timestamp, trial, HMD_x, HMD_y,HMD_z
747.456,4,-37.5911,1.8541,-1.3648
747.467,4,-37.5786,1.8523,-1.3668
747.478,4,-37.5660,1.8505,-1.3688
747.489,4,-37.5535,1.8488,-1.3709
747.500,4,-37.5410,1.8473,-1.3728
747.511,4,-37.5284,1.8461,-1.3749
747.522,4,-37.5161,1.8452,-1.3768
747.533,4,-37.5035,1.8453,-1.3789
747.545,4,-37.4907,1.8462,-1.3810
747.555,4,-37.4781,1.8482,-1.3833
747.566,4,-37.4655,1.8498,-1.3855
747.578,4,-37.4532,1.8514,-1.3874
747.589,4,-37.4408,1.8526,-1.3893
747.600,4,-37.4286,1.8540,-1.3911
747.611,4,-37.4166,1.8555,-1.3927
747.622,4,-37.4047,1.8568,-1.3941
747.633,4,-37.3928,1.8582,-1.3953
747.645,4,-37.3809,1.8595,-1.3964
747.656,4,-37.3692,1.8614,-1.3972
747.667,4,-37.3575,1.8637,-1.3982
747.678,4,-37.3459,1.8664,-1.3990
747.689,4,-37.3344,1.8691,-1.3997
747.700,4,-37.3230,1.8716,-1.4001
747.711,4,-37.3115,1.8742,-1.4006
747.722,4,-37.3001,1.8770,-1.4009
747.733,4,-37.2886,1.8796,-1.4012
747.744,4,-37.2773,1.8818,-1.4012
747.755,4,-37.2660,1.8837,-1.4011
747.767,4,-37.2545,1.8853,-1.4012
747.778,4,-37.2431,1.8865,-1.4012
747.789,4,-37.2316,1.8875,-1.4012
747.801,4,-37.2201,1.8884,-1.4014
747.812,4,-37.2085,1.8888,-1.4014
747.823,4,-37.1970,1.8888,-1.4015
747.834,4,-37.1855,1.8885,-1.4010
747.845,4,-37.1740,1.8880,-1.4009
747.856,4,-37.1623,1.8870,-1.4009
747.867,4,-37.1506,1.8860,-1.4009
747.878,4,-37.1389,1.8844,-1.4008
747.889,4,-37.1271,1.8827,-1.4008
747.900,4,-37.1154,1.8806,-1.4006
747.911,4,-37.1035,1.8785,-1.4005
747.922,4,-37.0916,1.8760,-1.4004
747.933,4,-37.0796,1.8738,-1.4003
747.945,4,-37.0676,1.8714,-1.4001
747.956,4,-37.0556,1.8688,-1.3999
747.967,4,-37.0436,1.8657,-1.3997
747.978,4,-37.0317,1.8628,-1.3993
747.989,4,-37.0197,1.8599,-1.3990
748.001,4,-37.0077,1.8571,-1.3986
748.012,4,-36.9955,1.8545,-1.3982
748.023,4,-36.9833,1.8522,-1.3977
748.034,4,-36.9712,1.8502,-1.3972
748.046,4,-36.9590,1.8482,-1.3967
748.056,4,-36.9469,1.8463,-1.3961
748.068,4,-36.9347,1.8449,-1.3954
748.079,4,-36.9226,1.8438,-1.3948
748.090,4,-36.9107,1.8434,-1.3941
748.101,4,-36.8988,1.8435,-1.3933
748.112,4,-36.8870,1.8442,-1.3926
748.122,4,-36.8754,1.8449,-1.3919
748.134,4,-36.8638,1.8457,-1.3914
748.145,4,-36.8525,1.8468,-1.3909
748.156,4,-36.8410,1.8479,-1.3905
748.167,4,-36.8300,1.8496,-1.3903
748.179,4,-36.8190,1.8508,-1.3903
748.189,4,-36.8081,1.8522,-1.3903
748.200,4,-36.7972,1.8539,-1.3905
748.211,4,-36.7865,1.8557,-1.3907
748.222,4,-36.7759,1.8580,-1.3911
748.233,4,-36.7653,1.8602,-1.3908
748.244,4,-36.7547,1.8626,-1.3912
748.255,4,-36.7440,1.8650,-1.3916
748.266,4,-36.7336,1.8677,-1.3921
748.277,4,-36.7230,1.8702,-1.3926
748.289,4,-36.7125,1.8729,-1.3931
748.300,4,-36.7020,1.8751,-1.3937
748.311,4,-36.6917,1.8772,-1.3941
748.322,4,-36.6813,1.8789,-1.3949
748.334,4,-36.6708,1.8805,-1.3956
748.344,4,-36.6604,1.8816,-1.3964
748.356,4,-36.6501,1.8825,-1.3972
748.367,4,-36.6398,1.8831,-1.3978
748.378,4,-36.6294,1.8835,-1.3986
748.389,4,-36.6191,1.8836,-1.3993
748.400,4,-36.6087,1.8834,-1.4002
748.411,4,-36.5983,1.8831,-1.4011
748.422,4,-36.5877,1.8824,-1.4021
748.433,4,-36.5772,1.8815,-1.4030
748.444,4,-36.5668,1.8805,-1.4039
748.455,4,-36.5562,1.8792,-1.4048
748.466,4,-36.5455,1.8778,-1.4058
748.477,4,-36.5348,1.8763,-1.4068
748.488,4,-36.5242,1.8746,-1.4078
748.499,4,-36.5135,1.8728,-1.4089
748.510,4,-36.5028,1.8708,-1.4101
748.522,4,-36.4921,1.8687,-1.4113
748.533,4,-36.4814,1.8664,-1.4126
748.543,4,-36.4706,1.8641,-1.4139
748.555,4,-36.4598,1.8620,-1.4153
748.565,4,-36.4490,1.8602,-1.4167
748.576,4,-36.4380,1.8586,-1.4182
748.588,4,-36.4269,1.8574,-1.4199
748.599,4,-36.4159,1.8561,-1.4215
748.611,4,-36.4049,1.8547,-1.4231
748.621,4,-36.3939,1.8536,-1.4248
748.632,4,-36.3831,1.8526,-1.4266
748.644,4,-36.3722,1.8519,-1.4284
748.661,4,-36.3614,1.8531,-1.4303
748.672,4,-36.3507,1.8545,-1.4323
748.681,4,-36.3402,1.8553,-1.4343
748.690,4,-36.3298,1.8563,-1.4362
748.699,4,-36.3196,1.8572,-1.4380
748.709,4,-36.3094,1.8585,-1.4399
748.720,4,-36.2992,1.8600,-1.4417
748.731,4,-36.2891,1.8616,-1.4435
748.742,4,-36.2789,1.8630,-1.4451
748.753,4,-36.2688,1.8643,-1.4466
748.764,4,-36.2589,1.8658,-1.4481
748.776,4,-36.2489,1.8677,-1.4494
748.787,4,-36.2389,1.8699,-1.4507
748.798,4,-36.2289,1.8721,-1.4520
748.809,4,-36.2190,1.8742,-1.4530
748.820,4,-36.2092,1.8762,-1.4540
748.831,4,-36.1995,1.8783,-1.4548
748.843,4,-36.1897,1.8806,-1.4556
748.854,4,-36.1800,1.8828,-1.4563
748.865,4,-36.1704,1.8847,-1.4570
748.876,4,-36.1609,1.8864,-1.4574
748.887,4,-36.1515,1.8878,-1.4579
748.898,4,-36.1424,1.8888,-1.4585
748.909,4,-36.1331,1.8896,-1.4589
748.920,4,-36.1239,1.8904,-1.4595
748.931,4,-36.1146,1.8909,-1.4598
748.942,4,-36.1054,1.8912,-1.4603
748.953,4,-36.0962,1.8914,-1.4606
748.964,4,-36.0868,1.8915,-1.4610
748.976,4,-36.0776,1.8914,-1.4613
748.986,4,-36.0682,1.8912,-1.4616
748.998,4,-36.0588,1.8908,-1.4619
749.008,4,-36.0495,1.8903,-1.4621
749.019,4,-36.0399,1.8896,-1.4624
749.031,4,-36.0305,1.8888,-1.4627
749.042,4,-36.0210,1.8878,-1.4630
749.053,4,-36.0116,1.8866,-1.4631
749.065,4,-36.0020,1.8854,-1.4632
749.075,4,-35.9926,1.8841,-1.4633
749.087,4,-35.9831,1.8828,-1.4633
749.098,4,-35.9738,1.8814,-1.4633
749.109,4,-35.9645,1.8798,-1.4632
749.120,4,-35.9551,1.8782,-1.4631
749.131,4,-35.9458,1.8766,-1.4629
749.142,4,-35.9365,1.8749,-1.4627
749.154,4,-35.9271,1.8732,-1.4623
749.166,4,-35.9179,1.8717,-1.4619
749.176,4,-35.9087,1.8702,-1.4615
749.187,4,-35.8994,1.8685,-1.4610
749.198,4,-35.8903,1.8668,-1.4606
749.210,4,-35.8811,1.8650,-1.4600
749.221,4,-35.8721,1.8633,-1.4594
749.232,4,-35.8631,1.8620,-1.4588
749.244,4,-35.8542,1.8607,-1.4581
749.255,4,-35.8455,1.8592,-1.4574
749.266,4,-35.8368,1.8581,-1.4566
749.277,4,-35.8282,1.8578,-1.4558
749.305,4,-35.8194,1.8567,-1.4551
749.319,4,-35.7936,1.8533,-1.4532
749.328,4,-35.7850,1.8592,-1.4522
749.344,4,-35.7771,1.8598,-1.4514
749.354,4,-35.7687,1.8600,-1.4507
749.365,4,-35.7604,1.8601,-1.4501
749.377,4,-35.7438,1.8602,-1.4490
749.388,4,-35.7272,1.8613,-1.4478
749.412,4,-35.7111,1.8638,-1.4468
749.436,4,-35.6954,1.8661,-1.4461
749.458,4,-35.6796,1.8688,-1.4456
749.481,4,-35.6641,1.8722,-1.4452
749.504,4,-35.6491,1.8753,-1.4450
749.527,4,-35.6344,1.8775,-1.4452
749.550,4,-35.6197,1.8797,-1.4455
749.573,4,-35.6053,1.8815,-1.4456
749.596,4,-35.5911,1.8825,-1.4460
749.618,4,-35.5772,1.8827,-1.4461
749.641,4,-35.5635,1.8824,-1.4465
749.663,4,-35.5502,1.8822,-1.4469
749.686,4,-35.5370,1.8817,-1.4473
749.708,4,-35.5239,1.8811,-1.4480
749.730,4,-35.5108,1.8808,-1.4489
749.752,4,-35.4980,1.8797,-1.4499
749.775,4,-35.4857,1.8782,-1.4510
749.797,4,-35.4737,1.8768,-1.4523
749.819,4,-35.4619,1.8754,-1.4537
749.842,4,-35.4499,1.8743,-1.4552
749.864,4,-35.4377,1.8733,-1.4570
749.886,4,-35.4318,1.8724,-1.4583
749.899,4,-35.4259,1.8716,-1.4591
749.911,4,-35.4200,1.8711,-1.4601
749.921,4,-35.4142,1.8707,-1.4610
749.933,4,-35.4086,1.8706,-1.4620
749.944,4,-35.4030,1.8707,-1.4631
749.955,4,-35.3975,1.8707,-1.4641
749.966,4,-35.3919,1.8707,-1.4651
749.977,4,-35.3862,1.8710,-1.4662
749.989,4,-35.3806,1.8721,-1.4674
750.000,4,-35.3749,1.8735,-1.4684
750.012,4,-35.3693,1.8744,-1.4695
750.024,4,-35.3637,1.8755,-1.4707
750.035,4,-35.3582,1.8766,-1.4717
750.047,4,-35.3527,1.8779,-1.4727
750.059,4,-35.3473,1.8786,-1.4734
750.070,4,-35.3419,1.8796,-1.4743
750.082,4,-35.3365,1.8807,-1.4755
750.094,4,-35.3312,1.8817,-1.4763
750.105,4,-35.3262,1.8824,-1.4780
750.117,4,-35.3209,1.8831,-1.4788
750.128,4,-35.3159,1.8838,-1.4799
750.140,4,-35.3109,1.8841,-1.4806
750.152,4,-35.3061,1.8840,-1.4812
750.164,4,-35.3015,1.8837,-1.4818
750.175,4,-35.2970,1.8836,-1.4823
750.186,4,-35.2924,1.8835,-1.4826
750.197,4,-35.2880,1.8837,-1.4830
750.208,4,-35.2835,1.8837,-1.4831
750.220,4,-35.2793,1.8833,-1.4827
750.232,4,-35.2752,1.8838,-1.4827
750.242,4,-35.2708,1.8843,-1.4829
750.254,4,-35.2667,1.8848,-1.4828
750.265,4,-35.2629,1.8851,-1.4827
750.277,4,-35.2593,1.8857,-1.4828
750.288,4,-35.2557,1.8863,-1.4827
750.309,4,-35.2529,1.8871,-1.4825
750.322,4,-35.2500,1.8874,-1.4830
750.333,4,-35.2470,1.8876,-1.4828
750.344,4,-35.2442,1.8879,-1.4825
750.355,4,-35.2413,1.8883,-1.4823
750.366,4,-35.2387,1.8887,-1.4826
750.378,4,-35.2362,1.8889,-1.4828
750.390,4,-35.2336,1.8891,-1.4825
750.401,4,-35.2311,1.8892,-1.4828
750.413,4,-35.2286,1.8892,-1.4825
750.424,4,-35.2262,1.8891,-1.4821
750.436,4,-35.2243,1.8888,-1.4826
750.448,4,-35.2222,1.8884,-1.4826
750.459,4,-35.2202,1.8881,-1.4822
750.471,4,-35.2186,1.8876,-1.4828
750.482,4,-35.2171,1.8870,-1.4832
750.494,4,-35.2152,1.8865,-1.4827
750.505,4,-35.2134,1.8862,-1.4824
750.517,4,-35.2118,1.8861,-1.4819
750.529,4,-35.2100,1.8861,-1.4805
750.541,4,-35.2083,1.8868,-1.4800
750.552,4,-35.2066,1.8878,-1.4796
750.563,4,-35.2052,1.8884,-1.4789
750.575,4,-35.2039,1.8885,-1.4783
750.586,4,-35.2028,1.8885,-1.4781
750.598,4,-35.2016,1.8886,-1.4775
750.609,4,-35.2006,1.8888,-1.4770
750.620,4,-35.1996,1.8887,-1.4763
750.632,4,-35.1987,1.8886,-1.4757
750.643,4,-35.1979,1.8886,-1.4750
750.654,4,-35.1972,1.8886,-1.4743
750.666,4,-35.1965,1.8885,-1.4741
750.677,4,-35.1957,1.8884,-1.4734
750.688,4,-35.1947,1.8884,-1.4726
750.699,4,-35.1939,1.8884,-1.4719
750.710,4,-35.1931,1.8884,-1.4712
750.722,4,-35.1922,1.8884,-1.4706
750.733,4,-35.1914,1.8885,-1.4700
750.744,4,-35.1906,1.8886,-1.4692
750.755,4,-35.1898,1.8885,-1.4686
750.766,4,-35.1890,1.8885,-1.4679
750.777,4,-35.1884,1.8884,-1.4673
750.788,4,-35.1878,1.8882,-1.4668
750.801,4,-35.1872,1.8879,-1.4663
750.812,4,-35.1866,1.8877,-1.4658
750.824,4,-35.1860,1.8874,-1.4651
750.835,4,-35.1855,1.8871,-1.4645
750.847,4,-35.1849,1.8869,-1.4640
750.858,4,-35.1847,1.8865,-1.4639
750.870,4,-35.1843,1.8864,-1.4639
750.882,4,-35.1838,1.8863,-1.4634
750.893,4,-35.1834,1.8863,-1.4632
750.905,4,-35.1829,1.8861,-1.4627
750.916,4,-35.1825,1.8859,-1.4623
750.928,4,-35.1822,1.8857,-1.4619
750.939,4,-35.1819,1.8855,-1.4616
750.951,4,-35.1817,1.8853,-1.4610
750.963,4,-35.1815,1.8851,-1.4609
750.974,4,-35.1814,1.8850,-1.4605
750.985,4,-35.1815,1.8849,-1.4608
750.997,4,-35.1813,1.8848,-1.4607
751.009,4,-35.1812,1.8848,-1.4605
751.020,4,-35.1811,1.8847,-1.4602
751.031,4,-35.1811,1.8846,-1.4600
751.042,4,-35.1809,1.8847,-1.4598
751.054,4,-35.1808,1.8847,-1.4595
751.065,4,-35.1807,1.8847,-1.4592
751.076,4,-35.1805,1.8847,-1.4589
751.087,4,-35.1804,1.8849,-1.4587
751.099,4,-35.1802,1.8850,-1.4584
751.110,4,-35.1799,1.8852,-1.4583
751.121,4,-35.1798,1.8853,-1.4583
751.132,4,-35.1795,1.8854,-1.4581
751.144,4,-35.1793,1.8856,-1.4582
751.155,4,-35.1791,1.8857,-1.4581
751.166,4,-35.1790,1.8857,-1.4582
751.177,4,-35.1787,1.8857,-1.4581
751.189,4,-35.1786,1.8857,-1.4582
751.200,4,-35.1783,1.8856,-1.4581
751.210,4,-35.1782,1.8856,-1.4580
751.222,4,-35.1780,1.8856,-1.4579
751.233,4,-35.1779,1.8854,-1.4578
751.244,4,-35.1777,1.8853,-1.4576
751.255,4,-35.1776,1.8852,-1.4575
751.267,4,-35.1774,1.8850,-1.4575
751.277,4,-35.1772,1.8850,-1.4573
751.289,4,-35.1770,1.8850,-1.4572
751.300,4,-35.1768,1.8850,-1.4571
751.311,4,-35.1765,1.8849,-1.4570
751.322,4,-35.1761,1.8847,-1.4569
751.334,4,-35.1759,1.8845,-1.4567
751.346,4,-35.1756,1.8845,-1.4567
751.357,4,-35.1754,1.8844,-1.4566
751.369,4,-35.1752,1.8845,-1.4564
751.380,4,-35.1750,1.8843,-1.4562
751.392,4,-35.1749,1.8842,-1.4561
751.404,4,-35.1749,1.8841,-1.4563

# --- Trial 5 start ---
760.774,5,-39.6887,1.8818,-1.2820
760.789,5,-39.6887,1.8819,-1.2816
760.799,5,-39.6888,1.8819,-1.2812
760.807,5,-39.6889,1.8820,-1.2808
760.815,5,-39.6890,1.8820,-1.2805
760.834,5,-39.6890,1.8820,-1.2800
760.845,5,-39.6891,1.8820,-1.2796
760.853,5,-39.6891,1.8820,-1.2791
760.867,5,-39.6891,1.8820,-1.2787
760.875,5,-39.6891,1.8820,-1.2783
760.884,5,-39.6890,1.8820,-1.2780
760.893,5,-39.6890,1.8820,-1.2776
760.904,5,-39.6889,1.8820,-1.2772
760.915,5,-39.6888,1.8820,-1.2767
760.926,5,-39.6887,1.8819,-1.2764
760.937,5,-39.6886,1.8819,-1.2760
760.948,5,-39.6885,1.8818,-1.2756
760.959,5,-39.6884,1.8818,-1.2752
760.971,5,-39.6884,1.8818,-1.2748
760.981,5,-39.6882,1.8818,-1.2744
760.995,5,-39.6880,1.8818,-1.2740
761.013,5,-39.6877,1.8818,-1.2733
761.022,5,-39.6876,1.8818,-1.2729
761.038,5,-39.6874,1.8818,-1.2724
761.048,5,-39.6872,1.8818,-1.2719
761.059,5,-39.6868,1.8818,-1.2715
761.071,5,-39.6866,1.8818,-1.2710
761.082,5,-39.6863,1.8818,-1.2705
761.093,5,-39.6860,1.8818,-1.2701
761.104,5,-39.6857,1.8819,-1.2696
761.115,5,-39.6853,1.8820,-1.2692
761.126,5,-39.6849,1.8820,-1.2686
761.138,5,-39.6844,1.8821,-1.2681
761.149,5,-39.6839,1.8822,-1.2676
761.160,5,-39.6835,1.8823,-1.2670
761.171,5,-39.6830,1.8823,-1.2664
761.182,5,-39.6824,1.8823,-1.2658
761.193,5,-39.6818,1.8824,-1.2651
761.204,5,-39.6813,1.8824,-1.2645
761.216,5,-39.6808,1.8822,-1.2639
761.227,5,-39.6802,1.8822,-1.2632
761.238,5,-39.6797,1.8819,-1.2626
761.249,5,-39.6788,1.8818,-1.2619
761.260,5,-39.6781,1.8817,-1.2612
761.271,5,-39.6774,1.8815,-1.2605
761.282,5,-39.6766,1.8813,-1.2599
761.293,5,-39.6759,1.8811,-1.2593
761.304,5,-39.6750,1.8810,-1.2587
761.315,5,-39.6741,1.8809,-1.2581
761.326,5,-39.6732,1.8810,-1.2574
761.337,5,-39.6724,1.8811,-1.2569
761.348,5,-39.6715,1.8811,-1.2563
761.360,5,-39.6707,1.8810,-1.2559
761.370,5,-39.6698,1.8806,-1.2554
761.382,5,-39.6691,1.8801,-1.2549
761.393,5,-39.6683,1.8796,-1.2545
761.404,5,-39.6674,1.8792,-1.2541
761.415,5,-39.6666,1.8787,-1.2538
761.426,5,-39.6657,1.8784,-1.2535
761.438,5,-39.6648,1.8782,-1.2534
761.449,5,-39.6639,1.8780,-1.2532
761.460,5,-39.6630,1.8780,-1.2532
761.471,5,-39.6621,1.8779,-1.2531
761.483,5,-39.6611,1.8778,-1.2532
761.494,5,-39.6601,1.8779,-1.2533
761.506,5,-39.6591,1.8780,-1.2535
761.517,5,-39.6581,1.8780,-1.2536
761.528,5,-39.6571,1.8780,-1.2540
761.539,5,-39.6562,1.8780,-1.2543
761.550,5,-39.6552,1.8779,-1.2546
761.561,5,-39.6542,1.8778,-1.2551
761.572,5,-39.6532,1.8777,-1.2556
761.584,5,-39.6521,1.8776,-1.2561
761.595,5,-39.6510,1.8775,-1.2566
761.605,5,-39.6498,1.8774,-1.2571
761.616,5,-39.6485,1.8774,-1.2578
761.627,5,-39.6471,1.8773,-1.2584
761.638,5,-39.6458,1.8771,-1.2591
761.650,5,-39.6445,1.8770,-1.2598
761.660,5,-39.6431,1.8767,-1.2606
761.672,5,-39.6417,1.8762,-1.2614
761.682,5,-39.6403,1.8758,-1.2623
761.694,5,-39.6388,1.8754,-1.2632
761.705,5,-39.6372,1.8750,-1.2643
761.716,5,-39.6356,1.8746,-1.2653
761.727,5,-39.6338,1.8743,-1.2666
761.738,5,-39.6322,1.8739,-1.2678
761.749,5,-39.6304,1.8736,-1.2691
761.760,5,-39.6285,1.8731,-1.2704
761.771,5,-39.6266,1.8722,-1.2718
761.783,5,-39.6247,1.8712,-1.2733
761.794,5,-39.6224,1.8722,-1.2745
761.805,5,-39.6190,1.8770,-1.2762
761.816,5,-39.6164,1.8816,-1.2780
761.827,5,-39.6136,1.8844,-1.2797
761.838,5,-39.6108,1.8858,-1.2813
761.850,5,-39.6083,1.8859,-1.2832
761.861,5,-39.6061,1.8861,-1.2849
761.873,5,-39.6041,1.8861,-1.2865
761.884,5,-39.6020,1.8861,-1.2879
761.895,5,-39.5999,1.8861,-1.2893
761.905,5,-39.5975,1.8861,-1.2904
761.917,5,-39.5952,1.8861,-1.2917
761.927,5,-39.5926,1.8862,-1.2931
761.938,5,-39.5898,1.8861,-1.2945
761.950,5,-39.5868,1.8859,-1.2957
761.960,5,-39.5838,1.8855,-1.2970
761.972,5,-39.5805,1.8851,-1.2982
761.983,5,-39.5773,1.8849,-1.2996
761.994,5,-39.5741,1.8847,-1.3010
762.005,5,-39.5706,1.8845,-1.3026
762.016,5,-39.5672,1.8841,-1.3040
762.027,5,-39.5639,1.8838,-1.3052
762.038,5,-39.5605,1.8834,-1.3064
762.050,5,-39.5571,1.8830,-1.3074
762.061,5,-39.5539,1.8828,-1.3085
762.072,5,-39.5507,1.8825,-1.3096
762.083,5,-39.5474,1.8819,-1.3106
762.094,5,-39.5441,1.8809,-1.3116
762.105,5,-39.5406,1.8796,-1.3127
762.117,5,-39.5371,1.8783,-1.3135
762.127,5,-39.5333,1.8773,-1.3144
762.138,5,-39.5293,1.8766,-1.3153
762.150,5,-39.5252,1.8761,-1.3162
762.160,5,-39.5210,1.8755,-1.3170
762.171,5,-39.5168,1.8752,-1.3177
762.182,5,-39.5123,1.8748,-1.3184
762.193,5,-39.5077,1.8746,-1.3189
762.204,5,-39.5028,1.8742,-1.3194
762.216,5,-39.4980,1.8739,-1.3198
762.227,5,-39.4930,1.8736,-1.3205
762.238,5,-39.4879,1.8732,-1.3209
762.249,5,-39.4827,1.8725,-1.3210
762.260,5,-39.4774,1.8719,-1.3213
762.271,5,-39.4720,1.8711,-1.3214
762.282,5,-39.4662,1.8703,-1.3216
762.294,5,-39.4604,1.8693,-1.3218
762.305,5,-39.4544,1.8685,-1.3220
762.316,5,-39.4483,1.8675,-1.3221
762.327,5,-39.4422,1.8663,-1.3220
762.338,5,-39.4358,1.8651,-1.3220
762.350,5,-39.4294,1.8637,-1.3217
762.360,5,-39.4228,1.8624,-1.3216
762.371,5,-39.4161,1.8611,-1.3214
762.383,5,-39.4089,1.8596,-1.3212
762.393,5,-39.4020,1.8581,-1.3209
762.405,5,-39.3950,1.8564,-1.3205
762.416,5,-39.3877,1.8547,-1.3201
762.427,5,-39.3804,1.8528,-1.3195
762.438,5,-39.3729,1.8510,-1.3189
762.449,5,-39.3652,1.8494,-1.3184
762.460,5,-39.3575,1.8476,-1.3177
762.471,5,-39.3496,1.8459,-1.3171
762.482,5,-39.3418,1.8441,-1.3162
762.493,5,-39.3337,1.8424,-1.3154
762.505,5,-39.3256,1.8409,-1.3145
762.516,5,-39.3171,1.8396,-1.3135
762.527,5,-39.3086,1.8385,-1.3127
762.538,5,-39.2998,1.8375,-1.3114
762.549,5,-39.2910,1.8368,-1.3105
762.560,5,-39.2820,1.8361,-1.3093
762.571,5,-39.2731,1.8355,-1.3081
762.582,5,-39.2643,1.8350,-1.3069
762.593,5,-39.2549,1.8351,-1.3056
762.604,5,-39.2455,1.8353,-1.3044
762.615,5,-39.2362,1.8354,-1.3032
762.627,5,-39.2265,1.8360,-1.3020
762.637,5,-39.2169,1.8373,-1.3007
762.649,5,-39.2071,1.8390,-1.2994
762.660,5,-39.1976,1.8409,-1.2983
762.671,5,-39.1880,1.8423,-1.2971
762.682,5,-39.1785,1.8441,-1.2962
762.693,5,-39.1689,1.8461,-1.2953
762.705,5,-39.1594,1.8485,-1.2946
762.716,5,-39.1502,1.8506,-1.2939
762.727,5,-39.1410,1.8526,-1.2932
762.738,5,-39.1319,1.8544,-1.2926
762.749,5,-39.1233,1.8561,-1.2923
762.760,5,-39.1147,1.8578,-1.2921
762.771,5,-39.1059,1.8597,-1.2920
762.782,5,-39.0972,1.8618,-1.2918
762.793,5,-39.0886,1.8642,-1.2918
762.804,5,-39.0797,1.8662,-1.2917
762.815,5,-39.0709,1.8681,-1.2918
762.827,5,-39.0621,1.8698,-1.2921
762.838,5,-39.0533,1.8712,-1.2924
762.849,5,-39.0447,1.8728,-1.2929
762.861,5,-39.0361,1.8739,-1.2931
762.872,5,-39.0275,1.8749,-1.2934
762.882,5,-39.0189,1.8757,-1.2933
762.893,5,-39.0103,1.8765,-1.2936
762.905,5,-39.0016,1.8771,-1.2938
762.915,5,-38.9928,1.8773,-1.2941
762.927,5,-38.9839,1.8775,-1.2946
762.938,5,-38.9751,1.8773,-1.2948
762.949,5,-38.9661,1.8770,-1.2951
762.960,5,-38.9571,1.8765,-1.2953
762.971,5,-38.9479,1.8761,-1.2955
762.982,5,-38.9385,1.8755,-1.2958
762.993,5,-38.9291,1.8746,-1.2960
763.005,5,-38.9196,1.8737,-1.2965
763.016,5,-38.9100,1.8724,-1.2967
763.027,5,-38.9004,1.8712,-1.2970
763.038,5,-38.8904,1.8697,-1.2972
763.050,5,-38.8805,1.8681,-1.2974
763.060,5,-38.8704,1.8665,-1.2976
763.071,5,-38.8603,1.8648,-1.2980
763.082,5,-38.8501,1.8629,-1.2983
763.094,5,-38.8397,1.8609,-1.2988
763.105,5,-38.8294,1.8589,-1.2992
763.116,5,-38.8189,1.8569,-1.2997
763.127,5,-38.8083,1.8549,-1.3001
763.138,5,-38.7973,1.8529,-1.3007
763.150,5,-38.7859,1.8509,-1.3013
763.161,5,-38.7744,1.8489,-1.3021
763.173,5,-38.7628,1.8472,-1.3029
763.184,5,-38.7511,1.8456,-1.3036
763.196,5,-38.7393,1.8442,-1.3045
763.208,5,-38.7275,1.8429,-1.3054
763.219,5,-38.7158,1.8418,-1.3064
763.231,5,-38.7039,1.8409,-1.3074
763.242,5,-38.6918,1.8409,-1.3084
763.254,5,-38.6797,1.8417,-1.3095
763.265,5,-38.6675,1.8429,-1.3107
763.277,5,-38.6554,1.8447,-1.3120
763.289,5,-38.6433,1.8462,-1.3132
763.301,5,-38.6314,1.8475,-1.3144
763.312,5,-38.6194,1.8486,-1.3157
763.323,5,-38.6076,1.8496,-1.3167
763.335,5,-38.5963,1.8504,-1.3175
763.347,5,-38.5854,1.8511,-1.3178
763.358,5,-38.5748,1.8518,-1.3181
763.369,5,-38.5640,1.8527,-1.3183
763.380,5,-38.5530,1.8543,-1.3183
763.392,5,-38.5420,1.8562,-1.3184
763.403,5,-38.5309,1.8582,-1.3184
763.414,5,-38.5203,1.8602,-1.3182
763.426,5,-38.5096,1.8620,-1.3179
763.437,5,-38.4991,1.8640,-1.3176
763.448,5,-38.4889,1.8658,-1.3171
763.460,5,-38.4785,1.8675,-1.3166
763.471,5,-38.4682,1.8691,-1.3160
763.482,5,-38.4580,1.8703,-1.3153
763.493,5,-38.4478,1.8716,-1.3147
763.504,5,-38.4375,1.8727,-1.3139
763.515,5,-38.4273,1.8738,-1.3134
763.527,5,-38.4169,1.8745,-1.3128
763.537,5,-38.4067,1.8750,-1.3122
763.549,5,-38.3965,1.8754,-1.3117
763.560,5,-38.3861,1.8755,-1.3111
763.570,5,-38.3758,1.8756,-1.3106
763.582,5,-38.3653,1.8753,-1.3100
763.593,5,-38.3546,1.8749,-1.3095
763.604,5,-38.3437,1.8740,-1.3090
763.616,5,-38.3332,1.8731,-1.3085
763.626,5,-38.3224,1.8715,-1.3081
763.638,5,-38.3117,1.8702,-1.3075
763.649,5,-38.3008,1.8686,-1.3070
763.660,5,-38.2898,1.8668,-1.3063
763.670,5,-38.2790,1.8650,-1.3057
763.681,5,-38.2680,1.8628,-1.3051
763.693,5,-38.2572,1.8606,-1.3045
763.704,5,-38.2461,1.8585,-1.3039
763.715,5,-38.2352,1.8564,-1.3032
763.726,5,-38.2243,1.8542,-1.3025
763.737,5,-38.2133,1.8521,-1.3017
763.748,5,-38.2025,1.8500,-1.3008
763.759,5,-38.1913,1.8480,-1.2999
763.770,5,-38.1803,1.8463,-1.2990
763.781,5,-38.1692,1.8446,-1.2981
763.793,5,-38.1581,1.8430,-1.2971
763.803,5,-38.1471,1.8416,-1.2961
763.814,5,-38.1360,1.8405,-1.2951
763.826,5,-38.1248,1.8394,-1.2940
763.837,5,-38.1134,1.8387,-1.2928
763.848,5,-38.1022,1.8383,-1.2917
763.859,5,-38.0908,1.8387,-1.2905
763.871,5,-38.0795,1.8397,-1.2893
763.881,5,-38.0685,1.8407,-1.2881
