timestamp, trial, HMD_x, HMD_y,HMD_z
268.016,4,-39.4749,1.8555,-1.2639
268.024,4,-39.4756,1.8554,-1.2631
268.035,4,-39.4763,1.8553,-1.2623
268.046,4,-39.4770,1.8553,-1.2615
268.057,4,-39.4777,1.8552,-1.2608
268.068,4,-39.4784,1.8550,-1.2601
268.080,4,-39.4790,1.8548,-1.2594
268.091,4,-39.4795,1.8546,-1.2587
268.102,4,-39.4801,1.8544,-1.2581
268.113,4,-39.4805,1.8541,-1.2575
268.131,4,-39.4809,1.8537,-1.2570
268.140,4,-39.4815,1.8534,-1.2565
268.148,4,-39.4819,1.8531,-1.2560
268.157,4,-39.4824,1.8528,-1.2555
268.169,4,-39.4828,1.8527,-1.2551
268.180,4,-39.4831,1.8525,-1.2548
268.192,4,-39.4836,1.8523,-1.2545
268.203,4,-39.4841,1.8522,-1.2543
268.219,4,-39.4844,1.8522,-1.2541
268.235,4,-39.4850,1.8522,-1.2540
268.245,4,-39.4854,1.8522,-1.2539
268.261,4,-39.4858,1.8521,-1.2541
268.272,4,-39.4860,1.8521,-1.2542
268.284,4,-39.4860,1.8522,-1.2543
268.296,4,-39.4860,1.8522,-1.2545
268.307,4,-39.4858,1.8524,-1.2547
268.319,4,-39.4855,1.8525,-1.2551
268.330,4,-39.4853,1.8525,-1.2554
268.342,4,-39.4850,1.8525,-1.2558
268.354,4,-39.4846,1.8524,-1.2563
268.365,4,-39.4843,1.8524,-1.2568
268.377,4,-39.4838,1.8522,-1.2572
268.388,4,-39.4833,1.8521,-1.2577
268.399,4,-39.4828,1.8519,-1.2583
268.411,4,-39.4822,1.8518,-1.2589
268.422,4,-39.4815,1.8515,-1.2596
268.434,4,-39.4807,1.8514,-1.2602
268.445,4,-39.4800,1.8513,-1.2609
268.456,4,-39.4792,1.8513,-1.2616
268.468,4,-39.4783,1.8513,-1.2623
268.479,4,-39.4774,1.8512,-1.2631
268.490,4,-39.4763,1.8512,-1.2639
268.501,4,-39.4751,1.8512,-1.2647
268.512,4,-39.4740,1.8512,-1.2655
268.523,4,-39.4728,1.8511,-1.2664
268.535,4,-39.4717,1.8511,-1.2672
268.546,4,-39.4706,1.8510,-1.2681
268.557,4,-39.4694,1.8506,-1.2690
268.568,4,-39.4683,1.8499,-1.2699
268.579,4,-39.4673,1.8488,-1.2707
268.590,4,-39.4662,1.8492,-1.2715
268.601,4,-39.4630,1.8536,-1.2721
268.612,4,-39.4597,1.8574,-1.2732
268.623,4,-39.4573,1.8595,-1.2745
268.635,4,-39.4557,1.8598,-1.2753
268.646,4,-39.4542,1.8595,-1.2764
268.657,4,-39.4528,1.8592,-1.2778
268.668,4,-39.4516,1.8592,-1.2784
268.679,4,-39.4503,1.8592,-1.2794
268.690,4,-39.4485,1.8593,-1.2804
268.701,4,-39.4468,1.8602,-1.2814
268.713,4,-39.4450,1.8612,-1.2824
268.724,4,-39.4426,1.8617,-1.2837
268.736,4,-39.4400,1.8619,-1.2849
268.747,4,-39.4376,1.8618,-1.2861
268.759,4,-39.4350,1.8617,-1.2873
268.770,4,-39.4322,1.8618,-1.2887
268.782,4,-39.4295,1.8621,-1.2902
268.793,4,-39.4268,1.8623,-1.2915
268.803,4,-39.4241,1.8623,-1.2929
268.814,4,-39.4216,1.8620,-1.2941
268.825,4,-39.4190,1.8612,-1.2953
268.837,4,-39.4166,1.8605,-1.2965
268.848,4,-39.4142,1.8600,-1.2978
268.859,4,-39.4116,1.8598,-1.2990
268.870,4,-39.4088,1.8595,-1.3003
268.881,4,-39.4058,1.8595,-1.3015
268.892,4,-39.4027,1.8593,-1.3026
268.903,4,-39.3995,1.8589,-1.3037
268.914,4,-39.3962,1.8584,-1.3049
268.925,4,-39.3928,1.8578,-1.3060
268.936,4,-39.3893,1.8572,-1.3072
268.947,4,-39.3856,1.8565,-1.3083
268.958,4,-39.3818,1.8557,-1.3092
268.970,4,-39.3781,1.8548,-1.3100
268.980,4,-39.3742,1.8539,-1.3108
268.992,4,-39.3702,1.8531,-1.3116
269.002,4,-39.3662,1.8525,-1.3124
269.014,4,-39.3619,1.8522,-1.3132
269.025,4,-39.3577,1.8519,-1.3140
269.036,4,-39.3533,1.8515,-1.3146
269.047,4,-39.3489,1.8511,-1.3152
269.058,4,-39.3445,1.8505,-1.3156
269.070,4,-39.3397,1.8499,-1.3160
269.081,4,-39.3350,1.8491,-1.3164
269.092,4,-39.3304,1.8485,-1.3167
269.103,4,-39.3259,1.8477,-1.3172
269.114,4,-39.3211,1.8470,-1.3177
269.125,4,-39.3163,1.8464,-1.3181
269.136,4,-39.3113,1.8454,-1.3183
269.147,4,-39.3061,1.8447,-1.3185
269.158,4,-39.3007,1.8439,-1.3187
269.169,4,-39.2953,1.8431,-1.3189
269.181,4,-39.2896,1.8422,-1.3190
269.192,4,-39.2840,1.8414,-1.3191
269.203,4,-39.2783,1.8404,-1.3191
269.214,4,-39.2725,1.8391,-1.3190
269.225,4,-39.2666,1.8378,-1.3189
269.236,4,-39.2606,1.8365,-1.3186
269.247,4,-39.2546,1.8353,-1.3182
269.258,4,-39.2484,1.8341,-1.3181
269.269,4,-39.2422,1.8328,-1.3177
269.280,4,-39.2356,1.8314,-1.3173
269.291,4,-39.2292,1.8299,-1.3166
269.302,4,-39.2227,1.8285,-1.3162
269.313,4,-39.2160,1.8271,-1.3155
269.325,4,-39.2091,1.8258,-1.3147
269.336,4,-39.2020,1.8248,-1.3142
269.347,4,-39.1949,1.8236,-1.3134
269.358,4,-39.1879,1.8223,-1.3124
269.369,4,-39.1808,1.8211,-1.3113
269.380,4,-39.1737,1.8204,-1.3102
269.392,4,-39.1664,1.8196,-1.3091
269.403,4,-39.1589,1.8192,-1.3080
269.414,4,-39.1511,1.8195,-1.3069
269.425,4,-39.1432,1.8201,-1.3057
269.436,4,-39.1351,1.8210,-1.3044
269.447,4,-39.1273,1.8217,-1.3031
269.458,4,-39.1196,1.8224,-1.3017
269.469,4,-39.1118,1.8236,-1.3004
269.480,4,-39.1040,1.8251,-1.2993
269.491,4,-39.0961,1.8270,-1.2984
269.502,4,-39.0882,1.8287,-1.2974
269.513,4,-39.0800,1.8306,-1.2963
269.525,4,-39.0719,1.8328,-1.2954
269.536,4,-39.0640,1.8346,-1.2944
269.546,4,-39.0559,1.8365,-1.2936
269.557,4,-39.0481,1.8381,-1.2928
269.569,4,-39.0403,1.8395,-1.2922
269.580,4,-39.0328,1.8407,-1.2916
269.591,4,-39.0254,1.8418,-1.2911
269.603,4,-39.0181,1.8431,-1.2902
269.613,4,-39.0106,1.8445,-1.2898
269.624,4,-39.0028,1.8457,-1.2895
269.635,4,-38.9951,1.8467,-1.2893
269.646,4,-38.9875,1.8477,-1.2890
269.658,4,-38.9797,1.8488,-1.2890
269.669,4,-38.9719,1.8498,-1.2891
269.680,4,-38.9640,1.8508,-1.2891
269.691,4,-38.9563,1.8518,-1.2892
269.702,4,-38.9485,1.8526,-1.2893
269.713,4,-38.9408,1.8532,-1.2896
269.725,4,-38.9330,1.8537,-1.2898
269.736,4,-38.9253,1.8541,-1.2902
269.747,4,-38.9175,1.8543,-1.2905
269.757,4,-38.9095,1.8545,-1.2906
269.769,4,-38.9015,1.8547,-1.2909
269.780,4,-38.8934,1.8549,-1.2912
269.791,4,-38.8852,1.8549,-1.2917
269.802,4,-38.8768,1.8549,-1.2922
269.813,4,-38.8681,1.8547,-1.2928
269.825,4,-38.8594,1.8544,-1.2934
269.836,4,-38.8505,1.8539,-1.2940
269.847,4,-38.8417,1.8532,-1.2947
269.858,4,-38.8327,1.8522,-1.2953
269.870,4,-38.8238,1.8513,-1.2961
269.881,4,-38.8148,1.8500,-1.2969
269.892,4,-38.8059,1.8488,-1.2978
269.903,4,-38.7967,1.8472,-1.2987
269.915,4,-38.7877,1.8456,-1.2997
269.925,4,-38.7786,1.8439,-1.3007
269.936,4,-38.7696,1.8422,-1.3017
269.947,4,-38.7603,1.8403,-1.3028
269.958,4,-38.7511,1.8385,-1.3040
269.970,4,-38.7418,1.8366,-1.3052
269.981,4,-38.7324,1.8347,-1.3065
269.992,4,-38.7226,1.8328,-1.3078
270.004,4,-38.7125,1.8311,-1.3093
270.016,4,-38.7024,1.8296,-1.3107
270.028,4,-38.6922,1.8283,-1.3122
270.039,4,-38.6820,1.8271,-1.3137
270.050,4,-38.6719,1.8260,-1.3154
270.062,4,-38.6617,1.8249,-1.3170
270.074,4,-38.6515,1.8242,-1.3187
270.086,4,-38.6411,1.8244,-1.3204
270.097,4,-38.6305,1.8252,-1.3222
270.108,4,-38.6196,1.8264,-1.3240
270.120,4,-38.6090,1.8272,-1.3258
270.132,4,-38.5981,1.8286,-1.3276
270.143,4,-38.5872,1.8302,-1.3296
270.155,4,-38.5769,1.8320,-1.3314
270.167,4,-38.5664,1.8334,-1.3331
270.178,4,-38.5559,1.8347,-1.3346
270.190,4,-38.5459,1.8363,-1.3362
270.201,4,-38.5362,1.8379,-1.3375
270.212,4,-38.5264,1.8394,-1.3388
270.223,4,-38.5167,1.8412,-1.3401
270.234,4,-38.5066,1.8432,-1.3412
270.246,4,-38.4966,1.8451,-1.3423
270.257,4,-38.4865,1.8470,-1.3433
270.268,4,-38.4767,1.8487,-1.3443
270.279,4,-38.4666,1.8503,-1.3451
270.290,4,-38.4568,1.8517,-1.3458
270.302,4,-38.4473,1.8531,-1.3464
270.313,4,-38.4378,1.8544,-1.3469
270.324,4,-38.4283,1.8556,-1.3473
270.336,4,-38.4188,1.8567,-1.3477
270.346,4,-38.4094,1.8576,-1.3481
270.357,4,-38.3998,1.8582,-1.3484
270.368,4,-38.3907,1.8588,-1.3487
270.379,4,-38.3812,1.8590,-1.3489
270.390,4,-38.3721,1.8592,-1.3491
270.401,4,-38.3626,1.8593,-1.3494
270.413,4,-38.3533,1.8593,-1.3496
270.424,4,-38.3437,1.8592,-1.3499
270.435,4,-38.3341,1.8589,-1.3502
270.446,4,-38.3247,1.8583,-1.3503
270.457,4,-38.3151,1.8576,-1.3505
270.468,4,-38.3056,1.8566,-1.3505
270.479,4,-38.2960,1.8556,-1.3506
270.491,4,-38.2864,1.8543,-1.3506
270.502,4,-38.2769,1.8527,-1.3506
270.513,4,-38.2673,1.8512,-1.3506
270.524,4,-38.2578,1.8495,-1.3507
270.535,4,-38.2479,1.8478,-1.3506
270.547,4,-38.2383,1.8462,-1.3506
270.558,4,-38.2284,1.8444,-1.3505
270.569,4,-38.2186,1.8424,-1.3504
270.580,4,-38.2087,1.8405,-1.3502
270.591,4,-38.1991,1.8388,-1.3501
270.602,4,-38.1892,1.8369,-1.3498
270.613,4,-38.1794,1.8351,-1.3496
270.624,4,-38.1695,1.8333,-1.3492
270.635,4,-38.1595,1.8316,-1.3489
270.647,4,-38.1496,1.8301,-1.3486
270.657,4,-38.1396,1.8286,-1.3482
270.668,4,-38.1297,1.8274,-1.3478
270.680,4,-38.1198,1.8262,-1.3473
270.691,4,-38.1099,1.8253,-1.3468
270.702,4,-38.1001,1.8246,-1.3462
270.713,4,-38.0902,1.8243,-1.3455
270.725,4,-38.0804,1.8244,-1.3449
270.735,4,-38.0705,1.8247,-1.3442
270.746,4,-38.0609,1.8252,-1.3437
270.757,4,-38.0511,1.8258,-1.3431
270.768,4,-38.0413,1.8267,-1.3425
270.780,4,-38.0313,1.8279,-1.3422
270.791,4,-38.0213,1.8294,-1.3419
270.802,4,-38.0115,1.8309,-1.3418
270.813,4,-38.0019,1.8319,-1.3416
270.824,4,-37.9922,1.8333,-1.3417
270.836,4,-37.9824,1.8348,-1.3418
270.847,4,-37.9726,1.8366,-1.3418
270.858,4,-37.9628,1.8384,-1.3419
270.870,4,-37.9530,1.8401,-1.3421
270.880,4,-37.9435,1.8417,-1.3423
270.891,4,-37.9340,1.8432,-1.3428
270.903,4,-37.9245,1.8448,-1.3434
270.914,4,-37.9150,1.8462,-1.3439
270.925,4,-37.9055,1.8477,-1.3446
270.936,4,-37.8960,1.8492,-1.3452
270.947,4,-37.8865,1.8504,-1.3458
270.958,4,-37.8771,1.8514,-1.3464
270.969,4,-37.8677,1.8523,-1.3471
270.981,4,-37.8584,1.8530,-1.3478
270.992,4,-37.8490,1.8538,-1.3484
271.003,4,-37.8397,1.8544,-1.3491
271.014,4,-37.8303,1.8547,-1.3497
271.025,4,-37.8210,1.8549,-1.3505
271.036,4,-37.8115,1.8550,-1.3512
271.047,4,-37.8020,1.8548,-1.3519
271.058,4,-37.7924,1.8546,-1.3525
271.069,4,-37.7826,1.8540,-1.3532
271.081,4,-37.7731,1.8534,-1.3540
271.092,4,-37.7633,1.8525,-1.3546
271.103,4,-37.7535,1.8514,-1.3555
271.114,4,-37.7436,1.8502,-1.3563
271.126,4,-37.7339,1.8489,-1.3571
271.137,4,-37.7241,1.8472,-1.3580
271.148,4,-37.7143,1.8454,-1.3588
271.158,4,-37.7045,1.8437,-1.3598
271.171,4,-37.6942,1.8415,-1.3608
271.182,4,-37.6839,1.8394,-1.3618
271.194,4,-37.6735,1.8373,-1.3629
271.205,4,-37.6630,1.8352,-1.3641
271.216,4,-37.6524,1.8333,-1.3653
271.228,4,-37.6417,1.8315,-1.3666
271.240,4,-37.6311,1.8298,-1.3678
271.251,4,-37.6205,1.8284,-1.3690
271.263,4,-37.6098,1.8272,-1.3704
271.274,4,-37.5991,1.8263,-1.3717
271.287,4,-37.5883,1.8257,-1.3731
271.298,4,-37.5776,1.8251,-1.3745
271.310,4,-37.5671,1.8248,-1.3760
271.322,4,-37.5564,1.8256,-1.3774
271.333,4,-37.5455,1.8274,-1.3790
271.345,4,-37.5348,1.8289,-1.3806
271.356,4,-37.5243,1.8305,-1.3823
271.368,4,-37.5136,1.8326,-1.3839
271.379,4,-37.5028,1.8350,-1.3855
271.390,4,-37.4923,1.8371,-1.3868
271.402,4,-37.4820,1.8389,-1.3880
271.413,4,-37.4716,1.8405,-1.3892
271.424,4,-37.4616,1.8419,-1.3901
271.435,4,-37.4518,1.8433,-1.3911
271.446,4,-37.4417,1.8449,-1.3921
271.458,4,-37.4315,1.8468,-1.3930
271.469,4,-37.4215,1.8487,-1.3938
271.480,4,-37.4114,1.8507,-1.3946
271.491,4,-37.4013,1.8526,-1.3952
271.502,4,-37.3911,1.8544,-1.3958
271.514,4,-37.3810,1.8562,-1.3963
271.525,4,-37.3709,1.8579,-1.3966
271.536,4,-37.3608,1.8596,-1.3969
271.547,4,-37.3508,1.8610,-1.3969
271.558,4,-37.3410,1.8620,-1.3970
271.569,4,-37.3311,1.8630,-1.3970
271.580,4,-37.3216,1.8638,-1.3970
271.592,4,-37.3116,1.8645,-1.3969
271.602,4,-37.3016,1.8651,-1.3969
271.614,4,-37.2914,1.8654,-1.3968
271.626,4,-37.2812,1.8658,-1.3967
271.636,4,-37.2710,1.8658,-1.3965
271.647,4,-37.2607,1.8656,-1.3964
271.658,4,-37.2504,1.8651,-1.3961
271.669,4,-37.2401,1.8644,-1.3958
271.680,4,-37.2298,1.8634,-1.3955
271.691,4,-37.2195,1.8625,-1.3952
271.703,4,-37.2091,1.8611,-1.3949
271.714,4,-37.1989,1.8594,-1.3945
271.724,4,-37.1887,1.8575,-1.3941
271.736,4,-37.1786,1.8554,-1.3937
271.747,4,-37.1683,1.8535,-1.3933
271.758,4,-37.1582,1.8513,-1.3927
271.769,4,-37.1481,1.8490,-1.3921
271.780,4,-37.1381,1.8465,-1.3915
271.790,4,-37.1280,1.8441,-1.3909
271.802,4,-37.1178,1.8415,-1.3902
271.813,4,-37.1077,1.8393,-1.3895
271.824,4,-37.0974,1.8371,-1.3887
271.834,4,-37.0872,1.8351,-1.3879
271.846,4,-37.0770,1.8331,-1.3871
271.857,4,-37.0665,1.8312,-1.3863
271.868,4,-37.0559,1.8293,-1.3854
271.879,4,-37.0455,1.8279,-1.3844
271.890,4,-37.0349,1.8268,-1.3833
271.901,4,-37.0244,1.8259,-1.3822
271.912,4,-37.0139,1.8250,-1.3812
271.924,4,-37.0037,1.8245,-1.3800
271.935,4,-36.9934,1.8246,-1.3789
271.946,4,-36.9834,1.8253,-1.3778
271.957,4,-36.9736,1.8261,-1.3767
271.968,4,-36.9639,1.8267,-1.3755
271.979,4,-36.9541,1.8280,-1.3745
271.991,4,-36.9440,1.8300,-1.3737
272.002,4,-36.9338,1.8322,-1.3730
272.013,4,-36.9239,1.8342,-1.3724
272.024,4,-36.9138,1.8358,-1.3718
272.035,4,-36.9040,1.8374,-1.3713
272.046,4,-36.8943,1.8391,-1.3709
272.057,4,-36.8847,1.8410,-1.3705
272.069,4,-36.8747,1.8431,-1.3703
272.080,4,-36.8650,1.8454,-1.3701
272.091,4,-36.8555,1.8473,-1.3699
272.102,4,-36.8459,1.8492,-1.3698
272.113,4,-36.8365,1.8510,-1.3700
272.124,4,-36.8268,1.8530,-1.3702
272.136,4,-36.8172,1.8551,-1.3705
272.147,4,-36.8078,1.8573,-1.3709
272.158,4,-36.7986,1.8593,-1.3712
272.169,4,-36.7894,1.8610,-1.3717
272.180,4,-36.7803,1.8627,-1.3721
272.191,4,-36.7712,1.8641,-1.3726
272.202,4,-36.7620,1.8654,-1.3731
272.214,4,-36.7527,1.8667,-1.3736
272.225,4,-36.7434,1.8679,-1.3740
272.236,4,-36.7343,1.8690,-1.3745
272.247,4,-36.7250,1.8699,-1.3750
272.258,4,-36.7158,1.8705,-1.3756
272.269,4,-36.7063,1.8707,-1.3763
272.280,4,-36.6973,1.8708,-1.3768
272.291,4,-36.6879,1.8705,-1.3774
272.302,4,-36.6784,1.8701,-1.3780
272.313,4,-36.6689,1.8694,-1.3786
272.325,4,-36.6594,1.8684,-1.3793
272.336,4,-36.6497,1.8673,-1.3800
272.347,4,-36.6400,1.8658,-1.3807
272.358,4,-36.6303,1.8643,-1.3814
272.369,4,-36.6206,1.8625,-1.3822
272.380,4,-36.6108,1.8607,-1.3831
272.391,4,-36.6011,1.8590,-1.3839
272.402,4,-36.5912,1.8572,-1.3849
272.414,4,-36.5814,1.8555,-1.3860
272.424,4,-36.5714,1.8536,-1.3871
272.436,4,-36.5615,1.8516,-1.3881
272.447,4,-36.5515,1.8498,-1.3892
272.458,4,-36.5413,1.8483,-1.3903
272.469,4,-36.5313,1.8469,-1.3915
272.480,4,-36.5212,1.8458,-1.3927
272.492,4,-36.5112,1.8447,-1.3938
272.502,4,-36.5012,1.8435,-1.3950
272.512,4,-36.4914,1.8425,-1.3963
272.523,4,-36.4817,1.8419,-1.3976
272.534,4,-36.4721,1.8419,-1.3989
272.545,4,-36.4622,1.8426,-1.4002
272.556,4,-36.4525,1.8432,-1.4016
272.567,4,-36.4427,1.8439,-1.4031
272.578,4,-36.4330,1.8451,-1.4045
272.589,4,-36.4234,1.8466,-1.4058
272.600,4,-36.4138,1.8484,-1.4070
272.611,4,-36.4041,1.8500,-1.4083
272.622,4,-36.3942,1.8516,-1.4095
272.633,4,-36.3847,1.8531,-1.4105
272.645,4,-36.3752,1.8549,-1.4115
272.656,4,-36.3656,1.8565,-1.4125
272.667,4,-36.3561,1.8584,-1.4134
272.679,4,-36.3466,1.8604,-1.4142
272.690,4,-36.3373,1.8624,-1.4147
272.701,4,-36.3279,1.8642,-1.4153
272.711,4,-36.3186,1.8659,-1.4160
272.723,4,-36.3093,1.8677,-1.4164
272.734,4,-36.3001,1.8694,-1.4167
272.745,4,-36.2911,1.8710,-1.4170
272.756,4,-36.2823,1.8723,-1.4171
272.766,4,-36.2734,1.8734,-1.4172
272.777,4,-36.2645,1.8743,-1.4173
272.789,4,-36.2556,1.8751,-1.4174
272.799,4,-36.2468,1.8758,-1.4174
272.810,4,-36.2379,1.8764,-1.4174
272.822,4,-36.2290,1.8768,-1.4173
272.833,4,-36.2200,1.8773,-1.4174
272.844,4,-36.2112,1.8774,-1.4175
272.855,4,-36.2023,1.8775,-1.4174
272.866,4,-36.1932,1.8774,-1.4172
272.877,4,-36.1843,1.8770,-1.4170
272.889,4,-36.1754,1.8764,-1.4166
272.900,4,-36.1663,1.8758,-1.4163
272.912,4,-36.1575,1.8749,-1.4160
272.923,4,-36.1487,1.8736,-1.4156
272.934,4,-36.1400,1.8724,-1.4151
272.946,4,-36.1312,1.8710,-1.4147
272.957,4,-36.1225,1.8696,-1.4141
272.968,4,-36.1139,1.8681,-1.4138
272.979,4,-36.1052,1.8666,-1.4132
272.991,4,-36.0967,1.8649,-1.4126
273.001,4,-36.0881,1.8633,-1.4120
273.012,4,-36.0796,1.8617,-1.4113
273.023,4,-36.0711,1.8600,-1.4105
273.034,4,-36.0626,1.8585,-1.4097
273.045,4,-36.0541,1.8571,-1.4087
273.056,4,-36.0455,1.8557,-1.4078
273.068,4,-36.0370,1.8544,-1.4068
273.079,4,-36.0285,1.8531,-1.4057
273.090,4,-36.0201,1.8518,-1.4046
273.101,4,-36.0119,1.8506,-1.4034
273.112,4,-36.0037,1.8495,-1.4022
273.123,4,-35.9956,1.8485,-1.4010
273.135,4,-35.9875,1.8475,-1.3998
273.146,4,-35.9796,1.8464,-1.3986
273.157,4,-35.9719,1.8460,-1.3974
273.168,4,-35.9641,1.8460,-1.3960
273.180,4,-35.9562,1.8465,-1.3947
273.191,4,-35.9484,1.8468,-1.3935
273.202,4,-35.9410,1.8468,-1.3923
273.213,4,-35.9336,1.8473,-1.3911
273.224,4,-35.9260,1.8481,-1.3900
273.235,4,-35.9184,1.8494,-1.3889
273.246,4,-35.9108,1.8501,-1.3878
273.257,4,-35.9033,1.8506,-1.3867
273.268,4,-35.8960,1.8510,-1.3858
273.280,4,-35.8888,1.8518,-1.3848
273.291,4,-35.8816,1.8526,-1.3839
273.302,4,-35.8743,1.8536,-1.3831
273.312,4,-35.8672,1.8546,-1.3822
273.323,4,-35.8603,1.8557,-1.3814
273.335,4,-35.8534,1.8568,-1.3808
273.345,4,-35.8464,1.8579,-1.3801
273.357,4,-35.8392,1.8590,-1.3797
273.368,4,-35.8322,1.8601,-1.3791
273.379,4,-35.8253,1.8613,-1.3786
273.390,4,-35.8186,1.8623,-1.3782
273.401,4,-35.8120,1.8632,-1.3778
273.412,4,-35.8054,1.8640,-1.3774
273.423,4,-35.7990,1.8644,-1.3770
273.434,4,-35.7925,1.8650,-1.3765
273.445,4,-35.7863,1.8655,-1.3762
273.457,4,-35.7798,1.8661,-1.3758
273.468,4,-35.7734,1.8667,-1.3754
273.479,4,-35.7671,1.8673,-1.3752
273.491,4,-35.7609,1.8677,-1.3749
273.501,4,-35.7547,1.8681,-1.3748
273.513,4,-35.7485,1.8685,-1.3746
273.524,4,-35.7425,1.8687,-1.3744
273.535,4,-35.7365,1.8686,-1.3742
273.546,4,-35.7306,1.8684,-1.3741
273.557,4,-35.7247,1.8682,-1.3740
273.568,4,-35.7187,1.8680,-1.3741
273.580,4,-35.7127,1.8678,-1.3741
273.591,4,-35.7068,1.8675,-1.3743
273.602,4,-35.7010,1.8671,-1.3744
273.613,4,-35.6951,1.8666,-1.3746
273.624,4,-35.6892,1.8660,-1.3749
273.635,4,-35.6835,1.8652,-1.3752
273.648,4,-35.6777,1.8645,-1.3756
273.659,4,-35.6720,1.8638,-1.3759
273.667,4,-35.6664,1.8633,-1.3764
273.679,4,-35.6608,1.8627,-1.3768
273.690,4,-35.6553,1.8620,-1.3772
273.701,4,-35.6496,1.8612,-1.3778
273.712,4,-35.6442,1.8604,-1.3785
273.723,4,-35.6387,1.8597,-1.3791
273.734,4,-35.6331,1.8591,-1.3798
273.746,4,-35.6275,1.8584,-1.3806
273.756,4,-35.6219,1.8579,-1.3813
273.767,4,-35.6161,1.8574,-1.3822
273.779,4,-35.6105,1.8571,-1.3831
273.789,4,-35.6047,1.8569,-1.3839
273.801,4,-35.5987,1.8569,-1.3848
273.812,4,-35.5929,1.8567,-1.3858
273.823,4,-35.5869,1.8565,-1.3869
273.834,4,-35.5810,1.8562,-1.3880
273.845,4,-35.5752,1.8559,-1.3891
273.856,4,-35.5694,1.8556,-1.3902
273.867,4,-35.5637,1.8550,-1.3914
273.879,4,-35.5581,1.8546,-1.3925
273.890,4,-35.5525,1.8545,-1.3936
273.901,4,-35.5468,1.8547,-1.3947
273.912,4,-35.5411,1.8552,-1.3959
273.923,4,-35.5356,1.8555,-1.3969
273.935,4,-35.5299,1.8558,-1.3980
273.945,4,-35.5243,1.8564,-1.3994
273.957,4,-35.5187,1.8574,-1.4007
273.967,4,-35.5133,1.8582,-1.4020
273.979,4,-35.5079,1.8592,-1.4032
273.990,4,-35.5029,1.8599,-1.4045
274.001,4,-35.4979,1.8605,-1.4056
274.012,4,-35.4933,1.8609,-1.4067
274.024,4,-35.4887,1.8613,-1.4079
274.034,4,-35.4841,1.8619,-1.4090
274.046,4,-35.4795,1.8625,-1.4101
274.057,4,-35.4751,1.8632,-1.4112
274.068,4,-35.4707,1.8637,-1.4121
274.079,4,-35.4663,1.8642,-1.4131
274.091,4,-35.4617,1.8647,-1.4141
274.103,4,-35.4573,1.8649,-1.4150
274.114,4,-35.4528,1.8653,-1.4158
274.126,4,-35.4488,1.8655,-1.4165
274.137,4,-35.4447,1.8657,-1.4172
274.149,4,-35.4409,1.8657,-1.4177
274.161,4,-35.4373,1.8657,-1.4182
274.172,4,-35.4336,1.8659,-1.4187
274.184,4,-35.4301,1.8659,-1.4191
274.195,4,-35.4266,1.8661,-1.4195
274.207,4,-35.4231,1.8663,-1.4199
274.219,4,-35.4198,1.8667,-1.4203
274.230,4,-35.4165,1.8670,-1.4207
274.242,4,-35.4135,1.8673,-1.4210
274.254,4,-35.4105,1.8676,-1.4213
274.265,4,-35.4075,1.8679,-1.4215
274.277,4,-35.4045,1.8684,-1.4217
274.288,4,-35.4016,1.8690,-1.4218
274.299,4,-35.3987,1.8696,-1.4219
274.311,4,-35.3960,1.8701,-1.4222
274.323,4,-35.3933,1.8704,-1.4223
274.333,4,-35.3908,1.8707,-1.4224
274.344,4,-35.3884,1.8708,-1.4224
274.356,4,-35.3861,1.8710,-1.4224
274.368,4,-35.3839,1.8710,-1.4224
274.378,4,-35.3817,1.8711,-1.4223
274.390,4,-35.3796,1.8712,-1.4224
274.400,4,-35.3776,1.8712,-1.4223
274.412,4,-35.3756,1.8711,-1.4222
274.423,4,-35.3737,1.8711,-1.4221
274.434,4,-35.3719,1.8709,-1.4219
274.445,4,-35.3703,1.8708,-1.4218
274.457,4,-35.3686,1.8707,-1.4216
274.468,4,-35.3672,1.8706,-1.4214
274.479,4,-35.3656,1.8704,-1.4212
274.490,4,-35.3641,1.8703,-1.4210
274.502,4,-35.3627,1.8703,-1.4208
274.513,4,-35.3613,1.8703,-1.4206
274.525,4,-35.3600,1.8702,-1.4204
274.536,4,-35.3586,1.8702,-1.4201
274.548,4,-35.3574,1.8700,-1.4199
274.560,4,-35.3563,1.8699,-1.4196
274.571,4,-35.3551,1.8698,-1.4191
274.582,4,-35.3540,1.8698,-1.4187
274.594,4,-35.3530,1.8698,-1.4184
274.605,4,-35.3519,1.8698,-1.4180
274.617,4,-35.3509,1.8700,-1.4177
274.629,4,-35.3499,1.8700,-1.4173
274.640,4,-35.3489,1.8702,-1.4168
274.652,4,-35.3480,1.8702,-1.4164
274.664,4,-35.3472,1.8702,-1.4161
274.675,4,-35.3465,1.8701,-1.4158
274.687,4,-35.3457,1.8702,-1.4160
274.698,4,-35.3449,1.8703,-1.4156
274.710,4,-35.3441,1.8704,-1.4151
274.721,4,-35.3434,1.8705,-1.4148
274.732,4,-35.3429,1.8700,-1.4140
274.744,4,-35.3422,1.8700,-1.4136
274.756,4,-35.3414,1.8701,-1.4130
274.767,4,-35.3406,1.8702,-1.4126
274.778,4,-35.3399,1.8704,-1.4122
274.789,4,-35.3391,1.8709,-1.4120
274.800,4,-35.3383,1.8712,-1.4115
274.812,4,-35.3375,1.8716,-1.4109
