timestamp, trial, HMD_x, HMD_y,HMD_z
594.478,6,-36.0106,1.8559,-1.4755
594.494,6,-35.9944,1.8584,-1.4737
594.508,6,-35.9865,1.8598,-1.4728
594.522,6,-35.9706,1.8621,-1.4711
594.536,6,-35.9627,1.8633,-1.4705
594.549,6,-35.9548,1.8648,-1.4699
594.564,6,-35.9472,1.8663,-1.4693
594.577,6,-35.9395,1.8677,-1.4687
594.592,6,-35.9242,1.8701,-1.4675
594.607,6,-35.9167,1.8710,-1.4669
594.620,6,-35.9093,1.8719,-1.4663
594.638,6,-35.8941,1.8735,-1.4652
594.659,6,-35.8791,1.8747,-1.4643
594.678,6,-35.8643,1.8757,-1.4636
594.695,6,-35.8570,1.8757,-1.4632
594.711,6,-35.8496,1.8755,-1.4629
594.727,6,-35.8348,1.8753,-1.4622
594.742,6,-35.8274,1.8744,-1.4620
594.760,6,-35.8127,1.8731,-1.4615
594.775,6,-35.8053,1.8721,-1.4612
594.792,6,-35.7907,1.8707,-1.4607
594.808,6,-35.7833,1.8695,-1.4607
594.824,6,-35.7683,1.8675,-1.4606
594.840,6,-35.7606,1.8662,-1.4607
594.855,6,-35.7454,1.8638,-1.4607
594.871,6,-35.7376,1.8623,-1.4609
594.887,6,-35.7298,1.8607,-1.4611
594.904,6,-35.7143,1.8578,-1.4614
594.919,6,-35.7066,1.8563,-1.4619
594.935,6,-35.6909,1.8537,-1.4624
594.949,6,-35.6829,1.8526,-1.4629
594.966,6,-35.6747,1.8518,-1.4636
594.983,6,-35.6584,1.8502,-1.4648
594.998,6,-35.6503,1.8494,-1.4658
595.014,6,-35.6344,1.8480,-1.4673
595.032,6,-35.6266,1.8489,-1.4683
595.048,6,-35.6109,1.8501,-1.4700
595.065,6,-35.5958,1.8515,-1.4718
595.079,6,-35.5880,1.8536,-1.4727
595.098,6,-35.5801,1.8574,-1.4737
595.115,6,-35.5644,1.8610,-1.4756
595.130,6,-35.5566,1.8629,-1.4765
595.146,6,-35.5412,1.8658,-1.4781
595.161,6,-35.5338,1.8669,-1.4786
595.175,6,-35.5265,1.8679,-1.4791
595.190,6,-35.5121,1.8700,-1.4801
595.205,6,-35.5053,1.8707,-1.4804
595.219,6,-35.4984,1.8714,-1.4808
595.234,6,-35.4847,1.8728,-1.4815
595.248,6,-35.4782,1.8735,-1.4815
595.266,6,-35.4721,1.8742,-1.4815
595.280,6,-35.4592,1.8759,-1.4815
595.295,6,-35.4531,1.8767,-1.4812
595.309,6,-35.4473,1.8775,-1.4811
595.323,6,-35.4415,1.8781,-1.4809
595.337,6,-35.4297,1.8794,-1.4805
595.350,6,-35.4241,1.8799,-1.4801
595.364,6,-35.4187,1.8805,-1.4799
595.377,6,-35.4075,1.8815,-1.4793
595.391,6,-35.4025,1.8820,-1.4789
595.404,6,-35.3975,1.8825,-1.4783
595.417,6,-35.3925,1.8829,-1.4778
595.432,6,-35.3877,1.8832,-1.4773
595.446,6,-35.3780,1.8837,-1.4763
595.460,6,-35.3735,1.8838,-1.4757
595.472,6,-35.3693,1.8838,-1.4752
595.488,6,-35.3653,1.8837,-1.4747
595.502,6,-35.3568,1.8837,-1.4734
595.519,6,-35.3534,1.8834,-1.4728
595.534,6,-35.3457,1.8831,-1.4713
595.547,6,-35.3424,1.8827,-1.4704
595.561,6,-35.3391,1.8824,-1.4697
595.575,6,-35.3359,1.8822,-1.4690
595.595,6,-35.3295,1.8816,-1.4673
595.610,6,-35.3233,1.8810,-1.4656
595.624,6,-35.3206,1.8807,-1.4648
595.639,6,-35.3179,1.8802,-1.4639
595.652,6,-35.3152,1.8799,-1.4629
595.667,6,-35.3097,1.8794,-1.4611
595.682,6,-35.3072,1.8794,-1.4600
595.696,6,-35.3047,1.8796,-1.4590
595.709,6,-35.3023,1.8798,-1.4580
595.724,6,-35.2978,1.8799,-1.4559
595.738,6,-35.2958,1.8799,-1.4548
595.757,6,-35.2917,1.8800,-1.4525
595.773,6,-35.2900,1.8805,-1.4512
595.788,6,-35.2861,1.8810,-1.4489
595.802,6,-35.2844,1.8811,-1.4478
595.817,6,-35.2825,1.8815,-1.4467
595.831,6,-35.2807,1.8820,-1.4456
595.847,6,-35.2769,1.8827,-1.4433
595.862,6,-35.2751,1.8830,-1.4422
595.877,6,-35.2714,1.8835,-1.4400
595.890,6,-35.2695,1.8831,-1.4376
595.903,6,-35.2678,1.8830,-1.4364
595.923,6,-35.2646,1.8827,-1.4342
595.938,6,-35.2632,1.8822,-1.4331
595.951,6,-35.2618,1.8817,-1.4321
595.966,6,-35.2604,1.8815,-1.4314
595.981,6,-35.2590,1.8812,-1.4305
595.996,6,-35.2561,1.8805,-1.4285
596.011,6,-35.2546,1.8802,-1.4267
596.026,6,-35.2507,1.8792,-1.4241
596.042,6,-35.2484,1.8786,-1.4226
596.060,6,-35.2463,1.8780,-1.4213
596.081,6,-35.2446,1.8775,-1.4204
596.101,6,-35.2428,1.8772,-1.4195
596.122,6,-35.2412,1.8771,-1.4187
596.144,6,-35.2397,1.8767,-1.4186
596.165,6,-35.2384,1.8762,-1.4181
596.187,6,-35.2373,1.8769,-1.4177
596.210,6,-35.2360,1.8786,-1.4175
596.237,6,-35.2355,1.8773,-1.4171
596.258,6,-35.2346,1.8782,-1.4169
596.273,6,-35.2337,1.8784,-1.4165
596.299,6,-35.2335,1.8780,-1.4164
596.322,6,-35.2327,1.8778,-1.4163
596.344,6,-35.2321,1.8778,-1.4165
596.366,6,-35.2318,1.8776,-1.4166
596.388,6,-35.2314,1.8776,-1.4170
596.410,6,-35.2310,1.8780,-1.4170
596.432,6,-35.2311,1.8789,-1.4200
596.455,6,-35.2308,1.8785,-1.4206
596.477,6,-35.2314,1.8765,-1.4241
596.500,6,-35.2312,1.8762,-1.4245
596.523,6,-35.2310,1.8761,-1.4245
596.546,6,-35.2316,1.8760,-1.4278
596.569,6,-35.2315,1.8773,-1.4254
596.585,6,-35.2314,1.8770,-1.4252
596.598,6,-35.2314,1.8769,-1.4252
596.612,6,-35.2313,1.8768,-1.4251
596.625,6,-35.2312,1.8767,-1.4250
596.638,6,-35.2311,1.8766,-1.4250
596.651,6,-35.2310,1.8765,-1.4252
596.664,6,-35.2310,1.8766,-1.4254
596.677,6,-35.2309,1.8766,-1.4252
596.695,6,-35.2309,1.8766,-1.4256
596.713,6,-35.2309,1.8762,-1.4256
596.725,6,-35.2315,1.8769,-1.4268
596.741,6,-35.2314,1.8769,-1.4268
596.754,6,-35.2314,1.8769,-1.4270
596.768,6,-35.2316,1.8768,-1.4281
596.781,6,-35.2315,1.8765,-1.4286
596.795,6,-35.2315,1.8765,-1.4288
596.809,6,-35.2320,1.8763,-1.4301

# --- Trial 7 start ---
607.446,7,-39.6151,1.8862,-1.2283
607.523,7,-39.6155,1.8862,-1.2257
607.550,7,-39.6156,1.8864,-1.2246
607.566,7,-39.6158,1.8865,-1.2239
607.580,7,-39.6159,1.8865,-1.2235
607.594,7,-39.6160,1.8866,-1.2229
607.608,7,-39.6162,1.8868,-1.2226
607.624,7,-39.6163,1.8868,-1.2223
607.638,7,-39.6164,1.8869,-1.2220
607.657,7,-39.6165,1.8871,-1.2213
607.678,7,-39.6164,1.8872,-1.2208
607.695,7,-39.6164,1.8873,-1.2205
607.714,7,-39.6167,1.8876,-1.2195
607.728,7,-39.6167,1.8878,-1.2191
607.742,7,-39.6166,1.8878,-1.2187
607.757,7,-39.6165,1.8879,-1.2183
607.772,7,-39.6164,1.8881,-1.2176
607.786,7,-39.6164,1.8883,-1.2172
607.801,7,-39.6162,1.8883,-1.2168
607.816,7,-39.6160,1.8885,-1.2159
607.830,7,-39.6157,1.8885,-1.2155
607.845,7,-39.6155,1.8884,-1.2149
607.859,7,-39.6151,1.8884,-1.2140
607.874,7,-39.6149,1.8882,-1.2134
607.889,7,-39.6146,1.8880,-1.2127
607.904,7,-39.6143,1.8879,-1.2120
607.918,7,-39.6139,1.8877,-1.2108
607.934,7,-39.6135,1.8875,-1.2101
607.948,7,-39.6130,1.8872,-1.2088
607.962,7,-39.6127,1.8869,-1.2080
607.976,7,-39.6124,1.8863,-1.2073
607.991,7,-39.6121,1.8859,-1.2066
608.010,7,-39.6113,1.8852,-1.2052
608.027,7,-39.6108,1.8849,-1.2048
608.041,7,-39.6100,1.8843,-1.2038
608.056,7,-39.6095,1.8838,-1.2034
608.070,7,-39.6091,1.8834,-1.2032
608.086,7,-39.6083,1.8824,-1.2026
608.101,7,-39.6078,1.8818,-1.2025
608.115,7,-39.6074,1.8810,-1.2026
608.130,7,-39.6068,1.8798,-1.2026
608.144,7,-39.6066,1.8794,-1.2028
608.159,7,-39.6064,1.8791,-1.2033
608.174,7,-39.6059,1.8785,-1.2039
608.187,7,-39.6056,1.8783,-1.2044
608.201,7,-39.6053,1.8783,-1.2050
608.217,7,-39.6047,1.8781,-1.2062
608.231,7,-39.6044,1.8783,-1.2070
608.248,7,-39.6041,1.8786,-1.2077
608.263,7,-39.6034,1.8786,-1.2090
608.279,7,-39.6030,1.8785,-1.2099
608.294,7,-39.6022,1.8784,-1.2113
608.308,7,-39.6018,1.8781,-1.2121
608.326,7,-39.6013,1.8778,-1.2132
608.343,7,-39.6002,1.8774,-1.2150
608.358,7,-39.5995,1.8771,-1.2160
608.372,7,-39.5984,1.8766,-1.2179
608.386,7,-39.5978,1.8762,-1.2191
608.402,7,-39.5971,1.8758,-1.2202
608.416,7,-39.5964,1.8754,-1.2214
608.430,7,-39.5950,1.8747,-1.2237
608.446,7,-39.5943,1.8743,-1.2250
608.461,7,-39.5927,1.8737,-1.2277
608.478,7,-39.5918,1.8735,-1.2293
608.495,7,-39.5909,1.8734,-1.2309
608.511,7,-39.5891,1.8726,-1.2339
608.526,7,-39.5881,1.8713,-1.2356
608.542,7,-39.5863,1.8701,-1.2387
608.558,7,-39.5839,1.8747,-1.2404
608.572,7,-39.5804,1.8804,-1.2441
608.587,7,-39.5787,1.8821,-1.2459
608.603,7,-39.5772,1.8824,-1.2478
608.618,7,-39.5758,1.8825,-1.2497
608.633,7,-39.5733,1.8830,-1.2530
608.648,7,-39.5722,1.8826,-1.2544
608.664,7,-39.5700,1.8825,-1.2573
608.679,7,-39.5685,1.8820,-1.2588
608.694,7,-39.5651,1.8812,-1.2616
608.709,7,-39.5630,1.8805,-1.2629
608.724,7,-39.5607,1.8803,-1.2643
608.740,7,-39.5567,1.8800,-1.2673
608.755,7,-39.5541,1.8798,-1.2688
608.770,7,-39.5518,1.8791,-1.2701
608.785,7,-39.5474,1.8783,-1.2726
608.801,7,-39.5450,1.8781,-1.2737
608.817,7,-39.5401,1.8780,-1.2760
608.832,7,-39.5375,1.8780,-1.2769
608.847,7,-39.5345,1.8774,-1.2777
608.863,7,-39.5289,1.8761,-1.2794
608.878,7,-39.5257,1.8753,-1.2802
608.893,7,-39.5195,1.8745,-1.2820
608.908,7,-39.5159,1.8742,-1.2826
608.926,7,-39.5121,1.8740,-1.2830
608.941,7,-39.5050,1.8734,-1.2841
608.956,7,-39.5005,1.8734,-1.2845
608.971,7,-39.4921,1.8732,-1.2855
608.986,7,-39.4875,1.8730,-1.2858
609.001,7,-39.4828,1.8726,-1.2860
609.015,7,-39.4780,1.8719,-1.2863
609.032,7,-39.4685,1.8708,-1.2869
609.047,7,-39.4585,1.8695,-1.2874
609.061,7,-39.4529,1.8687,-1.2877
609.077,7,-39.4471,1.8677,-1.2878
609.096,7,-39.4359,1.8657,-1.2880
609.115,7,-39.4238,1.8636,-1.2880
609.130,7,-39.4172,1.8624,-1.2879
609.145,7,-39.4108,1.8611,-1.2878
609.161,7,-39.3979,1.8584,-1.2877
609.176,7,-39.3910,1.8567,-1.2875
609.191,7,-39.3840,1.8550,-1.2872
609.207,7,-39.3700,1.8518,-1.2866
609.221,7,-39.3625,1.8502,-1.2863
609.237,7,-39.3547,1.8483,-1.2857
609.253,7,-39.3399,1.8450,-1.2848
609.267,7,-39.3319,1.8435,-1.2842
609.284,7,-39.3159,1.8406,-1.2831
609.298,7,-39.3074,1.8395,-1.2823
609.312,7,-39.2988,1.8384,-1.2816
609.326,7,-39.2821,1.8366,-1.2801
609.341,7,-39.2736,1.8362,-1.2791
609.360,7,-39.2647,1.8362,-1.2782
609.375,7,-39.2469,1.8361,-1.2763
609.390,7,-39.2373,1.8377,-1.2751
609.404,7,-39.2191,1.8395,-1.2732
609.418,7,-39.2100,1.8406,-1.2722
609.432,7,-39.2010,1.8419,-1.2713
609.448,7,-39.1919,1.8435,-1.2706
609.462,7,-39.1742,1.8463,-1.2692
609.476,7,-39.1656,1.8479,-1.2686
609.492,7,-39.1573,1.8494,-1.2682
609.506,7,-39.1403,1.8522,-1.2673
609.521,7,-39.1320,1.8539,-1.2671
609.536,7,-39.1240,1.8555,-1.2663
609.551,7,-39.1071,1.8589,-1.2658
609.569,7,-39.0985,1.8606,-1.2661
609.585,7,-39.0817,1.8636,-1.2663
609.600,7,-39.0733,1.8649,-1.2668
609.614,7,-39.0563,1.8675,-1.2672
609.629,7,-39.0479,1.8684,-1.2677
609.647,7,-39.0393,1.8689,-1.2682
609.662,7,-39.0225,1.8704,-1.2691
609.676,7,-39.0139,1.8707,-1.2697
609.691,7,-39.0055,1.8708,-1.2702
609.711,7,-38.9883,1.8708,-1.2712
609.727,7,-38.9705,1.8704,-1.2723
609.741,7,-38.9615,1.8697,-1.2729
609.755,7,-38.9524,1.8688,-1.2737
609.770,7,-38.9430,1.8678,-1.2744
609.785,7,-38.9245,1.8661,-1.2759
609.799,7,-38.9150,1.8646,-1.2768
609.815,7,-38.9052,1.8628,-1.2777
609.830,7,-38.8859,1.8596,-1.2796
609.845,7,-38.8759,1.8574,-1.2807
609.860,7,-38.8562,1.8535,-1.2827
609.875,7,-38.8462,1.8508,-1.2841
609.892,7,-38.8357,1.8480,-1.2854
609.907,7,-38.8152,1.8433,-1.2879
609.922,7,-38.8044,1.8410,-1.2894
609.937,7,-38.7938,1.8391,-1.2909
609.952,7,-38.7725,1.8357,-1.2939
609.967,7,-38.7617,1.8347,-1.2956
609.982,7,-38.7399,1.8328,-1.2989
609.997,7,-38.7287,1.8327,-1.3008
610.015,7,-38.7176,1.8343,-1.3027
610.031,7,-38.6957,1.8364,-1.3064
610.046,7,-38.6849,1.8381,-1.3083
610.063,7,-38.6631,1.8408,-1.3120
610.078,7,-38.6522,1.8428,-1.3137
610.093,7,-38.6310,1.8454,-1.3169
610.108,7,-38.6211,1.8465,-1.3181
610.124,7,-38.6109,1.8476,-1.3192
610.139,7,-38.5904,1.8500,-1.3215
610.154,7,-38.5799,1.8519,-1.3224
610.168,7,-38.5694,1.8540,-1.3233
610.185,7,-38.5486,1.8581,-1.3251
610.201,7,-38.5384,1.8600,-1.3255
610.216,7,-38.5182,1.8639,-1.3268
610.230,7,-38.5083,1.8660,-1.3269
610.248,7,-38.4984,1.8678,-1.3270
610.264,7,-38.4785,1.8709,-1.3275
610.278,7,-38.4684,1.8717,-1.3277
610.294,7,-38.4480,1.8737,-1.3282
610.308,7,-38.4377,1.8741,-1.3284
610.324,7,-38.4272,1.8741,-1.3286
610.339,7,-38.4064,1.8745,-1.3289
610.357,7,-38.3958,1.8734,-1.3290
610.376,7,-38.3748,1.8717,-1.3293
610.393,7,-38.3533,1.8693,-1.3294
610.408,7,-38.3425,1.8670,-1.3294
610.423,7,-38.3316,1.8645,-1.3294
610.437,7,-38.3208,1.8620,-1.3293
610.452,7,-38.2992,1.8578,-1.3292
610.467,7,-38.2885,1.8555,-1.3292
610.481,7,-38.2664,1.8510,-1.3290
610.496,7,-38.2552,1.8484,-1.3288
610.513,7,-38.2435,1.8458,-1.3286
610.526,7,-38.2211,1.8414,-1.3282
610.541,7,-38.2096,1.8396,-1.3279
610.556,7,-38.1982,1.8384,-1.3278
610.570,7,-38.1867,1.8373,-1.3275
610.584,7,-38.1636,1.8349,-1.3270
610.598,7,-38.1521,1.8346,-1.3267
610.612,7,-38.1408,1.8350,-1.3264
610.626,7,-38.1296,1.8363,-1.3261
610.641,7,-38.1068,1.8379,-1.3257
610.655,7,-38.0960,1.8394,-1.3255
610.670,7,-38.0736,1.8413,-1.3253
610.683,7,-38.0625,1.8429,-1.3256
610.699,7,-38.0515,1.8442,-1.3260
610.713,7,-38.0408,1.8451,-1.3266
610.727,7,-38.0190,1.8469,-1.3274
610.742,7,-38.0080,1.8486,-1.3281
610.756,7,-37.9972,1.8505,-1.3289
610.770,7,-37.9757,1.8540,-1.3304
610.785,7,-37.9650,1.8558,-1.3314
610.800,7,-37.9544,1.8582,-1.3327
610.815,7,-37.9440,1.8605,-1.3340
610.833,7,-37.9229,1.8644,-1.3363
610.851,7,-37.9016,1.8677,-1.3387
610.867,7,-37.8911,1.8689,-1.3398
610.882,7,-37.8696,1.8713,-1.3422
610.898,7,-37.8588,1.8717,-1.3434
610.914,7,-37.8481,1.8717,-1.3446
610.929,7,-37.8265,1.8720,-1.3470
610.944,7,-37.8156,1.8710,-1.3482
610.958,7,-37.7939,1.8699,-1.3506
610.973,7,-37.7829,1.8683,-1.3517
610.991,7,-37.7719,1.8664,-1.3529
611.009,7,-37.7498,1.8635,-1.3554
611.023,7,-37.7384,1.8613,-1.3566
611.038,7,-37.7162,1.8573,-1.3590
611.053,7,-37.7050,1.8548,-1.3602
611.070,7,-37.6935,1.8525,-1.3616
611.086,7,-37.6708,1.8485,-1.3643
611.101,7,-37.6590,1.8468,-1.3657
611.117,7,-37.6359,1.8437,-1.3687
611.132,7,-37.6241,1.8427,-1.3703
611.146,7,-37.6124,1.8418,-1.3719
611.162,7,-37.5889,1.8400,-1.3751
611.178,7,-37.5771,1.8398,-1.3768
611.192,7,-37.5533,1.8403,-1.3803
611.206,7,-37.5412,1.8428,-1.3824
611.220,7,-37.5292,1.8450,-1.3843
611.236,7,-37.5176,1.8468,-1.3862
611.252,7,-37.4944,1.8493,-1.3896
611.266,7,-37.4830,1.8506,-1.3908
611.282,7,-37.4605,1.8526,-1.3932
611.297,7,-37.4500,1.8537,-1.3936
611.313,7,-37.4389,1.8557,-1.3943
611.329,7,-37.4164,1.8597,-1.3959
611.344,7,-37.4053,1.8624,-1.3963
611.360,7,-37.3833,1.8668,-1.3976
611.375,7,-37.3725,1.8695,-1.3978
611.390,7,-37.3617,1.8718,-1.3981
611.406,7,-37.3403,1.8756,-1.3985
611.421,7,-37.3297,1.8766,-1.3983
611.436,7,-37.3189,1.8776,-1.3985
611.456,7,-37.2972,1.8792,-1.3988
611.473,7,-37.2753,1.8802,-1.3993
611.487,7,-37.2644,1.8798,-1.3995
611.502,7,-37.2534,1.8790,-1.3996
611.518,7,-37.2314,1.8781,-1.3999
611.532,7,-37.2201,1.8768,-1.4000
611.547,7,-37.2091,1.8756,-1.4000
611.563,7,-37.1867,1.8727,-1.4000
611.578,7,-37.1753,1.8706,-1.4000
611.592,7,-37.1641,1.8683,-1.3999
611.608,7,-37.1418,1.8645,-1.3997
611.622,7,-37.1305,1.8620,-1.3994
611.637,7,-37.1195,1.8591,-1.3992
611.654,7,-37.0971,1.8540,-1.3986
611.669,7,-37.0862,1.8515,-1.3982
611.684,7,-37.0638,1.8471,-1.3974
611.699,7,-37.0526,1.8452,-1.3969
611.714,7,-37.0414,1.8435,-1.3964
611.733,7,-37.0187,1.8405,-1.3954
611.750,7,-36.9960,1.8380,-1.3943
611.764,7,-36.9849,1.8377,-1.3936
611.779,7,-36.9738,1.8388,-1.3929
611.795,7,-36.9518,1.8391,-1.3919
611.812,7,-36.9412,1.8397,-1.3914
611.828,7,-36.9198,1.8412,-1.3908
611.842,7,-36.9095,1.8423,-1.3907
611.856,7,-36.8994,1.8434,-1.3909
611.870,7,-36.8785,1.8453,-1.3909
611.884,7,-36.8684,1.8471,-1.3914
611.901,7,-36.8583,1.8494,-1.3919
611.919,7,-36.8378,1.8533,-1.3928
611.934,7,-36.8277,1.8557,-1.3936
611.948,7,-36.8074,1.8601,-1.3951
611.962,7,-36.7976,1.8622,-1.3960
611.976,7,-36.7875,1.8641,-1.3969
611.989,7,-36.7774,1.8659,-1.3979
612.004,7,-36.7675,1.8674,-1.3989
612.018,7,-36.7473,1.8705,-1.4007
612.033,7,-36.7375,1.8715,-1.4017
612.048,7,-36.7172,1.8734,-1.4037
612.063,7,-36.7071,1.8738,-1.4047
612.078,7,-36.6968,1.8738,-1.4058
612.093,7,-36.6762,1.8743,-1.4080
612.107,7,-36.6657,1.8735,-1.4092
612.121,7,-36.6552,1.8725,-1.4103
612.136,7,-36.6448,1.8711,-1.4115
612.152,7,-36.6241,1.8688,-1.4138
612.166,7,-36.6139,1.8669,-1.4150
612.180,7,-36.5933,1.8636,-1.4173
612.195,7,-36.5829,1.8612,-1.4186
612.210,7,-36.5726,1.8588,-1.4200
612.224,7,-36.5623,1.8565,-1.4215
612.240,7,-36.5415,1.8521,-1.4243
612.254,7,-36.5311,1.8500,-1.4261
612.268,7,-36.5204,1.8484,-1.4277
612.283,7,-36.5097,1.8470,-1.4295
612.299,7,-36.4884,1.8439,-1.4327
612.313,7,-36.4778,1.8432,-1.4345
612.328,7,-36.4566,1.8417,-1.4380
612.343,7,-36.4460,1.8428,-1.4400
612.358,7,-36.4246,1.8440,-1.4439
612.373,7,-36.4140,1.8461,-1.4461
612.390,7,-36.4037,1.8481,-1.4482
612.406,7,-36.3829,1.8507,-1.4519
612.420,7,-36.3728,1.8521,-1.4535
612.435,7,-36.3629,1.8532,-1.4549
612.449,7,-36.3430,1.8553,-1.4576
612.463,7,-36.3332,1.8568,-1.4584
612.478,7,-36.3233,1.8591,-1.4593
612.492,7,-36.3134,1.8613,-1.4601
612.507,7,-36.2936,1.8648,-1.4620
612.522,7,-36.2843,1.8665,-1.4626
612.537,7,-36.2647,1.8698,-1.4641
612.551,7,-36.2554,1.8713,-1.4640
612.570,7,-36.2463,1.8727,-1.4638
612.587,7,-36.2276,1.8753,-1.4641
612.601,7,-36.2090,1.8773,-1.4645
612.616,7,-36.1998,1.8779,-1.4645
612.632,7,-36.1908,1.8781,-1.4645
612.647,7,-36.1816,1.8783,-1.4645
612.662,7,-36.1630,1.8788,-1.4646
612.677,7,-36.1539,1.8783,-1.4645
612.690,7,-36.1447,1.8778,-1.4643
612.706,7,-36.1263,1.8769,-1.4639
612.720,7,-36.1174,1.8758,-1.4637
612.733,7,-36.1083,1.8744,-1.4635
612.748,7,-36.0901,1.8718,-1.4630
612.762,7,-36.0811,1.8701,-1.4626
612.776,7,-36.0721,1.8684,-1.4620
612.790,7,-36.0632,1.8667,-1.4615
612.804,7,-36.0454,1.8633,-1.4604
612.818,7,-36.0365,1.8612,-1.4597
612.832,7,-36.0276,1.8594,-1.4589
612.846,7,-36.0188,1.8574,-1.4581
612.859,7,-36.0011,1.8539,-1.4565
612.877,7,-35.9923,1.8526,-1.4554
612.894,7,-35.9748,1.8497,-1.4533
612.908,7,-35.9662,1.8488,-1.4521
612.922,7,-35.9578,1.8479,-1.4509
612.935,7,-35.9409,1.8457,-1.4486
612.949,7,-35.9328,1.8459,-1.4471
612.966,7,-35.9247,1.8471,-1.4459
612.980,7,-35.9084,1.8473,-1.4435
612.994,7,-35.9005,1.8479,-1.4423
613.007,7,-35.8926,1.8493,-1.4413
613.021,7,-35.8846,1.8504,-1.4404
613.035,7,-35.8766,1.8512,-1.4396
613.049,7,-35.8606,1.8520,-1.4378
613.063,7,-35.8529,1.8528,-1.4372
613.076,7,-35.8450,1.8542,-1.4366
613.090,7,-35.8292,1.8567,-1.4353
613.104,7,-35.8215,1.8583,-1.4350
613.118,7,-35.8138,1.8599,-1.4347
613.131,7,-35.8065,1.8616,-1.4346
613.145,7,-35.7912,1.8648,-1.4342
613.160,7,-35.7839,1.8666,-1.4341
613.174,7,-35.7767,1.8680,-1.4341
613.192,7,-35.7699,1.8690,-1.4342
613.210,7,-35.7557,1.8709,-1.4343
613.225,7,-35.7415,1.8726,-1.4344
613.239,7,-35.7346,1.8731,-1.4345
613.253,7,-35.7278,1.8735,-1.4349
613.267,7,-35.7208,1.8739,-1.4352
613.282,7,-35.7071,1.8747,-1.4356
613.296,7,-35.7003,1.8745,-1.4359
613.312,7,-35.6935,1.8741,-1.4362
613.327,7,-35.6801,1.8736,-1.4369
613.341,7,-35.6734,1.8729,-1.4373
613.355,7,-35.6668,1.8723,-1.4377
613.369,7,-35.6604,1.8716,-1.4382
613.385,7,-35.6473,1.8699,-1.4390
613.401,7,-35.6410,1.8686,-1.4396
613.415,7,-35.6283,1.8669,-1.4406
613.429,7,-35.6219,1.8660,-1.4415
613.443,7,-35.6158,1.8652,-1.4423
613.458,7,-35.6030,1.8632,-1.4438
613.472,7,-35.5967,1.8620,-1.4448
613.486,7,-35.5903,1.8610,-1.4457
613.501,7,-35.5840,1.8604,-1.4468
613.515,7,-35.5774,1.8598,-1.4479
613.531,7,-35.5643,1.8586,-1.4502
613.545,7,-35.5512,1.8576,-1.4530
613.559,7,-35.5446,1.8571,-1.4545
613.576,7,-35.5383,1.8575,-1.4559
613.590,7,-35.5255,1.8579,-1.4589
613.603,7,-35.5192,1.8583,-1.4604
613.617,7,-35.5132,1.8586,-1.4619
613.631,7,-35.5074,1.8593,-1.4633
613.646,7,-35.4949,1.8611,-1.4662
613.660,7,-35.4887,1.8625,-1.4679
613.674,7,-35.4823,1.8638,-1.4693
613.689,7,-35.4699,1.8656,-1.4723
613.703,7,-35.4639,1.8662,-1.4738
613.717,7,-35.4580,1.8666,-1.4752
613.731,7,-35.4526,1.8666,-1.4766
613.745,7,-35.4471,1.8668,-1.4780
613.761,7,-35.4360,1.8674,-1.4804
613.778,7,-35.4308,1.8676,-1.4815
613.792,7,-35.4200,1.8684,-1.4838
613.807,7,-35.4148,1.8689,-1.4848
613.824,7,-35.4097,1.8697,-1.4859
613.841,7,-35.3997,1.8710,-1.4877
613.857,7,-35.3899,1.8722,-1.4895
613.871,7,-35.3853,1.8730,-1.4902
613.888,7,-35.3809,1.8737,-1.4907
613.903,7,-35.3718,1.8755,-1.4920
613.917,7,-35.3674,1.8763,-1.4926
613.931,7,-35.3631,1.8768,-1.4930
613.945,7,-35.3589,1.8773,-1.4933
613.959,7,-35.3503,1.8784,-1.4941
613.973,7,-35.3463,1.8787,-1.4945
613.987,7,-35.3424,1.8789,-1.4947
614.002,7,-35.3384,1.8790,-1.4948
614.015,7,-35.3305,1.8793,-1.4951
614.029,7,-35.3268,1.8791,-1.4951
614.043,7,-35.3232,1.8791,-1.4951
614.057,7,-35.3158,1.8792,-1.4951
614.070,7,-35.3123,1.8792,-1.4949
614.087,7,-35.3094,1.8790,-1.4952
614.101,7,-35.3061,1.8787,-1.4949
614.114,7,-35.2997,1.8785,-1.4948
614.128,7,-35.2968,1.8784,-1.4945
614.142,7,-35.2941,1.8782,-1.4940
614.156,7,-35.2917,1.8778,-1.4937
614.169,7,-35.2861,1.8774,-1.4929
614.184,7,-35.2839,1.8771,-1.4923
614.198,7,-35.2816,1.8768,-1.4917
614.211,7,-35.2767,1.8763,-1.4905
614.224,7,-35.2746,1.8761,-1.4898
614.238,7,-35.2725,1.8759,-1.4890
614.252,7,-35.2703,1.8756,-1.4882
614.266,7,-35.2685,1.8752,-1.4874
614.284,7,-35.2646,1.8744,-1.4855
614.300,7,-35.2609,1.8740,-1.4837
614.315,7,-35.2596,1.8742,-1.4834
614.329,7,-35.2581,1.8743,-1.4827
614.343,7,-35.2569,1.8745,-1.4821
614.357,7,-35.2553,1.8754,-1.4812
614.372,7,-35.2540,1.8767,-1.4808
614.387,7,-35.2509,1.8780,-1.4787
614.404,7,-35.2482,1.8790,-1.4765
614.419,7,-35.2469,1.8797,-1.4754
614.434,7,-35.2455,1.8804,-1.4746
614.449,7,-35.2427,1.8817,-1.4723
