timestamp                        , trial, HMD_x   , HMD_y , HMD_z

# --- Trial 1 start ---
121.221                          ,     7, -39.7788, 1.8805, -1.2851
121.232                          ,     7, -39.7788, 1.8803, -1.2844
121.247                          ,     7, -39.7788, 1.8803, -1.2837
121.262                          ,     7, -39.7787, 1.8802, -1.2830
121.278                          ,     7, -39.7785, 1.8801, -1.2816
121.293                          ,     7, -39.7783, 1.8796, -1.2802
121.307                          ,     7, -39.7782, 1.8792, -1.2797
121.322                          ,     7, -39.7782, 1.8786, -1.2791
121.337                          ,     7, -39.7781, 1.8781, -1.2788
121.352                          ,     7, -39.7781, 1.8772, -1.2779
121.368                          ,     7, -39.7781, 1.8770, -1.2777
121.383                          ,     7, -39.7780, 1.8764, -1.2772
121.398                          ,     7, -39.7778, 1.8763, -1.2771
121.431                          ,     7, -39.7776, 1.8762, -1.2775
121.442                          ,     7, -39.7772, 1.8758, -1.2775
121.456                          ,     7, -39.7768, 1.8759, -1.2780
121.469                          ,     7, -39.7765, 1.8759, -1.2784
121.482                          ,     7, -39.7761, 1.8760, -1.2790
121.495                          ,     7, -39.7758, 1.8761, -1.2796
121.508                          ,     7, -39.7754, 1.8761, -1.2803
121.520                          ,     7, -39.7750, 1.8761, -1.2809
121.532                          ,     7, -39.7745, 1.8761, -1.2817
121.548                          ,     7, -39.7736, 1.8760, -1.2833
121.565                          ,     7, -39.7729, 1.8759, -1.2843
121.576                          ,     7, -39.7723, 1.8758, -1.2853
121.588                          ,     7, -39.7712, 1.8756, -1.2872
121.601                          ,     7, -39.7705, 1.8755, -1.2885
121.616                          ,     7, -39.7696, 1.8752, -1.2898
121.629                          ,     7, -39.7690, 1.8749, -1.2911
121.642                          ,     7, -39.7683, 1.8745, -1.2925
121.654                          ,     7, -39.7676, 1.8741, -1.2938
121.667                          ,     7, -39.7661, 1.8734, -1.2966
121.680                          ,     7, -39.7653, 1.8730, -1.2981
121.697                          ,     7, -39.7644, 1.8725, -1.2998
121.713                          ,     7, -39.7635, 1.8719, -1.3015
121.726                          ,     7, -39.7618, 1.8708, -1.3047
121.739                          ,     7, -39.7609, 1.8701, -1.3064
121.751                          ,     7, -39.7602, 1.8689, -1.3081
121.765                          ,     7, -39.7595, 1.8674, -1.3098
121.777                          ,     7, -39.7585, 1.8666, -1.3114
121.790                          ,     7, -39.7547, 1.8698, -1.3148
121.803                          ,     7, -39.7532, 1.8756, -1.3168
121.818                          ,     7, -39.7509, 1.8797, -1.3186
121.831                          ,     7, -39.7492, 1.8806, -1.3204
121.844                          ,     7, -39.7469, 1.8806, -1.3225
121.857                          ,     7, -39.7452, 1.8808, -1.3245
121.870                          ,     7, -39.7416, 1.8811, -1.3281
121.882                          ,     7, -39.7399, 1.8806, -1.3301
121.895                          ,     7, -39.7382, 1.8801, -1.3318
121.908                          ,     7, -39.7365, 1.8796, -1.3335
121.921                          ,     7, -39.7342, 1.8791, -1.3351
121.934                          ,     7, -39.7320, 1.8789, -1.3367
121.946                          ,     7, -39.7275, 1.8783, -1.3399
121.961                          ,     7, -39.7249, 1.8778, -1.3416
121.976                          ,     7, -39.7224, 1.8773, -1.3432
121.989                          ,     7, -39.7197, 1.8770, -1.3451
122.002                          ,     7, -39.7144, 1.8760, -1.3485
122.015                          ,     7, -39.7113, 1.8752, -1.3499
122.029                          ,     7, -39.7085, 1.8743, -1.3511
122.042                          ,     7, -39.7058, 1.8737, -1.3524
122.054                          ,     7, -39.7031, 1.8732, -1.3538
122.067                          ,     7, -39.7003, 1.8728, -1.3551
122.079                          ,     7, -39.6944, 1.8715, -1.3575
122.092                          ,     7, -39.6913, 1.8707, -1.3584
122.107                          ,     7, -39.6878, 1.8700, -1.3592
122.121                          ,     7, -39.6844, 1.8697, -1.3602
122.133                          ,     7, -39.6806, 1.8697, -1.3612
122.146                          ,     7, -39.6769, 1.8695, -1.3621
122.160                          ,     7, -39.6694, 1.8690, -1.3639
122.173                          ,     7, -39.6653, 1.8686, -1.3645
122.186                          ,     7, -39.6611, 1.8681, -1.3652
122.200                          ,     7, -39.6569, 1.8676, -1.3658
122.212                          ,     7, -39.6523, 1.8671, -1.3663
122.226                          ,     7, -39.6434, 1.8662, -1.3672
122.239                          ,     7, -39.6387, 1.8654, -1.3675
122.252                          ,     7, -39.6336, 1.8644, -1.3676
122.265                          ,     7, -39.6284, 1.8635, -1.3679
122.279                          ,     7, -39.6229, 1.8627, -1.3682
122.292                          ,     7, -39.6123, 1.8610, -1.3686
122.304                          ,     7, -39.6072, 1.8600, -1.3687
122.319                          ,     7, -39.6010, 1.8586, -1.3684
122.332                          ,     7, -39.5952, 1.8573, -1.3681
122.345                          ,     7, -39.5890, 1.8559, -1.3680
122.358                          ,     7, -39.5827, 1.8546, -1.3678
122.370                          ,     7, -39.5702, 1.8518, -1.3674
122.383                          ,     7, -39.5636, 1.8501, -1.3671
122.396                          ,     7, -39.5567, 1.8485, -1.3666
122.409                          ,     7, -39.5498, 1.8467, -1.3660
122.420                          ,     7, -39.5429, 1.8451, -1.3656
122.432                          ,     7, -39.5357, 1.8434, -1.3650
122.445                          ,     7, -39.5284, 1.8417, -1.3644
122.457                          ,     7, -39.5211, 1.8399, -1.3637
122.469                          ,     7, -39.5065, 1.8363, -1.3624
122.481                          ,     7, -39.4987, 1.8346, -1.3617
122.496                          ,     7, -39.4907, 1.8328, -1.3607
122.513                          ,     7, -39.4824, 1.8315, -1.3598
122.528                          ,     7, -39.4662, 1.8288, -1.3581
122.540                          ,     7, -39.4579, 1.8276, -1.3571
122.553                          ,     7, -39.4494, 1.8267, -1.3559
122.565                          ,     7, -39.4409, 1.8258, -1.3548
122.577                          ,     7, -39.4323, 1.8252, -1.3535
122.588                          ,     7, -39.4149, 1.8246, -1.3514
122.600                          ,     7, -39.4059, 1.8256, -1.3500
122.616                          ,     7, -39.3968, 1.8272, -1.3486
122.628                          ,     7, -39.3878, 1.8280, -1.3471
122.640                          ,     7, -39.3789, 1.8291, -1.3458
122.651                          ,     7, -39.3702, 1.8303, -1.3446
122.663                          ,     7, -39.3617, 1.8317, -1.3434
122.674                          ,     7, -39.3533, 1.8334, -1.3421
122.686                          ,     7, -39.3451, 1.8352, -1.3410
122.699                          ,     7, -39.3369, 1.8373, -1.3401
122.711                          ,     7, -39.3289, 1.8394, -1.3391
122.722                          ,     7, -39.3208, 1.8414, -1.3383
122.734                          ,     7, -39.3047, 1.8452, -1.3365
122.745                          ,     7, -39.2970, 1.8469, -1.3359
122.760                          ,     7, -39.2894, 1.8488, -1.3357
122.772                          ,     7, -39.2815, 1.8507, -1.3354
122.784                          ,     7, -39.2737, 1.8526, -1.3352
122.797                          ,     7, -39.2660, 1.8545, -1.3352
122.810                          ,     7, -39.2582, 1.8561, -1.3352
122.822                          ,     7, -39.2427, 1.8595, -1.3352
122.834                          ,     7, -39.2351, 1.8612, -1.3356
122.849                          ,     7, -39.2273, 1.8626, -1.3361
122.862                          ,     7, -39.2194, 1.8639, -1.3366
122.875                          ,     7, -39.2116, 1.8652, -1.3371
122.888                          ,     7, -39.2036, 1.8663, -1.3377
122.900                          ,     7, -39.1878, 1.8687, -1.3388
122.912                          ,     7, -39.1798, 1.8695, -1.3396
122.927                          ,     7, -39.1715, 1.8697, -1.3406
122.940                          ,     7, -39.1633, 1.8702, -1.3413
122.952                          ,     7, -39.1549, 1.8703, -1.3423
122.964                          ,     7, -39.1466, 1.8703, -1.3428
122.977                          ,     7, -39.1380, 1.8701, -1.3438
122.989                          ,     7, -39.1293, 1.8696, -1.3448
123.001                          ,     7, -39.1205, 1.8690, -1.3459
123.013                          ,     7, -39.1029, 1.8679, -1.3480
123.026                          ,     7, -39.0939, 1.8666, -1.3490
123.040                          ,     7, -39.0845, 1.8648, -1.3502
123.052                          ,     7, -39.0751, 1.8631, -1.3514
123.065                          ,     7, -39.0654, 1.8613, -1.3526
123.078                          ,     7, -39.0557, 1.8591, -1.3541
123.090                          ,     7, -39.0460, 1.8570, -1.3555
123.102                          ,     7, -39.0268, 1.8530, -1.3583
123.115                          ,     7, -39.0168, 1.8507, -1.3598
123.129                          ,     7, -39.0065, 1.8482, -1.3615
123.141                          ,     7, -38.9961, 1.8459, -1.3632
123.153                          ,     7, -38.9857, 1.8436, -1.3652
123.166                          ,     7, -38.9751, 1.8413, -1.3672
123.178                          ,     7, -38.9645, 1.8393, -1.3692
123.190                          ,     7, -38.9538, 1.8377, -1.3712
123.203                          ,     7, -38.9429, 1.8365, -1.3734
123.215                          ,     7, -38.9214, 1.8340, -1.3777
123.228                          ,     7, -38.9102, 1.8335, -1.3800
123.241                          ,     7, -38.8990, 1.8334, -1.3823
123.254                          ,     7, -38.8879, 1.8340, -1.3847
123.267                          ,     7, -38.8769, 1.8353, -1.3870
123.280                          ,     7, -38.8658, 1.8372, -1.3894
123.292                          ,     7, -38.8438, 1.8393, -1.3941
123.304                          ,     7, -38.8326, 1.8412, -1.3965
123.319                          ,     7, -38.8216, 1.8434, -1.3989
123.331                          ,     7, -38.8109, 1.8455, -1.4011
123.344                          ,     7, -38.8000, 1.8472, -1.4031
123.357                          ,     7, -38.7894, 1.8483, -1.4047
123.370                          ,     7, -38.7789, 1.8494, -1.4063
