timestamp               , trial, HMD_x   , HMD_y , HMD_z

# --- Trial 1 start ---
309.832                 ,     17, -39.5208, 1.8630, -1.3646
309.861                 ,     17, -39.5029, 1.8597, -1.3649
309.893                 ,     17, -39.4840, 1.8554, -1.3646
309.924                 ,     17, -39.4641, 1.8504, -1.3639
309.951                 ,     17, -39.4434, 1.8451, -1.3628
309.981                 ,     17, -39.4284, 1.8415, -1.3616
310.011                 ,     17, -39.4058, 1.8368, -1.3597
310.038                 ,     17, -39.3897, 1.8345, -1.3582
310.062                 ,     17, -39.3735, 1.8322, -1.3563
310.087                 ,     17, -39.3490, 1.8293, -1.3536
310.112                 ,     17, -39.3316, 1.8295, -1.3516
310.136                 ,     17, -39.3138, 1.8320, -1.3494
310.160                 ,     17, -39.2960, 1.8348, -1.3475
310.185                 ,     17, -39.2786, 1.8385, -1.3462
310.210                 ,     17, -39.2624, 1.8423, -1.3452
310.234                 ,     17, -39.2391, 1.8475, -1.3443
310.257                 ,     17, -39.2318, 1.8499, -1.3450
310.281                 ,     17, -39.2085, 1.8565, -1.3452
310.311                 ,     17, -39.1930, 1.8613, -1.3461
310.335                 ,     17, -39.1696, 1.8671, -1.3476
310.359                 ,     17, -39.1539, 1.8699, -1.3488
310.387                 ,     17, -39.1383, 1.8715, -1.3502
310.417                 ,     17, -39.1145, 1.8735, -1.3523
310.439                 ,     17, -39.0985, 1.8735, -1.3535
310.462                 ,     17, -39.0821, 1.8731, -1.3547
310.486                 ,     17, -39.0653, 1.8719, -1.3561
310.510                 ,     17, -39.0399, 1.8699, -1.3579
310.533                 ,     17, -39.0220, 1.8672, -1.3592
310.555                 ,     17, -39.0035, 1.8641, -1.3608
310.578                 ,     17, -38.9938, 1.8617, -1.3617
310.604                 ,     17, -38.9750, 1.8577, -1.3634
310.627                 ,     17, -38.9556, 1.8534, -1.3654
310.651                 ,     17, -38.9358, 1.8493, -1.3679
310.674                 ,     17, -38.9158, 1.8455, -1.3703
310.697                 ,     17, -38.8955, 1.8423, -1.3728
310.722                 ,     17, -38.8647, 1.8387, -1.3769
310.746                 ,     17, -38.8444, 1.8376, -1.3797
310.770                 ,     17, -38.8221, 1.8384, -1.3827
310.794                 ,     17, -38.7994, 1.8414, -1.3860
310.821                 ,     17, -38.7657, 1.8458, -1.3906
310.849                 ,     17, -38.7442, 1.8494, -1.3930
310.881                 ,     17, -38.7136, 1.8525, -1.3956
310.912                 ,     17, -38.6829, 1.8571, -1.3970
310.938                 ,     17, -38.6625, 1.8620, -1.3978
310.962                 ,     17, -38.6423, 1.8659, -1.3981
310.988                 ,     17, -38.6229, 1.8693, -1.3978
311.016                 ,     17, -38.5941, 1.8728, -1.3971
311.044                 ,     17, -38.5747, 1.8741, -1.3967
311.071                 ,     17, -38.5455, 1.8750, -1.3960
311.099                 ,     17, -38.5255, 1.8740, -1.3956
311.124                 ,     17, -38.4950, 1.8728, -1.3950
311.148                 ,     17, -38.4742, 1.8697, -1.3942
311.172                 ,     17, -38.4533, 1.8666, -1.3936
311.197                 ,     17, -38.4322, 1.8629, -1.3929
311.224                 ,     17, -38.4003, 1.8567, -1.3912
311.248                 ,     17, -38.3792, 1.8520, -1.3896
311.272                 ,     17, -38.3576, 1.8478, -1.3880
311.294                 ,     17, -38.3358, 1.8433, -1.3860
311.322                 ,     17, -38.3139, 1.8389, -1.3838
311.351                 ,     17, -38.2815, 1.8343, -1.3807
311.377                 ,     17, -38.2268, 1.8288, -1.3752
311.400                 ,     17, -38.2048, 1.8308, -1.3727
311.423                 ,     17, -38.1839, 1.8335, -1.3703
311.446                 ,     17, -38.1635, 1.8371, -1.3686
311.470                 ,     17, -38.1436, 1.8414, -1.3676
311.493                 ,     17, -38.1236, 1.8448, -1.3671
311.522                 ,     17, -38.1040, 1.8496, -1.3675
311.550                 ,     17, -38.0841, 1.8545, -1.3678
311.575                 ,     17, -38.0443, 1.8628, -1.3683
311.599                 ,     17, -38.0248, 1.8671, -1.3693
311.624                 ,     17, -38.0056, 1.8700, -1.3704
311.647                 ,     17, -37.9860, 1.8720, -1.3717
311.673                 ,     17, -37.9660, 1.8726, -1.3728
311.705                 ,     17, -37.9460, 1.8713, -1.3741
311.732                 ,     17, -37.9256, 1.8697, -1.3755
311.754                 ,     17, -37.8843, 1.8669, -1.3778
311.781                 ,     17, -37.8634, 1.8621, -1.3795
311.806                 ,     17, -37.8424, 1.8571, -1.3815
311.828                 ,     17, -37.8214, 1.8520, -1.3835
311.853                 ,     17, -37.8003, 1.8465, -1.3856
311.875                 ,     17, -37.7789, 1.8418, -1.3882
311.899                 ,     17, -37.7572, 1.8390, -1.3910
311.923                 ,     17, -37.7357, 1.8369, -1.3939
311.947                 ,     17, -37.7142, 1.8357, -1.3970
311.972                 ,     17, -37.6930, 1.8359, -1.4005
312.002                 ,     17, -37.6720, 1.8398, -1.4043
312.031                 ,     17, -37.6303, 1.8440, -1.4109
312.054                 ,     17, -37.6105, 1.8480, -1.4140
312.078                 ,     17, -37.5908, 1.8505, -1.4161
312.104                 ,     17, -37.5709, 1.8539, -1.4178
312.130                 ,     17, -37.5509, 1.8587, -1.4192
312.156                 ,     17, -37.5313, 1.8632, -1.4203
312.180                 ,     17, -37.5015, 1.8691, -1.4217
312.202                 ,     17, -37.4821, 1.8723, -1.4220
312.224                 ,     17, -37.4628, 1.8741, -1.4222
312.248                 ,     17, -37.4434, 1.8750, -1.4223
312.270                 ,     17, -37.4236, 1.8751, -1.4225
312.292                 ,     17, -37.4132, 1.8738, -1.4224
312.318                 ,     17, -37.3833, 1.8716, -1.4226
312.341                 ,     17, -37.3632, 1.8690, -1.4227
312.363                 ,     17, -37.3431, 1.8654, -1.4229
312.394                 ,     17, -37.3128, 1.8590, -1.4231
312.424                 ,     17, -37.2935, 1.8546, -1.4230
312.452                 ,     17, -37.2528, 1.8460, -1.4227
312.482                 ,     17, -37.2319, 1.8427, -1.4222
312.510                 ,     17, -37.2008, 1.8385, -1.4216
312.533                 ,     17, -37.1805, 1.8365, -1.4211
312.557                 ,     17, -37.1605, 1.8352, -1.4204
312.579                 ,     17, -37.1410, 1.8344, -1.4199
312.603                 ,     17, -37.1221, 1.8374, -1.4197
312.627                 ,     17, -37.1030, 1.8395, -1.4199
312.648                 ,     17, -37.0836, 1.8434, -1.4203
312.672                 ,     17, -37.0643, 1.8467, -1.4209
312.693                 ,     17, -37.0449, 1.8491, -1.4218
312.716                 ,     17, -37.0256, 1.8525, -1.4232
312.743                 ,     17, -36.9967, 1.8581, -1.4254
312.769                 ,     17, -36.9773, 1.8617, -1.4273
312.795                 ,     17, -36.9583, 1.8649, -1.4290
312.824                 ,     17, -36.9300, 1.8683, -1.4315
312.849                 ,     17, -36.9114, 1.8692, -1.4335
312.876                 ,     17, -36.8921, 1.8695, -1.4354
312.903                 ,     17, -36.8630, 1.8695, -1.4381
312.928                 ,     17, -36.8432, 1.8678, -1.4400
312.957                 ,     17, -36.8139, 1.8644, -1.4425
312.985                 ,     17, -36.7944, 1.8607, -1.4443
313.012                 ,     17, -36.7652, 1.8554, -1.4473
313.037                 ,     17, -36.7459, 1.8508, -1.4493
313.063                 ,     17, -36.7256, 1.8474, -1.4518
313.087                 ,     17, -36.7054, 1.8447, -1.4543
313.113                 ,     17, -36.6756, 1.8412, -1.4581
313.139                 ,     17, -36.6561, 1.8396, -1.4608
313.164                 ,     17, -36.6367, 1.8395, -1.4636
313.187                 ,     17, -36.6178, 1.8420, -1.4667
313.211                 ,     17, -36.5893, 1.8446, -1.4710
313.235                 ,     17, -36.5800, 1.8480, -1.4725
313.258                 ,     17, -36.5614, 1.8505, -1.4750
313.282                 ,     17, -36.5433, 1.8523, -1.4772
313.307                 ,     17, -36.5249, 1.8558, -1.4790
313.331                 ,     17, -36.5068, 1.8598, -1.4805
313.355                 ,     17, -36.4888, 1.8629, -1.4819
313.379                 ,     17, -36.4621, 1.8675, -1.4833
313.402                 ,     17, -36.4449, 1.8699, -1.4837
313.425                 ,     17, -36.4281, 1.8713, -1.4841
313.448                 ,     17, -36.4196, 1.8715, -1.4840
313.472                 ,     17, -36.3936, 1.8735, -1.4845
313.496                 ,     17, -36.3760, 1.8738, -1.4848
313.519                 ,     17, -36.3495, 1.8737, -1.4851
313.545                 ,     17, -36.3139, 1.8723, -1.4856
313.568                 ,     17, -36.2961, 1.8696, -1.4857
313.602                 ,     17, -36.2785, 1.8652, -1.4853
313.635                 ,     17, -36.2611, 1.8619, -1.4850
313.667                 ,     17, -36.2259, 1.8557, -1.4842
313.696                 ,     17, -36.1907, 1.8499, -1.4828
313.725                 ,     17, -36.1730, 1.8473, -1.4817
313.753                 ,     17, -36.1552, 1.8454, -1.4804
313.787                 ,     17, -36.1379, 1.8446, -1.4787
313.821                 ,     17, -36.1042, 1.8440, -1.4763
313.849                 ,     17, -36.0885, 1.8455, -1.4753
313.875                 ,     17, -36.0726, 1.8481, -1.4748
313.902                 ,     17, -36.0566, 1.8504, -1.4745
313.929                 ,     17, -36.0243, 1.8524, -1.4743
313.958                 ,     17, -36.0079, 1.8553, -1.4751
313.988                 ,     17, -35.9919, 1.8588, -1.4758
314.014                 ,     17, -35.9605, 1.8639, -1.4777
314.043                 ,     17, -35.9455, 1.8662, -1.4793
314.072                 ,     17, -35.9311, 1.8677, -1.4810
314.097                 ,     17, -35.9013, 1.8703, -1.4838
314.119                 ,     17, -35.8868, 1.8706, -1.4854
314.149                 ,     17, -35.8721, 1.8705, -1.4870
314.172                 ,     17, -35.8647, 1.8697, -1.4878
314.195                 ,     17, -35.8496, 1.8689, -1.4893
314.217                 ,     17, -35.8268, 1.8672, -1.4919
314.239                 ,     17, -35.8195, 1.8653, -1.4927
314.262                 ,     17, -35.8047, 1.8623, -1.4945
314.286                 ,     17, -35.7820, 1.8589, -1.4971
314.309                 ,     17, -35.7661, 1.8569, -1.4992
314.331                 ,     17, -35.7501, 1.8541, -1.5013
314.354                 ,     17, -35.7419, 1.8530, -1.5025
314.378                 ,     17, -35.7261, 1.8512, -1.5046
314.402                 ,     17, -35.7024, 1.8491, -1.5078
314.424                 ,     17, -35.6866, 1.8490, -1.5102
314.453                 ,     17, -35.6709, 1.8506, -1.5125
314.482                 ,     17, -35.6474, 1.8524, -1.5162
314.509                 ,     17, -35.6244, 1.8557, -1.5197
314.537                 ,     17, -35.6017, 1.8588, -1.5228
314.564                 ,     17, -35.5872, 1.8603, -1.5244
314.592                 ,     17, -35.5730, 1.8615, -1.5257
314.625                 ,     17, -35.5519, 1.8633, -1.5275
314.657                 ,     17, -35.5312, 1.8645, -1.5285
314.686                 ,     17, -35.5118, 1.8659, -1.5289
314.726                 ,     17, -35.4873, 1.8678, -1.5289
314.769                 ,     17, -35.4636, 1.8696, -1.5289
314.794                 ,     17, -35.4582, 1.8700, -1.5287
314.822                 ,     17, -35.4410, 1.8706, -1.5282
314.853                 ,     17, -35.4243, 1.8701, -1.5272
314.886                 ,     17, -35.4141, 1.8693, -1.5266
314.919                 ,     17, -35.3928, 1.8681, -1.5250
314.944                 ,     17, -35.3826, 1.8670, -1.5237
314.982                 ,     17, -35.3733, 1.8653, -1.5223
315.010                 ,     17, -35.3544, 1.8628, -1.5193
315.034                 ,     17, -35.3464, 1.8610, -1.5179
315.056                 ,     17, -35.3345, 1.8586, -1.5148
315.079                 ,     17, -35.3320, 1.8589, -1.5134
315.101                 ,     17, -35.3252, 1.8591, -1.5111
315.123                 ,     17, -35.3190, 1.8592, -1.5088
315.147                 ,     17, -35.3123, 1.8615, -1.5063
315.169                 ,     17, -35.3059, 1.8644, -1.5036
315.191                 ,     17, -35.2997, 1.8657, -1.5015
315.213                 ,     17, -35.2937, 1.8666, -1.4994
315.236                 ,     17, -35.2877, 1.8676, -1.4972
315.260                 ,     17, -35.2818, 1.8687, -1.4955
315.285                 ,     17, -35.2696, 1.8705, -1.4914
315.310                 ,     17, -35.2638, 1.8704, -1.4897
315.334                 ,     17, -35.2582, 1.8700, -1.4877
315.358                 ,     17, -35.2501, 1.8689, -1.4853
315.382                 ,     17, -35.2478, 1.8685, -1.4852
315.404                 ,     17, -35.2403, 1.8683, -1.4836
315.425                 ,     17, -35.2385, 1.8688, -1.4846
315.444                 ,     17, -35.2339, 1.8689, -1.4842
315.467                 ,     17, -35.2296, 1.8696, -1.4844
315.488                 ,     17, -35.2256, 1.8704, -1.4847
315.509                 ,     17, -35.2223, 1.8710, -1.4862
315.530                 ,     17, -35.2187, 1.8716, -1.4868
315.552                 ,     17, -35.2157, 1.8722, -1.4879
315.573                 ,     17, -35.2125, 1.8723, -1.4877
315.594                 ,     17, -35.2100, 1.8722, -1.4890
315.619                 ,     17, -35.2075, 1.8720, -1.4899
315.641                 ,     17, -35.2054, 1.8715, -1.4912
315.663                 ,     17, -35.2033, 1.8705, -1.4922
315.685                 ,     17, -35.2012, 1.8703, -1.4931
315.708                 ,     17, -35.2003, 1.8724, -1.4937
315.730                 ,     17, -35.1988, 1.8734, -1.4944
315.751                 ,     17, -35.1972, 1.8734, -1.4948
315.776                 ,     17, -35.1960, 1.8745, -1.4960
315.799                 ,     17, -35.1937, 1.8754, -1.4973
315.821                 ,     17, -35.1928, 1.8761, -1.4976
315.845                 ,     17, -35.1911, 1.8766, -1.4984
315.867                 ,     17, -35.1897, 1.8767, -1.4996
315.890                 ,     17, -35.1880, 1.8767, -1.5000
315.912                 ,     17, -35.1864, 1.8768, -1.5007
315.934                 ,     17, -35.1849, 1.8768, -1.5013
315.956                 ,     17, -35.1833, 1.8766, -1.5015
315.977                 ,     17, -35.1819, 1.8760, -1.5021
315.999                 ,     17, -35.1807, 1.8755, -1.5025
316.021                 ,     17, -35.1796, 1.8751, -1.5028
316.043                 ,     17, -35.1788, 1.8747, -1.5031
316.066                 ,     17, -35.1777, 1.8741, -1.5033
316.091                 ,     17, -35.1766, 1.8739, -1.5035
316.115                 ,     17, -35.1759, 1.8740, -1.5035
316.140                 ,     17, -35.1748, 1.8742, -1.5038
316.161                 ,     17, -35.1745, 1.8745, -1.5037
316.182                 ,     17, -35.1739, 1.8746, -1.5038
316.203                 ,     17, -35.1731, 1.8749, -1.5041
