timestamp, trial, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
369.151,8,-37.4391,1.7182,-1.5350
369.163,8,-37.4285,1.7156,-1.5360
369.174,8,-37.4178,1.7134,-1.5370
369.184,8,-37.4070,1.7115,-1.5382
369.196,8,-37.3961,1.7100,-1.5395
369.206,8,-37.3849,1.7091,-1.5410
369.217,8,-37.3736,1.7087,-1.5425
369.229,8,-37.3621,1.7084,-1.5441
369.240,8,-37.3504,1.7084,-1.5458
369.251,8,-37.3389,1.7082,-1.5476
369.262,8,-37.3274,1.7082,-1.5494
369.274,8,-37.3155,1.7084,-1.5514
369.284,8,-37.3037,1.7095,-1.5535
369.295,8,-37.2920,1.7110,-1.5555
369.307,8,-37.2801,1.7127,-1.5575
369.318,8,-37.2682,1.7135,-1.5594
369.329,8,-37.2561,1.7138,-1.5611
369.340,8,-37.2441,1.7146,-1.5627
369.351,8,-37.2322,1.7161,-1.5641
369.363,8,-37.2203,1.7177,-1.5653
369.374,8,-37.2084,1.7193,-1.5662
369.385,8,-37.1962,1.7207,-1.5671
369.397,8,-37.1840,1.7222,-1.5678
369.407,8,-37.1722,1.7240,-1.5685
369.419,8,-37.1602,1.7258,-1.5691
369.430,8,-37.1483,1.7280,-1.5695
369.442,8,-37.1367,1.7302,-1.5697
369.453,8,-37.1251,1.7328,-1.5697
369.464,8,-37.1135,1.7351,-1.5697
369.475,8,-37.1021,1.7370,-1.5694
369.486,8,-37.0908,1.7385,-1.5692
369.496,8,-37.0794,1.7398,-1.5689
369.508,8,-37.0683,1.7410,-1.5685
369.519,8,-37.0572,1.7419,-1.5681
369.530,8,-37.0462,1.7427,-1.5678
369.542,8,-37.0351,1.7430,-1.5673
369.553,8,-37.0240,1.7432,-1.5669
369.564,8,-37.0129,1.7432,-1.5664
369.575,8,-37.0019,1.7429,-1.5658
369.586,8,-36.9908,1.7424,-1.5653
369.597,8,-36.9798,1.7417,-1.5648
369.608,8,-36.9688,1.7407,-1.5642
369.619,8,-36.9577,1.7393,-1.5636
369.630,8,-36.9465,1.7380,-1.5632
369.641,8,-36.9354,1.7361,-1.5626
369.652,8,-36.9243,1.7339,-1.5621
369.663,8,-36.9131,1.7318,-1.5615
369.675,8,-36.9020,1.7291,-1.5609
369.685,8,-36.8910,1.7264,-1.5602
369.696,8,-36.8799,1.7238,-1.5594
369.708,8,-36.8688,1.7213,-1.5585
369.718,8,-36.8576,1.7192,-1.5575
369.729,8,-36.8463,1.7175,-1.5564
369.741,8,-36.8349,1.7160,-1.5553
369.752,8,-36.8232,1.7146,-1.5541
369.763,8,-36.8117,1.7135,-1.5528
369.774,8,-36.8003,1.7128,-1.5514
369.785,8,-36.7887,1.7122,-1.5499
369.796,8,-36.7772,1.7116,-1.5484
369.807,8,-36.7656,1.7113,-1.5467
369.819,8,-36.7540,1.7116,-1.5450
369.830,8,-36.7426,1.7127,-1.5434
369.841,8,-36.7315,1.7140,-1.5416
369.852,8,-36.7202,1.7149,-1.5397
369.863,8,-36.7089,1.7159,-1.5381
369.874,8,-36.6980,1.7172,-1.5365
369.885,8,-36.6874,1.7182,-1.5349
369.896,8,-36.6767,1.7188,-1.5335
369.907,8,-36.6662,1.7196,-1.5323
369.918,8,-36.6561,1.7209,-1.5311
369.929,8,-36.6461,1.7220,-1.5299
369.940,8,-36.6361,1.7232,-1.5291
369.952,8,-36.6260,1.7244,-1.5284
369.962,8,-36.6160,1.7257,-1.5277
369.974,8,-36.6063,1.7271,-1.5271
369.985,8,-36.5965,1.7286,-1.5266
369.996,8,-36.5868,1.7304,-1.5263
370.007,8,-36.5773,1.7324,-1.5259
370.018,8,-36.5678,1.7343,-1.5256
370.029,8,-36.5585,1.7359,-1.5255
370.040,8,-36.5491,1.7373,-1.5254
370.051,8,-36.5398,1.7389,-1.5253
370.062,8,-36.5304,1.7401,-1.5252
370.073,8,-36.5211,1.7412,-1.5252
370.084,8,-36.5116,1.7419,-1.5252
370.096,8,-36.5023,1.7424,-1.5253
370.106,8,-36.4927,1.7426,-1.5253
370.118,8,-36.4832,1.7427,-1.5253
370.129,8,-36.4736,1.7425,-1.5253
370.140,8,-36.4640,1.7421,-1.5254
370.151,8,-36.4544,1.7414,-1.5254
370.163,8,-36.4446,1.7404,-1.5255
370.174,8,-36.4347,1.7391,-1.5255
370.185,8,-36.4250,1.7376,-1.5256
370.196,8,-36.4151,1.7359,-1.5258
370.207,8,-36.4054,1.7341,-1.5260
370.218,8,-36.3954,1.7319,-1.5261
370.229,8,-36.3855,1.7297,-1.5264
370.240,8,-36.3754,1.7272,-1.5267
370.251,8,-36.3653,1.7246,-1.5271
370.262,8,-36.3552,1.7220,-1.5275
370.274,8,-36.3449,1.7196,-1.5280
370.285,8,-36.3346,1.7174,-1.5287
370.296,8,-36.3243,1.7155,-1.5294
370.307,8,-36.3138,1.7142,-1.5302
370.319,8,-36.3033,1.7130,-1.5310
370.330,8,-36.2926,1.7122,-1.5319
370.340,8,-36.2819,1.7114,-1.5330
370.352,8,-36.2712,1.7109,-1.5340
370.363,8,-36.2606,1.7105,-1.5352
370.375,8,-36.2498,1.7102,-1.5364
370.385,8,-36.2388,1.7104,-1.5377
370.396,8,-36.2280,1.7115,-1.5390
370.408,8,-36.2172,1.7131,-1.5402
370.419,8,-36.2064,1.7141,-1.5414
370.430,8,-36.1956,1.7148,-1.5426
370.442,8,-36.1848,1.7157,-1.5438
370.452,8,-36.1744,1.7165,-1.5448
370.464,8,-36.1640,1.7173,-1.5457
370.474,8,-36.1539,1.7181,-1.5464
370.485,8,-36.1439,1.7192,-1.5470
370.497,8,-36.1341,1.7205,-1.5475
370.508,8,-36.1242,1.7216,-1.5478
370.519,8,-36.1145,1.7229,-1.5482
370.530,8,-36.1049,1.7247,-1.5485
370.541,8,-36.0953,1.7266,-1.5485
370.552,8,-36.0860,1.7283,-1.5484
370.563,8,-36.0766,1.7299,-1.5482
370.575,8,-36.0675,1.7315,-1.5480
370.585,8,-36.0583,1.7332,-1.5477
370.596,8,-36.0493,1.7348,-1.5473
370.607,8,-36.0405,1.7361,-1.5468
370.618,8,-36.0317,1.7372,-1.5462
370.630,8,-36.0230,1.7381,-1.5458
370.640,8,-36.0143,1.7389,-1.5454
370.652,8,-36.0057,1.7396,-1.5450
370.664,8,-35.9969,1.7401,-1.5446
370.674,8,-35.9882,1.7407,-1.5441
370.685,8,-35.9794,1.7411,-1.5437
370.696,8,-35.9707,1.7414,-1.5431
370.708,8,-35.9620,1.7414,-1.5428
370.719,8,-35.9532,1.7413,-1.5422
370.730,8,-35.9446,1.7411,-1.5417
370.741,8,-35.9360,1.7406,-1.5412
370.752,8,-35.9274,1.7401,-1.5406
370.763,8,-35.9188,1.7393,-1.5400
370.774,8,-35.9102,1.7385,-1.5394
370.785,8,-35.9017,1.7374,-1.5387
370.797,8,-35.8932,1.7362,-1.5380
370.807,8,-35.8848,1.7346,-1.5372
370.819,8,-35.8766,1.7328,-1.5363
370.830,8,-35.8684,1.7309,-1.5355
370.841,8,-35.8602,1.7292,-1.5344
370.852,8,-35.8521,1.7278,-1.5334
370.863,8,-35.8440,1.7267,-1.5323
370.874,8,-35.8360,1.7258,-1.5310
370.885,8,-35.8279,1.7248,-1.5298
370.897,8,-35.8197,1.7240,-1.5285
370.907,8,-35.8115,1.7234,-1.5273
370.919,8,-35.8033,1.7226,-1.5259
370.930,8,-35.7951,1.7218,-1.5245
370.941,8,-35.7869,1.7212,-1.5230
370.952,8,-35.7787,1.7206,-1.5212
370.963,8,-35.7706,1.7200,-1.5196
370.975,8,-35.7623,1.7196,-1.5179
370.986,8,-35.7542,1.7198,-1.5162
370.997,8,-35.7461,1.7202,-1.5144
371.008,8,-35.7380,1.7201,-1.5126
371.019,8,-35.7299,1.7200,-1.5109
371.030,8,-35.7219,1.7201,-1.5094
371.041,8,-35.7140,1.7204,-1.5080
371.053,8,-35.7062,1.7211,-1.5065
371.065,8,-35.6984,1.7219,-1.5051
371.074,8,-35.6907,1.7226,-1.5037
371.084,8,-35.6831,1.7232,-1.5023
371.095,8,-35.6755,1.7237,-1.5010
371.106,8,-35.6680,1.7241,-1.4999
371.117,8,-35.6606,1.7248,-1.4988
371.128,8,-35.6535,1.7256,-1.4979
371.139,8,-35.6464,1.7267,-1.4971
371.150,8,-35.6395,1.7275,-1.4963
371.162,8,-35.6326,1.7285,-1.4958
371.173,8,-35.6260,1.7298,-1.4952
371.184,8,-35.6192,1.7311,-1.4947
371.195,8,-35.6127,1.7327,-1.4941
371.207,8,-35.6062,1.7341,-1.4936
371.217,8,-35.5998,1.7354,-1.4931
371.229,8,-35.5935,1.7366,-1.4927
371.240,8,-35.5873,1.7377,-1.4924
371.251,8,-35.5811,1.7386,-1.4921
371.262,8,-35.5750,1.7393,-1.4920
371.274,8,-35.5690,1.7399,-1.4917
371.284,8,-35.5630,1.7404,-1.4916
371.295,8,-35.5571,1.7409,-1.4916
371.307,8,-35.5512,1.7411,-1.4917
371.317,8,-35.5453,1.7413,-1.4918
371.329,8,-35.5395,1.7413,-1.4921
371.340,8,-35.5336,1.7413,-1.4923
371.351,8,-35.5279,1.7412,-1.4927
371.362,8,-35.5222,1.7411,-1.4933
371.373,8,-35.5166,1.7410,-1.4937
371.384,8,-35.5112,1.7407,-1.4945
371.395,8,-35.5059,1.7405,-1.4951
371.406,8,-35.5006,1.7401,-1.4960
371.417,8,-35.4955,1.7397,-1.4969
371.428,8,-35.4906,1.7394,-1.4978
371.440,8,-35.4857,1.7391,-1.4988
371.451,8,-35.4811,1.7388,-1.4998
371.462,8,-35.4764,1.7384,-1.5012
371.473,8,-35.4717,1.7381,-1.5023
371.484,8,-35.4671,1.7380,-1.5038
371.496,8,-35.4628,1.7377,-1.5052
371.507,8,-35.4585,1.7375,-1.5068
371.518,8,-35.4542,1.7374,-1.5082
371.529,8,-35.4501,1.7372,-1.5099
371.540,8,-35.4460,1.7369,-1.5116
371.552,8,-35.4420,1.7365,-1.5134
371.563,8,-35.4381,1.7363,-1.5151
371.574,8,-35.4342,1.7361,-1.5169
371.585,8,-35.4304,1.7360,-1.5186
371.596,8,-35.4266,1.7357,-1.5204
371.607,8,-35.4228,1.7355,-1.5224
371.618,8,-35.4191,1.7352,-1.5242
371.629,8,-35.4154,1.7351,-1.5263
371.640,8,-35.4116,1.7352,-1.5282
371.652,8,-35.4079,1.7355,-1.5301
371.663,8,-35.4041,1.7358,-1.5319
371.674,8,-35.4006,1.7362,-1.5338
371.685,8,-35.3970,1.7365,-1.5357
371.696,8,-35.3935,1.7368,-1.5374
371.706,8,-35.3900,1.7370,-1.5391
371.717,8,-35.3866,1.7372,-1.5406
371.729,8,-35.3831,1.7374,-1.5420
371.740,8,-35.3798,1.7375,-1.5434
371.751,8,-35.3764,1.7376,-1.5447
371.762,8,-35.3730,1.7379,-1.5458
371.773,8,-35.3696,1.7382,-1.5469
371.784,8,-35.3663,1.7386,-1.5478
371.795,8,-35.3629,1.7390,-1.5487
371.806,8,-35.3598,1.7393,-1.5495
371.817,8,-35.3567,1.7396,-1.5501
371.829,8,-35.3537,1.7399,-1.5509
371.840,8,-35.3508,1.7402,-1.5514
371.851,8,-35.3480,1.7408,-1.5519
371.862,8,-35.3452,1.7414,-1.5523
371.873,8,-35.3425,1.7421,-1.5527
371.884,8,-35.3398,1.7427,-1.5531
371.896,8,-35.3373,1.7432,-1.5532
371.907,8,-35.3350,1.7436,-1.5533
371.918,8,-35.3327,1.7437,-1.5534
371.929,8,-35.3304,1.7439,-1.5535
371.940,8,-35.3283,1.7439,-1.5536
371.951,8,-35.3263,1.7438,-1.5536
371.963,8,-35.3246,1.7436,-1.5535
371.973,8,-35.3229,1.7434,-1.5534
371.984,8,-35.3213,1.7433,-1.5533
371.995,8,-35.3198,1.7432,-1.5530
372.007,8,-35.3184,1.7430,-1.5528
372.018,8,-35.3171,1.7429,-1.5525
372.029,8,-35.3160,1.7426,-1.5522
372.040,8,-35.3149,1.7423,-1.5518
372.051,8,-35.3141,1.7421,-1.5513
372.062,8,-35.3132,1.7420,-1.5509
372.073,8,-35.3125,1.7419,-1.5503
372.085,8,-35.3118,1.7417,-1.5497
372.096,8,-35.3112,1.7415,-1.5489
372.107,8,-35.3105,1.7412,-1.5480
372.118,8,-35.3098,1.7409,-1.5471
372.129,8,-35.3093,1.7406,-1.5463
372.140,8,-35.3086,1.7403,-1.5453
372.151,8,-35.3081,1.7402,-1.5443
372.163,8,-35.3075,1.7402,-1.5433
372.173,8,-35.3069,1.7403,-1.5421
372.184,8,-35.3065,1.7404,-1.5411
372.195,8,-35.3060,1.7405,-1.5399
372.206,8,-35.3057,1.7405,-1.5388
372.217,8,-35.3054,1.7404,-1.5377
372.228,8,-35.3052,1.7402,-1.5367
372.240,8,-35.3050,1.7401,-1.5356
372.250,8,-35.3049,1.7401,-1.5346
372.262,8,-35.3049,1.7399,-1.5334
372.273,8,-35.3047,1.7398,-1.5323
372.284,8,-35.3046,1.7397,-1.5315
372.295,8,-35.3045,1.7396,-1.5305
372.306,8,-35.3044,1.7395,-1.5297
372.317,8,-35.3043,1.7394,-1.5287
372.329,8,-35.3043,1.7394,-1.5279
372.339,8,-35.3043,1.7392,-1.5270
372.350,8,-35.3044,1.7391,-1.5262
372.361,8,-35.3046,1.7389,-1.5255
372.372,8,-35.3047,1.7387,-1.5246
372.384,8,-35.3050,1.7385,-1.5240
372.395,8,-35.3051,1.7384,-1.5232
372.406,8,-35.3053,1.7383,-1.5225
372.417,8,-35.3054,1.7382,-1.5218
372.429,8,-35.3055,1.7382,-1.5212
372.440,8,-35.3057,1.7381,-1.5206
372.450,8,-35.3058,1.7382,-1.5201
372.462,8,-35.3059,1.7383,-1.5198
372.473,8,-35.3060,1.7383,-1.5192
372.484,8,-35.3061,1.7384,-1.5188
372.496,8,-35.3061,1.7385,-1.5184
372.507,8,-35.3063,1.7385,-1.5178
372.518,8,-35.3063,1.7386,-1.5174

# --- Trial 9 start ---
383.124,9,-39.6521,1.7310,-1.4529
383.140,9,-39.6526,1.7314,-1.4540
383.149,9,-39.6529,1.7318,-1.4552
383.158,9,-39.6532,1.7321,-1.4564
383.167,9,-39.6536,1.7325,-1.4575
383.184,9,-39.6543,1.7327,-1.4581
383.197,9,-39.6553,1.7331,-1.4599
383.212,9,-39.6564,1.7328,-1.4603
383.226,9,-39.6574,1.7327,-1.4607
383.240,9,-39.6586,1.7325,-1.4610
383.254,9,-39.6606,1.7321,-1.4617
383.267,9,-39.6620,1.7317,-1.4617
383.280,9,-39.6633,1.7314,-1.4617
383.292,9,-39.6647,1.7311,-1.4616
383.304,9,-39.6659,1.7310,-1.4616
383.317,9,-39.6672,1.7313,-1.4614
383.330,9,-39.6685,1.7314,-1.4612
383.349,9,-39.6696,1.7316,-1.4609
383.361,9,-39.6717,1.7318,-1.4605
383.374,9,-39.6727,1.7320,-1.4601
383.387,9,-39.6737,1.7321,-1.4596
383.401,9,-39.6757,1.7321,-1.4588
383.413,9,-39.6765,1.7319,-1.4585
383.452,9,-39.6767,1.7314,-1.4580
383.461,9,-39.6790,1.7310,-1.4567
383.471,9,-39.6794,1.7309,-1.4562
383.481,9,-39.6796,1.7309,-1.4557
383.492,9,-39.6797,1.7309,-1.4552
383.503,9,-39.6798,1.7310,-1.4547
383.512,9,-39.6799,1.7309,-1.4542
383.521,9,-39.6800,1.7310,-1.4536
383.531,9,-39.6798,1.7310,-1.4531
383.542,9,-39.6798,1.7310,-1.4525
383.553,9,-39.6796,1.7309,-1.4518
383.564,9,-39.6795,1.7309,-1.4512
383.576,9,-39.6792,1.7307,-1.4504
383.587,9,-39.6790,1.7306,-1.4497
383.598,9,-39.6788,1.7304,-1.4490
383.609,9,-39.6786,1.7303,-1.4481
383.620,9,-39.6782,1.7301,-1.4473
383.631,9,-39.6778,1.7301,-1.4465
383.642,9,-39.6774,1.7300,-1.4456
383.653,9,-39.6770,1.7299,-1.4448
383.664,9,-39.6765,1.7298,-1.4439
383.675,9,-39.6761,1.7297,-1.4430
383.686,9,-39.6757,1.7295,-1.4422
383.697,9,-39.6752,1.7293,-1.4412
383.708,9,-39.6747,1.7291,-1.4403
383.719,9,-39.6741,1.7290,-1.4393
383.731,9,-39.6736,1.7289,-1.4384
383.741,9,-39.6731,1.7287,-1.4373
383.753,9,-39.6727,1.7286,-1.4362
383.764,9,-39.6721,1.7286,-1.4351
383.774,9,-39.6716,1.7285,-1.4340
383.786,9,-39.6708,1.7285,-1.4329
383.797,9,-39.6701,1.7283,-1.4317
383.808,9,-39.6694,1.7282,-1.4306
383.819,9,-39.6688,1.7281,-1.4295
383.830,9,-39.6681,1.7280,-1.4284
383.841,9,-39.6675,1.7278,-1.4272
383.853,9,-39.6668,1.7276,-1.4260
383.863,9,-39.6662,1.7274,-1.4248
383.875,9,-39.6655,1.7273,-1.4237
383.886,9,-39.6648,1.7272,-1.4226
383.897,9,-39.6641,1.7270,-1.4214
383.908,9,-39.6635,1.7269,-1.4201
383.919,9,-39.6628,1.7267,-1.4188
383.931,9,-39.6622,1.7265,-1.4176
383.943,9,-39.6615,1.7262,-1.4162
383.953,9,-39.6609,1.7259,-1.4148
383.964,9,-39.6602,1.7256,-1.4134
383.975,9,-39.6594,1.7252,-1.4121
383.987,9,-39.6585,1.7250,-1.4108
383.998,9,-39.6576,1.7249,-1.4095
384.010,9,-39.6566,1.7249,-1.4081
384.021,9,-39.6554,1.7248,-1.4066
384.031,9,-39.6541,1.7246,-1.4051
384.043,9,-39.6527,1.7243,-1.4037
384.054,9,-39.6513,1.7240,-1.4024
384.065,9,-39.6498,1.7235,-1.4011
384.076,9,-39.6483,1.7227,-1.3999
384.087,9,-39.6468,1.7219,-1.3988
384.098,9,-39.6453,1.7210,-1.3978
384.109,9,-39.6437,1.7203,-1.3968
384.120,9,-39.6418,1.7197,-1.3960
384.132,9,-39.6397,1.7191,-1.3953
384.142,9,-39.6377,1.7187,-1.3946
384.154,9,-39.6356,1.7180,-1.3940
384.165,9,-39.6336,1.7174,-1.3936
384.176,9,-39.6317,1.7166,-1.3932
384.188,9,-39.6298,1.7160,-1.3931
384.199,9,-39.6280,1.7158,-1.3929
384.210,9,-39.6262,1.7160,-1.3928
384.221,9,-39.6244,1.7160,-1.3927
384.233,9,-39.6226,1.7156,-1.3926
384.244,9,-39.6211,1.7149,-1.3925
384.255,9,-39.6194,1.7143,-1.3925
384.266,9,-39.6180,1.7136,-1.3924
384.278,9,-39.6167,1.7126,-1.3922
384.289,9,-39.6152,1.7117,-1.3921
384.300,9,-39.6139,1.7108,-1.3919
384.311,9,-39.6125,1.7099,-1.3917
384.323,9,-39.6112,1.7089,-1.3916
384.334,9,-39.6098,1.7078,-1.3914
384.345,9,-39.6086,1.7067,-1.3911
384.357,9,-39.6075,1.7053,-1.3910
384.368,9,-39.6064,1.7038,-1.3908
384.380,9,-39.6055,1.7022,-1.3906
384.390,9,-39.6046,1.7005,-1.3904
384.402,9,-39.6039,1.6988,-1.3902
384.413,9,-39.6031,1.6970,-1.3899
384.423,9,-39.6024,1.6952,-1.3895
384.434,9,-39.6017,1.6931,-1.3892
384.446,9,-39.6010,1.6909,-1.3891
384.457,9,-39.6005,1.6884,-1.3890
384.468,9,-39.5998,1.6857,-1.3889
384.479,9,-39.5993,1.6829,-1.3889
384.490,9,-39.5983,1.6814,-1.3889
384.501,9,-39.5971,1.6809,-1.3887
384.512,9,-39.5959,1.6807,-1.3883
384.523,9,-39.5945,1.6801,-1.3880
384.534,9,-39.5927,1.6801,-1.3877
384.546,9,-39.5907,1.6813,-1.3872
384.557,9,-39.5887,1.6828,-1.3865
384.568,9,-39.5867,1.6837,-1.3856
384.579,9,-39.5845,1.6839,-1.3849
384.590,9,-39.5822,1.6842,-1.3842
384.601,9,-39.5798,1.6850,-1.3833
384.613,9,-39.5772,1.6858,-1.3824
384.623,9,-39.5746,1.6861,-1.3815
384.635,9,-39.5719,1.6861,-1.3806
384.646,9,-39.5690,1.6855,-1.3797
384.657,9,-39.5663,1.6848,-1.3788
384.668,9,-39.5636,1.6834,-1.3779
384.679,9,-39.5609,1.6815,-1.3772
384.690,9,-39.5581,1.6796,-1.3765
384.701,9,-39.5557,1.6774,-1.3757
384.712,9,-39.5527,1.6752,-1.3750
384.723,9,-39.5493,1.6730,-1.3743
384.735,9,-39.5459,1.6709,-1.3737
384.746,9,-39.5422,1.6686,-1.3732
384.757,9,-39.5383,1.6663,-1.3727
384.768,9,-39.5344,1.6641,-1.3723
384.779,9,-39.5305,1.6621,-1.3719
384.790,9,-39.5261,1.6601,-1.3718
384.801,9,-39.5219,1.6579,-1.3715
384.812,9,-39.5176,1.6558,-1.3714
384.823,9,-39.5131,1.6538,-1.3713
384.834,9,-39.5083,1.6520,-1.3712
384.846,9,-39.5033,1.6502,-1.3711
384.856,9,-39.4984,1.6483,-1.3709
384.868,9,-39.4934,1.6465,-1.3709
384.879,9,-39.4884,1.6443,-1.3711
384.890,9,-39.4834,1.6423,-1.3712
384.901,9,-39.4783,1.6404,-1.3715
384.912,9,-39.4731,1.6385,-1.3719
384.924,9,-39.4677,1.6368,-1.3723
384.934,9,-39.4620,1.6353,-1.3727
384.945,9,-39.4564,1.6337,-1.3730
384.956,9,-39.4506,1.6320,-1.3736
384.967,9,-39.4447,1.6305,-1.3741
384.978,9,-39.4389,1.6289,-1.3748
384.990,9,-39.4330,1.6275,-1.3755
385.001,9,-39.4269,1.6262,-1.3763
385.012,9,-39.4207,1.6249,-1.3773
385.023,9,-39.4146,1.6237,-1.3783
385.034,9,-39.4082,1.6227,-1.3795
385.045,9,-39.4021,1.6217,-1.3806
385.056,9,-39.3957,1.6211,-1.3821
385.067,9,-39.3892,1.6206,-1.3836
385.078,9,-39.3825,1.6205,-1.3853
385.089,9,-39.3758,1.6204,-1.3870
385.100,9,-39.3690,1.6203,-1.3888
385.111,9,-39.3622,1.6204,-1.3908
385.123,9,-39.3553,1.6206,-1.3929
385.134,9,-39.3480,1.6208,-1.3953
385.146,9,-39.3407,1.6213,-1.3978
385.157,9,-39.3330,1.6222,-1.4003
385.168,9,-39.3255,1.6230,-1.4030
385.179,9,-39.3180,1.6236,-1.4057
385.190,9,-39.3104,1.6243,-1.4086
385.201,9,-39.3031,1.6248,-1.4113
385.212,9,-39.2962,1.6253,-1.4140
385.223,9,-39.2895,1.6257,-1.4164
385.234,9,-39.2827,1.6260,-1.4188
385.248,9,-39.2762,1.6263,-1.4210
385.260,9,-39.2696,1.6267,-1.4232
385.270,9,-39.2630,1.6272,-1.4255
385.279,9,-39.2566,1.6278,-1.4276
385.290,9,-39.2503,1.6285,-1.4295
385.300,9,-39.2438,1.6295,-1.4312
385.310,9,-39.2372,1.6305,-1.4328
385.320,9,-39.2306,1.6318,-1.4342
385.330,9,-39.2239,1.6332,-1.4356
385.342,9,-39.2171,1.6346,-1.4368
385.353,9,-39.2101,1.6362,-1.4379
385.365,9,-39.2028,1.6382,-1.4390
385.375,9,-39.1953,1.6398,-1.4399
385.387,9,-39.1879,1.6414,-1.4409
385.398,9,-39.1804,1.6425,-1.4417
385.409,9,-39.1729,1.6435,-1.4426
385.420,9,-39.1653,1.6442,-1.4432
385.431,9,-39.1576,1.6449,-1.4440
385.443,9,-39.1499,1.6452,-1.4444
385.454,9,-39.1422,1.6452,-1.4448
385.465,9,-39.1345,1.6454,-1.4452
385.476,9,-39.1265,1.6452,-1.4457
385.488,9,-39.1187,1.6447,-1.4459
385.497,9,-39.1110,1.6442,-1.4462
385.509,9,-39.1031,1.6435,-1.4463
385.520,9,-39.0951,1.6430,-1.4464
385.531,9,-39.0869,1.6423,-1.4463
385.543,9,-39.0787,1.6416,-1.4462
385.554,9,-39.0702,1.6408,-1.4460
385.565,9,-39.0615,1.6398,-1.4457
385.576,9,-39.0530,1.6388,-1.4453
385.587,9,-39.0442,1.6377,-1.4449
385.598,9,-39.0358,1.6365,-1.4443
385.609,9,-39.0273,1.6350,-1.4437
385.620,9,-39.0186,1.6337,-1.4430
385.631,9,-39.0099,1.6323,-1.4421
385.642,9,-39.0010,1.6309,-1.4412
385.653,9,-38.9918,1.6296,-1.4402
385.664,9,-38.9823,1.6285,-1.4391
385.676,9,-38.9726,1.6277,-1.4380
385.687,9,-38.9629,1.6271,-1.4368
385.698,9,-38.9533,1.6266,-1.4355
385.709,9,-38.9436,1.6264,-1.4341
385.720,9,-38.9339,1.6264,-1.4325
385.732,9,-38.9246,1.6268,-1.4309
385.742,9,-38.9145,1.6276,-1.4293
385.753,9,-38.9043,1.6292,-1.4276
385.764,9,-38.8944,1.6306,-1.4259
385.775,9,-38.8842,1.6323,-1.4242
385.787,9,-38.8742,1.6339,-1.4227
385.798,9,-38.8643,1.6356,-1.4214
385.809,9,-38.8545,1.6374,-1.4203
385.819,9,-38.8445,1.6390,-1.4194
385.831,9,-38.8343,1.6408,-1.4185
385.842,9,-38.8242,1.6425,-1.4177
385.853,9,-38.8140,1.6442,-1.4171
385.864,9,-38.8038,1.6456,-1.4165
385.876,9,-38.7942,1.6470,-1.4163
385.887,9,-38.7845,1.6483,-1.4160
385.898,9,-38.7751,1.6497,-1.4161
385.909,9,-38.7655,1.6512,-1.4160
385.920,9,-38.7560,1.6529,-1.4162
385.931,9,-38.7464,1.6551,-1.4163
385.942,9,-38.7371,1.6569,-1.4165
385.953,9,-38.7278,1.6585,-1.4167
385.964,9,-38.7184,1.6601,-1.4169
385.975,9,-38.7090,1.6616,-1.4170
385.986,9,-38.6995,1.6632,-1.4172
385.997,9,-38.6899,1.6646,-1.4174
386.008,9,-38.6801,1.6658,-1.4176
386.019,9,-38.6700,1.6669,-1.4179
386.031,9,-38.6600,1.6678,-1.4181
386.042,9,-38.6498,1.6682,-1.4185
386.053,9,-38.6395,1.6684,-1.4189
386.064,9,-38.6293,1.6682,-1.4194
386.076,9,-38.6190,1.6679,-1.4199
386.087,9,-38.6088,1.6671,-1.4205
386.098,9,-38.5984,1.6661,-1.4211
386.110,9,-38.5880,1.6651,-1.4217
386.121,9,-38.5775,1.6641,-1.4224
386.132,9,-38.5666,1.6630,-1.4233
386.144,9,-38.5557,1.6619,-1.4241
386.155,9,-38.5448,1.6608,-1.4249
386.167,9,-38.5342,1.6597,-1.4259
386.178,9,-38.5237,1.6588,-1.4269
386.189,9,-38.5132,1.6579,-1.4280
386.200,9,-38.5026,1.6576,-1.4294
386.211,9,-38.4921,1.6576,-1.4309
386.223,9,-38.4811,1.6578,-1.4325
386.234,9,-38.4700,1.6587,-1.4343
386.245,9,-38.4586,1.6597,-1.4361
386.255,9,-38.4470,1.6614,-1.4381
386.267,9,-38.4356,1.6627,-1.4400
386.278,9,-38.4240,1.6647,-1.4423
386.289,9,-38.4124,1.6666,-1.4445
386.300,9,-38.4007,1.6688,-1.4468
386.312,9,-38.3886,1.6719,-1.4494
386.322,9,-38.3767,1.6751,-1.4518
386.334,9,-38.3651,1.6780,-1.4542
386.345,9,-38.3538,1.6800,-1.4564
386.356,9,-38.3425,1.6818,-1.4586
386.367,9,-38.3316,1.6836,-1.4606
386.378,9,-38.3204,1.6858,-1.4625
386.390,9,-38.3094,1.6883,-1.4642
386.401,9,-38.2980,1.6911,-1.4659
386.412,9,-38.2870,1.6941,-1.4674
386.423,9,-38.2757,1.6970,-1.4687
386.433,9,-38.2645,1.6997,-1.4700
386.446,9,-38.2536,1.7026,-1.4712
386.457,9,-38.2426,1.7054,-1.4722
386.468,9,-38.2317,1.7083,-1.4731
386.480,9,-38.2208,1.7116,-1.4738
386.491,9,-38.2102,1.7148,-1.4743
386.500,9,-38.1994,1.7177,-1.4749
386.510,9,-38.1886,1.7204,-1.4754
386.521,9,-38.1777,1.7229,-1.4757
386.530,9,-38.1669,1.7254,-1.4760
