timestamp, trial, HMD_x, HMD_y,HMD_z
125.229,7,-37.9699,1.7079,-1.4269
125.242,7,-37.9583,1.7106,-1.4270
125.259,7,-37.9466,1.7131,-1.4274
125.273,7,-37.9236,1.7166,-1.4278
125.286,7,-37.9124,1.7190,-1.4286
125.300,7,-37.9015,1.7218,-1.4293
125.314,7,-37.8906,1.7241,-1.4303
125.328,7,-37.8798,1.7260,-1.4312
125.341,7,-37.8577,1.7293,-1.4326
125.354,7,-37.8469,1.7303,-1.4335
125.368,7,-37.8362,1.7307,-1.4344
125.382,7,-37.8253,1.7308,-1.4354
125.395,7,-37.8143,1.7306,-1.4364
125.409,7,-37.7921,1.7308,-1.4382
125.424,7,-37.7812,1.7295,-1.4394
125.439,7,-37.7700,1.7279,-1.4404
125.452,7,-37.7476,1.7260,-1.4427
125.465,7,-37.7361,1.7238,-1.4440
125.479,7,-37.7247,1.7212,-1.4456
125.496,7,-37.7130,1.7179,-1.4473
125.511,7,-37.7015,1.7148,-1.4490
125.525,7,-37.6902,1.7114,-1.4508
125.539,7,-37.6786,1.7084,-1.4527
125.558,7,-37.6555,1.7031,-1.4566
125.575,7,-37.6322,1.6986,-1.4609
125.589,7,-37.6204,1.6971,-1.4635
125.604,7,-37.6085,1.6963,-1.4663
125.620,7,-37.5848,1.6946,-1.4716
125.640,7,-37.5612,1.6940,-1.4775
125.653,7,-37.5495,1.6943,-1.4808
125.668,7,-37.5377,1.6959,-1.4841
125.682,7,-37.5261,1.6982,-1.4873
125.696,7,-37.5145,1.6997,-1.4902
125.710,7,-37.4910,1.7016,-1.4960
125.723,7,-37.4794,1.7035,-1.4987
125.738,7,-37.4681,1.7054,-1.5009
125.751,7,-37.4450,1.7087,-1.5057
125.764,7,-37.4336,1.7110,-1.5075
125.778,7,-37.4222,1.7137,-1.5089
125.793,7,-37.4109,1.7162,-1.5101
125.806,7,-37.3996,1.7184,-1.5114
125.820,7,-37.3774,1.7227,-1.5137
125.833,7,-37.3665,1.7254,-1.5143
125.846,7,-37.3560,1.7280,-1.5146
125.860,7,-37.3452,1.7303,-1.5149
125.876,7,-37.3238,1.7344,-1.5158
125.890,7,-37.3132,1.7361,-1.5159
125.904,7,-37.3027,1.7375,-1.5160
125.918,7,-37.2816,1.7404,-1.5164
125.931,7,-37.2710,1.7413,-1.5164
125.952,7,-37.2498,1.7426,-1.5164
125.973,7,-37.2285,1.7425,-1.5164
125.995,7,-37.2072,1.7412,-1.5160
126.008,7,-37.1966,1.7397,-1.5157
126.022,7,-37.1860,1.7378,-1.5154
126.035,7,-37.1753,1.7353,-1.5151
126.049,7,-37.1646,1.7327,-1.5147
126.061,7,-37.1539,1.7299,-1.5142
126.073,7,-37.1323,1.7247,-1.5132
126.095,7,-37.1105,1.7178,-1.5120
126.117,7,-37.0882,1.7121,-1.5106
126.129,7,-37.0768,1.7102,-1.5098
126.144,7,-37.0653,1.7087,-1.5089
126.155,7,-37.0537,1.7075,-1.5080
126.168,7,-37.0421,1.7066,-1.5071
126.181,7,-37.0304,1.7061,-1.5060
126.194,7,-37.0188,1.7059,-1.5049
126.207,7,-36.9956,1.7052,-1.5029
126.221,7,-36.9839,1.7071,-1.5017
126.234,7,-36.9721,1.7088,-1.5004
126.248,7,-36.9605,1.7098,-1.4992
126.261,7,-36.9489,1.7107,-1.4983
126.273,7,-36.9258,1.7120,-1.4963
126.286,7,-36.9143,1.7124,-1.4956
126.300,7,-36.9030,1.7127,-1.4954
126.314,7,-36.8919,1.7135,-1.4950
126.326,7,-36.8808,1.7143,-1.4948
126.339,7,-36.8585,1.7166,-1.4945
126.352,7,-36.8479,1.7183,-1.4947
126.367,7,-36.8374,1.7201,-1.4953
126.381,7,-36.8270,1.7217,-1.4960
126.394,7,-36.8165,1.7235,-1.4967
126.407,7,-36.7958,1.7272,-1.4979
126.420,7,-36.7858,1.7289,-1.4989
126.436,7,-36.7760,1.7304,-1.4999
126.450,7,-36.7564,1.7331,-1.5016
126.463,7,-36.7467,1.7339,-1.5027
126.478,7,-36.7370,1.7345,-1.5038
126.492,7,-36.7272,1.7348,-1.5049
126.506,7,-36.7075,1.7356,-1.5069
126.520,7,-36.6975,1.7353,-1.5080
126.534,7,-36.6876,1.7346,-1.5093
126.549,7,-36.6776,1.7339,-1.5105
126.562,7,-36.6576,1.7326,-1.5129
126.575,7,-36.6475,1.7313,-1.5143
126.590,7,-36.6375,1.7295,-1.5158
126.603,7,-36.6274,1.7276,-1.5174
126.618,7,-36.6174,1.7253,-1.5191
126.631,7,-36.5975,1.7213,-1.5223
126.644,7,-36.5875,1.7188,-1.5242
126.658,7,-36.5776,1.7164,-1.5262
126.672,7,-36.5677,1.7142,-1.5282
126.685,7,-36.5478,1.7103,-1.5322
126.699,7,-36.5381,1.7088,-1.5345
126.712,7,-36.5282,1.7077,-1.5370
126.727,7,-36.5183,1.7070,-1.5395
126.740,7,-36.4985,1.7050,-1.5445
126.753,7,-36.4887,1.7044,-1.5473
126.767,7,-36.4787,1.7047,-1.5502
126.780,7,-36.4688,1.7057,-1.5531
126.793,7,-36.4590,1.7070,-1.5557
126.807,7,-36.4393,1.7079,-1.5610
126.820,7,-36.4295,1.7090,-1.5636
126.834,7,-36.4198,1.7105,-1.5659
126.848,7,-36.4101,1.7118,-1.5679
126.862,7,-36.3907,1.7138,-1.5721
126.875,7,-36.3812,1.7151,-1.5735
126.890,7,-36.3717,1.7165,-1.5747
126.909,7,-36.3528,1.7196,-1.5772
126.929,7,-36.3341,1.7232,-1.5789
126.942,7,-36.3249,1.7251,-1.5793
126.956,7,-36.3158,1.7271,-1.5795
126.970,7,-36.3069,1.7290,-1.5795
126.984,7,-36.2890,1.7325,-1.5800
126.998,7,-36.2804,1.7339,-1.5797
127.013,7,-36.2719,1.7347,-1.5793
127.026,7,-36.2632,1.7354,-1.5790
127.045,7,-36.2458,1.7367,-1.5784
127.062,7,-36.2284,1.7377,-1.5776
127.074,7,-36.2196,1.7379,-1.5772
127.089,7,-36.2110,1.7377,-1.5766
127.101,7,-36.2025,1.7371,-1.5760
127.114,7,-36.1939,1.7365,-1.5754
127.125,7,-36.1854,1.7357,-1.5747
127.138,7,-36.1686,1.7342,-1.5733
127.150,7,-36.1603,1.7329,-1.5724
127.165,7,-36.1519,1.7314,-1.5714
127.177,7,-36.1437,1.7299,-1.5704
127.190,7,-36.1356,1.7281,-1.5693
127.205,7,-36.1277,1.7260,-1.5681
127.220,7,-36.1115,1.7226,-1.5657
127.232,7,-36.1036,1.7209,-1.5643
127.247,7,-36.0958,1.7196,-1.5627
127.259,7,-36.0878,1.7185,-1.5610
127.271,7,-36.0799,1.7175,-1.5592
127.283,7,-36.0638,1.7155,-1.5559
127.296,7,-36.0557,1.7149,-1.5540
127.312,7,-36.0474,1.7146,-1.5518
127.325,7,-36.0394,1.7143,-1.5497
127.337,7,-36.0313,1.7138,-1.5475
127.350,7,-36.0152,1.7126,-1.5434
127.363,7,-36.0075,1.7120,-1.5412
127.377,7,-35.9996,1.7122,-1.5391
127.389,7,-35.9915,1.7128,-1.5368
127.402,7,-35.9835,1.7130,-1.5346
127.416,7,-35.9757,1.7129,-1.5327
127.429,7,-35.9602,1.7132,-1.5286
127.442,7,-35.9527,1.7136,-1.5267
127.456,7,-35.9451,1.7140,-1.5249
127.471,7,-35.9378,1.7147,-1.5232
127.484,7,-35.9228,1.7156,-1.5196
127.497,7,-35.9158,1.7156,-1.5182
127.511,7,-35.9089,1.7157,-1.5169
127.525,7,-35.9020,1.7163,-1.5158
127.539,7,-35.8881,1.7176,-1.5133
127.552,7,-35.8816,1.7184,-1.5125
127.566,7,-35.8751,1.7190,-1.5118
127.579,7,-35.8687,1.7197,-1.5112
127.594,7,-35.8626,1.7206,-1.5106
127.611,7,-35.8504,1.7224,-1.5093
127.629,7,-35.8387,1.7239,-1.5081
127.643,7,-35.8333,1.7243,-1.5078
127.658,7,-35.8278,1.7246,-1.5075
127.675,7,-35.8168,1.7255,-1.5067
127.695,7,-35.8057,1.7261,-1.5060
127.708,7,-35.8004,1.7261,-1.5057
127.722,7,-35.7950,1.7259,-1.5054
127.735,7,-35.7896,1.7257,-1.5052
127.750,7,-35.7789,1.7252,-1.5048
127.772,7,-35.7683,1.7240,-1.5048
127.795,7,-35.7577,1.7226,-1.5049
127.808,7,-35.7523,1.7219,-1.5050
127.829,7,-35.7416,1.7209,-1.5055
127.851,7,-35.7312,1.7198,-1.5064
127.863,7,-35.7260,1.7193,-1.5071
127.878,7,-35.7209,1.7188,-1.5079
127.893,7,-35.7157,1.7183,-1.5088
127.910,7,-35.7054,1.7175,-1.5104
127.924,7,-35.7002,1.7173,-1.5116
127.938,7,-35.6949,1.7172,-1.5127
127.950,7,-35.6844,1.7165,-1.5147
127.963,7,-35.6790,1.7162,-1.5160
127.978,7,-35.6737,1.7159,-1.5176
127.992,7,-35.6682,1.7156,-1.5190
128.006,7,-35.6573,1.7149,-1.5219
128.019,7,-35.6518,1.7144,-1.5235
128.033,7,-35.6463,1.7140,-1.5251
128.046,7,-35.6408,1.7135,-1.5268
128.059,7,-35.6352,1.7130,-1.5284
128.072,7,-35.6242,1.7123,-1.5315
128.085,7,-35.6186,1.7119,-1.5332
128.100,7,-35.6128,1.7119,-1.5350
128.114,7,-35.6069,1.7123,-1.5367
128.127,7,-35.5953,1.7127,-1.5402
128.140,7,-35.5894,1.7130,-1.5421
128.156,7,-35.5834,1.7135,-1.5439
128.168,7,-35.5774,1.7143,-1.5458
128.182,7,-35.5716,1.7152,-1.5477
128.194,7,-35.5656,1.7160,-1.5496
128.207,7,-35.5540,1.7177,-1.5530
128.221,7,-35.5483,1.7187,-1.5546
128.235,7,-35.5427,1.7194,-1.5562
128.247,7,-35.5372,1.7199,-1.5576
128.260,7,-35.5319,1.7204,-1.5589
128.273,7,-35.5211,1.7213,-1.5614
128.285,7,-35.5161,1.7215,-1.5625
128.299,7,-35.5110,1.7218,-1.5633
128.313,7,-35.5061,1.7221,-1.5639
128.329,7,-35.4961,1.7232,-1.5653
128.350,7,-35.4867,1.7243,-1.5663
128.362,7,-35.4823,1.7248,-1.5666
128.376,7,-35.4781,1.7253,-1.5668
128.389,7,-35.4740,1.7259,-1.5669
128.402,7,-35.4700,1.7265,-1.5670
128.415,7,-35.4661,1.7270,-1.5672
128.428,7,-35.4583,1.7279,-1.5673
128.451,7,-35.4511,1.7286,-1.5672
128.472,7,-35.4444,1.7290,-1.5671
128.494,7,-35.4382,1.7292,-1.5667
128.506,7,-35.4354,1.7291,-1.5664
128.521,7,-35.4327,1.7290,-1.5661
128.535,7,-35.4302,1.7290,-1.5658
128.547,7,-35.4278,1.7289,-1.5654
128.559,7,-35.4255,1.7288,-1.5650
128.572,7,-35.4210,1.7285,-1.5642
128.584,7,-35.4194,1.7283,-1.5637
128.606,7,-35.4164,1.7280,-1.5627
128.628,7,-35.4141,1.7281,-1.5615
128.642,7,-35.4131,1.7285,-1.5609
128.655,7,-35.4121,1.7290,-1.5601
128.669,7,-35.4110,1.7292,-1.5592
128.686,7,-35.4090,1.7294,-1.5577
128.706,7,-35.4072,1.7297,-1.5557
128.718,7,-35.4066,1.7297,-1.5545
128.732,7,-35.4059,1.7298,-1.5533
128.746,7,-35.4052,1.7301,-1.5520
128.762,7,-35.4037,1.7304,-1.5498
128.784,7,-35.4024,1.7306,-1.5474
128.796,7,-35.4017,1.7307,-1.5465
128.810,7,-35.4011,1.7308,-1.5452
128.823,7,-35.4005,1.7309,-1.5441
128.837,7,-35.4000,1.7309,-1.5428
128.849,7,-35.3988,1.7310,-1.5402
128.862,7,-35.3982,1.7310,-1.5389
128.877,7,-35.3976,1.7310,-1.5375
128.891,7,-35.3969,1.7310,-1.5362
128.905,7,-35.3962,1.7310,-1.5350
128.918,7,-35.3948,1.7310,-1.5325
128.932,7,-35.3941,1.7309,-1.5312
128.946,7,-35.3935,1.7306,-1.5301
128.959,7,-35.3928,1.7304,-1.5289
128.973,7,-35.3915,1.7302,-1.5265
128.985,7,-35.3908,1.7302,-1.5253
129.000,7,-35.3900,1.7303,-1.5240
129.017,7,-35.3885,1.7305,-1.5218
129.039,7,-35.3868,1.7310,-1.5200
129.051,7,-35.3859,1.7312,-1.5193
129.067,7,-35.3851,1.7315,-1.5184
129.085,7,-35.3833,1.7317,-1.5169
129.106,7,-35.3815,1.7318,-1.5154
129.118,7,-35.3806,1.7319,-1.5147
129.132,7,-35.3797,1.7317,-1.5143
129.146,7,-35.3789,1.7315,-1.5137

# --- Trial 8 start ---
137.750,8,-39.6140,1.7322,-1.4531
137.817,8,-39.6141,1.7322,-1.4496
137.846,8,-39.6140,1.7324,-1.4478
137.862,8,-39.6139,1.7325,-1.4467
137.878,8,-39.6139,1.7325,-1.4457
137.893,8,-39.6138,1.7324,-1.4453
137.915,8,-39.6138,1.7323,-1.4444
137.927,8,-39.6137,1.7322,-1.4440
137.942,8,-39.6138,1.7321,-1.4436
137.954,8,-39.6139,1.7321,-1.4432
137.966,8,-39.6140,1.7320,-1.4427
137.980,8,-39.6139,1.7319,-1.4420
137.993,8,-39.6139,1.7320,-1.4417
138.006,8,-39.6137,1.7320,-1.4414
138.024,8,-39.6137,1.7321,-1.4408
138.047,8,-39.6136,1.7322,-1.4403
138.060,8,-39.6134,1.7321,-1.4401
138.073,8,-39.6132,1.7322,-1.4399
138.087,8,-39.6129,1.7323,-1.4397
138.100,8,-39.6127,1.7323,-1.4393
138.112,8,-39.6122,1.7324,-1.4388
138.124,8,-39.6120,1.7323,-1.4384
138.139,8,-39.6117,1.7324,-1.4379
138.157,8,-39.6110,1.7324,-1.4371
138.178,8,-39.6100,1.7325,-1.4363
138.191,8,-39.6092,1.7323,-1.4357
138.205,8,-39.6084,1.7322,-1.4351
138.220,8,-39.6076,1.7319,-1.4344
138.233,8,-39.6068,1.7316,-1.4337
138.246,8,-39.6051,1.7312,-1.4322
138.258,8,-39.6040,1.7308,-1.4313
138.271,8,-39.6028,1.7305,-1.4304
138.284,8,-39.6015,1.7301,-1.4294
138.299,8,-39.6001,1.7296,-1.4284
138.313,8,-39.5974,1.7289,-1.4264
138.325,8,-39.5956,1.7285,-1.4252
138.339,8,-39.5937,1.7280,-1.4239
138.353,8,-39.5917,1.7275,-1.4227
138.366,8,-39.5896,1.7269,-1.4214
138.382,8,-39.5855,1.7255,-1.4190
138.401,8,-39.5811,1.7235,-1.4168
138.413,8,-39.5787,1.7222,-1.4157
138.427,8,-39.5762,1.7210,-1.4147
138.441,8,-39.5735,1.7201,-1.4138
138.454,8,-39.5707,1.7195,-1.4131
138.470,8,-39.5653,1.7181,-1.4118
138.490,8,-39.5598,1.7165,-1.4114
138.502,8,-39.5570,1.7158,-1.4115
138.516,8,-39.5540,1.7155,-1.4118
138.531,8,-39.5509,1.7157,-1.4125
138.544,8,-39.5478,1.7161,-1.4130
138.557,8,-39.5418,1.7163,-1.4139
138.570,8,-39.5390,1.7162,-1.4148
138.583,8,-39.5363,1.7158,-1.4158
138.596,8,-39.5337,1.7155,-1.4167
138.609,8,-39.5315,1.7150,-1.4176
138.622,8,-39.5295,1.7144,-1.4185
138.634,8,-39.5252,1.7135,-1.4202
138.648,8,-39.5235,1.7130,-1.4211
138.662,8,-39.5218,1.7124,-1.4221
138.679,8,-39.5183,1.7111,-1.4243
138.701,8,-39.5157,1.7097,-1.4266
138.714,8,-39.5147,1.7087,-1.4279
138.728,8,-39.5136,1.7077,-1.4296
138.742,8,-39.5130,1.7066,-1.4311
138.755,8,-39.5125,1.7055,-1.4326
138.768,8,-39.5109,1.7036,-1.4356
138.790,8,-39.5096,1.7016,-1.4391
138.812,8,-39.5085,1.6984,-1.4430
138.825,8,-39.5079,1.6960,-1.4451
138.840,8,-39.5072,1.6927,-1.4474
138.855,8,-39.5067,1.6884,-1.4496
138.868,8,-39.5054,1.6814,-1.4538
138.882,8,-39.5033,1.6789,-1.4565
138.898,8,-39.5011,1.6784,-1.4584
138.915,8,-39.4968,1.6750,-1.4623
138.935,8,-39.4911,1.6729,-1.4659
138.957,8,-39.4852,1.6718,-1.4686
138.979,8,-39.4805,1.6696,-1.4707
138.992,8,-39.4783,1.6691,-1.4712
139.008,8,-39.4760,1.6686,-1.4718
139.021,8,-39.4737,1.6674,-1.4721
139.035,8,-39.4690,1.6646,-1.4729
139.049,8,-39.4665,1.6625,-1.4733
139.063,8,-39.4640,1.6599,-1.4734
139.077,8,-39.4617,1.6572,-1.4736
139.091,8,-39.4570,1.6517,-1.4739
139.105,8,-39.4549,1.6486,-1.4740
139.120,8,-39.4524,1.6458,-1.4740
139.133,8,-39.4494,1.6432,-1.4740
139.147,8,-39.4434,1.6376,-1.4738
139.161,8,-39.4403,1.6347,-1.4735
139.176,8,-39.4372,1.6321,-1.4733
139.189,8,-39.4251,1.6221,-1.4724
139.211,8,-39.4181,1.6187,-1.4715
139.233,8,-39.4108,1.6160,-1.4700
139.255,8,-39.4031,1.6147,-1.4681
139.278,8,-39.3949,1.6148,-1.4660
139.301,8,-39.3861,1.6157,-1.4633
139.322,8,-39.3774,1.6166,-1.4608
139.344,8,-39.3682,1.6182,-1.4581
139.366,8,-39.3585,1.6201,-1.4551
139.389,8,-39.3486,1.6220,-1.4520
139.411,8,-39.3388,1.6238,-1.4491
139.434,8,-39.3297,1.6249,-1.4460
139.455,8,-39.3204,1.6256,-1.4431
139.477,8,-39.3110,1.6262,-1.4401
139.499,8,-39.3012,1.6268,-1.4369
139.522,8,-39.2900,1.6275,-1.4338
139.545,8,-39.2776,1.6287,-1.4309
139.566,8,-39.2643,1.6302,-1.4278
139.589,8,-39.2503,1.6319,-1.4250
139.611,8,-39.2372,1.6340,-1.4225
139.633,8,-39.2238,1.6369,-1.4205
139.656,8,-39.2086,1.6432,-1.4190
139.677,8,-39.1947,1.6505,-1.4179
139.699,8,-39.1911,1.6532,-1.4190
139.715,8,-39.1867,1.6560,-1.4200
139.729,8,-39.1813,1.6590,-1.4210
139.748,8,-39.1709,1.6651,-1.4224
139.768,8,-39.1603,1.6722,-1.4234
139.781,8,-39.1557,1.6757,-1.4242
139.795,8,-39.1512,1.6787,-1.4246
139.812,8,-39.1411,1.6840,-1.4253
139.834,8,-39.1314,1.6891,-1.4261
139.847,8,-39.1267,1.6911,-1.4267
139.860,8,-39.1218,1.6926,-1.4270
139.874,8,-39.1168,1.6942,-1.4274
139.889,8,-39.1113,1.6952,-1.4276
139.905,8,-39.1007,1.6979,-1.4282
139.923,8,-39.0900,1.6996,-1.4287
139.937,8,-39.0847,1.6999,-1.4293
139.951,8,-39.0793,1.7000,-1.4297
139.965,8,-39.0741,1.6999,-1.4305
139.979,8,-39.0630,1.7003,-1.4319
139.993,8,-39.0569,1.6998,-1.4330
140.008,8,-39.0512,1.6998,-1.4344
140.021,8,-39.0451,1.6997,-1.4358
140.035,8,-39.0335,1.7001,-1.4384
140.049,8,-39.0273,1.7001,-1.4402
140.068,8,-39.0207,1.7003,-1.4426
140.082,8,-39.0078,1.7008,-1.4465
140.097,8,-39.0008,1.7014,-1.4493
140.111,8,-38.9941,1.7018,-1.4520
140.125,8,-38.9807,1.7024,-1.4569
140.139,8,-38.9735,1.7028,-1.4604
140.154,8,-38.9661,1.7034,-1.4637
140.167,8,-38.9514,1.7043,-1.4704
140.181,8,-38.9434,1.7049,-1.4742
140.195,8,-38.9356,1.7054,-1.4780
140.211,8,-38.9277,1.7053,-1.4819
140.225,8,-38.9119,1.7054,-1.4893
140.239,8,-38.9036,1.7050,-1.4932
140.254,8,-38.8952,1.7041,-1.4970
140.269,8,-38.8794,1.7028,-1.5040
140.283,8,-38.8709,1.7018,-1.5075
140.297,8,-38.8620,1.7016,-1.5109
140.311,8,-38.8448,1.7010,-1.5174
140.325,8,-38.8352,1.7021,-1.5205
140.338,8,-38.8257,1.7046,-1.5234
140.352,8,-38.8166,1.7064,-1.5256
140.366,8,-38.8083,1.7067,-1.5274
140.380,8,-38.7911,1.7076,-1.5318
140.393,8,-38.7827,1.7084,-1.5329
140.407,8,-38.7741,1.7104,-1.5339
140.421,8,-38.7657,1.7122,-1.5345
140.435,8,-38.7489,1.7154,-1.5368
140.448,8,-38.7407,1.7175,-1.5371
140.461,8,-38.7324,1.7194,-1.5374
140.476,8,-38.7240,1.7209,-1.5377
140.489,8,-38.7067,1.7236,-1.5388
140.502,8,-38.6982,1.7246,-1.5389
140.517,8,-38.6897,1.7253,-1.5389
140.531,8,-38.6814,1.7255,-1.5388
140.545,8,-38.6644,1.7265,-1.5390
140.559,8,-38.6559,1.7264,-1.5386
140.574,8,-38.6470,1.7263,-1.5384
140.588,8,-38.6384,1.7259,-1.5381
140.602,8,-38.6212,1.7254,-1.5377
140.615,8,-38.6124,1.7245,-1.5374
140.630,8,-38.6038,1.7234,-1.5371
140.643,8,-38.5951,1.7218,-1.5366
140.657,8,-38.5777,1.7189,-1.5360
140.669,8,-38.5693,1.7166,-1.5352
140.683,8,-38.5611,1.7144,-1.5344
140.696,8,-38.5527,1.7127,-1.5336
140.709,8,-38.5445,1.7112,-1.5326
140.722,8,-38.5275,1.7085,-1.5310
140.734,8,-38.5190,1.7076,-1.5297
140.749,8,-38.5104,1.7069,-1.5284
140.767,8,-38.4932,1.7054,-1.5259
140.788,8,-38.4762,1.7047,-1.5227
140.810,8,-38.4584,1.7053,-1.5192
140.822,8,-38.4496,1.7060,-1.5173
140.845,8,-38.4318,1.7070,-1.5134
140.877,8,-38.4139,1.7069,-1.5104
140.889,8,-38.4053,1.7064,-1.5092
140.904,8,-38.3971,1.7059,-1.5081
140.916,8,-38.3887,1.7056,-1.5072
140.931,8,-38.3801,1.7062,-1.5067
140.944,8,-38.3631,1.7072,-1.5051
140.957,8,-38.3546,1.7083,-1.5049
140.971,8,-38.3461,1.7095,-1.5048
140.984,8,-38.3378,1.7113,-1.5046
140.997,8,-38.3295,1.7132,-1.5046
141.010,8,-38.3129,1.7161,-1.5043
141.023,8,-38.3047,1.7176,-1.5045
141.038,8,-38.2967,1.7190,-1.5046
141.053,8,-38.2884,1.7200,-1.5047
141.065,8,-38.2804,1.7207,-1.5047
141.079,8,-38.2637,1.7225,-1.5048
141.093,8,-38.2554,1.7229,-1.5048
141.109,8,-38.2468,1.7230,-1.5049
141.123,8,-38.2296,1.7236,-1.5052
141.136,8,-38.2209,1.7232,-1.5056
141.150,8,-38.2122,1.7226,-1.5060
141.164,8,-38.2035,1.7216,-1.5065
141.178,8,-38.1862,1.7201,-1.5075
141.192,8,-38.1773,1.7187,-1.5082
141.208,8,-38.1685,1.7170,-1.5090
141.223,8,-38.1507,1.7141,-1.5108
141.236,8,-38.1416,1.7124,-1.5119
141.250,8,-38.1326,1.7106,-1.5131
141.264,8,-38.1235,1.7090,-1.5145
141.278,8,-38.1050,1.7061,-1.5171
141.292,8,-38.0956,1.7050,-1.5188
141.306,8,-38.0861,1.7041,-1.5206
141.321,8,-38.0666,1.7024,-1.5244
141.334,8,-38.0566,1.7020,-1.5266
141.348,8,-38.0462,1.7019,-1.5290
141.364,8,-38.0359,1.7017,-1.5314
141.378,8,-38.0153,1.7013,-1.5361
141.392,8,-38.0047,1.7022,-1.5388
141.406,8,-37.9943,1.7033,-1.5413
141.419,8,-37.9836,1.7041,-1.5438
141.433,8,-37.9625,1.7052,-1.5488
141.446,8,-37.9519,1.7064,-1.5512
141.461,8,-37.9415,1.7076,-1.5533
141.475,8,-37.9311,1.7082,-1.5553
141.488,8,-37.9105,1.7098,-1.5593
141.502,8,-37.9004,1.7107,-1.5607
141.517,8,-37.8905,1.7117,-1.5620
141.532,8,-37.8806,1.7129,-1.5629
141.547,8,-37.8607,1.7150,-1.5651
141.566,8,-37.8413,1.7171,-1.5664
141.588,8,-37.8220,1.7197,-1.5673
141.602,8,-37.8126,1.7209,-1.5675
141.622,8,-37.7935,1.7230,-1.5680
141.644,8,-37.7744,1.7246,-1.5682
141.657,8,-37.7649,1.7251,-1.5682
141.672,8,-37.7553,1.7253,-1.5682
141.685,8,-37.7457,1.7254,-1.5682
141.699,8,-37.7362,1.7255,-1.5683
141.712,8,-37.7170,1.7255,-1.5685
141.726,8,-37.7072,1.7248,-1.5685
141.739,8,-37.6974,1.7242,-1.5686
141.752,8,-37.6876,1.7234,-1.5686
141.765,8,-37.6779,1.7223,-1.5686
141.777,8,-37.6584,1.7202,-1.5687
141.789,8,-37.6485,1.7184,-1.5686
141.804,8,-37.6389,1.7159,-1.5685
141.816,8,-37.6292,1.7136,-1.5684
141.830,8,-37.6197,1.7111,-1.5682
141.843,8,-37.6102,1.7089,-1.5680
141.856,8,-37.5909,1.7051,-1.5675
141.877,8,-37.5720,1.7023,-1.5665
141.899,8,-37.5526,1.7003,-1.5653
141.912,8,-37.5428,1.6997,-1.5646
141.933,8,-37.5234,1.6985,-1.5630
141.955,8,-37.5040,1.6981,-1.5610
141.967,8,-37.4942,1.6989,-1.5599
141.988,8,-37.4745,1.7013,-1.5577
142.011,8,-37.4548,1.7033,-1.5557
142.022,8,-37.4452,1.7045,-1.5548
142.038,8,-37.4357,1.7057,-1.5542
142.051,8,-37.4262,1.7067,-1.5536
142.064,8,-37.4167,1.7077,-1.5532
142.082,8,-37.3976,1.7094,-1.5524
142.099,8,-37.3786,1.7113,-1.5522
142.111,8,-37.3692,1.7129,-1.5524
142.126,8,-37.3600,1.7145,-1.5529
142.138,8,-37.3509,1.7157,-1.5535
142.151,8,-37.3417,1.7168,-1.5542
142.163,8,-37.3325,1.7180,-1.5551
142.176,8,-37.3237,1.7194,-1.5560
142.189,8,-37.3058,1.7218,-1.5573
142.201,8,-37.2970,1.7227,-1.5583
142.218,8,-37.2883,1.7231,-1.5593
142.232,8,-37.2705,1.7241,-1.5613
142.245,8,-37.2617,1.7241,-1.5624
142.261,8,-37.2528,1.7238,-1.5635
142.276,8,-37.2439,1.7236,-1.5646
142.290,8,-37.2259,1.7233,-1.5668
142.309,8,-37.2076,1.7220,-1.5691
142.332,8,-37.1893,1.7202,-1.5713
142.345,8,-37.1801,1.7192,-1.5724
142.360,8,-37.1709,1.7180,-1.5735
142.373,8,-37.1616,1.7168,-1.5746
142.390,8,-37.1433,1.7145,-1.5768
142.410,8,-37.1249,1.7119,-1.5790
142.422,8,-37.1159,1.7107,-1.5802
142.437,8,-37.1070,1.7094,-1.5816
142.452,8,-37.0981,1.7081,-1.5832
142.465,8,-37.0801,1.7060,-1.5863
142.478,8,-37.0711,1.7056,-1.5882
142.493,8,-37.0621,1.7054,-1.5903
142.507,8,-37.0529,1.7053,-1.5926
142.520,8,-37.0437,1.7051,-1.5950
142.533,8,-37.0254,1.7043,-1.5996
142.546,8,-37.0164,1.7037,-1.6024
142.562,8,-37.0073,1.7038,-1.6054
142.575,8,-36.9981,1.7048,-1.6082
142.589,8,-36.9801,1.7058,-1.6135
142.602,8,-36.9711,1.7061,-1.6166
142.616,8,-36.9621,1.7069,-1.6197
142.631,8,-36.9531,1.7081,-1.6224
142.644,8,-36.9349,1.7100,-1.6279
142.657,8,-36.9259,1.7111,-1.6305
142.671,8,-36.9170,1.7123,-1.6329
142.685,8,-36.9079,1.7130,-1.6352
142.698,8,-36.8989,1.7140,-1.6374
142.711,8,-36.8811,1.7163,-1.6418
142.724,8,-36.8726,1.7176,-1.6434
142.739,8,-36.8640,1.7187,-1.6451
142.756,8,-36.8470,1.7210,-1.6486
142.777,8,-36.8304,1.7229,-1.6516
142.790,8,-36.8221,1.7239,-1.6529
142.804,8,-36.8138,1.7249,-1.6541
142.818,8,-36.8056,1.7258,-1.6552
142.831,8,-36.7972,1.7264,-1.6564
142.845,8,-36.7806,1.7277,-1.6589
142.866,8,-36.7641,1.7285,-1.6611
142.888,8,-36.7477,1.7286,-1.6632
