timestamp, trial, HMD_x, HMD_y,HMD_z
854.950,4,-38.0434,1.6912,-1.3312
854.961,4,-38.0336,1.6895,-1.3332
854.972,4,-38.0235,1.6874,-1.3353
854.983,4,-38.0132,1.6854,-1.3375
854.994,4,-38.0033,1.6833,-1.3397
855.005,4,-37.9932,1.6815,-1.3420
855.016,4,-37.9829,1.6799,-1.3444
855.027,4,-37.9725,1.6785,-1.3469
855.038,4,-37.9622,1.6774,-1.3494
855.049,4,-37.9517,1.6764,-1.3521
855.060,4,-37.9414,1.6756,-1.3547
855.072,4,-37.9309,1.6752,-1.3575
855.082,4,-37.9204,1.6754,-1.3604
855.093,4,-37.9096,1.6764,-1.3634
855.104,4,-37.8989,1.6779,-1.3664
855.116,4,-37.8880,1.6794,-1.3696
855.127,4,-37.8771,1.6814,-1.3727
855.138,4,-37.8664,1.6836,-1.3758
855.149,4,-37.8556,1.6859,-1.3788
855.161,4,-37.8449,1.6880,-1.3816
855.172,4,-37.8345,1.6899,-1.3842
855.183,4,-37.8244,1.6914,-1.3867
855.194,4,-37.8144,1.6924,-1.3890
855.205,4,-37.8045,1.6933,-1.3911
855.217,4,-37.7947,1.6943,-1.3933
855.228,4,-37.7851,1.6953,-1.3951
855.240,4,-37.7756,1.6965,-1.3970
855.251,4,-37.7660,1.6978,-1.3989
855.262,4,-37.7564,1.6992,-1.4008
855.273,4,-37.7468,1.7007,-1.4026
855.284,4,-37.7372,1.7022,-1.4044
855.295,4,-37.7277,1.7038,-1.4060
855.306,4,-37.7182,1.7052,-1.4076
855.317,4,-37.7089,1.7064,-1.4091
855.328,4,-37.6995,1.7075,-1.4108
855.340,4,-37.6903,1.7082,-1.4123
855.350,4,-37.6810,1.7088,-1.4137
855.362,4,-37.6718,1.7089,-1.4151
855.372,4,-37.6624,1.7090,-1.4164
855.384,4,-37.6532,1.7089,-1.4177
855.394,4,-37.6438,1.7086,-1.4189
855.406,4,-37.6343,1.7081,-1.4201
855.417,4,-37.6249,1.7075,-1.4212
855.428,4,-37.6154,1.7066,-1.4223
855.439,4,-37.6058,1.7057,-1.4233
855.450,4,-37.5961,1.7045,-1.4243
855.461,4,-37.5865,1.7031,-1.4252
855.472,4,-37.5769,1.7017,-1.4262
855.483,4,-37.5673,1.6997,-1.4270
855.494,4,-37.5575,1.6977,-1.4278
855.505,4,-37.5477,1.6955,-1.4286
855.517,4,-37.5379,1.6935,-1.4293
855.528,4,-37.5279,1.6915,-1.4299
855.539,4,-37.5178,1.6896,-1.4306
855.550,4,-37.5077,1.6879,-1.4311
855.561,4,-37.4974,1.6862,-1.4317
855.572,4,-37.4872,1.6847,-1.4322
855.584,4,-37.4768,1.6836,-1.4327
855.594,4,-37.4663,1.6827,-1.4332
855.606,4,-37.4558,1.6820,-1.4336
855.617,4,-37.4451,1.6815,-1.4339
855.628,4,-37.4344,1.6812,-1.4342
855.639,4,-37.4238,1.6813,-1.4345
855.651,4,-37.4129,1.6822,-1.4348
855.661,4,-37.4024,1.6833,-1.4349
855.673,4,-37.3917,1.6847,-1.4350
855.684,4,-37.3812,1.6860,-1.4351
855.695,4,-37.3707,1.6876,-1.4352
855.706,4,-37.3603,1.6895,-1.4353
855.717,4,-37.3498,1.6917,-1.4355
855.728,4,-37.3393,1.6940,-1.4357
855.740,4,-37.3290,1.6963,-1.4359
855.751,4,-37.3188,1.6981,-1.4362
855.762,4,-37.3086,1.6994,-1.4366
855.773,4,-37.2986,1.7004,-1.4372
855.784,4,-37.2887,1.7014,-1.4377
855.795,4,-37.2790,1.7026,-1.4383
855.806,4,-37.2693,1.7040,-1.4390
855.817,4,-37.2595,1.7055,-1.4396
855.828,4,-37.2499,1.7070,-1.4402
855.839,4,-37.2403,1.7084,-1.4407
855.850,4,-37.2307,1.7099,-1.4413
855.862,4,-37.2212,1.7114,-1.4420
855.873,4,-37.2117,1.7130,-1.4427
855.884,4,-37.2022,1.7145,-1.4434
855.895,4,-37.1928,1.7158,-1.4441
855.906,4,-37.1834,1.7168,-1.4449
855.917,4,-37.1741,1.7177,-1.4457
855.929,4,-37.1647,1.7182,-1.4465
855.939,4,-37.1554,1.7185,-1.4472
855.950,4,-37.1460,1.7186,-1.4479
855.961,4,-37.1366,1.7185,-1.4487
855.973,4,-37.1271,1.7183,-1.4496
855.983,4,-37.1176,1.7179,-1.4506
855.994,4,-37.1082,1.7173,-1.4516
856.006,4,-37.0986,1.7163,-1.4527
856.017,4,-37.0891,1.7154,-1.4539
856.028,4,-37.0795,1.7139,-1.4551
856.039,4,-37.0698,1.7125,-1.4563
856.050,4,-37.0601,1.7107,-1.4575
856.061,4,-37.0503,1.7089,-1.4587
856.073,4,-37.0406,1.7068,-1.4600
856.084,4,-37.0308,1.7047,-1.4613
856.095,4,-37.0211,1.7024,-1.4626
856.106,4,-37.0114,1.7000,-1.4639
856.117,4,-37.0016,1.6977,-1.4653
856.128,4,-36.9918,1.6956,-1.4668
856.139,4,-36.9818,1.6940,-1.4683
856.150,4,-36.9716,1.6927,-1.4698
856.162,4,-36.9615,1.6917,-1.4714
856.173,4,-36.9511,1.6910,-1.4731
856.184,4,-36.9410,1.6905,-1.4747
856.195,4,-36.9307,1.6902,-1.4765
856.206,4,-36.9205,1.6903,-1.4783
856.217,4,-36.9100,1.6915,-1.4802
856.228,4,-36.8997,1.6925,-1.4820
856.239,4,-36.8895,1.6938,-1.4839
856.250,4,-36.8792,1.6953,-1.4858
856.261,4,-36.8689,1.6973,-1.4876
856.272,4,-36.8586,1.6993,-1.4895
856.283,4,-36.8483,1.7011,-1.4913
856.295,4,-36.8382,1.7027,-1.4928
856.306,4,-36.8283,1.7040,-1.4943
856.317,4,-36.8186,1.7049,-1.4955
856.328,4,-36.8090,1.7058,-1.4967
856.339,4,-36.7996,1.7064,-1.4977
856.350,4,-36.7901,1.7072,-1.4987
856.361,4,-36.7809,1.7079,-1.4995
856.373,4,-36.7717,1.7090,-1.5003
856.384,4,-36.7624,1.7102,-1.5013
856.395,4,-36.7531,1.7114,-1.5021
856.407,4,-36.7439,1.7129,-1.5029
856.417,4,-36.7346,1.7144,-1.5036
856.429,4,-36.7253,1.7160,-1.5041
856.440,4,-36.7160,1.7175,-1.5047
856.451,4,-36.7068,1.7188,-1.5052
856.462,4,-36.6978,1.7198,-1.5056
856.473,4,-36.6888,1.7205,-1.5059
856.484,4,-36.6797,1.7210,-1.5063
856.494,4,-36.6707,1.7211,-1.5066
856.506,4,-36.6615,1.7212,-1.5070
856.517,4,-36.6522,1.7209,-1.5071
856.528,4,-36.6430,1.7205,-1.5072
856.539,4,-36.6336,1.7200,-1.5073
856.550,4,-36.6244,1.7194,-1.5072
856.562,4,-36.6152,1.7186,-1.5070
856.573,4,-36.6060,1.7177,-1.5068
856.583,4,-36.5968,1.7165,-1.5067
856.594,4,-36.5875,1.7150,-1.5064
856.605,4,-36.5784,1.7134,-1.5062
856.616,4,-36.5694,1.7113,-1.5058
856.627,4,-36.5604,1.7092,-1.5055
856.638,4,-36.5514,1.7071,-1.5051
856.649,4,-36.5423,1.7051,-1.5047
856.660,4,-36.5333,1.7033,-1.5041
856.672,4,-36.5241,1.7016,-1.5035
856.683,4,-36.5148,1.6999,-1.5029
856.694,4,-36.5054,1.6984,-1.5022
856.705,4,-36.4959,1.6973,-1.5015
856.716,4,-36.4863,1.6966,-1.5008
856.727,4,-36.4766,1.6962,-1.4999
856.738,4,-36.4670,1.6956,-1.4990
856.749,4,-36.4574,1.6953,-1.4981
856.760,4,-36.4478,1.6952,-1.4971
856.771,4,-36.4382,1.6958,-1.4961
856.783,4,-36.4286,1.6969,-1.4951
856.794,4,-36.4190,1.6980,-1.4940
856.805,4,-36.4095,1.6993,-1.4929
856.816,4,-36.4001,1.7007,-1.4917
856.827,4,-36.3907,1.7025,-1.4907
856.839,4,-36.3814,1.7046,-1.4897
856.850,4,-36.3722,1.7070,-1.4887
856.862,4,-36.3631,1.7094,-1.4878
856.872,4,-36.3539,1.7117,-1.4869
856.882,4,-36.3448,1.7137,-1.4862
856.893,4,-36.3359,1.7153,-1.4856
856.904,4,-36.3270,1.7168,-1.4851
856.917,4,-36.3184,1.7178,-1.4848
856.927,4,-36.3097,1.7192,-1.4844
856.938,4,-36.3010,1.7205,-1.4843
856.949,4,-36.2924,1.7218,-1.4841
856.960,4,-36.2841,1.7230,-1.4838
856.971,4,-36.2755,1.7241,-1.4835
856.982,4,-36.2670,1.7252,-1.4835
856.994,4,-36.2586,1.7263,-1.4833
857.005,4,-36.2501,1.7277,-1.4834
857.016,4,-36.2416,1.7290,-1.4834
857.027,4,-36.2333,1.7302,-1.4834
857.038,4,-36.2250,1.7314,-1.4834
857.049,4,-36.2166,1.7324,-1.4834
857.060,4,-36.2084,1.7333,-1.4834
857.072,4,-36.2002,1.7340,-1.4833
857.082,4,-36.1921,1.7345,-1.4832
857.093,4,-36.1840,1.7349,-1.4830
857.104,4,-36.1759,1.7350,-1.4828
857.115,4,-36.1677,1.7351,-1.4828
857.127,4,-36.1597,1.7349,-1.4827
857.138,4,-36.1515,1.7345,-1.4827
857.149,4,-36.1433,1.7342,-1.4826
857.160,4,-36.1350,1.7337,-1.4825
857.171,4,-36.1268,1.7330,-1.4824
857.182,4,-36.1186,1.7322,-1.4822
857.193,4,-36.1104,1.7313,-1.4821
857.205,4,-36.1022,1.7300,-1.4821
857.216,4,-36.0940,1.7286,-1.4821
857.227,4,-36.0860,1.7269,-1.4821
857.238,4,-36.0779,1.7254,-1.4822
857.250,4,-36.0699,1.7236,-1.4823
857.261,4,-36.0619,1.7218,-1.4824
857.272,4,-36.0538,1.7201,-1.4825
857.283,4,-36.0459,1.7187,-1.4826
857.294,4,-36.0378,1.7176,-1.4829
857.306,4,-36.0295,1.7167,-1.4833
857.317,4,-36.0213,1.7158,-1.4838
857.328,4,-36.0131,1.7151,-1.4842
857.339,4,-36.0048,1.7148,-1.4848
857.350,4,-35.9966,1.7144,-1.4853
857.361,4,-35.9886,1.7142,-1.4860
857.372,4,-35.9804,1.7146,-1.4866
857.383,4,-35.9722,1.7155,-1.4873
857.394,4,-35.9641,1.7163,-1.4880
857.405,4,-35.9558,1.7169,-1.4886
857.416,4,-35.9476,1.7177,-1.4893
857.428,4,-35.9393,1.7193,-1.4900
857.439,4,-35.9312,1.7210,-1.4907
857.450,4,-35.9229,1.7226,-1.4913
857.461,4,-35.9147,1.7240,-1.4919
857.472,4,-35.9066,1.7250,-1.4924
857.483,4,-35.8986,1.7256,-1.4929
857.495,4,-35.8907,1.7259,-1.4932
857.506,4,-35.8830,1.7262,-1.4935
857.517,4,-35.8752,1.7267,-1.4938
857.528,4,-35.8676,1.7272,-1.4939
857.539,4,-35.8601,1.7277,-1.4941
857.550,4,-35.8525,1.7283,-1.4943
857.561,4,-35.8450,1.7289,-1.4945
857.572,4,-35.8375,1.7296,-1.4947
857.583,4,-35.8301,1.7306,-1.4948
857.594,4,-35.8226,1.7319,-1.4947
857.606,4,-35.8152,1.7331,-1.4947
857.617,4,-35.8076,1.7341,-1.4946
857.629,4,-35.8000,1.7351,-1.4945
857.640,4,-35.7925,1.7358,-1.4945
857.652,4,-35.7850,1.7364,-1.4944
857.664,4,-35.7776,1.7369,-1.4944
857.675,4,-35.7701,1.7373,-1.4944
857.687,4,-35.7625,1.7377,-1.4944
857.698,4,-35.7550,1.7380,-1.4943
857.710,4,-35.7474,1.7382,-1.4942
857.721,4,-35.7399,1.7382,-1.4940
857.733,4,-35.7324,1.7380,-1.4938
857.745,4,-35.7249,1.7378,-1.4935
857.757,4,-35.7174,1.7374,-1.4931
857.768,4,-35.7099,1.7367,-1.4928
857.780,4,-35.7025,1.7356,-1.4925
857.792,4,-35.6952,1.7344,-1.4921
857.803,4,-35.6879,1.7330,-1.4919
857.814,4,-35.6807,1.7314,-1.4916
857.826,4,-35.6735,1.7299,-1.4913
857.837,4,-35.6666,1.7282,-1.4909
857.848,4,-35.6595,1.7266,-1.4905
857.859,4,-35.6524,1.7253,-1.4900
857.871,4,-35.6452,1.7243,-1.4895
857.882,4,-35.6381,1.7235,-1.4890
857.894,4,-35.6310,1.7229,-1.4884
857.905,4,-35.6242,1.7225,-1.4879
857.916,4,-35.6171,1.7220,-1.4872
857.928,4,-35.6102,1.7216,-1.4867
857.939,4,-35.6033,1.7213,-1.4861
857.949,4,-35.5965,1.7212,-1.4854
857.961,4,-35.5897,1.7216,-1.4846
857.972,4,-35.5831,1.7219,-1.4839
857.983,4,-35.5766,1.7223,-1.4833
857.994,4,-35.5702,1.7233,-1.4825
858.005,4,-35.5638,1.7248,-1.4819
858.016,4,-35.5575,1.7265,-1.4811
858.027,4,-35.5513,1.7286,-1.4804
858.038,4,-35.5453,1.7299,-1.4797
858.050,4,-35.5394,1.7306,-1.4790
858.061,4,-35.5336,1.7312,-1.4784
858.072,4,-35.5280,1.7318,-1.4779
858.083,4,-35.5224,1.7325,-1.4776
858.095,4,-35.5167,1.7331,-1.4771
858.106,4,-35.5111,1.7337,-1.4767
858.117,4,-35.5056,1.7342,-1.4763
858.129,4,-35.5002,1.7348,-1.4757
858.141,4,-35.4946,1.7353,-1.4753
858.152,4,-35.4890,1.7359,-1.4746
858.164,4,-35.4835,1.7364,-1.4742
858.176,4,-35.4781,1.7369,-1.4737
858.187,4,-35.4728,1.7373,-1.4733
858.199,4,-35.4675,1.7378,-1.4730
858.210,4,-35.4624,1.7384,-1.4726
858.222,4,-35.4573,1.7389,-1.4724
858.234,4,-35.4522,1.7396,-1.4720
858.246,4,-35.4473,1.7402,-1.4718
858.257,4,-35.4425,1.7408,-1.4718
858.269,4,-35.4376,1.7414,-1.4716
858.281,4,-35.4330,1.7420,-1.4716
858.292,4,-35.4283,1.7424,-1.4715
858.303,4,-35.4239,1.7429,-1.4715
858.315,4,-35.4195,1.7434,-1.4716
858.326,4,-35.4152,1.7437,-1.4717
858.337,4,-35.4110,1.7440,-1.4719
858.349,4,-35.4068,1.7442,-1.4720
858.360,4,-35.4027,1.7442,-1.4722
858.371,4,-35.3987,1.7442,-1.4724
858.382,4,-35.3948,1.7440,-1.4728
858.393,4,-35.3910,1.7436,-1.4731
858.405,4,-35.3874,1.7430,-1.4735
858.416,4,-35.3839,1.7423,-1.4740
858.427,4,-35.3803,1.7417,-1.4743
858.439,4,-35.3770,1.7412,-1.4749
858.450,4,-35.3737,1.7407,-1.4754
858.462,4,-35.3705,1.7402,-1.4760
858.473,4,-35.3673,1.7398,-1.4765
858.485,4,-35.3641,1.7394,-1.4770
858.497,4,-35.3609,1.7392,-1.4778
858.508,4,-35.3576,1.7389,-1.4784
858.520,4,-35.3544,1.7388,-1.4790
858.531,4,-35.3511,1.7390,-1.4796
858.543,4,-35.3478,1.7396,-1.4803
858.555,4,-35.3445,1.7403,-1.4812
858.566,4,-35.3411,1.7409,-1.4819
858.578,4,-35.3380,1.7412,-1.4834
858.590,4,-35.3348,1.7414,-1.4841
858.601,4,-35.3316,1.7415,-1.4854
858.613,4,-35.3286,1.7413,-1.4861
858.624,4,-35.3256,1.7410,-1.4868
858.636,4,-35.3227,1.7409,-1.4875
858.647,4,-35.3198,1.7408,-1.4880
858.658,4,-35.3169,1.7409,-1.4885
858.670,4,-35.3142,1.7412,-1.4891
858.681,4,-35.3116,1.7416,-1.4896
858.693,4,-35.3091,1.7419,-1.4901
858.704,4,-35.3068,1.7422,-1.4906
858.715,4,-35.3045,1.7422,-1.4911
858.726,4,-35.3023,1.7423,-1.4916
858.738,4,-35.3003,1.7422,-1.4925
858.749,4,-35.2982,1.7422,-1.4929
858.761,4,-35.2962,1.7421,-1.4932
858.771,4,-35.2943,1.7421,-1.4936
858.783,4,-35.2928,1.7419,-1.4950
858.794,4,-35.2910,1.7418,-1.4953
858.806,4,-35.2892,1.7418,-1.4956
858.817,4,-35.2874,1.7419,-1.4958
858.828,4,-35.2857,1.7421,-1.4960
858.840,4,-35.2841,1.7425,-1.4964
858.852,4,-35.2826,1.7428,-1.4966
858.864,4,-35.2815,1.7433,-1.4981
858.875,4,-35.2802,1.7436,-1.4983
858.888,4,-35.2791,1.7439,-1.4989
858.898,4,-35.2780,1.7441,-1.4991
858.910,4,-35.2771,1.7443,-1.5004
858.922,4,-35.2761,1.7443,-1.5007
858.933,4,-35.2752,1.7444,-1.5009
858.945,4,-35.2745,1.7444,-1.5017
858.957,4,-35.2736,1.7445,-1.5019
858.968,4,-35.2728,1.7445,-1.5020
858.979,4,-35.2717,1.7445,-1.4999
858.991,4,-35.2710,1.7444,-1.4998
859.003,4,-35.2703,1.7446,-1.5000
859.014,4,-35.2696,1.7452,-1.4999
859.025,4,-35.2688,1.7460,-1.4998
859.037,4,-35.2681,1.7466,-1.4996
859.048,4,-35.2675,1.7466,-1.4994
859.059,4,-35.2668,1.7463,-1.4993
859.071,4,-35.2662,1.7462,-1.4987
859.082,4,-35.2656,1.7463,-1.4988
859.093,4,-35.2650,1.7463,-1.4987
859.104,4,-35.2646,1.7463,-1.4984
859.116,4,-35.2641,1.7461,-1.4982
859.127,4,-35.2637,1.7458,-1.4984
859.138,4,-35.2632,1.7455,-1.4983
859.149,4,-35.2627,1.7450,-1.4981
859.161,4,-35.2622,1.7446,-1.4978
859.172,4,-35.2617,1.7441,-1.4975
859.184,4,-35.2613,1.7437,-1.4973
859.195,4,-35.2608,1.7435,-1.4970
859.207,4,-35.2602,1.7433,-1.4967
859.219,4,-35.2596,1.7434,-1.4965
859.230,4,-35.2592,1.7436,-1.4968
859.242,4,-35.2586,1.7439,-1.4965
859.254,4,-35.2580,1.7443,-1.4962
859.265,4,-35.2574,1.7448,-1.4961
859.277,4,-35.2568,1.7452,-1.4959
859.288,4,-35.2562,1.7455,-1.4957
859.300,4,-35.2555,1.7459,-1.4954
859.312,4,-35.2548,1.7461,-1.4951
859.323,4,-35.2541,1.7462,-1.4948
859.335,4,-35.2535,1.7462,-1.4946
859.347,4,-35.2529,1.7462,-1.4943
859.358,4,-35.2523,1.7461,-1.4939
859.369,4,-35.2517,1.7459,-1.4937
859.381,4,-35.2512,1.7456,-1.4935
859.392,4,-35.2507,1.7452,-1.4932
859.403,4,-35.2502,1.7449,-1.4933
859.415,4,-35.2497,1.7446,-1.4930
859.426,4,-35.2492,1.7444,-1.4929
859.437,4,-35.2487,1.7442,-1.4924
859.448,4,-35.2482,1.7440,-1.4922
859.460,4,-35.2477,1.7441,-1.4921
859.471,4,-35.2471,1.7441,-1.4919
859.483,4,-35.2467,1.7443,-1.4926
859.495,4,-35.2461,1.7444,-1.4925
859.506,4,-35.2456,1.7445,-1.4931
859.518,4,-35.2449,1.7447,-1.4929
859.529,4,-35.2443,1.7448,-1.4929

# --- Trial 5 start ---
868.956,5,-39.6429,1.6893,-1.1811
868.967,5,-39.6424,1.6893,-1.1803
868.979,5,-39.6420,1.6894,-1.1794
868.990,5,-39.6415,1.6895,-1.1786
868.999,5,-39.6410,1.6895,-1.1777
869.010,5,-39.6407,1.6896,-1.1768
869.021,5,-39.6403,1.6897,-1.1760
869.033,5,-39.6400,1.6897,-1.1752
869.050,5,-39.6396,1.6897,-1.1744
869.061,5,-39.6392,1.6897,-1.1736
869.066,5,-39.6389,1.6898,-1.1728
869.076,5,-39.6385,1.6898,-1.1720
869.088,5,-39.6381,1.6899,-1.1712
869.098,5,-39.6378,1.6899,-1.1705
869.109,5,-39.6376,1.6899,-1.1697
869.120,5,-39.6373,1.6899,-1.1690
869.131,5,-39.6370,1.6899,-1.1683
869.142,5,-39.6367,1.6899,-1.1675
869.157,5,-39.6364,1.6899,-1.1669
869.172,5,-39.6361,1.6899,-1.1662
869.177,5,-39.6357,1.6899,-1.1656
869.187,5,-39.6352,1.6898,-1.1650
869.197,5,-39.6349,1.6898,-1.1643
869.209,5,-39.6345,1.6898,-1.1637
869.220,5,-39.6341,1.6897,-1.1631
869.231,5,-39.6336,1.6898,-1.1625
869.242,5,-39.6331,1.6898,-1.1620
869.253,5,-39.6325,1.6898,-1.1614
869.264,5,-39.6319,1.6898,-1.1609
869.275,5,-39.6313,1.6896,-1.1604
869.286,5,-39.6307,1.6895,-1.1598
869.298,5,-39.6300,1.6894,-1.1593
869.309,5,-39.6293,1.6892,-1.1588
869.320,5,-39.6285,1.6889,-1.1583
869.331,5,-39.6279,1.6886,-1.1579
869.342,5,-39.6272,1.6879,-1.1575
869.353,5,-39.6265,1.6873,-1.1571
869.364,5,-39.6257,1.6868,-1.1567
869.375,5,-39.6249,1.6867,-1.1564
869.387,5,-39.6238,1.6869,-1.1563
869.398,5,-39.6229,1.6870,-1.1561
869.409,5,-39.6220,1.6871,-1.1560
869.420,5,-39.6210,1.6871,-1.1560
869.431,5,-39.6200,1.6872,-1.1560
869.442,5,-39.6190,1.6873,-1.1561
869.453,5,-39.6179,1.6875,-1.1562
869.464,5,-39.6169,1.6879,-1.1564
869.476,5,-39.6157,1.6883,-1.1566
869.487,5,-39.6146,1.6888,-1.1569
869.498,5,-39.6133,1.6893,-1.1572
869.509,5,-39.6121,1.6898,-1.1576
869.520,5,-39.6108,1.6902,-1.1579
869.531,5,-39.6095,1.6905,-1.1584
869.542,5,-39.6080,1.6908,-1.1588
869.554,5,-39.6067,1.6911,-1.1593
869.564,5,-39.6053,1.6912,-1.1598
869.575,5,-39.6040,1.6913,-1.1603
869.587,5,-39.6026,1.6913,-1.1608
869.598,5,-39.6012,1.6912,-1.1613
869.609,5,-39.5999,1.6910,-1.1618
869.620,5,-39.5985,1.6907,-1.1624
869.631,5,-39.5973,1.6903,-1.1629
869.642,5,-39.5960,1.6897,-1.1634
869.653,5,-39.5948,1.6893,-1.1639
869.664,5,-39.5935,1.6888,-1.1645
869.675,5,-39.5923,1.6883,-1.1651
869.687,5,-39.5910,1.6881,-1.1657
869.698,5,-39.5896,1.6878,-1.1664
869.709,5,-39.5882,1.6874,-1.1671
869.720,5,-39.5870,1.6869,-1.1677
869.732,5,-39.5860,1.6864,-1.1684
869.743,5,-39.5849,1.6859,-1.1691
869.755,5,-39.5839,1.6852,-1.1698
869.766,5,-39.5828,1.6844,-1.1706
869.777,5,-39.5816,1.6835,-1.1714
869.788,5,-39.5805,1.6824,-1.1724
869.800,5,-39.5794,1.6811,-1.1734
869.811,5,-39.5782,1.6799,-1.1745
869.822,5,-39.5770,1.6794,-1.1756
869.833,5,-39.5749,1.6826,-1.1769
869.844,5,-39.5726,1.6868,-1.1783
869.855,5,-39.5704,1.6903,-1.1797
869.867,5,-39.5683,1.6921,-1.1810
869.878,5,-39.5663,1.6926,-1.1822
869.889,5,-39.5646,1.6922,-1.1836
869.900,5,-39.5626,1.6909,-1.1850
869.911,5,-39.5605,1.6899,-1.1862
869.922,5,-39.5585,1.6891,-1.1875
869.933,5,-39.5565,1.6889,-1.1890
869.944,5,-39.5545,1.6889,-1.1904
869.956,5,-39.5524,1.6888,-1.1918
869.967,5,-39.5504,1.6884,-1.1933
869.978,5,-39.5483,1.6877,-1.1948
869.990,5,-39.5462,1.6868,-1.1962
870.000,5,-39.5441,1.6861,-1.1978
870.011,5,-39.5419,1.6856,-1.1995
870.022,5,-39.5397,1.6855,-1.2011
870.033,5,-39.5373,1.6857,-1.2028
870.044,5,-39.5348,1.6857,-1.2044
870.055,5,-39.5324,1.6856,-1.2059
870.067,5,-39.5299,1.6855,-1.2074
870.078,5,-39.5275,1.6852,-1.2086
870.088,5,-39.5249,1.6850,-1.2103
870.100,5,-39.5222,1.6847,-1.2118
870.111,5,-39.5196,1.6846,-1.2134
870.122,5,-39.5168,1.6839,-1.2148
870.133,5,-39.5138,1.6830,-1.2162
870.144,5,-39.5108,1.6820,-1.2177
870.155,5,-39.5079,1.6812,-1.2189
870.166,5,-39.5048,1.6805,-1.2202
870.177,5,-39.5017,1.6800,-1.2214
870.188,5,-39.4985,1.6794,-1.2225
870.199,5,-39.4953,1.6787,-1.2237
870.211,5,-39.4920,1.6777,-1.2246
870.222,5,-39.4888,1.6766,-1.2256
870.233,5,-39.4854,1.6756,-1.2266
870.244,5,-39.4819,1.6746,-1.2275
870.255,5,-39.4784,1.6740,-1.2283
870.266,5,-39.4747,1.6735,-1.2289
870.277,5,-39.4709,1.6732,-1.2297
870.288,5,-39.4670,1.6727,-1.2303
870.299,5,-39.4629,1.6721,-1.2308
870.311,5,-39.4588,1.6715,-1.2313
870.321,5,-39.4545,1.6710,-1.2319
870.333,5,-39.4501,1.6705,-1.2325
870.344,5,-39.4455,1.6698,-1.2328
870.355,5,-39.4407,1.6692,-1.2334
870.366,5,-39.4359,1.6684,-1.2338
870.377,5,-39.4308,1.6675,-1.2340
870.388,5,-39.4257,1.6665,-1.2342
870.400,5,-39.4205,1.6655,-1.2343
870.411,5,-39.4150,1.6647,-1.2345
870.422,5,-39.4097,1.6639,-1.2346
870.433,5,-39.4040,1.6630,-1.2347
870.444,5,-39.3983,1.6620,-1.2348
870.455,5,-39.3923,1.6608,-1.2347
870.466,5,-39.3863,1.6597,-1.2347
870.477,5,-39.3804,1.6587,-1.2343
870.488,5,-39.3742,1.6578,-1.2342
870.500,5,-39.3677,1.6569,-1.2340
870.511,5,-39.3610,1.6560,-1.2337
870.522,5,-39.3545,1.6551,-1.2334
870.533,5,-39.3477,1.6542,-1.2330
870.544,5,-39.3408,1.6532,-1.2324
870.555,5,-39.3339,1.6523,-1.2319
870.566,5,-39.3268,1.6518,-1.2313
870.577,5,-39.3197,1.6513,-1.2308
870.588,5,-39.3125,1.6510,-1.2300
870.599,5,-39.3052,1.6508,-1.2292
870.610,5,-39.2977,1.6507,-1.2283
870.622,5,-39.2901,1.6507,-1.2274
870.633,5,-39.2826,1.6508,-1.2264
870.644,5,-39.2750,1.6515,-1.2253
870.655,5,-39.2672,1.6527,-1.2241
870.666,5,-39.2595,1.6542,-1.2227
870.677,5,-39.2513,1.6561,-1.2216
870.688,5,-39.2436,1.6579,-1.2203
870.699,5,-39.2357,1.6599,-1.2193
870.711,5,-39.2281,1.6622,-1.2184
870.722,5,-39.2203,1.6644,-1.2175
870.733,5,-39.2125,1.6665,-1.2171
870.744,5,-39.2051,1.6682,-1.2164
870.756,5,-39.1977,1.6695,-1.2159
870.766,5,-39.1906,1.6704,-1.2154
870.777,5,-39.1836,1.6713,-1.2150
870.788,5,-39.1766,1.6725,-1.2146
870.799,5,-39.1693,1.6738,-1.2143
870.811,5,-39.1621,1.6750,-1.2141
870.822,5,-39.1549,1.6761,-1.2138
870.833,5,-39.1478,1.6769,-1.2135
870.844,5,-39.1407,1.6776,-1.2133
870.855,5,-39.1337,1.6781,-1.2131
870.866,5,-39.1267,1.6788,-1.2131
870.877,5,-39.1197,1.6794,-1.2130
870.888,5,-39.1125,1.6801,-1.2131
870.900,5,-39.1055,1.6805,-1.2131
870.911,5,-39.0984,1.6808,-1.2131
870.922,5,-39.0913,1.6810,-1.2132
870.933,5,-39.0843,1.6812,-1.2131
870.944,5,-39.0772,1.6814,-1.2133
870.955,5,-39.0701,1.6814,-1.2134
870.966,5,-39.0628,1.6815,-1.2136
870.977,5,-39.0555,1.6815,-1.2139
870.988,5,-39.0481,1.6814,-1.2142
871.000,5,-39.0406,1.6812,-1.2147
871.012,5,-39.0332,1.6808,-1.2151
871.022,5,-39.0258,1.6805,-1.2156
871.031,5,-39.0182,1.6801,-1.2161
871.043,5,-39.0105,1.6796,-1.2167
871.054,5,-39.0026,1.6790,-1.2174
871.065,5,-38.9946,1.6783,-1.2181
871.076,5,-38.9867,1.6775,-1.2188
871.087,5,-38.9789,1.6764,-1.2195
871.098,5,-38.9710,1.6751,-1.2203
871.109,5,-38.9631,1.6734,-1.2213
871.120,5,-38.9551,1.6716,-1.2224
871.131,5,-38.9470,1.6697,-1.2235
871.142,5,-38.9391,1.6679,-1.2246
