timestamp, trial, HMD_x, HMD_y,HMD_z
300.267,6,-37.0199,1.6946,-1.3565
300.279,6,-37.0105,1.6957,-1.3582
300.290,6,-37.0012,1.6972,-1.3599
300.301,6,-36.9918,1.6991,-1.3617
300.313,6,-36.9825,1.7008,-1.3634
300.324,6,-36.9734,1.7021,-1.3651
300.335,6,-36.9646,1.7031,-1.3666
300.346,6,-36.9560,1.7040,-1.3680
300.357,6,-36.9475,1.7049,-1.3692
300.368,6,-36.9392,1.7058,-1.3704
300.379,6,-36.9308,1.7067,-1.3715
300.390,6,-36.9226,1.7076,-1.3726
300.401,6,-36.9142,1.7088,-1.3738
300.412,6,-36.9058,1.7100,-1.3749
300.423,6,-36.8972,1.7114,-1.3760
300.434,6,-36.8887,1.7128,-1.3771
300.446,6,-36.8803,1.7143,-1.3781
300.457,6,-36.8719,1.7160,-1.3790
300.468,6,-36.8634,1.7175,-1.3799
300.479,6,-36.8551,1.7188,-1.3808
300.490,6,-36.8468,1.7198,-1.3816
300.501,6,-36.8385,1.7207,-1.3824
300.512,6,-36.8303,1.7213,-1.3832
300.523,6,-36.8219,1.7219,-1.3841
300.534,6,-36.8136,1.7222,-1.3848
300.545,6,-36.8051,1.7224,-1.3855
300.556,6,-36.7965,1.7224,-1.3862
300.568,6,-36.7880,1.7223,-1.3868
300.579,6,-36.7794,1.7222,-1.3875
300.588,6,-36.7708,1.7218,-1.3882
300.599,6,-36.7623,1.7213,-1.3888
300.611,6,-36.7537,1.7206,-1.3893
300.622,6,-36.7450,1.7198,-1.3898
300.633,6,-36.7363,1.7188,-1.3904
300.644,6,-36.7276,1.7175,-1.3908
300.655,6,-36.7190,1.7160,-1.3912
300.666,6,-36.7104,1.7142,-1.3916
300.678,6,-36.7018,1.7124,-1.3919
300.689,6,-36.6933,1.7107,-1.3923
300.700,6,-36.6847,1.7091,-1.3926
300.711,6,-36.6761,1.7074,-1.3928
300.722,6,-36.6673,1.7059,-1.3931
300.733,6,-36.6584,1.7046,-1.3933
300.744,6,-36.6495,1.7035,-1.3935
300.755,6,-36.6405,1.7026,-1.3937
300.767,6,-36.6313,1.7021,-1.3937
300.777,6,-36.6222,1.7014,-1.3937
300.789,6,-36.6131,1.7007,-1.3937
300.800,6,-36.6039,1.7002,-1.3936
300.811,6,-36.5948,1.7001,-1.3935
300.822,6,-36.5856,1.7004,-1.3934
300.833,6,-36.5765,1.7013,-1.3931
300.844,6,-36.5673,1.7024,-1.3929
300.855,6,-36.5582,1.7035,-1.3926
300.867,6,-36.5492,1.7047,-1.3922
300.877,6,-36.5402,1.7060,-1.3919
300.889,6,-36.5312,1.7078,-1.3917
300.900,6,-36.5224,1.7097,-1.3914
300.911,6,-36.5135,1.7116,-1.3912
300.922,6,-36.5047,1.7133,-1.3911
300.933,6,-36.4960,1.7148,-1.3910
300.944,6,-36.4874,1.7162,-1.3911
300.955,6,-36.4789,1.7173,-1.3912
300.967,6,-36.4704,1.7184,-1.3914
300.978,6,-36.4619,1.7195,-1.3917
300.989,6,-36.4535,1.7207,-1.3920
301.000,6,-36.4451,1.7217,-1.3925
301.012,6,-36.4366,1.7229,-1.3929
301.023,6,-36.4283,1.7238,-1.3934
301.034,6,-36.4200,1.7246,-1.3940
301.045,6,-36.4118,1.7257,-1.3945
301.056,6,-36.4037,1.7268,-1.3951
301.067,6,-36.3956,1.7280,-1.3956
301.078,6,-36.3877,1.7289,-1.3962
301.089,6,-36.3798,1.7298,-1.3966
301.100,6,-36.3720,1.7304,-1.3972
301.112,6,-36.3641,1.7310,-1.3978
301.123,6,-36.3562,1.7314,-1.3984
301.134,6,-36.3482,1.7319,-1.3990
301.145,6,-36.3402,1.7320,-1.3997
301.156,6,-36.3321,1.7322,-1.4003
301.168,6,-36.3240,1.7322,-1.4010
301.179,6,-36.3161,1.7321,-1.4017
301.190,6,-36.3080,1.7317,-1.4025
301.201,6,-36.2998,1.7313,-1.4032
301.212,6,-36.2917,1.7307,-1.4039
301.223,6,-36.2837,1.7300,-1.4047
301.234,6,-36.2758,1.7293,-1.4054
301.245,6,-36.2677,1.7283,-1.4063
301.256,6,-36.2597,1.7272,-1.4071
301.268,6,-36.2517,1.7260,-1.4079
301.279,6,-36.2438,1.7246,-1.4087
301.290,6,-36.2359,1.7232,-1.4096
301.301,6,-36.2279,1.7216,-1.4106
301.312,6,-36.2199,1.7198,-1.4116
301.323,6,-36.2119,1.7182,-1.4126
301.334,6,-36.2039,1.7169,-1.4136
301.345,6,-36.1958,1.7157,-1.4147
301.356,6,-36.1877,1.7147,-1.4158
301.367,6,-36.1796,1.7137,-1.4170
301.378,6,-36.1715,1.7128,-1.4182
301.389,6,-36.1634,1.7119,-1.4195
301.401,6,-36.1553,1.7111,-1.4209
301.412,6,-36.1473,1.7107,-1.4222
301.423,6,-36.1392,1.7111,-1.4237
301.434,6,-36.1313,1.7116,-1.4252
301.445,6,-36.1232,1.7122,-1.4268
301.456,6,-36.1152,1.7128,-1.4283
301.467,6,-36.1072,1.7138,-1.4298
301.478,6,-36.0992,1.7152,-1.4313
301.489,6,-36.0912,1.7166,-1.4328
301.500,6,-36.0834,1.7182,-1.4342
301.512,6,-36.0756,1.7196,-1.4356
301.523,6,-36.0679,1.7207,-1.4368
301.534,6,-36.0605,1.7215,-1.4380
301.545,6,-36.0532,1.7221,-1.4392
301.556,6,-36.0459,1.7225,-1.4404
301.568,6,-36.0386,1.7228,-1.4414
301.579,6,-36.0315,1.7233,-1.4424
301.590,6,-36.0242,1.7239,-1.4435
301.601,6,-36.0168,1.7247,-1.4444
301.612,6,-36.0095,1.7254,-1.4454
301.623,6,-36.0022,1.7262,-1.4463
301.634,6,-35.9951,1.7271,-1.4468
301.645,6,-35.9880,1.7280,-1.4476
301.656,6,-35.9810,1.7289,-1.4483
301.668,6,-35.9740,1.7296,-1.4490
301.679,6,-35.9671,1.7302,-1.4497
301.689,6,-35.9602,1.7307,-1.4503
301.700,6,-35.9533,1.7312,-1.4510
301.712,6,-35.9463,1.7316,-1.4516
301.722,6,-35.9393,1.7319,-1.4522
301.734,6,-35.9322,1.7322,-1.4528
301.745,6,-35.9251,1.7324,-1.4533
301.756,6,-35.9180,1.7326,-1.4537
301.767,6,-35.9111,1.7327,-1.4542
301.778,6,-35.9042,1.7327,-1.4545
301.789,6,-35.8973,1.7326,-1.4548
301.800,6,-35.8903,1.7324,-1.4551
301.810,6,-35.8833,1.7320,-1.4553
301.822,6,-35.8764,1.7314,-1.4555
301.833,6,-35.8694,1.7306,-1.4556
301.844,6,-35.8624,1.7298,-1.4557
301.855,6,-35.8555,1.7289,-1.4558
301.866,6,-35.8485,1.7279,-1.4558
301.877,6,-35.8415,1.7268,-1.4557
301.888,6,-35.8345,1.7256,-1.4556
301.900,6,-35.8275,1.7245,-1.4555
301.911,6,-35.8205,1.7235,-1.4553
301.922,6,-35.8135,1.7224,-1.4550
301.933,6,-35.8065,1.7214,-1.4548
301.945,6,-35.7994,1.7207,-1.4544
301.956,6,-35.7923,1.7202,-1.4541
301.967,6,-35.7852,1.7196,-1.4536
301.978,6,-35.7781,1.7193,-1.4532
301.989,6,-35.7711,1.7190,-1.4528
302.000,6,-35.7642,1.7187,-1.4523
302.012,6,-35.7574,1.7186,-1.4519
302.023,6,-35.7505,1.7188,-1.4514
302.034,6,-35.7437,1.7191,-1.4509
302.045,6,-35.7370,1.7196,-1.4504
302.056,6,-35.7302,1.7205,-1.4499
302.067,6,-35.7236,1.7221,-1.4493
302.078,6,-35.7169,1.7240,-1.4488
302.089,6,-35.7104,1.7256,-1.4482
302.100,6,-35.7040,1.7266,-1.4476
302.111,6,-35.6977,1.7275,-1.4471
302.122,6,-35.6916,1.7282,-1.4467
302.134,6,-35.6854,1.7290,-1.4465
302.144,6,-35.6794,1.7298,-1.4462
302.156,6,-35.6735,1.7303,-1.4461
302.167,6,-35.6676,1.7308,-1.4459
302.178,6,-35.6616,1.7313,-1.4459
302.189,6,-35.6556,1.7319,-1.4459
302.200,6,-35.6494,1.7324,-1.4459
302.212,6,-35.6432,1.7330,-1.4459
302.224,6,-35.6369,1.7336,-1.4459
302.235,6,-35.6308,1.7340,-1.4461
302.247,6,-35.6249,1.7343,-1.4462
302.258,6,-35.6189,1.7348,-1.4464
302.270,6,-35.6131,1.7353,-1.4468
302.282,6,-35.6074,1.7357,-1.4470
302.294,6,-35.6019,1.7362,-1.4474
302.305,6,-35.5963,1.7366,-1.4478
302.316,6,-35.5909,1.7370,-1.4483
302.331,6,-35.5856,1.7373,-1.4489
302.343,6,-35.5804,1.7376,-1.4494
302.354,6,-35.5752,1.7380,-1.4501
302.367,6,-35.5701,1.7383,-1.4508
302.377,6,-35.5652,1.7385,-1.4515
302.389,6,-35.5602,1.7387,-1.4523
302.400,6,-35.5555,1.7389,-1.4530
302.412,6,-35.5508,1.7390,-1.4538
302.424,6,-35.5463,1.7389,-1.4546
302.435,6,-35.5420,1.7387,-1.4555
302.447,6,-35.5378,1.7381,-1.4563
302.458,6,-35.5337,1.7375,-1.4572
302.484,6,-35.5306,1.7362,-1.4582
302.489,6,-35.5228,1.7351,-1.4600
302.500,6,-35.5157,1.7340,-1.4618
302.519,6,-35.5129,1.7338,-1.4630
302.530,6,-35.5098,1.7335,-1.4643
302.541,6,-35.5069,1.7330,-1.4653
302.551,6,-35.5041,1.7328,-1.4664
302.563,6,-35.5010,1.7328,-1.4674
302.573,6,-35.4981,1.7330,-1.4685
302.584,6,-35.4951,1.7336,-1.4695
302.596,6,-35.4921,1.7341,-1.4706
302.607,6,-35.4892,1.7346,-1.4717
302.617,6,-35.4863,1.7348,-1.4728
302.629,6,-35.4835,1.7348,-1.4739
302.640,6,-35.4809,1.7346,-1.4750
302.651,6,-35.4781,1.7345,-1.4762
302.663,6,-35.4755,1.7343,-1.4772
302.674,6,-35.4728,1.7343,-1.4783
302.685,6,-35.4702,1.7343,-1.4791
302.697,6,-35.4675,1.7343,-1.4802
302.708,6,-35.4650,1.7341,-1.4811
302.718,6,-35.4624,1.7339,-1.4820
302.730,6,-35.4600,1.7338,-1.4831
302.741,6,-35.4575,1.7336,-1.4841
302.752,6,-35.4550,1.7335,-1.4850
302.763,6,-35.4526,1.7334,-1.4860
302.774,6,-35.4500,1.7334,-1.4873
302.785,6,-35.4476,1.7334,-1.4884
302.795,6,-35.4451,1.7333,-1.4895
302.807,6,-35.4427,1.7334,-1.4907
302.818,6,-35.4403,1.7334,-1.4917
302.829,6,-35.4380,1.7334,-1.4930
302.840,6,-35.4356,1.7334,-1.4941
302.852,6,-35.4333,1.7334,-1.4953
302.863,6,-35.4310,1.7335,-1.4965
302.874,6,-35.4288,1.7337,-1.4976
302.885,6,-35.4265,1.7340,-1.4990
302.896,6,-35.4243,1.7344,-1.5004
302.908,6,-35.4221,1.7349,-1.5016
302.919,6,-35.4199,1.7355,-1.5022
302.931,6,-35.4178,1.7360,-1.5033
302.941,6,-35.4157,1.7365,-1.5044
302.952,6,-35.4135,1.7370,-1.5056
302.964,6,-35.4114,1.7375,-1.5065
302.975,6,-35.4092,1.7380,-1.5074
302.987,6,-35.4072,1.7383,-1.5084
302.998,6,-35.4051,1.7386,-1.5091
303.009,6,-35.4030,1.7387,-1.5098
303.020,6,-35.4009,1.7388,-1.5105
303.032,6,-35.3989,1.7389,-1.5113
303.043,6,-35.3969,1.7390,-1.5119
303.054,6,-35.3949,1.7391,-1.5128
303.065,6,-35.3930,1.7391,-1.5132
303.076,6,-35.3911,1.7390,-1.5138
303.087,6,-35.3892,1.7390,-1.5142
303.098,6,-35.3873,1.7390,-1.5147
303.109,6,-35.3855,1.7389,-1.5150
303.121,6,-35.3836,1.7387,-1.5153
303.132,6,-35.3818,1.7386,-1.5156
303.143,6,-35.3800,1.7383,-1.5159
303.154,6,-35.3783,1.7382,-1.5160
303.165,6,-35.3765,1.7382,-1.5162
303.177,6,-35.3749,1.7383,-1.5163
303.188,6,-35.3733,1.7382,-1.5163
303.199,6,-35.3717,1.7379,-1.5163
303.211,6,-35.3702,1.7376,-1.5162
303.222,6,-35.3687,1.7373,-1.5161
303.234,6,-35.3674,1.7373,-1.5159
303.245,6,-35.3661,1.7374,-1.5158
303.257,6,-35.3647,1.7377,-1.5155
303.269,6,-35.3634,1.7379,-1.5153
303.280,6,-35.3622,1.7382,-1.5150
303.292,6,-35.3611,1.7384,-1.5147
303.303,6,-35.3600,1.7387,-1.5144
303.315,6,-35.3589,1.7390,-1.5137
303.327,6,-35.3579,1.7394,-1.5135
303.338,6,-35.3569,1.7397,-1.5132
303.350,6,-35.3559,1.7399,-1.5133
303.362,6,-35.3551,1.7400,-1.5132
303.373,6,-35.3542,1.7398,-1.5131
303.385,6,-35.3535,1.7399,-1.5128
303.396,6,-35.3527,1.7399,-1.5125
303.408,6,-35.3521,1.7400,-1.5120
303.420,6,-35.3514,1.7400,-1.5118
303.431,6,-35.3508,1.7400,-1.5116
303.442,6,-35.3502,1.7400,-1.5116
303.454,6,-35.3497,1.7399,-1.5114
303.465,6,-35.3493,1.7399,-1.5114
303.476,6,-35.3489,1.7397,-1.5114
303.488,6,-35.3485,1.7396,-1.5113
303.499,6,-35.3482,1.7395,-1.5114
303.510,6,-35.3479,1.7394,-1.5114
303.521,6,-35.3477,1.7394,-1.5113
303.533,6,-35.3475,1.7394,-1.5114
303.544,6,-35.3474,1.7396,-1.5115
303.555,6,-35.3473,1.7397,-1.5113
303.566,6,-35.3473,1.7401,-1.5121
303.577,6,-35.3472,1.7403,-1.5124
303.588,6,-35.3472,1.7407,-1.5126
303.600,6,-35.3472,1.7411,-1.5130
303.611,6,-35.3472,1.7416,-1.5134
303.622,6,-35.3472,1.7422,-1.5141
303.633,6,-35.3473,1.7426,-1.5146
303.645,6,-35.3474,1.7431,-1.5154
303.657,6,-35.3475,1.7435,-1.5161
303.668,6,-35.3476,1.7439,-1.5168
303.679,6,-35.3478,1.7442,-1.5174
303.692,6,-35.3480,1.7445,-1.5184
303.703,6,-35.3484,1.7446,-1.5194
303.714,6,-35.3486,1.7447,-1.5204
303.726,6,-35.3490,1.7447,-1.5212
303.738,6,-35.3495,1.7447,-1.5222
303.749,6,-35.3499,1.7447,-1.5232
303.760,6,-35.3504,1.7447,-1.5244

# --- Trial 7 start ---
313.407,7,-39.5915,1.6925,-1.1838
313.417,7,-39.5919,1.6927,-1.1832
313.428,7,-39.5922,1.6928,-1.1826
313.440,7,-39.5925,1.6928,-1.1821
313.456,7,-39.5928,1.6927,-1.1816
313.461,7,-39.5933,1.6926,-1.1809
313.473,7,-39.5937,1.6925,-1.1803
313.484,7,-39.5940,1.6923,-1.1797
313.495,7,-39.5943,1.6922,-1.1791
313.506,7,-39.5947,1.6922,-1.1785
313.518,7,-39.5950,1.6922,-1.1779
313.531,7,-39.5953,1.6920,-1.1774
313.545,7,-39.5958,1.6918,-1.1768
313.550,7,-39.5962,1.6916,-1.1762
313.560,7,-39.5967,1.6914,-1.1757
313.570,7,-39.5971,1.6913,-1.1751
313.581,7,-39.5976,1.6911,-1.1745
313.592,7,-39.5981,1.6911,-1.1739
313.604,7,-39.5986,1.6910,-1.1734
313.615,7,-39.5990,1.6910,-1.1728
313.625,7,-39.5994,1.6910,-1.1723
313.637,7,-39.5998,1.6910,-1.1717
313.648,7,-39.6003,1.6910,-1.1711
313.659,7,-39.6005,1.6910,-1.1705
313.670,7,-39.6010,1.6912,-1.1698
313.681,7,-39.6012,1.6914,-1.1692
313.692,7,-39.6014,1.6915,-1.1685
313.703,7,-39.6016,1.6916,-1.1678
313.715,7,-39.6017,1.6916,-1.1671
313.725,7,-39.6018,1.6917,-1.1665
313.737,7,-39.6018,1.6918,-1.1658
313.748,7,-39.6018,1.6920,-1.1651
313.759,7,-39.6018,1.6921,-1.1643
313.770,7,-39.6020,1.6922,-1.1635
313.781,7,-39.6020,1.6924,-1.1627
313.792,7,-39.6019,1.6925,-1.1619
313.803,7,-39.6018,1.6926,-1.1612
313.814,7,-39.6017,1.6927,-1.1604
313.825,7,-39.6015,1.6928,-1.1597
313.837,7,-39.6012,1.6928,-1.1589
313.848,7,-39.6012,1.6928,-1.1579
313.859,7,-39.6009,1.6927,-1.1570
313.870,7,-39.6006,1.6927,-1.1562
313.881,7,-39.6002,1.6926,-1.1553
313.892,7,-39.5999,1.6924,-1.1545
313.903,7,-39.5993,1.6924,-1.1537
313.914,7,-39.5990,1.6922,-1.1528
313.926,7,-39.5987,1.6921,-1.1520
313.937,7,-39.5986,1.6920,-1.1509
313.948,7,-39.5982,1.6919,-1.1501
313.959,7,-39.5978,1.6917,-1.1493
313.970,7,-39.5977,1.6916,-1.1484
313.981,7,-39.5972,1.6915,-1.1475
313.993,7,-39.5967,1.6913,-1.1469
314.004,7,-39.5963,1.6911,-1.1462
314.015,7,-39.5960,1.6907,-1.1454
314.026,7,-39.5957,1.6904,-1.1447
314.038,7,-39.5953,1.6900,-1.1441
314.049,7,-39.5949,1.6895,-1.1435
314.060,7,-39.5946,1.6889,-1.1429
314.072,7,-39.5943,1.6883,-1.1424
314.083,7,-39.5939,1.6878,-1.1419
314.094,7,-39.5934,1.6876,-1.1416
314.106,7,-39.5929,1.6874,-1.1410
314.117,7,-39.5924,1.6875,-1.1407
314.128,7,-39.5919,1.6875,-1.1404
314.139,7,-39.5914,1.6876,-1.1401
314.150,7,-39.5908,1.6877,-1.1398
314.162,7,-39.5903,1.6880,-1.1397
314.173,7,-39.5901,1.6880,-1.1394
314.184,7,-39.5895,1.6881,-1.1393
314.195,7,-39.5891,1.6882,-1.1393
314.206,7,-39.5887,1.6884,-1.1394
314.217,7,-39.5882,1.6886,-1.1395
314.228,7,-39.5878,1.6887,-1.1396
314.240,7,-39.5874,1.6888,-1.1398
314.250,7,-39.5868,1.6889,-1.1402
314.261,7,-39.5864,1.6890,-1.1404
314.273,7,-39.5859,1.6890,-1.1409
314.284,7,-39.5855,1.6891,-1.1412
314.295,7,-39.5850,1.6892,-1.1417
314.306,7,-39.5846,1.6893,-1.1420
314.317,7,-39.5840,1.6894,-1.1425
314.328,7,-39.5835,1.6896,-1.1431
314.339,7,-39.5829,1.6897,-1.1436
314.350,7,-39.5823,1.6897,-1.1441
314.361,7,-39.5816,1.6898,-1.1447
314.372,7,-39.5809,1.6898,-1.1453
314.384,7,-39.5802,1.6898,-1.1459
314.395,7,-39.5794,1.6898,-1.1466
314.406,7,-39.5789,1.6897,-1.1471
314.417,7,-39.5782,1.6895,-1.1478
314.428,7,-39.5774,1.6893,-1.1486
314.439,7,-39.5767,1.6891,-1.1494
314.450,7,-39.5760,1.6890,-1.1502
314.461,7,-39.5753,1.6888,-1.1509
314.473,7,-39.5746,1.6885,-1.1518
314.483,7,-39.5740,1.6881,-1.1526
314.494,7,-39.5734,1.6876,-1.1535
314.506,7,-39.5728,1.6870,-1.1544
314.517,7,-39.5722,1.6862,-1.1552
314.528,7,-39.5717,1.6854,-1.1562
314.539,7,-39.5712,1.6847,-1.1571
314.550,7,-39.5708,1.6839,-1.1581
314.561,7,-39.5703,1.6832,-1.1593
314.572,7,-39.5699,1.6824,-1.1604
314.583,7,-39.5696,1.6816,-1.1614
314.594,7,-39.5692,1.6810,-1.1624
314.606,7,-39.5688,1.6802,-1.1635
314.617,7,-39.5685,1.6796,-1.1646
314.628,7,-39.5682,1.6789,-1.1658
314.639,7,-39.5680,1.6780,-1.1670
314.650,7,-39.5678,1.6767,-1.1682
314.661,7,-39.5678,1.6748,-1.1694
314.672,7,-39.5678,1.6730,-1.1705
314.683,7,-39.5668,1.6749,-1.1717
314.694,7,-39.5652,1.6796,-1.1730
314.706,7,-39.5637,1.6841,-1.1743
314.717,7,-39.5628,1.6861,-1.1754
314.728,7,-39.5622,1.6861,-1.1765
314.738,7,-39.5619,1.6853,-1.1776
314.749,7,-39.5615,1.6838,-1.1789
314.760,7,-39.5612,1.6824,-1.1799
314.771,7,-39.5607,1.6822,-1.1809
314.783,7,-39.5600,1.6832,-1.1821
314.794,7,-39.5592,1.6847,-1.1833
314.805,7,-39.5583,1.6858,-1.1843
314.816,7,-39.5574,1.6865,-1.1852
314.827,7,-39.5565,1.6866,-1.1865
314.839,7,-39.5557,1.6863,-1.1875
314.849,7,-39.5548,1.6861,-1.1883
314.861,7,-39.5539,1.6864,-1.1893
314.871,7,-39.5529,1.6870,-1.1904
314.883,7,-39.5519,1.6876,-1.1913
314.894,7,-39.5508,1.6882,-1.1924
314.905,7,-39.5498,1.6882,-1.1935
314.916,7,-39.5489,1.6878,-1.1946
314.927,7,-39.5479,1.6872,-1.1952
314.938,7,-39.5470,1.6870,-1.1963
314.949,7,-39.5460,1.6870,-1.1972
314.960,7,-39.5451,1.6872,-1.1982
314.971,7,-39.5440,1.6871,-1.1992
314.982,7,-39.5428,1.6870,-1.2001
314.993,7,-39.5415,1.6868,-1.2010
315.005,7,-39.5403,1.6864,-1.2016
315.015,7,-39.5390,1.6861,-1.2025
315.026,7,-39.5376,1.6859,-1.2035
315.037,7,-39.5361,1.6860,-1.2044
315.049,7,-39.5347,1.6860,-1.2054
315.060,7,-39.5331,1.6859,-1.2061
315.071,7,-39.5316,1.6858,-1.2070
315.082,7,-39.5299,1.6854,-1.2077
315.093,7,-39.5282,1.6852,-1.2085
315.104,7,-39.5263,1.6852,-1.2094
315.116,7,-39.5243,1.6851,-1.2102
315.127,7,-39.5225,1.6851,-1.2110
315.138,7,-39.5203,1.6849,-1.2119
315.148,7,-39.5182,1.6847,-1.2128
315.160,7,-39.5161,1.6843,-1.2136
315.171,7,-39.5138,1.6835,-1.2148
315.182,7,-39.5118,1.6831,-1.2159
315.193,7,-39.5095,1.6826,-1.2167
315.204,7,-39.5074,1.6823,-1.2177
315.215,7,-39.5052,1.6819,-1.2185
315.226,7,-39.5029,1.6816,-1.2194
315.238,7,-39.5007,1.6810,-1.2201
315.249,7,-39.4985,1.6803,-1.2210
315.260,7,-39.4962,1.6796,-1.2219
315.271,7,-39.4938,1.6789,-1.2226
315.282,7,-39.4915,1.6784,-1.2236
315.293,7,-39.4890,1.6777,-1.2242
315.304,7,-39.4864,1.6773,-1.2249
315.316,7,-39.4839,1.6768,-1.2256
315.326,7,-39.4811,1.6765,-1.2262
315.338,7,-39.4782,1.6764,-1.2270
315.349,7,-39.4752,1.6763,-1.2277
315.360,7,-39.4721,1.6762,-1.2283
315.371,7,-39.4689,1.6762,-1.2290
315.382,7,-39.4658,1.6760,-1.2295
315.393,7,-39.4626,1.6758,-1.2302
315.404,7,-39.4593,1.6756,-1.2307
315.415,7,-39.4559,1.6754,-1.2312
315.426,7,-39.4522,1.6752,-1.2320
315.437,7,-39.4483,1.6750,-1.2325
315.448,7,-39.4445,1.6746,-1.2331
315.459,7,-39.4407,1.6740,-1.2335
315.471,7,-39.4366,1.6735,-1.2341
315.482,7,-39.4324,1.6729,-1.2346
315.493,7,-39.4282,1.6725,-1.2351
315.504,7,-39.4237,1.6720,-1.2357
315.515,7,-39.4191,1.6713,-1.2361
315.527,7,-39.4143,1.6704,-1.2367
315.538,7,-39.4097,1.6693,-1.2369
315.549,7,-39.4049,1.6683,-1.2373
315.561,7,-39.4000,1.6672,-1.2377
315.572,7,-39.3954,1.6662,-1.2380
315.583,7,-39.3904,1.6651,-1.2384
315.594,7,-39.3854,1.6639,-1.2386
315.605,7,-39.3802,1.6626,-1.2389
315.616,7,-39.3750,1.6613,-1.2390
315.627,7,-39.3696,1.6601,-1.2389
315.638,7,-39.3640,1.6591,-1.2390
315.649,7,-39.3583,1.6582,-1.2388
315.660,7,-39.3525,1.6574,-1.2387
315.671,7,-39.3466,1.6563,-1.2384
315.682,7,-39.3405,1.6553,-1.2382
315.693,7,-39.3345,1.6544,-1.2379
315.705,7,-39.3286,1.6537,-1.2374
315.716,7,-39.3226,1.6533,-1.2371
315.727,7,-39.3165,1.6530,-1.2369
315.738,7,-39.3101,1.6531,-1.2368
315.749,7,-39.3037,1.6533,-1.2368
315.760,7,-39.2970,1.6537,-1.2368
315.771,7,-39.2904,1.6543,-1.2366
315.782,7,-39.2839,1.6551,-1.2362
315.793,7,-39.2773,1.6559,-1.2360
315.804,7,-39.2709,1.6568,-1.2356
315.815,7,-39.2645,1.6580,-1.2354
315.826,7,-39.2581,1.6591,-1.2351
315.838,7,-39.2516,1.6603,-1.2349
315.849,7,-39.2452,1.6616,-1.2347
315.859,7,-39.2387,1.6628,-1.2345
315.870,7,-39.2324,1.6643,-1.2344
315.881,7,-39.2260,1.6654,-1.2343
315.892,7,-39.2197,1.6664,-1.2343
315.904,7,-39.2132,1.6672,-1.2344
315.915,7,-39.2067,1.6679,-1.2345
315.926,7,-39.2003,1.6687,-1.2345
315.937,7,-39.1940,1.6694,-1.2345
315.948,7,-39.1876,1.6701,-1.2345
315.959,7,-39.1810,1.6708,-1.2348
315.970,7,-39.1746,1.6715,-1.2349
315.981,7,-39.1681,1.6720,-1.2351
315.992,7,-39.1616,1.6725,-1.2352
316.003,7,-39.1551,1.6732,-1.2354
316.014,7,-39.1488,1.6739,-1.2357
316.026,7,-39.1424,1.6747,-1.2357
316.037,7,-39.1360,1.6755,-1.2360
316.048,7,-39.1293,1.6760,-1.2363
316.059,7,-39.1227,1.6766,-1.2367
316.070,7,-39.1163,1.6771,-1.2370
316.082,7,-39.1098,1.6774,-1.2374
316.093,7,-39.1031,1.6779,-1.2378
316.104,7,-39.0966,1.6783,-1.2380
316.115,7,-39.0898,1.6786,-1.2385
316.127,7,-39.0829,1.6789,-1.2390
316.138,7,-39.0760,1.6789,-1.2396
316.149,7,-39.0691,1.6789,-1.2401
316.159,7,-39.0620,1.6789,-1.2408
316.171,7,-39.0550,1.6786,-1.2414
316.181,7,-39.0479,1.6784,-1.2420
316.193,7,-39.0406,1.6781,-1.2430
316.203,7,-39.0331,1.6774,-1.2438
316.215,7,-39.0256,1.6764,-1.2446
316.226,7,-39.0180,1.6752,-1.2454
316.237,7,-39.0106,1.6739,-1.2462
316.248,7,-39.0031,1.6726,-1.2470
316.259,7,-38.9955,1.6710,-1.2480
316.270,7,-38.9877,1.6695,-1.2490
316.282,7,-38.9799,1.6680,-1.2501
316.293,7,-38.9718,1.6664,-1.2512
316.304,7,-38.9636,1.6650,-1.2525
316.315,7,-38.9555,1.6636,-1.2537
316.326,7,-38.9471,1.6623,-1.2550
316.337,7,-38.9388,1.6611,-1.2564
316.348,7,-38.9305,1.6601,-1.2578
316.359,7,-38.9218,1.6594,-1.2594
316.370,7,-38.9132,1.6586,-1.2610
316.381,7,-38.9044,1.6582,-1.2627
316.393,7,-38.8956,1.6583,-1.2644
316.404,7,-38.8866,1.6589,-1.2662
316.415,7,-38.8775,1.6600,-1.2680
316.427,7,-38.8682,1.6612,-1.2698
316.438,7,-38.8590,1.6625,-1.2716
316.449,7,-38.8498,1.6640,-1.2734
316.460,7,-38.8404,1.6658,-1.2752
316.471,7,-38.8311,1.6676,-1.2769
316.482,7,-38.8222,1.6690,-1.2785
316.494,7,-38.8134,1.6701,-1.2800
316.505,7,-38.8048,1.6710,-1.2815
316.516,7,-38.7960,1.6721,-1.2830
316.527,7,-38.7876,1.6731,-1.2845
316.538,7,-38.7791,1.6742,-1.2858
316.549,7,-38.7705,1.6750,-1.2872
316.560,7,-38.7621,1.6758,-1.2885
316.571,7,-38.7537,1.6766,-1.2897
316.582,7,-38.7454,1.6774,-1.2909
316.593,7,-38.7369,1.6783,-1.2921
316.605,7,-38.7287,1.6793,-1.2931
316.616,7,-38.7204,1.6802,-1.2941
316.626,7,-38.7122,1.6813,-1.2951
316.637,7,-38.7041,1.6823,-1.2960
316.649,7,-38.6958,1.6834,-1.2969
316.660,7,-38.6877,1.6842,-1.2977
316.671,7,-38.6795,1.6848,-1.2985
