timestamp, trial, HMD_x, HMD_y,HMD_z
1072.932,6,-38.6382,1.6780,-1.2376
1072.945,6,-38.6284,1.6764,-1.2368
1072.956,6,-38.6187,1.6749,-1.2359
1072.968,6,-38.6086,1.6736,-1.2351
1072.978,6,-38.5987,1.6724,-1.2341
1072.990,6,-38.5886,1.6714,-1.2332
1073.001,6,-38.5784,1.6707,-1.2323
1073.013,6,-38.5684,1.6702,-1.2313
1073.024,6,-38.5582,1.6703,-1.2303
1073.036,6,-38.5483,1.6710,-1.2291
1073.047,6,-38.5380,1.6721,-1.2281
1073.059,6,-38.5278,1.6733,-1.2270
1073.070,6,-38.5176,1.6746,-1.2260
1073.081,6,-38.5076,1.6760,-1.2250
1073.093,6,-38.4977,1.6778,-1.2240
1073.104,6,-38.4880,1.6797,-1.2230
1073.116,6,-38.4783,1.6819,-1.2219
1073.127,6,-38.4687,1.6841,-1.2209
1073.138,6,-38.4592,1.6859,-1.2200
1073.149,6,-38.4495,1.6874,-1.2193
1073.160,6,-38.4400,1.6887,-1.2187
1073.171,6,-38.4304,1.6898,-1.2182
1073.183,6,-38.4213,1.6909,-1.2178
1073.194,6,-38.4118,1.6920,-1.2173
1073.205,6,-38.4025,1.6932,-1.2170
1073.216,6,-38.3928,1.6944,-1.2166
1073.227,6,-38.3832,1.6954,-1.2163
1073.239,6,-38.3735,1.6966,-1.2160
1073.251,6,-38.3640,1.6979,-1.2157
1073.264,6,-38.3546,1.6992,-1.2156
1073.275,6,-38.3452,1.7003,-1.2153
1073.285,6,-38.3358,1.7013,-1.2151
1073.296,6,-38.3265,1.7021,-1.2150
1073.308,6,-38.3171,1.7026,-1.2150
1073.320,6,-38.3077,1.7030,-1.2149
1073.333,6,-38.2985,1.7033,-1.2148
1073.344,6,-38.2891,1.7034,-1.2148
1073.355,6,-38.2798,1.7034,-1.2147
1073.366,6,-38.2702,1.7032,-1.2147
1073.378,6,-38.2607,1.7028,-1.2147
1073.390,6,-38.2511,1.7021,-1.2147
1073.401,6,-38.2415,1.7014,-1.2147
1073.413,6,-38.2319,1.7005,-1.2148
1073.424,6,-38.2224,1.6994,-1.2148
1073.436,6,-38.2130,1.6983,-1.2149
1073.447,6,-38.2035,1.6970,-1.2150
1073.458,6,-38.1941,1.6956,-1.2151
1073.470,6,-38.1847,1.6939,-1.2153
1073.481,6,-38.1752,1.6920,-1.2155
1073.492,6,-38.1657,1.6898,-1.2158
1073.503,6,-38.1561,1.6879,-1.2161
1073.515,6,-38.1465,1.6860,-1.2164
1073.526,6,-38.1367,1.6843,-1.2167
1073.537,6,-38.1268,1.6828,-1.2171
1073.549,6,-38.1167,1.6817,-1.2176
1073.559,6,-38.1067,1.6808,-1.2182
1073.570,6,-38.0967,1.6801,-1.2188
1073.581,6,-38.0865,1.6796,-1.2195
1073.593,6,-38.0767,1.6792,-1.2203
1073.605,6,-38.0668,1.6792,-1.2211
1073.616,6,-38.0569,1.6796,-1.2221
1073.626,6,-38.0470,1.6805,-1.2231
1073.637,6,-38.0369,1.6822,-1.2242
1073.649,6,-38.0270,1.6841,-1.2252
1073.660,6,-38.0170,1.6858,-1.2263
1073.671,6,-38.0071,1.6874,-1.2273
1073.682,6,-37.9973,1.6888,-1.2283
1073.693,6,-37.9876,1.6900,-1.2293
1073.704,6,-37.9781,1.6909,-1.2301
1073.715,6,-37.9691,1.6917,-1.2308
1073.727,6,-37.9599,1.6922,-1.2316
1073.738,6,-37.9508,1.6928,-1.2323
1073.749,6,-37.9418,1.6934,-1.2329
1073.758,6,-37.9327,1.6944,-1.2337
1073.771,6,-37.9237,1.6956,-1.2344
1073.781,6,-37.9146,1.6968,-1.2351
1073.793,6,-37.9052,1.6980,-1.2358
1073.805,6,-37.8957,1.6993,-1.2365
1073.816,6,-37.8863,1.7007,-1.2371
1073.827,6,-37.8769,1.7023,-1.2377
1073.839,6,-37.8676,1.7038,-1.2382
1073.851,6,-37.8583,1.7052,-1.2387
1073.862,6,-37.8491,1.7063,-1.2391
1073.874,6,-37.8399,1.7073,-1.2395
1073.886,6,-37.8305,1.7078,-1.2400
1073.897,6,-37.8212,1.7081,-1.2404
1073.909,6,-37.8118,1.7081,-1.2408
1073.920,6,-37.8024,1.7081,-1.2412
1073.932,6,-37.7930,1.7078,-1.2416
1073.943,6,-37.7834,1.7073,-1.2420
1073.955,6,-37.7739,1.7067,-1.2423
1073.967,6,-37.7644,1.7058,-1.2426
1073.979,6,-37.7548,1.7048,-1.2429
1073.990,6,-37.7454,1.7035,-1.2431
1074.001,6,-37.7358,1.7018,-1.2433
1074.013,6,-37.7264,1.7002,-1.2435
1074.024,6,-37.7170,1.6979,-1.2436
1074.036,6,-37.7077,1.6957,-1.2438
1074.047,6,-37.6982,1.6933,-1.2439
1074.058,6,-37.6886,1.6912,-1.2441
1074.070,6,-37.6791,1.6891,-1.2442
1074.081,6,-37.6694,1.6871,-1.2443
1074.092,6,-37.6596,1.6854,-1.2444
1074.104,6,-37.6498,1.6841,-1.2445
1074.115,6,-37.6398,1.6831,-1.2445
1074.126,6,-37.6298,1.6821,-1.2445
1074.137,6,-37.6198,1.6815,-1.2445
1074.148,6,-37.6098,1.6810,-1.2445
1074.160,6,-37.5998,1.6811,-1.2444
1074.171,6,-37.5898,1.6815,-1.2444
1074.182,6,-37.5799,1.6827,-1.2443
1074.193,6,-37.5699,1.6838,-1.2442
1074.205,6,-37.5600,1.6850,-1.2439
1074.216,6,-37.5503,1.6861,-1.2436
1074.227,6,-37.5407,1.6873,-1.2435
1074.240,6,-37.5312,1.6892,-1.2433
1074.248,6,-37.5215,1.6912,-1.2432
1074.260,6,-37.5117,1.6938,-1.2432
1074.272,6,-37.5019,1.6958,-1.2431
1074.283,6,-37.4923,1.6974,-1.2432
1074.295,6,-37.4828,1.6986,-1.2433
1074.306,6,-37.4733,1.6999,-1.2437
1074.318,6,-37.4638,1.7015,-1.2440
1074.330,6,-37.4543,1.7034,-1.2445
1074.341,6,-37.4447,1.7053,-1.2449
1074.353,6,-37.4351,1.7069,-1.2454
1074.365,6,-37.4255,1.7083,-1.2460
1074.377,6,-37.4161,1.7095,-1.2465
1074.388,6,-37.4067,1.7109,-1.2472
1074.400,6,-37.3973,1.7124,-1.2479
1074.411,6,-37.3880,1.7137,-1.2487
1074.423,6,-37.3786,1.7146,-1.2495
1074.434,6,-37.3695,1.7154,-1.2503
1074.446,6,-37.3603,1.7157,-1.2512
1074.458,6,-37.3512,1.7159,-1.2520
1074.467,6,-37.3423,1.7164,-1.2529
1074.481,6,-37.3332,1.7164,-1.2539
1074.489,6,-37.3243,1.7165,-1.2549
1074.503,6,-37.3154,1.7163,-1.2560
1074.515,6,-37.3064,1.7159,-1.2570
1074.527,6,-37.2974,1.7153,-1.2582
1074.535,6,-37.2884,1.7148,-1.2593
1074.549,6,-37.2797,1.7141,-1.2607
1074.557,6,-37.2707,1.7133,-1.2620
1074.571,6,-37.2620,1.7123,-1.2635
1074.583,6,-37.2531,1.7112,-1.2650
1074.591,6,-37.2443,1.7099,-1.2663
1074.604,6,-37.2357,1.7082,-1.2679
1074.617,6,-37.2270,1.7064,-1.2695
1074.626,6,-37.2182,1.7048,-1.2712
1074.638,6,-37.2092,1.7031,-1.2729
1074.650,6,-37.2002,1.7015,-1.2746
1074.658,6,-37.1914,1.6998,-1.2764
1074.672,6,-37.1824,1.6984,-1.2782
1074.686,6,-37.1735,1.6972,-1.2802
1074.694,6,-37.1647,1.6962,-1.2819
1074.704,6,-37.1558,1.6955,-1.2840
1074.713,6,-37.1467,1.6948,-1.2860
1074.727,6,-37.1372,1.6946,-1.2882
1074.739,6,-37.1278,1.6943,-1.2905
1074.750,6,-37.1183,1.6940,-1.2928
1074.761,6,-37.1090,1.6944,-1.2951
1074.772,6,-37.0995,1.6954,-1.2976
1074.784,6,-37.0900,1.6967,-1.3001
1074.796,6,-37.0805,1.6977,-1.3024
1074.808,6,-37.0710,1.6991,-1.3049
1074.820,6,-37.0617,1.7006,-1.3073
1074.830,6,-37.0523,1.7023,-1.3096
1074.842,6,-37.0430,1.7039,-1.3119
1074.854,6,-37.0337,1.7051,-1.3141
1074.865,6,-37.0243,1.7062,-1.3163
1074.876,6,-37.0152,1.7068,-1.3184
1074.888,6,-37.0062,1.7074,-1.3204
1074.901,6,-36.9971,1.7079,-1.3222
1074.911,6,-36.9883,1.7086,-1.3240
1074.923,6,-36.9795,1.7097,-1.3257
1074.934,6,-36.9707,1.7106,-1.3275
1074.946,6,-36.9619,1.7114,-1.3292
1074.958,6,-36.9533,1.7120,-1.3307
1074.969,6,-36.9447,1.7130,-1.3323
1074.980,6,-36.9361,1.7141,-1.3338
1074.992,6,-36.9276,1.7155,-1.3351
1075.003,6,-36.9191,1.7171,-1.3364
1075.014,6,-36.9107,1.7185,-1.3376
1075.026,6,-36.9021,1.7196,-1.3389
1075.037,6,-36.8937,1.7204,-1.3401
1075.047,6,-36.8848,1.7210,-1.3414
1075.059,6,-36.8759,1.7215,-1.3426
1075.070,6,-36.8670,1.7217,-1.3438
1075.083,6,-36.8581,1.7218,-1.3450
1075.094,6,-36.8490,1.7218,-1.3461
1075.105,6,-36.8398,1.7216,-1.3471
1075.117,6,-36.8307,1.7212,-1.3481
1075.129,6,-36.8215,1.7206,-1.3490
1075.140,6,-36.8123,1.7199,-1.3499
1075.152,6,-36.8031,1.7190,-1.3507
1075.163,6,-36.7938,1.7178,-1.3515
1075.175,6,-36.7845,1.7163,-1.3523
1075.187,6,-36.7752,1.7144,-1.3530
1075.198,6,-36.7660,1.7125,-1.3537
1075.210,6,-36.7567,1.7104,-1.3544
1075.222,6,-36.7475,1.7085,-1.3551
1075.234,6,-36.7381,1.7066,-1.3558
1075.245,6,-36.7287,1.7048,-1.3564
1075.256,6,-36.7193,1.7033,-1.3569
1075.268,6,-36.7099,1.7022,-1.3575
1075.279,6,-36.7005,1.7012,-1.3581
1075.290,6,-36.6910,1.7005,-1.3586
1075.302,6,-36.6816,1.6999,-1.3591
1075.313,6,-36.6720,1.6994,-1.3595
1075.324,6,-36.6626,1.6989,-1.3598
1075.335,6,-36.6531,1.6989,-1.3602
1075.347,6,-36.6436,1.6995,-1.3605
1075.360,6,-36.6341,1.7003,-1.3608
1075.372,6,-36.6246,1.7013,-1.3610
1075.381,6,-36.6151,1.7020,-1.3613
1075.391,6,-36.6058,1.7031,-1.3614
1075.402,6,-36.5965,1.7045,-1.3616
1075.414,6,-36.5873,1.7058,-1.3618
1075.425,6,-36.5782,1.7075,-1.3621
1075.436,6,-36.5691,1.7090,-1.3623
1075.448,6,-36.5602,1.7104,-1.3627
1075.458,6,-36.5513,1.7116,-1.3631
1075.473,6,-36.5426,1.7125,-1.3635
1075.483,6,-36.5340,1.7132,-1.3640
1075.492,6,-36.5255,1.7139,-1.3645
1075.503,6,-36.5171,1.7146,-1.3651
1075.514,6,-36.5086,1.7155,-1.3657
1075.525,6,-36.4998,1.7166,-1.3664
1075.537,6,-36.4910,1.7179,-1.3672
1075.549,6,-36.4822,1.7190,-1.3679
1075.560,6,-36.4733,1.7201,-1.3686
1075.571,6,-36.4646,1.7214,-1.3695
1075.583,6,-36.4559,1.7229,-1.3703
1075.595,6,-36.4473,1.7245,-1.3712
1075.606,6,-36.4387,1.7258,-1.3722
1075.618,6,-36.4302,1.7269,-1.3730
1075.630,6,-36.4218,1.7277,-1.3741
1075.642,6,-36.4133,1.7284,-1.3751
1075.653,6,-36.4049,1.7289,-1.3760
1075.665,6,-36.3964,1.7293,-1.3770
1075.676,6,-36.3879,1.7295,-1.3779
1075.688,6,-36.3794,1.7295,-1.3790
1075.699,6,-36.3708,1.7294,-1.3801
1075.712,6,-36.3622,1.7289,-1.3813
1075.723,6,-36.3537,1.7284,-1.3825
1075.735,6,-36.3451,1.7276,-1.3837
1075.746,6,-36.3366,1.7268,-1.3848
1075.757,6,-36.3284,1.7260,-1.3860
1075.769,6,-36.3200,1.7250,-1.3872
1075.781,6,-36.3116,1.7237,-1.3884
1075.793,6,-36.3034,1.7222,-1.3897
1075.802,6,-36.2951,1.7207,-1.3910
1075.815,6,-36.2869,1.7191,-1.3923
1075.824,6,-36.2786,1.7176,-1.3936
1075.837,6,-36.2702,1.7160,-1.3951
1075.849,6,-36.2619,1.7146,-1.3966
1075.857,6,-36.2535,1.7133,-1.3980
1075.871,6,-36.2452,1.7122,-1.3996
1075.880,6,-36.2367,1.7112,-1.4011
1075.894,6,-36.2283,1.7105,-1.4029
1075.903,6,-36.2199,1.7098,-1.4045
1075.916,6,-36.2115,1.7096,-1.4062
1075.924,6,-36.2032,1.7095,-1.4080
1075.940,6,-36.1947,1.7105,-1.4100
1075.951,6,-36.1860,1.7110,-1.4120
1075.959,6,-36.1774,1.7112,-1.4139
1075.974,6,-36.1691,1.7117,-1.4158
1075.981,6,-36.1606,1.7121,-1.4177
1075.997,6,-36.1524,1.7133,-1.4197
1076.004,6,-36.1441,1.7140,-1.4214
1076.020,6,-36.1362,1.7151,-1.4230
1076.028,6,-36.1282,1.7160,-1.4247
1076.042,6,-36.1205,1.7170,-1.4262
1076.051,6,-36.1131,1.7176,-1.4276
1076.066,6,-36.1056,1.7180,-1.4290
1076.074,6,-36.0984,1.7183,-1.4302
1076.088,6,-36.0910,1.7185,-1.4314
1076.099,6,-36.0836,1.7190,-1.4324
1076.112,6,-36.0761,1.7197,-1.4336
1076.120,6,-36.0686,1.7205,-1.4346
1076.134,6,-36.0612,1.7213,-1.4355
1076.146,6,-36.0540,1.7222,-1.4362
1076.155,6,-36.0466,1.7234,-1.4369
1076.169,6,-36.0396,1.7249,-1.4375
1076.176,6,-36.0325,1.7262,-1.4382
1076.192,6,-36.0258,1.7274,-1.4387
1076.200,6,-36.0190,1.7284,-1.4393
1076.214,6,-36.0123,1.7291,-1.4399
1076.222,6,-36.0056,1.7298,-1.4405
1076.237,6,-35.9991,1.7301,-1.4411
1076.245,6,-35.9924,1.7305,-1.4416
1076.259,6,-35.9857,1.7306,-1.4421
1076.268,6,-35.9791,1.7308,-1.4426
1076.281,6,-35.9722,1.7309,-1.4430
1076.288,6,-35.9653,1.7310,-1.4434
1076.304,6,-35.9585,1.7308,-1.4437
1076.312,6,-35.9516,1.7307,-1.4441
1076.326,6,-35.9447,1.7303,-1.4443
1076.334,6,-35.9379,1.7300,-1.4445
1076.349,6,-35.9311,1.7292,-1.4446
1076.357,6,-35.9244,1.7282,-1.4447
1076.371,6,-35.9175,1.7271,-1.4447
1076.379,6,-35.9108,1.7260,-1.4448
1076.393,6,-35.9038,1.7248,-1.4447
1076.401,6,-35.8971,1.7237,-1.4447
1076.416,6,-35.8903,1.7223,-1.4448
1076.424,6,-35.8835,1.7211,-1.4447
1076.438,6,-35.8766,1.7201,-1.4446
1076.447,6,-35.8696,1.7192,-1.4445
1076.461,6,-35.8627,1.7186,-1.4442
1076.469,6,-35.8558,1.7181,-1.4440
1076.483,6,-35.8485,1.7179,-1.4436
1076.495,6,-35.8413,1.7176,-1.4433
1076.504,6,-35.8341,1.7174,-1.4429
1076.518,6,-35.8269,1.7176,-1.4425
1076.530,6,-35.8197,1.7178,-1.4421
1076.538,6,-35.8125,1.7180,-1.4416
1076.552,6,-35.8055,1.7182,-1.4410
1076.560,6,-35.7985,1.7185,-1.4405
1076.576,6,-35.7916,1.7193,-1.4400
1076.584,6,-35.7847,1.7205,-1.4394
1076.599,6,-35.7779,1.7222,-1.4388
1076.607,6,-35.7711,1.7236,-1.4381
1076.622,6,-35.7645,1.7248,-1.4374
1076.631,6,-35.7578,1.7258,-1.4368
1076.645,6,-35.7514,1.7266,-1.4362
1076.654,6,-35.7450,1.7273,-1.4356
1076.668,6,-35.7388,1.7279,-1.4350
1076.677,6,-35.7328,1.7283,-1.4346
1076.692,6,-35.7268,1.7283,-1.4343
1076.700,6,-35.7208,1.7284,-1.4339
1076.714,6,-35.7150,1.7283,-1.4337
1076.722,6,-35.7090,1.7284,-1.4334
1076.737,6,-35.7034,1.7285,-1.4334
1076.745,6,-35.6975,1.7288,-1.4331
1076.760,6,-35.6920,1.7291,-1.4330
1076.768,6,-35.6863,1.7292,-1.4329
1076.782,6,-35.6809,1.7293,-1.4325
1076.791,6,-35.6754,1.7296,-1.4325
1076.805,6,-35.6699,1.7301,-1.4326
1076.813,6,-35.6646,1.7309,-1.4328
1076.827,6,-35.6592,1.7318,-1.4331
1076.835,6,-35.6537,1.7325,-1.4332
1076.850,6,-35.6484,1.7334,-1.4336
1076.858,6,-35.6430,1.7341,-1.4338
1076.874,6,-35.6377,1.7347,-1.4343
1076.881,6,-35.6326,1.7353,-1.4346
1076.896,6,-35.6274,1.7358,-1.4351
1076.904,6,-35.6225,1.7362,-1.4355
1076.919,6,-35.6173,1.7365,-1.4360
1076.928,6,-35.6123,1.7367,-1.4365
1076.942,6,-35.6071,1.7368,-1.4371
1076.950,6,-35.6022,1.7368,-1.4377
1076.965,6,-35.5971,1.7367,-1.4384
1076.972,6,-35.5921,1.7366,-1.4391
1076.988,6,-35.5869,1.7363,-1.4400
1076.995,6,-35.5818,1.7360,-1.4407
1077.010,6,-35.5767,1.7354,-1.4416
1077.019,6,-35.5718,1.7350,-1.4424
1077.033,6,-35.5668,1.7345,-1.4433
1077.040,6,-35.5619,1.7341,-1.4441
1077.056,6,-35.5570,1.7336,-1.4450
1077.064,6,-35.5522,1.7331,-1.4459
1077.079,6,-35.5473,1.7326,-1.4475
1077.087,6,-35.5426,1.7321,-1.4484
1077.102,6,-35.5377,1.7316,-1.4496
1077.110,6,-35.5328,1.7311,-1.4507
1077.125,6,-35.5279,1.7306,-1.4520
1077.133,6,-35.5230,1.7301,-1.4532
1077.149,6,-35.5182,1.7297,-1.4547
1077.156,6,-35.5135,1.7292,-1.4559
1077.172,6,-35.5087,1.7289,-1.4574
1077.180,6,-35.5041,1.7285,-1.4587
1077.195,6,-35.4994,1.7283,-1.4603
1077.207,6,-35.4949,1.7284,-1.4616
1077.220,6,-35.4902,1.7287,-1.4631
1077.228,6,-35.4856,1.7289,-1.4645
1077.245,6,-35.4764,1.7296,-1.4673
1077.254,6,-35.4718,1.7300,-1.4688
1077.271,6,-35.4672,1.7306,-1.4704
1077.278,6,-35.4627,1.7310,-1.4718
1077.296,6,-35.4585,1.7317,-1.4731
1077.304,6,-35.4543,1.7324,-1.4746
1077.321,6,-35.4504,1.7331,-1.4759
1077.329,6,-35.4463,1.7336,-1.4773
1077.346,6,-35.4380,1.7347,-1.4799
1077.355,6,-35.4338,1.7352,-1.4811
1077.372,6,-35.4298,1.7356,-1.4824
1077.381,6,-35.4260,1.7359,-1.4835
1077.398,6,-35.4185,1.7364,-1.4857
1077.406,6,-35.4111,1.7370,-1.4880
1077.429,6,-35.4004,1.7374,-1.4916
1077.444,6,-35.3973,1.7375,-1.4927
1077.467,6,-35.3918,1.7374,-1.4949
1077.489,6,-35.3860,1.7381,-1.4967
1077.511,6,-35.3804,1.7396,-1.4986
1077.534,6,-35.3751,1.7414,-1.5005
1077.557,6,-35.3701,1.7428,-1.5021
1077.580,6,-35.3654,1.7436,-1.5035
1077.602,6,-35.3609,1.7442,-1.5049
1077.625,6,-35.3564,1.7448,-1.5061
1077.648,6,-35.3520,1.7452,-1.5068
1077.671,6,-35.3478,1.7453,-1.5072
1077.693,6,-35.3435,1.7455,-1.5076
1077.716,6,-35.3396,1.7455,-1.5076
1077.739,6,-35.3356,1.7471,-1.5072
1077.761,6,-35.3321,1.7474,-1.5069
1077.786,6,-35.3289,1.7464,-1.5062
1077.806,6,-35.3256,1.7470,-1.5057
1077.829,6,-35.3229,1.7470,-1.5052
1077.852,6,-35.3205,1.7467,-1.5043
1077.875,6,-35.3183,1.7472,-1.5036
1077.897,6,-35.3162,1.7480,-1.5038
1077.919,6,-35.3143,1.7485,-1.5033
1077.942,6,-35.3125,1.7486,-1.5027
1077.964,6,-35.3108,1.7487,-1.5018
1077.987,6,-35.3093,1.7489,-1.5014
1078.010,6,-35.3078,1.7486,-1.5008
1078.032,6,-35.3061,1.7485,-1.4998
1078.055,6,-35.3045,1.7486,-1.4988
1078.078,6,-35.3029,1.7485,-1.4980
1078.101,6,-35.3014,1.7484,-1.4979
1078.124,6,-35.2998,1.7483,-1.4972
1078.147,6,-35.2990,1.7481,-1.4967
1078.170,6,-35.2983,1.7482,-1.4963
1078.187,6,-35.2976,1.7484,-1.4968
1078.194,6,-35.2969,1.7484,-1.4965
1078.211,6,-35.2959,1.7480,-1.4941
1078.218,6,-35.2951,1.7481,-1.4936
1078.234,6,-35.2944,1.7484,-1.4952
1078.242,6,-35.2935,1.7486,-1.4949
1078.258,6,-35.2927,1.7488,-1.4946
1078.266,6,-35.2919,1.7490,-1.4953
1078.282,6,-35.2904,1.7493,-1.4948
1078.295,6,-35.2898,1.7494,-1.4953
1078.306,6,-35.2891,1.7494,-1.4951
1078.317,6,-35.2884,1.7494,-1.4950
1078.329,6,-35.2878,1.7494,-1.4949
1078.340,6,-35.2872,1.7493,-1.4947
1078.352,6,-35.2865,1.7493,-1.4945
1078.363,6,-35.2859,1.7492,-1.4943

# --- Trial 7 start ---
1087.752,7,-39.7676,1.6885,-1.1629
1087.813,7,-39.7647,1.6885,-1.1603
1087.829,7,-39.7632,1.6885,-1.1589
1087.841,7,-39.7618,1.6885,-1.1574
1087.849,7,-39.7609,1.6885,-1.1567
1087.862,7,-39.7603,1.6883,-1.1559
1087.871,7,-39.7596,1.6882,-1.1551
1087.880,7,-39.7584,1.6880,-1.1534
1087.902,7,-39.7569,1.6878,-1.1518
1087.921,7,-39.7554,1.6875,-1.1502
1087.933,7,-39.7539,1.6873,-1.1486
1087.953,7,-39.7522,1.6871,-1.1470
1087.976,7,-39.7504,1.6864,-1.1456
1088.000,7,-39.7488,1.6855,-1.1445
1088.023,7,-39.7473,1.6847,-1.1436
1088.046,7,-39.7458,1.6836,-1.1430
1088.068,7,-39.7439,1.6832,-1.1426
1088.090,7,-39.7417,1.6840,-1.1425
1088.113,7,-39.7396,1.6849,-1.1427
1088.136,7,-39.7373,1.6856,-1.1431
1088.159,7,-39.7350,1.6861,-1.1437
1088.182,7,-39.7329,1.6864,-1.1444
1088.204,7,-39.7308,1.6866,-1.1452
1088.227,7,-39.7285,1.6865,-1.1460
1088.249,7,-39.7257,1.6865,-1.1471
1088.273,7,-39.7227,1.6862,-1.1482
1088.295,7,-39.7196,1.6859,-1.1494
1088.318,7,-39.7164,1.6853,-1.1506
1088.342,7,-39.7128,1.6844,-1.1521
1088.365,7,-39.7092,1.6829,-1.1535
1088.387,7,-39.7074,1.6808,-1.1543
1088.404,7,-39.7058,1.6784,-1.1550
1088.416,7,-39.7038,1.6792,-1.1556
1088.428,7,-39.7010,1.6836,-1.1566
1088.440,7,-39.6983,1.6874,-1.1574
1088.451,7,-39.6953,1.6894,-1.1581
1088.462,7,-39.6923,1.6900,-1.1588
1088.475,7,-39.6899,1.6897,-1.1597
1088.483,7,-39.6877,1.6892,-1.1605
1088.497,7,-39.6851,1.6872,-1.1615
1088.505,7,-39.6829,1.6862,-1.1622
1088.521,7,-39.6811,1.6852,-1.1631
1088.529,7,-39.6790,1.6848,-1.1640
1088.543,7,-39.6770,1.6841,-1.1649
1088.552,7,-39.6749,1.6833,-1.1658
1088.565,7,-39.6726,1.6824,-1.1669
1088.574,7,-39.6703,1.6816,-1.1681
1088.588,7,-39.6682,1.6809,-1.1693
1088.597,7,-39.6659,1.6803,-1.1705
1088.611,7,-39.6636,1.6800,-1.1717
1088.620,7,-39.6613,1.6796,-1.1729
1088.633,7,-39.6590,1.6792,-1.1742
1088.642,7,-39.6567,1.6787,-1.1748
1088.656,7,-39.6544,1.6785,-1.1759
1088.664,7,-39.6522,1.6780,-1.1769
1088.679,7,-39.6497,1.6781,-1.1781
1088.688,7,-39.6473,1.6779,-1.1792
1088.702,7,-39.6445,1.6777,-1.1804
1088.714,7,-39.6395,1.6768,-1.1825
1088.730,7,-39.6337,1.6756,-1.1847
1088.753,7,-39.6275,1.6746,-1.1867
1088.776,7,-39.6208,1.6739,-1.1886
1088.799,7,-39.6136,1.6730,-1.1903
1088.821,7,-39.6063,1.6722,-1.1918
1088.846,7,-39.5983,1.6720,-1.1933
1088.867,7,-39.5901,1.6717,-1.1945
1088.889,7,-39.5812,1.6710,-1.1956
1088.912,7,-39.5718,1.6703,-1.1966
1088.935,7,-39.5616,1.6695,-1.1975
1088.957,7,-39.5512,1.6683,-1.1984
1088.979,7,-39.5403,1.6667,-1.1989
1089.003,7,-39.5288,1.6649,-1.1994
1089.024,7,-39.5173,1.6629,-1.1997
1089.046,7,-39.5050,1.6605,-1.1999
1089.069,7,-39.4925,1.6583,-1.1998
1089.092,7,-39.4796,1.6565,-1.1996
1089.114,7,-39.4664,1.6546,-1.1989
1089.136,7,-39.4527,1.6536,-1.1983
1089.158,7,-39.4383,1.6543,-1.1975
1089.181,7,-39.4232,1.6571,-1.1966
1089.203,7,-39.4153,1.6596,-1.1962
1089.219,7,-39.4082,1.6615,-1.1959
1089.231,7,-39.4010,1.6633,-1.1956
1089.240,7,-39.3939,1.6649,-1.1955
1089.252,7,-39.3869,1.6666,-1.1952
1089.263,7,-39.3796,1.6681,-1.1950
1089.275,7,-39.3727,1.6692,-1.1947
1089.284,7,-39.3655,1.6701,-1.1946
1089.297,7,-39.3584,1.6708,-1.1946
1089.309,7,-39.3514,1.6713,-1.1947
1089.320,7,-39.3445,1.6717,-1.1948
1089.331,7,-39.3377,1.6722,-1.1950
1089.340,7,-39.3308,1.6726,-1.1951
1089.352,7,-39.3240,1.6731,-1.1954
1089.364,7,-39.3171,1.6736,-1.1957
1089.375,7,-39.3103,1.6739,-1.1960
1089.386,7,-39.3037,1.6741,-1.1964
1089.398,7,-39.2969,1.6744,-1.1969
1089.410,7,-39.2902,1.6749,-1.1974
1089.423,7,-39.2835,1.6754,-1.1979
1089.437,7,-39.2768,1.6759,-1.1985
1089.447,7,-39.2702,1.6763,-1.1990
1089.458,7,-39.2632,1.6766,-1.1996
1089.467,7,-39.2560,1.6770,-1.2003
1089.479,7,-39.2487,1.6773,-1.2010
1089.489,7,-39.2414,1.6774,-1.2018
1089.498,7,-39.2342,1.6774,-1.2025
1089.511,7,-39.2269,1.6772,-1.2034
1089.523,7,-39.2194,1.6769,-1.2043
1089.535,7,-39.2119,1.6766,-1.2053
1089.545,7,-39.2042,1.6760,-1.2064
1089.557,7,-39.1964,1.6753,-1.2076
1089.569,7,-39.1887,1.6744,-1.2088
1089.581,7,-39.1807,1.6735,-1.2099
1089.592,7,-39.1727,1.6724,-1.2111
1089.603,7,-39.1645,1.6713,-1.2124
1089.621,7,-39.1559,1.6697,-1.2137
1089.637,7,-39.1477,1.6676,-1.2151
1089.648,7,-39.1397,1.6660,-1.2165
1089.660,7,-39.1317,1.6642,-1.2180
1089.672,7,-39.1239,1.6623,-1.2195
1089.683,7,-39.1160,1.6606,-1.2211
1089.694,7,-39.1079,1.6593,-1.2227
1089.706,7,-39.0997,1.6582,-1.2245
1089.717,7,-39.0914,1.6572,-1.2263
1089.729,7,-39.0831,1.6564,-1.2282
1089.741,7,-39.0753,1.6555,-1.2298
1089.750,7,-39.0671,1.6548,-1.2316
1089.763,7,-39.0584,1.6547,-1.2338
1089.774,7,-39.0499,1.6549,-1.2357
1089.785,7,-39.0412,1.6561,-1.2377
1089.796,7,-39.0325,1.6575,-1.2397
1089.808,7,-39.0237,1.6593,-1.2417
1089.818,7,-39.0152,1.6610,-1.2436
1089.830,7,-39.0067,1.6626,-1.2455
1089.839,7,-38.9982,1.6640,-1.2473
1089.852,7,-38.9897,1.6657,-1.2490
1089.863,7,-38.9813,1.6673,-1.2506
1089.875,7,-38.9731,1.6688,-1.2520
