timestamp, trial, HMD_x, HMD_y,HMD_z
1056.754,5,-35.4299,1.6528,-1.3713
1056.765,5,-35.4280,1.6532,-1.3729
1056.776,5,-35.4262,1.6535,-1.3744
1056.787,5,-35.4244,1.6536,-1.3755
1056.798,5,-35.4227,1.6539,-1.3765
1056.809,5,-35.4210,1.6541,-1.3771
1056.820,5,-35.4195,1.6543,-1.3777
1056.831,5,-35.4180,1.6546,-1.3781
1056.842,5,-35.4168,1.6549,-1.3781
1056.854,5,-35.4157,1.6556,-1.3778
1056.864,5,-35.4145,1.6562,-1.3777
1056.875,5,-35.4135,1.6568,-1.3771
1056.888,5,-35.4125,1.6575,-1.3765
1056.898,5,-35.4113,1.6579,-1.3758
1056.908,5,-35.4105,1.6584,-1.3749
1056.919,5,-35.4096,1.6589,-1.3739
1056.929,5,-35.4088,1.6595,-1.3727
1056.941,5,-35.4079,1.6599,-1.3715
1056.952,5,-35.4071,1.6603,-1.3701
1056.963,5,-35.4063,1.6606,-1.3685
1056.974,5,-35.4053,1.6607,-1.3669
1056.985,5,-35.4044,1.6606,-1.3649
1056.996,5,-35.4033,1.6604,-1.3631
1057.008,5,-35.4024,1.6599,-1.3610
1057.019,5,-35.4015,1.6593,-1.3587
1057.030,5,-35.4006,1.6588,-1.3565
1057.041,5,-35.3999,1.6581,-1.3542
1057.052,5,-35.3992,1.6578,-1.3518
1057.063,5,-35.3987,1.6576,-1.3494
1057.074,5,-35.3982,1.6574,-1.3467
1057.086,5,-35.3978,1.6572,-1.3441
1057.097,5,-35.3975,1.6569,-1.3412
1057.107,5,-35.3974,1.6566,-1.3383
1057.119,5,-35.3973,1.6565,-1.3354
1057.130,5,-35.3973,1.6566,-1.3322
1057.141,5,-35.3977,1.6571,-1.3292
1057.153,5,-35.3981,1.6579,-1.3260
1057.163,5,-35.3984,1.6588,-1.3228
1057.174,5,-35.3986,1.6594,-1.3196
1057.186,5,-35.3989,1.6597,-1.3164
1057.197,5,-35.3987,1.6598,-1.3132
1057.208,5,-35.3983,1.6597,-1.3098
1057.219,5,-35.3979,1.6597,-1.3064
1057.230,5,-35.3972,1.6597,-1.3029
1057.241,5,-35.3967,1.6598,-1.2995
1057.252,5,-35.3961,1.6601,-1.2962
1057.264,5,-35.3956,1.6606,-1.2929
1057.275,5,-35.3952,1.6611,-1.2897
1057.286,5,-35.3948,1.6617,-1.2865
1057.298,5,-35.3946,1.6623,-1.2833
1057.309,5,-35.3945,1.6629,-1.2801
1057.320,5,-35.3944,1.6633,-1.2770
1057.331,5,-35.3943,1.6637,-1.2740
1057.343,5,-35.3943,1.6638,-1.2712
1057.353,5,-35.3942,1.6638,-1.2683
1057.365,5,-35.3941,1.6636,-1.2655
1057.376,5,-35.3940,1.6634,-1.2629
1057.387,5,-35.3940,1.6630,-1.2603
1057.398,5,-35.3940,1.6626,-1.2577
1057.409,5,-35.3940,1.6625,-1.2553
1057.420,5,-35.3940,1.6620,-1.2528
1057.431,5,-35.3940,1.6616,-1.2504
1057.442,5,-35.3940,1.6611,-1.2479
1057.454,5,-35.3939,1.6608,-1.2457
1057.465,5,-35.3939,1.6603,-1.2435
1057.476,5,-35.3938,1.6598,-1.2413
1057.487,5,-35.3936,1.6594,-1.2392
1057.498,5,-35.3932,1.6592,-1.2372
1057.509,5,-35.3929,1.6590,-1.2353
1057.520,5,-35.3925,1.6588,-1.2333
1057.532,5,-35.3921,1.6588,-1.2314
1057.543,5,-35.3916,1.6590,-1.2297
1057.554,5,-35.3912,1.6592,-1.2280
1057.565,5,-35.3909,1.6595,-1.2264
1057.576,5,-35.3904,1.6597,-1.2249
1057.587,5,-35.3900,1.6600,-1.2236
1057.598,5,-35.3896,1.6604,-1.2221
1057.609,5,-35.3890,1.6607,-1.2208
1057.620,5,-35.3886,1.6611,-1.2197
1057.631,5,-35.3881,1.6614,-1.2185
1057.642,5,-35.3876,1.6617,-1.2174
1057.653,5,-35.3872,1.6620,-1.2164
1057.664,5,-35.3866,1.6623,-1.2153
1057.675,5,-35.3861,1.6625,-1.2144
1057.686,5,-35.3856,1.6627,-1.2135
1057.697,5,-35.3852,1.6629,-1.2127
1057.708,5,-35.3847,1.6633,-1.2120
1057.720,5,-35.3843,1.6635,-1.2112
1057.730,5,-35.3838,1.6638,-1.2106
1057.742,5,-35.3835,1.6642,-1.2102
1057.753,5,-35.3831,1.6644,-1.2096
1057.764,5,-35.3827,1.6646,-1.2092
1057.775,5,-35.3823,1.6648,-1.2087
1057.786,5,-35.3820,1.6651,-1.2084
1057.798,5,-35.3817,1.6653,-1.2080
1057.808,5,-35.3813,1.6656,-1.2077
1057.820,5,-35.3810,1.6659,-1.2075
1057.831,5,-35.3807,1.6662,-1.2073
1057.842,5,-35.3804,1.6666,-1.2071
1057.853,5,-35.3802,1.6669,-1.2070
1057.864,5,-35.3799,1.6674,-1.2070
1057.876,5,-35.3797,1.6677,-1.2069
1057.887,5,-35.3795,1.6681,-1.2071
1057.900,5,-35.3796,1.6686,-1.2073
1057.910,5,-35.3793,1.6690,-1.2075
1057.920,5,-35.3790,1.6692,-1.2079
1057.930,5,-35.3786,1.6696,-1.2081
1057.940,5,-35.3783,1.6700,-1.2085
1057.951,5,-35.3782,1.6705,-1.2086
1057.963,5,-35.3779,1.6709,-1.2092
1057.973,5,-35.3775,1.6714,-1.2096
1057.985,5,-35.3771,1.6718,-1.2104
1057.996,5,-35.3768,1.6723,-1.2110
1058.007,5,-35.3763,1.6728,-1.2115
1058.018,5,-35.3761,1.6733,-1.2121
1058.029,5,-35.3756,1.6738,-1.2126
1058.040,5,-35.3753,1.6741,-1.2132
1058.052,5,-35.3750,1.6745,-1.2139
1058.062,5,-35.3746,1.6748,-1.2143
1058.073,5,-35.3743,1.6751,-1.2149
1058.084,5,-35.3739,1.6754,-1.2154
1058.095,5,-35.3737,1.6757,-1.2159
1058.106,5,-35.3734,1.6759,-1.2163
1058.118,5,-35.3731,1.6759,-1.2167
1058.129,5,-35.3729,1.6760,-1.2171
1058.140,5,-35.3727,1.6760,-1.2174
1058.151,5,-35.3726,1.6760,-1.2177
1058.162,5,-35.3725,1.6760,-1.2181
1058.173,5,-35.3724,1.6759,-1.2183
1058.184,5,-35.3723,1.6758,-1.2186
1058.195,5,-35.3722,1.6757,-1.2188
1058.207,5,-35.3722,1.6755,-1.2191
1058.218,5,-35.3720,1.6752,-1.2196
1058.229,5,-35.3719,1.6751,-1.2199
1058.240,5,-35.3719,1.6750,-1.2203
1058.252,5,-35.3718,1.6750,-1.2206
1058.263,5,-35.3718,1.6749,-1.2209
1058.274,5,-35.3718,1.6749,-1.2212
1058.285,5,-35.3719,1.6749,-1.2216
1058.296,5,-35.3719,1.6748,-1.2220
1058.307,5,-35.3720,1.6748,-1.2225
1058.318,5,-35.3721,1.6747,-1.2229
1058.330,5,-35.3722,1.6747,-1.2234
1058.341,5,-35.3722,1.6746,-1.2238
1058.352,5,-35.3723,1.6745,-1.2241
1058.364,5,-35.3723,1.6744,-1.2246
1058.375,5,-35.3724,1.6742,-1.2251
1058.386,5,-35.3726,1.6739,-1.2256
1058.397,5,-35.3727,1.6737,-1.2261
1058.408,5,-35.3727,1.6735,-1.2266
1058.419,5,-35.3727,1.6733,-1.2271
1058.430,5,-35.3728,1.6731,-1.2275
1058.442,5,-35.3727,1.6729,-1.2280
1058.453,5,-35.3727,1.6727,-1.2285
1058.464,5,-35.3727,1.6727,-1.2290
1058.475,5,-35.3727,1.6727,-1.2295
1058.486,5,-35.3727,1.6728,-1.2300
1058.498,5,-35.3727,1.6729,-1.2305
1058.508,5,-35.3727,1.6730,-1.2309
1058.520,5,-35.3728,1.6732,-1.2313
1058.531,5,-35.3728,1.6734,-1.2319
1058.542,5,-35.3728,1.6736,-1.2323
1058.553,5,-35.3730,1.6737,-1.2327
1058.564,5,-35.3731,1.6738,-1.2331
1058.575,5,-35.3732,1.6737,-1.2335
1058.586,5,-35.3732,1.6737,-1.2339
1058.597,5,-35.3733,1.6737,-1.2343
1058.609,5,-35.3733,1.6736,-1.2348
1058.620,5,-35.3734,1.6735,-1.2352
1058.630,5,-35.3734,1.6733,-1.2357
1058.642,5,-35.3734,1.6732,-1.2361
1058.653,5,-35.3735,1.6732,-1.2365
1058.664,5,-35.3735,1.6732,-1.2370
1058.675,5,-35.3737,1.6732,-1.2374
1058.686,5,-35.3737,1.6731,-1.2380
1058.697,5,-35.3738,1.6732,-1.2384
1058.708,5,-35.3739,1.6732,-1.2389
1058.719,5,-35.3739,1.6733,-1.2394
1058.730,5,-35.3740,1.6734,-1.2398
1058.742,5,-35.3740,1.6734,-1.2402
1058.752,5,-35.3741,1.6735,-1.2407
1058.763,5,-35.3742,1.6735,-1.2412
1058.775,5,-35.3743,1.6735,-1.2418
1058.786,5,-35.3744,1.6735,-1.2424
1058.797,5,-35.3745,1.6735,-1.2429

# --- Trial 6 start ---
1081.031,6,-39.7818,1.7442,-1.7759
1081.047,6,-39.7822,1.7443,-1.7756
1081.057,6,-39.7827,1.7444,-1.7756
1081.066,6,-39.7831,1.7444,-1.7755
1081.074,6,-39.7836,1.7444,-1.7755
1081.086,6,-39.7840,1.7444,-1.7755
1081.101,6,-39.7842,1.7445,-1.7756
1081.112,6,-39.7844,1.7446,-1.7756
1081.122,6,-39.7850,1.7449,-1.7757
1081.133,6,-39.7851,1.7451,-1.7758
1081.147,6,-39.7852,1.7453,-1.7759
1081.157,6,-39.7852,1.7454,-1.7761
1081.168,6,-39.7850,1.7456,-1.7763
1081.181,6,-39.7847,1.7457,-1.7765
1081.198,6,-39.7842,1.7459,-1.7767
1081.206,6,-39.7838,1.7461,-1.7769
1081.247,6,-39.7811,1.7461,-1.7776
1081.260,6,-39.7800,1.7460,-1.7778
1081.282,6,-39.7778,1.7456,-1.7781
1081.291,6,-39.7766,1.7452,-1.7783
1081.302,6,-39.7753,1.7449,-1.7784
1081.313,6,-39.7739,1.7444,-1.7785
1081.347,6,-39.7695,1.7426,-1.7785
1081.356,6,-39.7681,1.7419,-1.7785
1081.380,6,-39.7649,1.7402,-1.7783
1081.389,6,-39.7634,1.7392,-1.7782
1081.413,6,-39.7602,1.7369,-1.7779
1081.422,6,-39.7587,1.7359,-1.7777
1081.436,6,-39.7572,1.7347,-1.7776
1081.447,6,-39.7557,1.7335,-1.7775
1081.458,6,-39.7542,1.7323,-1.7774
1081.469,6,-39.7527,1.7311,-1.7773
1081.480,6,-39.7512,1.7299,-1.7772
1081.491,6,-39.7497,1.7286,-1.7771
1081.503,6,-39.7482,1.7273,-1.7770
1081.514,6,-39.7466,1.7261,-1.7770
1081.525,6,-39.7451,1.7247,-1.7768
1081.536,6,-39.7435,1.7234,-1.7767
1081.547,6,-39.7421,1.7221,-1.7767
1081.560,6,-39.7409,1.7208,-1.7767
1081.570,6,-39.7394,1.7197,-1.7767
1081.582,6,-39.7380,1.7186,-1.7767
1081.593,6,-39.7366,1.7177,-1.7767
1081.604,6,-39.7354,1.7168,-1.7768
1081.615,6,-39.7341,1.7160,-1.7769
1081.626,6,-39.7329,1.7153,-1.7770
1081.638,6,-39.7317,1.7147,-1.7772
1081.649,6,-39.7306,1.7139,-1.7773
1081.660,6,-39.7294,1.7133,-1.7775
1081.671,6,-39.7283,1.7126,-1.7776
1081.682,6,-39.7273,1.7120,-1.7778
1081.693,6,-39.7262,1.7115,-1.7780
1081.704,6,-39.7251,1.7109,-1.7783
1081.715,6,-39.7241,1.7104,-1.7785
1081.727,6,-39.7231,1.7096,-1.7788
1081.738,6,-39.7222,1.7090,-1.7791
1081.749,6,-39.7212,1.7083,-1.7793
1081.760,6,-39.7203,1.7076,-1.7795
1081.770,6,-39.7194,1.7067,-1.7797
1081.782,6,-39.7184,1.7057,-1.7799
1081.793,6,-39.7175,1.7044,-1.7804
1081.804,6,-39.7168,1.7030,-1.7806
1081.816,6,-39.7162,1.7019,-1.7809
1081.827,6,-39.7158,1.7005,-1.7810
1081.838,6,-39.7154,1.6993,-1.7812
1081.849,6,-39.7151,1.6982,-1.7812
1081.860,6,-39.7150,1.6970,-1.7813
1081.872,6,-39.7150,1.6959,-1.7812
1081.883,6,-39.7150,1.6948,-1.7812
1081.896,6,-39.7153,1.6938,-1.7811
1081.906,6,-39.7155,1.6928,-1.7810
1081.917,6,-39.7161,1.6922,-1.7808
1081.928,6,-39.7166,1.6917,-1.7806
1081.939,6,-39.7173,1.6917,-1.7803
1081.950,6,-39.7180,1.6917,-1.7799
1081.961,6,-39.7187,1.6918,-1.7795
1081.972,6,-39.7194,1.6920,-1.7791
1081.984,6,-39.7203,1.6922,-1.7785
1081.995,6,-39.7211,1.6926,-1.7780
1082.006,6,-39.7219,1.6930,-1.7773
1082.017,6,-39.7227,1.6932,-1.7768
1082.029,6,-39.7234,1.6934,-1.7761
1082.040,6,-39.7242,1.6937,-1.7753
1082.051,6,-39.7250,1.6937,-1.7746
1082.062,6,-39.7257,1.6936,-1.7737
1082.073,6,-39.7266,1.6935,-1.7729
1082.084,6,-39.7276,1.6933,-1.7720
1082.096,6,-39.7288,1.6931,-1.7711
1082.107,6,-39.7298,1.6932,-1.7700
1082.119,6,-39.7306,1.6934,-1.7690
1082.129,6,-39.7314,1.6938,-1.7678
1082.140,6,-39.7321,1.6941,-1.7664
1082.151,6,-39.7327,1.6945,-1.7649
1082.163,6,-39.7335,1.6948,-1.7631
1082.173,6,-39.7343,1.6952,-1.7613
1082.184,6,-39.7352,1.6957,-1.7592
1082.196,6,-39.7361,1.6962,-1.7568
1082.207,6,-39.7371,1.6967,-1.7545
1082.218,6,-39.7381,1.6971,-1.7521
1082.229,6,-39.7392,1.6976,-1.7497
1082.240,6,-39.7403,1.6978,-1.7474
1082.251,6,-39.7416,1.6981,-1.7451
1082.263,6,-39.7428,1.6982,-1.7429
1082.275,6,-39.7440,1.6985,-1.7407
1082.285,6,-39.7452,1.6986,-1.7386
1082.297,6,-39.7464,1.6988,-1.7366
1082.307,6,-39.7474,1.6989,-1.7346
1082.318,6,-39.7484,1.6990,-1.7328
1082.330,6,-39.7494,1.6990,-1.7311
1082.341,6,-39.7502,1.6990,-1.7295
1082.351,6,-39.7511,1.6989,-1.7280
1082.363,6,-39.7519,1.6988,-1.7265
1082.375,6,-39.7526,1.6986,-1.7252
1082.387,6,-39.7532,1.6986,-1.7240
1082.397,6,-39.7536,1.6985,-1.7230
1082.409,6,-39.7541,1.6983,-1.7219
1082.419,6,-39.7545,1.6981,-1.7209
1082.429,6,-39.7549,1.6978,-1.7201
1082.440,6,-39.7552,1.6977,-1.7194
1082.451,6,-39.7555,1.6974,-1.7188
1082.463,6,-39.7559,1.6971,-1.7182
1082.473,6,-39.7563,1.6969,-1.7177
1082.483,6,-39.7567,1.6966,-1.7172
1082.495,6,-39.7572,1.6964,-1.7167
1082.506,6,-39.7577,1.6961,-1.7163
1082.516,6,-39.7582,1.6960,-1.7160
1082.527,6,-39.7587,1.6960,-1.7157
1082.540,6,-39.7592,1.6961,-1.7154
1082.551,6,-39.7596,1.6964,-1.7151
1082.561,6,-39.7600,1.6965,-1.7148
1082.572,6,-39.7604,1.6968,-1.7145
1082.583,6,-39.7607,1.6972,-1.7142
1082.594,6,-39.7609,1.6976,-1.7138
1082.605,6,-39.7610,1.6980,-1.7136
1082.616,6,-39.7613,1.6984,-1.7134
1082.627,6,-39.7614,1.6989,-1.7131
1082.638,6,-39.7615,1.6994,-1.7128
1082.650,6,-39.7615,1.6999,-1.7125
1082.661,6,-39.7615,1.7003,-1.7123
1082.671,6,-39.7615,1.7006,-1.7120
1082.682,6,-39.7615,1.7009,-1.7118
1082.694,6,-39.7614,1.7010,-1.7116
1082.705,6,-39.7614,1.7012,-1.7113
1082.716,6,-39.7615,1.7015,-1.7111
1082.728,6,-39.7615,1.7017,-1.7108
1082.739,6,-39.7613,1.7019,-1.7105
1082.749,6,-39.7612,1.7019,-1.7103
1082.760,6,-39.7610,1.7020,-1.7099
1082.771,6,-39.7608,1.7021,-1.7096
1082.783,6,-39.7607,1.7022,-1.7092
1082.794,6,-39.7606,1.7020,-1.7088
1082.805,6,-39.7604,1.7019,-1.7085
1082.816,6,-39.7601,1.7015,-1.7083
1082.828,6,-39.7599,1.7012,-1.7081
1082.839,6,-39.7597,1.7009,-1.7080
1082.850,6,-39.7595,1.7004,-1.7079
1082.862,6,-39.7594,1.6999,-1.7078
1082.873,6,-39.7592,1.6995,-1.7078
1082.885,6,-39.7591,1.6992,-1.7077
1082.896,6,-39.7590,1.6988,-1.7077
1082.906,6,-39.7589,1.6984,-1.7077
1082.917,6,-39.7588,1.6982,-1.7077
1082.928,6,-39.7588,1.6979,-1.7078
1082.939,6,-39.7587,1.6978,-1.7079
1082.951,6,-39.7586,1.6977,-1.7080
1082.962,6,-39.7585,1.6977,-1.7083
1082.973,6,-39.7584,1.6976,-1.7084
1082.984,6,-39.7582,1.6977,-1.7087
1082.995,6,-39.7579,1.6977,-1.7092
1083.006,6,-39.7576,1.6976,-1.7097
1083.017,6,-39.7572,1.6977,-1.7102
1083.028,6,-39.7567,1.6976,-1.7109
1083.039,6,-39.7562,1.6976,-1.7116
1083.050,6,-39.7556,1.6975,-1.7123
1083.062,6,-39.7549,1.6974,-1.7131
1083.073,6,-39.7542,1.6971,-1.7140
1083.083,6,-39.7534,1.6968,-1.7150
1083.095,6,-39.7526,1.6966,-1.7160
1083.105,6,-39.7518,1.6963,-1.7172
1083.117,6,-39.7509,1.6961,-1.7182
1083.128,6,-39.7500,1.6959,-1.7193
1083.139,6,-39.7492,1.6957,-1.7205
1083.150,6,-39.7484,1.6956,-1.7218
1083.161,6,-39.7476,1.6954,-1.7231
1083.172,6,-39.7467,1.6953,-1.7245
1083.184,6,-39.7458,1.6952,-1.7260
1083.195,6,-39.7451,1.6951,-1.7275
1083.206,6,-39.7442,1.6950,-1.7293
1083.218,6,-39.7432,1.6949,-1.7310
1083.229,6,-39.7423,1.6949,-1.7330
1083.240,6,-39.7413,1.6950,-1.7350
1083.251,6,-39.7403,1.6951,-1.7372
1083.262,6,-39.7392,1.6953,-1.7393
1083.274,6,-39.7382,1.6955,-1.7416
1083.285,6,-39.7371,1.6957,-1.7439
1083.296,6,-39.7362,1.6960,-1.7462
1083.308,6,-39.7352,1.6962,-1.7485
1083.319,6,-39.7342,1.6965,-1.7508
1083.330,6,-39.7333,1.6967,-1.7532
1083.341,6,-39.7324,1.6969,-1.7555
1083.352,6,-39.7316,1.6968,-1.7578
1083.364,6,-39.7309,1.6967,-1.7600
1083.375,6,-39.7304,1.6963,-1.7623
1083.385,6,-39.7298,1.6960,-1.7645
1083.396,6,-39.7296,1.6955,-1.7667
1083.408,6,-39.7293,1.6951,-1.7688
1083.418,6,-39.7290,1.6947,-1.7708
1083.430,6,-39.7289,1.6944,-1.7729
1083.441,6,-39.7285,1.6942,-1.7748
1083.452,6,-39.7283,1.6940,-1.7767
1083.463,6,-39.7279,1.6938,-1.7786
1083.474,6,-39.7275,1.6936,-1.7804
1083.485,6,-39.7269,1.6934,-1.7821
1083.496,6,-39.7264,1.6933,-1.7839
1083.507,6,-39.7258,1.6930,-1.7857
1083.518,6,-39.7251,1.6928,-1.7875
1083.530,6,-39.7244,1.6925,-1.7894
1083.540,6,-39.7237,1.6922,-1.7913
1083.552,6,-39.7230,1.6919,-1.7932
1083.563,6,-39.7224,1.6916,-1.7951
1083.574,6,-39.7217,1.6914,-1.7971
1083.585,6,-39.7210,1.6911,-1.7990
1083.596,6,-39.7203,1.6910,-1.8009
1083.608,6,-39.7194,1.6908,-1.8028
1083.619,6,-39.7185,1.6907,-1.8047
1083.630,6,-39.7176,1.6905,-1.8066
1083.641,6,-39.7167,1.6902,-1.8085
1083.652,6,-39.7158,1.6898,-1.8105
1083.663,6,-39.7150,1.6893,-1.8124
1083.673,6,-39.7142,1.6887,-1.8144
1083.685,6,-39.7132,1.6881,-1.8165
1083.696,6,-39.7123,1.6875,-1.8185
1083.707,6,-39.7114,1.6870,-1.8206
1083.718,6,-39.7104,1.6864,-1.8226
1083.729,6,-39.7093,1.6860,-1.8247
1083.740,6,-39.7083,1.6855,-1.8268
1083.751,6,-39.7071,1.6851,-1.8290
1083.763,6,-39.7060,1.6847,-1.8310
1083.774,6,-39.7049,1.6844,-1.8331
1083.785,6,-39.7036,1.6841,-1.8352
1083.795,6,-39.7022,1.6839,-1.8372
1083.807,6,-39.7007,1.6837,-1.8392
1083.818,6,-39.6990,1.6835,-1.8411
1083.829,6,-39.6973,1.6833,-1.8430
1083.840,6,-39.6954,1.6832,-1.8449
1083.851,6,-39.6936,1.6831,-1.8468
1083.863,6,-39.6917,1.6828,-1.8484
1083.874,6,-39.6898,1.6822,-1.8502
1083.887,6,-39.6879,1.6816,-1.8518
1083.897,6,-39.6861,1.6810,-1.8533
1083.908,6,-39.6842,1.6803,-1.8548
1083.917,6,-39.6824,1.6797,-1.8562
1083.928,6,-39.6805,1.6789,-1.8574
1083.939,6,-39.6787,1.6782,-1.8586
1083.950,6,-39.6768,1.6775,-1.8597
1083.961,6,-39.6749,1.6767,-1.8607
1083.973,6,-39.6730,1.6760,-1.8615
1083.983,6,-39.6711,1.6753,-1.8622
1083.994,6,-39.6690,1.6748,-1.8628
1084.005,6,-39.6669,1.6744,-1.8633
1084.016,6,-39.6647,1.6742,-1.8637
1084.027,6,-39.6623,1.6741,-1.8640
1084.038,6,-39.6598,1.6742,-1.8641
1084.049,6,-39.6573,1.6742,-1.8642
1084.060,6,-39.6547,1.6743,-1.8641
1084.071,6,-39.6519,1.6745,-1.8639
1084.082,6,-39.6491,1.6746,-1.8635
1084.094,6,-39.6461,1.6747,-1.8631
1084.105,6,-39.6431,1.6749,-1.8623
1084.115,6,-39.6401,1.6750,-1.8615
1084.127,6,-39.6368,1.6750,-1.8604
1084.138,6,-39.6335,1.6750,-1.8592
1084.149,6,-39.6303,1.6750,-1.8579
1084.160,6,-39.6266,1.6749,-1.8561
1084.171,6,-39.6229,1.6746,-1.8545
1084.182,6,-39.6191,1.6743,-1.8526
1084.193,6,-39.6151,1.6738,-1.8505
1084.204,6,-39.6112,1.6733,-1.8485
1084.215,6,-39.6070,1.6725,-1.8461
1084.227,6,-39.6028,1.6718,-1.8435
1084.238,6,-39.5986,1.6710,-1.8409
1084.249,6,-39.5943,1.6703,-1.8381
1084.261,6,-39.5899,1.6695,-1.8352
1084.272,6,-39.5854,1.6687,-1.8320
1084.283,6,-39.5808,1.6678,-1.8287
1084.295,6,-39.5762,1.6669,-1.8253
1084.306,6,-39.5714,1.6661,-1.8218
1084.317,6,-39.5666,1.6651,-1.8180
1084.328,6,-39.5618,1.6642,-1.8143
1084.340,6,-39.5567,1.6633,-1.8102
1084.351,6,-39.5516,1.6626,-1.8062
1084.363,6,-39.5462,1.6620,-1.8018
1084.374,6,-39.5406,1.6616,-1.7974
1084.385,6,-39.5348,1.6614,-1.7928
1084.399,6,-39.5288,1.6614,-1.7880
1084.410,6,-39.5229,1.6611,-1.7832
1084.420,6,-39.5170,1.6608,-1.7784
1084.430,6,-39.5114,1.6605,-1.7737
1084.440,6,-39.5057,1.6602,-1.7689
1084.450,6,-39.5001,1.6601,-1.7642
1084.460,6,-39.4945,1.6602,-1.7594
1084.471,6,-39.4889,1.6607,-1.7547
1084.482,6,-39.4833,1.6614,-1.7500
1084.493,6,-39.4777,1.6621,-1.7453
1084.503,6,-39.4722,1.6631,-1.7409
1084.515,6,-39.4666,1.6644,-1.7366
1084.526,6,-39.4612,1.6658,-1.7324
1084.537,6,-39.4558,1.6673,-1.7284
1084.549,6,-39.4505,1.6690,-1.7245
1084.560,6,-39.4452,1.6709,-1.7209
1084.571,6,-39.4397,1.6730,-1.7173
1084.582,6,-39.4343,1.6750,-1.7139
1084.593,6,-39.4288,1.6771,-1.7110
1084.604,6,-39.4234,1.6791,-1.7080
1084.615,6,-39.4180,1.6808,-1.7054
1084.626,6,-39.4127,1.6823,-1.7028
1084.638,6,-39.4075,1.6833,-1.7008
1084.649,6,-39.4026,1.6838,-1.6989
1084.660,6,-39.3978,1.6840,-1.6973
1084.671,6,-39.3929,1.6842,-1.6961
1084.682,6,-39.3880,1.6846,-1.6949
1084.693,6,-39.3829,1.6855,-1.6940
1084.703,6,-39.3780,1.6866,-1.6930
1084.715,6,-39.3729,1.6877,-1.6923
1084.726,6,-39.3679,1.6885,-1.6918
1084.737,6,-39.3630,1.6889,-1.6914
1084.749,6,-39.3579,1.6892,-1.6911
1084.760,6,-39.3530,1.6895,-1.6910
1084.771,6,-39.3479,1.6901,-1.6908
1084.782,6,-39.3428,1.6908,-1.6908
1084.793,6,-39.3376,1.6917,-1.6907
1084.804,6,-39.3325,1.6925,-1.6907
1084.815,6,-39.3271,1.6932,-1.6909
1084.826,6,-39.3218,1.6937,-1.6911
1084.838,6,-39.3162,1.6941,-1.6915
1084.849,6,-39.3105,1.6946,-1.6920
1084.860,6,-39.3047,1.6950,-1.6925
1084.871,6,-39.2989,1.6951,-1.6933
1084.883,6,-39.2932,1.6951,-1.6942
1084.894,6,-39.2873,1.6948,-1.6952
1084.905,6,-39.2813,1.6946,-1.6962
1084.916,6,-39.2752,1.6942,-1.6975
1084.928,6,-39.2689,1.6935,-1.6988
1084.939,6,-39.2626,1.6928,-1.7003
1084.950,6,-39.2564,1.6920,-1.7017
1084.961,6,-39.2499,1.6912,-1.7032
1084.972,6,-39.2434,1.6901,-1.7048
1084.984,6,-39.2369,1.6888,-1.7066
1084.995,6,-39.2304,1.6875,-1.7084
1085.006,6,-39.2236,1.6861,-1.7104
1085.017,6,-39.2169,1.6847,-1.7125
1085.028,6,-39.2101,1.6832,-1.7147
1085.040,6,-39.2033,1.6816,-1.7172
1085.051,6,-39.1964,1.6798,-1.7196
1085.062,6,-39.1895,1.6781,-1.7223
1085.073,6,-39.1824,1.6766,-1.7249
1085.084,6,-39.1753,1.6751,-1.7277
1085.095,6,-39.1682,1.6735,-1.7306
1085.106,6,-39.1612,1.6717,-1.7334
1085.117,6,-39.1544,1.6699,-1.7364
1085.129,6,-39.1476,1.6680,-1.7395
1085.140,6,-39.1405,1.6664,-1.7428
1085.151,6,-39.1333,1.6656,-1.7460
1085.162,6,-39.1259,1.6657,-1.7494
1085.173,6,-39.1180,1.6663,-1.7529
1085.184,6,-39.1098,1.6679,-1.7564
1085.195,6,-39.1018,1.6692,-1.7599
1085.206,6,-39.0936,1.6709,-1.7634
1085.217,6,-39.0854,1.6728,-1.7668
1085.228,6,-39.0773,1.6752,-1.7702
1085.240,6,-39.0694,1.6772,-1.7735
1085.251,6,-39.0617,1.6789,-1.7765
1085.262,6,-39.0540,1.6802,-1.7793
1085.273,6,-39.0466,1.6813,-1.7819
1085.284,6,-39.0391,1.6825,-1.7844
1085.296,6,-39.0318,1.6836,-1.7864
1085.307,6,-39.0245,1.6844,-1.7881
1085.318,6,-39.0173,1.6851,-1.7895
1085.329,6,-39.0101,1.6856,-1.7908
1085.341,6,-39.0031,1.6854,-1.7916
1085.352,6,-38.9961,1.6850,-1.7922
1085.362,6,-38.9889,1.6844,-1.7924
1085.374,6,-38.9814,1.6845,-1.7924
1085.385,6,-38.9738,1.6852,-1.7925
1085.396,6,-38.9663,1.6864,-1.7922
1085.406,6,-38.9588,1.6871,-1.7917
1085.418,6,-38.9515,1.6875,-1.7909
1085.429,6,-38.9442,1.6873,-1.7897
1085.440,6,-38.9370,1.6873,-1.7886
1085.451,6,-38.9299,1.6872,-1.7874
1085.462,6,-38.9227,1.6875,-1.7860
1085.473,6,-38.9155,1.6881,-1.7847
1085.484,6,-38.9083,1.6887,-1.7832
1085.496,6,-38.9012,1.6893,-1.7817
1085.507,6,-38.8941,1.6896,-1.7801
1085.518,6,-38.8871,1.6899,-1.7785
