timestamp, trial, HMD_x, HMD_y,HMD_z
281.510,3,-38.4381,1.8111,-1.4354
281.525,3,-38.4274,1.8097,-1.4357
281.541,3,-38.4057,1.8072,-1.4364
281.556,3,-38.3947,1.8052,-1.4369
281.570,3,-38.3838,1.8029,-1.4374
281.585,3,-38.3619,1.7987,-1.4383
281.599,3,-38.3508,1.7962,-1.4390
281.613,3,-38.3393,1.7938,-1.4398
281.627,3,-38.3168,1.7894,-1.4413
281.642,3,-38.3055,1.7870,-1.4422
281.659,3,-38.2941,1.7843,-1.4433
281.673,3,-38.2713,1.7797,-1.4453
281.687,3,-38.2598,1.7775,-1.4465
281.701,3,-38.2484,1.7759,-1.4479
281.715,3,-38.2368,1.7748,-1.4492
281.729,3,-38.2137,1.7722,-1.4520
281.743,3,-38.2019,1.7715,-1.4535
281.757,3,-38.1904,1.7710,-1.4551
281.771,3,-38.1673,1.7721,-1.4582
281.785,3,-38.1560,1.7743,-1.4598
281.798,3,-38.1446,1.7756,-1.4614
281.812,3,-38.1335,1.7771,-1.4629
281.827,3,-38.1222,1.7785,-1.4644
281.840,3,-38.0994,1.7810,-1.4672
281.854,3,-38.0881,1.7829,-1.4686
281.868,3,-38.0766,1.7846,-1.4698
281.882,3,-38.0537,1.7876,-1.4721
281.896,3,-38.0422,1.7889,-1.4731
281.909,3,-38.0311,1.7904,-1.4740
281.923,3,-38.0199,1.7922,-1.4747
281.937,3,-37.9970,1.7956,-1.4765
281.953,3,-37.9855,1.7976,-1.4771
281.967,3,-37.9741,1.7997,-1.4777
281.980,3,-37.9628,1.8013,-1.4782
281.994,3,-37.9398,1.8047,-1.4794
282.008,3,-37.9281,1.8062,-1.4798
282.022,3,-37.9167,1.8074,-1.4801
282.036,3,-37.9054,1.8083,-1.4803
282.052,3,-37.8822,1.8101,-1.4808
282.066,3,-37.8706,1.8103,-1.4807
282.082,3,-37.8590,1.8101,-1.4807
282.096,3,-37.8356,1.8101,-1.4809
282.111,3,-37.8238,1.8089,-1.4808
282.126,3,-37.8121,1.8074,-1.4806
282.141,3,-37.7888,1.8048,-1.4804
282.155,3,-37.7769,1.8028,-1.4802
282.172,3,-37.7532,1.7985,-1.4797
282.187,3,-37.7414,1.7954,-1.4793
282.203,3,-37.7296,1.7919,-1.4787
282.219,3,-37.7060,1.7860,-1.4776
282.234,3,-37.6940,1.7828,-1.4768
282.249,3,-37.6702,1.7772,-1.4753
282.264,3,-37.6583,1.7749,-1.4743
282.282,3,-37.6462,1.7731,-1.4731
282.297,3,-37.6225,1.7694,-1.4712
282.317,3,-37.5982,1.7677,-1.4690
282.335,3,-37.5863,1.7697,-1.4677
282.349,3,-37.5623,1.7708,-1.4654
282.364,3,-37.5503,1.7735,-1.4640
282.379,3,-37.5384,1.7759,-1.4626
282.394,3,-37.5144,1.7796,-1.4603
282.409,3,-37.5026,1.7820,-1.4594
282.423,3,-37.4909,1.7841,-1.4586
282.438,3,-37.4796,1.7862,-1.4580
282.452,3,-37.4563,1.7905,-1.4567
282.467,3,-37.4447,1.7935,-1.4565
282.483,3,-37.4215,1.7986,-1.4560
282.496,3,-37.4100,1.8015,-1.4559
282.511,3,-37.3983,1.8046,-1.4561
282.526,3,-37.3869,1.8076,-1.4563
282.541,3,-37.3638,1.8126,-1.4565
282.556,3,-37.3525,1.8143,-1.4568
282.570,3,-37.3296,1.8181,-1.4573
282.585,3,-37.3182,1.8189,-1.4577
282.599,3,-37.3067,1.8193,-1.4582
282.615,3,-37.2955,1.8191,-1.4588
282.634,3,-37.2727,1.8187,-1.4599
282.651,3,-37.2497,1.8172,-1.4612
282.666,3,-37.2385,1.8155,-1.4620
282.682,3,-37.2156,1.8128,-1.4635
282.697,3,-37.2042,1.8108,-1.4645
282.712,3,-37.1929,1.8084,-1.4656
282.726,3,-37.1814,1.8064,-1.4666
282.741,3,-37.1584,1.8025,-1.4686
282.756,3,-37.1469,1.8000,-1.4696
282.771,3,-37.1236,1.7951,-1.4719
282.785,3,-37.1119,1.7921,-1.4732
282.799,3,-37.1001,1.7893,-1.4744
282.813,3,-37.0884,1.7868,-1.4758
282.828,3,-37.0649,1.7820,-1.4786
282.842,3,-37.0531,1.7801,-1.4802
282.855,3,-37.0415,1.7785,-1.4817
282.868,3,-37.0299,1.7774,-1.4834
282.882,3,-37.0183,1.7766,-1.4852
282.896,3,-36.9948,1.7753,-1.4885
282.909,3,-36.9832,1.7769,-1.4903
282.923,3,-36.9719,1.7786,-1.4922
282.938,3,-36.9485,1.7800,-1.4958
282.953,3,-36.9370,1.7816,-1.4975
282.966,3,-36.9256,1.7834,-1.4992
282.980,3,-36.9143,1.7851,-1.5009
282.994,3,-36.8916,1.7881,-1.5041
283.007,3,-36.8803,1.7896,-1.5056
283.021,3,-36.8691,1.7907,-1.5070
283.035,3,-36.8578,1.7917,-1.5083
283.049,3,-36.8352,1.7946,-1.5111
283.063,3,-36.8238,1.7966,-1.5123
283.077,3,-36.8123,1.7987,-1.5136
283.094,3,-36.7893,1.8025,-1.5159
283.112,3,-36.7779,1.8048,-1.5168
283.126,3,-36.7551,1.8088,-1.5189
283.140,3,-36.7439,1.8105,-1.5198
283.154,3,-36.7327,1.8121,-1.5205
283.168,3,-36.7216,1.8132,-1.5212
283.183,3,-36.7108,1.8139,-1.5218
283.196,3,-36.6886,1.8157,-1.5233
283.210,3,-36.6777,1.8158,-1.5238
283.225,3,-36.6671,1.8154,-1.5243
283.240,3,-36.6453,1.8152,-1.5253
283.254,3,-36.6344,1.8139,-1.5256
283.268,3,-36.6235,1.8125,-1.5260
283.283,3,-36.6016,1.8104,-1.5269
283.299,3,-36.5905,1.8084,-1.5271
283.317,3,-36.5797,1.8062,-1.5273
283.332,3,-36.5577,1.8023,-1.5277
283.346,3,-36.5467,1.7998,-1.5278
283.360,3,-36.5249,1.7954,-1.5280
283.375,3,-36.5140,1.7929,-1.5278
283.391,3,-36.5031,1.7904,-1.5276
283.406,3,-36.4814,1.7861,-1.5273
283.419,3,-36.4704,1.7843,-1.5269
283.435,3,-36.4592,1.7831,-1.5264
283.450,3,-36.4372,1.7806,-1.5256
283.464,3,-36.4261,1.7811,-1.5251
283.478,3,-36.4154,1.7824,-1.5245
283.493,3,-36.3936,1.7831,-1.5235
283.508,3,-36.3826,1.7847,-1.5228
283.522,3,-36.3719,1.7865,-1.5222
283.538,3,-36.3503,1.7894,-1.5211
283.552,3,-36.3396,1.7912,-1.5208
283.571,3,-36.3294,1.7928,-1.5205
283.588,3,-36.3081,1.7955,-1.5201
283.602,3,-36.2869,1.7985,-1.5198
283.617,3,-36.2766,1.8006,-1.5200
283.632,3,-36.2662,1.8027,-1.5203
283.647,3,-36.2559,1.8046,-1.5206
283.662,3,-36.2353,1.8084,-1.5211
283.676,3,-36.2249,1.8108,-1.5215
283.691,3,-36.2148,1.8127,-1.5221
283.706,3,-36.1945,1.8161,-1.5227
283.720,3,-36.1845,1.8173,-1.5233
283.735,3,-36.1747,1.8183,-1.5239
283.750,3,-36.1546,1.8204,-1.5249
283.764,3,-36.1447,1.8207,-1.5255
283.779,3,-36.1348,1.8206,-1.5261
283.793,3,-36.1151,1.8210,-1.5273
283.807,3,-36.1049,1.8204,-1.5279
283.825,3,-36.0949,1.8196,-1.5285
283.840,3,-36.0749,1.8187,-1.5298
283.854,3,-36.0648,1.8176,-1.5304
283.868,3,-36.0549,1.8162,-1.5310
283.886,3,-36.0350,1.8135,-1.5324
283.901,3,-36.0250,1.8113,-1.5330
283.915,3,-36.0054,1.8075,-1.5343
283.928,3,-35.9957,1.8052,-1.5350
283.941,3,-35.9860,1.8030,-1.5358
283.955,3,-35.9763,1.8009,-1.5367
283.969,3,-35.9665,1.7990,-1.5375
283.982,3,-35.9471,1.7954,-1.5390
283.995,3,-35.9373,1.7937,-1.5399
284.008,3,-35.9278,1.7921,-1.5408
284.022,3,-35.9183,1.7905,-1.5416
284.035,3,-35.8991,1.7870,-1.5434
284.048,3,-35.8897,1.7866,-1.5444
284.063,3,-35.8805,1.7878,-1.5454
284.077,3,-35.8716,1.7885,-1.5462
284.091,3,-35.8625,1.7888,-1.5471
284.104,3,-35.8441,1.7899,-1.5489
284.118,3,-35.8351,1.7917,-1.5496
284.131,3,-35.8261,1.7938,-1.5504
284.145,3,-35.8174,1.7955,-1.5512
284.158,3,-35.7996,1.7980,-1.5526
284.172,3,-35.7910,1.7989,-1.5532
284.185,3,-35.7822,1.7998,-1.5537
284.200,3,-35.7737,1.8008,-1.5542
284.213,3,-35.7652,1.8021,-1.5546
284.227,3,-35.7481,1.8044,-1.5556
284.240,3,-35.7398,1.8056,-1.5559
284.253,3,-35.7315,1.8068,-1.5562
284.267,3,-35.7234,1.8082,-1.5557
284.280,3,-35.7152,1.8097,-1.5558
284.295,3,-35.6990,1.8125,-1.5561
284.309,3,-35.6911,1.8137,-1.5561
284.325,3,-35.6833,1.8146,-1.5562
284.339,3,-35.6674,1.8165,-1.5562
284.354,3,-35.6597,1.8171,-1.5561
284.368,3,-35.6523,1.8175,-1.5559
284.383,3,-35.6371,1.8186,-1.5555
284.397,3,-35.6296,1.8186,-1.5552
284.413,3,-35.6222,1.8186,-1.5551
284.427,3,-35.6073,1.8189,-1.5546
284.442,3,-35.6000,1.8185,-1.5542
284.457,3,-35.5928,1.8179,-1.5539
284.471,3,-35.5856,1.8173,-1.5535
284.486,3,-35.5711,1.8162,-1.5527
284.499,3,-35.5640,1.8153,-1.5523
284.514,3,-35.5499,1.8138,-1.5513
284.527,3,-35.5429,1.8128,-1.5506
284.542,3,-35.5358,1.8118,-1.5501
284.557,3,-35.5292,1.8108,-1.5494
284.571,3,-35.5223,1.8101,-1.5486
284.586,3,-35.5084,1.8086,-1.5470
284.600,3,-35.5017,1.8081,-1.5459
284.615,3,-35.4880,1.8067,-1.5445
284.630,3,-35.4815,1.8062,-1.5435
284.645,3,-35.4749,1.8056,-1.5423
284.663,3,-35.4620,1.8056,-1.5400
284.681,3,-35.4492,1.8061,-1.5377
284.695,3,-35.4430,1.8063,-1.5363
284.710,3,-35.4369,1.8065,-1.5351
284.725,3,-35.4308,1.8074,-1.5339
284.740,3,-35.4186,1.8092,-1.5314
284.755,3,-35.4127,1.8109,-1.5302
284.770,3,-35.4009,1.8130,-1.5277
284.784,3,-35.3950,1.8139,-1.5265
284.799,3,-35.3894,1.8150,-1.5256
284.819,3,-35.3783,1.8174,-1.5237
284.837,3,-35.3675,1.8194,-1.5221
284.850,3,-35.3625,1.8201,-1.5216
284.865,3,-35.3575,1.8209,-1.5209
284.880,3,-35.3526,1.8217,-1.5203
284.894,3,-35.3477,1.8227,-1.5200
284.909,3,-35.3379,1.8246,-1.5186
284.923,3,-35.3334,1.8255,-1.5182
284.937,3,-35.3289,1.8263,-1.5177
284.953,3,-35.3199,1.8279,-1.5169
284.971,3,-35.3157,1.8286,-1.5168
284.987,3,-35.3072,1.8299,-1.5163
285.001,3,-35.2990,1.8311,-1.5165
285.015,3,-35.2953,1.8316,-1.5164
285.030,3,-35.2918,1.8320,-1.5171
285.044,3,-35.2881,1.8324,-1.5172
285.058,3,-35.2846,1.8328,-1.5174
285.071,3,-35.2813,1.8330,-1.5179
285.086,3,-35.2744,1.8333,-1.5180
285.099,3,-35.2714,1.8333,-1.5190
285.116,3,-35.2681,1.8334,-1.5192
285.131,3,-35.2553,1.8339,-1.5204
285.153,3,-35.2494,1.8339,-1.5208
285.174,3,-35.2441,1.8338,-1.5216
285.196,3,-35.2390,1.8338,-1.5228
285.219,3,-35.2342,1.8335,-1.5237
285.242,3,-35.2297,1.8347,-1.5246
285.263,3,-35.2251,1.8353,-1.5262
285.287,3,-35.2205,1.8355,-1.5272
285.316,3,-35.2166,1.8375,-1.5288
285.337,3,-35.2126,1.8388,-1.5298
285.352,3,-35.2088,1.8396,-1.5307
285.378,3,-35.2057,1.8397,-1.5317
285.401,3,-35.2034,1.8400,-1.5325
285.423,3,-35.2011,1.8399,-1.5332
285.447,3,-35.1988,1.8397,-1.5335
285.469,3,-35.1966,1.8399,-1.5340
285.491,3,-35.1947,1.8403,-1.5341
285.514,3,-35.1930,1.8406,-1.5342
285.537,3,-35.1914,1.8410,-1.5343
285.559,3,-35.1900,1.8412,-1.5342
285.582,3,-35.1888,1.8414,-1.5339
285.604,3,-35.1876,1.8418,-1.5336
285.627,3,-35.1874,1.8420,-1.5331
285.643,3,-35.1871,1.8421,-1.5329
285.657,3,-35.1867,1.8423,-1.5326
285.671,3,-35.1865,1.8424,-1.5328
285.685,3,-35.1863,1.8427,-1.5329
285.700,3,-35.1857,1.8431,-1.5329
285.714,3,-35.1853,1.8435,-1.5329
285.727,3,-35.1851,1.8437,-1.5328
285.743,3,-35.1851,1.8436,-1.5325
285.758,3,-35.1850,1.8438,-1.5324
285.772,3,-35.1848,1.8442,-1.5321
285.785,3,-35.1847,1.8444,-1.5320
285.800,3,-35.1848,1.8446,-1.5321
285.813,3,-35.1848,1.8447,-1.5320
285.828,3,-35.1849,1.8448,-1.5320
285.842,3,-35.1849,1.8450,-1.5319
285.857,3,-35.1850,1.8451,-1.5320
285.871,3,-35.1850,1.8452,-1.5319
285.886,3,-35.1851,1.8455,-1.5319
285.899,3,-35.1852,1.8457,-1.5320
285.914,3,-35.1854,1.8460,-1.5321
285.929,3,-35.1855,1.8461,-1.5322
285.944,3,-35.1855,1.8462,-1.5321
285.959,3,-35.1857,1.8465,-1.5322
285.973,3,-35.1857,1.8469,-1.5320
285.989,3,-35.1858,1.8475,-1.5321

# --- Trial 4 start ---
296.027,4,-39.5632,1.8194,-1.4502
296.100,4,-39.5635,1.8202,-1.4489
296.136,4,-39.5637,1.8206,-1.4483
296.152,4,-39.5640,1.8208,-1.4478
296.166,4,-39.5642,1.8209,-1.4475
296.180,4,-39.5645,1.8211,-1.4470
296.194,4,-39.5646,1.8213,-1.4468
296.209,4,-39.5650,1.8216,-1.4459
296.224,4,-39.5653,1.8219,-1.4453
296.241,4,-39.5658,1.8222,-1.4447
296.263,4,-39.5661,1.8225,-1.4442
296.292,4,-39.5667,1.8224,-1.4436
296.312,4,-39.5673,1.8224,-1.4431
296.329,4,-39.5678,1.8225,-1.4426
296.350,4,-39.5682,1.8227,-1.4420
296.372,4,-39.5688,1.8228,-1.4413
296.395,4,-39.5693,1.8230,-1.4404
296.417,4,-39.5695,1.8231,-1.4397
296.440,4,-39.5696,1.8235,-1.4389
296.461,4,-39.5694,1.8242,-1.4380
296.483,4,-39.5690,1.8245,-1.4372
296.506,4,-39.5682,1.8246,-1.4364
296.529,4,-39.5676,1.8243,-1.4355
296.552,4,-39.5668,1.8235,-1.4346
296.575,4,-39.5658,1.8226,-1.4338
296.597,4,-39.5648,1.8221,-1.4332
296.620,4,-39.5635,1.8215,-1.4327
296.642,4,-39.5626,1.8211,-1.4325
296.665,4,-39.5618,1.8211,-1.4327
296.687,4,-39.5613,1.8216,-1.4333
296.711,4,-39.5612,1.8220,-1.4341
296.727,4,-39.5610,1.8218,-1.4346
296.746,4,-39.5607,1.8214,-1.4346
296.765,4,-39.5599,1.8206,-1.4353
296.780,4,-39.5591,1.8195,-1.4359
296.794,4,-39.5583,1.8179,-1.4367
296.808,4,-39.5578,1.8164,-1.4372
296.824,4,-39.5571,1.8146,-1.4378
296.839,4,-39.5564,1.8130,-1.4383
296.855,4,-39.5551,1.8100,-1.4395
296.869,4,-39.5543,1.8075,-1.4401
296.883,4,-39.5535,1.8039,-1.4407
296.900,4,-39.5519,1.7989,-1.4419
296.917,4,-39.5503,1.8046,-1.4435
296.932,4,-39.5493,1.8078,-1.4440
296.946,4,-39.5477,1.8086,-1.4444
296.961,4,-39.5459,1.8084,-1.4446
296.975,4,-39.5430,1.8092,-1.4451
296.989,4,-39.5413,1.8100,-1.4451
297.004,4,-39.5397,1.8115,-1.4454
297.018,4,-39.5382,1.8135,-1.4455
297.034,4,-39.5350,1.8158,-1.4461
297.048,4,-39.5331,1.8161,-1.4461
297.063,4,-39.5314,1.8157,-1.4459
297.078,4,-39.5282,1.8154,-1.4460
297.091,4,-39.5265,1.8149,-1.4458
297.106,4,-39.5244,1.8145,-1.4457
297.122,4,-39.5200,1.8138,-1.4453
297.137,4,-39.5175,1.8130,-1.4452
297.152,4,-39.5126,1.8118,-1.4447
297.166,4,-39.5096,1.8110,-1.4443
297.184,4,-39.5063,1.8103,-1.4439
297.200,4,-39.5001,1.8084,-1.4429
297.214,4,-39.4965,1.8073,-1.4425
297.228,4,-39.4927,1.8062,-1.4420
297.243,4,-39.4889,1.8060,-1.4419
297.257,4,-39.4848,1.8062,-1.4418
297.271,4,-39.4809,1.8061,-1.4420
297.286,4,-39.4731,1.8053,-1.4418
297.301,4,-39.4685,1.8045,-1.4422
297.316,4,-39.4640,1.8041,-1.4427
297.330,4,-39.4595,1.8038,-1.4434
297.346,4,-39.4507,1.8034,-1.4443
297.364,4,-39.4413,1.8028,-1.4454
297.382,4,-39.4360,1.8024,-1.4463
297.396,4,-39.4309,1.8019,-1.4471
297.413,4,-39.4206,1.8005,-1.4486
297.428,4,-39.4147,1.7997,-1.4496
297.445,4,-39.4034,1.7981,-1.4513
297.464,4,-39.3971,1.7970,-1.4524
297.479,4,-39.3849,1.7952,-1.4546
297.493,4,-39.3783,1.7939,-1.4558
297.508,4,-39.3716,1.7927,-1.4571
297.523,4,-39.3585,1.7897,-1.4595
297.539,4,-39.3516,1.7879,-1.4608
297.554,4,-39.3379,1.7849,-1.4634
297.569,4,-39.3305,1.7832,-1.4649
297.585,4,-39.3230,1.7815,-1.4664
297.601,4,-39.3088,1.7781,-1.4692
297.616,4,-39.3014,1.7763,-1.4708
297.631,4,-39.2867,1.7737,-1.4739
297.645,4,-39.2790,1.7736,-1.4757
297.665,4,-39.2711,1.7747,-1.4774
297.683,4,-39.2556,1.7760,-1.4807
297.700,4,-39.2399,1.7784,-1.4841
297.715,4,-39.2317,1.7810,-1.4858
297.730,4,-39.2235,1.7836,-1.4876
297.746,4,-39.2073,1.7877,-1.4910
297.764,4,-39.1989,1.7896,-1.4926
297.782,4,-39.1827,1.7926,-1.4958
297.800,4,-39.1660,1.7948,-1.4988
297.821,4,-39.1489,1.7967,-1.5014
297.843,4,-39.1315,1.7993,-1.5034
297.863,4,-39.1224,1.8007,-1.5041
297.881,4,-39.1042,1.8035,-1.5059
297.900,4,-39.0857,1.8057,-1.5075
297.918,4,-39.0763,1.8060,-1.5077
297.936,4,-39.0578,1.8071,-1.5087
297.955,4,-39.0389,1.8074,-1.5092
297.989,4,-39.0290,1.8053,-1.5085
298.004,4,-39.0009,1.8033,-1.5083
298.021,4,-38.9816,1.8005,-1.5076
298.035,4,-38.9718,1.7984,-1.5071
298.050,4,-38.9619,1.7960,-1.5064
298.065,4,-38.9420,1.7917,-1.5053
298.080,4,-38.9320,1.7889,-1.5043
298.095,4,-38.9220,1.7862,-1.5033
298.110,4,-38.9019,1.7812,-1.5016
298.126,4,-38.8915,1.7784,-1.5006
298.142,4,-38.8710,1.7733,-1.4986
298.160,4,-38.8607,1.7713,-1.4973
298.174,4,-38.8399,1.7674,-1.4950
298.189,4,-38.8296,1.7663,-1.4938
298.208,4,-38.8083,1.7648,-1.4912
298.222,4,-38.7976,1.7661,-1.4899
298.237,4,-38.7869,1.7678,-1.4884
298.250,4,-38.7763,1.7695,-1.4869
298.265,4,-38.7549,1.7727,-1.4842
298.279,4,-38.7438,1.7755,-1.4830
298.293,4,-38.7330,1.7788,-1.4821
298.308,4,-38.7119,1.7829,-1.4799
298.321,4,-38.7015,1.7851,-1.4791
298.336,4,-38.6911,1.7871,-1.4785
298.350,4,-38.6806,1.7888,-1.4781
298.365,4,-38.6592,1.7923,-1.4771
298.380,4,-38.6487,1.7945,-1.4768
298.396,4,-38.6385,1.7965,-1.4767
298.411,4,-38.6177,1.8004,-1.4764
298.425,4,-38.6071,1.8025,-1.4765
298.440,4,-38.5965,1.8044,-1.4768
298.461,4,-38.5753,1.8074,-1.4773
298.480,4,-38.5541,1.8099,-1.4777
298.494,4,-38.5434,1.8106,-1.4781
298.509,4,-38.5221,1.8117,-1.4788
298.523,4,-38.5113,1.8113,-1.4793
298.538,4,-38.5008,1.8105,-1.4798
298.553,4,-38.4794,1.8093,-1.4808
298.567,4,-38.4684,1.8077,-1.4813
298.582,4,-38.4575,1.8058,-1.4820
298.596,4,-38.4357,1.8027,-1.4833
298.611,4,-38.4246,1.8001,-1.4841
298.630,4,-38.4135,1.7975,-1.4849
298.645,4,-38.3916,1.7931,-1.4864
298.660,4,-38.3802,1.7905,-1.4873
298.675,4,-38.3580,1.7858,-1.4890
298.688,4,-38.3469,1.7832,-1.4899
298.703,4,-38.3354,1.7807,-1.4910
298.718,4,-38.3241,1.7787,-1.4921
298.733,4,-38.3015,1.7748,-1.4945
298.748,4,-38.2900,1.7736,-1.4958
298.769,4,-38.2674,1.7709,-1.4986
298.786,4,-38.2447,1.7697,-1.5014
298.800,4,-38.2336,1.7717,-1.5030
298.814,4,-38.2223,1.7736,-1.5045
298.829,4,-38.2110,1.7754,-1.5059
298.845,4,-38.1884,1.7780,-1.5088
298.860,4,-38.1770,1.7802,-1.5101
298.874,4,-38.1657,1.7821,-1.5114
298.890,4,-38.1432,1.7852,-1.5139
298.904,4,-38.1322,1.7869,-1.5151
298.922,4,-38.1100,1.7902,-1.5174
298.940,4,-38.0992,1.7923,-1.5183
298.956,4,-38.0770,1.7960,-1.5203
298.971,4,-38.0659,1.7981,-1.5213
298.986,4,-38.0436,1.8023,-1.5234
299.000,4,-38.0323,1.8043,-1.5245
299.015,4,-38.0210,1.8059,-1.5255
299.030,4,-37.9984,1.8089,-1.5277
299.045,4,-37.9869,1.8094,-1.5288
299.063,4,-37.9753,1.8094,-1.5299
299.077,4,-37.9527,1.8104,-1.5321
299.091,4,-37.9411,1.8094,-1.5331
299.105,4,-37.9299,1.8086,-1.5341
299.120,4,-37.9072,1.8067,-1.5361
299.134,4,-37.8956,1.8050,-1.5372
299.149,4,-37.8844,1.8027,-1.5382
299.163,4,-37.8615,1.7993,-1.5402
299.177,4,-37.8499,1.7968,-1.5412
299.191,4,-37.8382,1.7944,-1.5422
299.205,4,-37.8269,1.7918,-1.5429
299.221,4,-37.8037,1.7874,-1.5446
299.234,4,-37.7921,1.7850,-1.5451
299.249,4,-37.7801,1.7828,-1.5457
299.263,4,-37.7567,1.7787,-1.5468
299.276,4,-37.7447,1.7770,-1.5471
299.289,4,-37.7328,1.7755,-1.5474
299.304,4,-37.7211,1.7744,-1.5476
299.317,4,-37.7093,1.7735,-1.5477
299.332,4,-37.6858,1.7719,-1.5483
299.346,4,-37.6740,1.7730,-1.5483
299.359,4,-37.6624,1.7743,-1.5484
299.374,4,-37.6390,1.7754,-1.5487
299.392,4,-37.6272,1.7777,-1.5488
299.408,4,-37.6157,1.7796,-1.5490
299.422,4,-37.5925,1.7823,-1.5496
299.436,4,-37.5808,1.7835,-1.5501
299.450,4,-37.5694,1.7848,-1.5506
299.468,4,-37.5460,1.7877,-1.5518
299.485,4,-37.5227,1.7914,-1.5532
299.499,4,-37.5113,1.7933,-1.5539
299.516,4,-37.4998,1.7953,-1.5548
299.531,4,-37.4767,1.7992,-1.5565
299.546,4,-37.4650,1.8014,-1.5575
299.560,4,-37.4537,1.8033,-1.5585
299.574,4,-37.4425,1.8049,-1.5595
299.589,4,-37.4197,1.8081,-1.5615
299.604,4,-37.4085,1.8090,-1.5626
299.619,4,-37.3857,1.8107,-1.5649
299.633,4,-37.3741,1.8106,-1.5663
299.647,4,-37.3625,1.8103,-1.5676
299.662,4,-37.3513,1.8096,-1.5689
299.677,4,-37.3282,1.8084,-1.5717
299.691,4,-37.3166,1.8070,-1.5731
299.706,4,-37.3052,1.8053,-1.5747
299.721,4,-37.2825,1.8021,-1.5776
299.735,4,-37.2710,1.7997,-1.5792
299.751,4,-37.2597,1.7969,-1.5808
299.767,4,-37.2368,1.7918,-1.5839
299.783,4,-37.2139,1.7861,-1.5873
299.798,4,-37.2024,1.7831,-1.5891
299.815,4,-37.1912,1.7808,-1.5910
299.829,4,-37.1797,1.7788,-1.5929
299.844,4,-37.1566,1.7751,-1.5968
299.860,4,-37.1454,1.7744,-1.5987
299.874,4,-37.1225,1.7729,-1.6024
299.888,4,-37.1110,1.7737,-1.6043
299.903,4,-37.0997,1.7750,-1.6061
299.917,4,-37.0887,1.7774,-1.6078
299.934,4,-37.0659,1.7797,-1.6114
299.948,4,-37.0545,1.7817,-1.6132
299.962,4,-37.0319,1.7851,-1.6164
299.977,4,-37.0207,1.7871,-1.6178
299.991,4,-37.0095,1.7888,-1.6192
300.005,4,-36.9985,1.7904,-1.6202
300.024,4,-36.9766,1.7945,-1.6224
300.042,4,-36.9546,1.7987,-1.6245
300.057,4,-36.9438,1.8012,-1.6251
300.071,4,-36.9330,1.8039,-1.6258
300.086,4,-36.9111,1.8085,-1.6273
300.100,4,-36.9001,1.8105,-1.6278
300.115,4,-36.8894,1.8122,-1.6282
300.130,4,-36.8679,1.8157,-1.6292
300.144,4,-36.8572,1.8165,-1.6293
300.160,4,-36.8463,1.8167,-1.6294
300.174,4,-36.8248,1.8176,-1.6298
300.189,4,-36.8140,1.8166,-1.6296
300.204,4,-36.8031,1.8156,-1.6293
300.218,4,-36.7815,1.8139,-1.6289
300.232,4,-36.7706,1.8122,-1.6285
300.246,4,-36.7598,1.8102,-1.6282
300.260,4,-36.7491,1.8080,-1.6277
300.274,4,-36.7277,1.8045,-1.6268
300.287,4,-36.7168,1.8022,-1.6261
300.301,4,-36.7058,1.7995,-1.6253
300.315,4,-36.6949,1.7967,-1.6245
300.329,4,-36.6732,1.7919,-1.6229
300.342,4,-36.6624,1.7898,-1.6219
300.357,4,-36.6514,1.7880,-1.6207
300.372,4,-36.6404,1.7863,-1.6195
300.386,4,-36.6186,1.7830,-1.6171
300.399,4,-36.6077,1.7822,-1.6158
300.412,4,-36.5966,1.7817,-1.6143
300.427,4,-36.5858,1.7826,-1.6128
300.440,4,-36.5753,1.7838,-1.6113
300.456,4,-36.5537,1.7850,-1.6083
300.471,4,-36.5427,1.7863,-1.6066
300.485,4,-36.5320,1.7882,-1.6050
300.499,4,-36.5104,1.7914,-1.6018
300.512,4,-36.4995,1.7935,-1.6004
300.526,4,-36.4889,1.7954,-1.5990
300.540,4,-36.4675,1.7984,-1.5959
300.555,4,-36.4568,1.7997,-1.5947
300.571,4,-36.4461,1.8014,-1.5935
300.585,4,-36.4359,1.8033,-1.5922
300.599,4,-36.4149,1.8066,-1.5897
300.613,4,-36.4045,1.8082,-1.5886
300.628,4,-36.3943,1.8101,-1.5874
300.642,4,-36.3736,1.8140,-1.5851
300.656,4,-36.3633,1.8161,-1.5841
300.670,4,-36.3530,1.8177,-1.5831
300.684,4,-36.3324,1.8207,-1.5810
300.699,4,-36.3222,1.8216,-1.5801
300.713,4,-36.3117,1.8222,-1.5791
300.727,4,-36.3012,1.8225,-1.5781
300.743,4,-36.2805,1.8232,-1.5761
300.757,4,-36.2700,1.8224,-1.5750
300.772,4,-36.2596,1.8215,-1.5741
300.787,4,-36.2388,1.8202,-1.5720
300.802,4,-36.2284,1.8188,-1.5710
300.816,4,-36.2181,1.8171,-1.5700
300.831,4,-36.1976,1.8140,-1.5681
300.846,4,-36.1872,1.8120,-1.5671
300.860,4,-36.1768,1.8097,-1.5663
300.874,4,-36.1561,1.8058,-1.5645
300.889,4,-36.1457,1.8034,-1.5637
300.908,4,-36.1249,1.7994,-1.5620
300.922,4,-36.1144,1.7976,-1.5612
300.938,4,-36.1039,1.7961,-1.5605
300.956,4,-36.0831,1.7934,-1.5593
300.975,4,-36.0621,1.7905,-1.5581
300.988,4,-36.0517,1.7889,-1.5577
