timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
377.043,8,-38.9007,1.7851,-1.4195
377.055,8,-38.8904,1.7879,-1.4204
377.066,8,-38.8801,1.7905,-1.4214
377.077,8,-38.8696,1.7927,-1.4223
377.088,8,-38.8590,1.7946,-1.4233
377.099,8,-38.8486,1.7960,-1.4241
377.110,8,-38.8382,1.7971,-1.4248
377.121,8,-38.8277,1.7977,-1.4256
377.132,8,-38.8171,1.7981,-1.4263
377.143,8,-38.8065,1.7979,-1.4271
377.154,8,-38.7959,1.7972,-1.4277
377.165,8,-38.7852,1.7964,-1.4283
377.177,8,-38.7745,1.7952,-1.4290
377.188,8,-38.7638,1.7935,-1.4294
377.199,8,-38.7531,1.7915,-1.4299
377.210,8,-38.7423,1.7895,-1.4304
377.221,8,-38.7316,1.7873,-1.4311
377.232,8,-38.7207,1.7849,-1.4316
377.243,8,-38.7098,1.7823,-1.4321
377.254,8,-38.6989,1.7796,-1.4324
377.266,8,-38.6878,1.7766,-1.4326
377.277,8,-38.6767,1.7736,-1.4330
377.288,8,-38.6656,1.7704,-1.4332
377.299,8,-38.6542,1.7673,-1.4334
377.310,8,-38.6430,1.7642,-1.4336
377.321,8,-38.6317,1.7612,-1.4336
377.332,8,-38.6203,1.7588,-1.4336
377.344,8,-38.6089,1.7565,-1.4334
377.355,8,-38.5974,1.7548,-1.4333
377.366,8,-38.5859,1.7534,-1.4331
377.377,8,-38.5742,1.7523,-1.4327
377.388,8,-38.5625,1.7517,-1.4325
377.399,8,-38.5505,1.7521,-1.4320
377.410,8,-38.5389,1.7537,-1.4315
377.422,8,-38.5272,1.7552,-1.4309
377.432,8,-38.5152,1.7566,-1.4303
377.443,8,-38.5032,1.7587,-1.4300
377.454,8,-38.4913,1.7610,-1.4295
377.466,8,-38.4794,1.7637,-1.4291
377.477,8,-38.4674,1.7657,-1.4287
377.488,8,-38.4555,1.7675,-1.4284
377.499,8,-38.4438,1.7691,-1.4281
377.510,8,-38.4318,1.7711,-1.4279
377.521,8,-38.4200,1.7733,-1.4278
377.532,8,-38.4081,1.7756,-1.4279
377.543,8,-38.3961,1.7781,-1.4282
377.554,8,-38.3843,1.7805,-1.4284
377.565,8,-38.3724,1.7830,-1.4285
377.576,8,-38.3604,1.7857,-1.4287
377.588,8,-38.3484,1.7883,-1.4288
377.598,8,-38.3363,1.7909,-1.4291
377.610,8,-38.3242,1.7934,-1.4294
377.621,8,-38.3119,1.7957,-1.4297
377.632,8,-38.2996,1.7978,-1.4301
377.643,8,-38.2872,1.7995,-1.4304
377.654,8,-38.2749,1.8009,-1.4309
377.665,8,-38.2627,1.8019,-1.4312
377.676,8,-38.2503,1.8025,-1.4316
377.688,8,-38.2378,1.8026,-1.4321
377.699,8,-38.2255,1.8027,-1.4325
377.710,8,-38.2130,1.8019,-1.4330
377.721,8,-38.2005,1.8008,-1.4336
377.732,8,-38.1879,1.7996,-1.4341
377.744,8,-38.1754,1.7978,-1.4347
377.754,8,-38.1628,1.7962,-1.4352
377.766,8,-38.1502,1.7940,-1.4358
377.777,8,-38.1375,1.7915,-1.4364
377.788,8,-38.1249,1.7893,-1.4370
377.800,8,-38.1121,1.7856,-1.4376
377.810,8,-38.0995,1.7823,-1.4383
377.821,8,-38.0868,1.7788,-1.4390
377.832,8,-38.0741,1.7753,-1.4397
377.843,8,-38.0612,1.7720,-1.4407
377.854,8,-38.0485,1.7688,-1.4416
377.865,8,-38.0355,1.7658,-1.4426
377.876,8,-38.0226,1.7629,-1.4436
377.888,8,-38.0096,1.7602,-1.4446
377.899,8,-37.9965,1.7576,-1.4456
377.910,8,-37.9832,1.7556,-1.4466
377.921,8,-37.9701,1.7541,-1.4478
377.933,8,-37.9568,1.7528,-1.4489
377.944,8,-37.9436,1.7520,-1.4502
377.955,8,-37.9306,1.7524,-1.4515
377.966,8,-37.9178,1.7538,-1.4527
377.977,8,-37.9050,1.7552,-1.4539
377.989,8,-37.8922,1.7569,-1.4551
377.999,8,-37.8793,1.7587,-1.4563
378.010,8,-37.8664,1.7606,-1.4574
378.021,8,-37.8535,1.7629,-1.4584
378.032,8,-37.8406,1.7650,-1.4595
378.043,8,-37.8277,1.7674,-1.4604
378.054,8,-37.8147,1.7697,-1.4613
378.065,8,-37.8018,1.7718,-1.4621
378.077,8,-37.7889,1.7741,-1.4629
378.087,8,-37.7760,1.7768,-1.4637
378.098,8,-37.7631,1.7798,-1.4643
378.110,8,-37.7502,1.7828,-1.4648
378.122,8,-37.7372,1.7857,-1.4653
378.133,8,-37.7241,1.7889,-1.4657
378.142,8,-37.7108,1.7920,-1.4660
378.153,8,-37.6975,1.7949,-1.4664
378.165,8,-37.6844,1.7976,-1.4667
378.176,8,-37.6712,1.7998,-1.4669
378.187,8,-37.6581,1.8019,-1.4672
378.198,8,-37.6451,1.8031,-1.4675
378.210,8,-37.6320,1.8043,-1.4677
378.220,8,-37.6192,1.8048,-1.4680
378.231,8,-37.6064,1.8048,-1.4683
378.243,8,-37.5935,1.8043,-1.4685
378.253,8,-37.5807,1.8033,-1.4687
378.265,8,-37.5680,1.8022,-1.4689
378.276,8,-37.5553,1.8004,-1.4691
378.287,8,-37.5426,1.7985,-1.4692
378.298,8,-37.5298,1.7962,-1.4693
378.309,8,-37.5169,1.7937,-1.4694
378.320,8,-37.5039,1.7913,-1.4695
378.331,8,-37.4911,1.7883,-1.4695
378.342,8,-37.4783,1.7852,-1.4695
378.353,8,-37.4654,1.7819,-1.4694
378.364,8,-37.4526,1.7784,-1.4692
378.376,8,-37.4397,1.7749,-1.4690
378.386,8,-37.4269,1.7715,-1.4686
378.398,8,-37.4138,1.7684,-1.4684
378.409,8,-37.4010,1.7656,-1.4680
378.420,8,-37.3880,1.7628,-1.4676
378.431,8,-37.3750,1.7604,-1.4671
378.442,8,-37.3621,1.7584,-1.4665
378.454,8,-37.3490,1.7568,-1.4659
378.465,8,-37.3360,1.7559,-1.4651
378.476,8,-37.3231,1.7552,-1.4643
378.486,8,-37.3103,1.7547,-1.4635
378.498,8,-37.2974,1.7559,-1.4626
378.509,8,-37.2847,1.7580,-1.4616
378.520,8,-37.2721,1.7590,-1.4606
378.532,8,-37.2594,1.7599,-1.4596
378.543,8,-37.2467,1.7610,-1.4589
378.554,8,-37.2340,1.7621,-1.4581
378.565,8,-37.2216,1.7635,-1.4574
378.576,8,-37.2091,1.7647,-1.4568
378.587,8,-37.1966,1.7659,-1.4563
378.598,8,-37.1841,1.7673,-1.4559
378.610,8,-37.1715,1.7697,-1.4554
378.620,8,-37.1590,1.7724,-1.4550
378.632,8,-37.1465,1.7753,-1.4547
378.643,8,-37.1339,1.7781,-1.4543
378.654,8,-37.1215,1.7815,-1.4540
378.665,8,-37.1091,1.7847,-1.4536
378.676,8,-37.0966,1.7880,-1.4534
378.687,8,-37.0840,1.7913,-1.4532
378.698,8,-37.0714,1.7942,-1.4531
378.710,8,-37.0589,1.7973,-1.4529
378.721,8,-37.0465,1.8003,-1.4528
378.732,8,-37.0341,1.8029,-1.4529
378.743,8,-37.0218,1.8049,-1.4529
378.754,8,-37.0093,1.8066,-1.4529
378.765,8,-36.9968,1.8078,-1.4529
378.777,8,-36.9845,1.8081,-1.4531
378.788,8,-36.9723,1.8082,-1.4533
378.799,8,-36.9602,1.8076,-1.4535
378.811,8,-36.9480,1.8067,-1.4536
378.821,8,-36.9358,1.8053,-1.4537
378.830,8,-36.9236,1.8039,-1.4540
378.842,8,-36.9113,1.8019,-1.4543
378.853,8,-36.8991,1.7998,-1.4547
378.863,8,-36.8868,1.7973,-1.4550
378.875,8,-36.8745,1.7946,-1.4554
378.886,8,-36.8620,1.7916,-1.4559
378.897,8,-36.8495,1.7882,-1.4564
378.908,8,-36.8370,1.7848,-1.4569
378.919,8,-36.8247,1.7815,-1.4574
378.930,8,-36.8122,1.7785,-1.4580
378.941,8,-36.8000,1.7757,-1.4586
378.953,8,-36.7876,1.7731,-1.4594
378.963,8,-36.7752,1.7705,-1.4601
378.974,8,-36.7628,1.7679,-1.4609
378.986,8,-36.7503,1.7656,-1.4617
378.996,8,-36.7377,1.7637,-1.4627
379.008,8,-36.7253,1.7624,-1.4636
379.019,8,-36.7131,1.7613,-1.4644
379.030,8,-36.7007,1.7604,-1.4655
379.041,8,-36.6884,1.7603,-1.4666
379.052,8,-36.6762,1.7622,-1.4677
379.063,8,-36.6643,1.7638,-1.4687
379.074,8,-36.6525,1.7652,-1.4696
379.085,8,-36.6403,1.7666,-1.4706
379.096,8,-36.6282,1.7682,-1.4716
379.108,8,-36.6163,1.7703,-1.4723
379.119,8,-36.6044,1.7724,-1.4731
379.130,8,-36.5923,1.7743,-1.4740
379.141,8,-36.5802,1.7761,-1.4747
379.152,8,-36.5683,1.7781,-1.4754
379.163,8,-36.5565,1.7802,-1.4757
379.174,8,-36.5447,1.7826,-1.4763
379.186,8,-36.5331,1.7852,-1.4770
379.197,8,-36.5215,1.7879,-1.4773
379.208,8,-36.5100,1.7904,-1.4776
379.219,8,-36.4985,1.7929,-1.4780
379.230,8,-36.4871,1.7956,-1.4784
379.242,8,-36.4756,1.7982,-1.4788
379.253,8,-36.4642,1.8007,-1.4791
379.264,8,-36.4526,1.8032,-1.4793
379.276,8,-36.4412,1.8055,-1.4796
379.287,8,-36.4298,1.8075,-1.4798
379.298,8,-36.4184,1.8093,-1.4800
379.310,8,-36.4070,1.8106,-1.4801
379.321,8,-36.3958,1.8116,-1.4803
379.331,8,-36.3845,1.8122,-1.4804
379.343,8,-36.3732,1.8124,-1.4806
379.354,8,-36.3619,1.8121,-1.4806
379.365,8,-36.3505,1.8119,-1.4807
379.376,8,-36.3392,1.8108,-1.4807
379.387,8,-36.3279,1.8099,-1.4807
379.398,8,-36.3164,1.8083,-1.4808
379.409,8,-36.3052,1.8062,-1.4808
379.420,8,-36.2938,1.8037,-1.4807
379.431,8,-36.2825,1.8013,-1.4807
379.443,8,-36.2712,1.7985,-1.4808
379.454,8,-36.2600,1.7956,-1.4808
379.465,8,-36.2489,1.7926,-1.4807
379.476,8,-36.2376,1.7896,-1.4806
379.487,8,-36.2263,1.7870,-1.4805
379.499,8,-36.2150,1.7844,-1.4805
379.509,8,-36.2037,1.7821,-1.4804
379.521,8,-36.1922,1.7800,-1.4802
379.532,8,-36.1808,1.7777,-1.4801
379.543,8,-36.1693,1.7756,-1.4798
379.554,8,-36.1578,1.7740,-1.4795
379.565,8,-36.1463,1.7726,-1.4790
379.576,8,-36.1354,1.7717,-1.4786
379.587,8,-36.1241,1.7705,-1.4782
379.598,8,-36.1129,1.7692,-1.4778
379.609,8,-36.1016,1.7693,-1.4772
379.620,8,-36.0907,1.7704,-1.4768
379.632,8,-36.0801,1.7720,-1.4763
379.643,8,-36.0694,1.7727,-1.4758
379.654,8,-36.0585,1.7733,-1.4756
379.665,8,-36.0478,1.7741,-1.4752
379.676,8,-36.0374,1.7754,-1.4748
379.687,8,-36.0268,1.7771,-1.4746
379.698,8,-36.0162,1.7786,-1.4745
379.709,8,-36.0056,1.7800,-1.4744
379.720,8,-35.9951,1.7814,-1.4745
379.731,8,-35.9845,1.7827,-1.4745
379.742,8,-35.9741,1.7845,-1.4746
379.753,8,-35.9637,1.7864,-1.4747
379.765,8,-35.9535,1.7884,-1.4747
379.776,8,-35.9432,1.7905,-1.4747
379.787,8,-35.9332,1.7928,-1.4747
379.798,8,-35.9234,1.7949,-1.4749
379.810,8,-35.9136,1.7969,-1.4750
379.822,8,-35.9038,1.7989,-1.4752
379.833,8,-35.8941,1.8008,-1.4754
379.843,8,-35.8848,1.8027,-1.4756
379.853,8,-35.8754,1.8045,-1.4759
379.864,8,-35.8661,1.8060,-1.4762
379.875,8,-35.8568,1.8074,-1.4765
379.886,8,-35.8475,1.8085,-1.4768
379.898,8,-35.8383,1.8094,-1.4772
379.908,8,-35.8291,1.8102,-1.4775
379.919,8,-35.8201,1.8109,-1.4778
379.931,8,-35.8110,1.8115,-1.4780
379.942,8,-35.8020,1.8119,-1.4784
379.953,8,-35.7929,1.8120,-1.4787
379.964,8,-35.7841,1.8116,-1.4790
379.975,8,-35.7752,1.8113,-1.4794
379.985,8,-35.7664,1.8106,-1.4799
379.997,8,-35.7576,1.8095,-1.4804
380.008,8,-35.7490,1.8082,-1.4809
380.019,8,-35.7405,1.8067,-1.4815
380.030,8,-35.7320,1.8051,-1.4821
380.041,8,-35.7237,1.8035,-1.4828
380.052,8,-35.7153,1.8018,-1.4834
380.063,8,-35.7071,1.8000,-1.4841
380.074,8,-35.6987,1.7984,-1.4848
380.085,8,-35.6906,1.7967,-1.4855
380.097,8,-35.6824,1.7951,-1.4863
380.108,8,-35.6743,1.7936,-1.4871
380.119,8,-35.6663,1.7924,-1.4880
380.130,8,-35.6581,1.7915,-1.4888
380.141,8,-35.6502,1.7906,-1.4897
380.153,8,-35.6424,1.7903,-1.4906
380.165,8,-35.6346,1.7902,-1.4915
380.174,8,-35.6268,1.7907,-1.4924
380.185,8,-35.6191,1.7916,-1.4932
380.197,8,-35.6115,1.7925,-1.4942
380.208,8,-35.6039,1.7936,-1.4950
380.220,8,-35.5963,1.7944,-1.4958
380.231,8,-35.5889,1.7955,-1.4964
380.242,8,-35.5814,1.7963,-1.4971
380.253,8,-35.5742,1.7974,-1.4978
380.265,8,-35.5670,1.7984,-1.4984
380.276,8,-35.5600,1.7996,-1.4989
380.287,8,-35.5533,1.8006,-1.4993
380.298,8,-35.5466,1.8015,-1.4999
380.309,8,-35.5399,1.8025,-1.5002
380.321,8,-35.5340,1.8037,-1.5011
380.332,8,-35.5276,1.8048,-1.5013
380.342,8,-35.5217,1.8059,-1.5018
380.353,8,-35.5156,1.8071,-1.5020
380.365,8,-35.5096,1.8084,-1.5021
380.375,8,-35.5037,1.8098,-1.5022
380.386,8,-35.4980,1.8111,-1.5021
380.398,8,-35.4922,1.8123,-1.5020
380.409,8,-35.4865,1.8136,-1.5018
380.420,8,-35.4810,1.8147,-1.5017
380.431,8,-35.4754,1.8157,-1.5014
380.443,8,-35.4700,1.8164,-1.5013
380.454,8,-35.4645,1.8172,-1.5011
380.465,8,-35.4592,1.8178,-1.5007
380.476,8,-35.4538,1.8182,-1.5002
380.487,8,-35.4487,1.8185,-1.4999
380.498,8,-35.4436,1.8187,-1.4993
380.509,8,-35.4385,1.8189,-1.4987
380.521,8,-35.4333,1.8190,-1.4983
380.532,8,-35.4281,1.8192,-1.4975
380.544,8,-35.4229,1.8192,-1.4967
380.556,8,-35.4177,1.8192,-1.4960
380.567,8,-35.4126,1.8192,-1.4952
380.579,8,-35.4078,1.8191,-1.4949
380.591,8,-35.4029,1.8189,-1.4939
380.603,8,-35.3981,1.8187,-1.4930
380.614,8,-35.3933,1.8184,-1.4919
380.626,8,-35.3885,1.8181,-1.4908
380.637,8,-35.3842,1.8176,-1.4901
380.649,8,-35.3796,1.8173,-1.4889
380.660,8,-35.3749,1.8168,-1.4878
380.672,8,-35.3704,1.8163,-1.4865
380.684,8,-35.3659,1.8161,-1.4853
380.695,8,-35.3616,1.8158,-1.4841
380.706,8,-35.3572,1.8153,-1.4828
380.718,8,-35.3531,1.8145,-1.4816
380.729,8,-35.3489,1.8142,-1.4804
380.741,8,-35.3452,1.8147,-1.4801
380.753,8,-35.3413,1.8156,-1.4791
380.764,8,-35.3374,1.8161,-1.4781
380.775,8,-35.3338,1.8162,-1.4772
380.786,8,-35.3299,1.8162,-1.4763
380.798,8,-35.3261,1.8162,-1.4754
380.808,8,-35.3224,1.8163,-1.4746
380.820,8,-35.3188,1.8168,-1.4739
380.832,8,-35.3153,1.8172,-1.4733
380.843,8,-35.3118,1.8178,-1.4727
380.854,8,-35.3085,1.8183,-1.4721
380.864,8,-35.3053,1.8188,-1.4715
380.876,8,-35.3020,1.8191,-1.4710
380.887,8,-35.2989,1.8194,-1.4704
380.899,8,-35.2957,1.8198,-1.4698
380.909,8,-35.2927,1.8205,-1.4695
380.920,8,-35.2899,1.8210,-1.4693
380.931,8,-35.2870,1.8214,-1.4688
380.943,8,-35.2842,1.8217,-1.4688
380.955,8,-35.2813,1.8220,-1.4684
380.966,8,-35.2788,1.8223,-1.4683
380.978,8,-35.2762,1.8226,-1.4681
380.989,8,-35.2739,1.8230,-1.4679
381.001,8,-35.2715,1.8234,-1.4677
381.012,8,-35.2693,1.8236,-1.4676
381.024,8,-35.2671,1.8237,-1.4676
381.036,8,-35.2651,1.8237,-1.4675
381.047,8,-35.2630,1.8237,-1.4676
381.059,8,-35.2612,1.8237,-1.4677
381.071,8,-35.2594,1.8238,-1.4678
381.082,8,-35.2576,1.8237,-1.4679
381.094,8,-35.2560,1.8236,-1.4685
381.106,8,-35.2546,1.8237,-1.4696
381.117,8,-35.2532,1.8238,-1.4702
381.129,8,-35.2520,1.8238,-1.4714
381.140,8,-35.2509,1.8238,-1.4726
381.151,8,-35.2496,1.8237,-1.4733
381.163,8,-35.2483,1.8236,-1.4742
381.174,8,-35.2471,1.8235,-1.4750
381.185,8,-35.2460,1.8234,-1.4762
381.197,8,-35.2451,1.8233,-1.4777
381.208,8,-35.2440,1.8231,-1.4785
381.219,8,-35.2431,1.8229,-1.4798
381.230,8,-35.2421,1.8226,-1.4807
381.242,8,-35.2410,1.8223,-1.4816
381.253,8,-35.2401,1.8222,-1.4828
381.264,8,-35.2393,1.8223,-1.4840
381.275,8,-35.2383,1.8223,-1.4850
381.287,8,-35.2373,1.8221,-1.4861
381.299,8,-35.2363,1.8222,-1.4871
381.310,8,-35.2355,1.8225,-1.4882
381.322,8,-35.2345,1.8228,-1.4892
381.333,8,-35.2337,1.8230,-1.4903
381.345,8,-35.2328,1.8233,-1.4915
381.357,8,-35.2322,1.8235,-1.4931
381.368,8,-35.2313,1.8237,-1.4939
381.380,8,-35.2305,1.8239,-1.4949
381.391,8,-35.2298,1.8239,-1.4960
381.404,8,-35.2290,1.8240,-1.4969
381.414,8,-35.2281,1.8242,-1.4979
381.426,8,-35.2274,1.8243,-1.4990
381.437,8,-35.2265,1.8245,-1.4999
381.450,8,-35.2257,1.8247,-1.5008
381.461,8,-35.2248,1.8248,-1.5018
381.472,8,-35.2240,1.8248,-1.5025
381.484,8,-35.2231,1.8249,-1.5032
381.496,8,-35.2221,1.8251,-1.5037
381.507,8,-35.2212,1.8252,-1.5044
381.519,8,-35.2202,1.8252,-1.5050
381.530,8,-35.2195,1.8252,-1.5057
381.542,8,-35.2188,1.8252,-1.5063
381.553,8,-35.2180,1.8252,-1.5068
381.564,8,-35.2173,1.8252,-1.5073
381.575,8,-35.2167,1.8252,-1.5074
381.587,8,-35.2161,1.8252,-1.5078
381.598,8,-35.2155,1.8251,-1.5081
381.609,8,-35.2149,1.8251,-1.5084
381.620,8,-35.2143,1.8250,-1.5088
381.631,8,-35.2138,1.8249,-1.5090
381.643,8,-35.2136,1.8247,-1.5094
381.654,8,-35.2131,1.8246,-1.5096
381.665,8,-35.2127,1.8246,-1.5098
381.677,8,-35.2124,1.8246,-1.5101
381.688,8,-35.2121,1.8246,-1.5103
381.700,8,-35.2118,1.8247,-1.5106
381.712,8,-35.2114,1.8247,-1.5108
381.723,8,-35.2111,1.8248,-1.5110
381.735,8,-35.2109,1.8248,-1.5112
381.746,8,-35.2106,1.8248,-1.5113
381.758,8,-35.2103,1.8248,-1.5113
381.770,8,-35.2101,1.8247,-1.5115
381.781,8,-35.2098,1.8248,-1.5115
381.793,8,-35.2095,1.8249,-1.5114
381.805,8,-35.2091,1.8251,-1.5113

# --- Trial 9 start ---
445.902,9,-39.5590,1.8091,-1.4201
445.917,9,-39.5591,1.8091,-1.4201
445.925,9,-39.5591,1.8091,-1.4201
445.932,9,-39.5592,1.8091,-1.4201
445.943,9,-39.5592,1.8091,-1.4200
445.954,9,-39.5593,1.8091,-1.4200
445.965,9,-39.5594,1.8090,-1.4200
445.976,9,-39.5595,1.8090,-1.4200
445.988,9,-39.5596,1.8089,-1.4200
446.006,9,-39.5596,1.8088,-1.4200
446.019,9,-39.5596,1.8088,-1.4201
446.030,9,-39.5598,1.8087,-1.4200
446.038,9,-39.5598,1.8086,-1.4200
446.054,9,-39.5599,1.8085,-1.4200
446.071,9,-39.5600,1.8084,-1.4200
446.083,9,-39.5600,1.8084,-1.4199
446.091,9,-39.5601,1.8084,-1.4199
446.098,9,-39.5601,1.8083,-1.4198
446.109,9,-39.5602,1.8083,-1.4198
446.120,9,-39.5603,1.8083,-1.4196
446.131,9,-39.5603,1.8082,-1.4194
446.143,9,-39.5603,1.8082,-1.4193
446.154,9,-39.5603,1.8082,-1.4191
446.165,9,-39.5601,1.8082,-1.4188
446.176,9,-39.5601,1.8082,-1.4186
446.187,9,-39.5599,1.8083,-1.4183
446.199,9,-39.5598,1.8083,-1.4180
446.209,9,-39.5596,1.8083,-1.4176
446.221,9,-39.5594,1.8084,-1.4172
446.232,9,-39.5592,1.8084,-1.4168
446.243,9,-39.5589,1.8084,-1.4164
446.253,9,-39.5586,1.8084,-1.4160
446.265,9,-39.5583,1.8085,-1.4155
446.276,9,-39.5579,1.8084,-1.4151
446.287,9,-39.5575,1.8083,-1.4147
446.298,9,-39.5571,1.8082,-1.4143
446.309,9,-39.5568,1.8081,-1.4139
446.321,9,-39.5564,1.8081,-1.4134
446.331,9,-39.5561,1.8080,-1.4129
446.343,9,-39.5557,1.8077,-1.4126
446.354,9,-39.5553,1.8073,-1.4122
446.365,9,-39.5548,1.8066,-1.4118
446.376,9,-39.5545,1.8058,-1.4114
446.388,9,-39.5542,1.8050,-1.4110
446.398,9,-39.5539,1.8042,-1.4107
446.410,9,-39.5536,1.8039,-1.4104
446.421,9,-39.5533,1.8039,-1.4103
446.431,9,-39.5531,1.8041,-1.4102
446.443,9,-39.5529,1.8041,-1.4101
446.454,9,-39.5527,1.8039,-1.4101
446.465,9,-39.5525,1.8036,-1.4100
446.476,9,-39.5523,1.8033,-1.4101
446.487,9,-39.5520,1.8030,-1.4103
446.498,9,-39.5518,1.8027,-1.4104
446.509,9,-39.5517,1.8025,-1.4105
446.520,9,-39.5514,1.8022,-1.4107
446.531,9,-39.5512,1.8017,-1.4108
446.542,9,-39.5510,1.8012,-1.4110
446.553,9,-39.5508,1.8004,-1.4112
446.564,9,-39.5506,1.7997,-1.4114
446.575,9,-39.5503,1.7988,-1.4116
446.586,9,-39.5501,1.7979,-1.4118
446.597,9,-39.5499,1.7968,-1.4121
446.609,9,-39.5497,1.7958,-1.4124
446.620,9,-39.5495,1.7948,-1.4127
446.631,9,-39.5493,1.7938,-1.4130
446.643,9,-39.5490,1.7927,-1.4135
446.654,9,-39.5488,1.7914,-1.4139
446.665,9,-39.5486,1.7898,-1.4143
446.677,9,-39.5483,1.7879,-1.4148
446.688,9,-39.5481,1.7855,-1.4152
446.700,9,-39.5477,1.7839,-1.4157
446.710,9,-39.5464,1.7868,-1.4162
446.722,9,-39.5458,1.7903,-1.4167
446.733,9,-39.5456,1.7916,-1.4170
446.744,9,-39.5448,1.7917,-1.4175
446.755,9,-39.5438,1.7915,-1.4183
446.766,9,-39.5433,1.7916,-1.4186
446.778,9,-39.5424,1.7922,-1.4188
446.789,9,-39.5415,1.7928,-1.4188
446.800,9,-39.5405,1.7937,-1.4194
446.811,9,-39.5397,1.7947,-1.4197
446.822,9,-39.5390,1.7961,-1.4199
446.833,9,-39.5381,1.7967,-1.4200
446.844,9,-39.5371,1.7967,-1.4202
446.856,9,-39.5360,1.7967,-1.4204
446.868,9,-39.5349,1.7966,-1.4206
446.878,9,-39.5337,1.7968,-1.4205
446.888,9,-39.5323,1.7970,-1.4206
446.899,9,-39.5307,1.7974,-1.4207
446.911,9,-39.5291,1.7977,-1.4206
446.921,9,-39.5273,1.7977,-1.4206
446.932,9,-39.5253,1.7978,-1.4204
446.944,9,-39.5231,1.7976,-1.4202
446.954,9,-39.5210,1.7976,-1.4200
446.966,9,-39.5186,1.7978,-1.4199
446.976,9,-39.5163,1.7978,-1.4196
446.988,9,-39.5139,1.7978,-1.4193
446.999,9,-39.5115,1.7975,-1.4190
447.010,9,-39.5088,1.7971,-1.4183
447.021,9,-39.5061,1.7969,-1.4179
447.032,9,-39.5033,1.7965,-1.4175
447.043,9,-39.5003,1.7966,-1.4170
447.054,9,-39.4973,1.7964,-1.4165
447.065,9,-39.4942,1.7963,-1.4161
447.076,9,-39.4909,1.7959,-1.4157
447.088,9,-39.4873,1.7950,-1.4150
447.099,9,-39.4835,1.7940,-1.4146
447.110,9,-39.4798,1.7929,-1.4141
447.121,9,-39.4759,1.7916,-1.4137
447.132,9,-39.4717,1.7905,-1.4137
447.143,9,-39.4674,1.7897,-1.4134
447.154,9,-39.4629,1.7893,-1.4132
447.166,9,-39.4582,1.7891,-1.4129
447.176,9,-39.4534,1.7890,-1.4129
447.188,9,-39.4484,1.7884,-1.4127
447.199,9,-39.4432,1.7878,-1.4128
447.210,9,-39.4379,1.7875,-1.4131
447.221,9,-39.4325,1.7873,-1.4132
447.232,9,-39.4267,1.7874,-1.4137
447.243,9,-39.4211,1.7871,-1.4140
447.254,9,-39.4151,1.7872,-1.4145
447.266,9,-39.4090,1.7870,-1.4149
447.277,9,-39.4029,1.7868,-1.4154
447.289,9,-39.3965,1.7864,-1.4163
447.300,9,-39.3900,1.7856,-1.4168
447.311,9,-39.3835,1.7845,-1.4177
447.322,9,-39.3769,1.7830,-1.4183
447.333,9,-39.3702,1.7817,-1.4192
447.344,9,-39.3633,1.7803,-1.4200
447.355,9,-39.3561,1.7788,-1.4209
447.366,9,-39.3488,1.7776,-1.4220
447.378,9,-39.3413,1.7760,-1.4230
447.388,9,-39.3337,1.7743,-1.4243
447.398,9,-39.3261,1.7725,-1.4254
447.410,9,-39.3183,1.7704,-1.4265
447.421,9,-39.3104,1.7682,-1.4278
447.432,9,-39.3025,1.7662,-1.4291
447.443,9,-39.2943,1.7642,-1.4305
447.454,9,-39.2860,1.7620,-1.4319
447.465,9,-39.2777,1.7601,-1.4334
447.477,9,-39.2692,1.7580,-1.4349
447.487,9,-39.2609,1.7557,-1.4362
447.499,9,-39.2522,1.7540,-1.4378
447.510,9,-39.2434,1.7525,-1.4394
447.521,9,-39.2346,1.7515,-1.4412
447.532,9,-39.2258,1.7511,-1.4427
447.543,9,-39.2168,1.7514,-1.4442
447.554,9,-39.2081,1.7517,-1.4458
447.565,9,-39.1992,1.7528,-1.4470
447.576,9,-39.1903,1.7548,-1.4485
447.587,9,-39.1812,1.7572,-1.4500
447.599,9,-39.1721,1.7598,-1.4513
447.610,9,-39.1628,1.7624,-1.4527
447.621,9,-39.1533,1.7653,-1.4541
447.632,9,-39.1439,1.7681,-1.4554
447.642,9,-39.1344,1.7705,-1.4567
447.654,9,-39.1249,1.7725,-1.4580
447.665,9,-39.1153,1.7744,-1.4592
447.676,9,-39.1057,1.7762,-1.4603
447.687,9,-39.0957,1.7783,-1.4616
447.698,9,-39.0860,1.7806,-1.4626
447.709,9,-39.0759,1.7830,-1.4633
447.720,9,-39.0657,1.7855,-1.4641
447.731,9,-39.0554,1.7879,-1.4647
447.742,9,-39.0450,1.7904,-1.4654
447.754,9,-39.0344,1.7926,-1.4660
447.765,9,-39.0238,1.7948,-1.4667
447.776,9,-39.0131,1.7961,-1.4674
447.788,9,-39.0025,1.7971,-1.4680
447.799,9,-38.9920,1.7974,-1.4685
447.810,9,-38.9814,1.7975,-1.4690
447.822,9,-38.9708,1.7974,-1.4697
447.833,9,-38.9602,1.7969,-1.4702
447.844,9,-38.9494,1.7962,-1.4708
447.855,9,-38.9389,1.7950,-1.4712
447.866,9,-38.9282,1.7932,-1.4715
447.877,9,-38.9176,1.7914,-1.4718
447.888,9,-38.9068,1.7890,-1.4721
447.899,9,-38.8961,1.7867,-1.4724
