timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
38.963,1,-35.9135,1.7949,-1.4865
38.974,1,-35.9047,1.7963,-1.4872
38.986,1,-35.8960,1.7980,-1.4878
38.997,1,-35.8875,1.7993,-1.4882
39.008,1,-35.8791,1.8005,-1.4886
39.018,1,-35.8709,1.8013,-1.4893
39.029,1,-35.8624,1.8019,-1.4898
39.041,1,-35.8541,1.8029,-1.4901
39.052,1,-35.8458,1.8041,-1.4905
39.062,1,-35.8376,1.8054,-1.4908
39.074,1,-35.8296,1.8065,-1.4912
39.085,1,-35.8214,1.8075,-1.4914
39.096,1,-35.8132,1.8086,-1.4917
39.107,1,-35.8050,1.8099,-1.4919
39.118,1,-35.7967,1.8113,-1.4921
39.129,1,-35.7886,1.8126,-1.4923
39.140,1,-35.7806,1.8137,-1.4925
39.151,1,-35.7726,1.8147,-1.4925
39.162,1,-35.7649,1.8155,-1.4927
39.173,1,-35.7568,1.8162,-1.4928
39.184,1,-35.7488,1.8168,-1.4929
39.196,1,-35.7407,1.8174,-1.4933
39.207,1,-35.7326,1.8179,-1.4935
39.218,1,-35.7246,1.8183,-1.4935
39.229,1,-35.7166,1.8187,-1.4936
39.241,1,-35.7087,1.8190,-1.4938
39.252,1,-35.7008,1.8193,-1.4939
39.263,1,-35.6931,1.8193,-1.4939
39.274,1,-35.6854,1.8194,-1.4940
39.285,1,-35.6777,1.8192,-1.4940
39.296,1,-35.6701,1.8189,-1.4941
39.307,1,-35.6624,1.8184,-1.4941
39.318,1,-35.6547,1.8177,-1.4941
39.329,1,-35.6471,1.8170,-1.4941
39.340,1,-35.6396,1.8162,-1.4941
39.352,1,-35.6319,1.8153,-1.4941
39.363,1,-35.6244,1.8144,-1.4940
39.374,1,-35.6168,1.8131,-1.4941
39.385,1,-35.6093,1.8120,-1.4940
39.396,1,-35.6017,1.8109,-1.4939
39.407,1,-35.5942,1.8099,-1.4936
39.418,1,-35.5867,1.8091,-1.4936
39.429,1,-35.5792,1.8082,-1.4934
39.440,1,-35.5716,1.8072,-1.4931
39.452,1,-35.5642,1.8062,-1.4931
39.463,1,-35.5567,1.8051,-1.4928
39.474,1,-35.5494,1.8040,-1.4927
39.486,1,-35.5421,1.8031,-1.4924
39.496,1,-35.5350,1.8027,-1.4923
39.508,1,-35.5280,1.8028,-1.4919
39.518,1,-35.5211,1.8028,-1.4918
39.530,1,-35.5142,1.8030,-1.4916
39.541,1,-35.5074,1.8030,-1.4914
39.552,1,-35.5005,1.8034,-1.4911
39.563,1,-35.4937,1.8044,-1.4910
39.574,1,-35.4869,1.8058,-1.4909
39.586,1,-35.4801,1.8072,-1.4907
39.597,1,-35.4734,1.8080,-1.4907
39.608,1,-35.4667,1.8088,-1.4905
39.619,1,-35.4603,1.8097,-1.4905
39.631,1,-35.4540,1.8108,-1.4906
39.642,1,-35.4478,1.8119,-1.4908
39.653,1,-35.4416,1.8131,-1.4910
39.664,1,-35.4357,1.8140,-1.4911
39.676,1,-35.4296,1.8151,-1.4912
39.687,1,-35.4236,1.8162,-1.4914
39.699,1,-35.4176,1.8172,-1.4917
39.711,1,-35.4117,1.8184,-1.4921
39.722,1,-35.4059,1.8196,-1.4924
39.734,1,-35.4004,1.8207,-1.4930
39.745,1,-35.3948,1.8220,-1.4934
39.757,1,-35.3895,1.8232,-1.4941
39.769,1,-35.3843,1.8242,-1.4948
39.780,1,-35.3790,1.8252,-1.4953
39.792,1,-35.3737,1.8261,-1.4960
39.803,1,-35.3686,1.8269,-1.4966
39.815,1,-35.3636,1.8276,-1.4974
39.827,1,-35.3587,1.8283,-1.4980
39.838,1,-35.3539,1.8289,-1.4989
39.850,1,-35.3491,1.8294,-1.4996
39.861,1,-35.3447,1.8300,-1.5002
39.873,1,-35.3403,1.8304,-1.5010
39.884,1,-35.3359,1.8308,-1.5016
39.895,1,-35.3316,1.8311,-1.5024
39.906,1,-35.3276,1.8312,-1.5030
39.917,1,-35.3235,1.8313,-1.5036
39.929,1,-35.3196,1.8313,-1.5042
39.940,1,-35.3158,1.8311,-1.5052
39.951,1,-35.3120,1.8310,-1.5058
39.963,1,-35.3084,1.8308,-1.5065
39.974,1,-35.3048,1.8306,-1.5070
39.986,1,-35.3014,1.8302,-1.5077
39.997,1,-35.2982,1.8299,-1.5090
40.008,1,-35.2950,1.8295,-1.5097
40.019,1,-35.2920,1.8291,-1.5109
40.030,1,-35.2889,1.8288,-1.5117
40.042,1,-35.2860,1.8284,-1.5127
40.053,1,-35.2831,1.8280,-1.5134
40.064,1,-35.2803,1.8280,-1.5142
40.075,1,-35.2775,1.8286,-1.5151
40.086,1,-35.2749,1.8294,-1.5160
40.098,1,-35.2722,1.8299,-1.5169
40.109,1,-35.2696,1.8302,-1.5178
40.120,1,-35.2668,1.8307,-1.5190
40.132,1,-35.2643,1.8313,-1.5198
40.143,1,-35.2619,1.8318,-1.5214
40.155,1,-35.2593,1.8324,-1.5223
40.167,1,-35.2569,1.8327,-1.5233
40.179,1,-35.2546,1.8331,-1.5241
40.189,1,-35.2524,1.8333,-1.5250
40.201,1,-35.2505,1.8333,-1.5269
40.213,1,-35.2484,1.8334,-1.5284
40.225,1,-35.2463,1.8336,-1.5293
40.236,1,-35.2444,1.8338,-1.5304
40.248,1,-35.2424,1.8338,-1.5314
40.260,1,-35.2406,1.8340,-1.5324
40.271,1,-35.2387,1.8340,-1.5333
40.283,1,-35.2368,1.8341,-1.5340
40.294,1,-35.2350,1.8342,-1.5346
40.306,1,-35.2333,1.8343,-1.5353
40.317,1,-35.2317,1.8345,-1.5359
40.329,1,-35.2301,1.8344,-1.5364
40.340,1,-35.2287,1.8344,-1.5369
40.351,1,-35.2274,1.8343,-1.5376
40.363,1,-35.2261,1.8343,-1.5381
40.374,1,-35.2249,1.8343,-1.5385
40.386,1,-35.2237,1.8343,-1.5389
40.397,1,-35.2227,1.8341,-1.5394
40.408,1,-35.2217,1.8341,-1.5397
40.419,1,-35.2205,1.8340,-1.5399
40.431,1,-35.2196,1.8339,-1.5404
40.442,1,-35.2186,1.8339,-1.5406
40.453,1,-35.2178,1.8338,-1.5406
40.464,1,-35.2169,1.8338,-1.5408
40.475,1,-35.2161,1.8338,-1.5410
40.487,1,-35.2153,1.8337,-1.5411
40.499,1,-35.2146,1.8338,-1.5411
40.510,1,-35.2139,1.8338,-1.5408
40.522,1,-35.2132,1.8339,-1.5409
40.533,1,-35.2126,1.8340,-1.5411
40.545,1,-35.2120,1.8341,-1.5409
40.557,1,-35.2115,1.8341,-1.5408
40.568,1,-35.2108,1.8342,-1.5404
40.581,1,-35.2103,1.8343,-1.5405
40.591,1,-35.2097,1.8343,-1.5401
40.603,1,-35.2092,1.8343,-1.5398
40.614,1,-35.2086,1.8344,-1.5396
40.626,1,-35.2081,1.8344,-1.5391
40.637,1,-35.2076,1.8344,-1.5392
40.649,1,-35.2071,1.8346,-1.5387
40.661,1,-35.2066,1.8346,-1.5385
40.672,1,-35.2062,1.8347,-1.5383
40.684,1,-35.2055,1.8348,-1.5378
40.695,1,-35.2051,1.8349,-1.5381
40.707,1,-35.2045,1.8350,-1.5377
40.718,1,-35.2040,1.8352,-1.5375
40.729,1,-35.2036,1.8353,-1.5375
40.741,1,-35.2030,1.8354,-1.5371
40.752,1,-35.2025,1.8355,-1.5370
40.763,1,-35.2019,1.8356,-1.5365
40.774,1,-35.2013,1.8357,-1.5362
40.786,1,-35.2008,1.8357,-1.5359
40.797,1,-35.2002,1.8358,-1.5357
40.808,1,-35.1996,1.8359,-1.5353
40.819,1,-35.1991,1.8360,-1.5354
40.830,1,-35.1985,1.8360,-1.5354

# --- Trial 2 start ---
51.360,2,-39.4492,1.8240,-1.3968
51.375,2,-39.4494,1.8240,-1.3969
51.383,2,-39.4496,1.8240,-1.3971
51.391,2,-39.4498,1.8239,-1.3973
51.413,2,-39.4500,1.8239,-1.3973
51.422,2,-39.4505,1.8240,-1.3976
51.430,2,-39.4507,1.8240,-1.3978
51.445,2,-39.4510,1.8240,-1.3978
51.456,2,-39.4512,1.8240,-1.3979
51.476,2,-39.4515,1.8239,-1.3979
51.487,2,-39.4519,1.8239,-1.3981
51.496,2,-39.4521,1.8239,-1.3981
51.511,2,-39.4523,1.8238,-1.3981
51.523,2,-39.4527,1.8237,-1.3981
51.534,2,-39.4530,1.8236,-1.3980
51.545,2,-39.4533,1.8236,-1.3980
51.556,2,-39.4536,1.8235,-1.3978
51.567,2,-39.4539,1.8233,-1.3977
51.578,2,-39.4541,1.8233,-1.3976
51.589,2,-39.4544,1.8232,-1.3974
51.600,2,-39.4548,1.8231,-1.3972
51.612,2,-39.4551,1.8230,-1.3970
51.622,2,-39.4554,1.8230,-1.3967
51.634,2,-39.4557,1.8229,-1.3964
51.645,2,-39.4560,1.8230,-1.3960
51.656,2,-39.4563,1.8230,-1.3956
51.667,2,-39.4566,1.8229,-1.3952
51.678,2,-39.4568,1.8229,-1.3947
51.690,2,-39.4571,1.8229,-1.3942
51.701,2,-39.4573,1.8229,-1.3936
51.711,2,-39.4575,1.8228,-1.3931
51.723,2,-39.4577,1.8228,-1.3923
51.734,2,-39.4578,1.8229,-1.3916
51.745,2,-39.4579,1.8229,-1.3908
51.756,2,-39.4579,1.8230,-1.3900
51.767,2,-39.4579,1.8230,-1.3891
51.778,2,-39.4579,1.8231,-1.3883
51.789,2,-39.4579,1.8232,-1.3874
51.800,2,-39.4578,1.8233,-1.3865
51.812,2,-39.4577,1.8235,-1.3856
51.823,2,-39.4575,1.8236,-1.3848
51.834,2,-39.4573,1.8237,-1.3840
51.845,2,-39.4573,1.8239,-1.3832
51.856,2,-39.4571,1.8241,-1.3824
51.867,2,-39.4569,1.8241,-1.3816
51.878,2,-39.4570,1.8240,-1.3807
51.889,2,-39.4569,1.8237,-1.3798
51.900,2,-39.4567,1.8233,-1.3790
51.912,2,-39.4565,1.8227,-1.3782
51.922,2,-39.4561,1.8220,-1.3775
51.934,2,-39.4559,1.8215,-1.3769
51.944,2,-39.4559,1.8212,-1.3762
51.956,2,-39.4557,1.8212,-1.3758
51.967,2,-39.4556,1.8214,-1.3753
51.978,2,-39.4556,1.8216,-1.3749
51.989,2,-39.4556,1.8218,-1.3745
52.000,2,-39.4553,1.8218,-1.3742
52.012,2,-39.4552,1.8217,-1.3739
52.023,2,-39.4550,1.8216,-1.3736
52.034,2,-39.4549,1.8216,-1.3734
52.045,2,-39.4548,1.8215,-1.3731
52.057,2,-39.4546,1.8215,-1.3729
52.068,2,-39.4545,1.8214,-1.3727
52.079,2,-39.4542,1.8212,-1.3726
52.090,2,-39.4540,1.8209,-1.3725
52.102,2,-39.4537,1.8204,-1.3725
52.113,2,-39.4535,1.8199,-1.3725
52.123,2,-39.4533,1.8194,-1.3725
52.135,2,-39.4530,1.8187,-1.3726
52.146,2,-39.4528,1.8178,-1.3727
52.157,2,-39.4525,1.8169,-1.3729
52.168,2,-39.4523,1.8159,-1.3731
52.179,2,-39.4520,1.8148,-1.3734
52.190,2,-39.4517,1.8137,-1.3735
52.201,2,-39.4514,1.8126,-1.3738
52.212,2,-39.4510,1.8113,-1.3742
52.224,2,-39.4508,1.8100,-1.3746
52.235,2,-39.4503,1.8083,-1.3750
52.246,2,-39.4499,1.8063,-1.3754
52.257,2,-39.4496,1.8039,-1.3758
52.268,2,-39.4494,1.8007,-1.3762
52.279,2,-39.4488,1.7980,-1.3766
52.290,2,-39.4474,1.7992,-1.3771
52.301,2,-39.4472,1.8034,-1.3777
52.312,2,-39.4465,1.8049,-1.3780
52.323,2,-39.4452,1.8049,-1.3783
52.334,2,-39.4442,1.8045,-1.3789
52.345,2,-39.4434,1.8043,-1.3790
52.357,2,-39.4422,1.8048,-1.3791
52.368,2,-39.4413,1.8056,-1.3792
52.379,2,-39.4399,1.8067,-1.3798
52.390,2,-39.4388,1.8075,-1.3799
52.401,2,-39.4378,1.8088,-1.3801
52.412,2,-39.4368,1.8099,-1.3802
52.423,2,-39.4358,1.8103,-1.3803
52.434,2,-39.4347,1.8104,-1.3805
52.446,2,-39.4338,1.8101,-1.3804
52.458,2,-39.4328,1.8097,-1.3803
52.468,2,-39.4318,1.8091,-1.3804
52.479,2,-39.4308,1.8090,-1.3805
52.490,2,-39.4297,1.8088,-1.3806
52.501,2,-39.4282,1.8086,-1.3804
52.512,2,-39.4267,1.8082,-1.3803
52.524,2,-39.4250,1.8073,-1.3801
52.535,2,-39.4234,1.8069,-1.3799
52.546,2,-39.4218,1.8065,-1.3800
52.557,2,-39.4200,1.8062,-1.3798
52.569,2,-39.4180,1.8062,-1.3797
52.580,2,-39.4160,1.8060,-1.3793
52.591,2,-39.4140,1.8056,-1.3788
52.602,2,-39.4119,1.8050,-1.3782
52.614,2,-39.4098,1.8046,-1.3776
52.625,2,-39.4075,1.8040,-1.3772
52.636,2,-39.4052,1.8034,-1.3766
52.647,2,-39.4026,1.8029,-1.3760
52.658,2,-39.3999,1.8021,-1.3755
52.669,2,-39.3973,1.8012,-1.3747
52.680,2,-39.3944,1.8001,-1.3742
52.691,2,-39.3916,1.7992,-1.3734
52.702,2,-39.3885,1.7986,-1.3731
52.714,2,-39.3854,1.7984,-1.3725
52.726,2,-39.3821,1.7985,-1.3721
52.735,2,-39.3790,1.7983,-1.3715
52.745,2,-39.3756,1.7979,-1.3708
52.756,2,-39.3721,1.7976,-1.3703
52.770,2,-39.3684,1.7971,-1.3698
52.779,2,-39.3643,1.7970,-1.3697
52.789,2,-39.3603,1.7970,-1.3694
52.800,2,-39.3560,1.7973,-1.3694
52.811,2,-39.3517,1.7975,-1.3692
52.821,2,-39.3474,1.7975,-1.3690
52.833,2,-39.3427,1.7977,-1.3690
52.844,2,-39.3383,1.7976,-1.3688
52.855,2,-39.3333,1.7976,-1.3691
52.866,2,-39.3284,1.7977,-1.3694
52.877,2,-39.3232,1.7976,-1.3698
52.888,2,-39.3182,1.7972,-1.3702
52.899,2,-39.3131,1.7968,-1.3706
52.910,2,-39.3077,1.7960,-1.3711
52.921,2,-39.3022,1.7950,-1.3717
52.932,2,-39.2966,1.7942,-1.3724
52.944,2,-39.2908,1.7935,-1.3732
52.955,2,-39.2848,1.7926,-1.3741
52.966,2,-39.2784,1.7918,-1.3752
52.977,2,-39.2721,1.7909,-1.3762
52.988,2,-39.2657,1.7898,-1.3772
52.999,2,-39.2593,1.7886,-1.3784
53.010,2,-39.2527,1.7875,-1.3797
53.021,2,-39.2458,1.7864,-1.3812
53.032,2,-39.2389,1.7851,-1.3828
53.043,2,-39.2317,1.7837,-1.3844
53.054,2,-39.2247,1.7820,-1.3860
53.065,2,-39.2175,1.7800,-1.3877
53.076,2,-39.2102,1.7781,-1.3895
53.087,2,-39.2033,1.7762,-1.3913
53.099,2,-39.1961,1.7747,-1.3933
53.109,2,-39.1887,1.7731,-1.3954
53.121,2,-39.1811,1.7716,-1.3974
53.132,2,-39.1735,1.7701,-1.3996
53.143,2,-39.1658,1.7685,-1.4016
53.154,2,-39.1578,1.7673,-1.4040
53.165,2,-39.1504,1.7666,-1.4061
53.176,2,-39.1426,1.7668,-1.4084
53.187,2,-39.1347,1.7672,-1.4108
53.199,2,-39.1268,1.7681,-1.4130
53.210,2,-39.1185,1.7692,-1.4154
53.221,2,-39.1104,1.7701,-1.4175
53.232,2,-39.1022,1.7721,-1.4198
53.243,2,-39.0941,1.7739,-1.4219
53.254,2,-39.0857,1.7765,-1.4242
53.265,2,-39.0773,1.7788,-1.4265
53.277,2,-39.0689,1.7809,-1.4285
53.288,2,-39.0603,1.7828,-1.4307
53.300,2,-39.0520,1.7844,-1.4326
53.311,2,-39.0435,1.7860,-1.4345
53.322,2,-39.0350,1.7875,-1.4365
53.334,2,-39.0264,1.7892,-1.4382
53.345,2,-39.0175,1.7910,-1.4400
53.357,2,-39.0088,1.7928,-1.4417
53.368,2,-39.0000,1.7945,-1.4432
53.379,2,-38.9909,1.7964,-1.4446
53.390,2,-38.9819,1.7984,-1.4460
53.401,2,-38.9728,1.8002,-1.4472
53.413,2,-38.9635,1.8018,-1.4484
53.423,2,-38.9541,1.8033,-1.4499
53.435,2,-38.9448,1.8044,-1.4510
53.446,2,-38.9353,1.8051,-1.4520
53.457,2,-38.9260,1.8056,-1.4529
53.468,2,-38.9166,1.8060,-1.4539
53.479,2,-38.9071,1.8059,-1.4548
53.490,2,-38.8976,1.8056,-1.4557
53.501,2,-38.8879,1.8050,-1.4567
53.512,2,-38.8783,1.8040,-1.4574
53.523,2,-38.8686,1.8028,-1.4582
53.534,2,-38.8589,1.8015,-1.4589
53.545,2,-38.8495,1.8001,-1.4593
53.556,2,-38.8397,1.7985,-1.4598
53.568,2,-38.8299,1.7967,-1.4602
53.579,2,-38.8196,1.7945,-1.4607
53.590,2,-38.8096,1.7925,-1.4611
53.601,2,-38.7994,1.7905,-1.4615
53.612,2,-38.7891,1.7883,-1.4617
53.623,2,-38.7789,1.7862,-1.4618
53.634,2,-38.7686,1.7840,-1.4619
53.646,2,-38.7583,1.7816,-1.4619
53.657,2,-38.7476,1.7792,-1.4620
53.668,2,-38.7371,1.7770,-1.4621
53.679,2,-38.7265,1.7749,-1.4621
53.690,2,-38.7159,1.7731,-1.4620
53.702,2,-38.7054,1.7713,-1.4618
53.712,2,-38.6946,1.7696,-1.4617
53.724,2,-38.6836,1.7680,-1.4615
53.735,2,-38.6727,1.7665,-1.4612
53.746,2,-38.6617,1.7654,-1.4610
53.757,2,-38.6506,1.7649,-1.4607
53.768,2,-38.6395,1.7655,-1.4603
53.779,2,-38.6289,1.7671,-1.4597
53.791,2,-38.6178,1.7681,-1.4593
53.801,2,-38.6068,1.7696,-1.4586
53.813,2,-38.5958,1.7711,-1.4583
53.823,2,-38.5846,1.7730,-1.4579
53.835,2,-38.5736,1.7755,-1.4575
53.846,2,-38.5625,1.7779,-1.4574
53.857,2,-38.5517,1.7798,-1.4572
53.868,2,-38.5409,1.7814,-1.4571
53.879,2,-38.5301,1.7829,-1.4571
53.890,2,-38.5194,1.7843,-1.4571
53.901,2,-38.5087,1.7861,-1.4572
53.912,2,-38.4980,1.7882,-1.4574
53.923,2,-38.4873,1.7904,-1.4576
53.934,2,-38.4766,1.7924,-1.4577
53.945,2,-38.4663,1.7943,-1.4578
53.956,2,-38.4557,1.7964,-1.4579
53.967,2,-38.4450,1.7987,-1.4581
53.978,2,-38.4340,1.8010,-1.4584
53.989,2,-38.4232,1.8031,-1.4587
54.000,2,-38.4125,1.8048,-1.4590
54.011,2,-38.4018,1.8065,-1.4593
54.022,2,-38.3911,1.8079,-1.4595
54.033,2,-38.3803,1.8091,-1.4598
54.044,2,-38.3695,1.8096,-1.4602
54.056,2,-38.3585,1.8101,-1.4607
54.066,2,-38.3478,1.8103,-1.4611
54.078,2,-38.3369,1.8102,-1.4615
54.089,2,-38.3261,1.8099,-1.4619
54.100,2,-38.3152,1.8092,-1.4623
54.111,2,-38.3041,1.8083,-1.4628
54.122,2,-38.2930,1.8072,-1.4634
54.134,2,-38.2818,1.8059,-1.4640
54.145,2,-38.2705,1.8043,-1.4647
54.156,2,-38.2594,1.8025,-1.4653
54.167,2,-38.2483,1.8002,-1.4660
54.178,2,-38.2373,1.7978,-1.4665
54.189,2,-38.2259,1.7951,-1.4672
54.201,2,-38.2147,1.7922,-1.4679
54.212,2,-38.2033,1.7894,-1.4686
54.223,2,-38.1917,1.7866,-1.4695
54.234,2,-38.1802,1.7839,-1.4703
54.245,2,-38.1687,1.7812,-1.4712
54.256,2,-38.1574,1.7787,-1.4721
54.267,2,-38.1458,1.7765,-1.4731
54.278,2,-38.1344,1.7743,-1.4740
54.289,2,-38.1225,1.7729,-1.4753
54.300,2,-38.1107,1.7717,-1.4766
54.311,2,-38.0989,1.7707,-1.4778
54.322,2,-38.0872,1.7704,-1.4791
54.333,2,-38.0754,1.7707,-1.4804
54.345,2,-38.0635,1.7713,-1.4817
54.356,2,-38.0515,1.7732,-1.4831
54.367,2,-38.0397,1.7756,-1.4844
54.379,2,-38.0276,1.7778,-1.4858
54.390,2,-38.0156,1.7802,-1.4871
54.401,2,-38.0038,1.7825,-1.4882
54.412,2,-37.9917,1.7848,-1.4894
54.424,2,-37.9796,1.7873,-1.4905
54.435,2,-37.9676,1.7895,-1.4915
54.446,2,-37.9555,1.7915,-1.4925
54.457,2,-37.9437,1.7931,-1.4933
54.468,2,-37.9318,1.7948,-1.4942
54.479,2,-37.9201,1.7966,-1.4948
54.490,2,-37.9084,1.7984,-1.4954
54.501,2,-37.8967,1.8002,-1.4959
54.512,2,-37.8849,1.8021,-1.4964
54.523,2,-37.8730,1.8042,-1.4968
54.535,2,-37.8610,1.8063,-1.4972
54.546,2,-37.8490,1.8084,-1.4975
54.557,2,-37.8370,1.8103,-1.4977
54.568,2,-37.8251,1.8119,-1.4979
54.579,2,-37.8132,1.8134,-1.4980
54.591,2,-37.8012,1.8146,-1.4980
54.602,2,-37.7893,1.8154,-1.4979
54.613,2,-37.7774,1.8159,-1.4977
54.624,2,-37.7655,1.8161,-1.4975
54.635,2,-37.7538,1.8158,-1.4971
54.646,2,-37.7423,1.8151,-1.4966
54.657,2,-37.7306,1.8142,-1.4962
54.667,2,-37.7190,1.8131,-1.4957
54.679,2,-37.7072,1.8113,-1.4951
54.689,2,-37.6955,1.8094,-1.4945
54.700,2,-37.6836,1.8071,-1.4939
54.712,2,-37.6716,1.8048,-1.4933
54.723,2,-37.6598,1.8025,-1.4925
54.734,2,-37.6479,1.8001,-1.4918
54.746,2,-37.6358,1.7971,-1.4908
54.757,2,-37.6239,1.7944,-1.4899
54.766,2,-37.6120,1.7917,-1.4890
54.777,2,-37.5998,1.7889,-1.4880
54.788,2,-37.5877,1.7863,-1.4868
54.800,2,-37.5756,1.7837,-1.4856
54.810,2,-37.5635,1.7814,-1.4843
54.822,2,-37.5514,1.7794,-1.4828
54.833,2,-37.5389,1.7775,-1.4814
54.845,2,-37.5265,1.7760,-1.4798
54.856,2,-37.5142,1.7748,-1.4781
54.867,2,-37.5022,1.7741,-1.4765
54.878,2,-37.4903,1.7745,-1.4748
54.889,2,-37.4786,1.7756,-1.4731
54.900,2,-37.4667,1.7768,-1.4713
54.911,2,-37.4548,1.7778,-1.4695
54.922,2,-37.4430,1.7790,-1.4678
54.933,2,-37.4312,1.7805,-1.4660
54.944,2,-37.4194,1.7821,-1.4645
54.955,2,-37.4075,1.7835,-1.4630
54.966,2,-37.3957,1.7848,-1.4617
54.977,2,-37.3840,1.7862,-1.4606
54.988,2,-37.3724,1.7881,-1.4595
54.999,2,-37.3608,1.7906,-1.4587
55.010,2,-37.3493,1.7931,-1.4579
55.021,2,-37.3377,1.7958,-1.4572
55.033,2,-37.3260,1.7983,-1.4566
55.044,2,-37.3143,1.8012,-1.4560
55.055,2,-37.3028,1.8040,-1.4555
55.066,2,-37.2911,1.8067,-1.4552
55.077,2,-37.2794,1.8092,-1.4550
55.088,2,-37.2678,1.8116,-1.4548
55.100,2,-37.2562,1.8137,-1.4546
55.111,2,-37.2446,1.8157,-1.4545
55.122,2,-37.2332,1.8172,-1.4546
55.133,2,-37.2217,1.8182,-1.4546
55.144,2,-37.2103,1.8191,-1.4548
55.156,2,-37.1989,1.8194,-1.4553
55.167,2,-37.1875,1.8192,-1.4559
55.177,2,-37.1763,1.8190,-1.4565
55.188,2,-37.1650,1.8185,-1.4574
55.200,2,-37.1538,1.8176,-1.4586
55.211,2,-37.1427,1.8162,-1.4600
55.222,2,-37.1315,1.8151,-1.4615
55.233,2,-37.1204,1.8133,-1.4635
55.244,2,-37.1092,1.8116,-1.4654
55.256,2,-37.0981,1.8094,-1.4676
55.267,2,-37.0871,1.8071,-1.4697
55.278,2,-37.0758,1.8044,-1.4720
55.289,2,-37.0648,1.8015,-1.4743
55.300,2,-37.0541,1.7985,-1.4765
55.312,2,-37.0431,1.7953,-1.4788
55.323,2,-37.0323,1.7925,-1.4809
55.334,2,-37.0215,1.7899,-1.4830
55.345,2,-37.0108,1.7874,-1.4849
55.356,2,-37.0003,1.7849,-1.4868
55.367,2,-36.9895,1.7824,-1.4886
55.378,2,-36.9787,1.7802,-1.4904
55.390,2,-36.9680,1.7781,-1.4921
55.401,2,-36.9573,1.7765,-1.4939
55.412,2,-36.9466,1.7756,-1.4956
55.423,2,-36.9360,1.7758,-1.4972
55.434,2,-36.9256,1.7761,-1.4988
55.445,2,-36.9152,1.7769,-1.5003
55.456,2,-36.9047,1.7778,-1.5017
55.467,2,-36.8941,1.7788,-1.5031
55.479,2,-36.8834,1.7801,-1.5045
55.489,2,-36.8726,1.7814,-1.5059
55.500,2,-36.8617,1.7829,-1.5073
55.511,2,-36.8507,1.7844,-1.5086
55.523,2,-36.8396,1.7858,-1.5097
55.534,2,-36.8284,1.7873,-1.5108
55.545,2,-36.8175,1.7889,-1.5118
55.556,2,-36.8065,1.7908,-1.5127
55.568,2,-36.7956,1.7927,-1.5136
55.579,2,-36.7845,1.7946,-1.5144
55.590,2,-36.7736,1.7965,-1.5151
55.601,2,-36.7628,1.7986,-1.5158
55.612,2,-36.7520,1.8006,-1.5164
55.623,2,-36.7411,1.8024,-1.5171
55.634,2,-36.7303,1.8042,-1.5177
55.645,2,-36.7194,1.8059,-1.5182
55.656,2,-36.7086,1.8076,-1.5187
55.667,2,-36.6979,1.8090,-1.5191
55.679,2,-36.6870,1.8101,-1.5196
55.690,2,-36.6764,1.8109,-1.5200
55.700,2,-36.6656,1.8113,-1.5204
55.712,2,-36.6548,1.8114,-1.5207
55.723,2,-36.6439,1.8112,-1.5210
55.734,2,-36.6332,1.8107,-1.5213
55.745,2,-36.6224,1.8099,-1.5214
55.756,2,-36.6117,1.8088,-1.5216
55.767,2,-36.6010,1.8076,-1.5217
55.779,2,-36.5901,1.8062,-1.5218
55.789,2,-36.5794,1.8046,-1.5218
55.801,2,-36.5685,1.8031,-1.5218
55.812,2,-36.5577,1.8010,-1.5217
55.823,2,-36.5466,1.7987,-1.5214
55.834,2,-36.5357,1.7964,-1.5212
55.845,2,-36.5247,1.7937,-1.5208
55.856,2,-36.5137,1.7911,-1.5203
55.867,2,-36.5026,1.7887,-1.5198
55.879,2,-36.4916,1.7864,-1.5193
55.889,2,-36.4805,1.7842,-1.5187
55.901,2,-36.4695,1.7821,-1.5180
55.912,2,-36.4585,1.7800,-1.5173
55.923,2,-36.4475,1.7781,-1.5164
55.934,2,-36.4365,1.7766,-1.5154
55.945,2,-36.4255,1.7752,-1.5144
55.956,2,-36.4147,1.7741,-1.5133
55.967,2,-36.4037,1.7741,-1.5122
55.978,2,-36.3930,1.7749,-1.5110
55.989,2,-36.3822,1.7755,-1.5096
56.000,2,-36.3713,1.7760,-1.5082
56.011,2,-36.3605,1.7769,-1.5070
56.022,2,-36.3495,1.7785,-1.5056
56.033,2,-36.3385,1.7805,-1.5040
56.045,2,-36.3279,1.7824,-1.5026
56.056,2,-36.3170,1.7839,-1.5012
56.067,2,-36.3063,1.7854,-1.4997
56.078,2,-36.2956,1.7870,-1.4981
56.090,2,-36.2851,1.7887,-1.4967
56.101,2,-36.2746,1.7904,-1.4954
56.112,2,-36.2639,1.7924,-1.4940
56.123,2,-36.2535,1.7944,-1.4928
56.134,2,-36.2432,1.7962,-1.4916
56.145,2,-36.2329,1.7980,-1.4905
56.156,2,-36.2227,1.7999,-1.4896
56.168,2,-36.2124,1.8020,-1.4886
56.179,2,-36.2022,1.8044,-1.4878
56.190,2,-36.1920,1.8064,-1.4870
56.201,2,-36.1818,1.8083,-1.4863
56.212,2,-36.1718,1.8098,-1.4857
56.223,2,-36.1618,1.8114,-1.4850
56.234,2,-36.1518,1.8127,-1.4846
56.245,2,-36.1418,1.8139,-1.4841
56.256,2,-36.1319,1.8148,-1.4838
