timestamp, trial, HMD_x, HMD_y,HMD_z
89.300,3,-37.0862,1.8008,-1.4665
89.314,3,-37.0739,1.7982,-1.4672
89.326,3,-37.0617,1.7955,-1.4681
89.338,3,-37.0371,1.7904,-1.4698
89.350,3,-37.0250,1.7875,-1.4709
89.364,3,-37.0127,1.7846,-1.4720
89.376,3,-37.0005,1.7820,-1.4731
89.389,3,-36.9882,1.7794,-1.4742
89.401,3,-36.9759,1.7767,-1.4754
89.414,3,-36.9634,1.7742,-1.4768
89.425,3,-36.9508,1.7719,-1.4779
89.437,3,-36.9258,1.7677,-1.4804
89.448,3,-36.9133,1.7663,-1.4818
89.464,3,-36.9008,1.7649,-1.4832
89.476,3,-36.8885,1.7637,-1.4846
89.490,3,-36.8761,1.7647,-1.4862
89.505,3,-36.8638,1.7667,-1.4877
89.517,3,-36.8391,1.7677,-1.4906
89.529,3,-36.8270,1.7693,-1.4920
89.541,3,-36.8149,1.7713,-1.4934
89.553,3,-36.8030,1.7736,-1.4948
89.565,3,-36.7910,1.7760,-1.4961
89.577,3,-36.7788,1.7785,-1.4973
89.590,3,-36.7670,1.7812,-1.4983
89.602,3,-36.7550,1.7836,-1.4992
89.614,3,-36.7313,1.7880,-1.5012
89.626,3,-36.7197,1.7906,-1.5018
89.641,3,-36.7081,1.7936,-1.5024
89.653,3,-36.6964,1.7964,-1.5030
89.665,3,-36.6848,1.7991,-1.5036
89.679,3,-36.6731,1.8015,-1.5039
89.690,3,-36.6616,1.8038,-1.5042
89.702,3,-36.6503,1.8058,-1.5045
89.714,3,-36.6273,1.8103,-1.5051
89.727,3,-36.6159,1.8120,-1.5051
89.741,3,-36.6046,1.8134,-1.5047
89.753,3,-36.5933,1.8145,-1.5045
89.765,3,-36.5818,1.8153,-1.5043
89.779,3,-36.5704,1.8157,-1.5037
89.791,3,-36.5589,1.8163,-1.5033
89.803,3,-36.5358,1.8173,-1.5025
89.816,3,-36.5243,1.8168,-1.5019
89.829,3,-36.5127,1.8160,-1.5012
89.841,3,-36.5015,1.8151,-1.5005
89.854,3,-36.4901,1.8139,-1.4997
89.866,3,-36.4785,1.8125,-1.4990
89.878,3,-36.4669,1.8109,-1.4982
89.890,3,-36.4552,1.8089,-1.4972
89.901,3,-36.4436,1.8067,-1.4963
89.912,3,-36.4319,1.8043,-1.4953
89.924,3,-36.4203,1.8021,-1.4943
89.936,3,-36.3972,1.7976,-1.4922
89.948,3,-36.3857,1.7949,-1.4910
89.963,3,-36.3740,1.7921,-1.4897
89.975,3,-36.3625,1.7895,-1.4884
89.986,3,-36.3510,1.7870,-1.4871
89.998,3,-36.3396,1.7845,-1.4859
90.009,3,-36.3280,1.7822,-1.4845
90.021,3,-36.3164,1.7804,-1.4831
90.033,3,-36.3048,1.7788,-1.4817
90.045,3,-36.2932,1.7775,-1.4803
90.058,3,-36.2816,1.7758,-1.4788
90.071,3,-36.2699,1.7747,-1.4773
90.084,3,-36.2469,1.7744,-1.4743
90.096,3,-36.2361,1.7758,-1.4727
90.108,3,-36.2250,1.7764,-1.4710
90.120,3,-36.2137,1.7772,-1.4694
90.131,3,-36.2026,1.7780,-1.4678
90.144,3,-36.1917,1.7792,-1.4661
90.155,3,-36.1808,1.7809,-1.4648
90.167,3,-36.1700,1.7826,-1.4636
90.178,3,-36.1592,1.7843,-1.4622
90.189,3,-36.1487,1.7859,-1.4610
90.201,3,-36.1381,1.7877,-1.4598
90.213,3,-36.1275,1.7897,-1.4588
90.224,3,-36.1169,1.7920,-1.4577
90.236,3,-36.1067,1.7945,-1.4566
90.247,3,-36.0860,1.7991,-1.4545
90.258,3,-36.0758,1.8019,-1.4537
90.274,3,-36.0657,1.8046,-1.4529
90.287,3,-36.0555,1.8071,-1.4521
90.299,3,-36.0454,1.8093,-1.4512
90.310,3,-36.0354,1.8114,-1.4503
90.321,3,-36.0255,1.8132,-1.4495
90.334,3,-36.0157,1.8147,-1.4487
90.346,3,-36.0058,1.8159,-1.4479
90.357,3,-35.9961,1.8167,-1.4471
90.369,3,-35.9864,1.8175,-1.4463
90.381,3,-35.9768,1.8180,-1.4456
90.393,3,-35.9574,1.8193,-1.4442
90.405,3,-35.9478,1.8192,-1.4435
90.420,3,-35.9382,1.8185,-1.4428
90.434,3,-35.9286,1.8180,-1.4422
90.445,3,-35.9189,1.8173,-1.4416
90.458,3,-35.9095,1.8166,-1.4409
90.470,3,-35.8903,1.8153,-1.4398
90.482,3,-35.8808,1.8139,-1.4392
90.497,3,-35.8715,1.8122,-1.4387
90.509,3,-35.8621,1.8106,-1.4381
90.522,3,-35.8527,1.8090,-1.4376
90.537,3,-35.8431,1.8071,-1.4371
90.552,3,-35.8244,1.8038,-1.4361
90.564,3,-35.8151,1.8021,-1.4356
90.576,3,-35.8058,1.8003,-1.4352
90.589,3,-35.7965,1.7987,-1.4349
90.601,3,-35.7780,1.7956,-1.4341
90.613,3,-35.7689,1.7944,-1.4337
90.628,3,-35.7599,1.7931,-1.4335
90.639,3,-35.7507,1.7916,-1.4333
90.651,3,-35.7416,1.7901,-1.4331
90.663,3,-35.7325,1.7885,-1.4329
90.676,3,-35.7237,1.7868,-1.4329
90.688,3,-35.7150,1.7853,-1.4328
90.700,3,-35.7064,1.7848,-1.4328
90.713,3,-35.6890,1.7852,-1.4328
90.724,3,-35.6808,1.7867,-1.4326
90.739,3,-35.6725,1.7866,-1.4325
90.751,3,-35.6641,1.7866,-1.4327
90.763,3,-35.6558,1.7872,-1.4326
90.776,3,-35.6476,1.7880,-1.4326
90.788,3,-35.6392,1.7885,-1.4327
90.799,3,-35.6310,1.7890,-1.4329
90.811,3,-35.6146,1.7901,-1.4330
90.823,3,-35.6070,1.7911,-1.4332
90.839,3,-35.5991,1.7922,-1.4334
90.851,3,-35.5913,1.7937,-1.4335
90.865,3,-35.5834,1.7954,-1.4336
90.876,3,-35.5757,1.7970,-1.4335
90.889,3,-35.5682,1.7984,-1.4336
90.901,3,-35.5528,1.8018,-1.4337
90.912,3,-35.5453,1.8040,-1.4337
90.928,3,-35.5380,1.8064,-1.4336
90.940,3,-35.5308,1.8087,-1.4336
90.953,3,-35.5237,1.8110,-1.4337
90.965,3,-35.5166,1.8127,-1.4336
90.977,3,-35.5097,1.8143,-1.4338
90.989,3,-35.5028,1.8158,-1.4337
91.001,3,-35.4889,1.8188,-1.4335
91.012,3,-35.4822,1.8199,-1.4337
91.029,3,-35.4758,1.8206,-1.4336
91.041,3,-35.4693,1.8214,-1.4335
91.053,3,-35.4628,1.8221,-1.4339
91.065,3,-35.4563,1.8227,-1.4340
91.076,3,-35.4501,1.8232,-1.4340
91.090,3,-35.4440,1.8234,-1.4341
91.102,3,-35.4379,1.8236,-1.4341
91.113,3,-35.4257,1.8239,-1.4343
91.125,3,-35.4200,1.8235,-1.4343
91.142,3,-35.4147,1.8228,-1.4343
91.153,3,-35.4092,1.8224,-1.4347
91.165,3,-35.4039,1.8220,-1.4349
91.177,3,-35.3987,1.8213,-1.4353
91.188,3,-35.3936,1.8205,-1.4354
91.199,3,-35.3885,1.8194,-1.4356
91.210,3,-35.3836,1.8181,-1.4360
91.222,3,-35.3788,1.8169,-1.4362
91.233,3,-35.3742,1.8159,-1.4365
91.245,3,-35.3698,1.8152,-1.4367
91.257,3,-35.3657,1.8149,-1.4371
91.269,3,-35.3618,1.8153,-1.4377
91.279,3,-35.3578,1.8155,-1.4381
91.291,3,-35.3540,1.8156,-1.4386
91.303,3,-35.3500,1.8158,-1.4390
91.315,3,-35.3462,1.8163,-1.4397
91.326,3,-35.3424,1.8170,-1.4404
91.338,3,-35.3387,1.8178,-1.4409
91.349,3,-35.3353,1.8188,-1.4415
91.361,3,-35.3319,1.8198,-1.4422
91.373,3,-35.3286,1.8206,-1.4429
91.384,3,-35.3256,1.8213,-1.4436
91.396,3,-35.3224,1.8219,-1.4442
91.407,3,-35.3194,1.8224,-1.4448
91.420,3,-35.3165,1.8229,-1.4454
91.433,3,-35.3137,1.8232,-1.4462
91.445,3,-35.3110,1.8235,-1.4469
91.458,3,-35.3055,1.8242,-1.4484
91.470,3,-35.3030,1.8244,-1.4492
91.486,3,-35.3005,1.8248,-1.4501
91.499,3,-35.2982,1.8252,-1.4510
91.512,3,-35.2959,1.8255,-1.4521
91.527,3,-35.2937,1.8260,-1.4531
91.539,3,-35.2915,1.8264,-1.4541
91.551,3,-35.2870,1.8273,-1.4560
91.561,3,-35.2849,1.8279,-1.4572
91.573,3,-35.2830,1.8284,-1.4595
91.586,3,-35.2813,1.8288,-1.4609
91.598,3,-35.2795,1.8290,-1.4621
91.609,3,-35.2776,1.8293,-1.4633
91.622,3,-35.2739,1.8298,-1.4658
91.634,3,-35.2722,1.8299,-1.4677
91.650,3,-35.2707,1.8296,-1.4692
91.662,3,-35.2691,1.8293,-1.4706
91.674,3,-35.2675,1.8289,-1.4720
91.686,3,-35.2659,1.8286,-1.4734
91.699,3,-35.2644,1.8283,-1.4749
91.711,3,-35.2615,1.8287,-1.4781
91.723,3,-35.2603,1.8302,-1.4797
91.740,3,-35.2593,1.8315,-1.4815
91.751,3,-35.2580,1.8317,-1.4837
91.763,3,-35.2567,1.8320,-1.4853
91.779,3,-35.2555,1.8330,-1.4873
91.794,3,-35.2529,1.8345,-1.4903
91.806,3,-35.2517,1.8351,-1.4918
91.818,3,-35.2506,1.8355,-1.4931
91.830,3,-35.2494,1.8360,-1.4942
91.842,3,-35.2484,1.8364,-1.4955
91.854,3,-35.2473,1.8368,-1.4973
91.866,3,-35.2450,1.8374,-1.4997
91.878,3,-35.2442,1.8376,-1.5014
91.896,3,-35.2434,1.8372,-1.5020
91.908,3,-35.2425,1.8371,-1.5029
91.920,3,-35.2416,1.8368,-1.5037
91.932,3,-35.2407,1.8366,-1.5045
91.944,3,-35.2399,1.8365,-1.5052
91.956,3,-35.2392,1.8365,-1.5061
91.968,3,-35.2377,1.8365,-1.5080
91.980,3,-35.2370,1.8364,-1.5088
91.996,3,-35.2364,1.8362,-1.5102
92.008,3,-35.2356,1.8363,-1.5110
92.021,3,-35.2347,1.8364,-1.5113
92.033,3,-35.2341,1.8363,-1.5119
92.045,3,-35.2328,1.8362,-1.5136
92.057,3,-35.2320,1.8362,-1.5140
92.074,3,-35.2312,1.8365,-1.5146
92.087,3,-35.2306,1.8367,-1.5156
92.099,3,-35.2298,1.8369,-1.5159
92.112,3,-35.2285,1.8370,-1.5169
92.124,3,-35.2277,1.8370,-1.5172
92.141,3,-35.2270,1.8371,-1.5172
92.152,3,-35.2263,1.8372,-1.5175
92.163,3,-35.2257,1.8373,-1.5176
92.175,3,-35.2248,1.8375,-1.5175
92.187,3,-35.2241,1.8375,-1.5173
92.199,3,-35.2234,1.8375,-1.5172
92.210,3,-35.2226,1.8374,-1.5169
92.222,3,-35.2221,1.8373,-1.5173
92.235,3,-35.2206,1.8372,-1.5171
92.246,3,-35.2198,1.8372,-1.5170
92.263,3,-35.2190,1.8372,-1.5164
92.276,3,-35.2184,1.8371,-1.5163
92.287,3,-35.2176,1.8371,-1.5161
92.299,3,-35.2168,1.8370,-1.5156
92.309,3,-35.2160,1.8370,-1.5154
92.321,3,-35.2151,1.8369,-1.5148
92.333,3,-35.2143,1.8367,-1.5146
92.344,3,-35.2135,1.8367,-1.5143
92.355,3,-35.2128,1.8365,-1.5140
92.366,3,-35.2120,1.8364,-1.5137
92.378,3,-35.2112,1.8363,-1.5133
92.390,3,-35.2104,1.8361,-1.5130
92.401,3,-35.2095,1.8361,-1.5125
92.412,3,-35.2086,1.8360,-1.5116
92.423,3,-35.2078,1.8358,-1.5109
92.435,3,-35.2070,1.8358,-1.5107
92.446,3,-35.2062,1.8357,-1.5102
92.458,3,-35.2055,1.8356,-1.5098
92.469,3,-35.2047,1.8355,-1.5093

# --- Trial 4 start ---
102.524,4,-39.5347,1.8235,-1.3793
102.563,4,-39.5360,1.8239,-1.3771
102.590,4,-39.5368,1.8241,-1.3756
102.603,4,-39.5377,1.8245,-1.3742
102.615,4,-39.5380,1.8247,-1.3735
102.627,4,-39.5384,1.8249,-1.3727
102.640,4,-39.5388,1.8251,-1.3720
102.651,4,-39.5391,1.8253,-1.3713
102.663,4,-39.5398,1.8257,-1.3699
102.677,4,-39.5401,1.8260,-1.3692
102.698,4,-39.5407,1.8264,-1.3677
102.710,4,-39.5409,1.8266,-1.3668
102.723,4,-39.5411,1.8268,-1.3660
102.735,4,-39.5412,1.8270,-1.3652
102.746,4,-39.5413,1.8272,-1.3643
102.758,4,-39.5413,1.8275,-1.3633
102.770,4,-39.5413,1.8277,-1.3623
102.782,4,-39.5412,1.8280,-1.3613
102.793,4,-39.5410,1.8282,-1.3603
102.806,4,-39.5409,1.8284,-1.3592
102.818,4,-39.5405,1.8287,-1.3580
102.830,4,-39.5399,1.8290,-1.3558
102.841,4,-39.5395,1.8291,-1.3545
102.856,4,-39.5388,1.8290,-1.3532
102.869,4,-39.5381,1.8288,-1.3517
102.881,4,-39.5375,1.8285,-1.3502
102.892,4,-39.5366,1.8282,-1.3488
102.904,4,-39.5356,1.8278,-1.3474
102.916,4,-39.5346,1.8272,-1.3460
102.928,4,-39.5338,1.8266,-1.3446
102.940,4,-39.5329,1.8259,-1.3433
102.952,4,-39.5310,1.8248,-1.3409
102.963,4,-39.5300,1.8245,-1.3397
102.978,4,-39.5287,1.8244,-1.3388
102.990,4,-39.5277,1.8244,-1.3379
103.003,4,-39.5266,1.8244,-1.3371
103.014,4,-39.5254,1.8245,-1.3364
103.027,4,-39.5242,1.8245,-1.3358
103.040,4,-39.5230,1.8245,-1.3353
103.051,4,-39.5219,1.8247,-1.3348
103.063,4,-39.5208,1.8248,-1.3345
103.075,4,-39.5185,1.8252,-1.3338
103.086,4,-39.5172,1.8252,-1.3337
103.101,4,-39.5159,1.8251,-1.3338
103.113,4,-39.5146,1.8247,-1.3338
103.126,4,-39.5131,1.8242,-1.3339
103.139,4,-39.5115,1.8236,-1.3341
103.150,4,-39.5103,1.8227,-1.3341
103.163,4,-39.5074,1.8204,-1.3339
103.175,4,-39.5059,1.8180,-1.3343
103.190,4,-39.5041,1.8149,-1.3346
103.202,4,-39.5023,1.8146,-1.3350
103.214,4,-39.5010,1.8172,-1.3355
103.225,4,-39.4994,1.8193,-1.3358
103.238,4,-39.4974,1.8201,-1.3361
103.249,4,-39.4951,1.8201,-1.3365
103.261,4,-39.4929,1.8198,-1.3366
103.273,4,-39.4905,1.8195,-1.3368
103.285,4,-39.4860,1.8195,-1.3371
103.297,4,-39.4836,1.8197,-1.3377
103.312,4,-39.4812,1.8198,-1.3380
103.324,4,-39.4788,1.8200,-1.3385
103.336,4,-39.4762,1.8196,-1.3386
103.348,4,-39.4736,1.8187,-1.3390
103.363,4,-39.4709,1.8171,-1.3390
103.377,4,-39.4657,1.8146,-1.3397
103.388,4,-39.4628,1.8132,-1.3399
103.401,4,-39.4597,1.8122,-1.3402
103.413,4,-39.4564,1.8110,-1.3405
103.425,4,-39.4529,1.8103,-1.3408
103.437,4,-39.4491,1.8094,-1.3411
103.450,4,-39.4452,1.8090,-1.3416
103.462,4,-39.4412,1.8084,-1.3422
103.474,4,-39.4333,1.8071,-1.3433
103.485,4,-39.4286,1.8069,-1.3441
103.501,4,-39.4237,1.8065,-1.3449
103.512,4,-39.4190,1.8062,-1.3459
103.524,4,-39.4141,1.8057,-1.3469
103.536,4,-39.4090,1.8053,-1.3480
103.548,4,-39.4038,1.8048,-1.3493
103.562,4,-39.3984,1.8043,-1.3506
103.574,4,-39.3929,1.8035,-1.3519
103.586,4,-39.3821,1.8018,-1.3545
103.599,4,-39.3763,1.8004,-1.3561
103.612,4,-39.3703,1.7988,-1.3577
103.625,4,-39.3641,1.7973,-1.3595
103.639,4,-39.3579,1.7959,-1.3613
103.653,4,-39.3513,1.7942,-1.3632
103.669,4,-39.3384,1.7908,-1.3668
103.681,4,-39.3252,1.7874,-1.3707
103.692,4,-39.3182,1.7851,-1.3727
103.709,4,-39.3107,1.7827,-1.3751
103.721,4,-39.3036,1.7807,-1.3773
103.735,4,-39.2966,1.7784,-1.3795
103.748,4,-39.2893,1.7759,-1.3817
103.760,4,-39.2746,1.7713,-1.3864
103.773,4,-39.2672,1.7691,-1.3888
103.787,4,-39.2595,1.7675,-1.3914
103.798,4,-39.2519,1.7660,-1.3940
103.811,4,-39.2440,1.7645,-1.3967
103.824,4,-39.2365,1.7635,-1.3992
103.837,4,-39.2290,1.7633,-1.4016
103.850,4,-39.2137,1.7631,-1.4066
103.863,4,-39.2057,1.7646,-1.4092
103.876,4,-39.1975,1.7668,-1.4116
103.889,4,-39.1895,1.7692,-1.4138
103.902,4,-39.1816,1.7713,-1.4157
103.915,4,-39.1736,1.7738,-1.4179
103.927,4,-39.1574,1.7773,-1.4222
103.939,4,-39.1491,1.7794,-1.4242
103.954,4,-39.1407,1.7811,-1.4261
103.968,4,-39.1322,1.7821,-1.4278
103.981,4,-39.1237,1.7832,-1.4294
103.994,4,-39.1150,1.7849,-1.4311
104.007,4,-39.0978,1.7882,-1.4344
104.019,4,-39.0884,1.7905,-1.4361
104.032,4,-39.0791,1.7926,-1.4374
104.045,4,-39.0698,1.7944,-1.4387
104.059,4,-39.0602,1.7958,-1.4398
104.071,4,-39.0507,1.7968,-1.4408
104.084,4,-39.0318,1.7989,-1.4431
104.095,4,-39.0219,1.7994,-1.4441
104.111,4,-39.0121,1.7991,-1.4448
104.124,4,-39.0021,1.7986,-1.4457
104.140,4,-38.9924,1.7975,-1.4463
104.156,4,-38.9728,1.7960,-1.4477
104.169,4,-38.9630,1.7943,-1.4482
104.181,4,-38.9532,1.7926,-1.4486
104.193,4,-38.9331,1.7895,-1.4496
104.205,4,-38.9229,1.7870,-1.4498
104.220,4,-38.9126,1.7839,-1.4499
104.234,4,-38.9019,1.7810,-1.4500
104.246,4,-38.8912,1.7783,-1.4500
104.259,4,-38.8804,1.7757,-1.4501
104.271,4,-38.8593,1.7706,-1.4500
104.282,4,-38.8486,1.7677,-1.4498
104.297,4,-38.8377,1.7649,-1.4494
104.309,4,-38.8269,1.7625,-1.4491
104.321,4,-38.8161,1.7606,-1.4487
104.334,4,-38.8052,1.7592,-1.4482
104.344,4,-38.7944,1.7582,-1.4477
104.357,4,-38.7835,1.7581,-1.4471
104.369,4,-38.7725,1.7588,-1.4466
104.380,4,-38.7616,1.7604,-1.4458
104.392,4,-38.7397,1.7622,-1.4445
104.404,4,-38.7284,1.7649,-1.4436
104.419,4,-38.7172,1.7680,-1.4426
104.431,4,-38.7060,1.7704,-1.4418
104.443,4,-38.6951,1.7725,-1.4410
104.459,4,-38.6836,1.7744,-1.4407
104.474,4,-38.6616,1.7777,-1.4395
104.486,4,-38.6506,1.7797,-1.4391
104.498,4,-38.6401,1.7823,-1.4387
104.509,4,-38.6293,1.7848,-1.4385
104.521,4,-38.6183,1.7872,-1.4382
104.533,4,-38.6072,1.7896,-1.4381
104.544,4,-38.5959,1.7922,-1.4381
104.556,4,-38.5847,1.7949,-1.4381
104.567,4,-38.5735,1.7974,-1.4380
104.578,4,-38.5621,1.7997,-1.4381
104.589,4,-38.5508,1.8017,-1.4381
104.603,4,-38.5390,1.8034,-1.4382
104.614,4,-38.5277,1.8049,-1.4383
104.626,4,-38.5162,1.8058,-1.4385
104.638,4,-38.5049,1.8061,-1.4387
104.649,4,-38.4819,1.8075,-1.4390
104.661,4,-38.4705,1.8069,-1.4392
104.676,4,-38.4589,1.8054,-1.4395
104.689,4,-38.4476,1.8042,-1.4399
104.702,4,-38.4355,1.8024,-1.4405
104.715,4,-38.4235,1.8000,-1.4409
104.728,4,-38.3999,1.7966,-1.4417
104.740,4,-38.3879,1.7938,-1.4422
104.755,4,-38.3758,1.7906,-1.4427
104.768,4,-38.3635,1.7873,-1.4433
104.780,4,-38.3512,1.7842,-1.4438
104.793,4,-38.3387,1.7811,-1.4447
104.805,4,-38.3260,1.7781,-1.4455
104.817,4,-38.3013,1.7727,-1.4468
104.829,4,-38.2887,1.7703,-1.4477
104.844,4,-38.2757,1.7684,-1.4486
104.857,4,-38.2630,1.7666,-1.4496
104.869,4,-38.2497,1.7652,-1.4509
104.882,4,-38.2370,1.7638,-1.4518
104.895,4,-38.2241,1.7632,-1.4530
104.908,4,-38.1984,1.7629,-1.4553
104.920,4,-38.1857,1.7651,-1.4565
104.933,4,-38.1729,1.7670,-1.4577
104.946,4,-38.1601,1.7686,-1.4589
104.958,4,-38.1471,1.7704,-1.4601
104.971,4,-38.1342,1.7724,-1.4610
104.983,4,-38.1210,1.7741,-1.4620
104.995,4,-38.1081,1.7757,-1.4630
105.008,4,-38.0823,1.7787,-1.4648
105.019,4,-38.0696,1.7803,-1.4653
105.034,4,-38.0568,1.7823,-1.4660
105.046,4,-38.0439,1.7844,-1.4667
105.059,4,-38.0311,1.7867,-1.4671
105.071,4,-38.0184,1.7888,-1.4675
105.084,4,-38.0056,1.7911,-1.4680
105.096,4,-37.9929,1.7934,-1.4683
105.109,4,-37.9674,1.7978,-1.4690
105.120,4,-37.9547,1.7999,-1.4693
105.135,4,-37.9421,1.8017,-1.4693
105.147,4,-37.9294,1.8034,-1.4694
105.160,4,-37.9168,1.8048,-1.4695
105.173,4,-37.9041,1.8056,-1.4696
105.186,4,-37.8915,1.8060,-1.4696
105.200,4,-37.8661,1.8071,-1.4698
105.214,4,-37.8537,1.8064,-1.4697
105.227,4,-37.8410,1.8057,-1.4696
105.239,4,-37.8284,1.8046,-1.4694
105.251,4,-37.8028,1.8026,-1.4693
105.262,4,-37.7900,1.8007,-1.4691
105.277,4,-37.7771,1.7981,-1.4689
105.289,4,-37.7644,1.7957,-1.4688
105.303,4,-37.7516,1.7929,-1.4687
105.315,4,-37.7387,1.7899,-1.4683
105.327,4,-37.7257,1.7867,-1.4682
105.340,4,-37.7002,1.7809,-1.4677
105.353,4,-37.6874,1.7776,-1.4674
105.366,4,-37.6744,1.7749,-1.4671
105.378,4,-37.6616,1.7727,-1.4668
105.390,4,-37.6486,1.7707,-1.4664
105.402,4,-37.6355,1.7690,-1.4660
105.414,4,-37.6223,1.7676,-1.4656
105.426,4,-37.6090,1.7667,-1.4652
105.438,4,-37.5956,1.7662,-1.4647
105.450,4,-37.5691,1.7652,-1.4638
105.461,4,-37.5560,1.7670,-1.4634
105.477,4,-37.5432,1.7693,-1.4626
105.489,4,-37.5302,1.7702,-1.4621
105.501,4,-37.5174,1.7715,-1.4618
105.513,4,-37.5048,1.7729,-1.4613
105.525,4,-37.4923,1.7746,-1.4610
105.537,4,-37.4796,1.7763,-1.4609
105.549,4,-37.4668,1.7779,-1.4609
105.560,4,-37.4541,1.7799,-1.4609
105.573,4,-37.4287,1.7845,-1.4609
105.584,4,-37.4162,1.7877,-1.4614
105.599,4,-37.4033,1.7911,-1.4619
105.611,4,-37.3908,1.7941,-1.4624
105.622,4,-37.3781,1.7973,-1.4628
105.634,4,-37.3654,1.8004,-1.4632
105.646,4,-37.3525,1.8031,-1.4639
105.657,4,-37.3396,1.8058,-1.4645
105.669,4,-37.3268,1.8082,-1.4651
105.685,4,-37.3139,1.8102,-1.4659
105.698,4,-37.2884,1.8138,-1.4673
105.710,4,-37.2758,1.8144,-1.4681
105.722,4,-37.2632,1.8146,-1.4690
105.734,4,-37.2504,1.8145,-1.4700
105.747,4,-37.2377,1.8141,-1.4711
105.758,4,-37.2249,1.8134,-1.4722
105.770,4,-37.2123,1.8123,-1.4731
105.783,4,-37.1995,1.8111,-1.4742
105.796,4,-37.1866,1.8094,-1.4754
105.808,4,-37.1610,1.8066,-1.4776
105.820,4,-37.1485,1.8045,-1.4789
105.834,4,-37.1358,1.8018,-1.4801
105.847,4,-37.1231,1.7992,-1.4815
105.859,4,-37.1104,1.7965,-1.4829
105.871,4,-37.0977,1.7937,-1.4842
105.884,4,-37.0850,1.7908,-1.4857
105.896,4,-37.0592,1.7849,-1.4885
105.907,4,-37.0463,1.7814,-1.4901
105.923,4,-37.0334,1.7781,-1.4918
105.935,4,-37.0206,1.7753,-1.4935
105.948,4,-37.0077,1.7730,-1.4953
105.960,4,-36.9948,1.7710,-1.4970
105.973,4,-36.9819,1.7693,-1.4988
105.985,4,-36.9690,1.7681,-1.5005
105.997,4,-36.9432,1.7664,-1.5041
106.009,4,-36.9304,1.7679,-1.5060
106.023,4,-36.9177,1.7696,-1.5077
106.035,4,-36.9049,1.7708,-1.5095
106.047,4,-36.8922,1.7722,-1.5114
106.059,4,-36.8797,1.7738,-1.5129
106.072,4,-36.8670,1.7755,-1.5144
106.084,4,-36.8543,1.7772,-1.5160
106.097,4,-36.8291,1.7801,-1.5191
106.109,4,-36.8166,1.7817,-1.5203
106.123,4,-36.8044,1.7831,-1.5212
106.136,4,-36.7921,1.7850,-1.5222
106.149,4,-36.7800,1.7872,-1.5231
106.162,4,-36.7678,1.7896,-1.5238
106.175,4,-36.7434,1.7938,-1.5256
106.186,4,-36.7312,1.7963,-1.5262
106.201,4,-36.7193,1.7988,-1.5267
106.213,4,-36.7073,1.8013,-1.5271
106.226,4,-36.6954,1.8037,-1.5275
106.238,4,-36.6834,1.8062,-1.5278
106.251,4,-36.6716,1.8084,-1.5282
106.263,4,-36.6597,1.8102,-1.5284
106.275,4,-36.6357,1.8138,-1.5290
106.288,4,-36.6238,1.8148,-1.5290
106.300,4,-36.6121,1.8152,-1.5290
106.313,4,-36.6001,1.8154,-1.5289
106.326,4,-36.5882,1.8151,-1.5288
106.338,4,-36.5763,1.8145,-1.5285
106.351,4,-36.5644,1.8134,-1.5283
106.364,4,-36.5406,1.8120,-1.5280
106.375,4,-36.5288,1.8105,-1.5278
106.389,4,-36.5170,1.8086,-1.5274
106.402,4,-36.5052,1.8063,-1.5269
106.414,4,-36.4934,1.8037,-1.5265
106.427,4,-36.4816,1.8009,-1.5259
106.439,4,-36.4698,1.7980,-1.5253
106.452,4,-36.4462,1.7928,-1.5241
106.473,4,-36.4348,1.7895,-1.5231
106.488,4,-36.4115,1.7843,-1.5216
106.499,4,-36.3999,1.7817,-1.5206
106.511,4,-36.3883,1.7793,-1.5196
106.523,4,-36.3766,1.7775,-1.5185
106.536,4,-36.3650,1.7761,-1.5173
106.547,4,-36.3534,1.7746,-1.5163
106.558,4,-36.3417,1.7745,-1.5150
106.569,4,-36.3302,1.7754,-1.5138
106.581,4,-36.3187,1.7763,-1.5124
106.592,4,-36.3070,1.7767,-1.5110
106.604,4,-36.2956,1.7780,-1.5098
106.615,4,-36.2844,1.7790,-1.5085
106.627,4,-36.2735,1.7799,-1.5073
106.639,4,-36.2625,1.7808,-1.5063
106.650,4,-36.2404,1.7826,-1.5042
106.662,4,-36.2297,1.7840,-1.5033
106.678,4,-36.2194,1.7861,-1.5025
106.689,4,-36.2089,1.7879,-1.5019
106.700,4,-36.1984,1.7899,-1.5013
106.711,4,-36.1879,1.7922,-1.5007
106.724,4,-36.1774,1.7945,-1.5002
106.734,4,-36.1670,1.7970,-1.4997
106.746,4,-36.1566,1.7996,-1.4993
106.759,4,-36.1462,1.8023,-1.4989
106.770,4,-36.1359,1.8048,-1.4986
106.782,4,-36.1257,1.8071,-1.4983
106.794,4,-36.1155,1.8091,-1.4981
106.806,4,-36.0952,1.8128,-1.4976
106.816,4,-36.0852,1.8143,-1.4974
106.832,4,-36.0751,1.8152,-1.4972
106.843,4,-36.0652,1.8160,-1.4971
106.856,4,-36.0551,1.8165,-1.4970
106.868,4,-36.0451,1.8167,-1.4970
106.879,4,-36.0350,1.8168,-1.4969
106.892,4,-36.0249,1.8164,-1.4969
106.904,4,-36.0148,1.8161,-1.4969
106.917,4,-35.9947,1.8156,-1.4968
106.929,4,-35.9847,1.8148,-1.4969
106.944,4,-35.9747,1.8134,-1.4970
