timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
28.349,1,-37.2300,0.8941,-0.6900
28.360,1,-37.2300,0.8941,-0.6900
28.371,1,-37.2300,0.8941,-0.6900
28.383,1,-37.2300,0.8941,-0.6900
28.393,1,-37.2300,0.8941,-0.6900
28.407,1,-37.2300,0.8941,-0.6900
28.419,1,-37.2300,0.8941,-0.6900
28.429,1,-37.2300,0.8941,-0.6900
28.440,1,-37.2300,0.8941,-0.6900
28.451,1,-37.2300,0.8941,-0.6900
28.461,1,-37.2300,0.8941,-0.6900
28.472,1,-37.2300,0.8941,-0.6900
28.482,1,-37.2300,0.8941,-0.6900
28.495,1,-37.2300,0.8941,-0.6900
28.505,1,-37.2300,0.8941,-0.6900
28.516,1,-37.2300,0.8941,-0.6900
28.527,1,-37.2300,0.8941,-0.6900
28.538,1,-37.2300,0.8941,-0.6900
28.549,1,-37.2300,0.8941,-0.6900
28.560,1,-37.2300,0.8941,-0.6900
28.571,1,-37.2300,0.8941,-0.6900
28.582,1,-37.2300,0.8941,-0.6900
28.594,1,-37.2300,0.8941,-0.6900
28.605,1,-37.2300,0.8941,-0.6900
28.616,1,-37.2300,0.8941,-0.6900
28.626,1,-37.2300,0.8941,-0.6900
28.638,1,-37.2300,0.8941,-0.6900
28.649,1,-37.2300,0.8941,-0.6900
28.661,1,-37.2300,0.8941,-0.6900
28.675,1,-37.2300,0.8941,-0.6900
28.686,1,-37.2300,0.8941,-0.6900
28.701,1,-37.2300,0.8941,-0.6900
28.723,1,-37.2300,0.8941,-0.6900
28.734,1,-37.2300,0.8941,-0.6900
28.751,1,-37.2300,0.8941,-0.6900
28.769,1,-37.2300,0.8941,-0.6900
28.790,1,-37.2300,0.8941,-0.6900
28.801,1,-37.2300,0.8941,-0.6900
28.815,1,-37.2300,0.8941,-0.6900
28.827,1,-37.2300,0.8941,-0.6900
28.838,1,-37.2300,0.8941,-0.6900
28.849,1,-37.2300,0.8941,-0.6900
28.860,1,-37.2300,0.8941,-0.6900
28.872,1,-37.2300,0.8941,-0.6900
28.883,1,-37.2300,0.8941,-0.6900
28.894,1,-37.2300,0.8941,-0.6900
28.906,1,-37.2300,0.8941,-0.6900
28.917,1,-37.2300,0.8941,-0.6900
28.928,1,-37.2300,0.8941,-0.6900
28.938,1,-37.2300,0.8941,-0.6900
28.950,1,-37.2300,0.8941,-0.6900
28.961,1,-37.2300,0.8941,-0.6900
28.972,1,-37.2300,0.8941,-0.6900
28.983,1,-37.2300,0.8941,-0.6900
28.995,1,-37.2300,0.8941,-0.6900
29.006,1,-37.2300,0.8941,-0.6900
29.017,1,-37.2300,0.8941,-0.6900
29.028,1,-37.2300,0.8941,-0.6900
29.040,1,-37.2300,0.8941,-0.6900
29.050,1,-37.2300,0.8941,-0.6900
29.062,1,-37.2300,0.8941,-0.6900
29.073,1,-37.2300,0.8941,-0.6900
29.084,1,-37.2300,0.8941,-0.6900
29.095,1,-37.2300,0.8941,-0.6900
29.106,1,-37.2300,0.8941,-0.6900
29.117,1,-37.2300,0.8941,-0.6900
29.129,1,-37.2300,0.8941,-0.6900
29.140,1,-37.2300,0.8941,-0.6900
29.151,1,-37.2300,0.8941,-0.6900
29.162,1,-37.2300,0.8941,-0.6900
29.173,1,-37.2300,0.8941,-0.6900
29.184,1,-37.2300,0.8941,-0.6900
29.195,1,-37.2300,0.8941,-0.6900
29.206,1,-37.2300,0.8941,-0.6900
29.217,1,-37.2300,0.8941,-0.6900
29.228,1,-37.2300,0.8941,-0.6900
29.239,1,-37.2300,0.8941,-0.6900
29.249,1,-37.2300,0.8941,-0.6900
29.261,1,-37.2300,0.8941,-0.6900
29.271,1,-37.2300,0.8941,-0.6900
29.282,1,-37.2300,0.8941,-0.6900
29.293,1,-37.2300,0.8941,-0.6900
29.305,1,-37.2300,0.8941,-0.6900
29.317,1,-37.2300,0.8941,-0.6900
29.327,1,-37.2300,0.8941,-0.6900
29.338,1,-37.2300,0.8941,-0.6900
29.349,1,-37.2300,0.8941,-0.6900
29.360,1,-37.2300,0.8941,-0.6900
29.372,1,-37.2300,0.8941,-0.6900
29.383,1,-37.2300,0.8941,-0.6900
29.393,1,-37.2300,0.8941,-0.6900
29.405,1,-37.2300,0.8941,-0.6900
29.416,1,-37.2300,0.8941,-0.6900
29.427,1,-37.2300,0.8941,-0.6900
29.437,1,-37.2300,0.8941,-0.6900
29.449,1,-37.2300,0.8941,-0.6900
29.460,1,-37.2300,0.8941,-0.6900
29.471,1,-37.2300,0.8941,-0.6900
29.482,1,-37.2300,0.8941,-0.6900
29.493,1,-37.2300,0.8941,-0.6900
29.504,1,-37.2300,0.8941,-0.6900
29.515,1,-37.2300,0.8941,-0.6900
29.527,1,-37.2300,0.8941,-0.6900
29.538,1,-37.2300,0.8941,-0.6900
29.548,1,-37.2300,0.8941,-0.6900
29.559,1,-37.2300,0.8941,-0.6900
29.571,1,-37.2300,0.8941,-0.6900
29.582,1,-37.2300,0.8941,-0.6900
29.594,1,-37.2300,0.8941,-0.6900
29.604,1,-37.2300,0.8941,-0.6900
29.615,1,-37.2300,0.8941,-0.6900
29.626,1,-37.2300,0.8941,-0.6900
29.641,1,-37.2300,0.8941,-0.6900
29.655,1,-37.2300,0.8941,-0.6900
29.671,1,-37.2300,0.8941,-0.6900
29.685,1,-37.2300,0.8941,-0.6900
29.700,1,-37.2300,0.8941,-0.6900
29.716,1,-37.2300,0.8941,-0.6900
29.730,1,-37.2300,0.8941,-0.6900
29.746,1,-37.2300,0.8941,-0.6900
29.762,1,-37.2300,0.8941,-0.6900
29.777,1,-37.2300,0.8941,-0.6900
29.791,1,-37.2300,0.8941,-0.6900
29.808,1,-37.2300,0.8941,-0.6900
29.823,1,-37.2300,0.8941,-0.6900
29.838,1,-37.2300,0.8941,-0.6900
29.854,1,-37.2300,0.8941,-0.6900
29.886,1,-37.2300,0.8941,-0.6900
29.899,1,-37.2300,0.8941,-0.6900
29.912,1,-37.2300,0.8941,-0.6900
29.926,1,-37.2300,0.8941,-0.6900
29.938,1,-37.2300,0.8941,-0.6900
29.949,1,-37.2300,0.8941,-0.6900
29.961,1,-37.2300,0.8941,-0.6900
29.971,1,-37.2300,0.8941,-0.6900
29.983,1,-37.2300,0.8941,-0.6900
29.995,1,-37.2300,0.8941,-0.6900
30.008,1,-37.2300,0.8941,-0.6900
30.021,1,-37.2300,0.8941,-0.6900
30.033,1,-37.2300,0.8941,-0.6900
30.049,1,-37.2300,0.8941,-0.6900
30.069,1,-37.2300,0.8941,-0.6900
30.080,1,-37.2300,0.8941,-0.6900
30.094,1,-37.2300,0.8941,-0.6900
30.107,1,-37.2300,0.8941,-0.6900
30.118,1,-37.2300,0.8941,-0.6900
30.130,1,-37.2300,0.8941,-0.6900
30.141,1,-37.2300,0.8941,-0.6900
30.153,1,-37.2300,0.8941,-0.6900
30.168,1,-37.2300,0.8941,-0.6900
30.189,1,-37.2300,0.8941,-0.6900
30.200,1,-37.2300,0.8941,-0.6900
30.216,1,-37.2300,0.8941,-0.6900
30.228,1,-37.2300,0.8941,-0.6900
30.238,1,-37.2300,0.8941,-0.6900
30.250,1,-37.2300,0.8941,-0.6900
30.261,1,-37.2300,0.8941,-0.6900
30.272,1,-37.2300,0.8941,-0.6900
30.284,1,-37.2300,0.8941,-0.6900
30.295,1,-37.2300,0.8941,-0.6900
30.307,1,-37.2300,0.8941,-0.6900
30.318,1,-37.2300,0.8941,-0.6900
30.331,1,-37.2300,0.8941,-0.6900
30.342,1,-37.2300,0.8941,-0.6900
30.353,1,-37.2300,0.8941,-0.6900
30.364,1,-37.2300,0.8941,-0.6900
30.376,1,-37.2300,0.8941,-0.6900
30.387,1,-37.2300,0.8941,-0.6900
30.399,1,-37.2300,0.8941,-0.6900
30.409,1,-37.2300,0.8941,-0.6900
30.420,1,-37.2300,0.8941,-0.6900
30.433,1,-37.2300,0.8941,-0.6900
30.446,1,-37.2300,0.8941,-0.6900
30.457,1,-37.2300,0.8941,-0.6900
30.476,1,-37.2300,0.8941,-0.6900
30.488,1,-37.2300,0.8941,-0.6900
30.498,1,-37.2300,0.8941,-0.6900
30.509,1,-37.2300,0.8941,-0.6900
30.520,1,-37.2300,0.8941,-0.6900
30.531,1,-37.2300,0.8941,-0.6900
30.542,1,-37.2300,0.8941,-0.6900
30.554,1,-37.2300,0.8941,-0.6900
30.565,1,-37.2300,0.8941,-0.6900
30.575,1,-37.2300,0.8941,-0.6900
30.586,1,-37.2300,0.8941,-0.6900
30.597,1,-37.2300,0.8941,-0.6900
30.607,1,-37.2300,0.8941,-0.6900
30.618,1,-37.2300,0.8941,-0.6900
30.629,1,-37.2300,0.8941,-0.6900
30.639,1,-37.2300,0.8941,-0.6900
30.650,1,-37.2300,0.8941,-0.6900
30.662,1,-37.2300,0.8941,-0.6900
30.675,1,-37.2300,0.8941,-0.6900
30.686,1,-37.2300,0.8941,-0.6900
30.698,1,-37.2300,0.8941,-0.6900
30.709,1,-37.2300,0.8941,-0.6900
30.720,1,-37.2300,0.8941,-0.6900
30.731,1,-37.2300,0.8941,-0.6900
30.744,1,-37.2300,0.8941,-0.6900
30.755,1,-37.2300,0.8941,-0.6900
30.766,1,-37.2300,0.8941,-0.6900
30.777,1,-37.2300,0.8941,-0.6900
30.788,1,-37.2300,0.8941,-0.6900
30.799,1,-37.2300,0.8941,-0.6900
30.811,1,-37.2300,0.8941,-0.6900
30.826,1,-37.2300,0.8941,-0.6900
30.846,1,-37.2300,0.8941,-0.6900
30.857,1,-37.2300,0.8941,-0.6900
30.874,1,-37.2300,0.8941,-0.6900
30.885,1,-37.2300,0.8941,-0.6900
30.897,1,-37.2300,0.8941,-0.6900
30.908,1,-37.2300,0.8941,-0.6900
30.919,1,-37.2300,0.8941,-0.6900
30.931,1,-37.2300,0.8941,-0.6900
30.943,1,-37.2300,0.8941,-0.6900
30.959,1,-37.2300,0.8941,-0.6900
30.978,1,-37.2300,0.8941,-0.6900
30.989,1,-37.2300,0.8941,-0.6900
31.004,1,-37.2300,0.8941,-0.6900
31.016,1,-37.2300,0.8941,-0.6900
31.028,1,-37.2300,0.8941,-0.6900
31.039,1,-37.2300,0.8941,-0.6900
31.051,1,-37.2300,0.8941,-0.6900
31.062,1,-37.2300,0.8941,-0.6900
31.074,1,-37.2300,0.8941,-0.6900
31.085,1,-37.2300,0.8941,-0.6900
31.096,1,-37.2300,0.8941,-0.6900
31.108,1,-37.2300,0.8941,-0.6900
31.119,1,-37.2300,0.8941,-0.6900
31.130,1,-37.2300,0.8941,-0.6900
31.142,1,-37.2300,0.8941,-0.6900
31.153,1,-37.2300,0.8941,-0.6900
31.164,1,-37.2300,0.8941,-0.6900
31.175,1,-37.2300,0.8941,-0.6900
31.186,1,-37.2300,0.8941,-0.6900
31.198,1,-37.2300,0.8941,-0.6900
31.209,1,-37.2300,0.8941,-0.6900
31.220,1,-37.2300,0.8941,-0.6900
31.231,1,-37.2300,0.8941,-0.6900
31.243,1,-37.2300,0.8941,-0.6900
31.254,1,-37.2300,0.8941,-0.6900
31.265,1,-37.2300,0.8941,-0.6900
31.276,1,-37.2300,0.8941,-0.6900
31.287,1,-37.2300,0.8941,-0.6900
31.299,1,-37.2300,0.8941,-0.6900
31.310,1,-37.2300,0.8941,-0.6900
31.321,1,-37.2300,0.8941,-0.6900
31.333,1,-37.2300,0.8941,-0.6900
31.345,1,-37.2300,0.8941,-0.6900
31.361,1,-37.2300,0.8941,-0.6900
31.372,1,-37.2300,0.8941,-0.6900
31.383,1,-37.2300,0.8941,-0.6900
31.395,1,-37.2300,0.8941,-0.6900
31.406,1,-37.2300,0.8941,-0.6900
31.417,1,-37.2300,0.8941,-0.6900
31.428,1,-37.2300,0.8941,-0.6900
31.438,1,-37.2300,0.8941,-0.6900
31.450,1,-37.2300,0.8941,-0.6900
31.460,1,-37.2300,0.8941,-0.6900
31.471,1,-37.2300,0.8941,-0.6900
31.482,1,-37.2300,0.8941,-0.6900
31.492,1,-37.2300,0.8941,-0.6900
31.505,1,-37.2300,0.8941,-0.6900
31.515,1,-37.2300,0.8941,-0.6900
31.526,1,-37.2300,0.8941,-0.6900
31.537,1,-37.2300,0.8941,-0.6900
31.549,1,-37.2300,0.8941,-0.6900
31.559,1,-37.2300,0.8941,-0.6900
31.570,1,-37.2300,0.8941,-0.6900
31.582,1,-37.2300,0.8941,-0.6900
31.593,1,-37.2300,0.8941,-0.6900
31.603,1,-37.2300,0.8941,-0.6900
31.614,1,-37.2300,0.8941,-0.6900
31.626,1,-37.2300,0.8941,-0.6900
31.637,1,-37.2300,0.8941,-0.6900
31.648,1,-37.2300,0.8941,-0.6900
31.659,1,-37.2300,0.8941,-0.6900
31.671,1,-37.2300,0.8941,-0.6900
31.684,1,-37.2300,0.8941,-0.6900
31.695,1,-37.2300,0.8941,-0.6900
31.706,1,-37.2300,0.8941,-0.6900
31.717,1,-37.2300,0.8941,-0.6900
31.729,1,-37.2300,0.8941,-0.6900
31.741,1,-37.2300,0.8941,-0.6900
31.751,1,-37.2300,0.8941,-0.6900
31.762,1,-37.2300,0.8941,-0.6900
31.774,1,-37.2300,0.8941,-0.6900
31.785,1,-37.2300,0.8941,-0.6900
31.796,1,-37.2300,0.8941,-0.6900
31.808,1,-37.2300,0.8941,-0.6900
31.819,1,-37.2300,0.8941,-0.6900
31.831,1,-37.2300,0.8941,-0.6900
31.843,1,-37.2300,0.8941,-0.6900
31.854,1,-37.2300,0.8941,-0.6900
31.865,1,-37.2300,0.8941,-0.6900
31.876,1,-37.2300,0.8941,-0.6900
31.887,1,-37.2300,0.8941,-0.6900
31.899,1,-37.2300,0.8941,-0.6900
31.909,1,-37.2300,0.8941,-0.6900
31.921,1,-37.2300,0.8941,-0.6900
31.931,1,-37.2300,0.8941,-0.6900
31.942,1,-37.2300,0.8941,-0.6900
31.953,1,-37.2300,0.8941,-0.6900
31.964,1,-37.2300,0.8941,-0.6900
31.975,1,-37.2300,0.8941,-0.6900
31.987,1,-37.2300,0.8941,-0.6900
31.998,1,-37.2300,0.8941,-0.6900
32.009,1,-37.2300,0.8941,-0.6900
32.020,1,-37.2300,0.8941,-0.6900
32.031,1,-37.2300,0.8941,-0.6900
32.042,1,-37.2300,0.8941,-0.6900
32.053,1,-37.2300,0.8941,-0.6900
32.064,1,-37.2300,0.8941,-0.6900
32.078,1,-37.2300,0.8941,-0.6900
32.088,1,-37.2300,0.8941,-0.6900
32.103,1,-37.2300,0.8941,-0.6900
32.115,1,-37.2300,0.8941,-0.6900
32.127,1,-37.2300,0.8941,-0.6900
32.138,1,-37.2300,0.8941,-0.6900
32.149,1,-37.2300,0.8941,-0.6900
32.160,1,-37.2300,0.8941,-0.6900
32.171,1,-37.2300,0.8941,-0.6900
32.182,1,-37.2300,0.8941,-0.6900
32.192,1,-37.2300,0.8941,-0.6900
32.204,1,-37.2300,0.8941,-0.6900
32.215,1,-37.2300,0.8941,-0.6900
32.226,1,-37.2300,0.8941,-0.6900
32.237,1,-37.2300,0.8941,-0.6900
32.249,1,-37.2300,0.8941,-0.6900
32.260,1,-37.2300,0.8941,-0.6900
32.271,1,-37.2300,0.8941,-0.6900
32.282,1,-37.2300,0.8941,-0.6900
32.292,1,-37.2300,0.8941,-0.6900
32.304,1,-37.2300,0.8941,-0.6900
32.315,1,-37.2300,0.8941,-0.6900
32.326,1,-37.2300,0.8941,-0.6900
32.338,1,-37.2300,0.8941,-0.6900
32.349,1,-37.2300,0.8941,-0.6900
32.360,1,-37.2300,0.8941,-0.6900
32.370,1,-37.2300,0.8941,-0.6900
32.381,1,-37.2300,0.8941,-0.6900
32.393,1,-37.2300,0.8941,-0.6900
32.404,1,-37.2300,0.8941,-0.6900
32.415,1,-37.2300,0.8941,-0.6900
32.426,1,-37.2300,0.8941,-0.6900
32.437,1,-37.2300,0.8941,-0.6900
32.449,1,-37.2300,0.8941,-0.6900
32.464,1,-37.2300,0.8941,-0.6900
32.476,1,-37.2300,0.8941,-0.6900
32.487,1,-37.2300,0.8941,-0.6900
32.498,1,-37.2300,0.8941,-0.6900
32.508,1,-37.2300,0.8941,-0.6900
32.519,1,-37.2300,0.8941,-0.6900
32.530,1,-37.2300,0.8941,-0.6900
32.542,1,-37.2300,0.8941,-0.6900
32.552,1,-37.2300,0.8941,-0.6900
32.563,1,-37.2300,0.8941,-0.6900
32.573,1,-37.2300,0.8941,-0.6900
32.584,1,-37.2300,0.8941,-0.6900
32.595,1,-37.2300,0.8941,-0.6900
32.605,1,-37.2300,0.8941,-0.6900
32.616,1,-37.2300,0.8941,-0.6900
32.626,1,-37.2300,0.8941,-0.6900
32.637,1,-37.2300,0.8941,-0.6900
32.648,1,-37.2300,0.8941,-0.6900
32.660,1,-37.2300,0.8941,-0.6900
32.671,1,-37.2300,0.8941,-0.6900
32.683,1,-37.2300,0.8941,-0.6900
32.694,1,-37.2300,0.8941,-0.6900
32.707,1,-37.2300,0.8941,-0.6900
32.718,1,-37.2300,0.8941,-0.6900
32.731,1,-37.2300,0.8941,-0.6900
32.743,1,-37.2300,0.8941,-0.6900
32.754,1,-37.2300,0.8941,-0.6900
32.765,1,-37.2300,0.8941,-0.6900
32.775,1,-37.2300,0.8941,-0.6900
32.786,1,-37.2300,0.8941,-0.6900
32.797,1,-37.2300,0.8941,-0.6900
32.808,1,-37.2300,0.8941,-0.6900
32.820,1,-37.2300,0.8941,-0.6900
32.831,1,-37.2300,0.8941,-0.6900
32.841,1,-37.2300,0.8941,-0.6900
32.851,1,-37.2300,0.8941,-0.6900
32.863,1,-37.2300,0.8941,-0.6900
32.873,1,-37.2300,0.8941,-0.6900
32.883,1,-37.2300,0.8941,-0.6900
32.895,1,-37.2300,0.8941,-0.6900
32.906,1,-37.2300,0.8941,-0.6900
32.919,1,-37.2300,0.8941,-0.6900
32.930,1,-37.2300,0.8941,-0.6900
32.941,1,-37.2300,0.8941,-0.6900
32.953,1,-37.2300,0.8941,-0.6900
32.963,1,-37.2300,0.8941,-0.6900
32.975,1,-37.2300,0.8941,-0.6900
32.986,1,-37.2300,0.8941,-0.6900
32.997,1,-37.2300,0.8941,-0.6900
33.008,1,-37.2300,0.8941,-0.6900
33.020,1,-37.2300,0.8941,-0.6900
33.031,1,-37.2300,0.8941,-0.6900
33.042,1,-37.2300,0.8941,-0.6900
33.053,1,-37.2300,0.8941,-0.6900
33.064,1,-37.2300,0.8941,-0.6900
33.076,1,-37.2300,0.8941,-0.6900
33.087,1,-37.2300,0.8941,-0.6900
33.099,1,-37.2300,0.8941,-0.6900
33.110,1,-37.2300,0.8941,-0.6900
33.121,1,-37.2300,0.8941,-0.6900
33.144,1,-37.2300,0.8941,-0.6900
33.154,1,-37.2300,0.8941,-0.6900
33.170,1,-37.2300,0.8941,-0.6900
33.182,1,-37.2300,0.8941,-0.6900
33.193,1,-37.2300,0.8941,-0.6900
33.204,1,-37.2300,0.8941,-0.6900
33.215,1,-37.2300,0.8941,-0.6900
33.226,1,-37.2300,0.8941,-0.6900
33.237,1,-37.2300,0.8941,-0.6900
33.248,1,-37.2300,0.8941,-0.6900
33.260,1,-37.2300,0.8941,-0.6900
33.272,1,-37.2300,0.8941,-0.6900
33.284,1,-37.2300,0.8941,-0.6900
33.295,1,-37.2300,0.8941,-0.6900
33.306,1,-37.2300,0.8941,-0.6900
33.317,1,-37.2300,0.8941,-0.6900
33.329,1,-37.2300,0.8941,-0.6900
33.340,1,-37.2300,0.8941,-0.6900
33.351,1,-37.2300,0.8941,-0.6900
33.362,1,-37.2300,0.8941,-0.6900
33.374,1,-37.2300,0.8941,-0.6900
33.385,1,-37.2300,0.8941,-0.6900
33.396,1,-37.2300,0.8941,-0.6900
33.407,1,-37.2300,0.8941,-0.6900
33.419,1,-37.2300,0.8941,-0.6900
33.430,1,-37.2300,0.8941,-0.6900
33.442,1,-37.2300,0.8941,-0.6900
33.453,1,-37.2300,0.8941,-0.6900
33.464,1,-37.2300,0.8941,-0.6900
33.474,1,-37.2300,0.8941,-0.6900
33.485,1,-37.2300,0.8941,-0.6900
33.497,1,-37.2300,0.8941,-0.6900
33.509,1,-37.2300,0.8941,-0.6900
33.520,1,-37.2300,0.8941,-0.6900
33.531,1,-37.2300,0.8941,-0.6900
33.543,1,-37.2300,0.8941,-0.6900
33.553,1,-37.2300,0.8941,-0.6900
33.564,1,-37.2300,0.8941,-0.6900
33.574,1,-37.2300,0.8941,-0.6900
33.589,1,-37.2300,0.8941,-0.6900
33.600,1,-37.2300,0.8941,-0.6900
33.614,1,-37.2300,0.8941,-0.6900
33.624,1,-37.2300,0.8941,-0.6900
33.636,1,-37.2300,0.8941,-0.6900
33.647,1,-37.2300,0.8941,-0.6900
33.658,1,-37.2300,0.8941,-0.6900
33.670,1,-37.2300,0.8941,-0.6900
33.681,1,-37.2300,0.8941,-0.6900
33.695,1,-37.2300,0.8941,-0.6900
33.707,1,-37.2300,0.8941,-0.6900
33.718,1,-37.2300,0.8941,-0.6900
33.729,1,-37.2300,0.8941,-0.6900
33.741,1,-37.2300,0.8941,-0.6900
33.752,1,-37.2300,0.8941,-0.6900
33.763,1,-37.2300,0.8941,-0.6900
33.774,1,-37.2300,0.8941,-0.6900
33.785,1,-37.2300,0.8941,-0.6900
33.796,1,-37.2300,0.8941,-0.6900
33.807,1,-37.2300,0.8941,-0.6900
33.818,1,-37.2300,0.8941,-0.6900
33.828,1,-37.2300,0.8941,-0.6900
33.839,1,-37.2300,0.8941,-0.6900
33.850,1,-37.2300,0.8941,-0.6900
33.860,1,-37.2300,0.8941,-0.6900
33.872,1,-37.2300,0.8941,-0.6900
33.883,1,-37.2300,0.8941,-0.6900
33.895,1,-37.2300,0.8941,-0.6900
33.906,1,-37.2300,0.8941,-0.6900
33.918,1,-37.2300,0.8941,-0.6900
33.929,1,-37.2300,0.8941,-0.6900
33.939,1,-37.2300,0.8941,-0.6900
33.950,1,-37.2300,0.8941,-0.6900
33.962,1,-37.2300,0.8941,-0.6900
33.973,1,-37.2300,0.8941,-0.6900
33.984,1,-37.2300,0.8941,-0.6900
33.995,1,-37.2300,0.8941,-0.6900
34.006,1,-37.2300,0.8941,-0.6900
34.017,1,-37.2300,0.8941,-0.6900
34.029,1,-37.2300,0.8941,-0.6900
34.040,1,-37.2300,0.8941,-0.6900
34.051,1,-37.2300,0.8941,-0.6900
34.063,1,-37.2300,0.8941,-0.6900
34.074,1,-37.2300,0.8941,-0.6900
34.086,1,-37.2300,0.8941,-0.6900
34.097,1,-37.2300,0.8941,-0.6900
34.108,1,-37.2300,0.8941,-0.6900
34.119,1,-37.2300,0.8941,-0.6900
34.130,1,-37.2300,0.8941,-0.6900
34.141,1,-37.2300,0.8941,-0.6900
34.153,1,-37.2300,0.8941,-0.6900
34.164,1,-37.2300,0.8941,-0.6900
34.175,1,-37.2300,0.8941,-0.6900
34.186,1,-37.2300,0.8941,-0.6900
34.198,1,-37.2300,0.8941,-0.6900
34.209,1,-37.2300,0.8941,-0.6900
34.221,1,-37.2300,0.8941,-0.6900
34.232,1,-37.2300,0.8941,-0.6900
34.243,1,-37.2300,0.8941,-0.6900
34.263,1,-37.2300,0.8941,-0.6900
34.275,1,-37.2300,0.8941,-0.6900
34.285,1,-37.2300,0.8941,-0.6900
34.296,1,-37.2300,0.8941,-0.6900
34.307,1,-37.2300,0.8941,-0.6900
34.318,1,-37.2300,0.8941,-0.6900
34.329,1,-37.2300,0.8941,-0.6900
34.341,1,-37.2300,0.8941,-0.6900
34.352,1,-37.2300,0.8941,-0.6900
34.364,1,-37.2300,0.8941,-0.6900
34.376,1,-37.2300,0.8941,-0.6900
34.387,1,-37.2300,0.8941,-0.6900
34.399,1,-37.2300,0.8941,-0.6900
34.410,1,-37.2300,0.8941,-0.6900
34.421,1,-37.2300,0.8941,-0.6900
34.435,1,-37.2300,0.8941,-0.6900
34.447,1,-37.2300,0.8941,-0.6900
34.459,1,-37.2300,0.8941,-0.6900
34.469,1,-37.2300,0.8941,-0.6900
34.483,1,-37.2300,0.8941,-0.6900
34.496,1,-37.2300,0.8941,-0.6900
34.509,1,-37.2300,0.8941,-0.6900
34.519,1,-37.2300,0.8941,-0.6900
34.531,1,-37.2300,0.8941,-0.6900
34.543,1,-37.2300,0.8941,-0.6900
34.555,1,-37.2300,0.8941,-0.6900
34.566,1,-37.2300,0.8941,-0.6900
34.582,1,-37.2300,0.8941,-0.6900
34.593,1,-37.2300,0.8941,-0.6900
34.604,1,-37.2300,0.8941,-0.6900
34.615,1,-37.2300,0.8941,-0.6900
34.627,1,-37.2300,0.8941,-0.6900
34.638,1,-37.2300,0.8941,-0.6900
34.648,1,-37.2300,0.8941,-0.6900
34.660,1,-37.2300,0.8941,-0.6900
34.672,1,-37.2300,0.8941,-0.6900
34.685,1,-37.2300,0.8941,-0.6900
34.697,1,-37.2300,0.8941,-0.6900
34.708,1,-37.2300,0.8941,-0.6900
34.719,1,-37.2300,0.8941,-0.6900
34.730,1,-37.2300,0.8941,-0.6900
34.741,1,-37.2300,0.8941,-0.6900
34.752,1,-37.2300,0.8941,-0.6900
34.762,1,-37.2300,0.8941,-0.6900
34.773,1,-37.2300,0.8941,-0.6900
34.784,1,-37.2300,0.8941,-0.6900
34.795,1,-37.2300,0.8941,-0.6900
34.806,1,-37.2300,0.8941,-0.6900
34.817,1,-37.2300,0.8941,-0.6900
34.828,1,-37.2300,0.8941,-0.6900
34.840,1,-37.2300,0.8941,-0.6900
34.851,1,-37.2300,0.8941,-0.6900
34.862,1,-37.2300,0.8941,-0.6900
34.873,1,-37.2300,0.8941,-0.6900
34.884,1,-37.2300,0.8941,-0.6900
34.895,1,-37.2300,0.8941,-0.6900
34.906,1,-37.2300,0.8941,-0.6900
34.917,1,-37.2300,0.8941,-0.6900
34.928,1,-37.2300,0.8941,-0.6900
34.938,1,-37.2300,0.8941,-0.6900
34.949,1,-37.2300,0.8941,-0.6900
34.960,1,-37.2300,0.8941,-0.6900
34.970,1,-37.2300,0.8941,-0.6900
34.981,1,-37.2300,0.8941,-0.6900
34.991,1,-37.2300,0.8941,-0.6900
35.003,1,-37.2300,0.8941,-0.6900
35.014,1,-37.2300,0.8941,-0.6900
35.026,1,-37.2300,0.8941,-0.6900
35.037,1,-37.2300,0.8941,-0.6900
35.047,1,-37.2300,0.8941,-0.6900
35.058,1,-37.2300,0.8941,-0.6900
35.069,1,-37.2300,0.8941,-0.6900
35.081,1,-37.2300,0.8941,-0.6900
35.092,1,-37.2300,0.8941,-0.6900
35.105,1,-37.2300,0.8941,-0.6900
35.115,1,-37.2300,0.8941,-0.6900
35.127,1,-37.2300,0.8941,-0.6900
35.137,1,-37.2300,0.8941,-0.6900
35.149,1,-37.2300,0.8941,-0.6900
35.161,1,-37.2300,0.8941,-0.6900
35.172,1,-37.2300,0.8941,-0.6900
35.183,1,-37.2300,0.8941,-0.6900
35.195,1,-37.2300,0.8941,-0.6900
35.207,1,-37.2300,0.8941,-0.6900
35.218,1,-37.2300,0.8941,-0.6900
35.229,1,-37.2300,0.8941,-0.6900
35.240,1,-37.2300,0.8941,-0.6900
35.251,1,-37.2300,0.8941,-0.6900
35.263,1,-37.2300,0.8941,-0.6900
35.274,1,-37.2300,0.8941,-0.6900
35.285,1,-37.2300,0.8941,-0.6900
35.297,1,-37.2300,0.8941,-0.6900
35.308,1,-37.2300,0.8941,-0.6900
35.319,1,-37.2300,0.8941,-0.6900
35.330,1,-37.2300,0.8941,-0.6900
35.341,1,-37.2300,0.8941,-0.6900
35.354,1,-37.2300,0.8941,-0.6900
35.365,1,-37.2300,0.8941,-0.6900
35.377,1,-37.2300,0.8941,-0.6900
35.393,1,-37.2300,0.8941,-0.6900
35.406,1,-37.2300,0.8941,-0.6900
35.417,1,-37.2300,0.8941,-0.6900
