timestamp, trial, HMD_x, HMD_y,HMD_z
55.214,1,-37.2530,1.8346,-1.5611
55.225,1,-37.2529,1.8345,-1.5612
55.236,1,-37.2530,1.8346,-1.5612
55.247,1,-37.2530,1.8346,-1.5614
55.258,1,-37.2529,1.8346,-1.5615
55.269,1,-37.2529,1.8347,-1.5615
55.280,1,-37.2529,1.8348,-1.5615
55.291,1,-37.2528,1.8349,-1.5616
55.301,1,-37.2528,1.8351,-1.5616
55.312,1,-37.2526,1.8351,-1.5618
55.324,1,-37.2525,1.8350,-1.5618
55.335,1,-37.2525,1.8351,-1.5618
55.346,1,-37.2525,1.8351,-1.5618
55.357,1,-37.2524,1.8351,-1.5618
55.368,1,-37.2524,1.8351,-1.5618
55.379,1,-37.2523,1.8351,-1.5618
55.390,1,-37.2522,1.8351,-1.5618
55.402,1,-37.2521,1.8352,-1.5619
55.413,1,-37.2520,1.8351,-1.5620
55.424,1,-37.2519,1.8351,-1.5620
55.444,1,-37.2518,1.8350,-1.5621
55.457,1,-37.2516,1.8350,-1.5622
55.477,1,-37.2517,1.8351,-1.5621
55.487,1,-37.2517,1.8351,-1.5619
55.502,1,-37.2517,1.8352,-1.5619
55.514,1,-37.2517,1.8352,-1.5619
55.526,1,-37.2518,1.8352,-1.5619
55.539,1,-37.2517,1.8352,-1.5619
55.550,1,-37.2517,1.8351,-1.5619
55.561,1,-37.2517,1.8351,-1.5618
55.572,1,-37.2518,1.8351,-1.5618
55.584,1,-37.2517,1.8351,-1.5617
55.595,1,-37.2516,1.8350,-1.5617
55.607,1,-37.2515,1.8349,-1.5617
55.618,1,-37.2515,1.8349,-1.5616
55.629,1,-37.2516,1.8347,-1.5614
55.641,1,-37.2517,1.8346,-1.5613
55.652,1,-37.2517,1.8345,-1.5613
55.663,1,-37.2517,1.8344,-1.5612
55.673,1,-37.2518,1.8343,-1.5611
55.684,1,-37.2520,1.8341,-1.5610
55.695,1,-37.2520,1.8340,-1.5609
55.705,1,-37.2522,1.8338,-1.5609
55.717,1,-37.2523,1.8336,-1.5608
55.727,1,-37.2523,1.8335,-1.5608
55.738,1,-37.2524,1.8333,-1.5607
55.748,1,-37.2525,1.8332,-1.5606
55.760,1,-37.2526,1.8330,-1.5605
55.771,1,-37.2527,1.8328,-1.5604
55.781,1,-37.2528,1.8327,-1.5604
55.792,1,-37.2529,1.8325,-1.5604
55.803,1,-37.2530,1.8325,-1.5604
55.814,1,-37.2531,1.8324,-1.5603
55.826,1,-37.2531,1.8323,-1.5601
55.845,1,-37.2532,1.8322,-1.5601
55.866,1,-37.2534,1.8322,-1.5600
55.877,1,-37.2535,1.8323,-1.5600
55.892,1,-37.2536,1.8323,-1.5599
55.903,1,-37.2537,1.8324,-1.5599
55.922,1,-37.2536,1.8326,-1.5599
55.944,1,-37.2535,1.8327,-1.5599
55.954,1,-37.2535,1.8328,-1.5599
55.969,1,-37.2537,1.8329,-1.5597
55.981,1,-37.2539,1.8328,-1.5595
55.994,1,-37.2540,1.8330,-1.5593
56.006,1,-37.2542,1.8330,-1.5592
56.019,1,-37.2543,1.8330,-1.5591
56.032,1,-37.2545,1.8331,-1.5590
56.047,1,-37.2547,1.8331,-1.5588
56.067,1,-37.2548,1.8330,-1.5589
56.089,1,-37.2549,1.8331,-1.5588
56.111,1,-37.2552,1.8329,-1.5586
56.134,1,-37.2554,1.8327,-1.5585
56.143,1,-37.2554,1.8326,-1.5585
56.158,1,-37.2555,1.8325,-1.5584
56.169,1,-37.2556,1.8324,-1.5584
56.180,1,-37.2557,1.8323,-1.5584
56.190,1,-37.2557,1.8322,-1.5584
56.202,1,-37.2557,1.8322,-1.5585
56.213,1,-37.2559,1.8320,-1.5585
56.223,1,-37.2560,1.8319,-1.5585
56.235,1,-37.2560,1.8318,-1.5585
56.246,1,-37.2561,1.8316,-1.5586
56.256,1,-37.2562,1.8317,-1.5587
56.268,1,-37.2563,1.8316,-1.5587
56.279,1,-37.2563,1.8314,-1.5589
56.290,1,-37.2562,1.8312,-1.5589
56.301,1,-37.2561,1.8311,-1.5591
56.313,1,-37.2561,1.8310,-1.5591
56.325,1,-37.2562,1.8311,-1.5592
56.335,1,-37.2562,1.8311,-1.5592
56.346,1,-37.2563,1.8311,-1.5592
56.357,1,-37.2564,1.8312,-1.5593
56.369,1,-37.2563,1.8311,-1.5594
56.380,1,-37.2562,1.8313,-1.5594
56.392,1,-37.2562,1.8313,-1.5595
56.410,1,-37.2565,1.8315,-1.5595
56.432,1,-37.2565,1.8316,-1.5596
56.443,1,-37.2566,1.8317,-1.5597
56.457,1,-37.2567,1.8317,-1.5597
56.469,1,-37.2568,1.8318,-1.5597
56.479,1,-37.2569,1.8318,-1.5596
56.490,1,-37.2570,1.8318,-1.5596
56.501,1,-37.2570,1.8318,-1.5596
56.513,1,-37.2572,1.8318,-1.5595
56.525,1,-37.2573,1.8317,-1.5595
56.536,1,-37.2573,1.8317,-1.5596
56.555,1,-37.2574,1.8317,-1.5597
56.577,1,-37.2576,1.8318,-1.5597
56.601,1,-37.2578,1.8318,-1.5597
56.622,1,-37.2580,1.8320,-1.5597
56.644,1,-37.2581,1.8319,-1.5596
56.655,1,-37.2584,1.8319,-1.5594
56.678,1,-37.2588,1.8319,-1.5591
56.699,1,-37.2591,1.8319,-1.5591
56.722,1,-37.2593,1.8319,-1.5592
56.732,1,-37.2594,1.8319,-1.5592
56.751,1,-37.2596,1.8319,-1.5590
56.760,1,-37.2597,1.8319,-1.5589
56.770,1,-37.2598,1.8320,-1.5589
56.782,1,-37.2600,1.8320,-1.5589
56.800,1,-37.2602,1.8321,-1.5590
56.810,1,-37.2603,1.8321,-1.5589
56.824,1,-37.2605,1.8323,-1.5588
56.845,1,-37.2607,1.8323,-1.5586
56.866,1,-37.2607,1.8324,-1.5586
56.889,1,-37.2609,1.8325,-1.5587
56.911,1,-37.2610,1.8326,-1.5587
56.933,1,-37.2609,1.8327,-1.5587
56.943,1,-37.2609,1.8328,-1.5587
56.957,1,-37.2608,1.8329,-1.5588
56.968,1,-37.2607,1.8329,-1.5589
56.979,1,-37.2606,1.8330,-1.5590
56.991,1,-37.2605,1.8332,-1.5589
57.003,1,-37.2604,1.8332,-1.5589
57.018,1,-37.2603,1.8332,-1.5589
57.030,1,-37.2602,1.8333,-1.5589
57.041,1,-37.2601,1.8334,-1.5590
57.053,1,-37.2599,1.8335,-1.5590
57.065,1,-37.2596,1.8336,-1.5591
57.088,1,-37.2592,1.8336,-1.5592
57.098,1,-37.2590,1.8337,-1.5592
57.117,1,-37.2586,1.8338,-1.5592
57.132,1,-37.2584,1.8340,-1.5591
57.142,1,-37.2583,1.8341,-1.5590
57.157,1,-37.2581,1.8341,-1.5590
57.168,1,-37.2579,1.8342,-1.5590
57.187,1,-37.2575,1.8344,-1.5589
57.210,1,-37.2570,1.8344,-1.5588
57.220,1,-37.2568,1.8345,-1.5588
57.234,1,-37.2566,1.8345,-1.5588
57.245,1,-37.2564,1.8345,-1.5588
57.255,1,-37.2562,1.8346,-1.5587
57.267,1,-37.2561,1.8346,-1.5587
57.278,1,-37.2559,1.8346,-1.5586
57.289,1,-37.2558,1.8347,-1.5585
57.300,1,-37.2557,1.8348,-1.5585
57.311,1,-37.2556,1.8348,-1.5584
57.322,1,-37.2555,1.8348,-1.5584
57.333,1,-37.2553,1.8347,-1.5584
57.344,1,-37.2551,1.8348,-1.5585
57.355,1,-37.2550,1.8348,-1.5584
57.366,1,-37.2550,1.8348,-1.5583
57.378,1,-37.2549,1.8348,-1.5583
57.388,1,-37.2549,1.8348,-1.5582
57.399,1,-37.2548,1.8347,-1.5581
57.410,1,-37.2547,1.8347,-1.5581
57.421,1,-37.2547,1.8348,-1.5581
57.433,1,-37.2545,1.8346,-1.5581
57.444,1,-37.2543,1.8347,-1.5581
57.455,1,-37.2540,1.8347,-1.5580
57.466,1,-37.2540,1.8347,-1.5580
57.477,1,-37.2539,1.8347,-1.5579
57.489,1,-37.2538,1.8347,-1.5579
57.500,1,-37.2538,1.8347,-1.5578
57.511,1,-37.2538,1.8348,-1.5577
57.522,1,-37.2539,1.8348,-1.5578
57.534,1,-37.2538,1.8348,-1.5578
57.554,1,-37.2537,1.8348,-1.5578
57.576,1,-37.2537,1.8349,-1.5577
57.598,1,-37.2539,1.8349,-1.5575
57.610,1,-37.2540,1.8348,-1.5573
57.620,1,-37.2540,1.8348,-1.5573
57.634,1,-37.2540,1.8348,-1.5573
57.645,1,-37.2539,1.8348,-1.5574
57.656,1,-37.2540,1.8347,-1.5575
57.667,1,-37.2540,1.8348,-1.5575
57.679,1,-37.2540,1.8348,-1.5576
57.690,1,-37.2541,1.8347,-1.5575
57.701,1,-37.2542,1.8347,-1.5575
57.712,1,-37.2542,1.8347,-1.5575
57.723,1,-37.2541,1.8347,-1.5575
57.735,1,-37.2541,1.8347,-1.5576
57.746,1,-37.2541,1.8347,-1.5576
57.757,1,-37.2541,1.8347,-1.5577
57.768,1,-37.2541,1.8347,-1.5577
57.779,1,-37.2540,1.8348,-1.5580
57.790,1,-37.2540,1.8348,-1.5580
57.802,1,-37.2540,1.8348,-1.5580
57.813,1,-37.2539,1.8348,-1.5580
57.823,1,-37.2539,1.8348,-1.5580
57.835,1,-37.2540,1.8348,-1.5581
57.845,1,-37.2539,1.8347,-1.5582
57.857,1,-37.2539,1.8348,-1.5582
57.868,1,-37.2538,1.8349,-1.5582
57.879,1,-37.2538,1.8348,-1.5582
57.890,1,-37.2537,1.8348,-1.5583
57.901,1,-37.2537,1.8348,-1.5585
57.913,1,-37.2536,1.8349,-1.5586
57.923,1,-37.2535,1.8350,-1.5586
57.934,1,-37.2535,1.8350,-1.5587
57.946,1,-37.2535,1.8350,-1.5587
57.957,1,-37.2534,1.8351,-1.5588
57.968,1,-37.2534,1.8351,-1.5589
57.979,1,-37.2533,1.8352,-1.5588
57.990,1,-37.2532,1.8352,-1.5589
58.002,1,-37.2532,1.8352,-1.5588
58.012,1,-37.2531,1.8352,-1.5589
58.025,1,-37.2530,1.8352,-1.5589
58.036,1,-37.2530,1.8352,-1.5590
58.047,1,-37.2529,1.8351,-1.5592
58.057,1,-37.2527,1.8351,-1.5593
58.068,1,-37.2526,1.8351,-1.5594
58.079,1,-37.2525,1.8351,-1.5594
58.089,1,-37.2524,1.8351,-1.5594
58.101,1,-37.2524,1.8351,-1.5593
58.113,1,-37.2524,1.8350,-1.5594
58.124,1,-37.2523,1.8349,-1.5595
58.135,1,-37.2523,1.8349,-1.5595
58.146,1,-37.2523,1.8348,-1.5595
58.157,1,-37.2522,1.8348,-1.5596
58.168,1,-37.2522,1.8348,-1.5596
58.180,1,-37.2519,1.8348,-1.5598
58.199,1,-37.2518,1.8349,-1.5600
58.210,1,-37.2517,1.8349,-1.5601
58.222,1,-37.2516,1.8349,-1.5602
58.243,1,-37.2514,1.8349,-1.5604
58.253,1,-37.2512,1.8349,-1.5604
58.269,1,-37.2511,1.8350,-1.5605
58.278,1,-37.2512,1.8350,-1.5605
58.290,1,-37.2512,1.8351,-1.5606
58.301,1,-37.2510,1.8351,-1.5607
58.312,1,-37.2509,1.8351,-1.5608
58.323,1,-37.2506,1.8351,-1.5610
58.337,1,-37.2505,1.8352,-1.5611
58.354,1,-37.2505,1.8353,-1.5611
58.376,1,-37.2503,1.8355,-1.5613
58.386,1,-37.2503,1.8355,-1.5613
58.400,1,-37.2501,1.8355,-1.5615
58.411,1,-37.2499,1.8355,-1.5616
58.514,1,-37.2498,1.8356,-1.5616

# --- Trial 1 start ---
3.055,1,-37.0248,1.7259,-1.5587
3.389,1,-37.0644,1.7254,-1.5173
3.446,1,-37.0647,1.7259,-1.5177
3.469,1,-37.0649,1.7260,-1.5179
3.486,1,-37.0650,1.7259,-1.5180
3.504,1,-37.0652,1.7259,-1.5181
3.522,1,-37.0653,1.7259,-1.5183
3.541,1,-37.0651,1.7259,-1.5183
3.560,1,-37.0653,1.7257,-1.5182
3.580,1,-37.0657,1.7258,-1.5183
3.602,1,-37.0661,1.7258,-1.5184
3.622,1,-37.0662,1.7255,-1.5186
3.641,1,-37.0664,1.7254,-1.5189
3.662,1,-37.0665,1.7254,-1.5193
3.682,1,-37.0667,1.7255,-1.5196
3.703,1,-37.0671,1.7255,-1.5198
3.728,1,-37.0674,1.7255,-1.5202
3.750,1,-37.0676,1.7255,-1.5206
3.766,1,-37.0679,1.7257,-1.5209
3.783,1,-37.0682,1.7257,-1.5210
3.803,1,-37.0685,1.7257,-1.5213
3.820,1,-37.0687,1.7256,-1.5215
3.837,1,-37.0689,1.7257,-1.5218
3.854,1,-37.0690,1.7256,-1.5219
3.871,1,-37.0692,1.7257,-1.5222
3.888,1,-37.0692,1.7257,-1.5223
3.904,1,-37.0688,1.7257,-1.5223
3.922,1,-37.0684,1.7260,-1.5224
3.938,1,-37.0683,1.7264,-1.5224
3.954,1,-37.0682,1.7267,-1.5222
3.971,1,-37.0680,1.7266,-1.5221
3.988,1,-37.0677,1.7265,-1.5220
4.005,1,-37.0679,1.7266,-1.5217
4.023,1,-37.0674,1.7265,-1.5216
4.039,1,-37.0674,1.7266,-1.5215
4.056,1,-37.0674,1.7267,-1.5212
4.073,1,-37.0672,1.7267,-1.5209
4.095,1,-37.0669,1.7266,-1.5207
4.115,1,-37.0665,1.7266,-1.5206
4.131,1,-37.0664,1.7266,-1.5205
4.146,1,-37.0660,1.7266,-1.5203
4.165,1,-37.0659,1.7266,-1.5202
4.190,1,-37.0657,1.7266,-1.5200
4.211,1,-37.0653,1.7269,-1.5198
4.227,1,-37.0651,1.7273,-1.5196
4.244,1,-37.0649,1.7274,-1.5195
4.264,1,-37.0650,1.7274,-1.5195
4.286,1,-37.0650,1.7274,-1.5194
4.308,1,-37.0647,1.7276,-1.5192
4.331,1,-37.0646,1.7280,-1.5192
4.354,1,-37.0647,1.7284,-1.5190
4.376,1,-37.0643,1.7288,-1.5187
4.398,1,-37.0637,1.7294,-1.5184
4.420,1,-37.0633,1.7297,-1.5181
4.442,1,-37.0632,1.7302,-1.5181
4.464,1,-37.0629,1.7306,-1.5180
4.486,1,-37.0629,1.7309,-1.5177
4.509,1,-37.0630,1.7312,-1.5175
4.531,1,-37.0635,1.7314,-1.5174
4.554,1,-37.0637,1.7314,-1.5174
4.588,1,-37.0633,1.7310,-1.5172
4.610,1,-37.0627,1.7309,-1.5172
4.626,1,-37.0623,1.7309,-1.5172
4.644,1,-37.0621,1.7311,-1.5171
4.677,1,-37.0622,1.7318,-1.5168
4.700,1,-37.0626,1.7321,-1.5167
4.716,1,-37.0627,1.7322,-1.5168
4.733,1,-37.0628,1.7322,-1.5169
4.749,1,-37.0628,1.7320,-1.5169
4.767,1,-37.0625,1.7320,-1.5171
4.782,1,-37.0625,1.7318,-1.5171
4.800,1,-37.0623,1.7317,-1.5172
4.815,1,-37.0621,1.7315,-1.5171
4.833,1,-37.0616,1.7312,-1.5169
4.849,1,-37.0611,1.7309,-1.5166
4.867,1,-37.0605,1.7306,-1.5164
4.883,1,-37.0603,1.7309,-1.5161
4.900,1,-37.0602,1.7312,-1.5158
4.916,1,-37.0604,1.7318,-1.5154
4.933,1,-37.0601,1.7322,-1.5147
4.949,1,-37.0600,1.7323,-1.5143
4.966,1,-37.0598,1.7323,-1.5135
4.981,1,-37.0595,1.7322,-1.5130
5.000,1,-37.0591,1.7322,-1.5122
5.015,1,-37.0587,1.7322,-1.5117
5.037,1,-37.0584,1.7322,-1.5106
5.057,1,-37.0583,1.7322,-1.5095
5.074,1,-37.0583,1.7322,-1.5089
5.092,1,-37.0580,1.7322,-1.5076
5.115,1,-37.0580,1.7321,-1.5062
5.134,1,-37.0581,1.7322,-1.5048
5.156,1,-37.0580,1.7322,-1.5036
5.179,1,-37.0582,1.7321,-1.5025
5.196,1,-37.0584,1.7320,-1.5012
5.213,1,-37.0587,1.7318,-1.5000
5.232,1,-37.0590,1.7317,-1.4988
5.254,1,-37.0593,1.7315,-1.4976
5.276,1,-37.0594,1.7312,-1.4962
5.299,1,-37.0595,1.7310,-1.4948
5.321,1,-37.0600,1.7310,-1.4934
5.343,1,-37.0606,1.7308,-1.4919
5.364,1,-37.0613,1.7306,-1.4906
5.387,1,-37.0617,1.7305,-1.4892
5.408,1,-37.0623,1.7304,-1.4880
5.431,1,-37.0628,1.7305,-1.4869
5.453,1,-37.0635,1.7305,-1.4856
5.475,1,-37.0643,1.7308,-1.4842
5.497,1,-37.0649,1.7310,-1.4831
5.519,1,-37.0655,1.7311,-1.4822
5.541,1,-37.0661,1.7311,-1.4813
5.564,1,-37.0665,1.7313,-1.4807
5.586,1,-37.0668,1.7317,-1.4800
5.608,1,-37.0670,1.7320,-1.4798
5.626,1,-37.0671,1.7319,-1.4796
5.643,1,-37.0673,1.7319,-1.4792
5.665,1,-37.0674,1.7319,-1.4790
5.687,1,-37.0679,1.7318,-1.4788
5.703,1,-37.0682,1.7319,-1.4788
5.719,1,-37.0683,1.7318,-1.4790
5.734,1,-37.0686,1.7317,-1.4791
5.749,1,-37.0687,1.7317,-1.4794
5.767,1,-37.0688,1.7316,-1.4799
5.787,1,-37.0689,1.7316,-1.4805
5.809,1,-37.0691,1.7316,-1.4811
5.825,1,-37.0689,1.7316,-1.4815
5.842,1,-37.0689,1.7314,-1.4818
5.858,1,-37.0688,1.7314,-1.4824
5.881,1,-37.0688,1.7313,-1.4831
5.900,1,-37.0691,1.7313,-1.4837
5.916,1,-37.0693,1.7311,-1.4840
5.933,1,-37.0693,1.7309,-1.4851
5.956,1,-37.0691,1.7309,-1.4863
5.977,1,-37.0689,1.7306,-1.4873
5.992,1,-37.0688,1.7306,-1.4876
6.013,1,-37.0688,1.7309,-1.4882
6.030,1,-37.0688,1.7314,-1.4886
6.047,1,-37.0685,1.7317,-1.4898
6.076,1,-37.0683,1.7313,-1.4906
6.098,1,-37.0680,1.7312,-1.4914
6.121,1,-37.0678,1.7312,-1.4920
6.143,1,-37.0678,1.7312,-1.4926
6.158,1,-37.0677,1.7312,-1.4933
6.177,1,-37.0675,1.7311,-1.4941
6.198,1,-37.0672,1.7309,-1.4951
6.221,1,-37.0672,1.7307,-1.4958
6.242,1,-37.0671,1.7305,-1.4967
6.264,1,-37.0667,1.7303,-1.4978
6.286,1,-37.0664,1.7306,-1.4990
6.308,1,-37.0663,1.7307,-1.5001
6.330,1,-37.0660,1.7301,-1.5012
6.353,1,-37.0659,1.7296,-1.5023
6.375,1,-37.0657,1.7295,-1.5032
6.397,1,-37.0658,1.7295,-1.5043
6.419,1,-37.0658,1.7296,-1.5054
6.441,1,-37.0655,1.7296,-1.5064
6.464,1,-37.0653,1.7296,-1.5073
6.486,1,-37.0656,1.7298,-1.5084
6.508,1,-37.0655,1.7300,-1.5093
6.530,1,-37.0653,1.7298,-1.5102
6.552,1,-37.0653,1.7296,-1.5106
6.576,1,-37.0656,1.7294,-1.5114
6.597,1,-37.0658,1.7295,-1.5123
6.620,1,-37.0653,1.7293,-1.5133
6.635,1,-37.0651,1.7291,-1.5138
6.651,1,-37.0650,1.7290,-1.5143
6.667,1,-37.0652,1.7290,-1.5152
6.682,1,-37.0655,1.7297,-1.5159
6.699,1,-37.0655,1.7299,-1.5170
6.715,1,-37.0655,1.7295,-1.5176
6.731,1,-37.0655,1.7292,-1.5182
6.746,1,-37.0656,1.7291,-1.5194
6.762,1,-37.0656,1.7292,-1.5201
6.776,1,-37.0657,1.7292,-1.5213
6.793,1,-37.0656,1.7292,-1.5220
6.808,1,-37.0655,1.7292,-1.5226
6.823,1,-37.0653,1.7291,-1.5240
6.839,1,-37.0652,1.7290,-1.5247
6.854,1,-37.0652,1.7288,-1.5261
6.869,1,-37.0652,1.7287,-1.5268
6.885,1,-37.0654,1.7285,-1.5274
6.900,1,-37.0654,1.7284,-1.5288
6.916,1,-37.0654,1.7283,-1.5295
6.932,1,-37.0652,1.7282,-1.5311
6.947,1,-37.0650,1.7280,-1.5318
6.964,1,-37.0650,1.7281,-1.5325
6.979,1,-37.0650,1.7281,-1.5340
7.000,1,-37.0649,1.7277,-1.5354
7.021,1,-37.0647,1.7276,-1.5369
7.037,1,-37.0642,1.7274,-1.5376
7.058,1,-37.0639,1.7274,-1.5391
7.077,1,-37.0636,1.7274,-1.5404
7.094,1,-37.0634,1.7275,-1.5410
7.111,1,-37.0631,1.7275,-1.5423
7.129,1,-37.0629,1.7275,-1.5429
7.146,1,-37.0625,1.7275,-1.5441
7.162,1,-37.0623,1.7275,-1.5447
7.180,1,-37.0620,1.7275,-1.5457
7.196,1,-37.0619,1.7274,-1.5460
7.212,1,-37.0614,1.7275,-1.5469
7.228,1,-37.0611,1.7275,-1.5473
7.244,1,-37.0607,1.7273,-1.5480
7.259,1,-37.0605,1.7273,-1.5483
7.275,1,-37.0603,1.7273,-1.5485
7.290,1,-37.0598,1.7272,-1.5491
7.306,1,-37.0594,1.7272,-1.5494
7.322,1,-37.0591,1.7271,-1.5498
7.343,1,-37.0590,1.7272,-1.5497
7.363,1,-37.0590,1.7271,-1.5495
7.386,1,-37.0588,1.7271,-1.5493
7.408,1,-37.0587,1.7272,-1.5491
7.429,1,-37.0587,1.7273,-1.5486
7.451,1,-37.0587,1.7273,-1.5482
7.474,1,-37.0587,1.7273,-1.5476
7.496,1,-37.0588,1.7272,-1.5469
7.519,1,-37.0587,1.7268,-1.5462
7.541,1,-37.0586,1.7263,-1.5455
7.575,1,-37.0585,1.7264,-1.5446
7.597,1,-37.0582,1.7263,-1.5437
7.614,1,-37.0579,1.7259,-1.5430
7.641,1,-37.0578,1.7258,-1.5421
7.664,1,-37.0579,1.7256,-1.5412
7.680,1,-37.0578,1.7256,-1.5402
7.709,1,-37.0579,1.7256,-1.5394
7.730,1,-37.0579,1.7256,-1.5385
7.744,1,-37.0579,1.7255,-1.5376
7.763,1,-37.0577,1.7253,-1.5372
7.780,1,-37.0574,1.7253,-1.5367
7.797,1,-37.0574,1.7254,-1.5363
7.811,1,-37.0572,1.7258,-1.5356
7.826,1,-37.0571,1.7261,-1.5352
7.841,1,-37.0570,1.7262,-1.5349
7.856,1,-37.0568,1.7263,-1.5341
7.870,1,-37.0567,1.7264,-1.5338
7.885,1,-37.0566,1.7265,-1.5334
7.899,1,-37.0564,1.7267,-1.5326
7.914,1,-37.0563,1.7266,-1.5322
7.929,1,-37.0563,1.7265,-1.5318
7.944,1,-37.0562,1.7266,-1.5311
7.958,1,-37.0562,1.7266,-1.5308
7.974,1,-37.0561,1.7267,-1.5304
7.988,1,-37.0561,1.7268,-1.5296
8.003,1,-37.0561,1.7269,-1.5292
8.018,1,-37.0563,1.7271,-1.5288
8.033,1,-37.0563,1.7274,-1.5282
8.048,1,-37.0564,1.7275,-1.5279
8.063,1,-37.0564,1.7275,-1.5276
8.078,1,-37.0564,1.7276,-1.5270
8.094,1,-37.0563,1.7275,-1.5268
8.111,1,-37.0560,1.7274,-1.5263
8.126,1,-37.0560,1.7274,-1.5261
8.143,1,-37.0563,1.7275,-1.5253
8.159,1,-37.0563,1.7274,-1.5249
8.177,1,-37.0563,1.7273,-1.5244
8.194,1,-37.0565,1.7272,-1.5242
8.209,1,-37.0565,1.7270,-1.5237
8.224,1,-37.0565,1.7269,-1.5235
8.241,1,-37.0568,1.7268,-1.5232
8.258,1,-37.0570,1.7268,-1.5227
8.273,1,-37.0571,1.7269,-1.5226
8.289,1,-37.0572,1.7271,-1.5222
8.306,1,-37.0572,1.7272,-1.5221
8.323,1,-37.0572,1.7274,-1.5218
8.341,1,-37.0575,1.7275,-1.5217
8.356,1,-37.0576,1.7277,-1.5214
8.372,1,-37.0577,1.7278,-1.5213
8.389,1,-37.0577,1.7280,-1.5210
8.406,1,-37.0578,1.7280,-1.5207
8.421,1,-37.0580,1.7279,-1.5202
8.436,1,-37.0581,1.7279,-1.5200
8.452,1,-37.0580,1.7278,-1.5198
8.467,1,-37.0579,1.7278,-1.5197
8.485,1,-37.0580,1.7280,-1.5197
8.507,1,-37.0581,1.7281,-1.5196
8.525,1,-37.0583,1.7279,-1.5194
8.541,1,-37.0583,1.7278,-1.5193
8.557,1,-37.0584,1.7278,-1.5189
8.579,1,-37.0588,1.7277,-1.5184
8.597,1,-37.0590,1.7277,-1.5181
8.613,1,-37.0591,1.7277,-1.5180
8.629,1,-37.0592,1.7277,-1.5179
8.645,1,-37.0592,1.7276,-1.5177
8.666,1,-37.0593,1.7275,-1.5174
8.687,1,-37.0594,1.7273,-1.5171
8.703,1,-37.0595,1.7273,-1.5169
8.719,1,-37.0596,1.7273,-1.5167
8.735,1,-37.0599,1.7274,-1.5165
8.753,1,-37.0600,1.7273,-1.5163
8.768,1,-37.0600,1.7273,-1.5162
8.784,1,-37.0602,1.7274,-1.5159
8.801,1,-37.0604,1.7273,-1.5155
8.817,1,-37.0604,1.7274,-1.5154
8.832,1,-37.0604,1.7275,-1.5152
8.849,1,-37.0604,1.7275,-1.5151
8.865,1,-37.0603,1.7274,-1.5148
8.881,1,-37.0603,1.7274,-1.5148
8.898,1,-37.0604,1.7274,-1.5144
8.916,1,-37.0602,1.7274,-1.5143
8.932,1,-37.0601,1.7274,-1.5142
8.947,1,-37.0600,1.7274,-1.5142
8.963,1,-37.0600,1.7273,-1.5142
8.978,1,-37.0600,1.7273,-1.5142
8.993,1,-37.0601,1.7273,-1.5142
9.009,1,-37.0601,1.7274,-1.5140
9.023,1,-37.0602,1.7274,-1.5139
9.039,1,-37.0602,1.7274,-1.5137
9.055,1,-37.0602,1.7274,-1.5135
9.069,1,-37.0602,1.7274,-1.5135
9.084,1,-37.0602,1.7274,-1.5135
9.100,1,-37.0601,1.7274,-1.5135
9.115,1,-37.0600,1.7274,-1.5136
9.131,1,-37.0600,1.7274,-1.5136
9.145,1,-37.0600,1.7274,-1.5136
9.162,1,-37.0599,1.7275,-1.5135
9.178,1,-37.0597,1.7275,-1.5134
9.194,1,-37.0597,1.7275,-1.5134
9.208,1,-37.0598,1.7275,-1.5133
9.229,1,-37.0597,1.7274,-1.5134
9.251,1,-37.0599,1.7275,-1.5136
9.273,1,-37.0600,1.7275,-1.5135
9.295,1,-37.0601,1.7274,-1.5135
9.330,1,-37.0598,1.7273,-1.5137
9.352,1,-37.0600,1.7273,-1.5136
9.368,1,-37.0601,1.7273,-1.5138
9.388,1,-37.0602,1.7273,-1.5140
9.419,1,-37.0601,1.7273,-1.5142
9.442,1,-37.0603,1.7273,-1.5143
9.465,1,-37.0604,1.7274,-1.5145
9.486,1,-37.0605,1.7274,-1.5147
9.503,1,-37.0605,1.7275,-1.5149
9.519,1,-37.0604,1.7274,-1.5154
9.540,1,-37.0602,1.7272,-1.5158
9.562,1,-37.0601,1.7272,-1.5161
9.584,1,-37.0599,1.7272,-1.5166
9.607,1,-37.0602,1.7272,-1.5169
9.635,1,-37.0601,1.7271,-1.5172
9.666,1,-37.0599,1.7271,-1.5174
9.686,1,-37.0600,1.7271,-1.5177
9.704,1,-37.0600,1.7271,-1.5178
9.723,1,-37.0599,1.7271,-1.5181
9.745,1,-37.0600,1.7271,-1.5183
9.765,1,-37.0599,1.7271,-1.5187
9.788,1,-37.0600,1.7273,-1.5189
9.809,1,-37.0601,1.7271,-1.5189
9.830,1,-37.0601,1.7270,-1.5191
9.845,1,-37.0601,1.7269,-1.5190
9.861,1,-37.0602,1.7269,-1.5189
9.877,1,-37.0602,1.7269,-1.5189
9.893,1,-37.0602,1.7269,-1.5191
9.910,1,-37.0602,1.7270,-1.5192
9.924,1,-37.0604,1.7270,-1.5193
9.945,1,-37.0605,1.7269,-1.5196
9.964,1,-37.0607,1.7267,-1.5200
9.980,1,-37.0606,1.7267,-1.5204
9.998,1,-37.0603,1.7265,-1.5210
10.019,1,-37.0602,1.7264,-1.5214
