timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
13.397,1,-37.2300,0.8941,-0.6900
13.408,1,-37.2300,0.8941,-0.6900
13.419,1,-37.2300,0.8941,-0.6900
13.431,1,-37.2300,0.8941,-0.6900
13.443,1,-37.2300,0.8941,-0.6900
13.454,1,-37.2300,0.8941,-0.6900
13.465,1,-37.2300,0.8941,-0.6900
13.476,1,-37.2300,0.8941,-0.6900
13.488,1,-37.2300,0.8941,-0.6900
13.499,1,-37.2300,0.8941,-0.6900
13.510,1,-37.2300,0.8941,-0.6900
13.520,1,-37.2300,0.8941,-0.6900
13.531,1,-37.2300,0.8941,-0.6900
13.546,1,-37.2300,0.8941,-0.6900
13.558,1,-37.2300,0.8941,-0.6900
13.568,1,-37.2300,0.8941,-0.6900
13.579,1,-37.2300,0.8941,-0.6900
13.590,1,-37.2300,0.8941,-0.6900
13.601,1,-37.2300,0.8941,-0.6900
13.612,1,-37.2300,0.8941,-0.6900
13.623,1,-37.2300,0.8941,-0.6900
13.633,1,-37.2300,0.8941,-0.6900
13.644,1,-37.2300,0.8941,-0.6900
13.655,1,-37.2300,0.8941,-0.6900
13.665,1,-37.2300,0.8941,-0.6900
13.676,1,-37.2300,0.8941,-0.6900
13.686,1,-37.2300,0.8941,-0.6900
13.697,1,-37.2300,0.8941,-0.6900
13.708,1,-37.2300,0.8941,-0.6900
13.718,1,-37.2300,0.8941,-0.6900
13.730,1,-37.2300,0.8941,-0.6900
13.743,1,-37.2300,0.8941,-0.6900
13.761,1,-37.2300,0.8941,-0.6900
13.774,1,-37.2300,0.8941,-0.6900
13.786,1,-37.2300,0.8941,-0.6900
13.797,1,-37.2300,0.8941,-0.6900
13.808,1,-37.2300,0.8941,-0.6900
13.819,1,-37.2300,0.8941,-0.6900
13.830,1,-37.2300,0.8941,-0.6900
13.841,1,-37.2300,0.8941,-0.6900
13.852,1,-37.2300,0.8941,-0.6900
13.864,1,-37.2300,0.8941,-0.6900
13.875,1,-37.2300,0.8941,-0.6900
13.886,1,-37.2300,0.8941,-0.6900
13.898,1,-37.2300,0.8941,-0.6900
13.909,1,-37.2300,0.8941,-0.6900
13.920,1,-37.2300,0.8941,-0.6900
13.931,1,-37.2300,0.8941,-0.6900
13.943,1,-37.2300,0.8941,-0.6900
13.954,1,-37.2300,0.8941,-0.6900
13.965,1,-37.2300,0.8941,-0.6900
13.977,1,-37.2300,0.8941,-0.6900
13.988,1,-37.2300,0.8941,-0.6900
13.999,1,-37.2300,0.8941,-0.6900
14.011,1,-37.2300,0.8941,-0.6900
14.022,1,-37.2300,0.8941,-0.6900
14.033,1,-37.2300,0.8941,-0.6900
14.044,1,-37.2300,0.8941,-0.6900
14.056,1,-37.2300,0.8941,-0.6900
14.066,1,-37.2300,0.8941,-0.6900
14.078,1,-37.2300,0.8941,-0.6900
14.089,1,-37.2300,0.8941,-0.6900
14.102,1,-37.2300,0.8941,-0.6900
14.114,1,-37.2300,0.8941,-0.6900
14.126,1,-37.2300,0.8941,-0.6900
14.137,1,-37.2300,0.8941,-0.6900
14.148,1,-37.2300,0.8941,-0.6900
14.160,1,-37.2300,0.8941,-0.6900
14.171,1,-37.2300,0.8941,-0.6900
14.183,1,-37.2300,0.8941,-0.6900
14.195,1,-37.2300,0.8941,-0.6900
14.206,1,-37.2300,0.8941,-0.6900
14.218,1,-37.2300,0.8941,-0.6900
14.230,1,-37.2300,0.8941,-0.6900
14.241,1,-37.2300,0.8941,-0.6900
14.252,1,-37.2300,0.8941,-0.6900
14.264,1,-37.2300,0.8941,-0.6900
14.275,1,-37.2300,0.8941,-0.6900
14.286,1,-37.2300,0.8941,-0.6900
14.298,1,-37.2300,0.8941,-0.6900
14.310,1,-37.2300,0.8941,-0.6900
14.321,1,-37.2300,0.8941,-0.6900
14.333,1,-37.2300,0.8941,-0.6900
14.345,1,-37.2300,0.8941,-0.6900
14.360,1,-37.2300,0.8941,-0.6900
14.371,1,-37.2300,0.8941,-0.6900
14.383,1,-37.2300,0.8941,-0.6900
14.395,1,-37.2300,0.8941,-0.6900
14.406,1,-37.2300,0.8941,-0.6900
14.418,1,-37.2300,0.8941,-0.6900
14.430,1,-37.2300,0.8941,-0.6900
14.442,1,-37.2300,0.8941,-0.6900
14.453,1,-37.2300,0.8941,-0.6900
14.465,1,-37.2300,0.8941,-0.6900
14.477,1,-37.2300,0.8941,-0.6900
14.488,1,-37.2300,0.8941,-0.6900
14.499,1,-37.2300,0.8941,-0.6900
14.511,1,-37.2300,0.8941,-0.6900
14.522,1,-37.2300,0.8941,-0.6900
14.533,1,-37.2300,0.8941,-0.6900
14.544,1,-37.2300,0.8941,-0.6900
14.555,1,-37.2300,0.8941,-0.6900
14.566,1,-37.2300,0.8941,-0.6900
14.577,1,-37.2300,0.8941,-0.6900
14.589,1,-37.2300,0.8941,-0.6900
14.600,1,-37.2300,0.8941,-0.6900
14.611,1,-37.2300,0.8941,-0.6900
14.622,1,-37.2300,0.8941,-0.6900
14.633,1,-37.2300,0.8941,-0.6900
14.644,1,-37.2300,0.8941,-0.6900
14.655,1,-37.2300,0.8941,-0.6900
14.666,1,-37.2300,0.8941,-0.6900
14.677,1,-37.2300,0.8941,-0.6900
14.688,1,-37.2300,0.8941,-0.6900
14.700,1,-37.2300,0.8941,-0.6900
14.711,1,-37.2300,0.8941,-0.6900
14.722,1,-37.2300,0.8941,-0.6900
14.733,1,-37.2300,0.8941,-0.6900
14.744,1,-37.2300,0.8941,-0.6900
14.755,1,-37.2300,0.8941,-0.6900
14.765,1,-37.2300,0.8941,-0.6900
14.776,1,-37.2300,0.8941,-0.6900
14.787,1,-37.2300,0.8941,-0.6900
14.798,1,-37.2300,0.8941,-0.6900
14.809,1,-37.2300,0.8941,-0.6900
14.819,1,-37.2300,0.8941,-0.6900
14.831,1,-37.2300,0.8941,-0.6900
14.842,1,-37.2300,0.8941,-0.6900
14.852,1,-37.2300,0.8941,-0.6900
14.863,1,-37.2300,0.8941,-0.6900
14.874,1,-37.2300,0.8941,-0.6900
14.885,1,-37.2300,0.8941,-0.6900
14.896,1,-37.2300,0.8941,-0.6900
14.908,1,-37.2300,0.8941,-0.6900
14.919,1,-37.2300,0.8941,-0.6900
14.930,1,-37.2300,0.8941,-0.6900
14.942,1,-37.2300,0.8941,-0.6900
14.954,1,-37.2300,0.8941,-0.6900
14.966,1,-37.2300,0.8941,-0.6900
14.978,1,-37.2300,0.8941,-0.6900
14.990,1,-37.2300,0.8941,-0.6900
15.001,1,-37.2300,0.8941,-0.6900
15.013,1,-37.2300,0.8941,-0.6900
15.024,1,-37.2300,0.8941,-0.6900
15.035,1,-37.2300,0.8941,-0.6900
15.047,1,-37.2300,0.8941,-0.6900
15.059,1,-37.2300,0.8941,-0.6900
15.071,1,-37.2300,0.8941,-0.6900
15.083,1,-37.2300,0.8941,-0.6900
15.099,1,-37.2300,0.8941,-0.6900
15.113,1,-37.2300,0.8941,-0.6900
15.125,1,-37.2300,0.8941,-0.6900
15.136,1,-37.2300,0.8941,-0.6900
15.148,1,-37.2300,0.8941,-0.6900
15.161,1,-37.2300,0.8941,-0.6900
15.173,1,-37.2300,0.8941,-0.6900
15.188,1,-37.2300,0.8941,-0.6900
15.203,1,-37.2300,0.8941,-0.6900
15.215,1,-37.2300,0.8941,-0.6900
15.228,1,-37.2300,0.8941,-0.6900
15.239,1,-37.2300,0.8941,-0.6900
15.251,1,-37.2300,0.8941,-0.6900
15.262,1,-37.2300,0.8941,-0.6900
15.275,1,-37.2300,0.8941,-0.6900
15.286,1,-37.2300,0.8941,-0.6900
15.297,1,-37.2300,0.8941,-0.6900
15.309,1,-37.2300,0.8941,-0.6900
15.320,1,-37.2300,0.8941,-0.6900
15.331,1,-37.2300,0.8941,-0.6900
15.344,1,-37.2300,0.8941,-0.6900
15.355,1,-37.2300,0.8941,-0.6900
15.368,1,-37.2300,0.8941,-0.6900
15.379,1,-37.2300,0.8941,-0.6900
15.391,1,-37.2300,0.8941,-0.6900
15.402,1,-37.2300,0.8941,-0.6900
15.414,1,-37.2300,0.8941,-0.6900
15.426,1,-37.2300,0.8941,-0.6900
15.438,1,-37.2300,0.8941,-0.6900
15.450,1,-37.2300,0.8941,-0.6900
15.461,1,-37.2300,0.8941,-0.6900
15.473,1,-37.2300,0.8941,-0.6900
15.484,1,-37.2300,0.8941,-0.6900
15.496,1,-37.2300,0.8941,-0.6900
15.509,1,-37.2300,0.8941,-0.6900
15.520,1,-37.2300,0.8941,-0.6900
15.533,1,-37.2300,0.8941,-0.6900
15.545,1,-37.2300,0.8941,-0.6900
15.558,1,-37.2300,0.8941,-0.6900
15.574,1,-37.2300,0.8941,-0.6900
15.587,1,-37.2300,0.8941,-0.6900
15.599,1,-37.2300,0.8941,-0.6900
15.612,1,-37.2300,0.8941,-0.6900
15.625,1,-37.2300,0.8941,-0.6900
15.637,1,-37.2300,0.8941,-0.6900
15.649,1,-37.2300,0.8941,-0.6900
15.661,1,-37.2300,0.8941,-0.6900
15.672,1,-37.2300,0.8941,-0.6900
15.684,1,-37.2300,0.8941,-0.6900
15.696,1,-37.2300,0.8941,-0.6900
15.707,1,-37.2300,0.8941,-0.6900
15.718,1,-37.2300,0.8941,-0.6900
15.732,1,-37.2300,0.8941,-0.6900
15.744,1,-37.2300,0.8941,-0.6900
15.755,1,-37.2300,0.8941,-0.6900
15.768,1,-37.2300,0.8941,-0.6900
15.780,1,-37.2300,0.8941,-0.6900
15.791,1,-37.2300,0.8941,-0.6900
15.802,1,-37.2300,0.8941,-0.6900
15.813,1,-37.2300,0.8941,-0.6900
15.824,1,-37.2300,0.8941,-0.6900
15.834,1,-37.2300,0.8941,-0.6900
15.845,1,-37.2300,0.8941,-0.6900
15.856,1,-37.2300,0.8941,-0.6900
15.868,1,-37.2300,0.8941,-0.6900
15.879,1,-37.2300,0.8941,-0.6900
15.890,1,-37.2300,0.8941,-0.6900
15.901,1,-37.2300,0.8941,-0.6900
15.912,1,-37.2300,0.8941,-0.6900
15.923,1,-37.2300,0.8941,-0.6900
15.933,1,-37.2300,0.8941,-0.6900
15.945,1,-37.2300,0.8941,-0.6900
15.956,1,-37.2300,0.8941,-0.6900
15.971,1,-37.2300,0.8941,-0.6900
15.984,1,-37.2300,0.8941,-0.6900
15.997,1,-37.2300,0.8941,-0.6900
16.008,1,-37.2300,0.8941,-0.6900
16.020,1,-37.2300,0.8941,-0.6900
16.036,1,-37.2300,0.8941,-0.6900
16.047,1,-37.2300,0.8941,-0.6900
16.061,1,-37.2300,0.8941,-0.6900
16.074,1,-37.2300,0.8941,-0.6900
16.086,1,-37.2300,0.8941,-0.6900
16.100,1,-37.2300,0.8941,-0.6900
16.121,1,-37.2300,0.8941,-0.6900
16.162,1,-37.2300,0.8941,-0.6900
16.174,1,-37.2300,0.8941,-0.6900
16.185,1,-37.2300,0.8941,-0.6900
16.217,1,-37.2300,0.8941,-0.6900
16.229,1,-37.2300,0.8941,-0.6900
16.240,1,-37.2300,0.8941,-0.6900
16.251,1,-37.2300,0.8941,-0.6900
16.262,1,-37.2300,0.8941,-0.6900
16.273,1,-37.2300,0.8941,-0.6900
16.284,1,-37.2300,0.8941,-0.6900
16.295,1,-37.2300,0.8941,-0.6900
16.306,1,-37.2300,0.8941,-0.6900
16.318,1,-37.2300,0.8941,-0.6900
16.331,1,-37.2300,0.8941,-0.6900
16.343,1,-37.2300,0.8941,-0.6900
16.354,1,-37.2300,0.8941,-0.6900
16.365,1,-37.2300,0.8941,-0.6900
16.377,1,-37.2300,0.8941,-0.6900
16.388,1,-37.2300,0.8941,-0.6900
16.399,1,-37.2300,0.8941,-0.6900
16.411,1,-37.2300,0.8941,-0.6900
16.422,1,-37.2300,0.8941,-0.6900
16.433,1,-37.2300,0.8941,-0.6900
16.445,1,-37.2300,0.8941,-0.6900
16.456,1,-37.2300,0.8941,-0.6900
16.467,1,-37.2300,0.8941,-0.6900
16.479,1,-37.2300,0.8941,-0.6900
16.491,1,-37.2300,0.8941,-0.6900
16.502,1,-37.2300,0.8941,-0.6900
16.513,1,-37.2300,0.8941,-0.6900
16.526,1,-37.2300,0.8941,-0.6900
16.537,1,-37.2300,0.8941,-0.6900
16.549,1,-37.2300,0.8941,-0.6900
16.562,1,-37.2300,0.8941,-0.6900
16.575,1,-37.2300,0.8941,-0.6900
16.587,1,-37.2300,0.8941,-0.6900
16.598,1,-37.2300,0.8941,-0.6900
16.609,1,-37.2300,0.8941,-0.6900
16.620,1,-37.2300,0.8941,-0.6900
16.631,1,-37.2300,0.8941,-0.6900
16.642,1,-37.2300,0.8941,-0.6900
16.656,1,-37.2300,0.8941,-0.6900
16.671,1,-37.2300,0.8941,-0.6900
16.684,1,-37.2300,0.8941,-0.6900
16.695,1,-37.2300,0.8941,-0.6900
16.707,1,-37.2300,0.8941,-0.6900
16.718,1,-37.2300,0.8941,-0.6900
16.732,1,-37.2300,0.8941,-0.6900
16.745,1,-37.2300,0.8941,-0.6900
16.756,1,-37.2300,0.8941,-0.6900
16.766,1,-37.2300,0.8941,-0.6900
16.778,1,-37.2300,0.8941,-0.6900
16.789,1,-37.2300,0.8941,-0.6900
16.801,1,-37.2300,0.8941,-0.6900
16.813,1,-37.2300,0.8941,-0.6900
16.825,1,-37.2300,0.8941,-0.6900
16.837,1,-37.2300,0.8941,-0.6900
16.850,1,-37.2300,0.8941,-0.6900
16.862,1,-37.2300,0.8941,-0.6900
16.874,1,-37.2300,0.8941,-0.6900
16.885,1,-37.2300,0.8941,-0.6900
16.899,1,-37.2300,0.8941,-0.6900
16.911,1,-37.2300,0.8941,-0.6900
16.922,1,-37.2300,0.8941,-0.6900
16.934,1,-37.2300,0.8941,-0.6900
16.946,1,-37.2300,0.8941,-0.6900
16.958,1,-37.2300,0.8941,-0.6900
16.970,1,-37.2300,0.8941,-0.6900
16.983,1,-37.2300,0.8941,-0.6900
16.995,1,-37.2300,0.8941,-0.6900
17.006,1,-37.2300,0.8941,-0.6900
17.019,1,-37.2300,0.8941,-0.6900
17.031,1,-37.2300,0.8941,-0.6900
17.043,1,-37.2300,0.8941,-0.6900
17.054,1,-37.2300,0.8941,-0.6900
17.065,1,-37.2300,0.8941,-0.6900
17.076,1,-37.2300,0.8941,-0.6900
17.088,1,-37.2300,0.8941,-0.6900
17.100,1,-37.2300,0.8941,-0.6900
17.113,1,-37.2300,0.8941,-0.6900
17.124,1,-37.2300,0.8941,-0.6900
17.137,1,-37.2300,0.8941,-0.6900
17.149,1,-37.2300,0.8941,-0.6900
17.162,1,-37.2300,0.8941,-0.6900
17.174,1,-37.2300,0.8941,-0.6900
17.186,1,-37.2300,0.8941,-0.6900
17.197,1,-37.2300,0.8941,-0.6900
17.209,1,-37.2300,0.8941,-0.6900
17.221,1,-37.2300,0.8941,-0.6900
17.232,1,-37.2300,0.8941,-0.6900
17.244,1,-37.2300,0.8941,-0.6900
17.256,1,-37.2300,0.8941,-0.6900
17.267,1,-37.2300,0.8941,-0.6900
17.279,1,-37.2300,0.8941,-0.6900
17.290,1,-37.2300,0.8941,-0.6900
17.302,1,-37.2300,0.8941,-0.6900
17.314,1,-37.2300,0.8941,-0.6900
17.325,1,-37.2300,0.8941,-0.6900
17.336,1,-37.2300,0.8941,-0.6900
17.347,1,-37.2300,0.8941,-0.6900
17.359,1,-37.2300,0.8941,-0.6900
17.370,1,-37.2300,0.8941,-0.6900
17.382,1,-37.2300,0.8941,-0.6900
17.393,1,-37.2300,0.8941,-0.6900
17.405,1,-37.2300,0.8941,-0.6900
17.416,1,-37.2300,0.8941,-0.6900
17.427,1,-37.2300,0.8941,-0.6900
17.439,1,-37.2300,0.8941,-0.6900
17.450,1,-37.2300,0.8941,-0.6900
17.461,1,-37.2300,0.8941,-0.6900
17.473,1,-37.2300,0.8941,-0.6900
17.484,1,-37.2300,0.8941,-0.6900
17.497,1,-37.2300,0.8941,-0.6900
17.508,1,-37.2300,0.8941,-0.6900
17.519,1,-37.2300,0.8941,-0.6900
17.531,1,-37.2300,0.8941,-0.6900
17.543,1,-37.2300,0.8941,-0.6900
17.555,1,-37.2300,0.8941,-0.6900
17.567,1,-37.2300,0.8941,-0.6900
17.581,1,-37.2300,0.8941,-0.6900
17.599,1,-37.2300,0.8941,-0.6900
17.613,1,-37.2300,0.8941,-0.6900
17.628,1,-37.2300,0.8941,-0.6900
17.646,1,-37.2300,0.8941,-0.6900
17.661,1,-37.2300,0.8941,-0.6900
17.678,1,-37.2300,0.8941,-0.6900
17.693,1,-37.2300,0.8941,-0.6900
17.705,1,-37.2300,0.8941,-0.6900
17.717,1,-37.2300,0.8941,-0.6900
17.728,1,-37.2300,0.8941,-0.6900
17.740,1,-37.2300,0.8941,-0.6900
17.752,1,-37.2300,0.8941,-0.6900
17.764,1,-37.2300,0.8941,-0.6900
17.777,1,-37.2300,0.8941,-0.6900
17.788,1,-37.2300,0.8941,-0.6900
17.800,1,-37.2300,0.8941,-0.6900
17.811,1,-37.2300,0.8941,-0.6900
17.822,1,-37.2300,0.8941,-0.6900
17.833,1,-37.2300,0.8941,-0.6900
17.845,1,-37.2300,0.8941,-0.6900
17.856,1,-37.2300,0.8941,-0.6900
17.867,1,-37.2300,0.8941,-0.6900
17.879,1,-37.2300,0.8941,-0.6900
17.890,1,-37.2300,0.8941,-0.6900
17.902,1,-37.2300,0.8941,-0.6900
17.913,1,-37.2300,0.8941,-0.6900
17.925,1,-37.2300,0.8941,-0.6900
17.936,1,-37.2300,0.8941,-0.6900
17.948,1,-37.2300,0.8941,-0.6900
17.961,1,-37.2300,0.8941,-0.6900
17.971,1,-37.2300,0.8941,-0.6900
17.982,1,-37.2300,0.8941,-0.6900
17.994,1,-37.2300,0.8941,-0.6900
18.004,1,-37.2300,0.8941,-0.6900
18.015,1,-37.2300,0.8941,-0.6900
18.026,1,-37.2300,0.8941,-0.6900
18.037,1,-37.2300,0.8941,-0.6900
18.047,1,-37.2300,0.8941,-0.6900
18.059,1,-37.2300,0.8941,-0.6900
18.069,1,-37.2300,0.8941,-0.6900
18.081,1,-37.2300,0.8941,-0.6900
18.092,1,-37.2300,0.8941,-0.6900
18.102,1,-37.2300,0.8941,-0.6900
18.114,1,-37.2300,0.8941,-0.6900
18.125,1,-37.2300,0.8941,-0.6900
18.136,1,-37.2300,0.8941,-0.6900
18.148,1,-37.2300,0.8941,-0.6900
18.160,1,-37.2300,0.8941,-0.6900
18.171,1,-37.2300,0.8941,-0.6900
18.183,1,-37.2300,0.8941,-0.6900
18.195,1,-37.2300,0.8941,-0.6900
18.206,1,-37.2300,0.8941,-0.6900
18.217,1,-37.2300,0.8941,-0.6900
18.230,1,-37.2300,0.8941,-0.6900
18.243,1,-37.2300,0.8941,-0.6900
18.255,1,-37.2300,0.8941,-0.6900
18.267,1,-37.2300,0.8941,-0.6900
18.283,1,-37.2300,0.8941,-0.6900
18.297,1,-37.2300,0.8941,-0.6900
18.312,1,-37.2300,0.8941,-0.6900
18.325,1,-37.2300,0.8941,-0.6900
18.336,1,-37.2300,0.8941,-0.6900
18.347,1,-37.2300,0.8941,-0.6900
18.358,1,-37.2300,0.8941,-0.6900
18.370,1,-37.2300,0.8941,-0.6900
18.385,1,-37.2300,0.8941,-0.6900
18.399,1,-37.2300,0.8941,-0.6900
18.410,1,-37.2300,0.8941,-0.6900
18.421,1,-37.2300,0.8941,-0.6900
18.432,1,-37.2300,0.8941,-0.6900
18.443,1,-37.2300,0.8941,-0.6900
18.454,1,-37.2300,0.8941,-0.6900
18.470,1,-37.2300,0.8941,-0.6900
18.483,1,-37.2300,0.8941,-0.6900
18.494,1,-37.2300,0.8941,-0.6900
18.505,1,-37.2300,0.8941,-0.6900
18.516,1,-37.2300,0.8941,-0.6900
18.528,1,-37.2300,0.8941,-0.6900
18.539,1,-37.2300,0.8941,-0.6900
18.550,1,-37.2300,0.8941,-0.6900
18.562,1,-37.2300,0.8941,-0.6900
18.573,1,-37.2300,0.8941,-0.6900
18.584,1,-37.2300,0.8941,-0.6900
18.595,1,-37.2300,0.8941,-0.6900
18.606,1,-37.2300,0.8941,-0.6900
18.617,1,-37.2300,0.8941,-0.6900
18.630,1,-37.2300,0.8941,-0.6900
18.642,1,-37.2300,0.8941,-0.6900
18.654,1,-37.2300,0.8941,-0.6900
18.665,1,-37.2300,0.8941,-0.6900
18.677,1,-37.2300,0.8941,-0.6900
18.689,1,-37.2300,0.8941,-0.6900
18.700,1,-37.2300,0.8941,-0.6900
18.712,1,-37.2300,0.8941,-0.6900
18.723,1,-37.2300,0.8941,-0.6900
18.734,1,-37.2300,0.8941,-0.6900
18.746,1,-37.2300,0.8941,-0.6900
18.756,1,-37.2300,0.8941,-0.6900
18.767,1,-37.2300,0.8941,-0.6900
18.779,1,-37.2300,0.8941,-0.6900
18.789,1,-37.2300,0.8941,-0.6900
18.800,1,-37.2300,0.8941,-0.6900
18.811,1,-37.2300,0.8941,-0.6900
18.822,1,-37.2300,0.8941,-0.6900
18.833,1,-37.2300,0.8941,-0.6900
18.844,1,-37.2300,0.8941,-0.6900
18.854,1,-37.2300,0.8941,-0.6900
18.865,1,-37.2300,0.8941,-0.6900
18.875,1,-37.2300,0.8941,-0.6900
18.886,1,-37.2300,0.8941,-0.6900
18.897,1,-37.2300,0.8941,-0.6900
18.907,1,-37.2300,0.8941,-0.6900
18.918,1,-37.2300,0.8941,-0.6900
18.929,1,-37.2300,0.8941,-0.6900
18.939,1,-37.2300,0.8941,-0.6900
18.950,1,-37.2300,0.8941,-0.6900
18.961,1,-37.2300,0.8941,-0.6900
18.971,1,-37.2300,0.8941,-0.6900
18.982,1,-37.2300,0.8941,-0.6900
18.993,1,-37.2300,0.8941,-0.6900
19.004,1,-37.2300,0.8941,-0.6900
19.016,1,-37.2300,0.8941,-0.6900
19.027,1,-37.2300,0.8941,-0.6900
19.037,1,-37.2300,0.8941,-0.6900
19.048,1,-37.2300,0.8941,-0.6900
19.059,1,-37.2300,0.8941,-0.6900
19.069,1,-37.2300,0.8941,-0.6900
19.079,1,-37.2300,0.8941,-0.6900
19.090,1,-37.2300,0.8941,-0.6900
19.100,1,-37.2300,0.8941,-0.6900
19.111,1,-37.2300,0.8941,-0.6900
19.120,1,-37.2300,0.8941,-0.6900
19.131,1,-37.2300,0.8941,-0.6900
19.142,1,-37.2300,0.8941,-0.6900
19.153,1,-37.2300,0.8941,-0.6900
19.164,1,-37.2300,0.8941,-0.6900
19.176,1,-37.2300,0.8941,-0.6900
19.187,1,-37.2300,0.8941,-0.6900
19.198,1,-37.2300,0.8941,-0.6900
19.209,1,-37.2300,0.8941,-0.6900
19.220,1,-37.2300,0.8941,-0.6900
19.231,1,-37.2300,0.8941,-0.6900
19.242,1,-37.2300,0.8941,-0.6900
19.253,1,-37.2300,0.8941,-0.6900
19.265,1,-37.2300,0.8941,-0.6900
19.276,1,-37.2300,0.8941,-0.6900
19.286,1,-37.2300,0.8941,-0.6900
19.298,1,-37.2300,0.8941,-0.6900
19.309,1,-37.2300,0.8941,-0.6900
19.319,1,-37.2300,0.8941,-0.6900
19.330,1,-37.2300,0.8941,-0.6900
19.341,1,-37.2300,0.8941,-0.6900
19.352,1,-37.2300,0.8941,-0.6900
19.363,1,-37.2300,0.8941,-0.6900
19.373,1,-37.2300,0.8941,-0.6900
19.384,1,-37.2300,0.8941,-0.6900
19.395,1,-37.2300,0.8941,-0.6900
19.406,1,-37.2300,0.8941,-0.6900
19.417,1,-37.2300,0.8941,-0.6900
19.428,1,-37.2300,0.8941,-0.6900
19.438,1,-37.2300,0.8941,-0.6900
19.450,1,-37.2300,0.8941,-0.6900
19.461,1,-37.2300,0.8941,-0.6900
19.472,1,-37.2300,0.8941,-0.6900
19.483,1,-37.2300,0.8941,-0.6900
19.494,1,-37.2300,0.8941,-0.6900
19.505,1,-37.2300,0.8941,-0.6900
19.516,1,-37.2300,0.8941,-0.6900
19.529,1,-37.2300,0.8941,-0.6900
19.539,1,-37.2300,0.8941,-0.6900
19.550,1,-37.2300,0.8941,-0.6900
19.562,1,-37.2300,0.8941,-0.6900
19.573,1,-37.2300,0.8941,-0.6900
19.584,1,-37.2300,0.8941,-0.6900
19.596,1,-37.2300,0.8941,-0.6900
19.607,1,-37.2300,0.8941,-0.6900
19.619,1,-37.2300,0.8941,-0.6900
19.632,1,-37.2300,0.8941,-0.6900
19.643,1,-37.2300,0.8941,-0.6900
19.655,1,-37.2300,0.8941,-0.6900
19.665,1,-37.2300,0.8941,-0.6900
19.677,1,-37.2300,0.8941,-0.6900
19.688,1,-37.2300,0.8941,-0.6900
19.700,1,-37.2300,0.8941,-0.6900
19.711,1,-37.2300,0.8941,-0.6900
19.722,1,-37.2300,0.8941,-0.6900
19.734,1,-37.2300,0.8941,-0.6900
19.745,1,-37.2300,0.8941,-0.6900
19.756,1,-37.2300,0.8941,-0.6900
19.766,1,-37.2300,0.8941,-0.6900
19.777,1,-37.2300,0.8941,-0.6900
19.788,1,-37.2300,0.8941,-0.6900
19.799,1,-37.2300,0.8941,-0.6900
19.809,1,-37.2300,0.8941,-0.6900
19.821,1,-37.2300,0.8941,-0.6900
19.831,1,-37.2300,0.8941,-0.6900
19.842,1,-37.2300,0.8941,-0.6900
19.852,1,-37.2300,0.8941,-0.6900
19.863,1,-37.2300,0.8941,-0.6900
19.873,1,-37.2300,0.8941,-0.6900
19.884,1,-37.2300,0.8941,-0.6900
19.895,1,-37.2300,0.8941,-0.6900
19.906,1,-37.2300,0.8941,-0.6900
19.916,1,-37.2300,0.8941,-0.6900
19.926,1,-37.2300,0.8941,-0.6900
19.936,1,-37.2300,0.8941,-0.6900
19.947,1,-37.2300,0.8941,-0.6900
19.958,1,-37.2300,0.8941,-0.6900
19.968,1,-37.2300,0.8941,-0.6900
19.979,1,-37.2300,0.8941,-0.6900
19.990,1,-37.2300,0.8941,-0.6900
20.000,1,-37.2300,0.8941,-0.6900
20.011,1,-37.2300,0.8941,-0.6900
20.022,1,-37.2300,0.8941,-0.6900
20.032,1,-37.2300,0.8941,-0.6900
20.043,1,-37.2300,0.8941,-0.6900
20.053,1,-37.2300,0.8941,-0.6900
20.064,1,-37.2300,0.8941,-0.6900
20.075,1,-37.2300,0.8941,-0.6900
20.085,1,-37.2300,0.8941,-0.6900
20.095,1,-37.2300,0.8941,-0.6900
20.106,1,-37.2300,0.8941,-0.6900
20.116,1,-37.2300,0.8941,-0.6900
20.127,1,-37.2300,0.8941,-0.6900
20.138,1,-37.2300,0.8941,-0.6900
20.148,1,-37.2300,0.8941,-0.6900
20.159,1,-37.2300,0.8941,-0.6900
20.172,1,-37.2300,0.8941,-0.6900
20.183,1,-37.2300,0.8941,-0.6900
20.195,1,-37.2300,0.8941,-0.6900
20.206,1,-37.2300,0.8941,-0.6900
20.217,1,-37.2300,0.8941,-0.6900
20.229,1,-37.2300,0.8941,-0.6900
20.240,1,-37.2300,0.8941,-0.6900
20.251,1,-37.2300,0.8941,-0.6900
20.263,1,-37.2300,0.8941,-0.6900
20.276,1,-37.2300,0.8941,-0.6900
20.288,1,-37.2300,0.8941,-0.6900
20.299,1,-37.2300,0.8941,-0.6900
20.311,1,-37.2300,0.8941,-0.6900
20.322,1,-37.2300,0.8941,-0.6900
20.333,1,-37.2300,0.8941,-0.6900
20.344,1,-37.2300,0.8941,-0.6900
20.354,1,-37.2300,0.8941,-0.6900
20.365,1,-37.2300,0.8941,-0.6900
20.376,1,-37.2300,0.8941,-0.6900
20.386,1,-37.2300,0.8941,-0.6900
20.397,1,-37.2300,0.8941,-0.6900
20.409,1,-37.2300,0.8941,-0.6900
20.419,1,-37.2300,0.8941,-0.6900
20.430,1,-37.2300,0.8941,-0.6900
20.442,1,-37.2300,0.8941,-0.6900
20.452,1,-37.2300,0.8941,-0.6900
