timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
48.617,2,-39.6718,1.8153,-1.1335
48.632,2,-39.6716,1.8152,-1.1335
48.643,2,-39.6713,1.8151,-1.1335
48.654,2,-39.6711,1.8150,-1.1334
48.664,2,-39.6708,1.8148,-1.1334
48.675,2,-39.6705,1.8148,-1.1334
48.687,2,-39.6702,1.8147,-1.1333
48.698,2,-39.6699,1.8148,-1.1332
48.710,2,-39.6696,1.8147,-1.1331
48.721,2,-39.6692,1.8147,-1.1331
48.732,2,-39.6689,1.8146,-1.1329
48.743,2,-39.6687,1.8145,-1.1328
48.754,2,-39.6683,1.8143,-1.1326
48.765,2,-39.6679,1.8142,-1.1324
48.776,2,-39.6675,1.8142,-1.1323
48.787,2,-39.6671,1.8141,-1.1321
48.799,2,-39.6666,1.8141,-1.1319
48.810,2,-39.6660,1.8140,-1.1316
48.821,2,-39.6655,1.8139,-1.1314
48.832,2,-39.6648,1.8138,-1.1311
48.843,2,-39.6640,1.8136,-1.1309
48.855,2,-39.6631,1.8134,-1.1307
48.866,2,-39.6621,1.8131,-1.1305
48.877,2,-39.6610,1.8128,-1.1303
48.889,2,-39.6598,1.8126,-1.1302
48.899,2,-39.6585,1.8125,-1.1301
48.911,2,-39.6571,1.8126,-1.1302
48.922,2,-39.6554,1.8125,-1.1304
48.933,2,-39.6538,1.8125,-1.1306
48.944,2,-39.6521,1.8123,-1.1309
48.955,2,-39.6505,1.8118,-1.1314
48.967,2,-39.6490,1.8111,-1.1318
48.978,2,-39.6477,1.8101,-1.1324
48.989,2,-39.6463,1.8093,-1.1329
49.000,2,-39.6451,1.8082,-1.1336
49.011,2,-39.6440,1.8073,-1.1343
49.022,2,-39.6429,1.8063,-1.1351
49.034,2,-39.6417,1.8055,-1.1357
49.045,2,-39.6407,1.8046,-1.1366
49.056,2,-39.6398,1.8036,-1.1374
49.067,2,-39.6390,1.8027,-1.1383
49.079,2,-39.6381,1.8020,-1.1394
49.090,2,-39.6372,1.8019,-1.1404
49.101,2,-39.6359,1.8020,-1.1415
49.112,2,-39.6349,1.8019,-1.1427
49.124,2,-39.6339,1.8016,-1.1440
49.135,2,-39.6331,1.8010,-1.1452
49.147,2,-39.6323,1.8001,-1.1465
49.158,2,-39.6317,1.7987,-1.1477
49.170,2,-39.6311,1.7974,-1.1489
49.181,2,-39.6304,1.7962,-1.1501
49.193,2,-39.6295,1.7951,-1.1513
49.204,2,-39.6286,1.7943,-1.1526
49.215,2,-39.6278,1.7935,-1.1537
49.226,2,-39.6271,1.7927,-1.1549
49.237,2,-39.6266,1.7916,-1.1562
49.248,2,-39.6265,1.7903,-1.1573
49.260,2,-39.6249,1.7920,-1.1588
49.270,2,-39.6225,1.7954,-1.1604
49.281,2,-39.6200,1.8002,-1.1623
49.292,2,-39.6175,1.8036,-1.1642
49.304,2,-39.6153,1.8051,-1.1657
49.315,2,-39.6135,1.8057,-1.1674
49.326,2,-39.6120,1.8054,-1.1690
49.337,2,-39.6111,1.8049,-1.1707
49.348,2,-39.6101,1.8049,-1.1721
49.359,2,-39.6090,1.8050,-1.1732
49.370,2,-39.6076,1.8047,-1.1743
49.381,2,-39.6062,1.8038,-1.1754
49.392,2,-39.6046,1.8029,-1.1766
49.404,2,-39.6027,1.8013,-1.1778
49.415,2,-39.6006,1.7995,-1.1790
49.426,2,-39.5984,1.7985,-1.1802
49.437,2,-39.5956,1.7979,-1.1813
49.449,2,-39.5925,1.7979,-1.1823
49.459,2,-39.5895,1.7978,-1.1833
49.470,2,-39.5863,1.7974,-1.1843
49.482,2,-39.5830,1.7964,-1.1851
49.493,2,-39.5797,1.7953,-1.1860
49.504,2,-39.5762,1.7946,-1.1867
49.515,2,-39.5726,1.7943,-1.1875
49.526,2,-39.5688,1.7944,-1.1883
49.537,2,-39.5647,1.7946,-1.1890
49.548,2,-39.5602,1.7946,-1.1896
49.559,2,-39.5557,1.7945,-1.1902
49.571,2,-39.5510,1.7940,-1.1908
49.582,2,-39.5463,1.7936,-1.1914
49.592,2,-39.5413,1.7932,-1.1920
49.604,2,-39.5365,1.7926,-1.1925
49.615,2,-39.5314,1.7919,-1.1932
49.626,2,-39.5261,1.7910,-1.1936
49.637,2,-39.5206,1.7901,-1.1940
49.648,2,-39.5149,1.7889,-1.1942
49.659,2,-39.5089,1.7877,-1.1943
49.670,2,-39.5030,1.7867,-1.1949
49.681,2,-39.4967,1.7854,-1.1951
49.692,2,-39.4901,1.7843,-1.1952
49.703,2,-39.4834,1.7829,-1.1953
49.715,2,-39.4764,1.7812,-1.1951
49.726,2,-39.4693,1.7796,-1.1950
49.737,2,-39.4616,1.7774,-1.1947
49.748,2,-39.4540,1.7756,-1.1945
49.759,2,-39.4462,1.7737,-1.1941
49.770,2,-39.4382,1.7717,-1.1935
49.781,2,-39.4303,1.7698,-1.1930
49.793,2,-39.4220,1.7674,-1.1922
49.804,2,-39.4134,1.7651,-1.1914
49.815,2,-39.4048,1.7627,-1.1904
49.826,2,-39.3959,1.7604,-1.1894
49.837,2,-39.3869,1.7583,-1.1885
49.848,2,-39.3777,1.7561,-1.1871
49.859,2,-39.3684,1.7539,-1.1859
49.870,2,-39.3591,1.7517,-1.1843
49.881,2,-39.3495,1.7498,-1.1827
49.892,2,-39.3394,1.7481,-1.1809
49.903,2,-39.3293,1.7466,-1.1792
49.915,2,-39.3189,1.7459,-1.1774
49.925,2,-39.3084,1.7453,-1.1754
49.937,2,-39.2979,1.7451,-1.1736
49.948,2,-39.2872,1.7459,-1.1715
49.959,2,-39.2766,1.7469,-1.1692
49.970,2,-39.2658,1.7488,-1.1671
49.981,2,-39.2551,1.7510,-1.1650
49.992,2,-39.2443,1.7531,-1.1630
50.003,2,-39.2336,1.7560,-1.1610
50.014,2,-39.2231,1.7589,-1.1591
50.025,2,-39.2131,1.7617,-1.1573
50.036,2,-39.2033,1.7644,-1.1556
50.048,2,-39.1941,1.7667,-1.1541
50.059,2,-39.1849,1.7686,-1.1527
50.070,2,-39.1758,1.7710,-1.1515
50.081,2,-39.1667,1.7731,-1.1504
50.092,2,-39.1573,1.7756,-1.1493
50.103,2,-39.1480,1.7784,-1.1485
50.115,2,-39.1386,1.7809,-1.1475
50.125,2,-39.1293,1.7835,-1.1469
50.137,2,-39.1201,1.7859,-1.1465
50.147,2,-39.1106,1.7884,-1.1461
50.158,2,-39.1010,1.7909,-1.1461
50.170,2,-39.0911,1.7931,-1.1460
50.181,2,-39.0817,1.7948,-1.1460
50.192,2,-39.0721,1.7960,-1.1458
50.203,2,-39.0625,1.7971,-1.1459
50.214,2,-39.0530,1.7978,-1.1462
50.225,2,-39.0433,1.7985,-1.1464
50.236,2,-39.0332,1.7989,-1.1469
50.248,2,-39.0233,1.7987,-1.1473
50.259,2,-39.0133,1.7984,-1.1477
50.270,2,-39.0032,1.7976,-1.1480
50.281,2,-38.9929,1.7962,-1.1485
50.292,2,-38.9826,1.7945,-1.1492
50.303,2,-38.9722,1.7927,-1.1497
50.314,2,-38.9617,1.7901,-1.1504
50.326,2,-38.9511,1.7878,-1.1515
50.337,2,-38.9403,1.7851,-1.1524
50.347,2,-38.9297,1.7822,-1.1535
50.359,2,-38.9188,1.7790,-1.1545
50.370,2,-38.9076,1.7758,-1.1560
50.380,2,-38.8964,1.7725,-1.1574
50.392,2,-38.8850,1.7694,-1.1593
50.403,2,-38.8736,1.7659,-1.1611
50.414,2,-38.8621,1.7624,-1.1629
50.425,2,-38.8505,1.7589,-1.1652
50.436,2,-38.8392,1.7556,-1.1670
50.448,2,-38.8276,1.7531,-1.1694
50.459,2,-38.8160,1.7509,-1.1718
50.470,2,-38.8044,1.7493,-1.1744
50.481,2,-38.7927,1.7480,-1.1772
50.491,2,-38.7810,1.7472,-1.1802
50.502,2,-38.7691,1.7466,-1.1832
50.513,2,-38.7573,1.7464,-1.1863
50.525,2,-38.7452,1.7465,-1.1894
50.536,2,-38.7333,1.7475,-1.1927
50.547,2,-38.7215,1.7488,-1.1959
50.558,2,-38.7093,1.7516,-1.1994
50.570,2,-38.6972,1.7548,-1.2026
50.582,2,-38.6855,1.7580,-1.2058
50.594,2,-38.6739,1.7604,-1.2087
50.604,2,-38.6625,1.7627,-1.2116
50.614,2,-38.6511,1.7646,-1.2144
50.624,2,-38.6404,1.7661,-1.2169
50.635,2,-38.6304,1.7669,-1.2188
50.646,2,-38.6202,1.7682,-1.2207
50.657,2,-38.6100,1.7696,-1.2222
50.668,2,-38.6000,1.7717,-1.2238
50.679,2,-38.5895,1.7739,-1.2252
50.691,2,-38.5788,1.7765,-1.2268
50.702,2,-38.5679,1.7792,-1.2281
50.713,2,-38.5568,1.7819,-1.2295
50.725,2,-38.5458,1.7843,-1.2307
50.735,2,-38.5347,1.7864,-1.2318
50.746,2,-38.5236,1.7882,-1.2327
50.757,2,-38.5125,1.7899,-1.2336
50.768,2,-38.5012,1.7911,-1.2344
50.779,2,-38.4896,1.7919,-1.2350
50.790,2,-38.4777,1.7923,-1.2356
50.802,2,-38.4662,1.7923,-1.2361
50.813,2,-38.4544,1.7914,-1.2365
50.824,2,-38.4427,1.7905,-1.2367
50.835,2,-38.4307,1.7888,-1.2368
50.846,2,-38.4185,1.7871,-1.2369
50.857,2,-38.4062,1.7853,-1.2370
50.868,2,-38.3936,1.7830,-1.2371
50.879,2,-38.3809,1.7803,-1.2371
50.891,2,-38.3681,1.7776,-1.2370
50.902,2,-38.3554,1.7744,-1.2369
50.913,2,-38.3429,1.7710,-1.2366
50.924,2,-38.3302,1.7674,-1.2363
50.935,2,-38.3175,1.7638,-1.2359
50.947,2,-38.3049,1.7603,-1.2353
50.958,2,-38.2921,1.7566,-1.2347
50.969,2,-38.2793,1.7532,-1.2339
50.980,2,-38.2664,1.7500,-1.2330
50.991,2,-38.2533,1.7475,-1.2321
51.002,2,-38.2403,1.7453,-1.2314
51.013,2,-38.2274,1.7435,-1.2305
51.024,2,-38.2145,1.7419,-1.2294
51.035,2,-38.2019,1.7407,-1.2284
51.046,2,-38.1888,1.7395,-1.2273
51.058,2,-38.1762,1.7388,-1.2259
51.068,2,-38.1634,1.7386,-1.2246
51.080,2,-38.1507,1.7391,-1.2231
51.091,2,-38.1378,1.7405,-1.2217
51.102,2,-38.1249,1.7426,-1.2203
51.113,2,-38.1120,1.7452,-1.2189
51.124,2,-38.0995,1.7475,-1.2175
51.135,2,-38.0868,1.7498,-1.2161
51.146,2,-38.0747,1.7517,-1.2149
51.158,2,-38.0627,1.7534,-1.2136
51.169,2,-38.0511,1.7549,-1.2124
51.180,2,-38.0395,1.7569,-1.2115
51.192,2,-38.0280,1.7594,-1.2108
51.203,2,-38.0168,1.7622,-1.2103
51.214,2,-38.0055,1.7650,-1.2098
51.225,2,-37.9947,1.7678,-1.2095
51.235,2,-37.9835,1.7706,-1.2093
51.247,2,-37.9724,1.7737,-1.2095
51.258,2,-37.9613,1.7769,-1.2100
51.269,2,-37.9502,1.7800,-1.2102
51.280,2,-37.9390,1.7830,-1.2105
51.291,2,-37.9277,1.7856,-1.2109
51.302,2,-37.9165,1.7876,-1.2114
51.313,2,-37.9054,1.7895,-1.2120
51.324,2,-37.8941,1.7906,-1.2127
51.335,2,-37.8827,1.7916,-1.2133
51.346,2,-37.8712,1.7919,-1.2140
51.358,2,-37.8598,1.7919,-1.2147
51.369,2,-37.8480,1.7914,-1.2154
51.380,2,-37.8363,1.7907,-1.2161
51.391,2,-37.8243,1.7895,-1.2170
51.402,2,-37.8122,1.7880,-1.2178
51.413,2,-37.8000,1.7864,-1.2186
51.424,2,-37.7878,1.7844,-1.2196
51.436,2,-37.7758,1.7821,-1.2206
51.447,2,-37.7635,1.7796,-1.2217
51.458,2,-37.7514,1.7768,-1.2228
51.469,2,-37.7391,1.7740,-1.2240
51.480,2,-37.7268,1.7708,-1.2254
51.492,2,-37.7144,1.7677,-1.2269
51.502,2,-37.7022,1.7647,-1.2284
51.514,2,-37.6899,1.7617,-1.2301
51.524,2,-37.6777,1.7590,-1.2320
51.535,2,-37.6653,1.7567,-1.2340
51.546,2,-37.6528,1.7547,-1.2362
51.557,2,-37.6399,1.7533,-1.2387
51.569,2,-37.6270,1.7520,-1.2413
51.580,2,-37.6141,1.7509,-1.2439
51.591,2,-37.6011,1.7501,-1.2467
51.602,2,-37.5882,1.7495,-1.2495
51.613,2,-37.5756,1.7489,-1.2523
51.624,2,-37.5630,1.7489,-1.2551
51.635,2,-37.5500,1.7498,-1.2579
51.646,2,-37.5371,1.7516,-1.2607
51.657,2,-37.5242,1.7540,-1.2634
51.669,2,-37.5114,1.7561,-1.2660
51.680,2,-37.4989,1.7582,-1.2682
51.691,2,-37.4867,1.7603,-1.2702
51.702,2,-37.4747,1.7620,-1.2722
51.713,2,-37.4630,1.7635,-1.2738
51.724,2,-37.4517,1.7648,-1.2751
51.735,2,-37.4404,1.7665,-1.2761
51.747,2,-37.4290,1.7686,-1.2773
51.758,2,-37.4177,1.7717,-1.2780
51.769,2,-37.4064,1.7748,-1.2790
51.780,2,-37.3949,1.7782,-1.2797
51.791,2,-37.3833,1.7816,-1.2805
51.803,2,-37.3717,1.7850,-1.2812
51.813,2,-37.3601,1.7883,-1.2818
51.825,2,-37.3486,1.7913,-1.2826
51.836,2,-37.3369,1.7939,-1.2833
51.845,2,-37.3255,1.7961,-1.2841
51.857,2,-37.3139,1.7978,-1.2848
51.868,2,-37.3024,1.7988,-1.2856
51.879,2,-37.2909,1.7994,-1.2862
51.890,2,-37.2793,1.7996,-1.2869
51.901,2,-37.2676,1.7991,-1.2875
51.912,2,-37.2558,1.7982,-1.2880
51.923,2,-37.2439,1.7972,-1.2886
51.934,2,-37.2321,1.7957,-1.2892
51.945,2,-37.2200,1.7942,-1.2897
51.957,2,-37.2076,1.7920,-1.2903
51.968,2,-37.1954,1.7895,-1.2908
51.979,2,-37.1831,1.7867,-1.2912
51.990,2,-37.1708,1.7834,-1.2915
52.001,2,-37.1585,1.7802,-1.2918
52.012,2,-37.1461,1.7767,-1.2920
52.024,2,-37.1336,1.7734,-1.2922
52.035,2,-37.1211,1.7702,-1.2923
52.046,2,-37.1084,1.7671,-1.2923
52.057,2,-37.0957,1.7638,-1.2921
52.068,2,-37.0829,1.7606,-1.2919
52.079,2,-37.0701,1.7578,-1.2917
52.091,2,-37.0573,1.7553,-1.2913
52.102,2,-37.0446,1.7533,-1.2909
52.113,2,-37.0318,1.7516,-1.2905
52.123,2,-37.0191,1.7503,-1.2900
52.135,2,-37.0063,1.7490,-1.2896
52.146,2,-36.9937,1.7480,-1.2890
52.157,2,-36.9812,1.7471,-1.2884
52.168,2,-36.9689,1.7469,-1.2879
52.179,2,-36.9565,1.7477,-1.2873
52.190,2,-36.9442,1.7491,-1.2869
52.201,2,-36.9318,1.7514,-1.2865
52.212,2,-36.9196,1.7538,-1.2862
52.223,2,-36.9077,1.7556,-1.2860
52.235,2,-36.8961,1.7573,-1.2861
52.246,2,-36.8848,1.7586,-1.2863
52.257,2,-36.8739,1.7599,-1.2866
52.269,2,-36.8632,1.7611,-1.2871
52.280,2,-36.8525,1.7627,-1.2877
52.292,2,-36.8417,1.7649,-1.2885
52.302,2,-36.8312,1.7672,-1.2894
52.314,2,-36.8207,1.7700,-1.2905
52.325,2,-36.8101,1.7728,-1.2916
52.336,2,-36.7997,1.7755,-1.2928
52.347,2,-36.7892,1.7786,-1.2942
52.358,2,-36.7789,1.7815,-1.2955
52.369,2,-36.7684,1.7842,-1.2969
52.380,2,-36.7581,1.7869,-1.2983
52.391,2,-36.7477,1.7891,-1.2997
52.402,2,-36.7374,1.7910,-1.3012
52.413,2,-36.7270,1.7925,-1.3027
52.424,2,-36.7165,1.7936,-1.3042
52.435,2,-36.7061,1.7943,-1.3058
52.447,2,-36.6954,1.7946,-1.3074
52.458,2,-36.6847,1.7944,-1.3090
52.469,2,-36.6741,1.7942,-1.3107
52.480,2,-36.6633,1.7934,-1.3124
52.492,2,-36.6526,1.7922,-1.3142
52.502,2,-36.6419,1.7910,-1.3159
52.513,2,-36.6313,1.7893,-1.3177
52.524,2,-36.6205,1.7870,-1.3196
52.535,2,-36.6097,1.7845,-1.3215
52.546,2,-36.5988,1.7818,-1.3235
52.558,2,-36.5878,1.7787,-1.3256
52.569,2,-36.5767,1.7756,-1.3277
52.580,2,-36.5656,1.7723,-1.3300
52.591,2,-36.5543,1.7687,-1.3323
52.603,2,-36.5432,1.7652,-1.3347
52.613,2,-36.5320,1.7618,-1.3371
52.625,2,-36.5208,1.7585,-1.3397
52.637,2,-36.5093,1.7555,-1.3424
52.647,2,-36.4980,1.7529,-1.3452
52.658,2,-36.4865,1.7509,-1.3482
52.669,2,-36.4750,1.7491,-1.3513
52.680,2,-36.4635,1.7478,-1.3545
52.691,2,-36.4520,1.7465,-1.3577
52.702,2,-36.4404,1.7456,-1.3611
52.713,2,-36.4288,1.7451,-1.3646
52.724,2,-36.4173,1.7447,-1.3681
52.735,2,-36.4060,1.7450,-1.3718
52.746,2,-36.3946,1.7460,-1.3753
52.757,2,-36.3831,1.7480,-1.3790
52.769,2,-36.3715,1.7507,-1.3827
52.780,2,-36.3601,1.7533,-1.3862
52.791,2,-36.3488,1.7559,-1.3895
52.802,2,-36.3376,1.7584,-1.3928
52.813,2,-36.3266,1.7605,-1.3960
52.824,2,-36.3161,1.7620,-1.3988
52.836,2,-36.3058,1.7629,-1.4014
52.847,2,-36.2956,1.7637,-1.4039
52.858,2,-36.2857,1.7649,-1.4061
52.869,2,-36.2757,1.7666,-1.4083
52.880,2,-36.2655,1.7686,-1.4104
52.891,2,-36.2554,1.7710,-1.4124
52.902,2,-36.2452,1.7735,-1.4142
52.913,2,-36.2349,1.7759,-1.4161
52.924,2,-36.2247,1.7785,-1.4179
52.935,2,-36.2144,1.7810,-1.4197
52.946,2,-36.2043,1.7832,-1.4215
52.958,2,-36.1942,1.7851,-1.4231
52.969,2,-36.1840,1.7868,-1.4249
52.980,2,-36.1739,1.7880,-1.4265
52.991,2,-36.1639,1.7890,-1.4280
53.002,2,-36.1538,1.7898,-1.4295
53.013,2,-36.1437,1.7901,-1.4309
53.024,2,-36.1335,1.7902,-1.4324
53.035,2,-36.1233,1.7901,-1.4338
53.046,2,-36.1129,1.7895,-1.4352
53.057,2,-36.1025,1.7887,-1.4366
53.069,2,-36.0920,1.7875,-1.4380
53.080,2,-36.0814,1.7862,-1.4394
53.091,2,-36.0709,1.7845,-1.4406
53.102,2,-36.0601,1.7824,-1.4419
53.113,2,-36.0496,1.7803,-1.4431
53.125,2,-36.0388,1.7779,-1.4442
53.136,2,-36.0281,1.7753,-1.4454
53.147,2,-36.0174,1.7723,-1.4464
53.157,2,-36.0066,1.7695,-1.4475
53.168,2,-35.9958,1.7664,-1.4486
53.180,2,-35.9850,1.7636,-1.4496
53.190,2,-35.9742,1.7606,-1.4505
53.201,2,-35.9633,1.7581,-1.4515
53.212,2,-35.9523,1.7559,-1.4523
53.223,2,-35.9413,1.7541,-1.4531
53.235,2,-35.9303,1.7524,-1.4537
53.246,2,-35.9193,1.7508,-1.4544
53.256,2,-35.9083,1.7493,-1.4549
53.268,2,-35.8973,1.7483,-1.4554
53.279,2,-35.8864,1.7475,-1.4559
53.290,2,-35.8756,1.7470,-1.4563
53.302,2,-35.8649,1.7464,-1.4567
53.312,2,-35.8543,1.7462,-1.4571
53.323,2,-35.8438,1.7466,-1.4574
53.335,2,-35.8332,1.7481,-1.4578
53.346,2,-35.8227,1.7497,-1.4582
53.357,2,-35.8125,1.7511,-1.4586
53.367,2,-35.8026,1.7524,-1.4591
53.379,2,-35.7925,1.7538,-1.4597
53.390,2,-35.7826,1.7551,-1.4605
53.401,2,-35.7728,1.7564,-1.4612
53.412,2,-35.7631,1.7577,-1.4621
53.423,2,-35.7534,1.7589,-1.4629
53.434,2,-35.7439,1.7604,-1.4640
53.446,2,-35.7343,1.7621,-1.4651
53.457,2,-35.7249,1.7640,-1.4662
53.468,2,-35.7155,1.7657,-1.4674
53.479,2,-35.7063,1.7674,-1.4687
53.490,2,-35.6971,1.7692,-1.4700
53.501,2,-35.6884,1.7711,-1.4712
53.512,2,-35.6796,1.7730,-1.4725
53.523,2,-35.6711,1.7749,-1.4738
53.534,2,-35.6625,1.7766,-1.4751
53.546,2,-35.6540,1.7780,-1.4763
53.556,2,-35.6457,1.7790,-1.4774
53.568,2,-35.6373,1.7801,-1.4787
53.580,2,-35.6290,1.7808,-1.4799
53.590,2,-35.6204,1.7816,-1.4811
53.602,2,-35.6120,1.7820,-1.4823
53.613,2,-35.6035,1.7824,-1.4834
53.624,2,-35.5951,1.7825,-1.4846
53.635,2,-35.5868,1.7824,-1.4858
53.646,2,-35.5784,1.7820,-1.4870
53.657,2,-35.5701,1.7814,-1.4883
53.668,2,-35.5616,1.7806,-1.4896
53.679,2,-35.5533,1.7797,-1.4910
53.690,2,-35.5449,1.7787,-1.4924
53.701,2,-35.5366,1.7773,-1.4939
53.712,2,-35.5286,1.7757,-1.4955
53.723,2,-35.5205,1.7741,-1.4970
53.734,2,-35.5124,1.7725,-1.4987
53.746,2,-35.5042,1.7708,-1.5004
53.757,2,-35.4962,1.7694,-1.5022
53.768,2,-35.4882,1.7682,-1.5039
53.779,2,-35.4801,1.7670,-1.5057
53.790,2,-35.4721,1.7660,-1.5076
53.801,2,-35.4643,1.7650,-1.5096
53.812,2,-35.4566,1.7640,-1.5116
53.823,2,-35.4490,1.7629,-1.5137
53.834,2,-35.4414,1.7621,-1.5158
53.846,2,-35.4339,1.7612,-1.5180
53.856,2,-35.4267,1.7604,-1.5204
53.867,2,-35.4194,1.7599,-1.5225
53.879,2,-35.4121,1.7600,-1.5247
53.890,2,-35.4046,1.7611,-1.5269
53.901,2,-35.3973,1.7624,-1.5289
53.912,2,-35.3902,1.7642,-1.5311
53.923,2,-35.3832,1.7655,-1.5331
53.934,2,-35.3764,1.7664,-1.5348
53.946,2,-35.3700,1.7667,-1.5366
53.957,2,-35.3640,1.7670,-1.5383
53.968,2,-35.3580,1.7678,-1.5397
53.979,2,-35.3518,1.7692,-1.5410
53.990,2,-35.3459,1.7709,-1.5421
54.002,2,-35.3400,1.7729,-1.5430
54.013,2,-35.3343,1.7747,-1.5440
54.024,2,-35.3285,1.7767,-1.5447
54.035,2,-35.3230,1.7790,-1.5457
54.047,2,-35.3177,1.7811,-1.5465
54.059,2,-35.3125,1.7830,-1.5470
54.070,2,-35.3075,1.7846,-1.5474
54.083,2,-35.3030,1.7860,-1.5477
54.094,2,-35.2987,1.7873,-1.5485
54.106,2,-35.2942,1.7885,-1.5487
54.118,2,-35.2899,1.7897,-1.5490
54.129,2,-35.2855,1.7909,-1.5491
54.141,2,-35.2816,1.7917,-1.5493
54.152,2,-35.2776,1.7924,-1.5494
54.164,2,-35.2739,1.7927,-1.5497
54.175,2,-35.2704,1.7925,-1.5498
54.187,2,-35.2673,1.7920,-1.5498
54.199,2,-35.2645,1.7913,-1.5499
54.210,2,-35.2617,1.7906,-1.5499
54.222,2,-35.2592,1.7896,-1.5500
54.233,2,-35.2566,1.7887,-1.5499
54.244,2,-35.2541,1.7878,-1.5499
54.256,2,-35.2519,1.7868,-1.5500
54.267,2,-35.2496,1.7860,-1.5499
54.279,2,-35.2474,1.7856,-1.5497
54.290,2,-35.2453,1.7854,-1.5499
54.301,2,-35.2431,1.7855,-1.5497
54.313,2,-35.2410,1.7856,-1.5496
54.324,2,-35.2390,1.7856,-1.5493
54.335,2,-35.2371,1.7858,-1.5490
54.346,2,-35.2356,1.7860,-1.5491
54.358,2,-35.2340,1.7861,-1.5490
54.368,2,-35.2324,1.7861,-1.5487
54.380,2,-35.2310,1.7861,-1.5489
54.392,2,-35.2296,1.7859,-1.5488
54.404,2,-35.2281,1.7860,-1.5487
54.415,2,-35.2267,1.7863,-1.5484
54.426,2,-35.2252,1.7866,-1.5481
54.438,2,-35.2238,1.7867,-1.5481
54.450,2,-35.2225,1.7867,-1.5479
54.461,2,-35.2212,1.7866,-1.5478
54.473,2,-35.2201,1.7864,-1.5477
54.485,2,-35.2188,1.7862,-1.5475
54.496,2,-35.2176,1.7862,-1.5473
54.508,2,-35.2166,1.7862,-1.5469
54.520,2,-35.2156,1.7863,-1.5467
54.531,2,-35.2146,1.7862,-1.5465
54.543,2,-35.2137,1.7862,-1.5462
54.554,2,-35.2130,1.7861,-1.5461
54.566,2,-35.2122,1.7862,-1.5458
54.577,2,-35.2114,1.7864,-1.5456
54.588,2,-35.2109,1.7864,-1.5454
54.600,2,-35.2102,1.7865,-1.5452
54.611,2,-35.2096,1.7866,-1.5450
54.623,2,-35.2091,1.7866,-1.5448
54.634,2,-35.2086,1.7866,-1.5448
54.646,2,-35.2081,1.7865,-1.5445
54.658,2,-35.2078,1.7864,-1.5443
54.668,2,-35.2076,1.7862,-1.5446
54.680,2,-35.2072,1.7861,-1.5444
54.691,2,-35.2068,1.7860,-1.5442
54.701,2,-35.2063,1.7860,-1.5441
54.713,2,-35.2060,1.7861,-1.5439
54.724,2,-35.2056,1.7861,-1.5439

# --- Trial 3 start ---
63.286,3,-39.6451,1.8133,-1.1310
63.302,3,-39.6449,1.8133,-1.1306
63.312,3,-39.6450,1.8133,-1.1303
63.320,3,-39.6450,1.8132,-1.1299
63.330,3,-39.6450,1.8131,-1.1296
63.340,3,-39.6450,1.8131,-1.1294
63.362,3,-39.6453,1.8130,-1.1291
63.371,3,-39.6454,1.8130,-1.1285
63.383,3,-39.6453,1.8129,-1.1281
63.402,3,-39.6453,1.8130,-1.1275
63.412,3,-39.6454,1.8130,-1.1272
63.427,3,-39.6454,1.8131,-1.1269
63.445,3,-39.6453,1.8130,-1.1266
63.454,3,-39.6453,1.8130,-1.1263
63.464,3,-39.6453,1.8130,-1.1260
63.473,3,-39.6453,1.8129,-1.1257
63.483,3,-39.6454,1.8129,-1.1254
63.494,3,-39.6454,1.8130,-1.1251
63.505,3,-39.6452,1.8131,-1.1249
63.516,3,-39.6452,1.8131,-1.1246
63.527,3,-39.6451,1.8131,-1.1243
63.538,3,-39.6450,1.8130,-1.1240
63.549,3,-39.6450,1.8130,-1.1237
63.560,3,-39.6449,1.8129,-1.1235
63.571,3,-39.6448,1.8129,-1.1232
63.583,3,-39.6446,1.8130,-1.1229
63.594,3,-39.6445,1.8130,-1.1225
63.605,3,-39.6443,1.8130,-1.1221
63.616,3,-39.6441,1.8130,-1.1217
63.627,3,-39.6438,1.8129,-1.1212
63.638,3,-39.6435,1.8128,-1.1208
63.649,3,-39.6431,1.8127,-1.1202
63.661,3,-39.6426,1.8128,-1.1197
63.672,3,-39.6422,1.8127,-1.1192
63.683,3,-39.6417,1.8126,-1.1187
63.694,3,-39.6411,1.8125,-1.1183
63.705,3,-39.6403,1.8123,-1.1177
63.716,3,-39.6396,1.8121,-1.1172
63.727,3,-39.6388,1.8117,-1.1167
63.738,3,-39.6380,1.8114,-1.1163
63.749,3,-39.6371,1.8111,-1.1159
63.761,3,-39.6361,1.8109,-1.1155
63.772,3,-39.6349,1.8107,-1.1152
63.783,3,-39.6336,1.8105,-1.1148
63.794,3,-39.6322,1.8102,-1.1146
63.806,3,-39.6306,1.8094,-1.1145
63.816,3,-39.6292,1.8086,-1.1144
63.828,3,-39.6279,1.8077,-1.1144
63.839,3,-39.6266,1.8068,-1.1144
63.850,3,-39.6253,1.8061,-1.1146
63.861,3,-39.6239,1.8054,-1.1149
63.872,3,-39.6225,1.8050,-1.1153
63.883,3,-39.6211,1.8045,-1.1158
63.895,3,-39.6198,1.8041,-1.1164
63.906,3,-39.6185,1.8038,-1.1171
63.917,3,-39.6171,1.8038,-1.1179
63.929,3,-39.6158,1.8040,-1.1188
63.940,3,-39.6145,1.8040,-1.1196
