timestamp, trial, HMD_x, HMD_y,HMD_z
293.164,8,-38.8278,1.7453,-1.1536
293.180,8,-38.8159,1.7440,-1.1572
293.196,8,-38.7926,1.7407,-1.1637
293.213,8,-38.7805,1.7407,-1.1676
293.234,8,-38.7571,1.7401,-1.1751
293.252,8,-38.7338,1.7415,-1.1824
293.268,8,-38.7214,1.7455,-1.1861
293.286,8,-38.6968,1.7514,-1.1928
293.302,8,-38.6848,1.7544,-1.1959
293.319,8,-38.6616,1.7582,-1.2018
293.335,8,-38.6510,1.7600,-1.2041
293.351,8,-38.6293,1.7639,-1.2088
293.367,8,-38.6190,1.7663,-1.2105
293.382,8,-38.6081,1.7695,-1.2121
293.397,8,-38.5855,1.7757,-1.2159
293.413,8,-38.5736,1.7795,-1.2171
293.431,8,-38.5507,1.7862,-1.2199
293.447,8,-38.5280,1.7921,-1.2223
293.464,8,-38.5169,1.7938,-1.2233
293.480,8,-38.5055,1.7955,-1.2245
293.496,8,-38.4824,1.7983,-1.2268
293.511,8,-38.4706,1.7983,-1.2280
293.526,8,-38.4588,1.7976,-1.2290
293.542,8,-38.4352,1.7973,-1.2313
293.556,8,-38.4232,1.7958,-1.2326
293.572,8,-38.3993,1.7929,-1.2349
293.587,8,-38.3872,1.7896,-1.2359
293.607,8,-38.3630,1.7835,-1.2378
293.625,8,-38.3509,1.7790,-1.2387
293.642,8,-38.3266,1.7715,-1.2405
293.657,8,-38.3145,1.7671,-1.2413
293.672,8,-38.2897,1.7591,-1.2429
293.688,8,-38.2769,1.7547,-1.2434
293.702,8,-38.2515,1.7475,-1.2447
293.716,8,-38.2385,1.7447,-1.2450
293.731,8,-38.2249,1.7428,-1.2452
293.746,8,-38.2114,1.7412,-1.2453
293.762,8,-38.1848,1.7381,-1.2456
293.777,8,-38.1712,1.7378,-1.2456
293.793,8,-38.1451,1.7369,-1.2457
293.808,8,-38.1319,1.7391,-1.2458
293.823,8,-38.1184,1.7426,-1.2457
293.839,8,-38.0923,1.7471,-1.2460
293.855,8,-38.0795,1.7503,-1.2464
293.869,8,-38.0547,1.7545,-1.2473
293.884,8,-38.0436,1.7562,-1.2484
293.904,8,-38.0327,1.7578,-1.2496
293.921,8,-38.0093,1.7625,-1.2517
293.937,8,-37.9859,1.7685,-1.2543
293.952,8,-37.9743,1.7721,-1.2559
293.968,8,-37.9626,1.7750,-1.2575
293.985,8,-37.9393,1.7806,-1.2605
294.001,8,-37.9280,1.7831,-1.2624
294.020,8,-37.9050,1.7873,-1.2659
294.039,8,-37.8820,1.7903,-1.2695
294.055,8,-37.8708,1.7898,-1.2714
294.071,8,-37.8594,1.7894,-1.2734
294.087,8,-37.8367,1.7887,-1.2771
294.102,8,-37.8250,1.7873,-1.2793
294.118,8,-37.8021,1.7848,-1.2834
294.132,8,-37.7902,1.7826,-1.2856
294.148,8,-37.7782,1.7797,-1.2878
294.165,8,-37.7545,1.7747,-1.2922
294.180,8,-37.7425,1.7714,-1.2947
294.196,8,-37.7185,1.7653,-1.2995
294.212,8,-37.7062,1.7615,-1.3023
294.227,8,-37.6942,1.7582,-1.3050
294.243,8,-37.6699,1.7528,-1.3106
294.258,8,-37.6574,1.7508,-1.3139
294.275,8,-37.6326,1.7469,-1.3203
294.292,8,-37.6200,1.7460,-1.3239
294.309,8,-37.5951,1.7440,-1.3308
294.324,8,-37.5826,1.7441,-1.3345
294.345,8,-37.5579,1.7451,-1.3417
294.362,8,-37.5331,1.7490,-1.3488
294.379,8,-37.5209,1.7517,-1.3521
294.395,8,-37.4968,1.7554,-1.3584
294.410,8,-37.4855,1.7570,-1.3611
294.426,8,-37.4743,1.7584,-1.3636
294.443,8,-37.4513,1.7618,-1.3684
294.458,8,-37.4398,1.7644,-1.3703
294.473,8,-37.4167,1.7695,-1.3743
294.488,8,-37.4051,1.7727,-1.3757
294.503,8,-37.3935,1.7760,-1.3771
294.520,8,-37.3706,1.7819,-1.3799
294.535,8,-37.3593,1.7846,-1.3809
294.551,8,-37.3366,1.7894,-1.3831
294.567,8,-37.3256,1.7907,-1.3838
294.583,8,-37.3029,1.7936,-1.3858
294.597,8,-37.2914,1.7938,-1.3867
294.617,8,-37.2683,1.7939,-1.3885
294.632,8,-37.2562,1.7924,-1.3894
294.648,8,-37.2443,1.7911,-1.3903
294.664,8,-37.2206,1.7885,-1.3920
294.679,8,-37.2086,1.7853,-1.3928
294.695,8,-37.1847,1.7799,-1.3944
294.709,8,-37.1725,1.7761,-1.3950
294.724,8,-37.1602,1.7723,-1.3957
294.740,8,-37.1358,1.7657,-1.3969
294.754,8,-37.1232,1.7617,-1.3972
294.769,8,-37.1105,1.7580,-1.3976
294.784,8,-37.0852,1.7516,-1.3982
294.798,8,-37.0720,1.7495,-1.3982
294.813,8,-37.0591,1.7477,-1.3981
294.828,8,-37.0336,1.7438,-1.3980
294.843,8,-37.0208,1.7428,-1.3975
294.858,8,-37.0083,1.7422,-1.3969
294.874,8,-36.9835,1.7409,-1.3961
294.889,8,-36.9711,1.7426,-1.3954
294.904,8,-36.9459,1.7460,-1.3943
294.918,8,-36.9338,1.7490,-1.3938
294.937,8,-36.9220,1.7516,-1.3934
294.953,8,-36.8984,1.7547,-1.3931
294.971,8,-36.8761,1.7572,-1.3932
294.988,8,-36.8658,1.7587,-1.3938
295.003,8,-36.8552,1.7610,-1.3945
295.018,8,-36.8335,1.7656,-1.3956
295.033,8,-36.8228,1.7687,-1.3967
295.049,8,-36.8124,1.7713,-1.3976
295.065,8,-36.7912,1.7767,-1.3996
295.080,8,-36.7699,1.7821,-1.4018
295.097,8,-36.7593,1.7845,-1.4032
295.115,8,-36.7486,1.7861,-1.4048
295.131,8,-36.7273,1.7892,-1.4074
295.146,8,-36.7165,1.7893,-1.4089
295.163,8,-36.6953,1.7898,-1.4115
295.177,8,-36.6847,1.7888,-1.4131
295.193,8,-36.6738,1.7875,-1.4145
295.209,8,-36.6521,1.7854,-1.4174
295.223,8,-36.6410,1.7832,-1.4189
295.239,8,-36.6188,1.7793,-1.4218
295.254,8,-36.6076,1.7758,-1.4236
295.270,8,-36.5963,1.7723,-1.4253
295.288,8,-36.5734,1.7662,-1.4290
295.305,8,-36.5616,1.7627,-1.4311
295.320,8,-36.5381,1.7566,-1.4351
295.335,8,-36.5260,1.7538,-1.4374
295.351,8,-36.5022,1.7491,-1.4419
295.365,8,-36.4901,1.7480,-1.4446
295.380,8,-36.4779,1.7472,-1.4475
295.396,8,-36.4541,1.7449,-1.4529
295.411,8,-36.4423,1.7448,-1.4559
295.428,8,-36.4188,1.7441,-1.4618
295.443,8,-36.4071,1.7458,-1.4650
295.458,8,-36.3952,1.7484,-1.4682
295.475,8,-36.3713,1.7528,-1.4744
295.490,8,-36.3595,1.7556,-1.4774
295.506,8,-36.3366,1.7595,-1.4831
295.521,8,-36.3257,1.7610,-1.4855
295.536,8,-36.3149,1.7617,-1.4878
295.552,8,-36.2933,1.7637,-1.4923
295.568,8,-36.2827,1.7654,-1.4941
295.584,8,-36.2612,1.7692,-1.4978
295.602,8,-36.2505,1.7721,-1.4989
295.621,8,-36.2289,1.7771,-1.5015
295.636,8,-36.2180,1.7799,-1.5023
295.656,8,-36.1965,1.7848,-1.5041
295.672,8,-36.1754,1.7887,-1.5055
295.687,8,-36.1650,1.7899,-1.5060
295.702,8,-36.1547,1.7905,-1.5063
295.719,8,-36.1339,1.7920,-1.5072
295.734,8,-36.1234,1.7915,-1.5075
295.754,8,-36.1022,1.7911,-1.5081
295.774,8,-36.0811,1.7893,-1.5084
295.789,8,-36.0701,1.7873,-1.5084
295.804,8,-36.0487,1.7841,-1.5086
295.818,8,-36.0380,1.7814,-1.5084
295.837,8,-36.0272,1.7782,-1.5082
295.851,8,-36.0057,1.7730,-1.5080
295.866,8,-35.9949,1.7695,-1.5077
295.880,8,-35.9841,1.7661,-1.5074
295.894,8,-35.9626,1.7603,-1.5067
295.909,8,-35.9518,1.7577,-1.5061
295.924,8,-35.9411,1.7558,-1.5054
295.940,8,-35.9198,1.7516,-1.5043
295.955,8,-35.9095,1.7504,-1.5035
295.969,8,-35.8991,1.7493,-1.5026
295.985,8,-35.8783,1.7471,-1.5010
296.000,8,-35.8681,1.7470,-1.5002
296.016,8,-35.8479,1.7479,-1.4985
296.031,8,-35.8383,1.7500,-1.4978
296.045,8,-35.8287,1.7510,-1.4971
296.066,8,-35.8099,1.7531,-1.4959
296.085,8,-35.7913,1.7557,-1.4952
296.100,8,-35.7821,1.7571,-1.4951
296.115,8,-35.7636,1.7604,-1.4949
296.130,8,-35.7548,1.7627,-1.4952
296.149,8,-35.7462,1.7650,-1.4955
296.164,8,-35.7288,1.7687,-1.4958
296.179,8,-35.7205,1.7709,-1.4963
296.193,8,-35.7126,1.7731,-1.4967
296.208,8,-35.6963,1.7770,-1.4974
296.223,8,-35.6890,1.7788,-1.4979
296.239,8,-35.6736,1.7820,-1.4987
296.255,8,-35.6661,1.7832,-1.4990
296.271,8,-35.6507,1.7857,-1.4996
296.289,8,-35.6430,1.7861,-1.5000
296.306,8,-35.6275,1.7871,-1.5007
296.322,8,-35.6197,1.7868,-1.5011
296.338,8,-35.6042,1.7864,-1.5018
296.353,8,-35.5966,1.7853,-1.5023
296.368,8,-35.5890,1.7835,-1.5027
296.384,8,-35.5818,1.7817,-1.5032
296.399,8,-35.5671,1.7790,-1.5043
296.414,8,-35.5601,1.7773,-1.5049
296.431,8,-35.5457,1.7743,-1.5063
296.446,8,-35.5385,1.7729,-1.5072
296.461,8,-35.5242,1.7704,-1.5090
296.476,8,-35.5173,1.7693,-1.5104
296.492,8,-35.5034,1.7674,-1.5129
296.508,8,-35.4966,1.7669,-1.5144
296.523,8,-35.4899,1.7663,-1.5162
296.539,8,-35.4765,1.7648,-1.5195
296.554,8,-35.4697,1.7647,-1.5214
296.569,8,-35.4629,1.7653,-1.5234
296.585,8,-35.4493,1.7660,-1.5272
296.600,8,-35.4425,1.7674,-1.5291
296.616,8,-35.4290,1.7691,-1.5327
296.630,8,-35.4228,1.7695,-1.5344
296.646,8,-35.4169,1.7694,-1.5361
296.662,8,-35.4048,1.7700,-1.5392
296.678,8,-35.3990,1.7707,-1.5404
296.693,8,-35.3874,1.7724,-1.5428
296.709,8,-35.3822,1.7738,-1.5435
296.724,8,-35.3776,1.7751,-1.5453
296.740,8,-35.3670,1.7773,-1.5470
296.755,8,-35.3620,1.7787,-1.5474
296.771,8,-35.3521,1.7811,-1.5485
296.785,8,-35.3475,1.7823,-1.5487
296.802,8,-35.3381,1.7848,-1.5495
296.818,8,-35.3339,1.7859,-1.5495
296.833,8,-35.3300,1.7866,-1.5495
296.849,8,-35.3221,1.7879,-1.5496
296.865,8,-35.3186,1.7881,-1.5494
296.881,8,-35.3116,1.7885,-1.5491
296.896,8,-35.3088,1.7880,-1.5489
296.912,8,-35.3062,1.7873,-1.5486
296.928,8,-35.3006,1.7863,-1.5482
296.945,8,-35.2987,1.7852,-1.5478
296.959,8,-35.2968,1.7842,-1.5478
296.974,8,-35.2929,1.7821,-1.5473
296.990,8,-35.2896,1.7797,-1.5466
297.005,8,-35.2886,1.7784,-1.5462
297.018,8,-35.2872,1.7782,-1.5460
297.037,8,-35.2854,1.7800,-1.5455
297.050,8,-35.2837,1.7811,-1.5450
297.065,8,-35.2820,1.7816,-1.5444
297.081,8,-35.2780,1.7821,-1.5428
297.096,8,-35.2772,1.7821,-1.5423
297.110,8,-35.2765,1.7820,-1.5416
297.126,8,-35.2747,1.7821,-1.5406
297.142,8,-35.2739,1.7821,-1.5403
297.160,8,-35.2724,1.7825,-1.5408
297.176,8,-35.2711,1.7827,-1.5404
297.191,8,-35.2690,1.7825,-1.5395
297.204,8,-35.2679,1.7822,-1.5391
297.219,8,-35.2669,1.7820,-1.5388
297.233,8,-35.2659,1.7818,-1.5384
297.247,8,-35.2640,1.7816,-1.5377
297.263,8,-35.2630,1.7815,-1.5374
297.278,8,-35.2622,1.7816,-1.5370
297.295,8,-35.2605,1.7815,-1.5364
297.314,8,-35.2598,1.7814,-1.5362
297.332,8,-35.2582,1.7809,-1.5355
297.346,8,-35.2577,1.7805,-1.5357
297.361,8,-35.2562,1.7801,-1.5351
297.375,8,-35.2555,1.7800,-1.5350
297.391,8,-35.2541,1.7798,-1.5346
297.405,8,-35.2535,1.7797,-1.5345
297.421,8,-35.2531,1.7795,-1.5346
297.436,8,-35.2526,1.7794,-1.5347
297.453,8,-35.2515,1.7792,-1.5348
297.469,8,-35.2510,1.7791,-1.5348
297.484,8,-35.2497,1.7788,-1.5341
297.499,8,-35.2488,1.7784,-1.5340
297.516,8,-35.2485,1.7783,-1.5344
297.533,8,-35.2482,1.7782,-1.5343
297.549,8,-35.2473,1.7781,-1.5343
297.564,8,-35.2471,1.7780,-1.5346
297.579,8,-35.2463,1.7779,-1.5345
297.594,8,-35.2461,1.7778,-1.5348

# --- Trial 9 start ---
306.771,9,-39.7269,1.8110,-1.0469
306.850,9,-39.7228,1.8106,-1.0400
306.873,9,-39.7230,1.8105,-1.0392
306.888,9,-39.7231,1.8103,-1.0385
306.901,9,-39.7233,1.8103,-1.0381
306.918,9,-39.7235,1.8103,-1.0378
306.933,9,-39.7237,1.8102,-1.0375
306.956,9,-39.7240,1.8103,-1.0369
306.973,9,-39.7244,1.8103,-1.0363
306.992,9,-39.7248,1.8103,-1.0357
307.015,9,-39.7252,1.8102,-1.0353
307.028,9,-39.7255,1.8101,-1.0351
307.043,9,-39.7258,1.8101,-1.0350
307.058,9,-39.7260,1.8100,-1.0348
307.074,9,-39.7264,1.8100,-1.0345
307.089,9,-39.7266,1.8101,-1.0344
307.108,9,-39.7270,1.8100,-1.0341
307.126,9,-39.7275,1.8099,-1.0338
307.140,9,-39.7278,1.8098,-1.0336
307.155,9,-39.7279,1.8098,-1.0335
307.170,9,-39.7282,1.8098,-1.0331
307.186,9,-39.7284,1.8097,-1.0328
307.201,9,-39.7285,1.8097,-1.0326
307.216,9,-39.7286,1.8095,-1.0322
307.231,9,-39.7286,1.8094,-1.0320
307.245,9,-39.7284,1.8093,-1.0318
307.261,9,-39.7282,1.8091,-1.0314
307.276,9,-39.7278,1.8088,-1.0311
307.291,9,-39.7271,1.8084,-1.0305
307.306,9,-39.7261,1.8087,-1.0302
307.322,9,-39.7250,1.8095,-1.0297
307.339,9,-39.7226,1.8109,-1.0290
307.353,9,-39.7206,1.8111,-1.0286
307.369,9,-39.7173,1.8102,-1.0278
307.384,9,-39.7155,1.8077,-1.0276
307.398,9,-39.7138,1.8055,-1.0275
307.415,9,-39.7104,1.8034,-1.0276
307.430,9,-39.7083,1.8039,-1.0281
307.445,9,-39.7061,1.8047,-1.0288
307.460,9,-39.7024,1.8044,-1.0299
307.475,9,-39.7007,1.8036,-1.0310
307.490,9,-39.6974,1.8026,-1.0326
307.505,9,-39.6959,1.8026,-1.0338
307.526,9,-39.6945,1.8025,-1.0349
307.540,9,-39.6914,1.8018,-1.0369
307.555,9,-39.6901,1.8015,-1.0382
307.574,9,-39.6874,1.8013,-1.0406
307.592,9,-39.6849,1.8009,-1.0433
307.607,9,-39.6842,1.8002,-1.0448
307.623,9,-39.6840,1.7989,-1.0463
307.639,9,-39.6835,1.7963,-1.0490
307.654,9,-39.6838,1.7953,-1.0506
307.670,9,-39.6801,1.8008,-1.0541
307.685,9,-39.6761,1.8090,-1.0567
307.700,9,-39.6722,1.8139,-1.0606
307.717,9,-39.6705,1.8130,-1.0625
307.738,9,-39.6693,1.8095,-1.0662
307.755,9,-39.6691,1.8066,-1.0698
307.770,9,-39.6694,1.8058,-1.0712
307.788,9,-39.6689,1.8051,-1.0728
307.803,9,-39.6675,1.8039,-1.0762
307.816,9,-39.6662,1.8035,-1.0781
307.833,9,-39.6642,1.8038,-1.0801
307.851,9,-39.6606,1.8048,-1.0837
307.867,9,-39.6584,1.8056,-1.0849
307.884,9,-39.6545,1.8052,-1.0882
307.899,9,-39.6526,1.8041,-1.0894
307.917,9,-39.6487,1.8028,-1.0922
307.932,9,-39.6461,1.8024,-1.0934
307.949,9,-39.6410,1.8019,-1.0959
307.965,9,-39.6376,1.8015,-1.0967
307.981,9,-39.6309,1.8005,-1.0991
307.998,9,-39.6270,1.8003,-1.1001
308.014,9,-39.6194,1.7996,-1.1022
308.029,9,-39.6150,1.7994,-1.1034
308.045,9,-39.6105,1.7983,-1.1039
308.062,9,-39.6014,1.7972,-1.1057
308.078,9,-39.5961,1.7966,-1.1067
308.095,9,-39.5858,1.7957,-1.1086
308.112,9,-39.5801,1.7951,-1.1092
308.127,9,-39.5689,1.7935,-1.1107
308.143,9,-39.5625,1.7923,-1.1113
308.158,9,-39.5502,1.7898,-1.1123
308.175,9,-39.5431,1.7888,-1.1130
308.191,9,-39.5297,1.7859,-1.1138
308.210,9,-39.5221,1.7834,-1.1136
308.230,9,-39.5072,1.7802,-1.1141
308.245,9,-39.4920,1.7770,-1.1145
308.261,9,-39.4836,1.7760,-1.1145
308.276,9,-39.4753,1.7747,-1.1143
308.292,9,-39.4592,1.7720,-1.1137
308.307,9,-39.4506,1.7713,-1.1132
308.324,9,-39.4337,1.7704,-1.1124
308.339,9,-39.4253,1.7704,-1.1116
308.355,9,-39.4168,1.7710,-1.1108
308.372,9,-39.3998,1.7723,-1.1088
308.389,9,-39.3823,1.7747,-1.1069
308.404,9,-39.3735,1.7768,-1.1058
308.425,9,-39.3654,1.7783,-1.1047
308.441,9,-39.3493,1.7809,-1.1029
308.456,9,-39.3420,1.7819,-1.1019
308.473,9,-39.3269,1.7840,-1.1004
308.488,9,-39.3192,1.7853,-1.1002
308.504,9,-39.3041,1.7878,-1.0994
308.520,9,-39.2967,1.7893,-1.0994
308.535,9,-39.2820,1.7917,-1.0987
308.550,9,-39.2747,1.7931,-1.0989
308.565,9,-39.2673,1.7947,-1.0992
308.581,9,-39.2522,1.7977,-1.0999
308.596,9,-39.2448,1.7986,-1.1006
308.612,9,-39.2376,1.7994,-1.1009
308.627,9,-39.2226,1.8016,-1.1021
308.642,9,-39.2145,1.8027,-1.1032
308.658,9,-39.1989,1.8041,-1.1045
308.673,9,-39.1907,1.8040,-1.1053
308.692,9,-39.1829,1.8033,-1.1060
308.709,9,-39.1664,1.8029,-1.1077
308.724,9,-39.1495,1.8021,-1.1097
308.739,9,-39.1407,1.8004,-1.1108
308.757,9,-39.1319,1.7980,-1.1121
308.773,9,-39.1151,1.7943,-1.1143
308.788,9,-39.1063,1.7919,-1.1159
308.803,9,-39.0892,1.7880,-1.1189
308.817,9,-39.0805,1.7851,-1.1207
308.832,9,-39.0721,1.7825,-1.1225
308.847,9,-39.0638,1.7798,-1.1244
308.862,9,-39.0468,1.7753,-1.1285
308.876,9,-39.0382,1.7737,-1.1311
308.892,9,-39.0207,1.7709,-1.1361
308.908,9,-39.0117,1.7705,-1.1391
308.922,9,-39.0025,1.7700,-1.1421
308.939,9,-38.9844,1.7690,-1.1481
308.954,9,-38.9748,1.7702,-1.1517
308.969,9,-38.9559,1.7725,-1.1583
308.985,9,-38.9459,1.7751,-1.1619
309.001,9,-38.9364,1.7767,-1.1651
309.017,9,-38.9177,1.7794,-1.1716
309.032,9,-38.9090,1.7801,-1.1747
309.048,9,-38.8916,1.7809,-1.1809
309.064,9,-38.8841,1.7804,-1.1834
309.080,9,-38.8671,1.7812,-1.1887
309.098,9,-38.8584,1.7831,-1.1908
309.115,9,-38.8407,1.7863,-1.1956
309.132,9,-38.8230,1.7890,-1.2000
309.149,9,-38.8145,1.7904,-1.2017
309.168,9,-38.8056,1.7921,-1.2031
309.187,9,-38.7877,1.7949,-1.2065
309.204,9,-38.7694,1.7976,-1.2100
309.219,9,-38.7600,1.7982,-1.2114
309.234,9,-38.7413,1.7996,-1.2144
309.250,9,-38.7316,1.7993,-1.2157
309.265,9,-38.7216,1.7988,-1.2171
309.280,9,-38.7019,1.7978,-1.2201
309.297,9,-38.6919,1.7957,-1.2213
309.313,9,-38.6722,1.7924,-1.2240
309.328,9,-38.6619,1.7894,-1.2251
309.344,9,-38.6512,1.7865,-1.2263
309.360,9,-38.6299,1.7814,-1.2286
309.376,9,-38.6185,1.7783,-1.2298
309.392,9,-38.5966,1.7720,-1.2318
309.407,9,-38.5850,1.7681,-1.2325
309.424,9,-38.5624,1.7618,-1.2341
309.438,9,-38.5507,1.7589,-1.2345
309.459,9,-38.5276,1.7541,-1.2354
309.475,9,-38.5162,1.7524,-1.2354
309.490,9,-38.4930,1.7492,-1.2358
309.505,9,-38.4812,1.7489,-1.2358
309.521,9,-38.4695,1.7494,-1.2358
309.537,9,-38.4460,1.7508,-1.2361
309.552,9,-38.4345,1.7534,-1.2361
309.568,9,-38.4118,1.7563,-1.2365
309.583,9,-38.4008,1.7586,-1.2371
309.598,9,-38.3907,1.7609,-1.2379
309.614,9,-38.3701,1.7643,-1.2393
309.630,9,-38.3606,1.7667,-1.2404
309.647,9,-38.3409,1.7724,-1.2427
309.663,9,-38.3314,1.7761,-1.2446
309.679,9,-38.3118,1.7818,-1.2475
309.694,9,-38.3023,1.7848,-1.2493
309.709,9,-38.2930,1.7875,-1.2510
309.724,9,-38.2739,1.7929,-1.2544
309.741,9,-38.2643,1.7949,-1.2564
309.759,9,-38.2447,1.7984,-1.2601
309.775,9,-38.2351,1.7991,-1.2620
309.790,9,-38.2155,1.8009,-1.2655
309.804,9,-38.2053,1.8006,-1.2673
309.819,9,-38.1951,1.8002,-1.2691
309.834,9,-38.1746,1.7997,-1.2727
309.849,9,-38.1640,1.7981,-1.2745
309.864,9,-38.1536,1.7960,-1.2764
309.879,9,-38.1327,1.7927,-1.2801
309.893,9,-38.1218,1.7899,-1.2821
309.911,9,-38.1110,1.7869,-1.2843
309.927,9,-38.0897,1.7820,-1.2883
309.942,9,-38.0787,1.7786,-1.2906
309.959,9,-38.0569,1.7728,-1.2953
309.975,9,-38.0457,1.7696,-1.2979
309.991,9,-38.0235,1.7644,-1.3031
310.005,9,-38.0123,1.7623,-1.3061
310.020,9,-38.0011,1.7606,-1.3090
310.035,9,-37.9782,1.7572,-1.3152
310.049,9,-37.9664,1.7564,-1.3188
310.065,9,-37.9546,1.7558,-1.3225
310.080,9,-37.9314,1.7545,-1.3293
310.095,9,-37.9192,1.7566,-1.3330
310.111,9,-37.9070,1.7592,-1.3366
310.127,9,-37.8832,1.7624,-1.3433
310.143,9,-37.8714,1.7648,-1.3464
310.160,9,-37.8492,1.7677,-1.3521
310.175,9,-37.8390,1.7682,-1.3543
310.197,9,-37.8185,1.7691,-1.3585
310.217,9,-37.7979,1.7723,-1.3623
310.236,9,-37.7767,1.7778,-1.3656
310.254,9,-37.7660,1.7812,-1.3667
310.276,9,-37.7445,1.7865,-1.3696
310.297,9,-37.7231,1.7916,-1.3721
310.314,9,-37.7020,1.7957,-1.3744
310.329,9,-37.6915,1.7970,-1.3753
310.345,9,-37.6703,1.7997,-1.3773
310.360,9,-37.6594,1.8003,-1.3782
310.378,9,-37.6485,1.8002,-1.3792
310.393,9,-37.6269,1.8006,-1.3812
310.409,9,-37.6159,1.7994,-1.3821
310.424,9,-37.5939,1.7972,-1.3841
310.439,9,-37.5828,1.7945,-1.3851
310.454,9,-37.5717,1.7915,-1.3860
310.470,9,-37.5495,1.7861,-1.3878
310.485,9,-37.5381,1.7822,-1.3884
310.501,9,-37.5153,1.7755,-1.3900
310.515,9,-37.5036,1.7713,-1.3907
310.530,9,-37.4920,1.7673,-1.3913
310.545,9,-37.4686,1.7601,-1.3924
310.560,9,-37.4567,1.7569,-1.3927
310.575,9,-37.4446,1.7544,-1.3928
310.591,9,-37.4205,1.7494,-1.3933
310.605,9,-37.4081,1.7479,-1.3932
310.620,9,-37.3955,1.7471,-1.3930
310.636,9,-37.3714,1.7448,-1.3928
310.652,9,-37.3593,1.7458,-1.3926
310.667,9,-37.3350,1.7475,-1.3922
310.683,9,-37.3227,1.7516,-1.3920
310.698,9,-37.3110,1.7540,-1.3917
310.714,9,-37.2877,1.7572,-1.3918
310.729,9,-37.2774,1.7592,-1.3923
310.744,9,-37.2558,1.7623,-1.3932
310.759,9,-37.2458,1.7640,-1.3943
310.777,9,-37.2359,1.7661,-1.3954
310.793,9,-37.2153,1.7706,-1.3974
310.808,9,-37.2052,1.7733,-1.3986
310.823,9,-37.1850,1.7779,-1.4010
310.838,9,-37.1749,1.7804,-1.4025
310.852,9,-37.1648,1.7829,-1.4040
310.869,9,-37.1446,1.7875,-1.4069
310.883,9,-37.1344,1.7891,-1.4084
310.898,9,-37.1241,1.7903,-1.4099
310.913,9,-37.1037,1.7924,-1.4129
310.928,9,-37.0933,1.7924,-1.4145
310.943,9,-37.0828,1.7920,-1.4160
310.959,9,-37.0619,1.7917,-1.4191
310.974,9,-37.0511,1.7903,-1.4206
310.989,9,-37.0299,1.7884,-1.4238
311.004,9,-37.0191,1.7863,-1.4254
311.018,9,-37.0080,1.7838,-1.4272
311.032,9,-36.9970,1.7814,-1.4289
311.051,9,-36.9746,1.7763,-1.4326
311.074,9,-36.9409,1.7681,-1.4383
311.089,9,-36.9291,1.7647,-1.4406
311.107,9,-36.9174,1.7614,-1.4429
311.123,9,-36.8944,1.7558,-1.4473
311.137,9,-36.8827,1.7534,-1.4499
311.152,9,-36.8712,1.7516,-1.4526
311.168,9,-36.8480,1.7483,-1.4578
311.184,9,-36.8357,1.7473,-1.4608
311.199,9,-36.8118,1.7454,-1.4666
311.213,9,-36.7996,1.7462,-1.4698
311.226,9,-36.7872,1.7476,-1.4729
311.241,9,-36.7745,1.7506,-1.4760
311.256,9,-36.7498,1.7541,-1.4818
311.270,9,-36.7377,1.7566,-1.4845
311.285,9,-36.7264,1.7584,-1.4868
311.299,9,-36.7155,1.7594,-1.4889
311.315,9,-36.6941,1.7606,-1.4932
311.330,9,-36.6846,1.7607,-1.4944
311.346,9,-36.6640,1.7629,-1.4976
311.361,9,-36.6541,1.7652,-1.4987
311.377,9,-36.6439,1.7681,-1.4996
311.393,9,-36.6232,1.7726,-1.5017
311.408,9,-36.6028,1.7775,-1.5034
311.424,9,-36.5927,1.7801,-1.5040
311.439,9,-36.5826,1.7823,-1.5046
311.455,9,-36.5724,1.7843,-1.5051
311.472,9,-36.5523,1.7878,-1.5064
311.488,9,-36.5320,1.7908,-1.5075
311.503,9,-36.5219,1.7914,-1.5078
311.518,9,-36.5117,1.7917,-1.5083
311.534,9,-36.5016,1.7916,-1.5087
311.551,9,-36.4809,1.7918,-1.5096
311.565,9,-36.4703,1.7905,-1.5099
311.581,9,-36.4491,1.7884,-1.5107
311.597,9,-36.4384,1.7862,-1.5110
311.613,9,-36.4171,1.7820,-1.5116
311.628,9,-36.4063,1.7788,-1.5118
311.644,9,-36.3953,1.7752,-1.5118
311.659,9,-36.3736,1.7690,-1.5119
311.678,9,-36.3516,1.7624,-1.5118
311.696,9,-36.3403,1.7591,-1.5114
311.711,9,-36.3179,1.7537,-1.5106
311.725,9,-36.3064,1.7516,-1.5099
311.744,9,-36.2947,1.7499,-1.5089
311.760,9,-36.2721,1.7465,-1.5074
311.778,9,-36.2608,1.7459,-1.5062
311.796,9,-36.2385,1.7445,-1.5043
311.811,9,-36.2160,1.7456,-1.5022
311.826,9,-36.2048,1.7480,-1.5012
311.842,9,-36.1940,1.7503,-1.5002
311.858,9,-36.1727,1.7533,-1.4985
311.873,9,-36.1631,1.7552,-1.4981
311.889,9,-36.1542,1.7564,-1.4978
311.905,9,-36.1349,1.7586,-1.4971
311.920,9,-36.1262,1.7607,-1.4972
311.935,9,-36.1074,1.7648,-1.4971
311.949,9,-36.0984,1.7672,-1.4975
311.965,9,-36.0897,1.7694,-1.4979
311.981,9,-36.0720,1.7737,-1.4987
311.998,9,-36.0635,1.7762,-1.4994
