timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
225.346,1,-35.9304,1.7032,-1.4951
225.357,1,-35.9222,1.7019,-1.4963
225.368,1,-35.9140,1.7004,-1.4975
225.380,1,-35.9059,1.6988,-1.4988
225.391,1,-35.8977,1.6970,-1.5001
225.402,1,-35.8896,1.6952,-1.5016
225.413,1,-35.8816,1.6935,-1.5030
225.424,1,-35.8734,1.6918,-1.5046
225.435,1,-35.8652,1.6902,-1.5061
225.446,1,-35.8569,1.6888,-1.5077
225.457,1,-35.8486,1.6874,-1.5094
225.469,1,-35.8402,1.6863,-1.5113
225.479,1,-35.8319,1.6851,-1.5131
225.491,1,-35.8234,1.6840,-1.5151
225.501,1,-35.8151,1.6830,-1.5170
225.513,1,-35.8067,1.6820,-1.5190
225.524,1,-35.7984,1.6811,-1.5210
225.535,1,-35.7900,1.6806,-1.5231
225.546,1,-35.7815,1.6806,-1.5252
225.557,1,-35.7729,1.6807,-1.5272
225.569,1,-35.7642,1.6816,-1.5292
225.580,1,-35.7559,1.6823,-1.5311
225.591,1,-35.7478,1.6834,-1.5330
225.602,1,-35.7395,1.6849,-1.5348
225.613,1,-35.7314,1.6864,-1.5366
225.624,1,-35.7234,1.6878,-1.5384
225.636,1,-35.7158,1.6887,-1.5400
225.647,1,-35.7083,1.6895,-1.5416
225.658,1,-35.7009,1.6901,-1.5430
225.669,1,-35.6937,1.6906,-1.5443
225.680,1,-35.6864,1.6914,-1.5455
225.691,1,-35.6791,1.6923,-1.5466
225.702,1,-35.6718,1.6932,-1.5477
225.713,1,-35.6646,1.6942,-1.5485
225.724,1,-35.6574,1.6952,-1.5494
225.735,1,-35.6503,1.6963,-1.5502
225.747,1,-35.6429,1.6974,-1.5508
225.759,1,-35.6355,1.6986,-1.5513
225.770,1,-35.6283,1.6997,-1.5519
225.781,1,-35.6212,1.7006,-1.5523
225.793,1,-35.6143,1.7013,-1.5527
225.805,1,-35.6075,1.7020,-1.5529
225.816,1,-35.6006,1.7027,-1.5531
225.828,1,-35.5939,1.7033,-1.5533
225.840,1,-35.5871,1.7039,-1.5534
225.852,1,-35.5804,1.7045,-1.5534
225.866,1,-35.5737,1.7048,-1.5534
225.878,1,-35.5670,1.7051,-1.5535
225.889,1,-35.5602,1.7054,-1.5535
225.900,1,-35.5535,1.7054,-1.5534
225.914,1,-35.5469,1.7052,-1.5531
225.929,1,-35.5403,1.7049,-1.5530
225.944,1,-35.5273,1.7042,-1.5528
225.958,1,-35.5211,1.7034,-1.5525
225.976,1,-35.5149,1.7024,-1.5521
225.992,1,-35.5026,1.7007,-1.5513
226.007,1,-35.4906,1.6990,-1.5504
226.022,1,-35.4848,1.6980,-1.5498
226.037,1,-35.4790,1.6974,-1.5490
226.052,1,-35.4737,1.6968,-1.5486
226.066,1,-35.4621,1.6955,-1.5472
226.082,1,-35.4563,1.6949,-1.5463
226.096,1,-35.4448,1.6935,-1.5448
226.110,1,-35.4392,1.6932,-1.5438
226.126,1,-35.4338,1.6930,-1.5428
226.165,1,-35.4229,1.6937,-1.5407
226.177,1,-35.4062,1.6947,-1.5377
226.188,1,-35.4006,1.6959,-1.5368
226.200,1,-35.3953,1.6967,-1.5360
226.213,1,-35.3905,1.6968,-1.5352
226.225,1,-35.3859,1.6969,-1.5345
226.237,1,-35.3814,1.6971,-1.5339
226.248,1,-35.3770,1.6973,-1.5333
226.259,1,-35.3727,1.6977,-1.5328
226.271,1,-35.3638,1.6986,-1.5317
226.282,1,-35.3597,1.6992,-1.5312
226.297,1,-35.3556,1.7000,-1.5309
226.310,1,-35.3517,1.7010,-1.5306
226.321,1,-35.3478,1.7019,-1.5303
226.333,1,-35.3439,1.7029,-1.5300
226.344,1,-35.3403,1.7038,-1.5298
226.355,1,-35.3368,1.7045,-1.5297
226.367,1,-35.3334,1.7052,-1.5297
226.378,1,-35.3302,1.7057,-1.5296
226.390,1,-35.3269,1.7064,-1.5296
226.401,1,-35.3238,1.7070,-1.5296
226.413,1,-35.3208,1.7077,-1.5297
226.424,1,-35.3177,1.7085,-1.5297
226.436,1,-35.3149,1.7091,-1.5297
226.447,1,-35.3121,1.7097,-1.5298
226.458,1,-35.3093,1.7102,-1.5298
226.469,1,-35.3066,1.7106,-1.5299
226.479,1,-35.3040,1.7109,-1.5300
226.489,1,-35.3015,1.7112,-1.5303
226.500,1,-35.2990,1.7112,-1.5304
226.511,1,-35.2967,1.7110,-1.5305
226.522,1,-35.2944,1.7108,-1.5307
226.533,1,-35.2925,1.7104,-1.5314
226.544,1,-35.2907,1.7099,-1.5316
226.556,1,-35.2890,1.7093,-1.5317
226.567,1,-35.2874,1.7086,-1.5319
226.578,1,-35.2857,1.7084,-1.5321
226.589,1,-35.2840,1.7089,-1.5323
226.601,1,-35.2821,1.7096,-1.5325
226.613,1,-35.2810,1.7100,-1.5352
226.624,1,-35.2793,1.7103,-1.5358
226.634,1,-35.2777,1.7104,-1.5360
226.646,1,-35.2761,1.7108,-1.5366
226.659,1,-35.2747,1.7113,-1.5368
226.669,1,-35.2732,1.7116,-1.5370
226.680,1,-35.2718,1.7119,-1.5372
226.692,1,-35.2703,1.7123,-1.5373
226.702,1,-35.2687,1.7126,-1.5374
226.713,1,-35.2672,1.7130,-1.5375
226.724,1,-35.2655,1.7135,-1.5377
226.736,1,-35.2636,1.7138,-1.5377
226.747,1,-35.2619,1.7140,-1.5377
226.758,1,-35.2602,1.7141,-1.5376
226.770,1,-35.2585,1.7141,-1.5375
226.782,1,-35.2569,1.7140,-1.5373
226.793,1,-35.2554,1.7139,-1.5371
226.805,1,-35.2540,1.7136,-1.5368
226.816,1,-35.2525,1.7135,-1.5364
226.828,1,-35.2511,1.7134,-1.5360
226.840,1,-35.2498,1.7132,-1.5356
226.852,1,-35.2486,1.7128,-1.5350
226.863,1,-35.2474,1.7127,-1.5345
226.875,1,-35.2464,1.7125,-1.5339
226.886,1,-35.2454,1.7125,-1.5334
226.898,1,-35.2444,1.7125,-1.5328
226.909,1,-35.2435,1.7125,-1.5322
226.920,1,-35.2425,1.7127,-1.5315
226.932,1,-35.2416,1.7129,-1.5309
226.944,1,-35.2407,1.7131,-1.5300
226.955,1,-35.2399,1.7132,-1.5292
226.966,1,-35.2392,1.7134,-1.5282
226.977,1,-35.2385,1.7136,-1.5273
226.990,1,-35.2380,1.7136,-1.5264
227.001,1,-35.2374,1.7136,-1.5255
227.011,1,-35.2370,1.7137,-1.5244
227.022,1,-35.2365,1.7138,-1.5233
227.033,1,-35.2361,1.7137,-1.5223
227.044,1,-35.2359,1.7137,-1.5211
227.055,1,-35.2358,1.7134,-1.5200
227.067,1,-35.2358,1.7130,-1.5189
227.078,1,-35.2359,1.7126,-1.5178
227.089,1,-35.2362,1.7121,-1.5169
227.100,1,-35.2365,1.7117,-1.5158
227.112,1,-35.2368,1.7115,-1.5148
227.124,1,-35.2371,1.7115,-1.5137
227.134,1,-35.2374,1.7115,-1.5127
227.146,1,-35.2378,1.7117,-1.5116
227.157,1,-35.2381,1.7118,-1.5105
227.168,1,-35.2386,1.7119,-1.5093
227.180,1,-35.2391,1.7121,-1.5081
227.192,1,-35.2397,1.7122,-1.5071
227.203,1,-35.2403,1.7125,-1.5059
227.215,1,-35.2411,1.7127,-1.5047
227.226,1,-35.2418,1.7131,-1.5036
227.238,1,-35.2426,1.7134,-1.5023
227.250,1,-35.2436,1.7137,-1.5011

# --- Trial 2 start ---
237.298,2,-39.5792,1.7212,-1.2590
237.312,2,-39.5789,1.7212,-1.2584
237.320,2,-39.5786,1.7213,-1.2579
237.328,2,-39.5783,1.7212,-1.2573
237.339,2,-39.5779,1.7212,-1.2568
237.350,2,-39.5776,1.7212,-1.2562
237.361,2,-39.5772,1.7212,-1.2556
237.372,2,-39.5768,1.7212,-1.2548
237.384,2,-39.5763,1.7212,-1.2541
237.401,2,-39.5759,1.7212,-1.2532
237.409,2,-39.5754,1.7213,-1.2525
237.417,2,-39.5750,1.7213,-1.2516
237.428,2,-39.5744,1.7213,-1.2508
237.439,2,-39.5739,1.7212,-1.2499
237.450,2,-39.5734,1.7211,-1.2489
237.461,2,-39.5727,1.7208,-1.2479
237.472,2,-39.5721,1.7206,-1.2468
237.484,2,-39.5715,1.7204,-1.2457
237.497,2,-39.5708,1.7201,-1.2447
237.514,2,-39.5694,1.7198,-1.2425
237.524,2,-39.5686,1.7197,-1.2413
237.539,2,-39.5678,1.7195,-1.2400
237.550,2,-39.5668,1.7193,-1.2388
237.561,2,-39.5659,1.7191,-1.2377
237.572,2,-39.5650,1.7187,-1.2365
237.583,2,-39.5639,1.7182,-1.2354
237.594,2,-39.5629,1.7175,-1.2344
237.605,2,-39.5617,1.7169,-1.2335
237.616,2,-39.5603,1.7164,-1.2327
237.628,2,-39.5588,1.7163,-1.2320
237.638,2,-39.5571,1.7165,-1.2315
237.650,2,-39.5553,1.7169,-1.2312
237.661,2,-39.5535,1.7171,-1.2309
237.672,2,-39.5516,1.7171,-1.2308
237.684,2,-39.5497,1.7170,-1.2309
237.694,2,-39.5478,1.7170,-1.2310
237.705,2,-39.5458,1.7173,-1.2312
237.717,2,-39.5437,1.7176,-1.2314
237.728,2,-39.5416,1.7176,-1.2319
237.739,2,-39.5397,1.7175,-1.2324
237.751,2,-39.5377,1.7173,-1.2329
237.762,2,-39.5358,1.7169,-1.2336
237.772,2,-39.5339,1.7165,-1.2343
237.784,2,-39.5318,1.7160,-1.2350
237.795,2,-39.5296,1.7155,-1.2360
237.806,2,-39.5275,1.7149,-1.2369
237.817,2,-39.5255,1.7141,-1.2379
237.828,2,-39.5235,1.7133,-1.2390
237.839,2,-39.5218,1.7121,-1.2403
237.850,2,-39.5200,1.7110,-1.2415
237.861,2,-39.5184,1.7098,-1.2429
237.872,2,-39.5168,1.7086,-1.2444
237.883,2,-39.5153,1.7074,-1.2459
237.895,2,-39.5138,1.7062,-1.2477
237.905,2,-39.5123,1.7050,-1.2494
237.917,2,-39.5109,1.7035,-1.2512
237.928,2,-39.5098,1.7019,-1.2532
237.939,2,-39.5084,1.7018,-1.2551
237.951,2,-39.5050,1.7061,-1.2569
237.962,2,-39.5012,1.7106,-1.2587
237.973,2,-39.4979,1.7134,-1.2609
237.985,2,-39.4953,1.7138,-1.2630
237.996,2,-39.4934,1.7127,-1.2650
238.006,2,-39.4917,1.7106,-1.2670
238.017,2,-39.4902,1.7087,-1.2688
238.029,2,-39.4887,1.7076,-1.2705
238.040,2,-39.4864,1.7083,-1.2721
238.051,2,-39.4835,1.7100,-1.2738
238.062,2,-39.4804,1.7114,-1.2753
238.074,2,-39.4775,1.7119,-1.2768
238.084,2,-39.4744,1.7116,-1.2783
238.095,2,-39.4714,1.7110,-1.2799
238.107,2,-39.4681,1.7106,-1.2814
238.118,2,-39.4647,1.7105,-1.2829
238.129,2,-39.4611,1.7110,-1.2845
238.140,2,-39.4575,1.7113,-1.2858
238.151,2,-39.4538,1.7116,-1.2871
238.162,2,-39.4501,1.7111,-1.2884
238.173,2,-39.4466,1.7104,-1.2896
238.184,2,-39.4429,1.7097,-1.2907
238.195,2,-39.4392,1.7090,-1.2917
238.206,2,-39.4355,1.7085,-1.2928
238.217,2,-39.4314,1.7080,-1.2937
238.228,2,-39.4271,1.7076,-1.2946
238.239,2,-39.4228,1.7070,-1.2953
238.250,2,-39.4182,1.7063,-1.2961
238.261,2,-39.4135,1.7057,-1.2968
238.273,2,-39.4086,1.7047,-1.2975
238.284,2,-39.4036,1.7040,-1.2980
238.295,2,-39.3984,1.7032,-1.2986
238.306,2,-39.3929,1.7025,-1.2991
238.317,2,-39.3875,1.7015,-1.2994
238.328,2,-39.3818,1.7005,-1.2997
238.339,2,-39.3759,1.6993,-1.2995
238.350,2,-39.3697,1.6980,-1.2996
238.362,2,-39.3634,1.6968,-1.2996
238.373,2,-39.3568,1.6955,-1.2994
238.385,2,-39.3503,1.6940,-1.2991
238.396,2,-39.3435,1.6927,-1.2988
238.407,2,-39.3365,1.6912,-1.2984
238.418,2,-39.3294,1.6898,-1.2978
238.429,2,-39.3221,1.6884,-1.2973
238.440,2,-39.3148,1.6871,-1.2965
238.451,2,-39.3075,1.6860,-1.2961
238.463,2,-39.3000,1.6849,-1.2951
238.474,2,-39.2926,1.6837,-1.2940
238.485,2,-39.2848,1.6824,-1.2929
238.496,2,-39.2773,1.6812,-1.2916
238.508,2,-39.2695,1.6802,-1.2904
238.519,2,-39.2617,1.6794,-1.2890
238.530,2,-39.2536,1.6784,-1.2878
238.541,2,-39.2457,1.6776,-1.2863
238.552,2,-39.2381,1.6767,-1.2845
238.563,2,-39.2302,1.6760,-1.2829
238.574,2,-39.2226,1.6753,-1.2813
238.585,2,-39.2148,1.6751,-1.2797
238.596,2,-39.2069,1.6755,-1.2781
238.607,2,-39.1989,1.6767,-1.2763
238.618,2,-39.1907,1.6777,-1.2748
238.630,2,-39.1829,1.6785,-1.2731
238.641,2,-39.1751,1.6798,-1.2716
238.652,2,-39.1673,1.6816,-1.2702
238.663,2,-39.1597,1.6836,-1.2685
238.674,2,-39.1520,1.6855,-1.2673
238.685,2,-39.1446,1.6872,-1.2659
238.696,2,-39.1373,1.6888,-1.2650
238.707,2,-39.1304,1.6901,-1.2640
238.718,2,-39.1238,1.6911,-1.2631
238.730,2,-39.1174,1.6923,-1.2623
238.741,2,-39.1106,1.6939,-1.2616
238.752,2,-39.1037,1.6957,-1.2615
238.763,2,-39.0968,1.6974,-1.2611
238.774,2,-39.0897,1.6992,-1.2613
238.785,2,-39.0828,1.7008,-1.2613
238.796,2,-39.0757,1.7020,-1.2614
238.807,2,-39.0689,1.7034,-1.2614
238.818,2,-39.0618,1.7049,-1.2617
238.829,2,-39.0546,1.7063,-1.2621
238.840,2,-39.0474,1.7076,-1.2628
238.851,2,-39.0400,1.7086,-1.2636
238.862,2,-39.0326,1.7092,-1.2641
238.874,2,-39.0253,1.7097,-1.2646
238.885,2,-39.0179,1.7102,-1.2653
238.896,2,-39.0113,1.7103,-1.2651
238.907,2,-39.0038,1.7106,-1.2660
238.918,2,-38.9961,1.7106,-1.2670
238.929,2,-38.9883,1.7107,-1.2681
238.940,2,-38.9805,1.7102,-1.2690
238.952,2,-38.9725,1.7097,-1.2699
238.963,2,-38.9643,1.7092,-1.2710
238.974,2,-38.9562,1.7082,-1.2721
238.985,2,-38.9480,1.7072,-1.2733
238.996,2,-38.9397,1.7061,-1.2745
239.007,2,-38.9312,1.7048,-1.2760
239.018,2,-38.9227,1.7035,-1.2773
239.029,2,-38.9142,1.7017,-1.2785
239.040,2,-38.9054,1.7001,-1.2801
239.052,2,-38.8967,1.6982,-1.2816
239.063,2,-38.8878,1.6963,-1.2833
239.074,2,-38.8789,1.6944,-1.2853
239.085,2,-38.8700,1.6923,-1.2872
239.096,2,-38.8610,1.6903,-1.2893
239.107,2,-38.8520,1.6882,-1.2914
239.118,2,-38.8429,1.6863,-1.2936
239.130,2,-38.8339,1.6845,-1.2955
239.141,2,-38.8247,1.6831,-1.2979
239.151,2,-38.8154,1.6817,-1.3005
239.163,2,-38.8061,1.6805,-1.3031
239.173,2,-38.7967,1.6796,-1.3058
239.185,2,-38.7872,1.6788,-1.3085
239.196,2,-38.7778,1.6784,-1.3113
239.207,2,-38.7685,1.6780,-1.3139
239.218,2,-38.7590,1.6782,-1.3168
239.229,2,-38.7492,1.6788,-1.3199
239.240,2,-38.7396,1.6797,-1.3228
239.251,2,-38.7300,1.6811,-1.3258
239.263,2,-38.7204,1.6828,-1.3288
239.274,2,-38.7109,1.6844,-1.3317
239.285,2,-38.7018,1.6858,-1.3343
239.296,2,-38.6931,1.6870,-1.3368
239.307,2,-38.6845,1.6880,-1.3392
239.318,2,-38.6761,1.6888,-1.3415
239.329,2,-38.6678,1.6894,-1.3437
239.340,2,-38.6597,1.6901,-1.3455
239.351,2,-38.6513,1.6911,-1.3474
239.362,2,-38.6430,1.6923,-1.3491
239.373,2,-38.6344,1.6936,-1.3508
239.384,2,-38.6257,1.6950,-1.3522
239.395,2,-38.6171,1.6962,-1.3535
239.406,2,-38.6085,1.6975,-1.3549
239.417,2,-38.5999,1.6989,-1.3561
239.428,2,-38.5914,1.7001,-1.3572
239.439,2,-38.5829,1.7012,-1.3582
239.451,2,-38.5748,1.7021,-1.3589
239.462,2,-38.5664,1.7028,-1.3596
239.473,2,-38.5580,1.7035,-1.3605
239.484,2,-38.5496,1.7041,-1.3613
239.495,2,-38.5411,1.7046,-1.3619
239.505,2,-38.5326,1.7050,-1.3626
239.517,2,-38.5242,1.7050,-1.3631
239.528,2,-38.5155,1.7050,-1.3637
239.539,2,-38.5068,1.7047,-1.3642
239.550,2,-38.4979,1.7043,-1.3647
239.561,2,-38.4889,1.7035,-1.3653
239.572,2,-38.4799,1.7026,-1.3658
239.584,2,-38.4709,1.7015,-1.3662
239.595,2,-38.4619,1.7001,-1.3663
239.606,2,-38.4527,1.6988,-1.3666
239.617,2,-38.4432,1.6972,-1.3668
239.628,2,-38.4337,1.6956,-1.3669
239.640,2,-38.4242,1.6937,-1.3669
239.651,2,-38.4143,1.6916,-1.3670
239.662,2,-38.4046,1.6893,-1.3668
239.673,2,-38.3949,1.6869,-1.3666
239.684,2,-38.3855,1.6844,-1.3661
239.695,2,-38.3758,1.6818,-1.3658
239.706,2,-38.3660,1.6793,-1.3653
239.718,2,-38.3562,1.6771,-1.3649
239.729,2,-38.3462,1.6750,-1.3643
239.740,2,-38.3361,1.6733,-1.3636
239.751,2,-38.3260,1.6717,-1.3629
239.762,2,-38.3159,1.6701,-1.3621
239.774,2,-38.3056,1.6690,-1.3614
239.784,2,-38.2951,1.6680,-1.3605
239.796,2,-38.2847,1.6672,-1.3597
239.807,2,-38.2744,1.6665,-1.3589
239.818,2,-38.2641,1.6664,-1.3580
239.829,2,-38.2538,1.6666,-1.3572
239.840,2,-38.2433,1.6674,-1.3562
239.851,2,-38.2329,1.6684,-1.3554
239.862,2,-38.2225,1.6698,-1.3546
239.873,2,-38.2122,1.6712,-1.3540
239.884,2,-38.2019,1.6729,-1.3535
239.895,2,-38.1922,1.6747,-1.3532
239.907,2,-38.1825,1.6760,-1.3529
239.918,2,-38.1736,1.6770,-1.3528
239.929,2,-38.1650,1.6778,-1.3528
239.940,2,-38.1564,1.6786,-1.3529
239.951,2,-38.1478,1.6799,-1.3532
239.962,2,-38.1392,1.6818,-1.3537
239.973,2,-38.1307,1.6838,-1.3541
239.984,2,-38.1221,1.6859,-1.3548
239.995,2,-38.1137,1.6877,-1.3556
240.005,2,-38.1054,1.6894,-1.3563
240.018,2,-38.0970,1.6911,-1.3572
240.028,2,-38.0886,1.6929,-1.3582
240.038,2,-38.0803,1.6948,-1.3592
240.049,2,-38.0720,1.6964,-1.3602
240.060,2,-38.0641,1.6977,-1.3610
240.072,2,-38.0560,1.6988,-1.3620
240.083,2,-38.0478,1.6998,-1.3630
240.094,2,-38.0393,1.7008,-1.3642
240.105,2,-38.0312,1.7017,-1.3653
240.116,2,-38.0227,1.7025,-1.3664
240.127,2,-38.0139,1.7030,-1.3674
240.138,2,-38.0055,1.7033,-1.3684
240.150,2,-37.9968,1.7033,-1.3694
240.160,2,-37.9882,1.7031,-1.3704
240.172,2,-37.9796,1.7027,-1.3716
240.183,2,-37.9709,1.7022,-1.3728
240.194,2,-37.9620,1.7013,-1.3739
240.205,2,-37.9532,1.7005,-1.3751
240.216,2,-37.9443,1.6994,-1.3763
240.227,2,-37.9350,1.6982,-1.3777
240.238,2,-37.9257,1.6970,-1.3790
240.249,2,-37.9165,1.6955,-1.3805
240.260,2,-37.9071,1.6938,-1.3820
240.271,2,-37.8977,1.6919,-1.3836
240.282,2,-37.8882,1.6899,-1.3853
240.293,2,-37.8789,1.6876,-1.3870
240.305,2,-37.8695,1.6855,-1.3889
240.316,2,-37.8602,1.6835,-1.3909
240.327,2,-37.8508,1.6817,-1.3930
240.338,2,-37.8412,1.6801,-1.3953
240.349,2,-37.8317,1.6788,-1.3977
240.360,2,-37.8220,1.6777,-1.4002
240.371,2,-37.8124,1.6767,-1.4027
240.382,2,-37.8026,1.6758,-1.4054
240.393,2,-37.7931,1.6751,-1.4080
240.405,2,-37.7836,1.6745,-1.4107
240.416,2,-37.7741,1.6743,-1.4135
240.427,2,-37.7645,1.6743,-1.4161
240.439,2,-37.7552,1.6759,-1.4189
240.450,2,-37.7457,1.6777,-1.4216
240.461,2,-37.7362,1.6793,-1.4243
240.472,2,-37.7267,1.6815,-1.4272
240.483,2,-37.7173,1.6836,-1.4298
240.494,2,-37.7081,1.6856,-1.4324
240.505,2,-37.6991,1.6872,-1.4347
240.516,2,-37.6903,1.6885,-1.4369
240.528,2,-37.6815,1.6895,-1.4389
240.539,2,-37.6728,1.6910,-1.4408
240.550,2,-37.6638,1.6928,-1.4425
240.561,2,-37.6546,1.6950,-1.4442
240.572,2,-37.6454,1.6971,-1.4459
240.584,2,-37.6361,1.6991,-1.4474
240.595,2,-37.6268,1.7012,-1.4487
240.606,2,-37.6174,1.7032,-1.4500
240.617,2,-37.6081,1.7050,-1.4511
240.629,2,-37.5988,1.7066,-1.4522
240.639,2,-37.5896,1.7079,-1.4532
240.650,2,-37.5804,1.7090,-1.4543
240.662,2,-37.5713,1.7099,-1.4552
240.673,2,-37.5622,1.7103,-1.4561
240.684,2,-37.5530,1.7108,-1.4570
240.695,2,-37.5438,1.7108,-1.4577
240.706,2,-37.5345,1.7108,-1.4584
240.717,2,-37.5251,1.7104,-1.4591
240.728,2,-37.5157,1.7100,-1.4597
240.740,2,-37.5061,1.7094,-1.4603
240.751,2,-37.4966,1.7086,-1.4607
240.762,2,-37.4870,1.7074,-1.4612
240.773,2,-37.4776,1.7062,-1.4616
240.784,2,-37.4681,1.7045,-1.4620
240.796,2,-37.4586,1.7028,-1.4623
240.806,2,-37.4490,1.7009,-1.4625
240.817,2,-37.4392,1.6989,-1.4627
240.828,2,-37.4295,1.6969,-1.4629
240.839,2,-37.4197,1.6946,-1.4628
240.850,2,-37.4099,1.6922,-1.4626
240.861,2,-37.4000,1.6898,-1.4625
240.872,2,-37.3901,1.6873,-1.4622
240.883,2,-37.3800,1.6850,-1.4619
240.894,2,-37.3698,1.6829,-1.4614
240.906,2,-37.3596,1.6811,-1.4609
240.917,2,-37.3493,1.6796,-1.4603
240.928,2,-37.3391,1.6782,-1.4596
240.940,2,-37.3288,1.6768,-1.4588
240.951,2,-37.3186,1.6756,-1.4579
240.962,2,-37.3083,1.6744,-1.4569
240.973,2,-37.2982,1.6737,-1.4559
240.984,2,-37.2881,1.6731,-1.4549
240.994,2,-37.2781,1.6725,-1.4538
241.006,2,-37.2680,1.6723,-1.4526
241.017,2,-37.2577,1.6727,-1.4514
241.028,2,-37.2474,1.6741,-1.4501
241.039,2,-37.2370,1.6757,-1.4490
241.050,2,-37.2268,1.6773,-1.4479
241.061,2,-37.2166,1.6786,-1.4469
241.072,2,-37.2067,1.6804,-1.4459
241.084,2,-37.1967,1.6826,-1.4450
241.095,2,-37.1869,1.6847,-1.4442
241.107,2,-37.1774,1.6865,-1.4435
241.119,2,-37.1682,1.6875,-1.4428
241.133,2,-37.1592,1.6885,-1.4423
241.145,2,-37.1503,1.6895,-1.4420
241.156,2,-37.1415,1.6910,-1.4417
241.166,2,-37.1325,1.6927,-1.4417
241.175,2,-37.1237,1.6944,-1.4416
241.185,2,-37.1151,1.6959,-1.4417
241.194,2,-37.1063,1.6973,-1.4418
241.204,2,-37.0976,1.6988,-1.4421
241.214,2,-37.0889,1.7003,-1.4425
241.225,2,-37.0801,1.7021,-1.4430
241.237,2,-37.0716,1.7039,-1.4436
241.248,2,-37.0628,1.7053,-1.4443
241.259,2,-37.0542,1.7065,-1.4449
241.271,2,-37.0456,1.7074,-1.4456
241.281,2,-37.0370,1.7081,-1.4463
241.292,2,-37.0282,1.7088,-1.4471
241.303,2,-37.0194,1.7093,-1.4479
241.315,2,-37.0105,1.7095,-1.4487
241.326,2,-37.0015,1.7095,-1.4496
241.336,2,-36.9924,1.7092,-1.4504
241.348,2,-36.9833,1.7087,-1.4512
241.359,2,-36.9742,1.7077,-1.4522
241.371,2,-36.9651,1.7064,-1.4531
241.382,2,-36.9559,1.7049,-1.4541
241.393,2,-36.9467,1.7035,-1.4551
241.405,2,-36.9371,1.7017,-1.4562
241.416,2,-36.9276,1.6998,-1.4573
241.428,2,-36.9181,1.6980,-1.4586
241.441,2,-36.9086,1.6959,-1.4598
241.452,2,-36.8991,1.6937,-1.4610
241.463,2,-36.8895,1.6913,-1.4625
241.473,2,-36.8798,1.6888,-1.4639
241.484,2,-36.8702,1.6863,-1.4655
241.493,2,-36.8605,1.6839,-1.4670
241.504,2,-36.8508,1.6815,-1.4687
241.516,2,-36.8408,1.6793,-1.4706
241.526,2,-36.8309,1.6774,-1.4724
241.537,2,-36.8210,1.6757,-1.4743
241.548,2,-36.8109,1.6743,-1.4763
241.559,2,-36.8007,1.6730,-1.4784
241.570,2,-36.7903,1.6720,-1.4807
241.582,2,-36.7801,1.6712,-1.4830
241.593,2,-36.7699,1.6706,-1.4853
241.603,2,-36.7597,1.6704,-1.4876
241.615,2,-36.7495,1.6708,-1.4900
241.627,2,-36.7391,1.6720,-1.4924
241.636,2,-36.7288,1.6734,-1.4947
241.648,2,-36.7184,1.6753,-1.4970
241.660,2,-36.7081,1.6778,-1.4993
241.670,2,-36.6981,1.6804,-1.5014
241.681,2,-36.6883,1.6825,-1.5034
241.693,2,-36.6790,1.6843,-1.5052
241.704,2,-36.6701,1.6854,-1.5070
241.715,2,-36.6615,1.6862,-1.5085
241.726,2,-36.6529,1.6871,-1.5099
241.738,2,-36.6444,1.6883,-1.5112
241.748,2,-36.6357,1.6899,-1.5125
241.759,2,-36.6269,1.6918,-1.5136
241.770,2,-36.6178,1.6938,-1.5146
241.781,2,-36.6089,1.6957,-1.5155
241.793,2,-36.5999,1.6977,-1.5163
241.804,2,-36.5910,1.6997,-1.5171
241.815,2,-36.5819,1.7016,-1.5176
241.826,2,-36.5730,1.7032,-1.5183
241.837,2,-36.5643,1.7044,-1.5185
241.849,2,-36.5557,1.7053,-1.5189
241.860,2,-36.5472,1.7061,-1.5191
241.870,2,-36.5386,1.7066,-1.5193
241.881,2,-36.5301,1.7072,-1.5195
241.893,2,-36.5216,1.7074,-1.5196
241.904,2,-36.5128,1.7077,-1.5197
241.915,2,-36.5041,1.7076,-1.5198
241.926,2,-36.4953,1.7072,-1.5197
241.939,2,-36.4865,1.7066,-1.5197
241.951,2,-36.4777,1.7058,-1.5196
241.963,2,-36.4689,1.7048,-1.5196
241.975,2,-36.4600,1.7037,-1.5194
241.986,2,-36.4512,1.7024,-1.5192
241.997,2,-36.4423,1.7010,-1.5190
242.009,2,-36.4333,1.6994,-1.5187
242.019,2,-36.4244,1.6977,-1.5185
242.029,2,-36.4154,1.6959,-1.5182
242.043,2,-36.4066,1.6939,-1.5178
242.053,2,-36.3977,1.6919,-1.5173
242.062,2,-36.3889,1.6900,-1.5168
242.070,2,-36.3799,1.6881,-1.5162
242.081,2,-36.3710,1.6862,-1.5156
242.092,2,-36.3619,1.6846,-1.5147
242.102,2,-36.3527,1.6832,-1.5139
242.114,2,-36.3435,1.6819,-1.5131
242.125,2,-36.3343,1.6808,-1.5122
242.136,2,-36.3255,1.6797,-1.5111
242.147,2,-36.3163,1.6788,-1.5101
242.158,2,-36.3072,1.6781,-1.5089
242.170,2,-36.2980,1.6775,-1.5077
242.181,2,-36.2892,1.6771,-1.5065
242.192,2,-36.2803,1.6769,-1.5053
242.203,2,-36.2714,1.6770,-1.5042
242.214,2,-36.2624,1.6782,-1.5030
242.225,2,-36.2533,1.6796,-1.5018
242.236,2,-36.2444,1.6809,-1.5006
