timestamp, trial, HMD_x, HMD_y,HMD_z
560.438,6,-35.5028,1.6945,-1.4661
560.450,6,-35.4956,1.6936,-1.4680
560.462,6,-35.4885,1.6926,-1.4700
560.474,6,-35.4815,1.6918,-1.4722
560.485,6,-35.4744,1.6909,-1.4744
560.495,6,-35.4678,1.6901,-1.4766
560.506,6,-35.4608,1.6894,-1.4789
560.517,6,-35.4538,1.6890,-1.4813
560.528,6,-35.4471,1.6887,-1.4838
560.539,6,-35.4402,1.6884,-1.4864
560.550,6,-35.4332,1.6882,-1.4889
560.565,6,-35.4264,1.6885,-1.4916
560.577,6,-35.4191,1.6890,-1.4944
560.588,6,-35.4124,1.6895,-1.4969
560.599,6,-35.4054,1.6905,-1.4995
560.610,6,-35.3985,1.6916,-1.5021
560.621,6,-35.3914,1.6933,-1.5047
560.633,6,-35.3844,1.6951,-1.5071
560.644,6,-35.3776,1.6965,-1.5095
560.655,6,-35.3710,1.6978,-1.5117
560.667,6,-35.3648,1.6987,-1.5139
560.678,6,-35.3588,1.6993,-1.5160
560.690,6,-35.3530,1.6998,-1.5179
560.701,6,-35.3471,1.7006,-1.5197
560.712,6,-35.3413,1.7016,-1.5213
560.725,6,-35.3356,1.7028,-1.5230
560.736,6,-35.3298,1.7043,-1.5246
560.749,6,-35.3243,1.7057,-1.5263
560.762,6,-35.3187,1.7073,-1.5277
560.772,6,-35.3076,1.7100,-1.5305
560.784,6,-35.3026,1.7114,-1.5315
560.801,6,-35.2981,1.7124,-1.5325
560.813,6,-35.2934,1.7134,-1.5334
560.825,6,-35.2888,1.7144,-1.5344
560.836,6,-35.2843,1.7154,-1.5352
560.848,6,-35.2800,1.7164,-1.5360
560.859,6,-35.2757,1.7173,-1.5367
560.872,6,-35.2715,1.7180,-1.5373
560.883,6,-35.2676,1.7185,-1.5380
560.894,6,-35.2640,1.7190,-1.5393
560.906,6,-35.2599,1.7187,-1.5373
560.918,6,-35.2564,1.7198,-1.5368
560.934,6,-35.2533,1.7196,-1.5370
560.948,6,-35.2470,1.7193,-1.5377
560.960,6,-35.2443,1.7186,-1.5380
560.974,6,-35.2417,1.7181,-1.5382
560.985,6,-35.2395,1.7176,-1.5383
560.997,6,-35.2373,1.7169,-1.5384
561.008,6,-35.2352,1.7163,-1.5386
561.020,6,-35.2334,1.7157,-1.5387
561.031,6,-35.2317,1.7154,-1.5388
561.042,6,-35.2298,1.7154,-1.5387
561.053,6,-35.2282,1.7159,-1.5387
561.064,6,-35.2264,1.7161,-1.5385
561.076,6,-35.2249,1.7165,-1.5381
561.091,6,-35.2236,1.7167,-1.5377
561.105,6,-35.2208,1.7167,-1.5372
561.116,6,-35.2202,1.7167,-1.5367
561.132,6,-35.2197,1.7167,-1.5366
561.143,6,-35.2190,1.7167,-1.5362
561.154,6,-35.2187,1.7170,-1.5363
561.165,6,-35.2181,1.7173,-1.5361
561.176,6,-35.2176,1.7178,-1.5357
561.187,6,-35.2170,1.7181,-1.5354
561.198,6,-35.2166,1.7185,-1.5351
561.210,6,-35.2163,1.7188,-1.5348
561.220,6,-35.2159,1.7191,-1.5345
561.232,6,-35.2155,1.7193,-1.5343
561.243,6,-35.2153,1.7193,-1.5340
561.254,6,-35.2149,1.7193,-1.5337
561.265,6,-35.2146,1.7192,-1.5336
561.276,6,-35.2143,1.7191,-1.5334
561.287,6,-35.2139,1.7190,-1.5333
561.298,6,-35.2136,1.7190,-1.5332
561.309,6,-35.2134,1.7190,-1.5331
561.320,6,-35.2131,1.7190,-1.5330
561.331,6,-35.2127,1.7192,-1.5329
561.343,6,-35.2123,1.7193,-1.5328
561.353,6,-35.2119,1.7195,-1.5327
561.366,6,-35.2114,1.7197,-1.5327
561.377,6,-35.2110,1.7196,-1.5328
561.388,6,-35.2106,1.7197,-1.5327
561.398,6,-35.2103,1.7196,-1.5328
561.410,6,-35.2100,1.7195,-1.5326
561.422,6,-35.2098,1.7194,-1.5327
561.433,6,-35.2094,1.7193,-1.5327
561.445,6,-35.2091,1.7192,-1.5328
561.457,6,-35.2089,1.7191,-1.5330
561.468,6,-35.2086,1.7188,-1.5331
561.479,6,-35.2083,1.7186,-1.5333
561.490,6,-35.2080,1.7186,-1.5329
561.501,6,-35.2078,1.7185,-1.5330
561.512,6,-35.2077,1.7184,-1.5334
561.523,6,-35.2075,1.7182,-1.5336
561.534,6,-35.2073,1.7181,-1.5336
561.546,6,-35.2072,1.7181,-1.5338
561.558,6,-35.2071,1.7180,-1.5343
561.570,6,-35.2070,1.7180,-1.5345
561.581,6,-35.2069,1.7180,-1.5346
561.593,6,-35.2069,1.7180,-1.5349
561.604,6,-35.2067,1.7179,-1.5350
561.615,6,-35.2066,1.7178,-1.5352
561.627,6,-35.2063,1.7180,-1.5351
561.638,6,-35.2062,1.7181,-1.5354

# --- Trial 7 start ---
571.174,7,-39.6822,1.7197,-1.1235
571.210,7,-39.6833,1.7200,-1.1232
571.226,7,-39.6838,1.7200,-1.1230
571.241,7,-39.6846,1.7199,-1.1226
571.255,7,-39.6850,1.7197,-1.1224
571.266,7,-39.6854,1.7197,-1.1222
571.276,7,-39.6857,1.7197,-1.1219
571.290,7,-39.6860,1.7198,-1.1218
571.304,7,-39.6867,1.7200,-1.1214
571.320,7,-39.6870,1.7202,-1.1211
571.331,7,-39.6873,1.7203,-1.1209
571.343,7,-39.6876,1.7204,-1.1206
571.354,7,-39.6879,1.7204,-1.1204
571.365,7,-39.6882,1.7204,-1.1201
571.376,7,-39.6888,1.7206,-1.1196
571.387,7,-39.6890,1.7206,-1.1194
571.405,7,-39.6891,1.7206,-1.1191
571.418,7,-39.6891,1.7207,-1.1189
571.431,7,-39.6890,1.7207,-1.1186
571.443,7,-39.6889,1.7207,-1.1184
571.455,7,-39.6890,1.7205,-1.1180
571.467,7,-39.6888,1.7204,-1.1178
571.483,7,-39.6882,1.7203,-1.1176
571.496,7,-39.6878,1.7201,-1.1174
571.507,7,-39.6873,1.7200,-1.1172
571.519,7,-39.6867,1.7197,-1.1169
571.531,7,-39.6859,1.7196,-1.1167
571.543,7,-39.6850,1.7195,-1.1166
571.555,7,-39.6836,1.7190,-1.1163
571.567,7,-39.6827,1.7185,-1.1161
571.582,7,-39.6817,1.7176,-1.1162
571.594,7,-39.6804,1.7168,-1.1163
571.606,7,-39.6791,1.7164,-1.1166
571.617,7,-39.6775,1.7165,-1.1169
571.630,7,-39.6757,1.7170,-1.1175
571.641,7,-39.6739,1.7172,-1.1181
571.653,7,-39.6721,1.7173,-1.1189
571.666,7,-39.6688,1.7172,-1.1203
571.677,7,-39.6671,1.7172,-1.1215
571.693,7,-39.6654,1.7170,-1.1228
571.705,7,-39.6637,1.7165,-1.1241
571.718,7,-39.6620,1.7160,-1.1254
571.730,7,-39.6604,1.7154,-1.1267
571.742,7,-39.6589,1.7147,-1.1280
571.754,7,-39.6573,1.7137,-1.1295
571.765,7,-39.6558,1.7126,-1.1310
571.777,7,-39.6543,1.7115,-1.1326
571.789,7,-39.6515,1.7092,-1.1357
571.801,7,-39.6503,1.7074,-1.1372
571.817,7,-39.6494,1.7055,-1.1389
571.829,7,-39.6483,1.7034,-1.1406
571.842,7,-39.6474,1.7008,-1.1423
571.854,7,-39.6463,1.6986,-1.1440
571.866,7,-39.6443,1.6990,-1.1459
571.877,7,-39.6412,1.7018,-1.1477
571.889,7,-39.6383,1.7046,-1.1496
571.902,7,-39.6336,1.7066,-1.1534
571.913,7,-39.6315,1.7059,-1.1550
571.929,7,-39.6299,1.7036,-1.1563
571.941,7,-39.6282,1.7022,-1.1575
571.953,7,-39.6262,1.7021,-1.1587
571.966,7,-39.6234,1.7031,-1.1597
571.981,7,-39.6177,1.7043,-1.1618
571.992,7,-39.6142,1.7045,-1.1627
572.007,7,-39.6105,1.7045,-1.1636
572.020,7,-39.6063,1.7045,-1.1645
572.031,7,-39.6018,1.7047,-1.1653
572.043,7,-39.5971,1.7052,-1.1661
572.055,7,-39.5923,1.7056,-1.1668
572.066,7,-39.5874,1.7058,-1.1675
572.079,7,-39.5825,1.7058,-1.1681
572.091,7,-39.5772,1.7054,-1.1686
572.102,7,-39.5720,1.7049,-1.1691
572.114,7,-39.5666,1.7045,-1.1694
572.126,7,-39.5609,1.7040,-1.1698
572.138,7,-39.5554,1.7038,-1.1700
572.149,7,-39.5497,1.7033,-1.1702
572.161,7,-39.5438,1.7028,-1.1701
572.173,7,-39.5376,1.7020,-1.1702
572.184,7,-39.5314,1.7013,-1.1702
572.195,7,-39.5249,1.7005,-1.1703
572.207,7,-39.5185,1.6998,-1.1702
572.220,7,-39.5118,1.6991,-1.1702
572.233,7,-39.5052,1.6982,-1.1698
572.244,7,-39.4921,1.6965,-1.1694
572.257,7,-39.4853,1.6954,-1.1685
572.272,7,-39.4778,1.6943,-1.1678
572.283,7,-39.4703,1.6934,-1.1672
572.295,7,-39.4627,1.6924,-1.1667
572.306,7,-39.4549,1.6913,-1.1658
572.318,7,-39.4469,1.6899,-1.1647
572.330,7,-39.4390,1.6885,-1.1637
572.342,7,-39.4308,1.6866,-1.1623
572.355,7,-39.4226,1.6849,-1.1611
572.366,7,-39.4141,1.6833,-1.1598
572.379,7,-39.3975,1.6800,-1.1574
572.391,7,-39.3891,1.6784,-1.1559
572.406,7,-39.3801,1.6765,-1.1539
572.416,7,-39.3712,1.6748,-1.1519
572.428,7,-39.3623,1.6733,-1.1501
572.440,7,-39.3532,1.6721,-1.1483
572.453,7,-39.3441,1.6711,-1.1464
572.465,7,-39.3351,1.6703,-1.1444
572.477,7,-39.3264,1.6695,-1.1423
572.489,7,-39.3172,1.6690,-1.1401
572.502,7,-39.2992,1.6686,-1.1360
572.514,7,-39.2895,1.6698,-1.1339
572.528,7,-39.2797,1.6725,-1.1316
572.540,7,-39.2701,1.6743,-1.1297
572.553,7,-39.2610,1.6762,-1.1279
572.566,7,-39.2520,1.6780,-1.1259
572.577,7,-39.2433,1.6799,-1.1243
572.589,7,-39.2347,1.6818,-1.1227
572.600,7,-39.2175,1.6852,-1.1199
572.612,7,-39.2094,1.6865,-1.1188
572.628,7,-39.2015,1.6880,-1.1184
572.639,7,-39.1934,1.6898,-1.1176
572.651,7,-39.1851,1.6919,-1.1170
572.662,7,-39.1767,1.6941,-1.1166
572.674,7,-39.1684,1.6963,-1.1163
572.685,7,-39.1601,1.6983,-1.1164
572.697,7,-39.1517,1.7005,-1.1165
572.709,7,-39.1436,1.7025,-1.1163
572.720,7,-39.1352,1.7046,-1.1167
572.732,7,-39.1267,1.7064,-1.1173
572.745,7,-39.1100,1.7099,-1.1181
572.756,7,-39.1017,1.7111,-1.1189
572.772,7,-39.0928,1.7120,-1.1204
572.784,7,-39.0840,1.7126,-1.1215
572.796,7,-39.0753,1.7130,-1.1224
572.807,7,-39.0665,1.7130,-1.1233
572.819,7,-39.0576,1.7127,-1.1245
572.830,7,-39.0487,1.7121,-1.1255
572.841,7,-39.0394,1.7112,-1.1267
572.854,7,-39.0301,1.7099,-1.1277
572.865,7,-39.0207,1.7083,-1.1288
572.876,7,-39.0113,1.7066,-1.1299
572.887,7,-39.0019,1.7046,-1.1308
572.898,7,-38.9923,1.7024,-1.1319
572.909,7,-38.9827,1.7001,-1.1330
572.920,7,-38.9729,1.6977,-1.1342
572.931,7,-38.9629,1.6953,-1.1354
572.942,7,-38.9526,1.6927,-1.1368
572.953,7,-38.9424,1.6899,-1.1381
572.964,7,-38.9323,1.6868,-1.1392
572.976,7,-38.9221,1.6837,-1.1406
572.986,7,-38.9118,1.6808,-1.1421
572.997,7,-38.9014,1.6782,-1.1437
573.008,7,-38.8908,1.6759,-1.1454
573.020,7,-38.8802,1.6741,-1.1471
573.031,7,-38.8691,1.6725,-1.1490
573.043,7,-38.8585,1.6710,-1.1507
573.054,7,-38.8478,1.6699,-1.1528
573.065,7,-38.8262,1.6674,-1.1566
573.076,7,-38.8152,1.6673,-1.1590
573.095,7,-38.8038,1.6689,-1.1616
573.106,7,-38.7924,1.6705,-1.1639
573.117,7,-38.7808,1.6731,-1.1662
573.128,7,-38.7693,1.6757,-1.1682
573.139,7,-38.7578,1.6781,-1.1704
573.150,7,-38.7463,1.6809,-1.1724
573.162,7,-38.7350,1.6835,-1.1743
573.172,7,-38.7239,1.6856,-1.1760
573.182,7,-38.7131,1.6870,-1.1775
573.195,7,-38.7026,1.6878,-1.1786
573.205,7,-38.6923,1.6886,-1.1796
573.216,7,-38.6821,1.6896,-1.1805
573.228,7,-38.6718,1.6909,-1.1812
573.239,7,-38.6610,1.6927,-1.1819
573.251,7,-38.6500,1.6945,-1.1823
573.263,7,-38.6390,1.6964,-1.1827
573.274,7,-38.6277,1.6983,-1.1829
573.286,7,-38.6166,1.7003,-1.1827
573.299,7,-38.6054,1.7023,-1.1826
573.310,7,-38.5942,1.7040,-1.1825
573.321,7,-38.5832,1.7053,-1.1824
573.333,7,-38.5722,1.7063,-1.1824
573.345,7,-38.5614,1.7072,-1.1822
573.357,7,-38.5504,1.7076,-1.1819
573.369,7,-38.5395,1.7078,-1.1815
573.380,7,-38.5284,1.7080,-1.1811
573.391,7,-38.5171,1.7078,-1.1808
573.403,7,-38.5057,1.7077,-1.1806
573.415,7,-38.4942,1.7069,-1.1804
573.427,7,-38.4827,1.7057,-1.1801
573.438,7,-38.4713,1.7042,-1.1798
573.449,7,-38.4599,1.7025,-1.1795
573.460,7,-38.4485,1.7002,-1.1792
573.472,7,-38.4372,1.6976,-1.1788
573.484,7,-38.4258,1.6949,-1.1785
573.495,7,-38.4146,1.6920,-1.1780
573.507,7,-38.4031,1.6891,-1.1774
573.520,7,-38.3917,1.6860,-1.1768
573.532,7,-38.3800,1.6829,-1.1761
573.544,7,-38.3571,1.6772,-1.1749
573.557,7,-38.3453,1.6742,-1.1741
573.572,7,-38.3336,1.6714,-1.1731
573.583,7,-38.3220,1.6689,-1.1721
573.595,7,-38.3103,1.6669,-1.1709
573.607,7,-38.2983,1.6651,-1.1698
573.618,7,-38.2862,1.6636,-1.1686
573.630,7,-38.2740,1.6624,-1.1672
573.642,7,-38.2617,1.6618,-1.1657
573.653,7,-38.2494,1.6615,-1.1641
573.664,7,-38.2373,1.6613,-1.1626
573.675,7,-38.2252,1.6620,-1.1610
573.687,7,-38.2130,1.6635,-1.1595
573.699,7,-38.2007,1.6658,-1.1580
573.710,7,-38.1886,1.6675,-1.1568
573.722,7,-38.1768,1.6695,-1.1558
573.734,7,-38.1535,1.6724,-1.1536
573.745,7,-38.1423,1.6740,-1.1531
573.761,7,-38.1319,1.6749,-1.1531
573.773,7,-38.1215,1.6755,-1.1533
573.787,7,-38.1112,1.6766,-1.1536
573.799,7,-38.1003,1.6786,-1.1540
573.811,7,-38.0895,1.6809,-1.1546
573.823,7,-38.0678,1.6852,-1.1556
573.835,7,-38.0570,1.6876,-1.1567
573.849,7,-38.0462,1.6902,-1.1581
573.861,7,-38.0355,1.6928,-1.1594
573.873,7,-38.0248,1.6952,-1.1606
573.885,7,-38.0141,1.6975,-1.1621
573.896,7,-38.0033,1.6994,-1.1633
573.907,7,-37.9925,1.7009,-1.1648
573.919,7,-37.9818,1.7019,-1.1663
573.931,7,-37.9709,1.7027,-1.1678
573.942,7,-37.9595,1.7031,-1.1696
573.954,7,-37.9480,1.7032,-1.1713
573.964,7,-37.9364,1.7028,-1.1730
573.974,7,-37.9249,1.7020,-1.1746
573.985,7,-37.9132,1.7006,-1.1763
573.998,7,-37.9014,1.6987,-1.1780
574.011,7,-37.8895,1.6967,-1.1799
574.022,7,-37.8774,1.6946,-1.1818
574.033,7,-37.8654,1.6922,-1.1837
574.044,7,-37.8528,1.6896,-1.1858
574.055,7,-37.8407,1.6868,-1.1877
574.066,7,-37.8283,1.6837,-1.1898
574.077,7,-37.8161,1.6805,-1.1920
574.089,7,-37.8038,1.6772,-1.1943
574.101,7,-37.7914,1.6741,-1.1968
574.111,7,-37.7789,1.6712,-1.1994
574.123,7,-37.7662,1.6687,-1.2021
574.135,7,-37.7535,1.6666,-1.2048
574.146,7,-37.7408,1.6648,-1.2076
574.158,7,-37.7282,1.6636,-1.2104
574.170,7,-37.7155,1.6627,-1.2134
574.181,7,-37.7027,1.6621,-1.2165
574.192,7,-37.6901,1.6615,-1.2196
574.204,7,-37.6779,1.6613,-1.2226
574.216,7,-37.6657,1.6616,-1.2255
574.226,7,-37.6534,1.6628,-1.2285
574.238,7,-37.6410,1.6647,-1.2314
574.249,7,-37.6289,1.6671,-1.2341
574.260,7,-37.6168,1.6698,-1.2367
574.272,7,-37.6050,1.6722,-1.2392
574.283,7,-37.5933,1.6746,-1.2415
574.294,7,-37.5820,1.6769,-1.2436
574.305,7,-37.5711,1.6787,-1.2454
574.317,7,-37.5601,1.6805,-1.2471
574.328,7,-37.5493,1.6824,-1.2486
574.343,7,-37.5384,1.6851,-1.2499
574.358,7,-37.5161,1.6903,-1.2528
574.369,7,-37.5049,1.6931,-1.2541
574.382,7,-37.4939,1.6960,-1.2550
574.394,7,-37.4827,1.6991,-1.2559
574.405,7,-37.4714,1.7019,-1.2569
574.416,7,-37.4600,1.7046,-1.2579
574.427,7,-37.4486,1.7068,-1.2587
574.439,7,-37.4372,1.7087,-1.2596
574.451,7,-37.4259,1.7100,-1.2604
574.463,7,-37.4147,1.7108,-1.2612
574.475,7,-37.4035,1.7112,-1.2618
574.487,7,-37.3922,1.7114,-1.2625
574.499,7,-37.3694,1.7120,-1.2639
574.509,7,-37.3576,1.7113,-1.2645
574.526,7,-37.3455,1.7095,-1.2650
574.538,7,-37.3336,1.7079,-1.2655
574.549,7,-37.3217,1.7057,-1.2660
574.560,7,-37.3096,1.7036,-1.2665
574.572,7,-37.2976,1.7006,-1.2669
574.583,7,-37.2855,1.6973,-1.2672
574.595,7,-37.2735,1.6940,-1.2675
574.606,7,-37.2612,1.6907,-1.2677
574.617,7,-37.2489,1.6873,-1.2679
574.628,7,-37.2364,1.6839,-1.2680
574.641,7,-37.2239,1.6804,-1.2681
574.651,7,-37.2114,1.6768,-1.2680
574.662,7,-37.1987,1.6736,-1.2680
574.674,7,-37.1859,1.6707,-1.2679
574.687,7,-37.1731,1.6683,-1.2677
574.698,7,-37.1601,1.6662,-1.2673
574.709,7,-37.1471,1.6642,-1.2671
574.722,7,-37.1212,1.6604,-1.2665
574.733,7,-37.1081,1.6595,-1.2660
574.750,7,-37.0950,1.6594,-1.2653
574.762,7,-37.0822,1.6591,-1.2648
574.774,7,-37.0694,1.6594,-1.2642
574.786,7,-37.0566,1.6607,-1.2636
574.799,7,-37.0438,1.6631,-1.2632
574.813,7,-37.0186,1.6663,-1.2625
574.832,7,-37.0071,1.6692,-1.2625
574.843,7,-36.9952,1.6711,-1.2625
574.854,7,-36.9840,1.6728,-1.2628
574.865,7,-36.9609,1.6758,-1.2634
574.877,7,-36.9501,1.6772,-1.2643
574.893,7,-36.9396,1.6798,-1.2654
574.904,7,-36.9286,1.6826,-1.2663
574.916,7,-36.9177,1.6855,-1.2674
574.928,7,-36.9069,1.6882,-1.2686
574.940,7,-36.8964,1.6906,-1.2699
574.952,7,-36.8858,1.6934,-1.2712
574.963,7,-36.8752,1.6960,-1.2724
574.976,7,-36.8644,1.6986,-1.2737
574.987,7,-36.8536,1.7009,-1.2750
574.999,7,-36.8430,1.7029,-1.2763
575.010,7,-36.8325,1.7043,-1.2776
575.023,7,-36.8114,1.7075,-1.2802
575.034,7,-36.8008,1.7081,-1.2815
575.049,7,-36.7901,1.7085,-1.2828
575.060,7,-36.7797,1.7085,-1.2842
575.071,7,-36.7687,1.7083,-1.2856
575.082,7,-36.7578,1.7080,-1.2868
575.094,7,-36.7466,1.7072,-1.2882
575.105,7,-36.7350,1.7063,-1.2898
575.115,7,-36.7232,1.7050,-1.2914
575.127,7,-36.7116,1.7031,-1.2930
575.139,7,-36.6998,1.7007,-1.2946
575.150,7,-36.6881,1.6983,-1.2961
575.162,7,-36.6762,1.6954,-1.2978
575.174,7,-36.6643,1.6924,-1.2995
575.185,7,-36.6522,1.6891,-1.3014
575.197,7,-36.6403,1.6858,-1.3032
575.208,7,-36.6281,1.6826,-1.3052
575.220,7,-36.6160,1.6795,-1.3072
575.231,7,-36.6039,1.6766,-1.3093
575.244,7,-36.5916,1.6740,-1.3116
575.255,7,-36.5793,1.6719,-1.3139
575.266,7,-36.5670,1.6702,-1.3165
575.278,7,-36.5546,1.6685,-1.3191
575.290,7,-36.5422,1.6671,-1.3218
575.301,7,-36.5299,1.6660,-1.3245
575.312,7,-36.5176,1.6652,-1.3274
575.324,7,-36.5056,1.6645,-1.3303
575.335,7,-36.4938,1.6645,-1.3330
575.347,7,-36.4818,1.6652,-1.3359
575.358,7,-36.4697,1.6670,-1.3387
575.369,7,-36.4578,1.6691,-1.3414
575.380,7,-36.4461,1.6710,-1.3440
575.392,7,-36.4346,1.6736,-1.3464
575.403,7,-36.4233,1.6758,-1.3486
575.414,7,-36.4124,1.6776,-1.3506
575.425,7,-36.4018,1.6790,-1.3524
575.437,7,-36.3915,1.6802,-1.3540
575.448,7,-36.3811,1.6817,-1.3554
575.459,7,-36.3708,1.6839,-1.3567
575.470,7,-36.3603,1.6861,-1.3580
575.482,7,-36.3503,1.6883,-1.3591
575.493,7,-36.3400,1.6909,-1.3600
575.504,7,-36.3298,1.6934,-1.3610
575.515,7,-36.3195,1.6962,-1.3618
575.527,7,-36.3093,1.6991,-1.3627
575.539,7,-36.2989,1.7016,-1.3635
575.550,7,-36.2886,1.7038,-1.3642
575.562,7,-36.2784,1.7056,-1.3649
575.573,7,-36.2678,1.7071,-1.3656
575.583,7,-36.2573,1.7083,-1.3663
575.595,7,-36.2468,1.7090,-1.3669
575.606,7,-36.2363,1.7097,-1.3675
575.617,7,-36.2255,1.7098,-1.3681
575.629,7,-36.2147,1.7096,-1.3686
575.640,7,-36.2040,1.7092,-1.3692
575.651,7,-36.1930,1.7084,-1.3698
575.663,7,-36.1821,1.7074,-1.3703
575.674,7,-36.1710,1.7057,-1.3708
575.686,7,-36.1600,1.7039,-1.3712
575.698,7,-36.1489,1.7015,-1.3714
575.710,7,-36.1378,1.6991,-1.3717
575.721,7,-36.1269,1.6965,-1.3720
575.732,7,-36.1158,1.6936,-1.3723
575.746,7,-36.1049,1.6904,-1.3724
575.758,7,-36.0939,1.6874,-1.3725
575.769,7,-36.0831,1.6846,-1.3726
575.780,7,-36.0720,1.6819,-1.3725
575.791,7,-36.0613,1.6797,-1.3724
575.803,7,-36.0502,1.6775,-1.3722
575.814,7,-36.0391,1.6755,-1.3721
575.825,7,-36.0284,1.6741,-1.3718
575.836,7,-36.0175,1.6728,-1.3716
575.848,7,-36.0068,1.6717,-1.3713
575.860,7,-35.9961,1.6707,-1.3710
575.871,7,-35.9856,1.6697,-1.3708
575.883,7,-35.9754,1.6689,-1.3705
575.894,7,-35.9651,1.6687,-1.3702
575.905,7,-35.9549,1.6696,-1.3700
575.916,7,-35.9448,1.6710,-1.3699
575.928,7,-35.9347,1.6720,-1.3698
575.939,7,-35.9249,1.6731,-1.3698
575.951,7,-35.9153,1.6745,-1.3700
575.962,7,-35.9059,1.6760,-1.3702
575.974,7,-35.8966,1.6775,-1.3706
575.985,7,-35.8876,1.6787,-1.3711
575.997,7,-35.8786,1.6799,-1.3717
576.009,7,-35.8695,1.6816,-1.3725
576.022,7,-35.8605,1.6837,-1.3737
576.036,7,-35.8425,1.6878,-1.3757
576.047,7,-35.8334,1.6899,-1.3771
576.061,7,-35.8245,1.6919,-1.3787
576.072,7,-35.8156,1.6939,-1.3804
576.084,7,-35.8068,1.6960,-1.3821
576.095,7,-35.7981,1.6979,-1.3839
576.106,7,-35.7896,1.6997,-1.3859
576.118,7,-35.7810,1.7012,-1.3880
576.129,7,-35.7725,1.7024,-1.3900
576.141,7,-35.7641,1.7032,-1.3921
576.152,7,-35.7555,1.7038,-1.3943
576.164,7,-35.7469,1.7041,-1.3965
576.175,7,-35.7383,1.7042,-1.3989
576.186,7,-35.7294,1.7041,-1.4013
576.199,7,-35.7205,1.7037,-1.4039
576.210,7,-35.7115,1.7032,-1.4065
576.221,7,-35.7025,1.7022,-1.4091
576.232,7,-35.6935,1.7011,-1.4117
576.243,7,-35.6845,1.6998,-1.4145
576.254,7,-35.6752,1.6983,-1.4175
576.265,7,-35.6659,1.6964,-1.4205
576.277,7,-35.6566,1.6943,-1.4236
576.288,7,-35.6473,1.6923,-1.4267
576.300,7,-35.6381,1.6899,-1.4300
576.311,7,-35.6287,1.6875,-1.4334
576.322,7,-35.6193,1.6851,-1.4368
576.334,7,-35.6100,1.6829,-1.4402
576.345,7,-35.6006,1.6809,-1.4437
576.357,7,-35.5912,1.6791,-1.4472
576.367,7,-35.5818,1.6773,-1.4508
576.379,7,-35.5724,1.6755,-1.4545
576.391,7,-35.5632,1.6738,-1.4582
576.401,7,-35.5539,1.6723,-1.4620
576.412,7,-35.5446,1.6711,-1.4660
576.424,7,-35.5353,1.6700,-1.4699
576.435,7,-35.5259,1.6689,-1.4738
576.446,7,-35.5165,1.6680,-1.4778
576.458,7,-35.5071,1.6675,-1.4819
576.468,7,-35.4978,1.6673,-1.4860
576.480,7,-35.4886,1.6681,-1.4899
576.491,7,-35.4796,1.6694,-1.4938
576.502,7,-35.4702,1.6714,-1.4977
576.513,7,-35.4611,1.6733,-1.5015
576.524,7,-35.4519,1.6756,-1.5051
576.536,7,-35.4431,1.6774,-1.5086
576.547,7,-35.4342,1.6790,-1.5120
576.559,7,-35.4263,1.6803,-1.5149
576.570,7,-35.4186,1.6814,-1.5178
576.581,7,-35.4112,1.6828,-1.5203
576.592,7,-35.4038,1.6845,-1.5228
576.603,7,-35.3968,1.6864,-1.5251
576.614,7,-35.3897,1.6884,-1.5275
576.626,7,-35.3830,1.6907,-1.5295
576.637,7,-35.3766,1.6931,-1.5316
576.648,7,-35.3701,1.6954,-1.5335
576.660,7,-35.3640,1.6977,-1.5353
576.671,7,-35.3577,1.6999,-1.5370
576.682,7,-35.3516,1.7021,-1.5386
576.693,7,-35.3456,1.7040,-1.5402
576.705,7,-35.3394,1.7059,-1.5418
576.716,7,-35.3332,1.7077,-1.5431
576.728,7,-35.3271,1.7092,-1.5444
576.739,7,-35.3213,1.7105,-1.5455
576.752,7,-35.3155,1.7114,-1.5466
576.763,7,-35.3102,1.7119,-1.5477
576.774,7,-35.3047,1.7127,-1.5486
576.786,7,-35.2995,1.7132,-1.5494
576.797,7,-35.2945,1.7135,-1.5500
576.809,7,-35.2896,1.7138,-1.5506
576.821,7,-35.2851,1.7140,-1.5513
576.832,7,-35.2807,1.7144,-1.5523
576.845,7,-35.2767,1.7148,-1.5527
576.861,7,-35.2729,1.7150,-1.5528
576.875,7,-35.2660,1.7154,-1.5543
576.885,7,-35.2632,1.7153,-1.5546
576.901,7,-35.2611,1.7149,-1.5547
576.912,7,-35.2586,1.7147,-1.5548
576.923,7,-35.2563,1.7147,-1.5545
576.935,7,-35.2541,1.7148,-1.5552
576.947,7,-35.2517,1.7152,-1.5551
576.958,7,-35.2493,1.7157,-1.5547
576.969,7,-35.2470,1.7159,-1.5544
576.981,7,-35.2450,1.7159,-1.5539
576.992,7,-35.2437,1.7155,-1.5544
577.004,7,-35.2421,1.7151,-1.5542
577.014,7,-35.2405,1.7148,-1.5536
577.025,7,-35.2389,1.7148,-1.5534
577.037,7,-35.2375,1.7150,-1.5527
577.048,7,-35.2362,1.7153,-1.5522
577.060,7,-35.2349,1.7153,-1.5515
577.072,7,-35.2337,1.7152,-1.5508
577.083,7,-35.2327,1.7150,-1.5508
577.094,7,-35.2316,1.7147,-1.5499
577.104,7,-35.2290,1.7158,-1.5432
577.116,7,-35.2280,1.7157,-1.5427
577.128,7,-35.2270,1.7157,-1.5417
