timestamp, trial, HMD_x, HMD_y,HMD_z
505.300,7,-35.7339,1.6579,-1.3972
505.331,7,-35.7190,1.6564,-1.4011
505.356,7,-35.7043,1.6537,-1.4049
505.381,7,-35.6897,1.6529,-1.4085
505.406,7,-35.6749,1.6568,-1.4127
505.431,7,-35.6607,1.6597,-1.4164
505.456,7,-35.6325,1.6634,-1.4233
505.481,7,-35.6191,1.6662,-1.4259
505.506,7,-35.6060,1.6696,-1.4280
505.532,7,-35.5927,1.6755,-1.4303
505.559,7,-35.5803,1.6783,-1.4320
505.586,7,-35.5552,1.6838,-1.4359
505.614,7,-35.5437,1.6866,-1.4368
505.640,7,-35.5330,1.6884,-1.4378
505.666,7,-35.5228,1.6891,-1.4388
505.689,7,-35.5130,1.6895,-1.4393
505.712,7,-35.5037,1.6900,-1.4399
505.734,7,-35.4951,1.6899,-1.4401
505.758,7,-35.4918,1.6894,-1.4399
505.781,7,-35.4840,1.6895,-1.4399
505.805,7,-35.4730,1.6894,-1.4395
505.827,7,-35.4666,1.6892,-1.4388
505.851,7,-35.4572,1.6888,-1.4379
505.875,7,-35.4525,1.6884,-1.4369
505.899,7,-35.4479,1.6880,-1.4359
505.921,7,-35.4433,1.6876,-1.4347
505.946,7,-35.4390,1.6870,-1.4333
505.968,7,-35.4348,1.6860,-1.4318
505.991,7,-35.4330,1.6849,-1.4307
506.015,7,-35.4288,1.6844,-1.4291
506.038,7,-35.4204,1.6831,-1.4260
506.060,7,-35.4192,1.6828,-1.4252
506.082,7,-35.4167,1.6825,-1.4235
506.107,7,-35.4143,1.6826,-1.4219
506.131,7,-35.4105,1.6837,-1.4194
506.153,7,-35.4083,1.6851,-1.4176
506.177,7,-35.4065,1.6863,-1.4159
506.199,7,-35.4054,1.6869,-1.4152
506.223,7,-35.4021,1.6881,-1.4126
506.246,7,-35.4000,1.6886,-1.4109
506.270,7,-35.3979,1.6885,-1.4093
506.293,7,-35.3949,1.6880,-1.4067
506.316,7,-35.3930,1.6869,-1.4053
506.341,7,-35.3911,1.6858,-1.4037
506.366,7,-35.3903,1.6849,-1.4035
506.389,7,-35.3876,1.6832,-1.4014
506.413,7,-35.3849,1.6813,-1.3996
506.435,7,-35.3834,1.6804,-1.3985
506.459,7,-35.3831,1.6802,-1.3980
506.482,7,-35.3813,1.6797,-1.3968
506.505,7,-35.3804,1.6799,-1.3961
506.528,7,-35.3801,1.6804,-1.3960
506.553,7,-35.3787,1.6807,-1.3951
506.576,7,-35.3773,1.6809,-1.3943
506.599,7,-35.3764,1.6812,-1.3940
506.622,7,-35.3760,1.6813,-1.3939
506.646,7,-35.3747,1.6816,-1.3933
506.669,7,-35.3736,1.6819,-1.3931
506.693,7,-35.3726,1.6820,-1.3927
506.721,7,-35.3717,1.6818,-1.3924

# --- Trial 8 start ---
514.546,8,-39.6644,1.6880,-1.3847
514.713,8,-39.6626,1.6875,-1.3875
514.763,8,-39.6615,1.6878,-1.3891
514.792,8,-39.6611,1.6877,-1.3898
514.819,8,-39.6608,1.6875,-1.3906
514.850,8,-39.6607,1.6874,-1.3910
514.874,8,-39.6605,1.6874,-1.3917
514.899,8,-39.6604,1.6874,-1.3919
514.924,8,-39.6603,1.6877,-1.3923
514.946,8,-39.6602,1.6877,-1.3925
514.973,8,-39.6604,1.6881,-1.3927
514.997,8,-39.6604,1.6881,-1.3926
515.022,8,-39.6605,1.6883,-1.3923
515.048,8,-39.6603,1.6887,-1.3919
515.071,8,-39.6598,1.6891,-1.3912
515.095,8,-39.6592,1.6891,-1.3906
515.120,8,-39.6587,1.6892,-1.3896
515.146,8,-39.6579,1.6892,-1.3884
515.172,8,-39.6566,1.6891,-1.3864
515.196,8,-39.6555,1.6890,-1.3848
515.219,8,-39.6543,1.6888,-1.3829
515.244,8,-39.6532,1.6885,-1.3808
515.273,8,-39.6512,1.6883,-1.3777
515.297,8,-39.6496,1.6880,-1.3754
515.321,8,-39.6482,1.6874,-1.3731
515.346,8,-39.6467,1.6868,-1.3709
515.372,8,-39.6445,1.6857,-1.3675
515.397,8,-39.6425,1.6852,-1.3654
515.422,8,-39.6404,1.6856,-1.3634
515.449,8,-39.6368,1.6858,-1.3607
515.472,8,-39.6354,1.6853,-1.3599
515.497,8,-39.6316,1.6836,-1.3575
515.520,8,-39.6291,1.6822,-1.3561
515.546,8,-39.6266,1.6810,-1.3553
515.572,8,-39.6228,1.6801,-1.3542
515.598,8,-39.6203,1.6800,-1.3538
515.623,8,-39.6176,1.6800,-1.3536
515.649,8,-39.6134,1.6801,-1.3534
515.673,8,-39.6105,1.6804,-1.3535
515.700,8,-39.6076,1.6806,-1.3537
515.729,8,-39.6031,1.6808,-1.3542
515.757,8,-39.5996,1.6805,-1.3550
515.782,8,-39.5945,1.6798,-1.3561
515.807,8,-39.5889,1.6788,-1.3577
515.832,8,-39.5849,1.6781,-1.3590
515.856,8,-39.5806,1.6773,-1.3607
515.882,8,-39.5762,1.6767,-1.3627
515.910,8,-39.5675,1.6755,-1.3666
515.936,8,-39.5628,1.6752,-1.3693
515.960,8,-39.5579,1.6750,-1.3723
515.985,8,-39.5530,1.6740,-1.3756
516.009,8,-39.5482,1.6741,-1.3790
516.034,8,-39.5400,1.6844,-1.3834
516.060,8,-39.5280,1.6910,-1.3910
516.086,8,-39.5206,1.6856,-1.3945
516.111,8,-39.5132,1.6843,-1.3976
516.138,8,-39.5057,1.6857,-1.4012
516.164,8,-39.4979,1.6847,-1.4047
516.191,8,-39.4829,1.6816,-1.4115
516.216,8,-39.4746,1.6818,-1.4150
516.246,8,-39.4653,1.6820,-1.4181
516.271,8,-39.4563,1.6811,-1.4206
516.294,8,-39.4474,1.6808,-1.4231
516.319,8,-39.4385,1.6798,-1.4251
516.346,8,-39.4205,1.6772,-1.4292
516.372,8,-39.4108,1.6766,-1.4308
516.397,8,-39.4013,1.6755,-1.4316
516.420,8,-39.3962,1.6747,-1.4315
516.444,8,-39.3859,1.6742,-1.4325
516.468,8,-39.3699,1.6735,-1.4338
516.490,8,-39.3593,1.6723,-1.4338
516.515,8,-39.3480,1.6705,-1.4337
516.539,8,-39.3365,1.6692,-1.4335
516.562,8,-39.3238,1.6670,-1.4331
516.584,8,-39.3109,1.6647,-1.4322
516.609,8,-39.2973,1.6625,-1.4312
516.633,8,-39.2835,1.6598,-1.4299
516.655,8,-39.2628,1.6562,-1.4278
516.680,8,-39.2482,1.6545,-1.4259
516.703,8,-39.2340,1.6527,-1.4238
516.728,8,-39.2190,1.6513,-1.4210
516.750,8,-39.2032,1.6508,-1.4186
516.776,8,-39.1868,1.6515,-1.4159
516.802,8,-39.1624,1.6542,-1.4118
516.826,8,-39.1444,1.6599,-1.4085
516.853,8,-39.1270,1.6651,-1.4058
516.882,8,-39.1031,1.6717,-1.4015
516.906,8,-39.0884,1.6747,-1.3991
516.930,8,-39.0739,1.6767,-1.3968
516.955,8,-39.0589,1.6790,-1.3946
516.980,8,-39.0358,1.6832,-1.3915
517.004,8,-39.0193,1.6853,-1.3903
517.030,8,-39.0034,1.6869,-1.3887
517.055,8,-38.9880,1.6874,-1.3872
517.082,8,-38.9639,1.6879,-1.3849
517.106,8,-38.9474,1.6874,-1.3837
517.132,8,-38.9305,1.6869,-1.3826
517.161,8,-38.9046,1.6856,-1.3812
517.189,8,-38.8868,1.6832,-1.3804
517.216,8,-38.8602,1.6799,-1.3794
517.240,8,-38.8416,1.6767,-1.3793
517.265,8,-38.8325,1.6741,-1.3793
517.294,8,-38.8141,1.6698,-1.3794
517.318,8,-38.7955,1.6662,-1.3798
517.343,8,-38.7673,1.6623,-1.3805
517.368,8,-38.7480,1.6608,-1.3814
517.394,8,-38.7096,1.6599,-1.3837
517.419,8,-38.6899,1.6641,-1.3853
517.445,8,-38.6501,1.6703,-1.3877
517.473,8,-38.6295,1.6741,-1.3885
517.500,8,-38.6097,1.6758,-1.3884
517.526,8,-38.5902,1.6773,-1.3880
517.549,8,-38.5701,1.6791,-1.3877
517.572,8,-38.5502,1.6810,-1.3875
517.596,8,-38.5303,1.6832,-1.3870
517.622,8,-38.5101,1.6843,-1.3868
517.647,8,-38.4702,1.6859,-1.3862
517.671,8,-38.4506,1.6852,-1.3855
517.697,8,-38.4306,1.6837,-1.3847
517.719,8,-38.4105,1.6817,-1.3839
517.743,8,-38.3907,1.6793,-1.3828
517.764,8,-38.3704,1.6761,-1.3818
517.788,8,-38.3498,1.6720,-1.3807
517.809,8,-38.3295,1.6668,-1.3795
517.832,8,-38.3089,1.6614,-1.3781
517.854,8,-38.2880,1.6567,-1.3768
517.878,8,-38.2674,1.6538,-1.3753
517.901,8,-38.2467,1.6520,-1.3734
517.923,8,-38.2361,1.6520,-1.3723
517.945,8,-38.2044,1.6515,-1.3696
517.968,8,-38.1824,1.6566,-1.3680
517.991,8,-38.1710,1.6603,-1.3672
518.015,8,-38.1380,1.6667,-1.3656
518.038,8,-38.1170,1.6702,-1.3649
518.061,8,-38.0966,1.6716,-1.3644
518.084,8,-38.0763,1.6732,-1.3642
518.110,8,-38.0561,1.6755,-1.3643
518.134,8,-38.0363,1.6777,-1.3645
518.159,8,-38.0065,1.6808,-1.3649
518.183,8,-37.9868,1.6815,-1.3654
518.206,8,-37.9676,1.6812,-1.3661
518.230,8,-37.9487,1.6803,-1.3667
518.253,8,-37.9295,1.6793,-1.3674
518.279,8,-37.9101,1.6783,-1.3683
518.305,8,-37.8811,1.6760,-1.3697
518.328,8,-37.8616,1.6739,-1.3708
518.351,8,-37.8425,1.6714,-1.3720
518.374,8,-37.8229,1.6685,-1.3732
518.398,8,-37.8130,1.6664,-1.3742
518.425,8,-37.7838,1.6618,-1.3764
518.447,8,-37.7642,1.6592,-1.3781
518.472,8,-37.7348,1.6565,-1.3808
518.494,8,-37.7148,1.6557,-1.3829
518.517,8,-37.6946,1.6573,-1.3850
518.539,8,-37.6740,1.6617,-1.3871
518.562,8,-37.6637,1.6649,-1.3882
518.585,8,-37.6332,1.6703,-1.3908
518.611,8,-37.6134,1.6731,-1.3917
518.638,8,-37.5838,1.6762,-1.3926
518.660,8,-37.5640,1.6779,-1.3928
518.682,8,-37.5542,1.6790,-1.3923
518.704,8,-37.5341,1.6816,-1.3923
518.726,8,-37.5141,1.6837,-1.3921
518.749,8,-37.4943,1.6847,-1.3918
518.775,8,-37.4747,1.6852,-1.3912
518.800,8,-37.4553,1.6854,-1.3906
518.823,8,-37.4359,1.6848,-1.3898
518.846,8,-37.4163,1.6838,-1.3889
518.870,8,-37.3870,1.6817,-1.3875
518.895,8,-37.3674,1.6787,-1.3864
518.918,8,-37.3480,1.6752,-1.3851
518.940,8,-37.3385,1.6725,-1.3843
518.963,8,-37.3095,1.6659,-1.3822
518.986,8,-37.2902,1.6617,-1.3805
519.009,8,-37.2711,1.6590,-1.3788
519.030,8,-37.2520,1.6567,-1.3770
519.053,8,-37.2333,1.6553,-1.3752
519.076,8,-37.2148,1.6569,-1.3734
519.100,8,-37.1863,1.6618,-1.3710
519.122,8,-37.1678,1.6659,-1.3698
519.145,8,-37.1492,1.6706,-1.3687
519.167,8,-37.1407,1.6724,-1.3684
519.190,8,-37.1135,1.6766,-1.3672
519.215,8,-37.0957,1.6797,-1.3668
519.238,8,-37.0775,1.6824,-1.3663
519.262,8,-37.0589,1.6847,-1.3660
519.288,8,-37.0310,1.6880,-1.3658
519.313,8,-37.0124,1.6891,-1.3658
519.336,8,-36.9930,1.6894,-1.3659
519.359,8,-36.9744,1.6892,-1.3661
519.381,8,-36.9556,1.6883,-1.3663
519.403,8,-36.9462,1.6871,-1.3666
519.427,8,-36.9186,1.6848,-1.3672
519.452,8,-36.8998,1.6822,-1.3678
519.475,8,-36.8809,1.6794,-1.3687
519.501,8,-36.8621,1.6759,-1.3698
519.523,8,-36.8341,1.6707,-1.3714
519.545,8,-36.8246,1.6689,-1.3723
519.569,8,-36.7963,1.6649,-1.3746
519.595,8,-36.7772,1.6640,-1.3767
519.619,8,-36.7581,1.6635,-1.3789
519.643,8,-36.7388,1.6651,-1.3812
519.665,8,-36.7196,1.6675,-1.3836
519.687,8,-36.7004,1.6707,-1.3859
519.710,8,-36.6813,1.6736,-1.3880
519.733,8,-36.6624,1.6759,-1.3898
519.756,8,-36.6437,1.6776,-1.3912
519.778,8,-36.6251,1.6794,-1.3925
519.800,8,-36.6067,1.6811,-1.3936
519.822,8,-36.5883,1.6830,-1.3945
519.845,8,-36.5698,1.6847,-1.3954
519.868,8,-36.5513,1.6855,-1.3960
519.891,8,-36.5332,1.6858,-1.3963
519.916,8,-36.5059,1.6863,-1.3967
519.940,8,-36.4881,1.6855,-1.3965
519.962,8,-36.4699,1.6846,-1.3961
519.984,8,-36.4518,1.6833,-1.3958
520.005,8,-36.4341,1.6814,-1.3952
520.026,8,-36.4256,1.6800,-1.3949
520.049,8,-36.4074,1.6776,-1.3941
520.075,8,-36.3802,1.6730,-1.3929
520.100,8,-36.3621,1.6690,-1.3919
520.122,8,-36.3347,1.6637,-1.3903
520.144,8,-36.3252,1.6626,-1.3896
520.169,8,-36.3067,1.6605,-1.3883
520.192,8,-36.2794,1.6581,-1.3862
520.214,8,-36.2703,1.6593,-1.3855
520.236,8,-36.2428,1.6618,-1.3835
520.258,8,-36.2337,1.6644,-1.3829
520.281,8,-36.2158,1.6679,-1.3820
520.303,8,-36.1982,1.6712,-1.3812
520.325,8,-36.1724,1.6748,-1.3803
520.348,8,-36.1561,1.6765,-1.3803
520.370,8,-36.1397,1.6789,-1.3806
520.395,8,-36.1232,1.6816,-1.3813
520.416,8,-36.1150,1.6829,-1.3820
520.439,8,-36.0985,1.6853,-1.3830
520.464,8,-36.0742,1.6877,-1.3845
520.489,8,-36.0583,1.6884,-1.3858
520.511,8,-36.0343,1.6893,-1.3878
520.536,8,-36.0188,1.6885,-1.3894
520.562,8,-36.0035,1.6874,-1.3911
520.586,8,-35.9884,1.6857,-1.3928
520.612,8,-35.9659,1.6825,-1.3955
520.635,8,-35.9589,1.6804,-1.3965
520.658,8,-35.9373,1.6758,-1.3994
520.682,8,-35.9234,1.6726,-1.4014
520.705,8,-35.9095,1.6703,-1.4036
520.728,8,-35.8955,1.6689,-1.4061
520.753,8,-35.8815,1.6678,-1.4087
520.775,8,-35.8676,1.6672,-1.4112
520.800,8,-35.8537,1.6687,-1.4140
520.822,8,-35.8399,1.6706,-1.4169
520.846,8,-35.8192,1.6740,-1.4213
520.869,8,-35.8054,1.6780,-1.4243
520.893,8,-35.7918,1.6808,-1.4271
520.915,8,-35.7783,1.6825,-1.4296
520.938,8,-35.7650,1.6831,-1.4318
520.961,8,-35.7585,1.6829,-1.4327
520.983,8,-35.7387,1.6840,-1.4359
521.006,8,-35.7257,1.6847,-1.4375
521.029,8,-35.7131,1.6854,-1.4391
521.055,8,-35.7010,1.6861,-1.4404
521.081,8,-35.6832,1.6873,-1.4421
521.103,8,-35.6722,1.6883,-1.4429
521.127,8,-35.6668,1.6885,-1.4432
521.152,8,-35.6498,1.6893,-1.4445
521.177,8,-35.6335,1.6895,-1.4454
521.201,8,-35.6229,1.6894,-1.4457
521.225,8,-35.6126,1.6891,-1.4462
521.248,8,-35.6023,1.6882,-1.4463
521.270,8,-35.5973,1.6872,-1.4461
521.291,8,-35.5872,1.6859,-1.4459
521.313,8,-35.5771,1.6846,-1.4456
521.339,8,-35.5622,1.6828,-1.4448
521.361,8,-35.5523,1.6816,-1.4441
521.387,8,-35.5427,1.6808,-1.4436
521.409,8,-35.5333,1.6803,-1.4425
521.432,8,-35.5239,1.6805,-1.4414
521.455,8,-35.5146,1.6812,-1.4401
521.477,8,-35.5054,1.6825,-1.4387
521.499,8,-35.4961,1.6853,-1.4375
521.520,8,-35.4872,1.6873,-1.4363
521.543,8,-35.4787,1.6882,-1.4351
521.565,8,-35.4707,1.6887,-1.4342
521.587,8,-35.4631,1.6887,-1.4332
521.610,8,-35.4556,1.6884,-1.4323
521.631,8,-35.4483,1.6879,-1.4317
521.653,8,-35.4413,1.6873,-1.4310
521.676,8,-35.4344,1.6870,-1.4307
521.700,8,-35.4278,1.6871,-1.4309
521.721,8,-35.4214,1.6877,-1.4309
521.743,8,-35.4153,1.6891,-1.4319
521.765,8,-35.4095,1.6909,-1.4327
521.788,8,-35.4043,1.6925,-1.4337
521.810,8,-35.3996,1.6937,-1.4346
521.833,8,-35.3952,1.6942,-1.4357
521.855,8,-35.3911,1.6938,-1.4366
521.877,8,-35.3870,1.6929,-1.4378
521.900,8,-35.3830,1.6915,-1.4388
521.921,8,-35.3793,1.6895,-1.4402
521.943,8,-35.3758,1.6876,-1.4411
521.965,8,-35.3723,1.6877,-1.4423
521.988,8,-35.3692,1.6888,-1.4436
522.011,8,-35.3663,1.6891,-1.4450
522.034,8,-35.3636,1.6893,-1.4461
522.056,8,-35.3614,1.6892,-1.4466
522.079,8,-35.3584,1.6888,-1.4473
522.100,8,-35.3579,1.6881,-1.4476
522.121,8,-35.3564,1.6875,-1.4480
522.143,8,-35.3548,1.6870,-1.4484
522.164,8,-35.3538,1.6868,-1.4488
522.187,8,-35.3512,1.6860,-1.4494
522.208,8,-35.3499,1.6854,-1.4501
522.229,8,-35.3498,1.6851,-1.4502
522.251,8,-35.3488,1.6841,-1.4498
522.272,8,-35.3484,1.6837,-1.4495
522.293,8,-35.3483,1.6840,-1.4495
522.314,8,-35.3477,1.6842,-1.4493
522.335,8,-35.3471,1.6841,-1.4491
522.358,8,-35.3461,1.6840,-1.4489
522.379,8,-35.3457,1.6843,-1.4497
522.401,8,-35.3448,1.6846,-1.4503
522.425,8,-35.3441,1.6845,-1.4510
522.445,8,-35.3436,1.6842,-1.4513
522.469,8,-35.3434,1.6837,-1.4512
522.492,8,-35.3430,1.6832,-1.4509
522.515,8,-35.3429,1.6831,-1.4509
522.535,8,-35.3428,1.6830,-1.4507
522.557,8,-35.3426,1.6832,-1.4504
522.578,8,-35.3424,1.6832,-1.4506
522.600,8,-35.3422,1.6828,-1.4504
522.625,8,-35.3423,1.6825,-1.4506
522.648,8,-35.3422,1.6821,-1.4505
522.670,8,-35.3424,1.6821,-1.4506
522.692,8,-35.3426,1.6823,-1.4506
522.719,8,-35.3428,1.6826,-1.4507
522.740,8,-35.3429,1.6828,-1.4507
522.762,8,-35.3430,1.6829,-1.4508
522.786,8,-35.3432,1.6830,-1.4510
522.810,8,-35.3434,1.6829,-1.4510
522.833,8,-35.3435,1.6831,-1.4512
522.853,8,-35.3437,1.6831,-1.4517
522.875,8,-35.3438,1.6829,-1.4519
522.896,8,-35.3438,1.6826,-1.4521
522.918,8,-35.3439,1.6824,-1.4522
522.941,8,-35.3440,1.6823,-1.4522
522.964,8,-35.3442,1.6820,-1.4522
522.985,8,-35.3444,1.6820,-1.4529
523.007,8,-35.3444,1.6820,-1.4529
523.027,8,-35.3444,1.6821,-1.4530
523.049,8,-35.3443,1.6820,-1.4531
523.077,8,-35.3442,1.6816,-1.4530
523.100,8,-35.3443,1.6813,-1.4532
523.122,8,-35.3443,1.6815,-1.4534
523.142,8,-35.3443,1.6817,-1.4536
523.162,8,-35.3444,1.6820,-1.4540
523.183,8,-35.3445,1.6823,-1.4544
523.206,8,-35.3448,1.6824,-1.4553
523.229,8,-35.3450,1.6828,-1.4556

# --- Trial 9 start ---
530.950,9,-39.6529,1.6870,-1.3774
531.110,9,-39.6544,1.6871,-1.3771
531.160,9,-39.6546,1.6868,-1.3775
531.188,9,-39.6545,1.6866,-1.3778
531.215,9,-39.6544,1.6863,-1.3781
531.240,9,-39.6542,1.6861,-1.3784
531.265,9,-39.6542,1.6860,-1.3785
531.292,9,-39.6541,1.6859,-1.3786
531.317,9,-39.6541,1.6857,-1.3788
531.341,9,-39.6540,1.6858,-1.3789
531.365,9,-39.6539,1.6859,-1.3789
531.389,9,-39.6539,1.6860,-1.3787
531.413,9,-39.6538,1.6862,-1.3784
531.437,9,-39.6539,1.6864,-1.3779
531.463,9,-39.6539,1.6866,-1.3772
531.491,9,-39.6536,1.6870,-1.3762
531.514,9,-39.6534,1.6873,-1.3751
531.538,9,-39.6532,1.6876,-1.3738
531.562,9,-39.6526,1.6879,-1.3717
531.586,9,-39.6520,1.6879,-1.3700
531.612,9,-39.6514,1.6878,-1.3680
531.637,9,-39.6508,1.6877,-1.3660
531.661,9,-39.6502,1.6875,-1.3640
531.684,9,-39.6492,1.6870,-1.3608
531.710,9,-39.6485,1.6862,-1.3584
531.741,9,-39.6475,1.6859,-1.3562
531.765,9,-39.6458,1.6862,-1.3532
531.789,9,-39.6442,1.6864,-1.3514
531.814,9,-39.6427,1.6853,-1.3498
531.838,9,-39.6411,1.6842,-1.3483
531.862,9,-39.6394,1.6835,-1.3471
531.887,9,-39.6374,1.6834,-1.3463
531.911,9,-39.6342,1.6836,-1.3453
531.935,9,-39.6318,1.6835,-1.3451
531.959,9,-39.6294,1.6837,-1.3453
531.982,9,-39.6267,1.6838,-1.3454
532.005,9,-39.6245,1.6837,-1.3455
532.028,9,-39.6220,1.6836,-1.3457
532.053,9,-39.6181,1.6838,-1.3462
532.077,9,-39.6153,1.6840,-1.3469
532.103,9,-39.6123,1.6837,-1.3477
532.132,9,-39.6091,1.6830,-1.3486
532.161,9,-39.6043,1.6822,-1.3501
532.187,9,-39.5988,1.6815,-1.3521
532.211,9,-39.5947,1.6811,-1.3538
532.237,9,-39.5904,1.6809,-1.3557
532.262,9,-39.5857,1.6807,-1.3580
532.289,9,-39.5766,1.6795,-1.3628
532.314,9,-39.5718,1.6775,-1.3659
532.338,9,-39.5603,1.6795,-1.3722
532.362,9,-39.5513,1.6921,-1.3769
532.388,9,-39.5446,1.6919,-1.3810
532.413,9,-39.5372,1.6864,-1.3841
532.444,9,-39.5294,1.6861,-1.3877
532.472,9,-39.5218,1.6868,-1.3913
532.504,9,-39.5074,1.6832,-1.3984
532.538,9,-39.4922,1.6809,-1.4056
532.573,9,-39.4832,1.6806,-1.4088
532.605,9,-39.4667,1.6785,-1.4145
532.634,9,-39.4578,1.6778,-1.4165
532.661,9,-39.4478,1.6765,-1.4184
532.686,9,-39.4379,1.6759,-1.4203
532.711,9,-39.4274,1.6760,-1.4221
532.736,9,-39.4171,1.6752,-1.4232
532.763,9,-39.3957,1.6743,-1.4262
532.790,9,-39.3841,1.6738,-1.4269
532.815,9,-39.3723,1.6721,-1.4272
532.840,9,-39.3600,1.6703,-1.4271
532.864,9,-39.3475,1.6684,-1.4269
532.887,9,-39.3345,1.6663,-1.4263
532.911,9,-39.3211,1.6642,-1.4254
532.933,9,-39.3139,1.6633,-1.4246
532.958,9,-39.2934,1.6594,-1.4226
532.983,9,-39.2723,1.6550,-1.4199
533.008,9,-39.2569,1.6520,-1.4169
533.032,9,-39.2414,1.6498,-1.4134
533.057,9,-39.2252,1.6492,-1.4099
533.083,9,-39.2081,1.6510,-1.4061
533.109,9,-39.1819,1.6557,-1.4006
533.134,9,-39.1642,1.6620,-1.3967
533.160,9,-39.1465,1.6682,-1.3936
533.188,9,-39.1222,1.6737,-1.3892
533.213,9,-39.1073,1.6751,-1.3866
533.240,9,-39.0834,1.6785,-1.3833
533.271,9,-39.0678,1.6808,-1.3818
533.300,9,-39.0360,1.6848,-1.3789
533.329,9,-39.0194,1.6853,-1.3780
533.356,9,-39.0032,1.6844,-1.3774
533.385,9,-38.9785,1.6838,-1.3766
533.412,9,-38.9613,1.6825,-1.3766
533.439,9,-38.9362,1.6804,-1.3764
533.465,9,-38.9188,1.6786,-1.3772
533.494,9,-38.9006,1.6763,-1.3780
533.520,9,-38.8743,1.6728,-1.3789
533.544,9,-38.8562,1.6694,-1.3800
533.570,9,-38.8380,1.6652,-1.3812
533.598,9,-38.8109,1.6600,-1.3828
533.624,9,-38.7918,1.6585,-1.3849
533.650,9,-38.7724,1.6581,-1.3871
533.674,9,-38.7435,1.6597,-1.3903
533.697,9,-38.7233,1.6638,-1.3929
533.725,9,-38.7028,1.6692,-1.3957
533.752,9,-38.6737,1.6753,-1.3985
533.776,9,-38.6643,1.6756,-1.3987
533.807,9,-38.6457,1.6763,-1.3995
533.830,9,-38.6180,1.6786,-1.4007
533.854,9,-38.5996,1.6806,-1.4012
533.877,9,-38.5903,1.6818,-1.4012
533.901,9,-38.5626,1.6841,-1.4015
533.925,9,-38.5444,1.6851,-1.4014
533.949,9,-38.5260,1.6855,-1.4012
533.973,9,-38.5073,1.6855,-1.4009
533.997,9,-38.4793,1.6850,-1.4002
534.020,9,-38.4604,1.6835,-1.3997
534.042,9,-38.4414,1.6818,-1.3991
534.065,9,-38.4226,1.6796,-1.3983
534.088,9,-38.4033,1.6768,-1.3975
534.110,9,-38.3935,1.6746,-1.3968
534.135,9,-38.3646,1.6688,-1.3951
534.157,9,-38.3456,1.6646,-1.3936
534.181,9,-38.3261,1.6614,-1.3921
534.206,9,-38.3066,1.6595,-1.3904
534.232,9,-38.2772,1.6570,-1.3876
534.257,9,-38.2572,1.6585,-1.3857
534.281,9,-38.2367,1.6626,-1.3841
534.306,9,-38.2067,1.6675,-1.3819
534.331,9,-38.1870,1.6710,-1.3810
534.353,9,-38.1680,1.6726,-1.3803
534.376,9,-38.1492,1.6745,-1.3801
534.400,9,-38.1305,1.6767,-1.3803
534.425,9,-38.1115,1.6792,-1.3808
534.449,9,-38.0926,1.6816,-1.3816
534.474,9,-38.0653,1.6840,-1.3828
534.498,9,-38.0473,1.6849,-1.3841
534.523,9,-38.0289,1.6852,-1.3854
534.548,9,-38.0010,1.6850,-1.3877
534.573,9,-37.9822,1.6840,-1.3895
534.597,9,-37.9634,1.6823,-1.3913
534.621,9,-37.9446,1.6797,-1.3932
534.646,9,-37.9255,1.6768,-1.3954
534.670,9,-37.9065,1.6735,-1.3976
534.695,9,-37.8775,1.6670,-1.4010
534.720,9,-37.8584,1.6628,-1.4034
534.744,9,-37.8387,1.6600,-1.4061
534.769,9,-37.8193,1.6577,-1.4090
534.791,9,-37.7995,1.6565,-1.4120
534.815,9,-37.7793,1.6587,-1.4154
534.839,9,-37.7487,1.6630,-1.4204
534.863,9,-37.7287,1.6671,-1.4235
534.890,9,-37.7097,1.6702,-1.4258
534.915,9,-37.6812,1.6734,-1.4283
534.942,9,-37.6629,1.6751,-1.4289
534.966,9,-37.6445,1.6772,-1.4292
534.991,9,-37.6265,1.6795,-1.4289
535.017,9,-37.6085,1.6813,-1.4282
535.044,9,-37.5818,1.6833,-1.4271
535.070,9,-37.5552,1.6847,-1.4253
535.096,9,-37.5377,1.6846,-1.4238
535.119,9,-37.5286,1.6841,-1.4231
535.142,9,-37.5016,1.6834,-1.4212
535.165,9,-37.4837,1.6817,-1.4197
535.190,9,-37.4656,1.6793,-1.4184
535.213,9,-37.4473,1.6766,-1.4170
535.235,9,-37.4294,1.6731,-1.4157
535.260,9,-37.4112,1.6688,-1.4143
535.286,9,-37.3835,1.6636,-1.4123
535.311,9,-37.3656,1.6612,-1.4108
535.346,9,-37.3376,1.6579,-1.4084

# --- Trial 1 start ---
22.271,1,-39.6730,1.6753,-1.3977
22.506,1,-39.6713,1.6755,-1.3980
22.577,1,-39.6703,1.6755,-1.3981
22.604,1,-39.6696,1.6756,-1.3983
22.630,1,-39.6692,1.6756,-1.3985
22.655,1,-39.6687,1.6756,-1.3986
22.684,1,-39.6683,1.6755,-1.3987
22.713,1,-39.6678,1.6753,-1.3988
22.738,1,-39.6675,1.6753,-1.3989
22.760,1,-39.6672,1.6753,-1.3989
22.783,1,-39.6669,1.6752,-1.3990
22.807,1,-39.6667,1.6752,-1.3990
22.829,1,-39.6666,1.6751,-1.3992
22.852,1,-39.6664,1.6751,-1.3993
22.875,1,-39.6662,1.6752,-1.3996
22.898,1,-39.6658,1.6752,-1.3999
22.920,1,-39.6655,1.6754,-1.4003
