timestamp, trial, HMD_x, HMD_y,HMD_z
393.702,6,-35.5179,1.7049,-1.5207
393.713,6,-35.5174,1.7049,-1.5206
393.724,6,-35.5169,1.7049,-1.5203
393.735,6,-35.5165,1.7048,-1.5202
393.746,6,-35.5160,1.7048,-1.5202
393.757,6,-35.5155,1.7048,-1.5202
393.769,6,-35.5149,1.7048,-1.5201
393.780,6,-35.5144,1.7049,-1.5201
393.791,6,-35.5138,1.7050,-1.5202
393.802,6,-35.5132,1.7051,-1.5202
393.813,6,-35.5127,1.7051,-1.5203
393.824,6,-35.5122,1.7051,-1.5206
393.836,6,-35.5117,1.7051,-1.5207
393.846,6,-35.5111,1.7050,-1.5209
393.858,6,-35.5105,1.7049,-1.5210
393.869,6,-35.5100,1.7048,-1.5212
393.880,6,-35.5095,1.7046,-1.5213
393.891,6,-35.5090,1.7045,-1.5215
393.902,6,-35.5085,1.7042,-1.5216
393.913,6,-35.5081,1.7041,-1.5218
393.924,6,-35.5076,1.7040,-1.5220
393.936,6,-35.5071,1.7038,-1.5221
393.947,6,-35.5067,1.7036,-1.5223
393.958,6,-35.5063,1.7035,-1.5224
393.969,6,-35.5058,1.7033,-1.5227

# --- Trial 7 start ---
408.518,7,-39.4269,1.6729,-1.3523
408.534,7,-39.4269,1.6733,-1.3510
408.542,7,-39.4269,1.6736,-1.3498
408.550,7,-39.4268,1.6739,-1.3486
408.560,7,-39.4267,1.6741,-1.3475
408.571,7,-39.4267,1.6743,-1.3465
408.588,7,-39.4266,1.6744,-1.3455
408.604,7,-39.4263,1.6744,-1.3445
408.613,7,-39.4260,1.6746,-1.3426
408.623,7,-39.4257,1.6746,-1.3417
408.645,7,-39.4250,1.6745,-1.3411
408.653,7,-39.4247,1.6745,-1.3403
408.661,7,-39.4243,1.6744,-1.3395
408.671,7,-39.4240,1.6743,-1.3388
408.682,7,-39.4236,1.6743,-1.3382
408.694,7,-39.4232,1.6743,-1.3376
408.704,7,-39.4228,1.6743,-1.3371
408.716,7,-39.4224,1.6743,-1.3367
408.727,7,-39.4220,1.6742,-1.3363
408.738,7,-39.4216,1.6742,-1.3360
408.749,7,-39.4213,1.6741,-1.3357
408.760,7,-39.4209,1.6741,-1.3355
408.771,7,-39.4205,1.6741,-1.3353
408.782,7,-39.4202,1.6741,-1.3352
408.793,7,-39.4198,1.6743,-1.3353
408.804,7,-39.4195,1.6744,-1.3353
408.815,7,-39.4191,1.6745,-1.3354
408.826,7,-39.4188,1.6746,-1.3356
408.837,7,-39.4185,1.6748,-1.3358
408.849,7,-39.4183,1.6749,-1.3361
408.860,7,-39.4179,1.6751,-1.3364
408.871,7,-39.4176,1.6752,-1.3368
408.882,7,-39.4172,1.6754,-1.3373
408.894,7,-39.4168,1.6755,-1.3378
408.904,7,-39.4163,1.6756,-1.3383
408.915,7,-39.4159,1.6757,-1.3389
408.926,7,-39.4154,1.6758,-1.3396
408.938,7,-39.4149,1.6760,-1.3403
408.949,7,-39.4145,1.6760,-1.3410
408.960,7,-39.4139,1.6760,-1.3418
408.971,7,-39.4134,1.6761,-1.3426
408.982,7,-39.4128,1.6762,-1.3434
408.993,7,-39.4121,1.6762,-1.3443
409.004,7,-39.4116,1.6762,-1.3451
409.015,7,-39.4109,1.6762,-1.3460
409.027,7,-39.4102,1.6761,-1.3470
409.037,7,-39.4094,1.6759,-1.3481
409.049,7,-39.4088,1.6757,-1.3491
409.060,7,-39.4080,1.6755,-1.3502
409.071,7,-39.4073,1.6754,-1.3513
409.082,7,-39.4065,1.6752,-1.3525
409.093,7,-39.4058,1.6750,-1.3538
409.104,7,-39.4051,1.6747,-1.3550
409.115,7,-39.4044,1.6743,-1.3564
409.126,7,-39.4038,1.6739,-1.3577
409.137,7,-39.4032,1.6735,-1.3591
409.148,7,-39.4025,1.6731,-1.3606
409.160,7,-39.4020,1.6726,-1.3621
409.171,7,-39.4015,1.6720,-1.3637
409.182,7,-39.4011,1.6713,-1.3653
409.194,7,-39.4007,1.6706,-1.3669
409.205,7,-39.4004,1.6698,-1.3686
409.216,7,-39.4002,1.6692,-1.3704
409.228,7,-39.3999,1.6694,-1.3722
409.239,7,-39.3991,1.6708,-1.3741
409.251,7,-39.3977,1.6750,-1.3763
409.262,7,-39.3963,1.6800,-1.3784
409.273,7,-39.3954,1.6837,-1.3806
409.284,7,-39.3950,1.6857,-1.3826
409.295,7,-39.3945,1.6862,-1.3845
409.307,7,-39.3938,1.6859,-1.3863
409.318,7,-39.3928,1.6857,-1.3880
409.329,7,-39.3919,1.6860,-1.3896
409.340,7,-39.3910,1.6867,-1.3913
409.351,7,-39.3900,1.6875,-1.3929
409.362,7,-39.3890,1.6879,-1.3945
409.373,7,-39.3881,1.6879,-1.3961
409.384,7,-39.3871,1.6873,-1.3975
409.395,7,-39.3862,1.6865,-1.3990
409.406,7,-39.3855,1.6854,-1.4005
409.417,7,-39.3846,1.6844,-1.4019
409.428,7,-39.3839,1.6838,-1.4032
409.440,7,-39.3830,1.6834,-1.4046
409.451,7,-39.3821,1.6832,-1.4059
409.462,7,-39.3812,1.6830,-1.4072
409.473,7,-39.3804,1.6828,-1.4084
409.484,7,-39.3796,1.6825,-1.4096
409.495,7,-39.3789,1.6821,-1.4108
409.507,7,-39.3784,1.6821,-1.4118
409.518,7,-39.3778,1.6820,-1.4129
409.529,7,-39.3775,1.6818,-1.4136
409.540,7,-39.3772,1.6816,-1.4146
409.551,7,-39.3770,1.6812,-1.4154
409.562,7,-39.3768,1.6807,-1.4161
409.573,7,-39.3767,1.6804,-1.4170
409.584,7,-39.3768,1.6802,-1.4177
409.595,7,-39.3768,1.6802,-1.4185
409.606,7,-39.3770,1.6803,-1.4192
409.618,7,-39.3772,1.6803,-1.4197
409.629,7,-39.3774,1.6803,-1.4202
409.639,7,-39.3776,1.6804,-1.4208
409.650,7,-39.3778,1.6806,-1.4214
409.662,7,-39.3779,1.6807,-1.4219
409.672,7,-39.3780,1.6810,-1.4225
409.684,7,-39.3783,1.6811,-1.4229
409.695,7,-39.3785,1.6810,-1.4231
409.706,7,-39.3786,1.6810,-1.4235
409.717,7,-39.3787,1.6809,-1.4238
409.729,7,-39.3787,1.6810,-1.4242
409.740,7,-39.3789,1.6810,-1.4246
409.751,7,-39.3791,1.6812,-1.4253
409.762,7,-39.3795,1.6810,-1.4259
409.773,7,-39.3799,1.6804,-1.4267
409.784,7,-39.3804,1.6797,-1.4275
409.795,7,-39.3810,1.6787,-1.4283
409.807,7,-39.3817,1.6777,-1.4294
409.818,7,-39.3823,1.6768,-1.4307
409.829,7,-39.3830,1.6761,-1.4321
409.840,7,-39.3838,1.6752,-1.4337
409.851,7,-39.3845,1.6745,-1.4354
409.863,7,-39.3853,1.6739,-1.4371
409.874,7,-39.3861,1.6732,-1.4387
409.886,7,-39.3869,1.6728,-1.4405
409.898,7,-39.3878,1.6724,-1.4421
409.909,7,-39.3886,1.6720,-1.4439
409.921,7,-39.3896,1.6714,-1.4454
409.933,7,-39.3908,1.6706,-1.4468
409.945,7,-39.3920,1.6698,-1.4482
409.955,7,-39.3933,1.6689,-1.4495
409.967,7,-39.3947,1.6682,-1.4508
409.979,7,-39.3959,1.6676,-1.4521
409.991,7,-39.3973,1.6670,-1.4532
410.002,7,-39.3985,1.6663,-1.4542
410.014,7,-39.3999,1.6655,-1.4551
410.026,7,-39.4013,1.6647,-1.4559
410.037,7,-39.4027,1.6642,-1.4568
410.049,7,-39.4039,1.6638,-1.4577
410.060,7,-39.4050,1.6634,-1.4585
410.072,7,-39.4062,1.6630,-1.4593
410.083,7,-39.4072,1.6625,-1.4599
410.094,7,-39.4083,1.6619,-1.4603
410.105,7,-39.4092,1.6614,-1.4607
410.117,7,-39.4102,1.6609,-1.4612
410.128,7,-39.4110,1.6606,-1.4617
410.139,7,-39.4119,1.6603,-1.4621
410.150,7,-39.4126,1.6601,-1.4626
410.162,7,-39.4134,1.6598,-1.4629
410.173,7,-39.4141,1.6594,-1.4632
410.184,7,-39.4147,1.6592,-1.4634
410.195,7,-39.4154,1.6589,-1.4636
410.207,7,-39.4159,1.6589,-1.4638
410.217,7,-39.4165,1.6588,-1.4639
410.228,7,-39.4170,1.6588,-1.4641
410.240,7,-39.4174,1.6588,-1.4642
410.250,7,-39.4179,1.6588,-1.4643
410.262,7,-39.4182,1.6588,-1.4644
410.273,7,-39.4185,1.6589,-1.4645
410.283,7,-39.4188,1.6590,-1.4645
410.295,7,-39.4190,1.6592,-1.4646
410.306,7,-39.4192,1.6593,-1.4645
410.317,7,-39.4193,1.6594,-1.4646
410.328,7,-39.4195,1.6594,-1.4645
410.339,7,-39.4196,1.6595,-1.4645
410.350,7,-39.4197,1.6595,-1.4645
410.361,7,-39.4197,1.6595,-1.4645
410.372,7,-39.4197,1.6596,-1.4645
410.384,7,-39.4197,1.6595,-1.4644
410.395,7,-39.4198,1.6594,-1.4643
410.406,7,-39.4197,1.6593,-1.4641
410.417,7,-39.4198,1.6591,-1.4639
410.428,7,-39.4198,1.6591,-1.4638
410.439,7,-39.4197,1.6592,-1.4636
410.450,7,-39.4195,1.6594,-1.4636
410.462,7,-39.4194,1.6594,-1.4635
410.472,7,-39.4192,1.6594,-1.4634
410.483,7,-39.4192,1.6593,-1.4633
410.495,7,-39.4192,1.6593,-1.4631
410.506,7,-39.4191,1.6593,-1.4631
410.516,7,-39.4190,1.6593,-1.4630
410.528,7,-39.4190,1.6594,-1.4629
410.539,7,-39.4188,1.6596,-1.4628
410.550,7,-39.4188,1.6597,-1.4628
410.561,7,-39.4186,1.6597,-1.4627
410.572,7,-39.4185,1.6597,-1.4626
410.583,7,-39.4184,1.6598,-1.4625
410.594,7,-39.4183,1.6598,-1.4624
410.606,7,-39.4182,1.6597,-1.4622
410.617,7,-39.4180,1.6597,-1.4623
410.628,7,-39.4178,1.6597,-1.4623
410.639,7,-39.4179,1.6596,-1.4623
410.650,7,-39.4177,1.6596,-1.4623
410.660,7,-39.4176,1.6596,-1.4622
410.672,7,-39.4174,1.6596,-1.4623
410.683,7,-39.4172,1.6596,-1.4623
410.694,7,-39.4171,1.6597,-1.4622
410.705,7,-39.4168,1.6597,-1.4622
410.716,7,-39.4167,1.6596,-1.4622
410.728,7,-39.4165,1.6596,-1.4622
410.739,7,-39.4166,1.6595,-1.4622
410.750,7,-39.4165,1.6595,-1.4621
410.761,7,-39.4169,1.6596,-1.4623
410.772,7,-39.4167,1.6596,-1.4623
410.783,7,-39.4165,1.6598,-1.4623
410.794,7,-39.4162,1.6600,-1.4622
410.806,7,-39.4160,1.6602,-1.4620
410.817,7,-39.4157,1.6604,-1.4618
410.827,7,-39.4152,1.6606,-1.4615
410.839,7,-39.4147,1.6611,-1.4612
410.849,7,-39.4140,1.6614,-1.4608
410.860,7,-39.4126,1.6618,-1.4602
410.872,7,-39.4116,1.6621,-1.4596
410.883,7,-39.4108,1.6624,-1.4589
410.894,7,-39.4100,1.6626,-1.4581
410.906,7,-39.4091,1.6629,-1.4575
410.917,7,-39.4081,1.6634,-1.4568
410.927,7,-39.4070,1.6638,-1.4561
410.939,7,-39.4057,1.6643,-1.4555
410.950,7,-39.4044,1.6648,-1.4548
410.961,7,-39.4030,1.6653,-1.4542
410.972,7,-39.4015,1.6657,-1.4537
410.983,7,-39.3997,1.6660,-1.4531
410.994,7,-39.3979,1.6664,-1.4527
411.005,7,-39.3961,1.6667,-1.4522
411.017,7,-39.3941,1.6672,-1.4518
411.028,7,-39.3920,1.6677,-1.4516
411.040,7,-39.3897,1.6681,-1.4513
411.051,7,-39.3874,1.6686,-1.4510
411.062,7,-39.3851,1.6691,-1.4509
411.074,7,-39.3824,1.6695,-1.4508
411.086,7,-39.3799,1.6699,-1.4508
411.097,7,-39.3773,1.6703,-1.4509
411.106,7,-39.3747,1.6706,-1.4510
411.116,7,-39.3718,1.6708,-1.4511
411.128,7,-39.3689,1.6710,-1.4513
411.139,7,-39.3660,1.6711,-1.4516
411.150,7,-39.3631,1.6711,-1.4519
411.161,7,-39.3601,1.6708,-1.4521
411.172,7,-39.3571,1.6706,-1.4525
411.183,7,-39.3542,1.6702,-1.4528
411.194,7,-39.3511,1.6695,-1.4532
411.205,7,-39.3481,1.6689,-1.4536
411.216,7,-39.3449,1.6685,-1.4539
411.227,7,-39.3416,1.6685,-1.4544
411.238,7,-39.3385,1.6685,-1.4548
411.249,7,-39.3354,1.6689,-1.4552
411.260,7,-39.3323,1.6691,-1.4556
411.272,7,-39.3293,1.6691,-1.4559
411.282,7,-39.3262,1.6692,-1.4563
411.293,7,-39.3232,1.6694,-1.4568
411.304,7,-39.3201,1.6697,-1.4571
411.316,7,-39.3169,1.6704,-1.4576
411.326,7,-39.3139,1.6711,-1.4579
411.337,7,-39.3109,1.6719,-1.4582
411.348,7,-39.3079,1.6726,-1.4584
411.360,7,-39.3051,1.6732,-1.4587
411.371,7,-39.3022,1.6737,-1.4590
411.382,7,-39.2994,1.6740,-1.4592
411.393,7,-39.2968,1.6743,-1.4595
411.404,7,-39.2943,1.6744,-1.4598
411.415,7,-39.2919,1.6745,-1.4600
411.426,7,-39.2897,1.6746,-1.4603
411.437,7,-39.2875,1.6746,-1.4604
411.448,7,-39.2855,1.6746,-1.4607
411.459,7,-39.2836,1.6747,-1.4609
411.470,7,-39.2818,1.6748,-1.4611
411.482,7,-39.2801,1.6748,-1.4613
411.493,7,-39.2786,1.6748,-1.4614
411.504,7,-39.2772,1.6749,-1.4616
411.515,7,-39.2759,1.6749,-1.4616
411.527,7,-39.2746,1.6751,-1.4618
411.538,7,-39.2734,1.6752,-1.4619
411.549,7,-39.2724,1.6754,-1.4620
411.561,7,-39.2714,1.6757,-1.4619
411.572,7,-39.2704,1.6759,-1.4618
411.584,7,-39.2696,1.6761,-1.4616
411.595,7,-39.2689,1.6764,-1.4613
411.606,7,-39.2683,1.6766,-1.4610
411.617,7,-39.2677,1.6769,-1.4607
411.628,7,-39.2673,1.6773,-1.4602
411.639,7,-39.2668,1.6775,-1.4598
411.650,7,-39.2666,1.6778,-1.4591
411.661,7,-39.2663,1.6781,-1.4584
411.673,7,-39.2663,1.6783,-1.4576
411.684,7,-39.2662,1.6785,-1.4568
411.695,7,-39.2664,1.6786,-1.4560
411.707,7,-39.2666,1.6787,-1.4551
411.717,7,-39.2670,1.6788,-1.4541
411.728,7,-39.2672,1.6791,-1.4531
411.739,7,-39.2674,1.6795,-1.4519
411.751,7,-39.2678,1.6798,-1.4507
411.762,7,-39.2682,1.6802,-1.4495
411.773,7,-39.2686,1.6805,-1.4482
411.784,7,-39.2691,1.6808,-1.4468
411.795,7,-39.2696,1.6809,-1.4454
411.806,7,-39.2702,1.6809,-1.4440
411.817,7,-39.2709,1.6807,-1.4426
411.828,7,-39.2717,1.6806,-1.4411
411.839,7,-39.2724,1.6807,-1.4396
411.850,7,-39.2730,1.6808,-1.4382
411.862,7,-39.2738,1.6809,-1.4368
411.873,7,-39.2744,1.6811,-1.4353
411.884,7,-39.2751,1.6812,-1.4338
411.895,7,-39.2756,1.6814,-1.4322
411.906,7,-39.2761,1.6815,-1.4307
411.917,7,-39.2765,1.6817,-1.4291
411.928,7,-39.2769,1.6818,-1.4276
411.939,7,-39.2773,1.6820,-1.4262
411.950,7,-39.2775,1.6822,-1.4248
411.961,7,-39.2777,1.6823,-1.4235
411.972,7,-39.2777,1.6823,-1.4222
411.983,7,-39.2777,1.6820,-1.4210
411.994,7,-39.2776,1.6813,-1.4198
412.005,7,-39.2775,1.6807,-1.4186
412.016,7,-39.2770,1.6799,-1.4175
412.027,7,-39.2766,1.6794,-1.4164
412.039,7,-39.2759,1.6791,-1.4155
412.050,7,-39.2752,1.6790,-1.4145
412.061,7,-39.2742,1.6793,-1.4138
412.072,7,-39.2734,1.6795,-1.4131
412.083,7,-39.2725,1.6796,-1.4125
412.094,7,-39.2716,1.6796,-1.4121
412.105,7,-39.2706,1.6795,-1.4117
412.116,7,-39.2695,1.6794,-1.4115
412.127,7,-39.2685,1.6793,-1.4112
412.139,7,-39.2674,1.6792,-1.4110
412.149,7,-39.2662,1.6792,-1.4110
412.161,7,-39.2649,1.6793,-1.4109
412.172,7,-39.2636,1.6794,-1.4109
412.183,7,-39.2622,1.6794,-1.4109
412.194,7,-39.2606,1.6795,-1.4109
412.205,7,-39.2591,1.6795,-1.4110
412.217,7,-39.2576,1.6795,-1.4111
412.228,7,-39.2560,1.6796,-1.4114
412.239,7,-39.2543,1.6795,-1.4116
412.251,7,-39.2524,1.6794,-1.4120
412.261,7,-39.2505,1.6791,-1.4124
412.273,7,-39.2486,1.6788,-1.4128
412.284,7,-39.2466,1.6785,-1.4132
412.295,7,-39.2445,1.6780,-1.4137
412.306,7,-39.2424,1.6775,-1.4143
412.317,7,-39.2401,1.6768,-1.4148
412.328,7,-39.2378,1.6762,-1.4154
412.339,7,-39.2354,1.6755,-1.4160
412.350,7,-39.2329,1.6749,-1.4167
412.361,7,-39.2305,1.6742,-1.4173
412.372,7,-39.2280,1.6733,-1.4181
412.383,7,-39.2254,1.6723,-1.4189
412.394,7,-39.2229,1.6708,-1.4197
412.406,7,-39.2203,1.6692,-1.4206
412.416,7,-39.2178,1.6672,-1.4216
412.427,7,-39.2150,1.6661,-1.4226
412.439,7,-39.2114,1.6676,-1.4237
412.450,7,-39.2072,1.6721,-1.4252
412.461,7,-39.2034,1.6756,-1.4266
412.472,7,-39.1999,1.6777,-1.4281
412.483,7,-39.1966,1.6780,-1.4296
412.494,7,-39.1928,1.6773,-1.4311
412.505,7,-39.1891,1.6759,-1.4324
412.516,7,-39.1853,1.6746,-1.4335
412.527,7,-39.1815,1.6737,-1.4346
412.538,7,-39.1775,1.6735,-1.4360
412.549,7,-39.1737,1.6739,-1.4372
412.560,7,-39.1698,1.6742,-1.4385
412.571,7,-39.1658,1.6738,-1.4399
412.583,7,-39.1620,1.6730,-1.4414
412.594,7,-39.1583,1.6719,-1.4428
412.604,7,-39.1547,1.6707,-1.4443
412.616,7,-39.1509,1.6698,-1.4458
412.627,7,-39.1468,1.6693,-1.4473
412.638,7,-39.1425,1.6691,-1.4488
412.649,7,-39.1382,1.6691,-1.4503
412.660,7,-39.1338,1.6689,-1.4517
412.671,7,-39.1292,1.6685,-1.4529
412.683,7,-39.1246,1.6679,-1.4542
412.694,7,-39.1199,1.6676,-1.4554
412.705,7,-39.1152,1.6674,-1.4565
412.717,7,-39.1104,1.6674,-1.4575
412.728,7,-39.1054,1.6674,-1.4584
412.739,7,-39.1003,1.6671,-1.4592
412.750,7,-39.0949,1.6668,-1.4602
412.761,7,-39.0895,1.6664,-1.4611
412.772,7,-39.0840,1.6661,-1.4621
412.784,7,-39.0785,1.6658,-1.4629
412.795,7,-39.0727,1.6657,-1.4637
412.806,7,-39.0667,1.6655,-1.4644
412.817,7,-39.0606,1.6650,-1.4647
412.829,7,-39.0544,1.6646,-1.4650
412.840,7,-39.0481,1.6643,-1.4654
412.849,7,-39.0415,1.6641,-1.4660
412.861,7,-39.0351,1.6637,-1.4663
412.872,7,-39.0283,1.6634,-1.4667
412.883,7,-39.0214,1.6629,-1.4668
412.894,7,-39.0146,1.6622,-1.4667
412.905,7,-39.0075,1.6615,-1.4666
412.916,7,-39.0004,1.6607,-1.4663
412.927,7,-38.9931,1.6602,-1.4660
412.938,7,-38.9856,1.6597,-1.4657
412.949,7,-38.9780,1.6594,-1.4654
412.960,7,-38.9704,1.6587,-1.4650
412.971,7,-38.9627,1.6578,-1.4644
412.983,7,-38.9548,1.6567,-1.4637
412.994,7,-38.9469,1.6554,-1.4626
413.005,7,-38.9389,1.6545,-1.4618
413.016,7,-38.9306,1.6539,-1.4608
413.027,7,-38.9224,1.6535,-1.4596
413.038,7,-38.9137,1.6533,-1.4584
413.050,7,-38.9051,1.6531,-1.4571
413.061,7,-38.8965,1.6529,-1.4555
413.072,7,-38.8877,1.6529,-1.4538
413.082,7,-38.8788,1.6534,-1.4522
413.093,7,-38.8695,1.6548,-1.4504
413.105,7,-38.8603,1.6565,-1.4487
413.116,7,-38.8509,1.6588,-1.4470
413.127,7,-38.8412,1.6614,-1.4452
413.139,7,-38.8314,1.6640,-1.4433
413.151,7,-38.8217,1.6665,-1.4416
413.163,7,-38.8120,1.6692,-1.4401
413.174,7,-38.8023,1.6716,-1.4388
413.185,7,-38.7930,1.6734,-1.4373
413.197,7,-38.7837,1.6746,-1.4362
413.209,7,-38.7748,1.6753,-1.4349
413.221,7,-38.7659,1.6761,-1.4339
413.233,7,-38.7572,1.6770,-1.4330
413.244,7,-38.7485,1.6782,-1.4323
413.256,7,-38.7394,1.6797,-1.4318
413.268,7,-38.7307,1.6811,-1.4313
413.279,7,-38.7217,1.6825,-1.4310
413.291,7,-38.7128,1.6837,-1.4307
413.303,7,-38.7045,1.6843,-1.4304
413.314,7,-38.6962,1.6848,-1.4302
413.325,7,-38.6878,1.6853,-1.4301
413.337,7,-38.6793,1.6857,-1.4303
413.348,7,-38.6710,1.6858,-1.4303
413.360,7,-38.6626,1.6857,-1.4305
413.371,7,-38.6544,1.6852,-1.4306
413.382,7,-38.6461,1.6849,-1.4308
413.393,7,-38.6378,1.6844,-1.4311
413.405,7,-38.6294,1.6840,-1.4314
413.416,7,-38.6208,1.6838,-1.4320
413.427,7,-38.6126,1.6833,-1.4323
413.439,7,-38.6041,1.6826,-1.4329
413.450,7,-38.5957,1.6815,-1.4332
413.461,7,-38.5873,1.6807,-1.4338
413.472,7,-38.5787,1.6796,-1.4344
413.483,7,-38.5703,1.6786,-1.4351
413.494,7,-38.5616,1.6776,-1.4360
413.506,7,-38.5530,1.6764,-1.4367
413.517,7,-38.5443,1.6750,-1.4376
413.528,7,-38.5358,1.6735,-1.4386
413.539,7,-38.5273,1.6717,-1.4393
413.550,7,-38.5186,1.6698,-1.4404
413.561,7,-38.5099,1.6678,-1.4415
413.572,7,-38.5009,1.6659,-1.4428
413.583,7,-38.4921,1.6641,-1.4439
413.594,7,-38.4829,1.6623,-1.4452
413.606,7,-38.4737,1.6607,-1.4466
413.616,7,-38.4645,1.6592,-1.4479
413.628,7,-38.4550,1.6579,-1.4494
413.639,7,-38.4457,1.6567,-1.4509
413.650,7,-38.4362,1.6559,-1.4525
413.662,7,-38.4266,1.6552,-1.4542
413.672,7,-38.4171,1.6549,-1.4558
413.684,7,-38.4073,1.6554,-1.4575
413.695,7,-38.3974,1.6566,-1.4591
413.706,7,-38.3874,1.6581,-1.4609
413.717,7,-38.3774,1.6595,-1.4626
413.728,7,-38.3674,1.6611,-1.4642
413.739,7,-38.3572,1.6629,-1.4659
413.750,7,-38.3475,1.6648,-1.4673
413.761,7,-38.3378,1.6664,-1.4686
413.772,7,-38.3282,1.6676,-1.4697
413.784,7,-38.3188,1.6688,-1.4707
413.795,7,-38.3093,1.6700,-1.4715
413.805,7,-38.2999,1.6712,-1.4724
413.815,7,-38.2902,1.6726,-1.4734
413.827,7,-38.2807,1.6738,-1.4741
413.838,7,-38.2715,1.6750,-1.4747
413.848,7,-38.2622,1.6764,-1.4752
413.860,7,-38.2528,1.6778,-1.4755
413.872,7,-38.2432,1.6794,-1.4760
413.882,7,-38.2337,1.6809,-1.4764
413.893,7,-38.2242,1.6823,-1.4768
413.905,7,-38.2148,1.6833,-1.4771
413.916,7,-38.2055,1.6840,-1.4773
413.927,7,-38.1960,1.6846,-1.4775
413.938,7,-38.1868,1.6849,-1.4776
413.949,7,-38.1773,1.6854,-1.4778
413.960,7,-38.1677,1.6857,-1.4779
413.971,7,-38.1581,1.6859,-1.4782
413.983,7,-38.1486,1.6859,-1.4783
413.993,7,-38.1392,1.6857,-1.4784
414.005,7,-38.1298,1.6855,-1.4785
414.015,7,-38.1204,1.6847,-1.4786
414.027,7,-38.1108,1.6839,-1.4787
414.038,7,-38.1011,1.6832,-1.4788
414.049,7,-38.0914,1.6823,-1.4789
414.060,7,-38.0817,1.6812,-1.4790
414.071,7,-38.0721,1.6798,-1.4791
414.082,7,-38.0623,1.6784,-1.4791
414.093,7,-38.0529,1.6768,-1.4791
414.105,7,-38.0431,1.6751,-1.4791
414.115,7,-38.0333,1.6734,-1.4791
414.126,7,-38.0234,1.6714,-1.4790
414.138,7,-38.0135,1.6693,-1.4790
414.149,7,-38.0037,1.6668,-1.4787
414.160,7,-37.9938,1.6646,-1.4786
414.171,7,-37.9837,1.6623,-1.4783
414.183,7,-37.9736,1.6605,-1.4780
414.194,7,-37.9636,1.6590,-1.4778
414.205,7,-37.9535,1.6579,-1.4774
414.216,7,-37.9433,1.6570,-1.4770
414.228,7,-37.9333,1.6561,-1.4765
414.238,7,-37.9231,1.6553,-1.4760
414.250,7,-37.9131,1.6553,-1.4755
414.261,7,-37.9027,1.6560,-1.4749
414.272,7,-37.8921,1.6574,-1.4746
414.283,7,-37.8815,1.6596,-1.4741
414.294,7,-37.8709,1.6619,-1.4736
414.305,7,-37.8604,1.6641,-1.4733
414.316,7,-37.8500,1.6663,-1.4729
414.327,7,-37.8396,1.6688,-1.4726
414.339,7,-37.8294,1.6712,-1.4724
414.350,7,-37.8193,1.6733,-1.4723
414.361,7,-37.8096,1.6749,-1.4722
414.372,7,-37.7998,1.6761,-1.4722
414.382,7,-37.7902,1.6773,-1.4723
414.394,7,-37.7804,1.6785,-1.4722
414.405,7,-37.7708,1.6799,-1.4723
414.416,7,-37.7612,1.6814,-1.4725
414.427,7,-37.7516,1.6829,-1.4726
414.439,7,-37.7420,1.6844,-1.4729
414.449,7,-37.7325,1.6860,-1.4731
414.460,7,-37.7229,1.6875,-1.4734
414.471,7,-37.7134,1.6887,-1.4736
414.483,7,-37.7039,1.6898,-1.4739
414.494,7,-37.6944,1.6906,-1.4743
414.505,7,-37.6849,1.6913,-1.4746
414.516,7,-37.6754,1.6918,-1.4753
414.527,7,-37.6661,1.6922,-1.4758
414.538,7,-37.6569,1.6925,-1.4764
414.550,7,-37.6476,1.6926,-1.4770
414.561,7,-37.6385,1.6925,-1.4775
414.571,7,-37.6293,1.6924,-1.4781
414.583,7,-37.6202,1.6922,-1.4788
414.594,7,-37.6110,1.6919,-1.4796
414.605,7,-37.6018,1.6916,-1.4803
414.616,7,-37.5927,1.6911,-1.4810
414.627,7,-37.5834,1.6903,-1.4817
414.638,7,-37.5743,1.6896,-1.4825
414.649,7,-37.5653,1.6886,-1.4835
414.660,7,-37.5561,1.6877,-1.4843
414.671,7,-37.5469,1.6866,-1.4853
414.682,7,-37.5377,1.6852,-1.4863
414.693,7,-37.5284,1.6837,-1.4872
414.705,7,-37.5192,1.6819,-1.4882
414.715,7,-37.5101,1.6798,-1.4892
414.727,7,-37.5009,1.6777,-1.4903
414.738,7,-37.4918,1.6755,-1.4914
414.749,7,-37.4826,1.6735,-1.4926
414.761,7,-37.4732,1.6718,-1.4938
414.772,7,-37.4637,1.6704,-1.4950
414.783,7,-37.4542,1.6693,-1.4963
414.794,7,-37.4447,1.6683,-1.4976
414.806,7,-37.4349,1.6675,-1.4990
414.816,7,-37.4253,1.6668,-1.5004
414.827,7,-37.4154,1.6666,-1.5018
414.838,7,-37.4055,1.6671,-1.5031
414.849,7,-37.3955,1.6685,-1.5046
414.861,7,-37.3855,1.6702,-1.5061
414.872,7,-37.3756,1.6717,-1.5075
414.882,7,-37.3655,1.6736,-1.5089
414.894,7,-37.3555,1.6757,-1.5102
414.905,7,-37.3456,1.6776,-1.5114
414.916,7,-37.3359,1.6794,-1.5125
414.927,7,-37.3261,1.6807,-1.5135
414.938,7,-37.3165,1.6817,-1.5143
414.949,7,-37.3069,1.6827,-1.5150
414.960,7,-37.2973,1.6840,-1.5156
414.972,7,-37.2876,1.6852,-1.5162
414.982,7,-37.2780,1.6864,-1.5167
414.994,7,-37.2684,1.6875,-1.5172
