timestamp               , trial, HMD_x   , HMD_y , HMD_z

# --- Trial 1 start ---
318.225                 ,     6, -37.6520, 1.6615, -1.3602
318.238                 ,     6, -37.6418, 1.6625, -1.3618
318.250                 ,     6, -37.6211, 1.6643, -1.3651
318.262                 ,     6, -37.6100, 1.6666, -1.3669
318.277                 ,     6, -37.5990, 1.6691, -1.3686
318.289                 ,     6, -37.5881, 1.6714, -1.3703
318.300                 ,     6, -37.5773, 1.6735, -1.3719
318.312                 ,     6, -37.5667, 1.6752, -1.3734
318.325                 ,     6, -37.5562, 1.6765, -1.3747
318.336                 ,     6, -37.5459, 1.6775, -1.3761
318.348                 ,     6, -37.5357, 1.6784, -1.3774
318.360                 ,     6, -37.5256, 1.6793, -1.3787
318.371                 ,     6, -37.5154, 1.6804, -1.3799
318.382                 ,     6, -37.5054, 1.6815, -1.3810
318.394                 ,     6, -37.4953, 1.6827, -1.3820
318.406                 ,     6, -37.4851, 1.6838, -1.3829
318.419                 ,     6, -37.4748, 1.6850, -1.3838
318.431                 ,     6, -37.4645, 1.6861, -1.3845
318.443                 ,     6, -37.4543, 1.6869, -1.3851
318.454                 ,     6, -37.4441, 1.6876, -1.3857
318.467                 ,     6, -37.4341, 1.6881, -1.3862
318.478                 ,     6, -37.4241, 1.6884, -1.3867
318.491                 ,     6, -37.4141, 1.6886, -1.3871
318.503                 ,     6, -37.4043, 1.6885, -1.3874
318.515                 ,     6, -37.3847, 1.6885, -1.3881
318.527                 ,     6, -37.3750, 1.6880, -1.3882
318.542                 ,     6, -37.3654, 1.6871, -1.3881
318.554                 ,     6, -37.3556, 1.6863, -1.3882
318.566                 ,     6, -37.3458, 1.6855, -1.3882
318.578                 ,     6, -37.3361, 1.6846, -1.3883
318.590                 ,     6, -37.3263, 1.6836, -1.3883
318.602                 ,     6, -37.3167, 1.6825, -1.3882
318.615                 ,     6, -37.3070, 1.6811, -1.3881
318.627                 ,     6, -37.2876, 1.6785, -1.3879
318.638                 ,     6, -37.2779, 1.6769, -1.3876
318.654                 ,     6, -37.2683, 1.6749, -1.3873
318.667                 ,     6, -37.2585, 1.6730, -1.3870
318.681                 ,     6, -37.2488, 1.6710, -1.3865
318.695                 ,     6, -37.2292, 1.6672, -1.3857
318.707                 ,     6, -37.2193, 1.6653, -1.3852
318.720                 ,     6, -37.2096, 1.6635, -1.3845
318.732                 ,     6, -37.1997, 1.6619, -1.3838
318.744                 ,     6, -37.1898, 1.6606, -1.3830
318.756                 ,     6, -37.1799, 1.6594, -1.3822
318.768                 ,     6, -37.1699, 1.6585, -1.3814
318.780                 ,     6, -37.1595, 1.6575, -1.3805
318.791                 ,     6, -37.1491, 1.6568, -1.3797
318.802                 ,     6, -37.1386, 1.6567, -1.3787
318.816                 ,     6, -37.1277, 1.6581, -1.3778
318.827                 ,     6, -37.1170, 1.6596, -1.3769
318.839                 ,     6, -37.1062, 1.6612, -1.3760
318.850                 ,     6, -37.0956, 1.6628, -1.3751
318.861                 ,     6, -37.0850, 1.6646, -1.3743
318.873                 ,     6, -37.0743, 1.6666, -1.3736
318.886                 ,     6, -37.0639, 1.6686, -1.3729
318.898                 ,     6, -37.0533, 1.6704, -1.3722
318.909                 ,     6, -37.0432, 1.6718, -1.3716
318.921                 ,     6, -37.0333, 1.6731, -1.3711
318.933                 ,     6, -37.0234, 1.6744, -1.3707
318.945                 ,     6, -37.0137, 1.6756, -1.3704
318.957                 ,     6, -37.0039, 1.6771, -1.3702
318.968                 ,     6, -36.9847, 1.6798, -1.3696
318.980                 ,     6, -36.9751, 1.6812, -1.3695
318.997                 ,     6, -36.9655, 1.6828, -1.3697
319.008                 ,     6, -36.9559, 1.6843, -1.3697
319.021                 ,     6, -36.9462, 1.6856, -1.3697
319.033                 ,     6, -36.9366, 1.6866, -1.3698
319.043                 ,     6, -36.9272, 1.6873, -1.3699
319.055                 ,     6, -36.9178, 1.6877, -1.3700
319.068                 ,     6, -36.9083, 1.6880, -1.3701
319.080                 ,     6, -36.8991, 1.6881, -1.3702
319.092                 ,     6, -36.8898, 1.6879, -1.3704
319.104                 ,     6, -36.8804, 1.6878, -1.3705
319.116                 ,     6, -36.8620, 1.6874, -1.3709
319.128                 ,     6, -36.8529, 1.6868, -1.3711
319.142                 ,     6, -36.8437, 1.6861, -1.3714
319.154                 ,     6, -36.8346, 1.6854, -1.3717
319.166                 ,     6, -36.8254, 1.6846, -1.3719
319.178                 ,     6, -36.8163, 1.6837, -1.3722
319.189                 ,     6, -36.8071, 1.6828, -1.3726
319.200                 ,     6, -36.7979, 1.6819, -1.3730
319.212                 ,     6, -36.7887, 1.6809, -1.3734
319.225                 ,     6, -36.7794, 1.6798, -1.3740
319.238                 ,     6, -36.7703, 1.6785, -1.3745
319.249                 ,     6, -36.7520, 1.6761, -1.3755
319.260                 ,     6, -36.7430, 1.6746, -1.3761
319.275                 ,     6, -36.7343, 1.6730, -1.3769
319.288                 ,     6, -36.7253, 1.6715, -1.3776
319.299                 ,     6, -36.7163, 1.6701, -1.3784
319.311                 ,     6, -36.7072, 1.6689, -1.3792
319.323                 ,     6, -36.6980, 1.6680, -1.3801
319.336                 ,     6, -36.6888, 1.6673, -1.3810
319.347                 ,     6, -36.6791, 1.6666, -1.3821
319.359                 ,     6, -36.6690, 1.6659, -1.3833
319.373                 ,     6, -36.6593, 1.6654, -1.3845
319.384                 ,     6, -36.6403, 1.6648, -1.3866
319.395                 ,     6, -36.6304, 1.6655, -1.3879
319.412                 ,     6, -36.6205, 1.6675, -1.3892
319.424                 ,     6, -36.6111, 1.6687, -1.3903
319.435                 ,     6, -36.6014, 1.6701, -1.3914
319.447                 ,     6, -36.5915, 1.6718, -1.3926
319.458                 ,     6, -36.5818, 1.6734, -1.3936
319.470                 ,     6, -36.5723, 1.6751, -1.3946
319.481                 ,     6, -36.5628, 1.6762, -1.3955
319.493                 ,     6, -36.5534, 1.6774, -1.3964
319.506                 ,     6, -36.5442, 1.6786, -1.3973
319.518                 ,     6, -36.5349, 1.6799, -1.3980
319.529                 ,     6, -36.5256, 1.6811, -1.3987
319.542                 ,     6, -36.5164, 1.6820, -1.3993
319.554                 ,     6, -36.5072, 1.6829, -1.3997
319.566                 ,     6, -36.4982, 1.6838, -1.4002
319.579                 ,     6, -36.4892, 1.6847, -1.4006
319.591                 ,     6, -36.4803, 1.6856, -1.4010
319.603                 ,     6, -36.4628, 1.6872, -1.4018
319.615                 ,     6, -36.4542, 1.6876, -1.4021
319.629                 ,     6, -36.4458, 1.6877, -1.4024
319.642                 ,     6, -36.4373, 1.6877, -1.4027
319.654                 ,     6, -36.4288, 1.6878, -1.4029
319.667                 ,     6, -36.4202, 1.6878, -1.4031
319.680                 ,     6, -36.4120, 1.6878, -1.4033
319.693                 ,     6, -36.4036, 1.6877, -1.4033
319.704                 ,     6, -36.3868, 1.6875, -1.4036
319.716                 ,     6, -36.3785, 1.6872, -1.4036
319.730                 ,     6, -36.3703, 1.6866, -1.4036
319.742                 ,     6, -36.3619, 1.6862, -1.4035
319.754                 ,     6, -36.3536, 1.6857, -1.4035
319.765                 ,     6, -36.3453, 1.6851, -1.4034
319.777                 ,     6, -36.3370, 1.6844, -1.4033
319.789                 ,     6, -36.3288, 1.6836, -1.4033
319.802                 ,     6, -36.3204, 1.6828, -1.4032
319.814                 ,     6, -36.3121, 1.6818, -1.4030
319.827                 ,     6, -36.2955, 1.6800, -1.4026
319.838                 ,     6, -36.2873, 1.6787, -1.4022
319.853                 ,     6, -36.2790, 1.6772, -1.4019
319.865                 ,     6, -36.2707, 1.6756, -1.4015
319.877                 ,     6, -36.2624, 1.6740, -1.4010
319.888                 ,     6, -36.2541, 1.6724, -1.4006
319.899                 ,     6, -36.2457, 1.6708, -1.4000
319.912                 ,     6, -36.2370, 1.6692, -1.3994
319.924                 ,     6, -36.2283, 1.6676, -1.3988
319.935                 ,     6, -36.2195, 1.6663, -1.3981
319.947                 ,     6, -36.2108, 1.6651, -1.3974
319.959                 ,     6, -36.2020, 1.6640, -1.3966
319.974                 ,     6, -36.1929, 1.6631, -1.3957
319.988                 ,     6, -36.1760, 1.6610, -1.3941
320.000                 ,     6, -36.1672, 1.6607, -1.3932
320.012                 ,     6, -36.1583, 1.6614, -1.3923
320.023                 ,     6, -36.1493, 1.6631, -1.3915
320.036                 ,     6, -36.1403, 1.6648, -1.3905
320.048                 ,     6, -36.1314, 1.6668, -1.3897
320.060                 ,     6, -36.1225, 1.6687, -1.3888
320.072                 ,     6, -36.1135, 1.6708, -1.3881
320.084                 ,     6, -36.1046, 1.6728, -1.3874
320.095                 ,     6, -36.0959, 1.6746, -1.3866
320.106                 ,     6, -36.0872, 1.6763, -1.3858
320.118                 ,     6, -36.0787, 1.6776, -1.3852
320.132                 ,     6, -36.0704, 1.6787, -1.3848
320.145                 ,     6, -36.0620, 1.6799, -1.3843
320.156                 ,     6, -36.0455, 1.6821, -1.3833
320.168                 ,     6, -36.0374, 1.6832, -1.3829
320.184                 ,     6, -36.0292, 1.6844, -1.3826
320.195                 ,     6, -36.0211, 1.6854, -1.3823
320.206                 ,     6, -36.0129, 1.6863, -1.3820
320.218                 ,     6, -36.0046, 1.6872, -1.3818
320.230                 ,     6, -35.9965, 1.6880, -1.3817
320.241                 ,     6, -35.9884, 1.6888, -1.3815
320.253                 ,     6, -35.9804, 1.6895, -1.3815
320.265                 ,     6, -35.9725, 1.6901, -1.3815
320.276                 ,     6, -35.9645, 1.6905, -1.3815
320.288                 ,     6, -35.9567, 1.6908, -1.3816
320.299                 ,     6, -35.9490, 1.6909, -1.3817
320.311                 ,     6, -35.9414, 1.6909, -1.3819
320.324                 ,     6, -35.9338, 1.6907, -1.3820
320.335                 ,     6, -35.9185, 1.6906, -1.3824
320.347                 ,     6, -35.9111, 1.6901, -1.3827
320.362                 ,     6, -35.9039, 1.6894, -1.3831
320.375                 ,     6, -35.8967, 1.6887, -1.3834
320.387                 ,     6, -35.8894, 1.6881, -1.3838
320.398                 ,     6, -35.8823, 1.6874, -1.3841
320.412                 ,     6, -35.8753, 1.6866, -1.3845
320.424                 ,     6, -35.8682, 1.6857, -1.3849
320.436                 ,     6, -35.8539, 1.6840, -1.3858
320.447                 ,     6, -35.8468, 1.6830, -1.3864
320.464                 ,     6, -35.8399, 1.6821, -1.3871
320.475                 ,     6, -35.8328, 1.6811, -1.3877
320.487                 ,     6, -35.8259, 1.6801, -1.3883
320.499                 ,     6, -35.8190, 1.6790, -1.3890
320.511                 ,     6, -35.8120, 1.6780, -1.3897
320.524                 ,     6, -35.8051, 1.6769, -1.3905
320.535                 ,     6, -35.7981, 1.6757, -1.3913
320.547                 ,     6, -35.7911, 1.6745, -1.3922
320.559                 ,     6, -35.7769, 1.6722, -1.3941
320.571                 ,     6, -35.7697, 1.6711, -1.3952
320.587                 ,     6, -35.7624, 1.6701, -1.3964
320.598                 ,     6, -35.7551, 1.6690, -1.3976
320.610                 ,     6, -35.7479, 1.6678, -1.3988
320.622                 ,     6, -35.7405, 1.6666, -1.4001
320.634                 ,     6, -35.7332, 1.6654, -1.4015
320.645                 ,     6, -35.7259, 1.6642, -1.4028
320.656                 ,     6, -35.7186, 1.6632, -1.4042
320.668                 ,     6, -35.7109, 1.6620, -1.4057
320.679                 ,     6, -35.7032, 1.6609, -1.4073
320.691                 ,     6, -35.6955, 1.6597, -1.4088
320.704                 ,     6, -35.6877, 1.6584, -1.4105
320.717                 ,     6, -35.6797, 1.6569, -1.4122
320.732                 ,     6, -35.6646, 1.6551, -1.4153
320.744                 ,     6, -35.6568, 1.6555, -1.4170
320.760                 ,     6, -35.6487, 1.6575, -1.4187
320.772                 ,     6, -35.6413, 1.6585, -1.4202
320.783                 ,     6, -35.6337, 1.6601, -1.4217
320.794                 ,     6, -35.6262, 1.6615, -1.4233
320.806                 ,     6, -35.6187, 1.6632, -1.4247
320.817                 ,     6, -35.6112, 1.6652, -1.4260
320.828                 ,     6, -35.6038, 1.6672, -1.4271
320.839                 ,     6, -35.5964, 1.6689, -1.4283
320.850                 ,     6, -35.5893, 1.6706, -1.4293
320.863                 ,     6, -35.5824, 1.6719, -1.4302
320.875                 ,     6, -35.5755, 1.6732, -1.4310
320.887                 ,     6, -35.5686, 1.6746, -1.4318
320.898                 ,     6, -35.5618, 1.6762, -1.4325
320.909                 ,     6, -35.5553, 1.6780, -1.4331
320.921                 ,     6, -35.5487, 1.6797, -1.4336
320.933                 ,     6, -35.5423, 1.6813, -1.4341
320.945                 ,     6, -35.5359, 1.6826, -1.4346
320.956                 ,     6, -35.5297, 1.6839, -1.4351
320.968                 ,     6, -35.5173, 1.6867, -1.4360
320.980                 ,     6, -35.5115, 1.6879, -1.4361
320.997                 ,     6, -35.5062, 1.6888, -1.4363
321.009                 ,     6, -35.5007, 1.6897, -1.4364
321.019                 ,     6, -35.4953, 1.6905, -1.4365
321.031                 ,     6, -35.4900, 1.6912, -1.4366
321.042                 ,     6, -35.4850, 1.6917, -1.4366
321.054                 ,     6, -35.4801, 1.6921, -1.4366
321.065                 ,     6, -35.4754, 1.6925, -1.4365
321.078                 ,     6, -35.4709, 1.6928, -1.4366
321.090                 ,     6, -35.4664, 1.6930, -1.4365
321.102                 ,     6, -35.4622, 1.6932, -1.4363
321.114                 ,     6, -35.4535, 1.6937, -1.4361
321.126                 ,     6, -35.4498, 1.6938, -1.4358
321.141                 ,     6, -35.4462, 1.6939, -1.4357
321.153                 ,     6, -35.4427, 1.6941, -1.4353
321.165                 ,     6, -35.4392, 1.6942, -1.4349
321.176                 ,     6, -35.4359, 1.6943, -1.4345
321.187                 ,     6, -35.4328, 1.6943, -1.4340
321.199                 ,     6, -35.4298, 1.6943, -1.4335
321.211                 ,     6, -35.4270, 1.6941, -1.4329
321.223                 ,     6, -35.4244, 1.6939, -1.4322
321.236                 ,     6, -35.4219, 1.6938, -1.4317
321.248                 ,     6, -35.4167, 1.6936, -1.4303
321.260                 ,     6, -35.4144, 1.6935, -1.4295
321.275                 ,     6, -35.4125, 1.6934, -1.4286
321.286                 ,     6, -35.4104, 1.6931, -1.4276
321.298                 ,     6, -35.4085, 1.6928, -1.4267
321.309                 ,     6, -35.4066, 1.6923, -1.4259
321.321                 ,     6, -35.4047, 1.6920, -1.4248
321.335                 ,     6, -35.4029, 1.6919, -1.4238
321.346                 ,     6, -35.4012, 1.6918, -1.4227
321.358                 ,     6, -35.3995, 1.6914, -1.4216
321.369                 ,     6, -35.3980, 1.6909, -1.4205
321.384                 ,     6, -35.3951, 1.6903, -1.4182
321.400                 ,     6, -35.3940, 1.6905, -1.4171
321.412                 ,     6, -35.3928, 1.6908, -1.4159
321.425                 ,     6, -35.3904, 1.6911, -1.4135
321.436                 ,     6, -35.3896, 1.6912, -1.4122
321.451                 ,     6, -35.3890, 1.6911, -1.4111
