timestamp, trial, HMD_x, HMD_y,HMD_z
795.707,4,-39.4451,1.6753,-1.3953
795.724,4,-39.4426,1.6750,-1.3959
795.739,4,-39.4413,1.6747,-1.3964
795.756,4,-39.4385,1.6743,-1.3972
795.771,4,-39.4371,1.6740,-1.3978
795.787,4,-39.4343,1.6733,-1.3989
795.804,4,-39.4327,1.6728,-1.3997
795.819,4,-39.4297,1.6719,-1.4010
795.834,4,-39.4281,1.6713,-1.4019
795.850,4,-39.4266,1.6705,-1.4027
795.865,4,-39.4236,1.6690,-1.4044
795.881,4,-39.4221,1.6679,-1.4054
795.898,4,-39.4190,1.6658,-1.4073
795.912,4,-39.4175,1.6646,-1.4084
795.928,4,-39.4159,1.6640,-1.4095
795.944,4,-39.4116,1.6657,-1.4117
795.960,4,-39.4076,1.6735,-1.4135
795.976,4,-39.4022,1.6807,-1.4166
795.990,4,-39.4000,1.6812,-1.4182
796.006,4,-39.3974,1.6801,-1.4196
796.022,4,-39.3920,1.6785,-1.4221
796.038,4,-39.3895,1.6777,-1.4234
796.054,4,-39.3845,1.6786,-1.4269
796.068,4,-39.3821,1.6794,-1.4286
796.084,4,-39.3796,1.6788,-1.4304
796.101,4,-39.3748,1.6773,-1.4339
796.120,4,-39.3704,1.6750,-1.4378
796.138,4,-39.3676,1.6748,-1.4399
796.154,4,-39.3623,1.6750,-1.4441
796.169,4,-39.3593,1.6753,-1.4463
796.184,4,-39.3537,1.6748,-1.4504
796.200,4,-39.3510,1.6743,-1.4525
796.218,4,-39.3484,1.6739,-1.4545
796.234,4,-39.3432,1.6733,-1.4585
796.249,4,-39.3406,1.6729,-1.4602
796.265,4,-39.3351,1.6721,-1.4641
796.279,4,-39.3324,1.6716,-1.4659
796.295,4,-39.3296,1.6715,-1.4678
796.311,4,-39.3242,1.6710,-1.4714
796.326,4,-39.3212,1.6705,-1.4728
796.342,4,-39.3152,1.6697,-1.4758
796.357,4,-39.3120,1.6696,-1.4771
796.372,4,-39.3086,1.6698,-1.4786
796.388,4,-39.3022,1.6699,-1.4814
796.404,4,-39.2986,1.6697,-1.4822
796.420,4,-39.2948,1.6693,-1.4829
796.438,4,-39.2877,1.6692,-1.4848
796.456,4,-39.2802,1.6694,-1.4865
796.471,4,-39.2766,1.6697,-1.4874
796.486,4,-39.2690,1.6696,-1.4886
796.501,4,-39.2649,1.6694,-1.4889
796.516,4,-39.2608,1.6695,-1.4892
796.531,4,-39.2566,1.6697,-1.4896
796.546,4,-39.2484,1.6700,-1.4903
796.562,4,-39.2441,1.6700,-1.4904
796.577,4,-39.2353,1.6698,-1.4908
796.596,4,-39.2305,1.6696,-1.4904
796.613,4,-39.2213,1.6693,-1.4903
796.628,4,-39.2164,1.6689,-1.4899
796.642,4,-39.2069,1.6679,-1.4891
796.658,4,-39.2017,1.6672,-1.4885
796.672,4,-39.1965,1.6665,-1.4877
796.688,4,-39.1862,1.6651,-1.4865
796.703,4,-39.1804,1.6642,-1.4855
796.718,4,-39.1748,1.6633,-1.4844
796.732,4,-39.1638,1.6616,-1.4824
796.750,4,-39.1582,1.6608,-1.4811
796.766,4,-39.1463,1.6596,-1.4790
796.781,4,-39.1400,1.6590,-1.4775
796.797,4,-39.1279,1.6574,-1.4743
796.811,4,-39.1215,1.6569,-1.4727
796.828,4,-39.1152,1.6564,-1.4708
796.843,4,-39.1023,1.6564,-1.4675
796.857,4,-39.0955,1.6574,-1.4656
796.871,4,-39.0886,1.6587,-1.4637
796.886,4,-39.0751,1.6605,-1.4599
796.901,4,-39.0679,1.6622,-1.4580
796.916,4,-39.0606,1.6644,-1.4564
796.932,4,-39.0464,1.6676,-1.4528
796.947,4,-39.0391,1.6692,-1.4511
796.962,4,-39.0250,1.6717,-1.4477
796.977,4,-39.0182,1.6726,-1.4464
796.996,4,-39.0115,1.6733,-1.4450
797.011,4,-38.9977,1.6750,-1.4424
797.026,4,-38.9908,1.6759,-1.4411
797.041,4,-38.9768,1.6775,-1.4386
797.057,4,-38.9696,1.6782,-1.4377
797.071,4,-38.9626,1.6788,-1.4368
797.086,4,-38.9483,1.6804,-1.4352
797.103,4,-38.9412,1.6810,-1.4346
797.118,4,-38.9341,1.6811,-1.4339
797.134,4,-38.9200,1.6816,-1.4326
797.150,4,-38.9129,1.6815,-1.4321
797.166,4,-38.8986,1.6818,-1.4311
797.182,4,-38.8913,1.6816,-1.4307
797.198,4,-38.8767,1.6810,-1.4298
797.213,4,-38.8692,1.6804,-1.4296
797.229,4,-38.8621,1.6796,-1.4293
797.245,4,-38.8473,1.6787,-1.4288
797.261,4,-38.8397,1.6778,-1.4287
797.278,4,-38.8247,1.6762,-1.4283
797.294,4,-38.8170,1.6751,-1.4283
797.309,4,-38.8018,1.6729,-1.4282
797.323,4,-38.7940,1.6716,-1.4283
797.339,4,-38.7861,1.6699,-1.4284
797.355,4,-38.7706,1.6670,-1.4284
797.371,4,-38.7628,1.6655,-1.4286
797.387,4,-38.7469,1.6629,-1.4290
797.403,4,-38.7389,1.6622,-1.4294
797.419,4,-38.7229,1.6604,-1.4300
797.433,4,-38.7146,1.6601,-1.4304
797.448,4,-38.7060,1.6599,-1.4308
797.464,4,-38.6892,1.6602,-1.4317
797.480,4,-38.6803,1.6622,-1.4325
797.495,4,-38.6635,1.6647,-1.4337
797.510,4,-38.6552,1.6671,-1.4344
797.526,4,-38.6470,1.6696,-1.4351
797.542,4,-38.6310,1.6733,-1.4363
797.558,4,-38.6235,1.6745,-1.4367
797.574,4,-38.6085,1.6764,-1.4374
797.589,4,-38.6014,1.6769,-1.4374
797.605,4,-38.5941,1.6774,-1.4374
797.620,4,-38.5790,1.6792,-1.4379
797.634,4,-38.5713,1.6801,-1.4380
797.650,4,-38.5556,1.6821,-1.4384
797.665,4,-38.5476,1.6829,-1.4385
797.683,4,-38.5394,1.6834,-1.4386
797.700,4,-38.5235,1.6846,-1.4387
797.720,4,-38.5072,1.6852,-1.4385
797.736,4,-38.4993,1.6850,-1.4384
797.752,4,-38.4829,1.6852,-1.4381
797.768,4,-38.4746,1.6851,-1.4379
797.784,4,-38.4658,1.6850,-1.4378
797.800,4,-38.4488,1.6845,-1.4374
797.816,4,-38.4400,1.6838,-1.4372
797.835,4,-38.4228,1.6820,-1.4367
797.854,4,-38.4055,1.6801,-1.4360
797.870,4,-38.3966,1.6789,-1.4355
797.886,4,-38.3791,1.6767,-1.4346
797.903,4,-38.3708,1.6752,-1.4339
797.919,4,-38.3530,1.6725,-1.4327
797.935,4,-38.3440,1.6707,-1.4319
797.951,4,-38.3353,1.6690,-1.4311
797.968,4,-38.3178,1.6658,-1.4295
797.984,4,-38.3091,1.6642,-1.4285
798.001,4,-38.2911,1.6615,-1.4266
798.016,4,-38.2729,1.6592,-1.4246
798.032,4,-38.2641,1.6586,-1.4236
798.049,4,-38.2553,1.6585,-1.4227
798.066,4,-38.2376,1.6584,-1.4206
798.083,4,-38.2285,1.6602,-1.4195
798.099,4,-38.2100,1.6643,-1.4175
798.116,4,-38.2003,1.6683,-1.4165
798.133,4,-38.1820,1.6725,-1.4149
798.149,4,-38.1732,1.6738,-1.4143
798.167,4,-38.1559,1.6761,-1.4131
798.183,4,-38.1388,1.6781,-1.4123
798.200,4,-38.1304,1.6789,-1.4123
798.216,4,-38.1220,1.6801,-1.4122
798.233,4,-38.1049,1.6824,-1.4120
798.248,4,-38.0963,1.6833,-1.4120
798.264,4,-38.0790,1.6853,-1.4120
798.278,4,-38.0706,1.6860,-1.4122
798.295,4,-38.0618,1.6863,-1.4124
798.311,4,-38.0446,1.6868,-1.4127
798.326,4,-38.0361,1.6867,-1.4129
798.342,4,-38.0189,1.6866,-1.4134
798.357,4,-38.0106,1.6861,-1.4138
798.372,4,-38.0022,1.6858,-1.4141
798.388,4,-37.9852,1.6848,-1.4148
798.403,4,-37.9766,1.6839,-1.4152
798.419,4,-37.9598,1.6825,-1.4159
798.434,4,-37.9514,1.6813,-1.4164
798.450,4,-37.9429,1.6800,-1.4169
798.470,4,-37.9262,1.6778,-1.4179
798.493,4,-37.9091,1.6751,-1.4190
798.509,4,-37.8921,1.6723,-1.4202
798.523,4,-37.8835,1.6705,-1.4209
798.539,4,-37.8751,1.6690,-1.4216
798.556,4,-37.8581,1.6664,-1.4231
798.571,4,-37.8491,1.6657,-1.4240
798.588,4,-37.8315,1.6642,-1.4259
798.603,4,-37.8225,1.6640,-1.4270
798.620,4,-37.8046,1.6642,-1.4290
798.635,4,-37.7954,1.6660,-1.4302
798.649,4,-37.7863,1.6675,-1.4313
798.664,4,-37.7681,1.6705,-1.4334
798.679,4,-37.7587,1.6733,-1.4344
798.694,4,-37.7497,1.6759,-1.4353
798.710,4,-37.7317,1.6796,-1.4371
798.725,4,-37.7228,1.6807,-1.4377
798.740,4,-37.7143,1.6814,-1.4383
798.756,4,-37.6969,1.6830,-1.4394
798.770,4,-37.6884,1.6835,-1.4398
798.786,4,-37.6712,1.6849,-1.4406
798.801,4,-37.6626,1.6858,-1.4410
798.815,4,-37.6541,1.6869,-1.4414
798.829,4,-37.6368,1.6887,-1.4423
798.844,4,-37.6282,1.6894,-1.4426
798.862,4,-37.6199,1.6897,-1.4429
798.877,4,-37.6030,1.6907,-1.4435
798.891,4,-37.5946,1.6911,-1.4438
798.905,4,-37.5861,1.6914,-1.4440
798.920,4,-37.5691,1.6921,-1.4445
798.934,4,-37.5607,1.6921,-1.4446
798.948,4,-37.5521,1.6920,-1.4448
798.963,4,-37.5353,1.6918,-1.4453
798.977,4,-37.5270,1.6912,-1.4456
798.992,4,-37.5185,1.6905,-1.4458
799.007,4,-37.5017,1.6891,-1.4462
799.020,4,-37.4933,1.6880,-1.4464
799.039,4,-37.4848,1.6868,-1.4465
799.052,4,-37.4678,1.6845,-1.4468
799.066,4,-37.4591,1.6827,-1.4469
799.081,4,-37.4507,1.6807,-1.4469
799.098,4,-37.4336,1.6770,-1.4470
799.115,4,-37.4249,1.6750,-1.4470
799.129,4,-37.4076,1.6719,-1.4470
799.143,4,-37.3986,1.6708,-1.4469
799.158,4,-37.3898,1.6699,-1.4469
799.172,4,-37.3807,1.6690,-1.4468
799.189,4,-37.3629,1.6673,-1.4465
799.204,4,-37.3541,1.6674,-1.4464
799.219,4,-37.3365,1.6674,-1.4461
799.233,4,-37.3276,1.6691,-1.4460
799.248,4,-37.3187,1.6705,-1.4458
799.263,4,-37.3009,1.6735,-1.4457
799.278,4,-37.2918,1.6760,-1.4457
799.293,4,-37.2828,1.6781,-1.4458
799.308,4,-37.2648,1.6807,-1.4459
799.322,4,-37.2558,1.6818,-1.4461
799.337,4,-37.2469,1.6828,-1.4464
799.353,4,-37.2291,1.6848,-1.4467
799.367,4,-37.2202,1.6858,-1.4469
799.383,4,-37.2113,1.6868,-1.4472
799.398,4,-37.1935,1.6890,-1.4478
799.414,4,-37.1844,1.6900,-1.4482
799.429,4,-37.1666,1.6921,-1.4488
799.442,4,-37.1576,1.6930,-1.4492
799.461,4,-37.1485,1.6933,-1.4496
799.477,4,-37.1306,1.6945,-1.4504
799.492,4,-37.1216,1.6947,-1.4508
799.507,4,-37.1036,1.6951,-1.4517
799.521,4,-37.0946,1.6948,-1.4521
799.536,4,-37.0856,1.6943,-1.4526
799.552,4,-37.0765,1.6935,-1.4532
799.568,4,-37.0586,1.6925,-1.4543
799.583,4,-37.0498,1.6916,-1.4549
799.597,4,-37.0319,1.6899,-1.4562
799.611,4,-37.0229,1.6888,-1.4569
799.627,4,-37.0050,1.6867,-1.4584
799.641,4,-36.9962,1.6851,-1.4592
799.657,4,-36.9872,1.6834,-1.4602
799.672,4,-36.9781,1.6819,-1.4611
799.687,4,-36.9601,1.6789,-1.4629
799.703,4,-36.9511,1.6771,-1.4640
799.718,4,-36.9333,1.6743,-1.4661
799.732,4,-36.9244,1.6735,-1.4673
799.747,4,-36.9154,1.6729,-1.4687
799.761,4,-36.9064,1.6726,-1.4701
799.778,4,-36.8883,1.6722,-1.4728
799.793,4,-36.8794,1.6736,-1.4742
799.808,4,-36.8704,1.6751,-1.4756
799.822,4,-36.8523,1.6771,-1.4783
799.837,4,-36.8432,1.6795,-1.4798
799.852,4,-36.8255,1.6832,-1.4825
799.866,4,-36.8170,1.6850,-1.4837
799.881,4,-36.8089,1.6860,-1.4846
799.896,4,-36.8007,1.6868,-1.4856
799.911,4,-36.7841,1.6890,-1.4875
799.924,4,-36.7759,1.6900,-1.4880
799.939,4,-36.7677,1.6911,-1.4886
799.953,4,-36.7512,1.6931,-1.4899
799.968,4,-36.7430,1.6940,-1.4905
799.982,4,-36.7347,1.6948,-1.4910
799.997,4,-36.7185,1.6963,-1.4922
800.011,4,-36.7104,1.6966,-1.4928
800.026,4,-36.7022,1.6966,-1.4933
800.040,4,-36.6859,1.6971,-1.4942
800.055,4,-36.6774,1.6973,-1.4946
800.070,4,-36.6690,1.6974,-1.4949
800.084,4,-36.6522,1.6977,-1.4956
800.098,4,-36.6435,1.6975,-1.4959
800.113,4,-36.6350,1.6972,-1.4962
800.128,4,-36.6180,1.6964,-1.4967
800.142,4,-36.6096,1.6956,-1.4968
800.160,4,-36.6011,1.6943,-1.4969
800.175,4,-36.5841,1.6925,-1.4971
800.192,4,-36.5756,1.6912,-1.4971
800.209,4,-36.5586,1.6888,-1.4971
800.223,4,-36.5501,1.6872,-1.4969
800.237,4,-36.5331,1.6842,-1.4967
800.251,4,-36.5246,1.6825,-1.4964
800.265,4,-36.5160,1.6809,-1.4961
800.280,4,-36.5074,1.6798,-1.4956
800.295,4,-36.4902,1.6777,-1.4949
800.309,4,-36.4815,1.6769,-1.4945
800.324,4,-36.4731,1.6761,-1.4939
800.339,4,-36.4559,1.6745,-1.4929
800.353,4,-36.4473,1.6743,-1.4923
800.369,4,-36.4387,1.6749,-1.4917
800.383,4,-36.4300,1.6760,-1.4912
800.399,4,-36.4126,1.6786,-1.4901
800.414,4,-36.4041,1.6810,-1.4896
800.429,4,-36.3869,1.6851,-1.4886
800.443,4,-36.3786,1.6875,-1.4883
800.458,4,-36.3703,1.6893,-1.4879
800.474,4,-36.3538,1.6919,-1.4872
800.489,4,-36.3459,1.6925,-1.4872
800.510,4,-36.3384,1.6927,-1.4873
800.531,4,-36.3149,1.6945,-1.4872
800.548,4,-36.3072,1.6951,-1.4872
800.564,4,-36.2917,1.6963,-1.4874
800.579,4,-36.2839,1.6968,-1.4876
800.595,4,-36.2683,1.6979,-1.4880
800.609,4,-36.2605,1.6983,-1.4884
800.624,4,-36.2528,1.6984,-1.4889
800.639,4,-36.2451,1.6984,-1.4893
800.653,4,-36.2297,1.6987,-1.4903
800.668,4,-36.2222,1.6987,-1.4910
800.683,4,-36.2148,1.6985,-1.4917
800.698,4,-36.1997,1.6982,-1.4929
800.714,4,-36.1922,1.6977,-1.4936
800.729,4,-36.1773,1.6970,-1.4950
800.743,4,-36.1699,1.6965,-1.4958
800.758,4,-36.1624,1.6959,-1.4967
800.773,4,-36.1550,1.6952,-1.4976
800.788,4,-36.1403,1.6939,-1.4994
800.803,4,-36.1332,1.6929,-1.5002
800.818,4,-36.1185,1.6909,-1.5021
800.832,4,-36.1112,1.6896,-1.5032
800.847,4,-36.1038,1.6880,-1.5042
800.863,4,-36.0892,1.6853,-1.5064
800.878,4,-36.0820,1.6838,-1.5076
800.893,4,-36.0749,1.6826,-1.5088
800.907,4,-36.0603,1.6806,-1.5113
800.922,4,-36.0529,1.6800,-1.5128
800.937,4,-36.0457,1.6795,-1.5142
800.953,4,-36.0312,1.6785,-1.5171
800.968,4,-36.0240,1.6792,-1.5186
800.983,4,-36.0095,1.6802,-1.5214
801.001,4,-36.0022,1.6814,-1.5230
801.018,4,-35.9875,1.6835,-1.5260
801.033,4,-35.9800,1.6856,-1.5274
801.047,4,-35.9729,1.6872,-1.5288
801.061,4,-35.9583,1.6895,-1.5314
801.076,4,-35.9512,1.6904,-1.5326
801.090,4,-35.9444,1.6911,-1.5335
801.104,4,-35.9376,1.6916,-1.5343
801.120,4,-35.9237,1.6926,-1.5361
801.134,4,-35.9168,1.6930,-1.5368
801.149,4,-35.9027,1.6941,-1.5383
801.163,4,-35.8957,1.6946,-1.5387
801.181,4,-35.8886,1.6951,-1.5392
801.195,4,-35.8747,1.6961,-1.5403
801.209,4,-35.8679,1.6965,-1.5406
801.224,4,-35.8613,1.6967,-1.5409
801.237,4,-35.8478,1.6973,-1.5416
801.251,4,-35.8413,1.6974,-1.5417
801.264,4,-35.8347,1.6976,-1.5418
801.279,4,-35.8283,1.6977,-1.5420
801.294,4,-35.8155,1.6978,-1.5423
801.309,4,-35.8093,1.6976,-1.5423
801.323,4,-35.8034,1.6973,-1.5422
801.337,4,-35.7974,1.6969,-1.5421
801.352,4,-35.7851,1.6962,-1.5419
801.365,4,-35.7793,1.6956,-1.5416
801.380,4,-35.7733,1.6949,-1.5414
801.394,4,-35.7675,1.6944,-1.5412
801.409,4,-35.7557,1.6932,-1.5406
801.424,4,-35.7500,1.6925,-1.5402
801.439,4,-35.7384,1.6912,-1.5393
801.454,4,-35.7326,1.6904,-1.5387
801.472,4,-35.7210,1.6889,-1.5375
801.490,4,-35.7154,1.6881,-1.5369
801.503,4,-35.7097,1.6873,-1.5359
801.519,4,-35.7040,1.6865,-1.5351
801.533,4,-35.6926,1.6851,-1.5335
801.549,4,-35.6813,1.6838,-1.5317
801.563,4,-35.6754,1.6832,-1.5306
801.581,4,-35.6696,1.6825,-1.5295
801.597,4,-35.6581,1.6813,-1.5273
801.613,4,-35.6522,1.6812,-1.5260
801.631,4,-35.6462,1.6816,-1.5247
801.648,4,-35.6347,1.6823,-1.5223
801.662,4,-35.6233,1.6833,-1.5201
801.677,4,-35.6178,1.6844,-1.5191
801.691,4,-35.6120,1.6863,-1.5181
801.706,4,-35.6059,1.6884,-1.5171
801.722,4,-35.5947,1.6909,-1.5151
801.735,4,-35.5892,1.6917,-1.5142
801.749,4,-35.5838,1.6924,-1.5134
801.764,4,-35.5784,1.6931,-1.5127
801.779,4,-35.5680,1.6945,-1.5111
801.794,4,-35.5632,1.6947,-1.5105
801.808,4,-35.5583,1.6948,-1.5101
801.823,4,-35.5534,1.6951,-1.5097
801.838,4,-35.5437,1.6961,-1.5087
801.852,4,-35.5389,1.6965,-1.5084
801.868,4,-35.5345,1.6967,-1.5081
801.884,4,-35.5256,1.6972,-1.5075
801.899,4,-35.5215,1.6976,-1.5075
801.915,4,-35.5174,1.6981,-1.5075
801.931,4,-35.5091,1.6993,-1.5073
801.945,4,-35.5055,1.6999,-1.5074
801.960,4,-35.4980,1.7007,-1.5075
801.975,4,-35.4948,1.7011,-1.5077
801.990,4,-35.4916,1.7015,-1.5078
802.004,4,-35.4886,1.7017,-1.5081
802.019,4,-35.4822,1.7024,-1.5084
802.034,4,-35.4794,1.7026,-1.5086
802.048,4,-35.4765,1.7028,-1.5087
802.064,4,-35.4709,1.7032,-1.5092
802.079,4,-35.4684,1.7032,-1.5095
802.096,4,-35.4633,1.7029,-1.5100
802.114,4,-35.4611,1.7024,-1.5102
802.128,4,-35.4562,1.7019,-1.5107
802.141,4,-35.4542,1.7016,-1.5111
802.156,4,-35.4523,1.7012,-1.5114
802.170,4,-35.4506,1.7009,-1.5116
802.185,4,-35.4472,1.7014,-1.5121
802.198,4,-35.4461,1.7022,-1.5123
802.212,4,-35.4453,1.7027,-1.5124
802.226,4,-35.4444,1.7030,-1.5126
802.240,4,-35.4420,1.7033,-1.5130
802.254,4,-35.4411,1.7034,-1.5131
802.268,4,-35.4399,1.7033,-1.5132
802.282,4,-35.4387,1.7035,-1.5134
802.296,4,-35.4361,1.7040,-1.5139
802.310,4,-35.4344,1.7046,-1.5141
802.325,4,-35.4314,1.7053,-1.5144
802.338,4,-35.4298,1.7053,-1.5146
802.356,4,-35.4284,1.7050,-1.5150
802.372,4,-35.4256,1.7046,-1.5157
802.385,4,-35.4242,1.7041,-1.5159
802.398,4,-35.4234,1.7036,-1.5170
802.413,4,-35.4223,1.7033,-1.5172
802.427,4,-35.4211,1.7032,-1.5175
802.441,4,-35.4186,1.7031,-1.5181
802.457,4,-35.4175,1.7035,-1.5184
802.471,4,-35.4153,1.7040,-1.5189
802.484,4,-35.4147,1.7042,-1.5192
802.498,4,-35.4140,1.7044,-1.5195
802.513,4,-35.4134,1.7046,-1.5198
802.527,4,-35.4121,1.7047,-1.5202
802.544,4,-35.4119,1.7045,-1.5205
802.562,4,-35.4116,1.7043,-1.5206
802.581,4,-35.4108,1.7040,-1.5211
802.599,4,-35.4100,1.7039,-1.5216
802.614,4,-35.4093,1.7039,-1.5222
802.627,4,-35.4089,1.7039,-1.5224
802.642,4,-35.4085,1.7038,-1.5227
802.657,4,-35.4080,1.7038,-1.5231
802.672,4,-35.4076,1.7038,-1.5235
802.687,4,-35.4067,1.7038,-1.5240
802.702,4,-35.4063,1.7036,-1.5242
802.718,4,-35.4056,1.7034,-1.5247
802.733,4,-35.4054,1.7032,-1.5250
802.748,4,-35.4047,1.7028,-1.5254
802.764,4,-35.4045,1.7025,-1.5256
802.779,4,-35.4043,1.7022,-1.5258
802.794,4,-35.4038,1.7017,-1.5262
802.808,4,-35.4037,1.7014,-1.5264
802.823,4,-35.4036,1.7013,-1.5266
802.839,4,-35.4034,1.7008,-1.5270
802.854,4,-35.4034,1.7007,-1.5272
802.868,4,-35.4033,1.7005,-1.5274
802.884,4,-35.4031,1.7003,-1.5278
802.899,4,-35.4030,1.7002,-1.5279
802.913,4,-35.4030,1.7002,-1.5281
802.928,4,-35.4030,1.6998,-1.5283

# --- Trial 5 start ---
811.994,5,-39.4885,1.6804,-1.4393
812.073,5,-39.4887,1.6800,-1.4392
812.108,5,-39.4892,1.6798,-1.4389
812.129,5,-39.4894,1.6798,-1.4388
812.142,5,-39.4896,1.6798,-1.4388
812.157,5,-39.4897,1.6798,-1.4387
812.171,5,-39.4900,1.6798,-1.4386
812.187,5,-39.4901,1.6798,-1.4385
812.202,5,-39.4906,1.6797,-1.4384
812.216,5,-39.4908,1.6798,-1.4383
812.235,5,-39.4909,1.6799,-1.4383
812.254,5,-39.4912,1.6800,-1.4381
812.271,5,-39.4916,1.6800,-1.4379
812.286,5,-39.4919,1.6800,-1.4379
812.300,5,-39.4923,1.6800,-1.4377
812.314,5,-39.4925,1.6801,-1.4377
812.328,5,-39.4927,1.6802,-1.4376
812.344,5,-39.4928,1.6803,-1.4375
812.359,5,-39.4932,1.6805,-1.4373
812.374,5,-39.4933,1.6805,-1.4371
812.389,5,-39.4934,1.6806,-1.4369
812.406,5,-39.4936,1.6807,-1.4366
812.422,5,-39.4935,1.6808,-1.4364
812.437,5,-39.4935,1.6810,-1.4359
812.453,5,-39.4933,1.6811,-1.4356
812.467,5,-39.4930,1.6811,-1.4350
812.482,5,-39.4928,1.6812,-1.4347
812.502,5,-39.4926,1.6812,-1.4339
812.516,5,-39.4924,1.6812,-1.4334
812.531,5,-39.4922,1.6812,-1.4328
812.546,5,-39.4919,1.6812,-1.4318
812.563,5,-39.4916,1.6812,-1.4311
812.580,5,-39.4914,1.6812,-1.4305
812.594,5,-39.4909,1.6812,-1.4292
812.609,5,-39.4906,1.6812,-1.4284
812.623,5,-39.4901,1.6813,-1.4269
812.638,5,-39.4898,1.6813,-1.4261
812.653,5,-39.4896,1.6813,-1.4249
812.667,5,-39.4890,1.6813,-1.4231
812.684,5,-39.4885,1.6813,-1.4221
812.701,5,-39.4881,1.6811,-1.4210
812.716,5,-39.4875,1.6809,-1.4189
812.730,5,-39.4871,1.6808,-1.4177
812.746,5,-39.4864,1.6805,-1.4155
812.760,5,-39.4859,1.6802,-1.4143
812.777,5,-39.4854,1.6799,-1.4130
812.792,5,-39.4846,1.6794,-1.4106
812.806,5,-39.4841,1.6789,-1.4094
812.821,5,-39.4837,1.6783,-1.4082
812.836,5,-39.4826,1.6773,-1.4059
812.850,5,-39.4818,1.6769,-1.4047
812.866,5,-39.4810,1.6768,-1.4037
812.886,5,-39.4793,1.6767,-1.4017
812.904,5,-39.4777,1.6763,-1.3998
812.924,5,-39.4758,1.6754,-1.3982
812.943,5,-39.4748,1.6751,-1.3977
812.962,5,-39.4727,1.6748,-1.3966
812.981,5,-39.4705,1.6745,-1.3958
813.018,5,-39.4688,1.6747,-1.3961
813.034,5,-39.4637,1.6744,-1.3952
813.049,5,-39.4625,1.6742,-1.3954
813.066,5,-39.4612,1.6741,-1.3956
813.083,5,-39.4585,1.6739,-1.3957
813.099,5,-39.4569,1.6738,-1.3960
813.115,5,-39.4538,1.6737,-1.3966
813.131,5,-39.4521,1.6737,-1.3971
813.147,5,-39.4488,1.6736,-1.3979
813.164,5,-39.4471,1.6735,-1.3986
813.180,5,-39.4435,1.6732,-1.3997
813.195,5,-39.4414,1.6730,-1.4004
813.213,5,-39.4374,1.6726,-1.4019
813.227,5,-39.4353,1.6723,-1.4028
813.244,5,-39.4330,1.6720,-1.4038
813.260,5,-39.4287,1.6715,-1.4055
813.276,5,-39.4261,1.6712,-1.4067
813.292,5,-39.4211,1.6706,-1.4089
813.309,5,-39.4184,1.6702,-1.4103
813.325,5,-39.4132,1.6695,-1.4127
813.342,5,-39.4102,1.6690,-1.4142
813.357,5,-39.4046,1.6678,-1.4170
813.373,5,-39.4018,1.6670,-1.4185
813.388,5,-39.3979,1.6693,-1.4203
813.403,5,-39.3903,1.6754,-1.4240
813.420,5,-39.3865,1.6780,-1.4261
813.437,5,-39.3793,1.6785,-1.4297
813.452,5,-39.3756,1.6770,-1.4315
813.468,5,-39.3683,1.6757,-1.4347
813.483,5,-39.3646,1.6756,-1.4365
813.500,5,-39.3576,1.6764,-1.4401
813.514,5,-39.3539,1.6768,-1.4419
813.533,5,-39.3502,1.6762,-1.4437
813.552,5,-39.3428,1.6752,-1.4474
813.568,5,-39.3356,1.6747,-1.4512
813.583,5,-39.3318,1.6749,-1.4531
813.600,5,-39.3243,1.6750,-1.4570
813.615,5,-39.3203,1.6749,-1.4588
813.630,5,-39.3164,1.6747,-1.4607
813.646,5,-39.3090,1.6748,-1.4642
813.662,5,-39.3051,1.6747,-1.4657
813.678,5,-39.2973,1.6745,-1.4689
813.695,5,-39.2931,1.6741,-1.4702
813.711,5,-39.2847,1.6733,-1.4733
813.727,5,-39.2803,1.6730,-1.4747
813.744,5,-39.2716,1.6720,-1.4774
813.758,5,-39.2670,1.6718,-1.4786
813.774,5,-39.2622,1.6715,-1.4794
813.789,5,-39.2528,1.6709,-1.4814
813.804,5,-39.2479,1.6707,-1.4822
813.822,5,-39.2429,1.6706,-1.4830
813.838,5,-39.2331,1.6705,-1.4846
813.853,5,-39.2280,1.6700,-1.4849
813.868,5,-39.2177,1.6694,-1.4859
813.882,5,-39.2122,1.6690,-1.4863
813.897,5,-39.2066,1.6688,-1.4866
813.913,5,-39.1956,1.6683,-1.4874
813.927,5,-39.1898,1.6676,-1.4873
813.943,5,-39.1838,1.6671,-1.4873
813.958,5,-39.1721,1.6660,-1.4872
813.974,5,-39.1657,1.6655,-1.4871
813.989,5,-39.1533,1.6643,-1.4867
814.003,5,-39.1467,1.6633,-1.4861
814.018,5,-39.1399,1.6623,-1.4855
814.033,5,-39.1267,1.6605,-1.4842
814.048,5,-39.1194,1.6598,-1.4832
814.066,5,-39.1122,1.6589,-1.4820
814.080,5,-39.0980,1.6570,-1.4800
814.095,5,-39.0906,1.6558,-1.4783
814.110,5,-39.0758,1.6540,-1.4758
814.124,5,-39.0681,1.6534,-1.4742
814.138,5,-39.0604,1.6530,-1.4726
814.153,5,-39.0527,1.6525,-1.4708
814.171,5,-39.0378,1.6511,-1.4671
814.189,5,-39.0228,1.6514,-1.4634
814.204,5,-39.0149,1.6531,-1.4614
814.219,5,-39.0068,1.6551,-1.4597
