timestamp, trial, HMD_x, HMD_y,HMD_z
587.032,4,-39.4856,1.6796,-1.3878
587.043,4,-39.4850,1.6794,-1.3873
587.054,4,-39.4844,1.6793,-1.3866
587.065,4,-39.4839,1.6792,-1.3860
587.077,4,-39.4832,1.6791,-1.3853
587.088,4,-39.4827,1.6789,-1.3845
587.099,4,-39.4820,1.6788,-1.3836
587.110,4,-39.4813,1.6786,-1.3828
587.121,4,-39.4805,1.6784,-1.3818
587.132,4,-39.4797,1.6783,-1.3808
587.144,4,-39.4789,1.6781,-1.3798
587.154,4,-39.4781,1.6780,-1.3787
587.166,4,-39.4773,1.6779,-1.3776
587.178,4,-39.4764,1.6778,-1.3764
587.189,4,-39.4754,1.6778,-1.3753
587.200,4,-39.4745,1.6777,-1.3740
587.211,4,-39.4734,1.6777,-1.3727
587.223,4,-39.4724,1.6778,-1.3713
587.234,4,-39.4713,1.6778,-1.3700
587.245,4,-39.4703,1.6779,-1.3686
587.256,4,-39.4692,1.6780,-1.3672
587.267,4,-39.4681,1.6780,-1.3657
587.278,4,-39.4669,1.6779,-1.3644
587.289,4,-39.4658,1.6780,-1.3630
587.300,4,-39.4647,1.6780,-1.3615
587.312,4,-39.4635,1.6779,-1.3600
587.323,4,-39.4623,1.6779,-1.3585
587.334,4,-39.4611,1.6780,-1.3570
587.345,4,-39.4600,1.6779,-1.3555
587.356,4,-39.4589,1.6778,-1.3540
587.367,4,-39.4578,1.6777,-1.3526
587.378,4,-39.4567,1.6774,-1.3513
587.389,4,-39.4556,1.6772,-1.3500
587.400,4,-39.4545,1.6768,-1.3487
587.412,4,-39.4534,1.6764,-1.3473
587.423,4,-39.4523,1.6760,-1.3460
587.435,4,-39.4512,1.6755,-1.3447
587.446,4,-39.4501,1.6751,-1.3435
587.458,4,-39.4491,1.6747,-1.3423
587.470,4,-39.4480,1.6744,-1.3412
587.481,4,-39.4468,1.6744,-1.3404
587.493,4,-39.4456,1.6743,-1.3395
587.504,4,-39.4444,1.6742,-1.3386
587.516,4,-39.4431,1.6741,-1.3378
587.528,4,-39.4419,1.6740,-1.3371
587.540,4,-39.4407,1.6737,-1.3366
587.551,4,-39.4395,1.6735,-1.3361
587.562,4,-39.4382,1.6732,-1.3357
587.574,4,-39.4369,1.6730,-1.3353
587.585,4,-39.4356,1.6728,-1.3350
587.597,4,-39.4343,1.6728,-1.3348
587.608,4,-39.4329,1.6727,-1.3348
587.620,4,-39.4314,1.6728,-1.3347
587.631,4,-39.4299,1.6727,-1.3348
587.643,4,-39.4283,1.6727,-1.3349
587.654,4,-39.4267,1.6728,-1.3351
587.665,4,-39.4251,1.6728,-1.3353
587.676,4,-39.4235,1.6727,-1.3356
587.688,4,-39.4217,1.6726,-1.3359
587.700,4,-39.4198,1.6726,-1.3363
587.711,4,-39.4180,1.6724,-1.3368
587.722,4,-39.4162,1.6724,-1.3374
587.733,4,-39.4143,1.6723,-1.3379
587.745,4,-39.4124,1.6723,-1.3384
587.755,4,-39.4105,1.6723,-1.3390
587.767,4,-39.4085,1.6723,-1.3397
587.778,4,-39.4066,1.6722,-1.3404
587.789,4,-39.4046,1.6722,-1.3411
587.800,4,-39.4026,1.6722,-1.3419
587.811,4,-39.4005,1.6723,-1.3427
587.823,4,-39.3984,1.6723,-1.3435
587.834,4,-39.3963,1.6723,-1.3444
587.845,4,-39.3942,1.6722,-1.3453
587.856,4,-39.3921,1.6721,-1.3463
587.867,4,-39.3899,1.6720,-1.3473
587.878,4,-39.3877,1.6718,-1.3482
587.890,4,-39.3855,1.6716,-1.3493
587.901,4,-39.3832,1.6713,-1.3504
587.911,4,-39.3810,1.6711,-1.3515
587.924,4,-39.3786,1.6708,-1.3526
587.937,4,-39.3763,1.6705,-1.3538
587.946,4,-39.3740,1.6702,-1.3550
587.956,4,-39.3718,1.6699,-1.3562
587.966,4,-39.3695,1.6694,-1.3575
587.977,4,-39.3672,1.6689,-1.3588
587.988,4,-39.3649,1.6684,-1.3602
587.999,4,-39.3626,1.6679,-1.3616
588.010,4,-39.3603,1.6673,-1.3631
588.021,4,-39.3579,1.6666,-1.3647
588.032,4,-39.3556,1.6658,-1.3663
588.044,4,-39.3534,1.6647,-1.3679
588.055,4,-39.3508,1.6650,-1.3697
588.066,4,-39.3472,1.6675,-1.3717
588.076,4,-39.3434,1.6721,-1.3740
588.088,4,-39.3401,1.6752,-1.3762
588.099,4,-39.3370,1.6764,-1.3783
588.110,4,-39.3340,1.6764,-1.3803
588.121,4,-39.3306,1.6758,-1.3822
588.132,4,-39.3270,1.6749,-1.3840
588.143,4,-39.3233,1.6745,-1.3857
588.154,4,-39.3195,1.6748,-1.3876
588.165,4,-39.3158,1.6758,-1.3895
588.176,4,-39.3119,1.6768,-1.3913
588.187,4,-39.3079,1.6774,-1.3931
588.199,4,-39.3043,1.6772,-1.3949
588.209,4,-39.3006,1.6768,-1.3967
588.221,4,-39.2971,1.6761,-1.3984
588.231,4,-39.2934,1.6752,-1.4001
588.243,4,-39.2897,1.6747,-1.4018
588.254,4,-39.2858,1.6744,-1.4036
588.265,4,-39.2817,1.6743,-1.4054
588.276,4,-39.2776,1.6742,-1.4071
588.287,4,-39.2734,1.6741,-1.4088
588.299,4,-39.2692,1.6740,-1.4103
588.310,4,-39.2650,1.6739,-1.4117
588.321,4,-39.2608,1.6739,-1.4130
588.333,4,-39.2564,1.6740,-1.4144
588.345,4,-39.2520,1.6739,-1.4157
588.356,4,-39.2474,1.6737,-1.4170
588.368,4,-39.2428,1.6733,-1.4181
588.380,4,-39.2379,1.6730,-1.4192
588.392,4,-39.2331,1.6728,-1.4203
588.404,4,-39.2282,1.6729,-1.4215
588.415,4,-39.2235,1.6729,-1.4226
588.427,4,-39.2185,1.6729,-1.4235
588.439,4,-39.2132,1.6728,-1.4243
588.450,4,-39.2082,1.6723,-1.4248
588.462,4,-39.2026,1.6721,-1.4254
588.473,4,-39.1971,1.6719,-1.4260
588.485,4,-39.1913,1.6721,-1.4268
588.496,4,-39.1856,1.6719,-1.4274
588.508,4,-39.1796,1.6717,-1.4279
588.519,4,-39.1737,1.6712,-1.4284
588.531,4,-39.1677,1.6702,-1.4285
588.543,4,-39.1617,1.6693,-1.4288
588.553,4,-39.1558,1.6685,-1.4291
588.565,4,-39.1494,1.6680,-1.4297
588.576,4,-39.1435,1.6672,-1.4300
588.587,4,-39.1373,1.6664,-1.4304
588.598,4,-39.1311,1.6653,-1.4306
588.610,4,-39.1249,1.6637,-1.4303
588.621,4,-39.1185,1.6622,-1.4302
588.632,4,-39.1122,1.6609,-1.4301
588.643,4,-39.1059,1.6599,-1.4301
588.654,4,-39.0998,1.6584,-1.4298
588.667,4,-39.0939,1.6568,-1.4296
588.677,4,-39.0882,1.6549,-1.4294
588.688,4,-39.0830,1.6528,-1.4287
588.699,4,-39.0777,1.6510,-1.4280
588.710,4,-39.0728,1.6494,-1.4268
588.721,4,-39.0673,1.6489,-1.4256
588.733,4,-39.0616,1.6498,-1.4242
588.744,4,-39.0555,1.6517,-1.4229
588.755,4,-39.0499,1.6538,-1.4217
588.766,4,-39.0448,1.6548,-1.4207
588.777,4,-39.0401,1.6560,-1.4201
588.788,4,-39.0352,1.6575,-1.4200
588.800,4,-39.0297,1.6596,-1.4199
588.811,4,-39.0247,1.6625,-1.4198
588.822,4,-39.0197,1.6658,-1.4197
588.833,4,-39.0149,1.6688,-1.4198
588.844,4,-39.0104,1.6711,-1.4199
588.855,4,-39.0059,1.6730,-1.4203
588.866,4,-39.0013,1.6749,-1.4205
588.878,4,-38.9964,1.6761,-1.4206
588.889,4,-38.9910,1.6775,-1.4210
588.900,4,-38.9852,1.6788,-1.4211
588.911,4,-38.9791,1.6801,-1.4214
588.922,4,-38.9730,1.6813,-1.4216
588.933,4,-38.9668,1.6822,-1.4219
588.944,4,-38.9607,1.6827,-1.4222
588.956,4,-38.9547,1.6829,-1.4224
588.966,4,-38.9488,1.6829,-1.4228
588.977,4,-38.9431,1.6826,-1.4229
588.989,4,-38.9375,1.6817,-1.4231
589.000,4,-38.9323,1.6807,-1.4233
589.011,4,-38.9274,1.6793,-1.4232
589.022,4,-38.9224,1.6783,-1.4232
589.033,4,-38.9174,1.6776,-1.4232
589.045,4,-38.9123,1.6773,-1.4233
589.056,4,-38.9071,1.6771,-1.4234
589.067,4,-38.9019,1.6771,-1.4235
589.078,4,-38.8966,1.6773,-1.4238
589.089,4,-38.8915,1.6774,-1.4241
589.100,4,-38.8862,1.6777,-1.4245
589.111,4,-38.8810,1.6778,-1.4250
589.122,4,-38.8759,1.6780,-1.4255
589.133,4,-38.8708,1.6778,-1.4260
589.145,4,-38.8657,1.6775,-1.4265
589.156,4,-38.8604,1.6772,-1.4271
589.167,4,-38.8553,1.6769,-1.4277
589.178,4,-38.8499,1.6766,-1.4283
589.189,4,-38.8445,1.6762,-1.4289
589.200,4,-38.8390,1.6760,-1.4295
589.211,4,-38.8333,1.6756,-1.4301
589.222,4,-38.8276,1.6751,-1.4304
589.233,4,-38.8217,1.6746,-1.4309
589.244,4,-38.8159,1.6740,-1.4313
589.255,4,-38.8099,1.6733,-1.4317
589.266,4,-38.8037,1.6726,-1.4323
589.278,4,-38.7976,1.6718,-1.4329
589.288,4,-38.7913,1.6709,-1.4334
589.300,4,-38.7853,1.6698,-1.4340
589.311,4,-38.7791,1.6686,-1.4346
589.322,4,-38.7726,1.6675,-1.4351
589.333,4,-38.7662,1.6664,-1.4358
589.344,4,-38.7597,1.6653,-1.4364
589.356,4,-38.7532,1.6642,-1.4371
589.367,4,-38.7466,1.6633,-1.4380
589.378,4,-38.7400,1.6624,-1.4388
589.389,4,-38.7334,1.6613,-1.4396
589.400,4,-38.7267,1.6604,-1.4404
589.411,4,-38.7199,1.6596,-1.4414
589.422,4,-38.7129,1.6589,-1.4425
589.433,4,-38.7059,1.6581,-1.4436
589.444,4,-38.6988,1.6574,-1.4449
589.455,4,-38.6918,1.6567,-1.4462
589.466,4,-38.6846,1.6560,-1.4475
589.477,4,-38.6774,1.6555,-1.4489
589.488,4,-38.6700,1.6551,-1.4502
589.499,4,-38.6624,1.6549,-1.4516
589.511,4,-38.6546,1.6552,-1.4532
589.522,4,-38.6467,1.6558,-1.4548
589.533,4,-38.6388,1.6565,-1.4565
589.544,4,-38.6308,1.6574,-1.4582
589.556,4,-38.6226,1.6585,-1.4600
589.567,4,-38.6143,1.6596,-1.4617
589.578,4,-38.6059,1.6610,-1.4635
589.589,4,-38.5974,1.6623,-1.4654
589.600,4,-38.5889,1.6635,-1.4671
589.611,4,-38.5805,1.6645,-1.4688
589.622,4,-38.5724,1.6652,-1.4704
589.633,4,-38.5642,1.6660,-1.4720
589.645,4,-38.5560,1.6667,-1.4733
589.656,4,-38.5479,1.6674,-1.4745
589.667,4,-38.5399,1.6681,-1.4756
589.678,4,-38.5321,1.6687,-1.4765
589.689,4,-38.5244,1.6693,-1.4774
589.700,4,-38.5165,1.6701,-1.4782
589.711,4,-38.5087,1.6709,-1.4788
589.722,4,-38.5010,1.6719,-1.4796
589.733,4,-38.4932,1.6729,-1.4802
589.745,4,-38.4854,1.6739,-1.4808
589.755,4,-38.4775,1.6747,-1.4812
589.767,4,-38.4698,1.6754,-1.4815
589.778,4,-38.4624,1.6758,-1.4817
589.789,4,-38.4550,1.6764,-1.4819
589.800,4,-38.4478,1.6770,-1.4820
589.811,4,-38.4405,1.6775,-1.4821
589.822,4,-38.4332,1.6780,-1.4821
589.834,4,-38.4260,1.6784,-1.4821
589.844,4,-38.4189,1.6786,-1.4820
589.855,4,-38.4118,1.6788,-1.4819
589.866,4,-38.4048,1.6789,-1.4818
589.878,4,-38.3977,1.6789,-1.4817
589.888,4,-38.3907,1.6789,-1.4815
589.900,4,-38.3836,1.6788,-1.4813
589.911,4,-38.3764,1.6787,-1.4810
589.922,4,-38.3690,1.6786,-1.4806
589.934,4,-38.3616,1.6783,-1.4803
589.944,4,-38.3543,1.6779,-1.4799
589.956,4,-38.3468,1.6773,-1.4795
589.968,4,-38.3393,1.6766,-1.4792
589.977,4,-38.3319,1.6759,-1.4788
589.988,4,-38.3242,1.6751,-1.4784
589.999,4,-38.3166,1.6742,-1.4779
590.010,4,-38.3089,1.6732,-1.4773
590.021,4,-38.3010,1.6721,-1.4766
590.032,4,-38.2931,1.6709,-1.4760
590.044,4,-38.2851,1.6697,-1.4753
590.054,4,-38.2771,1.6686,-1.4745
590.066,4,-38.2691,1.6674,-1.4738
590.077,4,-38.2610,1.6663,-1.4730
590.088,4,-38.2530,1.6649,-1.4719
590.099,4,-38.2446,1.6634,-1.4707
590.110,4,-38.2365,1.6618,-1.4695
590.121,4,-38.2281,1.6603,-1.4682
590.132,4,-38.2199,1.6587,-1.4668
590.143,4,-38.2119,1.6572,-1.4654
590.154,4,-38.2036,1.6558,-1.4638
590.165,4,-38.1956,1.6545,-1.4621
590.176,4,-38.1872,1.6533,-1.4603
590.187,4,-38.1790,1.6521,-1.4584
590.198,4,-38.1706,1.6511,-1.4564
590.209,4,-38.1622,1.6504,-1.4545
590.220,4,-38.1539,1.6504,-1.4526
590.231,4,-38.1452,1.6510,-1.4505
590.243,4,-38.1362,1.6528,-1.4485
590.253,4,-38.1269,1.6549,-1.4464
590.265,4,-38.1175,1.6573,-1.4444
590.276,4,-38.1083,1.6600,-1.4426
590.287,4,-38.0990,1.6622,-1.4408
590.298,4,-38.0900,1.6645,-1.4393
590.309,4,-38.0811,1.6664,-1.4378
590.320,4,-38.0726,1.6679,-1.4363
590.331,4,-38.0644,1.6690,-1.4351
590.343,4,-38.0565,1.6699,-1.4340
590.354,4,-38.0489,1.6705,-1.4331
590.365,4,-38.0410,1.6713,-1.4323
590.377,4,-38.0335,1.6723,-1.4316
590.388,4,-38.0259,1.6734,-1.4311
590.399,4,-38.0183,1.6745,-1.4306
590.410,4,-38.0108,1.6757,-1.4302
590.421,4,-38.0034,1.6767,-1.4301
590.433,4,-37.9960,1.6778,-1.4300
590.443,4,-37.9887,1.6789,-1.4300
590.454,4,-37.9816,1.6798,-1.4302
590.466,4,-37.9745,1.6804,-1.4304
590.477,4,-37.9674,1.6810,-1.4307
590.488,4,-37.9605,1.6813,-1.4310
590.499,4,-37.9536,1.6815,-1.4314
590.510,4,-37.9467,1.6818,-1.4318
590.521,4,-37.9399,1.6819,-1.4322
590.532,4,-37.9331,1.6822,-1.4325
590.543,4,-37.9262,1.6824,-1.4329
590.555,4,-37.9192,1.6827,-1.4333
590.565,4,-37.9123,1.6830,-1.4337
590.577,4,-37.9053,1.6832,-1.4341
590.588,4,-37.8982,1.6832,-1.4346
590.599,4,-37.8911,1.6831,-1.4350
590.610,4,-37.8840,1.6828,-1.4355
590.621,4,-37.8768,1.6824,-1.4359
590.632,4,-37.8695,1.6820,-1.4364
590.643,4,-37.8621,1.6814,-1.4368
590.655,4,-37.8547,1.6808,-1.4373
590.666,4,-37.8473,1.6800,-1.4378
590.677,4,-37.8399,1.6791,-1.4383
590.688,4,-37.8324,1.6779,-1.4389
590.699,4,-37.8249,1.6766,-1.4394
590.710,4,-37.8173,1.6752,-1.4399
590.721,4,-37.8097,1.6736,-1.4405
590.732,4,-37.8020,1.6721,-1.4411
590.743,4,-37.7943,1.6706,-1.4417
590.754,4,-37.7865,1.6692,-1.4423
590.765,4,-37.7786,1.6678,-1.4430
590.777,4,-37.7706,1.6666,-1.4436
590.788,4,-37.7625,1.6657,-1.4444
590.799,4,-37.7542,1.6648,-1.4452
590.811,4,-37.7459,1.6643,-1.4461
590.821,4,-37.7373,1.6639,-1.4471
590.833,4,-37.7286,1.6638,-1.4481
590.844,4,-37.7197,1.6641,-1.4493
590.856,4,-37.7107,1.6646,-1.4505
590.867,4,-37.7017,1.6656,-1.4518
590.877,4,-37.6924,1.6672,-1.4531
590.888,4,-37.6830,1.6690,-1.4546
590.899,4,-37.6736,1.6707,-1.4560
590.910,4,-37.6638,1.6729,-1.4575
590.922,4,-37.6542,1.6748,-1.4590
590.933,4,-37.6446,1.6765,-1.4605
590.944,4,-37.6351,1.6779,-1.4619
590.955,4,-37.6256,1.6789,-1.4632
590.966,4,-37.6162,1.6797,-1.4643
590.977,4,-37.6069,1.6803,-1.4654
590.989,4,-37.5979,1.6806,-1.4663
591.000,4,-37.5891,1.6806,-1.4669
591.011,4,-37.5803,1.6807,-1.4675
591.022,4,-37.5716,1.6810,-1.4678
591.033,4,-37.5630,1.6814,-1.4680
591.045,4,-37.5543,1.6820,-1.4681
591.056,4,-37.5458,1.6828,-1.4681
591.067,4,-37.5374,1.6835,-1.4682
591.078,4,-37.5290,1.6841,-1.4682
591.089,4,-37.5209,1.6848,-1.4680
591.100,4,-37.5127,1.6854,-1.4679
591.111,4,-37.5048,1.6860,-1.4676
591.122,4,-37.4968,1.6865,-1.4672
591.133,4,-37.4888,1.6871,-1.4668
591.144,4,-37.4809,1.6877,-1.4665
591.155,4,-37.4730,1.6883,-1.4662
591.167,4,-37.4654,1.6888,-1.4658
591.177,4,-37.4577,1.6893,-1.4654
591.188,4,-37.4500,1.6897,-1.4650
591.199,4,-37.4423,1.6899,-1.4646
591.210,4,-37.4347,1.6901,-1.4644
591.222,4,-37.4270,1.6903,-1.4641
591.233,4,-37.4192,1.6902,-1.4639
591.244,4,-37.4113,1.6900,-1.4637
591.255,4,-37.4035,1.6897,-1.4636
591.266,4,-37.3956,1.6892,-1.4634
591.278,4,-37.3876,1.6885,-1.4632
591.288,4,-37.3795,1.6878,-1.4631
591.299,4,-37.3714,1.6871,-1.4629
591.311,4,-37.3633,1.6861,-1.4627
591.322,4,-37.3551,1.6850,-1.4625
591.333,4,-37.3469,1.6840,-1.4623
591.344,4,-37.3387,1.6827,-1.4621
591.355,4,-37.3304,1.6814,-1.4619
591.366,4,-37.3220,1.6797,-1.4615
591.377,4,-37.3137,1.6780,-1.4611
591.389,4,-37.3053,1.6762,-1.4607
591.400,4,-37.2970,1.6746,-1.4602
591.411,4,-37.2886,1.6731,-1.4596
591.422,4,-37.2803,1.6718,-1.4589
591.433,4,-37.2719,1.6706,-1.4583
591.444,4,-37.2634,1.6697,-1.4575
591.455,4,-37.2550,1.6688,-1.4567
591.466,4,-37.2465,1.6680,-1.4559
591.477,4,-37.2382,1.6674,-1.4550
591.488,4,-37.2298,1.6671,-1.4539
591.500,4,-37.2214,1.6671,-1.4530
591.510,4,-37.2131,1.6679,-1.4519
591.520,4,-37.2046,1.6691,-1.4509
591.532,4,-37.1962,1.6708,-1.4500
591.543,4,-37.1877,1.6724,-1.4490
591.554,4,-37.1792,1.6743,-1.4481
591.565,4,-37.1705,1.6764,-1.4472
591.576,4,-37.1619,1.6793,-1.4465
591.587,4,-37.1532,1.6817,-1.4458
591.598,4,-37.1446,1.6840,-1.4452
591.609,4,-37.1362,1.6858,-1.4448
591.620,4,-37.1279,1.6871,-1.4444
591.632,4,-37.1197,1.6880,-1.4441
591.642,4,-37.1116,1.6887,-1.4439
591.653,4,-37.1036,1.6888,-1.4438
591.664,4,-37.0956,1.6891,-1.4436
591.676,4,-37.0875,1.6894,-1.4436
591.687,4,-37.0795,1.6899,-1.4436
591.698,4,-37.0713,1.6904,-1.4437
591.709,4,-37.0632,1.6909,-1.4438
591.720,4,-37.0552,1.6915,-1.4439
591.732,4,-37.0472,1.6920,-1.4440
591.743,4,-37.0392,1.6925,-1.4442
591.754,4,-37.0314,1.6931,-1.4444
591.765,4,-37.0235,1.6935,-1.4447
591.776,4,-37.0158,1.6938,-1.4452
591.787,4,-37.0080,1.6941,-1.4457
591.798,4,-37.0003,1.6944,-1.4462
591.809,4,-36.9927,1.6947,-1.4468
591.820,4,-36.9851,1.6949,-1.4473
591.832,4,-36.9774,1.6951,-1.4479
591.843,4,-36.9697,1.6953,-1.4486
591.854,4,-36.9620,1.6954,-1.4493
591.865,4,-36.9544,1.6956,-1.4499
591.876,4,-36.9468,1.6957,-1.4506
591.888,4,-36.9391,1.6958,-1.4513
591.899,4,-36.9312,1.6958,-1.4520
591.910,4,-36.9233,1.6958,-1.4527
591.921,4,-36.9152,1.6956,-1.4535
591.932,4,-36.9072,1.6951,-1.4542
591.943,4,-36.8990,1.6945,-1.4549
591.955,4,-36.8908,1.6934,-1.4556
591.966,4,-36.8826,1.6923,-1.4563
591.977,4,-36.8743,1.6908,-1.4570
591.990,4,-36.8660,1.6892,-1.4577
592.000,4,-36.8577,1.6874,-1.4585
592.009,4,-36.8494,1.6858,-1.4592
592.020,4,-36.8410,1.6840,-1.4600
592.031,4,-36.8326,1.6822,-1.4608
592.042,4,-36.8240,1.6805,-1.4616
592.053,4,-36.8153,1.6790,-1.4625
592.064,4,-36.8065,1.6777,-1.4633
592.075,4,-36.7977,1.6765,-1.4643
592.087,4,-36.7889,1.6755,-1.4653
592.098,4,-36.7801,1.6747,-1.4663
592.109,4,-36.7712,1.6742,-1.4674
592.120,4,-36.7623,1.6743,-1.4686
592.131,4,-36.7533,1.6749,-1.4698
592.142,4,-36.7442,1.6763,-1.4711
592.153,4,-36.7351,1.6779,-1.4724
592.165,4,-36.7259,1.6802,-1.4738
592.175,4,-36.7166,1.6826,-1.4751
592.187,4,-36.7073,1.6855,-1.4764
592.198,4,-36.6981,1.6878,-1.4775
592.210,4,-36.6890,1.6897,-1.4785
592.220,4,-36.6800,1.6913,-1.4795
592.231,4,-36.6711,1.6924,-1.4802
592.242,4,-36.6624,1.6931,-1.4809
592.254,4,-36.6537,1.6935,-1.4813
592.264,4,-36.6452,1.6939,-1.4817
592.276,4,-36.6366,1.6944,-1.4820
592.287,4,-36.6281,1.6948,-1.4821
592.298,4,-36.6195,1.6954,-1.4823
592.309,4,-36.6108,1.6959,-1.4824
592.320,4,-36.6023,1.6964,-1.4824
592.331,4,-36.5938,1.6969,-1.4825
592.342,4,-36.5854,1.6974,-1.4825
592.353,4,-36.5771,1.6981,-1.4824
592.364,4,-36.5688,1.6987,-1.4824
592.376,4,-36.5605,1.6994,-1.4823
592.387,4,-36.5524,1.7000,-1.4821
592.398,4,-36.5443,1.7004,-1.4820
592.409,4,-36.5362,1.7009,-1.4818
592.420,4,-36.5281,1.7014,-1.4816
592.432,4,-36.5201,1.7018,-1.4815
592.443,4,-36.5122,1.7022,-1.4813
592.454,4,-36.5045,1.7023,-1.4811
592.466,4,-36.4968,1.7022,-1.4810
592.477,4,-36.4893,1.7020,-1.4808
592.488,4,-36.4817,1.7019,-1.4806
592.499,4,-36.4742,1.7017,-1.4805
592.510,4,-36.4667,1.7014,-1.4804
592.521,4,-36.4592,1.7011,-1.4803
592.532,4,-36.4518,1.7008,-1.4802
592.543,4,-36.4443,1.7004,-1.4801
592.554,4,-36.4368,1.6999,-1.4799
592.565,4,-36.4293,1.6993,-1.4798
592.577,4,-36.4219,1.6985,-1.4796
592.588,4,-36.4145,1.6975,-1.4794
592.599,4,-36.4071,1.6962,-1.4792
592.609,4,-36.3996,1.6948,-1.4789
592.620,4,-36.3921,1.6932,-1.4786
592.631,4,-36.3845,1.6917,-1.4783
592.642,4,-36.3770,1.6900,-1.4779
592.653,4,-36.3693,1.6884,-1.4774
592.664,4,-36.3616,1.6868,-1.4770
592.676,4,-36.3538,1.6854,-1.4765
592.687,4,-36.3461,1.6843,-1.4759
592.698,4,-36.3384,1.6832,-1.4754
592.709,4,-36.3306,1.6824,-1.4748
592.720,4,-36.3228,1.6815,-1.4741
592.731,4,-36.3151,1.6806,-1.4733
592.742,4,-36.3075,1.6797,-1.4726
592.753,4,-36.2997,1.6794,-1.4717
592.764,4,-36.2919,1.6797,-1.4708
592.776,4,-36.2839,1.6809,-1.4698
592.787,4,-36.2762,1.6824,-1.4688
592.799,4,-36.2683,1.6838,-1.4677
592.809,4,-36.2604,1.6853,-1.4667
592.820,4,-36.2525,1.6870,-1.4658
592.832,4,-36.2446,1.6890,-1.4649
592.843,4,-36.2369,1.6909,-1.4642
592.854,4,-36.2292,1.6927,-1.4635
592.865,4,-36.2217,1.6942,-1.4628
592.876,4,-36.2141,1.6954,-1.4622
592.887,4,-36.2068,1.6964,-1.4617
592.898,4,-36.1995,1.6969,-1.4613
592.909,4,-36.1922,1.6974,-1.4608
592.921,4,-36.1851,1.6977,-1.4606
592.932,4,-36.1780,1.6983,-1.4605
592.943,4,-36.1708,1.6990,-1.4605
592.953,4,-36.1636,1.6999,-1.4605
592.964,4,-36.1564,1.7005,-1.4607
592.976,4,-36.1492,1.7010,-1.4608
592.987,4,-36.1419,1.7014,-1.4609
592.998,4,-36.1347,1.7020,-1.4611
593.009,4,-36.1273,1.7026,-1.4613
593.020,4,-36.1202,1.7031,-1.4617
593.031,4,-36.1129,1.7035,-1.4621
593.043,4,-36.1057,1.7035,-1.4627
593.054,4,-36.0985,1.7037,-1.4632
593.065,4,-36.0913,1.7039,-1.4639
593.076,4,-36.0842,1.7039,-1.4646
593.087,4,-36.0771,1.7039,-1.4654
593.098,4,-36.0701,1.7038,-1.4662
593.110,4,-36.0631,1.7037,-1.4670
593.120,4,-36.0560,1.7035,-1.4681
593.131,4,-36.0490,1.7032,-1.4690
593.142,4,-36.0421,1.7027,-1.4699
593.154,4,-36.0352,1.7022,-1.4707
593.165,4,-36.0284,1.7017,-1.4716
593.176,4,-36.0216,1.7012,-1.4725
593.187,4,-36.0148,1.7007,-1.4735
593.198,4,-36.0080,1.7001,-1.4745
593.209,4,-36.0011,1.6996,-1.4755
593.220,4,-35.9942,1.6989,-1.4767
593.231,4,-35.9873,1.6982,-1.4778
593.243,4,-35.9804,1.6974,-1.4790
593.254,4,-35.9735,1.6965,-1.4801
593.265,4,-35.9665,1.6956,-1.4813
593.276,4,-35.9596,1.6944,-1.4825
593.287,4,-35.9527,1.6932,-1.4837
593.299,4,-35.9458,1.6920,-1.4850
593.309,4,-35.9389,1.6906,-1.4862
593.320,4,-35.9319,1.6892,-1.4874
593.331,4,-35.9249,1.6879,-1.4887
593.342,4,-35.9179,1.6865,-1.4900
593.354,4,-35.9109,1.6852,-1.4914
593.365,4,-35.9038,1.6839,-1.4928
593.376,4,-35.8968,1.6827,-1.4942
593.387,4,-35.8899,1.6815,-1.4957
593.398,4,-35.8828,1.6805,-1.4973
593.409,4,-35.8758,1.6796,-1.4989
593.421,4,-35.8687,1.6789,-1.5006
593.431,4,-35.8616,1.6782,-1.5023
593.442,4,-35.8546,1.6775,-1.5040
593.453,4,-35.8476,1.6767,-1.5056
593.465,4,-35.8406,1.6759,-1.5073
593.475,4,-35.8337,1.6751,-1.5089
593.487,4,-35.8266,1.6752,-1.5107
593.497,4,-35.8194,1.6764,-1.5125
593.509,4,-35.8124,1.6781,-1.5143
593.519,4,-35.8053,1.6799,-1.5163
593.531,4,-35.7982,1.6817,-1.5182
593.542,4,-35.7911,1.6836,-1.5201
593.553,4,-35.7841,1.6856,-1.5220
593.565,4,-35.7771,1.6875,-1.5238
593.575,4,-35.7701,1.6896,-1.5256
593.586,4,-35.7631,1.6917,-1.5272
593.598,4,-35.7563,1.6935,-1.5287
593.608,4,-35.7494,1.6951,-1.5303
593.620,4,-35.7424,1.6966,-1.5317
593.631,4,-35.7355,1.6980,-1.5330
593.642,4,-35.7286,1.6993,-1.5342
593.653,4,-35.7217,1.7004,-1.5354
593.664,4,-35.7149,1.7016,-1.5365
593.676,4,-35.7081,1.7027,-1.5375
593.687,4,-35.7015,1.7037,-1.5384
593.698,4,-35.6949,1.7045,-1.5393
593.709,4,-35.6884,1.7055,-1.5400
593.720,4,-35.6819,1.7063,-1.5406
593.731,4,-35.6755,1.7071,-1.5412
593.742,4,-35.6692,1.7076,-1.5417
593.754,4,-35.6630,1.7080,-1.5421
593.765,4,-35.6570,1.7083,-1.5422
593.775,4,-35.6511,1.7084,-1.5425
593.786,4,-35.6454,1.7085,-1.5424
