timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
40.454,1,-36.1085,1.6842,-1.2679
40.466,1,-36.1140,1.6834,-1.2655
40.479,1,-36.1196,1.6825,-1.2630
40.492,1,-36.1252,1.6817,-1.2605
40.504,1,-36.1309,1.6810,-1.2580
40.517,1,-36.1423,1.6796,-1.2529
40.528,1,-36.1482,1.6789,-1.2503
40.542,1,-36.1543,1.6782,-1.2476
40.555,1,-36.1604,1.6776,-1.2451
40.569,1,-36.1667,1.6778,-1.2430
40.581,1,-36.1730,1.6787,-1.2407
40.594,1,-36.1793,1.6797,-1.2381
40.606,1,-36.1917,1.6805,-1.2331
40.619,1,-36.1978,1.6808,-1.2300
40.632,1,-36.2034,1.6810,-1.2268
40.644,1,-36.2089,1.6809,-1.2233
40.658,1,-36.2140,1.6808,-1.2196
40.671,1,-36.2189,1.6809,-1.2160
40.684,1,-36.2290,1.6815,-1.2092
40.696,1,-36.2335,1.6821,-1.2057
40.709,1,-36.2378,1.6828,-1.2026
40.721,1,-36.2423,1.6833,-1.1995
40.734,1,-36.2467,1.6836,-1.1966
40.747,1,-36.2511,1.6837,-1.1939
40.759,1,-36.2554,1.6837,-1.1912
40.771,1,-36.2596,1.6835,-1.1886
40.784,1,-36.2677,1.6832,-1.1839
40.797,1,-36.2714,1.6828,-1.1820
40.810,1,-36.2747,1.6823,-1.1804
40.823,1,-36.2781,1.6817,-1.1789
40.836,1,-36.2814,1.6812,-1.1775
40.848,1,-36.2846,1.6805,-1.1762
40.861,1,-36.2910,1.6793,-1.1736
40.874,1,-36.2938,1.6787,-1.1728
40.891,1,-36.2963,1.6781,-1.1722
40.904,1,-36.2990,1.6776,-1.1713
40.916,1,-36.3041,1.6766,-1.1696
40.929,1,-36.3065,1.6763,-1.1688
40.942,1,-36.3086,1.6762,-1.1679
40.955,1,-36.3108,1.6761,-1.1669
40.969,1,-36.3128,1.6761,-1.1660
40.981,1,-36.3147,1.6762,-1.1650
40.994,1,-36.3186,1.6765,-1.1633
41.009,1,-36.3200,1.6771,-1.1627
41.022,1,-36.3216,1.6774,-1.1621
41.035,1,-36.3230,1.6778,-1.1617
41.046,1,-36.3243,1.6780,-1.1615
41.059,1,-36.3256,1.6782,-1.1613
41.071,1,-36.3281,1.6784,-1.1611
41.082,1,-36.3289,1.6784,-1.1614
41.097,1,-36.3297,1.6781,-1.1620
41.109,1,-36.3304,1.6779,-1.1627
41.120,1,-36.3311,1.6776,-1.1635
41.132,1,-36.3317,1.6772,-1.1645
41.144,1,-36.3322,1.6768,-1.1658
41.156,1,-36.3325,1.6763,-1.1671
41.169,1,-36.3327,1.6759,-1.1685
41.181,1,-36.3326,1.6756,-1.1701
41.192,1,-36.3326,1.6754,-1.1717
41.203,1,-36.3324,1.6753,-1.1735
41.215,1,-36.3320,1.6751,-1.1770
41.227,1,-36.3315,1.6751,-1.1791
41.241,1,-36.3307,1.6752,-1.1815
41.253,1,-36.3299,1.6752,-1.1838
41.264,1,-36.3289,1.6753,-1.1862
41.276,1,-36.3278,1.6752,-1.1888
41.287,1,-36.3265,1.6751,-1.1915
41.300,1,-36.3253,1.6750,-1.1942
41.312,1,-36.3238,1.6749,-1.1970
41.324,1,-36.3222,1.6749,-1.2000
41.335,1,-36.3206,1.6747,-1.2029
41.347,1,-36.3189,1.6746,-1.2059
41.359,1,-36.3173,1.6747,-1.2090
41.371,1,-36.3142,1.6752,-1.2151
41.381,1,-36.3126,1.6754,-1.2184
41.397,1,-36.3110,1.6757,-1.2221
41.408,1,-36.3095,1.6761,-1.2256
41.419,1,-36.3078,1.6764,-1.2291
41.430,1,-36.3060,1.6767,-1.2327
41.443,1,-36.3042,1.6768,-1.2362
41.456,1,-36.3022,1.6768,-1.2400
41.468,1,-36.3001,1.6767,-1.2436
41.480,1,-36.2977,1.6766,-1.2474
41.492,1,-36.2954,1.6764,-1.2512
41.505,1,-36.2908,1.6763,-1.2586
41.518,1,-36.2883,1.6761,-1.2623
41.532,1,-36.2857,1.6762,-1.2659
41.544,1,-36.2832,1.6766,-1.2695
41.556,1,-36.2808,1.6772,-1.2730
41.569,1,-36.2786,1.6780,-1.2764
41.581,1,-36.2764,1.6788,-1.2798
41.593,1,-36.2723,1.6801,-1.2865
41.605,1,-36.2703,1.6810,-1.2897
41.620,1,-36.2688,1.6822,-1.2925
41.632,1,-36.2672,1.6834,-1.2950
41.646,1,-36.2658,1.6846,-1.2976
41.659,1,-36.2645,1.6858,-1.3000
41.672,1,-36.2620,1.6879,-1.3050
41.684,1,-36.2612,1.6889,-1.3070
41.697,1,-36.2607,1.6897,-1.3088
41.709,1,-36.2603,1.6906,-1.3102
41.720,1,-36.2601,1.6911,-1.3116
41.732,1,-36.2600,1.6915,-1.3127
41.746,1,-36.2600,1.6913,-1.3138
41.758,1,-36.2599,1.6910,-1.3147
41.770,1,-36.2599,1.6905,-1.3155
41.782,1,-36.2598,1.6900,-1.3169
41.793,1,-36.2600,1.6892,-1.3171
41.809,1,-36.2605,1.6885,-1.3170
41.821,1,-36.2610,1.6878,-1.3168
41.834,1,-36.2617,1.6874,-1.3166
41.846,1,-36.2624,1.6872,-1.3160
41.857,1,-36.2632,1.6872,-1.3155
41.869,1,-36.2642,1.6872,-1.3146
41.881,1,-36.2650,1.6874,-1.3138
41.893,1,-36.2670,1.6877,-1.3119
41.904,1,-36.2682,1.6882,-1.3104
41.920,1,-36.2695,1.6888,-1.3084
41.932,1,-36.2708,1.6893,-1.3065
41.944,1,-36.2720,1.6899,-1.3045
41.955,1,-36.2732,1.6904,-1.3022
41.968,1,-36.2745,1.6909,-1.2998
41.979,1,-36.2757,1.6913,-1.2972
41.991,1,-36.2770,1.6917,-1.2945
42.006,1,-36.2795,1.6924,-1.2892
42.018,1,-36.2808,1.6927,-1.2860
42.032,1,-36.2822,1.6928,-1.2827
42.045,1,-36.2836,1.6928,-1.2791
42.056,1,-36.2850,1.6926,-1.2755
42.069,1,-36.2864,1.6923,-1.2716
42.081,1,-36.2892,1.6917,-1.2643
42.093,1,-36.2906,1.6913,-1.2602
42.108,1,-36.2920,1.6904,-1.2555
42.119,1,-36.2933,1.6897,-1.2512
42.131,1,-36.2946,1.6887,-1.2466
42.144,1,-36.2963,1.6882,-1.2420
42.156,1,-36.2982,1.6887,-1.2373
42.168,1,-36.3000,1.6890,-1.2326
42.179,1,-36.3020,1.6893,-1.2280
42.190,1,-36.3039,1.6897,-1.2233

# --- Trial 2 start ---
78.737,2,-39.4229,1.7392,-1.4668
79.070,2,-39.4445,1.7415,-1.4637
79.103,2,-39.4454,1.7421,-1.4633
79.119,2,-39.4459,1.7424,-1.4631
79.134,2,-39.4465,1.7427,-1.4630
79.147,2,-39.4467,1.7427,-1.4630
79.158,2,-39.4469,1.7429,-1.4629
79.171,2,-39.4473,1.7430,-1.4628
79.183,2,-39.4477,1.7432,-1.4626
79.199,2,-39.4481,1.7433,-1.4624
79.214,2,-39.4482,1.7435,-1.4621
79.237,2,-39.4482,1.7436,-1.4619
79.261,2,-39.4483,1.7437,-1.4616
79.284,2,-39.4483,1.7437,-1.4612
79.308,2,-39.4485,1.7437,-1.4610
79.331,2,-39.4484,1.7438,-1.4606
79.353,2,-39.4484,1.7440,-1.4601
79.375,2,-39.4482,1.7442,-1.4596
79.398,2,-39.4480,1.7443,-1.4593
79.420,2,-39.4479,1.7443,-1.4589
79.442,2,-39.4476,1.7444,-1.4584
79.464,2,-39.4473,1.7445,-1.4579
79.487,2,-39.4469,1.7445,-1.4574
79.520,2,-39.4464,1.7443,-1.4568
79.542,2,-39.4459,1.7440,-1.4563
79.554,2,-39.4454,1.7437,-1.4557
79.588,2,-39.4446,1.7431,-1.4551
79.609,2,-39.4439,1.7424,-1.4546
79.621,2,-39.4433,1.7418,-1.4540
79.642,2,-39.4425,1.7410,-1.4535
79.665,2,-39.4417,1.7405,-1.4529
79.687,2,-39.4413,1.7406,-1.4526
79.703,2,-39.4411,1.7406,-1.4523
79.717,2,-39.4407,1.7405,-1.4520
79.730,2,-39.4404,1.7405,-1.4517
79.742,2,-39.4396,1.7404,-1.4510
79.755,2,-39.4392,1.7403,-1.4507
79.772,2,-39.4388,1.7403,-1.4501
79.786,2,-39.4384,1.7401,-1.4495
79.798,2,-39.4375,1.7397,-1.4484
79.812,2,-39.4369,1.7393,-1.4476
79.826,2,-39.4363,1.7389,-1.4468
79.839,2,-39.4357,1.7385,-1.4458
79.853,2,-39.4350,1.7380,-1.4447
79.865,2,-39.4337,1.7372,-1.4428
79.878,2,-39.4329,1.7367,-1.4413
79.892,2,-39.4320,1.7362,-1.4398
79.906,2,-39.4312,1.7357,-1.4381
79.919,2,-39.4303,1.7351,-1.4361
79.932,2,-39.4288,1.7339,-1.4326
79.945,2,-39.4280,1.7333,-1.4301
79.958,2,-39.4273,1.7327,-1.4272
79.971,2,-39.4264,1.7321,-1.4239
79.984,2,-39.4255,1.7316,-1.4203
79.997,2,-39.4247,1.7312,-1.4166
80.010,2,-39.4233,1.7303,-1.4100
80.023,2,-39.4225,1.7299,-1.4055
80.037,2,-39.4218,1.7294,-1.4007
80.051,2,-39.4211,1.7290,-1.3961
80.063,2,-39.4204,1.7287,-1.3913
80.076,2,-39.4191,1.7279,-1.3825
80.089,2,-39.4184,1.7276,-1.3777
80.103,2,-39.4178,1.7272,-1.3728
80.117,2,-39.4170,1.7268,-1.3680
80.130,2,-39.4163,1.7265,-1.3634
80.143,2,-39.4146,1.7257,-1.3544
80.164,2,-39.4137,1.7252,-1.3503
80.181,2,-39.4128,1.7247,-1.3464
80.195,2,-39.4118,1.7242,-1.3428
80.208,2,-39.4110,1.7236,-1.3393
80.220,2,-39.4100,1.7231,-1.3361
80.233,2,-39.4082,1.7221,-1.3296
80.246,2,-39.4073,1.7215,-1.3273
80.260,2,-39.4065,1.7208,-1.3253
80.273,2,-39.4057,1.7202,-1.3234
80.286,2,-39.4049,1.7197,-1.3218
80.299,2,-39.4030,1.7189,-1.3181
80.311,2,-39.4017,1.7187,-1.3173
80.326,2,-39.4004,1.7187,-1.3167
80.339,2,-39.3993,1.7184,-1.3165
80.352,2,-39.3980,1.7180,-1.3167
80.370,2,-39.3958,1.7169,-1.3167
80.387,2,-39.3935,1.7158,-1.3176
80.399,2,-39.3923,1.7153,-1.3186
80.413,2,-39.3909,1.7151,-1.3198
80.426,2,-39.3896,1.7150,-1.3209
80.439,2,-39.3881,1.7149,-1.3224
80.451,2,-39.3866,1.7148,-1.3239
80.463,2,-39.3852,1.7145,-1.3255
80.475,2,-39.3824,1.7140,-1.3287
80.487,2,-39.3812,1.7137,-1.3307
80.501,2,-39.3803,1.7134,-1.3328
80.514,2,-39.3793,1.7130,-1.3348
80.526,2,-39.3787,1.7127,-1.3368
80.538,2,-39.3782,1.7126,-1.3388
80.550,2,-39.3776,1.7126,-1.3407
80.562,2,-39.3770,1.7126,-1.3428
80.575,2,-39.3765,1.7127,-1.3450
80.587,2,-39.3756,1.7128,-1.3494
80.599,2,-39.3754,1.7128,-1.3518
80.613,2,-39.3754,1.7125,-1.3544
80.625,2,-39.3756,1.7121,-1.3570
80.638,2,-39.3761,1.7112,-1.3597
80.651,2,-39.3766,1.7103,-1.3624
80.663,2,-39.3775,1.7091,-1.3652
80.675,2,-39.3780,1.7082,-1.3681
80.688,2,-39.3767,1.7085,-1.3739
80.701,2,-39.3745,1.7118,-1.3770
80.714,2,-39.3728,1.7153,-1.3803
80.729,2,-39.3708,1.7172,-1.3836
80.742,2,-39.3686,1.7199,-1.3903
80.755,2,-39.3677,1.7204,-1.3941
80.772,2,-39.3676,1.7199,-1.3982
80.786,2,-39.3677,1.7194,-1.4023
80.798,2,-39.3677,1.7199,-1.4099
80.812,2,-39.3681,1.7204,-1.4138
80.826,2,-39.3682,1.7211,-1.4177
80.839,2,-39.3680,1.7221,-1.4215
80.852,2,-39.3673,1.7230,-1.4253
80.865,2,-39.3664,1.7246,-1.4330
80.878,2,-39.3655,1.7250,-1.4369
80.891,2,-39.3648,1.7252,-1.4408
80.905,2,-39.3640,1.7252,-1.4445
80.918,2,-39.3634,1.7252,-1.4482
80.930,2,-39.3628,1.7250,-1.4517
80.943,2,-39.3616,1.7247,-1.4587
80.957,2,-39.3609,1.7243,-1.4620
80.970,2,-39.3603,1.7238,-1.4652
80.983,2,-39.3596,1.7235,-1.4685
80.997,2,-39.3589,1.7234,-1.4716
81.010,2,-39.3576,1.7232,-1.4780
81.022,2,-39.3570,1.7233,-1.4810
81.037,2,-39.3565,1.7235,-1.4838
81.051,2,-39.3559,1.7239,-1.4867
81.064,2,-39.3551,1.7242,-1.4898
81.077,2,-39.3537,1.7249,-1.4956
81.090,2,-39.3529,1.7253,-1.4984
81.104,2,-39.3520,1.7254,-1.5010
81.117,2,-39.3510,1.7254,-1.5034
81.131,2,-39.3501,1.7254,-1.5058
81.147,2,-39.3482,1.7252,-1.5106
81.162,2,-39.3470,1.7248,-1.5127
81.175,2,-39.3456,1.7244,-1.5147
81.188,2,-39.3431,1.7237,-1.5188
81.200,2,-39.3416,1.7233,-1.5204
81.215,2,-39.3400,1.7228,-1.5218
81.229,2,-39.3383,1.7223,-1.5230
81.242,2,-39.3351,1.7212,-1.5257
81.255,2,-39.3334,1.7205,-1.5265
81.270,2,-39.3317,1.7196,-1.5271
81.283,2,-39.3301,1.7189,-1.5276
81.296,2,-39.3284,1.7184,-1.5279
81.308,2,-39.3269,1.7182,-1.5282
81.321,2,-39.3235,1.7180,-1.5288
81.335,2,-39.3216,1.7183,-1.5286
81.349,2,-39.3198,1.7186,-1.5283
81.366,2,-39.3159,1.7190,-1.5277
81.387,2,-39.3120,1.7196,-1.5267
81.400,2,-39.3099,1.7199,-1.5260
81.413,2,-39.3078,1.7202,-1.5252
81.427,2,-39.3055,1.7203,-1.5244
81.441,2,-39.3033,1.7203,-1.5234
81.454,2,-39.2987,1.7204,-1.5217
81.466,2,-39.2962,1.7203,-1.5205
81.488,2,-39.2910,1.7197,-1.5178
81.509,2,-39.2854,1.7189,-1.5147
81.521,2,-39.2823,1.7184,-1.5129
81.536,2,-39.2792,1.7178,-1.5109
81.549,2,-39.2760,1.7173,-1.5087
81.562,2,-39.2727,1.7169,-1.5064
81.575,2,-39.2694,1.7165,-1.5040
81.587,2,-39.2628,1.7156,-1.4994
81.600,2,-39.2593,1.7150,-1.4966
81.613,2,-39.2556,1.7145,-1.4935
81.625,2,-39.2520,1.7140,-1.4905
81.639,2,-39.2484,1.7134,-1.4873
81.652,2,-39.2448,1.7128,-1.4840
81.664,2,-39.2377,1.7117,-1.4776
81.676,2,-39.2339,1.7111,-1.4738
81.691,2,-39.2300,1.7106,-1.4697
81.703,2,-39.2261,1.7099,-1.4655
81.717,2,-39.2222,1.7093,-1.4611
81.729,2,-39.2184,1.7087,-1.4566
81.741,2,-39.2145,1.7081,-1.4519
81.753,2,-39.2068,1.7070,-1.4427
81.765,2,-39.2029,1.7064,-1.4374
81.782,2,-39.1989,1.7058,-1.4313
81.796,2,-39.1947,1.7054,-1.4254
81.808,2,-39.1904,1.7055,-1.4194
81.821,2,-39.1817,1.7062,-1.4077
81.832,2,-39.1768,1.7076,-1.4014
81.846,2,-39.1719,1.7090,-1.3950
81.859,2,-39.1671,1.7103,-1.3889
81.872,2,-39.1622,1.7119,-1.3828
81.885,2,-39.1572,1.7136,-1.3768
81.898,2,-39.1476,1.7168,-1.3651
81.910,2,-39.1428,1.7187,-1.3594
81.924,2,-39.1380,1.7207,-1.3541
81.938,2,-39.1330,1.7228,-1.3490
81.951,2,-39.1280,1.7250,-1.3441
81.964,2,-39.1182,1.7288,-1.3341
81.986,2,-39.1080,1.7322,-1.3256
82.009,2,-39.0980,1.7343,-1.3180
82.021,2,-39.0929,1.7346,-1.3148
82.036,2,-39.0880,1.7344,-1.3120
82.050,2,-39.0832,1.7336,-1.3096
82.063,2,-39.0783,1.7330,-1.3072
82.075,2,-39.0733,1.7325,-1.3051
82.089,2,-39.0633,1.7323,-1.3005
82.109,2,-39.0535,1.7321,-1.2982
82.131,2,-39.0434,1.7322,-1.2961
82.143,2,-39.0384,1.7325,-1.2957
82.157,2,-39.0334,1.7333,-1.2958
82.170,2,-39.0283,1.7341,-1.2958
82.183,2,-39.0235,1.7349,-1.2958
82.196,2,-39.0187,1.7357,-1.2959
82.209,2,-39.0089,1.7371,-1.2958
82.221,2,-39.0041,1.7380,-1.2960
82.236,2,-38.9991,1.7388,-1.2963
82.249,2,-38.9942,1.7395,-1.2967
82.261,2,-38.9893,1.7401,-1.2970
82.275,2,-38.9843,1.7404,-1.2974
82.294,2,-38.9739,1.7412,-1.2981
82.310,2,-38.9634,1.7415,-1.2992
82.323,2,-38.9580,1.7411,-1.2999
82.336,2,-38.9523,1.7408,-1.3008
82.350,2,-38.9467,1.7401,-1.3019
82.363,2,-38.9411,1.7395,-1.3029
82.375,2,-38.9297,1.7385,-1.3049
82.387,2,-38.9237,1.7376,-1.3064
82.402,2,-38.9176,1.7366,-1.3079
82.423,2,-38.9054,1.7348,-1.3111
82.442,2,-38.8931,1.7327,-1.3148
82.455,2,-38.8867,1.7315,-1.3170
82.468,2,-38.8802,1.7302,-1.3193
82.481,2,-38.8739,1.7290,-1.3218
82.494,2,-38.8673,1.7278,-1.3244
82.507,2,-38.8608,1.7266,-1.3272
82.519,2,-38.8478,1.7245,-1.3325
82.532,2,-38.8410,1.7232,-1.3359
82.546,2,-38.8340,1.7217,-1.3395
82.560,2,-38.8272,1.7201,-1.3431
82.573,2,-38.8204,1.7183,-1.3468
82.585,2,-38.8134,1.7164,-1.3506
82.597,2,-38.7993,1.7132,-1.3578
82.609,2,-38.7919,1.7122,-1.3616
82.623,2,-38.7838,1.7120,-1.3655
82.635,2,-38.7757,1.7121,-1.3692
82.647,2,-38.7674,1.7127,-1.3729
82.660,2,-38.7590,1.7131,-1.3766
82.673,2,-38.7505,1.7141,-1.3802
82.686,2,-38.7420,1.7152,-1.3837
82.698,2,-38.7256,1.7165,-1.3905
82.710,2,-38.7178,1.7171,-1.3933
82.724,2,-38.7102,1.7174,-1.3960
82.739,2,-38.7032,1.7176,-1.3980
82.752,2,-38.6962,1.7180,-1.4000
82.767,2,-38.6820,1.7188,-1.4039
82.780,2,-38.6755,1.7190,-1.4049
82.792,2,-38.6690,1.7188,-1.4059
82.805,2,-38.6624,1.7184,-1.4065
82.817,2,-38.6556,1.7180,-1.4070
82.829,2,-38.6486,1.7183,-1.4072
82.842,2,-38.6346,1.7193,-1.4084
82.853,2,-38.6278,1.7204,-1.4081
82.868,2,-38.6211,1.7210,-1.4076
82.880,2,-38.6144,1.7210,-1.4068
82.892,2,-38.6078,1.7209,-1.4058
82.906,2,-38.6010,1.7208,-1.4049
82.918,2,-38.5943,1.7210,-1.4039
82.930,2,-38.5810,1.7215,-1.4023
82.943,2,-38.5744,1.7217,-1.4011
82.957,2,-38.5680,1.7218,-1.3997
82.968,2,-38.5614,1.7218,-1.3982
82.980,2,-38.5548,1.7216,-1.3967
82.994,2,-38.5482,1.7213,-1.3951
83.007,2,-38.5414,1.7210,-1.3934
83.020,2,-38.5279,1.7205,-1.3901
83.033,2,-38.5209,1.7200,-1.3882
83.046,2,-38.5138,1.7194,-1.3862
83.059,2,-38.5067,1.7185,-1.3842
83.071,2,-38.4995,1.7173,-1.3819
83.084,2,-38.4922,1.7160,-1.3796
83.096,2,-38.4849,1.7147,-1.3771
83.110,2,-38.4703,1.7121,-1.3723
83.122,2,-38.4630,1.7103,-1.3695
83.137,2,-38.4554,1.7083,-1.3663
83.150,2,-38.4480,1.7064,-1.3630
83.163,2,-38.4405,1.7047,-1.3595
83.180,2,-38.4253,1.7018,-1.3523
83.194,2,-38.4176,1.7006,-1.3480
83.207,2,-38.4101,1.6995,-1.3435
83.219,2,-38.3951,1.6970,-1.3350
83.232,2,-38.3877,1.6958,-1.3299
83.247,2,-38.3805,1.6947,-1.3246
83.259,2,-38.3730,1.6939,-1.3192
83.273,2,-38.3653,1.6937,-1.3139
83.285,2,-38.3494,1.6939,-1.3036
83.299,2,-38.3408,1.6961,-1.2982
83.312,2,-38.3322,1.6989,-1.2930
83.325,2,-38.3237,1.7013,-1.2880
83.338,2,-38.3154,1.7035,-1.2831
83.351,2,-38.3074,1.7058,-1.2785
83.364,2,-38.2914,1.7095,-1.2694
83.376,2,-38.2838,1.7115,-1.2655
83.390,2,-38.2769,1.7133,-1.2623
83.405,2,-38.2700,1.7151,-1.2595
83.417,2,-38.2632,1.7166,-1.2569
83.431,2,-38.2494,1.7196,-1.2515
83.444,2,-38.2430,1.7204,-1.2496
83.457,2,-38.2365,1.7208,-1.2484
83.470,2,-38.2299,1.7213,-1.2473
83.484,2,-38.2233,1.7219,-1.2463
83.496,2,-38.2164,1.7227,-1.2455
83.509,2,-38.2026,1.7245,-1.2431
83.522,2,-38.1958,1.7253,-1.2428
83.535,2,-38.1889,1.7255,-1.2426
83.548,2,-38.1821,1.7253,-1.2425
83.561,2,-38.1754,1.7249,-1.2423
83.574,2,-38.1616,1.7250,-1.2417
83.587,2,-38.1550,1.7253,-1.2416
83.601,2,-38.1484,1.7257,-1.2416
83.615,2,-38.1418,1.7261,-1.2415
83.628,2,-38.1352,1.7264,-1.2415
83.641,2,-38.1287,1.7265,-1.2416
83.654,2,-38.1151,1.7268,-1.2416
83.666,2,-38.1083,1.7267,-1.2418
83.680,2,-38.1013,1.7266,-1.2422
83.695,2,-38.0942,1.7261,-1.2426
83.713,2,-38.0800,1.7251,-1.2433
83.731,2,-38.0656,1.7234,-1.2444
83.743,2,-38.0584,1.7221,-1.2451
83.757,2,-38.0507,1.7204,-1.2460
83.771,2,-38.0432,1.7187,-1.2471
83.786,2,-38.0355,1.7170,-1.2483
83.798,2,-38.0202,1.7140,-1.2507
83.811,2,-38.0123,1.7124,-1.2524
83.831,2,-37.9964,1.7085,-1.2564
83.852,2,-37.9798,1.7046,-1.2615
83.863,2,-37.9713,1.7028,-1.2645
83.878,2,-37.9629,1.7010,-1.2681
83.890,2,-37.9546,1.6991,-1.2715
83.902,2,-37.9463,1.6969,-1.2749
83.914,2,-37.9382,1.6945,-1.2787
83.928,2,-37.9301,1.6922,-1.2825
83.939,2,-37.9216,1.6901,-1.2862
83.951,2,-37.9129,1.6887,-1.2899
83.963,2,-37.8952,1.6868,-1.2972
83.975,2,-37.8857,1.6875,-1.3007
83.990,2,-37.8762,1.6894,-1.3041
84.006,2,-37.8670,1.6906,-1.3072
84.018,2,-37.8580,1.6917,-1.3102
84.030,2,-37.8400,1.6936,-1.3163
84.042,2,-37.8313,1.6952,-1.3187
84.056,2,-37.8230,1.6967,-1.3208
84.068,2,-37.8149,1.6978,-1.3228
84.080,2,-37.8069,1.6988,-1.3246
84.092,2,-37.7995,1.6998,-1.3259
84.104,2,-37.7921,1.7007,-1.3270
84.116,2,-37.7846,1.7012,-1.3278
84.128,2,-37.7773,1.7016,-1.3285
84.142,2,-37.7626,1.7019,-1.3297
84.155,2,-37.7551,1.7018,-1.3296
84.167,2,-37.7474,1.7022,-1.3294
84.180,2,-37.7398,1.7031,-1.3292
84.193,2,-37.7321,1.7041,-1.3287
84.205,2,-37.7246,1.7047,-1.3279
84.218,2,-37.7172,1.7049,-1.3269
84.231,2,-37.7023,1.7052,-1.3251
84.244,2,-37.6950,1.7052,-1.3238
84.258,2,-37.6879,1.7053,-1.3225
84.271,2,-37.6806,1.7056,-1.3210
84.283,2,-37.6735,1.7058,-1.3195
84.296,2,-37.6665,1.7060,-1.3180
84.308,2,-37.6525,1.7062,-1.3150
84.321,2,-37.6457,1.7062,-1.3133
84.335,2,-37.6389,1.7064,-1.3115
84.347,2,-37.6320,1.7065,-1.3098
84.360,2,-37.6251,1.7065,-1.3081
84.373,2,-37.6182,1.7063,-1.3060
84.386,2,-37.6044,1.7058,-1.3023
84.398,2,-37.5978,1.7049,-1.3001
84.412,2,-37.5911,1.7039,-1.2978
84.426,2,-37.5846,1.7029,-1.2953
84.439,2,-37.5779,1.7018,-1.2925
84.452,2,-37.5642,1.7000,-1.2873
84.465,2,-37.5571,1.6987,-1.2843
84.479,2,-37.5500,1.6971,-1.2811
84.491,2,-37.5428,1.6955,-1.2778
84.505,2,-37.5356,1.6940,-1.2744
84.518,2,-37.5283,1.6928,-1.2709
84.530,2,-37.5137,1.6907,-1.2639
84.542,2,-37.5063,1.6898,-1.2602
84.556,2,-37.4990,1.6889,-1.2561
84.569,2,-37.4916,1.6878,-1.2518
84.583,2,-37.4843,1.6866,-1.2475
84.595,2,-37.4767,1.6859,-1.2432
84.608,2,-37.4613,1.6851,-1.2349
84.621,2,-37.4530,1.6863,-1.2307
84.635,2,-37.4446,1.6883,-1.2265
84.648,2,-37.4361,1.6903,-1.2225
84.661,2,-37.4280,1.6922,-1.2187
84.674,2,-37.4201,1.6941,-1.2151
84.686,2,-37.4044,1.6975,-1.2080
84.699,2,-37.3971,1.6993,-1.2051
84.712,2,-37.3899,1.7011,-1.2026
84.724,2,-37.3828,1.7029,-1.2002
84.739,2,-37.3762,1.7046,-1.1983
84.751,2,-37.3620,1.7080,-1.1940
84.765,2,-37.3555,1.7092,-1.1927
84.780,2,-37.3496,1.7095,-1.1920
84.793,2,-37.3430,1.7099,-1.1911
84.806,2,-37.3362,1.7104,-1.1904
84.818,2,-37.3296,1.7109,-1.1900
84.830,2,-37.3163,1.7123,-1.1887
84.842,2,-37.3097,1.7129,-1.1888
84.857,2,-37.3033,1.7136,-1.1893
84.869,2,-37.2969,1.7141,-1.1898
84.881,2,-37.2905,1.7145,-1.1905
84.894,2,-37.2841,1.7147,-1.1914
84.906,2,-37.2776,1.7151,-1.1923
84.918,2,-37.2712,1.7156,-1.1934
84.930,2,-37.2585,1.7167,-1.1952
84.942,2,-37.2523,1.7174,-1.1966
84.956,2,-37.2460,1.7179,-1.1978
84.968,2,-37.2399,1.7184,-1.1995
84.979,2,-37.2337,1.7187,-1.2010
84.992,2,-37.2274,1.7191,-1.2026
85.004,2,-37.2212,1.7195,-1.2042
85.016,2,-37.2150,1.7197,-1.2059
85.027,2,-37.2087,1.7200,-1.2077
85.039,2,-37.2023,1.7200,-1.2095
85.051,2,-37.1959,1.7199,-1.2115
85.063,2,-37.1832,1.7195,-1.2153
85.075,2,-37.1767,1.7189,-1.2174
85.089,2,-37.1701,1.7181,-1.2197
85.101,2,-37.1632,1.7172,-1.2221
85.113,2,-37.1566,1.7165,-1.2245
85.125,2,-37.1499,1.7155,-1.2270
85.137,2,-37.1431,1.7142,-1.2297
85.149,2,-37.1363,1.7126,-1.2325
85.161,2,-37.1293,1.7109,-1.2354
85.173,2,-37.1223,1.7092,-1.2385
85.185,2,-37.1086,1.7062,-1.2446
85.198,2,-37.1017,1.7043,-1.2481
85.214,2,-37.0949,1.7019,-1.2520
85.227,2,-37.0884,1.6995,-1.2559
85.238,2,-37.0819,1.6971,-1.2598
85.250,2,-37.0753,1.6950,-1.2637
85.261,2,-37.0688,1.6935,-1.2677
85.273,2,-37.0621,1.6929,-1.2718
85.285,2,-37.0486,1.6915,-1.2798
85.298,2,-37.0419,1.6926,-1.2838
85.311,2,-37.0352,1.6935,-1.2878
85.325,2,-37.0283,1.6948,-1.2917
85.338,2,-37.0212,1.6968,-1.2956
85.351,2,-37.0142,1.6990,-1.2996
85.362,2,-37.0004,1.7020,-1.3074
85.375,2,-36.9937,1.7035,-1.3111
85.389,2,-36.9873,1.7044,-1.3144
85.401,2,-36.9810,1.7049,-1.3175
85.414,2,-36.9747,1.7052,-1.3203
85.428,2,-36.9687,1.7052,-1.3226
85.441,2,-36.9565,1.7055,-1.3277
85.453,2,-36.9507,1.7048,-1.3295
85.467,2,-36.9449,1.7037,-1.3309
