timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
191.378,8,-39.5331,1.7453,-1.4216
191.401,8,-39.5321,1.7422,-1.4273
191.432,8,-39.5294,1.7406,-1.4324
191.455,8,-39.5254,1.7408,-1.4381
191.479,8,-39.5210,1.7401,-1.4435
191.505,8,-39.5170,1.7384,-1.4482
191.528,8,-39.5131,1.7371,-1.4521
191.553,8,-39.5086,1.7357,-1.4551
191.578,8,-39.5036,1.7341,-1.4573
191.601,8,-39.4942,1.7313,-1.4615
191.625,8,-39.4892,1.7294,-1.4609
191.653,8,-39.4834,1.7288,-1.4598
191.680,8,-39.4766,1.7306,-1.4583
191.707,8,-39.4700,1.7318,-1.4560
191.732,8,-39.4632,1.7324,-1.4534
191.757,8,-39.4492,1.7335,-1.4483
191.782,8,-39.4409,1.7331,-1.4436
191.808,8,-39.4321,1.7317,-1.4383
191.833,8,-39.4229,1.7301,-1.4324
191.864,8,-39.4126,1.7279,-1.4253
191.898,8,-39.3977,1.7240,-1.4143
191.927,8,-39.3773,1.7199,-1.3989
191.954,8,-39.3651,1.7180,-1.3888
191.982,8,-39.3532,1.7158,-1.3781
192.016,8,-39.3299,1.7117,-1.3578
192.044,8,-39.3171,1.7105,-1.3467
192.066,8,-39.3031,1.7131,-1.3356
192.090,8,-39.2881,1.7187,-1.3250
192.113,8,-39.2739,1.7245,-1.3154
192.137,8,-39.2608,1.7295,-1.3072
192.161,8,-39.2484,1.7342,-1.3007
192.185,8,-39.2240,1.7424,-1.2883
192.207,8,-39.2129,1.7458,-1.2852
192.237,8,-39.2024,1.7463,-1.2839
192.261,8,-39.1914,1.7445,-1.2825
192.284,8,-39.1802,1.7436,-1.2816
192.307,8,-39.1686,1.7446,-1.2814
192.338,8,-39.1563,1.7458,-1.2826
192.361,8,-39.1440,1.7456,-1.2837
192.386,8,-39.1320,1.7462,-1.2855
192.412,8,-39.1085,1.7479,-1.2886
192.445,8,-39.0963,1.7481,-1.2925
192.468,8,-39.0835,1.7478,-1.2962
192.495,8,-39.0703,1.7469,-1.3005
192.523,8,-39.0437,1.7441,-1.3083
192.547,8,-39.0296,1.7408,-1.3135
192.588,8,-39.0002,1.7331,-1.3252
