timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
37.625,10,-36.8329,1.0066,-0.6274
37.636,10,-36.8329,1.0066,-0.6274
37.647,10,-36.8330,1.0066,-0.6273
37.658,10,-36.8330,1.0066,-0.6273
37.669,10,-36.8330,1.0066,-0.6274
37.680,10,-36.8330,1.0066,-0.6274
37.691,10,-36.8330,1.0066,-0.6274
37.702,10,-36.8330,1.0066,-0.6274
37.713,10,-36.8331,1.0066,-0.6274
37.724,10,-36.8331,1.0066,-0.6274
37.735,10,-36.8331,1.0066,-0.6274
37.747,10,-36.8331,1.0066,-0.6274
37.758,10,-36.8332,1.0066,-0.6274
37.769,10,-36.8332,1.0066,-0.6274
37.780,10,-36.8332,1.0066,-0.6274
37.791,10,-36.8331,1.0066,-0.6274
37.802,10,-36.8331,1.0066,-0.6275
37.813,10,-36.8330,1.0066,-0.6275
37.825,10,-36.8330,1.0066,-0.6275
37.836,10,-36.8330,1.0066,-0.6276
37.847,10,-36.8330,1.0066,-0.6276
37.858,10,-36.8330,1.0067,-0.6276
37.869,10,-36.8330,1.0066,-0.6277
37.880,10,-36.8330,1.0067,-0.6278
37.891,10,-36.8330,1.0066,-0.6278
37.902,10,-36.8330,1.0066,-0.6279
37.913,10,-36.8330,1.0066,-0.6279
37.924,10,-36.8330,1.0067,-0.6280
37.935,10,-36.8329,1.0067,-0.6280
37.946,10,-36.8329,1.0067,-0.6280
37.957,10,-36.8329,1.0067,-0.6281
37.968,10,-36.8329,1.0067,-0.6280
37.979,10,-36.8329,1.0067,-0.6280
37.991,10,-36.8329,1.0067,-0.6281
38.002,10,-36.8329,1.0068,-0.6281
38.013,10,-36.8330,1.0068,-0.6281
38.024,10,-36.8330,1.0068,-0.6281
38.035,10,-36.8330,1.0068,-0.6281
38.046,10,-36.8330,1.0068,-0.6282
38.057,10,-36.8330,1.0068,-0.6282
38.069,10,-36.8331,1.0068,-0.6282
38.080,10,-36.8331,1.0068,-0.6282

# --- Trial 1 start ---
92.496,1,-39.5377,1.7291,-1.7992
92.830,1,-39.5394,1.7302,-1.8021
92.873,1,-39.5391,1.7300,-1.8023
92.886,1,-39.5389,1.7297,-1.8025
92.902,1,-39.5392,1.7292,-1.8027
92.912,1,-39.5393,1.7289,-1.8028
92.926,1,-39.5396,1.7284,-1.8029
92.937,1,-39.5399,1.7279,-1.8030
92.948,1,-39.5403,1.7274,-1.8031
92.960,1,-39.5407,1.7268,-1.8033
92.972,1,-39.5411,1.7262,-1.8034
92.991,1,-39.5418,1.7250,-1.8038
93.000,1,-39.5422,1.7244,-1.8039
93.025,1,-39.5428,1.7232,-1.8041
93.034,1,-39.5431,1.7227,-1.8042
93.048,1,-39.5432,1.7225,-1.8043
93.060,1,-39.5432,1.7224,-1.8043
93.070,1,-39.5431,1.7226,-1.8043
93.081,1,-39.5429,1.7230,-1.8043
93.093,1,-39.5426,1.7234,-1.8042
93.104,1,-39.5422,1.7240,-1.8042
93.115,1,-39.5420,1.7246,-1.8041
93.126,1,-39.5418,1.7250,-1.8040
93.137,1,-39.5416,1.7253,-1.8038
93.149,1,-39.5414,1.7256,-1.8037
93.159,1,-39.5414,1.7257,-1.8035
93.170,1,-39.5413,1.7257,-1.8033
93.181,1,-39.5412,1.7256,-1.8031
93.193,1,-39.5412,1.7255,-1.8029
93.203,1,-39.5411,1.7254,-1.8026
93.214,1,-39.5410,1.7253,-1.8024
93.225,1,-39.5408,1.7252,-1.8023
93.236,1,-39.5407,1.7252,-1.8022
93.247,1,-39.5404,1.7253,-1.8020
93.258,1,-39.5402,1.7253,-1.8019
93.270,1,-39.5398,1.7254,-1.8017
93.281,1,-39.5395,1.7257,-1.8016
93.292,1,-39.5390,1.7260,-1.8015
93.304,1,-39.5387,1.7263,-1.8015
93.314,1,-39.5384,1.7267,-1.8013
93.326,1,-39.5382,1.7269,-1.8012
93.337,1,-39.5380,1.7272,-1.8011
93.348,1,-39.5379,1.7273,-1.8010
93.359,1,-39.5378,1.7274,-1.8009
93.370,1,-39.5378,1.7274,-1.8007
93.381,1,-39.5378,1.7273,-1.8005
93.393,1,-39.5377,1.7272,-1.8004
93.404,1,-39.5377,1.7271,-1.8002
93.415,1,-39.5377,1.7270,-1.8001
93.426,1,-39.5376,1.7269,-1.8000
93.438,1,-39.5375,1.7267,-1.8000
93.449,1,-39.5373,1.7266,-1.7999
93.460,1,-39.5372,1.7266,-1.7999
93.471,1,-39.5371,1.7265,-1.7998
93.482,1,-39.5370,1.7265,-1.7998
93.494,1,-39.5368,1.7264,-1.7998
93.505,1,-39.5368,1.7262,-1.7998
93.516,1,-39.5367,1.7261,-1.7998
93.527,1,-39.5367,1.7260,-1.7998
93.538,1,-39.5367,1.7258,-1.7998
93.549,1,-39.5368,1.7257,-1.7997
93.561,1,-39.5368,1.7256,-1.7997
93.572,1,-39.5369,1.7255,-1.7997
93.584,1,-39.5369,1.7255,-1.7996
93.595,1,-39.5371,1.7255,-1.7996
93.605,1,-39.5371,1.7255,-1.7996
93.617,1,-39.5371,1.7254,-1.7995
93.628,1,-39.5370,1.7254,-1.7994
93.639,1,-39.5371,1.7253,-1.7994
93.650,1,-39.5371,1.7253,-1.7993
93.661,1,-39.5372,1.7252,-1.7994
93.673,1,-39.5372,1.7251,-1.7994
93.684,1,-39.5373,1.7251,-1.7994
93.695,1,-39.5373,1.7250,-1.7994
93.706,1,-39.5373,1.7250,-1.7993
93.718,1,-39.5374,1.7249,-1.7993
93.730,1,-39.5375,1.7249,-1.7993
93.741,1,-39.5376,1.7248,-1.7993
93.752,1,-39.5376,1.7248,-1.7992
93.763,1,-39.5376,1.7248,-1.7992
93.774,1,-39.5377,1.7249,-1.7992
93.785,1,-39.5378,1.7249,-1.7991
93.796,1,-39.5379,1.7248,-1.7991
93.807,1,-39.5380,1.7248,-1.7990
93.818,1,-39.5381,1.7249,-1.7989
93.829,1,-39.5382,1.7249,-1.7989
93.840,1,-39.5383,1.7250,-1.7989
93.851,1,-39.5384,1.7250,-1.7989
93.863,1,-39.5385,1.7250,-1.7989
93.874,1,-39.5386,1.7250,-1.7989
93.885,1,-39.5388,1.7250,-1.7989
93.896,1,-39.5389,1.7249,-1.7991
93.907,1,-39.5390,1.7249,-1.7991
93.919,1,-39.5392,1.7249,-1.7991
93.930,1,-39.5393,1.7248,-1.7992
93.941,1,-39.5394,1.7248,-1.7992
93.952,1,-39.5395,1.7248,-1.7992
93.964,1,-39.5396,1.7249,-1.7993
93.976,1,-39.5397,1.7250,-1.7993
93.986,1,-39.5398,1.7250,-1.7994
93.995,1,-39.5399,1.7251,-1.7994
94.006,1,-39.5400,1.7252,-1.7994
94.016,1,-39.5401,1.7253,-1.7994
94.028,1,-39.5402,1.7253,-1.7995
94.039,1,-39.5403,1.7254,-1.7996
94.050,1,-39.5405,1.7255,-1.7997
94.061,1,-39.5406,1.7256,-1.7997
94.073,1,-39.5408,1.7257,-1.7997
94.084,1,-39.5408,1.7257,-1.7998
94.095,1,-39.5408,1.7258,-1.7998
94.106,1,-39.5408,1.7258,-1.7998
94.117,1,-39.5409,1.7258,-1.7998
94.128,1,-39.5410,1.7259,-1.7998
94.140,1,-39.5410,1.7259,-1.7998
94.150,1,-39.5411,1.7258,-1.7998
94.161,1,-39.5412,1.7258,-1.7998
94.172,1,-39.5412,1.7258,-1.7998
94.183,1,-39.5413,1.7258,-1.7998
94.194,1,-39.5413,1.7258,-1.7997
94.205,1,-39.5413,1.7258,-1.7997
94.216,1,-39.5413,1.7258,-1.7997
94.227,1,-39.5413,1.7258,-1.7996
94.238,1,-39.5413,1.7258,-1.7996
94.250,1,-39.5414,1.7258,-1.7996
94.262,1,-39.5414,1.7258,-1.7997
94.272,1,-39.5414,1.7259,-1.7996
94.282,1,-39.5414,1.7259,-1.7996
94.294,1,-39.5415,1.7258,-1.7996
94.305,1,-39.5416,1.7258,-1.7997
94.317,1,-39.5417,1.7257,-1.7997
94.327,1,-39.5418,1.7257,-1.7997
94.339,1,-39.5418,1.7256,-1.7997
94.350,1,-39.5419,1.7254,-1.7997
94.360,1,-39.5421,1.7253,-1.7997
94.372,1,-39.5421,1.7252,-1.7997
94.383,1,-39.5423,1.7250,-1.7997
94.394,1,-39.5424,1.7249,-1.7997
94.405,1,-39.5425,1.7247,-1.7997
94.416,1,-39.5427,1.7246,-1.7998
94.427,1,-39.5428,1.7244,-1.7998
94.438,1,-39.5430,1.7242,-1.7998
94.449,1,-39.5431,1.7241,-1.7998
94.461,1,-39.5432,1.7240,-1.7999
94.471,1,-39.5433,1.7239,-1.8000
94.483,1,-39.5432,1.7237,-1.8000
94.494,1,-39.5432,1.7236,-1.8001
94.505,1,-39.5432,1.7235,-1.8001
94.516,1,-39.5431,1.7234,-1.8002
94.527,1,-39.5430,1.7234,-1.8003
94.538,1,-39.5428,1.7235,-1.8004
94.550,1,-39.5425,1.7236,-1.8005
94.561,1,-39.5421,1.7237,-1.8007
94.572,1,-39.5416,1.7240,-1.8009
94.583,1,-39.5411,1.7245,-1.8012
94.594,1,-39.5403,1.7249,-1.8014
94.605,1,-39.5394,1.7254,-1.8017
94.616,1,-39.5386,1.7259,-1.8019
94.627,1,-39.5377,1.7264,-1.8021
94.639,1,-39.5368,1.7269,-1.8023
94.650,1,-39.5359,1.7273,-1.8024
94.661,1,-39.5351,1.7276,-1.8026
94.672,1,-39.5342,1.7278,-1.8027
94.684,1,-39.5335,1.7280,-1.8028
94.694,1,-39.5327,1.7281,-1.8029
94.706,1,-39.5319,1.7281,-1.8029
94.717,1,-39.5312,1.7281,-1.8028
94.729,1,-39.5305,1.7281,-1.8028
94.740,1,-39.5299,1.7279,-1.8028
94.751,1,-39.5295,1.7277,-1.8027
94.762,1,-39.5291,1.7274,-1.8027
94.773,1,-39.5287,1.7271,-1.8027
94.785,1,-39.5284,1.7267,-1.8027
94.795,1,-39.5281,1.7263,-1.8026
94.807,1,-39.5279,1.7257,-1.8025
94.817,1,-39.5278,1.7251,-1.8024
94.829,1,-39.5276,1.7245,-1.8023
94.840,1,-39.5274,1.7240,-1.8022
94.851,1,-39.5274,1.7233,-1.8021
94.862,1,-39.5273,1.7228,-1.8018
94.873,1,-39.5273,1.7223,-1.8017
94.884,1,-39.5273,1.7219,-1.8015
94.895,1,-39.5274,1.7217,-1.8014
94.906,1,-39.5275,1.7215,-1.8013
94.917,1,-39.5276,1.7214,-1.8012
94.928,1,-39.5278,1.7212,-1.8011
94.940,1,-39.5280,1.7211,-1.8010
94.950,1,-39.5283,1.7211,-1.8008
94.962,1,-39.5287,1.7212,-1.8008
94.975,1,-39.5292,1.7213,-1.8007
94.986,1,-39.5296,1.7214,-1.8007
94.995,1,-39.5301,1.7214,-1.8007
95.005,1,-39.5306,1.7215,-1.8007
95.016,1,-39.5312,1.7217,-1.8007
95.027,1,-39.5317,1.7218,-1.8007
95.038,1,-39.5323,1.7219,-1.8008
95.049,1,-39.5328,1.7221,-1.8009
95.061,1,-39.5333,1.7222,-1.8010
95.071,1,-39.5339,1.7224,-1.8011
95.083,1,-39.5344,1.7225,-1.8012
95.094,1,-39.5349,1.7227,-1.8014
95.105,1,-39.5354,1.7228,-1.8015
95.116,1,-39.5359,1.7229,-1.8017
95.127,1,-39.5363,1.7231,-1.8019
95.138,1,-39.5367,1.7233,-1.8020
95.149,1,-39.5371,1.7235,-1.8023
95.160,1,-39.5374,1.7237,-1.8025
95.171,1,-39.5377,1.7238,-1.8027
95.182,1,-39.5380,1.7239,-1.8028
95.193,1,-39.5383,1.7241,-1.8030
95.204,1,-39.5385,1.7242,-1.8031
95.215,1,-39.5388,1.7243,-1.8033
95.226,1,-39.5389,1.7244,-1.8034
95.237,1,-39.5391,1.7245,-1.8035
95.248,1,-39.5394,1.7246,-1.8036
95.259,1,-39.5395,1.7247,-1.8037
95.271,1,-39.5396,1.7247,-1.8037
95.281,1,-39.5396,1.7248,-1.8037
95.293,1,-39.5396,1.7248,-1.8037
95.304,1,-39.5397,1.7247,-1.8037
95.314,1,-39.5397,1.7247,-1.8036
95.326,1,-39.5397,1.7246,-1.8036
95.337,1,-39.5397,1.7245,-1.8035
95.348,1,-39.5397,1.7245,-1.8034
95.360,1,-39.5396,1.7244,-1.8032
95.371,1,-39.5395,1.7243,-1.8031
95.382,1,-39.5394,1.7243,-1.8030
95.393,1,-39.5393,1.7242,-1.8028
95.405,1,-39.5392,1.7242,-1.8027
95.416,1,-39.5391,1.7241,-1.8025
95.427,1,-39.5389,1.7242,-1.8022
95.439,1,-39.5387,1.7242,-1.8020
95.450,1,-39.5386,1.7242,-1.8017
95.461,1,-39.5385,1.7243,-1.8014
95.472,1,-39.5383,1.7243,-1.8011
95.484,1,-39.5382,1.7243,-1.8008
95.495,1,-39.5381,1.7243,-1.8005
95.506,1,-39.5379,1.7243,-1.8002
95.517,1,-39.5377,1.7244,-1.7999
95.528,1,-39.5375,1.7244,-1.7995
95.539,1,-39.5374,1.7244,-1.7993
95.550,1,-39.5372,1.7244,-1.7989
95.561,1,-39.5370,1.7244,-1.7986
95.572,1,-39.5368,1.7244,-1.7983
95.583,1,-39.5367,1.7244,-1.7980
95.594,1,-39.5366,1.7245,-1.7977
95.606,1,-39.5364,1.7246,-1.7973
95.617,1,-39.5362,1.7246,-1.7970
95.628,1,-39.5361,1.7247,-1.7967
95.639,1,-39.5360,1.7248,-1.7964
95.650,1,-39.5358,1.7248,-1.7962
95.661,1,-39.5358,1.7250,-1.7959
95.672,1,-39.5356,1.7251,-1.7957
95.684,1,-39.5354,1.7252,-1.7955
95.695,1,-39.5352,1.7252,-1.7954
95.706,1,-39.5351,1.7253,-1.7952
95.717,1,-39.5349,1.7254,-1.7952
95.728,1,-39.5348,1.7254,-1.7951
95.739,1,-39.5348,1.7255,-1.7949
95.751,1,-39.5347,1.7255,-1.7949
95.762,1,-39.5348,1.7255,-1.7948
95.773,1,-39.5348,1.7255,-1.7947
95.784,1,-39.5348,1.7255,-1.7947
95.795,1,-39.5348,1.7255,-1.7947
95.806,1,-39.5349,1.7255,-1.7948
95.817,1,-39.5350,1.7255,-1.7949
95.828,1,-39.5350,1.7256,-1.7950
95.839,1,-39.5350,1.7256,-1.7950
95.850,1,-39.5351,1.7256,-1.7950
95.861,1,-39.5352,1.7256,-1.7951
95.873,1,-39.5353,1.7255,-1.7952
95.884,1,-39.5354,1.7255,-1.7953
95.895,1,-39.5355,1.7255,-1.7954
95.906,1,-39.5356,1.7254,-1.7955
95.918,1,-39.5357,1.7253,-1.7957
95.929,1,-39.5358,1.7251,-1.7959
95.939,1,-39.5360,1.7250,-1.7960
95.950,1,-39.5361,1.7248,-1.7961
95.962,1,-39.5362,1.7246,-1.7962
95.973,1,-39.5363,1.7245,-1.7963
95.984,1,-39.5364,1.7244,-1.7964
95.993,1,-39.5366,1.7242,-1.7965
96.005,1,-39.5367,1.7242,-1.7966
96.016,1,-39.5368,1.7242,-1.7966
96.027,1,-39.5370,1.7242,-1.7967
96.039,1,-39.5372,1.7243,-1.7968
96.049,1,-39.5374,1.7243,-1.7968
96.061,1,-39.5376,1.7244,-1.7969
96.072,1,-39.5378,1.7244,-1.7970
96.082,1,-39.5379,1.7245,-1.7969
96.094,1,-39.5381,1.7246,-1.7969
96.105,1,-39.5384,1.7246,-1.7969
96.116,1,-39.5386,1.7247,-1.7969
96.127,1,-39.5387,1.7247,-1.7968
96.138,1,-39.5388,1.7248,-1.7968
96.149,1,-39.5390,1.7248,-1.7967
96.160,1,-39.5391,1.7249,-1.7966
96.171,1,-39.5392,1.7249,-1.7966
96.182,1,-39.5393,1.7249,-1.7965
96.194,1,-39.5394,1.7250,-1.7965
96.204,1,-39.5394,1.7250,-1.7964
96.216,1,-39.5395,1.7251,-1.7963
96.227,1,-39.5395,1.7252,-1.7963
96.237,1,-39.5396,1.7252,-1.7962
96.249,1,-39.5396,1.7253,-1.7962
96.261,1,-39.5396,1.7253,-1.7962
96.273,1,-39.5396,1.7254,-1.7961
96.283,1,-39.5396,1.7255,-1.7961
96.292,1,-39.5396,1.7255,-1.7961
96.303,1,-39.5396,1.7256,-1.7961
96.314,1,-39.5395,1.7258,-1.7961
96.325,1,-39.5395,1.7259,-1.7961
96.337,1,-39.5394,1.7258,-1.7961
96.348,1,-39.5393,1.7258,-1.7961
96.359,1,-39.5392,1.7258,-1.7962
96.370,1,-39.5392,1.7258,-1.7963
96.381,1,-39.5391,1.7257,-1.7963
96.393,1,-39.5391,1.7257,-1.7964
96.404,1,-39.5388,1.7257,-1.7965
96.415,1,-39.5388,1.7256,-1.7965
96.427,1,-39.5387,1.7256,-1.7966
96.438,1,-39.5386,1.7256,-1.7966
96.448,1,-39.5385,1.7256,-1.7967
96.459,1,-39.5384,1.7256,-1.7968
96.471,1,-39.5382,1.7256,-1.7968
96.482,1,-39.5381,1.7256,-1.7969
96.493,1,-39.5380,1.7256,-1.7970
96.504,1,-39.5380,1.7255,-1.7971
96.515,1,-39.5379,1.7254,-1.7971
96.527,1,-39.5378,1.7254,-1.7972
96.538,1,-39.5377,1.7254,-1.7972
96.549,1,-39.5376,1.7254,-1.7972
96.560,1,-39.5375,1.7254,-1.7972
96.571,1,-39.5375,1.7253,-1.7972
96.582,1,-39.5374,1.7253,-1.7972
96.594,1,-39.5374,1.7253,-1.7972
96.605,1,-39.5373,1.7253,-1.7972
96.616,1,-39.5372,1.7252,-1.7972
96.627,1,-39.5371,1.7252,-1.7972
96.638,1,-39.5371,1.7252,-1.7971
96.648,1,-39.5371,1.7251,-1.7971
96.660,1,-39.5371,1.7251,-1.7971
96.671,1,-39.5372,1.7250,-1.7970
96.683,1,-39.5373,1.7250,-1.7970
96.694,1,-39.5373,1.7250,-1.7969
96.705,1,-39.5374,1.7249,-1.7969
96.716,1,-39.5375,1.7249,-1.7968
96.728,1,-39.5375,1.7249,-1.7967
96.739,1,-39.5376,1.7249,-1.7966
96.750,1,-39.5377,1.7248,-1.7966
96.761,1,-39.5379,1.7248,-1.7965
96.772,1,-39.5381,1.7249,-1.7964
96.783,1,-39.5382,1.7248,-1.7963
96.794,1,-39.5384,1.7249,-1.7962
96.805,1,-39.5386,1.7249,-1.7961
96.816,1,-39.5387,1.7249,-1.7960
96.827,1,-39.5388,1.7250,-1.7959
96.839,1,-39.5391,1.7251,-1.7958
96.850,1,-39.5392,1.7252,-1.7957
96.861,1,-39.5393,1.7253,-1.7956
96.872,1,-39.5394,1.7254,-1.7955
96.883,1,-39.5394,1.7255,-1.7953
96.894,1,-39.5395,1.7256,-1.7952
96.905,1,-39.5396,1.7256,-1.7951
96.917,1,-39.5398,1.7258,-1.7950
96.927,1,-39.5399,1.7259,-1.7948
96.938,1,-39.5400,1.7260,-1.7947
96.949,1,-39.5400,1.7261,-1.7945
96.961,1,-39.5400,1.7262,-1.7944
96.974,1,-39.5400,1.7263,-1.7943
96.984,1,-39.5400,1.7264,-1.7941
96.995,1,-39.5400,1.7265,-1.7941
97.005,1,-39.5399,1.7266,-1.7939
97.016,1,-39.5400,1.7267,-1.7938
97.026,1,-39.5400,1.7267,-1.7937
97.037,1,-39.5399,1.7268,-1.7936
97.049,1,-39.5398,1.7269,-1.7935
97.060,1,-39.5397,1.7269,-1.7934
97.071,1,-39.5396,1.7270,-1.7933
97.082,1,-39.5395,1.7270,-1.7932
97.093,1,-39.5394,1.7271,-1.7931
97.104,1,-39.5392,1.7272,-1.7931
97.115,1,-39.5391,1.7272,-1.7930
97.127,1,-39.5390,1.7273,-1.7930
97.138,1,-39.5389,1.7273,-1.7929
97.149,1,-39.5387,1.7274,-1.7928
97.159,1,-39.5386,1.7274,-1.7928
97.170,1,-39.5384,1.7274,-1.7927
97.182,1,-39.5383,1.7274,-1.7927
97.193,1,-39.5381,1.7274,-1.7926
97.204,1,-39.5379,1.7274,-1.7925
97.215,1,-39.5378,1.7275,-1.7925
97.226,1,-39.5376,1.7274,-1.7924
97.237,1,-39.5375,1.7274,-1.7924
97.248,1,-39.5374,1.7272,-1.7923
97.259,1,-39.5372,1.7271,-1.7922
97.270,1,-39.5370,1.7270,-1.7922
97.281,1,-39.5369,1.7269,-1.7922
97.292,1,-39.5368,1.7267,-1.7921
97.303,1,-39.5367,1.7266,-1.7920
97.314,1,-39.5365,1.7265,-1.7920
97.326,1,-39.5362,1.7264,-1.7919
97.336,1,-39.5361,1.7262,-1.7919
97.348,1,-39.5360,1.7261,-1.7918
97.359,1,-39.5359,1.7260,-1.7918
97.370,1,-39.5358,1.7260,-1.7917
97.381,1,-39.5357,1.7259,-1.7917
97.393,1,-39.5356,1.7258,-1.7917
97.404,1,-39.5355,1.7257,-1.7916
97.415,1,-39.5355,1.7257,-1.7916
97.426,1,-39.5354,1.7257,-1.7915
97.437,1,-39.5353,1.7256,-1.7915
97.449,1,-39.5352,1.7256,-1.7914
97.460,1,-39.5353,1.7255,-1.7914
97.472,1,-39.5352,1.7255,-1.7914
97.482,1,-39.5352,1.7255,-1.7914
97.493,1,-39.5352,1.7254,-1.7913
97.504,1,-39.5351,1.7255,-1.7912
97.516,1,-39.5352,1.7254,-1.7911
97.526,1,-39.5352,1.7254,-1.7911
97.538,1,-39.5352,1.7254,-1.7910
97.549,1,-39.5352,1.7254,-1.7909
97.560,1,-39.5352,1.7254,-1.7909
97.571,1,-39.5352,1.7254,-1.7908
97.582,1,-39.5352,1.7254,-1.7907
97.593,1,-39.5352,1.7254,-1.7906
97.605,1,-39.5352,1.7254,-1.7905
97.616,1,-39.5352,1.7254,-1.7904
97.627,1,-39.5352,1.7254,-1.7903
97.638,1,-39.5352,1.7254,-1.7902
97.649,1,-39.5352,1.7254,-1.7901
97.660,1,-39.5351,1.7254,-1.7900
97.671,1,-39.5351,1.7254,-1.7900
97.682,1,-39.5350,1.7254,-1.7899
97.693,1,-39.5350,1.7254,-1.7898
97.704,1,-39.5350,1.7254,-1.7897
97.715,1,-39.5350,1.7254,-1.7895
97.726,1,-39.5349,1.7253,-1.7894
97.737,1,-39.5349,1.7252,-1.7893
97.748,1,-39.5348,1.7252,-1.7892
97.760,1,-39.5348,1.7252,-1.7891
97.771,1,-39.5347,1.7252,-1.7890
97.782,1,-39.5346,1.7251,-1.7891
97.793,1,-39.5344,1.7250,-1.7890
97.804,1,-39.5344,1.7250,-1.7890
97.815,1,-39.5343,1.7249,-1.7889
97.826,1,-39.5342,1.7249,-1.7888
97.837,1,-39.5341,1.7248,-1.7887
97.849,1,-39.5341,1.7247,-1.7885
97.860,1,-39.5341,1.7246,-1.7884
97.871,1,-39.5340,1.7245,-1.7883
97.882,1,-39.5339,1.7244,-1.7881
97.893,1,-39.5339,1.7243,-1.7880
97.905,1,-39.5338,1.7243,-1.7878
97.915,1,-39.5337,1.7242,-1.7876
97.926,1,-39.5336,1.7242,-1.7875
97.938,1,-39.5335,1.7242,-1.7873
97.948,1,-39.5334,1.7242,-1.7872
97.960,1,-39.5333,1.7241,-1.7871
97.972,1,-39.5333,1.7240,-1.7869
97.982,1,-39.5332,1.7240,-1.7868
97.993,1,-39.5331,1.7239,-1.7866
98.004,1,-39.5330,1.7239,-1.7865
98.016,1,-39.5329,1.7239,-1.7863
98.027,1,-39.5328,1.7239,-1.7861
98.038,1,-39.5327,1.7238,-1.7858
98.049,1,-39.5326,1.7238,-1.7856
98.060,1,-39.5325,1.7238,-1.7854
98.071,1,-39.5324,1.7237,-1.7852
98.082,1,-39.5324,1.7236,-1.7849
98.093,1,-39.5322,1.7235,-1.7847
98.104,1,-39.5321,1.7234,-1.7844
98.115,1,-39.5319,1.7233,-1.7842
98.126,1,-39.5317,1.7232,-1.7839
98.138,1,-39.5314,1.7231,-1.7838
98.149,1,-39.5312,1.7231,-1.7835
98.160,1,-39.5310,1.7229,-1.7832
98.171,1,-39.5308,1.7228,-1.7829
98.182,1,-39.5305,1.7227,-1.7825
98.193,1,-39.5301,1.7225,-1.7821
98.204,1,-39.5299,1.7223,-1.7817
98.215,1,-39.5296,1.7221,-1.7814
98.226,1,-39.5293,1.7220,-1.7809
98.237,1,-39.5290,1.7219,-1.7805
98.248,1,-39.5288,1.7218,-1.7800
98.260,1,-39.5285,1.7217,-1.7796
98.270,1,-39.5282,1.7216,-1.7791
98.282,1,-39.5279,1.7215,-1.7786
98.294,1,-39.5276,1.7214,-1.7781
98.304,1,-39.5273,1.7214,-1.7776
98.315,1,-39.5270,1.7213,-1.7770
98.326,1,-39.5268,1.7211,-1.7765
98.337,1,-39.5265,1.7209,-1.7760
98.348,1,-39.5262,1.7208,-1.7755
98.360,1,-39.5261,1.7205,-1.7750
98.371,1,-39.5259,1.7203,-1.7745
98.381,1,-39.5256,1.7201,-1.7740
98.393,1,-39.5254,1.7199,-1.7735
98.404,1,-39.5253,1.7198,-1.7731
98.415,1,-39.5251,1.7196,-1.7725
98.426,1,-39.5249,1.7195,-1.7721
98.437,1,-39.5247,1.7193,-1.7716
98.448,1,-39.5245,1.7191,-1.7711
98.459,1,-39.5243,1.7189,-1.7706
98.470,1,-39.5242,1.7187,-1.7701
98.481,1,-39.5240,1.7185,-1.7697
98.492,1,-39.5239,1.7183,-1.7692
98.503,1,-39.5237,1.7181,-1.7687
98.514,1,-39.5236,1.7179,-1.7681
98.525,1,-39.5234,1.7178,-1.7675
98.536,1,-39.5231,1.7176,-1.7668
98.548,1,-39.5229,1.7174,-1.7660
98.559,1,-39.5226,1.7173,-1.7652
98.570,1,-39.5223,1.7170,-1.7643
98.581,1,-39.5220,1.7167,-1.7634
98.592,1,-39.5215,1.7164,-1.7624
98.604,1,-39.5211,1.7162,-1.7613
98.615,1,-39.5206,1.7159,-1.7602
98.626,1,-39.5202,1.7155,-1.7588
98.637,1,-39.5197,1.7152,-1.7575
98.648,1,-39.5192,1.7148,-1.7561
98.659,1,-39.5186,1.7144,-1.7545
98.670,1,-39.5180,1.7140,-1.7528
98.681,1,-39.5173,1.7137,-1.7510
98.693,1,-39.5165,1.7133,-1.7490
98.704,1,-39.5157,1.7129,-1.7469
98.715,1,-39.5150,1.7125,-1.7446
98.726,1,-39.5142,1.7120,-1.7422
98.737,1,-39.5135,1.7115,-1.7398
98.748,1,-39.5128,1.7111,-1.7372
98.760,1,-39.5121,1.7106,-1.7343
98.771,1,-39.5113,1.7100,-1.7315
98.782,1,-39.5105,1.7095,-1.7285
98.793,1,-39.5097,1.7090,-1.7255
98.804,1,-39.5088,1.7086,-1.7224
98.816,1,-39.5080,1.7080,-1.7191
98.827,1,-39.5071,1.7075,-1.7157
98.838,1,-39.5062,1.7070,-1.7125
98.849,1,-39.5053,1.7065,-1.7090
98.860,1,-39.5044,1.7058,-1.7056
98.871,1,-39.5036,1.7053,-1.7023
98.883,1,-39.5027,1.7046,-1.6989
98.894,1,-39.5017,1.7040,-1.6956
98.905,1,-39.5007,1.7033,-1.6923
98.916,1,-39.4997,1.7026,-1.6891
98.927,1,-39.4987,1.7019,-1.6860
98.938,1,-39.4977,1.7012,-1.6830
98.950,1,-39.4967,1.7004,-1.6802
98.961,1,-39.4955,1.6996,-1.6775
98.973,1,-39.4945,1.6988,-1.6751
98.985,1,-39.4935,1.6980,-1.6728
98.995,1,-39.4924,1.6973,-1.6708
99.005,1,-39.4913,1.6966,-1.6689
99.015,1,-39.4903,1.6961,-1.6673
99.026,1,-39.4893,1.6958,-1.6660
99.037,1,-39.4883,1.6957,-1.6650
99.048,1,-39.4872,1.6956,-1.6641
99.060,1,-39.4861,1.6956,-1.6633
99.071,1,-39.4850,1.6956,-1.6627
99.082,1,-39.4837,1.6954,-1.6623
99.093,1,-39.4825,1.6951,-1.6622
99.104,1,-39.4813,1.6946,-1.6623
99.115,1,-39.4801,1.6938,-1.6627
99.126,1,-39.4791,1.6932,-1.6631
99.137,1,-39.4782,1.6927,-1.6638
