timestamp               , trial, HMD_x   , HMD_y , HMD_z

# --- Trial 1 start ---
908.042                 ,     13, -36.4537, 1.6858, -1.1542
908.057                 ,     13, -36.4468, 1.6866, -1.1535
908.074                 ,     13, -36.4333, 1.6879, -1.1522
908.091                 ,     13, -36.4266, 1.6883, -1.1516
908.106                 ,     13, -36.4133, 1.6891, -1.1504
908.120                 ,     13, -36.4069, 1.6892, -1.1500
908.134                 ,     13, -36.4003, 1.6892, -1.1495
908.151                 ,     13, -36.3872, 1.6892, -1.1485
908.168                 ,     13, -36.3807, 1.6888, -1.1480
908.187                 ,     13, -36.3677, 1.6880, -1.1471
908.203                 ,     13, -36.3548, 1.6871, -1.1459
908.218                 ,     13, -36.3485, 1.6864, -1.1451
908.239                 ,     13, -36.3422, 1.6857, -1.1443
908.255                 ,     13, -36.3294, 1.6846, -1.1427
908.270                 ,     13, -36.3233, 1.6839, -1.1418
908.286                 ,     13, -36.3106, 1.6826, -1.1401
908.303                 ,     13, -36.3044, 1.6820, -1.1391
908.319                 ,     13, -36.2918, 1.6807, -1.1371
908.333                 ,     13, -36.2856, 1.6801, -1.1360
908.349                 ,     13, -36.2732, 1.6785, -1.1338
908.365                 ,     13, -36.2671, 1.6775, -1.1326
908.379                 ,     13, -36.2610, 1.6765, -1.1313
908.395                 ,     13, -36.2488, 1.6747, -1.1288
908.414                 ,     13, -36.2427, 1.6740, -1.1274
908.431                 ,     13, -36.2304, 1.6730, -1.1247
908.447                 ,     13, -36.2179, 1.6727, -1.1219
908.462                 ,     13, -36.2114, 1.6734, -1.1204
908.480                 ,     13, -36.2049, 1.6745, -1.1189
908.496                 ,     13, -36.1918, 1.6763, -1.1161
908.511                 ,     13, -36.1851, 1.6777, -1.1147
908.525                 ,     13, -36.1720, 1.6799, -1.1120
908.540                 ,     13, -36.1655, 1.6812, -1.1108
908.554                 ,     13, -36.1588, 1.6821, -1.1097
908.569                 ,     13, -36.1524, 1.6825, -1.1087
908.584                 ,     13, -36.1395, 1.6830, -1.1066
908.600                 ,     13, -36.1335, 1.6821, -1.1057
908.616                 ,     13, -36.1212, 1.6814, -1.1038
908.630                 ,     13, -36.1152, 1.6809, -1.1030
908.647                 ,     13, -36.1092, 1.6808, -1.1026
908.665                 ,     13, -36.0971, 1.6807, -1.1015
908.679                 ,     13, -36.0912, 1.6811, -1.1011
908.696                 ,     13, -36.0789, 1.6820, -1.1005
908.710                 ,     13, -36.0725, 1.6828, -1.1004
908.727                 ,     13, -36.0662, 1.6837, -1.1005
908.744                 ,     13, -36.0537, 1.6849, -1.1005
908.758                 ,     13, -36.0475, 1.6855, -1.1007
908.773                 ,     13, -36.0351, 1.6863, -1.1010
908.787                 ,     13, -36.0291, 1.6864, -1.1014
908.802                 ,     13, -36.0231, 1.6862, -1.1018
908.817                 ,     13, -36.0110, 1.6858, -1.1025
908.831                 ,     13, -36.0051, 1.6852, -1.1031
908.845                 ,     13, -35.9992, 1.6844, -1.1037
908.860                 ,     13, -35.9872, 1.6835, -1.1048
908.876                 ,     13, -35.9812, 1.6827, -1.1054
908.890                 ,     13, -35.9692, 1.6814, -1.1067
908.904                 ,     13, -35.9631, 1.6804, -1.1074
908.923                 ,     13, -35.9571, 1.6796, -1.1083
908.937                 ,     13, -35.9450, 1.6782, -1.1099
908.952                 ,     13, -35.9389, 1.6775, -1.1110
908.966                 ,     13, -35.9329, 1.6768, -1.1121
908.980                 ,     13, -35.9270, 1.6761, -1.1133
908.994                 ,     13, -35.9154, 1.6745, -1.1156
909.007                 ,     13, -35.9100, 1.6732, -1.1169
909.022                 ,     13, -35.9049, 1.6717, -1.1183
909.039                 ,     13, -35.8948, 1.6687, -1.1210
909.055                 ,     13, -35.8902, 1.6671, -1.1225
909.070                 ,     13, -35.8804, 1.6649, -1.1253
909.084                 ,     13, -35.8757, 1.6646, -1.1269
909.099                 ,     13, -35.8708, 1.6652, -1.1285
909.115                 ,     13, -35.8606, 1.6664, -1.1316
909.130                 ,     13, -35.8551, 1.6683, -1.1334
909.145                 ,     13, -35.8495, 1.6704, -1.1350
909.161                 ,     13, -35.8386, 1.6726, -1.1385
909.177                 ,     13, -35.8329, 1.6747, -1.1403
909.191                 ,     13, -35.8220, 1.6771, -1.1436
909.206                 ,     13, -35.8168, 1.6777, -1.1452
909.225                 ,     13, -35.8116, 1.6776, -1.1468
909.241                 ,     13, -35.8012, 1.6777, -1.1498
909.256                 ,     13, -35.7964, 1.6771, -1.1514
909.271                 ,     13, -35.7862, 1.6768, -1.1543
909.286                 ,     13, -35.7811, 1.6764, -1.1557
909.300                 ,     13, -35.7761, 1.6763, -1.1570
909.317                 ,     13, -35.7660, 1.6767, -1.1594
909.332                 ,     13, -35.7606, 1.6772, -1.1605
909.352                 ,     13, -35.7503, 1.6780, -1.1626
909.369                 ,     13, -35.7401, 1.6788, -1.1646
909.384                 ,     13, -35.7352, 1.6791, -1.1653
909.403                 ,     13, -35.7304, 1.6791, -1.1659
909.418                 ,     13, -35.7206, 1.6789, -1.1675
909.432                 ,     13, -35.7159, 1.6786, -1.1680
