timestamp, trial, HMD_x, HMD_y,HMD_z
661.805,3,-35.4388,1.6759,-1.1697
661.817,3,-35.4368,1.6759,-1.1714
661.829,3,-35.4348,1.6760,-1.1732
661.842,3,-35.4308,1.6762,-1.1767
661.854,3,-35.4291,1.6765,-1.1784
661.869,3,-35.4274,1.6770,-1.1802
661.881,3,-35.4256,1.6775,-1.1819
661.893,3,-35.4238,1.6780,-1.1836
661.905,3,-35.4220,1.6786,-1.1854
661.917,3,-35.4202,1.6792,-1.1871
661.930,3,-35.4185,1.6798,-1.1889
661.942,3,-35.4149,1.6809,-1.1924
661.954,3,-35.4132,1.6813,-1.1941
661.968,3,-35.4115,1.6817,-1.1959
661.981,3,-35.4098,1.6821,-1.1975
661.994,3,-35.4082,1.6825,-1.1992
662.007,3,-35.4067,1.6829,-1.2008
662.019,3,-35.4051,1.6833,-1.2024
662.030,3,-35.4035,1.6836,-1.2040
662.043,3,-35.4004,1.6847,-1.2070
662.054,3,-35.3988,1.6853,-1.2083
662.070,3,-35.3972,1.6858,-1.2097
662.082,3,-35.3957,1.6865,-1.2110
662.094,3,-35.3941,1.6872,-1.2123
662.107,3,-35.3926,1.6881,-1.2135
662.120,3,-35.3910,1.6889,-1.2146
662.131,3,-35.3895,1.6896,-1.2156
662.143,3,-35.3866,1.6910,-1.2178
662.155,3,-35.3852,1.6917,-1.2188
662.171,3,-35.3840,1.6922,-1.2197
662.183,3,-35.3827,1.6925,-1.2205
662.196,3,-35.3814,1.6928,-1.2213
662.208,3,-35.3803,1.6931,-1.2220
662.224,3,-35.3779,1.6936,-1.2235
662.241,3,-35.3768,1.6936,-1.2243
662.253,3,-35.3745,1.6940,-1.2259
662.264,3,-35.3735,1.6939,-1.2265
662.282,3,-35.3725,1.6932,-1.2270
662.294,3,-35.3717,1.6929,-1.2276
662.306,3,-35.3709,1.6926,-1.2281
662.317,3,-35.3700,1.6922,-1.2285
662.330,3,-35.3691,1.6917,-1.2290
662.344,3,-35.3684,1.6915,-1.2294
662.356,3,-35.3678,1.6913,-1.2298
662.369,3,-35.3671,1.6913,-1.2302
662.381,3,-35.3664,1.6913,-1.2305
662.392,3,-35.3658,1.6913,-1.2309
662.405,3,-35.3646,1.6911,-1.2315
662.417,3,-35.3642,1.6908,-1.2319
662.433,3,-35.3641,1.6903,-1.2321
662.445,3,-35.3639,1.6898,-1.2324
662.458,3,-35.3638,1.6893,-1.2326
662.470,3,-35.3638,1.6887,-1.2327
662.483,3,-35.3639,1.6881,-1.2328
662.495,3,-35.3639,1.6875,-1.2329
662.507,3,-35.3639,1.6867,-1.2332
662.519,3,-35.3640,1.6864,-1.2333
662.534,3,-35.3639,1.6862,-1.2334
662.546,3,-35.3640,1.6861,-1.2335
662.557,3,-35.3639,1.6861,-1.2336
662.568,3,-35.3639,1.6861,-1.2337
662.580,3,-35.3639,1.6861,-1.2338
662.592,3,-35.3639,1.6862,-1.2338
662.604,3,-35.3639,1.6862,-1.2340
662.615,3,-35.3639,1.6861,-1.2340
662.626,3,-35.3639,1.6862,-1.2342
662.637,3,-35.3640,1.6862,-1.2343
662.649,3,-35.3640,1.6863,-1.2344
662.660,3,-35.3640,1.6864,-1.2345
662.673,3,-35.3639,1.6864,-1.2347
662.686,3,-35.3638,1.6866,-1.2348
662.698,3,-35.3636,1.6869,-1.2350
662.710,3,-35.3634,1.6871,-1.2351
662.726,3,-35.3632,1.6872,-1.2351
662.737,3,-35.3630,1.6874,-1.2352
662.749,3,-35.3627,1.6876,-1.2352
662.761,3,-35.3625,1.6877,-1.2352

# --- Trial 4 start ---
673.943,4,-39.6963,1.7304,-1.0746
673.981,4,-39.6961,1.7299,-1.0760
673.996,4,-39.6959,1.7297,-1.0770
674.008,4,-39.6958,1.7296,-1.0775
674.019,4,-39.6955,1.7296,-1.0781
674.031,4,-39.6953,1.7296,-1.0786
674.044,4,-39.6952,1.7296,-1.0792
674.064,4,-39.6948,1.7295,-1.0804
674.083,4,-39.6946,1.7294,-1.0810
674.095,4,-39.6943,1.7293,-1.0823
674.106,4,-39.6942,1.7292,-1.0830
674.120,4,-39.6940,1.7291,-1.0836
674.131,4,-39.6938,1.7290,-1.0843
674.145,4,-39.6938,1.7289,-1.0851
674.156,4,-39.6936,1.7287,-1.0859
674.168,4,-39.6935,1.7286,-1.0867
674.180,4,-39.6933,1.7285,-1.0875
674.191,4,-39.6930,1.7284,-1.0883
674.205,4,-39.6927,1.7283,-1.0892
674.216,4,-39.6924,1.7282,-1.0901
674.228,4,-39.6922,1.7281,-1.0910
674.240,4,-39.6918,1.7281,-1.0920
674.251,4,-39.6916,1.7279,-1.0931
674.263,4,-39.6914,1.7278,-1.0942
674.275,4,-39.6911,1.7277,-1.0954
674.287,4,-39.6909,1.7276,-1.0965
674.298,4,-39.6905,1.7276,-1.0978
674.310,4,-39.6902,1.7274,-1.0990
674.322,4,-39.6896,1.7272,-1.1014
674.334,4,-39.6893,1.7272,-1.1027
674.351,4,-39.6888,1.7271,-1.1041
674.363,4,-39.6884,1.7271,-1.1054
674.375,4,-39.6880,1.7269,-1.1068
674.387,4,-39.6875,1.7269,-1.1082
674.400,4,-39.6870,1.7267,-1.1097
674.412,4,-39.6860,1.7263,-1.1125
674.424,4,-39.6855,1.7262,-1.1140
674.439,4,-39.6849,1.7262,-1.1155
674.451,4,-39.6843,1.7262,-1.1169
674.462,4,-39.6835,1.7261,-1.1183
674.475,4,-39.6828,1.7258,-1.1197
674.486,4,-39.6821,1.7256,-1.1210
674.499,4,-39.6814,1.7253,-1.1223
674.512,4,-39.6806,1.7251,-1.1236
674.523,4,-39.6802,1.7247,-1.1248
674.535,4,-39.6795,1.7243,-1.1260
674.547,4,-39.6783,1.7234,-1.1283
674.559,4,-39.6778,1.7227,-1.1292
674.574,4,-39.6774,1.7219,-1.1299
674.586,4,-39.6770,1.7212,-1.1307
674.598,4,-39.6767,1.7205,-1.1314
674.609,4,-39.6764,1.7199,-1.1319
674.621,4,-39.6762,1.7192,-1.1324
674.634,4,-39.6759,1.7186,-1.1329
674.646,4,-39.6756,1.7182,-1.1332
674.658,4,-39.6755,1.7178,-1.1334
674.671,4,-39.6753,1.7176,-1.1336
674.683,4,-39.6748,1.7170,-1.1340
674.694,4,-39.6745,1.7170,-1.1340
674.710,4,-39.6742,1.7171,-1.1338
674.722,4,-39.6738,1.7171,-1.1337
674.734,4,-39.6734,1.7172,-1.1335
674.749,4,-39.6729,1.7173,-1.1333
674.762,4,-39.6720,1.7173,-1.1329
674.775,4,-39.6713,1.7173,-1.1325
674.789,4,-39.6706,1.7171,-1.1320
674.801,4,-39.6699,1.7170,-1.1315
674.814,4,-39.6691,1.7168,-1.1311
674.825,4,-39.6684,1.7165,-1.1304
674.838,4,-39.6677,1.7162,-1.1299
674.854,4,-39.6667,1.7158,-1.1292
674.869,4,-39.6649,1.7153,-1.1279
674.880,4,-39.6639,1.7151,-1.1272
674.892,4,-39.6627,1.7149,-1.1263
674.905,4,-39.6615,1.7147,-1.1256
674.917,4,-39.6602,1.7145,-1.1247
674.930,4,-39.6577,1.7141,-1.1231
674.942,4,-39.6562,1.7139,-1.1222
674.959,4,-39.6545,1.7135,-1.1212
674.972,4,-39.6528,1.7131,-1.1203
674.985,4,-39.6511,1.7125,-1.1195
674.997,4,-39.6494,1.7118,-1.1185
675.009,4,-39.6476,1.7110,-1.1177
675.022,4,-39.6441,1.7094,-1.1160
675.034,4,-39.6422,1.7085,-1.1152
675.050,4,-39.6402,1.7076,-1.1145
675.064,4,-39.6381,1.7072,-1.1139
675.076,4,-39.6360,1.7069,-1.1132
675.089,4,-39.6319,1.7062,-1.1119
675.102,4,-39.6296,1.7060,-1.1115
675.116,4,-39.6273,1.7057,-1.1111
675.128,4,-39.6250,1.7056,-1.1108
675.141,4,-39.6227,1.7056,-1.1105
675.154,4,-39.6203,1.7055,-1.1102
675.168,4,-39.6157,1.7056,-1.1097
675.181,4,-39.6135,1.7058,-1.1096
675.194,4,-39.6111,1.7060,-1.1094
675.208,4,-39.6089,1.7060,-1.1093
675.221,4,-39.6067,1.7059,-1.1091
675.234,4,-39.6044,1.7058,-1.1090
675.247,4,-39.5998,1.7058,-1.1087
675.259,4,-39.5975,1.7058,-1.1086
675.273,4,-39.5950,1.7057,-1.1086
675.288,4,-39.5924,1.7055,-1.1087
675.301,4,-39.5898,1.7053,-1.1089
675.313,4,-39.5847,1.7049,-1.1091
675.326,4,-39.5819,1.7047,-1.1094
675.343,4,-39.5789,1.7043,-1.1099
675.356,4,-39.5761,1.7040,-1.1103
675.369,4,-39.5732,1.7036,-1.1108
675.382,4,-39.5675,1.7029,-1.1117
675.395,4,-39.5645,1.7027,-1.1123
675.408,4,-39.5613,1.7024,-1.1130
675.421,4,-39.5581,1.7020,-1.1138
675.434,4,-39.5549,1.7017,-1.1146
675.447,4,-39.5517,1.7014,-1.1156
675.460,4,-39.5454,1.7010,-1.1173
675.472,4,-39.5422,1.7007,-1.1184
675.486,4,-39.5390,1.7004,-1.1196
675.499,4,-39.5356,1.7003,-1.1209
675.512,4,-39.5322,1.7001,-1.1223
675.524,4,-39.5255,1.6999,-1.1248
675.536,4,-39.5222,1.7000,-1.1263
675.552,4,-39.5186,1.7003,-1.1280
675.564,4,-39.5149,1.7006,-1.1296
675.577,4,-39.5110,1.7010,-1.1312
675.590,4,-39.5073,1.7013,-1.1329
675.603,4,-39.4998,1.7022,-1.1363
675.614,4,-39.4958,1.7029,-1.1383
675.630,4,-39.4918,1.7037,-1.1401
675.643,4,-39.4876,1.7045,-1.1420
675.656,4,-39.4831,1.7052,-1.1439
675.669,4,-39.4787,1.7058,-1.1458
675.682,4,-39.4701,1.7067,-1.1496
675.694,4,-39.4656,1.7069,-1.1515
675.708,4,-39.4609,1.7069,-1.1533
675.720,4,-39.4564,1.7067,-1.1551
675.733,4,-39.4518,1.7064,-1.1569
675.746,4,-39.4471,1.7059,-1.1586
675.758,4,-39.4377,1.7054,-1.1620
675.771,4,-39.4329,1.7049,-1.1636
675.786,4,-39.4282,1.7046,-1.1651
675.799,4,-39.4233,1.7045,-1.1666
675.811,4,-39.4183,1.7046,-1.1680
675.823,4,-39.4131,1.7049,-1.1696
675.836,4,-39.4029,1.7053,-1.1725
675.848,4,-39.3976,1.7056,-1.1740
675.863,4,-39.3922,1.7059,-1.1753
675.875,4,-39.3870,1.7062,-1.1767
675.887,4,-39.3817,1.7065,-1.1782
675.899,4,-39.3764,1.7067,-1.1796
675.911,4,-39.3710,1.7069,-1.1810
675.923,4,-39.3655,1.7070,-1.1824
675.935,4,-39.3599,1.7070,-1.1838
675.947,4,-39.3486,1.7070,-1.1867
675.958,4,-39.3426,1.7068,-1.1881
675.976,4,-39.3363,1.7063,-1.1894
675.987,4,-39.3301,1.7059,-1.1908
675.999,4,-39.3237,1.7053,-1.1921
676.011,4,-39.3174,1.7047,-1.1934
676.023,4,-39.3109,1.7041,-1.1947
676.035,4,-39.3044,1.7034,-1.1960
676.047,4,-39.2978,1.7027,-1.1972
676.060,4,-39.2911,1.7018,-1.1983
676.072,4,-39.2842,1.7010,-1.1994
676.083,4,-39.2773,1.7002,-1.2005
676.095,4,-39.2704,1.6993,-1.2015
676.108,4,-39.2634,1.6986,-1.2024
676.119,4,-39.2564,1.6979,-1.2033
676.131,4,-39.2492,1.6972,-1.2041
676.144,4,-39.2417,1.6966,-1.2049
676.156,4,-39.2346,1.6962,-1.2055
676.170,4,-39.2205,1.6953,-1.2068
676.182,4,-39.2130,1.6950,-1.2072
676.199,4,-39.2056,1.6950,-1.2074
676.211,4,-39.1983,1.6951,-1.2077
676.224,4,-39.1909,1.6955,-1.2079
676.236,4,-39.1760,1.6962,-1.2085
676.248,4,-39.1684,1.6972,-1.2086
676.264,4,-39.1607,1.6982,-1.2085
676.277,4,-39.1531,1.6993,-1.2085
676.290,4,-39.1455,1.7005,-1.2084
676.303,4,-39.1378,1.7018,-1.2084
676.316,4,-39.1226,1.7040,-1.2084
676.328,4,-39.1149,1.7050,-1.2084
676.343,4,-39.1074,1.7059,-1.2085
676.356,4,-39.0999,1.7066,-1.2085
676.369,4,-39.0924,1.7071,-1.2086
676.381,4,-39.0849,1.7072,-1.2087
676.395,4,-39.0700,1.7076,-1.2091
676.407,4,-39.0629,1.7073,-1.2093
676.419,4,-39.0558,1.7070,-1.2097
676.435,4,-39.0488,1.7064,-1.2100
676.451,4,-39.0345,1.7059,-1.2107
676.464,4,-39.0205,1.7055,-1.2115
676.476,4,-39.0135,1.7054,-1.2120
676.494,4,-39.0064,1.7056,-1.2128
676.506,4,-38.9995,1.7056,-1.2134
676.519,4,-38.9926,1.7057,-1.2141
676.532,4,-38.9780,1.7058,-1.2155
676.544,4,-38.9705,1.7060,-1.2163
676.560,4,-38.9630,1.7062,-1.2173
676.572,4,-38.9556,1.7063,-1.2181
676.585,4,-38.9482,1.7064,-1.2190
676.598,4,-38.9407,1.7064,-1.2198
676.610,4,-38.9256,1.7063,-1.2215
676.623,4,-38.9179,1.7061,-1.2223
676.638,4,-38.9100,1.7056,-1.2232
676.651,4,-38.9022,1.7052,-1.2241
676.663,4,-38.8945,1.7046,-1.2249
676.676,4,-38.8867,1.7038,-1.2258
676.687,4,-38.8787,1.7030,-1.2266
676.700,4,-38.8633,1.7011,-1.2284
676.712,4,-38.8553,1.6998,-1.2294
676.727,4,-38.8474,1.6983,-1.2303
676.742,4,-38.8394,1.6966,-1.2314
676.754,4,-38.8316,1.6951,-1.2325
676.767,4,-38.8156,1.6923,-1.2347
676.780,4,-38.8073,1.6908,-1.2360
676.794,4,-38.7989,1.6894,-1.2374
676.808,4,-38.7904,1.6881,-1.2389
676.821,4,-38.7820,1.6870,-1.2404
676.835,4,-38.7651,1.6850,-1.2435
676.848,4,-38.7563,1.6843,-1.2454
676.861,4,-38.7477,1.6836,-1.2472
676.873,4,-38.7391,1.6831,-1.2491
676.884,4,-38.7304,1.6827,-1.2511
676.896,4,-38.7218,1.6827,-1.2531
676.908,4,-38.7130,1.6833,-1.2552
676.920,4,-38.7041,1.6844,-1.2572
676.932,4,-38.6950,1.6859,-1.2593
676.944,4,-38.6860,1.6876,-1.2613
676.955,4,-38.6770,1.6893,-1.2633
676.966,4,-38.6681,1.6910,-1.2652
676.979,4,-38.6592,1.6930,-1.2671
676.991,4,-38.6415,1.6960,-1.2708
677.003,4,-38.6327,1.6974,-1.2726
677.018,4,-38.6241,1.6982,-1.2741
677.030,4,-38.6158,1.6986,-1.2755
677.041,4,-38.6076,1.6988,-1.2768
677.053,4,-38.5995,1.6990,-1.2781
677.065,4,-38.5916,1.6988,-1.2793
677.078,4,-38.5838,1.6986,-1.2802
677.090,4,-38.5760,1.6987,-1.2812
677.102,4,-38.5601,1.6993,-1.2832
677.113,4,-38.5520,1.6999,-1.2840
677.129,4,-38.5438,1.7004,-1.2848
677.140,4,-38.5359,1.7008,-1.2856
677.153,4,-38.5280,1.7012,-1.2863
677.164,4,-38.5201,1.7017,-1.2870
677.175,4,-38.5121,1.7021,-1.2876
677.188,4,-38.5040,1.7026,-1.2882
677.200,4,-38.4960,1.7030,-1.2888
677.212,4,-38.4881,1.7034,-1.2893
677.224,4,-38.4722,1.7041,-1.2904
677.235,4,-38.4644,1.7043,-1.2909
677.251,4,-38.4565,1.7044,-1.2913
677.263,4,-38.4485,1.7044,-1.2918
677.275,4,-38.4405,1.7041,-1.2923
677.287,4,-38.4326,1.7037,-1.2927
677.300,4,-38.4247,1.7032,-1.2931
677.312,4,-38.4168,1.7026,-1.2934
677.324,4,-38.4009,1.7016,-1.2942
677.336,4,-38.3929,1.7007,-1.2944
677.355,4,-38.3850,1.6994,-1.2946
677.373,4,-38.3769,1.6982,-1.2947
677.388,4,-38.3605,1.6960,-1.2949
677.401,4,-38.3443,1.6937,-1.2951
677.414,4,-38.3363,1.6924,-1.2950
677.427,4,-38.3282,1.6912,-1.2948
677.439,4,-38.3200,1.6901,-1.2946
677.453,4,-38.3119,1.6891,-1.2943
677.465,4,-38.3037,1.6882,-1.2940
677.477,4,-38.2954,1.6871,-1.2936
677.489,4,-38.2873,1.6863,-1.2932
677.501,4,-38.2711,1.6846,-1.2924
677.513,4,-38.2630,1.6845,-1.2919
677.528,4,-38.2548,1.6849,-1.2914
677.541,4,-38.2464,1.6857,-1.2909
677.553,4,-38.2379,1.6863,-1.2904
677.565,4,-38.2297,1.6869,-1.2899
677.578,4,-38.2214,1.6878,-1.2894
677.590,4,-38.2045,1.6895,-1.2886
677.602,4,-38.1958,1.6909,-1.2882
677.616,4,-38.1870,1.6925,-1.2878
677.629,4,-38.1783,1.6936,-1.2876
677.642,4,-38.1696,1.6944,-1.2874
677.654,4,-38.1612,1.6950,-1.2872
677.667,4,-38.1442,1.6961,-1.2869
677.679,4,-38.1361,1.6961,-1.2870
677.694,4,-38.1279,1.6961,-1.2871
677.707,4,-38.1197,1.6960,-1.2873
677.720,4,-38.1117,1.6961,-1.2875
677.733,4,-38.0953,1.6967,-1.2878
677.745,4,-38.0870,1.6973,-1.2882
677.761,4,-38.0783,1.6982,-1.2888
677.775,4,-38.0702,1.6989,-1.2893
677.788,4,-38.0616,1.6996,-1.2899
677.800,4,-38.0531,1.7002,-1.2905
677.814,4,-38.0364,1.7011,-1.2918
677.827,4,-38.0283,1.7014,-1.2926
677.840,4,-38.0202,1.7015,-1.2935
677.853,4,-38.0120,1.7014,-1.2944
677.865,4,-38.0039,1.7011,-1.2952
677.877,4,-37.9958,1.7007,-1.2961
677.889,4,-37.9876,1.7000,-1.2970
677.901,4,-37.9794,1.6993,-1.2979
677.914,4,-37.9630,1.6981,-1.2997
677.925,4,-37.9547,1.6973,-1.3007
677.941,4,-37.9462,1.6964,-1.3017
677.953,4,-37.9379,1.6955,-1.3028
677.966,4,-37.9296,1.6945,-1.3039
677.979,4,-37.9213,1.6932,-1.3050
677.991,4,-37.9130,1.6920,-1.3062
678.004,4,-37.8963,1.6897,-1.3084
678.017,4,-37.8879,1.6882,-1.3098
678.030,4,-37.8797,1.6868,-1.3111
678.043,4,-37.8714,1.6854,-1.3125
678.054,4,-37.8631,1.6842,-1.3140
678.067,4,-37.8547,1.6831,-1.3156
678.080,4,-37.8462,1.6823,-1.3172
678.091,4,-37.8292,1.6804,-1.3204
678.104,4,-37.8206,1.6799,-1.3222
678.118,4,-37.8120,1.6794,-1.3242
678.130,4,-37.8034,1.6792,-1.3260
678.141,4,-37.7949,1.6794,-1.3278
678.153,4,-37.7865,1.6795,-1.3296
678.165,4,-37.7777,1.6814,-1.3316
678.177,4,-37.7689,1.6827,-1.3335
678.190,4,-37.7604,1.6842,-1.3354
678.202,4,-37.7519,1.6857,-1.3373
678.213,4,-37.7434,1.6873,-1.3392
678.225,4,-37.7264,1.6904,-1.3428
678.237,4,-37.7179,1.6923,-1.3446
678.252,4,-37.7093,1.6940,-1.3464
678.263,4,-37.7007,1.6952,-1.3480
678.275,4,-37.6923,1.6961,-1.3496
678.288,4,-37.6840,1.6964,-1.3510
678.299,4,-37.6755,1.6967,-1.3525
678.311,4,-37.6673,1.6968,-1.3538
678.323,4,-37.6589,1.6969,-1.3551
678.335,4,-37.6506,1.6971,-1.3563
678.348,4,-37.6423,1.6971,-1.3574
678.360,4,-37.6337,1.6972,-1.3584
678.373,4,-37.6174,1.6977,-1.3605
678.384,4,-37.6090,1.6980,-1.3614
678.401,4,-37.6005,1.6986,-1.3621
678.413,4,-37.5920,1.6991,-1.3628
678.425,4,-37.5835,1.6995,-1.3636
678.437,4,-37.5750,1.6998,-1.3643
678.449,4,-37.5665,1.7001,-1.3648
678.465,4,-37.5578,1.7003,-1.3654
678.481,4,-37.5414,1.7003,-1.3665
678.493,4,-37.5335,1.6998,-1.3669
678.507,4,-37.5253,1.6992,-1.3673
678.519,4,-37.5171,1.6985,-1.3677
678.531,4,-37.5090,1.6978,-1.3680
678.544,4,-37.4925,1.6967,-1.3688
678.555,4,-37.4841,1.6960,-1.3690
678.571,4,-37.4754,1.6950,-1.3692
678.583,4,-37.4669,1.6942,-1.3694
678.595,4,-37.4584,1.6933,-1.3696
678.608,4,-37.4497,1.6922,-1.3696
678.620,4,-37.4412,1.6910,-1.3696
678.634,4,-37.4241,1.6889,-1.3696
678.646,4,-37.4155,1.6876,-1.3694
678.660,4,-37.4069,1.6864,-1.3692
678.672,4,-37.3982,1.6852,-1.3689
678.684,4,-37.3898,1.6841,-1.3686
678.696,4,-37.3812,1.6831,-1.3681
678.708,4,-37.3725,1.6822,-1.3677
678.720,4,-37.3637,1.6814,-1.3672
678.732,4,-37.3549,1.6807,-1.3667
678.745,4,-37.3376,1.6794,-1.3657
678.757,4,-37.3289,1.6791,-1.3651
678.772,4,-37.3203,1.6791,-1.3645
678.787,4,-37.3117,1.6797,-1.3638
678.800,4,-37.3028,1.6805,-1.3633
678.814,4,-37.2854,1.6815,-1.3621
678.826,4,-37.2768,1.6823,-1.3614
678.839,4,-37.2683,1.6834,-1.3608
678.853,4,-37.2598,1.6847,-1.3601
678.866,4,-37.2511,1.6862,-1.3595
678.878,4,-37.2335,1.6887,-1.3584
678.890,4,-37.2247,1.6902,-1.3580
678.906,4,-37.2159,1.6914,-1.3577
678.918,4,-37.2073,1.6922,-1.3574
678.930,4,-37.1987,1.6925,-1.3572
678.946,4,-37.1904,1.6924,-1.3570
678.962,4,-37.1738,1.6926,-1.3567
678.974,4,-37.1573,1.6929,-1.3565
678.987,4,-37.1494,1.6929,-1.3565
679.004,4,-37.1414,1.6932,-1.3567
679.016,4,-37.1338,1.6936,-1.3568
679.030,4,-37.1261,1.6938,-1.3569
679.042,4,-37.1180,1.6940,-1.3571
679.054,4,-37.1018,1.6944,-1.3573
679.066,4,-37.0938,1.6945,-1.3576
679.081,4,-37.0861,1.6947,-1.3579
679.093,4,-37.0782,1.6948,-1.3582
679.107,4,-37.0704,1.6948,-1.3585
679.119,4,-37.0626,1.6947,-1.3588
679.131,4,-37.0548,1.6945,-1.3591
679.142,4,-37.0392,1.6941,-1.3597
679.155,4,-37.0314,1.6937,-1.3600
679.170,4,-37.0235,1.6933,-1.3604
679.182,4,-37.0156,1.6929,-1.3607
679.194,4,-37.0076,1.6924,-1.3612
679.205,4,-36.9997,1.6918,-1.3616
679.217,4,-36.9916,1.6911,-1.3620
679.229,4,-36.9836,1.6901,-1.3625
679.241,4,-36.9757,1.6892,-1.3631
679.252,4,-36.9677,1.6880,-1.3637
679.264,4,-36.9598,1.6867,-1.3643
679.276,4,-36.9520,1.6854,-1.3650
679.287,4,-36.9363,1.6831,-1.3664
679.298,4,-36.9285,1.6816,-1.3672
679.314,4,-36.9208,1.6800,-1.3683
679.326,4,-36.9129,1.6787,-1.3692
679.339,4,-36.9050,1.6776,-1.3704
679.352,4,-36.8971,1.6768,-1.3716
679.364,4,-36.8891,1.6761,-1.3729
679.375,4,-36.8810,1.6756,-1.3742
679.387,4,-36.8649,1.6744,-1.3768
679.402,4,-36.8569,1.6746,-1.3782
679.415,4,-36.8487,1.6752,-1.3796
679.426,4,-36.8406,1.6763,-1.3810
679.438,4,-36.8324,1.6778,-1.3826
679.449,4,-36.8241,1.6794,-1.3841
679.461,4,-36.8160,1.6809,-1.3856
679.472,4,-36.8079,1.6826,-1.3870
679.483,4,-36.7998,1.6844,-1.3885
679.495,4,-36.7917,1.6862,-1.3899
679.506,4,-36.7836,1.6882,-1.3912
679.518,4,-36.7756,1.6899,-1.3925
679.530,4,-36.7677,1.6915,-1.3939
679.542,4,-36.7596,1.6927,-1.3950
679.554,4,-36.7517,1.6936,-1.3962
679.566,4,-36.7437,1.6941,-1.3973
679.578,4,-36.7359,1.6942,-1.3983
679.590,4,-36.7282,1.6941,-1.3992
679.601,4,-36.7205,1.6941,-1.4000
679.614,4,-36.7050,1.6944,-1.4018
679.625,4,-36.6974,1.6942,-1.4024
679.640,4,-36.6900,1.6942,-1.4029
679.654,4,-36.6824,1.6945,-1.4034
679.666,4,-36.6747,1.6950,-1.4038
679.679,4,-36.6669,1.6957,-1.4041
679.691,4,-36.6514,1.6968,-1.4049
679.704,4,-36.6437,1.6975,-1.4051
679.718,4,-36.6361,1.6983,-1.4052
679.731,4,-36.6284,1.6989,-1.4053
679.744,4,-36.6208,1.6995,-1.4053
679.757,4,-36.6129,1.6999,-1.4054
679.770,4,-36.5975,1.7005,-1.4056
679.782,4,-36.5898,1.7004,-1.4055
679.796,4,-36.5822,1.6999,-1.4055
679.809,4,-36.5746,1.6993,-1.4054
679.821,4,-36.5670,1.6986,-1.4053
679.834,4,-36.5595,1.6977,-1.4051
679.846,4,-36.5519,1.6968,-1.4049
679.859,4,-36.5365,1.6953,-1.4046
679.873,4,-36.5289,1.6943,-1.4044
679.884,4,-36.5211,1.6932,-1.4041
679.896,4,-36.5133,1.6919,-1.4037
679.909,4,-36.5054,1.6905,-1.4033
679.921,4,-36.4976,1.6892,-1.4029
679.934,4,-36.4820,1.6867,-1.4021
679.946,4,-36.4741,1.6853,-1.4015
679.962,4,-36.4663,1.6839,-1.4008
679.974,4,-36.4585,1.6826,-1.4001
679.985,4,-36.4507,1.6814,-1.3993
679.998,4,-36.4429,1.6805,-1.3986
680.010,4,-36.4350,1.6797,-1.3978
680.022,4,-36.4270,1.6790,-1.3969
680.034,4,-36.4114,1.6777,-1.3952
680.046,4,-36.4035,1.6776,-1.3943
680.062,4,-36.3956,1.6783,-1.3933
680.075,4,-36.3877,1.6790,-1.3923
680.087,4,-36.3797,1.6797,-1.3913
680.100,4,-36.3717,1.6805,-1.3904
680.112,4,-36.3640,1.6812,-1.3893
680.124,4,-36.3484,1.6827,-1.3874
680.136,4,-36.3406,1.6841,-1.3864
680.150,4,-36.3327,1.6855,-1.3855
680.163,4,-36.3249,1.6868,-1.3846
680.176,4,-36.3170,1.6881,-1.3838
680.188,4,-36.3091,1.6892,-1.3830
680.200,4,-36.3011,1.6900,-1.3823
680.212,4,-36.2854,1.6913,-1.3808
680.224,4,-36.2778,1.6912,-1.3803
680.239,4,-36.2704,1.6907,-1.3799
680.252,4,-36.2630,1.6902,-1.3795
680.265,4,-36.2557,1.6899,-1.3791
680.277,4,-36.2483,1.6897,-1.3787
680.289,4,-36.2411,1.6897,-1.3785
680.301,4,-36.2337,1.6898,-1.3782
680.314,4,-36.2189,1.6902,-1.3776
680.334,4,-36.2114,1.6907,-1.3777
680.349,4,-36.1966,1.6914,-1.3777
680.361,4,-36.1892,1.6919,-1.3778
680.373,4,-36.1819,1.6924,-1.3778
680.386,4,-36.1748,1.6928,-1.3780
680.397,4,-36.1676,1.6931,-1.3781
680.409,4,-36.1606,1.6932,-1.3784
680.422,4,-36.1536,1.6932,-1.3786
680.433,4,-36.1396,1.6932,-1.3791
680.443,4,-36.1327,1.6929,-1.3794
680.461,4,-36.1258,1.6925,-1.3797
680.472,4,-36.1187,1.6921,-1.3802
680.488,4,-36.1116,1.6919,-1.3807
680.502,4,-36.0974,1.6913,-1.3816
680.512,4,-36.0902,1.6908,-1.3821
680.527,4,-36.0831,1.6902,-1.3827
680.539,4,-36.0761,1.6894,-1.3833
680.549,4,-36.0690,1.6885,-1.3839
680.561,4,-36.0620,1.6875,-1.3846
680.573,4,-36.0550,1.6864,-1.3853
680.585,4,-36.0480,1.6852,-1.3862
680.597,4,-36.0409,1.6840,-1.3869
680.609,4,-36.0339,1.6828,-1.3878
680.620,4,-36.0269,1.6817,-1.3887
680.632,4,-36.0200,1.6806,-1.3897
680.642,4,-36.0130,1.6796,-1.3907
680.653,4,-36.0060,1.6788,-1.3917
680.665,4,-35.9991,1.6779,-1.3928
680.676,4,-35.9922,1.6772,-1.3940
680.687,4,-35.9853,1.6764,-1.3952
680.699,4,-35.9784,1.6757,-1.3964
