timestamp               , trial, HMD_x   , HMD_y , HMD_z
105.492                 ,     4, -36.3936, 1.6837, -1.0914
105.512                 ,     4, -36.3809, 1.6820, -1.0916
105.531                 ,     4, -36.3678, 1.6804, -1.0917
105.553                 ,     4, -36.3543, 1.6789, -1.0916
105.574                 ,     4, -36.3407, 1.6775, -1.0913
105.596                 ,     4, -36.3271, 1.6763, -1.0910
105.616                 ,     4, -36.3135, 1.6749, -1.0905
105.639                 ,     4, -36.3001, 1.6738, -1.0898
105.660                 ,     4, -36.2864, 1.6733, -1.0890
105.683                 ,     4, -36.2731, 1.6746, -1.0881
105.705                 ,     4, -36.2591, 1.6776, -1.0876
105.730                 ,     4, -36.2445, 1.6803, -1.0871
105.752                 ,     4, -36.2299, 1.6821, -1.0870
105.772                 ,     4, -36.2157, 1.6829, -1.0869
105.794                 ,     4, -36.2022, 1.6826, -1.0872
105.816                 ,     4, -36.1893, 1.6822, -1.0878
105.839                 ,     4, -36.1767, 1.6819, -1.0886
105.860                 ,     4, -36.1639, 1.6824, -1.0895
105.888                 ,     4, -36.1505, 1.6844, -1.0907
105.911                 ,     4, -36.1373, 1.6861, -1.0918
105.934                 ,     4, -36.1307, 1.6867, -1.0927
105.954                 ,     4, -36.1175, 1.6873, -1.0941
105.976                 ,     4, -36.1046, 1.6873, -1.0956
105.997                 ,     4, -36.0917, 1.6864, -1.0971
106.018                 ,     4, -36.0792, 1.6853, -1.0985
106.038                 ,     4, -36.0731, 1.6844, -1.0994
106.060                 ,     4, -36.0534, 1.6826, -1.1022
106.080                 ,     4, -36.0468, 1.6816, -1.1035
106.100                 ,     4, -36.0337, 1.6799, -1.1059
106.121                 ,     4, -36.0204, 1.6785, -1.1084
106.141                 ,     4, -36.0070, 1.6772, -1.1113
106.162                 ,     4, -35.9937, 1.6759, -1.1144
106.184                 ,     4, -35.9870, 1.6754, -1.1166
106.209                 ,     4, -35.9672, 1.6740, -1.1220
106.233                 ,     4, -35.9475, 1.6725, -1.1280
106.256                 ,     4, -35.9346, 1.6717, -1.1322
106.276                 ,     4, -35.9284, 1.6720, -1.1345
106.296                 ,     4, -35.9156, 1.6727, -1.1387
106.317                 ,     4, -35.9026, 1.6748, -1.1431
106.338                 ,     4, -35.8894, 1.6772, -1.1473
106.361                 ,     4, -35.8826, 1.6797, -1.1494
106.383                 ,     4, -35.8622, 1.6835, -1.1557
106.405                 ,     4, -35.8491, 1.6849, -1.1592
106.426                 ,     4, -35.8427, 1.6849, -1.1607
106.446                 ,     4, -35.8296, 1.6853, -1.1638
106.467                 ,     4, -35.8169, 1.6857, -1.1666
106.488                 ,     4, -35.8040, 1.6865, -1.1690
106.509                 ,     4, -35.7911, 1.6883, -1.1714
106.533                 ,     4, -35.7779, 1.6904, -1.1736
106.554                 ,     4, -35.7649, 1.6922, -1.1755
106.574                 ,     4, -35.7517, 1.6941, -1.1773
106.596                 ,     4, -35.7388, 1.6953, -1.1788
106.616                 ,     4, -35.7262, 1.6958, -1.1802
106.635                 ,     4, -35.7203, 1.6948, -1.1809
106.654                 ,     4, -35.7079, 1.6941, -1.1821
106.674                 ,     4, -35.6955, 1.6934, -1.1830
106.698                 ,     4, -35.6833, 1.6923, -1.1838
106.719                 ,     4, -35.6709, 1.6911, -1.1846
106.738                 ,     4, -35.6585, 1.6900, -1.1849
106.757                 ,     4, -35.6524, 1.6892, -1.1847
106.776                 ,     4, -35.6401, 1.6876, -1.1848
106.798                 ,     4, -35.6280, 1.6860, -1.1845
106.817                 ,     4, -35.6161, 1.6839, -1.1841
106.837                 ,     4, -35.6044, 1.6819, -1.1833
106.857                 ,     4, -35.5988, 1.6807, -1.1826
106.877                 ,     4, -35.5874, 1.6784, -1.1814
106.898                 ,     4, -35.5763, 1.6767, -1.1802
106.918                 ,     4, -35.5655, 1.6764, -1.1790
106.939                 ,     4, -35.5546, 1.6783, -1.1778
106.958                 ,     4, -35.5434, 1.6811, -1.1765
106.979                 ,     4, -35.5378, 1.6840, -1.1760
107.001                 ,     4, -35.5210, 1.6883, -1.1743
107.022                 ,     4, -35.5157, 1.6895, -1.1739
107.043                 ,     4, -35.5054, 1.6906, -1.1729
107.064                 ,     4, -35.4955, 1.6904, -1.1722
107.084                 ,     4, -35.4911, 1.6891, -1.1718
107.105                 ,     4, -35.4818, 1.6881, -1.1711
107.125                 ,     4, -35.4776, 1.6877, -1.1710
107.147                 ,     4, -35.4688, 1.6876, -1.1707
107.167                 ,     4, -35.4600, 1.6879, -1.1705
107.193                 ,     4, -35.4474, 1.6885, -1.1704
107.218                 ,     4, -35.4396, 1.6893, -1.1705
107.242                 ,     4, -35.4323, 1.6898, -1.1704
107.261                 ,     4, -35.4250, 1.6904, -1.1704
107.281                 ,     4, -35.4218, 1.6904, -1.1705
107.304                 ,     4, -35.4150, 1.6906, -1.1706
107.323                 ,     4, -35.4082, 1.6908, -1.1710
107.345                 ,     4, -35.3943, 1.6913, -1.1717
107.367                 ,     4, -35.3879, 1.6913, -1.1725
107.388                 ,     4, -35.3818, 1.6909, -1.1732
107.409                 ,     4, -35.3761, 1.6903, -1.1742
107.430                 ,     4, -35.3708, 1.6894, -1.1753
107.450                 ,     4, -35.3656, 1.6886, -1.1766
107.472                 ,     4, -35.3609, 1.6876, -1.1783
107.496                 ,     4, -35.3567, 1.6869, -1.1801
107.522                 ,     4, -35.3528, 1.6870, -1.1825
107.542                 ,     4, -35.3488, 1.6874, -1.1849
107.563                 ,     4, -35.3447, 1.6885, -1.1875
107.584                 ,     4, -35.3403, 1.6898, -1.1901
107.604                 ,     4, -35.3362, 1.6911, -1.1926
107.625                 ,     4, -35.3322, 1.6924, -1.1953
107.647                 ,     4, -35.3287, 1.6933, -1.1979
107.668                 ,     4, -35.3255, 1.6934, -1.2006
107.691                 ,     4, -35.3225, 1.6930, -1.2034
107.714                 ,     4, -35.3197, 1.6925, -1.2061
107.738                 ,     4, -35.3170, 1.6923, -1.2086
107.761                 ,     4, -35.3145, 1.6922, -1.2107
107.784                 ,     4, -35.3123, 1.6923, -1.2125
107.807                 ,     4, -35.3102, 1.6925, -1.2140
107.832                 ,     4, -35.3097, 1.6924, -1.2143
107.854                 ,     4, -35.3081, 1.6921, -1.2154
107.874                 ,     4, -35.3066, 1.6917, -1.2163
107.893                 ,     4, -35.3052, 1.6916, -1.2170
107.916                 ,     4, -35.3040, 1.6920, -1.2177
107.934                 ,     4, -35.3028, 1.6914, -1.2183
107.953                 ,     4, -35.3025, 1.6906, -1.2183
107.973                 ,     4, -35.3016, 1.6901, -1.2186
107.994                 ,     4, -35.3009, 1.6899, -1.2189
108.014                 ,     4, -35.3004, 1.6894, -1.2191
108.032                 ,     4, -35.3001, 1.6894, -1.2190
108.051                 ,     4, -35.2994, 1.6893, -1.2191
108.069                 ,     4, -35.2988, 1.6892, -1.2190
108.088                 ,     4, -35.2986, 1.6888, -1.2188
108.108                 ,     4, -35.2985, 1.6887, -1.2186
108.129                 ,     4, -35.2979, 1.6879, -1.2182
108.152                 ,     4, -35.2978, 1.6874, -1.2178
108.173                 ,     4, -35.2978, 1.6869, -1.2172
108.195                 ,     4, -35.2979, 1.6866, -1.2167
108.215                 ,     4, -35.2980, 1.6865, -1.2161
108.237                 ,     4, -35.2983, 1.6863, -1.2157
108.258                 ,     4, -35.2986, 1.6863, -1.2154
108.278                 ,     4, -35.2988, 1.6864, -1.2154
108.298                 ,     4, -35.2992, 1.6864, -1.2151
108.318                 ,     4, -35.2997, 1.6865, -1.2147
108.339                 ,     4, -35.3001, 1.6868, -1.2146
108.360                 ,     4, -35.3003, 1.6873, -1.2144
108.379                 ,     4, -35.3004, 1.6878, -1.2143
108.400                 ,     4, -35.3004, 1.6881, -1.2145

# --- Trial 5 start ---
119.581                 ,     5, -39.5357, 1.7278, -1.1500
119.737                 ,     5, -39.5377, 1.7289, -1.1458
119.796                 ,     5, -39.5383, 1.7292, -1.1441
119.821                 ,     5, -39.5380, 1.7293, -1.1439
119.845                 ,     5, -39.5376, 1.7294, -1.1439
119.870                 ,     5, -39.5371, 1.7296, -1.1437
119.893                 ,     5, -39.5365, 1.7298, -1.1438
119.919                 ,     5, -39.5357, 1.7299, -1.1442
119.945                 ,     5, -39.5349, 1.7301, -1.1445
119.969                 ,     5, -39.5337, 1.7303, -1.1451
119.993                 ,     5, -39.5325, 1.7304, -1.1460
120.018                 ,     5, -39.5307, 1.7304, -1.1473
120.041                 ,     5, -39.5293, 1.7304, -1.1485
120.075                 ,     5, -39.5269, 1.7304, -1.1506
120.098                 ,     5, -39.5254, 1.7304, -1.1521
120.122                 ,     5, -39.5236, 1.7304, -1.1538
120.147                 ,     5, -39.5224, 1.7305, -1.1548
120.172                 ,     5, -39.5192, 1.7306, -1.1575
120.196                 ,     5, -39.5157, 1.7307, -1.1604
120.220                 ,     5, -39.5131, 1.7305, -1.1626
120.246                 ,     5, -39.5103, 1.7302, -1.1649
120.271                 ,     5, -39.5073, 1.7293, -1.1670
120.297                 ,     5, -39.5030, 1.7269, -1.1702
120.322                 ,     5, -39.5005, 1.7245, -1.1722
120.346                 ,     5, -39.4995, 1.7230, -1.1730
120.372                 ,     5, -39.4961, 1.7198, -1.1755
120.396                 ,     5, -39.4928, 1.7169, -1.1775
120.419                 ,     5, -39.4908, 1.7157, -1.1786
120.443                 ,     5, -39.4888, 1.7151, -1.1797
120.465                 ,     5, -39.4866, 1.7150, -1.1807
120.489                 ,     5, -39.4844, 1.7155, -1.1816
120.513                 ,     5, -39.4825, 1.7165, -1.1824
120.535                 ,     5, -39.4806, 1.7175, -1.1830
120.557                 ,     5, -39.4787, 1.7186, -1.1834
120.581                 ,     5, -39.4769, 1.7197, -1.1836
120.605                 ,     5, -39.4742, 1.7210, -1.1837
120.629                 ,     5, -39.4724, 1.7213, -1.1833
120.652                 ,     5, -39.4706, 1.7210, -1.1829
120.674                 ,     5, -39.4689, 1.7201, -1.1822
120.697                 ,     5, -39.4673, 1.7184, -1.1813
120.721                 ,     5, -39.4660, 1.7167, -1.1802
120.748                 ,     5, -39.4637, 1.7142, -1.1782
120.776                 ,     5, -39.4619, 1.7131, -1.1765
120.805                 ,     5, -39.4589, 1.7122, -1.1738
120.830                 ,     5, -39.4550, 1.7120, -1.1709
120.855                 ,     5, -39.4519, 1.7118, -1.1689
120.879                 ,     5, -39.4484, 1.7107, -1.1668
120.904                 ,     5, -39.4448, 1.7087, -1.1647
120.932                 ,     5, -39.4391, 1.7054, -1.1620
120.957                 ,     5, -39.4346, 1.7041, -1.1610
120.983                 ,     5, -39.4273, 1.7020, -1.1594
121.009                 ,     5, -39.4213, 1.7010, -1.1587
121.035                 ,     5, -39.4149, 1.7012, -1.1583
121.061                 ,     5, -39.4049, 1.7011, -1.1577
121.092                 ,     5, -39.3974, 1.7005, -1.1576
121.121                 ,     5, -39.3862, 1.6992, -1.1571
121.155                 ,     5, -39.3775, 1.6980, -1.1567
121.183                 ,     5, -39.3598, 1.6957, -1.1563
121.210                 ,     5, -39.3494, 1.6947, -1.1564
121.237                 ,     5, -39.3388, 1.6937, -1.1566
121.268                 ,     5, -39.3229, 1.6924, -1.1571
121.295                 ,     5, -39.3062, 1.6916, -1.1579
121.323                 ,     5, -39.2947, 1.6916, -1.1587
121.349                 ,     5, -39.2770, 1.6917, -1.1600
121.376                 ,     5, -39.2647, 1.6923, -1.1613
121.402                 ,     5, -39.2522, 1.6941, -1.1627
121.431                 ,     5, -39.2329, 1.6968, -1.1648
121.457                 ,     5, -39.2198, 1.6988, -1.1665
121.482                 ,     5, -39.2004, 1.7014, -1.1690
121.514                 ,     5, -39.1873, 1.7023, -1.1706
121.544                 ,     5, -39.1681, 1.7028, -1.1727
121.572                 ,     5, -39.1490, 1.7031, -1.1746
121.599                 ,     5, -39.1357, 1.7038, -1.1759
121.624                 ,     5, -39.1221, 1.7050, -1.1772
121.649                 ,     5, -39.1014, 1.7076, -1.1792
121.673                 ,     5, -39.0872, 1.7093, -1.1804
121.698                 ,     5, -39.0731, 1.7106, -1.1815
121.721                 ,     5, -39.0592, 1.7112, -1.1827
121.746                 ,     5, -39.0454, 1.7109, -1.1840
121.771                 ,     5, -39.0315, 1.7103, -1.1853
121.798                 ,     5, -39.0104, 1.7091, -1.1873
121.821                 ,     5, -38.9961, 1.7079, -1.1888
121.845                 ,     5, -38.9741, 1.7059, -1.1910
121.867                 ,     5, -38.9588, 1.7043, -1.1925
121.889                 ,     5, -38.9508, 1.7033, -1.1933
121.911                 ,     5, -38.9352, 1.7015, -1.1948
121.937                 ,     5, -38.9114, 1.6990, -1.1967
121.960                 ,     5, -38.8949, 1.6974, -1.1978
121.983                 ,     5, -38.8783, 1.6961, -1.1986
122.005                 ,     5, -38.8697, 1.6960, -1.1989
122.027                 ,     5, -38.8528, 1.6954, -1.1994
122.050                 ,     5, -38.8274, 1.6951, -1.2002
122.076                 ,     5, -38.8102, 1.6969, -1.2004
122.103                 ,     5, -38.7924, 1.7010, -1.2008
122.130                 ,     5, -38.7658, 1.7061, -1.2013
122.154                 ,     5, -38.7481, 1.7090, -1.2019
122.177                 ,     5, -38.7393, 1.7090, -1.2023
122.200                 ,     5, -38.7140, 1.7095, -1.2033
122.224                 ,     5, -38.6979, 1.7081, -1.2044
122.247                 ,     5, -38.6823, 1.7073, -1.2055
122.271                 ,     5, -38.6670, 1.7075, -1.2067
122.295                 ,     5, -38.6436, 1.7081, -1.2086
122.319                 ,     5, -38.6275, 1.7083, -1.2102
122.342                 ,     5, -38.6107, 1.7084, -1.2119
122.366                 ,     5, -38.5943, 1.7082, -1.2136
122.389                 ,     5, -38.5780, 1.7075, -1.2154
122.412                 ,     5, -38.5615, 1.7064, -1.2171
122.439                 ,     5, -38.5445, 1.7052, -1.2190
122.467                 ,     5, -38.5192, 1.7029, -1.2218
122.493                 ,     5, -38.5025, 1.7007, -1.2237
122.517                 ,     5, -38.4771, 1.6972, -1.2267
122.544                 ,     5, -38.4601, 1.6946, -1.2290
122.571                 ,     5, -38.4344, 1.6916, -1.2326
122.596                 ,     5, -38.4170, 1.6905, -1.2353
122.622                 ,     5, -38.3998, 1.6896, -1.2382
122.647                 ,     5, -38.3828, 1.6892, -1.2410
122.672                 ,     5, -38.3575, 1.6895, -1.2450
122.698                 ,     5, -38.3407, 1.6925, -1.2475
122.723                 ,     5, -38.3233, 1.6959, -1.2497
122.750                 ,     5, -38.3057, 1.6990, -1.2516
122.778                 ,     5, -38.2793, 1.7025, -1.2539
122.804                 ,     5, -38.2621, 1.7039, -1.2550
122.828                 ,     5, -38.2367, 1.7053, -1.2563
122.852                 ,     5, -38.2202, 1.7063, -1.2568
122.875                 ,     5, -38.2036, 1.7077, -1.2569
122.901                 ,     5, -38.1868, 1.7091, -1.2570
