timestamp, trial, HMD_x, HMD_y,HMD_z
441.313,4,-38.5756,1.6984,-1.2380
441.324,4,-38.5685,1.6990,-1.2369
441.333,4,-38.5613,1.6998,-1.2359
441.344,4,-38.5544,1.7007,-1.2350
441.354,4,-38.5471,1.7019,-1.2340
441.364,4,-38.5397,1.7030,-1.2330
441.373,4,-38.5324,1.7040,-1.2320
441.383,4,-38.5249,1.7050,-1.2311
441.395,4,-38.5175,1.7057,-1.2302
441.406,4,-38.5103,1.7062,-1.2294
441.416,4,-38.5031,1.7065,-1.2286
441.428,4,-38.4959,1.7065,-1.2279
441.439,4,-38.4888,1.7062,-1.2272
441.450,4,-38.4821,1.7057,-1.2267
441.461,4,-38.4752,1.7055,-1.2261
441.472,4,-38.4682,1.7052,-1.2256
441.483,4,-38.4613,1.7050,-1.2252
441.495,4,-38.4543,1.7050,-1.2248
441.506,4,-38.4472,1.7053,-1.2245
441.517,4,-38.4398,1.7059,-1.2243
441.528,4,-38.4325,1.7066,-1.2242
441.540,4,-38.4252,1.7073,-1.2242
441.550,4,-38.4178,1.7081,-1.2243
441.562,4,-38.4105,1.7088,-1.2243
441.573,4,-38.4031,1.7094,-1.2244
441.584,4,-38.3958,1.7099,-1.2245
441.595,4,-38.3885,1.7103,-1.2246
441.606,4,-38.3813,1.7106,-1.2247
441.618,4,-38.3740,1.7106,-1.2249
441.628,4,-38.3668,1.7105,-1.2250
441.640,4,-38.3599,1.7100,-1.2251
441.650,4,-38.3528,1.7096,-1.2253
441.661,4,-38.3458,1.7089,-1.2254
441.673,4,-38.3387,1.7082,-1.2255
441.684,4,-38.3316,1.7074,-1.2257
441.694,4,-38.3243,1.7066,-1.2258
441.705,4,-38.3169,1.7058,-1.2259
441.716,4,-38.3095,1.7050,-1.2261
441.728,4,-38.3021,1.7039,-1.2263
441.739,4,-38.2944,1.7030,-1.2265
441.750,4,-38.2870,1.7019,-1.2267
441.761,4,-38.2796,1.7008,-1.2271
441.772,4,-38.2721,1.6997,-1.2274
441.783,4,-38.2645,1.6985,-1.2278
441.794,4,-38.2569,1.6973,-1.2283
441.806,4,-38.2494,1.6961,-1.2288
441.817,4,-38.2419,1.6950,-1.2293
441.828,4,-38.2344,1.6939,-1.2298
441.839,4,-38.2269,1.6929,-1.2305
441.850,4,-38.2194,1.6920,-1.2312
441.861,4,-38.2120,1.6911,-1.2319
441.872,4,-38.2045,1.6903,-1.2327
441.883,4,-38.1971,1.6895,-1.2336
441.895,4,-38.1897,1.6890,-1.2345
441.907,4,-38.1825,1.6887,-1.2355
441.917,4,-38.1749,1.6887,-1.2365
441.929,4,-38.1673,1.6891,-1.2375
441.940,4,-38.1596,1.6899,-1.2385
441.951,4,-38.1518,1.6910,-1.2396
441.962,4,-38.1440,1.6922,-1.2407
441.973,4,-38.1362,1.6937,-1.2417
441.984,4,-38.1285,1.6952,-1.2428
441.996,4,-38.1206,1.6967,-1.2438
442.007,4,-38.1129,1.6984,-1.2448
442.018,4,-38.1052,1.6998,-1.2458
442.029,4,-38.0976,1.7009,-1.2466
442.040,4,-38.0899,1.7019,-1.2474
442.051,4,-38.0824,1.7026,-1.2481
442.062,4,-38.0750,1.7031,-1.2487
442.073,4,-38.0678,1.7033,-1.2492
442.084,4,-38.0606,1.7035,-1.2497
442.095,4,-38.0533,1.7036,-1.2500
442.106,4,-38.0461,1.7038,-1.2504
442.117,4,-38.0389,1.7039,-1.2507
442.129,4,-38.0317,1.7042,-1.2510
442.139,4,-38.0245,1.7046,-1.2513
442.151,4,-38.0172,1.7052,-1.2515
442.162,4,-38.0097,1.7059,-1.2517
442.173,4,-38.0023,1.7065,-1.2518
442.184,4,-37.9949,1.7071,-1.2518
442.195,4,-37.9875,1.7076,-1.2518
442.206,4,-37.9803,1.7080,-1.2518
442.217,4,-37.9731,1.7085,-1.2517
442.228,4,-37.9659,1.7089,-1.2516
442.239,4,-37.9585,1.7092,-1.2515
442.251,4,-37.9513,1.7092,-1.2514
442.262,4,-37.9441,1.7092,-1.2512
442.273,4,-37.9369,1.7089,-1.2510
442.284,4,-37.9296,1.7086,-1.2508
442.296,4,-37.9223,1.7082,-1.2506
442.306,4,-37.9152,1.7077,-1.2504
442.318,4,-37.9079,1.7073,-1.2503
442.329,4,-37.9005,1.7068,-1.2501
442.340,4,-37.8933,1.7062,-1.2498
442.351,4,-37.8860,1.7055,-1.2495
442.362,4,-37.8786,1.7047,-1.2492
442.374,4,-37.8712,1.7038,-1.2488
442.385,4,-37.8639,1.7029,-1.2483
442.396,4,-37.8566,1.7018,-1.2478
442.407,4,-37.8493,1.7008,-1.2472
442.418,4,-37.8418,1.6996,-1.2467
442.429,4,-37.8344,1.6985,-1.2461
442.441,4,-37.8269,1.6974,-1.2454
442.452,4,-37.8194,1.6962,-1.2446
442.463,4,-37.8121,1.6951,-1.2439
442.475,4,-37.8046,1.6940,-1.2430
442.487,4,-37.7971,1.6930,-1.2421
442.498,4,-37.7896,1.6920,-1.2412
442.508,4,-37.7822,1.6910,-1.2402
442.518,4,-37.7747,1.6901,-1.2392
442.528,4,-37.7674,1.6893,-1.2381
442.539,4,-37.7599,1.6885,-1.2370
442.550,4,-37.7524,1.6877,-1.2358
442.561,4,-37.7450,1.6871,-1.2345
442.572,4,-37.7377,1.6868,-1.2332
442.583,4,-37.7302,1.6868,-1.2320
442.594,4,-37.7226,1.6872,-1.2307
442.605,4,-37.7150,1.6878,-1.2293
442.616,4,-37.7073,1.6883,-1.2280
442.627,4,-37.6996,1.6889,-1.2266
442.638,4,-37.6919,1.6897,-1.2253
442.649,4,-37.6841,1.6911,-1.2239
442.661,4,-37.6761,1.6925,-1.2227
442.672,4,-37.6682,1.6940,-1.2214
442.683,4,-37.6603,1.6953,-1.2202
442.694,4,-37.6524,1.6964,-1.2190
442.705,4,-37.6444,1.6974,-1.2179
442.716,4,-37.6365,1.6982,-1.2167
442.727,4,-37.6286,1.6987,-1.2157
442.739,4,-37.6210,1.6989,-1.2148
442.750,4,-37.6135,1.6990,-1.2138
442.761,4,-37.6060,1.6989,-1.2130
442.772,4,-37.5986,1.6988,-1.2121
442.782,4,-37.5911,1.6988,-1.2113
442.794,4,-37.5836,1.6988,-1.2106
442.805,4,-37.5762,1.6989,-1.2099
442.816,4,-37.5687,1.6992,-1.2093
442.826,4,-37.5611,1.6997,-1.2087
442.838,4,-37.5532,1.7004,-1.2082
442.849,4,-37.5453,1.7011,-1.2078
442.860,4,-37.5377,1.7017,-1.2074
442.871,4,-37.5299,1.7023,-1.2071
442.883,4,-37.5221,1.7029,-1.2069
442.893,4,-37.5143,1.7035,-1.2066
442.905,4,-37.5065,1.7039,-1.2064
442.916,4,-37.4988,1.7042,-1.2063
442.928,4,-37.4911,1.7043,-1.2061
442.939,4,-37.4835,1.7041,-1.2060
442.950,4,-37.4760,1.7038,-1.2059
442.961,4,-37.4685,1.7033,-1.2057
442.972,4,-37.4609,1.7026,-1.2056
442.983,4,-37.4535,1.7018,-1.2055
442.995,4,-37.4460,1.7010,-1.2054
443.006,4,-37.4385,1.7001,-1.2053
443.016,4,-37.4310,1.6991,-1.2054
443.028,4,-37.4234,1.6980,-1.2054
443.039,4,-37.4159,1.6969,-1.2055
443.050,4,-37.4082,1.6956,-1.2056
443.061,4,-37.4006,1.6943,-1.2057
443.072,4,-37.3929,1.6931,-1.2059
443.084,4,-37.3852,1.6918,-1.2062
443.095,4,-37.3775,1.6906,-1.2064
443.106,4,-37.3698,1.6894,-1.2067
443.117,4,-37.3622,1.6882,-1.2071
443.128,4,-37.3545,1.6871,-1.2075
443.139,4,-37.3468,1.6861,-1.2080
443.150,4,-37.3392,1.6852,-1.2085
443.161,4,-37.3316,1.6845,-1.2090
443.172,4,-37.3239,1.6838,-1.2097
443.183,4,-37.3162,1.6830,-1.2103
443.194,4,-37.3085,1.6823,-1.2110
443.206,4,-37.3009,1.6817,-1.2117
443.217,4,-37.2933,1.6814,-1.2125
443.228,4,-37.2856,1.6816,-1.2133
443.239,4,-37.2779,1.6821,-1.2142
443.250,4,-37.2701,1.6832,-1.2150
443.261,4,-37.2621,1.6845,-1.2159
443.273,4,-37.2542,1.6857,-1.2167
443.284,4,-37.2462,1.6871,-1.2175
443.295,4,-37.2383,1.6885,-1.2183
443.306,4,-37.2302,1.6901,-1.2191
443.317,4,-37.2221,1.6918,-1.2198
443.328,4,-37.2140,1.6931,-1.2205
443.339,4,-37.2059,1.6940,-1.2211
443.350,4,-37.1980,1.6946,-1.2216
443.362,4,-37.1901,1.6948,-1.2220
443.373,4,-37.1825,1.6951,-1.2223
443.384,4,-37.1748,1.6952,-1.2225
443.395,4,-37.1672,1.6953,-1.2226
443.406,4,-37.1596,1.6955,-1.2227
443.417,4,-37.1519,1.6957,-1.2226
443.428,4,-37.1443,1.6960,-1.2226
443.440,4,-37.1367,1.6964,-1.2224
443.451,4,-37.1288,1.6972,-1.2222
443.462,4,-37.1211,1.6981,-1.2219
443.473,4,-37.1133,1.6990,-1.2216
443.484,4,-37.1056,1.6998,-1.2212
443.495,4,-37.0978,1.7007,-1.2208
443.507,4,-37.0902,1.7015,-1.2203
443.518,4,-37.0825,1.7021,-1.2198
443.529,4,-37.0748,1.7028,-1.2193
443.540,4,-37.0671,1.7031,-1.2188
443.551,4,-37.0595,1.7034,-1.2182
443.562,4,-37.0518,1.7034,-1.2176
443.574,4,-37.0442,1.7034,-1.2170
443.585,4,-37.0366,1.7030,-1.2163
443.596,4,-37.0290,1.7026,-1.2156
443.607,4,-37.0216,1.7023,-1.2150
443.618,4,-37.0140,1.7017,-1.2142
443.629,4,-37.0065,1.7011,-1.2135
443.640,4,-36.9990,1.7003,-1.2127
443.651,4,-36.9915,1.6997,-1.2119
443.663,4,-36.9839,1.6988,-1.2110
443.674,4,-36.9763,1.6979,-1.2101
443.685,4,-36.9687,1.6970,-1.2091
443.696,4,-36.9611,1.6959,-1.2081
443.707,4,-36.9534,1.6949,-1.2070
443.718,4,-36.9456,1.6939,-1.2060
443.729,4,-36.9379,1.6929,-1.2048
443.740,4,-36.9302,1.6919,-1.2037
443.751,4,-36.9225,1.6910,-1.2024
443.762,4,-36.9148,1.6899,-1.2012
443.773,4,-36.9071,1.6890,-1.1998
443.784,4,-36.8994,1.6880,-1.1984
443.796,4,-36.8917,1.6871,-1.1970
443.807,4,-36.8841,1.6864,-1.1955
443.818,4,-36.8764,1.6855,-1.1940
443.829,4,-36.8688,1.6845,-1.1924
443.840,4,-36.8613,1.6836,-1.1908
443.851,4,-36.8538,1.6829,-1.1891
443.862,4,-36.8463,1.6824,-1.1873
443.873,4,-36.8388,1.6822,-1.1855
443.885,4,-36.8312,1.6823,-1.1837
443.896,4,-36.8236,1.6824,-1.1819
443.906,4,-36.8160,1.6827,-1.1800
443.917,4,-36.8083,1.6832,-1.1782
443.928,4,-36.8006,1.6840,-1.1763
443.940,4,-36.7928,1.6849,-1.1746
443.951,4,-36.7850,1.6860,-1.1728
443.962,4,-36.7773,1.6869,-1.1711
443.973,4,-36.7697,1.6879,-1.1694
443.984,4,-36.7621,1.6886,-1.1679
443.995,4,-36.7546,1.6892,-1.1663
444.006,4,-36.7473,1.6896,-1.1648
444.017,4,-36.7399,1.6899,-1.1634
444.028,4,-36.7328,1.6902,-1.1621
444.040,4,-36.7256,1.6904,-1.1608
444.050,4,-36.7186,1.6907,-1.1596
444.061,4,-36.7114,1.6911,-1.1583
444.072,4,-36.7046,1.6917,-1.1572
444.083,4,-36.6975,1.6924,-1.1560
444.094,4,-36.6905,1.6931,-1.1550
444.105,4,-36.6835,1.6940,-1.1539
444.117,4,-36.6764,1.6948,-1.1530
444.127,4,-36.6694,1.6955,-1.1520
444.138,4,-36.6623,1.6962,-1.1511
444.150,4,-36.6552,1.6968,-1.1502
444.161,4,-36.6482,1.6973,-1.1494
444.172,4,-36.6413,1.6978,-1.1486
444.183,4,-36.6343,1.6981,-1.1478
444.194,4,-36.6274,1.6982,-1.1470
444.205,4,-36.6206,1.6983,-1.1463
444.216,4,-36.6138,1.6981,-1.1456
444.227,4,-36.6070,1.6977,-1.1449
444.238,4,-36.6002,1.6974,-1.1442
444.249,4,-36.5935,1.6970,-1.1435
444.261,4,-36.5866,1.6965,-1.1429
444.271,4,-36.5797,1.6961,-1.1424
444.282,4,-36.5728,1.6956,-1.1418
444.293,4,-36.5659,1.6951,-1.1413
444.304,4,-36.5590,1.6946,-1.1409
444.316,4,-36.5520,1.6940,-1.1405
444.327,4,-36.5449,1.6934,-1.1401
444.339,4,-36.5379,1.6927,-1.1398
444.349,4,-36.5309,1.6920,-1.1396
444.360,4,-36.5239,1.6912,-1.1394
444.372,4,-36.5168,1.6903,-1.1393
444.383,4,-36.5098,1.6893,-1.1394
444.394,4,-36.5027,1.6884,-1.1394
444.405,4,-36.4956,1.6874,-1.1396
444.416,4,-36.4886,1.6864,-1.1398
444.428,4,-36.4815,1.6854,-1.1402
444.439,4,-36.4745,1.6844,-1.1405
444.450,4,-36.4675,1.6835,-1.1409
444.461,4,-36.4607,1.6826,-1.1415
444.472,4,-36.4536,1.6817,-1.1420
444.483,4,-36.4466,1.6809,-1.1426
444.495,4,-36.4396,1.6800,-1.1433
444.507,4,-36.4327,1.6793,-1.1440
444.517,4,-36.4259,1.6788,-1.1447
444.527,4,-36.4189,1.6786,-1.1455
444.539,4,-36.4119,1.6790,-1.1463
444.550,4,-36.4049,1.6797,-1.1471
444.561,4,-36.3978,1.6803,-1.1479
444.572,4,-36.3907,1.6810,-1.1487
444.583,4,-36.3835,1.6818,-1.1494
444.594,4,-36.3764,1.6828,-1.1502
444.605,4,-36.3694,1.6840,-1.1511
444.616,4,-36.3623,1.6852,-1.1518
444.627,4,-36.3550,1.6862,-1.1526
444.638,4,-36.3480,1.6870,-1.1533
444.649,4,-36.3410,1.6876,-1.1539
444.661,4,-36.3341,1.6880,-1.1545
444.672,4,-36.3272,1.6883,-1.1550
444.683,4,-36.3205,1.6883,-1.1555
444.694,4,-36.3138,1.6883,-1.1558
444.705,4,-36.3073,1.6882,-1.1561
444.717,4,-36.3008,1.6881,-1.1563
444.728,4,-36.2944,1.6882,-1.1564
444.738,4,-36.2881,1.6883,-1.1565
444.750,4,-36.2817,1.6886,-1.1564
444.761,4,-36.2753,1.6890,-1.1564
444.772,4,-36.2689,1.6898,-1.1562
444.783,4,-36.2626,1.6905,-1.1561
444.794,4,-36.2564,1.6914,-1.1559
444.805,4,-36.2501,1.6921,-1.1557
444.816,4,-36.2438,1.6929,-1.1555
444.828,4,-36.2376,1.6937,-1.1553
444.839,4,-36.2314,1.6944,-1.1551
444.850,4,-36.2254,1.6950,-1.1549
444.861,4,-36.2195,1.6956,-1.1546
444.871,4,-36.2136,1.6960,-1.1544
444.884,4,-36.2078,1.6963,-1.1541
444.894,4,-36.2019,1.6965,-1.1539
444.905,4,-36.1961,1.6966,-1.1536
444.915,4,-36.1902,1.6967,-1.1534
444.927,4,-36.1844,1.6966,-1.1531
444.938,4,-36.1785,1.6964,-1.1527
444.949,4,-36.1727,1.6960,-1.1523
444.960,4,-36.1669,1.6956,-1.1519
444.972,4,-36.1611,1.6951,-1.1514
444.983,4,-36.1554,1.6946,-1.1508
444.994,4,-36.1497,1.6940,-1.1502
445.005,4,-36.1440,1.6934,-1.1495
445.017,4,-36.1383,1.6927,-1.1488
445.027,4,-36.1326,1.6921,-1.1481
445.039,4,-36.1269,1.6915,-1.1474
445.050,4,-36.1210,1.6910,-1.1466
445.061,4,-36.1152,1.6905,-1.1457
445.072,4,-36.1095,1.6901,-1.1449
445.083,4,-36.1038,1.6896,-1.1439
445.094,4,-36.0979,1.6892,-1.1430
445.105,4,-36.0921,1.6887,-1.1420
445.117,4,-36.0865,1.6880,-1.1409
445.127,4,-36.0808,1.6874,-1.1399
445.138,4,-36.0752,1.6867,-1.1387
445.149,4,-36.0696,1.6859,-1.1376
445.160,4,-36.0640,1.6850,-1.1363
445.171,4,-36.0585,1.6841,-1.1351
445.182,4,-36.0532,1.6832,-1.1338
445.193,4,-36.0477,1.6824,-1.1325
445.204,4,-36.0423,1.6818,-1.1311
445.215,4,-36.0368,1.6815,-1.1298
445.227,4,-36.0312,1.6815,-1.1283
445.238,4,-36.0255,1.6816,-1.1269
445.249,4,-36.0199,1.6819,-1.1254
445.261,4,-36.0142,1.6824,-1.1239
445.272,4,-36.0085,1.6832,-1.1224
445.282,4,-36.0029,1.6840,-1.1210
445.293,4,-35.9973,1.6851,-1.1194
445.304,4,-35.9918,1.6863,-1.1180
445.315,4,-35.9862,1.6874,-1.1165
445.327,4,-35.9806,1.6885,-1.1149
445.338,4,-35.9751,1.6894,-1.1135
445.349,4,-35.9696,1.6901,-1.1120
445.360,4,-35.9641,1.6905,-1.1106
445.371,4,-35.9588,1.6907,-1.1093
445.382,4,-35.9535,1.6908,-1.1080
445.394,4,-35.9482,1.6905,-1.1068
445.405,4,-35.9430,1.6899,-1.1057
445.416,4,-35.9379,1.6895,-1.1045
445.427,4,-35.9328,1.6890,-1.1035
445.438,4,-35.9278,1.6886,-1.1025
445.449,4,-35.9227,1.6883,-1.1017
445.460,4,-35.9177,1.6881,-1.1008
445.471,4,-35.9127,1.6881,-1.1001
445.482,4,-35.9077,1.6882,-1.0994
445.493,4,-35.9026,1.6886,-1.0989
445.505,4,-35.8975,1.6890,-1.0983
445.516,4,-35.8924,1.6896,-1.0979
445.527,4,-35.8874,1.6902,-1.0974
445.538,4,-35.8824,1.6908,-1.0970
445.549,4,-35.8775,1.6914,-1.0967
445.560,4,-35.8726,1.6919,-1.0964
445.572,4,-35.8677,1.6923,-1.0962
445.583,4,-35.8630,1.6926,-1.0960
445.594,4,-35.8584,1.6927,-1.0959
445.605,4,-35.8538,1.6926,-1.0958
445.616,4,-35.8493,1.6925,-1.0958
445.627,4,-35.8448,1.6922,-1.0957
445.639,4,-35.8404,1.6918,-1.0958
445.650,4,-35.8360,1.6915,-1.0959
445.661,4,-35.8315,1.6912,-1.0960
445.673,4,-35.8270,1.6907,-1.0963
445.684,4,-35.8225,1.6904,-1.0965
445.695,4,-35.8181,1.6902,-1.0968
445.706,4,-35.8135,1.6900,-1.0971
445.717,4,-35.8090,1.6898,-1.0975
445.728,4,-35.8045,1.6896,-1.0980
445.739,4,-35.8000,1.6893,-1.0984
445.750,4,-35.7956,1.6890,-1.0989
445.761,4,-35.7911,1.6886,-1.0995
445.772,4,-35.7866,1.6879,-1.1004
445.783,4,-35.7821,1.6874,-1.1011
445.794,4,-35.7778,1.6869,-1.1019
445.805,4,-35.7733,1.6865,-1.1029
445.817,4,-35.7689,1.6858,-1.1039
445.828,4,-35.7645,1.6853,-1.1050
445.839,4,-35.7602,1.6846,-1.1062
445.850,4,-35.7559,1.6840,-1.1075
445.861,4,-35.7517,1.6833,-1.1087
445.872,4,-35.7476,1.6826,-1.1100
445.884,4,-35.7434,1.6819,-1.1114
445.894,4,-35.7393,1.6814,-1.1130
445.905,4,-35.7352,1.6809,-1.1146
445.916,4,-35.7311,1.6806,-1.1162
445.927,4,-35.7270,1.6806,-1.1179
445.939,4,-35.7227,1.6804,-1.1198
445.950,4,-35.7185,1.6806,-1.1216
445.961,4,-35.7143,1.6808,-1.1233
445.971,4,-35.7103,1.6811,-1.1251
445.983,4,-35.7061,1.6817,-1.1269
445.994,4,-35.7020,1.6826,-1.1285
446.005,4,-35.6978,1.6834,-1.1303
446.016,4,-35.6936,1.6844,-1.1320
446.028,4,-35.6895,1.6852,-1.1338
446.039,4,-35.6854,1.6861,-1.1356
446.050,4,-35.6814,1.6869,-1.1373
446.061,4,-35.6774,1.6876,-1.1390
446.072,4,-35.6734,1.6884,-1.1407
446.083,4,-35.6695,1.6891,-1.1424
446.094,4,-35.6656,1.6896,-1.1441
446.105,4,-35.6616,1.6900,-1.1457
446.116,4,-35.6577,1.6903,-1.1472
446.127,4,-35.6537,1.6905,-1.1487
446.139,4,-35.6498,1.6906,-1.1502
446.150,4,-35.6460,1.6906,-1.1514
446.161,4,-35.6422,1.6906,-1.1528
446.172,4,-35.6385,1.6905,-1.1539
446.183,4,-35.6347,1.6903,-1.1551
446.194,4,-35.6310,1.6901,-1.1561
446.205,4,-35.6274,1.6900,-1.1571
446.216,4,-35.6238,1.6899,-1.1579
446.227,4,-35.6204,1.6899,-1.1587
446.238,4,-35.6168,1.6900,-1.1594
446.249,4,-35.6133,1.6902,-1.1601
446.260,4,-35.6099,1.6906,-1.1606
446.272,4,-35.6064,1.6912,-1.1611
446.283,4,-35.6029,1.6917,-1.1616
446.294,4,-35.5996,1.6921,-1.1618
446.305,4,-35.5963,1.6927,-1.1621
446.316,4,-35.5931,1.6933,-1.1622
446.327,4,-35.5898,1.6940,-1.1624
446.339,4,-35.5866,1.6946,-1.1624
446.350,4,-35.5835,1.6951,-1.1624
446.361,4,-35.5805,1.6955,-1.1625
446.372,4,-35.5775,1.6958,-1.1623
446.383,4,-35.5745,1.6961,-1.1621
446.394,4,-35.5716,1.6964,-1.1618
446.405,4,-35.5688,1.6966,-1.1615
446.416,4,-35.5659,1.6968,-1.1612
446.427,4,-35.5630,1.6971,-1.1608
446.438,4,-35.5602,1.6973,-1.1604
446.449,4,-35.5573,1.6974,-1.1599
446.460,4,-35.5546,1.6973,-1.1597
446.471,4,-35.5518,1.6976,-1.1590
446.482,4,-35.5489,1.6976,-1.1583
446.494,4,-35.5463,1.6976,-1.1578
446.505,4,-35.5436,1.6976,-1.1571
446.516,4,-35.5409,1.6975,-1.1563
446.528,4,-35.5383,1.6973,-1.1555
446.540,4,-35.5358,1.6971,-1.1545
446.549,4,-35.5333,1.6968,-1.1537
446.560,4,-35.5309,1.6964,-1.1529
446.571,4,-35.5285,1.6960,-1.1520
446.582,4,-35.5262,1.6953,-1.1512
446.593,4,-35.5239,1.6946,-1.1502
446.604,4,-35.5217,1.6939,-1.1493
446.615,4,-35.5196,1.6932,-1.1484
446.626,4,-35.5176,1.6926,-1.1475
446.637,4,-35.5156,1.6922,-1.1466
446.648,4,-35.5136,1.6920,-1.1456
446.659,4,-35.5118,1.6919,-1.1447
446.670,4,-35.5098,1.6917,-1.1437
446.682,4,-35.5080,1.6916,-1.1427
446.692,4,-35.5061,1.6915,-1.1418
446.704,4,-35.5044,1.6915,-1.1408
446.715,4,-35.5026,1.6914,-1.1399
446.727,4,-35.5010,1.6912,-1.1390
446.738,4,-35.4995,1.6907,-1.1384
446.748,4,-35.4980,1.6904,-1.1376
446.759,4,-35.4967,1.6903,-1.1366
446.770,4,-35.4952,1.6901,-1.1358
446.782,4,-35.4938,1.6899,-1.1349
446.793,4,-35.4925,1.6897,-1.1341
446.804,4,-35.4911,1.6896,-1.1334
446.815,4,-35.4899,1.6895,-1.1326
446.826,4,-35.4885,1.6894,-1.1319
446.837,4,-35.4872,1.6895,-1.1313
446.848,4,-35.4859,1.6894,-1.1306
446.859,4,-35.4846,1.6895,-1.1300
446.871,4,-35.4834,1.6896,-1.1294
446.881,4,-35.4821,1.6898,-1.1288
446.893,4,-35.4808,1.6900,-1.1282
446.904,4,-35.4796,1.6901,-1.1275
446.915,4,-35.4784,1.6903,-1.1271
446.926,4,-35.4772,1.6906,-1.1266
446.937,4,-35.4759,1.6911,-1.1262
446.948,4,-35.4746,1.6915,-1.1258
446.960,4,-35.4735,1.6917,-1.1255
446.972,4,-35.4724,1.6920,-1.1252
446.983,4,-35.4713,1.6924,-1.1253
446.994,4,-35.4702,1.6927,-1.1251
447.005,4,-35.4691,1.6928,-1.1250
447.016,4,-35.4681,1.6930,-1.1248
447.027,4,-35.4671,1.6929,-1.1247
447.038,4,-35.4660,1.6929,-1.1246
447.049,4,-35.4650,1.6929,-1.1246
447.061,4,-35.4639,1.6928,-1.1245
447.071,4,-35.4629,1.6927,-1.1245
447.082,4,-35.4619,1.6926,-1.1246
447.094,4,-35.4610,1.6925,-1.1250
447.105,4,-35.4600,1.6925,-1.1252
447.116,4,-35.4591,1.6925,-1.1254
447.127,4,-35.4582,1.6924,-1.1257
447.138,4,-35.4574,1.6923,-1.1259
447.148,4,-35.4566,1.6923,-1.1263
447.160,4,-35.4559,1.6925,-1.1267
447.171,4,-35.4551,1.6925,-1.1272
447.182,4,-35.4545,1.6925,-1.1276
447.193,4,-35.4539,1.6924,-1.1279
447.204,4,-35.4533,1.6922,-1.1284
447.215,4,-35.4530,1.6920,-1.1291
447.226,4,-35.4525,1.6918,-1.1296
447.238,4,-35.4520,1.6917,-1.1301
447.248,4,-35.4516,1.6915,-1.1307
447.260,4,-35.4512,1.6914,-1.1313
447.271,4,-35.4508,1.6912,-1.1319
447.282,4,-35.4504,1.6910,-1.1326
447.293,4,-35.4500,1.6908,-1.1333
447.304,4,-35.4496,1.6908,-1.1340
447.315,4,-35.4493,1.6907,-1.1346
447.326,4,-35.4489,1.6906,-1.1353
447.337,4,-35.4486,1.6904,-1.1361
447.348,4,-35.4483,1.6904,-1.1368
447.359,4,-35.4480,1.6903,-1.1376
447.370,4,-35.4477,1.6903,-1.1384
447.381,4,-35.4473,1.6903,-1.1391
447.392,4,-35.4469,1.6903,-1.1400
447.403,4,-35.4466,1.6904,-1.1408
447.414,4,-35.4463,1.6905,-1.1416
447.425,4,-35.4460,1.6906,-1.1425
447.436,4,-35.4456,1.6906,-1.1434
447.447,4,-35.4453,1.6907,-1.1442
447.458,4,-35.4450,1.6909,-1.1451
447.469,4,-35.4448,1.6910,-1.1460
447.480,4,-35.4445,1.6912,-1.1468
447.492,4,-35.4443,1.6912,-1.1477
447.503,4,-35.4441,1.6913,-1.1486
447.514,4,-35.4438,1.6913,-1.1495
447.526,4,-35.4436,1.6914,-1.1504
447.537,4,-35.4433,1.6914,-1.1514
447.549,4,-35.4430,1.6915,-1.1523
447.559,4,-35.4428,1.6916,-1.1533
447.570,4,-35.4427,1.6917,-1.1543
447.581,4,-35.4424,1.6917,-1.1554
447.592,4,-35.4423,1.6918,-1.1564
447.604,4,-35.4421,1.6919,-1.1574
447.615,4,-35.4419,1.6917,-1.1585
447.626,4,-35.4417,1.6917,-1.1596

# --- Trial 5 start ---
459.189,5,-39.4857,1.7233,-1.2028
459.205,5,-39.4854,1.7234,-1.2032
459.214,5,-39.4851,1.7235,-1.2037
459.223,5,-39.4847,1.7237,-1.2042
459.233,5,-39.4844,1.7238,-1.2047
459.242,5,-39.4841,1.7240,-1.2052
459.253,5,-39.4838,1.7241,-1.2057
459.264,5,-39.4833,1.7243,-1.2062
459.275,5,-39.4828,1.7244,-1.2068
459.293,5,-39.4825,1.7245,-1.2074
459.303,5,-39.4821,1.7246,-1.2080
459.312,5,-39.4817,1.7247,-1.2085
459.320,5,-39.4812,1.7247,-1.2091
459.331,5,-39.4808,1.7248,-1.2097
459.350,5,-39.4804,1.7246,-1.2103
459.361,5,-39.4795,1.7245,-1.2114
459.383,5,-39.4791,1.7244,-1.2120
459.392,5,-39.4787,1.7244,-1.2126
459.402,5,-39.4783,1.7243,-1.2132
459.410,5,-39.4779,1.7243,-1.2138
459.422,5,-39.4774,1.7242,-1.2143
459.434,5,-39.4771,1.7240,-1.2148
459.445,5,-39.4767,1.7238,-1.2153
459.457,5,-39.4764,1.7236,-1.2158
459.469,5,-39.4761,1.7234,-1.2164
459.480,5,-39.4757,1.7233,-1.2170
459.492,5,-39.4754,1.7231,-1.2175
459.503,5,-39.4752,1.7229,-1.2180
459.515,5,-39.4749,1.7228,-1.2186
459.527,5,-39.4745,1.7226,-1.2192
459.538,5,-39.4741,1.7225,-1.2197
459.550,5,-39.4738,1.7224,-1.2203
459.561,5,-39.4734,1.7224,-1.2210
459.573,5,-39.4731,1.7223,-1.2216
459.584,5,-39.4727,1.7221,-1.2223
459.595,5,-39.4724,1.7220,-1.2229
