timestamp, trial, HMD_x, HMD_y,HMD_z
118.787,3,-37.2403,1.7022,-1.3405
118.798,3,-37.2328,1.7028,-1.3403
118.810,3,-37.2253,1.7030,-1.3404
118.821,3,-37.2177,1.7030,-1.3404
118.833,3,-37.2103,1.7029,-1.3405
118.844,3,-37.2029,1.7026,-1.3406
118.856,3,-37.1956,1.7020,-1.3407
118.868,3,-37.1883,1.7014,-1.3408
118.879,3,-37.1811,1.7007,-1.3410
118.890,3,-37.1738,1.7000,-1.3412
118.901,3,-37.1666,1.6992,-1.3415
118.913,3,-37.1593,1.6984,-1.3418
118.924,3,-37.1520,1.6976,-1.3421
118.935,3,-37.1446,1.6967,-1.3425
118.947,3,-37.1373,1.6956,-1.3430
118.958,3,-37.1298,1.6947,-1.3434
118.969,3,-37.1224,1.6936,-1.3439
118.980,3,-37.1149,1.6925,-1.3444
118.992,3,-37.1074,1.6915,-1.3450
119.003,3,-37.0998,1.6903,-1.3456
119.014,3,-37.0923,1.6892,-1.3463
119.025,3,-37.0848,1.6880,-1.3471
119.036,3,-37.0773,1.6869,-1.3479
119.048,3,-37.0698,1.6858,-1.3488
119.059,3,-37.0623,1.6848,-1.3497
119.070,3,-37.0547,1.6837,-1.3506
119.081,3,-37.0474,1.6827,-1.3516
119.092,3,-37.0398,1.6818,-1.3526
119.104,3,-37.0322,1.6809,-1.3537
119.115,3,-37.0247,1.6802,-1.3548
119.126,3,-37.0172,1.6794,-1.3560
119.137,3,-37.0098,1.6791,-1.3571
119.148,3,-37.0022,1.6792,-1.3583
119.159,3,-36.9944,1.6796,-1.3596
119.170,3,-36.9867,1.6803,-1.3609
119.181,3,-36.9791,1.6812,-1.3621
119.192,3,-36.9715,1.6820,-1.3633
119.203,3,-36.9638,1.6832,-1.3645
119.214,3,-36.9561,1.6844,-1.3657
119.225,3,-36.9484,1.6859,-1.3670
119.236,3,-36.9406,1.6873,-1.3681
119.248,3,-36.9329,1.6886,-1.3693
119.259,3,-36.9251,1.6897,-1.3704
119.270,3,-36.9175,1.6905,-1.3714
119.281,3,-36.9099,1.6910,-1.3724
119.293,3,-36.9025,1.6912,-1.3732
119.304,3,-36.8952,1.6913,-1.3740
119.315,3,-36.8880,1.6912,-1.3746
119.326,3,-36.8810,1.6911,-1.3752
119.337,3,-36.8740,1.6909,-1.3756
119.348,3,-36.8669,1.6908,-1.3761
119.359,3,-36.8599,1.6909,-1.3765
119.370,3,-36.8528,1.6911,-1.3768
119.381,3,-36.8455,1.6915,-1.3771
119.393,3,-36.8382,1.6922,-1.3773
119.404,3,-36.8308,1.6929,-1.3775
119.415,3,-36.8234,1.6936,-1.3776
119.426,3,-36.8161,1.6941,-1.3776
119.437,3,-36.8089,1.6945,-1.3775
119.448,3,-36.8017,1.6948,-1.3774
119.459,3,-36.7948,1.6951,-1.3774
119.470,3,-36.7879,1.6953,-1.3772
119.481,3,-36.7811,1.6954,-1.3771
119.492,3,-36.7743,1.6953,-1.3769
119.504,3,-36.7674,1.6952,-1.3767
119.514,3,-36.7605,1.6951,-1.3766
119.526,3,-36.7537,1.6950,-1.3764
119.536,3,-36.7469,1.6948,-1.3763
119.548,3,-36.7401,1.6945,-1.3762
119.559,3,-36.7332,1.6942,-1.3760
119.570,3,-36.7264,1.6938,-1.3759
119.581,3,-36.7196,1.6932,-1.3757
119.592,3,-36.7127,1.6927,-1.3754
119.603,3,-36.7059,1.6921,-1.3752
119.614,3,-36.6992,1.6914,-1.3749
119.625,3,-36.6924,1.6907,-1.3745
119.636,3,-36.6856,1.6899,-1.3741
119.648,3,-36.6788,1.6891,-1.3738
119.659,3,-36.6720,1.6884,-1.3733
119.670,3,-36.6651,1.6876,-1.3729
119.681,3,-36.6582,1.6869,-1.3725
119.693,3,-36.6512,1.6861,-1.3720
119.703,3,-36.6443,1.6853,-1.3715
119.714,3,-36.6373,1.6845,-1.3709
119.725,3,-36.6303,1.6837,-1.3703
119.737,3,-36.6233,1.6829,-1.3696
119.748,3,-36.6162,1.6821,-1.3689
119.759,3,-36.6092,1.6813,-1.3681
119.770,3,-36.6023,1.6804,-1.3673
119.781,3,-36.5952,1.6796,-1.3664
119.792,3,-36.5883,1.6787,-1.3656
119.803,3,-36.5814,1.6779,-1.3646
119.815,3,-36.5745,1.6772,-1.3636
119.825,3,-36.5675,1.6767,-1.3627
119.837,3,-36.5606,1.6765,-1.3616
119.847,3,-36.5536,1.6765,-1.3605
119.858,3,-36.5465,1.6769,-1.3594
119.869,3,-36.5394,1.6773,-1.3583
119.881,3,-36.5322,1.6778,-1.3572
119.892,3,-36.5252,1.6785,-1.3561
119.902,3,-36.5180,1.6795,-1.3551
119.913,3,-36.5109,1.6806,-1.3540
119.925,3,-36.5037,1.6818,-1.3529
119.936,3,-36.4966,1.6827,-1.3519
119.947,3,-36.4896,1.6836,-1.3509
119.958,3,-36.4827,1.6844,-1.3500
119.969,3,-36.4758,1.6851,-1.3490
119.980,3,-36.4691,1.6857,-1.3482
119.991,3,-36.4623,1.6862,-1.3474
120.002,3,-36.4556,1.6864,-1.3466
120.013,3,-36.4491,1.6865,-1.3458
120.024,3,-36.4426,1.6866,-1.3451
120.035,3,-36.4360,1.6868,-1.3444
120.046,3,-36.4295,1.6872,-1.3438
120.057,3,-36.4229,1.6876,-1.3432
120.069,3,-36.4165,1.6882,-1.3428
120.080,3,-36.4100,1.6889,-1.3423
120.091,3,-36.4036,1.6897,-1.3420
120.102,3,-36.3971,1.6905,-1.3418
120.113,3,-36.3907,1.6911,-1.3415
120.124,3,-36.3844,1.6917,-1.3413
120.135,3,-36.3781,1.6923,-1.3411
120.147,3,-36.3718,1.6929,-1.3410
120.158,3,-36.3656,1.6934,-1.3409
120.168,3,-36.3594,1.6938,-1.3407
120.180,3,-36.3532,1.6940,-1.3406
120.191,3,-36.3472,1.6941,-1.3405
120.202,3,-36.3414,1.6940,-1.3404
120.213,3,-36.3354,1.6939,-1.3402
120.224,3,-36.3295,1.6937,-1.3401
120.235,3,-36.3237,1.6935,-1.3400
120.246,3,-36.3178,1.6932,-1.3398
120.258,3,-36.3119,1.6930,-1.3398
120.269,3,-36.3061,1.6929,-1.3397
120.280,3,-36.3001,1.6926,-1.3397
120.291,3,-36.2941,1.6924,-1.3397
120.302,3,-36.2880,1.6920,-1.3397
120.313,3,-36.2820,1.6916,-1.3397
120.324,3,-36.2759,1.6911,-1.3398
120.335,3,-36.2699,1.6907,-1.3399
120.347,3,-36.2639,1.6902,-1.3400
120.358,3,-36.2579,1.6896,-1.3401
120.369,3,-36.2519,1.6890,-1.3403
120.381,3,-36.2459,1.6883,-1.3404
120.392,3,-36.2400,1.6876,-1.3407
120.403,3,-36.2341,1.6869,-1.3409
120.414,3,-36.2282,1.6862,-1.3413
120.425,3,-36.2224,1.6854,-1.3416
120.437,3,-36.2166,1.6845,-1.3420
120.448,3,-36.2109,1.6836,-1.3425
120.459,3,-36.2051,1.6827,-1.3430
120.470,3,-36.1994,1.6819,-1.3436
120.481,3,-36.1936,1.6810,-1.3442
120.493,3,-36.1880,1.6801,-1.3448
120.503,3,-36.1823,1.6794,-1.3455
120.514,3,-36.1767,1.6790,-1.3462
120.526,3,-36.1710,1.6789,-1.3469
120.537,3,-36.1653,1.6790,-1.3477
120.548,3,-36.1594,1.6793,-1.3485
120.559,3,-36.1535,1.6796,-1.3493
120.570,3,-36.1477,1.6800,-1.3502
120.581,3,-36.1418,1.6806,-1.3510
120.593,3,-36.1360,1.6814,-1.3519
120.603,3,-36.1302,1.6820,-1.3529
120.614,3,-36.1243,1.6829,-1.3537
120.625,3,-36.1185,1.6838,-1.3546
120.636,3,-36.1126,1.6846,-1.3554
120.647,3,-36.1069,1.6854,-1.3563
120.658,3,-36.1011,1.6861,-1.3570
120.669,3,-36.0956,1.6867,-1.3578
120.681,3,-36.0901,1.6871,-1.3586
120.692,3,-36.0845,1.6873,-1.3592
120.703,3,-36.0791,1.6874,-1.3598
120.713,3,-36.0737,1.6874,-1.3604
120.725,3,-36.0684,1.6873,-1.3609
120.735,3,-36.0629,1.6872,-1.3614
120.747,3,-36.0575,1.6871,-1.3618
120.758,3,-36.0521,1.6872,-1.3621
120.769,3,-36.0468,1.6873,-1.3624
120.780,3,-36.0414,1.6876,-1.3627
120.791,3,-36.0359,1.6882,-1.3630
120.803,3,-36.0304,1.6889,-1.3631
120.814,3,-36.0249,1.6897,-1.3633
120.824,3,-36.0195,1.6903,-1.3634
120.835,3,-36.0142,1.6909,-1.3634
120.846,3,-36.0090,1.6915,-1.3633
120.857,3,-36.0037,1.6921,-1.3632
120.869,3,-35.9987,1.6926,-1.3631
120.879,3,-35.9938,1.6930,-1.3629
120.891,3,-35.9889,1.6933,-1.3627
120.902,3,-35.9839,1.6936,-1.3626
120.913,3,-35.9790,1.6937,-1.3624
120.923,3,-35.9742,1.6938,-1.3622
120.935,3,-35.9695,1.6938,-1.3619
120.946,3,-35.9647,1.6938,-1.3617
120.957,3,-35.9600,1.6937,-1.3614
120.968,3,-35.9551,1.6935,-1.3611
120.979,3,-35.9504,1.6935,-1.3607
120.990,3,-35.9457,1.6932,-1.3604
121.002,3,-35.9410,1.6930,-1.3600
121.013,3,-35.9363,1.6927,-1.3596
121.024,3,-35.9315,1.6925,-1.3592
121.035,3,-35.9268,1.6923,-1.3587
121.046,3,-35.9220,1.6920,-1.3582
121.057,3,-35.9173,1.6917,-1.3576
121.068,3,-35.9126,1.6915,-1.3571
121.080,3,-35.9079,1.6912,-1.3566
121.091,3,-35.9032,1.6908,-1.3559
121.102,3,-35.8985,1.6906,-1.3552
121.113,3,-35.8938,1.6902,-1.3545
121.125,3,-35.8890,1.6897,-1.3538
121.136,3,-35.8844,1.6892,-1.3530
121.147,3,-35.8798,1.6887,-1.3522
121.158,3,-35.8751,1.6882,-1.3513
121.169,3,-35.8705,1.6876,-1.3505
121.181,3,-35.8659,1.6869,-1.3495
121.191,3,-35.8614,1.6863,-1.3487
121.203,3,-35.8567,1.6855,-1.3477
121.214,3,-35.8521,1.6847,-1.3468
121.224,3,-35.8476,1.6838,-1.3459
121.236,3,-35.8431,1.6829,-1.3449
121.247,3,-35.8385,1.6821,-1.3439
121.258,3,-35.8340,1.6815,-1.3428
121.269,3,-35.8296,1.6810,-1.3417
121.280,3,-35.8252,1.6807,-1.3407
121.291,3,-35.8209,1.6803,-1.3396
121.302,3,-35.8165,1.6801,-1.3386
121.314,3,-35.8120,1.6803,-1.3375
121.324,3,-35.8076,1.6807,-1.3365
121.336,3,-35.8031,1.6814,-1.3354
121.347,3,-35.7986,1.6822,-1.3343
121.359,3,-35.7940,1.6830,-1.3332
121.369,3,-35.7894,1.6839,-1.3322
121.380,3,-35.7848,1.6848,-1.3313
121.392,3,-35.7802,1.6857,-1.3303
121.403,3,-35.7757,1.6865,-1.3294
121.414,3,-35.7711,1.6871,-1.3285
121.425,3,-35.7667,1.6875,-1.3278
121.436,3,-35.7623,1.6877,-1.3270
121.447,3,-35.7579,1.6876,-1.3263
121.460,3,-35.7535,1.6873,-1.3255
121.471,3,-35.7491,1.6870,-1.3249
121.483,3,-35.7447,1.6865,-1.3243
121.494,3,-35.7404,1.6860,-1.3238
121.506,3,-35.7361,1.6855,-1.3234
121.517,3,-35.7318,1.6851,-1.3229
121.529,3,-35.7274,1.6846,-1.3227
121.541,3,-35.7232,1.6841,-1.3224
121.552,3,-35.7189,1.6840,-1.3223
121.564,3,-35.7146,1.6839,-1.3222
121.575,3,-35.7102,1.6842,-1.3221
121.587,3,-35.7060,1.6844,-1.3221
121.598,3,-35.7016,1.6848,-1.3223
121.610,3,-35.6973,1.6852,-1.3224
121.622,3,-35.6930,1.6856,-1.3226
121.633,3,-35.6887,1.6861,-1.3228
121.644,3,-35.6846,1.6865,-1.3231
121.656,3,-35.6805,1.6870,-1.3234
121.668,3,-35.6764,1.6874,-1.3237
121.678,3,-35.6725,1.6877,-1.3241
121.690,3,-35.6685,1.6881,-1.3245
121.701,3,-35.6646,1.6884,-1.3250
121.713,3,-35.6607,1.6887,-1.3254
121.723,3,-35.6569,1.6888,-1.3259
121.734,3,-35.6531,1.6889,-1.3264
121.746,3,-35.6493,1.6890,-1.3271
121.757,3,-35.6455,1.6889,-1.3277
121.768,3,-35.6417,1.6890,-1.3283
121.779,3,-35.6379,1.6890,-1.3290
121.791,3,-35.6341,1.6891,-1.3297
121.802,3,-35.6305,1.6890,-1.3305
121.813,3,-35.6268,1.6889,-1.3313
121.824,3,-35.6233,1.6889,-1.3321
121.835,3,-35.6198,1.6889,-1.3330
121.846,3,-35.6163,1.6888,-1.3339
121.857,3,-35.6130,1.6885,-1.3348
121.869,3,-35.6097,1.6880,-1.3357
121.880,3,-35.6066,1.6875,-1.3367
121.891,3,-35.6035,1.6870,-1.3376
121.902,3,-35.6006,1.6865,-1.3386
121.913,3,-35.5976,1.6861,-1.3396
121.924,3,-35.5948,1.6859,-1.3406
121.935,3,-35.5920,1.6858,-1.3416
121.947,3,-35.5893,1.6859,-1.3427
121.958,3,-35.5865,1.6861,-1.3437
121.969,3,-35.5838,1.6863,-1.3447
121.980,3,-35.5811,1.6867,-1.3457
121.991,3,-35.5784,1.6873,-1.3466
122.002,3,-35.5758,1.6879,-1.3475
122.013,3,-35.5732,1.6886,-1.3484
122.024,3,-35.5708,1.6892,-1.3494
122.035,3,-35.5683,1.6896,-1.3502
122.046,3,-35.5659,1.6899,-1.3511
122.057,3,-35.5635,1.6899,-1.3518
122.068,3,-35.5613,1.6900,-1.3526
122.079,3,-35.5592,1.6898,-1.3533
122.091,3,-35.5570,1.6896,-1.3539
122.102,3,-35.5549,1.6895,-1.3545
122.113,3,-35.5528,1.6892,-1.3549
122.124,3,-35.5508,1.6890,-1.3553
122.135,3,-35.5487,1.6889,-1.3556
122.147,3,-35.5467,1.6889,-1.3559
122.158,3,-35.5446,1.6889,-1.3561
122.169,3,-35.5426,1.6891,-1.3563
122.181,3,-35.5405,1.6893,-1.3563
122.191,3,-35.5384,1.6897,-1.3562
122.202,3,-35.5364,1.6901,-1.3563
122.213,3,-35.5343,1.6906,-1.3561
122.225,3,-35.5322,1.6910,-1.3559
122.236,3,-35.5302,1.6915,-1.3557
122.247,3,-35.5283,1.6920,-1.3554
122.258,3,-35.5264,1.6924,-1.3551
122.269,3,-35.5245,1.6928,-1.3547
122.280,3,-35.5226,1.6932,-1.3543
122.291,3,-35.5208,1.6935,-1.3538
122.302,3,-35.5189,1.6936,-1.3533
122.313,3,-35.5171,1.6937,-1.3527
122.324,3,-35.5153,1.6938,-1.3522
122.336,3,-35.5134,1.6937,-1.3516
122.348,3,-35.5116,1.6936,-1.3509
122.360,3,-35.5099,1.6936,-1.3502
122.371,3,-35.5080,1.6935,-1.3494
122.382,3,-35.5063,1.6933,-1.3487
122.394,3,-35.5047,1.6932,-1.3480
122.406,3,-35.5032,1.6929,-1.3472
122.418,3,-35.5017,1.6928,-1.3464
122.429,3,-35.5003,1.6927,-1.3456
122.441,3,-35.4988,1.6929,-1.3449
122.453,3,-35.4974,1.6932,-1.3441
122.464,3,-35.4961,1.6932,-1.3433
122.475,3,-35.4949,1.6931,-1.3426
122.487,3,-35.4938,1.6930,-1.3419
122.499,3,-35.4926,1.6931,-1.3412
122.510,3,-35.4915,1.6933,-1.3407
122.522,3,-35.4904,1.6934,-1.3401
122.533,3,-35.4893,1.6934,-1.3397
122.545,3,-35.4882,1.6934,-1.3391
122.556,3,-35.4871,1.6932,-1.3387
122.568,3,-35.4861,1.6931,-1.3383
122.579,3,-35.4850,1.6930,-1.3379
122.590,3,-35.4840,1.6928,-1.3376
122.601,3,-35.4829,1.6927,-1.3372
122.612,3,-35.4819,1.6925,-1.3369
122.624,3,-35.4809,1.6923,-1.3366
122.635,3,-35.4799,1.6922,-1.3363
122.646,3,-35.4790,1.6920,-1.3361
122.657,3,-35.4780,1.6920,-1.3359
122.668,3,-35.4771,1.6920,-1.3358
122.680,3,-35.4762,1.6921,-1.3357
122.691,3,-35.4753,1.6921,-1.3355
122.702,3,-35.4744,1.6922,-1.3355
122.713,3,-35.4735,1.6924,-1.3354
122.725,3,-35.4726,1.6925,-1.3354
122.736,3,-35.4717,1.6926,-1.3354
122.746,3,-35.4709,1.6927,-1.3356
122.758,3,-35.4701,1.6928,-1.3357
122.768,3,-35.4695,1.6928,-1.3359
122.779,3,-35.4687,1.6928,-1.3361
122.791,3,-35.4681,1.6929,-1.3364
122.801,3,-35.4673,1.6929,-1.3367
122.812,3,-35.4667,1.6929,-1.3371
122.823,3,-35.4661,1.6930,-1.3375
122.834,3,-35.4655,1.6931,-1.3379
122.845,3,-35.4649,1.6933,-1.3383
122.856,3,-35.4642,1.6934,-1.3387
122.867,3,-35.4636,1.6936,-1.3393
122.879,3,-35.4630,1.6938,-1.3398
122.891,3,-35.4624,1.6940,-1.3406
122.902,3,-35.4618,1.6942,-1.3412
122.914,3,-35.4612,1.6945,-1.3419
122.926,3,-35.4606,1.6947,-1.3426
122.937,3,-35.4600,1.6949,-1.3433
122.948,3,-35.4594,1.6951,-1.3441
122.960,3,-35.4588,1.6953,-1.3449
122.972,3,-35.4582,1.6955,-1.3458
122.984,3,-35.4577,1.6956,-1.3466
122.995,3,-35.4572,1.6957,-1.3475
123.007,3,-35.4567,1.6958,-1.3484
123.018,3,-35.4562,1.6958,-1.3493
123.030,3,-35.4557,1.6959,-1.3502
123.042,3,-35.4553,1.6959,-1.3512
123.053,3,-35.4548,1.6960,-1.3522

# --- Trial 4 start ---
133.786,4,-39.3982,1.7230,-1.3978
133.801,4,-39.3983,1.7229,-1.3975
133.809,4,-39.3985,1.7230,-1.3972
133.817,4,-39.3985,1.7230,-1.3969
133.828,4,-39.3986,1.7230,-1.3966
133.838,4,-39.3987,1.7230,-1.3963
133.850,4,-39.3987,1.7230,-1.3960
133.868,4,-39.3989,1.7230,-1.3957
133.877,4,-39.3990,1.7230,-1.3954
133.886,4,-39.3991,1.7228,-1.3951
133.901,4,-39.3993,1.7228,-1.3948
133.910,4,-39.3993,1.7228,-1.3944
133.923,4,-39.3994,1.7228,-1.3941
133.933,4,-39.3995,1.7229,-1.3937
133.941,4,-39.3997,1.7229,-1.3934
133.949,4,-39.3999,1.7229,-1.3931
133.960,4,-39.4001,1.7228,-1.3927
133.972,4,-39.4004,1.7228,-1.3923
133.982,4,-39.4006,1.7227,-1.3920
133.994,4,-39.4009,1.7226,-1.3916
134.005,4,-39.4011,1.7226,-1.3912
134.016,4,-39.4013,1.7225,-1.3908
134.027,4,-39.4014,1.7225,-1.3904
134.038,4,-39.4016,1.7225,-1.3900
134.050,4,-39.4019,1.7225,-1.3897
134.061,4,-39.4020,1.7225,-1.3893
134.072,4,-39.4021,1.7227,-1.3889
134.083,4,-39.4021,1.7228,-1.3885
134.094,4,-39.4022,1.7231,-1.3882
134.105,4,-39.4021,1.7232,-1.3878
134.116,4,-39.4020,1.7234,-1.3875
134.128,4,-39.4018,1.7235,-1.3872
134.139,4,-39.4017,1.7236,-1.3869
134.150,4,-39.4017,1.7237,-1.3866
134.161,4,-39.4016,1.7237,-1.3865
134.172,4,-39.4015,1.7238,-1.3864
134.184,4,-39.4015,1.7238,-1.3863
134.194,4,-39.4014,1.7236,-1.3861
134.206,4,-39.4013,1.7235,-1.3861
134.217,4,-39.4012,1.7234,-1.3861
134.228,4,-39.4012,1.7233,-1.3862
134.239,4,-39.4012,1.7233,-1.3864
134.250,4,-39.4011,1.7232,-1.3868
134.261,4,-39.4011,1.7231,-1.3872
134.272,4,-39.4010,1.7231,-1.3876
134.283,4,-39.4010,1.7229,-1.3883
134.294,4,-39.4011,1.7228,-1.3889
134.306,4,-39.4012,1.7226,-1.3896
134.317,4,-39.4014,1.7225,-1.3904
134.328,4,-39.4016,1.7224,-1.3912
134.339,4,-39.4018,1.7223,-1.3922
134.350,4,-39.4020,1.7222,-1.3931
134.361,4,-39.4020,1.7222,-1.3941
134.372,4,-39.4020,1.7221,-1.3952
134.383,4,-39.4021,1.7222,-1.3963
134.394,4,-39.4021,1.7224,-1.3976
134.405,4,-39.4021,1.7226,-1.3988
134.416,4,-39.4021,1.7229,-1.4002
134.427,4,-39.4018,1.7231,-1.4016
134.438,4,-39.4017,1.7232,-1.4031
134.449,4,-39.4016,1.7234,-1.4047
134.460,4,-39.4014,1.7237,-1.4062
134.472,4,-39.4011,1.7239,-1.4079
134.484,4,-39.4010,1.7242,-1.4097
134.494,4,-39.4008,1.7243,-1.4116
134.506,4,-39.4007,1.7246,-1.4135
134.517,4,-39.4005,1.7247,-1.4154
134.529,4,-39.4003,1.7249,-1.4174
134.541,4,-39.4001,1.7250,-1.4194
134.552,4,-39.4000,1.7250,-1.4214
134.563,4,-39.3998,1.7251,-1.4235
134.575,4,-39.3996,1.7253,-1.4255
134.586,4,-39.3996,1.7254,-1.4275
134.597,4,-39.3993,1.7256,-1.4295
134.607,4,-39.3991,1.7257,-1.4315
134.619,4,-39.3988,1.7256,-1.4336
134.630,4,-39.3985,1.7255,-1.4356
134.641,4,-39.3984,1.7253,-1.4376
134.652,4,-39.3983,1.7250,-1.4396
134.663,4,-39.3983,1.7248,-1.4415
134.675,4,-39.3982,1.7244,-1.4434
134.686,4,-39.3981,1.7241,-1.4453
134.696,4,-39.3980,1.7237,-1.4470
134.707,4,-39.3979,1.7232,-1.4487
134.718,4,-39.3978,1.7226,-1.4503
134.730,4,-39.3977,1.7221,-1.4519
134.740,4,-39.3977,1.7216,-1.4535
134.752,4,-39.3976,1.7211,-1.4551
134.762,4,-39.3976,1.7206,-1.4564
134.774,4,-39.3977,1.7201,-1.4578
134.785,4,-39.3976,1.7197,-1.4591
134.796,4,-39.3976,1.7193,-1.4604
134.807,4,-39.3975,1.7189,-1.4616
134.818,4,-39.3975,1.7185,-1.4627
134.829,4,-39.3975,1.7183,-1.4638
134.840,4,-39.3975,1.7180,-1.4649
134.851,4,-39.3974,1.7180,-1.4658
134.863,4,-39.3973,1.7179,-1.4669
134.875,4,-39.3971,1.7179,-1.4678
134.886,4,-39.3970,1.7179,-1.4688
134.896,4,-39.3969,1.7179,-1.4697
134.907,4,-39.3967,1.7180,-1.4704
134.918,4,-39.3966,1.7180,-1.4712
134.929,4,-39.3964,1.7181,-1.4718
134.941,4,-39.3963,1.7181,-1.4723
134.951,4,-39.3961,1.7181,-1.4728
134.963,4,-39.3960,1.7180,-1.4734
134.974,4,-39.3959,1.7180,-1.4738
134.985,4,-39.3957,1.7180,-1.4741
134.996,4,-39.3956,1.7179,-1.4744
135.007,4,-39.3954,1.7179,-1.4747
135.018,4,-39.3953,1.7178,-1.4748
135.029,4,-39.3950,1.7178,-1.4749
135.040,4,-39.3947,1.7179,-1.4750
135.052,4,-39.3944,1.7178,-1.4750
135.062,4,-39.3941,1.7178,-1.4751
135.073,4,-39.3937,1.7179,-1.4749
135.085,4,-39.3932,1.7179,-1.4747
135.096,4,-39.3927,1.7179,-1.4744
135.107,4,-39.3921,1.7179,-1.4742
135.118,4,-39.3916,1.7177,-1.4738
135.129,4,-39.3910,1.7177,-1.4735
135.141,4,-39.3904,1.7175,-1.4729
135.151,4,-39.3898,1.7174,-1.4725
135.162,4,-39.3892,1.7173,-1.4718
135.173,4,-39.3886,1.7172,-1.4711
135.184,4,-39.3880,1.7170,-1.4703
135.195,4,-39.3872,1.7169,-1.4696
135.206,4,-39.3864,1.7168,-1.4689
135.218,4,-39.3856,1.7167,-1.4681
135.228,4,-39.3848,1.7165,-1.4672
135.239,4,-39.3842,1.7164,-1.4662
135.251,4,-39.3834,1.7162,-1.4652
135.262,4,-39.3826,1.7160,-1.4641
135.273,4,-39.3818,1.7158,-1.4631
135.284,4,-39.3811,1.7155,-1.4619
135.295,4,-39.3803,1.7151,-1.4607
135.306,4,-39.3795,1.7149,-1.4594
135.317,4,-39.3787,1.7145,-1.4582
135.328,4,-39.3779,1.7143,-1.4569
135.340,4,-39.3771,1.7142,-1.4554
135.351,4,-39.3762,1.7142,-1.4540
135.362,4,-39.3755,1.7141,-1.4526
135.373,4,-39.3746,1.7140,-1.4513
135.385,4,-39.3737,1.7140,-1.4499
135.395,4,-39.3725,1.7139,-1.4485
135.407,4,-39.3714,1.7139,-1.4471
135.418,4,-39.3702,1.7139,-1.4457
135.429,4,-39.3691,1.7138,-1.4443
135.440,4,-39.3678,1.7137,-1.4429
135.452,4,-39.3665,1.7136,-1.4413
135.463,4,-39.3651,1.7134,-1.4399
135.474,4,-39.3638,1.7132,-1.4383
135.485,4,-39.3624,1.7128,-1.4368
135.496,4,-39.3609,1.7125,-1.4353
135.507,4,-39.3593,1.7121,-1.4339
135.518,4,-39.3577,1.7117,-1.4325
135.529,4,-39.3560,1.7110,-1.4312
135.540,4,-39.3543,1.7105,-1.4298
135.552,4,-39.3526,1.7099,-1.4283
135.562,4,-39.3507,1.7094,-1.4269
135.574,4,-39.3488,1.7087,-1.4255
135.584,4,-39.3467,1.7080,-1.4242
135.595,4,-39.3446,1.7072,-1.4229
135.607,4,-39.3424,1.7065,-1.4216
135.618,4,-39.3403,1.7059,-1.4203
135.629,4,-39.3380,1.7055,-1.4190
135.640,4,-39.3355,1.7051,-1.4178
135.651,4,-39.3331,1.7046,-1.4167
135.662,4,-39.3305,1.7043,-1.4156
135.673,4,-39.3280,1.7040,-1.4146
135.684,4,-39.3254,1.7038,-1.4136
135.695,4,-39.3225,1.7040,-1.4128
135.707,4,-39.3195,1.7042,-1.4119
135.718,4,-39.3165,1.7044,-1.4111
135.729,4,-39.3135,1.7044,-1.4104
135.740,4,-39.3104,1.7045,-1.4098
135.751,4,-39.3072,1.7045,-1.4092
135.762,4,-39.3039,1.7045,-1.4085
135.773,4,-39.3004,1.7045,-1.4080
135.784,4,-39.2970,1.7044,-1.4075
135.795,4,-39.2935,1.7042,-1.4071
135.806,4,-39.2898,1.7040,-1.4067
135.817,4,-39.2860,1.7037,-1.4063
135.829,4,-39.2822,1.7033,-1.4061
135.840,4,-39.2783,1.7030,-1.4058
135.851,4,-39.2741,1.7027,-1.4058
135.862,4,-39.2699,1.7023,-1.4058
135.873,4,-39.2655,1.7018,-1.4058
135.884,4,-39.2610,1.7013,-1.4060
135.895,4,-39.2566,1.7008,-1.4062
135.906,4,-39.2519,1.7003,-1.4065
135.917,4,-39.2472,1.6998,-1.4068
135.929,4,-39.2423,1.6994,-1.4072
135.940,4,-39.2375,1.6989,-1.4077
135.951,4,-39.2326,1.6983,-1.4083
135.962,4,-39.2278,1.6977,-1.4089
135.973,4,-39.2228,1.6971,-1.4096
135.984,4,-39.2178,1.6967,-1.4104
135.995,4,-39.2126,1.6962,-1.4113
136.006,4,-39.2075,1.6958,-1.4123
136.017,4,-39.2023,1.6955,-1.4133
136.028,4,-39.1970,1.6952,-1.4143
136.039,4,-39.1919,1.6950,-1.4155
136.051,4,-39.1864,1.6950,-1.4167
136.061,4,-39.1808,1.6951,-1.4180
136.073,4,-39.1752,1.6954,-1.4193
136.084,4,-39.1693,1.6960,-1.4206
136.095,4,-39.1635,1.6967,-1.4219
136.106,4,-39.1575,1.6979,-1.4234
136.117,4,-39.1517,1.6989,-1.4248
136.128,4,-39.1456,1.7001,-1.4263
136.140,4,-39.1397,1.7012,-1.4278
136.150,4,-39.1337,1.7024,-1.4293
136.162,4,-39.1275,1.7038,-1.4308
136.173,4,-39.1214,1.7051,-1.4322
136.184,4,-39.1153,1.7065,-1.4336
136.195,4,-39.1091,1.7078,-1.4350
136.206,4,-39.1029,1.7090,-1.4363
136.217,4,-39.0967,1.7101,-1.4376
136.228,4,-39.0904,1.7109,-1.4389
136.239,4,-39.0841,1.7117,-1.4400
136.251,4,-39.0778,1.7122,-1.4411
136.262,4,-39.0716,1.7125,-1.4421
