timestamp, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
534.577,5,-35.3782,1.7870,-1.4677
534.588,5,-35.3778,1.7870,-1.4681
534.600,5,-35.3775,1.7869,-1.4684
534.611,5,-35.3772,1.7869,-1.4685
534.622,5,-35.3770,1.7869,-1.4690
534.633,5,-35.3767,1.7870,-1.4693

# --- Trial 6 start ---
541.531,6,-39.6475,1.7677,-1.4289
541.565,6,-39.6476,1.7678,-1.4287
541.579,6,-39.6480,1.7677,-1.4285
541.589,6,-39.6481,1.7676,-1.4285
541.599,6,-39.6482,1.7676,-1.4285
541.610,6,-39.6482,1.7675,-1.4285
541.625,6,-39.6481,1.7675,-1.4286
541.642,6,-39.6479,1.7673,-1.4287
541.664,6,-39.6475,1.7672,-1.4288
541.683,6,-39.6470,1.7673,-1.4288
541.694,6,-39.6466,1.7674,-1.4287
541.706,6,-39.6462,1.7676,-1.4286
541.717,6,-39.6458,1.7676,-1.4284
541.728,6,-39.6453,1.7676,-1.4282
541.742,6,-39.6448,1.7676,-1.4278
541.760,6,-39.6437,1.7677,-1.4271
541.775,6,-39.6429,1.7677,-1.4266
541.794,6,-39.6413,1.7677,-1.4253
541.808,6,-39.6404,1.7676,-1.4245
541.818,6,-39.6385,1.7675,-1.4231
541.828,6,-39.6367,1.7673,-1.4216
541.845,6,-39.6342,1.7670,-1.4197
541.867,6,-39.6313,1.7660,-1.4173
541.889,6,-39.6280,1.7648,-1.4148
541.912,6,-39.6239,1.7632,-1.4124
541.934,6,-39.6194,1.7611,-1.4101
541.956,6,-39.6145,1.7590,-1.4079
541.979,6,-39.6085,1.7573,-1.4060
542.001,6,-39.6023,1.7555,-1.4046
542.023,6,-39.5952,1.7538,-1.4036
542.045,6,-39.5875,1.7529,-1.4027
542.068,6,-39.5797,1.7532,-1.4026
542.090,6,-39.5722,1.7527,-1.4029
542.112,6,-39.5648,1.7514,-1.4033
542.135,6,-39.5572,1.7502,-1.4041
542.157,6,-39.5493,1.7489,-1.4051
542.179,6,-39.5413,1.7478,-1.4064
542.202,6,-39.5328,1.7466,-1.4079
542.224,6,-39.5239,1.7454,-1.4098
542.246,6,-39.5155,1.7441,-1.4120
542.268,6,-39.5073,1.7421,-1.4146
542.290,6,-39.4991,1.7405,-1.4177
542.312,6,-39.4949,1.7404,-1.4200
542.326,6,-39.4906,1.7400,-1.4220
542.339,6,-39.4863,1.7394,-1.4239
542.350,6,-39.4822,1.7387,-1.4260
542.360,6,-39.4781,1.7380,-1.4281
542.371,6,-39.4741,1.7372,-1.4303
542.382,6,-39.4696,1.7373,-1.4327
542.393,6,-39.4639,1.7395,-1.4352
542.405,6,-39.4587,1.7419,-1.4376
542.416,6,-39.4536,1.7429,-1.4402
542.427,6,-39.4479,1.7435,-1.4429
542.438,6,-39.4420,1.7440,-1.4456
542.449,6,-39.4363,1.7449,-1.4479
542.460,6,-39.4302,1.7462,-1.4504
542.472,6,-39.4245,1.7480,-1.4529
542.483,6,-39.4189,1.7496,-1.4555
542.494,6,-39.4134,1.7505,-1.4580
542.505,6,-39.4082,1.7511,-1.4605
542.516,6,-39.4029,1.7512,-1.4628
542.527,6,-39.3976,1.7510,-1.4649
542.538,6,-39.3920,1.7511,-1.4671
542.549,6,-39.3863,1.7510,-1.4691
542.560,6,-39.3805,1.7511,-1.4712
542.571,6,-39.3747,1.7511,-1.4731
542.582,6,-39.3690,1.7512,-1.4748
542.593,6,-39.3630,1.7512,-1.4765
542.605,6,-39.3569,1.7508,-1.4778
542.617,6,-39.3506,1.7501,-1.4794
542.629,6,-39.3442,1.7496,-1.4808
542.640,6,-39.3377,1.7495,-1.4822
542.651,6,-39.3311,1.7493,-1.4834
542.662,6,-39.3247,1.7492,-1.4844
542.673,6,-39.3182,1.7486,-1.4854
542.684,6,-39.3114,1.7477,-1.4860
542.696,6,-39.3044,1.7467,-1.4868
542.707,6,-39.2974,1.7460,-1.4874
542.723,6,-39.2900,1.7455,-1.4879
542.738,6,-39.2824,1.7450,-1.4882
542.750,6,-39.2750,1.7442,-1.4885
542.761,6,-39.2674,1.7432,-1.4885
542.772,6,-39.2597,1.7425,-1.4885
542.783,6,-39.2518,1.7414,-1.4882
542.795,6,-39.2438,1.7406,-1.4880
542.806,6,-39.2356,1.7396,-1.4878
542.817,6,-39.2274,1.7386,-1.4871
542.829,6,-39.2189,1.7376,-1.4866
542.840,6,-39.2105,1.7362,-1.4858
542.850,6,-39.2017,1.7347,-1.4849
542.862,6,-39.1928,1.7328,-1.4838
542.873,6,-39.1839,1.7312,-1.4827
542.884,6,-39.1745,1.7295,-1.4816
542.894,6,-39.1651,1.7277,-1.4805
542.906,6,-39.1554,1.7261,-1.4793
542.916,6,-39.1455,1.7242,-1.4778
542.927,6,-39.1356,1.7222,-1.4763
542.938,6,-39.1252,1.7200,-1.4747
542.949,6,-39.1148,1.7178,-1.4729
542.961,6,-39.1038,1.7159,-1.4711
542.971,6,-39.0931,1.7140,-1.4693
542.984,6,-39.0818,1.7125,-1.4674
542.994,6,-39.0706,1.7107,-1.4654
543.005,6,-39.0590,1.7090,-1.4631
543.016,6,-39.0473,1.7074,-1.4609
543.027,6,-39.0354,1.7062,-1.4584
543.038,6,-39.0234,1.7051,-1.4558
543.049,6,-39.0112,1.7045,-1.4533
543.061,6,-38.9985,1.7042,-1.4508
543.071,6,-38.9856,1.7050,-1.4482
543.083,6,-38.9726,1.7065,-1.4452
543.102,6,-38.9471,1.7085,-1.4396
543.124,6,-38.9222,1.7104,-1.4345
543.134,6,-38.9100,1.7113,-1.4320
543.149,6,-38.8982,1.7129,-1.4298
543.160,6,-38.8867,1.7137,-1.4276
543.171,6,-38.8758,1.7143,-1.4257
543.183,6,-38.8658,1.7145,-1.4240
543.194,6,-38.8556,1.7148,-1.4225
543.205,6,-38.8460,1.7155,-1.4215
543.225,6,-38.8265,1.7184,-1.4197
543.246,6,-38.8075,1.7230,-1.4188
543.268,6,-38.7891,1.7283,-1.4188
543.279,6,-38.7804,1.7311,-1.4193
543.294,6,-38.7715,1.7338,-1.4200
543.305,6,-38.7629,1.7363,-1.4207
543.316,6,-38.7539,1.7386,-1.4213
543.327,6,-38.7451,1.7409,-1.4220
543.339,6,-38.7362,1.7429,-1.4227
543.351,6,-38.7274,1.7447,-1.4236
543.362,6,-38.7187,1.7465,-1.4246
543.380,6,-38.7098,1.7473,-1.4259
543.393,6,-38.6920,1.7497,-1.4276
543.403,6,-38.6833,1.7496,-1.4287
543.416,6,-38.6747,1.7490,-1.4299
543.427,6,-38.6660,1.7484,-1.4311
543.438,6,-38.6572,1.7477,-1.4322
543.449,6,-38.6482,1.7467,-1.4337
543.460,6,-38.6389,1.7456,-1.4353
543.472,6,-38.6297,1.7442,-1.4369
543.482,6,-38.6202,1.7424,-1.4384
543.494,6,-38.6108,1.7405,-1.4401
543.505,6,-38.6012,1.7383,-1.4419
543.516,6,-38.5916,1.7361,-1.4437
543.528,6,-38.5819,1.7338,-1.4459
543.539,6,-38.5720,1.7315,-1.4481
543.549,6,-38.5623,1.7290,-1.4504
543.561,6,-38.5523,1.7265,-1.4529
543.571,6,-38.5422,1.7241,-1.4554
543.583,6,-38.5318,1.7216,-1.4580
543.595,6,-38.5213,1.7195,-1.4606
543.606,6,-38.5108,1.7179,-1.4637
543.617,6,-38.5002,1.7163,-1.4668
543.628,6,-38.4897,1.7149,-1.4699
543.639,6,-38.4789,1.7135,-1.4730
543.649,6,-38.4682,1.7124,-1.4762
543.663,6,-38.4571,1.7116,-1.4795
543.676,6,-38.4459,1.7111,-1.4828
543.688,6,-38.4350,1.7109,-1.4862
543.699,6,-38.4237,1.7108,-1.4898
543.710,6,-38.4125,1.7113,-1.4932
543.725,6,-38.3901,1.7128,-1.4999
543.746,6,-38.3673,1.7167,-1.5065
543.758,6,-38.3558,1.7192,-1.5096
543.770,6,-38.3445,1.7214,-1.5124
543.782,6,-38.3334,1.7237,-1.5152
543.793,6,-38.3225,1.7256,-1.5177
543.804,6,-38.3123,1.7273,-1.5199
543.815,6,-38.3020,1.7289,-1.5220
543.827,6,-38.2921,1.7305,-1.5236
543.846,6,-38.2724,1.7341,-1.5266
543.867,6,-38.2537,1.7381,-1.5287
543.878,6,-38.2446,1.7403,-1.5295
543.893,6,-38.2355,1.7428,-1.5298
543.904,6,-38.2266,1.7454,-1.5303
543.915,6,-38.2174,1.7479,-1.5306
543.926,6,-38.2084,1.7502,-1.5309
543.938,6,-38.1992,1.7524,-1.5310
543.948,6,-38.1898,1.7545,-1.5311
543.960,6,-38.1805,1.7564,-1.5312
543.971,6,-38.1713,1.7582,-1.5311
543.983,6,-38.1623,1.7597,-1.5311
543.993,6,-38.1531,1.7609,-1.5310
544.004,6,-38.1439,1.7617,-1.5308
544.016,6,-38.1345,1.7620,-1.5305
544.026,6,-38.1250,1.7622,-1.5302
544.037,6,-38.1154,1.7623,-1.5298
544.048,6,-38.1058,1.7617,-1.5292
544.059,6,-38.0959,1.7609,-1.5291
544.070,6,-38.0863,1.7597,-1.5285
544.082,6,-38.0764,1.7582,-1.5278
544.093,6,-38.0666,1.7563,-1.5270
544.104,6,-38.0566,1.7543,-1.5262
544.114,6,-38.0465,1.7521,-1.5254
544.126,6,-38.0364,1.7496,-1.5244
544.136,6,-38.0261,1.7472,-1.5234
544.148,6,-38.0157,1.7449,-1.5222
544.159,6,-38.0052,1.7428,-1.5211
544.171,6,-37.9945,1.7406,-1.5197
544.181,6,-37.9834,1.7385,-1.5183
544.193,6,-37.9725,1.7364,-1.5169
544.204,6,-37.9610,1.7345,-1.5151
544.215,6,-37.9498,1.7331,-1.5135
544.227,6,-37.9385,1.7321,-1.5118
544.237,6,-37.9271,1.7313,-1.5100
544.248,6,-37.9155,1.7308,-1.5081
544.260,6,-37.9037,1.7306,-1.5061
544.271,6,-37.8918,1.7303,-1.5041
544.282,6,-37.8799,1.7301,-1.5019
544.294,6,-37.8681,1.7301,-1.4998
544.304,6,-37.8564,1.7303,-1.4977
544.315,6,-37.8445,1.7315,-1.4957
544.326,6,-37.8326,1.7325,-1.4936
544.338,6,-37.8210,1.7341,-1.4915
544.348,6,-37.8095,1.7354,-1.4896
544.361,6,-37.7981,1.7369,-1.4878
544.372,6,-37.7865,1.7385,-1.4861
544.383,6,-37.7750,1.7405,-1.4845
544.394,6,-37.7638,1.7422,-1.4831
544.404,6,-37.7530,1.7435,-1.4820
544.415,6,-37.7424,1.7447,-1.4811
544.426,6,-37.7320,1.7459,-1.4803
544.437,6,-37.7215,1.7475,-1.4795
544.448,6,-37.7111,1.7492,-1.4790
544.459,6,-37.7009,1.7508,-1.4786
544.470,6,-37.6908,1.7523,-1.4785
544.481,6,-37.6809,1.7540,-1.4786
544.492,6,-37.6711,1.7557,-1.4788
544.503,6,-37.6615,1.7578,-1.4791
544.514,6,-37.6519,1.7597,-1.4794
544.526,6,-37.6424,1.7616,-1.4800
544.537,6,-37.6329,1.7634,-1.4805
544.548,6,-37.6232,1.7652,-1.4811
544.559,6,-37.6135,1.7670,-1.4817
544.578,6,-37.6038,1.7686,-1.4824
544.591,6,-37.5845,1.7716,-1.4835
544.602,6,-37.5749,1.7726,-1.4841
544.623,6,-37.5553,1.7736,-1.4854
544.644,6,-37.5353,1.7735,-1.4868
544.655,6,-37.5250,1.7727,-1.4877
544.670,6,-37.5147,1.7715,-1.4886
544.681,6,-37.5044,1.7698,-1.4894
544.693,6,-37.4941,1.7679,-1.4903
544.704,6,-37.4838,1.7660,-1.4912
544.716,6,-37.4731,1.7635,-1.4922
544.727,6,-37.4624,1.7611,-1.4933
544.737,6,-37.4519,1.7586,-1.4944
544.749,6,-37.4412,1.7561,-1.4955
544.759,6,-37.4305,1.7535,-1.4967
544.770,6,-37.4197,1.7509,-1.4979
544.782,6,-37.4086,1.7481,-1.4993
544.793,6,-37.3975,1.7458,-1.5008
544.804,6,-37.3863,1.7436,-1.5023
544.815,6,-37.3749,1.7415,-1.5040
544.826,6,-37.3635,1.7398,-1.5058
544.837,6,-37.3521,1.7380,-1.5076
544.848,6,-37.3405,1.7365,-1.5095
544.859,6,-37.3291,1.7352,-1.5114
544.870,6,-37.3175,1.7340,-1.5133
544.880,6,-37.3056,1.7331,-1.5154
544.893,6,-37.2938,1.7327,-1.5175
544.903,6,-37.2818,1.7326,-1.5197
544.914,6,-37.2697,1.7327,-1.5219
544.925,6,-37.2575,1.7337,-1.5242
544.937,6,-37.2453,1.7351,-1.5264
544.947,6,-37.2333,1.7365,-1.5287
544.959,6,-37.2214,1.7385,-1.5309
544.970,6,-37.2096,1.7404,-1.5328
544.982,6,-37.1980,1.7429,-1.5346
544.993,6,-37.1866,1.7449,-1.5362
545.004,6,-37.1756,1.7467,-1.5377
545.015,6,-37.1647,1.7483,-1.5391
545.025,6,-37.1542,1.7498,-1.5402
545.037,6,-37.1436,1.7514,-1.5412
545.048,6,-37.1333,1.7533,-1.5419
545.059,6,-37.1231,1.7551,-1.5424
545.070,6,-37.1132,1.7568,-1.5429
545.081,6,-37.1034,1.7584,-1.5432
545.093,6,-37.0938,1.7602,-1.5431
545.104,6,-37.0842,1.7621,-1.5431
545.115,6,-37.0749,1.7639,-1.5429
545.126,6,-37.0657,1.7658,-1.5427
545.137,6,-37.0565,1.7673,-1.5423
545.148,6,-37.0473,1.7688,-1.5419
545.159,6,-37.0380,1.7702,-1.5414
545.171,6,-37.0287,1.7715,-1.5408
545.181,6,-37.0193,1.7727,-1.5403
545.193,6,-37.0100,1.7734,-1.5396
545.204,6,-37.0006,1.7742,-1.5390
545.215,6,-36.9912,1.7744,-1.5383
545.227,6,-36.9817,1.7745,-1.5376
545.237,6,-36.9721,1.7741,-1.5368
545.249,6,-36.9625,1.7735,-1.5359
545.259,6,-36.9530,1.7727,-1.5351
545.270,6,-36.9436,1.7716,-1.5342
545.281,6,-36.9338,1.7702,-1.5332
545.293,6,-36.9240,1.7683,-1.5321
545.303,6,-36.9140,1.7668,-1.5310
545.315,6,-36.9039,1.7647,-1.5297
545.325,6,-36.8936,1.7626,-1.5284
545.336,6,-36.8833,1.7605,-1.5270
545.347,6,-36.8728,1.7584,-1.5255
545.360,6,-36.8621,1.7562,-1.5239
545.378,6,-36.8515,1.7541,-1.5220
545.392,6,-36.8306,1.7502,-1.5185
545.412,6,-36.8094,1.7467,-1.5146
545.422,6,-36.7984,1.7454,-1.5125
545.437,6,-36.7873,1.7445,-1.5103
545.448,6,-36.7761,1.7437,-1.5081
545.459,6,-36.7649,1.7431,-1.5058
545.471,6,-36.7538,1.7426,-1.5035
545.482,6,-36.7423,1.7423,-1.5011
545.493,6,-36.7309,1.7424,-1.4987
545.504,6,-36.7196,1.7428,-1.4961
545.515,6,-36.7084,1.7432,-1.4937
545.526,6,-36.6974,1.7443,-1.4913
545.537,6,-36.6864,1.7455,-1.4887
545.548,6,-36.6755,1.7468,-1.4863
545.559,6,-36.6647,1.7481,-1.4839
545.570,6,-36.6538,1.7498,-1.4816
545.581,6,-36.6430,1.7517,-1.4795
545.592,6,-36.6321,1.7535,-1.4773
545.603,6,-36.6216,1.7552,-1.4755
545.614,6,-36.6113,1.7565,-1.4739
545.626,6,-36.6013,1.7578,-1.4726
545.637,6,-36.5912,1.7594,-1.4713
545.648,6,-36.5811,1.7612,-1.4703
545.659,6,-36.5712,1.7633,-1.4694
545.670,6,-36.5614,1.7651,-1.4687
545.683,6,-36.5519,1.7667,-1.4681
545.697,6,-36.5426,1.7683,-1.4678
545.708,6,-36.5331,1.7701,-1.4676
545.719,6,-36.5239,1.7718,-1.4676
545.730,6,-36.5149,1.7735,-1.4676
545.741,6,-36.5058,1.7750,-1.4677
545.752,6,-36.4968,1.7763,-1.4679
545.763,6,-36.4879,1.7775,-1.4681
545.775,6,-36.4789,1.7787,-1.4682
545.786,6,-36.4699,1.7798,-1.4684
545.798,6,-36.4608,1.7808,-1.4687
545.812,6,-36.4426,1.7825,-1.4691
545.833,6,-36.4246,1.7831,-1.4699
545.844,6,-36.4155,1.7831,-1.4703
545.858,6,-36.4063,1.7825,-1.4709
545.878,6,-36.3878,1.7814,-1.4720
545.900,6,-36.3691,1.7791,-1.4733
545.910,6,-36.3596,1.7778,-1.4741
545.925,6,-36.3501,1.7761,-1.4750
545.937,6,-36.3407,1.7746,-1.4760
545.947,6,-36.3313,1.7732,-1.4770
545.958,6,-36.3220,1.7717,-1.4780
545.970,6,-36.3125,1.7700,-1.4792
545.981,6,-36.3032,1.7684,-1.4804
545.992,6,-36.2937,1.7669,-1.4817
546.003,6,-36.2843,1.7654,-1.4829
546.015,6,-36.2749,1.7641,-1.4844
546.026,6,-36.2653,1.7629,-1.4860
546.037,6,-36.2558,1.7617,-1.4876
546.049,6,-36.2462,1.7609,-1.4893
546.059,6,-36.2366,1.7602,-1.4911
546.071,6,-36.2267,1.7597,-1.4929
546.081,6,-36.2169,1.7594,-1.4947
546.092,6,-36.2068,1.7594,-1.4966
546.103,6,-36.1968,1.7593,-1.4984
546.115,6,-36.1868,1.7595,-1.5005
546.126,6,-36.1769,1.7599,-1.5025
546.137,6,-36.1670,1.7609,-1.5045
546.148,6,-36.1571,1.7623,-1.5066
546.159,6,-36.1474,1.7636,-1.5085
546.170,6,-36.1379,1.7652,-1.5104
546.182,6,-36.1283,1.7670,-1.5122
546.193,6,-36.1189,1.7688,-1.5139
546.204,6,-36.1094,1.7708,-1.5155
546.216,6,-36.1001,1.7727,-1.5168
546.227,6,-36.0911,1.7743,-1.5181
546.238,6,-36.0822,1.7756,-1.5191
546.249,6,-36.0735,1.7770,-1.5200
546.261,6,-36.0648,1.7783,-1.5207
546.273,6,-36.0563,1.7797,-1.5211
546.284,6,-36.0478,1.7809,-1.5215
546.295,6,-36.0396,1.7820,-1.5218
546.305,6,-36.0316,1.7830,-1.5218
546.316,6,-36.0238,1.7841,-1.5217
546.327,6,-36.0160,1.7853,-1.5212
546.338,6,-36.0085,1.7865,-1.5207
546.349,6,-36.0011,1.7875,-1.5201
546.359,6,-35.9936,1.7883,-1.5193
546.371,6,-35.9863,1.7893,-1.5185
546.382,6,-35.9787,1.7903,-1.5175
546.393,6,-35.9713,1.7912,-1.5167
546.405,6,-35.9639,1.7919,-1.5156
546.416,6,-35.9564,1.7925,-1.5146
546.427,6,-35.9488,1.7929,-1.5135
546.439,6,-35.9412,1.7931,-1.5123
546.450,6,-35.9337,1.7931,-1.5113
546.461,6,-35.9260,1.7929,-1.5101
546.472,6,-35.9182,1.7922,-1.5089
546.483,6,-35.9106,1.7915,-1.5076
546.494,6,-35.9028,1.7905,-1.5062
546.505,6,-35.8950,1.7895,-1.5048
546.516,6,-35.8873,1.7882,-1.5034
546.527,6,-35.8795,1.7869,-1.5020
546.539,6,-35.8716,1.7856,-1.5005
546.549,6,-35.8637,1.7843,-1.4989
546.560,6,-35.8559,1.7829,-1.4972
546.572,6,-35.8478,1.7815,-1.4953
546.584,6,-35.8397,1.7799,-1.4934
546.595,6,-35.8317,1.7782,-1.4915
546.606,6,-35.8235,1.7766,-1.4894
546.617,6,-35.8153,1.7749,-1.4874
546.627,6,-35.8070,1.7733,-1.4851
546.639,6,-35.7987,1.7717,-1.4830
546.649,6,-35.7904,1.7703,-1.4807
546.661,6,-35.7820,1.7689,-1.4784
546.673,6,-35.7738,1.7675,-1.4760
546.684,6,-35.7657,1.7662,-1.4736
546.696,6,-35.7575,1.7649,-1.4711
546.707,6,-35.7492,1.7639,-1.4686
546.718,6,-35.7408,1.7629,-1.4661
546.730,6,-35.7324,1.7620,-1.4634
546.741,6,-35.7240,1.7614,-1.4607
546.751,6,-35.7155,1.7615,-1.4580
546.762,6,-35.7071,1.7618,-1.4552
546.774,6,-35.6990,1.7623,-1.4523
546.784,6,-35.6907,1.7628,-1.4495
546.794,6,-35.6824,1.7637,-1.4466
546.805,6,-35.6741,1.7652,-1.4438
546.815,6,-35.6660,1.7671,-1.4409
546.825,6,-35.6578,1.7691,-1.4382
546.836,6,-35.6497,1.7712,-1.4355
546.847,6,-35.6417,1.7729,-1.4329
546.858,6,-35.6337,1.7746,-1.4305
546.869,6,-35.6257,1.7765,-1.4280
546.881,6,-35.6178,1.7783,-1.4256
546.892,6,-35.6102,1.7800,-1.4235
546.902,6,-35.6026,1.7815,-1.4213
546.914,6,-35.5953,1.7827,-1.4195
546.924,6,-35.5881,1.7838,-1.4177
546.936,6,-35.5810,1.7850,-1.4162
546.947,6,-35.5739,1.7865,-1.4146
546.959,6,-35.5667,1.7878,-1.4131
546.970,6,-35.5600,1.7889,-1.4118
546.981,6,-35.5534,1.7898,-1.4107
546.992,6,-35.5471,1.7903,-1.4096
547.003,6,-35.5411,1.7907,-1.4087
547.015,6,-35.5354,1.7911,-1.4080
547.026,6,-35.5294,1.7915,-1.4071
547.037,6,-35.5239,1.7918,-1.4063
547.048,6,-35.5184,1.7920,-1.4057
547.058,6,-35.5128,1.7920,-1.4052
547.069,6,-35.5079,1.7915,-1.4045
547.080,6,-35.5031,1.7911,-1.4039
547.091,6,-35.4983,1.7906,-1.4034
547.102,6,-35.4937,1.7900,-1.4029
547.113,6,-35.4896,1.7894,-1.4026
547.124,6,-35.4854,1.7887,-1.4022
547.136,6,-35.4815,1.7879,-1.4019
547.148,6,-35.4781,1.7869,-1.4017
547.159,6,-35.4751,1.7860,-1.4016
547.170,6,-35.4720,1.7850,-1.4015
547.181,6,-35.4692,1.7842,-1.4013
547.192,6,-35.4668,1.7835,-1.4015
547.203,6,-35.4643,1.7829,-1.4014
547.214,6,-35.4621,1.7826,-1.4015
547.225,6,-35.4600,1.7823,-1.4018
547.236,6,-35.4579,1.7820,-1.4020
547.247,6,-35.4559,1.7818,-1.4025
547.258,6,-35.4541,1.7816,-1.4031
547.270,6,-35.4524,1.7814,-1.4037
547.281,6,-35.4507,1.7815,-1.4043
547.292,6,-35.4488,1.7816,-1.4049
547.303,6,-35.4471,1.7817,-1.4057
547.315,6,-35.4455,1.7819,-1.4066
547.325,6,-35.4439,1.7819,-1.4075
547.338,6,-35.4424,1.7821,-1.4085
547.348,6,-35.4409,1.7824,-1.4095
547.359,6,-35.4393,1.7828,-1.4106
547.370,6,-35.4378,1.7834,-1.4116
547.382,6,-35.4364,1.7838,-1.4127
547.393,6,-35.4349,1.7843,-1.4138
547.405,6,-35.4334,1.7848,-1.4149
547.416,6,-35.4321,1.7852,-1.4161
547.427,6,-35.4307,1.7856,-1.4173
547.438,6,-35.4293,1.7859,-1.4184
547.449,6,-35.4279,1.7862,-1.4195
547.460,6,-35.4265,1.7863,-1.4207
547.471,6,-35.4251,1.7865,-1.4218
547.482,6,-35.4237,1.7867,-1.4230
547.493,6,-35.4223,1.7869,-1.4242
547.504,6,-35.4208,1.7870,-1.4254
547.515,6,-35.4194,1.7871,-1.4266
547.525,6,-35.4180,1.7871,-1.4277
547.537,6,-35.4166,1.7872,-1.4289
547.548,6,-35.4153,1.7873,-1.4303
547.560,6,-35.4139,1.7874,-1.4314
547.571,6,-35.4126,1.7874,-1.4326
547.582,6,-35.4113,1.7874,-1.4339
547.593,6,-35.4100,1.7873,-1.4351
547.604,6,-35.4087,1.7872,-1.4363
547.615,6,-35.4076,1.7872,-1.4374
547.626,6,-35.4066,1.7870,-1.4385
547.637,6,-35.4055,1.7869,-1.4397
547.648,6,-35.4045,1.7868,-1.4408
547.659,6,-35.4035,1.7867,-1.4419
547.671,6,-35.4026,1.7865,-1.4431
547.681,6,-35.4017,1.7864,-1.4442

# --- Trial 7 start ---
554.514,7,-39.6705,1.7689,-1.4700
554.549,7,-39.6697,1.7684,-1.4691
554.566,7,-39.6684,1.7678,-1.4678
554.589,7,-39.6675,1.7677,-1.4667
554.608,7,-39.6667,1.7675,-1.4657
554.634,7,-39.6659,1.7671,-1.4644
554.654,7,-39.6651,1.7669,-1.4631
554.664,7,-39.6647,1.7668,-1.4624
554.677,7,-39.6642,1.7669,-1.4616
554.688,7,-39.6638,1.7670,-1.4609
554.710,7,-39.6629,1.7669,-1.4592
554.720,7,-39.6624,1.7669,-1.4583
554.743,7,-39.6614,1.7665,-1.4563
554.753,7,-39.6603,1.7662,-1.4544
554.766,7,-39.6589,1.7658,-1.4523
554.784,7,-39.6570,1.7655,-1.4498
554.806,7,-39.6544,1.7651,-1.4472
554.828,7,-39.6511,1.7643,-1.4442
554.850,7,-39.6472,1.7633,-1.4412
554.872,7,-39.6431,1.7622,-1.4385
554.895,7,-39.6381,1.7608,-1.4361
554.917,7,-39.6327,1.7592,-1.4340
554.939,7,-39.6273,1.7569,-1.4323
554.962,7,-39.6218,1.7544,-1.4314
554.984,7,-39.6156,1.7526,-1.4307
555.006,7,-39.6091,1.7516,-1.4307
555.029,7,-39.6029,1.7512,-1.4312
555.051,7,-39.5971,1.7505,-1.4320
555.073,7,-39.5908,1.7504,-1.4331
555.095,7,-39.5846,1.7502,-1.4348
555.118,7,-39.5791,1.7502,-1.4368
555.140,7,-39.5734,1.7502,-1.4388
555.162,7,-39.5673,1.7503,-1.4413
555.185,7,-39.5614,1.7504,-1.4441
555.207,7,-39.5554,1.7504,-1.4472
555.229,7,-39.5497,1.7499,-1.4503
555.251,7,-39.5470,1.7493,-1.4523
555.265,7,-39.5442,1.7488,-1.4543
555.277,7,-39.5414,1.7483,-1.4561
555.288,7,-39.5385,1.7479,-1.4581
555.299,7,-39.5357,1.7473,-1.4601
555.311,7,-39.5329,1.7466,-1.4622
555.321,7,-39.5302,1.7457,-1.4644
555.333,7,-39.5275,1.7449,-1.4667
555.344,7,-39.5247,1.7441,-1.4690
555.355,7,-39.5220,1.7432,-1.4714
555.366,7,-39.5194,1.7420,-1.4738
555.378,7,-39.5170,1.7406,-1.4762
555.389,7,-39.5139,1.7405,-1.4789
555.399,7,-39.5101,1.7417,-1.4813
555.410,7,-39.5051,1.7475,-1.4835
555.421,7,-39.5016,1.7488,-1.4859
555.432,7,-39.4982,1.7485,-1.4887
555.444,7,-39.4943,1.7470,-1.4914
555.455,7,-39.4901,1.7460,-1.4940
555.467,7,-39.4856,1.7468,-1.4963
555.478,7,-39.4809,1.7480,-1.4986
555.489,7,-39.4764,1.7502,-1.5009
555.500,7,-39.4726,1.7521,-1.5035
555.511,7,-39.4687,1.7530,-1.5058
555.522,7,-39.4647,1.7530,-1.5077
555.533,7,-39.4606,1.7525,-1.5097
555.544,7,-39.4567,1.7517,-1.5115
555.556,7,-39.4524,1.7516,-1.5134
555.567,7,-39.4476,1.7520,-1.5152
555.578,7,-39.4432,1.7522,-1.5170
555.590,7,-39.4386,1.7524,-1.5187
555.602,7,-39.4339,1.7524,-1.5201
555.614,7,-39.4288,1.7521,-1.5215
555.625,7,-39.4238,1.7514,-1.5229
555.637,7,-39.4186,1.7508,-1.5239
555.649,7,-39.4134,1.7503,-1.5249
555.662,7,-39.4084,1.7500,-1.5258
555.677,7,-39.4029,1.7497,-1.5265
555.689,7,-39.3978,1.7492,-1.5267
555.701,7,-39.3922,1.7482,-1.5270
555.712,7,-39.3867,1.7471,-1.5271
555.725,7,-39.3809,1.7461,-1.5271
555.737,7,-39.3752,1.7454,-1.5272
555.749,7,-39.3693,1.7445,-1.5271
555.760,7,-39.3633,1.7435,-1.5268
555.772,7,-39.3573,1.7424,-1.5264
555.783,7,-39.3510,1.7411,-1.5259
555.794,7,-39.3444,1.7398,-1.5252
555.808,7,-39.3311,1.7371,-1.5247
555.822,7,-39.3238,1.7361,-1.5240
555.841,7,-39.3091,1.7331,-1.5221
555.863,7,-39.2939,1.7285,-1.5194
555.886,7,-39.2779,1.7236,-1.5166
555.908,7,-39.2612,1.7194,-1.5137
555.919,7,-39.2528,1.7172,-1.5121
555.933,7,-39.2435,1.7150,-1.5102
555.944,7,-39.2347,1.7124,-1.5081
