timestamp, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
699.100,4,-38.8743,1.7318,-1.4788
699.111,4,-38.8659,1.7328,-1.4771
699.122,4,-38.8576,1.7346,-1.4758
699.134,4,-38.8494,1.7365,-1.4747
699.145,4,-38.8413,1.7385,-1.4737
699.156,4,-38.8330,1.7407,-1.4731
699.167,4,-38.8252,1.7425,-1.4724
699.178,4,-38.8172,1.7442,-1.4718
699.189,4,-38.8094,1.7459,-1.4711
699.200,4,-38.8013,1.7472,-1.4706
699.211,4,-38.7933,1.7489,-1.4704
699.222,4,-38.7853,1.7504,-1.4700
699.233,4,-38.7772,1.7520,-1.4701
699.244,4,-38.7691,1.7529,-1.4699
699.255,4,-38.7609,1.7536,-1.4696
699.266,4,-38.7526,1.7540,-1.4696
699.277,4,-38.7443,1.7541,-1.4696
699.288,4,-38.7360,1.7538,-1.4694
699.300,4,-38.7273,1.7537,-1.4696
699.311,4,-38.7186,1.7536,-1.4699
699.322,4,-38.7098,1.7527,-1.4701
699.332,4,-38.7011,1.7517,-1.4704
699.344,4,-38.6923,1.7502,-1.4706
699.355,4,-38.6832,1.7483,-1.4709
699.366,4,-38.6739,1.7467,-1.4713
699.377,4,-38.6645,1.7453,-1.4721
699.388,4,-38.6549,1.7436,-1.4727
699.400,4,-38.6451,1.7422,-1.4738
699.411,4,-38.6356,1.7403,-1.4745
699.422,4,-38.6258,1.7385,-1.4755
699.433,4,-38.6161,1.7369,-1.4765
699.444,4,-38.6065,1.7354,-1.4774
699.455,4,-38.5963,1.7339,-1.4787
699.467,4,-38.5863,1.7328,-1.4801
699.478,4,-38.5762,1.7318,-1.4819
699.488,4,-38.5663,1.7308,-1.4834
699.499,4,-38.5562,1.7299,-1.4849
699.510,4,-38.5459,1.7295,-1.4867
699.521,4,-38.5355,1.7290,-1.4884
699.532,4,-38.5249,1.7288,-1.4904
699.543,4,-38.5142,1.7289,-1.4925
699.555,4,-38.5034,1.7292,-1.4947
699.565,4,-38.4928,1.7296,-1.4970
699.576,4,-38.4823,1.7300,-1.4991
699.588,4,-38.4717,1.7308,-1.5014
699.600,4,-38.4609,1.7323,-1.5037
699.610,4,-38.4499,1.7340,-1.5059
699.620,4,-38.4392,1.7357,-1.5079
699.631,4,-38.4285,1.7375,-1.5098
699.642,4,-38.4179,1.7398,-1.5118
699.653,4,-38.4073,1.7419,-1.5134
699.665,4,-38.3970,1.7442,-1.5149
699.676,4,-38.3868,1.7461,-1.5163
699.687,4,-38.3770,1.7476,-1.5174
699.698,4,-38.3674,1.7491,-1.5183
699.709,4,-38.3575,1.7507,-1.5192
699.721,4,-38.3480,1.7522,-1.5198
699.732,4,-38.3386,1.7537,-1.5201
699.743,4,-38.3295,1.7553,-1.5204
699.754,4,-38.3207,1.7568,-1.5204
699.765,4,-38.3119,1.7584,-1.5204
699.776,4,-38.3032,1.7601,-1.5201
699.787,4,-38.2946,1.7615,-1.5197
699.798,4,-38.2857,1.7631,-1.5194
699.809,4,-38.2768,1.7644,-1.5189
699.820,4,-38.2681,1.7659,-1.5185
699.831,4,-38.2594,1.7670,-1.5180
699.842,4,-38.2507,1.7683,-1.5176
699.853,4,-38.2419,1.7693,-1.5171
699.864,4,-38.2328,1.7699,-1.5165
699.875,4,-38.2236,1.7705,-1.5160
699.887,4,-38.2143,1.7704,-1.5153
699.897,4,-38.2052,1.7704,-1.5146
699.909,4,-38.1963,1.7696,-1.5139
699.920,4,-38.1872,1.7689,-1.5131
699.931,4,-38.1779,1.7677,-1.5123
699.942,4,-38.1684,1.7664,-1.5114
699.953,4,-38.1587,1.7649,-1.5105
699.964,4,-38.1491,1.7632,-1.5095
699.975,4,-38.1394,1.7611,-1.5085
699.986,4,-38.1298,1.7591,-1.5074
699.997,4,-38.1199,1.7566,-1.5061
700.009,4,-38.1101,1.7543,-1.5049
700.020,4,-38.1000,1.7522,-1.5035
700.032,4,-38.0898,1.7502,-1.5020
700.043,4,-38.0793,1.7484,-1.5004
700.054,4,-38.0687,1.7466,-1.4986
700.066,4,-38.0582,1.7449,-1.4968
700.077,4,-38.0475,1.7433,-1.4949
700.088,4,-38.0368,1.7420,-1.4930
700.099,4,-38.0258,1.7411,-1.4909
700.110,4,-38.0147,1.7403,-1.4888
700.121,4,-38.0034,1.7399,-1.4866
700.132,4,-37.9920,1.7396,-1.4844
700.144,4,-37.9803,1.7396,-1.4820
700.155,4,-37.9686,1.7398,-1.4795
700.166,4,-37.9570,1.7400,-1.4770
700.177,4,-37.9453,1.7407,-1.4745
700.188,4,-37.9335,1.7419,-1.4720
700.199,4,-37.9217,1.7434,-1.4695
700.210,4,-37.9103,1.7451,-1.4670
700.222,4,-37.8988,1.7465,-1.4646
700.233,4,-37.8871,1.7480,-1.4623
700.244,4,-37.8757,1.7496,-1.4601
700.255,4,-37.8645,1.7513,-1.4581
700.267,4,-37.8536,1.7530,-1.4564
700.277,4,-37.8428,1.7542,-1.4548
700.288,4,-37.8320,1.7551,-1.4536
700.299,4,-37.8213,1.7563,-1.4524
700.310,4,-37.8109,1.7577,-1.4514
700.321,4,-37.8003,1.7592,-1.4506
700.332,4,-37.7900,1.7608,-1.4501
700.343,4,-37.7796,1.7622,-1.4498
700.354,4,-37.7694,1.7636,-1.4496
700.366,4,-37.7595,1.7650,-1.4498
700.377,4,-37.7495,1.7665,-1.4499
700.388,4,-37.7397,1.7680,-1.4503
700.399,4,-37.7299,1.7694,-1.4509
700.411,4,-37.7200,1.7705,-1.4516
700.421,4,-37.7101,1.7715,-1.4523
700.433,4,-37.7004,1.7723,-1.4531
700.444,4,-37.6906,1.7730,-1.4539
700.455,4,-37.6809,1.7737,-1.4547
700.466,4,-37.6711,1.7742,-1.4555
700.477,4,-37.6614,1.7744,-1.4565
700.488,4,-37.6515,1.7745,-1.4576
700.499,4,-37.6417,1.7744,-1.4586
700.510,4,-37.6319,1.7740,-1.4598
700.521,4,-37.6221,1.7734,-1.4610
700.532,4,-37.6124,1.7726,-1.4623
700.543,4,-37.6025,1.7715,-1.4636
700.554,4,-37.5927,1.7702,-1.4650
700.566,4,-37.5828,1.7688,-1.4665
700.577,4,-37.5728,1.7672,-1.4680
700.588,4,-37.5627,1.7653,-1.4697
700.599,4,-37.5525,1.7635,-1.4714
700.610,4,-37.5424,1.7615,-1.4732
700.621,4,-37.5324,1.7594,-1.4751
700.632,4,-37.5223,1.7572,-1.4770
700.644,4,-37.5118,1.7551,-1.4792
700.655,4,-37.5013,1.7531,-1.4814
700.666,4,-37.4908,1.7512,-1.4837
700.677,4,-37.4801,1.7493,-1.4861
700.688,4,-37.4695,1.7475,-1.4887
700.699,4,-37.4587,1.7457,-1.4912
700.710,4,-37.4478,1.7441,-1.4939
700.721,4,-37.4369,1.7427,-1.4965
700.732,4,-37.4261,1.7415,-1.4992
700.743,4,-37.4151,1.7407,-1.5019
700.755,4,-37.4039,1.7401,-1.5048
700.765,4,-37.3928,1.7397,-1.5076
700.776,4,-37.3816,1.7394,-1.5105
700.787,4,-37.3703,1.7398,-1.5135
700.799,4,-37.3590,1.7404,-1.5164
700.810,4,-37.3478,1.7416,-1.5193
700.821,4,-37.3366,1.7430,-1.5222
700.832,4,-37.3255,1.7449,-1.5250
700.843,4,-37.3144,1.7468,-1.5278
700.854,4,-37.3033,1.7489,-1.5304
700.865,4,-37.2924,1.7508,-1.5328
700.876,4,-37.2819,1.7525,-1.5351
700.888,4,-37.2716,1.7540,-1.5371
700.898,4,-37.2615,1.7555,-1.5391
700.909,4,-37.2515,1.7572,-1.5407
700.921,4,-37.2419,1.7591,-1.5422
700.932,4,-37.2322,1.7610,-1.5436
700.943,4,-37.2230,1.7629,-1.5446
700.954,4,-37.2137,1.7647,-1.5454
700.965,4,-37.2044,1.7665,-1.5462
700.976,4,-37.1951,1.7686,-1.5466
700.987,4,-37.1859,1.7707,-1.5470
700.999,4,-37.1767,1.7728,-1.5471
701.010,4,-37.1677,1.7746,-1.5472
701.021,4,-37.1588,1.7762,-1.5470
701.032,4,-37.1499,1.7778,-1.5469
701.043,4,-37.1411,1.7791,-1.5466
701.054,4,-37.1322,1.7803,-1.5464
701.065,4,-37.1232,1.7814,-1.5462
701.077,4,-37.1143,1.7820,-1.5458
701.088,4,-37.1053,1.7824,-1.5454
701.099,4,-37.0964,1.7824,-1.5448
701.110,4,-37.0875,1.7823,-1.5443
701.121,4,-37.0787,1.7817,-1.5436
701.132,4,-37.0698,1.7812,-1.5430
701.143,4,-37.0608,1.7803,-1.5423
701.154,4,-37.0516,1.7792,-1.5415
701.166,4,-37.0423,1.7780,-1.5407
701.177,4,-37.0329,1.7765,-1.5398
701.187,4,-37.0235,1.7749,-1.5389
701.199,4,-37.0140,1.7730,-1.5379
701.210,4,-37.0043,1.7711,-1.5369
701.221,4,-36.9944,1.7691,-1.5358
701.232,4,-36.9847,1.7673,-1.5347
701.243,4,-36.9746,1.7655,-1.5335
701.254,4,-36.9646,1.7637,-1.5322
701.266,4,-36.9545,1.7619,-1.5309
701.277,4,-36.9444,1.7601,-1.5295
701.288,4,-36.9341,1.7584,-1.5281
701.299,4,-36.9238,1.7568,-1.5266
701.310,4,-36.9134,1.7555,-1.5249
701.321,4,-36.9029,1.7545,-1.5233
701.332,4,-36.8923,1.7537,-1.5215
701.343,4,-36.8815,1.7530,-1.5197
701.355,4,-36.8706,1.7525,-1.5179
701.365,4,-36.8593,1.7522,-1.5158
701.376,4,-36.8481,1.7521,-1.5138
701.387,4,-36.8368,1.7521,-1.5117
701.398,4,-36.8257,1.7522,-1.5097
701.410,4,-36.8145,1.7527,-1.5076
701.421,4,-36.8031,1.7538,-1.5054
701.432,4,-36.7921,1.7550,-1.5032
701.443,4,-36.7810,1.7561,-1.5011
701.454,4,-36.7700,1.7572,-1.4990
701.465,4,-36.7589,1.7584,-1.4971
701.477,4,-36.7482,1.7598,-1.4953
701.487,4,-36.7376,1.7610,-1.4935
701.498,4,-36.7273,1.7619,-1.4920
701.510,4,-36.7171,1.7626,-1.4907
701.521,4,-36.7072,1.7635,-1.4897
701.532,4,-36.6973,1.7647,-1.4885
701.543,4,-36.6877,1.7664,-1.4877
701.555,4,-36.6780,1.7680,-1.4871
701.565,4,-36.6684,1.7695,-1.4865
701.576,4,-36.6589,1.7709,-1.4860
701.588,4,-36.6495,1.7726,-1.4857
701.599,4,-36.6404,1.7746,-1.4856
701.611,4,-36.6312,1.7767,-1.4856
701.622,4,-36.6221,1.7784,-1.4857
701.631,4,-36.6133,1.7800,-1.4858
701.643,4,-36.6044,1.7813,-1.4860
701.654,4,-36.5954,1.7825,-1.4862
701.665,4,-36.5864,1.7837,-1.4864
701.676,4,-36.5776,1.7848,-1.4866
701.687,4,-36.5689,1.7856,-1.4869
701.698,4,-36.5600,1.7861,-1.4872
701.709,4,-36.5512,1.7864,-1.4875
701.720,4,-36.5424,1.7866,-1.4878
701.731,4,-36.5335,1.7864,-1.4882
701.742,4,-36.5245,1.7860,-1.4887
701.753,4,-36.5153,1.7851,-1.4892
701.764,4,-36.5062,1.7843,-1.4897
701.775,4,-36.4969,1.7832,-1.4902
701.786,4,-36.4878,1.7819,-1.4908
701.797,4,-36.4783,1.7802,-1.4915
701.808,4,-36.4689,1.7786,-1.4922
701.820,4,-36.4593,1.7767,-1.4931
701.831,4,-36.4496,1.7749,-1.4940
701.842,4,-36.4400,1.7730,-1.4949
701.853,4,-36.4302,1.7710,-1.4960
701.864,4,-36.4205,1.7691,-1.4971
701.876,4,-36.4107,1.7671,-1.4982
701.887,4,-36.4009,1.7653,-1.4995
701.898,4,-36.3910,1.7637,-1.5008
701.908,4,-36.3811,1.7622,-1.5022
701.920,4,-36.3709,1.7608,-1.5036
701.931,4,-36.3607,1.7595,-1.5051
701.942,4,-36.3506,1.7584,-1.5066
701.953,4,-36.3404,1.7574,-1.5083
701.964,4,-36.3300,1.7566,-1.5100
701.975,4,-36.3195,1.7558,-1.5117
701.986,4,-36.3089,1.7553,-1.5133
701.997,4,-36.2982,1.7551,-1.5151
702.009,4,-36.2874,1.7549,-1.5170
702.020,4,-36.2767,1.7548,-1.5189
702.031,4,-36.2658,1.7553,-1.5209
702.042,4,-36.2550,1.7563,-1.5229
702.054,4,-36.2443,1.7575,-1.5249
702.065,4,-36.2335,1.7589,-1.5268
702.076,4,-36.2229,1.7603,-1.5287
702.087,4,-36.2125,1.7620,-1.5304
702.098,4,-36.2022,1.7638,-1.5320
702.109,4,-36.1920,1.7656,-1.5334
702.120,4,-36.1818,1.7673,-1.5347
702.132,4,-36.1720,1.7689,-1.5358
702.143,4,-36.1624,1.7705,-1.5367
702.154,4,-36.1530,1.7720,-1.5375
702.165,4,-36.1437,1.7735,-1.5380
702.176,4,-36.1345,1.7750,-1.5385
702.187,4,-36.1256,1.7765,-1.5386
702.198,4,-36.1168,1.7778,-1.5385
702.209,4,-36.1080,1.7792,-1.5384
702.220,4,-36.0993,1.7807,-1.5380
702.232,4,-36.0907,1.7823,-1.5374
702.243,4,-36.0822,1.7839,-1.5366
702.254,4,-36.0740,1.7852,-1.5357
702.265,4,-36.0657,1.7864,-1.5348
702.276,4,-36.0575,1.7874,-1.5337
702.287,4,-36.0492,1.7883,-1.5327
702.298,4,-36.0411,1.7893,-1.5316
702.309,4,-36.0329,1.7898,-1.5306
702.321,4,-36.0247,1.7902,-1.5294
702.331,4,-36.0167,1.7904,-1.5283
702.342,4,-36.0085,1.7904,-1.5271
702.353,4,-36.0004,1.7901,-1.5258
702.365,4,-35.9923,1.7898,-1.5245
702.375,4,-35.9842,1.7892,-1.5232
702.386,4,-35.9759,1.7886,-1.5218
702.398,4,-35.9678,1.7878,-1.5203
702.408,4,-35.9596,1.7869,-1.5190
702.420,4,-35.9515,1.7858,-1.5175
702.431,4,-35.9434,1.7846,-1.5160
702.442,4,-35.9351,1.7835,-1.5144
702.453,4,-35.9268,1.7819,-1.5127
702.464,4,-35.9186,1.7805,-1.5111
702.476,4,-35.9104,1.7789,-1.5092
702.486,4,-35.9021,1.7775,-1.5074
702.498,4,-35.8938,1.7760,-1.5054
702.508,4,-35.8856,1.7745,-1.5035
702.520,4,-35.8772,1.7731,-1.5014
702.531,4,-35.8690,1.7717,-1.4993
702.542,4,-35.8607,1.7704,-1.4972
702.553,4,-35.8523,1.7691,-1.4949
702.565,4,-35.8440,1.7679,-1.4925
702.576,4,-35.8357,1.7668,-1.4901
702.587,4,-35.8275,1.7658,-1.4878
702.598,4,-35.8190,1.7652,-1.4852
702.609,4,-35.8108,1.7645,-1.4827
702.620,4,-35.8026,1.7638,-1.4802
702.631,4,-35.7942,1.7633,-1.4778
702.642,4,-35.7857,1.7635,-1.4752
702.653,4,-35.7775,1.7640,-1.4726
702.664,4,-35.7693,1.7643,-1.4700
702.676,4,-35.7610,1.7648,-1.4675
702.687,4,-35.7528,1.7657,-1.4649
702.698,4,-35.7443,1.7676,-1.4624
702.709,4,-35.7359,1.7698,-1.4598
702.721,4,-35.7275,1.7718,-1.4572
702.731,4,-35.7195,1.7733,-1.4550
702.743,4,-35.7115,1.7743,-1.4529
702.754,4,-35.7035,1.7754,-1.4511
702.765,4,-35.6956,1.7766,-1.4492
702.776,4,-35.6878,1.7780,-1.4474
702.787,4,-35.6802,1.7793,-1.4458
702.798,4,-35.6726,1.7804,-1.4444
702.809,4,-35.6654,1.7813,-1.4431
702.821,4,-35.6580,1.7824,-1.4420
702.832,4,-35.6507,1.7836,-1.4409
702.843,4,-35.6435,1.7849,-1.4399
702.854,4,-35.6366,1.7859,-1.4392
702.864,4,-35.6300,1.7866,-1.4386
702.876,4,-35.6233,1.7872,-1.4381
702.887,4,-35.6169,1.7877,-1.4378
702.898,4,-35.6105,1.7882,-1.4373
702.910,4,-35.6042,1.7885,-1.4369
702.921,4,-35.5978,1.7889,-1.4363
702.932,4,-35.5916,1.7891,-1.4360
702.943,4,-35.5853,1.7892,-1.4355
702.954,4,-35.5793,1.7890,-1.4353
702.965,4,-35.5734,1.7887,-1.4350
702.977,4,-35.5675,1.7883,-1.4347
702.987,4,-35.5619,1.7877,-1.4347
702.999,4,-35.5563,1.7870,-1.4346
703.010,4,-35.5511,1.7860,-1.4347
703.021,4,-35.5460,1.7852,-1.4349
703.032,4,-35.5414,1.7842,-1.4351
703.043,4,-35.5367,1.7833,-1.4354
703.054,4,-35.5324,1.7822,-1.4359
703.065,4,-35.5283,1.7813,-1.4365
703.077,4,-35.5244,1.7805,-1.4373
703.087,4,-35.5205,1.7797,-1.4381
703.098,4,-35.5172,1.7792,-1.4391
703.109,4,-35.5138,1.7787,-1.4401
703.120,4,-35.5107,1.7785,-1.4414
703.131,4,-35.5075,1.7783,-1.4427
703.143,4,-35.5044,1.7782,-1.4442
703.154,4,-35.5015,1.7783,-1.4459
703.165,4,-35.4986,1.7783,-1.4477
703.176,4,-35.4957,1.7786,-1.4497
703.188,4,-35.4929,1.7787,-1.4517
703.199,4,-35.4903,1.7789,-1.4540
703.210,4,-35.4875,1.7792,-1.4562
703.221,4,-35.4848,1.7797,-1.4586
703.232,4,-35.4819,1.7804,-1.4607
703.243,4,-35.4792,1.7812,-1.4632
703.254,4,-35.4763,1.7821,-1.4657
703.265,4,-35.4733,1.7829,-1.4682
703.276,4,-35.4705,1.7836,-1.4708
703.287,4,-35.4676,1.7843,-1.4733
703.299,4,-35.4648,1.7850,-1.4760
703.310,4,-35.4621,1.7857,-1.4785
703.321,4,-35.4594,1.7862,-1.4810
703.332,4,-35.4568,1.7866,-1.4834
703.343,4,-35.4540,1.7869,-1.4857
703.354,4,-35.4512,1.7873,-1.4880
703.365,4,-35.4483,1.7875,-1.4903
703.376,4,-35.4455,1.7877,-1.4923
703.387,4,-35.4427,1.7875,-1.4944
703.398,4,-35.4399,1.7874,-1.4964
703.410,4,-35.4374,1.7871,-1.4982
703.420,4,-35.4348,1.7870,-1.5000
703.432,4,-35.4323,1.7868,-1.5016
703.443,4,-35.4298,1.7867,-1.5032
703.454,4,-35.4272,1.7865,-1.5047
703.465,4,-35.4248,1.7863,-1.5060
703.477,4,-35.4223,1.7862,-1.5070
703.487,4,-35.4200,1.7860,-1.5081
703.498,4,-35.4177,1.7859,-1.5090
703.509,4,-35.4154,1.7860,-1.5099
703.520,4,-35.4131,1.7861,-1.5104
703.531,4,-35.4109,1.7862,-1.5110
703.542,4,-35.4089,1.7861,-1.5114
703.553,4,-35.4069,1.7859,-1.5115
703.564,4,-35.4052,1.7856,-1.5116
703.575,4,-35.4034,1.7853,-1.5115
703.586,4,-35.4017,1.7850,-1.5115
703.597,4,-35.4000,1.7847,-1.5113
703.609,4,-35.3985,1.7844,-1.5110
703.619,4,-35.3970,1.7839,-1.5106
703.631,4,-35.3955,1.7834,-1.5101
703.642,4,-35.3941,1.7828,-1.5096
703.651,4,-35.3928,1.7820,-1.5089
703.663,4,-35.3915,1.7811,-1.5082
703.674,4,-35.3903,1.7802,-1.5073
703.685,4,-35.3891,1.7792,-1.5064
703.696,4,-35.3883,1.7781,-1.5055
703.708,4,-35.3874,1.7772,-1.5045
703.719,4,-35.3866,1.7764,-1.5035
703.730,4,-35.3860,1.7759,-1.5023
703.741,4,-35.3853,1.7754,-1.5011
703.752,4,-35.3848,1.7751,-1.5001
703.763,4,-35.3842,1.7748,-1.4989
703.775,4,-35.3834,1.7749,-1.4979
703.786,4,-35.3828,1.7749,-1.4968
703.797,4,-35.3821,1.7751,-1.4956
703.808,4,-35.3816,1.7753,-1.4946
703.819,4,-35.3809,1.7756,-1.4937
703.830,4,-35.3804,1.7759,-1.4927
703.841,4,-35.3799,1.7762,-1.4917
703.853,4,-35.3794,1.7766,-1.4907
703.864,4,-35.3789,1.7770,-1.4898
703.875,4,-35.3784,1.7773,-1.4887
703.886,4,-35.3780,1.7777,-1.4878
703.897,4,-35.3775,1.7781,-1.4871
703.908,4,-35.3771,1.7784,-1.4863
703.919,4,-35.3767,1.7787,-1.4855
703.931,4,-35.3762,1.7791,-1.4847
703.941,4,-35.3759,1.7793,-1.4840
703.953,4,-35.3757,1.7795,-1.4831
703.964,4,-35.3755,1.7795,-1.4824
703.975,4,-35.3753,1.7795,-1.4817
703.986,4,-35.3751,1.7797,-1.4809
703.997,4,-35.3748,1.7797,-1.4801
704.009,4,-35.3746,1.7798,-1.4795
704.020,4,-35.3744,1.7798,-1.4788
704.031,4,-35.3742,1.7797,-1.4783
704.042,4,-35.3740,1.7796,-1.4777
704.053,4,-35.3740,1.7795,-1.4771
704.065,4,-35.3739,1.7795,-1.4765
704.076,4,-35.3739,1.7794,-1.4763
704.087,4,-35.3739,1.7792,-1.4757
704.098,4,-35.3739,1.7791,-1.4753
704.109,4,-35.3739,1.7790,-1.4749
704.120,4,-35.3739,1.7787,-1.4744
704.132,4,-35.3740,1.7786,-1.4739
704.143,4,-35.3739,1.7783,-1.4734
704.154,4,-35.3740,1.7781,-1.4729
704.165,4,-35.3739,1.7778,-1.4725
704.176,4,-35.3740,1.7775,-1.4720
704.187,4,-35.3741,1.7771,-1.4715
704.198,4,-35.3741,1.7766,-1.4710
704.210,4,-35.3742,1.7762,-1.4705
704.221,4,-35.3744,1.7757,-1.4700
704.232,4,-35.3746,1.7753,-1.4696

# --- Trial 5 start ---
712.240,5,-39.4633,1.7668,-1.2842
712.256,5,-39.4631,1.7665,-1.2841
712.272,5,-39.4626,1.7659,-1.2835
712.291,5,-39.4624,1.7654,-1.2836
712.311,5,-39.4627,1.7650,-1.2839
712.322,5,-39.4632,1.7647,-1.2843
712.335,5,-39.4637,1.7646,-1.2848
712.347,5,-39.4642,1.7646,-1.2854
712.368,5,-39.4649,1.7645,-1.2865
712.378,5,-39.4654,1.7646,-1.2873
712.401,5,-39.4663,1.7650,-1.2892
712.411,5,-39.4668,1.7652,-1.2902
712.437,5,-39.4677,1.7652,-1.2926
712.460,5,-39.4697,1.7647,-1.2972
712.478,5,-39.4703,1.7651,-1.3000
712.500,5,-39.4708,1.7655,-1.3030
712.522,5,-39.4709,1.7655,-1.3062
712.544,5,-39.4708,1.7663,-1.3088
712.566,5,-39.4704,1.7676,-1.3114
712.588,5,-39.4697,1.7686,-1.3137
712.610,5,-39.4681,1.7690,-1.3156
712.633,5,-39.4664,1.7692,-1.3170
712.655,5,-39.4651,1.7692,-1.3179
712.677,5,-39.4634,1.7692,-1.3185
712.699,5,-39.4615,1.7689,-1.3186
712.733,5,-39.4593,1.7686,-1.3177
712.755,5,-39.4574,1.7684,-1.3170
712.777,5,-39.4551,1.7680,-1.3157
712.788,5,-39.4528,1.7677,-1.3145
712.809,5,-39.4500,1.7674,-1.3125
712.832,5,-39.4463,1.7673,-1.3097
712.854,5,-39.4425,1.7668,-1.3067
712.877,5,-39.4383,1.7660,-1.3031
712.899,5,-39.4343,1.7647,-1.2992
712.921,5,-39.4301,1.7635,-1.2951
712.943,5,-39.4278,1.7631,-1.2925
712.956,5,-39.4256,1.7626,-1.2904
712.968,5,-39.4235,1.7620,-1.2884
712.979,5,-39.4212,1.7614,-1.2864
712.990,5,-39.4192,1.7606,-1.2845
713.001,5,-39.4172,1.7597,-1.2827
713.013,5,-39.4154,1.7587,-1.2810
713.024,5,-39.4135,1.7575,-1.2793
713.035,5,-39.4116,1.7561,-1.2779
713.046,5,-39.4097,1.7548,-1.2765
713.057,5,-39.4079,1.7536,-1.2754
713.068,5,-39.4061,1.7525,-1.2743
713.079,5,-39.4044,1.7516,-1.2735
713.091,5,-39.4026,1.7512,-1.2729
713.102,5,-39.4008,1.7512,-1.2723
713.112,5,-39.3993,1.7512,-1.2718
713.123,5,-39.3977,1.7509,-1.2713
713.135,5,-39.3964,1.7505,-1.2712
713.146,5,-39.3951,1.7503,-1.2712
713.156,5,-39.3938,1.7502,-1.2713
713.167,5,-39.3927,1.7504,-1.2714
713.179,5,-39.3913,1.7507,-1.2717
713.190,5,-39.3900,1.7511,-1.2720
713.201,5,-39.3884,1.7515,-1.2722
713.213,5,-39.3870,1.7520,-1.2726
713.224,5,-39.3854,1.7525,-1.2730
713.234,5,-39.3838,1.7528,-1.2733
713.245,5,-39.3824,1.7530,-1.2738
713.257,5,-39.3808,1.7530,-1.2743
713.268,5,-39.3796,1.7529,-1.2749
713.279,5,-39.3780,1.7527,-1.2755
713.289,5,-39.3764,1.7526,-1.2760
713.301,5,-39.3746,1.7524,-1.2766
713.312,5,-39.3729,1.7522,-1.2773
713.323,5,-39.3711,1.7522,-1.2780
713.334,5,-39.3693,1.7521,-1.2787
713.354,5,-39.3676,1.7517,-1.2796
713.367,5,-39.3659,1.7515,-1.2805
713.379,5,-39.3641,1.7512,-1.2814
713.390,5,-39.3624,1.7509,-1.2824
713.400,5,-39.3608,1.7505,-1.2834
713.412,5,-39.3591,1.7502,-1.2846
713.424,5,-39.3575,1.7499,-1.2858
713.434,5,-39.3558,1.7497,-1.2870
713.446,5,-39.3541,1.7496,-1.2884
713.457,5,-39.3522,1.7495,-1.2899
713.468,5,-39.3503,1.7494,-1.2915
713.479,5,-39.3483,1.7492,-1.2931
713.490,5,-39.3464,1.7488,-1.2948
713.501,5,-39.3445,1.7483,-1.2967
713.512,5,-39.3428,1.7476,-1.2987
713.524,5,-39.3411,1.7468,-1.3008
713.534,5,-39.3395,1.7459,-1.3028
713.546,5,-39.3371,1.7466,-1.3052
713.557,5,-39.3335,1.7498,-1.3075
713.568,5,-39.3309,1.7532,-1.3095
713.579,5,-39.3289,1.7545,-1.3120
713.590,5,-39.3266,1.7544,-1.3147
713.601,5,-39.3238,1.7539,-1.3171
713.612,5,-39.3214,1.7539,-1.3195
713.624,5,-39.3187,1.7551,-1.3217
713.635,5,-39.3155,1.7566,-1.3237
713.646,5,-39.3127,1.7585,-1.3262
713.657,5,-39.3102,1.7601,-1.3285
713.668,5,-39.3078,1.7612,-1.3306
713.680,5,-39.3054,1.7619,-1.3329
713.691,5,-39.3025,1.7623,-1.3352
713.702,5,-39.2996,1.7627,-1.3374
713.713,5,-39.2964,1.7633,-1.3394
713.726,5,-39.2932,1.7638,-1.3416
713.738,5,-39.2904,1.7643,-1.3437
713.749,5,-39.2874,1.7648,-1.3460
713.759,5,-39.2844,1.7649,-1.3479
713.770,5,-39.2810,1.7645,-1.3500
713.781,5,-39.2776,1.7638,-1.3520
713.793,5,-39.2740,1.7633,-1.3541
713.803,5,-39.2703,1.7626,-1.3563
713.815,5,-39.2666,1.7620,-1.3584
713.826,5,-39.2626,1.7615,-1.3606
713.837,5,-39.2588,1.7608,-1.3624
713.848,5,-39.2547,1.7597,-1.3643
713.859,5,-39.2507,1.7581,-1.3660
713.870,5,-39.2466,1.7566,-1.3678
713.881,5,-39.2424,1.7549,-1.3696
713.892,5,-39.2382,1.7534,-1.3713
713.903,5,-39.2340,1.7521,-1.3731
713.914,5,-39.2296,1.7505,-1.3747
713.925,5,-39.2253,1.7491,-1.3760
713.936,5,-39.2208,1.7477,-1.3774
713.948,5,-39.2162,1.7460,-1.3783
713.958,5,-39.2115,1.7447,-1.3795
713.970,5,-39.2067,1.7437,-1.3805
713.981,5,-39.2019,1.7435,-1.3815
713.992,5,-39.1969,1.7430,-1.3823
714.003,5,-39.1918,1.7428,-1.3827
714.014,5,-39.1868,1.7425,-1.3832
714.025,5,-39.1814,1.7418,-1.3833
714.036,5,-39.1760,1.7416,-1.3835
714.047,5,-39.1706,1.7414,-1.3836
714.058,5,-39.1651,1.7412,-1.3836
714.069,5,-39.1595,1.7413,-1.3838
714.080,5,-39.1539,1.7411,-1.3836
714.092,5,-39.1478,1.7408,-1.3833
714.103,5,-39.1420,1.7399,-1.3825
714.114,5,-39.1360,1.7394,-1.3819
714.125,5,-39.1298,1.7389,-1.3811
714.137,5,-39.1234,1.7383,-1.3801
714.148,5,-39.1168,1.7378,-1.3795
