timestamp, trial, HMD_x, HMD_y,HMD_z
441.647,9,-37.5562,1.7490,-1.3596
441.660,9,-37.5431,1.7524,-1.3599
441.674,9,-37.5170,1.7586,-1.3605
441.687,9,-37.5042,1.7618,-1.3612
441.701,9,-37.4916,1.7647,-1.3621
441.718,9,-37.4658,1.7699,-1.3635
441.738,9,-37.4401,1.7737,-1.3649
441.761,9,-37.4140,1.7756,-1.3665
441.784,9,-37.3877,1.7750,-1.3684
441.806,9,-37.3609,1.7729,-1.3704
441.818,9,-37.3476,1.7711,-1.3715
441.832,9,-37.3343,1.7682,-1.3726
441.844,9,-37.3210,1.7654,-1.3740
441.857,9,-37.3078,1.7619,-1.3753
441.872,9,-37.2943,1.7585,-1.3769
441.885,9,-37.2672,1.7527,-1.3799
441.899,9,-37.2536,1.7494,-1.3817
441.913,9,-37.2396,1.7461,-1.3836
441.927,9,-37.2256,1.7432,-1.3857
441.941,9,-37.1974,1.7377,-1.3897
441.955,9,-37.1829,1.7356,-1.3924
441.969,9,-37.1683,1.7338,-1.3951
441.985,9,-37.1254,1.7279,-1.4025
441.998,9,-37.0965,1.7254,-1.4080
442.016,9,-37.0672,1.7248,-1.4139
442.038,9,-37.0372,1.7260,-1.4203
442.060,9,-37.0082,1.7272,-1.4266
442.083,9,-36.9788,1.7332,-1.4322
442.105,9,-36.9506,1.7397,-1.4371
442.127,9,-36.9231,1.7457,-1.4411
442.149,9,-36.8967,1.7502,-1.4438
442.171,9,-36.8716,1.7552,-1.4453
442.193,9,-36.8472,1.7608,-1.4461
442.215,9,-36.8239,1.7663,-1.4461
442.238,9,-36.8010,1.7720,-1.4456
442.260,9,-36.7779,1.7773,-1.4451
442.282,9,-36.7547,1.7807,-1.4447
442.305,9,-36.7313,1.7825,-1.4440
442.327,9,-36.7077,1.7827,-1.4434
442.349,9,-36.6836,1.7810,-1.4429
442.374,9,-36.6593,1.7761,-1.4421
442.393,9,-36.6350,1.7710,-1.4411
442.416,9,-36.6102,1.7632,-1.4398
442.438,9,-36.5851,1.7558,-1.4384
442.460,9,-36.5594,1.7488,-1.4367
442.482,9,-36.5459,1.7458,-1.4352
442.498,9,-36.5327,1.7435,-1.4338
442.512,9,-36.5196,1.7414,-1.4323
442.526,9,-36.5064,1.7394,-1.4308
442.539,9,-36.4933,1.7379,-1.4293
442.553,9,-36.4669,1.7354,-1.4263
442.565,9,-36.4538,1.7352,-1.4247
442.579,9,-36.4405,1.7353,-1.4230
442.594,9,-36.4138,1.7348,-1.4195
442.607,9,-36.4008,1.7354,-1.4176
442.621,9,-36.3879,1.7358,-1.4157
442.637,9,-36.3746,1.7374,-1.4138
442.649,9,-36.3485,1.7409,-1.4102
442.662,9,-36.3357,1.7435,-1.4084
442.677,9,-36.3230,1.7462,-1.4067
442.691,9,-36.3103,1.7484,-1.4053
442.704,9,-36.2977,1.7505,-1.4040
442.716,9,-36.2724,1.7545,-1.4014
442.729,9,-36.2606,1.7568,-1.4009
442.744,9,-36.2494,1.7590,-1.4006
442.757,9,-36.2387,1.7611,-1.4008
442.770,9,-36.2280,1.7633,-1.4010
442.783,9,-36.2061,1.7680,-1.4009
442.796,9,-36.1956,1.7712,-1.4018
442.810,9,-36.1856,1.7743,-1.4028
442.824,9,-36.1758,1.7773,-1.4037
442.838,9,-36.1659,1.7800,-1.4047
442.851,9,-36.1452,1.7851,-1.4059
442.863,9,-36.1350,1.7871,-1.4067
442.877,9,-36.1245,1.7886,-1.4075
442.891,9,-36.1141,1.7893,-1.4083
442.904,9,-36.0930,1.7916,-1.4097
442.916,9,-36.0824,1.7910,-1.4105
442.932,9,-36.0716,1.7897,-1.4115
442.945,9,-36.0611,1.7882,-1.4124
442.959,9,-36.0506,1.7860,-1.4134
442.973,9,-36.0295,1.7829,-1.4154
442.986,9,-36.0188,1.7803,-1.4168
443.000,9,-36.0079,1.7772,-1.4182
443.015,9,-35.9972,1.7744,-1.4198
443.033,9,-35.9757,1.7698,-1.4228
443.051,9,-35.9542,1.7646,-1.4261
443.064,9,-35.9435,1.7616,-1.4281
443.079,9,-35.9328,1.7590,-1.4304
443.092,9,-35.9222,1.7566,-1.4326
443.105,9,-35.9008,1.7522,-1.4369
443.119,9,-35.8900,1.7500,-1.4396
443.133,9,-35.8793,1.7481,-1.4425
443.146,9,-35.8683,1.7466,-1.4454
443.160,9,-35.8573,1.7456,-1.4483
443.174,9,-35.8353,1.7428,-1.4538
443.187,9,-35.8240,1.7416,-1.4569
443.201,9,-35.8122,1.7411,-1.4601
443.216,9,-35.8005,1.7406,-1.4631
443.230,9,-35.7777,1.7389,-1.4690
443.243,9,-35.7666,1.7378,-1.4722
443.258,9,-35.7559,1.7366,-1.4752
443.272,9,-35.7335,1.7362,-1.4812
443.285,9,-35.7222,1.7385,-1.4839
443.299,9,-35.7114,1.7414,-1.4864
443.313,9,-35.7008,1.7438,-1.4889
443.327,9,-35.6791,1.7471,-1.4939
443.340,9,-35.6685,1.7490,-1.4959
443.355,9,-35.6579,1.7519,-1.4975
443.370,9,-35.6479,1.7548,-1.4991
443.383,9,-35.6285,1.7590,-1.5027
443.396,9,-35.6203,1.7613,-1.5036
443.410,9,-35.6130,1.7636,-1.5042
443.424,9,-35.6056,1.7662,-1.5046
443.438,9,-35.5987,1.7687,-1.5049
443.452,9,-35.5838,1.7736,-1.5064
443.466,9,-35.5775,1.7768,-1.5067
443.480,9,-35.5708,1.7800,-1.5072
443.493,9,-35.5565,1.7859,-1.5083
443.507,9,-35.5499,1.7885,-1.5085
443.521,9,-35.5435,1.7905,-1.5086
443.536,9,-35.5376,1.7915,-1.5087
443.551,9,-35.5253,1.7939,-1.5092
443.564,9,-35.5198,1.7936,-1.5092
443.579,9,-35.5146,1.7932,-1.5092
443.593,9,-35.5095,1.7926,-1.5091
443.607,9,-35.4991,1.7921,-1.5091
443.620,9,-35.4949,1.7909,-1.5088
443.636,9,-35.4908,1.7895,-1.5085
443.649,9,-35.4868,1.7883,-1.5081
443.663,9,-35.4782,1.7868,-1.5075
443.676,9,-35.4749,1.7857,-1.5069
443.690,9,-35.4719,1.7846,-1.5062
443.704,9,-35.4653,1.7828,-1.5051
443.717,9,-35.4633,1.7821,-1.5044
443.739,9,-35.4585,1.7818,-1.5028
443.760,9,-35.4537,1.7821,-1.5009
443.773,9,-35.4516,1.7822,-1.4999
443.788,9,-35.4499,1.7821,-1.4989
443.805,9,-35.4459,1.7824,-1.4970
443.826,9,-35.4427,1.7836,-1.4950
443.838,9,-35.4412,1.7842,-1.4939
443.853,9,-35.4396,1.7851,-1.4926
443.867,9,-35.4379,1.7859,-1.4914
443.880,9,-35.4362,1.7867,-1.4903
443.893,9,-35.4305,1.7889,-1.4871
443.914,9,-35.4270,1.7911,-1.4848
443.937,9,-35.4232,1.7925,-1.4826
443.959,9,-35.4193,1.7935,-1.4802
443.994,9,-35.4155,1.7936,-1.4782
444.015,9,-35.4121,1.7933,-1.4760
444.027,9,-35.4089,1.7930,-1.4739
444.048,9,-35.4057,1.7920,-1.4723
444.082,9,-35.4028,1.7906,-1.4709
444.105,9,-35.4000,1.7900,-1.4692
444.118,9,-35.3968,1.7898,-1.4675
444.150,9,-35.3939,1.7899,-1.4664
444.172,9,-35.3913,1.7896,-1.4654
444.184,9,-35.3887,1.7894,-1.4642
444.204,9,-35.3864,1.7892,-1.4632
444.226,9,-35.3845,1.7890,-1.4627
444.248,9,-35.3828,1.7889,-1.4622
444.270,9,-35.3814,1.7889,-1.4616
444.293,9,-35.3802,1.7888,-1.4610
444.315,9,-35.3791,1.7886,-1.4603

# --- Trial 10 start ---
450.396,10,-39.5553,1.7701,-1.3913
450.469,10,-39.5534,1.7695,-1.3880
450.494,10,-39.5517,1.7690,-1.3855
450.521,10,-39.5512,1.7687,-1.3842
450.537,10,-39.5507,1.7685,-1.3829
450.550,10,-39.5503,1.7684,-1.3823
450.564,10,-39.5498,1.7684,-1.3817
450.581,10,-39.5493,1.7684,-1.3810
450.595,10,-39.5485,1.7681,-1.3796
450.608,10,-39.5481,1.7679,-1.3788
450.621,10,-39.5477,1.7676,-1.3780
450.634,10,-39.5470,1.7673,-1.3771
450.647,10,-39.5457,1.7668,-1.3754
450.659,10,-39.5443,1.7666,-1.3742
450.674,10,-39.5428,1.7663,-1.3732
450.690,10,-39.5388,1.7655,-1.3701
450.706,10,-39.5350,1.7647,-1.3679
450.722,10,-39.5306,1.7634,-1.3658
450.743,10,-39.5251,1.7618,-1.3636
450.765,10,-39.5190,1.7605,-1.3617
450.787,10,-39.5124,1.7588,-1.3601
450.809,10,-39.5055,1.7564,-1.3592
450.832,10,-39.4983,1.7545,-1.3586
450.854,10,-39.4912,1.7541,-1.3591
450.876,10,-39.4849,1.7541,-1.3600
450.899,10,-39.4793,1.7528,-1.3613
450.921,10,-39.4737,1.7520,-1.3631
450.943,10,-39.4684,1.7512,-1.3656
450.965,10,-39.4635,1.7508,-1.3682
450.988,10,-39.4581,1.7507,-1.3711
451.010,10,-39.4519,1.7507,-1.3742
451.032,10,-39.4459,1.7502,-1.3777
451.055,10,-39.4402,1.7491,-1.3812
451.077,10,-39.4344,1.7478,-1.3849
451.099,10,-39.4288,1.7464,-1.3889
451.121,10,-39.4232,1.7453,-1.3929
451.144,10,-39.4173,1.7443,-1.3972
451.166,10,-39.4112,1.7433,-1.4018
451.189,10,-39.4080,1.7419,-1.4045
451.204,10,-39.4052,1.7402,-1.4070
451.217,10,-39.4026,1.7385,-1.4095
451.229,10,-39.3990,1.7390,-1.4122
451.242,10,-39.3936,1.7433,-1.4146
451.255,10,-39.3898,1.7454,-1.4170
451.267,10,-39.3864,1.7449,-1.4197
451.280,10,-39.3787,1.7437,-1.4249
451.293,10,-39.3744,1.7428,-1.4274
451.307,10,-39.3696,1.7443,-1.4298
451.321,10,-39.3648,1.7464,-1.4318
451.333,10,-39.3608,1.7479,-1.4339
451.347,10,-39.3522,1.7489,-1.4383
451.368,10,-39.3439,1.7475,-1.4418
451.390,10,-39.3354,1.7456,-1.4449
451.402,10,-39.3306,1.7458,-1.4464
451.416,10,-39.3254,1.7461,-1.4477
451.429,10,-39.3198,1.7462,-1.4489
451.442,10,-39.3145,1.7462,-1.4499
451.458,10,-39.3031,1.7454,-1.4519
451.480,10,-39.2914,1.7443,-1.4538
451.493,10,-39.2857,1.7438,-1.4547
451.508,10,-39.2790,1.7433,-1.4551
451.522,10,-39.2723,1.7428,-1.4554
451.535,10,-39.2593,1.7412,-1.4563
451.550,10,-39.2516,1.7396,-1.4566
451.564,10,-39.2442,1.7385,-1.4566
451.577,10,-39.2368,1.7377,-1.4568
451.591,10,-39.2221,1.7357,-1.4568
451.605,10,-39.2138,1.7342,-1.4562
451.619,10,-39.2055,1.7324,-1.4553
451.633,10,-39.1968,1.7306,-1.4544
451.648,10,-39.1800,1.7278,-1.4530
451.662,10,-39.1711,1.7267,-1.4524
451.676,10,-39.1618,1.7253,-1.4511
451.690,10,-39.1524,1.7238,-1.4499
451.706,10,-39.1425,1.7217,-1.4481
451.721,10,-39.1324,1.7198,-1.4466
451.735,10,-39.1131,1.7169,-1.4441
451.748,10,-39.1029,1.7155,-1.4424
451.763,10,-39.0921,1.7145,-1.4404
451.777,10,-39.0813,1.7130,-1.4381
451.791,10,-39.0599,1.7104,-1.4344
451.804,10,-39.0485,1.7094,-1.4320
451.823,10,-39.0259,1.7076,-1.4279
451.846,10,-39.0032,1.7058,-1.4228
451.859,10,-38.9917,1.7047,-1.4199
451.874,10,-38.9796,1.7045,-1.4171
451.889,10,-38.9669,1.7060,-1.4143
451.902,10,-38.9431,1.7082,-1.4093
451.915,10,-38.9314,1.7093,-1.4069
451.935,10,-38.9084,1.7108,-1.4018
451.957,10,-38.8861,1.7135,-1.3973
451.971,10,-38.8758,1.7150,-1.3955
451.986,10,-38.8658,1.7158,-1.3938
452.003,10,-38.8459,1.7177,-1.3902
452.024,10,-38.8273,1.7209,-1.3874
452.037,10,-38.8180,1.7231,-1.3864
452.051,10,-38.8089,1.7259,-1.3855
452.065,10,-38.7999,1.7288,-1.3848
452.079,10,-38.7814,1.7339,-1.3832
452.102,10,-38.7637,1.7384,-1.3821
452.123,10,-38.7456,1.7433,-1.3816
452.137,10,-38.7363,1.7459,-1.3818
452.152,10,-38.7271,1.7477,-1.3819
452.165,10,-38.7181,1.7487,-1.3821
452.177,10,-38.7002,1.7508,-1.3821
452.190,10,-38.6912,1.7505,-1.3826
452.204,10,-38.6820,1.7499,-1.3831
452.218,10,-38.6723,1.7491,-1.3840
452.232,10,-38.6626,1.7480,-1.3847
452.244,10,-38.6528,1.7465,-1.3855
452.257,10,-38.6334,1.7441,-1.3869
452.269,10,-38.6238,1.7414,-1.3878
452.284,10,-38.6133,1.7391,-1.3891
452.301,10,-38.5925,1.7356,-1.3918
452.323,10,-38.5707,1.7312,-1.3952
452.336,10,-38.5597,1.7286,-1.3968
452.350,10,-38.5487,1.7264,-1.3989
452.362,10,-38.5375,1.7243,-1.4010
452.376,10,-38.5259,1.7227,-1.4035
452.389,10,-38.5144,1.7211,-1.4059
452.405,10,-38.4915,1.7178,-1.4108
452.423,10,-38.4682,1.7150,-1.4161
452.436,10,-38.4562,1.7142,-1.4190
452.450,10,-38.4441,1.7141,-1.4221
452.464,10,-38.4311,1.7149,-1.4256
452.477,10,-38.4181,1.7156,-1.4288
452.490,10,-38.3921,1.7168,-1.4351
452.503,10,-38.3792,1.7177,-1.4383
452.522,10,-38.3662,1.7190,-1.4417
452.535,10,-38.3398,1.7220,-1.4484
452.548,10,-38.3267,1.7249,-1.4514
452.562,10,-38.3138,1.7270,-1.4542
452.576,10,-38.3009,1.7289,-1.4568
452.589,10,-38.2757,1.7322,-1.4616
452.603,10,-38.2634,1.7341,-1.4633
452.618,10,-38.2510,1.7362,-1.4649
452.631,10,-38.2385,1.7380,-1.4663
452.646,10,-38.2139,1.7418,-1.4691
452.659,10,-38.2023,1.7435,-1.4694
452.675,10,-38.1911,1.7457,-1.4695
452.689,10,-38.1679,1.7500,-1.4706
452.702,10,-38.1565,1.7522,-1.4704
452.719,10,-38.1450,1.7544,-1.4702
452.732,10,-38.1338,1.7557,-1.4697
452.745,10,-38.1107,1.7587,-1.4692
452.758,10,-38.0990,1.7592,-1.4684
452.773,10,-38.0871,1.7598,-1.4680
452.787,10,-38.0752,1.7596,-1.4674
452.800,10,-38.0515,1.7599,-1.4665
452.813,10,-38.0395,1.7582,-1.4656
452.828,10,-38.0272,1.7567,-1.4648
452.841,10,-38.0150,1.7544,-1.4640
452.854,10,-38.0026,1.7524,-1.4633
452.869,10,-37.9780,1.7480,-1.4616
452.883,10,-37.9653,1.7451,-1.4606
452.897,10,-37.9526,1.7417,-1.4594
452.910,10,-37.9396,1.7387,-1.4582
452.925,10,-37.9135,1.7333,-1.4556
452.937,10,-37.8999,1.7310,-1.4542
452.952,10,-37.8862,1.7288,-1.4525
452.967,10,-37.8592,1.7245,-1.4492
452.980,10,-37.8451,1.7229,-1.4472
452.995,10,-37.8306,1.7220,-1.4451
453.009,10,-37.8161,1.7216,-1.4429
453.023,10,-37.7872,1.7203,-1.4389
453.037,10,-37.7722,1.7210,-1.4365
453.051,10,-37.7574,1.7217,-1.4341
453.065,10,-37.7431,1.7223,-1.4318
453.078,10,-37.7280,1.7242,-1.4296
453.091,10,-37.6984,1.7278,-1.4252
453.104,10,-37.6836,1.7304,-1.4233
453.118,10,-37.6696,1.7322,-1.4217
453.132,10,-37.6557,1.7338,-1.4202
453.146,10,-37.6276,1.7367,-1.4171
453.159,10,-37.6136,1.7385,-1.4161
453.174,10,-37.6000,1.7408,-1.4155
453.187,10,-37.5868,1.7432,-1.4151
453.201,10,-37.5604,1.7476,-1.4140
453.214,10,-37.5477,1.7501,-1.4139
453.229,10,-37.5349,1.7529,-1.4140
453.243,10,-37.5228,1.7555,-1.4144
453.255,10,-37.4973,1.7608,-1.4147
453.269,10,-37.4852,1.7634,-1.4154
453.284,10,-37.4731,1.7657,-1.4160
453.298,10,-37.4609,1.7676,-1.4164
453.311,10,-37.4487,1.7694,-1.4171
453.323,10,-37.4240,1.7730,-1.4180
453.336,10,-37.4116,1.7740,-1.4189
453.350,10,-37.3992,1.7744,-1.4196
453.365,10,-37.3870,1.7743,-1.4206
453.377,10,-37.3747,1.7738,-1.4215
453.390,10,-37.3498,1.7732,-1.4233
453.411,10,-37.3250,1.7692,-1.4256
453.433,10,-37.2998,1.7643,-1.4284
453.447,10,-37.2871,1.7612,-1.4301
453.461,10,-37.2744,1.7581,-1.4318
453.478,10,-37.2488,1.7526,-1.4353
453.500,10,-37.2226,1.7471,-1.4395
453.513,10,-37.2092,1.7448,-1.4419
453.528,10,-37.1957,1.7428,-1.4443
453.540,10,-37.1823,1.7408,-1.4467
453.553,10,-37.1687,1.7391,-1.4494
453.565,10,-37.1554,1.7377,-1.4520
453.578,10,-37.1286,1.7348,-1.4570
453.591,10,-37.1152,1.7341,-1.4598
453.606,10,-37.1020,1.7337,-1.4626
453.620,10,-37.0885,1.7333,-1.4653
453.632,10,-37.0748,1.7333,-1.4681
453.645,10,-37.0472,1.7345,-1.4735
453.658,10,-37.0333,1.7379,-1.4762
453.674,10,-37.0195,1.7411,-1.4787
453.688,10,-37.0062,1.7437,-1.4811
453.701,10,-36.9795,1.7476,-1.4856
453.714,10,-36.9668,1.7497,-1.4872
453.729,10,-36.9545,1.7519,-1.4887
453.742,10,-36.9420,1.7542,-1.4901
453.755,10,-36.9297,1.7564,-1.4913
453.768,10,-36.9053,1.7611,-1.4938
453.781,10,-36.8937,1.7636,-1.4944
453.795,10,-36.8823,1.7664,-1.4947
453.812,10,-36.8587,1.7717,-1.4959
453.834,10,-36.8359,1.7764,-1.4962
453.847,10,-36.8244,1.7784,-1.4962
453.862,10,-36.8130,1.7798,-1.4960
453.876,10,-36.8014,1.7811,-1.4959
453.889,10,-36.7780,1.7833,-1.4959
453.902,10,-36.7663,1.7836,-1.4958
453.918,10,-36.7545,1.7829,-1.4955
453.932,10,-36.7427,1.7817,-1.4953
453.950,10,-36.7190,1.7796,-1.4948
453.967,10,-36.6951,1.7762,-1.4940
453.981,10,-36.6833,1.7733,-1.4935
453.995,10,-36.6711,1.7699,-1.4927
454.010,10,-36.6588,1.7666,-1.4920
454.023,10,-36.6344,1.7609,-1.4906
454.036,10,-36.6217,1.7575,-1.4897
454.049,10,-36.6089,1.7544,-1.4886
454.063,10,-36.5961,1.7517,-1.4873
454.076,10,-36.5832,1.7491,-1.4861
454.090,10,-36.5574,1.7442,-1.4835
454.104,10,-36.5439,1.7421,-1.4816
454.118,10,-36.5307,1.7407,-1.4796
454.131,10,-36.5174,1.7396,-1.4776
454.144,10,-36.4907,1.7375,-1.4739
454.157,10,-36.4770,1.7369,-1.4718
454.172,10,-36.4631,1.7375,-1.4692
454.186,10,-36.4496,1.7374,-1.4668
454.199,10,-36.4228,1.7371,-1.4621
454.213,10,-36.4088,1.7388,-1.4595
454.228,10,-36.3951,1.7417,-1.4569
454.241,10,-36.3817,1.7435,-1.4545
454.254,10,-36.3685,1.7457,-1.4521
454.268,10,-36.3420,1.7493,-1.4474
454.282,10,-36.3292,1.7516,-1.4453
454.297,10,-36.3167,1.7536,-1.4436
454.310,10,-36.3043,1.7555,-1.4420
454.323,10,-36.2796,1.7596,-1.4390
454.338,10,-36.2681,1.7624,-1.4382
454.352,10,-36.2568,1.7651,-1.4375
454.367,10,-36.2341,1.7700,-1.4359
454.380,10,-36.2233,1.7726,-1.4355
454.394,10,-36.2127,1.7752,-1.4354
454.408,10,-36.2021,1.7778,-1.4352
454.421,10,-36.1805,1.7826,-1.4345
454.434,10,-36.1699,1.7845,-1.4345
454.450,10,-36.1594,1.7860,-1.4342
454.467,10,-36.1382,1.7890,-1.4336
454.489,10,-36.1175,1.7904,-1.4331
454.502,10,-36.1074,1.7904,-1.4330
454.517,10,-36.0975,1.7896,-1.4330
454.530,10,-36.0875,1.7889,-1.4330
454.547,10,-36.0676,1.7873,-1.4330
454.567,10,-36.0475,1.7846,-1.4331
454.589,10,-36.0272,1.7808,-1.4335
454.601,10,-36.0172,1.7785,-1.4338
454.621,10,-35.9970,1.7737,-1.4346
454.644,10,-35.9769,1.7686,-1.4360
454.657,10,-35.9667,1.7659,-1.4368
454.672,10,-35.9563,1.7628,-1.4379
454.686,10,-35.9460,1.7599,-1.4390
454.700,10,-35.9252,1.7544,-1.4409
454.723,10,-35.9036,1.7490,-1.4434
454.744,10,-35.8816,1.7448,-1.4459
454.757,10,-35.8705,1.7430,-1.4474
454.772,10,-35.8596,1.7410,-1.4489
454.786,10,-35.8486,1.7393,-1.4505
454.799,10,-35.8375,1.7376,-1.4521
454.811,10,-35.8153,1.7344,-1.4551
454.823,10,-35.8041,1.7334,-1.4567
454.838,10,-35.7931,1.7323,-1.4584
454.851,10,-35.7820,1.7318,-1.4600
454.865,10,-35.7709,1.7328,-1.4616
454.878,10,-35.7490,1.7346,-1.4645
454.892,10,-35.7383,1.7373,-1.4657
454.906,10,-35.7277,1.7401,-1.4670
454.919,10,-35.7168,1.7425,-1.4681
454.933,10,-35.6952,1.7462,-1.4702
454.946,10,-35.6848,1.7484,-1.4708
454.961,10,-35.6752,1.7506,-1.4712
454.975,10,-35.6662,1.7528,-1.4713
454.989,10,-35.6481,1.7565,-1.4717
455.002,10,-35.6400,1.7584,-1.4715
455.017,10,-35.6324,1.7607,-1.4708
455.030,10,-35.6247,1.7629,-1.4703
455.044,10,-35.6094,1.7673,-1.4692
455.058,10,-35.6028,1.7701,-1.4685
455.072,10,-35.5957,1.7729,-1.4676
455.086,10,-35.5890,1.7757,-1.4666
455.100,10,-35.5748,1.7809,-1.4650
455.122,10,-35.5622,1.7851,-1.4633
455.144,10,-35.5501,1.7881,-1.4616
455.158,10,-35.5446,1.7889,-1.4608
455.179,10,-35.5336,1.7903,-1.4591
455.201,10,-35.5240,1.7905,-1.4573
455.213,10,-35.5197,1.7901,-1.4562
455.228,10,-35.5156,1.7895,-1.4552
455.241,10,-35.5117,1.7889,-1.4542
455.253,10,-35.5077,1.7881,-1.4530
455.266,10,-35.4995,1.7871,-1.4508
455.280,10,-35.4963,1.7859,-1.4495
455.295,10,-35.4934,1.7849,-1.4481
455.308,10,-35.4907,1.7838,-1.4467
455.322,10,-35.4847,1.7825,-1.4440
455.335,10,-35.4825,1.7819,-1.4425
455.349,10,-35.4802,1.7818,-1.4410
455.363,10,-35.4777,1.7821,-1.4393
455.375,10,-35.4752,1.7826,-1.4378
455.388,10,-35.4701,1.7838,-1.4348
455.402,10,-35.4680,1.7852,-1.4333
455.417,10,-35.4660,1.7866,-1.4318
455.431,10,-35.4640,1.7880,-1.4302
455.444,10,-35.4554,1.7921,-1.4245
455.465,10,-35.4515,1.7948,-1.4220
455.487,10,-35.4474,1.7970,-1.4196
455.510,10,-35.4434,1.7980,-1.4173
455.532,10,-35.4399,1.7983,-1.4154
455.553,10,-35.4361,1.7985,-1.4134
455.576,10,-35.4322,1.7985,-1.4117
455.598,10,-35.4283,1.7981,-1.4101
455.621,10,-35.4244,1.7975,-1.4088
455.642,10,-35.4205,1.7971,-1.4075
455.666,10,-35.4169,1.7965,-1.4065
455.687,10,-35.4136,1.7956,-1.4059
455.709,10,-35.4103,1.7947,-1.4052
455.732,10,-35.4070,1.7939,-1.4047
455.754,10,-35.4040,1.7932,-1.4045
455.776,10,-35.4010,1.7925,-1.4043
455.798,10,-35.3983,1.7920,-1.4042
455.820,10,-35.3959,1.7917,-1.4043
455.842,10,-35.3939,1.7914,-1.4046
455.864,10,-35.3919,1.7916,-1.4049
455.887,10,-35.3902,1.7918,-1.4050

