timestamp, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
39.479,3,-39.4352,1.7515,-1.2624
39.501,3,-39.4345,1.7511,-1.2677
39.523,3,-39.4346,1.7495,-1.2731
39.545,3,-39.4345,1.7482,-1.2790
39.567,3,-39.4321,1.7518,-1.2849
39.590,3,-39.4307,1.7580,-1.2908
39.612,3,-39.4304,1.7554,-1.2967
39.634,3,-39.4294,1.7536,-1.3028
39.656,3,-39.4270,1.7574,-1.3086
39.680,3,-39.4245,1.7595,-1.3132
39.701,3,-39.4224,1.7591,-1.3180
39.723,3,-39.4193,1.7607,-1.3227
39.745,3,-39.4157,1.7625,-1.3271
39.767,3,-39.4126,1.7625,-1.3311
39.790,3,-39.4097,1.7620,-1.3346
39.824,3,-39.4063,1.7609,-1.3373
39.846,3,-39.4024,1.7603,-1.3402
39.864,3,-39.3982,1.7597,-1.3429
39.881,3,-39.3939,1.7587,-1.3455
39.914,3,-39.3886,1.7578,-1.3471
39.935,3,-39.3834,1.7571,-1.3490
39.953,3,-39.3778,1.7563,-1.3509
39.971,3,-39.3721,1.7554,-1.3526
39.991,3,-39.3660,1.7546,-1.3544
40.012,3,-39.3595,1.7535,-1.3561
40.034,3,-39.3526,1.7523,-1.3577
40.069,3,-39.3439,1.7507,-1.3586
40.090,3,-39.3356,1.7498,-1.3598
40.107,3,-39.3272,1.7492,-1.3605
40.124,3,-39.3186,1.7483,-1.3607
40.146,3,-39.3096,1.7478,-1.3608
40.167,3,-39.2999,1.7476,-1.3607
40.189,3,-39.2899,1.7474,-1.3600
40.212,3,-39.2791,1.7471,-1.3589
40.234,3,-39.2679,1.7468,-1.3575
40.257,3,-39.2558,1.7462,-1.3557
40.278,3,-39.2433,1.7448,-1.3532
40.313,3,-39.2289,1.7424,-1.3500
40.335,3,-39.2153,1.7396,-1.3466
40.354,3,-39.2016,1.7360,-1.3431
40.380,3,-39.1868,1.7320,-1.3391
40.402,3,-39.1713,1.7282,-1.3349
40.420,3,-39.1558,1.7242,-1.3303
40.437,3,-39.1397,1.7204,-1.3253
40.456,3,-39.1226,1.7173,-1.3202
40.478,3,-39.1045,1.7154,-1.3144
40.500,3,-39.0862,1.7135,-1.3080
40.523,3,-39.0674,1.7121,-1.3011
40.558,3,-39.0476,1.7134,-1.2942
40.579,3,-39.0275,1.7154,-1.2871
40.594,3,-39.0076,1.7172,-1.2802
40.611,3,-38.9883,1.7187,-1.2736
40.634,3,-38.9694,1.7207,-1.2681
40.656,3,-38.9514,1.7233,-1.2630
40.679,3,-38.9350,1.7250,-1.2586
40.701,3,-38.9191,1.7270,-1.2552
40.723,3,-38.9031,1.7298,-1.2526
40.745,3,-38.8869,1.7334,-1.2507
40.767,3,-38.8713,1.7380,-1.2497
40.790,3,-38.8559,1.7419,-1.2492
40.812,3,-38.8407,1.7451,-1.2492
40.834,3,-38.8249,1.7475,-1.2491
40.856,3,-38.8084,1.7489,-1.2494
40.878,3,-38.7916,1.7486,-1.2500
40.901,3,-38.7743,1.7470,-1.2504
40.923,3,-38.7568,1.7439,-1.2512
40.946,3,-38.7386,1.7393,-1.2523
40.968,3,-38.7198,1.7348,-1.2537
41.002,3,-38.6992,1.7288,-1.2561
41.025,3,-38.6787,1.7244,-1.2586
41.047,3,-38.6580,1.7204,-1.2616
41.067,3,-38.6361,1.7170,-1.2649
41.087,3,-38.6134,1.7145,-1.2686
41.106,3,-38.5906,1.7128,-1.2728
41.126,3,-38.5565,1.7112,-1.2792
41.163,3,-38.5321,1.7149,-1.2848
41.187,3,-38.5086,1.7177,-1.2898
41.209,3,-38.4845,1.7224,-1.2948
41.228,3,-38.4603,1.7291,-1.2997
41.248,3,-38.4363,1.7337,-1.3040
41.268,3,-38.4138,1.7368,-1.3074
41.287,3,-38.3916,1.7399,-1.3099
41.308,3,-38.3708,1.7426,-1.3113
41.334,3,-38.3507,1.7452,-1.3112
41.356,3,-38.3297,1.7490,-1.3110
41.378,3,-38.3098,1.7532,-1.3100
41.396,3,-38.2891,1.7568,-1.3090
41.413,3,-38.2686,1.7600,-1.3078
41.435,3,-38.2478,1.7624,-1.3062
41.452,3,-38.2265,1.7639,-1.3049
41.474,3,-38.2050,1.7633,-1.3031
41.508,3,-38.1831,1.7591,-1.3015
41.531,3,-38.1605,1.7558,-1.2997
41.553,3,-38.1377,1.7511,-1.2976
41.569,3,-38.1146,1.7463,-1.2954
41.586,3,-38.0908,1.7407,-1.2929
41.609,3,-38.0662,1.7347,-1.2901
41.631,3,-38.0411,1.7296,-1.2872
41.654,3,-38.0155,1.7259,-1.2840
41.676,3,-37.9894,1.7226,-1.2805
41.700,3,-37.9638,1.7197,-1.2769
41.722,3,-37.9382,1.7176,-1.2737
41.744,3,-37.9122,1.7180,-1.2705
41.766,3,-37.8858,1.7221,-1.2674
41.789,3,-37.8607,1.7260,-1.2646
41.810,3,-37.8362,1.7295,-1.2628
41.834,3,-37.8129,1.7337,-1.2620
41.868,3,-37.7919,1.7385,-1.2632
41.890,3,-37.7699,1.7438,-1.2641
41.905,3,-37.7478,1.7488,-1.2650
41.923,3,-37.7265,1.7539,-1.2669
41.945,3,-37.7056,1.7589,-1.2693
41.966,3,-37.6852,1.7626,-1.2716
41.988,3,-37.6649,1.7657,-1.2737
42.011,3,-37.6442,1.7684,-1.2754
42.033,3,-37.6235,1.7698,-1.2771
42.055,3,-37.6031,1.7692,-1.2787
42.078,3,-37.5827,1.7670,-1.2805
42.100,3,-37.5622,1.7635,-1.2827
42.122,3,-37.5416,1.7578,-1.2852
42.157,3,-37.5208,1.7515,-1.2883
42.179,3,-37.4997,1.7468,-1.2914
42.201,3,-37.4782,1.7423,-1.2950
42.219,3,-37.4568,1.7384,-1.2984
42.244,3,-37.4351,1.7362,-1.3025
42.268,3,-37.4127,1.7352,-1.3070
42.284,3,-37.3900,1.7344,-1.3114
42.301,3,-37.3673,1.7345,-1.3163
42.322,3,-37.3447,1.7357,-1.3214
42.357,3,-37.3215,1.7413,-1.3264
42.378,3,-37.2987,1.7461,-1.3308
42.395,3,-37.2759,1.7504,-1.3346
42.412,3,-37.2538,1.7542,-1.3379
42.433,3,-37.2321,1.7570,-1.3401
42.455,3,-37.2113,1.7594,-1.3415
42.477,3,-37.1907,1.7626,-1.3420
42.499,3,-37.1706,1.7658,-1.3419
42.522,3,-37.1506,1.7690,-1.3414
42.544,3,-37.1309,1.7715,-1.3405
42.567,3,-37.1113,1.7733,-1.3393
42.589,3,-37.0912,1.7745,-1.3382
42.611,3,-37.0709,1.7748,-1.3370
42.646,3,-37.0497,1.7721,-1.3351
42.667,3,-37.0285,1.7691,-1.3333
42.689,3,-37.0070,1.7651,-1.3312
42.707,3,-36.9851,1.7608,-1.3288
42.725,3,-36.9629,1.7558,-1.3261
42.744,3,-36.9399,1.7508,-1.3231
42.766,3,-36.9162,1.7468,-1.3196
42.788,3,-36.8916,1.7433,-1.3156
42.811,3,-36.8669,1.7400,-1.3113
42.833,3,-36.8420,1.7381,-1.3067
42.855,3,-36.8168,1.7371,-1.3019
42.877,3,-36.7907,1.7377,-1.2970
42.912,3,-36.7646,1.7419,-1.2916
42.934,3,-36.7399,1.7452,-1.2870
42.949,3,-36.7157,1.7481,-1.2828
42.966,3,-36.6919,1.7519,-1.2790
43.001,3,-36.6705,1.7549,-1.2773
43.022,3,-36.6485,1.7588,-1.2757
43.037,3,-36.6266,1.7634,-1.2745
43.055,3,-36.6052,1.7679,-1.2736
43.077,3,-36.5845,1.7721,-1.2737
43.099,3,-36.5639,1.7769,-1.2741
43.121,3,-36.5435,1.7806,-1.2747
43.156,3,-36.5233,1.7820,-1.2756
43.178,3,-36.5027,1.7836,-1.2758
43.194,3,-36.4821,1.7843,-1.2762
43.211,3,-36.4616,1.7836,-1.2768
43.233,3,-36.4414,1.7805,-1.2776
43.256,3,-36.4208,1.7765,-1.2790
43.277,3,-36.4001,1.7722,-1.2806
43.299,3,-36.3791,1.7668,-1.2826
43.321,3,-36.3580,1.7609,-1.2850
43.344,3,-36.3368,1.7555,-1.2877
43.366,3,-36.3151,1.7510,-1.2907
43.388,3,-36.2928,1.7473,-1.2941
43.423,3,-36.2698,1.7454,-1.2984
43.444,3,-36.2473,1.7437,-1.3024
43.467,3,-36.2243,1.7436,-1.3067
43.489,3,-36.2011,1.7456,-1.3112
43.505,3,-36.1781,1.7484,-1.3157
43.523,3,-36.1556,1.7529,-1.3199
43.544,3,-36.1340,1.7577,-1.3237
43.566,3,-36.1135,1.7605,-1.3267
43.588,3,-36.0941,1.7620,-1.3287
43.610,3,-36.0749,1.7650,-1.3300
43.633,3,-36.0565,1.7691,-1.3304
43.667,3,-36.0401,1.7724,-1.3293
43.689,3,-36.0228,1.7772,-1.3288
43.706,3,-36.0055,1.7812,-1.3282
43.725,3,-35.9889,1.7846,-1.3274
43.747,3,-35.9719,1.7878,-1.3267
43.765,3,-35.9546,1.7905,-1.3259
43.801,3,-35.9375,1.7895,-1.3248
43.822,3,-35.9202,1.7884,-1.3234
43.839,3,-35.9026,1.7867,-1.3220
43.855,3,-35.8851,1.7838,-1.3204
43.876,3,-35.8675,1.7784,-1.3183
43.898,3,-35.8495,1.7728,-1.3162
43.920,3,-35.8311,1.7677,-1.3138
43.943,3,-35.8130,1.7626,-1.3109
43.965,3,-35.7950,1.7578,-1.3075
43.988,3,-35.7767,1.7539,-1.3038
44.009,3,-35.7582,1.7514,-1.2998
44.032,3,-35.7393,1.7497,-1.2957
44.054,3,-35.7201,1.7491,-1.2914
44.076,3,-35.7016,1.7492,-1.2872
44.098,3,-35.6837,1.7510,-1.2828
44.120,3,-35.6663,1.7523,-1.2785
44.143,3,-35.6488,1.7557,-1.2746
44.165,3,-35.6315,1.7610,-1.2711
44.187,3,-35.6150,1.7642,-1.2683
44.210,3,-35.5989,1.7680,-1.2662
44.232,3,-35.5835,1.7723,-1.2644
44.254,3,-35.5691,1.7754,-1.2631
44.276,3,-35.5562,1.7779,-1.2624
44.299,3,-35.5437,1.7799,-1.2615
44.321,3,-35.5320,1.7812,-1.2605
44.343,3,-35.5205,1.7822,-1.2598
44.378,3,-35.5108,1.7826,-1.2594
44.400,3,-35.5009,1.7823,-1.2589
44.422,3,-35.4916,1.7818,-1.2587
44.444,3,-35.4834,1.7808,-1.2589
44.462,3,-35.4755,1.7799,-1.2591
44.479,3,-35.4684,1.7789,-1.2597
44.498,3,-35.4618,1.7784,-1.2604
44.520,3,-35.4562,1.7784,-1.2618
44.543,3,-35.4507,1.7788,-1.2634
44.566,3,-35.4464,1.7794,-1.2656
44.588,3,-35.4418,1.7797,-1.2675
44.622,3,-35.4380,1.7809,-1.2704
44.644,3,-35.4342,1.7812,-1.2729
44.661,3,-35.4302,1.7820,-1.2754
44.678,3,-35.4265,1.7835,-1.2779
44.698,3,-35.4231,1.7851,-1.2807
44.721,3,-35.4200,1.7858,-1.2836
44.755,3,-35.4166,1.7872,-1.2865
44.776,3,-35.4131,1.7877,-1.2891
44.799,3,-35.4099,1.7875,-1.2916
44.821,3,-35.4069,1.7867,-1.2941
44.838,3,-35.4037,1.7858,-1.2963
44.855,3,-35.4007,1.7851,-1.2986
44.876,3,-35.3979,1.7844,-1.3003
44.911,3,-35.3956,1.7833,-1.3014
44.933,3,-35.3933,1.7826,-1.3027
44.949,3,-35.3909,1.7821,-1.3039
44.965,3,-35.3886,1.7819,-1.3049
44.987,3,-35.3863,1.7822,-1.3058
45.010,3,-35.3843,1.7822,-1.3062
45.031,3,-35.3824,1.7821,-1.3066
45.060,3,-35.3809,1.7818,-1.3069
45.076,3,-35.3792,1.7816,-1.3073
45.097,3,-35.3776,1.7814,-1.3077
45.133,3,-35.3763,1.7813,-1.3082
45.157,3,-35.3747,1.7810,-1.3086

# --- Trial 4 start ---
53.233,4,-39.5632,1.7696,-1.3395
53.359,4,-39.5602,1.7704,-1.3388
53.410,4,-39.5584,1.7706,-1.3376
53.428,4,-39.5577,1.7704,-1.3366
53.448,4,-39.5575,1.7702,-1.3359
53.470,4,-39.5570,1.7698,-1.3348
53.487,4,-39.5565,1.7695,-1.3335
53.505,4,-39.5563,1.7693,-1.3326
53.522,4,-39.5555,1.7690,-1.3302
53.542,4,-39.5545,1.7688,-1.3280
53.562,4,-39.5534,1.7687,-1.3255
53.578,4,-39.5522,1.7683,-1.3228
53.600,4,-39.5511,1.7676,-1.3196
53.617,4,-39.5495,1.7669,-1.3164
53.639,4,-39.5471,1.7665,-1.3129
53.662,4,-39.5447,1.7654,-1.3093
53.695,4,-39.5416,1.7637,-1.3058
53.717,4,-39.5385,1.7622,-1.3028
53.739,4,-39.5355,1.7602,-1.2998
53.755,4,-39.5323,1.7581,-1.2972
53.783,4,-39.5285,1.7555,-1.2956
53.805,4,-39.5250,1.7531,-1.2943
53.822,4,-39.5216,1.7511,-1.2933
53.851,4,-39.5185,1.7510,-1.2935
53.874,4,-39.5158,1.7501,-1.2937
53.895,4,-39.5133,1.7492,-1.2941
53.911,4,-39.5110,1.7487,-1.2949
53.931,4,-39.5087,1.7487,-1.2962
53.949,4,-39.5063,1.7487,-1.2977
53.971,4,-39.5039,1.7493,-1.2999
53.994,4,-39.5014,1.7498,-1.3022
54.016,4,-39.4991,1.7500,-1.3047
54.038,4,-39.4972,1.7500,-1.3075
54.060,4,-39.4951,1.7501,-1.3101
54.083,4,-39.4933,1.7502,-1.3130
54.104,4,-39.4916,1.7504,-1.3161
54.127,4,-39.4898,1.7504,-1.3193
54.149,4,-39.4880,1.7504,-1.3228
54.171,4,-39.4863,1.7504,-1.3266
54.194,4,-39.4848,1.7498,-1.3305
54.216,4,-39.4838,1.7482,-1.3347
54.251,4,-39.4836,1.7446,-1.3393
54.272,4,-39.4825,1.7438,-1.3437
54.288,4,-39.4795,1.7481,-1.3480
54.306,4,-39.4769,1.7562,-1.3522
54.328,4,-39.4764,1.7563,-1.3556
54.363,4,-39.4736,1.7554,-1.3591
54.383,4,-39.4705,1.7610,-1.3618
54.398,4,-39.4666,1.7642,-1.3650
54.416,4,-39.4632,1.7643,-1.3677
54.438,4,-39.4587,1.7632,-1.3708
54.461,4,-39.4531,1.7629,-1.3738
54.483,4,-39.4484,1.7616,-1.3768
54.505,4,-39.4434,1.7601,-1.3794
54.527,4,-39.4369,1.7587,-1.3822
54.550,4,-39.4300,1.7579,-1.3851
54.572,4,-39.4224,1.7565,-1.3876
54.593,4,-39.4153,1.7540,-1.3899
54.616,4,-39.4078,1.7507,-1.3923
54.638,4,-39.4003,1.7478,-1.3944
54.674,4,-39.3916,1.7447,-1.3959
54.694,4,-39.3831,1.7422,-1.3972
54.711,4,-39.3742,1.7406,-1.3988
54.728,4,-39.3652,1.7398,-1.4000
54.749,4,-39.3546,1.7397,-1.4004
54.771,4,-39.3434,1.7396,-1.4005
54.793,4,-39.3314,1.7397,-1.4007
54.816,4,-39.3190,1.7397,-1.4005
54.838,4,-39.3054,1.7384,-1.3996
54.860,4,-39.2914,1.7359,-1.3982
54.882,4,-39.2767,1.7328,-1.3969
54.905,4,-39.2621,1.7288,-1.3948
54.939,4,-39.2460,1.7240,-1.3922
54.961,4,-39.2301,1.7197,-1.3897
54.984,4,-39.2138,1.7158,-1.3870
55.005,4,-39.1969,1.7123,-1.3837
55.021,4,-39.1793,1.7097,-1.3807
55.038,4,-39.1609,1.7070,-1.3770
55.060,4,-39.1417,1.7051,-1.3731
55.082,4,-39.1220,1.7032,-1.3683
55.104,4,-39.1016,1.7026,-1.3637
55.126,4,-39.0804,1.7031,-1.3585
55.148,4,-39.0586,1.7045,-1.3527
55.171,4,-39.0355,1.7091,-1.3467
55.193,4,-39.0125,1.7139,-1.3409
55.215,4,-38.9907,1.7163,-1.3354
55.238,4,-38.9710,1.7180,-1.3305
55.261,4,-38.9526,1.7203,-1.3267
55.295,4,-38.9362,1.7219,-1.3245
55.317,4,-38.9187,1.7238,-1.3217
55.339,4,-38.9017,1.7274,-1.3200
55.358,4,-38.8852,1.7320,-1.3187
55.383,4,-38.8697,1.7366,-1.3185
55.406,4,-38.8539,1.7408,-1.3183
55.422,4,-38.8375,1.7450,-1.3181
55.439,4,-38.8203,1.7493,-1.3186
55.460,4,-38.8030,1.7518,-1.3190
55.495,4,-38.7848,1.7504,-1.3201
55.517,4,-38.7670,1.7495,-1.3218
55.533,4,-38.7489,1.7475,-1.3230
55.549,4,-38.7306,1.7440,-1.3244
55.571,4,-38.7119,1.7387,-1.3266
55.594,4,-38.6920,1.7333,-1.3295
55.615,4,-38.6726,1.7281,-1.3328
55.650,4,-38.6516,1.7222,-1.3364
55.672,4,-38.6308,1.7186,-1.3404
55.688,4,-38.6098,1.7159,-1.3445
55.706,4,-38.5885,1.7135,-1.3484
55.727,4,-38.5669,1.7126,-1.3526
55.749,4,-38.5445,1.7131,-1.3572
55.771,4,-38.5213,1.7156,-1.3618
55.793,4,-38.4975,1.7206,-1.3662
55.816,4,-38.4749,1.7247,-1.3699
55.837,4,-38.4537,1.7280,-1.3730
55.860,4,-38.4345,1.7308,-1.3748
55.883,4,-38.4163,1.7328,-1.3753
55.904,4,-38.3974,1.7370,-1.3756
55.939,4,-38.3797,1.7433,-1.3744
55.961,4,-38.3621,1.7488,-1.3734
55.983,4,-38.3445,1.7545,-1.3720
56.000,4,-38.3265,1.7593,-1.3708
56.016,4,-38.3083,1.7638,-1.3693
56.050,4,-38.2899,1.7660,-1.3670
56.071,4,-38.2713,1.7675,-1.3652
56.086,4,-38.2524,1.7680,-1.3634
56.103,4,-38.2332,1.7669,-1.3613
56.138,4,-38.2125,1.7607,-1.3583
56.160,4,-38.1924,1.7558,-1.3556
56.176,4,-38.1722,1.7509,-1.3525
56.192,4,-38.1514,1.7452,-1.3491
56.214,4,-38.1299,1.7390,-1.3452
56.237,4,-38.1077,1.7347,-1.3407
56.259,4,-38.0849,1.7311,-1.3358
56.282,4,-38.0614,1.7285,-1.3306
56.304,4,-38.0377,1.7276,-1.3250
56.326,4,-38.0137,1.7279,-1.3196
56.348,4,-37.9896,1.7291,-1.3138
56.370,4,-37.9647,1.7332,-1.3079
56.392,4,-37.9400,1.7397,-1.3023
56.414,4,-37.9163,1.7442,-1.2975
56.437,4,-37.9045,1.7468,-1.2961
56.456,4,-37.8929,1.7489,-1.2951
56.473,4,-37.8698,1.7522,-1.2921
56.492,4,-37.8589,1.7537,-1.2916
56.509,4,-37.8369,1.7567,-1.2897
56.526,4,-37.8262,1.7583,-1.2895
56.546,4,-37.8045,1.7622,-1.2889
56.565,4,-37.7831,1.7656,-1.2886
56.586,4,-37.7621,1.7681,-1.2887
56.605,4,-37.7409,1.7699,-1.2889
56.623,4,-37.7300,1.7698,-1.2893
56.644,4,-37.7079,1.7695,-1.2898
56.660,4,-37.6860,1.7686,-1.2903
56.676,4,-37.6749,1.7669,-1.2908
56.694,4,-37.6524,1.7641,-1.2917
56.712,4,-37.6407,1.7612,-1.2925
56.734,4,-37.6176,1.7563,-1.2940
56.752,4,-37.5945,1.7510,-1.2956
56.773,4,-37.5709,1.7455,-1.2978
56.790,4,-37.5584,1.7430,-1.2994
56.808,4,-37.5341,1.7385,-1.3020
56.826,4,-37.5218,1.7368,-1.3038
56.844,4,-37.4972,1.7337,-1.3069
56.861,4,-37.4719,1.7316,-1.3105
56.878,4,-37.4462,1.7303,-1.3142
56.896,4,-37.4196,1.7317,-1.3185
56.915,4,-37.3928,1.7345,-1.3230
56.937,4,-37.3657,1.7376,-1.3279
56.959,4,-37.3376,1.7443,-1.3328
56.981,4,-37.3101,1.7512,-1.3371
57.015,4,-37.2830,1.7542,-1.3396
57.038,4,-37.2567,1.7575,-1.3422
57.062,4,-37.2310,1.7608,-1.3436
57.086,4,-37.2058,1.7642,-1.3444
57.109,4,-37.1806,1.7687,-1.3444
57.127,4,-37.1557,1.7728,-1.3445
57.144,4,-37.1312,1.7758,-1.3440
57.162,4,-37.1073,1.7780,-1.3432
57.181,4,-37.0834,1.7799,-1.3424
57.204,4,-37.0593,1.7803,-1.3414
57.226,4,-37.0350,1.7786,-1.3400
57.247,4,-37.0104,1.7755,-1.3387
57.270,4,-36.9852,1.7710,-1.3369
57.292,4,-36.9599,1.7654,-1.3347
57.314,4,-36.9345,1.7589,-1.3318
57.337,4,-36.9085,1.7516,-1.3284
57.359,4,-36.8826,1.7451,-1.3248
57.382,4,-36.8567,1.7400,-1.3208
57.404,4,-36.8299,1.7367,-1.3163
57.426,4,-36.8031,1.7346,-1.3116
57.461,4,-36.7760,1.7346,-1.3063
57.482,4,-36.7494,1.7344,-1.3015
57.498,4,-36.7225,1.7352,-1.2967
57.515,4,-36.6958,1.7381,-1.2919
57.537,4,-36.6698,1.7433,-1.2875
57.572,4,-36.6455,1.7483,-1.2842
57.592,4,-36.6219,1.7511,-1.2817
57.615,4,-36.5984,1.7555,-1.2801
57.631,4,-36.5751,1.7607,-1.2786
57.648,4,-36.5521,1.7662,-1.2776
57.669,4,-36.5296,1.7722,-1.2774
57.692,4,-36.5076,1.7785,-1.2774
57.727,4,-36.4862,1.7821,-1.2779
57.748,4,-36.4642,1.7845,-1.2777
57.764,4,-36.4422,1.7864,-1.2775
57.782,4,-36.4201,1.7866,-1.2774
57.803,4,-36.3976,1.7846,-1.2775
57.838,4,-36.3750,1.7775,-1.2782
57.861,4,-36.3522,1.7723,-1.2790
57.882,4,-36.3292,1.7668,-1.2801
57.905,4,-36.3060,1.7614,-1.2816
57.926,4,-36.2828,1.7563,-1.2833
57.942,4,-36.2594,1.7519,-1.2852
57.972,4,-36.2356,1.7488,-1.2881
57.994,4,-36.2123,1.7463,-1.2910
58.009,4,-36.1889,1.7443,-1.2940
58.030,4,-36.1653,1.7439,-1.2972
58.060,4,-36.1426,1.7453,-1.3009
58.082,4,-36.1196,1.7482,-1.3043
58.096,4,-36.0970,1.7519,-1.3075
58.114,4,-36.0745,1.7565,-1.3102
58.135,4,-36.0521,1.7608,-1.3123
58.158,4,-36.0307,1.7645,-1.3138
58.180,4,-36.0099,1.7673,-1.3141
58.202,4,-35.9901,1.7706,-1.3137
58.224,4,-35.9713,1.7737,-1.3125
58.247,4,-35.9537,1.7775,-1.3106
58.281,4,-35.9375,1.7824,-1.3078
58.304,4,-35.9197,1.7866,-1.3058
58.318,4,-35.9017,1.7907,-1.3040
58.336,4,-35.8839,1.7939,-1.3018
58.372,4,-35.8666,1.7934,-1.2993
58.393,4,-35.8494,1.7923,-1.2968
58.407,4,-35.8320,1.7910,-1.2942
58.425,4,-35.8148,1.7875,-1.2912
58.447,4,-35.7974,1.7819,-1.2877
58.470,4,-35.7798,1.7758,-1.2841
58.491,4,-35.7616,1.7705,-1.2805
58.514,4,-35.7429,1.7660,-1.2760
58.536,4,-35.7245,1.7617,-1.2714
58.558,4,-35.7057,1.7579,-1.2666
58.581,4,-35.6868,1.7549,-1.2616
58.604,4,-35.6675,1.7525,-1.2565
58.625,4,-35.6484,1.7513,-1.2514
58.660,4,-35.6308,1.7533,-1.2462
58.683,4,-35.6138,1.7547,-1.2413
58.704,4,-35.5965,1.7587,-1.2366
58.726,4,-35.5792,1.7642,-1.2324
58.742,4,-35.5624,1.7685,-1.2285
58.759,4,-35.5462,1.7728,-1.2254
58.781,4,-35.5307,1.7780,-1.2230
58.803,4,-35.5156,1.7817,-1.2210
58.825,4,-35.5014,1.7844,-1.2197
58.860,4,-35.4885,1.7854,-1.2197
58.881,4,-35.4757,1.7859,-1.2190
58.898,4,-35.4628,1.7867,-1.2182
58.926,4,-35.4515,1.7867,-1.2179
58.948,4,-35.4407,1.7866,-1.2178
58.965,4,-35.4300,1.7862,-1.2179
58.981,4,-35.4205,1.7853,-1.2179
59.016,4,-35.4140,1.7830,-1.2190
59.036,4,-35.4068,1.7819,-1.2199
59.052,4,-35.4000,1.7810,-1.2206
59.069,4,-35.3939,1.7805,-1.2216
59.091,4,-35.3892,1.7805,-1.2230
59.113,4,-35.3847,1.7807,-1.2247
59.136,4,-35.3809,1.7808,-1.2269
59.158,4,-35.3773,1.7807,-1.2294
59.180,4,-35.3744,1.7812,-1.2322
59.202,4,-35.3720,1.7822,-1.2353
59.224,4,-35.3697,1.7830,-1.2386
59.246,4,-35.3674,1.7841,-1.2418
59.269,4,-35.3649,1.7851,-1.2449
59.304,4,-35.3629,1.7856,-1.2479
59.327,4,-35.3604,1.7860,-1.2503
59.348,4,-35.3580,1.7862,-1.2528
59.370,4,-35.3556,1.7862,-1.2550
59.385,4,-35.3533,1.7861,-1.2572
59.402,4,-35.3509,1.7860,-1.2590
59.425,4,-35.3488,1.7856,-1.2608
59.446,4,-35.3467,1.7851,-1.2625
59.469,4,-35.3447,1.7847,-1.2637
59.504,4,-35.3435,1.7841,-1.2648
59.526,4,-35.3422,1.7840,-1.2659
59.540,4,-35.3407,1.7838,-1.2670
59.558,4,-35.3395,1.7838,-1.2677
59.580,4,-35.3381,1.7842,-1.2683

# --- Trial 5 start ---
66.637,5,-39.5919,1.7737,-1.3398
66.786,5,-39.5988,1.7739,-1.3372
66.835,5,-39.6015,1.7739,-1.3354
66.856,5,-39.6024,1.7738,-1.3342
66.877,5,-39.6028,1.7738,-1.3331
66.894,5,-39.6028,1.7738,-1.3323
66.914,5,-39.6029,1.7738,-1.3307
66.933,5,-39.6027,1.7738,-1.3288
66.949,5,-39.6023,1.7738,-1.3276
66.970,5,-39.6016,1.7737,-1.3251
66.990,5,-39.6009,1.7735,-1.3224
67.006,5,-39.6003,1.7732,-1.3207
67.024,5,-39.5981,1.7724,-1.3146
67.043,5,-39.5967,1.7718,-1.3109
67.067,5,-39.5947,1.7712,-1.3068
67.087,5,-39.5923,1.7705,-1.3028
67.110,5,-39.5896,1.7695,-1.2987
67.132,5,-39.5865,1.7683,-1.2949
67.154,5,-39.5833,1.7674,-1.2915
67.176,5,-39.5801,1.7656,-1.2883
67.198,5,-39.5767,1.7631,-1.2857
67.221,5,-39.5736,1.7602,-1.2839
67.243,5,-39.5703,1.7575,-1.2829
67.266,5,-39.5667,1.7568,-1.2829
67.301,5,-39.5637,1.7573,-1.2838
67.322,5,-39.5614,1.7562,-1.2842
67.344,5,-39.5596,1.7555,-1.2846
67.362,5,-39.5576,1.7553,-1.2851
67.379,5,-39.5553,1.7553,-1.2857
67.398,5,-39.5525,1.7560,-1.2866
67.421,5,-39.5497,1.7564,-1.2880
67.456,5,-39.5473,1.7561,-1.2899
67.478,5,-39.5448,1.7559,-1.2915
67.495,5,-39.5420,1.7557,-1.2932
67.511,5,-39.5393,1.7555,-1.2952
67.532,5,-39.5366,1.7552,-1.2976
67.554,5,-39.5342,1.7547,-1.3002
67.576,5,-39.5320,1.7539,-1.3030
67.599,5,-39.5302,1.7530,-1.3063
67.633,5,-39.5287,1.7528,-1.3101
67.655,5,-39.5267,1.7523,-1.3137
67.672,5,-39.5249,1.7514,-1.3176
67.689,5,-39.5229,1.7501,-1.3215
67.710,5,-39.5210,1.7478,-1.3259
67.732,5,-39.5198,1.7442,-1.3302
67.767,5,-39.5150,1.7529,-1.3349
67.789,5,-39.5134,1.7551,-1.3397
67.807,5,-39.5098,1.7529,-1.3439
67.824,5,-39.5063,1.7537,-1.3489
67.843,5,-39.5006,1.7579,-1.3540
67.866,5,-39.4959,1.7619,-1.3583
67.888,5,-39.4912,1.7611,-1.3622
67.910,5,-39.4855,1.7611,-1.3669
67.932,5,-39.4781,1.7619,-1.3710
67.954,5,-39.4712,1.7624,-1.3751
67.977,5,-39.4638,1.7608,-1.3787
67.999,5,-39.4554,1.7593,-1.3823
68.021,5,-39.4465,1.7592,-1.3859
68.044,5,-39.4373,1.7568,-1.3886
68.065,5,-39.4280,1.7535,-1.3910
68.087,5,-39.4181,1.7519,-1.3935
68.109,5,-39.4080,1.7507,-1.3955
