timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
140.677,1,-39.3156,1.6428,-1.3282
140.688,1,-39.3189,1.6462,-1.3290
140.698,1,-39.3224,1.6495,-1.3297
140.709,1,-39.3256,1.6529,-1.3302
140.720,1,-39.3286,1.6563,-1.3304
140.731,1,-39.3317,1.6598,-1.3305
140.742,1,-39.3347,1.6633,-1.3306
140.754,1,-39.3379,1.6668,-1.3306
140.765,1,-39.3408,1.6701,-1.3305
140.776,1,-39.3438,1.6732,-1.3302
140.787,1,-39.3466,1.6763,-1.3301
140.798,1,-39.3493,1.6793,-1.3298
140.809,1,-39.3521,1.6823,-1.3295
140.820,1,-39.3547,1.6853,-1.3292
140.832,1,-39.3574,1.6882,-1.3286
140.842,1,-39.3598,1.6910,-1.3280
140.853,1,-39.3621,1.6936,-1.3273
140.864,1,-39.3642,1.6963,-1.3266
140.875,1,-39.3658,1.6990,-1.3259
140.886,1,-39.3673,1.7018,-1.3250
140.898,1,-39.3684,1.7047,-1.3238
140.909,1,-39.3696,1.7074,-1.3226
140.920,1,-39.3710,1.7099,-1.3213
140.931,1,-39.3723,1.7122,-1.3198
140.942,1,-39.3735,1.7142,-1.3181
140.953,1,-39.3745,1.7162,-1.3163
140.964,1,-39.3752,1.7182,-1.3146
140.975,1,-39.3755,1.7205,-1.3127
140.986,1,-39.3757,1.7227,-1.3107
140.997,1,-39.3759,1.7250,-1.3087
141.009,1,-39.3756,1.7272,-1.3065
141.020,1,-39.3756,1.7292,-1.3043
141.031,1,-39.3758,1.7309,-1.3021
141.042,1,-39.3757,1.7325,-1.2998
141.053,1,-39.3754,1.7342,-1.2975
141.065,1,-39.3749,1.7361,-1.2952
141.076,1,-39.3742,1.7381,-1.2930
141.087,1,-39.3736,1.7400,-1.2908
141.099,1,-39.3734,1.7415,-1.2883
141.110,1,-39.3727,1.7428,-1.2862
141.121,1,-39.3722,1.7439,-1.2840
141.132,1,-39.3712,1.7451,-1.2820
141.143,1,-39.3702,1.7463,-1.2801
141.154,1,-39.3692,1.7476,-1.2782
141.166,1,-39.3683,1.7484,-1.2765
141.176,1,-39.3675,1.7490,-1.2748
141.188,1,-39.3666,1.7494,-1.2733
141.199,1,-39.3657,1.7498,-1.2718
141.210,1,-39.3648,1.7507,-1.2704
141.221,1,-39.3637,1.7515,-1.2691
141.232,1,-39.3624,1.7525,-1.2679
141.243,1,-39.3612,1.7532,-1.2667
141.254,1,-39.3603,1.7538,-1.2654
141.266,1,-39.3593,1.7545,-1.2644
141.277,1,-39.3586,1.7556,-1.2634
141.288,1,-39.3576,1.7571,-1.2625
141.299,1,-39.3568,1.7590,-1.2619
141.310,1,-39.3559,1.7606,-1.2612
141.321,1,-39.3550,1.7622,-1.2606
141.333,1,-39.3547,1.7636,-1.2604
141.344,1,-39.3543,1.7650,-1.2601
141.355,1,-39.3539,1.7664,-1.2598
141.366,1,-39.3538,1.7678,-1.2597
141.377,1,-39.3537,1.7691,-1.2597
141.389,1,-39.3537,1.7702,-1.2598
141.399,1,-39.3535,1.7711,-1.2600
141.410,1,-39.3533,1.7720,-1.2603
141.421,1,-39.3531,1.7725,-1.2606
141.433,1,-39.3531,1.7730,-1.2611
141.443,1,-39.3531,1.7732,-1.2616
141.455,1,-39.3535,1.7736,-1.2625
141.466,1,-39.3536,1.7742,-1.2633
141.476,1,-39.3538,1.7749,-1.2641
141.487,1,-39.3539,1.7757,-1.2651
141.499,1,-39.3540,1.7764,-1.2662
141.510,1,-39.3542,1.7771,-1.2673
141.521,1,-39.3544,1.7778,-1.2686
141.532,1,-39.3546,1.7784,-1.2700
141.543,1,-39.3549,1.7790,-1.2715
141.554,1,-39.3553,1.7795,-1.2732
141.565,1,-39.3556,1.7801,-1.2750
141.577,1,-39.3558,1.7805,-1.2769
141.588,1,-39.3560,1.7807,-1.2788
141.599,1,-39.3562,1.7809,-1.2807
141.610,1,-39.3564,1.7810,-1.2827
141.621,1,-39.3564,1.7811,-1.2848
141.633,1,-39.3566,1.7814,-1.2868
141.643,1,-39.3564,1.7817,-1.2888
141.654,1,-39.3562,1.7819,-1.2908
141.666,1,-39.3559,1.7822,-1.2928
141.677,1,-39.3553,1.7823,-1.2948
141.687,1,-39.3549,1.7825,-1.2969
141.699,1,-39.3545,1.7827,-1.2991
141.710,1,-39.3542,1.7827,-1.3013
141.721,1,-39.3539,1.7826,-1.3035
141.732,1,-39.3536,1.7824,-1.3056
141.743,1,-39.3533,1.7820,-1.3078
141.754,1,-39.3529,1.7814,-1.3099
141.765,1,-39.3525,1.7811,-1.3121
141.776,1,-39.3521,1.7809,-1.3143
141.787,1,-39.3517,1.7807,-1.3166
141.799,1,-39.3516,1.7804,-1.3188
141.810,1,-39.3514,1.7801,-1.3210
141.821,1,-39.3512,1.7796,-1.3230
141.832,1,-39.3509,1.7791,-1.3249
141.843,1,-39.3507,1.7787,-1.3269
141.854,1,-39.3504,1.7782,-1.3287
141.865,1,-39.3501,1.7777,-1.3306
141.877,1,-39.3500,1.7772,-1.3323
141.888,1,-39.3498,1.7766,-1.3339
141.899,1,-39.3497,1.7760,-1.3355
141.910,1,-39.3496,1.7755,-1.3370
141.921,1,-39.3495,1.7752,-1.3384
141.932,1,-39.3493,1.7751,-1.3398
141.943,1,-39.3492,1.7749,-1.3410
141.955,1,-39.3492,1.7747,-1.3421
141.965,1,-39.3493,1.7745,-1.3432
141.977,1,-39.3496,1.7743,-1.3440
141.988,1,-39.3499,1.7743,-1.3448
141.999,1,-39.3501,1.7746,-1.3456
142.010,1,-39.3503,1.7748,-1.3464
142.021,1,-39.3508,1.7751,-1.3471
142.032,1,-39.3514,1.7753,-1.3476
142.043,1,-39.3520,1.7755,-1.3482
142.054,1,-39.3528,1.7757,-1.3487
142.065,1,-39.3538,1.7758,-1.3490
142.076,1,-39.3548,1.7759,-1.3494
142.088,1,-39.3558,1.7759,-1.3497
142.099,1,-39.3568,1.7759,-1.3498
142.110,1,-39.3577,1.7759,-1.3498
142.121,1,-39.3588,1.7759,-1.3498
142.132,1,-39.3601,1.7759,-1.3496
142.144,1,-39.3613,1.7759,-1.3494
142.154,1,-39.3627,1.7762,-1.3490
142.166,1,-39.3639,1.7765,-1.3484
142.177,1,-39.3650,1.7769,-1.3479
142.188,1,-39.3662,1.7773,-1.3471
142.199,1,-39.3673,1.7777,-1.3463
142.210,1,-39.3684,1.7783,-1.3454
142.221,1,-39.3696,1.7788,-1.3444
142.232,1,-39.3709,1.7795,-1.3434
142.243,1,-39.3723,1.7800,-1.3422
142.254,1,-39.3737,1.7806,-1.3409
142.265,1,-39.3749,1.7811,-1.3396
142.277,1,-39.3761,1.7816,-1.3383
142.287,1,-39.3774,1.7821,-1.3370
142.298,1,-39.3785,1.7827,-1.3355
142.310,1,-39.3797,1.7833,-1.3341
142.321,1,-39.3809,1.7840,-1.3326
142.332,1,-39.3821,1.7846,-1.3311
142.343,1,-39.3833,1.7849,-1.3296
142.354,1,-39.3843,1.7851,-1.3280
142.365,1,-39.3854,1.7853,-1.3265
142.376,1,-39.3865,1.7854,-1.3248
142.387,1,-39.3875,1.7855,-1.3233
142.398,1,-39.3886,1.7854,-1.3218
142.409,1,-39.3897,1.7853,-1.3205
142.420,1,-39.3906,1.7851,-1.3192
142.431,1,-39.3914,1.7849,-1.3179
142.442,1,-39.3922,1.7847,-1.3167
142.453,1,-39.3928,1.7844,-1.3154
142.464,1,-39.3935,1.7840,-1.3141
142.475,1,-39.3942,1.7836,-1.3130
142.486,1,-39.3949,1.7832,-1.3120
142.498,1,-39.3955,1.7828,-1.3110
142.509,1,-39.3961,1.7824,-1.3100
142.519,1,-39.3967,1.7819,-1.3090
142.530,1,-39.3972,1.7814,-1.3081
142.541,1,-39.3976,1.7809,-1.3071
142.552,1,-39.3981,1.7805,-1.3062
142.564,1,-39.3986,1.7799,-1.3054
142.575,1,-39.3990,1.7795,-1.3048
142.586,1,-39.3994,1.7790,-1.3041
142.597,1,-39.3998,1.7785,-1.3035
142.608,1,-39.4000,1.7781,-1.3029
142.620,1,-39.4003,1.7776,-1.3023
142.631,1,-39.4004,1.7772,-1.3018
142.642,1,-39.4005,1.7767,-1.3013
142.653,1,-39.4007,1.7761,-1.3009
142.664,1,-39.4008,1.7755,-1.3006
142.676,1,-39.4008,1.7749,-1.3002
142.687,1,-39.4008,1.7743,-1.2998
142.699,1,-39.4006,1.7736,-1.2993
142.709,1,-39.4004,1.7729,-1.2989
142.720,1,-39.4002,1.7724,-1.2984
142.731,1,-39.3998,1.7719,-1.2979
142.742,1,-39.3995,1.7715,-1.2975
142.753,1,-39.3993,1.7711,-1.2969
142.764,1,-39.3990,1.7707,-1.2964
142.776,1,-39.3986,1.7704,-1.2959
142.787,1,-39.3983,1.7703,-1.2954
142.798,1,-39.3978,1.7703,-1.2950
142.809,1,-39.3975,1.7704,-1.2945
142.820,1,-39.3971,1.7705,-1.2941
142.831,1,-39.3969,1.7706,-1.2936
142.842,1,-39.3965,1.7707,-1.2931
142.853,1,-39.3963,1.7708,-1.2925
142.864,1,-39.3959,1.7710,-1.2920
142.875,1,-39.3955,1.7711,-1.2915
142.886,1,-39.3951,1.7712,-1.2910
142.898,1,-39.3947,1.7714,-1.2905
142.908,1,-39.3942,1.7714,-1.2900
142.920,1,-39.3938,1.7715,-1.2895
142.931,1,-39.3932,1.7715,-1.2890
142.942,1,-39.3927,1.7716,-1.2886
142.953,1,-39.3920,1.7716,-1.2882
142.964,1,-39.3914,1.7716,-1.2878
142.975,1,-39.3907,1.7716,-1.2874
142.986,1,-39.3900,1.7715,-1.2870
142.998,1,-39.3895,1.7714,-1.2865
143.008,1,-39.3890,1.7712,-1.2862
143.020,1,-39.3885,1.7709,-1.2858
143.031,1,-39.3878,1.7707,-1.2855
143.042,1,-39.3872,1.7705,-1.2851
143.053,1,-39.3864,1.7704,-1.2848
143.064,1,-39.3858,1.7702,-1.2844
143.075,1,-39.3850,1.7700,-1.2841
143.087,1,-39.3844,1.7699,-1.2837
143.097,1,-39.3838,1.7697,-1.2834
143.109,1,-39.3832,1.7696,-1.2831
143.120,1,-39.3825,1.7695,-1.2828
143.131,1,-39.3818,1.7693,-1.2824
143.142,1,-39.3811,1.7692,-1.2821
143.154,1,-39.3803,1.7690,-1.2818
143.165,1,-39.3795,1.7689,-1.2815
143.176,1,-39.3787,1.7688,-1.2813
143.187,1,-39.3780,1.7685,-1.2810
143.198,1,-39.3772,1.7684,-1.2808
143.209,1,-39.3764,1.7683,-1.2806
143.220,1,-39.3756,1.7682,-1.2803
143.231,1,-39.3748,1.7680,-1.2801
143.242,1,-39.3740,1.7678,-1.2798
143.253,1,-39.3731,1.7675,-1.2795
143.265,1,-39.3723,1.7674,-1.2793
143.276,1,-39.3716,1.7672,-1.2789
143.287,1,-39.3707,1.7671,-1.2787
143.298,1,-39.3699,1.7670,-1.2784
143.309,1,-39.3690,1.7669,-1.2780
143.320,1,-39.3681,1.7668,-1.2777
143.332,1,-39.3672,1.7667,-1.2772
143.342,1,-39.3663,1.7666,-1.2768
143.353,1,-39.3655,1.7664,-1.2763
143.365,1,-39.3647,1.7662,-1.2758
143.376,1,-39.3638,1.7660,-1.2752
143.387,1,-39.3630,1.7657,-1.2746
143.398,1,-39.3622,1.7654,-1.2740
143.409,1,-39.3613,1.7650,-1.2734
143.420,1,-39.3604,1.7646,-1.2727
143.432,1,-39.3596,1.7641,-1.2720
143.443,1,-39.3587,1.7637,-1.2712
143.454,1,-39.3579,1.7632,-1.2704
143.465,1,-39.3570,1.7627,-1.2694
143.476,1,-39.3562,1.7621,-1.2684
143.487,1,-39.3553,1.7614,-1.2674
143.498,1,-39.3544,1.7608,-1.2663
143.509,1,-39.3535,1.7601,-1.2651
143.520,1,-39.3526,1.7595,-1.2639
143.531,1,-39.3518,1.7588,-1.2627
143.542,1,-39.3509,1.7581,-1.2614
143.553,1,-39.3501,1.7573,-1.2601
143.565,1,-39.3492,1.7566,-1.2588
143.576,1,-39.3481,1.7558,-1.2574
143.587,1,-39.3471,1.7551,-1.2560
143.598,1,-39.3461,1.7545,-1.2546
143.609,1,-39.3452,1.7540,-1.2532
143.620,1,-39.3441,1.7534,-1.2516
143.631,1,-39.3430,1.7528,-1.2501
143.643,1,-39.3420,1.7522,-1.2485
143.653,1,-39.3409,1.7516,-1.2470
143.664,1,-39.3398,1.7510,-1.2454
143.676,1,-39.3386,1.7504,-1.2439
143.687,1,-39.3374,1.7498,-1.2423
143.697,1,-39.3362,1.7492,-1.2407
143.708,1,-39.3349,1.7485,-1.2390
143.720,1,-39.3337,1.7477,-1.2374
143.731,1,-39.3326,1.7468,-1.2357
143.742,1,-39.3314,1.7457,-1.2341
143.753,1,-39.3302,1.7446,-1.2325
143.765,1,-39.3291,1.7435,-1.2309
143.775,1,-39.3281,1.7424,-1.2295
143.786,1,-39.3271,1.7412,-1.2279
143.798,1,-39.3261,1.7400,-1.2264
143.809,1,-39.3251,1.7389,-1.2250
143.820,1,-39.3241,1.7377,-1.2236
143.831,1,-39.3230,1.7367,-1.2222
143.842,1,-39.3221,1.7358,-1.2211
143.853,1,-39.3211,1.7351,-1.2201
143.864,1,-39.3202,1.7343,-1.2191
143.875,1,-39.3195,1.7335,-1.2182
143.887,1,-39.3188,1.7327,-1.2174
143.897,1,-39.3180,1.7320,-1.2167
143.909,1,-39.3170,1.7314,-1.2161
143.920,1,-39.3163,1.7309,-1.2155
143.931,1,-39.3153,1.7305,-1.2152
143.942,1,-39.3144,1.7302,-1.2147
143.953,1,-39.3136,1.7298,-1.2144
143.964,1,-39.3127,1.7296,-1.2141
143.975,1,-39.3116,1.7293,-1.2139
143.986,1,-39.3106,1.7290,-1.2137
143.997,1,-39.3096,1.7287,-1.2136
144.008,1,-39.3086,1.7284,-1.2136
144.019,1,-39.3077,1.7280,-1.2137
144.030,1,-39.3069,1.7277,-1.2138
144.041,1,-39.3060,1.7273,-1.2140
144.052,1,-39.3050,1.7270,-1.2142
144.063,1,-39.3041,1.7267,-1.2145
144.074,1,-39.3030,1.7264,-1.2150
144.085,1,-39.3022,1.7260,-1.2155
144.097,1,-39.3014,1.7258,-1.2161
144.108,1,-39.3007,1.7256,-1.2169
144.119,1,-39.2999,1.7254,-1.2176
144.130,1,-39.2991,1.7252,-1.2183
144.141,1,-39.2983,1.7250,-1.2193
144.152,1,-39.2975,1.7248,-1.2202
144.164,1,-39.2968,1.7245,-1.2213
144.175,1,-39.2962,1.7242,-1.2225
144.186,1,-39.2958,1.7239,-1.2237
144.197,1,-39.2955,1.7237,-1.2250
144.208,1,-39.2953,1.7235,-1.2264
144.219,1,-39.2953,1.7232,-1.2279
144.230,1,-39.2953,1.7230,-1.2294
144.241,1,-39.2954,1.7228,-1.2310
144.253,1,-39.2957,1.7227,-1.2327
144.264,1,-39.2959,1.7226,-1.2344
144.275,1,-39.2960,1.7224,-1.2361
144.286,1,-39.2963,1.7223,-1.2378
144.297,1,-39.2966,1.7219,-1.2396
144.308,1,-39.2969,1.7217,-1.2414
144.319,1,-39.2974,1.7211,-1.2431
144.330,1,-39.2982,1.7204,-1.2450
144.341,1,-39.2994,1.7192,-1.2468
144.352,1,-39.3009,1.7176,-1.2486
144.364,1,-39.3023,1.7161,-1.2505
144.375,1,-39.3031,1.7150,-1.2523
144.386,1,-39.3031,1.7151,-1.2541
144.397,1,-39.3017,1.7174,-1.2558
144.408,1,-39.3002,1.7218,-1.2575
144.418,1,-39.3001,1.7246,-1.2595
144.430,1,-39.3010,1.7258,-1.2620
144.441,1,-39.3009,1.7260,-1.2642
144.452,1,-39.3009,1.7259,-1.2663
144.463,1,-39.3007,1.7273,-1.2682
144.474,1,-39.2999,1.7285,-1.2700
144.485,1,-39.2996,1.7305,-1.2719
144.496,1,-39.2995,1.7320,-1.2736
144.507,1,-39.2995,1.7331,-1.2753
144.519,1,-39.2996,1.7340,-1.2773
144.530,1,-39.2992,1.7342,-1.2794
144.542,1,-39.2988,1.7346,-1.2814
144.552,1,-39.2984,1.7349,-1.2835
144.563,1,-39.2978,1.7353,-1.2855
144.575,1,-39.2974,1.7360,-1.2878
144.586,1,-39.2971,1.7366,-1.2901
144.597,1,-39.2968,1.7372,-1.2921
144.608,1,-39.2964,1.7376,-1.2940
144.619,1,-39.2956,1.7380,-1.2959
144.631,1,-39.2947,1.7382,-1.2981
144.641,1,-39.2938,1.7383,-1.3004
144.653,1,-39.2928,1.7388,-1.3027
144.664,1,-39.2916,1.7391,-1.3050
144.675,1,-39.2904,1.7392,-1.3073
144.686,1,-39.2894,1.7391,-1.3095
144.697,1,-39.2884,1.7384,-1.3117
144.708,1,-39.2871,1.7377,-1.3139
144.720,1,-39.2859,1.7371,-1.3162
144.731,1,-39.2845,1.7368,-1.3187
144.740,1,-39.2831,1.7364,-1.3209
144.752,1,-39.2818,1.7360,-1.3233
144.763,1,-39.2807,1.7359,-1.3255
144.774,1,-39.2792,1.7352,-1.3276
144.785,1,-39.2775,1.7348,-1.3296
144.797,1,-39.2761,1.7344,-1.3316
144.807,1,-39.2747,1.7342,-1.3336
144.819,1,-39.2732,1.7342,-1.3358
144.830,1,-39.2718,1.7343,-1.3378
144.841,1,-39.2705,1.7344,-1.3395
144.852,1,-39.2692,1.7343,-1.3410
144.863,1,-39.2678,1.7343,-1.3427
144.874,1,-39.2666,1.7341,-1.3442
144.885,1,-39.2650,1.7343,-1.3457
144.897,1,-39.2635,1.7348,-1.3474
144.908,1,-39.2618,1.7356,-1.3490
144.919,1,-39.2604,1.7362,-1.3504
144.930,1,-39.2587,1.7365,-1.3516
144.940,1,-39.2569,1.7371,-1.3527
144.952,1,-39.2550,1.7376,-1.3539
144.963,1,-39.2529,1.7375,-1.3546
144.974,1,-39.2506,1.7384,-1.3556
144.985,1,-39.2483,1.7391,-1.3567
144.996,1,-39.2459,1.7395,-1.3575
145.007,1,-39.2440,1.7396,-1.3581
145.018,1,-39.2416,1.7397,-1.3588
145.029,1,-39.2390,1.7396,-1.3592
145.040,1,-39.2362,1.7399,-1.3597
145.051,1,-39.2334,1.7402,-1.3602
145.062,1,-39.2302,1.7409,-1.3606
145.073,1,-39.2268,1.7415,-1.3611
145.085,1,-39.2236,1.7417,-1.3614
145.096,1,-39.2203,1.7417,-1.3614
145.107,1,-39.2169,1.7418,-1.3615
145.118,1,-39.2135,1.7419,-1.3615
145.129,1,-39.2095,1.7423,-1.3616
145.141,1,-39.2055,1.7424,-1.3615
145.152,1,-39.2014,1.7427,-1.3615
145.163,1,-39.1971,1.7426,-1.3611
145.174,1,-39.1928,1.7424,-1.3609
145.185,1,-39.1884,1.7420,-1.3603
145.196,1,-39.1838,1.7415,-1.3597
145.207,1,-39.1791,1.7411,-1.3591
145.218,1,-39.1741,1.7408,-1.3586
145.229,1,-39.1689,1.7405,-1.3578
145.241,1,-39.1636,1.7400,-1.3570
145.252,1,-39.1583,1.7394,-1.3561
145.263,1,-39.1528,1.7389,-1.3553
145.274,1,-39.1474,1.7381,-1.3543
145.285,1,-39.1418,1.7376,-1.3533
145.296,1,-39.1359,1.7371,-1.3521
145.308,1,-39.1300,1.7365,-1.3508
145.319,1,-39.1239,1.7358,-1.3496
145.330,1,-39.1178,1.7353,-1.3482
145.341,1,-39.1117,1.7345,-1.3465
145.352,1,-39.1054,1.7339,-1.3448
145.364,1,-39.0991,1.7336,-1.3431
145.374,1,-39.0924,1.7335,-1.3415
145.385,1,-39.0857,1.7333,-1.3396
145.397,1,-39.0787,1.7331,-1.3378
145.408,1,-39.0715,1.7330,-1.3357
145.419,1,-39.0645,1.7326,-1.3333
145.430,1,-39.0573,1.7324,-1.3312
145.441,1,-39.0499,1.7324,-1.3287
145.452,1,-39.0421,1.7327,-1.3263
145.463,1,-39.0346,1.7329,-1.3239
145.474,1,-39.0265,1.7334,-1.3213
145.486,1,-39.0182,1.7338,-1.3186
145.497,1,-39.0098,1.7345,-1.3156
145.508,1,-39.0011,1.7359,-1.3128
145.519,1,-38.9929,1.7370,-1.3098
145.530,1,-38.9845,1.7380,-1.3068
145.541,1,-38.9760,1.7387,-1.3038
145.552,1,-38.9674,1.7399,-1.3010
145.563,1,-38.9588,1.7408,-1.2980
145.574,1,-38.9507,1.7417,-1.2949
145.585,1,-38.9423,1.7426,-1.2920
145.596,1,-38.9340,1.7435,-1.2891
145.607,1,-38.9258,1.7446,-1.2865
145.619,1,-38.9176,1.7457,-1.2842
145.630,1,-38.9095,1.7466,-1.2817
145.641,1,-38.9015,1.7474,-1.2797
145.652,1,-38.8936,1.7481,-1.2776
145.663,1,-38.8861,1.7488,-1.2757
145.674,1,-38.8791,1.7495,-1.2741
145.685,1,-38.8717,1.7505,-1.2726
145.696,1,-38.8644,1.7518,-1.2714
145.707,1,-38.8574,1.7530,-1.2703
145.718,1,-38.8502,1.7545,-1.2695
145.729,1,-38.8432,1.7558,-1.2687
145.740,1,-38.8364,1.7570,-1.2680
145.751,1,-38.8296,1.7581,-1.2674
145.762,1,-38.8228,1.7592,-1.2671
145.774,1,-38.8159,1.7605,-1.2667
145.785,1,-38.8088,1.7614,-1.2665
145.796,1,-38.8017,1.7624,-1.2665
145.807,1,-38.7946,1.7631,-1.2664
145.819,1,-38.7875,1.7635,-1.2663
145.829,1,-38.7805,1.7639,-1.2664
145.841,1,-38.7732,1.7641,-1.2665
145.852,1,-38.7659,1.7644,-1.2669
145.863,1,-38.7585,1.7643,-1.2672
145.874,1,-38.7512,1.7642,-1.2677
145.885,1,-38.7436,1.7637,-1.2682
145.896,1,-38.7362,1.7629,-1.2687
145.907,1,-38.7284,1.7622,-1.2693
145.918,1,-38.7206,1.7611,-1.2700
145.930,1,-38.7125,1.7601,-1.2709
145.941,1,-38.7045,1.7590,-1.2717
145.952,1,-38.6964,1.7575,-1.2727
145.963,1,-38.6885,1.7560,-1.2739
145.974,1,-38.6804,1.7542,-1.2750
145.985,1,-38.6722,1.7524,-1.2762
145.996,1,-38.6638,1.7502,-1.2776
146.007,1,-38.6553,1.7483,-1.2793
146.018,1,-38.6466,1.7463,-1.2810
146.029,1,-38.6379,1.7444,-1.2828
146.040,1,-38.6289,1.7423,-1.2847
146.051,1,-38.6200,1.7402,-1.2867
146.062,1,-38.6110,1.7382,-1.2888
146.074,1,-38.6018,1.7361,-1.2910
146.085,1,-38.5926,1.7344,-1.2932
146.096,1,-38.5829,1.7330,-1.2957
146.107,1,-38.5733,1.7317,-1.2983
146.118,1,-38.5636,1.7305,-1.3009
146.129,1,-38.5538,1.7297,-1.3036
146.140,1,-38.5436,1.7292,-1.3064
146.151,1,-38.5335,1.7286,-1.3093
146.162,1,-38.5229,1.7285,-1.3124
146.173,1,-38.5124,1.7284,-1.3156
146.184,1,-38.5017,1.7283,-1.3186
146.195,1,-38.4911,1.7287,-1.3219
146.206,1,-38.4803,1.7298,-1.3251
146.218,1,-38.4693,1.7314,-1.3282
146.229,1,-38.4587,1.7328,-1.3313
146.240,1,-38.4484,1.7341,-1.3343
146.251,1,-38.4378,1.7359,-1.3372
146.262,1,-38.4273,1.7377,-1.3399
146.273,1,-38.4169,1.7399,-1.3425
146.285,1,-38.4068,1.7418,-1.3449
146.296,1,-38.3972,1.7435,-1.3473
146.307,1,-38.3880,1.7449,-1.3490
146.318,1,-38.3784,1.7463,-1.3508
146.329,1,-38.3690,1.7478,-1.3523
146.340,1,-38.3595,1.7492,-1.3537
146.352,1,-38.3502,1.7509,-1.3550
146.363,1,-38.3409,1.7522,-1.3560
146.374,1,-38.3319,1.7535,-1.3570
146.384,1,-38.3230,1.7547,-1.3579
146.396,1,-38.3142,1.7561,-1.3584
146.407,1,-38.3053,1.7575,-1.3590
146.418,1,-38.2966,1.7588,-1.3596
146.429,1,-38.2879,1.7600,-1.3600
146.440,1,-38.2792,1.7610,-1.3603
146.451,1,-38.2704,1.7619,-1.3606
146.463,1,-38.2614,1.7627,-1.3608
146.474,1,-38.2526,1.7632,-1.3611
146.485,1,-38.2435,1.7635,-1.3613
146.496,1,-38.2343,1.7638,-1.3616
146.507,1,-38.2251,1.7639,-1.3618
146.518,1,-38.2157,1.7636,-1.3619
146.529,1,-38.2062,1.7633,-1.3619
146.540,1,-38.1969,1.7626,-1.3619
146.552,1,-38.1874,1.7616,-1.3620
146.562,1,-38.1780,1.7605,-1.3620
146.573,1,-38.1685,1.7592,-1.3621
146.584,1,-38.1587,1.7574,-1.3620
146.596,1,-38.1492,1.7556,-1.3619
146.606,1,-38.1393,1.7535,-1.3616
146.618,1,-38.1292,1.7511,-1.3612
146.629,1,-38.1192,1.7486,-1.3607
146.640,1,-38.1089,1.7460,-1.3603
146.651,1,-38.0987,1.7433,-1.3599
146.662,1,-38.0885,1.7405,-1.3594
146.674,1,-38.0783,1.7377,-1.3588
146.685,1,-38.0678,1.7348,-1.3579
146.696,1,-38.0569,1.7320,-1.3570
146.707,1,-38.0462,1.7293,-1.3561
146.718,1,-38.0352,1.7269,-1.3551
146.729,1,-38.0243,1.7248,-1.3541
146.741,1,-38.0130,1.7232,-1.3529
146.753,1,-38.0019,1.7218,-1.3515
146.762,1,-37.9903,1.7203,-1.3500
146.773,1,-37.9788,1.7193,-1.3484
146.784,1,-37.9672,1.7188,-1.3468
146.795,1,-37.9553,1.7187,-1.3451
146.806,1,-37.9433,1.7190,-1.3435
146.817,1,-37.9315,1.7196,-1.3418
146.828,1,-37.9198,1.7211,-1.3401
146.839,1,-37.9078,1.7223,-1.3384
146.850,1,-37.8967,1.7238,-1.3369
146.861,1,-37.8848,1.7252,-1.3353
146.872,1,-37.8729,1.7269,-1.3339
146.883,1,-37.8613,1.7287,-1.3326
146.894,1,-37.8499,1.7306,-1.3316
146.905,1,-37.8387,1.7323,-1.3306
146.916,1,-37.8276,1.7336,-1.3297
146.928,1,-37.8171,1.7347,-1.3290
146.939,1,-37.8064,1.7358,-1.3284
146.950,1,-37.7961,1.7370,-1.3281
146.961,1,-37.7857,1.7382,-1.3278
146.972,1,-37.7754,1.7395,-1.3277
146.983,1,-37.7651,1.7407,-1.3276
146.994,1,-37.7552,1.7419,-1.3277
147.005,1,-37.7455,1.7432,-1.3279
147.016,1,-37.7359,1.7444,-1.3279
147.027,1,-37.7265,1.7457,-1.3282
147.038,1,-37.7170,1.7468,-1.3285
147.049,1,-37.7078,1.7479,-1.3290
147.060,1,-37.6984,1.7489,-1.3294
147.072,1,-37.6890,1.7498,-1.3298
147.083,1,-37.6796,1.7506,-1.3302
147.094,1,-37.6702,1.7512,-1.3307
147.105,1,-37.6603,1.7517,-1.3312
147.116,1,-37.6505,1.7519,-1.3318
147.128,1,-37.6408,1.7519,-1.3325
147.139,1,-37.6310,1.7515,-1.3332
147.150,1,-37.6215,1.7510,-1.3339
147.161,1,-37.6116,1.7501,-1.3346
147.173,1,-37.6020,1.7484,-1.3355
147.184,1,-37.5923,1.7465,-1.3364
147.195,1,-37.5825,1.7443,-1.3374
147.206,1,-37.5726,1.7418,-1.3385
147.218,1,-37.5625,1.7390,-1.3395
147.229,1,-37.5527,1.7364,-1.3407
147.240,1,-37.5427,1.7334,-1.3420
147.251,1,-37.5327,1.7304,-1.3433
147.262,1,-37.5228,1.7275,-1.3447
147.273,1,-37.5128,1.7245,-1.3461
147.284,1,-37.5026,1.7218,-1.3477
147.296,1,-37.4920,1.7191,-1.3494
147.307,1,-37.4813,1.7167,-1.3512
147.318,1,-37.4703,1.7144,-1.3531
147.329,1,-37.4593,1.7123,-1.3551
147.340,1,-37.4483,1.7103,-1.3572
147.352,1,-37.4374,1.7085,-1.3594
147.362,1,-37.4264,1.7070,-1.3616
147.374,1,-37.4153,1.7057,-1.3639
147.385,1,-37.4042,1.7049,-1.3663
147.396,1,-37.3929,1.7043,-1.3687
147.407,1,-37.3819,1.7035,-1.3712
