timestamp, trial, HMD_x, HMD_y,HMD_z
683.380,5,-35.2983,1.6550,-1.0862
683.392,5,-35.2937,1.6542,-1.0867
683.403,5,-35.2891,1.6534,-1.0873
683.415,5,-35.2846,1.6526,-1.0879
683.426,5,-35.2800,1.6521,-1.0884
683.437,5,-35.2755,1.6520,-1.0888
683.448,5,-35.2711,1.6520,-1.0893
683.459,5,-35.2668,1.6522,-1.0897
683.471,5,-35.2624,1.6528,-1.0901
683.482,5,-35.2582,1.6534,-1.0905
683.493,5,-35.2540,1.6540,-1.0909
683.504,5,-35.2498,1.6544,-1.0912
683.515,5,-35.2456,1.6549,-1.0920
683.526,5,-35.2415,1.6555,-1.0923
683.537,5,-35.2374,1.6558,-1.0925
683.549,5,-35.2334,1.6561,-1.0931
683.559,5,-35.2295,1.6562,-1.0933
683.571,5,-35.2257,1.6562,-1.0933
683.582,5,-35.2219,1.6562,-1.0933
683.593,5,-35.2182,1.6562,-1.0934
683.604,5,-35.2146,1.6562,-1.0934
683.615,5,-35.2111,1.6563,-1.0934
683.626,5,-35.2076,1.6565,-1.0933
683.637,5,-35.2044,1.6569,-1.0935
683.648,5,-35.2011,1.6574,-1.0933
683.659,5,-35.1979,1.6581,-1.0930
683.671,5,-35.1948,1.6584,-1.0926
683.681,5,-35.1918,1.6588,-1.0924
683.693,5,-35.1890,1.6593,-1.0922
683.704,5,-35.1863,1.6598,-1.0918
683.714,5,-35.1837,1.6602,-1.0916
683.725,5,-35.1812,1.6607,-1.0911
683.736,5,-35.1788,1.6611,-1.0907
683.747,5,-35.1765,1.6615,-1.0901
683.758,5,-35.1742,1.6618,-1.0896
683.769,5,-35.1721,1.6620,-1.0891
683.780,5,-35.1701,1.6621,-1.0885
683.791,5,-35.1683,1.6624,-1.0881
683.803,5,-35.1664,1.6624,-1.0876
683.814,5,-35.1646,1.6625,-1.0869
683.825,5,-35.1629,1.6625,-1.0862
683.836,5,-35.1613,1.6625,-1.0856
683.847,5,-35.1598,1.6625,-1.0848
683.858,5,-35.1584,1.6623,-1.0840
683.870,5,-35.1571,1.6622,-1.0832
683.881,5,-35.1558,1.6621,-1.0824
683.892,5,-35.1546,1.6619,-1.0816
683.903,5,-35.1533,1.6618,-1.0807
683.914,5,-35.1523,1.6616,-1.0798
683.925,5,-35.1512,1.6615,-1.0788
683.936,5,-35.1501,1.6611,-1.0778
683.948,5,-35.1491,1.6607,-1.0768
683.958,5,-35.1482,1.6603,-1.0756
683.970,5,-35.1473,1.6601,-1.0745
683.981,5,-35.1465,1.6601,-1.0733
683.992,5,-35.1458,1.6602,-1.0721
684.003,5,-35.1451,1.6605,-1.0709
684.014,5,-35.1444,1.6608,-1.0697
684.025,5,-35.1439,1.6609,-1.0685
684.036,5,-35.1433,1.6610,-1.0672
684.048,5,-35.1427,1.6611,-1.0660
684.058,5,-35.1422,1.6612,-1.0647
684.070,5,-35.1418,1.6611,-1.0634
684.081,5,-35.1414,1.6611,-1.0624
684.092,5,-35.1410,1.6611,-1.0612
684.104,5,-35.1406,1.6610,-1.0600
684.115,5,-35.1402,1.6608,-1.0588
684.125,5,-35.1399,1.6606,-1.0577
684.136,5,-35.1396,1.6605,-1.0565
684.147,5,-35.1393,1.6603,-1.0555
684.158,5,-35.1391,1.6601,-1.0544
684.170,5,-35.1388,1.6600,-1.0534
684.181,5,-35.1387,1.6599,-1.0523
684.192,5,-35.1385,1.6598,-1.0513
684.203,5,-35.1383,1.6597,-1.0503
684.215,5,-35.1382,1.6595,-1.0493
684.225,5,-35.1381,1.6593,-1.0483
684.237,5,-35.1380,1.6591,-1.0474
684.248,5,-35.1379,1.6588,-1.0465
684.259,5,-35.1379,1.6586,-1.0455
684.271,5,-35.1378,1.6584,-1.0446
684.282,5,-35.1378,1.6582,-1.0437
684.293,5,-35.1378,1.6580,-1.0428
684.304,5,-35.1377,1.6579,-1.0419
684.315,5,-35.1378,1.6578,-1.0412
684.327,5,-35.1377,1.6578,-1.0404
684.338,5,-35.1376,1.6577,-1.0396
684.349,5,-35.1375,1.6577,-1.0389
684.360,5,-35.1374,1.6577,-1.0381
684.371,5,-35.1373,1.6577,-1.0373
684.383,5,-35.1372,1.6576,-1.0366
684.393,5,-35.1372,1.6576,-1.0359
684.405,5,-35.1371,1.6575,-1.0352
684.416,5,-35.1371,1.6575,-1.0345
684.427,5,-35.1371,1.6575,-1.0339
684.438,5,-35.1370,1.6574,-1.0332
684.449,5,-35.1370,1.6574,-1.0325
684.460,5,-35.1370,1.6573,-1.0319
684.471,5,-35.1370,1.6572,-1.0313
684.483,5,-35.1370,1.6571,-1.0307
684.493,5,-35.1370,1.6571,-1.0302
684.504,5,-35.1371,1.6571,-1.0296
684.515,5,-35.1371,1.6571,-1.0291
684.526,5,-35.1372,1.6572,-1.0287
684.538,5,-35.1373,1.6573,-1.0283
684.549,5,-35.1373,1.6573,-1.0279
684.559,5,-35.1374,1.6573,-1.0275
684.571,5,-35.1374,1.6574,-1.0272

# --- Trial 6 start ---
714.802,6,-39.5109,1.6350,-1.2693
714.819,6,-39.5115,1.6360,-1.2690
714.831,6,-39.5126,1.6376,-1.2687
714.839,6,-39.5133,1.6383,-1.2684
714.855,6,-39.5144,1.6386,-1.2680
714.866,6,-39.5153,1.6387,-1.2676
714.877,6,-39.5165,1.6388,-1.2671
714.888,6,-39.5174,1.6388,-1.2666
714.899,6,-39.5183,1.6388,-1.2660
714.923,6,-39.5189,1.6387,-1.2652
714.932,6,-39.5203,1.6389,-1.2639
714.941,6,-39.5210,1.6390,-1.2631
714.959,6,-39.5214,1.6397,-1.2620
714.974,6,-39.5222,1.6408,-1.2604
714.984,6,-39.5225,1.6415,-1.2594
714.999,6,-39.5225,1.6419,-1.2584
715.010,6,-39.5227,1.6421,-1.2575
715.021,6,-39.5227,1.6422,-1.2565
715.032,6,-39.5228,1.6423,-1.2555
715.043,6,-39.5230,1.6423,-1.2543
715.054,6,-39.5231,1.6422,-1.2531
715.065,6,-39.5233,1.6421,-1.2518
715.076,6,-39.5234,1.6419,-1.2505
715.087,6,-39.5237,1.6417,-1.2492
715.098,6,-39.5240,1.6415,-1.2477
715.109,6,-39.5242,1.6413,-1.2463
715.120,6,-39.5245,1.6411,-1.2448
715.132,6,-39.5248,1.6410,-1.2433
715.142,6,-39.5251,1.6410,-1.2418
715.154,6,-39.5253,1.6408,-1.2403
715.164,6,-39.5255,1.6407,-1.2387
715.175,6,-39.5256,1.6405,-1.2372
715.186,6,-39.5258,1.6402,-1.2356
715.198,6,-39.5258,1.6399,-1.2341
715.209,6,-39.5260,1.6397,-1.2326
715.220,6,-39.5262,1.6394,-1.2311
715.232,6,-39.5263,1.6392,-1.2295
715.242,6,-39.5265,1.6390,-1.2279
715.253,6,-39.5267,1.6389,-1.2263
715.264,6,-39.5268,1.6387,-1.2246
715.275,6,-39.5269,1.6386,-1.2229
715.286,6,-39.5270,1.6384,-1.2211
715.297,6,-39.5270,1.6382,-1.2193
715.308,6,-39.5272,1.6380,-1.2175
715.320,6,-39.5273,1.6377,-1.2155
715.330,6,-39.5275,1.6375,-1.2136
715.342,6,-39.5277,1.6374,-1.2117
715.353,6,-39.5278,1.6371,-1.2098
715.364,6,-39.5281,1.6368,-1.2078
715.375,6,-39.5284,1.6365,-1.2059
715.386,6,-39.5288,1.6361,-1.2040
715.398,6,-39.5291,1.6357,-1.2021
715.409,6,-39.5294,1.6354,-1.2002
715.420,6,-39.5297,1.6351,-1.1982
715.432,6,-39.5300,1.6347,-1.1963
715.443,6,-39.5304,1.6342,-1.1943
715.454,6,-39.5309,1.6337,-1.1923
715.466,6,-39.5316,1.6332,-1.1903
715.477,6,-39.5320,1.6328,-1.1883
715.488,6,-39.5325,1.6325,-1.1862
715.500,6,-39.5329,1.6322,-1.1842
715.511,6,-39.5333,1.6318,-1.1822
715.523,6,-39.5337,1.6315,-1.1802
715.534,6,-39.5341,1.6312,-1.1783
715.545,6,-39.5344,1.6309,-1.1763
715.556,6,-39.5347,1.6306,-1.1744
715.567,6,-39.5352,1.6302,-1.1725
715.578,6,-39.5356,1.6298,-1.1705
715.590,6,-39.5359,1.6294,-1.1687
715.601,6,-39.5363,1.6290,-1.1668
715.611,6,-39.5367,1.6287,-1.1650
715.622,6,-39.5370,1.6284,-1.1633
715.633,6,-39.5373,1.6282,-1.1618
715.645,6,-39.5373,1.6281,-1.1603
715.655,6,-39.5373,1.6280,-1.1589
715.667,6,-39.5376,1.6280,-1.1573
715.678,6,-39.5377,1.6282,-1.1558
715.689,6,-39.5377,1.6283,-1.1545
715.700,6,-39.5379,1.6284,-1.1530
715.711,6,-39.5378,1.6287,-1.1516
715.722,6,-39.5381,1.6288,-1.1502
715.734,6,-39.5382,1.6290,-1.1488
715.745,6,-39.5382,1.6291,-1.1474
715.756,6,-39.5384,1.6293,-1.1460
715.767,6,-39.5385,1.6294,-1.1447
715.778,6,-39.5383,1.6294,-1.1438
715.789,6,-39.5383,1.6295,-1.1426
715.800,6,-39.5382,1.6296,-1.1416
715.811,6,-39.5381,1.6300,-1.1406
715.822,6,-39.5380,1.6303,-1.1397
715.834,6,-39.5380,1.6305,-1.1387
715.844,6,-39.5378,1.6307,-1.1379
715.855,6,-39.5376,1.6307,-1.1371
715.867,6,-39.5374,1.6307,-1.1364
715.878,6,-39.5370,1.6307,-1.1358
715.889,6,-39.5368,1.6307,-1.1352
715.900,6,-39.5366,1.6307,-1.1347
715.911,6,-39.5364,1.6307,-1.1342
715.922,6,-39.5361,1.6308,-1.1339
715.933,6,-39.5359,1.6308,-1.1336
715.944,6,-39.5357,1.6309,-1.1333
715.955,6,-39.5353,1.6309,-1.1332
715.967,6,-39.5350,1.6309,-1.1330
715.978,6,-39.5347,1.6309,-1.1330
715.989,6,-39.5344,1.6309,-1.1329
716.001,6,-39.5342,1.6310,-1.1329
716.012,6,-39.5340,1.6309,-1.1329
716.022,6,-39.5334,1.6308,-1.1332
716.034,6,-39.5332,1.6306,-1.1334
716.045,6,-39.5329,1.6305,-1.1337
716.056,6,-39.5327,1.6306,-1.1339
716.067,6,-39.5323,1.6306,-1.1342
716.078,6,-39.5320,1.6308,-1.1344
716.089,6,-39.5318,1.6309,-1.1345
716.100,6,-39.5314,1.6311,-1.1348
716.111,6,-39.5311,1.6312,-1.1351
716.122,6,-39.5307,1.6312,-1.1355
716.134,6,-39.5304,1.6312,-1.1359
716.145,6,-39.5300,1.6312,-1.1365
716.156,6,-39.5296,1.6313,-1.1370
716.167,6,-39.5292,1.6313,-1.1377
716.178,6,-39.5289,1.6314,-1.1384
716.189,6,-39.5285,1.6314,-1.1393
716.200,6,-39.5281,1.6314,-1.1401
716.211,6,-39.5276,1.6315,-1.1410
716.223,6,-39.5272,1.6315,-1.1419
716.234,6,-39.5268,1.6316,-1.1430
716.245,6,-39.5263,1.6316,-1.1440
716.256,6,-39.5259,1.6317,-1.1451
716.267,6,-39.5255,1.6317,-1.1463
716.278,6,-39.5249,1.6316,-1.1475
716.289,6,-39.5245,1.6315,-1.1487
716.301,6,-39.5242,1.6313,-1.1501
716.312,6,-39.5238,1.6311,-1.1514
716.324,6,-39.5233,1.6308,-1.1528
716.335,6,-39.5230,1.6305,-1.1542
716.347,6,-39.5225,1.6302,-1.1557
716.359,6,-39.5220,1.6298,-1.1572
716.370,6,-39.5215,1.6294,-1.1587
716.382,6,-39.5211,1.6290,-1.1603
716.393,6,-39.5206,1.6287,-1.1620
716.405,6,-39.5200,1.6282,-1.1637
716.417,6,-39.5195,1.6277,-1.1654
716.428,6,-39.5189,1.6268,-1.1672
716.440,6,-39.5184,1.6257,-1.1689
716.452,6,-39.5180,1.6240,-1.1708
716.463,6,-39.5175,1.6222,-1.1726
716.475,6,-39.5164,1.6243,-1.1742
716.486,6,-39.5161,1.6291,-1.1758
716.498,6,-39.5161,1.6320,-1.1774
716.509,6,-39.5155,1.6335,-1.1790
716.521,6,-39.5145,1.6341,-1.1805
716.532,6,-39.5139,1.6344,-1.1821
716.543,6,-39.5135,1.6344,-1.1836
716.554,6,-39.5129,1.6349,-1.1849
716.566,6,-39.5126,1.6358,-1.1863
716.577,6,-39.5125,1.6369,-1.1873
716.588,6,-39.5125,1.6378,-1.1884
716.599,6,-39.5124,1.6386,-1.1895
716.611,6,-39.5123,1.6388,-1.1907
716.622,6,-39.5122,1.6386,-1.1918
716.632,6,-39.5121,1.6381,-1.1928
716.643,6,-39.5119,1.6377,-1.1936
716.655,6,-39.5117,1.6375,-1.1946
716.666,6,-39.5116,1.6378,-1.1953
716.677,6,-39.5116,1.6385,-1.1960
716.688,6,-39.5114,1.6387,-1.1966
716.699,6,-39.5113,1.6389,-1.1973
716.710,6,-39.5113,1.6387,-1.1980
716.721,6,-39.5112,1.6384,-1.1984
716.732,6,-39.5112,1.6381,-1.1993
716.744,6,-39.5112,1.6383,-1.2002
716.755,6,-39.5111,1.6385,-1.2010
716.766,6,-39.5111,1.6388,-1.2016
716.777,6,-39.5109,1.6391,-1.2022
716.788,6,-39.5108,1.6392,-1.2026
716.799,6,-39.5106,1.6393,-1.2031
716.810,6,-39.5105,1.6394,-1.2036
716.821,6,-39.5105,1.6395,-1.2042
716.832,6,-39.5105,1.6397,-1.2046
716.843,6,-39.5105,1.6398,-1.2052
716.855,6,-39.5105,1.6397,-1.2056
716.866,6,-39.5105,1.6397,-1.2062
716.876,6,-39.5104,1.6398,-1.2068
716.887,6,-39.5104,1.6399,-1.2074
716.898,6,-39.5102,1.6402,-1.2081
716.910,6,-39.5102,1.6404,-1.2085
716.921,6,-39.5100,1.6405,-1.2092
716.932,6,-39.5099,1.6407,-1.2099
716.943,6,-39.5098,1.6408,-1.2104
716.954,6,-39.5097,1.6408,-1.2111
716.965,6,-39.5096,1.6408,-1.2118
716.976,6,-39.5094,1.6411,-1.2127
716.987,6,-39.5092,1.6412,-1.2134
716.998,6,-39.5090,1.6412,-1.2142
717.010,6,-39.5089,1.6412,-1.2150
717.021,6,-39.5087,1.6409,-1.2156
717.032,6,-39.5085,1.6407,-1.2163
717.043,6,-39.5083,1.6406,-1.2170
717.054,6,-39.5081,1.6406,-1.2178
717.065,6,-39.5079,1.6405,-1.2185
717.076,6,-39.5077,1.6406,-1.2191
717.087,6,-39.5074,1.6404,-1.2199
717.098,6,-39.5072,1.6401,-1.2204
717.109,6,-39.5069,1.6399,-1.2211
717.120,6,-39.5066,1.6397,-1.2218
717.132,6,-39.5062,1.6397,-1.2225
717.143,6,-39.5059,1.6396,-1.2232
717.154,6,-39.5058,1.6393,-1.2238
717.165,6,-39.5056,1.6391,-1.2245
717.176,6,-39.5055,1.6389,-1.2250
717.188,6,-39.5051,1.6387,-1.2257
717.198,6,-39.5049,1.6386,-1.2264
717.210,6,-39.5046,1.6384,-1.2270
717.221,6,-39.5042,1.6384,-1.2277
717.232,6,-39.5040,1.6382,-1.2281
717.244,6,-39.5038,1.6380,-1.2286
717.255,6,-39.5036,1.6376,-1.2291
717.266,6,-39.5034,1.6373,-1.2296
717.277,6,-39.5034,1.6370,-1.2300
717.288,6,-39.5032,1.6368,-1.2303
717.299,6,-39.5030,1.6365,-1.2308
717.310,6,-39.5030,1.6362,-1.2312
717.321,6,-39.5029,1.6357,-1.2314
717.332,6,-39.5029,1.6353,-1.2315
717.343,6,-39.5029,1.6349,-1.2317
717.354,6,-39.5029,1.6346,-1.2320
717.366,6,-39.5029,1.6342,-1.2322
717.377,6,-39.5029,1.6337,-1.2325
717.388,6,-39.5030,1.6332,-1.2325
717.399,6,-39.5031,1.6327,-1.2326
717.410,6,-39.5031,1.6322,-1.2329
717.421,6,-39.5033,1.6316,-1.2329
717.432,6,-39.5034,1.6312,-1.2331
717.444,6,-39.5035,1.6305,-1.2332
717.455,6,-39.5037,1.6299,-1.2334
717.466,6,-39.5038,1.6292,-1.2334
717.477,6,-39.5039,1.6285,-1.2333
717.489,6,-39.5039,1.6278,-1.2333
717.500,6,-39.5041,1.6271,-1.2331
717.511,6,-39.5042,1.6267,-1.2329
717.522,6,-39.5043,1.6261,-1.2327
717.533,6,-39.5044,1.6257,-1.2326
717.544,6,-39.5045,1.6251,-1.2324
717.555,6,-39.5048,1.6245,-1.2320
717.566,6,-39.5049,1.6240,-1.2318
717.578,6,-39.5050,1.6236,-1.2315
717.588,6,-39.5052,1.6233,-1.2313
717.600,6,-39.5054,1.6229,-1.2310
717.611,6,-39.5055,1.6225,-1.2307
717.622,6,-39.5057,1.6221,-1.2303
717.633,6,-39.5059,1.6216,-1.2298
717.644,6,-39.5061,1.6211,-1.2294
717.656,6,-39.5064,1.6206,-1.2289
717.667,6,-39.5066,1.6201,-1.2284
717.678,6,-39.5070,1.6195,-1.2280
717.689,6,-39.5073,1.6190,-1.2275
717.700,6,-39.5077,1.6184,-1.2270
717.711,6,-39.5080,1.6179,-1.2264
717.721,6,-39.5083,1.6174,-1.2258
717.733,6,-39.5087,1.6170,-1.2252
717.745,6,-39.5090,1.6167,-1.2246
717.756,6,-39.5092,1.6166,-1.2241
717.768,6,-39.5094,1.6164,-1.2235
717.779,6,-39.5095,1.6164,-1.2230
717.791,6,-39.5096,1.6164,-1.2223
717.803,6,-39.5097,1.6165,-1.2217
717.814,6,-39.5103,1.6165,-1.2208
717.826,6,-39.5104,1.6168,-1.2202
717.838,6,-39.5102,1.6171,-1.2197
717.849,6,-39.5103,1.6176,-1.2191
717.861,6,-39.5103,1.6180,-1.2187
717.872,6,-39.5103,1.6185,-1.2182
717.884,6,-39.5104,1.6190,-1.2177
717.895,6,-39.5106,1.6195,-1.2173
717.907,6,-39.5107,1.6200,-1.2168
717.919,6,-39.5107,1.6204,-1.2165
717.930,6,-39.5109,1.6208,-1.2160
717.942,6,-39.5112,1.6211,-1.2156
717.953,6,-39.5115,1.6214,-1.2152
717.964,6,-39.5117,1.6218,-1.2147
717.975,6,-39.5121,1.6222,-1.2141
717.987,6,-39.5124,1.6226,-1.2137
717.998,6,-39.5126,1.6230,-1.2133
718.009,6,-39.5128,1.6233,-1.2128
718.020,6,-39.5131,1.6236,-1.2124
718.031,6,-39.5135,1.6239,-1.2119
718.042,6,-39.5139,1.6243,-1.2113
718.054,6,-39.5141,1.6245,-1.2108
718.065,6,-39.5145,1.6248,-1.2101
718.076,6,-39.5148,1.6250,-1.2096
718.087,6,-39.5151,1.6252,-1.2090
718.098,6,-39.5154,1.6255,-1.2083
718.109,6,-39.5157,1.6257,-1.2077
718.121,6,-39.5161,1.6258,-1.2070
718.132,6,-39.5164,1.6260,-1.2063
718.143,6,-39.5173,1.6259,-1.2052
718.154,6,-39.5176,1.6261,-1.2045
718.166,6,-39.5178,1.6263,-1.2037
718.177,6,-39.5180,1.6264,-1.2028
718.188,6,-39.5182,1.6266,-1.2020
718.199,6,-39.5183,1.6267,-1.2011
718.210,6,-39.5184,1.6267,-1.2001
718.222,6,-39.5185,1.6269,-1.1992
718.233,6,-39.5185,1.6271,-1.1982
718.244,6,-39.5184,1.6272,-1.1972
718.255,6,-39.5184,1.6273,-1.1962
718.266,6,-39.5183,1.6275,-1.1952
718.278,6,-39.5181,1.6276,-1.1942
718.288,6,-39.5181,1.6277,-1.1931
718.299,6,-39.5179,1.6278,-1.1920
718.310,6,-39.5175,1.6279,-1.1910
718.322,6,-39.5173,1.6281,-1.1899
718.333,6,-39.5170,1.6283,-1.1889
718.344,6,-39.5166,1.6285,-1.1878
718.355,6,-39.5161,1.6287,-1.1868
718.366,6,-39.5153,1.6290,-1.1859
718.377,6,-39.5149,1.6292,-1.1849
718.388,6,-39.5144,1.6294,-1.1838
718.400,6,-39.5138,1.6296,-1.1828
718.411,6,-39.5133,1.6298,-1.1817
718.421,6,-39.5127,1.6301,-1.1807
718.433,6,-39.5121,1.6303,-1.1796
718.444,6,-39.5115,1.6305,-1.1786
718.455,6,-39.5109,1.6306,-1.1775
718.466,6,-39.5102,1.6307,-1.1765
718.477,6,-39.5096,1.6308,-1.1755
718.488,6,-39.5090,1.6310,-1.1746
718.499,6,-39.5082,1.6311,-1.1736
718.510,6,-39.5075,1.6312,-1.1726
718.521,6,-39.5067,1.6313,-1.1716
718.532,6,-39.5060,1.6313,-1.1705
718.543,6,-39.5052,1.6312,-1.1695
718.555,6,-39.5042,1.6311,-1.1685
718.566,6,-39.5033,1.6310,-1.1675
718.577,6,-39.5023,1.6308,-1.1665
718.588,6,-39.5013,1.6306,-1.1655
718.599,6,-39.5002,1.6304,-1.1645
718.610,6,-39.4990,1.6301,-1.1636
718.622,6,-39.4978,1.6299,-1.1628
718.632,6,-39.4965,1.6298,-1.1619
718.644,6,-39.4951,1.6299,-1.1610
718.655,6,-39.4939,1.6301,-1.1601
718.666,6,-39.4923,1.6300,-1.1594
718.677,6,-39.4908,1.6299,-1.1586
718.688,6,-39.4891,1.6298,-1.1579
718.699,6,-39.4873,1.6297,-1.1573
718.710,6,-39.4855,1.6297,-1.1568
718.721,6,-39.4838,1.6296,-1.1561
718.732,6,-39.4819,1.6295,-1.1556
718.743,6,-39.4799,1.6295,-1.1551
718.754,6,-39.4779,1.6296,-1.1545
718.765,6,-39.4757,1.6295,-1.1541
718.776,6,-39.4735,1.6294,-1.1537
718.787,6,-39.4711,1.6291,-1.1534
718.798,6,-39.4687,1.6288,-1.1531
718.809,6,-39.4662,1.6285,-1.1528
718.820,6,-39.4635,1.6282,-1.1526
718.831,6,-39.4608,1.6279,-1.1524
718.843,6,-39.4579,1.6275,-1.1522
718.854,6,-39.4549,1.6271,-1.1520
718.866,6,-39.4519,1.6265,-1.1519
718.879,6,-39.4487,1.6259,-1.1519
718.888,6,-39.4455,1.6253,-1.1519
718.896,6,-39.4423,1.6247,-1.1518
718.908,6,-39.4388,1.6240,-1.1519
718.919,6,-39.4353,1.6232,-1.1520
718.930,6,-39.4316,1.6225,-1.1520
718.941,6,-39.4278,1.6217,-1.1520
718.953,6,-39.4238,1.6209,-1.1521
718.963,6,-39.4198,1.6200,-1.1523
718.975,6,-39.4155,1.6190,-1.1525
718.986,6,-39.4111,1.6180,-1.1529
718.997,6,-39.4069,1.6169,-1.1531
719.008,6,-39.4024,1.6156,-1.1536
719.020,6,-39.3979,1.6144,-1.1541
719.031,6,-39.3932,1.6131,-1.1547
719.042,6,-39.3884,1.6117,-1.1553
719.053,6,-39.3838,1.6104,-1.1558
719.064,6,-39.3788,1.6091,-1.1566
719.075,6,-39.3736,1.6079,-1.1573
719.087,6,-39.3682,1.6068,-1.1582
719.098,6,-39.3627,1.6057,-1.1591
719.109,6,-39.3568,1.6047,-1.1602
719.120,6,-39.3510,1.6037,-1.1613
719.131,6,-39.3451,1.6027,-1.1624
719.142,6,-39.3392,1.6018,-1.1635
719.154,6,-39.3330,1.6009,-1.1648
719.165,6,-39.3268,1.6000,-1.1661
719.176,6,-39.3206,1.5993,-1.1675
719.187,6,-39.3143,1.5985,-1.1689
719.198,6,-39.3078,1.5977,-1.1705
719.209,6,-39.3012,1.5970,-1.1720
719.221,6,-39.2947,1.5965,-1.1736
719.231,6,-39.2879,1.5961,-1.1753
719.243,6,-39.2813,1.5958,-1.1768
719.254,6,-39.2750,1.5960,-1.1784
719.265,6,-39.2683,1.5967,-1.1800
719.276,6,-39.2616,1.5972,-1.1817
719.287,6,-39.2545,1.5980,-1.1833
719.298,6,-39.2475,1.5989,-1.1850
719.309,6,-39.2404,1.6002,-1.1867
719.320,6,-39.2332,1.6016,-1.1883
719.331,6,-39.2259,1.6029,-1.1899
719.342,6,-39.2186,1.6042,-1.1915
719.353,6,-39.2113,1.6056,-1.1931
719.364,6,-39.2041,1.6069,-1.1945
719.376,6,-39.1968,1.6082,-1.1960
719.387,6,-39.1896,1.6095,-1.1974
719.398,6,-39.1823,1.6109,-1.1987
719.410,6,-39.1750,1.6121,-1.2001
719.421,6,-39.1675,1.6132,-1.2014
719.432,6,-39.1601,1.6143,-1.2027
719.443,6,-39.1526,1.6151,-1.2038
719.455,6,-39.1451,1.6159,-1.2050
719.465,6,-39.1375,1.6165,-1.2061
719.476,6,-39.1301,1.6172,-1.2071
719.487,6,-39.1224,1.6180,-1.2083
719.498,6,-39.1148,1.6190,-1.2092
719.510,6,-39.1074,1.6200,-1.2100
719.521,6,-39.1000,1.6209,-1.2108
719.532,6,-39.0926,1.6216,-1.2115
719.543,6,-39.0854,1.6220,-1.2120
719.554,6,-39.0782,1.6224,-1.2126
719.565,6,-39.0709,1.6228,-1.2132
719.577,6,-39.0635,1.6233,-1.2137
719.588,6,-39.0561,1.6237,-1.2142
719.600,6,-39.0486,1.6240,-1.2147
719.612,6,-39.0412,1.6242,-1.2152
719.624,6,-39.0338,1.6241,-1.2156
719.635,6,-39.0263,1.6239,-1.2161
719.646,6,-39.0188,1.6237,-1.2165
719.658,6,-39.0111,1.6233,-1.2168
719.670,6,-39.0036,1.6229,-1.2172
719.681,6,-38.9959,1.6223,-1.2174
719.693,6,-38.9884,1.6216,-1.2176
719.705,6,-38.9807,1.6205,-1.2177
719.716,6,-38.9731,1.6194,-1.2179
719.728,6,-38.9654,1.6179,-1.2179
719.739,6,-38.9577,1.6165,-1.2180
719.751,6,-38.9499,1.6149,-1.2179
719.762,6,-38.9421,1.6131,-1.2179
719.774,6,-38.9343,1.6112,-1.2178
719.785,6,-38.9268,1.6094,-1.2177
719.796,6,-38.9189,1.6073,-1.2175
719.808,6,-38.9110,1.6051,-1.2173
719.819,6,-38.9030,1.6028,-1.2171
719.830,6,-38.8951,1.6007,-1.2167
719.842,6,-38.8869,1.5989,-1.2164
719.853,6,-38.8787,1.5974,-1.2160
719.864,6,-38.8703,1.5961,-1.2154
719.876,6,-38.8619,1.5949,-1.2150
719.888,6,-38.8533,1.5941,-1.2144
719.898,6,-38.8448,1.5932,-1.2138
719.909,6,-38.8360,1.5925,-1.2132
719.920,6,-38.8272,1.5919,-1.2126
719.931,6,-38.8183,1.5919,-1.2118
719.943,6,-38.8092,1.5925,-1.2111
719.954,6,-38.8000,1.5937,-1.2105
719.965,6,-38.7909,1.5951,-1.2098
719.976,6,-38.7820,1.5967,-1.2090
719.987,6,-38.7728,1.5987,-1.2084
719.998,6,-38.7634,1.6008,-1.2078
720.010,6,-38.7540,1.6033,-1.2072
720.021,6,-38.7446,1.6056,-1.2065
720.032,6,-38.7352,1.6076,-1.2059
720.043,6,-38.7259,1.6093,-1.2055
720.054,6,-38.7167,1.6109,-1.2052
720.065,6,-38.7075,1.6125,-1.2048
720.076,6,-38.6984,1.6140,-1.2046
720.088,6,-38.6892,1.6154,-1.2044
720.099,6,-38.6802,1.6166,-1.2042
720.109,6,-38.6711,1.6177,-1.2041
720.121,6,-38.6620,1.6188,-1.2041
720.132,6,-38.6534,1.6200,-1.2039
720.143,6,-38.6445,1.6211,-1.2040
720.154,6,-38.6356,1.6221,-1.2040
720.165,6,-38.6267,1.6229,-1.2042
720.176,6,-38.6179,1.6237,-1.2043
720.187,6,-38.6090,1.6244,-1.2044
720.198,6,-38.6000,1.6252,-1.2047
720.210,6,-38.5911,1.6258,-1.2049
720.220,6,-38.5821,1.6265,-1.2052
720.232,6,-38.5733,1.6271,-1.2054
720.243,6,-38.5644,1.6276,-1.2057
720.254,6,-38.5556,1.6279,-1.2059
720.265,6,-38.5467,1.6280,-1.2062
720.277,6,-38.5378,1.6280,-1.2064
720.288,6,-38.5288,1.6278,-1.2067
720.299,6,-38.5199,1.6275,-1.2069
720.310,6,-38.5109,1.6269,-1.2071
720.321,6,-38.5019,1.6262,-1.2072
720.332,6,-38.4929,1.6254,-1.2074
720.343,6,-38.4839,1.6243,-1.2076
720.354,6,-38.4749,1.6231,-1.2079
720.365,6,-38.4661,1.6218,-1.2082
720.376,6,-38.4574,1.6203,-1.2085
720.387,6,-38.4484,1.6187,-1.2088
