timestamp              , trial, HMD_x   , HMD_y , HMD_z
234.746                ,     2, -38.3322, 1.6358, -1.2354
234.769                ,     2, -38.3229, 1.6342, -1.2354
234.792                ,     2, -38.2952, 1.6314, -1.2352
234.815                ,     2, -38.2758, 1.6282, -1.2352
234.838                ,     2, -38.2560, 1.6242, -1.2353
234.861                ,     2, -38.2359, 1.6200, -1.2355
234.885                ,     2, -38.2155, 1.6162, -1.2359
234.908                ,     2, -38.1950, 1.6125, -1.2364
234.931                ,     2, -38.1744, 1.6101, -1.2372
234.954                ,     2, -38.1637, 1.6104, -1.2380
234.977                ,     2, -38.1330, 1.6086, -1.2396
235.006                ,     2, -38.1023, 1.6087, -1.2417
235.027                ,     2, -38.0925, 1.6115, -1.2424
235.054                ,     2, -38.0609, 1.6161, -1.2440
235.078                ,     2, -38.0397, 1.6205, -1.2448
235.100                ,     2, -38.0190, 1.6244, -1.2452
235.122                ,     2, -37.9989, 1.6270, -1.2453
235.145                ,     2, -37.9689, 1.6303, -1.2454
235.168                ,     2, -37.9490, 1.6336, -1.2450
235.189                ,     2, -37.9291, 1.6379, -1.2444
235.214                ,     2, -37.8898, 1.6440, -1.2429
235.239                ,     2, -37.8708, 1.6449, -1.2414
235.261                ,     2, -37.8522, 1.6449, -1.2400
235.285                ,     2, -37.8338, 1.6435, -1.2389
235.308                ,     2, -37.8157, 1.6410, -1.2381
235.331                ,     2, -37.7974, 1.6376, -1.2372
235.354                ,     2, -37.7791, 1.6344, -1.2362
235.377                ,     2, -37.7605, 1.6302, -1.2347
235.399                ,     2, -37.7415, 1.6260, -1.2334
235.421                ,     2, -37.7225, 1.6222, -1.2318
235.444                ,     2, -37.7029, 1.6186, -1.2296
235.467                ,     2, -37.6830, 1.6156, -1.2271
235.489                ,     2, -37.6633, 1.6136, -1.2242
235.511                ,     2, -37.6437, 1.6120, -1.2212
235.533                ,     2, -37.6243, 1.6106, -1.2181
235.556                ,     2, -37.6050, 1.6094, -1.2150
235.577                ,     2, -37.5857, 1.6107, -1.2118
235.600                ,     2, -37.5669, 1.6151, -1.2083
235.621                ,     2, -37.5480, 1.6194, -1.2053
235.643                ,     2, -37.5286, 1.6243, -1.2028
235.666                ,     2, -37.5188, 1.6262, -1.2019
235.689                ,     2, -37.5086, 1.6282, -1.2012
235.711                ,     2, -37.4695, 1.6351, -1.1975
235.732                ,     2, -37.4594, 1.6368, -1.1972
235.754                ,     2, -37.4407, 1.6402, -1.1966
235.775                ,     2, -37.4135, 1.6450, -1.1958
235.796                ,     2, -37.4055, 1.6459, -1.1963
235.818                ,     2, -37.3973, 1.6468, -1.1966
235.843                ,     2, -37.3700, 1.6500, -1.1963
235.866                ,     2, -37.3427, 1.6518, -1.1962
235.889                ,     2, -37.3245, 1.6514, -1.1965
235.913                ,     2, -37.3062, 1.6501, -1.1968
235.934                ,     2, -37.2880, 1.6488, -1.1972
235.955                ,     2, -37.2787, 1.6469, -1.1975
235.976                ,     2, -37.2604, 1.6440, -1.1979
235.997                ,     2, -37.2418, 1.6404, -1.1985
236.017                ,     2, -37.2230, 1.6369, -1.1992
236.039                ,     2, -37.2042, 1.6339, -1.2000
236.060                ,     2, -37.1945, 1.6319, -1.2006
236.083                ,     2, -37.1665, 1.6270, -1.2022
236.104                ,     2, -37.1478, 1.6247, -1.2040
236.126                ,     2, -37.1385, 1.6249, -1.2054
236.150                ,     2, -37.1104, 1.6229, -1.2085
236.172                ,     2, -37.0920, 1.6215, -1.2106
236.194                ,     2, -37.0736, 1.6232, -1.2129
236.217                ,     2, -37.0554, 1.6264, -1.2153
236.237                ,     2, -37.0463, 1.6288, -1.2165
236.260                ,     2, -37.0188, 1.6334, -1.2198
236.283                ,     2, -37.0007, 1.6365, -1.2214
236.304                ,     2, -36.9916, 1.6377, -1.2215
236.325                ,     2, -36.9735, 1.6407, -1.2225
236.347                ,     2, -36.9554, 1.6445, -1.2230
236.374                ,     2, -36.9288, 1.6503, -1.2235
236.397                ,     2, -36.9115, 1.6536, -1.2234
236.422                ,     2, -36.8946, 1.6556, -1.2227
236.443                ,     2, -36.8780, 1.6565, -1.2222
236.464                ,     2, -36.8701, 1.6561, -1.2218
236.487                ,     2, -36.8537, 1.6558, -1.2213
236.509                ,     2, -36.8373, 1.6548, -1.2208
236.529                ,     2, -36.8207, 1.6532, -1.2203
236.550                ,     2, -36.8039, 1.6510, -1.2197
236.572                ,     2, -36.7954, 1.6492, -1.2194
236.592                ,     2, -36.7787, 1.6463, -1.2185
236.613                ,     2, -36.7619, 1.6425, -1.2177
236.633                ,     2, -36.7450, 1.6385, -1.2167
236.654                ,     2, -36.7283, 1.6346, -1.2156
236.672                ,     2, -36.7113, 1.6308, -1.2144
236.691                ,     2, -36.7032, 1.6291, -1.2135
236.711                ,     2, -36.6863, 1.6261, -1.2118
236.732                ,     2, -36.6692, 1.6239, -1.2098
236.754                ,     2, -36.6523, 1.6222, -1.2076
236.776                ,     2, -36.6352, 1.6206, -1.2053
236.798                ,     2, -36.6181, 1.6202, -1.2030
236.819                ,     2, -36.6011, 1.6220, -1.2008
236.839                ,     2, -36.5840, 1.6243, -1.1987
236.860                ,     2, -36.5754, 1.6268, -1.1979
236.882                ,     2, -36.5496, 1.6315, -1.1954
236.908                ,     2, -36.5324, 1.6340, -1.1944
236.933                ,     2, -36.5149, 1.6365, -1.1941
236.957                ,     2, -36.4976, 1.6393, -1.1937
236.981                ,     2, -36.4808, 1.6419, -1.1937
237.006                ,     2, -36.4559, 1.6465, -1.1940
237.028                ,     2, -36.4395, 1.6496, -1.1945
237.050                ,     2, -36.4235, 1.6517, -1.1952
237.073                ,     2, -36.4076, 1.6534, -1.1960
237.097                ,     2, -36.3921, 1.6545, -1.1966
237.119                ,     2, -36.3763, 1.6552, -1.1973
237.142                ,     2, -36.3604, 1.6550, -1.1979
237.166                ,     2, -36.3447, 1.6541, -1.1985
237.189                ,     2, -36.3290, 1.6526, -1.1993
237.211                ,     2, -36.3133, 1.6507, -1.2000
237.232                ,     2, -36.2973, 1.6484, -1.2008
237.253                ,     2, -36.2810, 1.6462, -1.2015
237.275                ,     2, -36.2643, 1.6440, -1.2024
237.299                ,     2, -36.2475, 1.6414, -1.2033
237.323                ,     2, -36.2307, 1.6387, -1.2045
237.343                ,     2, -36.2137, 1.6366, -1.2058
237.365                ,     2, -36.1968, 1.6354, -1.2072
237.391                ,     2, -36.1803, 1.6339, -1.2087
237.412                ,     2, -36.1635, 1.6323, -1.2103
237.440                ,     2, -36.1382, 1.6334, -1.2127
237.468                ,     2, -36.1219, 1.6362, -1.2146
237.495                ,     2, -36.0975, 1.6411, -1.2174
237.520                ,     2, -36.0817, 1.6456, -1.2190
237.544                ,     2, -36.0664, 1.6491, -1.2205
237.568                ,     2, -36.0512, 1.6517, -1.2218
237.590                ,     2, -36.0287, 1.6554, -1.2234
237.611                ,     2, -36.0217, 1.6566, -1.2235
237.632                ,     2, -36.0067, 1.6592, -1.2241
237.650                ,     2, -35.9918, 1.6619, -1.2244
237.671                ,     2, -35.9848, 1.6628, -1.2241
237.692                ,     2, -35.9634, 1.6650, -1.2239
237.714                ,     2, -35.9498, 1.6651, -1.2234
237.735                ,     2, -35.9364, 1.6653, -1.2229
237.755                ,     2, -35.9300, 1.6652, -1.2225
237.779                ,     2, -35.9103, 1.6653, -1.2218
237.800                ,     2, -35.8974, 1.6649, -1.2210
237.821                ,     2, -35.8911, 1.6646, -1.2206
237.841                ,     2, -35.8784, 1.6643, -1.2197
237.861                ,     2, -35.8659, 1.6640, -1.2187
237.881                ,     2, -35.8600, 1.6636, -1.2182
237.902                ,     2, -35.8478, 1.6628, -1.2172
237.925                ,     2, -35.8298, 1.6604, -1.2155
237.950                ,     2, -35.8182, 1.6577, -1.2142
237.973                ,     2, -35.8068, 1.6551, -1.2130
237.994                ,     2, -35.7955, 1.6526, -1.2114
238.016                ,     2, -35.7904, 1.6512, -1.2093
238.039                ,     2, -35.7735, 1.6473, -1.2062
238.060                ,     2, -35.7623, 1.6448, -1.2038
238.081                ,     2, -35.7566, 1.6438, -1.2022
238.104                ,     2, -35.7394, 1.6407, -1.1978
238.124                ,     2, -35.7336, 1.6401, -1.1960
238.145                ,     2, -35.7220, 1.6393, -1.1925
238.167                ,     2, -35.7108, 1.6393, -1.1889
238.188                ,     2, -35.6995, 1.6399, -1.1853
238.209                ,     2, -35.6886, 1.6428, -1.1817
238.231                ,     2, -35.6779, 1.6462, -1.1781
238.252                ,     2, -35.6674, 1.6488, -1.1747
238.276                ,     2, -35.6566, 1.6513, -1.1713
238.300                ,     2, -35.6403, 1.6548, -1.1665
238.321                ,     2, -35.6349, 1.6552, -1.1653
238.341                ,     2, -35.6246, 1.6567, -1.1627
238.364                ,     2, -35.6147, 1.6580, -1.1603
238.387                ,     2, -35.6053, 1.6588, -1.1586
238.412                ,     2, -35.5959, 1.6601, -1.1572
238.432                ,     2, -35.5868, 1.6617, -1.1560
238.454                ,     2, -35.5784, 1.6628, -1.1553
238.474                ,     2, -35.5702, 1.6638, -1.1546
238.496                ,     2, -35.5624, 1.6648, -1.1541
238.515                ,     2, -35.5591, 1.6650, -1.1541
238.536                ,     2, -35.5520, 1.6655, -1.1543
238.557                ,     2, -35.5454, 1.6658, -1.1548
238.580                ,     2, -35.5391, 1.6659, -1.1554
238.603                ,     2, -35.5299, 1.6664, -1.1565
238.625                ,     2, -35.5241, 1.6666, -1.1578
238.645                ,     2, -35.5186, 1.6665, -1.1592
238.665                ,     2, -35.5163, 1.6661, -1.1603
238.686                ,     2, -35.5114, 1.6655, -1.1619
238.709                ,     2, -35.5070, 1.6648, -1.1639
238.735                ,     2, -35.5029, 1.6644, -1.1663
238.759                ,     2, -35.4967, 1.6646, -1.1697
238.782                ,     2, -35.4930, 1.6654, -1.1723
238.802                ,     2, -35.4913, 1.6662, -1.1738
238.824                ,     2, -35.4876, 1.6668, -1.1765
238.844                ,     2, -35.4840, 1.6671, -1.1790
238.863                ,     2, -35.4786, 1.6676, -1.1829
238.884                ,     2, -35.4751, 1.6675, -1.1853
238.903                ,     2, -35.4716, 1.6671, -1.1878
238.922                ,     2, -35.4685, 1.6664, -1.1902
238.942                ,     2, -35.4656, 1.6657, -1.1927
238.963                ,     2, -35.4629, 1.6651, -1.1949
238.981                ,     2, -35.4605, 1.6646, -1.1973
239.003                ,     2, -35.4585, 1.6639, -1.1996
239.028                ,     2, -35.4569, 1.6631, -1.2017
239.048                ,     2, -35.4552, 1.6623, -1.2037
239.070                ,     2, -35.4538, 1.6615, -1.2056
239.093                ,     2, -35.4523, 1.6610, -1.2075
239.116                ,     2, -35.4510, 1.6603, -1.2081
239.138                ,     2, -35.4497, 1.6598, -1.2097
239.161                ,     2, -35.4486, 1.6594, -1.2114
239.183                ,     2, -35.4477, 1.6589, -1.2128
239.205                ,     2, -35.4471, 1.6584, -1.2139
239.228                ,     2, -35.4464, 1.6582, -1.2145
239.252                ,     2, -35.4457, 1.6580, -1.2152
239.278                ,     2, -35.4449, 1.6584, -1.2154
239.300                ,     2, -35.4441, 1.6589, -1.2156
239.322                ,     2, -35.4435, 1.6589, -1.2152
239.342                ,     2, -35.4429, 1.6590, -1.2148
239.362                ,     2, -35.4428, 1.6590, -1.2143
239.384                ,     2, -35.4425, 1.6589, -1.2139
239.407                ,     2, -35.4415, 1.6595, -1.2127
239.430                ,     2, -35.4408, 1.6608, -1.2114
239.453                ,     2, -35.4403, 1.6612, -1.2101
239.474                ,     2, -35.4403, 1.6613, -1.2093
239.496                ,     2, -35.4401, 1.6611, -1.2078

# --- Trial 3 start ---
248.440                ,     3, -39.3974, 1.6352, -1.2830
248.584                ,     3, -39.3915, 1.6345, -1.2800
248.631                ,     3, -39.3889, 1.6341, -1.2792
248.656                ,     3, -39.3875, 1.6340, -1.2788
248.683                ,     3, -39.3866, 1.6339, -1.2784
248.706                ,     3, -39.3858, 1.6340, -1.2782
248.732                ,     3, -39.3847, 1.6339, -1.2780
248.754                ,     3, -39.3837, 1.6339, -1.2778
248.779                ,     3, -39.3823, 1.6339, -1.2776
248.805                ,     3, -39.3813, 1.6338, -1.2773
248.829                ,     3, -39.3805, 1.6337, -1.2769
248.852                ,     3, -39.3792, 1.6337, -1.2762
248.874                ,     3, -39.3790, 1.6337, -1.2756
248.896                ,     3, -39.3778, 1.6339, -1.2742
248.920                ,     3, -39.3768, 1.6341, -1.2728
248.942                ,     3, -39.3758, 1.6342, -1.2711
248.964                ,     3, -39.3754, 1.6342, -1.2698
248.986                ,     3, -39.3744, 1.6342, -1.2675
249.009                ,     3, -39.3731, 1.6339, -1.2638
249.032                ,     3, -39.3728, 1.6336, -1.2620
249.055                ,     3, -39.3719, 1.6334, -1.2588
249.078                ,     3, -39.3708, 1.6331, -1.2537
249.104                ,     3, -39.3702, 1.6329, -1.2496
249.127                ,     3, -39.3694, 1.6330, -1.2454
249.149                ,     3, -39.3688, 1.6333, -1.2410
249.172                ,     3, -39.3680, 1.6337, -1.2366
249.195                ,     3, -39.3671, 1.6343, -1.2322
249.217                ,     3, -39.3660, 1.6351, -1.2277
249.240                ,     3, -39.3642, 1.6361, -1.2212
249.263                ,     3, -39.3626, 1.6360, -1.2171
249.286                ,     3, -39.3612, 1.6356, -1.2135
249.309                ,     3, -39.3598, 1.6364, -1.2106
249.330                ,     3, -39.3591, 1.6366, -1.2099
249.353                ,     3, -39.3572, 1.6366, -1.2068
249.376                ,     3, -39.3558, 1.6368, -1.2059
249.399                ,     3, -39.3543, 1.6371, -1.2053
249.422                ,     3, -39.3530, 1.6370, -1.2050
249.446                ,     3, -39.3513, 1.6367, -1.2052
249.468                ,     3, -39.3497, 1.6363, -1.2055
249.492                ,     3, -39.3480, 1.6357, -1.2062
249.514                ,     3, -39.3459, 1.6347, -1.2070
249.540                ,     3, -39.3430, 1.6320, -1.2083
249.562                ,     3, -39.3420, 1.6301, -1.2089
249.587                ,     3, -39.3387, 1.6256, -1.2107
