timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
36.099,1,-37.2986,1.6507,-1.1290
36.110,1,-37.2886,1.6505,-1.1290
36.121,1,-37.2786,1.6502,-1.1290
36.132,1,-37.2686,1.6493,-1.1291
36.143,1,-37.2587,1.6484,-1.1291
36.155,1,-37.2488,1.6473,-1.1292
36.165,1,-37.2387,1.6461,-1.1294
36.177,1,-37.2286,1.6447,-1.1296
36.188,1,-37.2184,1.6431,-1.1297
36.199,1,-37.2087,1.6413,-1.1296
36.210,1,-37.1986,1.6393,-1.1298
36.221,1,-37.1886,1.6369,-1.1300
36.232,1,-37.1783,1.6348,-1.1303
36.243,1,-37.1678,1.6326,-1.1307
36.254,1,-37.1574,1.6306,-1.1311
36.265,1,-37.1470,1.6289,-1.1315
36.276,1,-37.1366,1.6272,-1.1320
36.287,1,-37.1259,1.6255,-1.1325
36.298,1,-37.1152,1.6239,-1.1332
36.309,1,-37.1043,1.6225,-1.1340
36.321,1,-37.0936,1.6213,-1.1348
36.332,1,-37.0828,1.6207,-1.1357
36.343,1,-37.0721,1.6202,-1.1365
36.354,1,-37.0614,1.6199,-1.1375
36.365,1,-37.0506,1.6195,-1.1385
36.376,1,-37.0400,1.6190,-1.1394
36.388,1,-37.0291,1.6192,-1.1405
36.399,1,-37.0184,1.6205,-1.1415
36.409,1,-37.0076,1.6221,-1.1426
36.421,1,-36.9963,1.6238,-1.1437
36.432,1,-36.9851,1.6253,-1.1448
36.444,1,-36.9739,1.6272,-1.1458
36.455,1,-36.9627,1.6295,-1.1471
36.467,1,-36.9514,1.6318,-1.1482
36.480,1,-36.9403,1.6340,-1.1493
36.490,1,-36.9290,1.6361,-1.1503
36.502,1,-36.9179,1.6380,-1.1512
36.514,1,-36.9067,1.6399,-1.1521
36.525,1,-36.8956,1.6419,-1.1529
36.544,1,-36.8842,1.6444,-1.1536
36.557,1,-36.8627,1.6488,-1.1551
36.568,1,-36.8519,1.6512,-1.1558
36.583,1,-36.8413,1.6534,-1.1564
36.594,1,-36.8308,1.6552,-1.1571
36.606,1,-36.8208,1.6565,-1.1577
36.617,1,-36.8105,1.6578,-1.1582
36.629,1,-36.8009,1.6585,-1.1588
36.640,1,-36.7909,1.6591,-1.1593
36.652,1,-36.7810,1.6595,-1.1599
36.663,1,-36.7712,1.6595,-1.1605
36.674,1,-36.7614,1.6593,-1.1610
36.686,1,-36.7517,1.6587,-1.1614
36.697,1,-36.7420,1.6579,-1.1619
36.709,1,-36.7323,1.6568,-1.1623
36.719,1,-36.7225,1.6557,-1.1628
36.734,1,-36.7128,1.6543,-1.1632
36.744,1,-36.7030,1.6527,-1.1636
36.755,1,-36.6932,1.6512,-1.1640
36.766,1,-36.6834,1.6491,-1.1643
36.777,1,-36.6737,1.6468,-1.1647
36.788,1,-36.6638,1.6441,-1.1649
36.799,1,-36.6539,1.6415,-1.1652
36.811,1,-36.6439,1.6388,-1.1653
36.821,1,-36.6341,1.6363,-1.1655
36.832,1,-36.6241,1.6339,-1.1656
36.844,1,-36.6142,1.6317,-1.1656
36.855,1,-36.6038,1.6295,-1.1656
36.866,1,-36.5935,1.6274,-1.1656
36.877,1,-36.5832,1.6255,-1.1655
36.889,1,-36.5729,1.6238,-1.1653
36.900,1,-36.5627,1.6225,-1.1649
36.912,1,-36.5524,1.6215,-1.1645
36.923,1,-36.5421,1.6206,-1.1642
36.935,1,-36.5319,1.6201,-1.1637
36.947,1,-36.5216,1.6197,-1.1631
36.958,1,-36.5114,1.6203,-1.1627
36.970,1,-36.5012,1.6214,-1.1622
36.982,1,-36.4911,1.6229,-1.1618
36.993,1,-36.4810,1.6251,-1.1612
37.005,1,-36.4710,1.6271,-1.1607
37.024,1,-36.4604,1.6296,-1.1603
37.038,1,-36.4410,1.6330,-1.1597
37.048,1,-36.4309,1.6348,-1.1593
37.062,1,-36.4209,1.6365,-1.1592
37.073,1,-36.4111,1.6383,-1.1590
37.085,1,-36.4015,1.6400,-1.1590
37.096,1,-36.3918,1.6418,-1.1590
37.108,1,-36.3823,1.6435,-1.1591
37.119,1,-36.3729,1.6452,-1.1592
37.130,1,-36.3635,1.6469,-1.1593
37.141,1,-36.3544,1.6487,-1.1595
37.153,1,-36.3454,1.6505,-1.1598
37.164,1,-36.3364,1.6522,-1.1601
37.175,1,-36.3274,1.6537,-1.1605
37.186,1,-36.3186,1.6549,-1.1609
37.198,1,-36.3100,1.6560,-1.1613
37.209,1,-36.3014,1.6569,-1.1617
37.220,1,-36.2928,1.6576,-1.1622
37.231,1,-36.2844,1.6581,-1.1626
37.242,1,-36.2759,1.6584,-1.1631
37.253,1,-36.2676,1.6585,-1.1636
37.265,1,-36.2595,1.6582,-1.1641
37.276,1,-36.2512,1.6578,-1.1647
37.287,1,-36.2430,1.6573,-1.1652
37.298,1,-36.2348,1.6567,-1.1657
37.309,1,-36.2265,1.6559,-1.1663
37.320,1,-36.2183,1.6549,-1.1670
37.332,1,-36.2101,1.6539,-1.1676
37.343,1,-36.2015,1.6526,-1.1683
37.353,1,-36.1929,1.6511,-1.1690
37.366,1,-36.1843,1.6493,-1.1697
37.377,1,-36.1756,1.6474,-1.1705
37.388,1,-36.1667,1.6456,-1.1714
37.400,1,-36.1578,1.6440,-1.1723
37.412,1,-36.1490,1.6425,-1.1732
37.423,1,-36.1402,1.6410,-1.1742
37.435,1,-36.1314,1.6396,-1.1753
37.446,1,-36.1226,1.6382,-1.1764
37.458,1,-36.1139,1.6370,-1.1776
37.469,1,-36.1051,1.6359,-1.1788
37.481,1,-36.0962,1.6353,-1.1801
37.493,1,-36.0875,1.6350,-1.1815
37.505,1,-36.0787,1.6348,-1.1830
37.516,1,-36.0700,1.6344,-1.1844
37.528,1,-36.0614,1.6339,-1.1860
37.540,1,-36.0529,1.6339,-1.1875
37.553,1,-36.0446,1.6346,-1.1890
37.565,1,-36.0364,1.6358,-1.1906
37.577,1,-36.0283,1.6365,-1.1921
37.589,1,-36.0201,1.6373,-1.1937
37.602,1,-36.0119,1.6386,-1.1952
37.615,1,-36.0036,1.6401,-1.1967
37.628,1,-35.9875,1.6427,-1.1996
37.640,1,-35.9794,1.6443,-1.2010
37.660,1,-35.9714,1.6458,-1.2022
37.676,1,-35.9556,1.6483,-1.2047
37.689,1,-35.9401,1.6510,-1.2070
37.700,1,-35.9326,1.6528,-1.2079
37.717,1,-35.9253,1.6547,-1.2085
37.729,1,-35.9184,1.6563,-1.2092
37.741,1,-35.9115,1.6579,-1.2101
37.753,1,-35.9044,1.6596,-1.2108
37.765,1,-35.8974,1.6610,-1.2115
37.776,1,-35.8901,1.6621,-1.2127
37.788,1,-35.8832,1.6631,-1.2133
37.800,1,-35.8765,1.6639,-1.2137
37.811,1,-35.8698,1.6643,-1.2143
37.823,1,-35.8562,1.6655,-1.2155
37.835,1,-35.8497,1.6654,-1.2160
37.850,1,-35.8432,1.6651,-1.2162
37.863,1,-35.8368,1.6649,-1.2166
37.874,1,-35.8304,1.6646,-1.2170
37.886,1,-35.8240,1.6644,-1.2173
37.899,1,-35.8179,1.6641,-1.2176
37.912,1,-35.8116,1.6639,-1.2179
37.924,1,-35.7990,1.6634,-1.2185
37.935,1,-35.7929,1.6628,-1.2188
37.951,1,-35.7868,1.6620,-1.2189
37.962,1,-35.7809,1.6615,-1.2191
37.974,1,-35.7749,1.6612,-1.2192
37.985,1,-35.7689,1.6610,-1.2194
37.996,1,-35.7628,1.6607,-1.2195
38.007,1,-35.7568,1.6602,-1.2195
38.018,1,-35.7506,1.6597,-1.2195
38.029,1,-35.7445,1.6590,-1.2194
38.042,1,-35.7385,1.6583,-1.2192
38.055,1,-35.7325,1.6576,-1.2189
38.067,1,-35.7265,1.6571,-1.2187
38.078,1,-35.7205,1.6566,-1.2184
38.087,1,-35.7145,1.6562,-1.2181
38.098,1,-35.7086,1.6557,-1.2179
38.110,1,-35.7026,1.6550,-1.2175
38.120,1,-35.6968,1.6543,-1.2170
38.132,1,-35.6909,1.6537,-1.2165
38.142,1,-35.6850,1.6532,-1.2159
38.153,1,-35.6790,1.6527,-1.2153
38.167,1,-35.6732,1.6520,-1.2147
38.178,1,-35.6674,1.6513,-1.2140
38.189,1,-35.6615,1.6506,-1.2132
38.200,1,-35.6558,1.6502,-1.2124
38.210,1,-35.6501,1.6500,-1.2115
38.220,1,-35.6445,1.6501,-1.2108
38.231,1,-35.6389,1.6501,-1.2098
38.241,1,-35.6334,1.6499,-1.2087
38.252,1,-35.6280,1.6497,-1.2077
38.263,1,-35.6225,1.6499,-1.2067
38.275,1,-35.6171,1.6506,-1.2057
38.285,1,-35.6118,1.6514,-1.2048
38.296,1,-35.6064,1.6523,-1.2040
38.309,1,-35.6013,1.6535,-1.2030
38.319,1,-35.5961,1.6544,-1.2021
38.330,1,-35.5910,1.6552,-1.2012
38.342,1,-35.5860,1.6558,-1.2006
38.353,1,-35.5810,1.6564,-1.1997
38.364,1,-35.5760,1.6569,-1.1990
38.375,1,-35.5711,1.6574,-1.1982
38.386,1,-35.5661,1.6579,-1.1976
38.397,1,-35.5612,1.6582,-1.1971
38.408,1,-35.5563,1.6587,-1.1965
38.419,1,-35.5515,1.6590,-1.1960
38.430,1,-35.5468,1.6592,-1.1956
38.441,1,-35.5423,1.6595,-1.1953
38.452,1,-35.5378,1.6599,-1.1949
38.464,1,-35.5334,1.6603,-1.1947
38.475,1,-35.5291,1.6607,-1.1945
38.486,1,-35.5249,1.6612,-1.1943
38.497,1,-35.5208,1.6618,-1.1944
38.508,1,-35.5169,1.6624,-1.1943
38.520,1,-35.5132,1.6630,-1.1944
38.531,1,-35.5095,1.6635,-1.1945
38.542,1,-35.5059,1.6640,-1.1946
38.553,1,-35.5025,1.6644,-1.1948
38.564,1,-35.4991,1.6649,-1.1950
38.575,1,-35.4960,1.6653,-1.1951
38.586,1,-35.4929,1.6658,-1.1957
38.597,1,-35.4900,1.6659,-1.1960
38.608,1,-35.4871,1.6660,-1.1964
38.620,1,-35.4844,1.6660,-1.1968
38.630,1,-35.4818,1.6659,-1.1973
38.641,1,-35.4793,1.6658,-1.1977
38.653,1,-35.4769,1.6657,-1.1982
38.663,1,-35.4745,1.6657,-1.1986
38.675,1,-35.4723,1.6657,-1.1991
38.686,1,-35.4701,1.6656,-1.1998
38.697,1,-35.4680,1.6655,-1.2005
38.708,1,-35.4660,1.6653,-1.2012
38.719,1,-35.4639,1.6652,-1.2019
38.730,1,-35.4619,1.6651,-1.2027
38.748,1,-35.4600,1.6651,-1.2034
38.761,1,-35.4561,1.6649,-1.2046
38.772,1,-35.4543,1.6648,-1.2054
38.785,1,-35.4526,1.6647,-1.2063
38.796,1,-35.4509,1.6646,-1.2072
38.808,1,-35.4493,1.6648,-1.2081
38.819,1,-35.4477,1.6653,-1.2090
38.830,1,-35.4461,1.6656,-1.2100
38.841,1,-35.4446,1.6660,-1.2111
38.853,1,-35.4431,1.6663,-1.2121
38.864,1,-35.4417,1.6665,-1.2131
38.875,1,-35.4403,1.6668,-1.2142
38.886,1,-35.4389,1.6671,-1.2153
38.898,1,-35.4376,1.6672,-1.2166
38.909,1,-35.4363,1.6673,-1.2177
38.920,1,-35.4351,1.6673,-1.2189
38.931,1,-35.4339,1.6672,-1.2200
38.943,1,-35.4326,1.6671,-1.2211
38.953,1,-35.4314,1.6670,-1.2221
38.965,1,-35.4303,1.6669,-1.2233
38.976,1,-35.4290,1.6668,-1.2245
38.987,1,-35.4279,1.6666,-1.2256
38.998,1,-35.4267,1.6664,-1.2267
39.009,1,-35.4256,1.6662,-1.2278
39.021,1,-35.4246,1.6659,-1.2289
39.033,1,-35.4236,1.6656,-1.2300
39.044,1,-35.4228,1.6653,-1.2310
39.059,1,-35.4221,1.6649,-1.2321
39.073,1,-35.4205,1.6641,-1.2340
39.084,1,-35.4198,1.6636,-1.2349
39.097,1,-35.4192,1.6632,-1.2357
39.108,1,-35.4186,1.6629,-1.2364
39.119,1,-35.4181,1.6627,-1.2372
39.130,1,-35.4176,1.6624,-1.2379
39.141,1,-35.4170,1.6621,-1.2386
39.152,1,-35.4166,1.6619,-1.2390
39.163,1,-35.4161,1.6618,-1.2396
39.174,1,-35.4157,1.6618,-1.2401
39.186,1,-35.4153,1.6618,-1.2405
39.197,1,-35.4150,1.6618,-1.2408
39.209,1,-35.4147,1.6618,-1.2410
39.219,1,-35.4144,1.6620,-1.2414
39.230,1,-35.4142,1.6619,-1.2417
39.242,1,-35.4140,1.6618,-1.2419
39.253,1,-35.4138,1.6617,-1.2420
39.264,1,-35.4138,1.6616,-1.2420
39.275,1,-35.4136,1.6615,-1.2420
39.286,1,-35.4134,1.6615,-1.2421
39.297,1,-35.4133,1.6614,-1.2423
39.308,1,-35.4132,1.6613,-1.2423
39.319,1,-35.4131,1.6613,-1.2424
39.330,1,-35.4130,1.6612,-1.2423
39.340,1,-35.4129,1.6611,-1.2422
39.351,1,-35.4127,1.6610,-1.2420
39.362,1,-35.4127,1.6609,-1.2417
39.374,1,-35.4127,1.6608,-1.2414
39.385,1,-35.4127,1.6610,-1.2411
39.396,1,-35.4127,1.6612,-1.2406
39.407,1,-35.4126,1.6620,-1.2402
39.418,1,-35.4125,1.6629,-1.2399
39.429,1,-35.4125,1.6636,-1.2394
39.440,1,-35.4125,1.6638,-1.2391
39.451,1,-35.4124,1.6639,-1.2385
39.462,1,-35.4123,1.6640,-1.2379
39.474,1,-35.4122,1.6642,-1.2374
39.485,1,-35.4120,1.6643,-1.2368
39.496,1,-35.4119,1.6646,-1.2362
39.508,1,-35.4118,1.6646,-1.2355
39.519,1,-35.4116,1.6646,-1.2351
39.531,1,-35.4116,1.6646,-1.2345
39.542,1,-35.4115,1.6646,-1.2337
39.552,1,-35.4114,1.6647,-1.2329
39.563,1,-35.4114,1.6649,-1.2322
39.575,1,-35.4114,1.6650,-1.2317
39.586,1,-35.4114,1.6651,-1.2310
39.597,1,-35.4115,1.6653,-1.2302
39.608,1,-35.4116,1.6653,-1.2295
39.619,1,-35.4117,1.6653,-1.2286
39.630,1,-35.4119,1.6653,-1.2278
39.642,1,-35.4121,1.6652,-1.2270
39.653,1,-35.4124,1.6652,-1.2262
39.664,1,-35.4126,1.6650,-1.2255
39.675,1,-35.4128,1.6650,-1.2248
39.686,1,-35.4130,1.6649,-1.2240
39.698,1,-35.4132,1.6649,-1.2233
39.709,1,-35.4134,1.6649,-1.2226
39.720,1,-35.4136,1.6649,-1.2220
39.731,1,-35.4138,1.6649,-1.2214
39.742,1,-35.4140,1.6649,-1.2206
39.753,1,-35.4142,1.6648,-1.2201
39.765,1,-35.4144,1.6648,-1.2194
39.776,1,-35.4146,1.6648,-1.2187
39.787,1,-35.4148,1.6647,-1.2180
39.798,1,-35.4151,1.6646,-1.2173
39.811,1,-35.4154,1.6646,-1.2166
39.822,1,-35.4156,1.6646,-1.2161
39.833,1,-35.4159,1.6646,-1.2154
39.845,1,-35.4162,1.6647,-1.2148
39.856,1,-35.4164,1.6648,-1.2142
39.868,1,-35.4166,1.6649,-1.2136
39.880,1,-35.4167,1.6649,-1.2132
39.892,1,-35.4169,1.6649,-1.2127
39.903,1,-35.4171,1.6649,-1.2123
39.915,1,-35.4172,1.6649,-1.2118
39.926,1,-35.4174,1.6650,-1.2113
39.937,1,-35.4175,1.6651,-1.2108
39.949,1,-35.4176,1.6651,-1.2103
39.961,1,-35.4177,1.6652,-1.2099
39.973,1,-35.4177,1.6652,-1.2096
39.983,1,-35.4178,1.6652,-1.2093
39.995,1,-35.4179,1.6652,-1.2089
40.007,1,-35.4179,1.6653,-1.2086
40.018,1,-35.4180,1.6652,-1.2083
40.029,1,-35.4180,1.6652,-1.2081
40.041,1,-35.4180,1.6651,-1.2079

# --- Trial 2 start ---
48.694,2,-39.4111,1.6337,-1.2428
48.730,2,-39.4092,1.6337,-1.2430
48.746,2,-39.4085,1.6335,-1.2432
48.758,2,-39.4072,1.6332,-1.2435
48.768,2,-39.4064,1.6330,-1.2438
48.781,2,-39.4056,1.6326,-1.2442
48.793,2,-39.4047,1.6323,-1.2447
48.805,2,-39.4038,1.6318,-1.2451
48.816,2,-39.4029,1.6311,-1.2457
48.830,2,-39.4018,1.6301,-1.2462
48.842,2,-39.4008,1.6290,-1.2468
48.854,2,-39.3989,1.6270,-1.2480
48.879,2,-39.3978,1.6253,-1.2489
48.894,2,-39.3960,1.6222,-1.2503
48.905,2,-39.3950,1.6202,-1.2511
48.916,2,-39.3940,1.6183,-1.2520
48.927,2,-39.3930,1.6166,-1.2529
48.938,2,-39.3918,1.6152,-1.2539
48.950,2,-39.3907,1.6140,-1.2550
48.963,2,-39.3897,1.6128,-1.2561
48.974,2,-39.3888,1.6111,-1.2572
48.986,2,-39.3880,1.6085,-1.2583
48.997,2,-39.3874,1.6060,-1.2594
49.008,2,-39.3863,1.6064,-1.2604
49.023,2,-39.3847,1.6076,-1.2626
49.041,2,-39.3833,1.6099,-1.2633
49.053,2,-39.3824,1.6101,-1.2641
49.064,2,-39.3812,1.6101,-1.2649
49.075,2,-39.3801,1.6105,-1.2657
49.086,2,-39.3793,1.6118,-1.2662
49.098,2,-39.3774,1.6143,-1.2675
49.110,2,-39.3769,1.6162,-1.2676
49.128,2,-39.3765,1.6178,-1.2675
49.138,2,-39.3760,1.6190,-1.2677
49.149,2,-39.3754,1.6203,-1.2680
49.161,2,-39.3748,1.6214,-1.2680
49.176,2,-39.3744,1.6228,-1.2680
49.189,2,-39.3732,1.6258,-1.2680
49.200,2,-39.3725,1.6275,-1.2677
49.215,2,-39.3720,1.6291,-1.2677
49.226,2,-39.3713,1.6303,-1.2675
49.237,2,-39.3708,1.6310,-1.2672
49.249,2,-39.3704,1.6320,-1.2664
49.260,2,-39.3700,1.6330,-1.2660
49.272,2,-39.3695,1.6343,-1.2654
49.284,2,-39.3693,1.6354,-1.2648
49.295,2,-39.3689,1.6360,-1.2641
49.307,2,-39.3686,1.6361,-1.2633
49.319,2,-39.3684,1.6359,-1.2625
49.331,2,-39.3680,1.6353,-1.2614
49.341,2,-39.3678,1.6350,-1.2606
49.353,2,-39.3673,1.6344,-1.2598
49.363,2,-39.3668,1.6341,-1.2588
49.375,2,-39.3662,1.6337,-1.2578
49.386,2,-39.3658,1.6331,-1.2566
49.398,2,-39.3652,1.6324,-1.2557
49.409,2,-39.3644,1.6319,-1.2547
49.420,2,-39.3637,1.6316,-1.2537
49.432,2,-39.3626,1.6317,-1.2529
49.443,2,-39.3608,1.6317,-1.2509
49.454,2,-39.3598,1.6320,-1.2498
49.471,2,-39.3587,1.6321,-1.2486
49.483,2,-39.3575,1.6320,-1.2475
49.494,2,-39.3564,1.6319,-1.2465
49.506,2,-39.3550,1.6319,-1.2456
49.518,2,-39.3537,1.6317,-1.2445
49.531,2,-39.3524,1.6316,-1.2434
49.541,2,-39.3511,1.6311,-1.2420
49.552,2,-39.3498,1.6308,-1.2408
49.564,2,-39.3482,1.6302,-1.2398
49.574,2,-39.3466,1.6300,-1.2387
49.585,2,-39.3449,1.6294,-1.2378
49.596,2,-39.3432,1.6289,-1.2367
49.608,2,-39.3412,1.6285,-1.2357
49.619,2,-39.3392,1.6281,-1.2347
49.630,2,-39.3373,1.6277,-1.2337
49.644,2,-39.3352,1.6272,-1.2329
49.658,2,-39.3310,1.6263,-1.2312
49.668,2,-39.3284,1.6258,-1.2305
49.682,2,-39.3258,1.6253,-1.2297
49.693,2,-39.3232,1.6247,-1.2289
49.705,2,-39.3204,1.6243,-1.2280
49.716,2,-39.3176,1.6243,-1.2273
49.729,2,-39.3144,1.6243,-1.2268
49.740,2,-39.3113,1.6245,-1.2261
49.751,2,-39.3077,1.6247,-1.2257
49.763,2,-39.3042,1.6248,-1.2252
49.775,2,-39.3005,1.6247,-1.2248
49.786,2,-39.2969,1.6245,-1.2243
49.797,2,-39.2932,1.6245,-1.2240
49.809,2,-39.2893,1.6244,-1.2238
49.820,2,-39.2853,1.6243,-1.2235
49.832,2,-39.2809,1.6239,-1.2234
49.843,2,-39.2767,1.6236,-1.2231
49.856,2,-39.2722,1.6229,-1.2231
49.867,2,-39.2678,1.6222,-1.2229
49.879,2,-39.2632,1.6216,-1.2229
49.891,2,-39.2583,1.6211,-1.2229
49.903,2,-39.2534,1.6206,-1.2231
49.914,2,-39.2484,1.6198,-1.2233
49.927,2,-39.2433,1.6190,-1.2235
49.939,2,-39.2380,1.6179,-1.2238
49.952,2,-39.2327,1.6168,-1.2240
49.965,2,-39.2272,1.6157,-1.2243
49.977,2,-39.2165,1.6139,-1.2250
49.988,2,-39.2106,1.6130,-1.2257
50.002,2,-39.2046,1.6119,-1.2262
50.015,2,-39.1984,1.6110,-1.2269
50.026,2,-39.1922,1.6101,-1.2277
50.038,2,-39.1860,1.6094,-1.2283
50.050,2,-39.1795,1.6088,-1.2292
50.061,2,-39.1729,1.6081,-1.2301
50.073,2,-39.1661,1.6075,-1.2311
50.084,2,-39.1591,1.6070,-1.2322
50.096,2,-39.1522,1.6065,-1.2333
50.107,2,-39.1451,1.6060,-1.2344
50.119,2,-39.1382,1.6058,-1.2355
50.131,2,-39.1308,1.6061,-1.2368
50.142,2,-39.1239,1.6064,-1.2379
50.154,2,-39.1165,1.6069,-1.2392
50.169,2,-39.1020,1.6078,-1.2415
50.181,2,-39.0945,1.6091,-1.2428
50.196,2,-39.0872,1.6107,-1.2439
50.208,2,-39.0796,1.6123,-1.2451
50.220,2,-39.0648,1.6147,-1.2472
50.232,2,-39.0574,1.6159,-1.2482
50.247,2,-39.0498,1.6170,-1.2492
50.263,2,-39.0426,1.6177,-1.2499
50.279,2,-39.0280,1.6193,-1.2515
50.290,2,-39.0205,1.6199,-1.2523
50.302,2,-39.0132,1.6204,-1.2529
50.314,2,-39.0058,1.6212,-1.2535
50.326,2,-38.9982,1.6221,-1.2543
50.337,2,-38.9909,1.6232,-1.2546
50.348,2,-38.9834,1.6243,-1.2550
50.360,2,-38.9759,1.6253,-1.2554
50.371,2,-38.9681,1.6263,-1.2558
50.383,2,-38.9606,1.6270,-1.2561
50.395,2,-38.9532,1.6275,-1.2564
50.406,2,-38.9458,1.6281,-1.2566
50.417,2,-38.9387,1.6285,-1.2567
50.428,2,-38.9312,1.6289,-1.2568
50.439,2,-38.9237,1.6292,-1.2571
50.450,2,-38.9161,1.6293,-1.2573
50.461,2,-38.9088,1.6292,-1.2575
50.472,2,-38.9015,1.6289,-1.2577
50.483,2,-38.8940,1.6285,-1.2579
50.494,2,-38.8868,1.6280,-1.2578
50.506,2,-38.8791,1.6272,-1.2579
50.516,2,-38.8715,1.6265,-1.2579
50.527,2,-38.8636,1.6258,-1.2581
50.539,2,-38.8559,1.6248,-1.2581
50.550,2,-38.8480,1.6236,-1.2581
50.561,2,-38.8400,1.6224,-1.2581
50.571,2,-38.8319,1.6211,-1.2581
50.582,2,-38.8236,1.6196,-1.2581
50.593,2,-38.8157,1.6181,-1.2579
50.604,2,-38.8074,1.6166,-1.2578
50.615,2,-38.7988,1.6152,-1.2578
50.626,2,-38.7902,1.6135,-1.2576
50.636,2,-38.7817,1.6119,-1.2573
50.648,2,-38.7732,1.6101,-1.2570
50.659,2,-38.7644,1.6085,-1.2566
50.670,2,-38.7555,1.6070,-1.2562
50.681,2,-38.7465,1.6058,-1.2557
50.691,2,-38.7375,1.6048,-1.2553
50.705,2,-38.7284,1.6040,-1.2548
50.716,2,-38.7193,1.6036,-1.2541
50.727,2,-38.7102,1.6031,-1.2533
50.737,2,-38.7012,1.6027,-1.2526
50.748,2,-38.6918,1.6024,-1.2519
50.759,2,-38.6824,1.6026,-1.2511
50.771,2,-38.6729,1.6031,-1.2505
50.782,2,-38.6633,1.6048,-1.2496
50.793,2,-38.6538,1.6065,-1.2489
50.804,2,-38.6441,1.6083,-1.2481
50.815,2,-38.6349,1.6101,-1.2472
50.827,2,-38.6252,1.6124,-1.2464
50.839,2,-38.6156,1.6152,-1.2457
50.850,2,-38.6058,1.6177,-1.2450
50.862,2,-38.5963,1.6200,-1.2442
50.873,2,-38.5868,1.6219,-1.2435
50.888,2,-38.5773,1.6234,-1.2428
50.903,2,-38.5581,1.6265,-1.2418
50.914,2,-38.5486,1.6280,-1.2415
50.925,2,-38.5393,1.6293,-1.2412
50.936,2,-38.5300,1.6307,-1.2411
50.948,2,-38.5207,1.6322,-1.2408
50.960,2,-38.5115,1.6337,-1.2407
50.973,2,-38.5025,1.6351,-1.2405
50.985,2,-38.4932,1.6364,-1.2405
50.997,2,-38.4842,1.6375,-1.2405
51.008,2,-38.4751,1.6385,-1.2406
51.021,2,-38.4568,1.6405,-1.2406
51.032,2,-38.4480,1.6413,-1.2406
51.047,2,-38.4393,1.6417,-1.2407
51.058,2,-38.4304,1.6421,-1.2408
51.069,2,-38.4213,1.6422,-1.2409
51.081,2,-38.4124,1.6421,-1.2410
51.092,2,-38.4033,1.6418,-1.2413
51.104,2,-38.3941,1.6414,-1.2415
51.116,2,-38.3851,1.6407,-1.2417
51.128,2,-38.3759,1.6399,-1.2418
51.139,2,-38.3666,1.6391,-1.2420
51.150,2,-38.3572,1.6381,-1.2423
51.161,2,-38.3478,1.6369,-1.2426
51.174,2,-38.3382,1.6354,-1.2428
51.186,2,-38.3288,1.6336,-1.2430
51.197,2,-38.3192,1.6317,-1.2433
51.209,2,-38.3003,1.6284,-1.2438
51.220,2,-38.2905,1.6264,-1.2441
51.236,2,-38.2804,1.6246,-1.2447
51.250,2,-38.2703,1.6231,-1.2453
51.264,2,-38.2601,1.6215,-1.2459
51.279,2,-38.2399,1.6181,-1.2472
51.292,2,-38.2297,1.6166,-1.2479
51.304,2,-38.2194,1.6155,-1.2487
51.317,2,-38.2092,1.6150,-1.2497
51.330,2,-38.1987,1.6144,-1.2508
51.344,2,-38.1779,1.6126,-1.2527
51.357,2,-38.1677,1.6121,-1.2538
51.370,2,-38.1575,1.6125,-1.2549
51.384,2,-38.1470,1.6138,-1.2562
51.397,2,-38.1367,1.6154,-1.2574
51.410,2,-38.1159,1.6178,-1.2595
51.423,2,-38.1055,1.6194,-1.2605
51.436,2,-38.0952,1.6213,-1.2614
51.448,2,-38.0849,1.6228,-1.2623
51.462,2,-38.0744,1.6243,-1.2631
51.475,2,-38.0642,1.6257,-1.2638
51.489,2,-38.0440,1.6284,-1.2651
51.504,2,-38.0341,1.6298,-1.2654
51.519,2,-38.0241,1.6313,-1.2656
51.534,2,-38.0042,1.6342,-1.2662
51.548,2,-37.9945,1.6361,-1.2663
51.563,2,-37.9851,1.6379,-1.2663
51.577,2,-37.9657,1.6411,-1.2664
51.590,2,-37.9563,1.6423,-1.2661
51.605,2,-37.9469,1.6430,-1.2658
51.620,2,-37.9276,1.6446,-1.2655
51.634,2,-37.9182,1.6449,-1.2652
51.648,2,-37.9085,1.6448,-1.2648
51.662,2,-37.8989,1.6444,-1.2646
51.676,2,-37.8799,1.6436,-1.2639
51.690,2,-37.8704,1.6419,-1.2635
51.703,2,-37.8608,1.6400,-1.2632
51.716,2,-37.8512,1.6381,-1.2629
51.729,2,-37.8416,1.6358,-1.2626
51.742,2,-37.8224,1.6320,-1.2620
51.755,2,-37.8127,1.6295,-1.2616
51.769,2,-37.8029,1.6268,-1.2613
51.783,2,-37.7927,1.6241,-1.2608
51.797,2,-37.7824,1.6215,-1.2603
51.810,2,-37.7621,1.6168,-1.2592
51.824,2,-37.7516,1.6146,-1.2583
51.837,2,-37.7410,1.6127,-1.2575
51.851,2,-37.7306,1.6109,-1.2566
51.863,2,-37.7097,1.6070,-1.2549
51.875,2,-37.6993,1.6055,-1.2538
51.890,2,-37.6887,1.6043,-1.2527
51.902,2,-37.6782,1.6038,-1.2515
51.916,2,-37.6677,1.6036,-1.2503
51.930,2,-37.6571,1.6037,-1.2490
