timestamp, trial, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
36.136,2,-35.5167,1.6635,-1.1901
36.151,2,-35.5135,1.6638,-1.1896
36.164,2,-35.5103,1.6642,-1.1893
36.178,2,-35.5037,1.6649,-1.1881
36.191,2,-35.5007,1.6651,-1.1877
36.205,2,-35.4978,1.6652,-1.1872
36.219,2,-35.4951,1.6653,-1.1869
36.237,2,-35.4895,1.6656,-1.1862
36.253,2,-35.4843,1.6657,-1.1856
36.267,2,-35.4820,1.6658,-1.1854
36.281,2,-35.4798,1.6659,-1.1855
36.294,2,-35.4775,1.6659,-1.1854
36.307,2,-35.4754,1.6660,-1.1855
36.321,2,-35.4708,1.6662,-1.1853
36.334,2,-35.4687,1.6664,-1.1854
36.347,2,-35.4668,1.6665,-1.1856
36.361,2,-35.4649,1.6666,-1.1858
36.375,2,-35.4609,1.6667,-1.1863
36.388,2,-35.4591,1.6666,-1.1867
36.403,2,-35.4574,1.6665,-1.1874
36.417,2,-35.4557,1.6665,-1.1881
36.431,2,-35.4522,1.6664,-1.1890
36.444,2,-35.4507,1.6661,-1.1898
36.458,2,-35.4492,1.6658,-1.1906
36.472,2,-35.4477,1.6656,-1.1913
36.486,2,-35.4446,1.6654,-1.1927
36.499,2,-35.4432,1.6659,-1.1936
36.513,2,-35.4418,1.6669,-1.1944
36.528,2,-35.4404,1.6675,-1.1954
36.541,2,-35.4390,1.6677,-1.1965
36.555,2,-35.4363,1.6679,-1.1984
36.569,2,-35.4351,1.6679,-1.1995
36.584,2,-35.4340,1.6679,-1.2004
36.598,2,-35.4314,1.6680,-1.2022
36.613,2,-35.4302,1.6678,-1.2031
36.626,2,-35.4290,1.6676,-1.2042
36.640,2,-35.4280,1.6673,-1.2051
36.655,2,-35.4270,1.6670,-1.2063
36.669,2,-35.4249,1.6666,-1.2083
36.683,2,-35.4240,1.6662,-1.2092
36.699,2,-35.4233,1.6659,-1.2103
36.715,2,-35.4218,1.6652,-1.2122
36.729,2,-35.4213,1.6648,-1.2130
36.743,2,-35.4207,1.6644,-1.2139
36.758,2,-35.4196,1.6636,-1.2156
36.772,2,-35.4192,1.6633,-1.2163
36.785,2,-35.4182,1.6627,-1.2179
36.798,2,-35.4178,1.6625,-1.2186
36.815,2,-35.4174,1.6625,-1.2193
36.829,2,-35.4170,1.6624,-1.2199
36.844,2,-35.4163,1.6622,-1.2212
36.862,2,-35.4160,1.6621,-1.2216
36.879,2,-35.4153,1.6620,-1.2225
36.892,2,-35.4149,1.6620,-1.2228
36.906,2,-35.4146,1.6620,-1.2231
36.920,2,-35.4139,1.6619,-1.2239
36.934,2,-35.4135,1.6620,-1.2242
36.948,2,-35.4132,1.6620,-1.2245
36.967,2,-35.4129,1.6620,-1.2247
36.980,2,-35.4123,1.6619,-1.2253
36.994,2,-35.4120,1.6619,-1.2256
37.010,2,-35.4115,1.6618,-1.2259
37.024,2,-35.4114,1.6619,-1.2261
37.038,2,-35.4112,1.6619,-1.2263
37.052,2,-35.4111,1.6619,-1.2263
37.066,2,-35.4108,1.6619,-1.2268
37.079,2,-35.4107,1.6620,-1.2270
37.092,2,-35.4106,1.6621,-1.2271
37.106,2,-35.4106,1.6622,-1.2272
37.120,2,-35.4104,1.6623,-1.2274
37.134,2,-35.4103,1.6623,-1.2275
37.148,2,-35.4103,1.6624,-1.2275
37.162,2,-35.4103,1.6625,-1.2275
37.178,2,-35.4102,1.6626,-1.2276
37.191,2,-35.4102,1.6627,-1.2276
37.205,2,-35.4103,1.6627,-1.2276
37.219,2,-35.4104,1.6627,-1.2277
37.233,2,-35.4106,1.6628,-1.2277
37.247,2,-35.4107,1.6630,-1.2277
37.260,2,-35.4109,1.6630,-1.2277

# --- Trial 3 start ---
46.112,3,-39.4699,1.6265,-1.2911
46.191,3,-39.4677,1.6271,-1.2879
46.224,3,-39.4665,1.6275,-1.2860
46.241,3,-39.4658,1.6276,-1.2853
46.255,3,-39.4654,1.6276,-1.2850
46.270,3,-39.4650,1.6276,-1.2847
46.286,3,-39.4645,1.6275,-1.2841
46.307,3,-39.4641,1.6272,-1.2836
46.321,3,-39.4639,1.6270,-1.2834
46.336,3,-39.4636,1.6268,-1.2833
46.351,3,-39.4631,1.6265,-1.2828
46.371,3,-39.4630,1.6263,-1.2826
46.388,3,-39.4624,1.6260,-1.2822
46.403,3,-39.4619,1.6258,-1.2818
46.417,3,-39.4616,1.6258,-1.2817
46.436,3,-39.4613,1.6258,-1.2814
46.450,3,-39.4606,1.6256,-1.2811
46.465,3,-39.4602,1.6254,-1.2809
46.480,3,-39.4598,1.6254,-1.2805
46.494,3,-39.4590,1.6252,-1.2800
46.508,3,-39.4587,1.6251,-1.2796
46.523,3,-39.4583,1.6249,-1.2793
46.539,3,-39.4580,1.6247,-1.2790
46.554,3,-39.4571,1.6244,-1.2783
46.569,3,-39.4568,1.6244,-1.2779
46.584,3,-39.4561,1.6241,-1.2771
46.599,3,-39.4557,1.6240,-1.2767
46.614,3,-39.4552,1.6239,-1.2761
46.629,3,-39.4546,1.6239,-1.2751
46.645,3,-39.4542,1.6239,-1.2744
46.662,3,-39.4535,1.6240,-1.2731
46.677,3,-39.4531,1.6239,-1.2723
46.692,3,-39.4527,1.6239,-1.2713
46.708,3,-39.4520,1.6239,-1.2695
46.723,3,-39.4515,1.6239,-1.2684
46.737,3,-39.4506,1.6239,-1.2664
46.754,3,-39.4501,1.6238,-1.2651
46.769,3,-39.4497,1.6237,-1.2638
46.784,3,-39.4487,1.6235,-1.2614
46.798,3,-39.4483,1.6233,-1.2599
46.813,3,-39.4480,1.6231,-1.2584
46.830,3,-39.4473,1.6226,-1.2555
46.847,3,-39.4464,1.6223,-1.2524
46.862,3,-39.4461,1.6220,-1.2508
46.879,3,-39.4460,1.6219,-1.2489
46.893,3,-39.4457,1.6217,-1.2472
46.908,3,-39.4454,1.6214,-1.2435
46.923,3,-39.4453,1.6212,-1.2416
46.937,3,-39.4450,1.6210,-1.2379
46.950,3,-39.4446,1.6209,-1.2360
46.964,3,-39.4442,1.6209,-1.2341
46.979,3,-39.4440,1.6208,-1.2322
46.993,3,-39.4434,1.6205,-1.2284
47.006,3,-39.4432,1.6204,-1.2265
47.021,3,-39.4428,1.6201,-1.2247
47.035,3,-39.4424,1.6199,-1.2229
47.049,3,-39.4417,1.6193,-1.2193
47.065,3,-39.4413,1.6188,-1.2177
47.082,3,-39.4408,1.6180,-1.2161
47.097,3,-39.4400,1.6165,-1.2128
