timestamp, trial, HMD_x, HMD_y,HMD_z
400.593,3,-35.6692,1.6399,-1.1118
400.605,3,-35.6623,1.6419,-1.1100
400.616,3,-35.6553,1.6435,-1.1082
400.627,3,-35.6485,1.6449,-1.1068
400.638,3,-35.6416,1.6462,-1.1053
400.650,3,-35.6348,1.6473,-1.1039
400.660,3,-35.6281,1.6484,-1.1025
400.672,3,-35.6215,1.6496,-1.1013
400.683,3,-35.6149,1.6506,-1.1001
400.694,3,-35.6084,1.6517,-1.0991
400.705,3,-35.6020,1.6528,-1.0980
400.716,3,-35.5956,1.6540,-1.0966
400.727,3,-35.5893,1.6551,-1.0957
400.739,3,-35.5831,1.6561,-1.0948
400.750,3,-35.5770,1.6569,-1.0941
400.761,3,-35.5709,1.6577,-1.0934
400.772,3,-35.5648,1.6584,-1.0929
400.783,3,-35.5589,1.6592,-1.0924
400.794,3,-35.5529,1.6600,-1.0919
400.805,3,-35.5469,1.6608,-1.0915
400.817,3,-35.5410,1.6614,-1.0912
400.828,3,-35.5352,1.6620,-1.0909
400.839,3,-35.5293,1.6624,-1.0908
400.850,3,-35.5236,1.6628,-1.0906
400.861,3,-35.5180,1.6632,-1.0907
400.872,3,-35.5124,1.6635,-1.0907
400.883,3,-35.5070,1.6639,-1.0907
400.894,3,-35.5015,1.6641,-1.0908
400.905,3,-35.4961,1.6642,-1.0910
400.917,3,-35.4908,1.6642,-1.0913
400.927,3,-35.4857,1.6641,-1.0916
400.939,3,-35.4805,1.6640,-1.0921
400.950,3,-35.4754,1.6637,-1.0926
400.961,3,-35.4704,1.6634,-1.0931
400.972,3,-35.4654,1.6629,-1.0936
400.983,3,-35.4605,1.6624,-1.0942
400.995,3,-35.4557,1.6619,-1.0948
401.005,3,-35.4511,1.6612,-1.0955
401.016,3,-35.4465,1.6605,-1.0961
401.027,3,-35.4420,1.6597,-1.0968
401.039,3,-35.4375,1.6590,-1.0979
401.050,3,-35.4332,1.6583,-1.0988
401.060,3,-35.4288,1.6576,-1.0998
401.071,3,-35.4245,1.6571,-1.1007
401.083,3,-35.4199,1.6568,-1.1018
401.095,3,-35.4154,1.6566,-1.1031
401.107,3,-35.4110,1.6567,-1.1042
401.119,3,-35.4066,1.6570,-1.1055
401.130,3,-35.4022,1.6571,-1.1066
401.141,3,-35.3980,1.6577,-1.1079
401.153,3,-35.3937,1.6586,-1.1091
401.165,3,-35.3896,1.6597,-1.1104
401.176,3,-35.3855,1.6604,-1.1115
401.188,3,-35.3815,1.6609,-1.1127
401.199,3,-35.3776,1.6612,-1.1141
401.211,3,-35.3739,1.6613,-1.1152
401.222,3,-35.3702,1.6613,-1.1163
401.234,3,-35.3666,1.6611,-1.1174
401.245,3,-35.3631,1.6608,-1.1184
401.257,3,-35.3597,1.6606,-1.1193
401.268,3,-35.3564,1.6605,-1.1201
401.280,3,-35.3532,1.6605,-1.1211
401.291,3,-35.3501,1.6605,-1.1219
401.302,3,-35.3471,1.6604,-1.1225
401.313,3,-35.3440,1.6605,-1.1230
401.324,3,-35.3410,1.6606,-1.1236
401.336,3,-35.3382,1.6611,-1.1240
401.347,3,-35.3355,1.6616,-1.1244
401.358,3,-35.3328,1.6622,-1.1247
401.370,3,-35.3302,1.6626,-1.1250
401.380,3,-35.3278,1.6630,-1.1252
401.392,3,-35.3255,1.6633,-1.1253
401.403,3,-35.3232,1.6637,-1.1254
401.414,3,-35.3210,1.6640,-1.1255
401.425,3,-35.3188,1.6643,-1.1255
401.437,3,-35.3167,1.6646,-1.1253
401.448,3,-35.3146,1.6647,-1.1252
401.459,3,-35.3127,1.6647,-1.1251
401.470,3,-35.3108,1.6648,-1.1249
401.481,3,-35.3089,1.6648,-1.1245
401.492,3,-35.3072,1.6648,-1.1242
401.503,3,-35.3055,1.6648,-1.1237
401.515,3,-35.3042,1.6646,-1.1232
401.526,3,-35.3026,1.6645,-1.1227
401.537,3,-35.3012,1.6644,-1.1223
401.548,3,-35.2998,1.6643,-1.1215
401.559,3,-35.2985,1.6639,-1.1207
401.570,3,-35.2974,1.6635,-1.1199
401.581,3,-35.2964,1.6630,-1.1190
401.593,3,-35.2955,1.6625,-1.1179
401.604,3,-35.2945,1.6619,-1.1169
401.616,3,-35.2938,1.6613,-1.1164
401.626,3,-35.2930,1.6607,-1.1156
401.637,3,-35.2921,1.6601,-1.1145
401.648,3,-35.2913,1.6599,-1.1134
401.659,3,-35.2905,1.6602,-1.1122
401.670,3,-35.2897,1.6608,-1.1110
401.682,3,-35.2889,1.6614,-1.1097
401.692,3,-35.2882,1.6616,-1.1086
401.704,3,-35.2874,1.6616,-1.1073
401.714,3,-35.2868,1.6615,-1.1060
401.726,3,-35.2861,1.6615,-1.1047
401.737,3,-35.2854,1.6615,-1.1035
401.748,3,-35.2847,1.6615,-1.1022
401.759,3,-35.2840,1.6614,-1.1010
401.770,3,-35.2834,1.6613,-1.0998
401.782,3,-35.2828,1.6612,-1.0985
401.793,3,-35.2821,1.6610,-1.0976
401.804,3,-35.2815,1.6610,-1.0966
401.815,3,-35.2809,1.6609,-1.0954
401.826,3,-35.2804,1.6609,-1.0941
401.838,3,-35.2798,1.6610,-1.0930
401.848,3,-35.2793,1.6610,-1.0917
401.860,3,-35.2788,1.6610,-1.0906
401.871,3,-35.2783,1.6610,-1.0896
401.882,3,-35.2779,1.6609,-1.0885
401.893,3,-35.2775,1.6608,-1.0875
401.904,3,-35.2772,1.6608,-1.0864
401.915,3,-35.2769,1.6608,-1.0854
401.927,3,-35.2765,1.6607,-1.0846
401.938,3,-35.2763,1.6606,-1.0837
401.955,3,-35.2760,1.6605,-1.0828
401.963,3,-35.2757,1.6605,-1.0819
401.972,3,-35.2755,1.6604,-1.0810
401.980,3,-35.2753,1.6604,-1.0803
401.990,3,-35.2751,1.6603,-1.0797
402.001,3,-35.2750,1.6602,-1.0789
402.013,3,-35.2749,1.6601,-1.0783
402.023,3,-35.2748,1.6600,-1.0776
402.034,3,-35.2747,1.6599,-1.0769
402.045,3,-35.2747,1.6599,-1.0763
402.057,3,-35.2747,1.6598,-1.0760
402.068,3,-35.2746,1.6597,-1.0754
402.079,3,-35.2746,1.6596,-1.0749
402.091,3,-35.2746,1.6594,-1.0744
402.102,3,-35.2746,1.6593,-1.0739
402.113,3,-35.2747,1.6593,-1.0735
402.124,3,-35.2748,1.6591,-1.0731
402.136,3,-35.2749,1.6590,-1.0727
402.147,3,-35.2751,1.6588,-1.0723
402.158,3,-35.2753,1.6587,-1.0720
402.169,3,-35.2754,1.6585,-1.0717
402.181,3,-35.2756,1.6584,-1.0714

# --- Trial 4 start ---
411.801,4,-39.4824,1.6251,-1.1959
411.816,4,-39.4816,1.6244,-1.1970
411.828,4,-39.4809,1.6235,-1.1981
411.838,4,-39.4800,1.6226,-1.1992
411.846,4,-39.4793,1.6216,-1.2003
411.854,4,-39.4787,1.6206,-1.2014
411.865,4,-39.4781,1.6195,-1.2026
411.876,4,-39.4775,1.6184,-1.2039
411.887,4,-39.4767,1.6171,-1.2053
411.898,4,-39.4759,1.6156,-1.2067
411.915,4,-39.4750,1.6137,-1.2082
411.924,4,-39.4742,1.6117,-1.2097
411.940,4,-39.4727,1.6074,-1.2127
411.949,4,-39.4720,1.6047,-1.2142
411.964,4,-39.4716,1.6011,-1.2158
411.975,4,-39.4712,1.5974,-1.2174
411.986,4,-39.4707,1.5934,-1.2188
411.998,4,-39.4696,1.5923,-1.2202
412.009,4,-39.4690,1.5933,-1.2220
412.020,4,-39.4683,1.5942,-1.2235
412.031,4,-39.4667,1.5947,-1.2250
412.042,4,-39.4658,1.5937,-1.2264
412.053,4,-39.4648,1.5928,-1.2277
412.065,4,-39.4639,1.5929,-1.2289
412.076,4,-39.4633,1.5942,-1.2300
412.087,4,-39.4631,1.5961,-1.2310
412.098,4,-39.4627,1.5979,-1.2317
412.109,4,-39.4623,1.5997,-1.2324
412.120,4,-39.4616,1.6017,-1.2329
412.131,4,-39.4610,1.6036,-1.2336
412.142,4,-39.4601,1.6058,-1.2340
412.154,4,-39.4594,1.6078,-1.2343
412.164,4,-39.4587,1.6095,-1.2344
412.176,4,-39.4580,1.6116,-1.2347
412.187,4,-39.4572,1.6135,-1.2349
412.198,4,-39.4567,1.6155,-1.2349
412.209,4,-39.4559,1.6170,-1.2348
412.220,4,-39.4551,1.6182,-1.2344
412.231,4,-39.4543,1.6192,-1.2339
412.243,4,-39.4533,1.6200,-1.2335
412.253,4,-39.4523,1.6213,-1.2332
412.265,4,-39.4513,1.6225,-1.2326
412.276,4,-39.4505,1.6239,-1.2320
412.287,4,-39.4494,1.6247,-1.2312
412.298,4,-39.4483,1.6255,-1.2303
412.309,4,-39.4471,1.6262,-1.2293
412.320,4,-39.4456,1.6267,-1.2283
412.331,4,-39.4442,1.6274,-1.2272
412.342,4,-39.4428,1.6280,-1.2262
412.353,4,-39.4414,1.6284,-1.2249
412.364,4,-39.4399,1.6286,-1.2235
412.376,4,-39.4384,1.6286,-1.2219
412.387,4,-39.4368,1.6288,-1.2205
412.398,4,-39.4352,1.6288,-1.2191
412.409,4,-39.4332,1.6285,-1.2175
412.420,4,-39.4312,1.6282,-1.2163
412.432,4,-39.4292,1.6278,-1.2147
412.443,4,-39.4270,1.6271,-1.2133
412.454,4,-39.4246,1.6262,-1.2119
412.465,4,-39.4221,1.6253,-1.2105
412.477,4,-39.4194,1.6245,-1.2094
412.488,4,-39.4166,1.6240,-1.2082
412.500,4,-39.4136,1.6237,-1.2071
412.511,4,-39.4106,1.6234,-1.2059
412.523,4,-39.4074,1.6231,-1.2049
412.534,4,-39.4041,1.6228,-1.2040
412.545,4,-39.4008,1.6222,-1.2028
412.556,4,-39.3971,1.6222,-1.2022
412.567,4,-39.3936,1.6222,-1.2015
412.578,4,-39.3899,1.6225,-1.2010
412.589,4,-39.3862,1.6222,-1.2004
412.600,4,-39.3824,1.6220,-1.1997
412.611,4,-39.3784,1.6214,-1.1994
412.622,4,-39.3744,1.6206,-1.1986
412.633,4,-39.3702,1.6199,-1.1981
412.644,4,-39.3657,1.6190,-1.1977
412.655,4,-39.3613,1.6181,-1.1973
412.667,4,-39.3567,1.6170,-1.1970
412.677,4,-39.3520,1.6156,-1.1967
412.689,4,-39.3472,1.6142,-1.1965
412.700,4,-39.3423,1.6124,-1.1961
412.711,4,-39.3372,1.6108,-1.1960
412.722,4,-39.3319,1.6091,-1.1959
412.733,4,-39.3264,1.6074,-1.1958
412.744,4,-39.3208,1.6059,-1.1957
412.755,4,-39.3150,1.6040,-1.1955
412.766,4,-39.3091,1.6021,-1.1956
412.777,4,-39.3030,1.6000,-1.1956
412.788,4,-39.2967,1.5979,-1.1956
412.800,4,-39.2902,1.5962,-1.1959
412.811,4,-39.2835,1.5945,-1.1960
412.822,4,-39.2763,1.5930,-1.1965
412.833,4,-39.2690,1.5915,-1.1969
412.844,4,-39.2618,1.5898,-1.1971
412.855,4,-39.2542,1.5881,-1.1976
412.866,4,-39.2464,1.5868,-1.1982
412.877,4,-39.2385,1.5858,-1.1989
412.889,4,-39.2305,1.5850,-1.1995
412.900,4,-39.2224,1.5845,-1.2004
412.911,4,-39.2141,1.5841,-1.2012
412.922,4,-39.2058,1.5835,-1.2019
412.933,4,-39.1976,1.5831,-1.2027
412.944,4,-39.1889,1.5832,-1.2036
412.955,4,-39.1802,1.5839,-1.2046
412.966,4,-39.1714,1.5850,-1.2055
412.978,4,-39.1622,1.5865,-1.2064
412.989,4,-39.1531,1.5880,-1.2072
413.000,4,-39.1438,1.5897,-1.2080
413.011,4,-39.1346,1.5915,-1.2088
413.022,4,-39.1255,1.5936,-1.2095
413.033,4,-39.1164,1.5959,-1.2102
413.044,4,-39.1077,1.5980,-1.2108
413.055,4,-39.0991,1.6002,-1.2114
413.067,4,-39.0903,1.6021,-1.2120
413.078,4,-39.0815,1.6038,-1.2125
413.089,4,-39.0727,1.6053,-1.2129
413.100,4,-39.0638,1.6068,-1.2132
413.111,4,-39.0547,1.6083,-1.2135
413.121,4,-39.0456,1.6098,-1.2139
413.132,4,-39.0370,1.6114,-1.2138
413.144,4,-39.0282,1.6129,-1.2138
413.154,4,-39.0196,1.6145,-1.2136
413.166,4,-39.0110,1.6159,-1.2135
413.176,4,-39.0022,1.6170,-1.2133
413.188,4,-38.9936,1.6179,-1.2129
413.199,4,-38.9848,1.6188,-1.2127
413.210,4,-38.9762,1.6195,-1.2124
413.221,4,-38.9674,1.6202,-1.2121
413.232,4,-38.9587,1.6209,-1.2117
413.243,4,-38.9502,1.6217,-1.2113
413.255,4,-38.9416,1.6222,-1.2108
413.266,4,-38.9329,1.6227,-1.2104
413.277,4,-38.9239,1.6229,-1.2100
413.288,4,-38.9151,1.6228,-1.2095
413.300,4,-38.9061,1.6225,-1.2091
413.311,4,-38.8973,1.6221,-1.2085
413.320,4,-38.8884,1.6214,-1.2078
413.331,4,-38.8794,1.6207,-1.2071
413.342,4,-38.8702,1.6195,-1.2064
413.353,4,-38.8609,1.6181,-1.2057
413.364,4,-38.8516,1.6164,-1.2049
413.376,4,-38.8422,1.6146,-1.2041
413.387,4,-38.8328,1.6127,-1.2032
413.398,4,-38.8235,1.6106,-1.2021
413.409,4,-38.8139,1.6088,-1.2011
413.420,4,-38.8045,1.6069,-1.1999
413.431,4,-38.7949,1.6051,-1.1988
413.442,4,-38.7853,1.6031,-1.1977
413.453,4,-38.7756,1.6012,-1.1964
413.464,4,-38.7659,1.5995,-1.1951
413.475,4,-38.7563,1.5981,-1.1936
413.486,4,-38.7465,1.5973,-1.1921
413.497,4,-38.7366,1.5966,-1.1905
413.508,4,-38.7267,1.5962,-1.1889
413.520,4,-38.7166,1.5959,-1.1874
413.531,4,-38.7065,1.5961,-1.1857
413.542,4,-38.6966,1.5966,-1.1839
413.553,4,-38.6867,1.5973,-1.1821
413.565,4,-38.6765,1.5998,-1.1802
413.575,4,-38.6663,1.6024,-1.1784
413.586,4,-38.6561,1.6051,-1.1766
413.598,4,-38.6455,1.6078,-1.1750
413.609,4,-38.6349,1.6103,-1.1734
413.620,4,-38.6244,1.6128,-1.1720
413.631,4,-38.6142,1.6147,-1.1704
413.642,4,-38.6041,1.6165,-1.1689
413.653,4,-38.5941,1.6178,-1.1676
413.665,4,-38.5842,1.6192,-1.1663
413.676,4,-38.5741,1.6207,-1.1653
413.687,4,-38.5643,1.6222,-1.1643
413.698,4,-38.5542,1.6237,-1.1634
413.709,4,-38.5444,1.6252,-1.1626
413.721,4,-38.5349,1.6267,-1.1618
413.732,4,-38.5251,1.6281,-1.1611
413.743,4,-38.5153,1.6295,-1.1604
413.754,4,-38.5053,1.6308,-1.1598
413.766,4,-38.4955,1.6318,-1.1591
413.777,4,-38.4857,1.6328,-1.1586
413.788,4,-38.4759,1.6338,-1.1580
413.799,4,-38.4661,1.6347,-1.1574
413.810,4,-38.4562,1.6356,-1.1570
413.821,4,-38.4462,1.6362,-1.1565
413.833,4,-38.4363,1.6364,-1.1561
413.844,4,-38.4262,1.6364,-1.1560
413.855,4,-38.4164,1.6361,-1.1557
413.866,4,-38.4066,1.6355,-1.1553
413.877,4,-38.3966,1.6345,-1.1551
413.888,4,-38.3867,1.6332,-1.1547
413.899,4,-38.3767,1.6316,-1.1545
413.910,4,-38.3667,1.6299,-1.1543
413.921,4,-38.3565,1.6281,-1.1542
413.932,4,-38.3462,1.6258,-1.1541
413.943,4,-38.3358,1.6235,-1.1540
413.955,4,-38.3252,1.6209,-1.1539
413.966,4,-38.3144,1.6182,-1.1539
413.977,4,-38.3034,1.6157,-1.1541
413.989,4,-38.2923,1.6133,-1.1542
413.999,4,-38.2812,1.6112,-1.1545
414.010,4,-38.2700,1.6091,-1.1548
414.022,4,-38.2588,1.6070,-1.1551
414.033,4,-38.2476,1.6052,-1.1555
414.044,4,-38.2363,1.6035,-1.1559
414.055,4,-38.2250,1.6021,-1.1565
414.066,4,-38.2137,1.6009,-1.1572
414.077,4,-38.2022,1.6000,-1.1582
414.088,4,-38.1907,1.5993,-1.1590
414.099,4,-38.1793,1.5987,-1.1600
414.110,4,-38.1677,1.5988,-1.1610
414.121,4,-38.1564,1.5996,-1.1620
414.132,4,-38.1449,1.6012,-1.1629
414.144,4,-38.1334,1.6030,-1.1638
414.155,4,-38.1217,1.6051,-1.1646
414.166,4,-38.1102,1.6075,-1.1653
414.181,4,-38.0987,1.6103,-1.1658
414.192,4,-38.0873,1.6127,-1.1664
414.204,4,-38.0761,1.6147,-1.1668
414.216,4,-38.0648,1.6164,-1.1672
414.227,4,-38.0536,1.6182,-1.1675
414.239,4,-38.0425,1.6200,-1.1678
414.251,4,-38.0315,1.6221,-1.1679
414.263,4,-38.0092,1.6262,-1.1682
414.274,4,-37.9983,1.6284,-1.1682
414.289,4,-37.9875,1.6307,-1.1680
414.318,4,-37.9769,1.6325,-1.1677
414.326,4,-37.9550,1.6360,-1.1675
414.336,4,-37.9443,1.6371,-1.1673
414.344,4,-37.9335,1.6383,-1.1671
414.352,4,-37.9229,1.6392,-1.1668
414.363,4,-37.9125,1.6397,-1.1665
414.374,4,-37.9020,1.6402,-1.1663
414.385,4,-37.8915,1.6405,-1.1661
414.396,4,-37.8809,1.6402,-1.1658
414.408,4,-37.8705,1.6394,-1.1656
414.418,4,-37.8600,1.6382,-1.1652
414.430,4,-37.8494,1.6369,-1.1649
414.441,4,-37.8390,1.6352,-1.1646
414.452,4,-37.8282,1.6332,-1.1643
414.463,4,-37.8174,1.6313,-1.1642
414.474,4,-37.8067,1.6289,-1.1639
414.486,4,-37.7959,1.6264,-1.1636
414.497,4,-37.7851,1.6237,-1.1632
414.508,4,-37.7742,1.6209,-1.1629
414.519,4,-37.7632,1.6181,-1.1624
414.530,4,-37.7521,1.6153,-1.1618
414.541,4,-37.7410,1.6127,-1.1612
414.552,4,-37.7300,1.6102,-1.1606
414.564,4,-37.7190,1.6079,-1.1598
414.574,4,-37.7081,1.6058,-1.1590
414.586,4,-37.6971,1.6038,-1.1583
414.596,4,-37.6862,1.6023,-1.1574
414.608,4,-37.6752,1.6012,-1.1564
414.618,4,-37.6642,1.6003,-1.1554
414.630,4,-37.6533,1.5997,-1.1543
414.640,4,-37.6424,1.5991,-1.1532
414.652,4,-37.6315,1.5985,-1.1520
414.663,4,-37.6204,1.5982,-1.1509
414.674,4,-37.6095,1.5991,-1.1497
414.685,4,-37.5985,1.6010,-1.1485
414.696,4,-37.5875,1.6029,-1.1475
414.707,4,-37.5765,1.6052,-1.1462
414.718,4,-37.5652,1.6075,-1.1452
414.730,4,-37.5542,1.6102,-1.1441
414.741,4,-37.5432,1.6125,-1.1431
414.752,4,-37.5323,1.6145,-1.1422
414.763,4,-37.5213,1.6165,-1.1414
414.775,4,-37.5104,1.6187,-1.1406
414.785,4,-37.4998,1.6211,-1.1400
414.797,4,-37.4892,1.6235,-1.1394
414.808,4,-37.4788,1.6260,-1.1390
414.818,4,-37.4684,1.6283,-1.1384
414.830,4,-37.4581,1.6307,-1.1381
414.841,4,-37.4478,1.6331,-1.1377
414.852,4,-37.4376,1.6355,-1.1376
414.864,4,-37.4275,1.6375,-1.1374
414.875,4,-37.4174,1.6394,-1.1372
414.885,4,-37.4074,1.6410,-1.1371
414.897,4,-37.3975,1.6424,-1.1369
414.908,4,-37.3876,1.6434,-1.1367
414.920,4,-37.3778,1.6442,-1.1367
414.931,4,-37.3681,1.6447,-1.1366
414.942,4,-37.3581,1.6450,-1.1365
414.954,4,-37.3481,1.6448,-1.1366
414.965,4,-37.3380,1.6442,-1.1366
414.976,4,-37.3280,1.6435,-1.1367
414.988,4,-37.3179,1.6426,-1.1368
414.998,4,-37.3078,1.6416,-1.1370
415.010,4,-37.2977,1.6401,-1.1371
415.021,4,-37.2875,1.6385,-1.1373
415.032,4,-37.2772,1.6366,-1.1374
415.043,4,-37.2670,1.6345,-1.1375
415.054,4,-37.2565,1.6322,-1.1378
415.065,4,-37.2460,1.6299,-1.1381
415.076,4,-37.2353,1.6278,-1.1384
415.088,4,-37.2246,1.6257,-1.1389
415.099,4,-37.2138,1.6238,-1.1394
415.110,4,-37.2030,1.6218,-1.1400
415.121,4,-37.1923,1.6200,-1.1407
415.132,4,-37.1816,1.6183,-1.1413
415.144,4,-37.1707,1.6169,-1.1422
415.154,4,-37.1599,1.6158,-1.1430
415.165,4,-37.1490,1.6152,-1.1440
415.177,4,-37.1381,1.6149,-1.1450
415.188,4,-37.1273,1.6146,-1.1461
415.199,4,-37.1163,1.6141,-1.1472
415.210,4,-37.1053,1.6140,-1.1484
415.221,4,-37.0945,1.6146,-1.1495
415.232,4,-37.0837,1.6158,-1.1506
415.243,4,-37.0730,1.6176,-1.1517
415.255,4,-37.0625,1.6191,-1.1528
415.265,4,-37.0518,1.6208,-1.1538
415.276,4,-37.0413,1.6224,-1.1548
415.287,4,-37.0308,1.6243,-1.1558
415.298,4,-37.0204,1.6259,-1.1566
415.309,4,-37.0100,1.6272,-1.1573
415.320,4,-36.9996,1.6283,-1.1579
415.332,4,-36.9893,1.6293,-1.1584
415.342,4,-36.9788,1.6304,-1.1588
415.353,4,-36.9684,1.6317,-1.1592
415.365,4,-36.9581,1.6333,-1.1594
415.375,4,-36.9479,1.6348,-1.1596
415.386,4,-36.9379,1.6366,-1.1597
415.398,4,-36.9279,1.6385,-1.1598
415.409,4,-36.9179,1.6405,-1.1597
415.420,4,-36.9078,1.6423,-1.1597
415.431,4,-36.8978,1.6442,-1.1597
415.442,4,-36.8878,1.6457,-1.1597
415.454,4,-36.8777,1.6472,-1.1595
415.464,4,-36.8676,1.6485,-1.1595
415.476,4,-36.8577,1.6496,-1.1595
415.487,4,-36.8477,1.6503,-1.1594
415.498,4,-36.8378,1.6507,-1.1592
415.509,4,-36.8278,1.6509,-1.1590
415.520,4,-36.8179,1.6505,-1.1588
415.532,4,-36.8081,1.6498,-1.1585
415.543,4,-36.7983,1.6487,-1.1582
415.554,4,-36.7887,1.6473,-1.1580
415.565,4,-36.7790,1.6459,-1.1578
415.576,4,-36.7691,1.6441,-1.1576
415.587,4,-36.7592,1.6421,-1.1574
415.598,4,-36.7492,1.6401,-1.1572
415.610,4,-36.7392,1.6380,-1.1570
415.621,4,-36.7290,1.6355,-1.1568
415.632,4,-36.7189,1.6329,-1.1564
415.643,4,-36.7088,1.6304,-1.1560
415.654,4,-36.6986,1.6278,-1.1555
415.665,4,-36.6886,1.6252,-1.1550
415.676,4,-36.6785,1.6227,-1.1544
415.687,4,-36.6684,1.6205,-1.1537
415.698,4,-36.6582,1.6185,-1.1530
415.710,4,-36.6481,1.6166,-1.1522
415.721,4,-36.6379,1.6152,-1.1514
415.732,4,-36.6277,1.6143,-1.1503
415.743,4,-36.6175,1.6133,-1.1494
415.754,4,-36.6074,1.6127,-1.1483
415.765,4,-36.5972,1.6118,-1.1472
415.776,4,-36.5870,1.6110,-1.1460
415.787,4,-36.5769,1.6105,-1.1449
415.798,4,-36.5668,1.6114,-1.1437
415.810,4,-36.5569,1.6125,-1.1426
415.820,4,-36.5469,1.6139,-1.1415
415.831,4,-36.5368,1.6154,-1.1402
415.843,4,-36.5266,1.6172,-1.1391
415.853,4,-36.5164,1.6195,-1.1381
415.864,4,-36.5061,1.6217,-1.1370
415.876,4,-36.4958,1.6238,-1.1360
415.887,4,-36.4855,1.6256,-1.1350
415.898,4,-36.4752,1.6274,-1.1341
415.909,4,-36.4649,1.6293,-1.1334
415.920,4,-36.4548,1.6313,-1.1326
415.932,4,-36.4445,1.6332,-1.1319
415.942,4,-36.4344,1.6351,-1.1313
415.954,4,-36.4243,1.6370,-1.1308
415.965,4,-36.4144,1.6390,-1.1305
415.976,4,-36.4046,1.6409,-1.1302
415.987,4,-36.3951,1.6427,-1.1300
415.998,4,-36.3856,1.6441,-1.1297
416.009,4,-36.3762,1.6453,-1.1295
416.020,4,-36.3669,1.6462,-1.1294
416.031,4,-36.3575,1.6471,-1.1292
416.043,4,-36.3483,1.6478,-1.1290
416.054,4,-36.3391,1.6483,-1.1286
416.065,4,-36.3298,1.6488,-1.1283
416.076,4,-36.3204,1.6489,-1.1282
416.087,4,-36.3110,1.6487,-1.1280
416.098,4,-36.3015,1.6484,-1.1279
416.109,4,-36.2919,1.6479,-1.1277
416.121,4,-36.2825,1.6472,-1.1276
416.132,4,-36.2730,1.6462,-1.1274
416.143,4,-36.2636,1.6453,-1.1272
416.154,4,-36.2543,1.6439,-1.1269
416.166,4,-36.2450,1.6422,-1.1268
416.176,4,-36.2355,1.6405,-1.1268
416.187,4,-36.2261,1.6386,-1.1267
416.199,4,-36.2166,1.6366,-1.1267
416.209,4,-36.2071,1.6346,-1.1267
416.220,4,-36.1975,1.6327,-1.1268
416.231,4,-36.1881,1.6308,-1.1270
416.242,4,-36.1787,1.6289,-1.1273
416.253,4,-36.1693,1.6271,-1.1277
416.264,4,-36.1599,1.6254,-1.1281
416.275,4,-36.1503,1.6239,-1.1286
416.286,4,-36.1407,1.6225,-1.1291
416.297,4,-36.1310,1.6215,-1.1297
416.308,4,-36.1214,1.6209,-1.1303
416.319,4,-36.1118,1.6203,-1.1310
416.331,4,-36.1022,1.6196,-1.1317
416.341,4,-36.0926,1.6187,-1.1324
416.353,4,-36.0829,1.6183,-1.1331
416.363,4,-36.0734,1.6186,-1.1338
416.374,4,-36.0640,1.6198,-1.1345
416.385,4,-36.0546,1.6209,-1.1352
416.397,4,-36.0451,1.6222,-1.1358
416.408,4,-36.0357,1.6237,-1.1364
416.419,4,-36.0262,1.6256,-1.1371
416.431,4,-36.0167,1.6278,-1.1378
416.442,4,-36.0071,1.6299,-1.1384
416.453,4,-35.9977,1.6322,-1.1388
416.465,4,-35.9885,1.6342,-1.1393
416.475,4,-35.9794,1.6361,-1.1397
416.485,4,-35.9703,1.6380,-1.1400
416.497,4,-35.9612,1.6400,-1.1401
416.508,4,-35.9523,1.6421,-1.1402
416.519,4,-35.9433,1.6441,-1.1402
416.530,4,-35.9345,1.6461,-1.1401
416.541,4,-35.9258,1.6480,-1.1399
416.553,4,-35.9171,1.6500,-1.1398
416.564,4,-35.9085,1.6517,-1.1395
416.576,4,-35.9000,1.6531,-1.1391
416.586,4,-35.8915,1.6542,-1.1387
416.598,4,-35.8832,1.6549,-1.1381
416.609,4,-35.8751,1.6555,-1.1371
416.620,4,-35.8669,1.6560,-1.1365
416.631,4,-35.8589,1.6563,-1.1358
416.642,4,-35.8509,1.6565,-1.1351
416.653,4,-35.8428,1.6565,-1.1345
416.664,4,-35.8348,1.6563,-1.1337
416.675,4,-35.8268,1.6560,-1.1330
416.686,4,-35.8187,1.6557,-1.1322
416.697,4,-35.8107,1.6553,-1.1314
416.708,4,-35.8027,1.6549,-1.1306
416.719,4,-35.7948,1.6544,-1.1296
416.730,4,-35.7869,1.6536,-1.1287
416.741,4,-35.7789,1.6528,-1.1276
416.753,4,-35.7711,1.6518,-1.1265
416.763,4,-35.7633,1.6506,-1.1254
416.775,4,-35.7554,1.6493,-1.1244
416.786,4,-35.7476,1.6479,-1.1232
416.797,4,-35.7399,1.6464,-1.1219
416.808,4,-35.7321,1.6448,-1.1208
416.820,4,-35.7244,1.6433,-1.1193
416.831,4,-35.7168,1.6419,-1.1178
416.842,4,-35.7092,1.6404,-1.1163
416.853,4,-35.7017,1.6391,-1.1147
416.864,4,-35.6941,1.6380,-1.1132
416.876,4,-35.6865,1.6370,-1.1118
416.887,4,-35.6789,1.6363,-1.1101
416.898,4,-35.6712,1.6357,-1.1085
416.909,4,-35.6636,1.6351,-1.1067
416.920,4,-35.6561,1.6343,-1.1050
416.931,4,-35.6486,1.6337,-1.1033
416.943,4,-35.6412,1.6335,-1.1017
416.954,4,-35.6338,1.6340,-1.1000
416.965,4,-35.6265,1.6350,-1.0983
