timestamp, trial, HMD_x, HMD_y,HMD_z
152.961,6,-35.7251,1.8457,-1.3393
152.972,6,-35.7173,1.8449,-1.3397
152.983,6,-35.7096,1.8440,-1.3401
152.994,6,-35.7017,1.8429,-1.3406
153.006,6,-35.6940,1.8414,-1.3412
153.016,6,-35.6862,1.8398,-1.3416
153.027,6,-35.6787,1.8376,-1.3422
153.039,6,-35.6711,1.8358,-1.3428
153.049,6,-35.6637,1.8343,-1.3435
153.061,6,-35.6562,1.8332,-1.3442
153.072,6,-35.6489,1.8319,-1.3450
153.083,6,-35.6418,1.8306,-1.3460
153.094,6,-35.6347,1.8293,-1.3469
153.105,6,-35.6275,1.8280,-1.3479
153.116,6,-35.6203,1.8268,-1.3491
153.127,6,-35.6130,1.8257,-1.3504
153.138,6,-35.6058,1.8249,-1.3517
153.149,6,-35.5986,1.8244,-1.3531
153.160,6,-35.5914,1.8247,-1.3547
153.172,6,-35.5842,1.8250,-1.3564
153.183,6,-35.5772,1.8250,-1.3580
153.194,6,-35.5702,1.8248,-1.3597
153.205,6,-35.5634,1.8252,-1.3614
153.216,6,-35.5564,1.8264,-1.3629
153.227,6,-35.5495,1.8277,-1.3644
153.238,6,-35.5427,1.8292,-1.3659
153.249,6,-35.5360,1.8301,-1.3674
153.260,6,-35.5295,1.8305,-1.3690
153.271,6,-35.5230,1.8305,-1.3705
153.282,6,-35.5166,1.8304,-1.3719
153.293,6,-35.5104,1.8302,-1.3733
153.305,6,-35.5040,1.8298,-1.3745
153.315,6,-35.4979,1.8295,-1.3756
153.327,6,-35.4919,1.8294,-1.3768
153.338,6,-35.4859,1.8299,-1.3780
153.349,6,-35.4798,1.8308,-1.3792
153.360,6,-35.4737,1.8316,-1.3801
153.372,6,-35.4676,1.8324,-1.3810
153.383,6,-35.4616,1.8330,-1.3817
153.394,6,-35.4556,1.8336,-1.3823
153.405,6,-35.4498,1.8345,-1.3829
153.417,6,-35.4439,1.8356,-1.3835
153.428,6,-35.4381,1.8366,-1.3838
153.440,6,-35.4323,1.8378,-1.3842
153.451,6,-35.4267,1.8389,-1.3847
153.463,6,-35.4212,1.8399,-1.3850
153.475,6,-35.4156,1.8408,-1.3854
153.487,6,-35.4103,1.8416,-1.3858
153.498,6,-35.4051,1.8422,-1.3861
153.510,6,-35.4001,1.8427,-1.3863
153.521,6,-35.3952,1.8432,-1.3867
153.533,6,-35.3902,1.8436,-1.3871
153.545,6,-35.3855,1.8436,-1.3874
153.556,6,-35.3806,1.8438,-1.3877
153.568,6,-35.3759,1.8437,-1.3880
153.579,6,-35.3712,1.8436,-1.3882
153.591,6,-35.3667,1.8433,-1.3884
153.603,6,-35.3624,1.8428,-1.3887
153.614,6,-35.3583,1.8421,-1.3889
153.625,6,-35.3544,1.8412,-1.3889
153.636,6,-35.3505,1.8401,-1.3889
153.648,6,-35.3468,1.8390,-1.3890
153.659,6,-35.3431,1.8380,-1.3888
153.671,6,-35.3395,1.8372,-1.3887
153.682,6,-35.3359,1.8365,-1.3885
153.693,6,-35.3325,1.8359,-1.3884
153.704,6,-35.3292,1.8354,-1.3880
153.716,6,-35.3260,1.8349,-1.3880
153.727,6,-35.3226,1.8347,-1.3876
153.738,6,-35.3193,1.8347,-1.3872
153.750,6,-35.3160,1.8350,-1.3868
153.761,6,-35.3128,1.8354,-1.3864
153.772,6,-35.3098,1.8363,-1.3863
153.783,6,-35.3067,1.8373,-1.3858
153.795,6,-35.3037,1.8382,-1.3854
153.806,6,-35.3008,1.8388,-1.3850
153.817,6,-35.2981,1.8390,-1.3846
153.828,6,-35.2954,1.8389,-1.3842
153.840,6,-35.2928,1.8386,-1.3837
153.852,6,-35.2902,1.8387,-1.3833
153.863,6,-35.2876,1.8390,-1.3830
153.874,6,-35.2854,1.8395,-1.3841
153.886,6,-35.2829,1.8399,-1.3839
153.898,6,-35.2807,1.8404,-1.3841
153.909,6,-35.2782,1.8405,-1.3840
153.921,6,-35.2759,1.8406,-1.3839
153.932,6,-35.2735,1.8408,-1.3838
153.945,6,-35.2712,1.8411,-1.3837
153.956,6,-35.2692,1.8414,-1.3839
153.967,6,-35.2671,1.8420,-1.3840
153.979,6,-35.2650,1.8428,-1.3841
153.991,6,-35.2630,1.8436,-1.3845
154.002,6,-35.2609,1.8445,-1.3846
154.014,6,-35.2588,1.8454,-1.3846
154.025,6,-35.2570,1.8460,-1.3849
154.037,6,-35.2552,1.8465,-1.3850
154.048,6,-35.2533,1.8469,-1.3851
154.059,6,-35.2517,1.8473,-1.3856
154.071,6,-35.2500,1.8475,-1.3857
154.082,6,-35.2484,1.8477,-1.3858
154.094,6,-35.2467,1.8477,-1.3860
154.105,6,-35.2452,1.8477,-1.3861
154.116,6,-35.2438,1.8477,-1.3866
154.127,6,-35.2423,1.8475,-1.3867
154.139,6,-35.2409,1.8472,-1.3869
154.150,6,-35.2397,1.8466,-1.3879
154.161,6,-35.2383,1.8461,-1.3882
154.172,6,-35.2369,1.8457,-1.3884
154.183,6,-35.2355,1.8452,-1.3887
154.195,6,-35.2342,1.8449,-1.3892
154.207,6,-35.2330,1.8444,-1.3899
154.218,6,-35.2319,1.8440,-1.3902
154.230,6,-35.2307,1.8438,-1.3906
154.241,6,-35.2295,1.8438,-1.3910
154.253,6,-35.2284,1.8439,-1.3915
154.265,6,-35.2272,1.8443,-1.3920
154.276,6,-35.2260,1.8448,-1.3924
154.287,6,-35.2250,1.8451,-1.3939
154.300,6,-35.2237,1.8456,-1.3944
154.311,6,-35.2224,1.8462,-1.3950
154.322,6,-35.2211,1.8468,-1.3955
154.334,6,-35.2199,1.8472,-1.3958
154.346,6,-35.2187,1.8474,-1.3963
154.357,6,-35.2175,1.8477,-1.3971
154.369,6,-35.2164,1.8477,-1.3976
154.380,6,-35.2152,1.8476,-1.3980
154.392,6,-35.2141,1.8476,-1.3983
154.404,6,-35.2130,1.8474,-1.3987
154.415,6,-35.2121,1.8472,-1.3997
154.426,6,-35.2111,1.8470,-1.4000
154.437,6,-35.2100,1.8470,-1.4003
154.448,6,-35.2089,1.8467,-1.4007
154.460,6,-35.2078,1.8466,-1.4011
154.471,6,-35.2067,1.8466,-1.4014
154.482,6,-35.2055,1.8465,-1.4017
154.494,6,-35.2044,1.8466,-1.4017
154.506,6,-35.2034,1.8466,-1.4020
154.517,6,-35.2023,1.8465,-1.4022
154.529,6,-35.2014,1.8465,-1.4027
154.540,6,-35.2004,1.8464,-1.4028
154.552,6,-35.1994,1.8463,-1.4029
154.563,6,-35.1984,1.8462,-1.4029
154.575,6,-35.1975,1.8460,-1.4027
154.587,6,-35.1966,1.8458,-1.4028
154.599,6,-35.1958,1.8456,-1.4033
154.610,6,-35.1951,1.8455,-1.4032
154.622,6,-35.1942,1.8454,-1.4031
154.633,6,-35.1933,1.8453,-1.4027
154.644,6,-35.1926,1.8452,-1.4024
154.656,6,-35.1918,1.8452,-1.4021
154.667,6,-35.1911,1.8452,-1.4018
154.680,6,-35.1904,1.8453,-1.4015
154.691,6,-35.1898,1.8454,-1.4012
154.702,6,-35.1892,1.8454,-1.4007
154.713,6,-35.1888,1.8453,-1.4010
154.725,6,-35.1882,1.8455,-1.4005
154.737,6,-35.1877,1.8455,-1.4000
154.748,6,-35.1872,1.8456,-1.3994
154.759,6,-35.1868,1.8457,-1.3988
154.770,6,-35.1865,1.8457,-1.3989
154.781,6,-35.1861,1.8458,-1.3983
154.793,6,-35.1857,1.8459,-1.3976
154.804,6,-35.1854,1.8460,-1.3968
154.815,6,-35.1851,1.8462,-1.3960
154.827,6,-35.1848,1.8463,-1.3951
154.838,6,-35.1845,1.8463,-1.3942

# --- Trial 7 start ---
163.912,7,-39.4771,1.8814,-1.1629
163.928,7,-39.4769,1.8813,-1.1624
163.937,7,-39.4765,1.8813,-1.1622
163.945,7,-39.4762,1.8813,-1.1619
163.954,7,-39.4760,1.8811,-1.1617
163.965,7,-39.4757,1.8809,-1.1615
163.976,7,-39.4755,1.8806,-1.1614
163.988,7,-39.4751,1.8802,-1.1612
163.999,7,-39.4747,1.8800,-1.1611
164.021,7,-39.4741,1.8796,-1.1613
164.031,7,-39.4729,1.8797,-1.1616
164.040,7,-39.4722,1.8800,-1.1617
164.054,7,-39.4714,1.8807,-1.1621
164.064,7,-39.4707,1.8810,-1.1624
164.075,7,-39.4698,1.8810,-1.1628
164.086,7,-39.4690,1.8810,-1.1632
164.099,7,-39.4682,1.8812,-1.1638
164.117,7,-39.4668,1.8816,-1.1649
164.127,7,-39.4662,1.8818,-1.1657
164.142,7,-39.4658,1.8819,-1.1665
164.153,7,-39.4652,1.8821,-1.1674
164.164,7,-39.4647,1.8820,-1.1681
164.175,7,-39.4643,1.8820,-1.1690
164.186,7,-39.4637,1.8817,-1.1698
164.197,7,-39.4633,1.8816,-1.1708
164.208,7,-39.4629,1.8816,-1.1717
164.220,7,-39.4623,1.8817,-1.1726
164.231,7,-39.4615,1.8819,-1.1735
164.242,7,-39.4608,1.8820,-1.1744
164.253,7,-39.4598,1.8820,-1.1753
164.264,7,-39.4588,1.8819,-1.1762
164.275,7,-39.4579,1.8817,-1.1771
164.287,7,-39.4570,1.8815,-1.1781
164.298,7,-39.4560,1.8811,-1.1791
164.309,7,-39.4549,1.8805,-1.1800
164.320,7,-39.4539,1.8801,-1.1809
164.331,7,-39.4527,1.8796,-1.1818
164.342,7,-39.4516,1.8791,-1.1828
164.353,7,-39.4504,1.8784,-1.1837
164.365,7,-39.4493,1.8777,-1.1847
164.375,7,-39.4481,1.8770,-1.1859
164.387,7,-39.4470,1.8764,-1.1872
164.398,7,-39.4459,1.8758,-1.1883
164.409,7,-39.4447,1.8752,-1.1896
164.420,7,-39.4435,1.8745,-1.1910
164.431,7,-39.4422,1.8735,-1.1922
164.443,7,-39.4409,1.8728,-1.1938
164.453,7,-39.4396,1.8720,-1.1953
164.465,7,-39.4383,1.8711,-1.1973
164.476,7,-39.4372,1.8717,-1.1992
164.487,7,-39.4342,1.8756,-1.2009
164.498,7,-39.4317,1.8793,-1.2023
164.509,7,-39.4294,1.8811,-1.2041
164.521,7,-39.4269,1.8820,-1.2060
164.532,7,-39.4250,1.8817,-1.2082
164.543,7,-39.4232,1.8810,-1.2100
164.554,7,-39.4211,1.8803,-1.2122
164.565,7,-39.4193,1.8796,-1.2145
164.577,7,-39.4171,1.8791,-1.2169
164.588,7,-39.4148,1.8791,-1.2195
164.600,7,-39.4121,1.8797,-1.2220
164.611,7,-39.4093,1.8800,-1.2243
164.623,7,-39.4067,1.8797,-1.2268
164.634,7,-39.4043,1.8784,-1.2296
164.644,7,-39.4019,1.8771,-1.2323
164.656,7,-39.3995,1.8753,-1.2352
164.666,7,-39.3970,1.8746,-1.2381
164.678,7,-39.3943,1.8738,-1.2409
164.689,7,-39.3912,1.8736,-1.2437
164.700,7,-39.3882,1.8736,-1.2465
164.711,7,-39.3850,1.8732,-1.2495
164.722,7,-39.3822,1.8727,-1.2524
164.733,7,-39.3793,1.8720,-1.2553
164.744,7,-39.3763,1.8711,-1.2582
164.755,7,-39.3733,1.8703,-1.2612
164.767,7,-39.3699,1.8695,-1.2639
164.778,7,-39.3667,1.8686,-1.2663
164.789,7,-39.3632,1.8678,-1.2690
164.800,7,-39.3596,1.8671,-1.2716
164.811,7,-39.3561,1.8665,-1.2743
164.822,7,-39.3524,1.8662,-1.2771
164.833,7,-39.3485,1.8657,-1.2796
164.845,7,-39.3443,1.8651,-1.2822
164.856,7,-39.3402,1.8644,-1.2846
164.867,7,-39.3360,1.8636,-1.2868
164.878,7,-39.3315,1.8628,-1.2889
164.889,7,-39.3271,1.8621,-1.2911
164.900,7,-39.3223,1.8616,-1.2933
164.911,7,-39.3176,1.8611,-1.2953
164.923,7,-39.3126,1.8608,-1.2974
164.934,7,-39.3073,1.8607,-1.2993
164.945,7,-39.3017,1.8605,-1.3008
164.955,7,-39.2961,1.8605,-1.3022
164.967,7,-39.2902,1.8605,-1.3037
164.977,7,-39.2844,1.8605,-1.3052
164.989,7,-39.2783,1.8607,-1.3068
165.000,7,-39.2723,1.8607,-1.3084
165.011,7,-39.2661,1.8607,-1.3097
165.022,7,-39.2597,1.8604,-1.3106
165.033,7,-39.2532,1.8602,-1.3116
165.044,7,-39.2465,1.8598,-1.3125
165.055,7,-39.2397,1.8595,-1.3135
165.067,7,-39.2327,1.8590,-1.3144
165.078,7,-39.2257,1.8586,-1.3153
165.089,7,-39.2184,1.8581,-1.3161
165.098,7,-39.2111,1.8573,-1.3170
165.110,7,-39.2036,1.8567,-1.3177
165.121,7,-39.1957,1.8555,-1.3183
165.132,7,-39.1878,1.8545,-1.3188
165.143,7,-39.1795,1.8532,-1.3195
165.155,7,-39.1715,1.8518,-1.3200
165.166,7,-39.1633,1.8501,-1.3203
165.177,7,-39.1553,1.8482,-1.3204
165.188,7,-39.1474,1.8462,-1.3205
165.199,7,-39.1394,1.8441,-1.3205
165.210,7,-39.1313,1.8422,-1.3201
165.221,7,-39.1230,1.8403,-1.3197
165.233,7,-39.1147,1.8388,-1.3190
165.244,7,-39.1065,1.8374,-1.3185
165.255,7,-39.0981,1.8359,-1.3176
165.266,7,-39.0896,1.8353,-1.3168
165.277,7,-39.0807,1.8352,-1.3160
165.288,7,-39.0717,1.8357,-1.3150
165.299,7,-39.0620,1.8370,-1.3141
165.310,7,-39.0528,1.8381,-1.3130
165.321,7,-39.0436,1.8394,-1.3119
165.332,7,-39.0346,1.8409,-1.3108
165.343,7,-39.0257,1.8430,-1.3094
165.354,7,-39.0167,1.8452,-1.3083
165.365,7,-39.0078,1.8475,-1.3072
165.376,7,-38.9988,1.8500,-1.3061
165.388,7,-38.9896,1.8524,-1.3052
165.399,7,-38.9806,1.8542,-1.3044
165.410,7,-38.9719,1.8553,-1.3036
165.421,7,-38.9634,1.8558,-1.3028
165.432,7,-38.9551,1.8561,-1.3023
165.443,7,-38.9470,1.8563,-1.3021
165.454,7,-38.9386,1.8571,-1.3021
165.465,7,-38.9301,1.8580,-1.3021
165.477,7,-38.9218,1.8591,-1.3020
165.488,7,-38.9132,1.8600,-1.3020
165.500,7,-38.9051,1.8605,-1.3020
165.511,7,-38.8969,1.8612,-1.3022
165.521,7,-38.8886,1.8617,-1.3025
165.533,7,-38.8803,1.8624,-1.3028
165.544,7,-38.8717,1.8632,-1.3033
165.555,7,-38.8633,1.8639,-1.3038
165.565,7,-38.8548,1.8644,-1.3042
165.577,7,-38.8466,1.8647,-1.3044
165.588,7,-38.8380,1.8649,-1.3050
165.599,7,-38.8292,1.8650,-1.3056
165.611,7,-38.8206,1.8650,-1.3061
165.621,7,-38.8116,1.8652,-1.3068
165.633,7,-38.8027,1.8651,-1.3074
165.644,7,-38.7935,1.8648,-1.3079
165.655,7,-38.7844,1.8642,-1.3083
165.667,7,-38.7752,1.8635,-1.3088
165.678,7,-38.7658,1.8629,-1.3094
165.689,7,-38.7568,1.8620,-1.3100
165.700,7,-38.7473,1.8611,-1.3108
165.710,7,-38.7378,1.8600,-1.3115
165.721,7,-38.7282,1.8589,-1.3119
165.733,7,-38.7183,1.8575,-1.3126
165.744,7,-38.7085,1.8558,-1.3130
165.755,7,-38.6985,1.8541,-1.3138
165.766,7,-38.6885,1.8521,-1.3145
165.778,7,-38.6786,1.8499,-1.3156
165.789,7,-38.6689,1.8477,-1.3165
165.800,7,-38.6589,1.8454,-1.3174
165.811,7,-38.6491,1.8434,-1.3183
165.822,7,-38.6394,1.8413,-1.3192
165.833,7,-38.6295,1.8396,-1.3202
165.844,7,-38.6197,1.8378,-1.3214
165.855,7,-38.6096,1.8365,-1.3228
165.866,7,-38.5997,1.8353,-1.3241
165.877,7,-38.5897,1.8342,-1.3255
165.888,7,-38.5792,1.8334,-1.3271
165.900,7,-38.5687,1.8327,-1.3286
165.912,7,-38.5580,1.8329,-1.3303
165.923,7,-38.5470,1.8340,-1.3321
165.935,7,-38.5360,1.8354,-1.3338
165.946,7,-38.5254,1.8366,-1.3355
165.958,7,-38.5148,1.8382,-1.3371
165.969,7,-38.5036,1.8414,-1.3387
165.981,7,-38.4928,1.8442,-1.3400
165.993,7,-38.4819,1.8468,-1.3413
166.004,7,-38.4712,1.8484,-1.3426
166.016,7,-38.4608,1.8494,-1.3439
166.028,7,-38.4507,1.8499,-1.3449
166.039,7,-38.4408,1.8504,-1.3456
166.051,7,-38.4308,1.8510,-1.3465
166.063,7,-38.4210,1.8522,-1.3469
166.074,7,-38.4107,1.8538,-1.3474
166.085,7,-38.4006,1.8555,-1.3479
166.097,7,-38.3904,1.8569,-1.3482
166.108,7,-38.3803,1.8578,-1.3484
166.119,7,-38.3705,1.8588,-1.3486
166.131,7,-38.3603,1.8597,-1.3487
166.142,7,-38.3504,1.8605,-1.3485
166.153,7,-38.3405,1.8612,-1.3487
166.164,7,-38.3302,1.8620,-1.3488
166.176,7,-38.3199,1.8627,-1.3488
166.187,7,-38.3097,1.8628,-1.3487
166.198,7,-38.2999,1.8630,-1.3484
166.209,7,-38.2898,1.8627,-1.3483
166.220,7,-38.2800,1.8622,-1.3480
166.231,7,-38.2702,1.8616,-1.3479
166.243,7,-38.2603,1.8611,-1.3479
166.254,7,-38.2502,1.8605,-1.3480
166.265,7,-38.2400,1.8595,-1.3479
166.276,7,-38.2301,1.8585,-1.3476
166.287,7,-38.2199,1.8572,-1.3473
166.298,7,-38.2097,1.8560,-1.3471
166.309,7,-38.1994,1.8543,-1.3468
166.320,7,-38.1889,1.8529,-1.3468
166.332,7,-38.1787,1.8512,-1.3465
166.342,7,-38.1685,1.8491,-1.3463
166.353,7,-38.1583,1.8469,-1.3460
166.365,7,-38.1481,1.8441,-1.3456
166.376,7,-38.1381,1.8412,-1.3450
166.387,7,-38.1276,1.8383,-1.3445
166.398,7,-38.1171,1.8359,-1.3442
166.409,7,-38.1065,1.8335,-1.3436
166.420,7,-38.0958,1.8315,-1.3431
166.431,7,-38.0854,1.8294,-1.3425
166.442,7,-38.0748,1.8275,-1.3417
166.453,7,-38.0640,1.8258,-1.3411
166.464,7,-38.0530,1.8243,-1.3404
166.475,7,-38.0418,1.8234,-1.3398
166.487,7,-38.0304,1.8229,-1.3390
166.498,7,-38.0193,1.8225,-1.3383
166.509,7,-38.0081,1.8224,-1.3376
166.520,7,-37.9971,1.8230,-1.3368
166.532,7,-37.9861,1.8245,-1.3360
166.543,7,-37.9749,1.8265,-1.3354
166.554,7,-37.9636,1.8288,-1.3349
166.565,7,-37.9525,1.8311,-1.3343
166.576,7,-37.9417,1.8327,-1.3338
166.587,7,-37.9311,1.8339,-1.3333
166.598,7,-37.9210,1.8347,-1.3329
166.609,7,-37.9109,1.8355,-1.3328
166.620,7,-37.9009,1.8367,-1.3329
166.631,7,-37.8906,1.8385,-1.3329
166.642,7,-37.8804,1.8407,-1.3329
166.654,7,-37.8699,1.8434,-1.3333
166.665,7,-37.8594,1.8457,-1.3336
166.676,7,-37.8489,1.8476,-1.3340
166.687,7,-37.8387,1.8492,-1.3342
166.698,7,-37.8283,1.8508,-1.3346
166.710,7,-37.8177,1.8522,-1.3348
166.721,7,-37.8069,1.8538,-1.3354
166.732,7,-37.7966,1.8551,-1.3358
166.743,7,-37.7863,1.8561,-1.3364
166.754,7,-37.7761,1.8568,-1.3370
166.765,7,-37.7661,1.8572,-1.3376
166.776,7,-37.7562,1.8573,-1.3383
166.788,7,-37.7464,1.8571,-1.3389
166.799,7,-37.7366,1.8571,-1.3396
166.809,7,-37.7267,1.8568,-1.3401
166.821,7,-37.7167,1.8564,-1.3407
166.832,7,-37.7066,1.8558,-1.3413
166.843,7,-37.6969,1.8548,-1.3417
166.854,7,-37.6865,1.8540,-1.3423
166.865,7,-37.6764,1.8529,-1.3430
166.876,7,-37.6660,1.8518,-1.3438
166.887,7,-37.6554,1.8506,-1.3447
166.899,7,-37.6450,1.8491,-1.3455
166.910,7,-37.6345,1.8476,-1.3463
166.921,7,-37.6242,1.8457,-1.3471
166.932,7,-37.6140,1.8436,-1.3481
166.943,7,-37.6037,1.8412,-1.3491
166.954,7,-37.5939,1.8387,-1.3502
166.965,7,-37.5839,1.8364,-1.3516
166.976,7,-37.5739,1.8345,-1.3529
166.987,7,-37.5638,1.8328,-1.3542
166.998,7,-37.5541,1.8310,-1.3556
167.009,7,-37.5442,1.8291,-1.3571
167.020,7,-37.5341,1.8276,-1.3589
167.031,7,-37.5238,1.8263,-1.3606
167.043,7,-37.5136,1.8253,-1.3625
167.054,7,-37.5036,1.8248,-1.3644
167.064,7,-37.4938,1.8245,-1.3664
167.075,7,-37.4835,1.8249,-1.3685
167.087,7,-37.4732,1.8261,-1.3705
167.099,7,-37.4630,1.8272,-1.3727
167.109,7,-37.4528,1.8284,-1.3749
167.120,7,-37.4425,1.8305,-1.3773
167.132,7,-37.4322,1.8330,-1.3795
167.143,7,-37.4219,1.8357,-1.3814
167.154,7,-37.4118,1.8377,-1.3834
167.165,7,-37.4018,1.8392,-1.3853
167.176,7,-37.3920,1.8401,-1.3874
167.187,7,-37.3821,1.8408,-1.3891
167.199,7,-37.3727,1.8415,-1.3909
167.210,7,-37.3633,1.8422,-1.3925
167.220,7,-37.3541,1.8432,-1.3939
167.232,7,-37.3445,1.8448,-1.3953
167.243,7,-37.3349,1.8464,-1.3966
167.254,7,-37.3252,1.8481,-1.3979
167.265,7,-37.3155,1.8496,-1.3992
167.276,7,-37.3056,1.8508,-1.4003
167.287,7,-37.2957,1.8519,-1.4015
167.299,7,-37.2860,1.8530,-1.4024
167.309,7,-37.2763,1.8540,-1.4033
167.320,7,-37.2665,1.8549,-1.4042
167.331,7,-37.2567,1.8557,-1.4050
167.342,7,-37.2468,1.8564,-1.4058
167.354,7,-37.2370,1.8567,-1.4066
167.365,7,-37.2271,1.8569,-1.4074
167.376,7,-37.2173,1.8568,-1.4082
167.387,7,-37.2076,1.8564,-1.4088
167.398,7,-37.1980,1.8559,-1.4095
167.409,7,-37.1882,1.8553,-1.4102
167.420,7,-37.1783,1.8545,-1.4108
167.431,7,-37.1684,1.8538,-1.4114
167.442,7,-37.1584,1.8526,-1.4120
167.453,7,-37.1483,1.8514,-1.4126
167.464,7,-37.1383,1.8499,-1.4130
167.475,7,-37.1283,1.8482,-1.4135
167.486,7,-37.1182,1.8465,-1.4140
167.497,7,-37.1081,1.8445,-1.4144
167.508,7,-37.0979,1.8424,-1.4148
167.520,7,-37.0875,1.8401,-1.4151
167.531,7,-37.0772,1.8376,-1.4154
167.542,7,-37.0668,1.8345,-1.4157
167.553,7,-37.0566,1.8318,-1.4159
167.565,7,-37.0461,1.8293,-1.4162
167.576,7,-37.0355,1.8271,-1.4164
167.587,7,-37.0250,1.8249,-1.4164
167.598,7,-37.0145,1.8227,-1.4163
167.609,7,-37.0039,1.8207,-1.4163
167.620,7,-36.9933,1.8188,-1.4161
167.631,7,-36.9827,1.8171,-1.4159
167.642,7,-36.9722,1.8155,-1.4156
167.653,7,-36.9615,1.8143,-1.4153
167.664,7,-36.9508,1.8139,-1.4151
167.675,7,-36.9401,1.8137,-1.4147
167.686,7,-36.9296,1.8135,-1.4143
167.697,7,-36.9193,1.8138,-1.4138
167.708,7,-36.9089,1.8146,-1.4133
167.720,7,-36.8985,1.8157,-1.4128
167.731,7,-36.8880,1.8172,-1.4123
167.742,7,-36.8776,1.8192,-1.4119
167.753,7,-36.8675,1.8207,-1.4114
167.764,7,-36.8574,1.8220,-1.4110
167.776,7,-36.8474,1.8230,-1.4107
167.787,7,-36.8376,1.8242,-1.4105
167.798,7,-36.8279,1.8256,-1.4104
167.809,7,-36.8179,1.8273,-1.4103
167.820,7,-36.8079,1.8296,-1.4104
167.831,7,-36.7979,1.8319,-1.4106
167.842,7,-36.7882,1.8341,-1.4108
167.853,7,-36.7785,1.8361,-1.4111
167.864,7,-36.7689,1.8380,-1.4113
167.876,7,-36.7591,1.8398,-1.4116
167.886,7,-36.7494,1.8417,-1.4118
167.897,7,-36.7397,1.8435,-1.4121
167.908,7,-36.7301,1.8452,-1.4124
167.919,7,-36.7204,1.8466,-1.4127
167.931,7,-36.7107,1.8479,-1.4131
167.942,7,-36.7011,1.8489,-1.4135
167.953,7,-36.6918,1.8495,-1.4137
167.964,7,-36.6823,1.8501,-1.4140
167.975,7,-36.6730,1.8503,-1.4142
167.987,7,-36.6640,1.8505,-1.4146
167.998,7,-36.6547,1.8505,-1.4148
168.009,7,-36.6456,1.8503,-1.4151
168.020,7,-36.6364,1.8499,-1.4152
168.032,7,-36.6272,1.8494,-1.4154
168.042,7,-36.6180,1.8488,-1.4155
168.054,7,-36.6086,1.8480,-1.4157
168.064,7,-36.5992,1.8472,-1.4160
168.075,7,-36.5899,1.8462,-1.4162
168.086,7,-36.5804,1.8451,-1.4166
168.098,7,-36.5712,1.8435,-1.4169
168.109,7,-36.5619,1.8417,-1.4173
168.120,7,-36.5525,1.8392,-1.4177
168.131,7,-36.5435,1.8370,-1.4182
168.142,7,-36.5342,1.8350,-1.4187
168.153,7,-36.5250,1.8334,-1.4193
168.165,7,-36.5159,1.8319,-1.4200
168.175,7,-36.5069,1.8302,-1.4207
168.187,7,-36.4979,1.8283,-1.4216
168.198,7,-36.4889,1.8264,-1.4226
168.209,7,-36.4800,1.8247,-1.4237
168.220,7,-36.4708,1.8233,-1.4249
168.231,7,-36.4618,1.8218,-1.4262
168.242,7,-36.4529,1.8206,-1.4276
168.254,7,-36.4439,1.8201,-1.4291
168.265,7,-36.4348,1.8204,-1.4306
168.276,7,-36.4257,1.8209,-1.4321
168.287,7,-36.4167,1.8214,-1.4336
168.298,7,-36.4076,1.8223,-1.4351
168.309,7,-36.3986,1.8238,-1.4365
168.320,7,-36.3895,1.8257,-1.4379
168.331,7,-36.3805,1.8270,-1.4393
168.342,7,-36.3716,1.8277,-1.4406
168.353,7,-36.3631,1.8281,-1.4420
168.365,7,-36.3545,1.8284,-1.4432
168.376,7,-36.3461,1.8288,-1.4444
168.387,7,-36.3377,1.8293,-1.4455
168.398,7,-36.3293,1.8299,-1.4464
168.409,7,-36.3207,1.8310,-1.4473
168.420,7,-36.3120,1.8324,-1.4482
168.432,7,-36.3033,1.8340,-1.4490
168.443,7,-36.2945,1.8357,-1.4497
168.454,7,-36.2858,1.8370,-1.4504
168.465,7,-36.2770,1.8383,-1.4509
168.476,7,-36.2682,1.8395,-1.4514
168.487,7,-36.2596,1.8408,-1.4518
168.499,7,-36.2511,1.8420,-1.4521
168.510,7,-36.2426,1.8432,-1.4524
168.521,7,-36.2343,1.8443,-1.4526
168.532,7,-36.2260,1.8452,-1.4529
168.543,7,-36.2177,1.8461,-1.4531
168.554,7,-36.2096,1.8468,-1.4533
168.564,7,-36.2014,1.8473,-1.4534
168.576,7,-36.1932,1.8477,-1.4535
168.587,7,-36.1851,1.8480,-1.4535
168.598,7,-36.1769,1.8482,-1.4535
168.609,7,-36.1688,1.8481,-1.4535
168.620,7,-36.1606,1.8480,-1.4534
168.631,7,-36.1524,1.8477,-1.4534
168.641,7,-36.1443,1.8474,-1.4533
168.652,7,-36.1362,1.8467,-1.4531
168.663,7,-36.1280,1.8459,-1.4529
168.674,7,-36.1197,1.8449,-1.4528
168.686,7,-36.1115,1.8436,-1.4525
168.696,7,-36.1033,1.8421,-1.4522
168.708,7,-36.0951,1.8401,-1.4519
168.719,7,-36.0869,1.8379,-1.4514
168.730,7,-36.0788,1.8356,-1.4509
168.741,7,-36.0708,1.8333,-1.4503
168.752,7,-36.0625,1.8317,-1.4498
168.763,7,-36.0543,1.8300,-1.4490
168.775,7,-36.0461,1.8284,-1.4483
168.786,7,-36.0381,1.8267,-1.4474
168.797,7,-36.0299,1.8251,-1.4465
168.808,7,-36.0218,1.8236,-1.4455
168.819,7,-36.0136,1.8220,-1.4444
