timestamp, trial, HMD_x, HMD_y,HMD_z
550.691,7,-39.3165,1.7735,-1.2747
550.705,7,-39.3015,1.7711,-1.2730
550.720,7,-39.2940,1.7696,-1.2720
550.733,7,-39.2864,1.7687,-1.2710
550.748,7,-39.2789,1.7682,-1.2699
550.762,7,-39.2636,1.7677,-1.2677
550.777,7,-39.2559,1.7685,-1.2664
550.791,7,-39.2484,1.7705,-1.2652
550.805,7,-39.2408,1.7723,-1.2642
550.820,7,-39.2253,1.7749,-1.2622
550.835,7,-39.2179,1.7762,-1.2612
550.849,7,-39.2030,1.7782,-1.2593
550.863,7,-39.1958,1.7793,-1.2588
550.878,7,-39.1886,1.7805,-1.2584
550.891,7,-39.1811,1.7820,-1.2584
550.907,7,-39.1661,1.7847,-1.2580
550.920,7,-39.1583,1.7858,-1.2580
550.935,7,-39.1507,1.7864,-1.2582
550.949,7,-39.1352,1.7878,-1.2582
550.963,7,-39.1273,1.7884,-1.2586
550.978,7,-39.1193,1.7891,-1.2594
550.996,7,-39.1037,1.7902,-1.2603
551.013,7,-39.0956,1.7901,-1.2610
551.029,7,-39.0793,1.7905,-1.2623
551.043,7,-39.0713,1.7904,-1.2632
551.058,7,-39.0630,1.7903,-1.2642
551.073,7,-39.0468,1.7900,-1.2660
551.088,7,-39.0383,1.7895,-1.2670
551.102,7,-39.0298,1.7889,-1.2680
551.119,7,-39.0126,1.7880,-1.2702
551.134,7,-39.0035,1.7873,-1.2715
551.152,7,-38.9858,1.7858,-1.2740
551.170,7,-38.9678,1.7840,-1.2768
551.184,7,-38.9585,1.7828,-1.2783
551.200,7,-38.9491,1.7816,-1.2800
551.215,7,-38.9399,1.7802,-1.2819
551.231,7,-38.9216,1.7772,-1.2855
551.246,7,-38.9125,1.7753,-1.2876
551.262,7,-38.8947,1.7719,-1.2915
551.276,7,-38.8857,1.7700,-1.2938
551.291,7,-38.8768,1.7684,-1.2963
551.306,7,-38.8588,1.7655,-1.3011
551.322,7,-38.8501,1.7646,-1.3040
551.337,7,-38.8412,1.7640,-1.3069
551.352,7,-38.8227,1.7633,-1.3126
551.368,7,-38.8129,1.7645,-1.3158
551.382,7,-38.8034,1.7655,-1.3188
551.397,7,-38.7848,1.7671,-1.3247
551.412,7,-38.7748,1.7694,-1.3280
551.428,7,-38.7559,1.7722,-1.3335
551.443,7,-38.7469,1.7736,-1.3361
551.461,7,-38.7383,1.7744,-1.3385
551.476,7,-38.7209,1.7759,-1.3434
551.490,7,-38.7126,1.7766,-1.3454
551.505,7,-38.6955,1.7785,-1.3494
551.520,7,-38.6869,1.7800,-1.3510
551.535,7,-38.6780,1.7813,-1.3525
551.549,7,-38.6692,1.7822,-1.3537
551.564,7,-38.6517,1.7839,-1.3566
551.578,7,-38.6428,1.7847,-1.3574
551.593,7,-38.6339,1.7855,-1.3582
551.608,7,-38.6161,1.7872,-1.3602
551.623,7,-38.6070,1.7876,-1.3607
551.638,7,-38.5980,1.7878,-1.3611
551.654,7,-38.5798,1.7883,-1.3625
551.669,7,-38.5706,1.7881,-1.3628
551.685,7,-38.5523,1.7878,-1.3638
551.700,7,-38.5429,1.7872,-1.3642
551.714,7,-38.5339,1.7864,-1.3643
551.728,7,-38.5150,1.7851,-1.3649
551.742,7,-38.5054,1.7840,-1.3650
551.760,7,-38.4955,1.7828,-1.3652
551.778,7,-38.4759,1.7807,-1.3656
551.794,7,-38.4655,1.7790,-1.3656
551.812,7,-38.4453,1.7760,-1.3656
551.827,7,-38.4251,1.7725,-1.3654
551.840,7,-38.4150,1.7702,-1.3652
551.854,7,-38.4048,1.7678,-1.3649
551.870,7,-38.3943,1.7657,-1.3646
551.884,7,-38.3739,1.7619,-1.3638
551.898,7,-38.3636,1.7600,-1.3632
551.914,7,-38.3531,1.7586,-1.3627
551.927,7,-38.3322,1.7556,-1.3617
551.942,7,-38.3214,1.7545,-1.3610
551.955,7,-38.3111,1.7536,-1.3602
551.970,7,-38.3005,1.7533,-1.3594
551.985,7,-38.2792,1.7527,-1.3579
551.999,7,-38.2688,1.7534,-1.3569
552.013,7,-38.2586,1.7546,-1.3561
552.028,7,-38.2377,1.7570,-1.3544
552.043,7,-38.2274,1.7594,-1.3535
552.057,7,-38.2167,1.7617,-1.3528
552.071,7,-38.2063,1.7635,-1.3523
552.089,7,-38.1860,1.7665,-1.3512
552.105,7,-38.1660,1.7695,-1.3504
552.119,7,-38.1561,1.7715,-1.3503
552.134,7,-38.1460,1.7738,-1.3504
552.148,7,-38.1358,1.7761,-1.3506
552.163,7,-38.1154,1.7798,-1.3509
552.178,7,-38.1054,1.7815,-1.3513
552.192,7,-38.0956,1.7829,-1.3517
552.206,7,-38.0856,1.7842,-1.3522
552.221,7,-38.0659,1.7868,-1.3532
552.236,7,-38.0561,1.7876,-1.3540
552.251,7,-38.0364,1.7891,-1.3552
552.265,7,-38.0267,1.7891,-1.3561
552.280,7,-38.0170,1.7891,-1.3568
552.295,7,-37.9973,1.7892,-1.3583
552.309,7,-37.9873,1.7886,-1.3591
552.324,7,-37.9772,1.7878,-1.3600
552.339,7,-37.9671,1.7869,-1.3609
552.354,7,-37.9465,1.7853,-1.3627
552.368,7,-37.9360,1.7839,-1.3636
552.384,7,-37.9149,1.7814,-1.3655
552.401,7,-37.9038,1.7793,-1.3666
552.418,7,-37.8821,1.7755,-1.3688
552.433,7,-37.8711,1.7729,-1.3700
552.447,7,-37.8600,1.7704,-1.3713
552.462,7,-37.8379,1.7659,-1.3740
552.477,7,-37.8266,1.7636,-1.3757
552.491,7,-37.8154,1.7614,-1.3774
552.506,7,-37.7930,1.7572,-1.3807
552.521,7,-37.7814,1.7552,-1.3827
552.538,7,-37.7588,1.7520,-1.3863
552.552,7,-37.7473,1.7508,-1.3884
552.571,7,-37.7357,1.7510,-1.3908
552.587,7,-37.7120,1.7511,-1.3951
552.601,7,-37.7002,1.7523,-1.3975
552.617,7,-37.6769,1.7541,-1.4019
552.631,7,-37.6652,1.7564,-1.4041
552.646,7,-37.6536,1.7584,-1.4063
552.661,7,-37.6307,1.7611,-1.4103
552.675,7,-37.6200,1.7622,-1.4120
552.691,7,-37.6101,1.7628,-1.4135
552.706,7,-37.5891,1.7646,-1.4168
552.720,7,-37.5788,1.7660,-1.4181
552.735,7,-37.5680,1.7678,-1.4194
552.750,7,-37.5572,1.7697,-1.4206
552.765,7,-37.5355,1.7727,-1.4232
552.780,7,-37.5246,1.7740,-1.4240
552.796,7,-37.5028,1.7768,-1.4259
552.810,7,-37.4918,1.7779,-1.4265
552.824,7,-37.4811,1.7785,-1.4269
552.838,7,-37.4593,1.7801,-1.4282
552.852,7,-37.4482,1.7801,-1.4284
552.868,7,-37.4373,1.7797,-1.4286
552.883,7,-37.4154,1.7794,-1.4293
552.896,7,-37.4045,1.7784,-1.4294
552.911,7,-37.3936,1.7772,-1.4296
552.925,7,-37.3825,1.7760,-1.4299
552.939,7,-37.3603,1.7740,-1.4303
552.952,7,-37.3489,1.7724,-1.4305
552.966,7,-37.3378,1.7708,-1.4307
552.980,7,-37.3268,1.7690,-1.4308
552.994,7,-37.3043,1.7658,-1.4311
553.008,7,-37.2932,1.7635,-1.4311
553.022,7,-37.2825,1.7610,-1.4311
553.037,7,-37.2611,1.7561,-1.4310
553.050,7,-37.2507,1.7535,-1.4308
553.064,7,-37.2401,1.7513,-1.4306
553.078,7,-37.2294,1.7496,-1.4304
553.094,7,-37.2078,1.7464,-1.4299
553.107,7,-37.1967,1.7454,-1.4296
553.122,7,-37.1852,1.7447,-1.4292
553.136,7,-37.1740,1.7440,-1.4287
553.150,7,-37.1515,1.7428,-1.4281
553.164,7,-37.1402,1.7434,-1.4276
553.178,7,-37.1292,1.7444,-1.4271
553.193,7,-37.1069,1.7458,-1.4260
553.206,7,-37.0959,1.7478,-1.4254
553.220,7,-37.0852,1.7501,-1.4247
553.234,7,-37.0745,1.7521,-1.4241
553.250,7,-37.0531,1.7564,-1.4229
553.264,7,-37.0429,1.7584,-1.4226
553.278,7,-37.0329,1.7603,-1.4223
553.294,7,-37.0126,1.7646,-1.4219
553.309,7,-37.0022,1.7674,-1.4220
553.324,7,-36.9919,1.7705,-1.4222
553.339,7,-36.9713,1.7754,-1.4225
553.353,7,-36.9610,1.7777,-1.4228
553.367,7,-36.9507,1.7797,-1.4231
553.382,7,-36.9302,1.7840,-1.4236
553.397,7,-36.9204,1.7856,-1.4242
553.411,7,-36.9106,1.7871,-1.4246
553.426,7,-36.9010,1.7885,-1.4251
553.441,7,-36.8814,1.7911,-1.4260
553.456,7,-36.8721,1.7920,-1.4267
553.470,7,-36.8527,1.7938,-1.4280
553.486,7,-36.8428,1.7943,-1.4288
553.503,7,-36.8330,1.7942,-1.4298
553.520,7,-36.8132,1.7947,-1.4316
553.535,7,-36.7933,1.7947,-1.4335
553.549,7,-36.7831,1.7939,-1.4348
553.566,7,-36.7730,1.7929,-1.4362
553.581,7,-36.7631,1.7914,-1.4377
553.596,7,-36.7435,1.7888,-1.4403
553.611,7,-36.7341,1.7865,-1.4419
553.625,7,-36.7151,1.7832,-1.4452
553.640,7,-36.7057,1.7814,-1.4471
553.654,7,-36.6962,1.7799,-1.4491
553.669,7,-36.6871,1.7785,-1.4512
553.684,7,-36.6681,1.7757,-1.4552
553.700,7,-36.6587,1.7746,-1.4577
553.714,7,-36.6396,1.7732,-1.4621
553.728,7,-36.6296,1.7742,-1.4646
553.742,7,-36.6196,1.7752,-1.4672
553.756,7,-36.6098,1.7766,-1.4697
553.770,7,-36.5902,1.7791,-1.4745
553.786,7,-36.5804,1.7816,-1.4768
553.800,7,-36.5713,1.7833,-1.4790
553.814,7,-36.5626,1.7847,-1.4810
553.831,7,-36.5448,1.7876,-1.4847
553.848,7,-36.5270,1.7909,-1.4877
553.862,7,-36.5183,1.7932,-1.4886
553.875,7,-36.5095,1.7955,-1.4893
553.891,7,-36.5006,1.7978,-1.4898
553.905,7,-36.4828,1.8017,-1.4909
553.921,7,-36.4738,1.8036,-1.4907
553.935,7,-36.4649,1.8055,-1.4903
553.950,7,-36.4469,1.8091,-1.4904
553.964,7,-36.4377,1.8106,-1.4900
553.977,7,-36.4286,1.8117,-1.4894
553.992,7,-36.4106,1.8140,-1.4885
554.006,7,-36.4014,1.8144,-1.4877
554.020,7,-36.3922,1.8147,-1.4867
554.034,7,-36.3833,1.8146,-1.4857
554.049,7,-36.3652,1.8148,-1.4839
554.063,7,-36.3560,1.8141,-1.4826
554.077,7,-36.3471,1.8133,-1.4811
554.091,7,-36.3380,1.8123,-1.4797
554.105,7,-36.3197,1.8109,-1.4770
554.119,7,-36.3107,1.8095,-1.4754
554.133,7,-36.3019,1.8080,-1.4737
554.147,7,-36.2927,1.8063,-1.4717
554.160,7,-36.2747,1.8033,-1.4681
554.174,7,-36.2659,1.8009,-1.4658
554.187,7,-36.2570,1.7990,-1.4636
554.201,7,-36.2479,1.7975,-1.4613
554.216,7,-36.2296,1.7946,-1.4569
554.230,7,-36.2206,1.7931,-1.4544
554.245,7,-36.2114,1.7918,-1.4519
554.258,7,-36.1930,1.7890,-1.4469
554.273,7,-36.1839,1.7875,-1.4442
554.290,7,-36.1753,1.7861,-1.4416
554.307,7,-36.1566,1.7850,-1.4363
554.321,7,-36.1475,1.7851,-1.4336
554.335,7,-36.1388,1.7849,-1.4309
554.349,7,-36.1215,1.7846,-1.4257
554.363,7,-36.1131,1.7855,-1.4234
554.377,7,-36.1045,1.7870,-1.4209
554.392,7,-36.0872,1.7903,-1.4161
554.407,7,-36.0786,1.7930,-1.4139
554.421,7,-36.0706,1.7957,-1.4119
554.436,7,-36.0622,1.7980,-1.4099
554.451,7,-36.0455,1.8020,-1.4060
554.464,7,-36.0374,1.8041,-1.4043
554.479,7,-36.0293,1.8062,-1.4028
554.494,7,-36.0131,1.8102,-1.4000
554.508,7,-36.0051,1.8121,-1.3989
554.522,7,-35.9972,1.8139,-1.3979
554.536,7,-35.9893,1.8155,-1.3969
554.551,7,-35.9735,1.8187,-1.3948
554.566,7,-35.9657,1.8199,-1.3941
554.580,7,-35.9503,1.8223,-1.3923
554.595,7,-35.9430,1.8228,-1.3918
554.612,7,-35.9357,1.8232,-1.3911
554.627,7,-35.9209,1.8244,-1.3900
554.641,7,-35.9137,1.8247,-1.3896
554.654,7,-35.9064,1.8248,-1.3893
554.670,7,-35.8991,1.8248,-1.3889
554.685,7,-35.8843,1.8252,-1.3880
554.699,7,-35.8767,1.8252,-1.3881
554.713,7,-35.8690,1.8251,-1.3878
554.727,7,-35.8612,1.8248,-1.3879
554.742,7,-35.8460,1.8244,-1.3876
554.757,7,-35.8384,1.8236,-1.3878
554.771,7,-35.8309,1.8227,-1.3882
554.786,7,-35.8160,1.8211,-1.3885
554.799,7,-35.8089,1.8197,-1.3890
554.813,7,-35.8019,1.8183,-1.3896
554.828,7,-35.7950,1.8171,-1.3901
554.842,7,-35.7813,1.8148,-1.3914
554.856,7,-35.7749,1.8137,-1.3924
554.870,7,-35.7616,1.8115,-1.3943
554.884,7,-35.7551,1.8107,-1.3956
554.902,7,-35.7484,1.8101,-1.3971
554.916,7,-35.7350,1.8088,-1.3996
554.931,7,-35.7279,1.8091,-1.4012
554.945,7,-35.7209,1.8097,-1.4026
554.959,7,-35.7140,1.8100,-1.4042
554.973,7,-35.7002,1.8101,-1.4070
554.986,7,-35.6932,1.8108,-1.4085
555.001,7,-35.6863,1.8116,-1.4099
555.016,7,-35.6725,1.8127,-1.4125
555.030,7,-35.6660,1.8132,-1.4138
555.044,7,-35.6594,1.8137,-1.4151
555.058,7,-35.6463,1.8147,-1.4174
555.072,7,-35.6399,1.8154,-1.4182
555.088,7,-35.6336,1.8164,-1.4189
555.102,7,-35.6273,1.8174,-1.4196
555.115,7,-35.6145,1.8196,-1.4210
555.128,7,-35.6081,1.8211,-1.4212
555.141,7,-35.6020,1.8223,-1.4214
555.155,7,-35.5957,1.8233,-1.4214
555.168,7,-35.5831,1.8255,-1.4218
555.181,7,-35.5770,1.8268,-1.4215
555.195,7,-35.5710,1.8282,-1.4213
555.210,7,-35.5655,1.8293,-1.4210
555.224,7,-35.5598,1.8303,-1.4207
555.241,7,-35.5482,1.8322,-1.4202
555.256,7,-35.5366,1.8339,-1.4195
555.269,7,-35.5310,1.8346,-1.4190
555.284,7,-35.5256,1.8351,-1.4185
555.297,7,-35.5203,1.8356,-1.4180
555.311,7,-35.5147,1.8360,-1.4174
555.325,7,-35.5036,1.8369,-1.4165
555.338,7,-35.4983,1.8370,-1.4159
555.352,7,-35.4928,1.8370,-1.4153
555.366,7,-35.4875,1.8371,-1.4148
555.379,7,-35.4823,1.8367,-1.4140
555.396,7,-35.4719,1.8363,-1.4124
555.411,7,-35.4666,1.8354,-1.4115
555.426,7,-35.4562,1.8338,-1.4097
555.439,7,-35.4512,1.8329,-1.4086
555.453,7,-35.4465,1.8323,-1.4073
555.467,7,-35.4419,1.8318,-1.4059
555.481,7,-35.4373,1.8312,-1.4043
555.495,7,-35.4281,1.8296,-1.4013
555.509,7,-35.4238,1.8285,-1.3995
555.523,7,-35.4194,1.8276,-1.3977
555.537,7,-35.4150,1.8272,-1.3960
555.551,7,-35.4060,1.8265,-1.3927
555.565,7,-35.4015,1.8268,-1.3910
555.581,7,-35.3927,1.8267,-1.3875
555.595,7,-35.3884,1.8274,-1.3858
555.608,7,-35.3839,1.8286,-1.3841
555.623,7,-35.3795,1.8299,-1.3823
555.640,7,-35.3754,1.8309,-1.3805
555.655,7,-35.3671,1.8323,-1.3771
555.671,7,-35.3590,1.8338,-1.3738
555.685,7,-35.3551,1.8344,-1.3724
555.701,7,-35.3514,1.8350,-1.3710
555.717,7,-35.3437,1.8360,-1.3682
555.731,7,-35.3402,1.8365,-1.3670
555.746,7,-35.3368,1.8368,-1.3659
555.760,7,-35.3296,1.8375,-1.3635
555.775,7,-35.3265,1.8378,-1.3626
555.789,7,-35.3233,1.8382,-1.3616
555.804,7,-35.3167,1.8392,-1.3597
555.817,7,-35.3139,1.8400,-1.3589
555.831,7,-35.3110,1.8408,-1.3582
555.845,7,-35.3082,1.8415,-1.3576
555.863,7,-35.3058,1.8421,-1.3571
555.879,7,-35.2976,1.8438,-1.3552
555.893,7,-35.2955,1.8441,-1.3548
555.910,7,-35.2935,1.8444,-1.3544
555.924,7,-35.2915,1.8446,-1.3541
555.938,7,-35.2872,1.8451,-1.3533
555.952,7,-35.2853,1.8452,-1.3532
555.966,7,-35.2833,1.8452,-1.3529
555.980,7,-35.2793,1.8454,-1.3524
555.993,7,-35.2774,1.8453,-1.3523
556.008,7,-35.2757,1.8452,-1.3523
556.023,7,-35.2740,1.8451,-1.3523
556.038,7,-35.2705,1.8449,-1.3523
556.053,7,-35.2690,1.8447,-1.3524
556.068,7,-35.2675,1.8450,-1.3531
556.083,7,-35.2642,1.8461,-1.3536
556.098,7,-35.2626,1.8471,-1.3542
556.111,7,-35.2594,1.8481,-1.3551
556.125,7,-35.2580,1.8486,-1.3557
556.142,7,-35.2567,1.8490,-1.3564
556.156,7,-35.2555,1.8493,-1.3568
556.170,7,-35.2544,1.8497,-1.3574
556.183,7,-35.2523,1.8502,-1.3585
556.196,7,-35.2515,1.8501,-1.3590
556.209,7,-35.2507,1.8500,-1.3594
556.223,7,-35.2502,1.8498,-1.3602
556.236,7,-35.2483,1.8500,-1.3612
556.250,7,-35.2476,1.8502,-1.3615
556.264,7,-35.2470,1.8506,-1.3625
556.278,7,-35.2462,1.8508,-1.3628
556.291,7,-35.2455,1.8509,-1.3631
556.305,7,-35.2448,1.8511,-1.3633
556.318,7,-35.2433,1.8512,-1.3639
556.332,7,-35.2425,1.8514,-1.3640
556.345,7,-35.2417,1.8515,-1.3641
556.362,7,-35.2410,1.8516,-1.3644
556.378,7,-35.2395,1.8518,-1.3647
556.391,7,-35.2387,1.8519,-1.3649
556.404,7,-35.2371,1.8520,-1.3658
556.417,7,-35.2362,1.8521,-1.3659
556.434,7,-35.2354,1.8521,-1.3661
556.447,7,-35.2346,1.8523,-1.3660
556.461,7,-35.2339,1.8522,-1.3661
556.474,7,-35.2324,1.8524,-1.3662
556.487,7,-35.2317,1.8526,-1.3661
556.501,7,-35.2310,1.8527,-1.3660
556.518,7,-35.2304,1.8529,-1.3658
556.534,7,-35.2291,1.8531,-1.3655
556.547,7,-35.2286,1.8533,-1.3651
556.561,7,-35.2280,1.8536,-1.3647
556.574,7,-35.2274,1.8539,-1.3644
556.587,7,-35.2269,1.8542,-1.3640
556.601,7,-35.2258,1.8546,-1.3633
556.615,7,-35.2255,1.8550,-1.3627
556.629,7,-35.2251,1.8554,-1.3619
556.642,7,-35.2249,1.8557,-1.3613

# --- Trial 8 start ---
566.348,8,-39.6451,1.7930,-1.1752
566.427,8,-39.6461,1.7911,-1.1716
566.448,8,-39.6467,1.7898,-1.1696
566.462,8,-39.6470,1.7891,-1.1683
566.482,8,-39.6467,1.7888,-1.1679
566.505,8,-39.6463,1.7887,-1.1675
566.522,8,-39.6456,1.7877,-1.1663
566.536,8,-39.6452,1.7875,-1.1661
566.550,8,-39.6445,1.7875,-1.1661
566.566,8,-39.6434,1.7876,-1.1657
566.588,8,-39.6421,1.7875,-1.1657
566.602,8,-39.6415,1.7872,-1.1660
566.619,8,-39.6409,1.7869,-1.1664
566.634,8,-39.6398,1.7865,-1.1667
566.652,8,-39.6395,1.7863,-1.1671
566.669,8,-39.6386,1.7857,-1.1676
566.684,8,-39.6379,1.7856,-1.1680
566.699,8,-39.6369,1.7853,-1.1688
566.713,8,-39.6362,1.7850,-1.1692
566.728,8,-39.6355,1.7847,-1.1697
566.743,8,-39.6341,1.7841,-1.1705
566.758,8,-39.6333,1.7838,-1.1709
566.773,8,-39.6325,1.7833,-1.1713
566.788,8,-39.6310,1.7825,-1.1722
566.805,8,-39.6303,1.7819,-1.1727
566.822,8,-39.6290,1.7811,-1.1735
566.836,8,-39.6283,1.7808,-1.1740
566.851,8,-39.6276,1.7805,-1.1745
566.866,8,-39.6262,1.7798,-1.1755
566.880,8,-39.6254,1.7798,-1.1761
566.895,8,-39.6240,1.7806,-1.1774
566.910,8,-39.6213,1.7846,-1.1784
566.925,8,-39.6185,1.7885,-1.1793
566.939,8,-39.6168,1.7894,-1.1803
566.955,8,-39.6136,1.7907,-1.1819
566.969,8,-39.6121,1.7902,-1.1826
566.983,8,-39.6105,1.7897,-1.1838
566.998,8,-39.6074,1.7901,-1.1859
567.012,8,-39.6054,1.7905,-1.1869
567.027,8,-39.6033,1.7907,-1.1880
567.041,8,-39.5993,1.7905,-1.1899
567.055,8,-39.5972,1.7894,-1.1910
567.070,8,-39.5953,1.7882,-1.1923
567.084,8,-39.5935,1.7876,-1.1937
567.100,8,-39.5893,1.7871,-1.1961
567.115,8,-39.5868,1.7874,-1.1975
567.130,8,-39.5819,1.7877,-1.1999
567.144,8,-39.5795,1.7877,-1.2015
567.159,8,-39.5771,1.7878,-1.2033
567.173,8,-39.5746,1.7878,-1.2048
567.188,8,-39.5697,1.7880,-1.2078
567.202,8,-39.5668,1.7877,-1.2091
567.217,8,-39.5640,1.7874,-1.2107
567.232,8,-39.5585,1.7870,-1.2135
567.247,8,-39.5556,1.7866,-1.2150
567.261,8,-39.5497,1.7863,-1.2179
567.275,8,-39.5463,1.7861,-1.2193
567.290,8,-39.5425,1.7863,-1.2207
567.304,8,-39.5387,1.7862,-1.2220
567.319,8,-39.5313,1.7857,-1.2246
567.333,8,-39.5271,1.7852,-1.2257
567.350,8,-39.5230,1.7847,-1.2269
567.365,8,-39.5151,1.7840,-1.2290
567.379,8,-39.5104,1.7836,-1.2297
567.394,8,-39.5059,1.7831,-1.2305
567.408,8,-39.5009,1.7829,-1.2312
567.424,8,-39.4917,1.7823,-1.2331
567.441,8,-39.4862,1.7821,-1.2336
567.459,8,-39.4757,1.7818,-1.2346
567.474,8,-39.4699,1.7818,-1.2349
567.488,8,-39.4588,1.7816,-1.2361
567.502,8,-39.4529,1.7815,-1.2364
567.518,8,-39.4471,1.7813,-1.2367
567.533,8,-39.4409,1.7811,-1.2370
567.548,8,-39.4288,1.7809,-1.2375
567.562,8,-39.4219,1.7808,-1.2376
567.577,8,-39.4089,1.7806,-1.2379
567.595,8,-39.4019,1.7803,-1.2380
567.613,8,-39.3882,1.7798,-1.2380
567.628,8,-39.3810,1.7793,-1.2379
567.643,8,-39.3664,1.7784,-1.2375
567.657,8,-39.3589,1.7778,-1.2371
567.672,8,-39.3514,1.7767,-1.2366
567.686,8,-39.3369,1.7749,-1.2355
567.700,8,-39.3297,1.7737,-1.2347
567.716,8,-39.3221,1.7726,-1.2339
567.731,8,-39.3075,1.7704,-1.2321
567.746,8,-39.3002,1.7693,-1.2309
567.761,8,-39.2931,1.7684,-1.2293
567.776,8,-39.2787,1.7672,-1.2270
567.790,8,-39.2714,1.7678,-1.2256
567.804,8,-39.2634,1.7693,-1.2243
567.819,8,-39.2482,1.7711,-1.2216
567.833,8,-39.2403,1.7729,-1.2200
567.847,8,-39.2328,1.7743,-1.2185
567.862,8,-39.2256,1.7754,-1.2172
567.876,8,-39.2111,1.7771,-1.2147
567.891,8,-39.2035,1.7782,-1.2139
567.905,8,-39.1961,1.7795,-1.2131
567.920,8,-39.1812,1.7820,-1.2111
567.934,8,-39.1732,1.7834,-1.2107
567.949,8,-39.1658,1.7845,-1.2103
567.964,8,-39.1504,1.7864,-1.2095
567.979,8,-39.1424,1.7872,-1.2094
567.994,8,-39.1345,1.7881,-1.2094
568.008,8,-39.1188,1.7895,-1.2092
568.023,8,-39.1107,1.7899,-1.2094
568.045,8,-39.0945,1.7905,-1.2103
568.059,8,-39.0867,1.7905,-1.2107
568.075,8,-39.0703,1.7906,-1.2115
568.090,8,-39.0619,1.7903,-1.2119
568.105,8,-39.0533,1.7898,-1.2125
568.119,8,-39.0361,1.7894,-1.2135
568.134,8,-39.0273,1.7888,-1.2141
568.149,8,-39.0182,1.7881,-1.2148
568.164,8,-39.0092,1.7873,-1.2154
568.178,8,-38.9908,1.7858,-1.2169
568.193,8,-38.9810,1.7847,-1.2177
568.207,8,-38.9623,1.7826,-1.2194
568.226,8,-38.9525,1.7808,-1.2206
568.243,8,-38.9339,1.7773,-1.2228
568.257,8,-38.9245,1.7752,-1.2242
568.274,8,-38.9149,1.7734,-1.2257
568.290,8,-38.8958,1.7702,-1.2287
568.304,8,-38.8863,1.7689,-1.2307
568.318,8,-38.8671,1.7665,-1.2343
568.333,8,-38.8572,1.7659,-1.2365
568.347,8,-38.8474,1.7658,-1.2389
568.362,8,-38.8375,1.7663,-1.2414
568.377,8,-38.8271,1.7673,-1.2438
568.392,8,-38.8071,1.7684,-1.2487
568.406,8,-38.7975,1.7701,-1.2512
568.421,8,-38.7775,1.7733,-1.2563
568.436,8,-38.7674,1.7762,-1.2588
568.450,8,-38.7575,1.7784,-1.2612
568.465,8,-38.7384,1.7813,-1.2658
568.480,8,-38.7296,1.7818,-1.2679
568.494,8,-38.7211,1.7822,-1.2697
568.509,8,-38.7034,1.7841,-1.2731
568.523,8,-38.6946,1.7855,-1.2745
568.538,8,-38.6855,1.7870,-1.2756
568.553,8,-38.6673,1.7895,-1.2781
568.568,8,-38.6581,1.7905,-1.2789
568.582,8,-38.6489,1.7914,-1.2794
568.598,8,-38.6304,1.7934,-1.2810
568.613,8,-38.6211,1.7944,-1.2810
568.628,8,-38.6026,1.7961,-1.2816
568.643,8,-38.5934,1.7966,-1.2814
568.661,8,-38.5840,1.7969,-1.2809
568.675,8,-38.5656,1.7978,-1.2808
568.689,8,-38.5561,1.7977,-1.2804
568.703,8,-38.5465,1.7975,-1.2800
568.718,8,-38.5273,1.7975,-1.2793
568.732,8,-38.5172,1.7968,-1.2787
568.746,8,-38.5070,1.7961,-1.2781
568.760,8,-38.4971,1.7950,-1.2775
568.775,8,-38.4773,1.7933,-1.2763
568.789,8,-38.4670,1.7919,-1.2755
568.803,8,-38.4567,1.7904,-1.2745
568.817,8,-38.4466,1.7887,-1.2736
568.831,8,-38.4260,1.7854,-1.2718
568.845,8,-38.4159,1.7829,-1.2707
568.860,8,-38.4059,1.7802,-1.2695
568.875,8,-38.3859,1.7761,-1.2672
568.889,8,-38.3756,1.7743,-1.2658
568.904,8,-38.3655,1.7727,-1.2644
568.918,8,-38.3555,1.7713,-1.2630
568.933,8,-38.3351,1.7684,-1.2603
568.947,8,-38.3249,1.7676,-1.2588
568.962,8,-38.3146,1.7676,-1.2572
568.976,8,-38.2940,1.7672,-1.2544
568.990,8,-38.2838,1.7683,-1.2528
569.005,8,-38.2737,1.7699,-1.2514
569.020,8,-38.2536,1.7727,-1.2486
569.035,8,-38.2433,1.7763,-1.2474
569.049,8,-38.2332,1.7790,-1.2461
569.064,8,-38.2131,1.7826,-1.2438
569.079,8,-38.2035,1.7840,-1.2430
569.093,8,-38.1942,1.7852,-1.2423
569.107,8,-38.1750,1.7882,-1.2410
569.122,8,-38.1655,1.7906,-1.2409
569.137,8,-38.1556,1.7932,-1.2410
569.152,8,-38.1359,1.7973,-1.2406
569.167,8,-38.1258,1.7989,-1.2407
569.184,8,-38.1158,1.8000,-1.2412
569.199,8,-38.0962,1.8029,-1.2416
569.212,8,-38.0862,1.8044,-1.2421
569.227,8,-38.0765,1.8053,-1.2426
569.241,8,-38.0670,1.8060,-1.2432
569.255,8,-38.0473,1.8075,-1.2441
569.269,8,-38.0373,1.8076,-1.2447
569.284,8,-38.0273,1.8073,-1.2452
569.298,8,-38.0072,1.8074,-1.2463
569.312,8,-37.9969,1.8070,-1.2470
569.326,8,-37.9867,1.8062,-1.2477
569.341,8,-37.9764,1.8054,-1.2484
569.357,8,-37.9557,1.8039,-1.2497
569.372,8,-37.9349,1.8023,-1.2512
