timestamp, trial, HMD_x, HMD_y,HMD_z
292.002,4,-39.6557,1.8848,-1.2031
292.013,4,-39.6552,1.8848,-1.2047
292.036,4,-39.6539,1.8850,-1.2077
292.049,4,-39.6529,1.8853,-1.2105
292.063,4,-39.6522,1.8854,-1.2121
292.076,4,-39.6514,1.8854,-1.2137
292.097,4,-39.6483,1.8858,-1.2199
292.109,4,-39.6466,1.8857,-1.2233
292.128,4,-39.6445,1.8854,-1.2269
292.151,4,-39.6422,1.8846,-1.2309
292.174,4,-39.6397,1.8837,-1.2352
292.199,4,-39.6371,1.8823,-1.2400
292.220,4,-39.6347,1.8809,-1.2446
292.243,4,-39.6319,1.8794,-1.2498
292.265,4,-39.6286,1.8782,-1.2553
292.288,4,-39.6254,1.8770,-1.2609
292.311,4,-39.6221,1.8756,-1.2671
292.334,4,-39.6186,1.8745,-1.2736
292.367,4,-39.6147,1.8730,-1.2814
292.389,4,-39.6103,1.8744,-1.2891
292.402,4,-39.6045,1.8796,-1.2964
292.425,4,-39.5969,1.8886,-1.3039
292.448,4,-39.5914,1.8868,-1.3121
292.471,4,-39.5867,1.8808,-1.3198
292.495,4,-39.5812,1.8769,-1.3272
292.529,4,-39.5729,1.8786,-1.3336
292.551,4,-39.5647,1.8788,-1.3397
292.563,4,-39.5569,1.8777,-1.3457
292.586,4,-39.5512,1.8754,-1.3484
292.604,4,-39.5460,1.8746,-1.3508
292.618,4,-39.5407,1.8747,-1.3532
292.629,4,-39.5356,1.8746,-1.3553
292.640,4,-39.5305,1.8744,-1.3577
292.651,4,-39.5253,1.8739,-1.3597
292.663,4,-39.5201,1.8733,-1.3617
292.674,4,-39.5146,1.8725,-1.3635
292.686,4,-39.5091,1.8718,-1.3650
292.697,4,-39.5032,1.8712,-1.3664
292.708,4,-39.4974,1.8706,-1.3675
292.719,4,-39.4913,1.8701,-1.3687
292.730,4,-39.4852,1.8696,-1.3700
292.746,4,-39.4787,1.8691,-1.3709
292.757,4,-39.4663,1.8681,-1.3732
292.768,4,-39.4594,1.8676,-1.3740
292.784,4,-39.4518,1.8673,-1.3743
292.796,4,-39.4442,1.8669,-1.3749
292.808,4,-39.4366,1.8662,-1.3756
292.819,4,-39.4290,1.8655,-1.3762
292.830,4,-39.4212,1.8648,-1.3768
292.841,4,-39.4131,1.8639,-1.3772
292.852,4,-39.4051,1.8631,-1.3775
292.863,4,-39.3966,1.8622,-1.3775
292.874,4,-39.3882,1.8614,-1.3777
292.886,4,-39.3795,1.8603,-1.3779
292.898,4,-39.3708,1.8594,-1.3779
292.909,4,-39.3621,1.8585,-1.3780
292.920,4,-39.3534,1.8575,-1.3779
292.933,4,-39.3443,1.8563,-1.3774
292.944,4,-39.3352,1.8551,-1.3769
292.957,4,-39.3261,1.8542,-1.3762
292.969,4,-39.3165,1.8534,-1.3754
292.981,4,-39.3074,1.8526,-1.3745
292.993,4,-39.2983,1.8520,-1.3737
293.004,4,-39.2892,1.8514,-1.3726
293.016,4,-39.2803,1.8510,-1.3714
293.034,4,-39.2714,1.8514,-1.3700
293.045,4,-39.2622,1.8518,-1.3688
293.057,4,-39.2532,1.8528,-1.3674
293.068,4,-39.2441,1.8538,-1.3661
293.080,4,-39.2353,1.8546,-1.3646
293.093,4,-39.2265,1.8557,-1.3633
293.104,4,-39.2177,1.8573,-1.3620
293.115,4,-39.2088,1.8589,-1.3607
293.128,4,-39.2000,1.8606,-1.3594
293.139,4,-39.1913,1.8619,-1.3582
293.152,4,-39.1829,1.8628,-1.3572
293.165,4,-39.1744,1.8635,-1.3564
293.177,4,-39.1657,1.8641,-1.3557
293.189,4,-39.1493,1.8654,-1.3540
293.201,4,-39.1413,1.8657,-1.3539
293.217,4,-39.1335,1.8658,-1.3539
293.229,4,-39.1257,1.8659,-1.3539
293.241,4,-39.1179,1.8659,-1.3541
293.253,4,-39.1102,1.8660,-1.3543
293.265,4,-39.1024,1.8663,-1.3546
293.277,4,-39.0946,1.8668,-1.3552
293.289,4,-39.0866,1.8672,-1.3558
293.301,4,-39.0787,1.8676,-1.3564
293.312,4,-39.0626,1.8683,-1.3577
293.324,4,-39.0544,1.8685,-1.3584
293.341,4,-39.0462,1.8685,-1.3593
293.352,4,-39.0380,1.8687,-1.3602
293.364,4,-39.0294,1.8689,-1.3612
293.376,4,-39.0210,1.8691,-1.3622
293.388,4,-39.0123,1.8692,-1.3632
293.400,4,-39.0036,1.8689,-1.3641
293.411,4,-38.9947,1.8687,-1.3650
293.423,4,-38.9856,1.8684,-1.3660
293.435,4,-38.9763,1.8679,-1.3671
293.447,4,-38.9667,1.8674,-1.3683
293.459,4,-38.9571,1.8667,-1.3694
293.471,4,-38.9474,1.8657,-1.3705
293.483,4,-38.9377,1.8645,-1.3715
293.495,4,-38.9278,1.8630,-1.3727
293.507,4,-38.9179,1.8612,-1.3740
293.519,4,-38.9080,1.8593,-1.3754
293.530,4,-38.8981,1.8572,-1.3768
293.543,4,-38.8880,1.8549,-1.3784
293.555,4,-38.8782,1.8529,-1.3800
293.567,4,-38.8588,1.8490,-1.3829
293.580,4,-38.8490,1.8471,-1.3848
293.596,4,-38.8388,1.8455,-1.3870
293.609,4,-38.8285,1.8440,-1.3892
293.621,4,-38.8181,1.8428,-1.3916
293.632,4,-38.8077,1.8420,-1.3940
293.644,4,-38.7970,1.8418,-1.3964
293.655,4,-38.7865,1.8419,-1.3989
293.667,4,-38.7758,1.8425,-1.4015
293.678,4,-38.7652,1.8432,-1.4045
293.690,4,-38.7442,1.8443,-1.4098
293.701,4,-38.7335,1.8462,-1.4128
293.717,4,-38.7231,1.8488,-1.4156
293.728,4,-38.7127,1.8510,-1.4183
293.740,4,-38.7023,1.8530,-1.4210
293.751,4,-38.6920,1.8543,-1.4237
293.762,4,-38.6820,1.8552,-1.4263
293.774,4,-38.6720,1.8554,-1.4287
293.786,4,-38.6623,1.8557,-1.4309
293.797,4,-38.6525,1.8560,-1.4330
293.807,4,-38.6427,1.8568,-1.4349
293.818,4,-38.6325,1.8579,-1.4369
293.831,4,-38.6221,1.8592,-1.4385
293.842,4,-38.6118,1.8602,-1.4402
293.853,4,-38.6015,1.8609,-1.4417
293.864,4,-38.5913,1.8614,-1.4429
293.875,4,-38.5810,1.8619,-1.4441
293.886,4,-38.5709,1.8623,-1.4449
293.898,4,-38.5607,1.8628,-1.4458
293.910,4,-38.5505,1.8633,-1.4466
293.921,4,-38.5404,1.8636,-1.4472
293.933,4,-38.5303,1.8639,-1.4480
293.945,4,-38.5203,1.8639,-1.4485
293.956,4,-38.5103,1.8637,-1.4488
293.968,4,-38.5004,1.8635,-1.4492
293.979,4,-38.4904,1.8632,-1.4496
293.991,4,-38.4807,1.8627,-1.4499
294.002,4,-38.4707,1.8623,-1.4503
294.014,4,-38.4606,1.8617,-1.4505
294.026,4,-38.4507,1.8609,-1.4507
294.037,4,-38.4407,1.8600,-1.4507
294.050,4,-38.4307,1.8590,-1.4509
294.061,4,-38.4205,1.8580,-1.4511
294.072,4,-38.4102,1.8568,-1.4512
294.085,4,-38.3999,1.8555,-1.4511
294.096,4,-38.3896,1.8540,-1.4511
294.109,4,-38.3792,1.8522,-1.4509
294.120,4,-38.3686,1.8503,-1.4508
294.132,4,-38.3582,1.8481,-1.4504
294.143,4,-38.3478,1.8458,-1.4502
294.155,4,-38.3374,1.8433,-1.4497
294.167,4,-38.3167,1.8389,-1.4491
294.180,4,-38.3062,1.8366,-1.4484
294.194,4,-38.2958,1.8343,-1.4474
294.206,4,-38.2853,1.8321,-1.4465
294.218,4,-38.2749,1.8301,-1.4456
294.229,4,-38.2643,1.8285,-1.4448
294.241,4,-38.2536,1.8269,-1.4438
294.253,4,-38.2430,1.8263,-1.4427
294.265,4,-38.2326,1.8258,-1.4415
294.277,4,-38.2220,1.8256,-1.4405
294.288,4,-38.2114,1.8259,-1.4393
294.300,4,-38.2007,1.8269,-1.4382
294.312,4,-38.1900,1.8291,-1.4372
294.323,4,-38.1689,1.8319,-1.4352
294.335,4,-38.1583,1.8344,-1.4342
294.351,4,-38.1486,1.8363,-1.4332
294.362,4,-38.1386,1.8375,-1.4325
294.374,4,-38.1289,1.8385,-1.4319
294.386,4,-38.1194,1.8395,-1.4315
294.398,4,-38.1098,1.8409,-1.4313
294.410,4,-38.1000,1.8427,-1.4312
294.423,4,-38.0900,1.8446,-1.4309
294.435,4,-38.0704,1.8480,-1.4306
294.446,4,-38.0600,1.8497,-1.4306
294.462,4,-38.0498,1.8508,-1.4308
294.473,4,-38.0396,1.8519,-1.4308
294.485,4,-38.0292,1.8531,-1.4308
294.497,4,-38.0189,1.8540,-1.4309
294.509,4,-38.0088,1.8547,-1.4310
294.520,4,-37.9987,1.8552,-1.4312
294.532,4,-37.9886,1.8554,-1.4314
294.543,4,-37.9785,1.8555,-1.4317
294.555,4,-37.9683,1.8552,-1.4319
294.567,4,-37.9583,1.8548,-1.4321
294.579,4,-37.9482,1.8544,-1.4322
294.591,4,-37.9381,1.8536,-1.4325
294.603,4,-37.9281,1.8528,-1.4327
294.615,4,-37.9182,1.8520,-1.4329
294.629,4,-37.9080,1.8509,-1.4333
294.645,4,-37.8878,1.8490,-1.4337
294.658,4,-37.8775,1.8478,-1.4341
294.671,4,-37.8670,1.8463,-1.4344
294.683,4,-37.8568,1.8449,-1.4348
294.695,4,-37.8461,1.8432,-1.4353
294.706,4,-37.8356,1.8414,-1.4358
294.719,4,-37.8250,1.8393,-1.4363
294.730,4,-37.8146,1.8369,-1.4369
294.740,4,-37.8043,1.8346,-1.4376
294.751,4,-37.7939,1.8324,-1.4384
294.762,4,-37.7835,1.8304,-1.4393
294.773,4,-37.7731,1.8286,-1.4403
294.785,4,-37.7626,1.8266,-1.4415
294.795,4,-37.7521,1.8248,-1.4427
294.806,4,-37.7417,1.8231,-1.4439
294.818,4,-37.7309,1.8217,-1.4453
294.829,4,-37.7200,1.8205,-1.4467
294.840,4,-37.7093,1.8195,-1.4482
294.854,4,-37.6985,1.8189,-1.4498
294.865,4,-37.6877,1.8189,-1.4514
294.876,4,-37.6768,1.8194,-1.4532
294.887,4,-37.6660,1.8199,-1.4548
294.898,4,-37.6554,1.8202,-1.4564
294.910,4,-37.6342,1.8206,-1.4597
294.921,4,-37.6235,1.8215,-1.4614
294.939,4,-37.6131,1.8224,-1.4630
294.950,4,-37.6029,1.8227,-1.4645
294.962,4,-37.5929,1.8227,-1.4659
294.972,4,-37.5829,1.8227,-1.4672
294.983,4,-37.5725,1.8229,-1.4684
294.994,4,-37.5617,1.8235,-1.4696
295.005,4,-37.5508,1.8245,-1.4708
295.023,4,-37.5394,1.8257,-1.4716
295.036,4,-37.5183,1.8272,-1.4735
295.047,4,-37.5075,1.8280,-1.4743
295.063,4,-37.4966,1.8291,-1.4749
295.074,4,-37.4856,1.8301,-1.4754
295.086,4,-37.4746,1.8310,-1.4757
295.098,4,-37.4639,1.8317,-1.4761
295.110,4,-37.4532,1.8322,-1.4766
295.121,4,-37.4429,1.8324,-1.4770
295.133,4,-37.4324,1.8325,-1.4774
295.145,4,-37.4219,1.8324,-1.4778
295.157,4,-37.4113,1.8322,-1.4783
295.169,4,-37.4007,1.8320,-1.4788
295.181,4,-37.3899,1.8316,-1.4793
295.193,4,-37.3791,1.8309,-1.4798
295.205,4,-37.3683,1.8300,-1.4805
295.217,4,-37.3577,1.8289,-1.4811
295.228,4,-37.3469,1.8275,-1.4816
295.240,4,-37.3362,1.8260,-1.4821
295.251,4,-37.3254,1.8243,-1.4827
295.263,4,-37.3146,1.8222,-1.4830
295.275,4,-37.3039,1.8198,-1.4834
295.287,4,-37.2932,1.8169,-1.4837
295.299,4,-37.2828,1.8138,-1.4841
295.311,4,-37.2724,1.8105,-1.4845
295.322,4,-37.2517,1.8046,-1.4851
295.333,4,-37.2415,1.8015,-1.4854
295.350,4,-37.2314,1.7987,-1.4853
295.363,4,-37.2212,1.7959,-1.4853
295.374,4,-37.2111,1.7932,-1.4854
295.385,4,-37.2011,1.7907,-1.4854
295.397,4,-37.1905,1.7885,-1.4854
295.408,4,-37.1799,1.7866,-1.4855
295.420,4,-37.1690,1.7855,-1.4853
295.432,4,-37.1580,1.7850,-1.4852
295.444,4,-37.1473,1.7848,-1.4850
295.455,4,-37.1366,1.7845,-1.4849
295.468,4,-37.1261,1.7848,-1.4847
295.479,4,-37.1157,1.7857,-1.4846
295.491,4,-37.1051,1.7867,-1.4846
295.502,4,-37.0945,1.7880,-1.4846
295.514,4,-37.0842,1.7891,-1.4847
295.525,4,-37.0742,1.7902,-1.4850
295.538,4,-37.0644,1.7912,-1.4855
295.550,4,-37.0545,1.7922,-1.4860
295.561,4,-37.0448,1.7935,-1.4866
295.572,4,-37.0349,1.7952,-1.4874
295.585,4,-37.0255,1.7972,-1.4883
295.596,4,-37.0159,1.7992,-1.4891
295.608,4,-36.9967,1.8027,-1.4909
295.620,4,-36.9872,1.8045,-1.4919
295.637,4,-36.9780,1.8062,-1.4933
295.649,4,-36.9685,1.8078,-1.4946
295.662,4,-36.9592,1.8095,-1.4961
295.675,4,-36.9500,1.8109,-1.4975
295.686,4,-36.9408,1.8123,-1.4988
295.698,4,-36.9314,1.8135,-1.5002
295.709,4,-36.9223,1.8146,-1.5016
295.720,4,-36.9131,1.8154,-1.5029
295.731,4,-36.9043,1.8160,-1.5043
295.744,4,-36.8862,1.8173,-1.5072
295.756,4,-36.8772,1.8174,-1.5088
295.772,4,-36.8680,1.8171,-1.5104
295.784,4,-36.8590,1.8169,-1.5117
295.796,4,-36.8498,1.8166,-1.5134
295.807,4,-36.8404,1.8162,-1.5149
295.819,4,-36.8311,1.8154,-1.5166
295.830,4,-36.8217,1.8145,-1.5182
295.841,4,-36.8122,1.8134,-1.5200
295.852,4,-36.8025,1.8120,-1.5217
295.863,4,-36.7928,1.8103,-1.5236
295.874,4,-36.7832,1.8083,-1.5254
295.885,4,-36.7739,1.8059,-1.5274
295.897,4,-36.7644,1.8036,-1.5294
295.908,4,-36.7550,1.8016,-1.5315
295.919,4,-36.7454,1.7998,-1.5337
295.931,4,-36.7358,1.7981,-1.5359
295.943,4,-36.7264,1.7964,-1.5382
295.954,4,-36.7169,1.7947,-1.5406
295.966,4,-36.7072,1.7933,-1.5431
295.977,4,-36.6976,1.7919,-1.5457
295.989,4,-36.6881,1.7906,-1.5484
296.001,4,-36.6784,1.7905,-1.5511
296.013,4,-36.6683,1.7909,-1.5538
296.024,4,-36.6584,1.7911,-1.5566
296.036,4,-36.6487,1.7912,-1.5596
296.047,4,-36.6389,1.7921,-1.5624
296.059,4,-36.6292,1.7931,-1.5652
296.070,4,-36.6199,1.7941,-1.5682
296.082,4,-36.6109,1.7953,-1.5710
296.092,4,-36.6018,1.7970,-1.5738
296.104,4,-36.5930,1.7992,-1.5765
296.115,4,-36.5840,1.8013,-1.5792
296.126,4,-36.5751,1.8033,-1.5818
296.137,4,-36.5664,1.8053,-1.5844
296.149,4,-36.5578,1.8070,-1.5867
296.161,4,-36.5493,1.8087,-1.5888
296.173,4,-36.5406,1.8106,-1.5910
296.186,4,-36.5320,1.8125,-1.5928
296.198,4,-36.5232,1.8145,-1.5946
296.209,4,-36.5144,1.8163,-1.5962
296.222,4,-36.5058,1.8178,-1.5976
296.233,4,-36.4885,1.8209,-1.6005
296.245,4,-36.4804,1.8219,-1.6014
296.261,4,-36.4718,1.8231,-1.6022
296.272,4,-36.4633,1.8243,-1.6030
296.284,4,-36.4545,1.8254,-1.6038
296.296,4,-36.4456,1.8263,-1.6043
296.308,4,-36.4372,1.8269,-1.6046
296.319,4,-36.4287,1.8274,-1.6051
296.331,4,-36.4203,1.8278,-1.6055
296.343,4,-36.4115,1.8279,-1.6060
296.354,4,-36.4030,1.8281,-1.6064
296.365,4,-36.3945,1.8281,-1.6066
296.377,4,-36.3861,1.8279,-1.6069
296.389,4,-36.3692,1.8278,-1.6074
296.400,4,-36.3606,1.8274,-1.6073
296.416,4,-36.3518,1.8267,-1.6072
296.428,4,-36.3430,1.8261,-1.6071
296.440,4,-36.3341,1.8256,-1.6068
296.450,4,-36.3251,1.8249,-1.6066
296.462,4,-36.3160,1.8240,-1.6062
296.474,4,-36.3068,1.8230,-1.6057
296.486,4,-36.2978,1.8216,-1.6051
296.498,4,-36.2886,1.8200,-1.6043
296.509,4,-36.2795,1.8182,-1.6034
296.520,4,-36.2702,1.8164,-1.6026
296.533,4,-36.2608,1.8148,-1.6016
296.544,4,-36.2516,1.8133,-1.6005
296.556,4,-36.2329,1.8104,-1.5983
296.568,4,-36.2235,1.8089,-1.5969
296.583,4,-36.2140,1.8072,-1.5952
296.595,4,-36.2047,1.8053,-1.5935
296.606,4,-36.1955,1.8034,-1.5918
296.617,4,-36.1866,1.8013,-1.5899
296.630,4,-36.1776,1.7998,-1.5880
296.643,4,-36.1680,1.7988,-1.5859
296.655,4,-36.1583,1.7982,-1.5838
296.670,4,-36.1484,1.7977,-1.5813
296.683,4,-36.1299,1.7964,-1.5770
296.695,4,-36.1207,1.7963,-1.5747
296.706,4,-36.1117,1.7966,-1.5724
296.718,4,-36.1028,1.7973,-1.5701
296.729,4,-36.0938,1.7986,-1.5678
296.741,4,-36.0848,1.8006,-1.5655
296.753,4,-36.0760,1.8024,-1.5634
296.765,4,-36.0678,1.8044,-1.5614
296.777,4,-36.0593,1.8063,-1.5595
296.789,4,-36.0508,1.8083,-1.5577
296.801,4,-36.0424,1.8104,-1.5561
296.813,4,-36.0340,1.8123,-1.5546
296.824,4,-36.0259,1.8143,-1.5533
296.835,4,-36.0176,1.8163,-1.5521
296.847,4,-36.0094,1.8181,-1.5509
296.860,4,-36.0012,1.8198,-1.5498
296.871,4,-35.9931,1.8212,-1.5487
296.883,4,-35.9851,1.8225,-1.5476
296.894,4,-35.9770,1.8238,-1.5467
296.906,4,-35.9693,1.8249,-1.5457
296.916,4,-35.9613,1.8259,-1.5447
296.927,4,-35.9537,1.8268,-1.5436
296.938,4,-35.9460,1.8274,-1.5425
296.950,4,-35.9383,1.8278,-1.5415
296.961,4,-35.9307,1.8284,-1.5403
296.971,4,-35.9231,1.8288,-1.5392
296.983,4,-35.9155,1.8292,-1.5382
296.994,4,-35.9080,1.8295,-1.5372
297.005,4,-35.9008,1.8298,-1.5362
297.016,4,-35.8932,1.8299,-1.5352
297.028,4,-35.8858,1.8299,-1.5340
297.039,4,-35.8783,1.8299,-1.5329
297.050,4,-35.8708,1.8298,-1.5318
297.062,4,-35.8633,1.8297,-1.5306
297.073,4,-35.8557,1.8294,-1.5296
297.085,4,-35.8484,1.8290,-1.5285
297.096,4,-35.8409,1.8284,-1.5274
297.107,4,-35.8337,1.8277,-1.5264
297.117,4,-35.8264,1.8268,-1.5254
297.128,4,-35.8193,1.8257,-1.5245
297.139,4,-35.8122,1.8247,-1.5237
297.149,4,-35.8050,1.8235,-1.5230
297.163,4,-35.7981,1.8222,-1.5224
297.177,4,-35.7912,1.8208,-1.5220
297.189,4,-35.7777,1.8184,-1.5209
297.200,4,-35.7711,1.8170,-1.5207
297.217,4,-35.7647,1.8156,-1.5208
297.228,4,-35.7581,1.8146,-1.5208
297.239,4,-35.7516,1.8135,-1.5210
297.250,4,-35.7450,1.8128,-1.5214
297.261,4,-35.7382,1.8121,-1.5216
297.272,4,-35.7314,1.8121,-1.5220
297.283,4,-35.7245,1.8125,-1.5223
297.294,4,-35.7174,1.8130,-1.5226
297.305,4,-35.7103,1.8137,-1.5230
297.316,4,-35.7031,1.8146,-1.5234
297.328,4,-35.6957,1.8160,-1.5238
297.340,4,-35.6885,1.8171,-1.5241
297.351,4,-35.6814,1.8178,-1.5243
297.362,4,-35.6746,1.8180,-1.5246
297.373,4,-35.6679,1.8179,-1.5249
297.385,4,-35.6614,1.8178,-1.5251
297.397,4,-35.6549,1.8176,-1.5251
297.409,4,-35.6485,1.8177,-1.5251
297.421,4,-35.6419,1.8182,-1.5249
297.433,4,-35.6353,1.8190,-1.5247
297.444,4,-35.6288,1.8200,-1.5243
297.456,4,-35.6222,1.8209,-1.5238
297.467,4,-35.6158,1.8217,-1.5232
297.479,4,-35.6094,1.8225,-1.5225
297.490,4,-35.6032,1.8234,-1.5216
297.501,4,-35.5969,1.8244,-1.5208
297.513,4,-35.5907,1.8256,-1.5198
297.525,4,-35.5847,1.8268,-1.5189
297.536,4,-35.5787,1.8280,-1.5179
297.548,4,-35.5728,1.8289,-1.5169
297.560,4,-35.5671,1.8298,-1.5159
297.571,4,-35.5614,1.8307,-1.5150
297.583,4,-35.5558,1.8314,-1.5140
297.594,4,-35.5501,1.8321,-1.5132
297.607,4,-35.5445,1.8327,-1.5123
297.618,4,-35.5388,1.8332,-1.5113
297.629,4,-35.5332,1.8337,-1.5104
297.642,4,-35.5277,1.8339,-1.5093
297.654,4,-35.5221,1.8341,-1.5082
297.667,4,-35.5111,1.8345,-1.5060
297.679,4,-35.5054,1.8343,-1.5046
297.695,4,-35.5000,1.8336,-1.5034
297.706,4,-35.4946,1.8328,-1.5020
297.717,4,-35.4893,1.8318,-1.5007
297.729,4,-35.4841,1.8306,-1.4993
297.740,4,-35.4787,1.8295,-1.4981
297.753,4,-35.4735,1.8285,-1.4968
297.765,4,-35.4684,1.8277,-1.4953
297.776,4,-35.4581,1.8262,-1.4924
297.787,4,-35.4533,1.8256,-1.4908
297.804,4,-35.4489,1.8246,-1.4890
297.816,4,-35.4445,1.8235,-1.4873
297.827,4,-35.4400,1.8226,-1.4855
297.838,4,-35.4358,1.8221,-1.4837
297.850,4,-35.4316,1.8219,-1.4820
297.863,4,-35.4275,1.8221,-1.4801
297.875,4,-35.4231,1.8227,-1.4783
297.887,4,-35.4187,1.8233,-1.4764
297.898,4,-35.4144,1.8243,-1.4745
297.909,4,-35.4101,1.8252,-1.4726
297.919,4,-35.4057,1.8257,-1.4706
297.931,4,-35.4015,1.8259,-1.4687
297.944,4,-35.3972,1.8262,-1.4668
297.955,4,-35.3929,1.8267,-1.4651
297.966,4,-35.3886,1.8275,-1.4633
297.977,4,-35.3846,1.8285,-1.4618
297.989,4,-35.3805,1.8293,-1.4602
298.000,4,-35.3764,1.8298,-1.4586
298.011,4,-35.3725,1.8302,-1.4571
298.022,4,-35.3687,1.8306,-1.4554
298.037,4,-35.3649,1.8310,-1.4541
298.048,4,-35.3609,1.8316,-1.4526
298.059,4,-35.3571,1.8322,-1.4512
298.070,4,-35.3534,1.8329,-1.4500
298.081,4,-35.3501,1.8336,-1.4490
298.092,4,-35.3468,1.8342,-1.4479
298.104,4,-35.3437,1.8350,-1.4472
298.115,4,-35.3405,1.8357,-1.4460
298.126,4,-35.3375,1.8366,-1.4450
298.137,4,-35.3347,1.8373,-1.4443
298.149,4,-35.3319,1.8379,-1.4436
298.160,4,-35.3294,1.8384,-1.4430
298.171,4,-35.3271,1.8387,-1.4424
298.183,4,-35.3248,1.8390,-1.4418
298.196,4,-35.3228,1.8390,-1.4411
298.208,4,-35.3207,1.8393,-1.4407
298.220,4,-35.3188,1.8395,-1.4403
298.232,4,-35.3169,1.8395,-1.4400
298.243,4,-35.3151,1.8396,-1.4401
298.255,4,-35.3135,1.8395,-1.4401
298.267,4,-35.3120,1.8393,-1.4400
298.279,4,-35.3088,1.8390,-1.4395
298.291,4,-35.3074,1.8387,-1.4394
298.308,4,-35.3063,1.8380,-1.4394
298.319,4,-35.3050,1.8376,-1.4392
298.330,4,-35.3040,1.8372,-1.4392
298.342,4,-35.3030,1.8372,-1.4392
298.354,4,-35.3021,1.8374,-1.4393
298.365,4,-35.3014,1.8376,-1.4398
298.377,4,-35.3005,1.8379,-1.4399
298.389,4,-35.2996,1.8382,-1.4401
298.400,4,-35.2987,1.8386,-1.4403
298.412,4,-35.2978,1.8391,-1.4407
298.424,4,-35.2971,1.8395,-1.4413
298.436,4,-35.2962,1.8400,-1.4416
298.449,4,-35.2953,1.8404,-1.4420
298.462,4,-35.2945,1.8408,-1.4426
298.474,4,-35.2928,1.8413,-1.4432
298.487,4,-35.2919,1.8414,-1.4435
298.503,4,-35.2910,1.8414,-1.4437
298.515,4,-35.2902,1.8415,-1.4440
298.526,4,-35.2893,1.8415,-1.4442
298.538,4,-35.2883,1.8416,-1.4448
298.549,4,-35.2873,1.8416,-1.4450
298.560,4,-35.2863,1.8416,-1.4455
298.573,4,-35.2853,1.8415,-1.4456
298.585,4,-35.2841,1.8413,-1.4457
298.597,4,-35.2830,1.8412,-1.4460
298.608,4,-35.2819,1.8409,-1.4462
298.619,4,-35.2807,1.8407,-1.4464
298.631,4,-35.2786,1.8401,-1.4467
298.643,4,-35.2777,1.8399,-1.4468
298.663,4,-35.2768,1.8396,-1.4468
298.676,4,-35.2759,1.8395,-1.4473
298.689,4,-35.2749,1.8394,-1.4474
298.703,4,-35.2730,1.8393,-1.4480
298.715,4,-35.2721,1.8393,-1.4480
298.735,4,-35.2711,1.8395,-1.4479
298.749,4,-35.2691,1.8398,-1.4477
298.760,4,-35.2681,1.8401,-1.4479
298.777,4,-35.2673,1.8401,-1.4477
298.789,4,-35.2664,1.8402,-1.4476
298.800,4,-35.2654,1.8403,-1.4472
298.811,4,-35.2645,1.8403,-1.4472

# --- Trial 5 start ---
306.668,5,-39.7302,1.8801,-1.1753
306.705,5,-39.7306,1.8804,-1.1731
306.719,5,-39.7305,1.8804,-1.1724
306.730,5,-39.7305,1.8804,-1.1716
306.740,5,-39.7305,1.8804,-1.1702
306.751,5,-39.7302,1.8804,-1.1696
306.767,5,-39.7297,1.8804,-1.1691
306.787,5,-39.7289,1.8808,-1.1679
306.803,5,-39.7281,1.8814,-1.1673
306.816,5,-39.7273,1.8818,-1.1669
306.828,5,-39.7257,1.8823,-1.1660
306.847,5,-39.7245,1.8824,-1.1661
306.860,5,-39.7223,1.8826,-1.1655
306.870,5,-39.7211,1.8828,-1.1654
306.885,5,-39.7198,1.8828,-1.1656
306.897,5,-39.7186,1.8828,-1.1656
306.908,5,-39.7174,1.8827,-1.1657
306.920,5,-39.7162,1.8826,-1.1657
306.931,5,-39.7151,1.8824,-1.1658
306.943,5,-39.7139,1.8823,-1.1659
306.954,5,-39.7128,1.8821,-1.1659
306.966,5,-39.7117,1.8819,-1.1661
306.978,5,-39.7106,1.8817,-1.1662
306.993,5,-39.7094,1.8815,-1.1664
307.007,5,-39.7070,1.8813,-1.1667
307.018,5,-39.7057,1.8811,-1.1669
307.030,5,-39.7044,1.8810,-1.1670
307.042,5,-39.7031,1.8809,-1.1670
307.053,5,-39.7019,1.8807,-1.1670
307.065,5,-39.7005,1.8804,-1.1669
307.076,5,-39.6993,1.8800,-1.1669
307.087,5,-39.6980,1.8796,-1.1666
307.098,5,-39.6968,1.8790,-1.1664
307.110,5,-39.6955,1.8783,-1.1661
307.121,5,-39.6942,1.8776,-1.1657
307.132,5,-39.6930,1.8767,-1.1653
307.143,5,-39.6918,1.8759,-1.1649
307.155,5,-39.6904,1.8751,-1.1646
307.166,5,-39.6893,1.8741,-1.1640
307.178,5,-39.6881,1.8732,-1.1635
307.189,5,-39.6870,1.8722,-1.1629
307.201,5,-39.6859,1.8711,-1.1624
307.212,5,-39.6847,1.8702,-1.1618
307.223,5,-39.6835,1.8693,-1.1612
307.235,5,-39.6823,1.8685,-1.1605
307.246,5,-39.6811,1.8676,-1.1599
307.258,5,-39.6798,1.8665,-1.1593
307.270,5,-39.6773,1.8644,-1.1581
307.281,5,-39.6763,1.8632,-1.1575
307.299,5,-39.6733,1.8668,-1.1566
307.309,5,-39.6705,1.8702,-1.1556
307.321,5,-39.6674,1.8724,-1.1547
307.333,5,-39.6654,1.8724,-1.1543
307.344,5,-39.6632,1.8720,-1.1535
307.356,5,-39.6607,1.8711,-1.1531
307.367,5,-39.6584,1.8711,-1.1529
