timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
225.607,1,-36.2236,1.8330,-1.0086
225.618,1,-36.2159,1.8322,-1.0085
225.629,1,-36.2081,1.8314,-1.0085
225.640,1,-36.2003,1.8301,-1.0082
225.651,1,-36.1924,1.8290,-1.0080
225.663,1,-36.1845,1.8275,-1.0077
225.674,1,-36.1767,1.8258,-1.0074
225.685,1,-36.1689,1.8243,-1.0071
225.697,1,-36.1610,1.8229,-1.0067
225.707,1,-36.1532,1.8217,-1.0060
225.718,1,-36.1455,1.8204,-1.0054
225.729,1,-36.1376,1.8192,-1.0048
225.741,1,-36.1297,1.8182,-1.0041
225.752,1,-36.1216,1.8171,-1.0034
225.763,1,-36.1137,1.8159,-1.0024
225.774,1,-36.1057,1.8144,-1.0016
225.785,1,-36.0979,1.8130,-1.0006
225.797,1,-36.0901,1.8120,-0.9998
225.808,1,-36.0823,1.8116,-0.9990
225.818,1,-36.0746,1.8115,-0.9980
225.830,1,-36.0669,1.8114,-0.9971
225.841,1,-36.0593,1.8112,-0.9960
225.852,1,-36.0520,1.8113,-0.9949
225.863,1,-36.0447,1.8117,-0.9938
225.874,1,-36.0374,1.8125,-0.9929
225.886,1,-36.0301,1.8138,-0.9920
225.897,1,-36.0226,1.8153,-0.9910
225.908,1,-36.0152,1.8168,-0.9900
225.919,1,-36.0079,1.8183,-0.9890
225.931,1,-36.0009,1.8196,-0.9881
225.942,1,-35.9940,1.8208,-0.9871
225.952,1,-35.9873,1.8219,-0.9863
225.964,1,-35.9807,1.8228,-0.9855
225.975,1,-35.9741,1.8239,-0.9850
225.986,1,-35.9674,1.8252,-0.9843
225.997,1,-35.9607,1.8266,-0.9837
226.008,1,-35.9538,1.8282,-0.9831
226.019,1,-35.9469,1.8296,-0.9825
226.030,1,-35.9401,1.8309,-0.9819
226.042,1,-35.9333,1.8319,-0.9815
226.053,1,-35.9266,1.8329,-0.9810
226.064,1,-35.9199,1.8337,-0.9804
226.075,1,-35.9133,1.8344,-0.9800
226.086,1,-35.9068,1.8351,-0.9795
226.097,1,-35.9003,1.8358,-0.9790
226.109,1,-35.8940,1.8363,-0.9784
226.120,1,-35.8877,1.8368,-0.9780
226.131,1,-35.8815,1.8371,-0.9775
226.142,1,-35.8754,1.8374,-0.9771
226.153,1,-35.8694,1.8375,-0.9766
226.164,1,-35.8634,1.8376,-0.9762
226.175,1,-35.8574,1.8376,-0.9758
226.187,1,-35.8515,1.8377,-0.9755
226.198,1,-35.8456,1.8378,-0.9752
226.209,1,-35.8396,1.8379,-0.9748
226.220,1,-35.8335,1.8381,-0.9744
226.231,1,-35.8275,1.8384,-0.9740
226.242,1,-35.8216,1.8385,-0.9736
226.253,1,-35.8156,1.8387,-0.9733
226.264,1,-35.8095,1.8388,-0.9729
226.275,1,-35.8035,1.8388,-0.9726
226.287,1,-35.7975,1.8387,-0.9718
226.297,1,-35.7915,1.8385,-0.9715
226.308,1,-35.7855,1.8381,-0.9712
226.319,1,-35.7795,1.8378,-0.9709
226.331,1,-35.7736,1.8373,-0.9704
226.341,1,-35.7676,1.8368,-0.9701
226.353,1,-35.7616,1.8364,-0.9700
226.364,1,-35.7556,1.8359,-0.9698
226.375,1,-35.7495,1.8355,-0.9696
226.386,1,-35.7434,1.8352,-0.9695
226.397,1,-35.7373,1.8348,-0.9695
226.408,1,-35.7310,1.8345,-0.9695
226.420,1,-35.7246,1.8343,-0.9694
226.431,1,-35.7182,1.8342,-0.9693
226.442,1,-35.7116,1.8339,-0.9694
226.453,1,-35.7050,1.8335,-0.9696
226.464,1,-35.6985,1.8329,-0.9698
226.475,1,-35.6920,1.8321,-0.9701
226.487,1,-35.6856,1.8312,-0.9704
226.498,1,-35.6792,1.8303,-0.9705
226.508,1,-35.6728,1.8300,-0.9708
226.520,1,-35.6662,1.8303,-0.9710
226.530,1,-35.6595,1.8308,-0.9713
226.542,1,-35.6530,1.8309,-0.9714
226.553,1,-35.6465,1.8308,-0.9717
226.564,1,-35.6401,1.8309,-0.9719
226.575,1,-35.6337,1.8315,-0.9720
226.586,1,-35.6273,1.8325,-0.9723
226.598,1,-35.6208,1.8337,-0.9724
226.608,1,-35.6146,1.8351,-0.9725
226.620,1,-35.6085,1.8364,-0.9727
226.631,1,-35.6023,1.8373,-0.9728
226.642,1,-35.5963,1.8382,-0.9728
226.653,1,-35.5904,1.8390,-0.9729
226.664,1,-35.5845,1.8399,-0.9730
226.675,1,-35.5788,1.8407,-0.9731
226.686,1,-35.5732,1.8416,-0.9731
226.698,1,-35.5676,1.8423,-0.9732
226.708,1,-35.5621,1.8430,-0.9732
226.719,1,-35.5567,1.8434,-0.9733
226.730,1,-35.5515,1.8440,-0.9732
226.741,1,-35.5462,1.8445,-0.9731
226.752,1,-35.5410,1.8450,-0.9730
226.764,1,-35.5358,1.8455,-0.9728
226.775,1,-35.5306,1.8459,-0.9727
226.786,1,-35.5257,1.8462,-0.9725
226.797,1,-35.5209,1.8464,-0.9723
226.808,1,-35.5162,1.8468,-0.9720
226.819,1,-35.5115,1.8472,-0.9717
226.830,1,-35.5069,1.8478,-0.9714
226.841,1,-35.5024,1.8485,-0.9712
226.852,1,-35.4981,1.8490,-0.9708
226.863,1,-35.4938,1.8496,-0.9704
226.874,1,-35.4898,1.8499,-0.9700
226.885,1,-35.4858,1.8502,-0.9696
226.896,1,-35.4821,1.8505,-0.9695
226.907,1,-35.4784,1.8508,-0.9691
226.918,1,-35.4748,1.8509,-0.9688
226.930,1,-35.4713,1.8513,-0.9683
226.940,1,-35.4678,1.8517,-0.9680
226.951,1,-35.4646,1.8518,-0.9677
226.963,1,-35.4613,1.8520,-0.9673
226.974,1,-35.4584,1.8520,-0.9669
226.985,1,-35.4554,1.8520,-0.9664
226.996,1,-35.4525,1.8518,-0.9659
227.007,1,-35.4498,1.8515,-0.9653
227.018,1,-35.4472,1.8509,-0.9648
227.029,1,-35.4448,1.8503,-0.9643
227.040,1,-35.4427,1.8496,-0.9637
227.051,1,-35.4407,1.8489,-0.9631
227.063,1,-35.4390,1.8480,-0.9624
227.074,1,-35.4373,1.8470,-0.9616
227.085,1,-35.4359,1.8460,-0.9610
227.096,1,-35.4346,1.8448,-0.9602
227.107,1,-35.4334,1.8436,-0.9594
227.118,1,-35.4324,1.8426,-0.9584
227.130,1,-35.4312,1.8420,-0.9573
227.141,1,-35.4301,1.8420,-0.9562
227.152,1,-35.4288,1.8426,-0.9549
227.163,1,-35.4276,1.8430,-0.9537
227.174,1,-35.4266,1.8432,-0.9525
227.186,1,-35.4257,1.8432,-0.9516
227.197,1,-35.4249,1.8432,-0.9504
227.208,1,-35.4241,1.8431,-0.9492
227.219,1,-35.4233,1.8433,-0.9481
227.230,1,-35.4226,1.8436,-0.9470
227.241,1,-35.4220,1.8441,-0.9460
227.253,1,-35.4213,1.8446,-0.9450
227.264,1,-35.4205,1.8451,-0.9441
227.275,1,-35.4198,1.8455,-0.9432
227.286,1,-35.4190,1.8461,-0.9424
227.297,1,-35.4182,1.8467,-0.9415
227.308,1,-35.4174,1.8474,-0.9408
227.319,1,-35.4166,1.8480,-0.9401
227.331,1,-35.4158,1.8487,-0.9395
227.342,1,-35.4151,1.8492,-0.9393
227.352,1,-35.4142,1.8497,-0.9390
227.363,1,-35.4134,1.8502,-0.9386
227.374,1,-35.4124,1.8507,-0.9383
227.385,1,-35.4115,1.8513,-0.9381
227.396,1,-35.4106,1.8518,-0.9381
227.407,1,-35.4096,1.8522,-0.9380
227.419,1,-35.4087,1.8526,-0.9379
227.429,1,-35.4078,1.8528,-0.9378
227.440,1,-35.4070,1.8528,-0.9377
227.452,1,-35.4062,1.8528,-0.9378
227.463,1,-35.4054,1.8528,-0.9378
227.474,1,-35.4046,1.8527,-0.9380
227.485,1,-35.4038,1.8523,-0.9382
227.496,1,-35.4032,1.8519,-0.9384
227.507,1,-35.4025,1.8515,-0.9387
227.518,1,-35.4020,1.8509,-0.9390
227.529,1,-35.4014,1.8504,-0.9394
227.541,1,-35.4009,1.8500,-0.9397
227.551,1,-35.4003,1.8501,-0.9400
227.562,1,-35.3996,1.8504,-0.9403
227.574,1,-35.3989,1.8510,-0.9408
227.585,1,-35.3983,1.8513,-0.9412
227.596,1,-35.3977,1.8516,-0.9416
227.607,1,-35.3970,1.8519,-0.9421
227.618,1,-35.3964,1.8522,-0.9426
227.630,1,-35.3958,1.8526,-0.9431
227.641,1,-35.3952,1.8529,-0.9435
227.652,1,-35.3947,1.8533,-0.9440
227.663,1,-35.3941,1.8536,-0.9445
227.674,1,-35.3936,1.8538,-0.9450
227.685,1,-35.3932,1.8541,-0.9455
227.696,1,-35.3928,1.8541,-0.9459
227.707,1,-35.3924,1.8541,-0.9463
227.718,1,-35.3919,1.8542,-0.9469
227.729,1,-35.3915,1.8543,-0.9473
227.740,1,-35.3911,1.8544,-0.9482
227.751,1,-35.3906,1.8545,-0.9485
227.762,1,-35.3900,1.8547,-0.9488
227.773,1,-35.3895,1.8548,-0.9491
227.785,1,-35.3889,1.8549,-0.9493
227.795,1,-35.3883,1.8550,-0.9495
227.807,1,-35.3876,1.8551,-0.9496
227.817,1,-35.3870,1.8551,-0.9494
227.829,1,-35.3863,1.8551,-0.9494
227.840,1,-35.3858,1.8551,-0.9494
227.851,1,-35.3852,1.8552,-0.9491
227.862,1,-35.3847,1.8552,-0.9491
227.873,1,-35.3841,1.8553,-0.9489
227.884,1,-35.3836,1.8553,-0.9487
227.895,1,-35.3830,1.8553,-0.9483
227.907,1,-35.3825,1.8555,-0.9481
227.917,1,-35.3820,1.8556,-0.9477
227.928,1,-35.3815,1.8556,-0.9473
227.939,1,-35.3812,1.8556,-0.9467
227.950,1,-35.3808,1.8558,-0.9461
227.961,1,-35.3803,1.8559,-0.9455
227.972,1,-35.3799,1.8561,-0.9446
227.984,1,-35.3795,1.8561,-0.9438
227.995,1,-35.3791,1.8560,-0.9428
228.006,1,-35.3787,1.8558,-0.9419
228.017,1,-35.3783,1.8556,-0.9408
228.029,1,-35.3779,1.8554,-0.9397
228.040,1,-35.3774,1.8551,-0.9386
228.050,1,-35.3770,1.8547,-0.9374
228.061,1,-35.3765,1.8543,-0.9361
228.073,1,-35.3761,1.8536,-0.9348
228.084,1,-35.3757,1.8530,-0.9334
228.095,1,-35.3754,1.8521,-0.9320
228.106,1,-35.3751,1.8513,-0.9305
228.117,1,-35.3748,1.8504,-0.9291
228.128,1,-35.3746,1.8498,-0.9276
228.139,1,-35.3744,1.8492,-0.9261
228.151,1,-35.3742,1.8488,-0.9246
228.162,1,-35.3739,1.8483,-0.9231
228.173,1,-35.3738,1.8479,-0.9216

# --- Trial 2 start ---
263.069,2,-39.6723,1.7547,-1.0451
263.084,2,-39.6713,1.7551,-1.0479
263.091,2,-39.6703,1.7552,-1.0506
263.100,2,-39.6694,1.7554,-1.0533
263.111,2,-39.6684,1.7556,-1.0562
263.122,2,-39.6676,1.7559,-1.0590
263.133,2,-39.6666,1.7561,-1.0618
263.144,2,-39.6655,1.7563,-1.0648
263.155,2,-39.6645,1.7565,-1.0677
263.167,2,-39.6635,1.7568,-1.0705
263.184,2,-39.6624,1.7568,-1.0733
263.192,2,-39.6614,1.7569,-1.0761
263.200,2,-39.6604,1.7569,-1.0789
263.218,2,-39.6594,1.7569,-1.0816
263.229,2,-39.6586,1.7567,-1.0842
263.240,2,-39.6578,1.7565,-1.0868
263.253,2,-39.6568,1.7564,-1.0893
263.261,2,-39.6560,1.7561,-1.0918
263.269,2,-39.6551,1.7560,-1.0942
263.278,2,-39.6543,1.7556,-1.0966
263.289,2,-39.6535,1.7554,-1.0988
263.300,2,-39.6527,1.7552,-1.1007
263.311,2,-39.6520,1.7550,-1.1028
263.322,2,-39.6511,1.7549,-1.1046
263.333,2,-39.6503,1.7548,-1.1064
263.344,2,-39.6494,1.7547,-1.1082
263.355,2,-39.6486,1.7546,-1.1097
263.366,2,-39.6478,1.7545,-1.1112
263.378,2,-39.6471,1.7544,-1.1126
263.389,2,-39.6623,1.7583,-1.1109
263.400,2,-39.6519,1.7542,-1.1127
263.411,2,-39.6516,1.7542,-1.1138
263.422,2,-39.6497,1.7527,-1.1149
263.433,2,-39.6493,1.7527,-1.1158
263.444,2,-39.6489,1.7526,-1.1164
263.456,2,-39.6487,1.7527,-1.1170
263.467,2,-39.6479,1.7527,-1.1176
263.478,2,-39.6475,1.7529,-1.1180
263.489,2,-39.6472,1.7533,-1.1185
263.500,2,-39.6470,1.7537,-1.1188
263.511,2,-39.6467,1.7541,-1.1191
263.522,2,-39.6463,1.7545,-1.1191
263.534,2,-39.6463,1.7547,-1.1191
263.545,2,-39.6457,1.7549,-1.1191
263.556,2,-39.6457,1.7550,-1.1189
263.567,2,-39.6455,1.7553,-1.1186
263.578,2,-39.6453,1.7553,-1.1182
263.589,2,-39.6455,1.7552,-1.1177
263.600,2,-39.6455,1.7549,-1.1172
263.611,2,-39.6456,1.7549,-1.1165
263.622,2,-39.6459,1.7547,-1.1158
263.633,2,-39.6460,1.7546,-1.1149
263.644,2,-39.6464,1.7545,-1.1140
263.656,2,-39.6463,1.7546,-1.1131
263.667,2,-39.6464,1.7548,-1.1120
263.678,2,-39.6459,1.7550,-1.1109
263.689,2,-39.6460,1.7550,-1.1097
263.700,2,-39.6458,1.7551,-1.1084
263.711,2,-39.6461,1.7551,-1.1072
263.723,2,-39.6461,1.7553,-1.1058
263.734,2,-39.6463,1.7555,-1.1046
263.745,2,-39.6461,1.7558,-1.1032
263.756,2,-39.6460,1.7563,-1.1019
263.767,2,-39.6459,1.7566,-1.1007
263.779,2,-39.6456,1.7571,-1.0996
263.790,2,-39.6457,1.7575,-1.0984
263.801,2,-39.6455,1.7578,-1.0973
263.812,2,-39.6456,1.7583,-1.0960
263.823,2,-39.6455,1.7587,-1.0947
263.834,2,-39.6456,1.7592,-1.0936
263.846,2,-39.6454,1.7596,-1.0925
263.857,2,-39.6454,1.7601,-1.0914
263.868,2,-39.6456,1.7607,-1.0904
263.879,2,-39.6454,1.7612,-1.0894
263.891,2,-39.6455,1.7618,-1.0885
263.901,2,-39.6454,1.7623,-1.0875
263.912,2,-39.6455,1.7629,-1.0865
263.924,2,-39.6455,1.7636,-1.0857
263.935,2,-39.6454,1.7643,-1.0848
263.946,2,-39.6452,1.7650,-1.0840
263.960,2,-39.6449,1.7659,-1.0832
263.971,2,-39.6448,1.7667,-1.0823
263.983,2,-39.6446,1.7674,-1.0815
263.995,2,-39.6445,1.7683,-1.0806
264.008,2,-39.6443,1.7691,-1.0800
264.020,2,-39.6441,1.7697,-1.0792
264.032,2,-39.6439,1.7705,-1.0785
264.044,2,-39.6437,1.7713,-1.0778
264.056,2,-39.6433,1.7728,-1.0762
264.067,2,-39.6431,1.7734,-1.0755
264.081,2,-39.6431,1.7738,-1.0750
264.093,2,-39.6429,1.7744,-1.0743
264.124,2,-39.6424,1.7759,-1.0727
264.133,2,-39.6420,1.7770,-1.0715
264.148,2,-39.6412,1.7775,-1.0713
264.163,2,-39.6410,1.7781,-1.0708
264.174,2,-39.6410,1.7786,-1.0706
264.184,2,-39.6410,1.7790,-1.0702
264.195,2,-39.6409,1.7795,-1.0698
264.206,2,-39.6408,1.7800,-1.0694
264.217,2,-39.6408,1.7804,-1.0691
264.228,2,-39.6407,1.7809,-1.0688
264.240,2,-39.6405,1.7813,-1.0686
264.251,2,-39.6404,1.7817,-1.0685
264.262,2,-39.6404,1.7821,-1.0684
264.273,2,-39.6406,1.7826,-1.0682
264.284,2,-39.6406,1.7829,-1.0681
264.296,2,-39.6404,1.7833,-1.0680
264.307,2,-39.6403,1.7838,-1.0679
264.318,2,-39.6405,1.7842,-1.0678
264.329,2,-39.6404,1.7846,-1.0676
264.341,2,-39.6404,1.7850,-1.0676
264.353,2,-39.6405,1.7854,-1.0675
264.364,2,-39.6405,1.7858,-1.0674
264.374,2,-39.6404,1.7862,-1.0674
264.385,2,-39.6404,1.7865,-1.0674
264.396,2,-39.6403,1.7869,-1.0674
264.407,2,-39.6404,1.7872,-1.0675
264.418,2,-39.6403,1.7876,-1.0675
264.430,2,-39.6403,1.7880,-1.0674
264.441,2,-39.6403,1.7883,-1.0675
264.452,2,-39.6403,1.7885,-1.0676
264.463,2,-39.6404,1.7887,-1.0676
264.474,2,-39.6403,1.7890,-1.0677
264.485,2,-39.6402,1.7892,-1.0678
264.496,2,-39.6402,1.7895,-1.0679
264.507,2,-39.6401,1.7897,-1.0680
264.518,2,-39.6400,1.7899,-1.0682
264.530,2,-39.6400,1.7901,-1.0683
264.540,2,-39.6399,1.7903,-1.0685
264.552,2,-39.6399,1.7906,-1.0685
264.563,2,-39.6398,1.7909,-1.0686
264.575,2,-39.6399,1.7912,-1.0687
264.587,2,-39.6398,1.7914,-1.0689
264.598,2,-39.6397,1.7917,-1.0691
264.610,2,-39.6396,1.7920,-1.0692
264.621,2,-39.6396,1.7923,-1.0694
264.632,2,-39.6395,1.7925,-1.0695
264.644,2,-39.6394,1.7928,-1.0696
264.656,2,-39.6394,1.7931,-1.0697
264.667,2,-39.6393,1.7933,-1.0699
264.678,2,-39.6393,1.7935,-1.0701
264.690,2,-39.6392,1.7938,-1.0703
264.701,2,-39.6391,1.7940,-1.0705
264.713,2,-39.6390,1.7941,-1.0707
264.724,2,-39.6388,1.7943,-1.0708
264.735,2,-39.6388,1.7944,-1.0710
264.746,2,-39.6386,1.7945,-1.0713
264.757,2,-39.6384,1.7946,-1.0716
264.769,2,-39.6383,1.7947,-1.0719
264.779,2,-39.6382,1.7948,-1.0722
264.791,2,-39.6382,1.7950,-1.0724
264.802,2,-39.6381,1.7951,-1.0726
264.813,2,-39.6379,1.7952,-1.0728
264.824,2,-39.6378,1.7953,-1.0730
264.835,2,-39.6376,1.7954,-1.0732
264.846,2,-39.6375,1.7955,-1.0734
264.857,2,-39.6373,1.7956,-1.0736
264.868,2,-39.6372,1.7957,-1.0738
264.880,2,-39.6372,1.7958,-1.0740
264.890,2,-39.6372,1.7957,-1.0741
264.902,2,-39.6373,1.7958,-1.0743
264.913,2,-39.6373,1.7959,-1.0744
264.924,2,-39.6374,1.7959,-1.0745
264.935,2,-39.6373,1.7961,-1.0746
264.946,2,-39.6373,1.7962,-1.0748
264.957,2,-39.6373,1.7964,-1.0749
264.968,2,-39.6374,1.7966,-1.0750
264.979,2,-39.6374,1.7968,-1.0751
264.991,2,-39.6375,1.7970,-1.0752
265.002,2,-39.6376,1.7973,-1.0752
265.013,2,-39.6376,1.7975,-1.0753
265.024,2,-39.6378,1.7976,-1.0754
265.035,2,-39.6379,1.7977,-1.0755
265.046,2,-39.6380,1.7979,-1.0755
265.058,2,-39.6380,1.7980,-1.0756
265.068,2,-39.6383,1.7981,-1.0758
265.079,2,-39.6385,1.7981,-1.0760
265.090,2,-39.6386,1.7982,-1.0760
265.102,2,-39.6388,1.7984,-1.0760
265.113,2,-39.6390,1.7985,-1.0761
265.124,2,-39.6392,1.7987,-1.0761
265.135,2,-39.6633,1.8036,-1.0711
265.146,2,-39.6600,1.8045,-1.0705
265.157,2,-39.6502,1.8003,-1.0727
265.168,2,-39.6507,1.8002,-1.0726
265.180,2,-39.6700,1.8015,-1.0658
265.191,2,-39.6600,1.7976,-1.0686
265.201,2,-39.6604,1.7975,-1.0687
265.212,2,-39.6579,1.7966,-1.0693
265.223,2,-39.6593,1.7962,-1.0694
265.234,2,-39.6595,1.7961,-1.0697
265.245,2,-39.6601,1.7960,-1.0697
265.257,2,-39.6601,1.7963,-1.0699
265.268,2,-39.6607,1.7962,-1.0700
265.279,2,-39.6584,1.7962,-1.0711
265.290,2,-39.6578,1.7961,-1.0715
265.301,2,-39.6583,1.7962,-1.0714
265.313,2,-39.6579,1.7961,-1.0717
265.323,2,-39.6583,1.7961,-1.0716
265.334,2,-39.6577,1.7962,-1.0720
265.346,2,-39.6581,1.7961,-1.0719
265.356,2,-39.6572,1.7959,-1.0720
265.368,2,-39.6571,1.7959,-1.0720
265.379,2,-39.6573,1.7960,-1.0717
265.390,2,-39.6568,1.7961,-1.0717
265.401,2,-39.6569,1.7961,-1.0714
265.412,2,-39.6561,1.7961,-1.0714
265.423,2,-39.6562,1.7961,-1.0710
265.434,2,-39.6558,1.7959,-1.0707
265.445,2,-39.6551,1.7959,-1.0705
265.456,2,-39.6550,1.7958,-1.0699
265.467,2,-39.6544,1.7958,-1.0696
265.478,2,-39.6540,1.7958,-1.0690
265.490,2,-39.6533,1.7959,-1.0686
265.501,2,-39.6528,1.7961,-1.0679
265.512,2,-39.6516,1.7964,-1.0674
265.523,2,-39.6509,1.7967,-1.0667
265.535,2,-39.6500,1.7970,-1.0661
265.545,2,-39.6492,1.7973,-1.0653
265.556,2,-39.6482,1.7976,-1.0647
265.568,2,-39.6467,1.7977,-1.0641
265.579,2,-39.6461,1.7977,-1.0633
265.590,2,-39.6449,1.7978,-1.0627
265.601,2,-39.6439,1.7979,-1.0619
265.612,2,-39.6427,1.7979,-1.0614
265.624,2,-39.6417,1.7978,-1.0606
265.635,2,-39.6407,1.7979,-1.0599
265.646,2,-39.6391,1.7977,-1.0592
265.657,2,-39.6381,1.7975,-1.0584
265.668,2,-39.6371,1.7974,-1.0577
265.679,2,-39.6358,1.7972,-1.0570
265.690,2,-39.6344,1.7969,-1.0564
265.701,2,-39.6333,1.7966,-1.0556
265.712,2,-39.6319,1.7963,-1.0551
265.723,2,-39.6309,1.7959,-1.0543
265.734,2,-39.6293,1.7955,-1.0537
265.745,2,-39.6283,1.7951,-1.0529
265.756,2,-39.6270,1.7948,-1.0523
265.768,2,-39.6257,1.7945,-1.0516
265.778,2,-39.6246,1.7942,-1.0509
265.790,2,-39.6233,1.7940,-1.0503
265.801,2,-39.6224,1.7936,-1.0497
265.812,2,-39.6214,1.7934,-1.0491
265.823,2,-39.6204,1.7931,-1.0484
265.834,2,-39.6191,1.7927,-1.0479
265.846,2,-39.6182,1.7922,-1.0475
265.857,2,-39.6175,1.7916,-1.0470
265.868,2,-39.6169,1.7909,-1.0466
265.879,2,-39.6163,1.7901,-1.0463
265.890,2,-39.6157,1.7896,-1.0460
265.901,2,-39.6150,1.7895,-1.0457
265.912,2,-39.6143,1.7894,-1.0455
265.923,2,-39.6137,1.7893,-1.0453
265.934,2,-39.6132,1.7891,-1.0452
265.945,2,-39.6127,1.7889,-1.0451
265.956,2,-39.6122,1.7887,-1.0451
265.968,2,-39.6117,1.7884,-1.0451
265.979,2,-39.6114,1.7881,-1.0451
265.990,2,-39.6112,1.7878,-1.0451
266.001,2,-39.6112,1.7874,-1.0452
266.012,2,-39.6110,1.7871,-1.0454
266.023,2,-39.6111,1.7868,-1.0456
266.034,2,-39.6110,1.7863,-1.0457
266.046,2,-39.6111,1.7859,-1.0459
266.057,2,-39.6113,1.7853,-1.0462
266.068,2,-39.6113,1.7849,-1.0464
266.079,2,-39.6114,1.7845,-1.0467
266.090,2,-39.6116,1.7840,-1.0469
266.101,2,-39.6118,1.7834,-1.0472
266.112,2,-39.6119,1.7828,-1.0475
266.123,2,-39.6122,1.7823,-1.0478
266.134,2,-39.6126,1.7816,-1.0482
266.145,2,-39.6131,1.7810,-1.0485
266.156,2,-39.6134,1.7803,-1.0488
266.167,2,-39.6140,1.7796,-1.0490
266.178,2,-39.6145,1.7786,-1.0494
266.189,2,-39.6148,1.7777,-1.0498
266.200,2,-39.6155,1.7767,-1.0502
266.211,2,-39.6157,1.7772,-1.0507
266.223,2,-39.6148,1.7793,-1.0511
266.234,2,-39.6136,1.7824,-1.0516
266.245,2,-39.6127,1.7849,-1.0521
266.256,2,-39.6123,1.7859,-1.0526
266.267,2,-39.6123,1.7865,-1.0530
266.278,2,-39.6122,1.7864,-1.0534
266.290,2,-39.6120,1.7862,-1.0539
266.300,2,-39.6121,1.7862,-1.0543
266.312,2,-39.6121,1.7865,-1.0549
266.323,2,-39.6120,1.7876,-1.0554
266.334,2,-39.6114,1.7889,-1.0561
266.345,2,-39.6109,1.7903,-1.0566
266.356,2,-39.6106,1.7909,-1.0568
266.368,2,-39.6103,1.7912,-1.0571
266.379,2,-39.6100,1.7912,-1.0574
266.390,2,-39.6098,1.7910,-1.0578
266.401,2,-39.6090,1.7913,-1.0582
266.412,2,-39.6081,1.7920,-1.0584
266.423,2,-39.6071,1.7927,-1.0585
266.434,2,-39.6061,1.7932,-1.0585
266.445,2,-39.6052,1.7936,-1.0585
266.456,2,-39.6041,1.7938,-1.0585
266.467,2,-39.6028,1.7938,-1.0586
266.479,2,-39.6016,1.7938,-1.0588
266.489,2,-39.6002,1.7940,-1.0589
266.500,2,-39.5985,1.7942,-1.0590
266.512,2,-39.5968,1.7942,-1.0591
266.523,2,-39.5947,1.7940,-1.0590
266.534,2,-39.5925,1.7936,-1.0591
266.545,2,-39.5903,1.7932,-1.0593
266.556,2,-39.5881,1.7927,-1.0596
266.567,2,-39.5859,1.7924,-1.0599
266.578,2,-39.5835,1.7919,-1.0604
266.589,2,-39.5808,1.7915,-1.0608
266.600,2,-39.5782,1.7911,-1.0612
266.611,2,-39.5752,1.7907,-1.0618
266.623,2,-39.5722,1.7903,-1.0623
266.633,2,-39.5692,1.7900,-1.0630
266.644,2,-39.5660,1.7897,-1.0638
266.656,2,-39.5628,1.7893,-1.0647
266.667,2,-39.5596,1.7891,-1.0657
266.678,2,-39.5564,1.7886,-1.0667
266.689,2,-39.5529,1.7882,-1.0677
266.700,2,-39.5493,1.7877,-1.0686
266.711,2,-39.5454,1.7874,-1.0697
266.723,2,-39.5416,1.7872,-1.0710
266.733,2,-39.5379,1.7868,-1.0723
266.745,2,-39.5340,1.7867,-1.0738
266.756,2,-39.5299,1.7861,-1.0754
266.767,2,-39.5257,1.7858,-1.0769
266.778,2,-39.5215,1.7854,-1.0784
266.789,2,-39.5171,1.7849,-1.0801
266.800,2,-39.5128,1.7843,-1.0819
266.811,2,-39.5084,1.7837,-1.0838
266.822,2,-39.5040,1.7830,-1.0858
266.833,2,-39.4997,1.7822,-1.0879
266.845,2,-39.4956,1.7816,-1.0900
266.856,2,-39.4912,1.7807,-1.0922
266.867,2,-39.4866,1.7799,-1.0944
266.878,2,-39.4822,1.7791,-1.0967
266.889,2,-39.4777,1.7783,-1.0991
266.900,2,-39.4732,1.7776,-1.1015
266.912,2,-39.4689,1.7769,-1.1040
266.923,2,-39.4646,1.7766,-1.1064
266.934,2,-39.4600,1.7764,-1.1090
266.945,2,-39.4553,1.7764,-1.1114
266.956,2,-39.4505,1.7763,-1.1138
266.967,2,-39.4458,1.7762,-1.1162
266.978,2,-39.4411,1.7764,-1.1184
266.989,2,-39.4361,1.7772,-1.1207
267.000,2,-39.4314,1.7778,-1.1228
267.011,2,-39.4265,1.7790,-1.1250
267.023,2,-39.4216,1.7801,-1.1271
267.033,2,-39.4168,1.7811,-1.1293
267.045,2,-39.4120,1.7819,-1.1312
267.056,2,-39.4072,1.7826,-1.1329
267.067,2,-39.4024,1.7834,-1.1346
267.078,2,-39.3977,1.7842,-1.1361
267.090,2,-39.3931,1.7850,-1.1378
267.101,2,-39.3882,1.7861,-1.1394
267.112,2,-39.3831,1.7870,-1.1408
267.123,2,-39.3780,1.7879,-1.1421
267.134,2,-39.3731,1.7888,-1.1430
267.145,2,-39.3677,1.7896,-1.1440
267.157,2,-39.3625,1.7902,-1.1449
267.168,2,-39.3570,1.7910,-1.1457
267.179,2,-39.3515,1.7920,-1.1464
267.189,2,-39.3461,1.7928,-1.1471
267.200,2,-39.3402,1.7937,-1.1478
267.211,2,-39.3346,1.7943,-1.1482
267.222,2,-39.3286,1.7947,-1.1486
267.233,2,-39.3227,1.7951,-1.1489
267.245,2,-39.3166,1.7953,-1.1492
267.256,2,-39.3106,1.7955,-1.1497
