timestamp              , trial, HMD_x   , HMD_y , HMD_z
701.740                ,     15, -39.6874, 1.7865, -1.2872
701.768                ,     15, -39.6807, 1.7848, -1.2919
701.795                ,     15, -39.6771, 1.7834, -1.2946
701.818                ,     15, -39.6702, 1.7809, -1.2999
701.841                ,     15, -39.6668, 1.7792, -1.3032
701.868                ,     15, -39.6636, 1.7768, -1.3069
701.891                ,     15, -39.6608, 1.7734, -1.3107
701.917                ,     15, -39.6539, 1.7832, -1.3152
701.943                ,     15, -39.6462, 1.7926, -1.3192
701.970                ,     15, -39.6423, 1.7908, -1.3239
701.994                ,     15, -39.6380, 1.7885, -1.3282
702.019                ,     15, -39.6293, 1.7899, -1.3367
702.042                ,     15, -39.6235, 1.7927, -1.3412
702.068                ,     15, -39.6187, 1.7904, -1.3447
702.092                ,     15, -39.6138, 1.7881, -1.3490
702.115                ,     15, -39.6070, 1.7886, -1.3538
702.137                ,     15, -39.6007, 1.7886, -1.3574
702.160                ,     15, -39.5957, 1.7871, -1.3611
702.182                ,     15, -39.5908, 1.7851, -1.3654
702.206                ,     15, -39.5851, 1.7844, -1.3688
702.231                ,     15, -39.5786, 1.7844, -1.3715
702.255                ,     15, -39.5722, 1.7849, -1.3744
702.277                ,     15, -39.5657, 1.7849, -1.3769
702.299                ,     15, -39.5591, 1.7844, -1.3786
702.322                ,     15, -39.5552, 1.7841, -1.3788
702.344                ,     15, -39.5513, 1.7839, -1.3798
702.366                ,     15, -39.5404, 1.7838, -1.3825
702.388                ,     15, -39.5289, 1.7835, -1.3841
702.410                ,     15, -39.5239, 1.7840, -1.3842
702.432                ,     15, -39.5115, 1.7845, -1.3857
702.455                ,     15, -39.5022, 1.7847, -1.3863
702.477                ,     15, -39.4971, 1.7846, -1.3858
702.499                ,     15, -39.4822, 1.7852, -1.3863
702.521                ,     15, -39.4765, 1.7852, -1.3862
702.544                ,     15, -39.4608, 1.7853, -1.3862
702.567                ,     15, -39.4490, 1.7851, -1.3856
702.592                ,     15, -39.4367, 1.7845, -1.3850
702.615                ,     15, -39.4248, 1.7835, -1.3842
702.638                ,     15, -39.4120, 1.7823, -1.3833
702.661                ,     15, -39.3990, 1.7809, -1.3821
702.685                ,     15, -39.3799, 1.7788, -1.3800
702.709                ,     15, -39.3672, 1.7770, -1.3779
702.734                ,     15, -39.3537, 1.7757, -1.3758
702.759                ,     15, -39.3397, 1.7751, -1.3735
702.783                ,     15, -39.3250, 1.7747, -1.3709
702.805                ,     15, -39.3104, 1.7746, -1.3683
702.828                ,     15, -39.2950, 1.7759, -1.3655
702.851                ,     15, -39.2798, 1.7775, -1.3623
702.874                ,     15, -39.2648, 1.7797, -1.3598
702.897                ,     15, -39.2491, 1.7835, -1.3574
702.920                ,     15, -39.2332, 1.7878, -1.3549
702.944                ,     15, -39.2112, 1.7901, -1.3520
702.966                ,     15, -39.2044, 1.7890, -1.3519
702.989                ,     15, -39.1819, 1.7907, -1.3507
703.013                ,     15, -39.1667, 1.7924, -1.3504
703.035                ,     15, -39.1514, 1.7929, -1.3508
703.058                ,     15, -39.1433, 1.7930, -1.3517
703.081                ,     15, -39.1276, 1.7939, -1.3525
703.105                ,     15, -39.1118, 1.7946, -1.3534
703.128                ,     15, -39.0957, 1.7951, -1.3549
703.152                ,     15, -39.0796, 1.7950, -1.3568
703.175                ,     15, -39.0637, 1.7947, -1.3586
703.197                ,     15, -39.0463, 1.7940, -1.3607
703.220                ,     15, -39.0198, 1.7923, -1.3641
703.243                ,     15, -39.0013, 1.7903, -1.3667
703.269                ,     15, -38.9820, 1.7876, -1.3694
703.291                ,     15, -38.9628, 1.7848, -1.3721
703.312                ,     15, -38.9431, 1.7799, -1.3757
703.332                ,     15, -38.9331, 1.7775, -1.3778
703.355                ,     15, -38.9038, 1.7724, -1.3836
703.378                ,     15, -38.8837, 1.7698, -1.3881
703.399                ,     15, -38.8637, 1.7680, -1.3930
703.420                ,     15, -38.8532, 1.7687, -1.3960
703.443                ,     15, -38.8220, 1.7707, -1.4040
703.467                ,     15, -38.8010, 1.7747, -1.4099
703.489                ,     15, -38.7905, 1.7793, -1.4128
703.512                ,     15, -38.7597, 1.7857, -1.4209
703.533                ,     15, -38.7503, 1.7865, -1.4232
703.556                ,     15, -38.7226, 1.7892, -1.4297
703.577                ,     15, -38.7049, 1.7910, -1.4331
703.601                ,     15, -38.6861, 1.7945, -1.4362
703.623                ,     15, -38.6674, 1.7971, -1.4385
703.645                ,     15, -38.6581, 1.7977, -1.4389
703.670                ,     15, -38.6304, 1.8006, -1.4415
703.694                ,     15, -38.6114, 1.8021, -1.4426
703.717                ,     15, -38.5930, 1.8028, -1.4433
703.740                ,     15, -38.5742, 1.8030, -1.4437
703.768                ,     15, -38.5459, 1.8027, -1.4442
703.791                ,     15, -38.5261, 1.8018, -1.4441
703.813                ,     15, -38.5161, 1.8006, -1.4438
703.837                ,     15, -38.4862, 1.7983, -1.4434
703.861                ,     15, -38.4657, 1.7957, -1.4428
703.883                ,     15, -38.4454, 1.7926, -1.4418
703.906                ,     15, -38.4250, 1.7886, -1.4406
703.929                ,     15, -38.4047, 1.7839, -1.4393
703.951                ,     15, -38.3842, 1.7801, -1.4377
703.973                ,     15, -38.3639, 1.7765, -1.4355
703.997                ,     15, -38.3431, 1.7738, -1.4334
704.021                ,     15, -38.3118, 1.7711, -1.4301
704.044                ,     15, -38.2910, 1.7713, -1.4275
704.067                ,     15, -38.2706, 1.7730, -1.4250
704.089                ,     15, -38.2500, 1.7765, -1.4231
704.112                ,     15, -38.2297, 1.7809, -1.4213
704.135                ,     15, -38.2100, 1.7835, -1.4202
704.159                ,     15, -38.1909, 1.7857, -1.4194
704.185                ,     15, -38.1721, 1.7895, -1.4190
704.208                ,     15, -38.1432, 1.7957, -1.4185
704.231                ,     15, -38.1234, 1.7997, -1.4188
704.255                ,     15, -38.0841, 1.8064, -1.4190
704.277                ,     15, -38.0646, 1.8087, -1.4198
704.301                ,     15, -38.0452, 1.8097, -1.4208
704.327                ,     15, -38.0257, 1.8087, -1.4219
704.352                ,     15, -38.0062, 1.8075, -1.4226
704.374                ,     15, -37.9861, 1.8061, -1.4234
704.396                ,     15, -37.9654, 1.8047, -1.4243
704.419                ,     15, -37.9444, 1.8026, -1.4251
704.441                ,     15, -37.9236, 1.8001, -1.4257
704.463                ,     15, -37.9026, 1.7974, -1.4266
704.484                ,     15, -37.8816, 1.7942, -1.4276
704.505                ,     15, -37.8609, 1.7900, -1.4286
704.527                ,     15, -37.8403, 1.7861, -1.4299
704.549                ,     15, -37.8196, 1.7835, -1.4317
704.570                ,     15, -37.7985, 1.7813, -1.4338
704.591                ,     15, -37.7767, 1.7802, -1.4364
704.615                ,     15, -37.7547, 1.7809, -1.4393
704.637                ,     15, -37.7327, 1.7845, -1.4428
704.658                ,     15, -37.7114, 1.7874, -1.4462
704.679                ,     15, -37.6903, 1.7934, -1.4496
704.701                ,     15, -37.6695, 1.7991, -1.4525
704.723                ,     15, -37.6510, 1.8008, -1.4547
704.747                ,     15, -37.6435, 1.7996, -1.4550
704.770                ,     15, -37.6251, 1.8021, -1.4562
704.794                ,     15, -37.6059, 1.8069, -1.4570
704.818                ,     15, -37.5786, 1.8113, -1.4580
704.841                ,     15, -37.5609, 1.8134, -1.4576
704.863                ,     15, -37.5522, 1.8146, -1.4568
704.885                ,     15, -37.5236, 1.8181, -1.4561
704.907                ,     15, -37.5046, 1.8190, -1.4552
704.929                ,     15, -37.4947, 1.8185, -1.4543
704.951                ,     15, -37.4752, 1.8182, -1.4531
704.974                ,     15, -37.4462, 1.8171, -1.4513
704.996                ,     15, -37.4265, 1.8153, -1.4497
705.018                ,     15, -37.4162, 1.8138, -1.4488
705.041                ,     15, -37.3858, 1.8110, -1.4465
705.063                ,     15, -37.3650, 1.8080, -1.4446
705.085                ,     15, -37.3541, 1.8057, -1.4434
705.107                ,     15, -37.3230, 1.8001, -1.4405
705.128                ,     15, -37.3125, 1.7973, -1.4392
705.151                ,     15, -37.2915, 1.7936, -1.4369
705.172                ,     15, -37.2707, 1.7904, -1.4344
705.195                ,     15, -37.2498, 1.7879, -1.4317
705.217                ,     15, -37.2185, 1.7854, -1.4277
705.240                ,     15, -37.2081, 1.7865, -1.4263
705.263                ,     15, -37.1774, 1.7877, -1.4225
705.286                ,     15, -37.1572, 1.7920, -1.4198
705.308                ,     15, -37.1474, 1.7962, -1.4186
705.330                ,     15, -37.1180, 1.8014, -1.4157
705.352                ,     15, -37.1090, 1.8030, -1.4155
705.375                ,     15, -37.0799, 1.8084, -1.4140
705.399                ,     15, -37.0605, 1.8134, -1.4139
705.423                ,     15, -37.0412, 1.8173, -1.4142
705.447                ,     15, -37.0216, 1.8199, -1.4146
705.469                ,     15, -37.0021, 1.8223, -1.4151
705.490                ,     15, -36.9923, 1.8224, -1.4157
705.516                ,     15, -36.9732, 1.8227, -1.4165
705.538                ,     15, -36.9542, 1.8226, -1.4172
705.560                ,     15, -36.9353, 1.8220, -1.4179
705.585                ,     15, -36.9159, 1.8208, -1.4187
705.608                ,     15, -36.8866, 1.8190, -1.4200
705.629                ,     15, -36.8667, 1.8172, -1.4210
705.651                ,     15, -36.8561, 1.8157, -1.4216
705.673                ,     15, -36.8257, 1.8120, -1.4234
705.694                ,     15, -36.8157, 1.8093, -1.4244
705.716                ,     15, -36.7958, 1.8051, -1.4260
705.736                ,     15, -36.7756, 1.8014, -1.4281
705.756                ,     15, -36.7558, 1.7981, -1.4305
705.777                ,     15, -36.7462, 1.7969, -1.4321
705.803                ,     15, -36.7161, 1.7938, -1.4365
705.826                ,     15, -36.6958, 1.7943, -1.4400
705.848                ,     15, -36.6755, 1.7954, -1.4439
705.870                ,     15, -36.6557, 1.7977, -1.4479
705.895                ,     15, -36.6357, 1.8019, -1.4516
705.919                ,     15, -36.6062, 1.8070, -1.4569
705.943                ,     15, -36.5880, 1.8082, -1.4596
705.967                ,     15, -36.5700, 1.8092, -1.4617
705.989                ,     15, -36.5520, 1.8110, -1.4631
706.011                ,     15, -36.5341, 1.8142, -1.4640
706.034                ,     15, -36.5159, 1.8165, -1.4645
706.059                ,     15, -36.4979, 1.8185, -1.4644
706.084                ,     15, -36.4798, 1.8210, -1.4640
706.108                ,     15, -36.4530, 1.8245, -1.4635
706.131                ,     15, -36.4354, 1.8263, -1.4626
706.155                ,     15, -36.3996, 1.8295, -1.4609
706.178                ,     15, -36.3814, 1.8297, -1.4597
706.200                ,     15, -36.3634, 1.8293, -1.4584
706.226                ,     15, -36.3448, 1.8279, -1.4568
706.251                ,     15, -36.3262, 1.8261, -1.4552
706.276                ,     15, -36.3073, 1.8227, -1.4534
706.299                ,     15, -36.2884, 1.8186, -1.4514
706.321                ,     15, -36.2696, 1.8128, -1.4492
706.343                ,     15, -36.2509, 1.8075, -1.4468
706.367                ,     15, -36.2322, 1.8035, -1.4441
706.393                ,     15, -36.2138, 1.7997, -1.4412
706.417                ,     15, -36.1765, 1.7927, -1.4357
706.441                ,     15, -36.1573, 1.7931, -1.4326
706.467                ,     15, -36.1392, 1.7949, -1.4300
706.489                ,     15, -36.1212, 1.7979, -1.4274
706.513                ,     15, -36.1035, 1.8021, -1.4251
706.534                ,     15, -36.0860, 1.8073, -1.4232
706.557                ,     15, -36.0692, 1.8121, -1.4218
706.580                ,     15, -36.0527, 1.8156, -1.4211
706.601                ,     15, -36.0364, 1.8190, -1.4208
706.624                ,     15, -36.0199, 1.8236, -1.4209
706.645                ,     15, -36.0031, 1.8279, -1.4211
706.668                ,     15, -35.9948, 1.8295, -1.4220
706.689                ,     15, -35.9780, 1.8328, -1.4226
706.710                ,     15, -35.9696, 1.8342, -1.4233
706.733                ,     15, -35.9451, 1.8380, -1.4244
706.756                ,     15, -35.9288, 1.8392, -1.4251
706.779                ,     15, -35.9128, 1.8394, -1.4257
706.801                ,     15, -35.8967, 1.8388, -1.4265
706.823                ,     15, -35.8809, 1.8380, -1.4271
706.843                ,     15, -35.8728, 1.8370, -1.4274
706.866                ,     15, -35.8562, 1.8360, -1.4281
706.888                ,     15, -35.8315, 1.8342, -1.4291
706.910                ,     15, -35.8232, 1.8325, -1.4296
706.931                ,     15, -35.8070, 1.8294, -1.4307
706.952                ,     15, -35.7912, 1.8257, -1.4321
706.974                ,     15, -35.7676, 1.8217, -1.4343
706.997                ,     15, -35.7525, 1.8191, -1.4367
707.017                ,     15, -35.7450, 1.8183, -1.4385
707.041                ,     15, -35.7213, 1.8161, -1.4425
707.064                ,     15, -35.7057, 1.8168, -1.4459
707.087                ,     15, -35.6902, 1.8177, -1.4493
707.110                ,     15, -35.6746, 1.8199, -1.4524
707.133                ,     15, -35.6662, 1.8239, -1.4538
707.156                ,     15, -35.6429, 1.8271, -1.4580
707.181                ,     15, -35.6285, 1.8281, -1.4606
707.206                ,     15, -35.6148, 1.8291, -1.4622
707.228                ,     15, -35.6013, 1.8303, -1.4637
707.250                ,     15, -35.5880, 1.8325, -1.4649
707.274                ,     15, -35.5743, 1.8355, -1.4653
707.296                ,     15, -35.5606, 1.8380, -1.4653
707.319                ,     15, -35.5404, 1.8419, -1.4652
707.343                ,     15, -35.5343, 1.8431, -1.4645
707.364                ,     15, -35.5216, 1.8450, -1.4635
