timestamp, trial, HMD_x, HMD_y,HMD_z
731.604,1,-35.9971,1.6964,-1.5285
731.618,1,-35.9887,1.6962,-1.5280
731.632,1,-35.9719,1.6965,-1.5270
731.645,1,-35.9634,1.6964,-1.5264
731.659,1,-35.9550,1.6963,-1.5258
731.672,1,-35.9464,1.6960,-1.5250
731.686,1,-35.9381,1.6956,-1.5242
731.699,1,-35.9295,1.6951,-1.5235
731.713,1,-35.9124,1.6940,-1.5223
731.726,1,-35.9040,1.6929,-1.5216
731.740,1,-35.8956,1.6917,-1.5208
731.754,1,-35.8790,1.6892,-1.5193
731.768,1,-35.8708,1.6875,-1.5185
731.781,1,-35.8626,1.6858,-1.5177
731.794,1,-35.8543,1.6844,-1.5168
731.809,1,-35.8459,1.6832,-1.5159
731.823,1,-35.8294,1.6809,-1.5140
731.837,1,-35.8212,1.6797,-1.5130
731.851,1,-35.8129,1.6786,-1.5119
731.864,1,-35.8049,1.6773,-1.5109
731.879,1,-35.7885,1.6750,-1.5089
731.891,1,-35.7806,1.6738,-1.5078
731.906,1,-35.7727,1.6734,-1.5069
731.920,1,-35.7648,1.6742,-1.5058
731.933,1,-35.7490,1.6748,-1.5034
731.946,1,-35.7411,1.6755,-1.5022
731.959,1,-35.7334,1.6763,-1.5011
731.973,1,-35.7259,1.6774,-1.5000
731.987,1,-35.7107,1.6796,-1.4979
732.000,1,-35.7032,1.6813,-1.4969
732.014,1,-35.6959,1.6828,-1.4959
732.029,1,-35.6891,1.6838,-1.4951
732.042,1,-35.6820,1.6845,-1.4942
732.057,1,-35.6679,1.6861,-1.4924
732.073,1,-35.6613,1.6870,-1.4918
732.089,1,-35.6478,1.6889,-1.4904
732.102,1,-35.6411,1.6899,-1.4898
732.115,1,-35.6346,1.6909,-1.4893
732.129,1,-35.6281,1.6921,-1.4890
732.142,1,-35.6150,1.6942,-1.4879
732.156,1,-35.6088,1.6952,-1.4874
732.170,1,-35.6027,1.6961,-1.4872
732.184,1,-35.5966,1.6969,-1.4868
732.198,1,-35.5903,1.6976,-1.4864
732.211,1,-35.5780,1.6989,-1.4858
732.229,1,-35.5723,1.6992,-1.4857
732.244,1,-35.5606,1.7002,-1.4854
732.258,1,-35.5549,1.7005,-1.4854
732.272,1,-35.5493,1.7005,-1.4857
732.286,1,-35.5380,1.7008,-1.4863
732.300,1,-35.5326,1.7006,-1.4864
732.313,1,-35.5274,1.7002,-1.4866
732.328,1,-35.5225,1.6994,-1.4869
732.341,1,-35.5121,1.6982,-1.4873
732.354,1,-35.5073,1.6972,-1.4876
732.368,1,-35.5027,1.6964,-1.4881
732.383,1,-35.4981,1.6957,-1.4886
732.396,1,-35.4935,1.6950,-1.4892
732.409,1,-35.4843,1.6935,-1.4901
732.422,1,-35.4798,1.6928,-1.4907
732.436,1,-35.4755,1.6924,-1.4915
732.450,1,-35.4711,1.6923,-1.4921
732.463,1,-35.4620,1.6930,-1.4935
732.478,1,-35.4578,1.6947,-1.4940
732.492,1,-35.4538,1.6952,-1.4944
732.505,1,-35.4498,1.6949,-1.4949
732.519,1,-35.4460,1.6944,-1.4956
732.540,1,-35.4383,1.6945,-1.4968
732.557,1,-35.4308,1.6954,-1.4974
732.569,1,-35.4272,1.6960,-1.4979
732.583,1,-35.4235,1.6965,-1.4981
732.596,1,-35.4200,1.6966,-1.4983
732.610,1,-35.4129,1.6972,-1.4985
732.623,1,-35.4097,1.6974,-1.4987
732.637,1,-35.4067,1.6976,-1.4988
732.651,1,-35.4037,1.6978,-1.4989
732.664,1,-35.4006,1.6982,-1.4992
732.677,1,-35.3943,1.6990,-1.4990
732.690,1,-35.3914,1.6995,-1.4989
732.704,1,-35.3886,1.7000,-1.4989
732.719,1,-35.3860,1.7004,-1.4986
732.732,1,-35.3807,1.7011,-1.4985
732.745,1,-35.3782,1.7014,-1.4983
732.760,1,-35.3759,1.7017,-1.4980
732.774,1,-35.3737,1.7019,-1.4978
732.788,1,-35.3692,1.7024,-1.4974
732.801,1,-35.3672,1.7026,-1.4970
732.816,1,-35.3654,1.7028,-1.4966
732.829,1,-35.3636,1.7029,-1.4961
732.842,1,-35.3618,1.7026,-1.4956
732.856,1,-35.3582,1.7022,-1.4945
732.869,1,-35.3566,1.7019,-1.4938
732.882,1,-35.3554,1.7019,-1.4933
732.896,1,-35.3541,1.7020,-1.4928
732.909,1,-35.3528,1.7023,-1.4923
732.923,1,-35.3499,1.7027,-1.4912
732.936,1,-35.3488,1.7027,-1.4906
732.949,1,-35.3476,1.7025,-1.4898
732.963,1,-35.3465,1.7024,-1.4892
732.977,1,-35.3454,1.7025,-1.4885
732.990,1,-35.3433,1.7025,-1.4873
733.006,1,-35.3425,1.7023,-1.4867
733.023,1,-35.3408,1.7019,-1.4859
733.037,1,-35.3402,1.7016,-1.4855
733.049,1,-35.3395,1.7014,-1.4849
733.062,1,-35.3390,1.7010,-1.4844
733.076,1,-35.3377,1.7005,-1.4832
733.088,1,-35.3373,1.7001,-1.4827
733.105,1,-35.3369,1.6997,-1.4822
733.118,1,-35.3365,1.6996,-1.4817
733.132,1,-35.3355,1.6992,-1.4810
733.144,1,-35.3352,1.6991,-1.4807
733.158,1,-35.3349,1.6990,-1.4804
733.172,1,-35.3346,1.6989,-1.4801
733.187,1,-35.3340,1.6988,-1.4794
733.201,1,-35.3336,1.6989,-1.4790
733.214,1,-35.3334,1.6990,-1.4788
733.229,1,-35.3332,1.6989,-1.4786
733.242,1,-35.3329,1.6988,-1.4784
733.257,1,-35.3322,1.6987,-1.4779
733.269,1,-35.3319,1.6987,-1.4777
733.283,1,-35.3316,1.6987,-1.4774
733.296,1,-35.3313,1.6988,-1.4774
733.308,1,-35.3308,1.6987,-1.4770
733.322,1,-35.3306,1.6987,-1.4770
733.337,1,-35.3303,1.6986,-1.4768

# --- Trial 2 start ---
743.756,2,-39.6502,1.7179,-1.4402
743.834,2,-39.6513,1.7183,-1.4388
743.859,2,-39.6519,1.7183,-1.4383
743.877,2,-39.6522,1.7181,-1.4379
743.892,2,-39.6524,1.7181,-1.4378
743.913,2,-39.6525,1.7184,-1.4372
743.929,2,-39.6524,1.7189,-1.4367
743.943,2,-39.6524,1.7192,-1.4363
743.958,2,-39.6523,1.7194,-1.4360
743.973,2,-39.6522,1.7199,-1.4353
743.987,2,-39.6520,1.7201,-1.4347
744.002,2,-39.6520,1.7202,-1.4340
744.019,2,-39.6520,1.7198,-1.4325
744.034,2,-39.6521,1.7187,-1.4315
744.048,2,-39.6523,1.7173,-1.4298
744.066,2,-39.6525,1.7158,-1.4284
744.083,2,-39.6525,1.7146,-1.4262
744.098,2,-39.6523,1.7147,-1.4247
744.113,2,-39.6521,1.7148,-1.4231
744.128,2,-39.6520,1.7146,-1.4201
744.143,2,-39.6521,1.7143,-1.4183
744.158,2,-39.6524,1.7140,-1.4164
744.174,2,-39.6529,1.7133,-1.4127
744.188,2,-39.6534,1.7129,-1.4105
744.203,2,-39.6537,1.7126,-1.4083
744.219,2,-39.6542,1.7120,-1.4040
744.234,2,-39.6543,1.7120,-1.4016
744.251,2,-39.6545,1.7118,-1.3968
744.265,2,-39.6545,1.7118,-1.3943
744.280,2,-39.6544,1.7116,-1.3917
744.295,2,-39.6543,1.7113,-1.3867
744.309,2,-39.6542,1.7111,-1.3840
744.325,2,-39.6538,1.7111,-1.3813
744.340,2,-39.6531,1.7113,-1.3762
744.354,2,-39.6524,1.7122,-1.3735
744.369,2,-39.6518,1.7128,-1.3708
744.384,2,-39.6507,1.7130,-1.3655
744.399,2,-39.6500,1.7125,-1.3630
744.414,2,-39.6489,1.7120,-1.3578
744.428,2,-39.6483,1.7115,-1.3552
744.448,2,-39.6478,1.7112,-1.3525
744.462,2,-39.6466,1.7105,-1.3472
744.476,2,-39.6461,1.7102,-1.3447
744.490,2,-39.6457,1.7100,-1.3422
744.504,2,-39.6451,1.7098,-1.3374
744.519,2,-39.6449,1.7100,-1.3351
744.534,2,-39.6449,1.7102,-1.3329
744.548,2,-39.6449,1.7104,-1.3306
744.563,2,-39.6446,1.7108,-1.3261
744.578,2,-39.6446,1.7115,-1.3240
744.593,2,-39.6446,1.7126,-1.3198
744.608,2,-39.6448,1.7133,-1.3179
744.623,2,-39.6451,1.7140,-1.3161
744.639,2,-39.6455,1.7151,-1.3124
744.656,2,-39.6458,1.7157,-1.3108
744.677,2,-39.6460,1.7170,-1.3075
744.694,2,-39.6461,1.7179,-1.3045
744.708,2,-39.6461,1.7179,-1.3031
744.723,2,-39.6462,1.7177,-1.3019
744.739,2,-39.6464,1.7177,-1.2994
744.753,2,-39.6466,1.7174,-1.2984
744.768,2,-39.6468,1.7169,-1.2975
744.781,2,-39.6469,1.7165,-1.2966
744.797,2,-39.6471,1.7158,-1.2948
744.813,2,-39.6471,1.7155,-1.2941
744.832,2,-39.6470,1.7154,-1.2929
744.850,2,-39.6469,1.7153,-1.2915
744.864,2,-39.6468,1.7150,-1.2910
744.880,2,-39.6467,1.7149,-1.2905
744.895,2,-39.6466,1.7150,-1.2893
744.911,2,-39.6464,1.7157,-1.2888
744.927,2,-39.6465,1.7163,-1.2877
744.941,2,-39.6464,1.7165,-1.2874
744.957,2,-39.6464,1.7163,-1.2870
744.972,2,-39.6464,1.7162,-1.2859
744.989,2,-39.6465,1.7162,-1.2853
745.005,2,-39.6464,1.7162,-1.2841
745.020,2,-39.6462,1.7162,-1.2834
745.035,2,-39.6462,1.7162,-1.2827
745.051,2,-39.6460,1.7161,-1.2814
745.067,2,-39.6459,1.7160,-1.2807
745.082,2,-39.6456,1.7160,-1.2793
745.097,2,-39.6454,1.7160,-1.2786
745.116,2,-39.6453,1.7161,-1.2777
745.132,2,-39.6450,1.7161,-1.2761
745.147,2,-39.6448,1.7161,-1.2754
745.162,2,-39.6441,1.7160,-1.2738
745.177,2,-39.6437,1.7159,-1.2731
745.191,2,-39.6432,1.7158,-1.2723
745.206,2,-39.6425,1.7154,-1.2708
745.221,2,-39.6419,1.7150,-1.2702
745.234,2,-39.6413,1.7147,-1.2696
745.249,2,-39.6402,1.7144,-1.2684
745.264,2,-39.6393,1.7146,-1.2678
745.279,2,-39.6386,1.7145,-1.2675
745.294,2,-39.6372,1.7137,-1.2665
745.309,2,-39.6365,1.7127,-1.2661
745.325,2,-39.6356,1.7119,-1.2659
745.340,2,-39.6340,1.7115,-1.2652
745.355,2,-39.6330,1.7122,-1.2651
745.369,2,-39.6320,1.7127,-1.2650
745.385,2,-39.6299,1.7130,-1.2648
745.401,2,-39.6287,1.7129,-1.2650
745.416,2,-39.6263,1.7126,-1.2652
745.431,2,-39.6251,1.7126,-1.2654
745.446,2,-39.6239,1.7129,-1.2657
745.462,2,-39.6216,1.7134,-1.2662
745.478,2,-39.6205,1.7136,-1.2666
745.494,2,-39.6180,1.7136,-1.2672
745.509,2,-39.6166,1.7135,-1.2675
745.523,2,-39.6150,1.7135,-1.2679
745.539,2,-39.6122,1.7135,-1.2686
745.554,2,-39.6108,1.7134,-1.2691
745.569,2,-39.6095,1.7130,-1.2696
745.583,2,-39.6068,1.7124,-1.2708
745.597,2,-39.6054,1.7117,-1.2714
745.612,2,-39.6041,1.7109,-1.2721
745.626,2,-39.6015,1.7094,-1.2734
745.642,2,-39.6005,1.7076,-1.2742
745.660,2,-39.5990,1.7073,-1.2758
745.676,2,-39.5949,1.7127,-1.2770
745.689,2,-39.5939,1.7172,-1.2778
745.704,2,-39.5899,1.7209,-1.2791
745.719,2,-39.5876,1.7201,-1.2797
745.734,2,-39.5858,1.7187,-1.2808
745.748,2,-39.5824,1.7167,-1.2827
745.763,2,-39.5807,1.7146,-1.2841
745.777,2,-39.5789,1.7145,-1.2852
745.792,2,-39.5752,1.7155,-1.2872
745.808,2,-39.5729,1.7160,-1.2884
745.821,2,-39.5706,1.7154,-1.2895
745.837,2,-39.5664,1.7143,-1.2916
745.851,2,-39.5645,1.7135,-1.2929
745.866,2,-39.5625,1.7131,-1.2941
745.881,2,-39.5584,1.7128,-1.2965
745.896,2,-39.5564,1.7127,-1.2979
745.910,2,-39.5544,1.7123,-1.2993
745.928,2,-39.5505,1.7114,-1.3020
745.944,2,-39.5487,1.7111,-1.3035
745.960,2,-39.5450,1.7103,-1.3062
745.974,2,-39.5430,1.7098,-1.3075
745.988,2,-39.5410,1.7091,-1.3091
746.003,2,-39.5371,1.7077,-1.3119
746.018,2,-39.5351,1.7074,-1.3134
746.033,2,-39.5312,1.7067,-1.3161
746.048,2,-39.5293,1.7063,-1.3171
746.067,2,-39.5271,1.7056,-1.3185
746.081,2,-39.5250,1.7049,-1.3197
746.096,2,-39.5207,1.7039,-1.3224
746.111,2,-39.5185,1.7036,-1.3235
746.126,2,-39.5140,1.7031,-1.3259
746.141,2,-39.5115,1.7030,-1.3268
746.156,2,-39.5089,1.7030,-1.3278
746.171,2,-39.5037,1.7031,-1.3301
746.185,2,-39.5008,1.7032,-1.3310
746.201,2,-39.4978,1.7036,-1.3321
746.217,2,-39.4920,1.7038,-1.3338
746.231,2,-39.4888,1.7041,-1.3346
746.246,2,-39.4853,1.7044,-1.3353
746.263,2,-39.4784,1.7047,-1.3369
746.277,2,-39.4744,1.7046,-1.3376
746.292,2,-39.4670,1.7045,-1.3390
746.307,2,-39.4628,1.7041,-1.3395
746.325,2,-39.4583,1.7032,-1.3399
746.341,2,-39.4497,1.7019,-1.3408
746.356,2,-39.4450,1.7009,-1.3410
746.371,2,-39.4358,1.6985,-1.3414
746.389,2,-39.4306,1.6966,-1.3415
746.405,2,-39.4206,1.6934,-1.3417
746.420,2,-39.4149,1.6916,-1.3417
746.435,2,-39.4094,1.6900,-1.3416
746.450,2,-39.3984,1.6867,-1.3412
746.465,2,-39.3925,1.6852,-1.3410
746.479,2,-39.3864,1.6838,-1.3406
746.495,2,-39.3742,1.6808,-1.3402
746.510,2,-39.3675,1.6796,-1.3395
746.525,2,-39.3544,1.6773,-1.3384
746.541,2,-39.3472,1.6769,-1.3374
746.558,2,-39.3400,1.6767,-1.3366
746.573,2,-39.3257,1.6757,-1.3352
746.588,2,-39.3181,1.6756,-1.3342
746.602,2,-39.3105,1.6755,-1.3332
746.619,2,-39.2954,1.6756,-1.3313
746.633,2,-39.2872,1.6769,-1.3302
746.649,2,-39.2791,1.6783,-1.3293
746.665,2,-39.2631,1.6798,-1.3273
746.681,2,-39.2548,1.6806,-1.3264
746.705,2,-39.2308,1.6838,-1.3237
746.723,2,-39.2226,1.6859,-1.3229
746.738,2,-39.2060,1.6892,-1.3212
746.752,2,-39.1977,1.6906,-1.3205
746.773,2,-39.1893,1.6914,-1.3198
746.789,2,-39.1729,1.6930,-1.3189
746.804,2,-39.1567,1.6941,-1.3179
746.818,2,-39.1486,1.6943,-1.3179
746.833,2,-39.1404,1.6945,-1.3177
746.847,2,-39.1321,1.6951,-1.3175
746.862,2,-39.1152,1.6966,-1.3169
746.875,2,-39.1067,1.6975,-1.3168
746.890,2,-39.0982,1.6982,-1.3167
746.904,2,-39.0815,1.6991,-1.3163
746.917,2,-39.0731,1.6992,-1.3161
746.932,2,-39.0646,1.6990,-1.3159
746.947,2,-39.0474,1.6992,-1.3158
746.961,2,-39.0386,1.6990,-1.3158
746.976,2,-39.0297,1.6986,-1.3161
746.991,2,-39.0125,1.6979,-1.3161
747.005,2,-39.0036,1.6969,-1.3163
747.021,2,-38.9948,1.6957,-1.3165
747.035,2,-38.9771,1.6935,-1.3170
747.049,2,-38.9679,1.6918,-1.3176
747.064,2,-38.9587,1.6901,-1.3181
747.078,2,-38.9494,1.6881,-1.3186
747.092,2,-38.9309,1.6845,-1.3195
747.106,2,-38.9213,1.6821,-1.3204
747.121,2,-38.9119,1.6796,-1.3213
747.135,2,-38.9023,1.6775,-1.3225
747.150,2,-38.8834,1.6737,-1.3243
747.166,2,-38.8739,1.6724,-1.3255
747.184,2,-38.8546,1.6697,-1.3278
747.199,2,-38.8447,1.6687,-1.3291
747.213,2,-38.8250,1.6668,-1.3317
747.228,2,-38.8152,1.6676,-1.3331
747.243,2,-38.8053,1.6694,-1.3344
747.260,2,-38.7952,1.6718,-1.3357
747.280,2,-38.7747,1.6748,-1.3382
747.297,2,-38.7543,1.6780,-1.3407
747.314,2,-38.7338,1.6807,-1.3429
747.329,2,-38.7239,1.6819,-1.3439
747.345,2,-38.7142,1.6834,-1.3448
747.360,2,-38.6940,1.6862,-1.3466
747.377,2,-38.6842,1.6876,-1.3472
747.393,2,-38.6745,1.6885,-1.3478
747.410,2,-38.6548,1.6905,-1.3493
747.427,2,-38.6352,1.6925,-1.3505
747.443,2,-38.6255,1.6937,-1.3509
747.458,2,-38.6154,1.6947,-1.3513
747.473,2,-38.5957,1.6963,-1.3523
747.488,2,-38.5857,1.6968,-1.3527
747.502,2,-38.5760,1.6970,-1.3531
747.517,2,-38.5560,1.6976,-1.3541
747.532,2,-38.5460,1.6973,-1.3544
747.547,2,-38.5258,1.6971,-1.3552
747.564,2,-38.5158,1.6962,-1.3553
747.580,2,-38.5059,1.6951,-1.3554
747.596,2,-38.4858,1.6932,-1.3560
747.612,2,-38.4757,1.6914,-1.3562
747.629,2,-38.4556,1.6883,-1.3567
747.646,2,-38.4458,1.6859,-1.3566
747.661,2,-38.4257,1.6816,-1.3567
747.676,2,-38.4154,1.6790,-1.3567
747.691,2,-38.3952,1.6747,-1.3566
747.706,2,-38.3852,1.6729,-1.3564
747.724,2,-38.3749,1.6710,-1.3558
747.738,2,-38.3541,1.6673,-1.3553
747.752,2,-38.3433,1.6661,-1.3549
747.766,2,-38.3325,1.6651,-1.3544
747.780,2,-38.3116,1.6630,-1.3535
747.799,2,-38.3011,1.6632,-1.3528
747.816,2,-38.2796,1.6644,-1.3517
747.830,2,-38.2688,1.6667,-1.3510
747.844,2,-38.2578,1.6688,-1.3503
747.859,2,-38.2362,1.6719,-1.3491
747.872,2,-38.2256,1.6741,-1.3485
747.887,2,-38.2152,1.6760,-1.3481
747.902,2,-38.1942,1.6795,-1.3473
747.916,2,-38.1843,1.6811,-1.3471
747.931,2,-38.1740,1.6825,-1.3470
747.947,2,-38.1538,1.6850,-1.3468
747.962,2,-38.1440,1.6862,-1.3466
747.977,2,-38.1340,1.6872,-1.3465
747.992,2,-38.1137,1.6893,-1.3464
748.008,2,-38.1038,1.6906,-1.3465
748.024,2,-38.0939,1.6919,-1.3466
748.040,2,-38.0740,1.6940,-1.3465
748.056,2,-38.0641,1.6946,-1.3466
748.070,2,-38.0445,1.6957,-1.3469
748.086,2,-38.0348,1.6957,-1.3470
748.102,2,-38.0151,1.6962,-1.3473
748.116,2,-38.0056,1.6960,-1.3476
748.135,2,-37.9957,1.6953,-1.3479
748.151,2,-37.9758,1.6945,-1.3486
748.167,2,-37.9659,1.6931,-1.3490
748.182,2,-37.9464,1.6908,-1.3498
748.196,2,-37.9367,1.6889,-1.3503
748.211,2,-37.9268,1.6870,-1.3510
748.227,2,-37.9066,1.6837,-1.3521
748.241,2,-37.8964,1.6814,-1.3529
748.256,2,-37.8862,1.6791,-1.3536
748.271,2,-37.8661,1.6749,-1.3552
748.287,2,-37.8560,1.6728,-1.3562
748.301,2,-37.8459,1.6711,-1.3572
748.316,2,-37.8256,1.6679,-1.3591
748.332,2,-37.8156,1.6667,-1.3603
748.346,2,-37.7953,1.6646,-1.3623
748.361,2,-37.7852,1.6638,-1.3633
748.379,2,-37.7749,1.6645,-1.3646
748.395,2,-37.7542,1.6666,-1.3666
748.413,2,-37.7334,1.6702,-1.3687
748.431,2,-37.7228,1.6729,-1.3694
748.446,2,-37.7125,1.6746,-1.3703
748.462,2,-37.6919,1.6767,-1.3719
748.478,2,-37.6821,1.6769,-1.3725
748.493,2,-37.6622,1.6787,-1.3741
748.508,2,-37.6524,1.6805,-1.3746
748.522,2,-37.6424,1.6821,-1.3749
748.537,2,-37.6221,1.6848,-1.3760
748.554,2,-37.6119,1.6859,-1.3766
748.572,2,-37.5919,1.6882,-1.3775
748.589,2,-37.5821,1.6895,-1.3778
748.604,2,-37.5623,1.6915,-1.3783
748.618,2,-37.5526,1.6923,-1.3786
748.633,2,-37.5430,1.6927,-1.3789
748.647,2,-37.5333,1.6930,-1.3791
748.662,2,-37.5137,1.6938,-1.3795
748.677,2,-37.5039,1.6936,-1.3796
748.690,2,-37.4840,1.6934,-1.3799
748.706,2,-37.4740,1.6925,-1.3799
748.727,2,-37.4640,1.6912,-1.3797
748.744,2,-37.4341,1.6885,-1.3796
748.758,2,-37.4241,1.6868,-1.3794
748.776,2,-37.4142,1.6843,-1.3793
748.792,2,-37.3943,1.6803,-1.3791
748.806,2,-37.3844,1.6777,-1.3790
748.822,2,-37.3749,1.6753,-1.3786
748.835,2,-37.3553,1.6715,-1.3780
748.850,2,-37.3454,1.6698,-1.3775
748.864,2,-37.3354,1.6679,-1.3770
748.878,2,-37.3256,1.6662,-1.3765
748.894,2,-37.3056,1.6632,-1.3753
748.908,2,-37.2955,1.6623,-1.3746
748.922,2,-37.2852,1.6617,-1.3739
748.936,2,-37.2653,1.6606,-1.3728
748.950,2,-37.2551,1.6622,-1.3720
748.964,2,-37.2451,1.6641,-1.3712
748.977,2,-37.2351,1.6659,-1.3705
748.991,2,-37.2151,1.6686,-1.3691
749.006,2,-37.2053,1.6709,-1.3685
749.021,2,-37.1955,1.6730,-1.3680
749.036,2,-37.1861,1.6752,-1.3677
749.050,2,-37.1669,1.6786,-1.3667
749.063,2,-37.1574,1.6796,-1.3666
749.078,2,-37.1480,1.6805,-1.3665
749.093,2,-37.1292,1.6828,-1.3661
749.106,2,-37.1198,1.6840,-1.3661
749.121,2,-37.1106,1.6849,-1.3661
749.136,2,-37.1014,1.6855,-1.3663
749.151,2,-37.0828,1.6872,-1.3665
749.166,2,-37.0735,1.6882,-1.3669
749.180,2,-37.0550,1.6900,-1.3672
749.195,2,-37.0459,1.6906,-1.3675
749.210,2,-37.0369,1.6908,-1.3680
749.225,2,-37.0185,1.6916,-1.3688
749.239,2,-37.0092,1.6917,-1.3692
749.255,2,-37.0000,1.6918,-1.3697
749.270,2,-36.9906,1.6917,-1.3703
749.286,2,-36.9716,1.6915,-1.3715
749.301,2,-36.9622,1.6907,-1.3723
749.316,2,-36.9431,1.6896,-1.3738
749.332,2,-36.9336,1.6882,-1.3747
749.347,2,-36.9240,1.6868,-1.3757
749.362,2,-36.9049,1.6841,-1.3775
749.377,2,-36.8951,1.6822,-1.3787
749.393,2,-36.8759,1.6788,-1.3807
749.407,2,-36.8661,1.6767,-1.3820
749.422,2,-36.8561,1.6745,-1.3834
749.437,2,-36.8363,1.6710,-1.3859
749.451,2,-36.8262,1.6696,-1.3873
749.466,2,-36.8162,1.6683,-1.3888
749.481,2,-36.7961,1.6655,-1.3917
749.496,2,-36.7859,1.6643,-1.3933
749.510,2,-36.7757,1.6633,-1.3949
749.525,2,-36.7553,1.6620,-1.3980
749.539,2,-36.7451,1.6637,-1.3995
749.553,2,-36.7352,1.6660,-1.4008
749.569,2,-36.7149,1.6694,-1.4038
749.583,2,-36.7048,1.6719,-1.4052
749.602,2,-36.6952,1.6744,-1.4065
749.617,2,-36.6756,1.6781,-1.4090
749.632,2,-36.6661,1.6798,-1.4100
749.648,2,-36.6470,1.6828,-1.4121
749.662,2,-36.6377,1.6842,-1.4129
749.677,2,-36.6284,1.6857,-1.4137
749.693,2,-36.6095,1.6884,-1.4154
749.707,2,-36.6002,1.6895,-1.4162
749.721,2,-36.5908,1.6905,-1.4169
749.736,2,-36.5723,1.6926,-1.4183
749.751,2,-36.5629,1.6933,-1.4189
749.769,2,-36.5537,1.6938,-1.4195
749.785,2,-36.5354,1.6949,-1.4206
749.801,2,-36.5260,1.6950,-1.4212
749.820,2,-36.5079,1.6951,-1.4221
749.835,2,-36.4989,1.6947,-1.4227
749.849,2,-36.4806,1.6942,-1.4235
749.863,2,-36.4715,1.6937,-1.4237
749.877,2,-36.4625,1.6928,-1.4237
749.891,2,-36.4443,1.6913,-1.4242
749.905,2,-36.4352,1.6900,-1.4243
749.918,2,-36.4262,1.6883,-1.4244
749.932,2,-36.4172,1.6864,-1.4245
749.945,2,-36.3989,1.6829,-1.4247
749.959,2,-36.3898,1.6805,-1.4246
749.976,2,-36.3804,1.6779,-1.4244
749.993,2,-36.3618,1.6739,-1.4242
750.007,2,-36.3523,1.6719,-1.4238
750.021,2,-36.3431,1.6699,-1.4234
750.035,2,-36.3244,1.6661,-1.4228
750.049,2,-36.3147,1.6645,-1.4223
750.063,2,-36.3051,1.6633,-1.4218
750.076,2,-36.2955,1.6627,-1.4211
750.091,2,-36.2765,1.6610,-1.4199
750.106,2,-36.2667,1.6612,-1.4194
750.120,2,-36.2574,1.6625,-1.4187
750.135,2,-36.2381,1.6642,-1.4172
750.148,2,-36.2282,1.6661,-1.4165
750.162,2,-36.2184,1.6680,-1.4156
750.176,2,-36.2089,1.6699,-1.4149
750.190,2,-36.1994,1.6719,-1.4144
750.204,2,-36.1802,1.6752,-1.4133
750.217,2,-36.1709,1.6773,-1.4129
750.232,2,-36.1618,1.6794,-1.4124
750.247,2,-36.1429,1.6828,-1.4117
750.262,2,-36.1339,1.6842,-1.4113
750.277,2,-36.1250,1.6854,-1.4110
750.291,2,-36.1162,1.6862,-1.4109
750.307,2,-36.0985,1.6880,-1.4106
750.321,2,-36.0901,1.6883,-1.4107
750.336,2,-36.0730,1.6900,-1.4107
750.351,2,-36.0646,1.6911,-1.4109
750.365,2,-36.0562,1.6922,-1.4110
750.380,2,-36.0482,1.6931,-1.4110
750.393,2,-36.0314,1.6947,-1.4114
750.407,2,-36.0232,1.6949,-1.4117
750.421,2,-36.0151,1.6951,-1.4120
750.437,2,-35.9989,1.6959,-1.4126
750.455,2,-35.9910,1.6957,-1.4131
750.472,2,-35.9748,1.6959,-1.4138
750.487,2,-35.9668,1.6953,-1.4143
750.502,2,-35.9506,1.6947,-1.4151
750.517,2,-35.9424,1.6939,-1.4157
750.535,2,-35.9343,1.6927,-1.4162
750.551,2,-35.9179,1.6910,-1.4172
750.565,2,-35.9095,1.6896,-1.4177
750.579,2,-35.8930,1.6870,-1.4188
750.593,2,-35.8848,1.6850,-1.4194
750.607,2,-35.8764,1.6831,-1.4202
750.622,2,-35.8682,1.6816,-1.4209
750.637,2,-35.8517,1.6790,-1.4221
750.651,2,-35.8434,1.6777,-1.4228
750.667,2,-35.8350,1.6761,-1.4236
750.683,2,-35.8186,1.6731,-1.4250
750.699,2,-35.8104,1.6721,-1.4259
750.713,2,-35.7943,1.6715,-1.4272
750.728,2,-35.7867,1.6731,-1.4276
750.746,2,-35.7787,1.6746,-1.4281
750.760,2,-35.7628,1.6760,-1.4292
750.775,2,-35.7551,1.6771,-1.4296
750.790,2,-35.7396,1.6789,-1.4303
750.805,2,-35.7324,1.6800,-1.4305
750.820,2,-35.7253,1.6811,-1.4306
750.834,2,-35.7182,1.6819,-1.4307
750.849,2,-35.7037,1.6836,-1.4310
750.866,2,-35.6969,1.6848,-1.4309
750.882,2,-35.6830,1.6868,-1.4309
750.896,2,-35.6763,1.6879,-1.4308
750.911,2,-35.6696,1.6888,-1.4306
750.927,2,-35.6561,1.6909,-1.4303
750.942,2,-35.6494,1.6921,-1.4300
750.957,2,-35.6362,1.6941,-1.4295
750.971,2,-35.6298,1.6947,-1.4293
750.989,2,-35.6235,1.6950,-1.4290
751.003,2,-35.6108,1.6963,-1.4285
751.016,2,-35.6045,1.6967,-1.4281
751.030,2,-35.5985,1.6970,-1.4278
751.044,2,-35.5924,1.6973,-1.4273
751.057,2,-35.5801,1.6978,-1.4264
751.071,2,-35.5742,1.6977,-1.4258
751.085,2,-35.5685,1.6975,-1.4254
751.099,2,-35.5628,1.6970,-1.4249
751.114,2,-35.5513,1.6960,-1.4240
