timestamp                        , trial, HMD_x   , HMD_y , HMD_z

# --- Trial 1 start ---
1091.639                         ,     17, -39.3493, 1.7209, -1.3197
1091.651                         ,     17, -39.3492, 1.7209, -1.3189
1091.661                         ,     17, -39.3492, 1.7209, -1.3181
1091.672                         ,     17, -39.3490, 1.7208, -1.3172
1091.683                         ,     17, -39.3490, 1.7208, -1.3162
1091.695                         ,     17, -39.3490, 1.7208, -1.3153
1091.706                         ,     17, -39.3491, 1.7208, -1.3144
1091.717                         ,     17, -39.3490, 1.7209, -1.3134
1091.729                         ,     17, -39.3489, 1.7211, -1.3125
1091.739                         ,     17, -39.3488, 1.7212, -1.3115
1091.751                         ,     17, -39.3487, 1.7213, -1.3105
1091.762                         ,     17, -39.3485, 1.7215, -1.3095
1091.774                         ,     17, -39.3483, 1.7217, -1.3085
1091.785                         ,     17, -39.3480, 1.7219, -1.3076
1091.796                         ,     17, -39.3478, 1.7221, -1.3066
1091.807                         ,     17, -39.3475, 1.7224, -1.3057
1091.818                         ,     17, -39.3471, 1.7226, -1.3047
1091.830                         ,     17, -39.3466, 1.7227, -1.3037
1091.841                         ,     17, -39.3461, 1.7229, -1.3028
1091.853                         ,     17, -39.3455, 1.7231, -1.3019
1091.864                         ,     17, -39.3448, 1.7231, -1.3010
1091.876                         ,     17, -39.3441, 1.7230, -1.3002
1091.887                         ,     17, -39.3436, 1.7228, -1.2993
1091.898                         ,     17, -39.3429, 1.7225, -1.2985
1091.910                         ,     17, -39.3423, 1.7221, -1.2979
1091.921                         ,     17, -39.3415, 1.7216, -1.2972
1091.932                         ,     17, -39.3407, 1.7211, -1.2966
1091.944                         ,     17, -39.3398, 1.7206, -1.2961
1091.955                         ,     17, -39.3389, 1.7203, -1.2955
1091.967                         ,     17, -39.3380, 1.7199, -1.2951
1091.978                         ,     17, -39.3371, 1.7196, -1.2946
1091.990                         ,     17, -39.3361, 1.7193, -1.2942
1092.001                         ,     17, -39.3351, 1.7190, -1.2938
1092.012                         ,     17, -39.3341, 1.7186, -1.2936
1092.023                         ,     17, -39.3332, 1.7184, -1.2933
1092.034                         ,     17, -39.3322, 1.7182, -1.2930
1092.045                         ,     17, -39.3312, 1.7178, -1.2927
1092.056                         ,     17, -39.3303, 1.7174, -1.2926
1092.068                         ,     17, -39.3295, 1.7169, -1.2924
1092.079                         ,     17, -39.3286, 1.7166, -1.2924
1092.090                         ,     17, -39.3276, 1.7166, -1.2923
1092.101                         ,     17, -39.3267, 1.7168, -1.2923
1092.112                         ,     17, -39.3257, 1.7169, -1.2923
1092.123                         ,     17, -39.3247, 1.7168, -1.2923
1092.134                         ,     17, -39.3238, 1.7167, -1.2925
1092.145                         ,     17, -39.3230, 1.7165, -1.2926
1092.156                         ,     17, -39.3222, 1.7163, -1.2929
1092.168                         ,     17, -39.3212, 1.7161, -1.2932
1092.185                         ,     17, -39.3202, 1.7161, -1.2936
1092.197                         ,     17, -39.3184, 1.7160, -1.2941
1092.208                         ,     17, -39.3176, 1.7162, -1.2946
1092.222                         ,     17, -39.3167, 1.7164, -1.2951
1092.233                         ,     17, -39.3157, 1.7166, -1.2956
1092.244                         ,     17, -39.3147, 1.7167, -1.2962
1092.255                         ,     17, -39.3137, 1.7168, -1.2968
1092.266                         ,     17, -39.3127, 1.7169, -1.2975
1092.277                         ,     17, -39.3117, 1.7169, -1.2981
