timestamp, trial, HMD_x, HMD_y,HMD_z
456.579,6,-35.6167,1.6847,-1.4328
456.591,6,-35.6092,1.6828,-1.4324
456.602,6,-35.6018,1.6808,-1.4320
456.613,6,-35.5944,1.6791,-1.4316
456.624,6,-35.5870,1.6777,-1.4312
456.635,6,-35.5796,1.6764,-1.4306
456.647,6,-35.5722,1.6751,-1.4299
456.658,6,-35.5649,1.6740,-1.4291
456.669,6,-35.5575,1.6728,-1.4283
456.680,6,-35.5503,1.6716,-1.4275
456.691,6,-35.5430,1.6705,-1.4268
456.703,6,-35.5360,1.6696,-1.4259
456.713,6,-35.5291,1.6690,-1.4251
456.724,6,-35.5221,1.6691,-1.4241
456.736,6,-35.5151,1.6698,-1.4232
456.747,6,-35.5082,1.6705,-1.4221
456.758,6,-35.5009,1.6712,-1.4210
456.770,6,-35.4937,1.6720,-1.4200
456.782,6,-35.4867,1.6732,-1.4190
456.793,6,-35.4798,1.6744,-1.4181
456.804,6,-35.4730,1.6758,-1.4173
456.817,6,-35.4663,1.6775,-1.4165
456.828,6,-35.4597,1.6792,-1.4157
456.840,6,-35.4533,1.6806,-1.4149
456.851,6,-35.4470,1.6820,-1.4142
456.863,6,-35.4408,1.6834,-1.4137
456.875,6,-35.4348,1.6846,-1.4131
456.886,6,-35.4289,1.6856,-1.4125
456.897,6,-35.4231,1.6865,-1.4118
456.909,6,-35.4175,1.6873,-1.4113
456.921,6,-35.4120,1.6881,-1.4109
456.933,6,-35.4067,1.6888,-1.4105
456.945,6,-35.4015,1.6895,-1.4102
456.955,6,-35.3965,1.6902,-1.4097
456.966,6,-35.3916,1.6910,-1.4094
456.978,6,-35.3871,1.6920,-1.4095
456.989,6,-35.3827,1.6929,-1.4094
457.000,6,-35.3784,1.6938,-1.4093
457.012,6,-35.3742,1.6947,-1.4093
457.023,6,-35.3703,1.6956,-1.4093
457.034,6,-35.3665,1.6964,-1.4094
457.045,6,-35.3629,1.6972,-1.4095
457.057,6,-35.3595,1.6979,-1.4098
457.068,6,-35.3560,1.6986,-1.4099
457.079,6,-35.3529,1.6992,-1.4102
457.090,6,-35.3498,1.6997,-1.4104
457.101,6,-35.3469,1.7001,-1.4106
457.112,6,-35.3441,1.7005,-1.4109
457.123,6,-35.3413,1.7006,-1.4111
457.134,6,-35.3389,1.7002,-1.4113
457.145,6,-35.3364,1.7002,-1.4116
457.157,6,-35.3340,1.7001,-1.4119
457.168,6,-35.3317,1.7001,-1.4122
457.179,6,-35.3295,1.7003,-1.4128
457.191,6,-35.3273,1.7007,-1.4132
457.201,6,-35.3251,1.7015,-1.4136
457.213,6,-35.3231,1.7026,-1.4142
457.224,6,-35.3210,1.7032,-1.4147
457.235,6,-35.3190,1.7035,-1.4154
457.246,6,-35.3169,1.7036,-1.4159
457.257,6,-35.3150,1.7036,-1.4163
457.269,6,-35.3132,1.7037,-1.4167
457.280,6,-35.3114,1.7040,-1.4174
457.291,6,-35.3097,1.7043,-1.4177
457.302,6,-35.3082,1.7041,-1.4182
457.313,6,-35.3068,1.7044,-1.4184
457.324,6,-35.3053,1.7042,-1.4186
457.336,6,-35.3038,1.7039,-1.4188
457.347,6,-35.3025,1.7036,-1.4193
457.358,6,-35.3013,1.7030,-1.4194
457.369,6,-35.3001,1.7026,-1.4195
457.380,6,-35.2990,1.7020,-1.4200
457.391,6,-35.2977,1.7018,-1.4202
457.403,6,-35.2964,1.7017,-1.4206
457.414,6,-35.2951,1.7015,-1.4207
457.424,6,-35.2937,1.7015,-1.4206
457.436,6,-35.2923,1.7014,-1.4207
457.447,6,-35.2911,1.7017,-1.4213
457.458,6,-35.2898,1.7017,-1.4214
457.469,6,-35.2885,1.7017,-1.4214
457.481,6,-35.2872,1.7016,-1.4215
457.491,6,-35.2860,1.7015,-1.4216
457.502,6,-35.2850,1.7013,-1.4216
457.514,6,-35.2839,1.7012,-1.4217
457.524,6,-35.2828,1.7010,-1.4217
457.535,6,-35.2818,1.7010,-1.4219
457.547,6,-35.2808,1.7011,-1.4219
457.558,6,-35.2798,1.7012,-1.4218
457.569,6,-35.2789,1.7015,-1.4218
457.581,6,-35.2780,1.7018,-1.4220
457.593,6,-35.2771,1.7020,-1.4221
457.604,6,-35.2764,1.7019,-1.4221
457.616,6,-35.2756,1.7020,-1.4223
457.627,6,-35.2748,1.7021,-1.4223
457.639,6,-35.2741,1.7022,-1.4229
457.651,6,-35.2733,1.7023,-1.4230
457.662,6,-35.2726,1.7023,-1.4234
457.674,6,-35.2719,1.7023,-1.4234
457.686,6,-35.2713,1.7021,-1.4238
457.697,6,-35.2707,1.7017,-1.4238
457.709,6,-35.2702,1.7014,-1.4240

# --- Trial 7 start ---
467.642,7,-39.4222,1.7130,-1.2706
467.671,7,-39.4224,1.7130,-1.2709
467.678,7,-39.4224,1.7130,-1.2710
467.686,7,-39.4224,1.7131,-1.2711
467.697,7,-39.4224,1.7131,-1.2712
467.713,7,-39.4224,1.7130,-1.2713
467.726,7,-39.4224,1.7131,-1.2714
467.733,7,-39.4225,1.7131,-1.2715
467.740,7,-39.4225,1.7131,-1.2715
467.753,7,-39.4225,1.7132,-1.2716
467.766,7,-39.4223,1.7133,-1.2716
467.782,7,-39.4222,1.7134,-1.2716
467.792,7,-39.4222,1.7134,-1.2716
467.807,7,-39.4221,1.7135,-1.2715
467.819,7,-39.4221,1.7136,-1.2714
467.829,7,-39.4220,1.7136,-1.2713
467.840,7,-39.4219,1.7136,-1.2712
467.852,7,-39.4219,1.7137,-1.2710
467.863,7,-39.4218,1.7137,-1.2709
467.874,7,-39.4217,1.7138,-1.2707
467.885,7,-39.4216,1.7139,-1.2704
467.896,7,-39.4215,1.7141,-1.2701
467.908,7,-39.4214,1.7142,-1.2698
467.918,7,-39.4212,1.7143,-1.2694
467.930,7,-39.4211,1.7145,-1.2691
467.941,7,-39.4209,1.7147,-1.2686
467.952,7,-39.4207,1.7150,-1.2681
467.963,7,-39.4204,1.7152,-1.2676
467.974,7,-39.4201,1.7154,-1.2670
467.986,7,-39.4197,1.7156,-1.2664
467.997,7,-39.4194,1.7158,-1.2658
468.008,7,-39.4190,1.7161,-1.2652
468.019,7,-39.4187,1.7163,-1.2645
468.030,7,-39.4183,1.7166,-1.2638
468.041,7,-39.4178,1.7168,-1.2631
468.052,7,-39.4174,1.7168,-1.2623
468.063,7,-39.4168,1.7167,-1.2616
468.074,7,-39.4162,1.7167,-1.2609
468.085,7,-39.4157,1.7166,-1.2601
468.096,7,-39.4151,1.7164,-1.2593
468.107,7,-39.4144,1.7160,-1.2586
468.118,7,-39.4138,1.7156,-1.2579
468.129,7,-39.4130,1.7149,-1.2572
468.141,7,-39.4121,1.7142,-1.2566
468.152,7,-39.4113,1.7138,-1.2560
468.163,7,-39.4104,1.7134,-1.2554
468.174,7,-39.4096,1.7131,-1.2548
468.185,7,-39.4087,1.7127,-1.2542
468.196,7,-39.4079,1.7122,-1.2538
468.207,7,-39.4071,1.7116,-1.2534
468.219,7,-39.4063,1.7109,-1.2530
468.229,7,-39.4055,1.7103,-1.2526
468.241,7,-39.4048,1.7097,-1.2523
468.252,7,-39.4039,1.7093,-1.2521
468.263,7,-39.4031,1.7088,-1.2519
468.275,7,-39.4022,1.7084,-1.2518
468.286,7,-39.4014,1.7080,-1.2517
468.297,7,-39.4005,1.7080,-1.2517
468.308,7,-39.3997,1.7081,-1.2517
468.319,7,-39.3988,1.7085,-1.2519
468.330,7,-39.3980,1.7087,-1.2520
468.342,7,-39.3971,1.7089,-1.2522
468.352,7,-39.3963,1.7090,-1.2524
468.364,7,-39.3954,1.7090,-1.2526
468.374,7,-39.3946,1.7090,-1.2530
468.386,7,-39.3938,1.7090,-1.2534
468.396,7,-39.3928,1.7090,-1.2540
468.407,7,-39.3920,1.7092,-1.2545
468.419,7,-39.3911,1.7093,-1.2550
468.429,7,-39.3903,1.7094,-1.2556
468.441,7,-39.3894,1.7096,-1.2561
468.452,7,-39.3885,1.7098,-1.2566
468.463,7,-39.3875,1.7098,-1.2571
468.474,7,-39.3865,1.7100,-1.2577
468.485,7,-39.3856,1.7101,-1.2584
468.496,7,-39.3846,1.7101,-1.2591
468.507,7,-39.3836,1.7099,-1.2598
468.518,7,-39.3825,1.7097,-1.2606
468.529,7,-39.3814,1.7095,-1.2615
468.540,7,-39.3803,1.7092,-1.2624
468.551,7,-39.3792,1.7089,-1.2634
468.563,7,-39.3782,1.7085,-1.2645
468.574,7,-39.3770,1.7081,-1.2656
468.585,7,-39.3757,1.7075,-1.2669
468.596,7,-39.3747,1.7068,-1.2681
468.608,7,-39.3738,1.7058,-1.2695
468.619,7,-39.3729,1.7053,-1.2710
468.630,7,-39.3710,1.7080,-1.2734
468.640,7,-39.3693,1.7122,-1.2747
468.651,7,-39.3678,1.7158,-1.2758
468.663,7,-39.3661,1.7177,-1.2776
468.674,7,-39.3643,1.7183,-1.2790
468.685,7,-39.3626,1.7178,-1.2803
468.697,7,-39.3613,1.7172,-1.2819
468.707,7,-39.3599,1.7158,-1.2835
468.719,7,-39.3586,1.7147,-1.2849
468.730,7,-39.3574,1.7140,-1.2864
468.741,7,-39.3559,1.7137,-1.2881
468.752,7,-39.3543,1.7135,-1.2899
468.763,7,-39.3526,1.7133,-1.2914
468.774,7,-39.3507,1.7131,-1.2930
468.786,7,-39.3490,1.7126,-1.2946
468.796,7,-39.3471,1.7120,-1.2961
468.808,7,-39.3450,1.7114,-1.2979
468.819,7,-39.3429,1.7110,-1.2996
468.830,7,-39.3408,1.7109,-1.3014
468.842,7,-39.3385,1.7107,-1.3030
468.852,7,-39.3362,1.7106,-1.3046
468.864,7,-39.3340,1.7104,-1.3061
468.875,7,-39.3317,1.7101,-1.3075
468.885,7,-39.3293,1.7096,-1.3092
468.896,7,-39.3270,1.7091,-1.3108
468.907,7,-39.3246,1.7085,-1.3123
468.919,7,-39.3221,1.7078,-1.3138
468.930,7,-39.3196,1.7068,-1.3152
468.940,7,-39.3169,1.7059,-1.3166
468.951,7,-39.3141,1.7047,-1.3180
468.962,7,-39.3111,1.7036,-1.3193
468.973,7,-39.3079,1.7026,-1.3207
468.984,7,-39.3047,1.7017,-1.3220
468.996,7,-39.3013,1.7009,-1.3232
469.007,7,-39.2978,1.7001,-1.3243
469.018,7,-39.2940,1.6990,-1.3256
469.029,7,-39.2904,1.6977,-1.3264
469.040,7,-39.2865,1.6966,-1.3275
469.051,7,-39.2824,1.6957,-1.3286
469.064,7,-39.2782,1.6950,-1.3296
469.076,7,-39.2739,1.6943,-1.3304
469.085,7,-39.2697,1.6937,-1.3311
469.096,7,-39.2651,1.6931,-1.3318
469.107,7,-39.2604,1.6925,-1.3323
469.118,7,-39.2554,1.6922,-1.3328
469.129,7,-39.2503,1.6919,-1.3334
469.140,7,-39.2451,1.6917,-1.3337
469.151,7,-39.2396,1.6916,-1.3341
469.162,7,-39.2342,1.6911,-1.3344
469.173,7,-39.2286,1.6904,-1.3345
469.184,7,-39.2231,1.6896,-1.3345
469.195,7,-39.2174,1.6889,-1.3346
469.206,7,-39.2115,1.6883,-1.3347
469.218,7,-39.2056,1.6874,-1.3346
469.229,7,-39.1997,1.6866,-1.3346
469.240,7,-39.1935,1.6855,-1.3344
469.252,7,-39.1874,1.6843,-1.3341
469.263,7,-39.1811,1.6830,-1.3337
469.274,7,-39.1748,1.6818,-1.3334
469.285,7,-39.1683,1.6805,-1.3331
469.296,7,-39.1618,1.6792,-1.3326
469.307,7,-39.1551,1.6777,-1.3323
469.318,7,-39.1483,1.6763,-1.3317
469.329,7,-39.1414,1.6746,-1.3309
469.341,7,-39.1345,1.6730,-1.3302
469.352,7,-39.1273,1.6715,-1.3292
469.363,7,-39.1199,1.6701,-1.3284
469.374,7,-39.1125,1.6688,-1.3274
469.385,7,-39.1048,1.6677,-1.3263
469.396,7,-39.0971,1.6667,-1.3251
469.407,7,-39.0891,1.6657,-1.3237
469.418,7,-39.0811,1.6651,-1.3223
469.429,7,-39.0730,1.6647,-1.3207
469.440,7,-39.0646,1.6646,-1.3192
469.451,7,-39.0561,1.6647,-1.3175
469.462,7,-39.0474,1.6654,-1.3158
469.474,7,-39.0385,1.6669,-1.3139
469.485,7,-39.0295,1.6686,-1.3118
469.496,7,-39.0206,1.6702,-1.3098
469.507,7,-39.0115,1.6720,-1.3078
469.518,7,-39.0025,1.6741,-1.3057
469.530,7,-38.9934,1.6763,-1.3039
469.540,7,-38.9843,1.6785,-1.3019
469.552,7,-38.9753,1.6807,-1.2999
469.564,7,-38.9663,1.6827,-1.2979
469.575,7,-38.9574,1.6843,-1.2960
469.585,7,-38.9483,1.6856,-1.2942
469.597,7,-38.9393,1.6863,-1.2924
469.608,7,-38.9303,1.6871,-1.2909
469.619,7,-38.9212,1.6879,-1.2893
469.629,7,-38.9123,1.6886,-1.2877
469.641,7,-38.9032,1.6896,-1.2861
469.652,7,-38.8941,1.6906,-1.2847
469.663,7,-38.8849,1.6916,-1.2834
469.674,7,-38.8756,1.6928,-1.2820
469.685,7,-38.8663,1.6940,-1.2809
469.696,7,-38.8571,1.6951,-1.2796
469.707,7,-38.8480,1.6960,-1.2784
469.718,7,-38.8387,1.6967,-1.2772
469.729,7,-38.8295,1.6972,-1.2758
469.740,7,-38.8203,1.6977,-1.2747
469.752,7,-38.8111,1.6981,-1.2736
469.763,7,-38.8017,1.6983,-1.2726
469.774,7,-38.7923,1.6984,-1.2715
469.785,7,-38.7829,1.6983,-1.2704
469.796,7,-38.7733,1.6979,-1.2693
469.807,7,-38.7637,1.6972,-1.2682
469.818,7,-38.7540,1.6965,-1.2671
469.829,7,-38.7443,1.6955,-1.2660
469.840,7,-38.7343,1.6944,-1.2651
469.851,7,-38.7243,1.6931,-1.2641
469.862,7,-38.7144,1.6915,-1.2631
469.873,7,-38.7046,1.6899,-1.2622
469.884,7,-38.6947,1.6876,-1.2614
469.895,7,-38.6848,1.6854,-1.2606
469.906,7,-38.6748,1.6828,-1.2600
469.917,7,-38.6647,1.6802,-1.2594
469.929,7,-38.6544,1.6777,-1.2589
469.940,7,-38.6442,1.6754,-1.2584
469.951,7,-38.6340,1.6735,-1.2579
469.962,7,-38.6239,1.6717,-1.2576
469.973,7,-38.6135,1.6702,-1.2573
469.985,7,-38.6031,1.6687,-1.2569
469.996,7,-38.5929,1.6672,-1.2567
470.007,7,-38.5828,1.6658,-1.2565
470.018,7,-38.5728,1.6647,-1.2563
470.029,7,-38.5627,1.6645,-1.2562
470.040,7,-38.5524,1.6653,-1.2562
470.051,7,-38.5420,1.6668,-1.2561
470.062,7,-38.5313,1.6693,-1.2559
470.073,7,-38.5206,1.6714,-1.2557
470.084,7,-38.5095,1.6739,-1.2555
470.095,7,-38.4986,1.6761,-1.2553
470.106,7,-38.4877,1.6782,-1.2551
470.118,7,-38.4771,1.6800,-1.2548
470.129,7,-38.4666,1.6818,-1.2545
470.140,7,-38.4560,1.6833,-1.2543
470.151,7,-38.4456,1.6845,-1.2541
470.162,7,-38.4349,1.6852,-1.2538
470.173,7,-38.4246,1.6860,-1.2535
470.185,7,-38.4143,1.6866,-1.2532
470.195,7,-38.4041,1.6874,-1.2528
470.206,7,-38.3936,1.6881,-1.2525
470.217,7,-38.3831,1.6890,-1.2522
470.228,7,-38.3726,1.6900,-1.2519
470.239,7,-38.3620,1.6910,-1.2515
470.250,7,-38.3515,1.6919,-1.2511
470.262,7,-38.3408,1.6925,-1.2507
470.272,7,-38.3305,1.6930,-1.2503
470.284,7,-38.3200,1.6931,-1.2500
470.295,7,-38.3095,1.6931,-1.2496
470.306,7,-38.2989,1.6928,-1.2494
470.317,7,-38.2884,1.6925,-1.2491
470.328,7,-38.2781,1.6921,-1.2489
470.339,7,-38.2676,1.6914,-1.2486
470.351,7,-38.2571,1.6909,-1.2483
470.361,7,-38.2465,1.6902,-1.2481
470.372,7,-38.2361,1.6895,-1.2478
470.383,7,-38.2255,1.6886,-1.2476
470.394,7,-38.2153,1.6872,-1.2474
470.406,7,-38.2047,1.6859,-1.2472
470.417,7,-38.1939,1.6845,-1.2470
470.428,7,-38.1832,1.6833,-1.2469
470.440,7,-38.1725,1.6819,-1.2467
470.451,7,-38.1619,1.6803,-1.2466
470.463,7,-38.1511,1.6785,-1.2466
470.473,7,-38.1405,1.6769,-1.2465
470.485,7,-38.1298,1.6755,-1.2464
470.496,7,-38.1191,1.6744,-1.2462
470.507,7,-38.1087,1.6736,-1.2459
470.518,7,-38.0983,1.6729,-1.2455
470.529,7,-38.0880,1.6722,-1.2451
470.540,7,-38.0776,1.6715,-1.2447
470.551,7,-38.0674,1.6708,-1.2442
470.562,7,-38.0569,1.6704,-1.2439
470.573,7,-38.0466,1.6708,-1.2434
470.584,7,-38.0360,1.6718,-1.2428
470.595,7,-38.0254,1.6736,-1.2422
470.606,7,-38.0147,1.6757,-1.2416
470.617,7,-38.0037,1.6775,-1.2411
470.628,7,-37.9930,1.6792,-1.2408
470.639,7,-37.9823,1.6805,-1.2406
470.651,7,-37.9717,1.6816,-1.2406
470.662,7,-37.9610,1.6825,-1.2405
470.672,7,-37.9504,1.6833,-1.2407
470.684,7,-37.9398,1.6841,-1.2410
470.695,7,-37.9290,1.6852,-1.2414
470.706,7,-37.9183,1.6864,-1.2419
470.718,7,-37.9073,1.6876,-1.2422
470.728,7,-37.8966,1.6889,-1.2426
470.739,7,-37.8857,1.6902,-1.2430
470.751,7,-37.8749,1.6915,-1.2434
470.762,7,-37.8641,1.6926,-1.2439
470.773,7,-37.8533,1.6932,-1.2444
470.784,7,-37.8425,1.6937,-1.2450
470.795,7,-37.8317,1.6937,-1.2456
470.806,7,-37.8211,1.6935,-1.2463
470.817,7,-37.8103,1.6932,-1.2469
470.828,7,-37.7998,1.6928,-1.2477
470.839,7,-37.7890,1.6920,-1.2485
470.850,7,-37.7780,1.6910,-1.2495
470.861,7,-37.7669,1.6899,-1.2504
470.873,7,-37.7557,1.6885,-1.2515
470.884,7,-37.7445,1.6870,-1.2526
470.895,7,-37.7334,1.6852,-1.2536
470.906,7,-37.7222,1.6832,-1.2548
470.918,7,-37.7110,1.6812,-1.2561
470.928,7,-37.6997,1.6791,-1.2574
470.939,7,-37.6883,1.6768,-1.2588
470.950,7,-37.6770,1.6745,-1.2603
470.961,7,-37.6657,1.6721,-1.2619
470.972,7,-37.6543,1.6698,-1.2635
470.984,7,-37.6433,1.6681,-1.2653
470.995,7,-37.6319,1.6667,-1.2671
471.005,7,-37.6207,1.6658,-1.2689
471.016,7,-37.6094,1.6649,-1.2707
471.028,7,-37.5981,1.6642,-1.2727
471.039,7,-37.5866,1.6635,-1.2746
471.050,7,-37.5754,1.6627,-1.2765
471.061,7,-37.5640,1.6629,-1.2786
471.073,7,-37.5525,1.6640,-1.2806
471.084,7,-37.5408,1.6667,-1.2827
471.095,7,-37.5292,1.6695,-1.2845
471.106,7,-37.5174,1.6721,-1.2864
471.116,7,-37.5054,1.6745,-1.2883
471.127,7,-37.4937,1.6769,-1.2900
471.138,7,-37.4820,1.6790,-1.2918
471.149,7,-37.4705,1.6806,-1.2934
471.160,7,-37.4587,1.6821,-1.2949
471.172,7,-37.4472,1.6834,-1.2963
471.183,7,-37.4354,1.6848,-1.2978
471.194,7,-37.4239,1.6862,-1.2990
471.205,7,-37.4122,1.6878,-1.3001
471.217,7,-37.4005,1.6891,-1.3012
471.228,7,-37.3889,1.6903,-1.3021
471.239,7,-37.3774,1.6915,-1.3030
471.250,7,-37.3657,1.6927,-1.3039
471.261,7,-37.3540,1.6937,-1.3049
471.272,7,-37.3422,1.6942,-1.3057
471.283,7,-37.3304,1.6944,-1.3064
471.294,7,-37.3187,1.6942,-1.3071
471.305,7,-37.3069,1.6938,-1.3078
471.316,7,-37.2950,1.6929,-1.3086
471.327,7,-37.2831,1.6918,-1.3093
471.338,7,-37.2712,1.6904,-1.3100
471.349,7,-37.2592,1.6887,-1.3105
471.360,7,-37.2471,1.6869,-1.3111
471.371,7,-37.2349,1.6847,-1.3116
471.383,7,-37.2227,1.6823,-1.3120
471.394,7,-37.2105,1.6799,-1.3124
471.405,7,-37.1984,1.6771,-1.3126
471.416,7,-37.1861,1.6739,-1.3127
471.427,7,-37.1737,1.6708,-1.3129
471.438,7,-37.1615,1.6674,-1.3129
471.449,7,-37.1491,1.6641,-1.3130
471.460,7,-37.1369,1.6604,-1.3124
471.471,7,-37.1245,1.6571,-1.3123
471.483,7,-37.1121,1.6540,-1.3122
471.494,7,-37.0994,1.6515,-1.3119
471.505,7,-37.0866,1.6496,-1.3117
471.516,7,-37.0738,1.6486,-1.3112
471.527,7,-37.0608,1.6478,-1.3106
471.538,7,-37.0478,1.6475,-1.3099
471.550,7,-37.0347,1.6474,-1.3092
471.561,7,-37.0216,1.6477,-1.3083
471.572,7,-37.0085,1.6484,-1.3074
471.583,7,-36.9954,1.6497,-1.3067
471.594,7,-36.9819,1.6522,-1.3060
471.606,7,-36.9685,1.6556,-1.3051
471.617,7,-36.9551,1.6592,-1.3042
471.628,7,-36.9417,1.6627,-1.3034
471.639,7,-36.9285,1.6660,-1.3026
471.650,7,-36.9154,1.6689,-1.3019
471.661,7,-36.9025,1.6714,-1.3014
471.673,7,-36.8897,1.6731,-1.3011
471.684,7,-36.8771,1.6746,-1.3007
471.695,7,-36.8646,1.6761,-1.3007
471.709,7,-36.8521,1.6781,-1.3008
471.720,7,-36.8395,1.6805,-1.3010
471.732,7,-36.8268,1.6829,-1.3009
471.743,7,-36.8141,1.6854,-1.3009
471.754,7,-36.8017,1.6879,-1.3009
471.765,7,-36.7892,1.6904,-1.3010
471.776,7,-36.7767,1.6926,-1.3010
471.787,7,-36.7642,1.6944,-1.3011
471.798,7,-36.7519,1.6961,-1.3013
471.809,7,-36.7396,1.6973,-1.3015
471.820,7,-36.7271,1.6989,-1.3016
471.831,7,-36.7150,1.6986,-1.3019
471.858,7,-36.6907,1.6978,-1.3026
471.865,7,-36.6784,1.6974,-1.3029
471.873,7,-36.6662,1.6967,-1.3031
471.882,7,-36.6540,1.6954,-1.3035
471.893,7,-36.6418,1.6936,-1.3040
471.904,7,-36.6295,1.6916,-1.3044
471.916,7,-36.6173,1.6891,-1.3050
471.926,7,-36.6047,1.6866,-1.3056
471.937,7,-36.5922,1.6836,-1.3063
471.948,7,-36.5796,1.6805,-1.3070
471.959,7,-36.5672,1.6775,-1.3078
471.971,7,-36.5547,1.6741,-1.3086
471.982,7,-36.5421,1.6706,-1.3094
471.993,7,-36.5294,1.6672,-1.3104
472.004,7,-36.5167,1.6639,-1.3113
472.015,7,-36.5038,1.6611,-1.3122
472.027,7,-36.4909,1.6588,-1.3132
472.038,7,-36.4782,1.6570,-1.3143
472.048,7,-36.4653,1.6551,-1.3152
472.060,7,-36.4526,1.6537,-1.3163
472.071,7,-36.4398,1.6523,-1.3175
472.083,7,-36.4270,1.6511,-1.3187
472.093,7,-36.4142,1.6503,-1.3200
472.105,7,-36.4010,1.6511,-1.3215
472.116,7,-36.3881,1.6534,-1.3226
472.127,7,-36.3754,1.6567,-1.3236
472.138,7,-36.3624,1.6602,-1.3248
472.149,7,-36.3496,1.6634,-1.3257
472.160,7,-36.3370,1.6665,-1.3267
472.171,7,-36.3243,1.6694,-1.3275
472.182,7,-36.3117,1.6717,-1.3284
472.193,7,-36.2994,1.6737,-1.3291
472.204,7,-36.2873,1.6757,-1.3297
472.216,7,-36.2752,1.6780,-1.3304
472.227,7,-36.2635,1.6805,-1.3308
472.238,7,-36.2518,1.6827,-1.3312
472.249,7,-36.2401,1.6849,-1.3316
472.260,7,-36.2288,1.6870,-1.3319
472.271,7,-36.2172,1.6891,-1.3322
472.282,7,-36.2056,1.6913,-1.3326
472.293,7,-36.1942,1.6931,-1.3329
472.304,7,-36.1829,1.6948,-1.3327
472.315,7,-36.1717,1.6959,-1.3330
472.326,7,-36.1604,1.6969,-1.3332
472.338,7,-36.1493,1.6973,-1.3334
472.349,7,-36.1382,1.6972,-1.3335
472.359,7,-36.1271,1.6971,-1.3336
472.371,7,-36.1158,1.6965,-1.3337
472.382,7,-36.1045,1.6959,-1.3339
472.393,7,-36.0932,1.6948,-1.3340
472.404,7,-36.0820,1.6936,-1.3340
472.416,7,-36.0709,1.6924,-1.3339
472.427,7,-36.0597,1.6909,-1.3338
472.438,7,-36.0485,1.6891,-1.3337
472.449,7,-36.0376,1.6871,-1.3335
472.461,7,-36.0266,1.6849,-1.3334
472.472,7,-36.0156,1.6825,-1.3332
472.483,7,-36.0046,1.6804,-1.3330
472.494,7,-35.9938,1.6778,-1.3328
472.505,7,-35.9829,1.6752,-1.3326
472.516,7,-35.9721,1.6724,-1.3323
472.526,7,-35.9612,1.6698,-1.3320
472.537,7,-35.9502,1.6678,-1.3316
472.549,7,-35.9394,1.6663,-1.3312
472.560,7,-35.9284,1.6648,-1.3306
472.571,7,-35.9175,1.6634,-1.3300
472.582,7,-35.9067,1.6618,-1.3295
472.594,7,-35.8958,1.6603,-1.3289
472.605,7,-35.8850,1.6588,-1.3284
472.616,7,-35.8746,1.6579,-1.3277
472.627,7,-35.8640,1.6583,-1.3272
472.638,7,-35.8537,1.6587,-1.3265
472.649,7,-35.8433,1.6605,-1.3256
472.660,7,-35.8330,1.6620,-1.3249
472.672,7,-35.8226,1.6636,-1.3242
472.682,7,-35.8122,1.6652,-1.3236
472.693,7,-35.8020,1.6671,-1.3231
472.704,7,-35.7918,1.6691,-1.3227
472.715,7,-35.7817,1.6709,-1.3224
472.727,7,-35.7719,1.6726,-1.3222
472.737,7,-35.7622,1.6743,-1.3222
472.748,7,-35.7527,1.6761,-1.3222
472.759,7,-35.7433,1.6776,-1.3223
472.771,7,-35.7340,1.6792,-1.3224
472.782,7,-35.7247,1.6806,-1.3227
472.793,7,-35.7157,1.6819,-1.3230
472.805,7,-35.7066,1.6832,-1.3234
472.816,7,-35.6977,1.6850,-1.3238
472.827,7,-35.6888,1.6867,-1.3241
472.838,7,-35.6803,1.6883,-1.3245
472.849,7,-35.6717,1.6898,-1.3248
472.860,7,-35.6633,1.6911,-1.3251
472.872,7,-35.6550,1.6923,-1.3257
472.883,7,-35.6467,1.6933,-1.3261
472.894,7,-35.6385,1.6944,-1.3267
472.905,7,-35.6306,1.6951,-1.3274
472.916,7,-35.6227,1.6959,-1.3280
472.927,7,-35.6148,1.6966,-1.3286
472.938,7,-35.6070,1.6973,-1.3293
472.949,7,-35.5992,1.6977,-1.3300
472.960,7,-35.5914,1.6980,-1.3308
472.971,7,-35.5837,1.6982,-1.3316
472.982,7,-35.5761,1.6981,-1.3324
472.993,7,-35.5682,1.6977,-1.3334
473.004,7,-35.5605,1.6970,-1.3343
473.016,7,-35.5528,1.6961,-1.3353
473.027,7,-35.5453,1.6946,-1.3363
473.038,7,-35.5379,1.6930,-1.3372
473.049,7,-35.5307,1.6911,-1.3382
473.061,7,-35.5236,1.6894,-1.3394
473.072,7,-35.5166,1.6878,-1.3404
473.083,7,-35.5099,1.6865,-1.3416
473.095,7,-35.5031,1.6850,-1.3428
473.106,7,-35.4965,1.6832,-1.3440
473.118,7,-35.4903,1.6813,-1.3453
473.128,7,-35.4838,1.6797,-1.3465
473.139,7,-35.4777,1.6787,-1.3480
473.150,7,-35.4715,1.6786,-1.3494
473.161,7,-35.4653,1.6796,-1.3507
473.173,7,-35.4593,1.6809,-1.3517
473.183,7,-35.4533,1.6824,-1.3530
473.194,7,-35.4475,1.6835,-1.3543
473.205,7,-35.4416,1.6846,-1.3553
473.216,7,-35.4361,1.6855,-1.3565
473.227,7,-35.4305,1.6864,-1.3575
473.238,7,-35.4253,1.6874,-1.3584
473.250,7,-35.4200,1.6885,-1.3591
473.261,7,-35.4151,1.6897,-1.3601
473.272,7,-35.4103,1.6908,-1.3607
