timestamp, trial, HMD_x, HMD_y,HMD_z
505.179,4,-36.6951,1.6966,-1.3712
505.190,4,-36.6850,1.6946,-1.3715
505.201,4,-36.6749,1.6923,-1.3719
505.213,4,-36.6649,1.6899,-1.3722
505.224,4,-36.6546,1.6872,-1.3727
505.235,4,-36.6446,1.6845,-1.3732
505.246,4,-36.6344,1.6817,-1.3738
505.257,4,-36.6241,1.6792,-1.3744
505.268,4,-36.6140,1.6771,-1.3748
505.279,4,-36.6037,1.6754,-1.3755
505.290,4,-36.5934,1.6740,-1.3761
505.301,4,-36.5831,1.6725,-1.3768
505.312,4,-36.5728,1.6712,-1.3775
505.323,4,-36.5622,1.6701,-1.3783
505.334,4,-36.5520,1.6691,-1.3791
505.345,4,-36.5415,1.6685,-1.3800
505.356,4,-36.5311,1.6689,-1.3808
505.367,4,-36.5208,1.6707,-1.3812
505.378,4,-36.5108,1.6722,-1.3819
505.389,4,-36.5004,1.6743,-1.3826
505.401,4,-36.4900,1.6765,-1.3832
505.411,4,-36.4797,1.6790,-1.3838
505.422,4,-36.4696,1.6814,-1.3844
505.433,4,-36.4593,1.6834,-1.3849
505.445,4,-36.4491,1.6854,-1.3853
505.455,4,-36.4391,1.6870,-1.3858
505.466,4,-36.4293,1.6884,-1.3862
505.478,4,-36.4193,1.6897,-1.3866
505.489,4,-36.4092,1.6910,-1.3870
505.500,4,-36.3993,1.6925,-1.3872
505.512,4,-36.3898,1.6940,-1.3874
505.523,4,-36.3801,1.6954,-1.3876
505.534,4,-36.3705,1.6965,-1.3878
505.545,4,-36.3611,1.6976,-1.3880
505.556,4,-36.3516,1.6988,-1.3882
505.567,4,-36.3422,1.7002,-1.3883
505.579,4,-36.3329,1.7015,-1.3884
505.590,4,-36.3237,1.7025,-1.3884
505.601,4,-36.3145,1.7033,-1.3884
505.612,4,-36.3053,1.7039,-1.3882
505.623,4,-36.2963,1.7043,-1.3882
505.635,4,-36.2871,1.7045,-1.3882
505.646,4,-36.2781,1.7044,-1.3881
505.656,4,-36.2690,1.7044,-1.3880
505.667,4,-36.2600,1.7041,-1.3878
505.679,4,-36.2511,1.7038,-1.3876
505.690,4,-36.2423,1.7031,-1.3874
505.701,4,-36.2333,1.7023,-1.3871
505.712,4,-36.2244,1.7013,-1.3868
505.723,4,-36.2154,1.7000,-1.3864
505.734,4,-36.2065,1.6987,-1.3861
505.745,4,-36.1977,1.6970,-1.3856
505.756,4,-36.1888,1.6952,-1.3852
505.767,4,-36.1799,1.6930,-1.3846
505.778,4,-36.1710,1.6907,-1.3839
505.790,4,-36.1621,1.6881,-1.3832
505.800,4,-36.1533,1.6856,-1.3826
505.812,4,-36.1444,1.6833,-1.3819
505.822,4,-36.1356,1.6811,-1.3812
505.834,4,-36.1267,1.6790,-1.3802
505.845,4,-36.1178,1.6770,-1.3795
505.856,4,-36.1089,1.6752,-1.3784
505.867,4,-36.1000,1.6735,-1.3774
505.878,4,-36.0911,1.6721,-1.3763
505.889,4,-36.0821,1.6711,-1.3751
505.900,4,-36.0732,1.6703,-1.3738
505.911,4,-36.0643,1.6696,-1.3725
505.923,4,-36.0554,1.6693,-1.3713
505.934,4,-36.0465,1.6697,-1.3701
505.945,4,-36.0376,1.6714,-1.3688
505.956,4,-36.0289,1.6731,-1.3675
505.967,4,-36.0201,1.6742,-1.3663
505.978,4,-36.0112,1.6757,-1.3650
505.990,4,-36.0025,1.6771,-1.3638
506.001,4,-35.9939,1.6788,-1.3627
506.012,4,-35.9856,1.6808,-1.3615
506.023,4,-35.9772,1.6825,-1.3604
506.034,4,-35.9688,1.6843,-1.3594
506.045,4,-35.9606,1.6858,-1.3586
506.056,4,-35.9525,1.6869,-1.3577
506.067,4,-35.9444,1.6879,-1.3570
506.079,4,-35.9362,1.6890,-1.3563
506.089,4,-35.9281,1.6902,-1.3555
506.100,4,-35.9200,1.6913,-1.3549
506.111,4,-35.9121,1.6923,-1.3544
506.122,4,-35.9040,1.6933,-1.3539
506.134,4,-35.8961,1.6940,-1.3537
506.145,4,-35.8881,1.6947,-1.3535
506.156,4,-35.8802,1.6954,-1.3533
506.167,4,-35.8722,1.6964,-1.3530
506.179,4,-35.8644,1.6974,-1.3528
506.190,4,-35.8567,1.6983,-1.3526
506.201,4,-35.8490,1.6992,-1.3525
506.211,4,-35.8412,1.6998,-1.3525
506.223,4,-35.8336,1.7002,-1.3525
506.234,4,-35.8259,1.7007,-1.3525
506.246,4,-35.8183,1.7008,-1.3527
506.256,4,-35.8108,1.7010,-1.3528
506.268,4,-35.8032,1.7012,-1.3529
506.279,4,-35.7958,1.7012,-1.3531
506.289,4,-35.7883,1.7012,-1.3534
506.301,4,-35.7808,1.7010,-1.3537
506.312,4,-35.7735,1.7008,-1.3540
506.323,4,-35.7661,1.7005,-1.3544
506.334,4,-35.7588,1.7000,-1.3548
506.345,4,-35.7515,1.6994,-1.3552
506.356,4,-35.7443,1.6986,-1.3557
506.367,4,-35.7370,1.6978,-1.3563
506.378,4,-35.7296,1.6968,-1.3568
506.389,4,-35.7223,1.6957,-1.3574
506.400,4,-35.7149,1.6943,-1.3580
506.412,4,-35.7075,1.6926,-1.3586
506.422,4,-35.7001,1.6910,-1.3592
506.434,4,-35.6928,1.6891,-1.3602
506.445,4,-35.6853,1.6876,-1.3609
506.456,4,-35.6779,1.6861,-1.3618
506.467,4,-35.6703,1.6848,-1.3625
506.478,4,-35.6628,1.6835,-1.3634
506.489,4,-35.6552,1.6823,-1.3644
506.501,4,-35.6478,1.6811,-1.3655
506.512,4,-35.6403,1.6799,-1.3666
506.523,4,-35.6328,1.6789,-1.3677
506.535,4,-35.6255,1.6779,-1.3689
506.545,4,-35.6181,1.6769,-1.3701
506.556,4,-35.6108,1.6760,-1.3714
506.568,4,-35.6034,1.6759,-1.3728
506.579,4,-35.5961,1.6767,-1.3740
506.590,4,-35.5891,1.6774,-1.3752
506.600,4,-35.5819,1.6782,-1.3766
506.612,4,-35.5747,1.6791,-1.3779
506.623,4,-35.5676,1.6800,-1.3791
506.634,4,-35.5607,1.6811,-1.3805
506.645,4,-35.5539,1.6823,-1.3816
506.656,4,-35.5471,1.6834,-1.3828
506.667,4,-35.5403,1.6846,-1.3839
506.678,4,-35.5336,1.6859,-1.3850
506.689,4,-35.5271,1.6872,-1.3862
506.700,4,-35.5205,1.6883,-1.3872
506.712,4,-35.5141,1.6894,-1.3882
506.723,4,-35.5079,1.6904,-1.3891
506.734,4,-35.5019,1.6914,-1.3900
506.745,4,-35.4961,1.6922,-1.3907
506.756,4,-35.4903,1.6931,-1.3915
506.767,4,-35.4844,1.6940,-1.3924
506.778,4,-35.4786,1.6948,-1.3930
506.789,4,-35.4728,1.6958,-1.3936
506.800,4,-35.4671,1.6967,-1.3941
506.812,4,-35.4617,1.6977,-1.3946
506.823,4,-35.4564,1.6988,-1.3950
506.834,4,-35.4512,1.6999,-1.3955
506.845,4,-35.4461,1.7009,-1.3958
506.856,4,-35.4411,1.7017,-1.3962
506.867,4,-35.4364,1.7024,-1.3967
506.879,4,-35.4318,1.7031,-1.3971
506.890,4,-35.4272,1.7038,-1.3974
506.901,4,-35.4227,1.7045,-1.3977
506.912,4,-35.4184,1.7052,-1.3981
506.923,4,-35.4142,1.7058,-1.3983
506.934,4,-35.4103,1.7064,-1.3985
506.945,4,-35.4066,1.7069,-1.3986
506.956,4,-35.4028,1.7073,-1.3987
506.967,4,-35.3993,1.7075,-1.3987
506.979,4,-35.3956,1.7078,-1.3988
506.991,4,-35.3920,1.7081,-1.3991
507.002,4,-35.3886,1.7082,-1.3991
507.013,4,-35.3852,1.7082,-1.3994
507.025,4,-35.3821,1.7081,-1.3997
507.037,4,-35.3790,1.7080,-1.3997
507.049,4,-35.3762,1.7077,-1.3997
507.060,4,-35.3734,1.7074,-1.3996
507.072,4,-35.3708,1.7069,-1.3995
507.083,4,-35.3681,1.7069,-1.3991
507.095,4,-35.3656,1.7067,-1.3989
507.107,4,-35.3632,1.7065,-1.3986
507.118,4,-35.3610,1.7064,-1.3984
507.130,4,-35.3590,1.7063,-1.3985
507.141,4,-35.3570,1.7065,-1.3984
507.153,4,-35.3552,1.7067,-1.3984
507.164,4,-35.3535,1.7068,-1.3983
507.176,4,-35.3518,1.7068,-1.3980
507.187,4,-35.3502,1.7068,-1.3978
507.199,4,-35.3488,1.7067,-1.3980
507.210,4,-35.3474,1.7067,-1.3979
507.222,4,-35.3460,1.7066,-1.3976
507.233,4,-35.3446,1.7065,-1.3974
507.245,4,-35.3434,1.7062,-1.3973
507.256,4,-35.3422,1.7059,-1.3970
507.267,4,-35.3410,1.7056,-1.3968
507.278,4,-35.3399,1.7052,-1.3968
507.289,4,-35.3387,1.7050,-1.3967
507.300,4,-35.3377,1.7046,-1.3965
507.311,4,-35.3367,1.7042,-1.3963
507.323,4,-35.3356,1.7038,-1.3961
507.334,4,-35.3346,1.7035,-1.3960
507.345,4,-35.3337,1.7032,-1.3960
507.356,4,-35.3327,1.7028,-1.3959
507.367,4,-35.3318,1.7026,-1.3959
507.378,4,-35.3310,1.7025,-1.3958
507.389,4,-35.3301,1.7027,-1.3958
507.400,4,-35.3293,1.7028,-1.3958
507.411,4,-35.3286,1.7027,-1.3956
507.422,4,-35.3280,1.7027,-1.3955
507.433,4,-35.3273,1.7028,-1.3955
507.444,4,-35.3267,1.7029,-1.3954
507.455,4,-35.3261,1.7029,-1.3953
507.466,4,-35.3256,1.7030,-1.3956
507.477,4,-35.3251,1.7030,-1.3955
507.488,4,-35.3245,1.7030,-1.3953
507.499,4,-35.3240,1.7031,-1.3952
507.510,4,-35.3234,1.7031,-1.3950
507.521,4,-35.3230,1.7030,-1.3952
507.532,4,-35.3225,1.7030,-1.3952
507.543,4,-35.3221,1.7030,-1.3952
507.554,4,-35.3218,1.7031,-1.3950
507.566,4,-35.3214,1.7029,-1.3951
507.577,4,-35.3210,1.7027,-1.3951
507.588,4,-35.3206,1.7025,-1.3953
507.599,4,-35.3203,1.7025,-1.3953
507.611,4,-35.3200,1.7024,-1.3953
507.622,4,-35.3196,1.7024,-1.3953
507.633,4,-35.3193,1.7022,-1.3952
507.644,4,-35.3191,1.7023,-1.3951
507.655,4,-35.3188,1.7023,-1.3952
507.666,4,-35.3186,1.7022,-1.3953
507.678,4,-35.3183,1.7022,-1.3954
507.689,4,-35.3181,1.7022,-1.3953

# --- Trial 5 start ---
517.706,5,-39.4443,1.7173,-1.2757
517.722,5,-39.4438,1.7173,-1.2757
517.729,5,-39.4433,1.7172,-1.2758
517.738,5,-39.4429,1.7168,-1.2757
517.747,5,-39.4424,1.7168,-1.2757
517.758,5,-39.4421,1.7168,-1.2757
517.772,5,-39.4418,1.7168,-1.2757
517.794,5,-39.4409,1.7167,-1.2755
517.810,5,-39.4407,1.7166,-1.2753
517.821,5,-39.4403,1.7165,-1.2753
517.829,5,-39.4400,1.7165,-1.2752
517.837,5,-39.4397,1.7165,-1.2751
517.848,5,-39.4393,1.7165,-1.2750
517.859,5,-39.4390,1.7165,-1.2750
517.870,5,-39.4388,1.7166,-1.2748
517.881,5,-39.4384,1.7165,-1.2748
517.892,5,-39.4382,1.7165,-1.2747
517.903,5,-39.4379,1.7166,-1.2746
517.914,5,-39.4377,1.7166,-1.2744
517.925,5,-39.4375,1.7166,-1.2743
517.936,5,-39.4373,1.7165,-1.2741
517.948,5,-39.4370,1.7165,-1.2740
517.958,5,-39.4369,1.7165,-1.2738
517.970,5,-39.4367,1.7165,-1.2737
517.981,5,-39.4364,1.7165,-1.2736
517.992,5,-39.4363,1.7164,-1.2734
518.004,5,-39.4361,1.7164,-1.2733
518.016,5,-39.4359,1.7164,-1.2731
518.026,5,-39.4357,1.7164,-1.2730
518.036,5,-39.4356,1.7164,-1.2730
518.047,5,-39.4354,1.7164,-1.2728
518.059,5,-39.4353,1.7164,-1.2727
518.070,5,-39.4352,1.7163,-1.2726
518.081,5,-39.4351,1.7163,-1.2724
518.092,5,-39.4349,1.7163,-1.2723
518.103,5,-39.4348,1.7162,-1.2721
518.114,5,-39.4346,1.7162,-1.2721
518.126,5,-39.4344,1.7161,-1.2719
518.137,5,-39.4343,1.7160,-1.2718
518.147,5,-39.4341,1.7159,-1.2718
518.159,5,-39.4340,1.7158,-1.2716
518.170,5,-39.4338,1.7157,-1.2714
518.181,5,-39.4336,1.7156,-1.2713
518.192,5,-39.4334,1.7156,-1.2712
518.203,5,-39.4332,1.7156,-1.2711
518.214,5,-39.4330,1.7156,-1.2709
518.225,5,-39.4328,1.7157,-1.2708
518.236,5,-39.4326,1.7157,-1.2708
518.247,5,-39.4324,1.7157,-1.2707
518.258,5,-39.4324,1.7158,-1.2706
518.270,5,-39.4323,1.7159,-1.2705
518.281,5,-39.4322,1.7160,-1.2704
518.292,5,-39.4322,1.7161,-1.2702
518.303,5,-39.4321,1.7161,-1.2701
518.314,5,-39.4320,1.7162,-1.2700
518.325,5,-39.4319,1.7162,-1.2698
518.337,5,-39.4318,1.7163,-1.2696
518.348,5,-39.4317,1.7163,-1.2695
518.358,5,-39.4316,1.7164,-1.2693
518.370,5,-39.4316,1.7165,-1.2692
518.381,5,-39.4315,1.7165,-1.2690
518.393,5,-39.4315,1.7166,-1.2688
518.404,5,-39.4314,1.7166,-1.2686
518.415,5,-39.4316,1.7166,-1.2683
518.427,5,-39.4316,1.7166,-1.2681
518.439,5,-39.4317,1.7167,-1.2679
518.450,5,-39.4318,1.7167,-1.2677
518.461,5,-39.4317,1.7168,-1.2674
518.472,5,-39.4317,1.7169,-1.2672
518.483,5,-39.4316,1.7169,-1.2669
518.494,5,-39.4316,1.7169,-1.2666
518.505,5,-39.4317,1.7170,-1.2663
518.516,5,-39.4317,1.7170,-1.2661
518.527,5,-39.4318,1.7170,-1.2658
518.538,5,-39.4319,1.7170,-1.2655
518.549,5,-39.4320,1.7169,-1.2652
518.560,5,-39.4322,1.7168,-1.2650
518.571,5,-39.4323,1.7168,-1.2648
518.582,5,-39.4326,1.7168,-1.2645
518.593,5,-39.4328,1.7168,-1.2642
518.605,5,-39.4330,1.7169,-1.2639
518.616,5,-39.4331,1.7169,-1.2635
518.627,5,-39.4332,1.7170,-1.2631
518.638,5,-39.4333,1.7169,-1.2627
518.649,5,-39.4335,1.7169,-1.2623
518.660,5,-39.4337,1.7169,-1.2619
518.671,5,-39.4339,1.7169,-1.2614
518.683,5,-39.4342,1.7170,-1.2610
518.694,5,-39.4344,1.7172,-1.2604
518.705,5,-39.4346,1.7174,-1.2600
518.716,5,-39.4348,1.7176,-1.2594
518.727,5,-39.4350,1.7177,-1.2589
518.738,5,-39.4352,1.7179,-1.2583
518.749,5,-39.4354,1.7180,-1.2577
518.760,5,-39.4356,1.7182,-1.2571
518.772,5,-39.4358,1.7184,-1.2564
518.783,5,-39.4360,1.7185,-1.2557
518.794,5,-39.4364,1.7186,-1.2550
518.805,5,-39.4366,1.7187,-1.2543
518.816,5,-39.4367,1.7187,-1.2535
518.827,5,-39.4370,1.7187,-1.2526
518.839,5,-39.4372,1.7186,-1.2518
518.850,5,-39.4375,1.7185,-1.2509
518.861,5,-39.4378,1.7184,-1.2500
518.872,5,-39.4380,1.7184,-1.2492
518.884,5,-39.4381,1.7183,-1.2483
518.895,5,-39.4383,1.7182,-1.2474
518.906,5,-39.4384,1.7181,-1.2465
518.917,5,-39.4386,1.7179,-1.2457
518.928,5,-39.4386,1.7178,-1.2449
518.940,5,-39.4387,1.7177,-1.2441
518.951,5,-39.4387,1.7178,-1.2433
518.963,5,-39.4387,1.7180,-1.2425
518.975,5,-39.4386,1.7179,-1.2417
518.987,5,-39.4385,1.7178,-1.2410
518.998,5,-39.4382,1.7175,-1.2403
519.009,5,-39.4381,1.7172,-1.2397
519.021,5,-39.4378,1.7169,-1.2392
519.032,5,-39.4376,1.7166,-1.2386
519.044,5,-39.4375,1.7164,-1.2381
519.055,5,-39.4372,1.7160,-1.2377
519.067,5,-39.4370,1.7155,-1.2373
519.079,5,-39.4368,1.7148,-1.2371
519.090,5,-39.4365,1.7143,-1.2369
519.102,5,-39.4363,1.7141,-1.2369
519.113,5,-39.4359,1.7141,-1.2367
519.125,5,-39.4356,1.7143,-1.2367
519.136,5,-39.4352,1.7143,-1.2368
519.147,5,-39.4347,1.7144,-1.2369
519.159,5,-39.4343,1.7143,-1.2370
519.170,5,-39.4339,1.7143,-1.2373
519.181,5,-39.4334,1.7143,-1.2375
519.192,5,-39.4329,1.7144,-1.2378
519.203,5,-39.4324,1.7146,-1.2383
519.215,5,-39.4318,1.7149,-1.2388
519.226,5,-39.4311,1.7152,-1.2393
519.237,5,-39.4303,1.7154,-1.2399
519.249,5,-39.4296,1.7158,-1.2405
519.260,5,-39.4287,1.7160,-1.2413
519.271,5,-39.4279,1.7162,-1.2421
519.282,5,-39.4270,1.7163,-1.2429
519.293,5,-39.4262,1.7164,-1.2437
519.304,5,-39.4250,1.7163,-1.2448
519.315,5,-39.4240,1.7162,-1.2459
519.326,5,-39.4229,1.7159,-1.2471
519.337,5,-39.4218,1.7156,-1.2482
519.349,5,-39.4207,1.7152,-1.2495
519.360,5,-39.4196,1.7144,-1.2508
519.371,5,-39.4185,1.7135,-1.2521
519.382,5,-39.4174,1.7122,-1.2535
519.393,5,-39.4164,1.7103,-1.2550
519.405,5,-39.4148,1.7101,-1.2574
519.416,5,-39.4122,1.7138,-1.2585
519.427,5,-39.4114,1.7189,-1.2596
519.438,5,-39.4098,1.7220,-1.2612
519.449,5,-39.4078,1.7233,-1.2624
519.460,5,-39.4058,1.7226,-1.2637
519.471,5,-39.4043,1.7220,-1.2653
519.482,5,-39.4025,1.7203,-1.2674
519.493,5,-39.4009,1.7188,-1.2690
519.504,5,-39.3990,1.7176,-1.2709
519.516,5,-39.3972,1.7174,-1.2724
519.526,5,-39.3954,1.7179,-1.2737
519.538,5,-39.3935,1.7185,-1.2751
519.549,5,-39.3912,1.7185,-1.2770
519.560,5,-39.3889,1.7179,-1.2785
519.572,5,-39.3866,1.7170,-1.2804
519.582,5,-39.3843,1.7163,-1.2821
519.593,5,-39.3821,1.7158,-1.2838
519.604,5,-39.3796,1.7155,-1.2853
519.616,5,-39.3772,1.7156,-1.2869
519.627,5,-39.3745,1.7154,-1.2886
519.638,5,-39.3718,1.7149,-1.2901
519.649,5,-39.3692,1.7143,-1.2918
519.660,5,-39.3664,1.7137,-1.2933
519.671,5,-39.3638,1.7133,-1.2949
519.682,5,-39.3610,1.7130,-1.2964
519.694,5,-39.3583,1.7128,-1.2978
519.704,5,-39.3554,1.7124,-1.2992
519.716,5,-39.3524,1.7116,-1.3004
519.727,5,-39.3493,1.7107,-1.3018
519.738,5,-39.3460,1.7096,-1.3031
519.749,5,-39.3426,1.7089,-1.3043
519.760,5,-39.3392,1.7085,-1.3055
519.771,5,-39.3357,1.7079,-1.3066
519.782,5,-39.3322,1.7073,-1.3078
519.793,5,-39.3285,1.7064,-1.3087
519.805,5,-39.3249,1.7054,-1.3095
519.816,5,-39.3210,1.7043,-1.3104
519.827,5,-39.3168,1.7032,-1.3112
519.838,5,-39.3124,1.7024,-1.3119
519.849,5,-39.3079,1.7018,-1.3126
519.861,5,-39.3033,1.7015,-1.3133
519.872,5,-39.2987,1.7014,-1.3139
519.883,5,-39.2939,1.7012,-1.3145
519.894,5,-39.2887,1.7008,-1.3149
519.906,5,-39.2836,1.7004,-1.3154
519.917,5,-39.2782,1.7000,-1.3161
519.928,5,-39.2728,1.6993,-1.3165
519.939,5,-39.2673,1.6986,-1.3168
519.950,5,-39.2617,1.6980,-1.3171
519.961,5,-39.2561,1.6970,-1.3171
519.973,5,-39.2502,1.6961,-1.3173
519.984,5,-39.2443,1.6951,-1.3174
519.995,5,-39.2381,1.6942,-1.3176
520.006,5,-39.2320,1.6931,-1.3176
520.017,5,-39.2256,1.6920,-1.3176
520.028,5,-39.2192,1.6906,-1.3177
520.040,5,-39.2127,1.6892,-1.3174
520.051,5,-39.2060,1.6878,-1.3174
520.061,5,-39.1992,1.6865,-1.3171
520.072,5,-39.1922,1.6853,-1.3170
520.083,5,-39.1851,1.6840,-1.3167
520.095,5,-39.1779,1.6828,-1.3163
520.105,5,-39.1706,1.6816,-1.3159
520.116,5,-39.1634,1.6804,-1.3153
520.127,5,-39.1560,1.6792,-1.3147
520.139,5,-39.1485,1.6781,-1.3140
520.149,5,-39.1409,1.6773,-1.3133
520.161,5,-39.1330,1.6766,-1.3126
520.172,5,-39.1252,1.6761,-1.3117
520.183,5,-39.1173,1.6758,-1.3108
520.194,5,-39.1094,1.6755,-1.3097
520.205,5,-39.1013,1.6755,-1.3087
520.217,5,-39.0933,1.6756,-1.3078
520.228,5,-39.0850,1.6757,-1.3067
520.238,5,-39.0766,1.6761,-1.3058
520.250,5,-39.0680,1.6771,-1.3046
520.260,5,-39.0598,1.6783,-1.3035
520.272,5,-39.0517,1.6795,-1.3022
520.283,5,-39.0434,1.6806,-1.3009
520.294,5,-39.0351,1.6818,-1.2999
520.305,5,-39.0266,1.6832,-1.2987
520.316,5,-39.0181,1.6849,-1.2977
520.328,5,-39.0096,1.6865,-1.2965
520.338,5,-39.0011,1.6879,-1.2954
520.350,5,-38.9925,1.6889,-1.2943
520.361,5,-38.9839,1.6899,-1.2934
520.372,5,-38.9752,1.6909,-1.2926
520.383,5,-38.9666,1.6919,-1.2919
520.394,5,-38.9579,1.6932,-1.2914
520.405,5,-38.9493,1.6944,-1.2909
520.416,5,-38.9407,1.6956,-1.2903
520.427,5,-38.9319,1.6969,-1.2899
520.439,5,-38.9232,1.6982,-1.2894
520.449,5,-38.9143,1.6996,-1.2891
520.461,5,-38.9057,1.7009,-1.2888
520.472,5,-38.8968,1.7021,-1.2887
520.483,5,-38.8879,1.7032,-1.2884
520.494,5,-38.8789,1.7040,-1.2881
520.505,5,-38.8700,1.7047,-1.2880
520.517,5,-38.8611,1.7051,-1.2877
520.527,5,-38.8520,1.7054,-1.2877
520.538,5,-38.8430,1.7056,-1.2877
520.549,5,-38.8338,1.7055,-1.2879
520.561,5,-38.8247,1.7050,-1.2882
520.571,5,-38.8155,1.7043,-1.2882
520.582,5,-38.8062,1.7034,-1.2885
520.594,5,-38.7970,1.7022,-1.2886
520.605,5,-38.7876,1.7009,-1.2889
520.616,5,-38.7782,1.6994,-1.2894
520.627,5,-38.7688,1.6977,-1.2899
520.638,5,-38.7593,1.6959,-1.2905
520.649,5,-38.7498,1.6937,-1.2912
520.660,5,-38.7402,1.6915,-1.2918
520.672,5,-38.7306,1.6889,-1.2924
520.682,5,-38.7209,1.6861,-1.2932
520.694,5,-38.7111,1.6832,-1.2941
520.705,5,-38.7013,1.6803,-1.2951
520.716,5,-38.6914,1.6777,-1.2962
520.727,5,-38.6817,1.6755,-1.2972
520.739,5,-38.6717,1.6738,-1.2982
520.750,5,-38.6620,1.6721,-1.2993
520.761,5,-38.6521,1.6706,-1.3004
520.772,5,-38.6422,1.6694,-1.3017
520.783,5,-38.6321,1.6683,-1.3031
520.794,5,-38.6220,1.6676,-1.3046
520.805,5,-38.6119,1.6679,-1.3060
520.816,5,-38.6018,1.6692,-1.3072
520.827,5,-38.5916,1.6714,-1.3086
520.838,5,-38.5813,1.6733,-1.3100
520.849,5,-38.5709,1.6758,-1.3113
520.860,5,-38.5604,1.6781,-1.3127
520.872,5,-38.5501,1.6802,-1.3140
520.883,5,-38.5399,1.6823,-1.3153
520.894,5,-38.5299,1.6842,-1.3166
520.905,5,-38.5200,1.6862,-1.3178
520.916,5,-38.5103,1.6881,-1.3188
520.927,5,-38.5006,1.6901,-1.3199
520.938,5,-38.4909,1.6920,-1.3209
520.949,5,-38.4810,1.6938,-1.3219
520.960,5,-38.4713,1.6954,-1.3228
520.972,5,-38.4616,1.6967,-1.3236
520.982,5,-38.4520,1.6979,-1.3244
520.993,5,-38.4425,1.6989,-1.3251
521.005,5,-38.4330,1.7000,-1.3259
521.016,5,-38.4232,1.7012,-1.3267
521.027,5,-38.4136,1.7023,-1.3274
521.038,5,-38.4040,1.7033,-1.3281
521.049,5,-38.3943,1.7039,-1.3289
521.060,5,-38.3845,1.7042,-1.3296
521.071,5,-38.3746,1.7042,-1.3302
521.082,5,-38.3648,1.7039,-1.3309
521.093,5,-38.3548,1.7035,-1.3316
521.105,5,-38.3448,1.7030,-1.3322
521.116,5,-38.3349,1.7025,-1.3328
521.127,5,-38.3248,1.7016,-1.3332
521.138,5,-38.3148,1.7007,-1.3337
521.149,5,-38.3046,1.6995,-1.3341
521.160,5,-38.2944,1.6983,-1.3345
521.171,5,-38.2840,1.6967,-1.3349
521.183,5,-38.2739,1.6951,-1.3352
521.193,5,-38.2636,1.6934,-1.3355
521.205,5,-38.2532,1.6916,-1.3357
521.216,5,-38.2429,1.6897,-1.3359
521.227,5,-38.2324,1.6874,-1.3360
521.238,5,-38.2219,1.6849,-1.3362
521.249,5,-38.2113,1.6825,-1.3364
521.260,5,-38.2005,1.6801,-1.3365
521.272,5,-38.1897,1.6778,-1.3364
521.283,5,-38.1791,1.6758,-1.3363
521.294,5,-38.1681,1.6739,-1.3360
521.305,5,-38.1574,1.6724,-1.3357
521.316,5,-38.1467,1.6710,-1.3354
521.327,5,-38.1359,1.6700,-1.3350
521.338,5,-38.1252,1.6691,-1.3347
521.349,5,-38.1144,1.6683,-1.3343
521.361,5,-38.1037,1.6678,-1.3339
521.371,5,-38.0926,1.6677,-1.3334
521.383,5,-38.0814,1.6691,-1.3328
521.393,5,-38.0705,1.6708,-1.3321
521.405,5,-38.0591,1.6731,-1.3314
521.416,5,-38.0478,1.6753,-1.3309
521.427,5,-38.0366,1.6774,-1.3303
521.438,5,-38.0254,1.6798,-1.3299
521.450,5,-38.0143,1.6818,-1.3296
521.460,5,-38.0035,1.6841,-1.3295
521.471,5,-37.9926,1.6863,-1.3293
521.482,5,-37.9820,1.6885,-1.3294
521.493,5,-37.9714,1.6905,-1.3295
521.504,5,-37.9610,1.6922,-1.3297
521.516,5,-37.9506,1.6937,-1.3300
521.527,5,-37.9403,1.6948,-1.3303
521.538,5,-37.9300,1.6960,-1.3306
521.549,5,-37.9197,1.6971,-1.3309
521.560,5,-37.9095,1.6984,-1.3314
521.571,5,-37.8990,1.6999,-1.3318
521.582,5,-37.8887,1.7014,-1.3322
521.594,5,-37.8784,1.7028,-1.3326
521.604,5,-37.8680,1.7040,-1.3330
521.615,5,-37.8577,1.7048,-1.3334
521.627,5,-37.8474,1.7054,-1.3339
521.638,5,-37.8371,1.7058,-1.3344
521.649,5,-37.8266,1.7059,-1.3349
521.660,5,-37.8163,1.7059,-1.3355
521.671,5,-37.8060,1.7058,-1.3361
521.683,5,-37.7958,1.7054,-1.3367
521.694,5,-37.7856,1.7047,-1.3373
521.705,5,-37.7752,1.7038,-1.3379
521.716,5,-37.7649,1.7027,-1.3386
521.727,5,-37.7545,1.7012,-1.3395
521.738,5,-37.7442,1.6994,-1.3404
521.749,5,-37.7337,1.6976,-1.3412
521.760,5,-37.7233,1.6955,-1.3423
521.771,5,-37.7129,1.6932,-1.3432
521.782,5,-37.7025,1.6909,-1.3442
521.794,5,-37.6920,1.6882,-1.3455
521.805,5,-37.6814,1.6855,-1.3467
521.816,5,-37.6708,1.6828,-1.3479
521.827,5,-37.6602,1.6802,-1.3492
521.838,5,-37.6496,1.6783,-1.3505
521.849,5,-37.6390,1.6768,-1.3518
521.860,5,-37.6285,1.6756,-1.3532
521.872,5,-37.6186,1.6743,-1.3547
521.882,5,-37.6081,1.6732,-1.3562
521.894,5,-37.5977,1.6722,-1.3578
521.904,5,-37.5874,1.6712,-1.3593
521.916,5,-37.5770,1.6707,-1.3609
521.927,5,-37.5665,1.6714,-1.3624
521.938,5,-37.5562,1.6735,-1.3638
