timestamp, trial, HMD_x, HMD_y,HMD_z
339.012,9,-37.0702,1.7027,-1.4849
339.026,9,-37.0448,1.7020,-1.4865
339.050,9,-37.0196,1.6979,-1.4879
339.072,9,-36.9945,1.6919,-1.4894
339.094,9,-36.9688,1.6855,-1.4908
339.117,9,-36.9429,1.6783,-1.4919
339.138,9,-36.9167,1.6711,-1.4930
339.160,9,-36.8908,1.6638,-1.4937
339.182,9,-36.8646,1.6578,-1.4939
339.204,9,-36.8382,1.6536,-1.4937
339.226,9,-36.8113,1.6521,-1.4929
339.248,9,-36.7851,1.6529,-1.4917
339.271,9,-36.7594,1.6539,-1.4906
339.294,9,-36.7336,1.6597,-1.4897
339.316,9,-36.7080,1.6691,-1.4887
339.339,9,-36.6825,1.6766,-1.4883
339.362,9,-36.6580,1.6820,-1.4888
339.383,9,-36.6339,1.6868,-1.4897
339.408,9,-36.6101,1.6922,-1.4910
339.430,9,-36.5869,1.6960,-1.4922
339.452,9,-36.5640,1.6995,-1.4933
339.475,9,-36.5412,1.7038,-1.4944
339.499,9,-36.5297,1.7041,-1.4948
339.516,9,-36.5181,1.7042,-1.4944
339.531,9,-36.5069,1.7037,-1.4948
339.546,9,-36.4838,1.7038,-1.4955
339.561,9,-36.4722,1.7029,-1.4961
339.576,9,-36.4609,1.7014,-1.4965
339.591,9,-36.4375,1.6991,-1.4975
339.605,9,-36.4257,1.6967,-1.4979
339.619,9,-36.4139,1.6940,-1.4984
339.634,9,-36.4019,1.6911,-1.4990
339.648,9,-36.3782,1.6865,-1.5003
339.662,9,-36.3662,1.6833,-1.5010
339.677,9,-36.3424,1.6777,-1.5023
339.692,9,-36.3308,1.6741,-1.5029
339.706,9,-36.3193,1.6712,-1.5036
339.719,9,-36.3078,1.6696,-1.5043
339.734,9,-36.2849,1.6665,-1.5057
339.748,9,-36.2736,1.6655,-1.5064
339.763,9,-36.2625,1.6643,-1.5073
339.781,9,-36.2400,1.6621,-1.5090
339.796,9,-36.2175,1.6624,-1.5106
339.809,9,-36.2063,1.6659,-1.5112
339.823,9,-36.1951,1.6704,-1.5117
339.836,9,-36.1838,1.6746,-1.5122
339.850,9,-36.1724,1.6784,-1.5127
339.863,9,-36.1610,1.6813,-1.5132
339.878,9,-36.1392,1.6857,-1.5140
339.894,9,-36.1176,1.6891,-1.5145
339.911,9,-36.0965,1.6915,-1.5146
339.927,9,-36.0753,1.6940,-1.5142
339.952,9,-36.0544,1.6966,-1.5129
339.969,9,-36.0335,1.6989,-1.5119
339.996,9,-36.0130,1.7011,-1.5100
340.012,9,-35.9925,1.7030,-1.5081
340.038,9,-35.9727,1.7029,-1.5056
340.056,9,-35.9530,1.7027,-1.5037
340.082,9,-35.9339,1.7011,-1.5012
340.105,9,-35.9145,1.6999,-1.4987
340.126,9,-35.8951,1.6989,-1.4963
340.148,9,-35.8761,1.6972,-1.4935
340.171,9,-35.8574,1.6943,-1.4908
340.193,9,-35.8390,1.6893,-1.4882
340.215,9,-35.8207,1.6834,-1.4856
340.239,9,-35.8025,1.6775,-1.4826
340.262,9,-35.7841,1.6730,-1.4789
340.283,9,-35.7656,1.6691,-1.4748
340.306,9,-35.7469,1.6661,-1.4699
340.329,9,-35.7284,1.6629,-1.4650
340.351,9,-35.7105,1.6589,-1.4599
340.374,9,-35.6928,1.6603,-1.4550
340.397,9,-35.6758,1.6637,-1.4498
340.420,9,-35.6585,1.6657,-1.4451
340.445,9,-35.6420,1.6711,-1.4414
340.466,9,-35.6258,1.6762,-1.4379
340.490,9,-35.6109,1.6811,-1.4353
340.511,9,-35.5961,1.6858,-1.4331
340.534,9,-35.5818,1.6913,-1.4312
340.557,9,-35.5681,1.6973,-1.4296
340.579,9,-35.5544,1.7024,-1.4281
340.601,9,-35.5410,1.7056,-1.4267
340.624,9,-35.5346,1.7054,-1.4265
340.649,9,-35.5284,1.7051,-1.4263
340.665,9,-35.5226,1.7054,-1.4260
340.678,9,-35.5170,1.7057,-1.4257
340.691,9,-35.5114,1.7058,-1.4254
340.704,9,-35.5001,1.7062,-1.4252
340.717,9,-35.4948,1.7061,-1.4250
340.733,9,-35.4899,1.7058,-1.4251
340.746,9,-35.4806,1.7057,-1.4253
340.760,9,-35.4763,1.7054,-1.4253
340.774,9,-35.4725,1.7049,-1.4255
340.787,9,-35.4691,1.7044,-1.4260
340.801,9,-35.4610,1.7038,-1.4267
340.815,9,-35.4575,1.7038,-1.4272
340.829,9,-35.4542,1.7037,-1.4278
340.843,9,-35.4471,1.7034,-1.4287
340.856,9,-35.4400,1.7028,-1.4295
340.871,9,-35.4338,1.7020,-1.4303
340.889,9,-35.4279,1.7022,-1.4310
340.907,9,-35.4220,1.7033,-1.4316
340.924,9,-35.4166,1.7045,-1.4324
340.950,9,-35.4120,1.7043,-1.4326
340.968,9,-35.4071,1.7041,-1.4328
340.993,9,-35.4025,1.7039,-1.4325
341.015,9,-35.3977,1.7041,-1.4318
341.037,9,-35.3930,1.7043,-1.4312
341.060,9,-35.3889,1.7041,-1.4302
341.081,9,-35.3852,1.7037,-1.4293
341.105,9,-35.3817,1.7039,-1.4280
341.126,9,-35.3780,1.7043,-1.4266
341.148,9,-35.3747,1.7038,-1.4253
341.170,9,-35.3720,1.7026,-1.4240
341.191,9,-35.3696,1.7025,-1.4225
341.216,9,-35.3674,1.7032,-1.4209
341.237,9,-35.3651,1.7025,-1.4196
341.259,9,-35.3630,1.7016,-1.4180
341.281,9,-35.3611,1.7017,-1.4163
341.306,9,-35.3595,1.7012,-1.4147
341.327,9,-35.3579,1.7007,-1.4134
341.350,9,-35.3565,1.7005,-1.4119
341.373,9,-35.3552,1.7007,-1.4110
341.397,9,-35.3539,1.7008,-1.4103
341.419,9,-35.3526,1.7010,-1.4094
341.441,9,-35.3513,1.7010,-1.4088
341.470,9,-35.3500,1.7009,-1.4084
341.487,9,-35.3487,1.7010,-1.4079
341.513,9,-35.3477,1.7011,-1.4079
341.530,9,-35.3468,1.7009,-1.4078
341.558,9,-35.3463,1.7002,-1.4077
341.575,9,-35.3457,1.6999,-1.4078
341.600,9,-35.3458,1.6996,-1.4079
341.618,9,-35.3458,1.6993,-1.4081
341.638,9,-35.3459,1.6989,-1.4082
341.651,9,-35.3459,1.6987,-1.4082
341.666,9,-35.3459,1.6984,-1.4082
341.682,9,-35.3459,1.6978,-1.4082

# --- Trial 10 start ---
349.697,10,-39.4370,1.7186,-1.3335
349.813,10,-39.4363,1.7183,-1.3310
349.842,10,-39.4360,1.7181,-1.3300
349.859,10,-39.4355,1.7180,-1.3287
349.873,10,-39.4353,1.7179,-1.3283
349.886,10,-39.4351,1.7178,-1.3279
349.899,10,-39.4349,1.7178,-1.3276
349.914,10,-39.4345,1.7179,-1.3269
349.929,10,-39.4341,1.7180,-1.3260
349.942,10,-39.4336,1.7183,-1.3251
349.957,10,-39.4330,1.7185,-1.3241
349.981,10,-39.4324,1.7188,-1.3229
349.999,10,-39.4318,1.7191,-1.3216
350.022,10,-39.4311,1.7191,-1.3200
350.044,10,-39.4303,1.7193,-1.3184
350.065,10,-39.4294,1.7197,-1.3165
350.087,10,-39.4286,1.7198,-1.3144
350.110,10,-39.4277,1.7195,-1.3125
350.132,10,-39.4268,1.7187,-1.3107
350.154,10,-39.4256,1.7176,-1.3091
350.176,10,-39.4244,1.7167,-1.3076
350.198,10,-39.4229,1.7168,-1.3063
350.222,10,-39.4211,1.7164,-1.3051
350.244,10,-39.4193,1.7146,-1.3041
350.266,10,-39.4176,1.7128,-1.3037
350.289,10,-39.4157,1.7118,-1.3036
350.312,10,-39.4135,1.7116,-1.3038
350.335,10,-39.4113,1.7123,-1.3042
350.357,10,-39.4091,1.7127,-1.3049
350.381,10,-39.4068,1.7127,-1.3059
350.403,10,-39.4043,1.7129,-1.3071
350.426,10,-39.4030,1.7129,-1.3083
350.442,10,-39.4017,1.7129,-1.3093
350.455,10,-39.4004,1.7128,-1.3103
350.469,10,-39.3990,1.7126,-1.3113
350.483,10,-39.3975,1.7123,-1.3123
350.497,10,-39.3948,1.7117,-1.3142
350.510,10,-39.3933,1.7113,-1.3154
350.523,10,-39.3918,1.7106,-1.3166
350.536,10,-39.3904,1.7099,-1.3179
350.550,10,-39.3876,1.7087,-1.3204
350.564,10,-39.3862,1.7081,-1.3220
350.577,10,-39.3847,1.7075,-1.3235
350.592,10,-39.3831,1.7065,-1.3252
350.606,10,-39.3818,1.7052,-1.3267
350.622,10,-39.3792,1.7025,-1.3299
350.636,10,-39.3769,1.7012,-1.3332
350.650,10,-39.3737,1.7085,-1.3364
350.663,10,-39.3721,1.7150,-1.3369
350.676,10,-39.3695,1.7181,-1.3387
350.690,10,-39.3672,1.7186,-1.3402
350.703,10,-39.3651,1.7170,-1.3414
350.718,10,-39.3616,1.7141,-1.3446
350.732,10,-39.3601,1.7114,-1.3465
350.745,10,-39.3587,1.7101,-1.3478
350.759,10,-39.3573,1.7104,-1.3497
350.776,10,-39.3536,1.7107,-1.3532
350.794,10,-39.3498,1.7096,-1.3563
350.809,10,-39.3457,1.7076,-1.3593
350.827,10,-39.3418,1.7058,-1.3623
350.844,10,-39.3376,1.7055,-1.3660
350.863,10,-39.3332,1.7058,-1.3697
350.891,10,-39.3282,1.7050,-1.3728
350.912,10,-39.3236,1.7042,-1.3760
350.934,10,-39.3189,1.7030,-1.3792
350.956,10,-39.3136,1.7015,-1.3824
350.973,10,-39.3079,1.7005,-1.3859
351.000,10,-39.3016,1.6998,-1.3895
351.019,10,-39.2951,1.6985,-1.3928
351.045,10,-39.2879,1.6958,-1.3959
351.064,10,-39.2802,1.6936,-1.3989
351.090,10,-39.2714,1.6929,-1.4018
351.113,10,-39.2623,1.6922,-1.4042
351.133,10,-39.2522,1.6919,-1.4068
351.158,10,-39.2414,1.6921,-1.4091
351.176,10,-39.2308,1.6922,-1.4112
351.202,10,-39.2194,1.6911,-1.4129
351.220,10,-39.2081,1.6894,-1.4147
351.247,10,-39.1966,1.6873,-1.4162
351.269,10,-39.1850,1.6855,-1.4177
351.293,10,-39.1726,1.6839,-1.4190
351.311,10,-39.1602,1.6825,-1.4203
351.338,10,-39.1486,1.6803,-1.4208
351.357,10,-39.1376,1.6779,-1.4215
351.385,10,-39.1274,1.6755,-1.4218
351.403,10,-39.1175,1.6736,-1.4225
351.428,10,-39.1072,1.6763,-1.4232
351.453,10,-39.0955,1.6836,-1.4232
351.469,10,-39.0832,1.6875,-1.4237
351.495,10,-39.0713,1.6901,-1.4247
351.519,10,-39.0657,1.6913,-1.4259
351.542,10,-39.0602,1.6930,-1.4270
351.559,10,-39.0541,1.6947,-1.4283
351.574,10,-39.0482,1.6958,-1.4291
351.586,10,-39.0425,1.6968,-1.4301
351.601,10,-39.0365,1.6979,-1.4309
351.615,10,-39.0248,1.7003,-1.4329
351.628,10,-39.0186,1.7016,-1.4341
351.641,10,-39.0125,1.7024,-1.4352
351.655,10,-39.0064,1.7028,-1.4363
351.671,10,-38.9823,1.7049,-1.4409
351.687,10,-38.9700,1.7052,-1.4438
351.711,10,-38.9567,1.7050,-1.4471
351.733,10,-38.9435,1.7038,-1.4505
351.755,10,-38.9302,1.7025,-1.4543
351.778,10,-38.9167,1.7016,-1.4583
351.801,10,-38.9026,1.6998,-1.4632
351.823,10,-38.8883,1.6976,-1.4679
351.846,10,-38.8741,1.6952,-1.4728
351.867,10,-38.8596,1.6928,-1.4783
351.891,10,-38.8450,1.6903,-1.4837
351.914,10,-38.8305,1.6879,-1.4892
351.936,10,-38.8156,1.6859,-1.4952
351.957,10,-38.8009,1.6839,-1.5013
351.979,10,-38.7860,1.6831,-1.5072
352.003,10,-38.7700,1.6858,-1.5134
352.020,10,-38.7534,1.6891,-1.5196
352.047,10,-38.7365,1.6926,-1.5260
352.071,10,-38.7197,1.6954,-1.5321
352.092,10,-38.7025,1.6999,-1.5378
352.114,10,-38.6855,1.7037,-1.5430
352.136,10,-38.6682,1.7053,-1.5478
352.159,10,-38.6506,1.7051,-1.5524
352.182,10,-38.6407,1.7044,-1.5543
352.198,10,-38.6313,1.7047,-1.5562
352.212,10,-38.6221,1.7049,-1.5579
352.227,10,-38.6129,1.7051,-1.5595
352.241,10,-38.5940,1.7059,-1.5633
352.257,10,-38.5840,1.7059,-1.5649
352.270,10,-38.5741,1.7054,-1.5664
352.285,10,-38.5548,1.7042,-1.5692
352.300,10,-38.5448,1.7028,-1.5704
352.315,10,-38.5350,1.7014,-1.5715
352.329,10,-38.5149,1.6993,-1.5742
352.344,10,-38.5046,1.6974,-1.5751
352.359,10,-38.4940,1.6954,-1.5759
352.374,10,-38.4736,1.6916,-1.5776
352.388,10,-38.4631,1.6887,-1.5782
352.404,10,-38.4525,1.6858,-1.5788
352.418,10,-38.4315,1.6810,-1.5804
352.432,10,-38.4206,1.6781,-1.5809
352.446,10,-38.4096,1.6750,-1.5813
352.462,10,-38.3882,1.6693,-1.5821
352.478,10,-38.3770,1.6664,-1.5822
352.492,10,-38.3658,1.6642,-1.5824
352.506,10,-38.3433,1.6601,-1.5828
352.523,10,-38.3205,1.6582,-1.5828
352.538,10,-38.2970,1.6571,-1.5821
352.555,10,-38.2731,1.6575,-1.5812
352.578,10,-38.2491,1.6597,-1.5798
352.599,10,-38.2252,1.6650,-1.5783
352.622,10,-38.2016,1.6730,-1.5766
352.644,10,-38.1787,1.6784,-1.5754
352.666,10,-38.1559,1.6829,-1.5748
352.688,10,-38.1331,1.6880,-1.5743
352.710,10,-38.1097,1.6935,-1.5743
352.733,10,-38.0862,1.6985,-1.5748
352.755,10,-38.0630,1.7021,-1.5756
352.777,10,-38.0408,1.7054,-1.5764
352.799,10,-38.0179,1.7082,-1.5773
352.821,10,-37.9948,1.7097,-1.5780
352.844,10,-37.9718,1.7090,-1.5787
352.866,10,-37.9491,1.7066,-1.5790
352.888,10,-37.9256,1.7031,-1.5798
352.912,10,-37.9020,1.6978,-1.5807
352.934,10,-37.8783,1.6919,-1.5817
352.956,10,-37.8538,1.6850,-1.5828
352.979,10,-37.8296,1.6769,-1.5841
353.002,10,-37.8050,1.6682,-1.5858
353.026,10,-37.7923,1.6636,-1.5870
353.041,10,-37.7797,1.6612,-1.5881
353.057,10,-37.7672,1.6603,-1.5895
353.072,10,-37.7550,1.6593,-1.5906
353.087,10,-37.7173,1.6552,-1.5936
353.101,10,-37.7045,1.6557,-1.5950
353.117,10,-37.6924,1.6569,-1.5962
353.133,10,-37.6799,1.6607,-1.5978
353.151,10,-37.6536,1.6674,-1.6002
353.170,10,-37.6269,1.6748,-1.6025
353.183,10,-37.6132,1.6785,-1.6034
353.197,10,-37.6000,1.6810,-1.6042
353.211,10,-37.5868,1.6821,-1.6048
353.225,10,-37.5608,1.6850,-1.6060
353.239,10,-37.5480,1.6870,-1.6062
353.254,10,-37.5353,1.6899,-1.6061
353.268,10,-37.5221,1.6926,-1.6061
353.282,10,-37.4959,1.6972,-1.6064
353.296,10,-37.4829,1.6991,-1.6064
353.313,10,-37.4570,1.7026,-1.6066
353.329,10,-37.4440,1.7031,-1.6066
353.342,10,-37.4310,1.7038,-1.6067
353.356,10,-37.4181,1.7032,-1.6066
353.371,10,-37.3922,1.7033,-1.6066
353.384,10,-37.3792,1.7018,-1.6065
353.398,10,-37.3663,1.6999,-1.6065
353.413,10,-37.3532,1.6975,-1.6065
353.426,10,-37.3272,1.6940,-1.6066
353.440,10,-37.3012,1.6892,-1.6065
353.458,10,-37.2753,1.6833,-1.6060
353.474,10,-37.2494,1.6759,-1.6053
353.500,10,-37.2229,1.6683,-1.6043
353.521,10,-37.1963,1.6612,-1.6033
353.545,10,-37.1698,1.6550,-1.6018
353.567,10,-37.1431,1.6522,-1.6000
353.588,10,-37.1169,1.6510,-1.5981
353.612,10,-37.0907,1.6511,-1.5955
353.633,10,-37.0643,1.6528,-1.5927
353.656,10,-37.0373,1.6620,-1.5902
353.678,10,-37.0106,1.6709,-1.5877
353.702,10,-36.9846,1.6787,-1.5862
353.718,10,-36.9594,1.6851,-1.5851
353.744,10,-36.9346,1.6922,-1.5849
353.766,10,-36.9102,1.6982,-1.5846
353.789,10,-36.8862,1.7021,-1.5846
353.811,10,-36.8624,1.7055,-1.5843
353.834,10,-36.8386,1.7092,-1.5843
353.858,10,-36.8154,1.7107,-1.5840
353.875,10,-36.7917,1.7108,-1.5837
353.901,10,-36.7684,1.7074,-1.5838
353.925,10,-36.7448,1.7029,-1.5841
353.946,10,-36.7328,1.6983,-1.5843
353.963,10,-36.7205,1.6946,-1.5846
353.976,10,-36.7083,1.6914,-1.5848
353.990,10,-36.6958,1.6879,-1.5853
354.004,10,-36.6836,1.6844,-1.5858
354.018,10,-36.6592,1.6786,-1.5867
354.032,10,-36.6468,1.6751,-1.5875
354.045,10,-36.6345,1.6713,-1.5881
354.061,10,-36.6097,1.6643,-1.5893
354.075,10,-36.5972,1.6616,-1.5901
354.092,10,-36.5846,1.6609,-1.5910
354.108,10,-36.5599,1.6587,-1.5923
354.122,10,-36.5472,1.6585,-1.5931
354.135,10,-36.5347,1.6582,-1.5938
354.149,10,-36.5099,1.6574,-1.5952
354.164,10,-36.4973,1.6608,-1.5961
354.177,10,-36.4849,1.6648,-1.5968
354.193,10,-36.4721,1.6692,-1.5974
354.207,10,-36.4472,1.6747,-1.5985
354.222,10,-36.4349,1.6776,-1.5989
354.236,10,-36.4231,1.6798,-1.5991
354.249,10,-36.3992,1.6836,-1.5996
354.263,10,-36.3878,1.6852,-1.5996
354.276,10,-36.3764,1.6872,-1.5995
354.289,10,-36.3650,1.6890,-1.5993
354.304,10,-36.3425,1.6926,-1.5990
354.319,10,-36.3195,1.6962,-1.5985
354.336,10,-36.2964,1.7002,-1.5982
354.352,10,-36.2735,1.7033,-1.5977
354.376,10,-36.2511,1.7036,-1.5965
354.400,10,-36.2290,1.7012,-1.5950
354.422,10,-36.2069,1.6982,-1.5934
354.445,10,-36.1843,1.6946,-1.5919
354.467,10,-36.1616,1.6905,-1.5901
354.484,10,-36.1390,1.6860,-1.5881
354.510,10,-36.1163,1.6801,-1.5855
354.533,10,-36.0942,1.6742,-1.5828
354.554,10,-36.0723,1.6683,-1.5800
354.577,10,-36.0502,1.6642,-1.5769
354.599,10,-36.0277,1.6627,-1.5737
354.618,10,-36.0057,1.6614,-1.5699
354.644,10,-35.9840,1.6606,-1.5653
354.662,10,-35.9625,1.6597,-1.5611
354.688,10,-35.9403,1.6664,-1.5568
354.711,10,-35.9184,1.6721,-1.5520
354.734,10,-35.8969,1.6757,-1.5478
354.757,10,-35.8767,1.6798,-1.5442
354.779,10,-35.8564,1.6833,-1.5408
354.802,10,-35.8381,1.6871,-1.5376
354.824,10,-35.8196,1.6902,-1.5340
354.847,10,-35.8016,1.6940,-1.5303
354.870,10,-35.7842,1.6994,-1.5267
354.889,10,-35.7677,1.7033,-1.5230
354.915,10,-35.7527,1.7053,-1.5194
354.938,10,-35.7376,1.7073,-1.5158
354.960,10,-35.7221,1.7081,-1.5122
354.981,10,-35.7057,1.7076,-1.5085
355.005,10,-35.6900,1.7038,-1.5051
355.029,10,-35.6832,1.6998,-1.5037
355.053,10,-35.6763,1.6980,-1.5021
355.068,10,-35.6693,1.6964,-1.5004
355.082,10,-35.6624,1.6947,-1.4988
355.096,10,-35.6558,1.6933,-1.4970
355.111,10,-35.6423,1.6912,-1.4934
355.124,10,-35.6361,1.6907,-1.4915
355.138,10,-35.6297,1.6902,-1.4892
355.151,10,-35.6234,1.6898,-1.4870
355.170,10,-35.6172,1.6901,-1.4846
355.187,10,-35.6045,1.6901,-1.4798
355.206,10,-35.5923,1.6904,-1.4750
355.226,10,-35.5740,1.6909,-1.4673
355.242,10,-35.5616,1.6910,-1.4621
355.260,10,-35.5496,1.6903,-1.4570
355.277,10,-35.5377,1.6889,-1.4519
355.301,10,-35.5264,1.6868,-1.4469
355.323,10,-35.5155,1.6840,-1.4419
355.341,10,-35.5047,1.6816,-1.4370
355.368,10,-35.4944,1.6793,-1.4319
355.407,10,-35.4853,1.6809,-1.4270
355.422,10,-35.4751,1.6833,-1.4217
355.436,10,-35.4649,1.6864,-1.4163
355.453,10,-35.4551,1.6892,-1.4114
355.471,10,-35.4459,1.6914,-1.4074
355.498,10,-35.4378,1.6931,-1.4049
355.520,10,-35.4300,1.6942,-1.4022
355.538,10,-35.4220,1.6953,-1.3991
355.564,10,-35.4153,1.6962,-1.3970
355.586,10,-35.4084,1.6978,-1.3947
355.609,10,-35.4022,1.6996,-1.3932
355.631,10,-35.3960,1.7011,-1.3913
355.654,10,-35.3906,1.7020,-1.3900
355.677,10,-35.3853,1.7030,-1.3888
355.695,10,-35.3801,1.7042,-1.3878
355.722,10,-35.3756,1.7048,-1.3875
355.747,10,-35.3713,1.7043,-1.3874
355.763,10,-35.3671,1.7033,-1.3874
355.790,10,-35.3637,1.7027,-1.3885
355.812,10,-35.3606,1.7022,-1.3893
355.835,10,-35.3576,1.7026,-1.3900
355.857,10,-35.3548,1.7024,-1.3911
355.880,10,-35.3522,1.7015,-1.3922
355.901,10,-35.3497,1.7023,-1.3932
355.924,10,-35.3475,1.7028,-1.3943
355.947,10,-35.3453,1.7027,-1.3954
355.970,10,-35.3433,1.7022,-1.3965
355.994,10,-35.3414,1.7018,-1.3976
356.016,10,-35.3395,1.7016,-1.3987
356.038,10,-35.3375,1.7010,-1.4001
356.061,10,-35.3355,1.7003,-1.4009
356.085,10,-35.3336,1.6995,-1.4019
356.108,10,-35.3318,1.6983,-1.4027
356.131,10,-35.3300,1.6971,-1.4038
356.154,10,-35.3292,1.6965,-1.4042
356.177,10,-35.3283,1.6964,-1.4045
356.192,10,-35.3274,1.6964,-1.4049
356.205,10,-35.3267,1.6966,-1.4053
356.219,10,-35.3259,1.6967,-1.4059
356.233,10,-35.3243,1.6969,-1.4071
356.247,10,-35.3235,1.6970,-1.4074
356.261,10,-35.3228,1.6972,-1.4078
356.274,10,-35.3220,1.6972,-1.4081
356.287,10,-35.3213,1.6972,-1.4083
356.301,10,-35.3205,1.6973,-1.4086
356.315,10,-35.3192,1.6972,-1.4092
