timestamp, trial, HMD_x, HMD_y,HMD_z
358.510,6,-37.9652,1.7443,-1.0782
358.523,6,-37.9404,1.7426,-1.0810
358.547,6,-37.9145,1.7377,-1.0844
358.569,6,-37.8884,1.7318,-1.0880
358.591,6,-37.8618,1.7254,-1.0920
358.614,6,-37.8353,1.7186,-1.0963
358.636,6,-37.8089,1.7119,-1.1008
358.658,6,-37.7822,1.7059,-1.1056
358.680,6,-37.7553,1.7023,-1.1110
358.702,6,-37.7278,1.7014,-1.1165
358.725,6,-37.7003,1.7013,-1.1220
358.746,6,-37.6726,1.7002,-1.1275
358.769,6,-37.6457,1.6981,-1.1325
358.801,6,-37.6201,1.7034,-1.1367
358.823,6,-37.5953,1.7030,-1.1401
358.836,6,-37.5705,1.7028,-1.1433
358.860,6,-37.5464,1.7052,-1.1447
358.883,6,-37.5217,1.7103,-1.1452
358.906,6,-37.5098,1.7156,-1.1443
358.922,6,-37.4980,1.7189,-1.1440
358.935,6,-37.4864,1.7216,-1.1439
358.948,6,-37.4750,1.7240,-1.1439
358.961,6,-37.4633,1.7260,-1.1439
358.975,6,-37.4401,1.7299,-1.1430
358.988,6,-37.4170,1.7330,-1.1428
359.002,6,-37.4056,1.7336,-1.1422
359.019,6,-37.3941,1.7337,-1.1417
359.033,6,-37.3829,1.7336,-1.1413
359.046,6,-37.3598,1.7340,-1.1406
359.060,6,-37.3474,1.7330,-1.1403
359.074,6,-37.3350,1.7317,-1.1399
359.087,6,-37.3228,1.7302,-1.1393
359.100,6,-37.3101,1.7281,-1.1388
359.115,6,-37.2854,1.7247,-1.1379
359.131,6,-37.2726,1.7212,-1.1371
359.146,6,-37.2478,1.7164,-1.1359
359.159,6,-37.2349,1.7127,-1.1350
359.175,6,-37.2224,1.7091,-1.1341
359.189,6,-37.2101,1.7061,-1.1331
359.203,6,-37.1849,1.7010,-1.1313
359.216,6,-37.1721,1.6990,-1.1302
359.231,6,-37.1591,1.6977,-1.1291
359.247,6,-37.1458,1.6968,-1.1279
359.262,6,-37.1197,1.6948,-1.1257
359.276,6,-37.1064,1.6949,-1.1244
359.289,6,-37.0803,1.6946,-1.1221
359.302,6,-37.0541,1.6958,-1.1198
359.325,6,-37.0276,1.7015,-1.1176
359.348,6,-37.0021,1.7057,-1.1158
359.370,6,-36.9780,1.7082,-1.1152
359.392,6,-36.9555,1.7109,-1.1156
359.414,6,-36.9323,1.7159,-1.1165
359.437,6,-36.9091,1.7220,-1.1176
359.458,6,-36.8855,1.7284,-1.1192
359.481,6,-36.8624,1.7348,-1.1215
359.503,6,-36.8400,1.7391,-1.1239
359.526,6,-36.8174,1.7421,-1.1265
359.548,6,-36.7946,1.7436,-1.1292
359.578,6,-36.7713,1.7418,-1.1323
359.600,6,-36.7477,1.7403,-1.1352
359.613,6,-36.7245,1.7386,-1.1379
359.637,6,-36.7007,1.7345,-1.1412
359.660,6,-36.6772,1.7298,-1.1444
359.682,6,-36.6533,1.7242,-1.1482
359.705,6,-36.6298,1.7184,-1.1519
359.728,6,-36.6061,1.7130,-1.1560
359.750,6,-36.5828,1.7095,-1.1605
359.772,6,-36.5707,1.7088,-1.1631
359.789,6,-36.5587,1.7078,-1.1654
359.802,6,-36.5469,1.7067,-1.1676
359.815,6,-36.5356,1.7058,-1.1697
359.829,6,-36.5122,1.7047,-1.1740
359.841,6,-36.5001,1.7061,-1.1761
359.855,6,-36.4880,1.7080,-1.1781
359.869,6,-36.4766,1.7090,-1.1797
359.882,6,-36.4647,1.7095,-1.1812
359.895,6,-36.4543,1.7096,-1.1824
359.907,6,-36.4434,1.7095,-1.1835
359.920,6,-36.4220,1.7100,-1.1856
359.934,6,-36.4118,1.7117,-1.1857
359.947,6,-36.4009,1.7138,-1.1860
359.960,6,-36.3897,1.7162,-1.1861
359.973,6,-36.3690,1.7197,-1.1866
359.986,6,-36.3580,1.7224,-1.1865
360.002,6,-36.3477,1.7252,-1.1864
360.017,6,-36.3372,1.7273,-1.1863
360.031,6,-36.3167,1.7307,-1.1861
360.043,6,-36.3064,1.7322,-1.1858
360.059,6,-36.2963,1.7334,-1.1851
360.072,6,-36.2859,1.7346,-1.1844
360.085,6,-36.2756,1.7354,-1.1839
360.097,6,-36.2652,1.7360,-1.1833
360.109,6,-36.2549,1.7361,-1.1827
360.122,6,-36.2346,1.7366,-1.1815
360.136,6,-36.2145,1.7364,-1.1803
360.158,6,-36.1943,1.7339,-1.1786
360.179,6,-36.1740,1.7310,-1.1771
360.202,6,-36.1533,1.7271,-1.1756
360.224,6,-36.1327,1.7224,-1.1740
360.247,6,-36.1124,1.7170,-1.1722
360.269,6,-36.0920,1.7118,-1.1704
360.291,6,-36.0715,1.7081,-1.1685
360.314,6,-36.0510,1.7057,-1.1664
360.336,6,-36.0303,1.7045,-1.1643
360.359,6,-36.0100,1.7040,-1.1622
360.391,6,-35.9898,1.7083,-1.1603
360.413,6,-35.9707,1.7114,-1.1585
360.426,6,-35.9515,1.7135,-1.1571
360.449,6,-35.9328,1.7170,-1.1562
360.472,6,-35.9138,1.7201,-1.1554
360.494,6,-35.8951,1.7232,-1.1547
360.517,6,-35.8766,1.7275,-1.1548
360.548,6,-35.8582,1.7329,-1.1551
360.569,6,-35.8406,1.7372,-1.1555
360.582,6,-35.8230,1.7407,-1.1557
360.606,6,-35.8150,1.7416,-1.1560
360.622,6,-35.8067,1.7419,-1.1563
360.636,6,-35.7982,1.7424,-1.1564
360.649,6,-35.7898,1.7428,-1.1566
360.661,6,-35.7813,1.7431,-1.1567
360.674,6,-35.7726,1.7432,-1.1569
360.690,6,-35.7465,1.7446,-1.1574
360.710,6,-35.7376,1.7435,-1.1578
360.725,6,-35.7206,1.7423,-1.1582
360.739,6,-35.7122,1.7404,-1.1586
360.753,6,-35.7039,1.7385,-1.1592
360.765,6,-35.6957,1.7370,-1.1596
360.778,6,-35.6870,1.7355,-1.1601
360.792,6,-35.6784,1.7336,-1.1609
360.806,6,-35.6613,1.7303,-1.1622
360.818,6,-35.6529,1.7287,-1.1631
360.832,6,-35.6445,1.7273,-1.1642
360.848,6,-35.6273,1.7245,-1.1660
360.864,6,-35.6192,1.7232,-1.1673
360.879,6,-35.6114,1.7219,-1.1683
360.891,6,-35.6037,1.7207,-1.1693
360.903,6,-35.5961,1.7203,-1.1704
360.916,6,-35.5882,1.7201,-1.1713
360.929,6,-35.5726,1.7201,-1.1733
360.941,6,-35.5650,1.7215,-1.1741
360.953,6,-35.5575,1.7226,-1.1749
360.965,6,-35.5424,1.7237,-1.1766
360.979,6,-35.5278,1.7247,-1.1780
361.001,6,-35.5142,1.7264,-1.1790
361.032,6,-35.5008,1.7299,-1.1788
361.053,6,-35.4873,1.7332,-1.1786
361.066,6,-35.4739,1.7363,-1.1787
361.090,6,-35.4612,1.7400,-1.1782
361.112,6,-35.4490,1.7429,-1.1773
361.135,6,-35.4373,1.7453,-1.1764
361.158,6,-35.4258,1.7473,-1.1752
361.180,6,-35.4144,1.7488,-1.1742
361.201,6,-35.4031,1.7498,-1.1731
361.224,6,-35.3921,1.7505,-1.1721
361.246,6,-35.3814,1.7506,-1.1708
361.268,6,-35.3709,1.7495,-1.1692
361.291,6,-35.3612,1.7481,-1.1681
361.314,6,-35.3523,1.7472,-1.1673
361.336,6,-35.3449,1.7461,-1.1669
361.358,6,-35.3380,1.7444,-1.1663
361.381,6,-35.3313,1.7431,-1.1647
361.403,6,-35.3250,1.7435,-1.1634
361.426,6,-35.3189,1.7430,-1.1620
361.449,6,-35.3168,1.7420,-1.1614
361.465,6,-35.3143,1.7422,-1.1613
361.477,6,-35.3117,1.7423,-1.1613
361.490,6,-35.3092,1.7428,-1.1613
361.502,6,-35.3068,1.7432,-1.1615
361.515,6,-35.3043,1.7435,-1.1617
361.528,6,-35.2992,1.7440,-1.1619
361.540,6,-35.2969,1.7444,-1.1623
361.553,6,-35.2947,1.7448,-1.1626
361.567,6,-35.2927,1.7453,-1.1632
361.579,6,-35.2906,1.7458,-1.1636
361.592,6,-35.2885,1.7463,-1.1641
361.606,6,-35.2843,1.7471,-1.1647
361.619,6,-35.2823,1.7474,-1.1652
361.636,6,-35.2785,1.7479,-1.1661
361.655,6,-35.2770,1.7482,-1.1671
361.667,6,-35.2754,1.7485,-1.1675
361.680,6,-35.2740,1.7488,-1.1685
361.692,6,-35.2723,1.7493,-1.1689
361.706,6,-35.2708,1.7497,-1.1693
361.719,6,-35.2676,1.7506,-1.1701
361.732,6,-35.2663,1.7512,-1.1705
361.745,6,-35.2648,1.7517,-1.1709
361.757,6,-35.2619,1.7530,-1.1717
361.771,6,-35.2607,1.7539,-1.1725
361.784,6,-35.2581,1.7546,-1.1732
361.803,6,-35.2557,1.7542,-1.1739
361.825,6,-35.2537,1.7532,-1.1750
361.847,6,-35.2515,1.7526,-1.1758
361.868,6,-35.2491,1.7522,-1.1764
361.891,6,-35.2467,1.7518,-1.1773
361.913,6,-35.2445,1.7517,-1.1785
361.935,6,-35.2427,1.7514,-1.1797
361.966,6,-35.2417,1.7498,-1.1800
361.987,6,-35.2405,1.7486,-1.1806
362.000,6,-35.2390,1.7477,-1.1813
362.023,6,-35.2378,1.7472,-1.1817
362.046,6,-35.2365,1.7469,-1.1824
362.068,6,-35.2351,1.7474,-1.1833
362.091,6,-35.2337,1.7477,-1.1832
362.113,6,-35.2326,1.7481,-1.1834
362.136,6,-35.2313,1.7485,-1.1836
362.159,6,-35.2301,1.7486,-1.1837
362.181,6,-35.2291,1.7483,-1.1839
362.204,6,-35.2282,1.7478,-1.1840
362.226,6,-35.2273,1.7471,-1.1840
362.250,6,-35.2265,1.7466,-1.1840
362.282,6,-35.2262,1.7463,-1.1836
362.295,6,-35.2258,1.7463,-1.1835
362.306,6,-35.2254,1.7462,-1.1835
362.320,6,-35.2251,1.7460,-1.1834
362.332,6,-35.2241,1.7456,-1.1832
362.344,6,-35.2238,1.7456,-1.1835
362.362,6,-35.2236,1.7456,-1.1835
362.375,6,-35.2234,1.7456,-1.1834
362.388,6,-35.2228,1.7454,-1.1834
362.401,6,-35.2226,1.7453,-1.1833
362.415,6,-35.2225,1.7451,-1.1832
362.429,6,-35.2224,1.7450,-1.1832
362.442,6,-35.2222,1.7449,-1.1834

# --- Trial 7 start ---
375.136,7,-39.5771,1.7502,-1.0396
375.252,7,-39.5794,1.7505,-1.0397
375.278,7,-39.5804,1.7507,-1.0396
375.295,7,-39.5819,1.7508,-1.0395
375.311,7,-39.5823,1.7508,-1.0394
375.328,7,-39.5834,1.7508,-1.0393
375.342,7,-39.5842,1.7508,-1.0391
375.359,7,-39.5850,1.7505,-1.0389
375.394,7,-39.5856,1.7502,-1.0386
375.408,7,-39.5863,1.7502,-1.0383
375.433,7,-39.5870,1.7502,-1.0379
375.455,7,-39.5877,1.7503,-1.0374
375.469,7,-39.5884,1.7503,-1.0370
375.492,7,-39.5889,1.7505,-1.0364
375.515,7,-39.5892,1.7509,-1.0358
375.537,7,-39.5893,1.7512,-1.0353
375.560,7,-39.5895,1.7517,-1.0346
375.590,7,-39.5894,1.7524,-1.0338
375.613,7,-39.5892,1.7530,-1.0328
375.626,7,-39.5891,1.7535,-1.0319
375.649,7,-39.5885,1.7543,-1.0306
375.671,7,-39.5878,1.7549,-1.0293
375.694,7,-39.5869,1.7554,-1.0276
375.716,7,-39.5860,1.7558,-1.0258
375.747,7,-39.5847,1.7553,-1.0236
375.769,7,-39.5834,1.7543,-1.0215
375.782,7,-39.5821,1.7534,-1.0194
375.806,7,-39.5800,1.7525,-1.0173
375.829,7,-39.5777,1.7516,-1.0155
375.851,7,-39.5764,1.7498,-1.0148
375.868,7,-39.5755,1.7483,-1.0142
375.881,7,-39.5749,1.7481,-1.0137
375.895,7,-39.5743,1.7487,-1.0134
375.909,7,-39.5731,1.7491,-1.0126
375.923,7,-39.5727,1.7495,-1.0126
375.937,7,-39.5723,1.7499,-1.0126
375.951,7,-39.5713,1.7505,-1.0122
375.965,7,-39.5710,1.7510,-1.0123
375.980,7,-39.5707,1.7516,-1.0123
375.994,7,-39.5702,1.7519,-1.0123
376.009,7,-39.5694,1.7523,-1.0122
376.023,7,-39.5689,1.7523,-1.0123
376.037,7,-39.5682,1.7520,-1.0124
376.052,7,-39.5671,1.7519,-1.0125
376.066,7,-39.5666,1.7516,-1.0128
376.080,7,-39.5661,1.7512,-1.0129
376.094,7,-39.5655,1.7504,-1.0131
376.110,7,-39.5645,1.7493,-1.0133
376.125,7,-39.5640,1.7484,-1.0134
376.139,7,-39.5635,1.7477,-1.0136
376.154,7,-39.5624,1.7464,-1.0142
376.168,7,-39.5618,1.7456,-1.0145
376.182,7,-39.5612,1.7449,-1.0149
376.199,7,-39.5594,1.7431,-1.0160
376.225,7,-39.5577,1.7416,-1.0172
376.247,7,-39.5566,1.7389,-1.0184
376.261,7,-39.5555,1.7363,-1.0196
376.285,7,-39.5558,1.7318,-1.0207
376.307,7,-39.5535,1.7423,-1.0229
376.331,7,-39.5530,1.7481,-1.0241
376.352,7,-39.5533,1.7452,-1.0254
376.382,7,-39.5556,1.7455,-1.0262
376.403,7,-39.5565,1.7497,-1.0273
376.429,7,-39.5568,1.7531,-1.0288
376.443,7,-39.5568,1.7549,-1.0297
376.459,7,-39.5563,1.7549,-1.0308
376.484,7,-39.5562,1.7564,-1.0322
376.507,7,-39.5559,1.7573,-1.0338
376.538,7,-39.5555,1.7556,-1.0349
376.559,7,-39.5551,1.7551,-1.0367
376.574,7,-39.5547,1.7553,-1.0385
376.597,7,-39.5542,1.7554,-1.0399
376.619,7,-39.5534,1.7557,-1.0415
376.641,7,-39.5525,1.7561,-1.0433
376.663,7,-39.5517,1.7563,-1.0457
376.694,7,-39.5509,1.7550,-1.0473
376.719,7,-39.5493,1.7541,-1.0498
376.734,7,-39.5482,1.7534,-1.0511
376.748,7,-39.5472,1.7524,-1.0520
376.762,7,-39.5460,1.7513,-1.0531
376.778,7,-39.5438,1.7486,-1.0549
376.793,7,-39.5423,1.7470,-1.0560
376.808,7,-39.5396,1.7443,-1.0580
376.824,7,-39.5377,1.7427,-1.0588
376.839,7,-39.5342,1.7405,-1.0605
376.852,7,-39.5317,1.7398,-1.0609
376.868,7,-39.5286,1.7398,-1.0615
376.885,7,-39.5230,1.7393,-1.0627
376.899,7,-39.5196,1.7394,-1.0629
376.914,7,-39.5162,1.7393,-1.0630
376.929,7,-39.5125,1.7390,-1.0632
376.943,7,-39.5057,1.7386,-1.0634
376.957,7,-39.5015,1.7382,-1.0634
376.971,7,-39.4931,1.7371,-1.0636
376.985,7,-39.4883,1.7363,-1.0635
377.001,7,-39.4830,1.7351,-1.0631
377.015,7,-39.4775,1.7339,-1.0627
377.028,7,-39.4673,1.7322,-1.0625
377.042,7,-39.4612,1.7311,-1.0618
377.058,7,-39.4548,1.7301,-1.0613
377.073,7,-39.4482,1.7288,-1.0604
377.086,7,-39.4358,1.7267,-1.0594
377.101,7,-39.4226,1.7242,-1.0580
377.117,7,-39.4088,1.7220,-1.0567
377.141,7,-39.3924,1.7195,-1.0548
377.162,7,-39.3762,1.7163,-1.0525
377.184,7,-39.3588,1.7129,-1.0497
377.207,7,-39.3406,1.7098,-1.0473
377.229,7,-39.3219,1.7064,-1.0444
377.252,7,-39.3027,1.7032,-1.0408
377.274,7,-39.2832,1.6995,-1.0374
377.297,7,-39.2639,1.6959,-1.0341
377.319,7,-39.2450,1.6915,-1.0302
377.344,7,-39.2263,1.6870,-1.0258
377.364,7,-39.2080,1.6852,-1.0215
377.386,7,-39.1884,1.6866,-1.0171
377.408,7,-39.1693,1.6885,-1.0127
377.431,7,-39.1504,1.6927,-1.0095
377.454,7,-39.1326,1.6991,-1.0069
377.484,7,-39.1153,1.7054,-1.0051
377.506,7,-39.0974,1.7107,-1.0038
377.521,7,-39.0801,1.7156,-1.0016
377.543,7,-39.0614,1.7218,-1.0013
377.566,7,-39.0422,1.7274,-1.0015
377.589,7,-39.0319,1.7288,-1.0023
377.604,7,-39.0220,1.7297,-1.0027
377.624,7,-39.0027,1.7311,-1.0028
377.642,7,-38.9925,1.7304,-1.0033
377.658,7,-38.9630,1.7311,-1.0037
377.673,7,-38.9525,1.7298,-1.0043
377.690,7,-38.9417,1.7277,-1.0053
377.706,7,-38.9315,1.7254,-1.0060
377.722,7,-38.9110,1.7225,-1.0073
377.737,7,-38.8898,1.7190,-1.0088
377.752,7,-38.8786,1.7166,-1.0100
377.767,7,-38.8672,1.7136,-1.0113
377.782,7,-38.8560,1.7106,-1.0125
377.799,7,-38.8336,1.7057,-1.0148
377.814,7,-38.8220,1.7032,-1.0163
377.828,7,-38.7992,1.6990,-1.0192
377.843,7,-38.7872,1.6976,-1.0212
377.858,7,-38.7750,1.6965,-1.0231
377.873,7,-38.7514,1.6943,-1.0268
377.887,7,-38.7393,1.6941,-1.0291
377.902,7,-38.7274,1.6942,-1.0314
377.916,7,-38.7156,1.6942,-1.0336
377.931,7,-38.7036,1.6941,-1.0355
377.946,7,-38.6800,1.6945,-1.0394
377.960,7,-38.6677,1.6969,-1.0415
377.974,7,-38.6552,1.7002,-1.0436
377.988,7,-38.6321,1.7033,-1.0472
378.002,7,-38.6090,1.7063,-1.0503
378.016,7,-38.5863,1.7097,-1.0530
378.039,7,-38.5646,1.7126,-1.0537
378.057,7,-38.5426,1.7160,-1.0546
378.084,7,-38.5206,1.7221,-1.0546
378.112,7,-38.4988,1.7273,-1.0538
378.134,7,-38.4769,1.7311,-1.0533
378.147,7,-38.4551,1.7345,-1.0529
378.171,7,-38.4334,1.7366,-1.0516
378.193,7,-38.4109,1.7378,-1.0504
378.216,7,-38.3883,1.7373,-1.0492
378.238,7,-38.3651,1.7358,-1.0479
378.260,7,-38.3420,1.7337,-1.0468
378.283,7,-38.3187,1.7299,-1.0452
378.305,7,-38.2948,1.7259,-1.0440
378.327,7,-38.2710,1.7209,-1.0424
378.350,7,-38.2470,1.7155,-1.0406
378.372,7,-38.2229,1.7094,-1.0388
378.396,7,-38.1985,1.7031,-1.0369
378.426,7,-38.1734,1.6995,-1.0347
378.448,7,-38.1485,1.6974,-1.0325
378.470,7,-38.1355,1.6974,-1.0312
378.485,7,-38.1228,1.6974,-1.0300
378.499,7,-38.1100,1.6984,-1.0289
378.515,7,-38.0845,1.7003,-1.0267
378.529,7,-38.0592,1.7038,-1.0245
378.544,7,-38.0470,1.7066,-1.0237
378.560,7,-38.0355,1.7088,-1.0233
378.578,7,-38.0121,1.7121,-1.0224
378.594,7,-37.9890,1.7161,-1.0219
378.609,7,-37.9780,1.7192,-1.0221
378.627,7,-37.9670,1.7227,-1.0227
378.643,7,-37.9444,1.7285,-1.0231
378.657,7,-37.9332,1.7318,-1.0238
378.672,7,-37.9107,1.7380,-1.0248
378.686,7,-37.8994,1.7414,-1.0257
378.699,7,-37.8881,1.7444,-1.0267
378.714,7,-37.8769,1.7468,-1.0278
378.729,7,-37.8546,1.7513,-1.0293
378.744,7,-37.8436,1.7521,-1.0303
378.758,7,-37.8324,1.7524,-1.0314
378.773,7,-37.8099,1.7538,-1.0332
378.788,7,-37.7985,1.7527,-1.0344
378.803,7,-37.7871,1.7514,-1.0356
378.817,7,-37.7529,1.7503,-1.0388
378.838,7,-37.7301,1.7465,-1.0413
378.862,7,-37.7064,1.7416,-1.0442
378.883,7,-37.6828,1.7367,-1.0471
378.914,7,-37.6586,1.7304,-1.0505
378.935,7,-37.6350,1.7249,-1.0539
378.957,7,-37.6105,1.7198,-1.0576
378.970,7,-37.5862,1.7160,-1.0615
378.994,7,-37.5614,1.7141,-1.0663
379.016,7,-37.5362,1.7131,-1.0714
379.038,7,-37.5112,1.7115,-1.0766
379.069,7,-37.4867,1.7128,-1.0820
379.091,7,-37.4632,1.7162,-1.0866
379.103,7,-37.4392,1.7172,-1.0909
379.127,7,-37.4169,1.7175,-1.0937
379.149,7,-37.3952,1.7173,-1.0951
379.171,7,-37.3742,1.7207,-1.0957
379.194,7,-37.3536,1.7278,-1.0958
379.225,7,-37.3335,1.7348,-1.0950
379.246,7,-37.3134,1.7405,-1.0948
379.259,7,-37.2928,1.7456,-1.0947
379.283,7,-37.2726,1.7499,-1.0936
379.306,7,-37.2514,1.7529,-1.0927
379.329,7,-37.2403,1.7526,-1.0919
379.347,7,-37.2292,1.7524,-1.0915
379.365,7,-37.2184,1.7515,-1.0910
379.383,7,-37.1965,1.7508,-1.0902
379.397,7,-37.1745,1.7494,-1.0893
379.412,7,-37.1633,1.7471,-1.0887
379.426,7,-37.1521,1.7448,-1.0880
379.440,7,-37.1406,1.7421,-1.0873
379.454,7,-37.1184,1.7384,-1.0861
379.469,7,-37.0959,1.7335,-1.0847
379.483,7,-37.0844,1.7301,-1.0838
379.498,7,-37.0729,1.7269,-1.0829
379.514,7,-37.0614,1.7241,-1.0818
379.528,7,-37.0384,1.7195,-1.0799
379.543,7,-37.0265,1.7178,-1.0786
379.557,7,-37.0146,1.7163,-1.0773
379.571,7,-36.9907,1.7130,-1.0749
379.584,7,-36.9788,1.7119,-1.0735
379.600,7,-36.9667,1.7113,-1.0720
379.614,7,-36.9547,1.7117,-1.0706
379.628,7,-36.9309,1.7125,-1.0679
379.641,7,-36.9189,1.7149,-1.0665
379.657,7,-36.9075,1.7164,-1.0652
379.674,7,-36.8845,1.7174,-1.0629
379.691,7,-36.8741,1.7175,-1.0622
379.706,7,-36.8521,1.7176,-1.0608
379.719,7,-36.8309,1.7185,-1.0598
379.736,7,-36.8099,1.7215,-1.0594
379.762,7,-36.7896,1.7280,-1.0598
379.783,7,-36.7694,1.7336,-1.0599
379.805,7,-36.7494,1.7405,-1.0606
379.827,7,-36.7300,1.7458,-1.0616
379.858,7,-36.7109,1.7486,-1.0632
379.879,7,-36.6915,1.7501,-1.0643
379.893,7,-36.6715,1.7511,-1.0656
379.916,7,-36.6509,1.7501,-1.0672
379.938,7,-36.6300,1.7484,-1.0688
379.960,7,-36.6087,1.7455,-1.0708
379.983,7,-36.5874,1.7416,-1.0730
380.005,7,-36.5660,1.7375,-1.0754
380.027,7,-36.5448,1.7328,-1.0779
380.049,7,-36.5238,1.7276,-1.0806
380.071,7,-36.5025,1.7233,-1.0837
380.093,7,-36.4813,1.7207,-1.0868
380.116,7,-36.4599,1.7191,-1.0904
380.139,7,-36.4385,1.7180,-1.0937
380.170,7,-36.4174,1.7170,-1.0972
380.192,7,-36.4068,1.7194,-1.0989
380.205,7,-36.3965,1.7202,-1.1005
380.217,7,-36.3863,1.7202,-1.1018
380.231,7,-36.3657,1.7198,-1.1045
380.244,7,-36.3562,1.7198,-1.1054
380.257,7,-36.3467,1.7196,-1.1063
380.271,7,-36.3274,1.7190,-1.1080
380.285,7,-36.3182,1.7188,-1.1085
380.299,7,-36.3090,1.7196,-1.1090
380.314,7,-36.2997,1.7212,-1.1094
380.328,7,-36.2806,1.7235,-1.1104
380.342,7,-36.2714,1.7256,-1.1103
380.356,7,-36.2624,1.7276,-1.1103
380.370,7,-36.2537,1.7293,-1.1103
380.385,7,-36.2357,1.7323,-1.1102
380.399,7,-36.2273,1.7339,-1.1097
380.414,7,-36.2189,1.7355,-1.1093
380.428,7,-36.2012,1.7384,-1.1089
380.443,7,-36.1925,1.7397,-1.1085
380.456,7,-36.1837,1.7407,-1.1080
380.476,7,-36.1657,1.7423,-1.1070
380.491,7,-36.1567,1.7424,-1.1063
380.505,7,-36.1476,1.7423,-1.1056
380.518,7,-36.1384,1.7418,-1.1049
380.532,7,-36.1202,1.7413,-1.1035
380.546,7,-36.1018,1.7398,-1.1017
380.560,7,-36.0830,1.7373,-1.0997
380.581,7,-36.0641,1.7330,-1.0971
380.601,7,-36.0453,1.7281,-1.0943
380.628,7,-36.0263,1.7217,-1.0911
380.658,7,-36.0077,1.7188,-1.0879
380.679,7,-35.9890,1.7170,-1.0847
380.693,7,-35.9707,1.7148,-1.0815
380.716,7,-35.9525,1.7132,-1.0778
380.739,7,-35.9343,1.7139,-1.0744
380.760,7,-35.9164,1.7169,-1.0712
380.784,7,-35.8993,1.7182,-1.0683
380.805,7,-35.8833,1.7185,-1.0657
380.829,7,-35.8682,1.7194,-1.0634
380.851,7,-35.8535,1.7204,-1.0616
380.872,7,-35.8385,1.7217,-1.0600
380.895,7,-35.8231,1.7256,-1.0590
380.918,7,-35.8078,1.7306,-1.0582
380.940,7,-35.7931,1.7358,-1.0578
380.970,7,-35.7795,1.7401,-1.0577
380.992,7,-35.7728,1.7422,-1.0578
381.005,7,-35.7658,1.7441,-1.0575
381.017,7,-35.7587,1.7457,-1.0574
381.030,7,-35.7441,1.7489,-1.0569
381.044,7,-35.7367,1.7500,-1.0569
381.057,7,-35.7292,1.7510,-1.0568
381.070,7,-35.7216,1.7516,-1.0569
381.083,7,-35.7140,1.7519,-1.0569
381.096,7,-35.7065,1.7516,-1.0573
381.109,7,-35.6914,1.7517,-1.0575
381.125,7,-35.6838,1.7505,-1.0578
381.138,7,-35.6761,1.7492,-1.0584
381.152,7,-35.6609,1.7472,-1.0590
381.166,7,-35.6532,1.7453,-1.0595
381.179,7,-35.6456,1.7434,-1.0599
381.193,7,-35.6301,1.7403,-1.0610
381.207,7,-35.6225,1.7385,-1.0622
381.219,7,-35.6148,1.7370,-1.0631
381.232,7,-35.6072,1.7357,-1.0642
381.246,7,-35.5916,1.7334,-1.0659
381.259,7,-35.5839,1.7325,-1.0672
381.279,7,-35.5760,1.7317,-1.0687
381.294,7,-35.5682,1.7303,-1.0699
381.307,7,-35.5606,1.7291,-1.0711
381.321,7,-35.5376,1.7261,-1.0744
381.333,7,-35.5224,1.7247,-1.0769
381.359,7,-35.5074,1.7260,-1.0795
381.381,7,-35.4928,1.7288,-1.0822
381.405,7,-35.4783,1.7318,-1.0843
381.426,7,-35.4647,1.7335,-1.0859
381.448,7,-35.4523,1.7340,-1.0873
381.470,7,-35.4404,1.7346,-1.0880
381.492,7,-35.4284,1.7371,-1.0886
381.515,7,-35.4164,1.7410,-1.0889
381.538,7,-35.4051,1.7447,-1.0886
381.559,7,-35.3943,1.7477,-1.0879
381.582,7,-35.3841,1.7496,-1.0872
381.603,7,-35.3741,1.7511,-1.0869
381.625,7,-35.3645,1.7516,-1.0860
381.648,7,-35.3557,1.7510,-1.0882
381.670,7,-35.3463,1.7509,-1.0876
381.692,7,-35.3370,1.7509,-1.0868
381.715,7,-35.3280,1.7508,-1.0853
381.738,7,-35.3193,1.7499,-1.0840
381.769,7,-35.3116,1.7493,-1.0827
381.791,7,-35.3041,1.7487,-1.0813
381.806,7,-35.2964,1.7481,-1.0798
381.829,7,-35.2935,1.7471,-1.0788
381.846,7,-35.2903,1.7468,-1.0776
381.859,7,-35.2869,1.7467,-1.0766
381.872,7,-35.2834,1.7467,-1.0758
381.886,7,-35.2766,1.7463,-1.0746
381.901,7,-35.2699,1.7453,-1.0726
381.923,7,-35.2675,1.7437,-1.0723
381.938,7,-35.2616,1.7429,-1.0709
381.951,7,-35.2591,1.7432,-1.0704
381.966,7,-35.2567,1.7438,-1.0701
381.980,7,-35.2511,1.7439,-1.0692
381.993,7,-35.2486,1.7437,-1.0689
382.007,7,-35.2461,1.7437,-1.0686
382.022,7,-35.2440,1.7439,-1.0683
382.034,7,-35.2418,1.7443,-1.0681
382.048,7,-35.2375,1.7449,-1.0678
382.060,7,-35.2355,1.7454,-1.0676
382.078,7,-35.2341,1.7460,-1.0676
382.093,7,-35.2304,1.7467,-1.0676
382.106,7,-35.2291,1.7472,-1.0684
382.119,7,-35.2280,1.7477,-1.0693
382.132,7,-35.2268,1.7478,-1.0696
382.145,7,-35.2255,1.7477,-1.0698
382.159,7,-35.2229,1.7478,-1.0708
382.172,7,-35.2217,1.7477,-1.0713
382.185,7,-35.2206,1.7477,-1.0721
