timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
266.470,1,-39.6628,1.7347,-1.1238
266.481,1,-39.6629,1.7347,-1.1238
266.492,1,-39.6630,1.7347,-1.1238
266.503,1,-39.6630,1.7346,-1.1239
266.514,1,-39.6631,1.7346,-1.1239
266.526,1,-39.6633,1.7347,-1.1237
266.537,1,-39.6634,1.7347,-1.1237
266.548,1,-39.6634,1.7346,-1.1237
266.559,1,-39.6635,1.7346,-1.1236
266.570,1,-39.6635,1.7346,-1.1235
266.581,1,-39.6636,1.7345,-1.1235
266.593,1,-39.6637,1.7344,-1.1234
266.603,1,-39.6637,1.7343,-1.1234
266.614,1,-39.6638,1.7343,-1.1233
266.626,1,-39.6639,1.7342,-1.1232
266.637,1,-39.6639,1.7342,-1.1231
266.648,1,-39.6639,1.7341,-1.1231
266.659,1,-39.6638,1.7341,-1.1230
266.670,1,-39.6639,1.7341,-1.1231
266.682,1,-39.6638,1.7341,-1.1230
266.693,1,-39.6638,1.7341,-1.1229
266.704,1,-39.6638,1.7340,-1.1228
266.715,1,-39.6638,1.7340,-1.1227
266.727,1,-39.6638,1.7339,-1.1226
266.738,1,-39.6638,1.7337,-1.1226
266.749,1,-39.6638,1.7336,-1.1225
266.760,1,-39.6638,1.7335,-1.1224
266.771,1,-39.6638,1.7333,-1.1223
266.782,1,-39.6638,1.7333,-1.1222
266.794,1,-39.6638,1.7332,-1.1221
266.804,1,-39.6638,1.7331,-1.1220
266.815,1,-39.6637,1.7330,-1.1219
266.827,1,-39.6637,1.7329,-1.1218
266.838,1,-39.6636,1.7328,-1.1217
266.848,1,-39.6636,1.7327,-1.1216
266.860,1,-39.6636,1.7327,-1.1214
266.871,1,-39.6635,1.7326,-1.1213
266.882,1,-39.6636,1.7325,-1.1212
266.893,1,-39.6635,1.7324,-1.1211
266.905,1,-39.6634,1.7324,-1.1210
266.916,1,-39.6633,1.7323,-1.1210
266.927,1,-39.6632,1.7323,-1.1208
266.938,1,-39.6631,1.7322,-1.1207
266.949,1,-39.6630,1.7320,-1.1206
266.960,1,-39.6629,1.7319,-1.1205
266.971,1,-39.6628,1.7317,-1.1203
266.983,1,-39.6627,1.7316,-1.1202
266.994,1,-39.6625,1.7315,-1.1201
267.005,1,-39.6624,1.7313,-1.1200
267.016,1,-39.6624,1.7313,-1.1198
267.027,1,-39.6623,1.7312,-1.1197
267.038,1,-39.6622,1.7312,-1.1196
267.049,1,-39.6620,1.7311,-1.1194
267.060,1,-39.6619,1.7311,-1.1193
267.071,1,-39.6617,1.7311,-1.1191
267.082,1,-39.6616,1.7310,-1.1190
267.094,1,-39.6615,1.7310,-1.1189
267.105,1,-39.6614,1.7310,-1.1188
267.116,1,-39.6612,1.7310,-1.1186
267.127,1,-39.6612,1.7309,-1.1185
267.138,1,-39.6611,1.7309,-1.1184
267.149,1,-39.6611,1.7309,-1.1183
267.159,1,-39.6611,1.7308,-1.1182
267.170,1,-39.6611,1.7308,-1.1181
267.181,1,-39.6612,1.7307,-1.1180
267.192,1,-39.6612,1.7307,-1.1179
267.203,1,-39.6612,1.7307,-1.1178
267.215,1,-39.6612,1.7307,-1.1178
267.226,1,-39.6613,1.7307,-1.1178
267.237,1,-39.6613,1.7307,-1.1177
267.255,1,-39.6614,1.7307,-1.1178
267.265,1,-39.6614,1.7307,-1.1178
267.276,1,-39.6615,1.7307,-1.1178
267.287,1,-39.6616,1.7307,-1.1178
267.297,1,-39.6617,1.7308,-1.1179
267.307,1,-39.6618,1.7308,-1.1179
267.318,1,-39.6619,1.7309,-1.1179
267.329,1,-39.6620,1.7309,-1.1179
267.339,1,-39.6621,1.7310,-1.1180
267.350,1,-39.6622,1.7310,-1.1180
267.361,1,-39.6624,1.7311,-1.1181
267.372,1,-39.6625,1.7311,-1.1182
267.383,1,-39.6626,1.7312,-1.1183
267.395,1,-39.6628,1.7312,-1.1184
267.407,1,-39.6629,1.7313,-1.1186
267.420,1,-39.6630,1.7314,-1.1187
267.433,1,-39.6632,1.7314,-1.1188
267.444,1,-39.6634,1.7315,-1.1190
267.455,1,-39.6637,1.7315,-1.1191
267.466,1,-39.6638,1.7316,-1.1192
267.478,1,-39.6641,1.7318,-1.1193
267.491,1,-39.6644,1.7320,-1.1195
267.501,1,-39.6645,1.7321,-1.1196
267.516,1,-39.6646,1.7321,-1.1197
267.527,1,-39.6647,1.7323,-1.1199
267.538,1,-39.6648,1.7323,-1.1200
267.549,1,-39.6649,1.7323,-1.1202
267.560,1,-39.6651,1.7323,-1.1203
267.570,1,-39.6652,1.7324,-1.1205
267.582,1,-39.6654,1.7324,-1.1206
267.599,1,-39.6655,1.7324,-1.1207
267.610,1,-39.6657,1.7324,-1.1209
267.620,1,-39.6659,1.7325,-1.1210
267.631,1,-39.6661,1.7324,-1.1211
267.642,1,-39.6663,1.7324,-1.1212
267.652,1,-39.6665,1.7324,-1.1213
267.663,1,-39.6667,1.7325,-1.1215
267.673,1,-39.6669,1.7325,-1.1215
267.684,1,-39.6671,1.7326,-1.1216
267.694,1,-39.6673,1.7327,-1.1217
267.704,1,-39.6675,1.7328,-1.1218
267.715,1,-39.6676,1.7329,-1.1218
267.725,1,-39.6679,1.7329,-1.1219
267.737,1,-39.6680,1.7330,-1.1219
267.748,1,-39.6682,1.7330,-1.1220
267.759,1,-39.6684,1.7331,-1.1220
267.770,1,-39.6686,1.7331,-1.1221
267.782,1,-39.6687,1.7331,-1.1221
267.792,1,-39.6689,1.7332,-1.1221
267.804,1,-39.6690,1.7332,-1.1222
267.815,1,-39.6691,1.7333,-1.1222
267.826,1,-39.6693,1.7333,-1.1221
267.837,1,-39.6695,1.7334,-1.1221
267.848,1,-39.6697,1.7335,-1.1221
267.860,1,-39.6698,1.7335,-1.1221
267.871,1,-39.6699,1.7336,-1.1222
267.882,1,-39.6699,1.7336,-1.1221
267.893,1,-39.6700,1.7337,-1.1221
267.904,1,-39.6700,1.7338,-1.1220
267.915,1,-39.6701,1.7338,-1.1220
267.926,1,-39.6701,1.7339,-1.1220
267.937,1,-39.6703,1.7340,-1.1220
267.948,1,-39.6703,1.7340,-1.1220
267.959,1,-39.6703,1.7340,-1.1220
267.971,1,-39.6704,1.7340,-1.1220
267.982,1,-39.6704,1.7340,-1.1221
267.993,1,-39.6705,1.7341,-1.1221
268.004,1,-39.6706,1.7341,-1.1221
268.018,1,-39.6706,1.7342,-1.1222
268.045,1,-39.6706,1.7342,-1.1221
268.052,1,-39.6706,1.7343,-1.1222
268.058,1,-39.6707,1.7343,-1.1222
268.068,1,-39.6707,1.7343,-1.1222
268.079,1,-39.6708,1.7343,-1.1223
268.090,1,-39.6708,1.7342,-1.1223
268.101,1,-39.6707,1.7343,-1.1223
268.112,1,-39.6707,1.7343,-1.1223
268.123,1,-39.6707,1.7342,-1.1223
268.134,1,-39.6706,1.7342,-1.1223
268.145,1,-39.6707,1.7342,-1.1223
268.156,1,-39.6707,1.7342,-1.1224
268.167,1,-39.6707,1.7341,-1.1224
268.178,1,-39.6708,1.7341,-1.1224
268.190,1,-39.6708,1.7340,-1.1223
268.201,1,-39.6708,1.7339,-1.1224
268.212,1,-39.6708,1.7339,-1.1224
268.223,1,-39.6708,1.7338,-1.1224
268.234,1,-39.6708,1.7338,-1.1226
268.246,1,-39.6708,1.7337,-1.1227
268.257,1,-39.6707,1.7337,-1.1227
268.268,1,-39.6707,1.7338,-1.1228
268.279,1,-39.6707,1.7337,-1.1229
268.290,1,-39.6706,1.7337,-1.1230
268.301,1,-39.6706,1.7338,-1.1231
268.312,1,-39.6705,1.7338,-1.1231
268.323,1,-39.6705,1.7339,-1.1233
268.334,1,-39.6704,1.7339,-1.1233
268.345,1,-39.6704,1.7340,-1.1234
268.356,1,-39.6704,1.7340,-1.1234
268.368,1,-39.6704,1.7341,-1.1235
268.378,1,-39.6703,1.7341,-1.1236
268.391,1,-39.6703,1.7340,-1.1236
268.415,1,-39.6703,1.7339,-1.1238
268.425,1,-39.6703,1.7338,-1.1239
268.441,1,-39.6702,1.7338,-1.1240
268.451,1,-39.6702,1.7338,-1.1241
268.464,1,-39.6702,1.7338,-1.1241
268.470,1,-39.6701,1.7338,-1.1242
268.479,1,-39.6701,1.7338,-1.1243
268.490,1,-39.6701,1.7337,-1.1244
268.501,1,-39.6701,1.7337,-1.1244
268.512,1,-39.6702,1.7337,-1.1246
268.524,1,-39.6702,1.7336,-1.1247
268.534,1,-39.6703,1.7336,-1.1249
268.546,1,-39.6703,1.7335,-1.1250
268.557,1,-39.6704,1.7334,-1.1251
268.568,1,-39.6705,1.7333,-1.1252
268.579,1,-39.6706,1.7333,-1.1253
268.590,1,-39.6707,1.7333,-1.1254
268.601,1,-39.6709,1.7333,-1.1256
268.612,1,-39.6712,1.7333,-1.1257
268.623,1,-39.6713,1.7333,-1.1258
268.634,1,-39.6716,1.7333,-1.1260
268.646,1,-39.6718,1.7333,-1.1262
268.656,1,-39.6720,1.7333,-1.1263
268.668,1,-39.6723,1.7334,-1.1264
268.679,1,-39.6726,1.7335,-1.1266
268.690,1,-39.6728,1.7337,-1.1267
268.701,1,-39.6729,1.7338,-1.1268
268.712,1,-39.6731,1.7342,-1.1270
268.723,1,-39.6732,1.7345,-1.1271
268.734,1,-39.6733,1.7347,-1.1274
268.745,1,-39.6735,1.7350,-1.1275
268.756,1,-39.6737,1.7352,-1.1277
268.767,1,-39.6739,1.7354,-1.1279
268.778,1,-39.6741,1.7356,-1.1281
268.789,1,-39.6744,1.7358,-1.1283
268.800,1,-39.6746,1.7359,-1.1285
268.811,1,-39.6749,1.7359,-1.1286
268.822,1,-39.6752,1.7360,-1.1288
268.834,1,-39.6754,1.7360,-1.1290
268.845,1,-39.6757,1.7360,-1.1292
268.856,1,-39.6759,1.7361,-1.1294
268.867,1,-39.6761,1.7362,-1.1295
268.878,1,-39.6763,1.7363,-1.1298
268.889,1,-39.6765,1.7363,-1.1299
268.900,1,-39.6768,1.7363,-1.1301
268.912,1,-39.6770,1.7362,-1.1302
268.923,1,-39.6773,1.7362,-1.1304
268.934,1,-39.6776,1.7362,-1.1305
268.945,1,-39.6779,1.7362,-1.1307
268.956,1,-39.6781,1.7362,-1.1308
268.967,1,-39.6784,1.7363,-1.1309
268.978,1,-39.6787,1.7363,-1.1311
268.990,1,-39.6789,1.7363,-1.1312
269.001,1,-39.6792,1.7362,-1.1313
269.039,1,-39.6795,1.7362,-1.1315
269.064,1,-39.6798,1.7364,-1.1319
269.071,1,-39.6804,1.7366,-1.1325
269.085,1,-39.6805,1.7366,-1.1327
269.092,1,-39.6807,1.7367,-1.1329
269.107,1,-39.6809,1.7367,-1.1331
269.114,1,-39.6811,1.7368,-1.1332
269.133,1,-39.6814,1.7368,-1.1334
269.140,1,-39.6815,1.7368,-1.1335
269.151,1,-39.6818,1.7369,-1.1336
269.158,1,-39.6819,1.7369,-1.1337
269.166,1,-39.6821,1.7370,-1.1339
269.177,1,-39.6823,1.7371,-1.1340
269.187,1,-39.6823,1.7371,-1.1341
269.199,1,-39.6824,1.7371,-1.1341
269.210,1,-39.6825,1.7370,-1.1342
269.221,1,-39.6826,1.7370,-1.1343
269.232,1,-39.6827,1.7370,-1.1343
269.243,1,-39.6828,1.7370,-1.1343
269.254,1,-39.6828,1.7370,-1.1342
269.265,1,-39.6829,1.7369,-1.1342
269.276,1,-39.6830,1.7368,-1.1340
269.288,1,-39.6831,1.7368,-1.1339
269.299,1,-39.6831,1.7367,-1.1337
269.310,1,-39.6832,1.7367,-1.1336
269.321,1,-39.6833,1.7367,-1.1335
269.332,1,-39.6834,1.7367,-1.1334
269.344,1,-39.6835,1.7367,-1.1332
269.354,1,-39.6836,1.7367,-1.1331
269.366,1,-39.6838,1.7367,-1.1330
269.377,1,-39.6838,1.7368,-1.1328
269.388,1,-39.6839,1.7368,-1.1328
269.399,1,-39.6839,1.7369,-1.1327
269.410,1,-39.6840,1.7369,-1.1327
269.421,1,-39.6841,1.7370,-1.1327
269.434,1,-39.6841,1.7371,-1.1327
269.445,1,-39.6842,1.7371,-1.1326
269.455,1,-39.6842,1.7371,-1.1326
269.466,1,-39.6843,1.7371,-1.1326
269.477,1,-39.6843,1.7371,-1.1325
269.489,1,-39.6844,1.7370,-1.1325
269.500,1,-39.6845,1.7370,-1.1324
269.511,1,-39.6847,1.7368,-1.1323
269.522,1,-39.6848,1.7367,-1.1322
269.533,1,-39.6850,1.7365,-1.1321
269.544,1,-39.6851,1.7364,-1.1320
269.555,1,-39.6851,1.7364,-1.1319
269.566,1,-39.6852,1.7364,-1.1319
269.578,1,-39.6852,1.7364,-1.1318
269.589,1,-39.6852,1.7364,-1.1317
269.600,1,-39.6852,1.7364,-1.1316
269.612,1,-39.6853,1.7362,-1.1315
269.622,1,-39.6854,1.7361,-1.1314
269.633,1,-39.6855,1.7360,-1.1313
269.645,1,-39.6856,1.7360,-1.1312
269.656,1,-39.6855,1.7359,-1.1311
269.667,1,-39.6856,1.7359,-1.1309
269.678,1,-39.6857,1.7358,-1.1308
269.689,1,-39.6857,1.7357,-1.1306
269.700,1,-39.6858,1.7356,-1.1304
269.712,1,-39.6859,1.7356,-1.1303
269.723,1,-39.6859,1.7355,-1.1301
269.734,1,-39.6859,1.7355,-1.1300
269.746,1,-39.6858,1.7355,-1.1298
269.757,1,-39.6858,1.7354,-1.1297
269.769,1,-39.6859,1.7353,-1.1295
269.780,1,-39.6859,1.7352,-1.1294
269.792,1,-39.6860,1.7351,-1.1292
269.802,1,-39.6860,1.7350,-1.1291
269.813,1,-39.6860,1.7349,-1.1290
269.825,1,-39.6862,1.7348,-1.1289
269.836,1,-39.6862,1.7348,-1.1288
269.847,1,-39.6862,1.7348,-1.1286
269.858,1,-39.6862,1.7348,-1.1285
269.870,1,-39.6861,1.7349,-1.1284
269.881,1,-39.6861,1.7349,-1.1282
269.892,1,-39.6860,1.7350,-1.1281
269.903,1,-39.6860,1.7350,-1.1280
269.914,1,-39.6859,1.7350,-1.1279
269.925,1,-39.6859,1.7351,-1.1278
269.937,1,-39.6858,1.7351,-1.1277
269.947,1,-39.6858,1.7351,-1.1275
269.959,1,-39.6857,1.7350,-1.1275
269.970,1,-39.6858,1.7350,-1.1274
269.981,1,-39.6858,1.7349,-1.1272
269.992,1,-39.6858,1.7348,-1.1271
270.003,1,-39.6857,1.7348,-1.1270
270.014,1,-39.6857,1.7348,-1.1268
270.025,1,-39.6856,1.7347,-1.1267
270.037,1,-39.6856,1.7346,-1.1266
270.047,1,-39.6856,1.7346,-1.1266
270.058,1,-39.6855,1.7345,-1.1265
270.069,1,-39.6855,1.7345,-1.1264
270.080,1,-39.6854,1.7344,-1.1263
270.091,1,-39.6854,1.7344,-1.1262
270.103,1,-39.6854,1.7344,-1.1261
270.114,1,-39.6853,1.7344,-1.1261
270.125,1,-39.6853,1.7344,-1.1259
270.136,1,-39.6853,1.7344,-1.1259
270.147,1,-39.6853,1.7343,-1.1259
270.158,1,-39.6853,1.7343,-1.1259
270.170,1,-39.6854,1.7342,-1.1259
270.180,1,-39.6854,1.7343,-1.1259
270.192,1,-39.6854,1.7342,-1.1259
270.203,1,-39.6855,1.7343,-1.1259
270.214,1,-39.6855,1.7343,-1.1259
270.225,1,-39.6854,1.7343,-1.1259
270.237,1,-39.6854,1.7343,-1.1260
270.247,1,-39.6854,1.7343,-1.1261
270.258,1,-39.6854,1.7343,-1.1261
270.270,1,-39.6854,1.7344,-1.1262
270.281,1,-39.6854,1.7344,-1.1263
270.293,1,-39.6854,1.7344,-1.1264
270.303,1,-39.6854,1.7345,-1.1265
270.314,1,-39.6854,1.7344,-1.1266
270.325,1,-39.6855,1.7344,-1.1266
270.336,1,-39.6855,1.7344,-1.1267
270.347,1,-39.6856,1.7344,-1.1267
270.358,1,-39.6857,1.7344,-1.1268
270.369,1,-39.6857,1.7344,-1.1269
270.381,1,-39.6857,1.7344,-1.1269
270.392,1,-39.6856,1.7344,-1.1270
270.403,1,-39.6857,1.7345,-1.1271
270.414,1,-39.6857,1.7345,-1.1272
270.425,1,-39.6857,1.7346,-1.1273
270.437,1,-39.6857,1.7346,-1.1274
270.447,1,-39.6856,1.7346,-1.1275
270.458,1,-39.6857,1.7346,-1.1276
270.470,1,-39.6858,1.7346,-1.1277
270.480,1,-39.6858,1.7346,-1.1278
270.491,1,-39.6859,1.7346,-1.1279
270.503,1,-39.6859,1.7346,-1.1280
270.513,1,-39.6860,1.7345,-1.1281
270.524,1,-39.6861,1.7345,-1.1281
270.536,1,-39.6862,1.7344,-1.1282
270.547,1,-39.6861,1.7344,-1.1282
270.558,1,-39.6862,1.7344,-1.1283
270.569,1,-39.6862,1.7343,-1.1284
270.580,1,-39.6863,1.7343,-1.1284
270.591,1,-39.6863,1.7343,-1.1285
270.603,1,-39.6864,1.7343,-1.1285
270.614,1,-39.6864,1.7343,-1.1286
270.625,1,-39.6865,1.7343,-1.1287
270.636,1,-39.6865,1.7343,-1.1288
270.647,1,-39.6865,1.7343,-1.1289
270.658,1,-39.6866,1.7343,-1.1290
270.669,1,-39.6865,1.7344,-1.1291
270.681,1,-39.6865,1.7344,-1.1293
270.691,1,-39.6865,1.7345,-1.1294
270.703,1,-39.6865,1.7345,-1.1295
270.713,1,-39.6865,1.7346,-1.1296
270.725,1,-39.6865,1.7346,-1.1297
270.736,1,-39.6864,1.7347,-1.1298
270.747,1,-39.6864,1.7346,-1.1299
270.758,1,-39.6864,1.7346,-1.1299
270.769,1,-39.6865,1.7346,-1.1300
270.781,1,-39.6865,1.7346,-1.1302
270.792,1,-39.6864,1.7345,-1.1303
270.803,1,-39.6865,1.7345,-1.1304
270.814,1,-39.6864,1.7345,-1.1305
270.825,1,-39.6864,1.7345,-1.1304
270.836,1,-39.6863,1.7345,-1.1305
270.847,1,-39.6863,1.7345,-1.1305
270.858,1,-39.6863,1.7345,-1.1306
270.869,1,-39.6862,1.7345,-1.1307
270.881,1,-39.6861,1.7345,-1.1306
270.891,1,-39.6861,1.7344,-1.1306
270.903,1,-39.6860,1.7344,-1.1306
270.914,1,-39.6860,1.7343,-1.1306
270.925,1,-39.6859,1.7343,-1.1306
270.936,1,-39.6859,1.7343,-1.1305
270.947,1,-39.6859,1.7342,-1.1305
270.958,1,-39.6858,1.7342,-1.1304
270.969,1,-39.6858,1.7342,-1.1304
270.980,1,-39.6857,1.7341,-1.1303
270.991,1,-39.6856,1.7341,-1.1302
271.002,1,-39.6855,1.7341,-1.1302
271.013,1,-39.6854,1.7341,-1.1301
271.025,1,-39.6851,1.7341,-1.1301
271.035,1,-39.6851,1.7342,-1.1301
271.047,1,-39.6850,1.7343,-1.1300
271.057,1,-39.6850,1.7343,-1.1299
271.069,1,-39.6850,1.7343,-1.1299
271.080,1,-39.6850,1.7343,-1.1299
271.091,1,-39.6850,1.7343,-1.1298
271.102,1,-39.6849,1.7342,-1.1298
271.113,1,-39.6849,1.7342,-1.1298
271.124,1,-39.6849,1.7342,-1.1297
271.135,1,-39.6849,1.7342,-1.1296
271.146,1,-39.6849,1.7342,-1.1296
271.158,1,-39.6849,1.7343,-1.1295
271.169,1,-39.6850,1.7342,-1.1294
271.180,1,-39.6850,1.7342,-1.1293
271.191,1,-39.6850,1.7342,-1.1293
271.203,1,-39.6851,1.7342,-1.1292
271.214,1,-39.6851,1.7341,-1.1291
271.225,1,-39.6852,1.7341,-1.1290
271.236,1,-39.6852,1.7341,-1.1289
271.247,1,-39.6853,1.7341,-1.1288
271.258,1,-39.6854,1.7341,-1.1286
271.269,1,-39.6854,1.7341,-1.1285
271.280,1,-39.6854,1.7342,-1.1284
271.291,1,-39.6854,1.7342,-1.1282
271.302,1,-39.6855,1.7343,-1.1281
271.313,1,-39.6855,1.7343,-1.1280
271.324,1,-39.6854,1.7342,-1.1279
271.336,1,-39.6854,1.7342,-1.1278
271.347,1,-39.6855,1.7343,-1.1277
271.358,1,-39.6855,1.7343,-1.1276
271.369,1,-39.6855,1.7343,-1.1274
271.380,1,-39.6855,1.7343,-1.1273
271.391,1,-39.6855,1.7344,-1.1271
271.402,1,-39.6855,1.7343,-1.1270
271.413,1,-39.6855,1.7343,-1.1269
271.424,1,-39.6855,1.7343,-1.1267
271.436,1,-39.6855,1.7343,-1.1265
271.447,1,-39.6855,1.7343,-1.1264
271.459,1,-39.6855,1.7343,-1.1263
271.470,1,-39.6855,1.7343,-1.1261
271.479,1,-39.6855,1.7342,-1.1259
271.490,1,-39.6855,1.7342,-1.1257
271.501,1,-39.6855,1.7342,-1.1256
271.512,1,-39.6855,1.7342,-1.1254
271.523,1,-39.6855,1.7341,-1.1252
271.535,1,-39.6855,1.7340,-1.1249
271.545,1,-39.6854,1.7339,-1.1247
271.557,1,-39.6854,1.7339,-1.1245
271.567,1,-39.6853,1.7337,-1.1242
271.579,1,-39.6853,1.7337,-1.1240
271.590,1,-39.6852,1.7336,-1.1237
271.601,1,-39.6851,1.7334,-1.1234
271.612,1,-39.6849,1.7333,-1.1231
271.623,1,-39.6847,1.7332,-1.1228
271.634,1,-39.6846,1.7330,-1.1225
271.645,1,-39.6844,1.7328,-1.1222
271.656,1,-39.6842,1.7325,-1.1219
271.667,1,-39.6840,1.7322,-1.1216
271.679,1,-39.6839,1.7319,-1.1211
271.690,1,-39.6837,1.7315,-1.1207
271.701,1,-39.6835,1.7311,-1.1201
271.712,1,-39.6833,1.7307,-1.1196
271.723,1,-39.6832,1.7302,-1.1190
271.735,1,-39.6830,1.7297,-1.1184
271.746,1,-39.6828,1.7290,-1.1179
271.757,1,-39.6826,1.7284,-1.1173
271.768,1,-39.6823,1.7279,-1.1166
271.779,1,-39.6819,1.7275,-1.1160
271.790,1,-39.6815,1.7270,-1.1154
271.801,1,-39.6811,1.7266,-1.1147
271.812,1,-39.6806,1.7262,-1.1140
271.823,1,-39.6801,1.7258,-1.1133
271.834,1,-39.6796,1.7255,-1.1126
271.846,1,-39.6791,1.7253,-1.1119
271.857,1,-39.6784,1.7252,-1.1111
271.868,1,-39.6778,1.7251,-1.1103
271.879,1,-39.6772,1.7250,-1.1095
271.890,1,-39.6766,1.7250,-1.1087
271.901,1,-39.6760,1.7249,-1.1080
271.912,1,-39.6754,1.7249,-1.1072
271.923,1,-39.6747,1.7248,-1.1064
271.934,1,-39.6741,1.7247,-1.1056
271.946,1,-39.6734,1.7244,-1.1049
271.957,1,-39.6725,1.7240,-1.1042
271.968,1,-39.6717,1.7235,-1.1037
271.979,1,-39.6707,1.7232,-1.1032
271.991,1,-39.6697,1.7229,-1.1027
272.002,1,-39.6686,1.7228,-1.1023
272.013,1,-39.6676,1.7228,-1.1019
272.024,1,-39.6665,1.7228,-1.1016
272.035,1,-39.6656,1.7228,-1.1014
272.046,1,-39.6647,1.7227,-1.1013
272.057,1,-39.6639,1.7226,-1.1013
272.068,1,-39.6631,1.7226,-1.1013
272.079,1,-39.6622,1.7227,-1.1014
272.090,1,-39.6614,1.7229,-1.1014
272.101,1,-39.6606,1.7231,-1.1015
272.112,1,-39.6598,1.7232,-1.1016
272.124,1,-39.6590,1.7235,-1.1018
272.135,1,-39.6582,1.7238,-1.1021
272.146,1,-39.6573,1.7241,-1.1023
272.157,1,-39.6563,1.7245,-1.1026
272.168,1,-39.6554,1.7249,-1.1028
272.179,1,-39.6542,1.7253,-1.1031
272.190,1,-39.6532,1.7256,-1.1034
272.201,1,-39.6520,1.7258,-1.1036
272.212,1,-39.6509,1.7260,-1.1039
272.223,1,-39.6497,1.7260,-1.1043
272.234,1,-39.6486,1.7259,-1.1047
272.245,1,-39.6475,1.7258,-1.1051
272.256,1,-39.6464,1.7256,-1.1056
272.267,1,-39.6453,1.7254,-1.1062
272.278,1,-39.6441,1.7251,-1.1068
272.289,1,-39.6430,1.7249,-1.1074
272.300,1,-39.6418,1.7246,-1.1080
272.312,1,-39.6405,1.7244,-1.1087
272.323,1,-39.6390,1.7240,-1.1094
272.334,1,-39.6376,1.7236,-1.1102
272.345,1,-39.6362,1.7229,-1.1110
272.356,1,-39.6348,1.7222,-1.1118
272.367,1,-39.6334,1.7214,-1.1127
272.379,1,-39.6320,1.7206,-1.1136
272.390,1,-39.6307,1.7198,-1.1145
272.401,1,-39.6295,1.7189,-1.1155
272.412,1,-39.6284,1.7180,-1.1165
272.423,1,-39.6272,1.7171,-1.1176
272.434,1,-39.6261,1.7162,-1.1187
272.445,1,-39.6251,1.7153,-1.1200
272.456,1,-39.6240,1.7144,-1.1212
272.467,1,-39.6229,1.7134,-1.1223
272.478,1,-39.6220,1.7123,-1.1235
272.489,1,-39.6210,1.7110,-1.1248
272.501,1,-39.6201,1.7095,-1.1259
272.512,1,-39.6190,1.7086,-1.1272
272.523,1,-39.6157,1.7111,-1.1287
272.534,1,-39.6135,1.7154,-1.1301
272.545,1,-39.6120,1.7169,-1.1313
272.556,1,-39.6109,1.7161,-1.1324
272.567,1,-39.6099,1.7148,-1.1340
272.579,1,-39.6090,1.7147,-1.1355
272.590,1,-39.6075,1.7155,-1.1368
272.601,1,-39.6064,1.7163,-1.1379
272.612,1,-39.6053,1.7173,-1.1392
272.623,1,-39.6043,1.7187,-1.1402
272.635,1,-39.6032,1.7197,-1.1412
272.646,1,-39.6023,1.7208,-1.1426
272.657,1,-39.6010,1.7214,-1.1438
272.668,1,-39.5999,1.7218,-1.1447
272.679,1,-39.5984,1.7223,-1.1458
272.690,1,-39.5970,1.7228,-1.1467
272.701,1,-39.5957,1.7234,-1.1479
272.712,1,-39.5943,1.7238,-1.1488
272.723,1,-39.5929,1.7241,-1.1499
272.734,1,-39.5916,1.7241,-1.1509
272.745,1,-39.5901,1.7238,-1.1516
272.756,1,-39.5887,1.7237,-1.1524
272.767,1,-39.5872,1.7235,-1.1532
272.779,1,-39.5856,1.7236,-1.1542
272.790,1,-39.5839,1.7234,-1.1552
272.801,1,-39.5822,1.7234,-1.1560
272.812,1,-39.5805,1.7231,-1.1567
272.823,1,-39.5787,1.7227,-1.1573
272.834,1,-39.5769,1.7224,-1.1580
272.845,1,-39.5750,1.7217,-1.1588
272.856,1,-39.5733,1.7215,-1.1594
272.867,1,-39.5716,1.7212,-1.1604
272.878,1,-39.5700,1.7208,-1.1611
272.889,1,-39.5682,1.7204,-1.1618
272.900,1,-39.5665,1.7200,-1.1626
272.911,1,-39.5647,1.7197,-1.1633
272.922,1,-39.5628,1.7193,-1.1642
272.933,1,-39.5608,1.7191,-1.1650
272.944,1,-39.5588,1.7188,-1.1658
272.955,1,-39.5566,1.7186,-1.1666
272.967,1,-39.5543,1.7184,-1.1676
272.978,1,-39.5521,1.7184,-1.1684
272.989,1,-39.5497,1.7182,-1.1693
273.000,1,-39.5474,1.7179,-1.1701
273.011,1,-39.5450,1.7177,-1.1710
273.023,1,-39.5424,1.7174,-1.1719
273.034,1,-39.5398,1.7171,-1.1727
273.045,1,-39.5372,1.7170,-1.1734
273.056,1,-39.5344,1.7167,-1.1741
273.067,1,-39.5316,1.7161,-1.1745
273.078,1,-39.5285,1.7157,-1.1752
273.089,1,-39.5254,1.7154,-1.1757
273.100,1,-39.5221,1.7153,-1.1765
273.111,1,-39.5188,1.7151,-1.1771
273.122,1,-39.5154,1.7152,-1.1775
273.134,1,-39.5120,1.7151,-1.1779
273.144,1,-39.5085,1.7148,-1.1782
273.156,1,-39.5048,1.7145,-1.1786
273.167,1,-39.5011,1.7141,-1.1788
273.178,1,-39.4972,1.7138,-1.1789
273.189,1,-39.4930,1.7136,-1.1793
273.201,1,-39.4888,1.7133,-1.1796
273.212,1,-39.4845,1.7129,-1.1797
273.223,1,-39.4802,1.7123,-1.1797
273.234,1,-39.4756,1.7119,-1.1798
273.245,1,-39.4708,1.7113,-1.1798
273.256,1,-39.4658,1.7109,-1.1798
273.267,1,-39.4608,1.7103,-1.1797
