timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
45.256,1,-35.4835,1.7394,-1.1362
45.267,1,-35.4785,1.7399,-1.1362
45.278,1,-35.4736,1.7402,-1.1361
45.290,1,-35.4687,1.7405,-1.1359
45.300,1,-35.4637,1.7409,-1.1359
45.312,1,-35.4589,1.7414,-1.1356
45.323,1,-35.4543,1.7419,-1.1356
45.334,1,-35.4495,1.7422,-1.1354
45.345,1,-35.4447,1.7426,-1.1352
45.357,1,-35.4401,1.7428,-1.1349
45.368,1,-35.4354,1.7428,-1.1346
45.378,1,-35.4309,1.7428,-1.1343
45.390,1,-35.4265,1.7427,-1.1339
45.401,1,-35.4221,1.7424,-1.1336
45.412,1,-35.4178,1.7420,-1.1331
45.423,1,-35.4134,1.7417,-1.1325
45.434,1,-35.4092,1.7413,-1.1320
45.446,1,-35.4052,1.7407,-1.1315
45.457,1,-35.4011,1.7404,-1.1308
45.468,1,-35.3971,1.7401,-1.1303
45.479,1,-35.3934,1.7395,-1.1303
45.490,1,-35.3897,1.7387,-1.1298
45.501,1,-35.3860,1.7379,-1.1294
45.512,1,-35.3824,1.7375,-1.1290
45.525,1,-35.3790,1.7373,-1.1288
45.536,1,-35.3756,1.7367,-1.1283
45.545,1,-35.3722,1.7360,-1.1279
45.556,1,-35.3688,1.7355,-1.1275
45.567,1,-35.3655,1.7353,-1.1271
45.578,1,-35.3624,1.7354,-1.1269
45.589,1,-35.3593,1.7358,-1.1266
45.600,1,-35.3564,1.7361,-1.1267
45.611,1,-35.3536,1.7365,-1.1264
45.622,1,-35.3509,1.7368,-1.1264
45.633,1,-35.3483,1.7371,-1.1260
45.644,1,-35.3457,1.7376,-1.1261
45.656,1,-35.3432,1.7382,-1.1260
45.667,1,-35.3408,1.7387,-1.1260
45.678,1,-35.3384,1.7395,-1.1261
45.689,1,-35.3361,1.7401,-1.1262
45.700,1,-35.3339,1.7408,-1.1264
45.711,1,-35.3316,1.7414,-1.1266
45.722,1,-35.3293,1.7418,-1.1267
45.733,1,-35.3272,1.7423,-1.1269
45.744,1,-35.3251,1.7427,-1.1271
45.755,1,-35.3232,1.7430,-1.1279
45.766,1,-35.3212,1.7432,-1.1282
45.777,1,-35.3195,1.7432,-1.1292
45.788,1,-35.3176,1.7432,-1.1297
45.799,1,-35.3158,1.7430,-1.1302
45.810,1,-35.3141,1.7429,-1.1307
45.821,1,-35.3125,1.7429,-1.1313
45.832,1,-35.3108,1.7431,-1.1319
45.844,1,-35.3090,1.7441,-1.1328
45.855,1,-35.3074,1.7451,-1.1333
45.867,1,-35.3058,1.7453,-1.1339
45.877,1,-35.3042,1.7448,-1.1344
45.889,1,-35.3026,1.7446,-1.1352
45.900,1,-35.3012,1.7451,-1.1361
45.911,1,-35.2997,1.7458,-1.1368
45.922,1,-35.2984,1.7461,-1.1377
45.933,1,-35.2971,1.7462,-1.1388
45.945,1,-35.2960,1.7462,-1.1397
45.957,1,-35.2947,1.7461,-1.1404
45.968,1,-35.2936,1.7461,-1.1413
45.979,1,-35.2923,1.7461,-1.1420
45.991,1,-35.2911,1.7459,-1.1428
46.000,1,-35.2899,1.7459,-1.1435
46.011,1,-35.2888,1.7457,-1.1441
46.023,1,-35.2878,1.7453,-1.1448
46.034,1,-35.2868,1.7450,-1.1453
46.045,1,-35.2858,1.7445,-1.1462
46.056,1,-35.2848,1.7440,-1.1466
46.067,1,-35.2840,1.7436,-1.1472
46.078,1,-35.2830,1.7430,-1.1475
46.089,1,-35.2824,1.7425,-1.1482
46.100,1,-35.2815,1.7418,-1.1488
46.111,1,-35.2807,1.7410,-1.1492
46.122,1,-35.2800,1.7403,-1.1495
46.133,1,-35.2793,1.7397,-1.1498
46.144,1,-35.2786,1.7391,-1.1503
46.155,1,-35.2780,1.7387,-1.1506
46.166,1,-35.2773,1.7384,-1.1508
46.177,1,-35.2766,1.7384,-1.1509
46.188,1,-35.2760,1.7385,-1.1515
46.199,1,-35.2752,1.7387,-1.1517
46.210,1,-35.2744,1.7389,-1.1518
46.221,1,-35.2737,1.7390,-1.1520
46.232,1,-35.2729,1.7390,-1.1521
46.244,1,-35.2723,1.7389,-1.1526
46.259,1,-35.2716,1.7388,-1.1525
46.274,1,-35.2710,1.7387,-1.1525
46.287,1,-35.2704,1.7386,-1.1527
46.301,1,-35.2690,1.7383,-1.1527
46.314,1,-35.2684,1.7381,-1.1526
46.327,1,-35.2678,1.7378,-1.1527
46.340,1,-35.2671,1.7376,-1.1526
46.354,1,-35.2659,1.7373,-1.1525
46.368,1,-35.2653,1.7373,-1.1523
46.383,1,-35.2647,1.7371,-1.1523
46.398,1,-35.2642,1.7372,-1.1522
46.412,1,-35.2630,1.7372,-1.1520

# --- Trial 2 start ---
56.897,2,-39.8413,1.7464,-1.0547
56.926,2,-39.8418,1.7470,-1.0552
56.934,2,-39.8421,1.7473,-1.0555
56.944,2,-39.8426,1.7477,-1.0559
56.953,2,-39.8428,1.7480,-1.0562
56.969,2,-39.8429,1.7482,-1.0561
56.992,2,-39.8427,1.7483,-1.0563
57.004,2,-39.8430,1.7490,-1.0569
57.020,2,-39.8430,1.7491,-1.0570
57.042,2,-39.8429,1.7494,-1.0569
57.067,2,-39.8426,1.7501,-1.0568
57.097,2,-39.8422,1.7506,-1.0565
57.107,2,-39.8421,1.7510,-1.0562
57.129,2,-39.8416,1.7510,-1.0559
57.152,2,-39.8411,1.7507,-1.0555
57.174,2,-39.8403,1.7504,-1.0548
57.196,2,-39.8393,1.7499,-1.0539
57.219,2,-39.8383,1.7497,-1.0530
57.240,2,-39.8374,1.7495,-1.0519
57.263,2,-39.8365,1.7493,-1.0512
57.286,2,-39.8356,1.7495,-1.0501
57.308,2,-39.8345,1.7501,-1.0486
57.331,2,-39.8332,1.7510,-1.0473
57.353,2,-39.8318,1.7517,-1.0459
57.375,2,-39.8302,1.7524,-1.0441
57.397,2,-39.8285,1.7531,-1.0424
57.420,2,-39.8266,1.7529,-1.0407
57.443,2,-39.8246,1.7519,-1.0393
57.465,2,-39.8224,1.7507,-1.0383
57.489,2,-39.8198,1.7487,-1.0373
57.512,2,-39.8183,1.7468,-1.0371
57.525,2,-39.8172,1.7460,-1.0368
57.537,2,-39.8162,1.7456,-1.0364
57.548,2,-39.8154,1.7456,-1.0362
57.559,2,-39.8146,1.7457,-1.0362
57.570,2,-39.8140,1.7457,-1.0361
57.582,2,-39.8137,1.7454,-1.0360
57.593,2,-39.8134,1.7452,-1.0359
57.605,2,-39.8132,1.7450,-1.0358
57.616,2,-39.8130,1.7449,-1.0356
57.627,2,-39.8130,1.7448,-1.0354
57.639,2,-39.8129,1.7446,-1.0352
57.650,2,-39.8128,1.7446,-1.0352
57.663,2,-39.8127,1.7443,-1.0351
57.675,2,-39.8125,1.7442,-1.0351
57.686,2,-39.8121,1.7441,-1.0352
57.697,2,-39.8117,1.7438,-1.0353
57.706,2,-39.8113,1.7435,-1.0354
57.717,2,-39.8108,1.7428,-1.0356
57.728,2,-39.8104,1.7423,-1.0358
57.740,2,-39.8099,1.7415,-1.0360
57.751,2,-39.8096,1.7404,-1.0363
57.762,2,-39.8093,1.7393,-1.0367
57.774,2,-39.8091,1.7380,-1.0371
57.784,2,-39.8089,1.7369,-1.0376
57.794,2,-39.8088,1.7358,-1.0382
57.806,2,-39.8087,1.7348,-1.0388
57.818,2,-39.8086,1.7338,-1.0394
57.828,2,-39.8084,1.7328,-1.0402
57.839,2,-39.8083,1.7318,-1.0409
57.850,2,-39.8082,1.7308,-1.0417
57.861,2,-39.8080,1.7296,-1.0425
57.872,2,-39.8079,1.7284,-1.0434
57.883,2,-39.8079,1.7271,-1.0442
57.894,2,-39.8080,1.7257,-1.0450
57.905,2,-39.8074,1.7258,-1.0459
57.927,2,-39.8049,1.7340,-1.0472
57.939,2,-39.8044,1.7356,-1.0477
57.950,2,-39.8039,1.7353,-1.0483
57.961,2,-39.8036,1.7346,-1.0492
57.972,2,-39.8035,1.7346,-1.0499
57.983,2,-39.8033,1.7350,-1.0503
57.994,2,-39.8031,1.7358,-1.0508
58.005,2,-39.8031,1.7368,-1.0512
58.017,2,-39.8033,1.7380,-1.0516
58.027,2,-39.8033,1.7391,-1.0521
58.039,2,-39.8031,1.7401,-1.0526
58.050,2,-39.8030,1.7409,-1.0530
58.061,2,-39.8029,1.7412,-1.0533
58.072,2,-39.8028,1.7416,-1.0536
58.083,2,-39.8024,1.7422,-1.0538
58.094,2,-39.8023,1.7429,-1.0543
58.106,2,-39.8021,1.7435,-1.0547
58.116,2,-39.8019,1.7437,-1.0551
58.127,2,-39.8018,1.7438,-1.0555
58.139,2,-39.8016,1.7435,-1.0557
58.150,2,-39.8015,1.7434,-1.0558
58.161,2,-39.8014,1.7435,-1.0561
58.172,2,-39.8013,1.7437,-1.0564
58.184,2,-39.8010,1.7440,-1.0569
58.194,2,-39.8007,1.7441,-1.0572
58.205,2,-39.8005,1.7442,-1.0573
58.216,2,-39.8001,1.7441,-1.0574
58.228,2,-39.7998,1.7440,-1.0576
58.239,2,-39.7995,1.7438,-1.0578
58.250,2,-39.7991,1.7437,-1.0581
58.261,2,-39.7987,1.7437,-1.0585
58.272,2,-39.7983,1.7437,-1.0589
58.284,2,-39.7978,1.7436,-1.0593
58.295,2,-39.7971,1.7434,-1.0595
58.305,2,-39.7964,1.7433,-1.0598
58.317,2,-39.7957,1.7432,-1.0602
58.328,2,-39.7949,1.7431,-1.0607
58.339,2,-39.7941,1.7431,-1.0611
58.350,2,-39.7933,1.7431,-1.0617
58.361,2,-39.7923,1.7431,-1.0623
58.372,2,-39.7912,1.7429,-1.0627
58.383,2,-39.7900,1.7428,-1.0633
58.394,2,-39.7889,1.7427,-1.0639
58.406,2,-39.7877,1.7425,-1.0646
58.416,2,-39.7865,1.7423,-1.0652
58.427,2,-39.7851,1.7423,-1.0661
58.438,2,-39.7837,1.7421,-1.0668
58.449,2,-39.7822,1.7419,-1.0676
58.460,2,-39.7803,1.7415,-1.0685
58.472,2,-39.7784,1.7408,-1.0692
58.483,2,-39.7765,1.7402,-1.0700
58.494,2,-39.7744,1.7394,-1.0709
58.505,2,-39.7724,1.7384,-1.0716
58.517,2,-39.7702,1.7374,-1.0726
58.527,2,-39.7680,1.7362,-1.0735
58.538,2,-39.7658,1.7352,-1.0743
58.549,2,-39.7635,1.7343,-1.0752
58.561,2,-39.7608,1.7336,-1.0761
58.572,2,-39.7581,1.7329,-1.0768
58.583,2,-39.7552,1.7321,-1.0775
58.594,2,-39.7520,1.7312,-1.0781
58.606,2,-39.7488,1.7302,-1.0784
58.617,2,-39.7456,1.7294,-1.0789
58.628,2,-39.7420,1.7286,-1.0791
58.639,2,-39.7384,1.7280,-1.0794
58.651,2,-39.7344,1.7277,-1.0797
58.662,2,-39.7304,1.7275,-1.0798
58.673,2,-39.7261,1.7270,-1.0799
58.683,2,-39.7219,1.7264,-1.0798
58.695,2,-39.7176,1.7259,-1.0798
58.706,2,-39.7131,1.7251,-1.0796
58.717,2,-39.7087,1.7244,-1.0796
58.728,2,-39.7038,1.7236,-1.0796
58.739,2,-39.6988,1.7229,-1.0794
58.750,2,-39.6936,1.7218,-1.0791
58.761,2,-39.6884,1.7206,-1.0788
58.773,2,-39.6828,1.7193,-1.0786
58.783,2,-39.6773,1.7182,-1.0783
58.794,2,-39.6713,1.7169,-1.0778
58.806,2,-39.6656,1.7157,-1.0775
58.817,2,-39.6593,1.7145,-1.0770
58.828,2,-39.6528,1.7131,-1.0764
58.840,2,-39.6462,1.7118,-1.0757
58.851,2,-39.6396,1.7104,-1.0751
58.862,2,-39.6328,1.7090,-1.0742
58.879,2,-39.6258,1.7076,-1.0733
58.892,2,-39.6121,1.7049,-1.0714
58.902,2,-39.6050,1.7036,-1.0703
58.916,2,-39.5977,1.7022,-1.0690
58.926,2,-39.5905,1.7009,-1.0675
58.937,2,-39.5833,1.6996,-1.0663
58.949,2,-39.5761,1.6982,-1.0648
58.960,2,-39.5688,1.6971,-1.0634
58.971,2,-39.5614,1.6959,-1.0619
58.982,2,-39.5541,1.6949,-1.0604
58.993,2,-39.5466,1.6938,-1.0589
59.003,2,-39.5392,1.6928,-1.0572
59.015,2,-39.5313,1.6922,-1.0556
59.026,2,-39.5233,1.6920,-1.0539
59.037,2,-39.5150,1.6920,-1.0523
59.048,2,-39.5066,1.6925,-1.0507
59.059,2,-39.4982,1.6934,-1.0490
59.071,2,-39.4898,1.6940,-1.0473
59.082,2,-39.4815,1.6948,-1.0456
59.093,2,-39.4733,1.6955,-1.0440
59.104,2,-39.4653,1.6967,-1.0425
59.115,2,-39.4575,1.6981,-1.0410
59.126,2,-39.4498,1.6999,-1.0396
59.137,2,-39.4422,1.7017,-1.0382
59.148,2,-39.4345,1.7036,-1.0369
59.160,2,-39.4270,1.7058,-1.0354
59.171,2,-39.4192,1.7079,-1.0342
59.182,2,-39.4116,1.7100,-1.0329
59.192,2,-39.4038,1.7120,-1.0318
59.203,2,-39.3960,1.7140,-1.0309
59.215,2,-39.3881,1.7158,-1.0302
59.226,2,-39.3800,1.7178,-1.0293
59.237,2,-39.3718,1.7198,-1.0288
59.248,2,-39.3636,1.7216,-1.0282
59.259,2,-39.3553,1.7234,-1.0281
59.271,2,-39.3471,1.7251,-1.0279
59.282,2,-39.3388,1.7269,-1.0279
59.293,2,-39.3306,1.7283,-1.0279
59.304,2,-39.3222,1.7295,-1.0280
59.315,2,-39.3138,1.7306,-1.0284
59.326,2,-39.3055,1.7315,-1.0284
59.338,2,-39.2969,1.7320,-1.0289
59.349,2,-39.2882,1.7321,-1.0292
59.360,2,-39.2796,1.7324,-1.0297
59.371,2,-39.2707,1.7323,-1.0304
59.382,2,-39.2619,1.7320,-1.0310
59.393,2,-39.2531,1.7314,-1.0317
59.404,2,-39.2442,1.7304,-1.0323
59.416,2,-39.2352,1.7294,-1.0331
59.427,2,-39.2261,1.7281,-1.0340
59.438,2,-39.2167,1.7268,-1.0348
59.449,2,-39.2073,1.7253,-1.0360
59.460,2,-39.1978,1.7237,-1.0371
59.471,2,-39.1881,1.7221,-1.0383
59.482,2,-39.1784,1.7205,-1.0396
59.494,2,-39.1686,1.7189,-1.0409
59.505,2,-39.1587,1.7170,-1.0424
59.516,2,-39.1486,1.7150,-1.0440
59.527,2,-39.1404,1.7132,-1.0436
59.538,2,-39.1299,1.7111,-1.0452
59.549,2,-39.1197,1.7091,-1.0470
59.560,2,-39.1092,1.7072,-1.0490
59.571,2,-39.0988,1.7054,-1.0510
59.583,2,-39.0884,1.7038,-1.0531
59.594,2,-39.0779,1.7025,-1.0554
59.605,2,-39.0676,1.7011,-1.0575
59.615,2,-39.0574,1.6999,-1.0599
59.627,2,-39.0472,1.6987,-1.0622
59.638,2,-39.0369,1.6981,-1.0645
59.649,2,-39.0265,1.6981,-1.0669
59.660,2,-39.0160,1.6991,-1.0694
59.672,2,-39.0054,1.7005,-1.0718
59.682,2,-38.9949,1.7013,-1.0741
59.695,2,-38.9846,1.7022,-1.0764
59.706,2,-38.9745,1.7028,-1.0786
59.715,2,-38.9645,1.7032,-1.0806
59.726,2,-38.9550,1.7034,-1.0823
59.737,2,-38.9456,1.7038,-1.0840
59.748,2,-38.9361,1.7045,-1.0856
59.759,2,-38.9268,1.7060,-1.0869
59.770,2,-38.9171,1.7076,-1.0883
59.782,2,-38.9075,1.7096,-1.0894
59.793,2,-38.8978,1.7116,-1.0904
59.810,2,-38.8882,1.7136,-1.0908
59.822,2,-38.8784,1.7155,-1.0915
59.831,2,-38.8688,1.7174,-1.0922
59.839,2,-38.8591,1.7193,-1.0927
59.848,2,-38.8495,1.7212,-1.0933
59.859,2,-38.8402,1.7230,-1.0934
59.870,2,-38.8307,1.7245,-1.0936
59.881,2,-38.8212,1.7259,-1.0937
59.892,2,-38.8116,1.7270,-1.0938
59.903,2,-38.8019,1.7279,-1.0940
59.914,2,-38.7921,1.7288,-1.0940
59.926,2,-38.7823,1.7292,-1.0941
59.937,2,-38.7725,1.7297,-1.0940
59.949,2,-38.7627,1.7297,-1.0939
59.960,2,-38.7528,1.7294,-1.0937
59.971,2,-38.7432,1.7291,-1.0934
59.982,2,-38.7333,1.7285,-1.0932
59.993,2,-38.7232,1.7278,-1.0929
60.004,2,-38.7132,1.7269,-1.0927
60.015,2,-38.7029,1.7259,-1.0925
60.025,2,-38.6925,1.7246,-1.0922
60.037,2,-38.6821,1.7232,-1.0919
60.048,2,-38.6717,1.7215,-1.0914
60.059,2,-38.6613,1.7196,-1.0909
60.070,2,-38.6508,1.7175,-1.0905
60.081,2,-38.6404,1.7154,-1.0899
60.092,2,-38.6297,1.7133,-1.0895
60.103,2,-38.6191,1.7111,-1.0888
60.114,2,-38.6085,1.7090,-1.0881
60.126,2,-38.5979,1.7070,-1.0873
60.136,2,-38.5870,1.7051,-1.0865
60.147,2,-38.5762,1.7034,-1.0858
60.159,2,-38.5652,1.7020,-1.0848
60.170,2,-38.5541,1.7007,-1.0839
60.181,2,-38.5431,1.6996,-1.0829
60.192,2,-38.5320,1.6988,-1.0820
60.203,2,-38.5211,1.6982,-1.0810
60.215,2,-38.5103,1.6975,-1.0799
60.225,2,-38.4996,1.6973,-1.0789
60.236,2,-38.4885,1.6978,-1.0778
60.248,2,-38.4774,1.6990,-1.0768
60.259,2,-38.4663,1.7007,-1.0756
60.270,2,-38.4553,1.7019,-1.0746
60.282,2,-38.4445,1.7027,-1.0737
60.293,2,-38.4338,1.7037,-1.0728
60.304,2,-38.4234,1.7049,-1.0722
60.315,2,-38.4128,1.7060,-1.0715
60.326,2,-38.4023,1.7072,-1.0709
60.337,2,-38.3918,1.7086,-1.0705
60.348,2,-38.3814,1.7101,-1.0701
60.360,2,-38.3710,1.7118,-1.0698
60.371,2,-38.3607,1.7133,-1.0696
60.382,2,-38.3504,1.7150,-1.0694
60.393,2,-38.3403,1.7168,-1.0693
60.404,2,-38.3302,1.7186,-1.0692
60.415,2,-38.3201,1.7204,-1.0691
60.427,2,-38.3102,1.7223,-1.0691
60.438,2,-38.3001,1.7241,-1.0692
60.449,2,-38.2903,1.7256,-1.0691
60.460,2,-38.2803,1.7270,-1.0692
60.471,2,-38.2703,1.7283,-1.0694
60.482,2,-38.2605,1.7293,-1.0697
60.494,2,-38.2506,1.7301,-1.0699
60.504,2,-38.2407,1.7309,-1.0701
60.514,2,-38.2308,1.7314,-1.0703
60.525,2,-38.2208,1.7316,-1.0707
60.536,2,-38.2109,1.7318,-1.0710
60.547,2,-38.2008,1.7317,-1.0714
60.558,2,-38.1906,1.7314,-1.0717
60.570,2,-38.1801,1.7308,-1.0721
60.581,2,-38.1702,1.7300,-1.0726
60.592,2,-38.1602,1.7290,-1.0732
60.603,2,-38.1499,1.7278,-1.0737
60.614,2,-38.1396,1.7262,-1.0744
60.625,2,-38.1293,1.7247,-1.0752
60.636,2,-38.1189,1.7229,-1.0759
60.648,2,-38.1085,1.7208,-1.0767
60.658,2,-38.0981,1.7187,-1.0776
60.669,2,-38.0877,1.7164,-1.0784
60.681,2,-38.0773,1.7140,-1.0794
60.692,2,-38.0669,1.7118,-1.0804
60.703,2,-38.0564,1.7098,-1.0818
60.714,2,-38.0458,1.7081,-1.0830
60.725,2,-38.0354,1.7067,-1.0844
60.736,2,-38.0248,1.7054,-1.0859
60.747,2,-38.0142,1.7042,-1.0875
60.759,2,-38.0033,1.7033,-1.0891
60.770,2,-37.9926,1.7026,-1.0906
60.781,2,-37.9819,1.7019,-1.0923
60.792,2,-37.9713,1.7011,-1.0938
60.803,2,-37.9607,1.7007,-1.0954
60.814,2,-37.9501,1.7003,-1.0968
60.826,2,-37.9391,1.7019,-1.0984
60.837,2,-37.9281,1.7030,-1.0998
60.848,2,-37.9175,1.7034,-1.1011
60.859,2,-37.9069,1.7037,-1.1024
60.870,2,-37.8965,1.7042,-1.1035
60.882,2,-37.8861,1.7048,-1.1047
60.893,2,-37.8762,1.7052,-1.1055
60.904,2,-37.8663,1.7055,-1.1062
60.915,2,-37.8566,1.7063,-1.1066
60.927,2,-37.8467,1.7075,-1.1068
60.938,2,-37.8365,1.7093,-1.1072
60.949,2,-37.8264,1.7115,-1.1073
60.961,2,-37.8164,1.7136,-1.1073
60.971,2,-37.8064,1.7154,-1.1073
60.981,2,-37.7966,1.7173,-1.1072
60.992,2,-37.7866,1.7193,-1.1069
61.003,2,-37.7768,1.7214,-1.1065
61.014,2,-37.7669,1.7234,-1.1059
61.025,2,-37.7570,1.7253,-1.1052
61.036,2,-37.7473,1.7270,-1.1045
61.047,2,-37.7375,1.7287,-1.1038
61.059,2,-37.7277,1.7301,-1.1031
61.070,2,-37.7177,1.7313,-1.1023
61.081,2,-37.7077,1.7323,-1.1016
61.092,2,-37.6976,1.7331,-1.1008
61.103,2,-37.6876,1.7338,-1.1000
61.114,2,-37.6774,1.7342,-1.0991
61.125,2,-37.6670,1.7343,-1.0981
61.136,2,-37.6567,1.7342,-1.0972
61.148,2,-37.6461,1.7338,-1.0963
61.158,2,-37.6355,1.7333,-1.0953
61.170,2,-37.6247,1.7325,-1.0943
61.181,2,-37.6138,1.7313,-1.0932
61.192,2,-37.6030,1.7299,-1.0921
61.203,2,-37.5923,1.7287,-1.0911
61.214,2,-37.5812,1.7272,-1.0900
61.225,2,-37.5701,1.7257,-1.0889
61.237,2,-37.5589,1.7238,-1.0877
61.248,2,-37.5477,1.7217,-1.0864
61.259,2,-37.5366,1.7195,-1.0853
61.271,2,-37.5254,1.7172,-1.0840
61.281,2,-37.5144,1.7151,-1.0827
61.292,2,-37.5032,1.7130,-1.0815
61.304,2,-37.4922,1.7112,-1.0802
61.315,2,-37.4810,1.7097,-1.0789
61.326,2,-37.4701,1.7084,-1.0775
61.337,2,-37.4590,1.7073,-1.0762
61.349,2,-37.4477,1.7063,-1.0749
61.360,2,-37.4365,1.7054,-1.0736
61.372,2,-37.4254,1.7046,-1.0723
61.382,2,-37.4143,1.7044,-1.0709
61.394,2,-37.4030,1.7047,-1.0696
61.405,2,-37.3920,1.7056,-1.0683
61.416,2,-37.3810,1.7065,-1.0671
61.427,2,-37.3702,1.7072,-1.0659
61.438,2,-37.3597,1.7080,-1.0649
61.449,2,-37.3491,1.7092,-1.0640
61.461,2,-37.3388,1.7105,-1.0633
61.472,2,-37.3287,1.7120,-1.0625
61.483,2,-37.3186,1.7135,-1.0620
61.494,2,-37.3083,1.7151,-1.0617
61.506,2,-37.2979,1.7168,-1.0616
61.516,2,-37.2878,1.7186,-1.0613
61.527,2,-37.2776,1.7206,-1.0613
61.538,2,-37.2672,1.7227,-1.0614
61.549,2,-37.2570,1.7248,-1.0614
61.559,2,-37.2467,1.7271,-1.0618
61.571,2,-37.2363,1.7294,-1.0622
61.582,2,-37.2260,1.7316,-1.0628
61.593,2,-37.2159,1.7336,-1.0632
61.604,2,-37.2058,1.7353,-1.0637
61.615,2,-37.1957,1.7366,-1.0642
61.626,2,-37.1856,1.7378,-1.0647
61.637,2,-37.1754,1.7386,-1.0653
61.648,2,-37.1652,1.7392,-1.0658
61.660,2,-37.1550,1.7396,-1.0664
61.677,2,-37.1449,1.7395,-1.0669
61.687,2,-37.1347,1.7396,-1.0675
61.695,2,-37.1245,1.7397,-1.0681
61.703,2,-37.1142,1.7396,-1.0687
61.714,2,-37.1041,1.7391,-1.0694
61.726,2,-37.0936,1.7382,-1.0703
61.736,2,-37.0832,1.7376,-1.0710
61.747,2,-37.0728,1.7365,-1.0719
61.758,2,-37.0623,1.7352,-1.0728
61.769,2,-37.0519,1.7339,-1.0738
61.780,2,-37.0414,1.7325,-1.0748
61.791,2,-37.0309,1.7305,-1.0758
61.802,2,-37.0205,1.7285,-1.0769
61.813,2,-37.0101,1.7263,-1.0780
61.824,2,-36.9996,1.7241,-1.0793
61.835,2,-36.9893,1.7220,-1.0806
61.847,2,-36.9789,1.7204,-1.0821
61.858,2,-36.9685,1.7189,-1.0836
61.869,2,-36.9581,1.7175,-1.0852
61.879,2,-36.9474,1.7162,-1.0869
61.891,2,-36.9370,1.7149,-1.0885
61.902,2,-36.9262,1.7138,-1.0904
61.913,2,-36.9156,1.7128,-1.0922
61.924,2,-36.9051,1.7119,-1.0942
61.935,2,-36.8944,1.7111,-1.0961
61.947,2,-36.8838,1.7113,-1.0981
61.958,2,-36.8730,1.7122,-1.1002
61.969,2,-36.8623,1.7132,-1.1022
61.981,2,-36.8518,1.7138,-1.1042
61.992,2,-36.8416,1.7143,-1.1059
62.003,2,-36.8314,1.7149,-1.1077
62.014,2,-36.8213,1.7154,-1.1094
62.025,2,-36.8115,1.7157,-1.1111
62.036,2,-36.8020,1.7159,-1.1124
62.047,2,-36.7925,1.7162,-1.1137
62.059,2,-36.7832,1.7172,-1.1148
62.069,2,-36.7737,1.7183,-1.1160
62.080,2,-36.7641,1.7197,-1.1171
62.091,2,-36.7545,1.7212,-1.1181
62.102,2,-36.7450,1.7226,-1.1189
62.113,2,-36.7356,1.7240,-1.1196
62.125,2,-36.7262,1.7255,-1.1204
62.136,2,-36.7168,1.7270,-1.1210
62.147,2,-36.7076,1.7283,-1.1215
62.158,2,-36.6984,1.7295,-1.1218
62.169,2,-36.6893,1.7304,-1.1222
62.181,2,-36.6803,1.7312,-1.1225
62.192,2,-36.6713,1.7320,-1.1228
62.203,2,-36.6623,1.7325,-1.1228
62.214,2,-36.6535,1.7331,-1.1229
62.225,2,-36.6446,1.7334,-1.1231
62.236,2,-36.6358,1.7337,-1.1233
62.248,2,-36.6268,1.7337,-1.1234
62.259,2,-36.6177,1.7337,-1.1234
62.271,2,-36.6089,1.7334,-1.1233
62.282,2,-36.5999,1.7332,-1.1234
62.293,2,-36.5908,1.7327,-1.1234
62.304,2,-36.5818,1.7324,-1.1234
62.315,2,-36.5728,1.7316,-1.1232
62.326,2,-36.5638,1.7308,-1.1231
62.337,2,-36.5547,1.7296,-1.1229
62.349,2,-36.5458,1.7284,-1.1226
62.360,2,-36.5368,1.7270,-1.1223
62.371,2,-36.5280,1.7255,-1.1220
62.382,2,-36.5192,1.7239,-1.1216
62.392,2,-36.5103,1.7223,-1.1212
62.404,2,-36.5014,1.7207,-1.1208
62.415,2,-36.4923,1.7192,-1.1203
62.426,2,-36.4833,1.7177,-1.1198
62.436,2,-36.4742,1.7163,-1.1193
62.448,2,-36.4650,1.7150,-1.1187
62.459,2,-36.4559,1.7139,-1.1180
62.470,2,-36.4468,1.7127,-1.1172
62.481,2,-36.4376,1.7117,-1.1166
62.492,2,-36.4285,1.7109,-1.1159
62.503,2,-36.4193,1.7103,-1.1151
62.514,2,-36.4101,1.7104,-1.1144
62.525,2,-36.4008,1.7110,-1.1136
62.536,2,-36.3914,1.7114,-1.1129
62.547,2,-36.3823,1.7119,-1.1120
62.558,2,-36.3733,1.7124,-1.1113
62.569,2,-36.3646,1.7132,-1.1105
62.580,2,-36.3558,1.7142,-1.1098
62.591,2,-36.3473,1.7153,-1.1091
62.603,2,-36.3388,1.7162,-1.1085
62.613,2,-36.3304,1.7171,-1.1080
62.624,2,-36.3221,1.7180,-1.1074
62.636,2,-36.3138,1.7189,-1.1069
62.647,2,-36.3056,1.7200,-1.1064
62.658,2,-36.2972,1.7213,-1.1060
62.670,2,-36.2888,1.7228,-1.1056
62.681,2,-36.2805,1.7244,-1.1053
62.692,2,-36.2721,1.7260,-1.1051
62.703,2,-36.2639,1.7275,-1.1051
62.714,2,-36.2557,1.7293,-1.1050
62.725,2,-36.2473,1.7310,-1.1064
62.736,2,-36.2392,1.7326,-1.1066
62.747,2,-36.2312,1.7339,-1.1066
62.759,2,-36.2233,1.7350,-1.1069
62.769,2,-36.2156,1.7359,-1.1071
62.781,2,-36.2078,1.7368,-1.1073
62.792,2,-36.2000,1.7376,-1.1076
