timestamp, trial, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
618.915,3,-39.3387,1.7222,-1.0541
618.926,3,-39.3324,1.7230,-1.0528
618.937,3,-39.3261,1.7236,-1.0514
618.948,3,-39.3198,1.7244,-1.0501
618.959,3,-39.3136,1.7252,-1.0489
618.970,3,-39.3073,1.7262,-1.0478
618.981,3,-39.3011,1.7271,-1.0467
618.993,3,-39.2949,1.7280,-1.0456
619.004,3,-39.2886,1.7287,-1.0445
619.015,3,-39.2825,1.7294,-1.0435
619.026,3,-39.2763,1.7303,-1.0426
619.037,3,-39.2700,1.7313,-1.0419
619.048,3,-39.2636,1.7325,-1.0413
619.060,3,-39.2571,1.7335,-1.0406
619.071,3,-39.2506,1.7348,-1.0400
619.082,3,-39.2441,1.7357,-1.0395
619.093,3,-39.2379,1.7366,-1.0391
619.105,3,-39.2315,1.7372,-1.0387
619.116,3,-39.2253,1.7378,-1.0384
619.127,3,-39.2190,1.7381,-1.0381
619.138,3,-39.2128,1.7385,-1.0381
619.150,3,-39.2064,1.7386,-1.0380
619.160,3,-39.2000,1.7386,-1.0379
619.171,3,-39.1937,1.7385,-1.0377
619.182,3,-39.1872,1.7381,-1.0377
619.193,3,-39.1808,1.7377,-1.0376
619.204,3,-39.1747,1.7368,-1.0370
619.215,3,-39.1682,1.7363,-1.0368
619.226,3,-39.1614,1.7353,-1.0369
619.238,3,-39.1544,1.7343,-1.0371
619.249,3,-39.1475,1.7331,-1.0373
619.260,3,-39.1405,1.7318,-1.0375
619.271,3,-39.1333,1.7304,-1.0378
619.282,3,-39.1259,1.7289,-1.0381
619.293,3,-39.1187,1.7275,-1.0386
619.305,3,-39.1112,1.7259,-1.0391
619.316,3,-39.1037,1.7243,-1.0397
619.326,3,-39.0962,1.7228,-1.0400
619.337,3,-39.0885,1.7214,-1.0407
619.349,3,-39.0807,1.7199,-1.0415
619.359,3,-39.0728,1.7185,-1.0422
619.371,3,-39.0649,1.7171,-1.0430
619.381,3,-39.0569,1.7158,-1.0438
619.392,3,-39.0487,1.7143,-1.0447
619.404,3,-39.0404,1.7130,-1.0455
619.414,3,-39.0321,1.7116,-1.0465
619.426,3,-39.0237,1.7102,-1.0476
619.436,3,-39.0152,1.7090,-1.0489
619.448,3,-39.0070,1.7078,-1.0504
619.459,3,-38.9985,1.7066,-1.0518
619.469,3,-38.9900,1.7055,-1.0533
619.481,3,-38.9816,1.7044,-1.0548
619.492,3,-38.9729,1.7033,-1.0564
619.503,3,-38.9645,1.7024,-1.0580
619.514,3,-38.9559,1.7023,-1.0598
619.525,3,-38.9471,1.7028,-1.0617
619.536,3,-38.9383,1.7040,-1.0637
619.547,3,-38.9295,1.7046,-1.0657
619.558,3,-38.9211,1.7053,-1.0673
619.569,3,-38.9120,1.7063,-1.0693
619.580,3,-38.9032,1.7077,-1.0712
619.592,3,-38.8941,1.7086,-1.0730
619.603,3,-38.8855,1.7094,-1.0747
619.614,3,-38.8771,1.7098,-1.0765
619.625,3,-38.8689,1.7104,-1.0782
619.636,3,-38.8606,1.7111,-1.0797
619.648,3,-38.8523,1.7122,-1.0811
619.658,3,-38.8439,1.7132,-1.0824
619.669,3,-38.8354,1.7144,-1.0836
619.681,3,-38.8267,1.7159,-1.0846
619.692,3,-38.8183,1.7176,-1.0857
619.703,3,-38.8098,1.7191,-1.0865
619.714,3,-38.8015,1.7206,-1.0872
619.726,3,-38.7931,1.7221,-1.0878
619.737,3,-38.7848,1.7235,-1.0882
619.748,3,-38.7765,1.7248,-1.0887
619.759,3,-38.7682,1.7260,-1.0890
619.770,3,-38.7601,1.7272,-1.0895
619.781,3,-38.7519,1.7281,-1.0898
619.792,3,-38.7438,1.7289,-1.0902
619.803,3,-38.7356,1.7293,-1.0904
619.814,3,-38.7274,1.7296,-1.0906
619.826,3,-38.7191,1.7298,-1.0907
619.837,3,-38.7108,1.7300,-1.0908
619.848,3,-38.7024,1.7299,-1.0909
619.859,3,-38.6940,1.7297,-1.0910
619.870,3,-38.6855,1.7294,-1.0910
619.881,3,-38.6770,1.7289,-1.0910
619.893,3,-38.6685,1.7282,-1.0908
619.903,3,-38.6599,1.7275,-1.0907
619.914,3,-38.6511,1.7266,-1.0907
619.926,3,-38.6425,1.7257,-1.0906
619.937,3,-38.6336,1.7246,-1.0904
619.948,3,-38.6249,1.7235,-1.0902
619.959,3,-38.6159,1.7224,-1.0899
619.970,3,-38.6073,1.7210,-1.0896
619.981,3,-38.5984,1.7196,-1.0892
619.992,3,-38.5896,1.7181,-1.0888
620.003,3,-38.5808,1.7164,-1.0884
620.014,3,-38.5719,1.7150,-1.0880
620.026,3,-38.5630,1.7134,-1.0874
620.037,3,-38.5541,1.7120,-1.0868
620.047,3,-38.5451,1.7107,-1.0862
620.059,3,-38.5361,1.7094,-1.0855
620.070,3,-38.5268,1.7084,-1.0847
620.081,3,-38.5174,1.7074,-1.0838
620.092,3,-38.5080,1.7066,-1.0829
620.103,3,-38.4985,1.7056,-1.0819
620.114,3,-38.4890,1.7048,-1.0809
620.125,3,-38.4794,1.7041,-1.0798
620.137,3,-38.4697,1.7040,-1.0786
620.148,3,-38.4600,1.7045,-1.0775
620.159,3,-38.4498,1.7058,-1.0761
620.171,3,-38.4399,1.7071,-1.0748
620.182,3,-38.4298,1.7079,-1.0734
620.193,3,-38.4200,1.7094,-1.0722
620.204,3,-38.4102,1.7108,-1.0710
620.215,3,-38.4005,1.7123,-1.0699
620.226,3,-38.3910,1.7136,-1.0687
620.237,3,-38.3815,1.7150,-1.0677
620.249,3,-38.3721,1.7163,-1.0667
620.260,3,-38.3625,1.7176,-1.0658
620.271,3,-38.3530,1.7191,-1.0649
620.282,3,-38.3436,1.7205,-1.0641
620.294,3,-38.3342,1.7222,-1.0634
620.304,3,-38.3247,1.7239,-1.0627
620.315,3,-38.3153,1.7259,-1.0622
620.327,3,-38.3059,1.7281,-1.0619
620.338,3,-38.2964,1.7302,-1.0617
620.349,3,-38.2871,1.7322,-1.0615
620.360,3,-38.2778,1.7338,-1.0615
620.371,3,-38.2687,1.7353,-1.0613
620.382,3,-38.2595,1.7365,-1.0613
620.393,3,-38.2503,1.7375,-1.0613
620.405,3,-38.2412,1.7381,-1.0614
620.415,3,-38.2320,1.7388,-1.0614
620.427,3,-38.2229,1.7391,-1.0615
620.438,3,-38.2137,1.7393,-1.0615
620.449,3,-38.2042,1.7392,-1.0618
620.460,3,-38.1949,1.7391,-1.0620
620.471,3,-38.1852,1.7389,-1.0623
620.482,3,-38.1756,1.7383,-1.0626
620.493,3,-38.1660,1.7377,-1.0630
620.504,3,-38.1564,1.7369,-1.0634
620.515,3,-38.1466,1.7361,-1.0637
620.526,3,-38.1368,1.7349,-1.0642
620.537,3,-38.1271,1.7337,-1.0645
620.549,3,-38.1171,1.7323,-1.0650
620.560,3,-38.1071,1.7308,-1.0655
620.571,3,-38.0970,1.7292,-1.0661
620.582,3,-38.0871,1.7273,-1.0666
620.593,3,-38.0770,1.7253,-1.0671
620.604,3,-38.0669,1.7232,-1.0677
620.616,3,-38.0569,1.7212,-1.0684
620.627,3,-38.0468,1.7193,-1.0691
620.638,3,-38.0367,1.7176,-1.0698
620.649,3,-38.0265,1.7162,-1.0707
620.660,3,-38.0164,1.7148,-1.0716
620.671,3,-38.0061,1.7135,-1.0725
620.682,3,-37.9958,1.7124,-1.0735
620.694,3,-37.9855,1.7113,-1.0744
620.705,3,-37.9751,1.7105,-1.0755
620.716,3,-37.9649,1.7097,-1.0766
620.727,3,-37.9547,1.7089,-1.0777
620.738,3,-37.9445,1.7086,-1.0789
620.749,3,-37.9342,1.7088,-1.0801
620.760,3,-37.9238,1.7098,-1.0813
620.771,3,-37.9136,1.7106,-1.0824
620.782,3,-37.9033,1.7113,-1.0835
620.793,3,-37.8930,1.7124,-1.0845
620.804,3,-37.8829,1.7135,-1.0855
620.815,3,-37.8730,1.7148,-1.0864
620.826,3,-37.8629,1.7158,-1.0875
620.837,3,-37.8533,1.7167,-1.0882
620.848,3,-37.8436,1.7175,-1.0887
620.859,3,-37.8338,1.7186,-1.0891
620.870,3,-37.8241,1.7202,-1.0896
620.881,3,-37.8143,1.7218,-1.0901
620.893,3,-37.8046,1.7236,-1.0906
620.903,3,-37.7949,1.7251,-1.0910
620.915,3,-37.7854,1.7265,-1.0914
620.926,3,-37.7758,1.7279,-1.0917
620.937,3,-37.7662,1.7293,-1.0920
620.948,3,-37.7565,1.7306,-1.0923
620.959,3,-37.7469,1.7316,-1.0924
620.970,3,-37.7373,1.7325,-1.0925
620.981,3,-37.7277,1.7332,-1.0927
620.992,3,-37.7180,1.7338,-1.0927
621.003,3,-37.7084,1.7341,-1.0928
621.015,3,-37.6987,1.7344,-1.0930
621.025,3,-37.6888,1.7344,-1.0932
621.036,3,-37.6790,1.7343,-1.0933
621.048,3,-37.6691,1.7337,-1.0934
621.059,3,-37.6591,1.7330,-1.0934
621.070,3,-37.6491,1.7324,-1.0934
621.081,3,-37.6390,1.7313,-1.0933
621.092,3,-37.6290,1.7303,-1.0931
621.104,3,-37.6189,1.7290,-1.0930
621.115,3,-37.6087,1.7278,-1.0928
621.126,3,-37.5984,1.7265,-1.0925
621.137,3,-37.5882,1.7249,-1.0919
621.148,3,-37.5779,1.7235,-1.0914
621.160,3,-37.5676,1.7216,-1.0909
621.170,3,-37.5572,1.7198,-1.0904
621.182,3,-37.5468,1.7176,-1.0898
621.192,3,-37.5364,1.7155,-1.0892
621.204,3,-37.5260,1.7135,-1.0885
621.215,3,-37.5155,1.7116,-1.0878
621.226,3,-37.5051,1.7099,-1.0869
621.237,3,-37.4945,1.7084,-1.0860
621.248,3,-37.4838,1.7071,-1.0850
621.259,3,-37.4732,1.7058,-1.0842
621.270,3,-37.4627,1.7049,-1.0832
621.281,3,-37.4522,1.7041,-1.0821
621.292,3,-37.4416,1.7039,-1.0811
621.303,3,-37.4311,1.7039,-1.0800
621.316,3,-37.4207,1.7049,-1.0789
621.326,3,-37.4101,1.7058,-1.0777
621.336,3,-37.3997,1.7067,-1.0766
621.347,3,-37.3894,1.7077,-1.0755
621.358,3,-37.3793,1.7088,-1.0746
621.369,3,-37.3694,1.7099,-1.0737
621.381,3,-37.3598,1.7109,-1.0729
621.392,3,-37.3503,1.7119,-1.0722
621.403,3,-37.3410,1.7130,-1.0716
621.414,3,-37.3314,1.7142,-1.0711
621.425,3,-37.3219,1.7155,-1.0708
621.436,3,-37.3123,1.7172,-1.0706
621.447,3,-37.3028,1.7190,-1.0704
621.458,3,-37.2933,1.7212,-1.0704
621.469,3,-37.2838,1.7232,-1.0703
621.481,3,-37.2743,1.7253,-1.0703
621.492,3,-37.2650,1.7272,-1.0703
621.503,3,-37.2558,1.7291,-1.0704
621.514,3,-37.2467,1.7308,-1.0705
621.525,3,-37.2377,1.7321,-1.0706
621.536,3,-37.2288,1.7333,-1.0708
621.547,3,-37.2199,1.7344,-1.0709
621.559,3,-37.2111,1.7351,-1.0712
621.570,3,-37.2022,1.7356,-1.0715
621.581,3,-37.1934,1.7361,-1.0716
621.592,3,-37.1845,1.7364,-1.0720
621.603,3,-37.1754,1.7364,-1.0723
621.614,3,-37.1664,1.7364,-1.0726
621.625,3,-37.1572,1.7361,-1.0730
621.636,3,-37.1482,1.7356,-1.0734
621.647,3,-37.1391,1.7348,-1.0738
621.658,3,-37.1299,1.7340,-1.0743
621.669,3,-37.1206,1.7331,-1.0747
621.680,3,-37.1113,1.7320,-1.0752
621.691,3,-37.1021,1.7310,-1.0756
621.703,3,-37.0927,1.7295,-1.0761
621.714,3,-37.0834,1.7280,-1.0767
621.725,3,-37.0741,1.7262,-1.0772
621.736,3,-37.0648,1.7243,-1.0778
621.748,3,-37.0555,1.7224,-1.0786
621.759,3,-37.0461,1.7207,-1.0794
621.770,3,-37.0367,1.7192,-1.0803
621.781,3,-37.0273,1.7178,-1.0811
621.793,3,-37.0178,1.7164,-1.0821
621.804,3,-37.0082,1.7153,-1.0831
621.815,3,-36.9987,1.7142,-1.0842
621.826,3,-36.9891,1.7132,-1.0853
621.837,3,-36.9797,1.7125,-1.0866
621.848,3,-36.9703,1.7116,-1.0880
621.859,3,-36.9611,1.7106,-1.0894
621.870,3,-36.9519,1.7097,-1.0909
621.882,3,-36.9425,1.7096,-1.0924
621.893,3,-36.9329,1.7101,-1.0941
621.904,3,-36.9234,1.7113,-1.0958
621.915,3,-36.9139,1.7120,-1.0974
621.926,3,-36.9045,1.7124,-1.0989
621.937,3,-36.8950,1.7129,-1.1004
621.948,3,-36.8857,1.7136,-1.1020
621.960,3,-36.8767,1.7141,-1.1033
621.970,3,-36.8678,1.7144,-1.1045
621.982,3,-36.8590,1.7147,-1.1056
621.993,3,-36.8502,1.7151,-1.1066
622.004,3,-36.8414,1.7158,-1.1076
622.015,3,-36.8327,1.7168,-1.1084
622.026,3,-36.8240,1.7181,-1.1092
622.037,3,-36.8152,1.7193,-1.1096
622.048,3,-36.8064,1.7205,-1.1102
622.059,3,-36.7977,1.7217,-1.1105
622.070,3,-36.7890,1.7230,-1.1110
622.081,3,-36.7804,1.7243,-1.1113
622.093,3,-36.7717,1.7254,-1.1115
622.104,3,-36.7630,1.7264,-1.1116
622.115,3,-36.7545,1.7274,-1.1118
622.126,3,-36.7459,1.7282,-1.1119
622.137,3,-36.7374,1.7288,-1.1120
622.148,3,-36.7288,1.7295,-1.1121
622.159,3,-36.7203,1.7299,-1.1121
622.171,3,-36.7117,1.7302,-1.1122
622.181,3,-36.7032,1.7304,-1.1121
622.192,3,-36.6947,1.7307,-1.1121
622.203,3,-36.6860,1.7308,-1.1121
622.214,3,-36.6773,1.7307,-1.1120
622.225,3,-36.6685,1.7306,-1.1118
622.236,3,-36.6597,1.7304,-1.1118
622.247,3,-36.6509,1.7299,-1.1116
622.258,3,-36.6420,1.7294,-1.1114
622.269,3,-36.6331,1.7287,-1.1112
622.281,3,-36.6242,1.7280,-1.1110
622.292,3,-36.6152,1.7270,-1.1107
622.303,3,-36.6062,1.7258,-1.1102
622.314,3,-36.5973,1.7246,-1.1098
622.326,3,-36.5883,1.7228,-1.1095
622.336,3,-36.5794,1.7211,-1.1090
622.347,3,-36.5703,1.7195,-1.1086
622.359,3,-36.5612,1.7180,-1.1081
622.370,3,-36.5522,1.7168,-1.1077
622.381,3,-36.5432,1.7156,-1.1072
622.392,3,-36.5341,1.7145,-1.1066
622.403,3,-36.5251,1.7134,-1.1060
622.414,3,-36.5160,1.7125,-1.1053
622.425,3,-36.5068,1.7115,-1.1047
622.437,3,-36.4978,1.7107,-1.1040
622.447,3,-36.4886,1.7102,-1.1033
622.459,3,-36.4794,1.7101,-1.1025
622.470,3,-36.4703,1.7104,-1.1018
622.481,3,-36.4610,1.7111,-1.1010
622.492,3,-36.4517,1.7119,-1.1003
622.503,3,-36.4425,1.7127,-1.0995
622.514,3,-36.4334,1.7137,-1.0987
622.525,3,-36.4244,1.7148,-1.0980
622.536,3,-36.4155,1.7159,-1.0973
622.547,3,-36.4070,1.7171,-1.0967
622.558,3,-36.3984,1.7181,-1.0961
622.569,3,-36.3901,1.7192,-1.0956
622.581,3,-36.3819,1.7201,-1.0952
622.592,3,-36.3734,1.7210,-1.0949
622.603,3,-36.3652,1.7220,-1.0946
622.614,3,-36.3569,1.7233,-1.0944
622.625,3,-36.3486,1.7247,-1.0943
622.636,3,-36.3403,1.7264,-1.0943
622.647,3,-36.3320,1.7279,-1.0943
622.659,3,-36.3238,1.7296,-1.0945
622.670,3,-36.3156,1.7312,-1.0946
622.681,3,-36.3074,1.7329,-1.0949
622.692,3,-36.2996,1.7346,-1.0953
622.703,3,-36.2917,1.7360,-1.0957
622.714,3,-36.2840,1.7371,-1.0961
622.725,3,-36.2764,1.7380,-1.0967
622.737,3,-36.2688,1.7388,-1.0973
622.748,3,-36.2612,1.7395,-1.0979
622.759,3,-36.2536,1.7401,-1.0986
622.770,3,-36.2460,1.7407,-1.0993
622.781,3,-36.2383,1.7411,-1.1000
622.792,3,-36.2305,1.7414,-1.1009
622.803,3,-36.2227,1.7415,-1.1017
622.815,3,-36.2147,1.7415,-1.1026
622.826,3,-36.2069,1.7414,-1.1035
622.837,3,-36.1990,1.7411,-1.1044
622.848,3,-36.1911,1.7406,-1.1054
622.859,3,-36.1832,1.7399,-1.1064
622.870,3,-36.1753,1.7392,-1.1074
622.881,3,-36.1674,1.7382,-1.1085
622.892,3,-36.1596,1.7372,-1.1096
622.903,3,-36.1519,1.7359,-1.1106
622.914,3,-36.1440,1.7346,-1.1117
622.926,3,-36.1362,1.7331,-1.1130
622.937,3,-36.1284,1.7317,-1.1142
622.948,3,-36.1206,1.7305,-1.1154
622.960,3,-36.1130,1.7295,-1.1168
622.970,3,-36.1054,1.7286,-1.1182
622.981,3,-36.0978,1.7277,-1.1197
622.992,3,-36.0903,1.7269,-1.1213
623.003,3,-36.0828,1.7262,-1.1231
623.015,3,-36.0753,1.7254,-1.1248
623.025,3,-36.0679,1.7245,-1.1267
623.036,3,-36.0604,1.7236,-1.1285
623.047,3,-36.0529,1.7230,-1.1304
623.058,3,-36.0452,1.7232,-1.1323
623.069,3,-36.0376,1.7238,-1.1342
623.080,3,-36.0298,1.7249,-1.1361
623.092,3,-36.0219,1.7257,-1.1379
623.102,3,-36.0141,1.7264,-1.1398
623.114,3,-36.0062,1.7273,-1.1417
623.125,3,-35.9985,1.7282,-1.1436
623.136,3,-35.9907,1.7291,-1.1455
623.147,3,-35.9830,1.7297,-1.1472
623.158,3,-35.9755,1.7301,-1.1488
623.169,3,-35.9680,1.7304,-1.1503
623.181,3,-35.9607,1.7307,-1.1518
623.192,3,-35.9533,1.7310,-1.1531
623.203,3,-35.9460,1.7316,-1.1544
623.214,3,-35.9387,1.7323,-1.1554
623.225,3,-35.9315,1.7333,-1.1565
623.236,3,-35.9242,1.7344,-1.1573
623.247,3,-35.9170,1.7355,-1.1581
623.258,3,-35.9099,1.7366,-1.1588
623.269,3,-35.9029,1.7377,-1.1594
623.281,3,-35.8958,1.7388,-1.1600
623.291,3,-35.8889,1.7398,-1.1605
623.302,3,-35.8820,1.7409,-1.1610
623.314,3,-35.8751,1.7419,-1.1614
623.325,3,-35.8683,1.7427,-1.1619
623.336,3,-35.8617,1.7435,-1.1621
623.348,3,-35.8550,1.7441,-1.1623
623.358,3,-35.8482,1.7446,-1.1624
623.368,3,-35.8415,1.7450,-1.1626
623.379,3,-35.8346,1.7453,-1.1627
623.391,3,-35.8278,1.7453,-1.1628
623.402,3,-35.8210,1.7452,-1.1628
623.413,3,-35.8142,1.7452,-1.1628
623.424,3,-35.8074,1.7450,-1.1627
623.435,3,-35.8007,1.7446,-1.1626
623.446,3,-35.7939,1.7441,-1.1625
623.457,3,-35.7871,1.7436,-1.1623
623.468,3,-35.7803,1.7428,-1.1621
623.479,3,-35.7734,1.7421,-1.1619
623.490,3,-35.7666,1.7414,-1.1615
623.502,3,-35.7598,1.7406,-1.1612
623.513,3,-35.7528,1.7398,-1.1608
623.524,3,-35.7460,1.7389,-1.1605
623.535,3,-35.7389,1.7379,-1.1600
623.546,3,-35.7319,1.7370,-1.1596
623.557,3,-35.7249,1.7362,-1.1592
623.568,3,-35.7180,1.7354,-1.1588
623.580,3,-35.7111,1.7348,-1.1582
623.591,3,-35.7044,1.7340,-1.1578
623.602,3,-35.6976,1.7336,-1.1571
623.613,3,-35.6909,1.7331,-1.1566
623.624,3,-35.6840,1.7325,-1.1560
623.635,3,-35.6774,1.7317,-1.1553
623.646,3,-35.6708,1.7307,-1.1544
623.657,3,-35.6643,1.7294,-1.1537
623.668,3,-35.6580,1.7280,-1.1530
623.679,3,-35.6518,1.7268,-1.1523
623.690,3,-35.6456,1.7260,-1.1516
623.701,3,-35.6395,1.7257,-1.1507
623.712,3,-35.6334,1.7253,-1.1500
623.723,3,-35.6273,1.7251,-1.1493
623.735,3,-35.6213,1.7254,-1.1484
623.746,3,-35.6154,1.7257,-1.1477
623.757,3,-35.6096,1.7269,-1.1468
623.768,3,-35.6040,1.7279,-1.1459
623.779,3,-35.5986,1.7290,-1.1450
623.790,3,-35.5933,1.7298,-1.1443
623.801,3,-35.5879,1.7305,-1.1436
623.813,3,-35.5826,1.7315,-1.1431
623.824,3,-35.5774,1.7325,-1.1426
623.835,3,-35.5721,1.7338,-1.1420
623.846,3,-35.5669,1.7352,-1.1414
623.857,3,-35.5619,1.7368,-1.1410
623.869,3,-35.5569,1.7384,-1.1405
623.880,3,-35.5520,1.7398,-1.1402
623.891,3,-35.5472,1.7413,-1.1398
623.902,3,-35.5425,1.7428,-1.1395
623.913,3,-35.5380,1.7443,-1.1393
623.924,3,-35.5337,1.7457,-1.1390
623.935,3,-35.5295,1.7468,-1.1388
623.947,3,-35.5254,1.7479,-1.1386
623.957,3,-35.5214,1.7489,-1.1385
623.969,3,-35.5174,1.7499,-1.1383
623.980,3,-35.5137,1.7508,-1.1382
623.991,3,-35.5101,1.7516,-1.1382
624.002,3,-35.5066,1.7522,-1.1382
624.013,3,-35.5033,1.7528,-1.1383
624.024,3,-35.5000,1.7531,-1.1389
624.035,3,-35.4967,1.7535,-1.1389
624.046,3,-35.4934,1.7541,-1.1388
624.058,3,-35.4904,1.7544,-1.1394
624.069,3,-35.4874,1.7548,-1.1396
624.080,3,-35.4846,1.7552,-1.1396
624.092,3,-35.4820,1.7554,-1.1400
624.102,3,-35.4793,1.7557,-1.1401
624.114,3,-35.4768,1.7562,-1.1404
624.125,3,-35.4742,1.7571,-1.1407
624.136,3,-35.4718,1.7581,-1.1412
624.147,3,-35.4695,1.7587,-1.1416
624.158,3,-35.4671,1.7590,-1.1420
624.169,3,-35.4650,1.7588,-1.1425
624.181,3,-35.4629,1.7589,-1.1430
624.192,3,-35.4611,1.7592,-1.1436
624.203,3,-35.4593,1.7597,-1.1441
624.214,3,-35.4575,1.7601,-1.1446
624.225,3,-35.4558,1.7603,-1.1451
624.236,3,-35.4541,1.7605,-1.1457
624.247,3,-35.4525,1.7607,-1.1461
624.258,3,-35.4508,1.7609,-1.1466
624.269,3,-35.4492,1.7612,-1.1471
624.280,3,-35.4476,1.7615,-1.1475
624.291,3,-35.4461,1.7616,-1.1478
624.302,3,-35.4445,1.7617,-1.1482
624.313,3,-35.4432,1.7618,-1.1487
624.324,3,-35.4416,1.7618,-1.1491
624.335,3,-35.4401,1.7619,-1.1494
624.346,3,-35.4386,1.7619,-1.1499
624.358,3,-35.4371,1.7619,-1.1502
624.369,3,-35.4357,1.7618,-1.1505
624.380,3,-35.4342,1.7617,-1.1509
624.391,3,-35.4328,1.7615,-1.1513
624.402,3,-35.4314,1.7613,-1.1516
624.413,3,-35.4301,1.7611,-1.1520
624.425,3,-35.4287,1.7609,-1.1524
624.436,3,-35.4274,1.7606,-1.1527
624.447,3,-35.4261,1.7603,-1.1529
624.458,3,-35.4249,1.7601,-1.1532
624.469,3,-35.4237,1.7598,-1.1536
624.480,3,-35.4224,1.7596,-1.1539
624.491,3,-35.4213,1.7592,-1.1542
624.502,3,-35.4202,1.7590,-1.1546
624.513,3,-35.4192,1.7587,-1.1548
624.524,3,-35.4181,1.7584,-1.1550
624.536,3,-35.4171,1.7583,-1.1553
624.547,3,-35.4161,1.7580,-1.1558
624.557,3,-35.4151,1.7579,-1.1561
624.569,3,-35.4143,1.7580,-1.1564
624.580,3,-35.4133,1.7580,-1.1567
624.591,3,-35.4124,1.7580,-1.1569
624.602,3,-35.4116,1.7579,-1.1572
624.613,3,-35.4108,1.7579,-1.1574
624.624,3,-35.4101,1.7578,-1.1578
624.636,3,-35.4094,1.7577,-1.1581
624.646,3,-35.4086,1.7577,-1.1584
624.658,3,-35.4080,1.7577,-1.1587
624.669,3,-35.4073,1.7576,-1.1587
624.680,3,-35.4067,1.7575,-1.1589
624.691,3,-35.4062,1.7573,-1.1593
624.702,3,-35.4057,1.7569,-1.1597
624.714,3,-35.4052,1.7568,-1.1600
624.725,3,-35.4047,1.7567,-1.1604
624.736,3,-35.4043,1.7567,-1.1606
624.747,3,-35.4038,1.7566,-1.1608
624.758,3,-35.4034,1.7566,-1.1610

# --- Trial 4 start ---
635.631,4,-39.7546,1.7557,-0.9947
635.647,4,-39.7546,1.7557,-0.9941
635.664,4,-39.7547,1.7557,-0.9937
635.672,4,-39.7549,1.7560,-0.9927
635.681,4,-39.7550,1.7561,-0.9922
635.695,4,-39.7552,1.7561,-0.9918
635.705,4,-39.7553,1.7561,-0.9913
635.714,4,-39.7555,1.7561,-0.9908
635.730,4,-39.7558,1.7560,-0.9903
635.748,4,-39.7561,1.7556,-0.9898
635.756,4,-39.7563,1.7554,-0.9895
635.763,4,-39.7566,1.7552,-0.9891
635.782,4,-39.7572,1.7547,-0.9882
635.789,4,-39.7576,1.7546,-0.9879
635.814,4,-39.7583,1.7545,-0.9873
635.822,4,-39.7587,1.7546,-0.9870
635.838,4,-39.7590,1.7547,-0.9867
635.849,4,-39.7594,1.7547,-0.9865
635.860,4,-39.7596,1.7548,-0.9862
635.872,4,-39.7600,1.7548,-0.9859
635.882,4,-39.7604,1.7549,-0.9856
635.894,4,-39.7607,1.7550,-0.9854
635.905,4,-39.7610,1.7551,-0.9852
635.916,4,-39.7613,1.7552,-0.9848
635.927,4,-39.7616,1.7552,-0.9845
635.938,4,-39.7617,1.7552,-0.9843
635.949,4,-39.7619,1.7552,-0.9840
635.960,4,-39.7621,1.7552,-0.9837
635.971,4,-39.7623,1.7552,-0.9834
635.982,4,-39.7624,1.7551,-0.9833
635.993,4,-39.7626,1.7550,-0.9830
636.004,4,-39.7628,1.7549,-0.9828
636.015,4,-39.7631,1.7548,-0.9826
636.026,4,-39.7633,1.7548,-0.9823
636.038,4,-39.7635,1.7547,-0.9820
636.049,4,-39.7637,1.7547,-0.9818
636.060,4,-39.7638,1.7547,-0.9815
636.071,4,-39.7639,1.7548,-0.9813
636.082,4,-39.7641,1.7549,-0.9811
636.093,4,-39.7643,1.7550,-0.9811
636.104,4,-39.7644,1.7551,-0.9809
636.116,4,-39.7647,1.7552,-0.9808
636.127,4,-39.7648,1.7553,-0.9807
636.138,4,-39.7648,1.7553,-0.9805
636.149,4,-39.7649,1.7554,-0.9804
636.160,4,-39.7650,1.7554,-0.9803
636.171,4,-39.7651,1.7555,-0.9801
636.182,4,-39.7652,1.7555,-0.9800
636.193,4,-39.7651,1.7554,-0.9799
636.205,4,-39.7651,1.7553,-0.9798
636.216,4,-39.7650,1.7553,-0.9798
636.227,4,-39.7650,1.7553,-0.9797
636.238,4,-39.7649,1.7552,-0.9796
636.250,4,-39.7648,1.7553,-0.9794
636.261,4,-39.7647,1.7554,-0.9793
636.272,4,-39.7645,1.7554,-0.9792
636.283,4,-39.7644,1.7555,-0.9791
636.294,4,-39.7641,1.7554,-0.9789
636.305,4,-39.7640,1.7556,-0.9788
636.316,4,-39.7639,1.7556,-0.9786
636.328,4,-39.7637,1.7558,-0.9785
636.339,4,-39.7636,1.7558,-0.9784
636.351,4,-39.7633,1.7557,-0.9783
636.362,4,-39.7631,1.7558,-0.9781
636.373,4,-39.7627,1.7559,-0.9778
636.384,4,-39.7624,1.7559,-0.9775
636.396,4,-39.7620,1.7560,-0.9772
636.407,4,-39.7617,1.7562,-0.9769
636.419,4,-39.7613,1.7565,-0.9766
636.430,4,-39.7609,1.7567,-0.9763
636.441,4,-39.7606,1.7568,-0.9759
636.452,4,-39.7601,1.7568,-0.9755
636.463,4,-39.7598,1.7565,-0.9752
636.474,4,-39.7595,1.7561,-0.9750
636.486,4,-39.7592,1.7555,-0.9746
636.497,4,-39.7590,1.7547,-0.9743
636.508,4,-39.7587,1.7541,-0.9741
636.519,4,-39.7585,1.7536,-0.9740
636.530,4,-39.7581,1.7536,-0.9738
