timestamp, trial, HMD_x, HMD_y,HMD_z
820.027,1,-35.8676,1.7249,-1.2109
820.038,1,-35.8595,1.7234,-1.2125
820.049,1,-35.8514,1.7219,-1.2140
820.061,1,-35.8435,1.7201,-1.2156
820.073,1,-35.8358,1.7184,-1.2169
820.084,1,-35.8278,1.7174,-1.2185
820.096,1,-35.8198,1.7171,-1.2201
820.107,1,-35.8119,1.7171,-1.2217
820.119,1,-35.8040,1.7171,-1.2233
820.130,1,-35.7960,1.7173,-1.2249
820.141,1,-35.7882,1.7175,-1.2265
820.153,1,-35.7804,1.7180,-1.2282
820.165,1,-35.7730,1.7184,-1.2296
820.176,1,-35.7657,1.7185,-1.2310
820.187,1,-35.7585,1.7188,-1.2324
820.198,1,-35.7515,1.7190,-1.2337
820.209,1,-35.7445,1.7193,-1.2349
820.221,1,-35.7374,1.7198,-1.2360
820.232,1,-35.7304,1.7206,-1.2370
820.243,1,-35.7235,1.7215,-1.2379
820.254,1,-35.7164,1.7227,-1.2389
820.265,1,-35.7095,1.7239,-1.2399
820.276,1,-35.7028,1.7252,-1.2407
820.287,1,-35.6960,1.7264,-1.2415
820.299,1,-35.6891,1.7277,-1.2422
820.311,1,-35.6822,1.7290,-1.2428
820.323,1,-35.6754,1.7302,-1.2435
820.333,1,-35.6687,1.7314,-1.2440
820.346,1,-35.6621,1.7325,-1.2445
820.357,1,-35.6556,1.7335,-1.2451
820.369,1,-35.6490,1.7345,-1.2455
820.380,1,-35.6426,1.7354,-1.2457
820.392,1,-35.6361,1.7361,-1.2460
820.404,1,-35.6297,1.7366,-1.2462
820.416,1,-35.6231,1.7372,-1.2464
820.426,1,-35.6166,1.7376,-1.2465
820.438,1,-35.6101,1.7378,-1.2465
820.450,1,-35.6036,1.7379,-1.2465
820.462,1,-35.5972,1.7377,-1.2463
820.473,1,-35.5908,1.7376,-1.2461
820.485,1,-35.5844,1.7371,-1.2458
820.496,1,-35.5780,1.7366,-1.2454
820.508,1,-35.5717,1.7360,-1.2450
820.519,1,-35.5655,1.7353,-1.2447
820.531,1,-35.5592,1.7345,-1.2442
820.542,1,-35.5530,1.7337,-1.2437
820.554,1,-35.5469,1.7327,-1.2430
820.564,1,-35.5409,1.7317,-1.2423
820.576,1,-35.5349,1.7308,-1.2415
820.587,1,-35.5291,1.7299,-1.2407
820.598,1,-35.5234,1.7288,-1.2398
820.610,1,-35.5176,1.7278,-1.2387
820.622,1,-35.5120,1.7266,-1.2376
820.637,1,-35.5065,1.7255,-1.2365
820.648,1,-35.5007,1.7245,-1.2353
820.658,1,-35.4951,1.7238,-1.2341
820.667,1,-35.4895,1.7234,-1.2330
820.677,1,-35.4836,1.7230,-1.2316
820.688,1,-35.4778,1.7229,-1.2302
820.700,1,-35.4722,1.7229,-1.2289
820.712,1,-35.4667,1.7230,-1.2275
820.724,1,-35.4614,1.7234,-1.2262
820.735,1,-35.4560,1.7241,-1.2248
820.746,1,-35.4511,1.7249,-1.2236
820.758,1,-35.4462,1.7256,-1.2223
820.770,1,-35.4415,1.7261,-1.2209
820.781,1,-35.4370,1.7267,-1.2197
820.793,1,-35.4324,1.7272,-1.2185
820.804,1,-35.4281,1.7278,-1.2173
820.816,1,-35.4238,1.7285,-1.2162
820.827,1,-35.4195,1.7292,-1.2153
820.839,1,-35.4154,1.7299,-1.2144
820.851,1,-35.4111,1.7307,-1.2134
820.862,1,-35.4071,1.7316,-1.2128
820.874,1,-35.4032,1.7324,-1.2120
820.885,1,-35.3993,1.7333,-1.2112
820.897,1,-35.3956,1.7343,-1.2105
820.908,1,-35.3919,1.7353,-1.2099
820.920,1,-35.3884,1.7361,-1.2095
820.931,1,-35.3850,1.7369,-1.2090
820.942,1,-35.3817,1.7375,-1.2088
820.953,1,-35.3784,1.7383,-1.2081
820.964,1,-35.3754,1.7390,-1.2079
820.976,1,-35.3723,1.7396,-1.2075
820.986,1,-35.3693,1.7401,-1.2072
820.997,1,-35.3664,1.7405,-1.2071
821.009,1,-35.3635,1.7409,-1.2068
821.020,1,-35.3606,1.7413,-1.2065
821.032,1,-35.3578,1.7415,-1.2062
821.043,1,-35.3551,1.7416,-1.2061
821.054,1,-35.3524,1.7416,-1.2060
821.065,1,-35.3497,1.7417,-1.2060
821.076,1,-35.3472,1.7417,-1.2059
821.088,1,-35.3446,1.7417,-1.2057
821.099,1,-35.3422,1.7418,-1.2058
821.110,1,-35.3398,1.7419,-1.2058
821.121,1,-35.3375,1.7422,-1.2059
821.132,1,-35.3351,1.7430,-1.2060
821.143,1,-35.3329,1.7435,-1.2063
821.155,1,-35.3307,1.7435,-1.2066
821.166,1,-35.3284,1.7434,-1.2069
821.178,1,-35.3262,1.7436,-1.2070
821.189,1,-35.3240,1.7441,-1.2073
821.201,1,-35.3219,1.7449,-1.2081
821.213,1,-35.3197,1.7455,-1.2083
821.224,1,-35.3175,1.7461,-1.2085
821.236,1,-35.3156,1.7465,-1.2091
821.248,1,-35.3135,1.7470,-1.2095
821.259,1,-35.3115,1.7474,-1.2096
821.276,1,-35.3094,1.7478,-1.2100
821.288,1,-35.3075,1.7482,-1.2103
821.298,1,-35.3056,1.7483,-1.2106
821.307,1,-35.3038,1.7486,-1.2109
821.317,1,-35.3019,1.7489,-1.2111
821.329,1,-35.3001,1.7491,-1.2113
821.340,1,-35.2983,1.7493,-1.2114
821.351,1,-35.2966,1.7496,-1.2116
821.363,1,-35.2950,1.7500,-1.2121
821.375,1,-35.2935,1.7501,-1.2124
821.385,1,-35.2919,1.7504,-1.2128
821.397,1,-35.2906,1.7506,-1.2135
821.408,1,-35.2891,1.7508,-1.2138
821.420,1,-35.2877,1.7511,-1.2143
821.436,1,-35.2864,1.7514,-1.2146
821.448,1,-35.2851,1.7515,-1.2150
821.458,1,-35.2839,1.7514,-1.2153
821.468,1,-35.2827,1.7515,-1.2157
821.477,1,-35.2816,1.7516,-1.2161
821.487,1,-35.2805,1.7515,-1.2165
821.498,1,-35.2795,1.7513,-1.2169
821.509,1,-35.2784,1.7512,-1.2173
821.520,1,-35.2774,1.7510,-1.2178
821.532,1,-35.2765,1.7509,-1.2183
821.544,1,-35.2757,1.7508,-1.2187
821.556,1,-35.2749,1.7508,-1.2196
821.566,1,-35.2741,1.7508,-1.2200
821.577,1,-35.2733,1.7507,-1.2205
821.588,1,-35.2725,1.7505,-1.2209
821.600,1,-35.2718,1.7504,-1.2213

# --- Trial 2 start ---
833.516,2,-39.7943,1.7421,-0.9541
833.574,2,-39.7939,1.7419,-0.9536
833.583,2,-39.7938,1.7419,-0.9532
833.598,2,-39.7938,1.7418,-0.9531
833.620,2,-39.7939,1.7413,-0.9529
833.632,2,-39.7940,1.7413,-0.9526
833.642,2,-39.7940,1.7412,-0.9524
833.654,2,-39.7942,1.7413,-0.9521
833.665,2,-39.7942,1.7413,-0.9519
833.675,2,-39.7944,1.7412,-0.9514
833.689,2,-39.7945,1.7412,-0.9510
833.702,2,-39.7945,1.7411,-0.9506
833.726,2,-39.7947,1.7415,-0.9501
833.748,2,-39.7947,1.7420,-0.9497
833.771,2,-39.7947,1.7429,-0.9487
833.792,2,-39.7945,1.7435,-0.9479
833.815,2,-39.7938,1.7439,-0.9473
833.837,2,-39.7933,1.7440,-0.9460
833.859,2,-39.7927,1.7440,-0.9447
833.881,2,-39.7923,1.7438,-0.9434
833.903,2,-39.7916,1.7437,-0.9419
833.925,2,-39.7908,1.7436,-0.9407
833.948,2,-39.7894,1.7443,-0.9396
833.970,2,-39.7879,1.7440,-0.9383
833.992,2,-39.7866,1.7414,-0.9372
834.015,2,-39.7845,1.7374,-0.9362
834.037,2,-39.7813,1.7377,-0.9360
834.060,2,-39.7778,1.7398,-0.9362
834.082,2,-39.7745,1.7408,-0.9367
834.105,2,-39.7715,1.7421,-0.9376
834.128,2,-39.7689,1.7440,-0.9382
834.150,2,-39.7667,1.7455,-0.9388
834.173,2,-39.7658,1.7458,-0.9390
834.189,2,-39.7646,1.7460,-0.9391
834.201,2,-39.7632,1.7463,-0.9392
834.212,2,-39.7619,1.7465,-0.9394
834.224,2,-39.7606,1.7464,-0.9397
834.235,2,-39.7591,1.7463,-0.9398
834.246,2,-39.7579,1.7460,-0.9398
834.258,2,-39.7566,1.7456,-0.9399
834.269,2,-39.7554,1.7450,-0.9401
834.280,2,-39.7542,1.7443,-0.9403
834.291,2,-39.7530,1.7436,-0.9405
834.303,2,-39.7519,1.7426,-0.9407
834.315,2,-39.7508,1.7416,-0.9410
834.326,2,-39.7499,1.7405,-0.9414
834.337,2,-39.7490,1.7392,-0.9418
834.348,2,-39.7483,1.7380,-0.9423
834.359,2,-39.7475,1.7364,-0.9429
834.370,2,-39.7468,1.7346,-0.9436
834.388,2,-39.7462,1.7325,-0.9443
834.400,2,-39.7456,1.7307,-0.9450
834.410,2,-39.7453,1.7286,-0.9458
834.421,2,-39.7450,1.7267,-0.9466
834.431,2,-39.7449,1.7250,-0.9474
834.442,2,-39.7426,1.7274,-0.9487
834.452,2,-39.7400,1.7338,-0.9501
834.464,2,-39.7380,1.7414,-0.9510
834.474,2,-39.7364,1.7429,-0.9516
834.486,2,-39.7353,1.7423,-0.9526
834.497,2,-39.7352,1.7396,-0.9541
834.509,2,-39.7349,1.7376,-0.9556
834.521,2,-39.7352,1.7367,-0.9563
834.538,2,-39.7355,1.7382,-0.9575
834.550,2,-39.7355,1.7405,-0.9584
834.560,2,-39.7351,1.7419,-0.9591
834.571,2,-39.7346,1.7429,-0.9600
834.582,2,-39.7341,1.7434,-0.9607
834.596,2,-39.7336,1.7436,-0.9614
834.612,2,-39.7332,1.7438,-0.9620
834.624,2,-39.7330,1.7445,-0.9627
834.635,2,-39.7328,1.7453,-0.9634
834.647,2,-39.7327,1.7459,-0.9642
834.658,2,-39.7324,1.7462,-0.9651
834.670,2,-39.7324,1.7458,-0.9657
834.681,2,-39.7324,1.7455,-0.9663
834.692,2,-39.7324,1.7453,-0.9669
834.703,2,-39.7323,1.7455,-0.9677
834.715,2,-39.7320,1.7457,-0.9686
834.726,2,-39.7316,1.7461,-0.9693
834.737,2,-39.7311,1.7462,-0.9701
834.750,2,-39.7305,1.7460,-0.9706
834.760,2,-39.7299,1.7456,-0.9714
834.771,2,-39.7294,1.7452,-0.9720
834.782,2,-39.7289,1.7451,-0.9731
834.793,2,-39.7284,1.7448,-0.9739
834.804,2,-39.7279,1.7447,-0.9748
834.815,2,-39.7273,1.7443,-0.9756
834.826,2,-39.7266,1.7438,-0.9761
834.838,2,-39.7258,1.7434,-0.9768
834.849,2,-39.7248,1.7428,-0.9775
834.860,2,-39.7238,1.7422,-0.9785
834.872,2,-39.7226,1.7417,-0.9797
834.883,2,-39.7214,1.7413,-0.9805
834.895,2,-39.7201,1.7405,-0.9814
834.906,2,-39.7185,1.7392,-0.9821
834.918,2,-39.7170,1.7379,-0.9829
834.930,2,-39.7153,1.7362,-0.9835
834.941,2,-39.7137,1.7347,-0.9842
834.953,2,-39.7118,1.7333,-0.9852
834.964,2,-39.7099,1.7321,-0.9861
834.976,2,-39.7077,1.7309,-0.9869
834.988,2,-39.7053,1.7297,-0.9871
834.999,2,-39.7029,1.7286,-0.9877
835.011,2,-39.7002,1.7274,-0.9880
835.023,2,-39.6971,1.7264,-0.9887
835.039,2,-39.6942,1.7256,-0.9891
835.050,2,-39.6911,1.7249,-0.9897
835.062,2,-39.6879,1.7242,-0.9900
835.074,2,-39.6814,1.7227,-0.9907
835.087,2,-39.6775,1.7218,-0.9909
835.102,2,-39.6731,1.7212,-0.9913
835.113,2,-39.6690,1.7205,-0.9915
835.125,2,-39.6646,1.7198,-0.9917
835.135,2,-39.6602,1.7190,-0.9919
835.147,2,-39.6555,1.7181,-0.9916
835.163,2,-39.6504,1.7172,-0.9917
835.176,2,-39.6407,1.7155,-0.9917
835.187,2,-39.6354,1.7148,-0.9920
835.200,2,-39.6298,1.7139,-0.9916
835.212,2,-39.6240,1.7128,-0.9916
835.223,2,-39.6180,1.7113,-0.9911
835.234,2,-39.6121,1.7101,-0.9909
835.245,2,-39.6063,1.7088,-0.9906
835.257,2,-39.5999,1.7073,-0.9901
835.268,2,-39.5936,1.7058,-0.9897
835.279,2,-39.5868,1.7041,-0.9892
835.290,2,-39.5800,1.7024,-0.9887
835.301,2,-39.5730,1.7008,-0.9881
835.313,2,-39.5658,1.6990,-0.9875
835.324,2,-39.5589,1.6973,-0.9868
835.334,2,-39.5515,1.6955,-0.9862
835.345,2,-39.5437,1.6940,-0.9859
835.357,2,-39.5360,1.6922,-0.9852
835.368,2,-39.5279,1.6904,-0.9845
835.379,2,-39.5196,1.6885,-0.9837
835.390,2,-39.5113,1.6866,-0.9827
835.401,2,-39.5029,1.6849,-0.9817
835.412,2,-39.4945,1.6833,-0.9807
835.424,2,-39.4857,1.6820,-0.9798
835.434,2,-39.4767,1.6806,-0.9787
835.445,2,-39.4675,1.6794,-0.9775
835.456,2,-39.4582,1.6784,-0.9762
835.472,2,-39.4482,1.6777,-0.9747
835.485,2,-39.4292,1.6762,-0.9723
835.496,2,-39.4193,1.6765,-0.9708
835.511,2,-39.4090,1.6771,-0.9691
835.523,2,-39.3989,1.6773,-0.9675
835.535,2,-39.3889,1.6780,-0.9659
835.545,2,-39.3790,1.6788,-0.9642
835.556,2,-39.3690,1.6801,-0.9627
835.568,2,-39.3593,1.6820,-0.9613
835.579,2,-39.3497,1.6840,-0.9598
835.590,2,-39.3403,1.6866,-0.9586
835.601,2,-39.3311,1.6890,-0.9572
835.612,2,-39.3221,1.6914,-0.9560
835.624,2,-39.3147,1.6936,-0.9532
835.635,2,-39.3061,1.6969,-0.9515
835.645,2,-39.2971,1.6997,-0.9506
835.657,2,-39.2884,1.7024,-0.9496
835.668,2,-39.2793,1.7051,-0.9488
835.680,2,-39.2703,1.7077,-0.9481
835.690,2,-39.2614,1.7103,-0.9475
835.702,2,-39.2527,1.7126,-0.9468
835.717,2,-39.2441,1.7148,-0.9466
835.729,2,-39.2351,1.7169,-0.9462
835.740,2,-39.2260,1.7189,-0.9459
835.749,2,-39.2171,1.7205,-0.9455
835.761,2,-39.2082,1.7218,-0.9453
835.771,2,-39.1991,1.7229,-0.9452
835.781,2,-39.1901,1.7237,-0.9450
835.792,2,-39.1810,1.7244,-0.9448
835.803,2,-39.1719,1.7246,-0.9446
835.814,2,-39.1628,1.7248,-0.9445
835.825,2,-39.1533,1.7246,-0.9444
835.835,2,-39.1441,1.7244,-0.9445
835.846,2,-39.1345,1.7240,-0.9446
835.857,2,-39.1248,1.7235,-0.9448
835.868,2,-39.1152,1.7228,-0.9449
835.880,2,-39.1051,1.7217,-0.9452
835.891,2,-39.0952,1.7206,-0.9454
835.905,2,-39.0850,1.7191,-0.9460
835.916,2,-39.0750,1.7178,-0.9464
835.927,2,-39.0648,1.7161,-0.9470
835.939,2,-39.0546,1.7145,-0.9477
835.950,2,-39.0442,1.7124,-0.9483
835.961,2,-39.0338,1.7104,-0.9491
835.972,2,-39.0234,1.7083,-0.9499
835.982,2,-39.0128,1.7062,-0.9508
835.993,2,-39.0022,1.7040,-0.9519
836.003,2,-38.9913,1.7019,-0.9530
836.014,2,-38.9803,1.7000,-0.9545
836.025,2,-38.9694,1.6982,-0.9558
836.036,2,-38.9583,1.6966,-0.9574
836.046,2,-38.9471,1.6952,-0.9589
836.058,2,-38.9351,1.6940,-0.9608
836.069,2,-38.9229,1.6930,-0.9628
836.081,2,-38.9107,1.6920,-0.9647
836.092,2,-38.8987,1.6911,-0.9668
836.104,2,-38.8868,1.6903,-0.9691
836.115,2,-38.8749,1.6900,-0.9714
836.127,2,-38.8629,1.6903,-0.9737
836.138,2,-38.8506,1.6917,-0.9759
836.150,2,-38.8385,1.6932,-0.9780
836.162,2,-38.8265,1.6945,-0.9800
836.174,2,-38.8148,1.6954,-0.9819
836.186,2,-38.8035,1.6962,-0.9835
836.197,2,-38.7923,1.6968,-0.9852
836.209,2,-38.7815,1.6973,-0.9864
836.221,2,-38.7704,1.6985,-0.9876
836.233,2,-38.7594,1.7000,-0.9886
836.249,2,-38.7480,1.7023,-0.9894
836.263,2,-38.7266,1.7057,-0.9912
836.274,2,-38.7161,1.7076,-0.9917
836.288,2,-38.7054,1.7095,-0.9920
836.301,2,-38.6946,1.7113,-0.9925
836.311,2,-38.6841,1.7129,-0.9928
836.325,2,-38.6740,1.7142,-0.9932
836.335,2,-38.6634,1.7154,-0.9934
836.346,2,-38.6530,1.7164,-0.9935
836.356,2,-38.6424,1.7173,-0.9936
836.367,2,-38.6321,1.7179,-0.9937
836.378,2,-38.6214,1.7187,-0.9938
836.389,2,-38.6109,1.7189,-0.9938
836.401,2,-38.6000,1.7190,-0.9937
836.412,2,-38.5895,1.7188,-0.9936
836.423,2,-38.5787,1.7183,-0.9934
836.434,2,-38.5679,1.7178,-0.9933
836.445,2,-38.5570,1.7169,-0.9931
836.457,2,-38.5462,1.7157,-0.9928
836.467,2,-38.5353,1.7148,-0.9927
836.478,2,-38.5242,1.7136,-0.9924
836.490,2,-38.5131,1.7121,-0.9921
836.501,2,-38.5019,1.7105,-0.9919
836.512,2,-38.4907,1.7088,-0.9916
836.523,2,-38.4793,1.7068,-0.9912
836.534,2,-38.4679,1.7049,-0.9910
836.545,2,-38.4564,1.7031,-0.9906
836.556,2,-38.4446,1.7014,-0.9903
836.567,2,-38.4328,1.6999,-0.9897
836.578,2,-38.4212,1.6985,-0.9890
836.589,2,-38.4094,1.6972,-0.9885
836.600,2,-38.3972,1.6963,-0.9878
836.611,2,-38.3851,1.6954,-0.9872
836.623,2,-38.3729,1.6949,-0.9865
836.633,2,-38.3605,1.6946,-0.9859
836.644,2,-38.3483,1.6943,-0.9852
836.656,2,-38.3358,1.6941,-0.9844
836.667,2,-38.3236,1.6945,-0.9836
836.678,2,-38.3114,1.6955,-0.9829
836.689,2,-38.2991,1.6972,-0.9822
836.700,2,-38.2870,1.6984,-0.9813
836.712,2,-38.2754,1.6995,-0.9806
836.723,2,-38.2638,1.7004,-0.9799
836.734,2,-38.2525,1.7017,-0.9795
836.746,2,-38.2413,1.7031,-0.9791
836.757,2,-38.2301,1.7047,-0.9787
836.768,2,-38.2190,1.7065,-0.9785
836.779,2,-38.2078,1.7085,-0.9783
836.790,2,-38.1969,1.7108,-0.9784
836.801,2,-38.1854,1.7132,-0.9785
836.813,2,-38.1744,1.7157,-0.9788
836.824,2,-38.1632,1.7181,-0.9789
836.835,2,-38.1521,1.7208,-0.9793
836.846,2,-38.1411,1.7233,-0.9795
836.858,2,-38.1302,1.7256,-0.9801
836.869,2,-38.1195,1.7278,-0.9807
836.881,2,-38.1088,1.7296,-0.9812
836.893,2,-38.0981,1.7312,-0.9819
836.903,2,-38.0873,1.7329,-0.9825
836.915,2,-38.0767,1.7340,-0.9832
836.926,2,-38.0660,1.7350,-0.9839
836.936,2,-38.0552,1.7359,-0.9846
836.948,2,-38.0444,1.7362,-0.9854
836.959,2,-38.0333,1.7364,-0.9863
836.970,2,-38.0224,1.7364,-0.9872
836.980,2,-38.0115,1.7361,-0.9880
836.991,2,-38.0005,1.7357,-0.9891
837.003,2,-37.9897,1.7350,-0.9900
837.014,2,-37.9787,1.7343,-0.9911
837.025,2,-37.9678,1.7335,-0.9922
837.036,2,-37.9567,1.7326,-0.9936
837.047,2,-37.9456,1.7314,-0.9949
837.058,2,-37.9346,1.7300,-0.9962
837.070,2,-37.9238,1.7285,-0.9977
837.081,2,-37.9128,1.7267,-0.9991
837.091,2,-37.9019,1.7250,-1.0006
837.102,2,-37.8908,1.7233,-1.0021
837.113,2,-37.8796,1.7215,-1.0037
837.125,2,-37.8685,1.7198,-1.0053
837.136,2,-37.8571,1.7185,-1.0070
837.146,2,-37.8459,1.7171,-1.0089
837.158,2,-37.8346,1.7161,-1.0107
837.169,2,-37.8232,1.7151,-1.0126
837.186,2,-37.8114,1.7143,-1.0146
837.198,2,-37.7997,1.7137,-1.0166
837.209,2,-37.7767,1.7117,-1.0205
837.220,2,-37.7650,1.7107,-1.0224
837.237,2,-37.7535,1.7103,-1.0244
837.248,2,-37.7417,1.7110,-1.0265
837.260,2,-37.7298,1.7119,-1.0282
837.272,2,-37.7183,1.7124,-1.0299
837.284,2,-37.7070,1.7125,-1.0315
837.295,2,-37.6958,1.7128,-1.0328
837.306,2,-37.6849,1.7133,-1.0341
837.319,2,-37.6740,1.7139,-1.0351
837.330,2,-37.6631,1.7147,-1.0359
837.348,2,-37.6519,1.7161,-1.0363
837.361,2,-37.6304,1.7184,-1.0376
837.371,2,-37.6197,1.7201,-1.0380
837.388,2,-37.6091,1.7224,-1.0378
837.399,2,-37.5985,1.7244,-1.0379
837.410,2,-37.5880,1.7266,-1.0378
837.421,2,-37.5776,1.7287,-1.0377
837.433,2,-37.5670,1.7306,-1.0374
837.444,2,-37.5565,1.7324,-1.0370
837.456,2,-37.5460,1.7340,-1.0365
837.467,2,-37.5354,1.7354,-1.0360
837.478,2,-37.5246,1.7366,-1.0356
837.490,2,-37.5140,1.7375,-1.0352
837.507,2,-37.5030,1.7379,-1.0346
837.520,2,-37.4812,1.7390,-1.0337
837.529,2,-37.4701,1.7390,-1.0332
837.545,2,-37.4587,1.7382,-1.0325
837.555,2,-37.4475,1.7379,-1.0318
837.567,2,-37.4360,1.7371,-1.0313
837.578,2,-37.4244,1.7362,-1.0308
837.589,2,-37.4128,1.7350,-1.0302
837.600,2,-37.4013,1.7334,-1.0296
837.612,2,-37.3897,1.7318,-1.0290
837.623,2,-37.3780,1.7298,-1.0285
837.633,2,-37.3662,1.7277,-1.0279
837.645,2,-37.3545,1.7254,-1.0273
837.655,2,-37.3423,1.7228,-1.0267
837.667,2,-37.3299,1.7201,-1.0262
837.679,2,-37.3176,1.7173,-1.0255
837.690,2,-37.3049,1.7148,-1.0254
837.702,2,-37.2927,1.7127,-1.0247
837.714,2,-37.2803,1.7108,-1.0240
837.726,2,-37.2678,1.7093,-1.0233
837.739,2,-37.2554,1.7079,-1.0226
837.750,2,-37.2431,1.7065,-1.0219
837.760,2,-37.2307,1.7052,-1.0211
837.771,2,-37.2184,1.7043,-1.0205
837.783,2,-37.2060,1.7040,-1.0197
837.794,2,-37.1937,1.7045,-1.0190
837.807,2,-37.1816,1.7055,-1.0182
837.818,2,-37.1695,1.7066,-1.0174
837.830,2,-37.1575,1.7074,-1.0167
837.841,2,-37.1458,1.7084,-1.0161
837.853,2,-37.1344,1.7095,-1.0155
837.864,2,-37.1234,1.7105,-1.0150
837.876,2,-37.1122,1.7115,-1.0147
837.887,2,-37.1011,1.7129,-1.0145
837.899,2,-37.0903,1.7143,-1.0143
837.910,2,-37.0795,1.7161,-1.0142
837.922,2,-37.0686,1.7181,-1.0142
837.932,2,-37.0580,1.7200,-1.0143
837.944,2,-37.0476,1.7222,-1.0144
837.955,2,-37.0372,1.7245,-1.0146
837.967,2,-37.0269,1.7270,-1.0150
837.978,2,-37.0165,1.7293,-1.0155
837.989,2,-37.0065,1.7313,-1.0160
838.000,2,-36.9966,1.7330,-1.0165
838.012,2,-36.9866,1.7347,-1.0170
838.023,2,-36.9766,1.7361,-1.0174
838.034,2,-36.9666,1.7371,-1.0181
838.046,2,-36.9568,1.7380,-1.0186
838.057,2,-36.9469,1.7386,-1.0192
838.068,2,-36.9371,1.7389,-1.0199
838.078,2,-36.9271,1.7389,-1.0206
838.090,2,-36.9173,1.7386,-1.0213
838.102,2,-36.9072,1.7382,-1.0221
838.112,2,-36.8972,1.7373,-1.0230
838.124,2,-36.8871,1.7365,-1.0239
838.135,2,-36.8769,1.7352,-1.0249
838.146,2,-36.8666,1.7338,-1.0261
838.157,2,-36.8563,1.7325,-1.0271
838.168,2,-36.8461,1.7307,-1.0283
838.179,2,-36.8358,1.7289,-1.0296
838.190,2,-36.8255,1.7270,-1.0308
838.201,2,-36.8153,1.7248,-1.0321
838.213,2,-36.8052,1.7227,-1.0334
838.224,2,-36.7953,1.7206,-1.0350
838.235,2,-36.7851,1.7186,-1.0365
838.246,2,-36.7750,1.7169,-1.0380
838.257,2,-36.7648,1.7152,-1.0397
838.268,2,-36.7546,1.7137,-1.0413
838.280,2,-36.7443,1.7125,-1.0431
838.291,2,-36.7340,1.7114,-1.0449
838.302,2,-36.7237,1.7104,-1.0469
838.313,2,-36.7136,1.7096,-1.0487
838.324,2,-36.7034,1.7088,-1.0506
838.336,2,-36.6934,1.7081,-1.0526
838.346,2,-36.6834,1.7075,-1.0545
838.358,2,-36.6731,1.7077,-1.0566
838.369,2,-36.6629,1.7086,-1.0586
838.379,2,-36.6528,1.7096,-1.0607
838.391,2,-36.6426,1.7102,-1.0626
838.402,2,-36.6326,1.7107,-1.0645
838.413,2,-36.6227,1.7112,-1.0662
838.424,2,-36.6131,1.7115,-1.0678
838.435,2,-36.6037,1.7116,-1.0693
838.452,2,-36.5948,1.7115,-1.0704
838.465,2,-36.5762,1.7122,-1.0731
838.476,2,-36.5670,1.7133,-1.0742
838.489,2,-36.5572,1.7151,-1.0753
838.500,2,-36.5475,1.7171,-1.0763
838.512,2,-36.5378,1.7189,-1.0771
838.524,2,-36.5281,1.7209,-1.0778
838.535,2,-36.5186,1.7228,-1.0784
838.546,2,-36.5090,1.7250,-1.0790
838.558,2,-36.4994,1.7270,-1.0794
838.570,2,-36.4899,1.7289,-1.0798
838.582,2,-36.4803,1.7306,-1.0800
838.593,2,-36.4708,1.7320,-1.0803
838.605,2,-36.4612,1.7333,-1.0806
838.616,2,-36.4516,1.7344,-1.0807
838.628,2,-36.4418,1.7351,-1.0809
838.640,2,-36.4319,1.7357,-1.0811
838.651,2,-36.4221,1.7359,-1.0813
838.662,2,-36.4123,1.7362,-1.0815
838.674,2,-36.4022,1.7356,-1.0816
838.686,2,-36.3921,1.7351,-1.0816
838.698,2,-36.3821,1.7343,-1.0818
838.709,2,-36.3720,1.7333,-1.0818
838.720,2,-36.3619,1.7322,-1.0819
838.732,2,-36.3518,1.7310,-1.0820
838.743,2,-36.3416,1.7298,-1.0821
838.754,2,-36.3314,1.7286,-1.0821
838.766,2,-36.3210,1.7270,-1.0822
838.776,2,-36.3110,1.7254,-1.0823
838.788,2,-36.3007,1.7236,-1.0823
838.799,2,-36.2906,1.7216,-1.0822
838.810,2,-36.2805,1.7196,-1.0822
838.821,2,-36.2705,1.7177,-1.0821
838.833,2,-36.2604,1.7160,-1.0820
838.844,2,-36.2504,1.7145,-1.0819
838.855,2,-36.2403,1.7129,-1.0817
838.866,2,-36.2303,1.7115,-1.0815
838.877,2,-36.2204,1.7102,-1.0812
838.889,2,-36.2104,1.7090,-1.0809
838.900,2,-36.2004,1.7080,-1.0807
838.911,2,-36.1903,1.7074,-1.0804
838.928,2,-36.1804,1.7078,-1.0800
838.940,2,-36.1705,1.7084,-1.0797
838.951,2,-36.1607,1.7088,-1.0792
838.960,2,-36.1510,1.7091,-1.0788
838.970,2,-36.1414,1.7095,-1.0784
838.980,2,-36.1321,1.7101,-1.0779
838.990,2,-36.1228,1.7109,-1.0776
839.000,2,-36.1136,1.7117,-1.0773
839.012,2,-36.1046,1.7124,-1.0770
839.023,2,-36.0957,1.7131,-1.0768
839.034,2,-36.0868,1.7137,-1.0765
839.045,2,-36.0780,1.7146,-1.0764
839.057,2,-36.0692,1.7157,-1.0763
839.067,2,-36.0603,1.7173,-1.0762
839.078,2,-36.0515,1.7188,-1.0763
839.090,2,-36.0428,1.7206,-1.0764
839.101,2,-36.0341,1.7225,-1.0767
839.112,2,-36.0255,1.7244,-1.0771
839.124,2,-36.0171,1.7264,-1.0774
839.134,2,-36.0087,1.7281,-1.0778
839.145,2,-36.0005,1.7298,-1.0783
839.156,2,-35.9922,1.7313,-1.0789
839.167,2,-35.9842,1.7326,-1.0794
