timestamp, trial, HMD_x, HMD_y,HMD_z
577.331,5,-39.4870,1.6898,-1.0527
577.342,5,-39.4848,1.6889,-1.0537
577.354,5,-39.4824,1.6874,-1.0548
577.365,5,-39.4797,1.6862,-1.0558
577.376,5,-39.4768,1.6857,-1.0568
577.387,5,-39.4741,1.6862,-1.0580
577.398,5,-39.4710,1.6868,-1.0591
577.409,5,-39.4679,1.6871,-1.0603
577.420,5,-39.4649,1.6870,-1.0615
577.432,5,-39.4618,1.6861,-1.0626
577.443,5,-39.4589,1.6850,-1.0637
577.454,5,-39.4559,1.6839,-1.0650
577.465,5,-39.4529,1.6828,-1.0662
577.476,5,-39.4498,1.6820,-1.0674
577.488,5,-39.4466,1.6814,-1.0684
577.498,5,-39.4432,1.6806,-1.0695
577.509,5,-39.4395,1.6796,-1.0705
577.521,5,-39.4358,1.6791,-1.0713
577.532,5,-39.4319,1.6793,-1.0719
577.543,5,-39.4281,1.6795,-1.0725
577.554,5,-39.4240,1.6796,-1.0732
577.565,5,-39.4201,1.6793,-1.0736
577.576,5,-39.4161,1.6787,-1.0737
577.587,5,-39.4119,1.6782,-1.0741
577.598,5,-39.4076,1.6780,-1.0742
577.609,5,-39.4031,1.6781,-1.0745
577.621,5,-39.3986,1.6783,-1.0745
577.632,5,-39.3940,1.6787,-1.0746
577.643,5,-39.3892,1.6788,-1.0745
577.654,5,-39.3844,1.6786,-1.0745
577.665,5,-39.3795,1.6782,-1.0744
577.676,5,-39.3745,1.6776,-1.0741
577.688,5,-39.3693,1.6769,-1.0741
577.699,5,-39.3641,1.6762,-1.0738
577.710,5,-39.3587,1.6757,-1.0737
577.721,5,-39.3532,1.6750,-1.0734
577.733,5,-39.3476,1.6742,-1.0729
577.743,5,-39.3419,1.6735,-1.0726
577.754,5,-39.3361,1.6727,-1.0719
577.766,5,-39.3300,1.6719,-1.0714
577.778,5,-39.3239,1.6711,-1.0708
577.787,5,-39.3177,1.6703,-1.0704
577.798,5,-39.3114,1.6694,-1.0696
577.817,5,-39.3048,1.6681,-1.0687
577.831,5,-39.2920,1.6658,-1.0669
577.843,5,-39.2852,1.6647,-1.0658
577.855,5,-39.2781,1.6637,-1.0648
577.867,5,-39.2712,1.6626,-1.0638
577.877,5,-39.2642,1.6615,-1.0626
577.889,5,-39.2573,1.6603,-1.0612
577.901,5,-39.2502,1.6591,-1.0599
577.912,5,-39.2431,1.6580,-1.0585
577.924,5,-39.2358,1.6570,-1.0570
577.935,5,-39.2286,1.6559,-1.0555
577.947,5,-39.2212,1.6552,-1.0540
577.958,5,-39.2138,1.6550,-1.0524
577.970,5,-39.2064,1.6554,-1.0507
577.982,5,-39.1988,1.6566,-1.0491
577.993,5,-39.1913,1.6582,-1.0475
578.005,5,-39.1837,1.6597,-1.0460
578.016,5,-39.1759,1.6614,-1.0446
578.028,5,-39.1681,1.6634,-1.0431
578.039,5,-39.1600,1.6659,-1.0420
578.051,5,-39.1523,1.6684,-1.0407
578.062,5,-39.1444,1.6708,-1.0396
578.073,5,-39.1367,1.6727,-1.0383
578.084,5,-39.1289,1.6744,-1.0373
578.096,5,-39.1210,1.6756,-1.0364
578.107,5,-39.1129,1.6767,-1.0356
578.118,5,-39.1049,1.6778,-1.0348
578.130,5,-39.0967,1.6790,-1.0340
578.140,5,-39.0886,1.6805,-1.0335
578.152,5,-39.0804,1.6821,-1.0328
578.163,5,-39.0723,1.6839,-1.0325
578.174,5,-39.0641,1.6854,-1.0322
578.186,5,-39.0558,1.6864,-1.0320
578.197,5,-39.0477,1.6869,-1.0316
578.208,5,-39.0396,1.6868,-1.0312
578.219,5,-39.0317,1.6866,-1.0309
578.230,5,-39.0236,1.6865,-1.0304
578.241,5,-39.0153,1.6862,-1.0303
578.252,5,-39.0069,1.6859,-1.0302
578.264,5,-38.9986,1.6856,-1.0302
578.275,5,-38.9901,1.6848,-1.0303
578.286,5,-38.9816,1.6839,-1.0300
578.297,5,-38.9733,1.6828,-1.0301
578.308,5,-38.9646,1.6815,-1.0301
578.319,5,-38.9562,1.6803,-1.0304
578.331,5,-38.9476,1.6791,-1.0307
578.342,5,-38.9392,1.6780,-1.0310
578.353,5,-38.9306,1.6766,-1.0315
578.364,5,-38.9219,1.6752,-1.0318
578.376,5,-38.9135,1.6735,-1.0322
578.387,5,-38.9049,1.6720,-1.0325
578.398,5,-38.8964,1.6703,-1.0333
578.410,5,-38.8873,1.6686,-1.0341
578.421,5,-38.8787,1.6668,-1.0349
578.433,5,-38.8701,1.6651,-1.0357
578.450,5,-38.8614,1.6636,-1.0364
578.463,5,-38.8439,1.6612,-1.0381
578.473,5,-38.8353,1.6604,-1.0390
578.485,5,-38.8264,1.6601,-1.0401
578.496,5,-38.8176,1.6596,-1.0412
578.507,5,-38.8087,1.6594,-1.0422
578.518,5,-38.7997,1.6593,-1.0433
578.529,5,-38.7907,1.6599,-1.0444
578.540,5,-38.7816,1.6610,-1.0456
578.551,5,-38.7722,1.6629,-1.0467
578.562,5,-38.7629,1.6651,-1.0479
578.574,5,-38.7534,1.6672,-1.0493
578.586,5,-38.7440,1.6686,-1.0504
578.604,5,-38.7347,1.6694,-1.0515
578.618,5,-38.7166,1.6708,-1.0534
578.627,5,-38.7072,1.6715,-1.0543
578.640,5,-38.6983,1.6730,-1.0551
578.651,5,-38.6886,1.6750,-1.0559
578.662,5,-38.6794,1.6768,-1.0566
578.674,5,-38.6701,1.6784,-1.0574
578.684,5,-38.6609,1.6798,-1.0578
578.696,5,-38.6516,1.6815,-1.0584
578.706,5,-38.6420,1.6834,-1.0589
578.718,5,-38.6325,1.6852,-1.0594
578.729,5,-38.6227,1.6869,-1.0600
578.741,5,-38.6134,1.6882,-1.0604
578.752,5,-38.6037,1.6891,-1.0606
578.763,5,-38.5944,1.6899,-1.0612
578.774,5,-38.5853,1.6899,-1.0614
578.785,5,-38.5759,1.6900,-1.0617
578.796,5,-38.5667,1.6899,-1.0621
578.807,5,-38.5569,1.6894,-1.0624
578.818,5,-38.5477,1.6886,-1.0625
578.829,5,-38.5382,1.6877,-1.0626
578.840,5,-38.5294,1.6874,-1.0621
578.851,5,-38.5199,1.6861,-1.0620
578.863,5,-38.5103,1.6848,-1.0619
578.874,5,-38.5009,1.6835,-1.0619
578.885,5,-38.4914,1.6820,-1.0618
578.896,5,-38.4820,1.6801,-1.0617
578.907,5,-38.4724,1.6781,-1.0614
578.918,5,-38.4628,1.6757,-1.0610
578.929,5,-38.4533,1.6731,-1.0606
578.940,5,-38.4438,1.6708,-1.0601
578.951,5,-38.4342,1.6684,-1.0596
578.962,5,-38.4249,1.6664,-1.0589
578.973,5,-38.4155,1.6645,-1.0583
578.985,5,-38.4057,1.6631,-1.0575
578.995,5,-38.3961,1.6621,-1.0568
579.007,5,-38.3861,1.6612,-1.0559
579.018,5,-38.3765,1.6602,-1.0549
579.029,5,-38.3664,1.6595,-1.0540
579.040,5,-38.3564,1.6591,-1.0530
579.051,5,-38.3464,1.6591,-1.0521
579.063,5,-38.3363,1.6598,-1.0510
579.074,5,-38.3262,1.6616,-1.0499
579.085,5,-38.3159,1.6637,-1.0488
579.096,5,-38.3058,1.6657,-1.0476
579.107,5,-38.2956,1.6672,-1.0466
579.119,5,-38.2854,1.6696,-1.0454
579.130,5,-38.2752,1.6720,-1.0444
579.142,5,-38.2652,1.6739,-1.0433
579.153,5,-38.2554,1.6754,-1.0422
579.164,5,-38.2454,1.6763,-1.0411
579.176,5,-38.2354,1.6771,-1.0400
579.187,5,-38.2254,1.6782,-1.0391
579.198,5,-38.2153,1.6796,-1.0382
579.209,5,-38.2053,1.6809,-1.0374
579.220,5,-38.1951,1.6825,-1.0368
579.231,5,-38.1849,1.6841,-1.0361
579.243,5,-38.1748,1.6859,-1.0356
579.254,5,-38.1645,1.6877,-1.0352
579.265,5,-38.1544,1.6894,-1.0348
579.276,5,-38.1442,1.6907,-1.0344
579.287,5,-38.1343,1.6918,-1.0339
579.298,5,-38.1243,1.6926,-1.0335
579.309,5,-38.1144,1.6933,-1.0331
579.320,5,-38.1045,1.6939,-1.0326
579.331,5,-38.0948,1.6940,-1.0320
579.342,5,-38.0849,1.6941,-1.0316
579.354,5,-38.0750,1.6936,-1.0312
579.364,5,-38.0651,1.6932,-1.0309
579.375,5,-38.0551,1.6926,-1.0308
579.387,5,-38.0454,1.6917,-1.0304
579.398,5,-38.0357,1.6909,-1.0303
579.409,5,-38.0258,1.6897,-1.0303
579.420,5,-38.0158,1.6884,-1.0304
579.431,5,-38.0061,1.6871,-1.0304
579.442,5,-37.9962,1.6857,-1.0305
579.453,5,-37.9862,1.6842,-1.0307
579.464,5,-37.9762,1.6826,-1.0309
579.475,5,-37.9662,1.6810,-1.0312
579.487,5,-37.9561,1.6792,-1.0315
579.498,5,-37.9461,1.6771,-1.0318
579.509,5,-37.9361,1.6752,-1.0323
579.520,5,-37.9263,1.6732,-1.0327
579.531,5,-37.9166,1.6713,-1.0332
579.542,5,-37.9067,1.6698,-1.0337
579.553,5,-37.8967,1.6686,-1.0343
579.564,5,-37.8866,1.6677,-1.0350
579.575,5,-37.8764,1.6669,-1.0356
579.587,5,-37.8662,1.6660,-1.0364
579.597,5,-37.8561,1.6651,-1.0371
579.609,5,-37.8458,1.6645,-1.0378
579.620,5,-37.8355,1.6647,-1.0387
579.632,5,-37.8253,1.6660,-1.0395
579.642,5,-37.8150,1.6676,-1.0403
579.653,5,-37.8050,1.6694,-1.0410
579.664,5,-37.7946,1.6709,-1.0416
579.676,5,-37.7841,1.6724,-1.0423
579.693,5,-37.7738,1.6739,-1.0429
579.705,5,-37.7535,1.6759,-1.0440
579.714,5,-37.7433,1.6769,-1.0444
579.729,5,-37.7332,1.6783,-1.0445
579.741,5,-37.7230,1.6802,-1.0447
579.752,5,-37.7126,1.6822,-1.0448
579.763,5,-37.7021,1.6839,-1.0448
579.774,5,-37.6917,1.6855,-1.0449
579.785,5,-37.6811,1.6873,-1.0448
579.796,5,-37.6707,1.6892,-1.0446
579.808,5,-37.6605,1.6909,-1.0444
579.819,5,-37.6502,1.6923,-1.0442
579.830,5,-37.6401,1.6934,-1.0437
579.841,5,-37.6298,1.6939,-1.0434
579.852,5,-37.6195,1.6944,-1.0431
579.864,5,-37.6093,1.6944,-1.0428
579.877,5,-37.5991,1.6940,-1.0425
579.889,5,-37.5891,1.6935,-1.0421
579.898,5,-37.5790,1.6931,-1.0418
579.908,5,-37.5690,1.6924,-1.0413
579.919,5,-37.5587,1.6912,-1.0407
579.930,5,-37.5482,1.6902,-1.0403
579.941,5,-37.5379,1.6889,-1.0397
579.952,5,-37.5280,1.6872,-1.0389
579.964,5,-37.5179,1.6853,-1.0383
579.975,5,-37.5077,1.6832,-1.0375
579.986,5,-37.4976,1.6810,-1.0369
579.997,5,-37.4875,1.6785,-1.0361
580.008,5,-37.4775,1.6760,-1.0353
580.019,5,-37.4676,1.6735,-1.0344
580.030,5,-37.4577,1.6711,-1.0334
580.041,5,-37.4480,1.6690,-1.0324
580.052,5,-37.4381,1.6673,-1.0313
580.063,5,-37.4282,1.6659,-1.0302
580.075,5,-37.4183,1.6648,-1.0290
580.086,5,-37.4085,1.6637,-1.0278
580.096,5,-37.3987,1.6626,-1.0265
580.108,5,-37.3889,1.6618,-1.0251
580.118,5,-37.3791,1.6614,-1.0237
580.130,5,-37.3692,1.6615,-1.0222
580.141,5,-37.3590,1.6628,-1.0207
580.152,5,-37.3490,1.6648,-1.0193
580.164,5,-37.3388,1.6671,-1.0178
580.174,5,-37.3286,1.6693,-1.0164
580.185,5,-37.3184,1.6716,-1.0149
580.196,5,-37.3080,1.6744,-1.0139
580.208,5,-37.2979,1.6765,-1.0125
580.219,5,-37.2880,1.6781,-1.0111
580.230,5,-37.2780,1.6793,-1.0099
580.241,5,-37.2683,1.6803,-1.0086
580.252,5,-37.2585,1.6813,-1.0074
580.263,5,-37.2486,1.6825,-1.0064
580.274,5,-37.2389,1.6840,-1.0054
580.285,5,-37.2290,1.6856,-1.0045
580.296,5,-37.2192,1.6872,-1.0037
580.307,5,-37.2095,1.6888,-1.0031
580.319,5,-37.1999,1.6904,-1.0025
580.330,5,-37.1900,1.6920,-1.0022
580.341,5,-37.1805,1.6932,-1.0014
580.352,5,-37.1708,1.6942,-1.0010
580.364,5,-37.1613,1.6951,-1.0005
580.375,5,-37.1517,1.6959,-1.0000
580.387,5,-37.1420,1.6967,-0.9995
580.398,5,-37.1322,1.6973,-0.9990
580.408,5,-37.1226,1.6979,-0.9984
580.419,5,-37.1128,1.6982,-0.9980
580.430,5,-37.1029,1.6984,-0.9976
580.442,5,-37.0930,1.6984,-0.9972
580.453,5,-37.0831,1.6981,-0.9969
580.464,5,-37.0732,1.6977,-0.9967
580.475,5,-37.0632,1.6971,-0.9966
580.486,5,-37.0532,1.6964,-0.9965
580.497,5,-37.0432,1.6956,-0.9965
580.508,5,-37.0332,1.6948,-0.9964
580.519,5,-37.0232,1.6936,-0.9965
580.530,5,-37.0132,1.6922,-0.9966
580.541,5,-37.0031,1.6907,-0.9967
580.553,5,-36.9931,1.6888,-0.9970
580.564,5,-36.9831,1.6868,-0.9972
580.575,5,-36.9733,1.6848,-0.9975
580.587,5,-36.9634,1.6827,-0.9979
580.597,5,-36.9534,1.6807,-0.9983
580.608,5,-36.9435,1.6790,-0.9987
580.620,5,-36.9334,1.6776,-0.9992
580.631,5,-36.9234,1.6767,-0.9998
580.642,5,-36.9133,1.6758,-1.0005
580.653,5,-36.9032,1.6749,-1.0011
580.663,5,-36.8931,1.6738,-1.0017
580.674,5,-36.8830,1.6729,-1.0024
580.685,5,-36.8729,1.6722,-1.0031
580.697,5,-36.8628,1.6723,-1.0039
580.708,5,-36.8526,1.6737,-1.0048
580.719,5,-36.8424,1.6752,-1.0057
580.730,5,-36.8322,1.6772,-1.0065
580.742,5,-36.8220,1.6795,-1.0074
580.752,5,-36.8117,1.6815,-1.0084
580.764,5,-36.8017,1.6832,-1.0091
580.782,5,-36.7917,1.6842,-1.0096
580.794,5,-36.7718,1.6859,-1.0108
580.804,5,-36.7619,1.6865,-1.0113
580.818,5,-36.7520,1.6877,-1.0115
580.830,5,-36.7423,1.6893,-1.0118
580.840,5,-36.7324,1.6909,-1.0120
580.852,5,-36.7225,1.6923,-1.0121
580.863,5,-36.7128,1.6937,-1.0121
580.874,5,-36.7030,1.6954,-1.0122
580.885,5,-36.6931,1.6971,-1.0123
580.896,5,-36.6833,1.6988,-1.0123
580.907,5,-36.6735,1.7000,-1.0122
580.918,5,-36.6637,1.7010,-1.0121
580.929,5,-36.6540,1.7018,-1.0120
580.942,5,-36.6443,1.7022,-1.0119
580.952,5,-36.6345,1.7027,-1.0118
580.963,5,-36.6249,1.7031,-1.0116
580.975,5,-36.6152,1.7030,-1.0114
580.985,5,-36.6055,1.7028,-1.0112
580.996,5,-36.5957,1.7023,-1.0110
581.007,5,-36.5860,1.7015,-1.0107
581.018,5,-36.5762,1.7006,-1.0104
581.029,5,-36.5664,1.6997,-1.0101
581.040,5,-36.5566,1.6983,-1.0097
581.051,5,-36.5468,1.6969,-1.0093
581.063,5,-36.5371,1.6953,-1.0088
581.074,5,-36.5276,1.6933,-1.0082
581.085,5,-36.5179,1.6913,-1.0077
581.096,5,-36.5084,1.6888,-1.0071
581.108,5,-36.4988,1.6861,-1.0064
581.119,5,-36.4893,1.6836,-1.0057
581.130,5,-36.4799,1.6814,-1.0049
581.141,5,-36.4704,1.6796,-1.0042
581.152,5,-36.4609,1.6782,-1.0034
581.163,5,-36.4515,1.6770,-1.0025
581.174,5,-36.4420,1.6757,-1.0016
581.186,5,-36.4325,1.6744,-1.0008
581.196,5,-36.4231,1.6732,-0.9999
581.207,5,-36.4136,1.6721,-0.9991
581.219,5,-36.4040,1.6721,-0.9981
581.230,5,-36.3944,1.6732,-0.9973
581.248,5,-36.3849,1.6759,-0.9965
581.259,5,-36.3661,1.6784,-0.9947
581.269,5,-36.3567,1.6801,-0.9939
581.285,5,-36.3474,1.6826,-0.9931
581.296,5,-36.3381,1.6845,-0.9924
581.307,5,-36.3287,1.6865,-0.9918
581.318,5,-36.3196,1.6881,-0.9911
581.329,5,-36.3105,1.6893,-0.9905
581.340,5,-36.3014,1.6902,-0.9899
581.351,5,-36.2923,1.6908,-0.9895
581.362,5,-36.2832,1.6918,-0.9891
581.373,5,-36.2741,1.6931,-0.9888
581.385,5,-36.2649,1.6947,-0.9886
581.403,5,-36.2557,1.6967,-0.9887
581.414,5,-36.2466,1.6984,-0.9887
581.424,5,-36.2374,1.7000,-0.9888
581.432,5,-36.2282,1.7014,-0.9888
581.441,5,-36.2191,1.7027,-0.9889
581.452,5,-36.2101,1.7036,-0.9890
581.463,5,-36.2011,1.7044,-0.9892
581.474,5,-36.1922,1.7048,-0.9892
581.485,5,-36.1832,1.7051,-0.9893
581.495,5,-36.1744,1.7054,-0.9894
581.507,5,-36.1654,1.7054,-0.9896
581.518,5,-36.1564,1.7053,-0.9897
581.529,5,-36.1473,1.7051,-0.9899
581.540,5,-36.1382,1.7047,-0.9902
581.551,5,-36.1291,1.7042,-0.9905
581.562,5,-36.1198,1.7035,-0.9910
581.573,5,-36.1107,1.7027,-0.9915
581.584,5,-36.1015,1.7016,-0.9921
581.595,5,-36.0924,1.7006,-0.9926
581.607,5,-36.0832,1.6991,-0.9933
581.618,5,-36.0742,1.6976,-0.9941
581.629,5,-36.0652,1.6961,-0.9948
581.640,5,-36.0563,1.6942,-0.9957
581.652,5,-36.0474,1.6921,-0.9967
581.663,5,-36.0387,1.6899,-0.9976
581.674,5,-36.0299,1.6878,-0.9985
581.685,5,-36.0211,1.6857,-0.9995
581.696,5,-36.0123,1.6837,-1.0005
581.706,5,-36.0033,1.6819,-1.0016
581.718,5,-35.9944,1.6805,-1.0027
581.729,5,-35.9853,1.6790,-1.0039
581.741,5,-35.9764,1.6775,-1.0050
581.752,5,-35.9675,1.6759,-1.0062
581.764,5,-35.9586,1.6745,-1.0074
581.775,5,-35.9498,1.6733,-1.0087
581.785,5,-35.9409,1.6727,-1.0100
581.797,5,-35.9321,1.6733,-1.0113
581.808,5,-35.9231,1.6746,-1.0129
581.819,5,-35.9143,1.6764,-1.0143
581.831,5,-35.9054,1.6783,-1.0157
581.842,5,-35.8966,1.6799,-1.0172
581.853,5,-35.8873,1.6816,-1.0187
581.864,5,-35.8782,1.6835,-1.0202
581.876,5,-35.8691,1.6852,-1.0216
581.887,5,-35.8600,1.6866,-1.0229
581.900,5,-35.8510,1.6877,-1.0240
581.912,5,-35.8420,1.6886,-1.0251
581.924,5,-35.8331,1.6901,-1.0263
581.933,5,-35.8242,1.6916,-1.0273
581.945,5,-35.8153,1.6934,-1.0282
581.957,5,-35.8065,1.6950,-1.0290
581.969,5,-35.7978,1.6967,-1.0298
581.982,5,-35.7890,1.6986,-1.0305
581.992,5,-35.7803,1.7004,-1.0313
582.003,5,-35.7716,1.7020,-1.0320
582.015,5,-35.7630,1.7032,-1.0326
582.027,5,-35.7544,1.7042,-1.0331
582.038,5,-35.7459,1.7050,-1.0336
582.049,5,-35.7377,1.7056,-1.0340
582.061,5,-35.7293,1.7061,-1.0345
582.073,5,-35.7209,1.7064,-1.0348
582.084,5,-35.7126,1.7066,-1.0352
582.095,5,-35.7044,1.7065,-1.0354
582.106,5,-35.6962,1.7065,-1.0358
582.117,5,-35.6881,1.7061,-1.0359
582.129,5,-35.6802,1.7055,-1.0360
582.140,5,-35.6722,1.7049,-1.0361
582.151,5,-35.6643,1.7039,-1.0358
582.163,5,-35.6564,1.7027,-1.0360
582.174,5,-35.6486,1.7017,-1.0359
582.184,5,-35.6408,1.7007,-1.0355
582.196,5,-35.6330,1.6993,-1.0352
582.207,5,-35.6253,1.6979,-1.0349
582.218,5,-35.6176,1.6963,-1.0345
582.230,5,-35.6101,1.6946,-1.0341
582.240,5,-35.6025,1.6928,-1.0336
582.252,5,-35.5950,1.6909,-1.0331
582.263,5,-35.5877,1.6894,-1.0324
582.279,5,-35.5802,1.6876,-1.0317
582.292,5,-35.5728,1.6859,-1.0310
582.306,5,-35.5653,1.6842,-1.0304
582.318,5,-35.5503,1.6810,-1.0290
582.330,5,-35.5429,1.6797,-1.0281
582.344,5,-35.5355,1.6786,-1.0272
582.358,5,-35.5283,1.6776,-1.0263
582.371,5,-35.5211,1.6763,-1.0254
582.384,5,-35.5139,1.6754,-1.0243
582.397,5,-35.4995,1.6744,-1.0225
582.424,5,-35.4927,1.6760,-1.0214
582.434,5,-35.4785,1.6763,-1.0194
582.443,5,-35.4714,1.6775,-1.0183
582.453,5,-35.4645,1.6792,-1.0174
582.462,5,-35.4577,1.6809,-1.0165
582.473,5,-35.4508,1.6827,-1.0155
582.484,5,-35.4441,1.6844,-1.0150
582.495,5,-35.4373,1.6859,-1.0141
582.506,5,-35.4307,1.6871,-1.0134
582.517,5,-35.4240,1.6881,-1.0126
582.528,5,-35.4175,1.6889,-1.0122
582.540,5,-35.4111,1.6898,-1.0115
582.551,5,-35.4049,1.6912,-1.0108
582.562,5,-35.3987,1.6923,-1.0102
582.573,5,-35.3926,1.6935,-1.0099
582.583,5,-35.3866,1.6950,-1.0094
582.595,5,-35.3806,1.6964,-1.0090
582.606,5,-35.3749,1.6980,-1.0089
582.617,5,-35.3692,1.6995,-1.0087
582.628,5,-35.3637,1.7009,-1.0085
582.639,5,-35.3582,1.7020,-1.0082
582.650,5,-35.3530,1.7028,-1.0077
582.661,5,-35.3477,1.7037,-1.0075
582.672,5,-35.3424,1.7048,-1.0073
582.683,5,-35.3374,1.7059,-1.0073
582.694,5,-35.3324,1.7067,-1.0071
582.706,5,-35.3274,1.7076,-1.0068
582.716,5,-35.3224,1.7085,-1.0068
582.727,5,-35.3175,1.7093,-1.0067
582.738,5,-35.3127,1.7100,-1.0067
582.750,5,-35.3082,1.7104,-1.0071
582.761,5,-35.3037,1.7108,-1.0072
582.772,5,-35.2993,1.7110,-1.0072
582.784,5,-35.2949,1.7113,-1.0073
582.795,5,-35.2907,1.7116,-1.0074
582.806,5,-35.2867,1.7118,-1.0079
582.817,5,-35.2827,1.7120,-1.0082
582.829,5,-35.2788,1.7123,-1.0084
582.840,5,-35.2750,1.7124,-1.0087
582.851,5,-35.2713,1.7124,-1.0089
582.862,5,-35.2676,1.7125,-1.0092
582.873,5,-35.2639,1.7124,-1.0094
582.884,5,-35.2605,1.7124,-1.0103
582.895,5,-35.2570,1.7124,-1.0106
582.907,5,-35.2537,1.7123,-1.0109
582.918,5,-35.2505,1.7121,-1.0112
582.929,5,-35.2477,1.7118,-1.0124
582.940,5,-35.2448,1.7113,-1.0129
582.951,5,-35.2421,1.7108,-1.0133
582.962,5,-35.2393,1.7106,-1.0137
582.974,5,-35.2367,1.7108,-1.0142
582.985,5,-35.2342,1.7109,-1.0147
582.996,5,-35.2317,1.7109,-1.0153
583.007,5,-35.2295,1.7109,-1.0158
583.019,5,-35.2274,1.7109,-1.0166
583.030,5,-35.2252,1.7109,-1.0172
583.041,5,-35.2231,1.7109,-1.0177
583.052,5,-35.2210,1.7108,-1.0183
583.063,5,-35.2191,1.7109,-1.0189
583.074,5,-35.2172,1.7110,-1.0196
583.085,5,-35.2154,1.7111,-1.0201
583.096,5,-35.2136,1.7111,-1.0207
583.106,5,-35.2119,1.7112,-1.0213
583.117,5,-35.2104,1.7112,-1.0218
583.129,5,-35.2088,1.7112,-1.0223
583.140,5,-35.2075,1.7112,-1.0228
583.151,5,-35.2062,1.7113,-1.0233
583.162,5,-35.2049,1.7114,-1.0237
583.173,5,-35.2036,1.7114,-1.0239
583.184,5,-35.2025,1.7115,-1.0244
583.195,5,-35.2013,1.7118,-1.0247
583.207,5,-35.2002,1.7119,-1.0252
583.217,5,-35.1991,1.7122,-1.0256
583.229,5,-35.1980,1.7123,-1.0259
583.240,5,-35.1969,1.7123,-1.0263
583.251,5,-35.1958,1.7124,-1.0266
583.263,5,-35.1950,1.7125,-1.0270
583.273,5,-35.1940,1.7127,-1.0270
583.284,5,-35.1931,1.7128,-1.0273
583.295,5,-35.1923,1.7128,-1.0281
583.306,5,-35.1915,1.7129,-1.0283
583.317,5,-35.1907,1.7129,-1.0285
583.328,5,-35.1899,1.7128,-1.0287
583.339,5,-35.1891,1.7129,-1.0290
583.350,5,-35.1884,1.7128,-1.0292
583.361,5,-35.1878,1.7127,-1.0295
583.372,5,-35.1873,1.7125,-1.0298
583.383,5,-35.1867,1.7124,-1.0301
583.394,5,-35.1862,1.7124,-1.0304
583.405,5,-35.1857,1.7123,-1.0307
583.416,5,-35.1852,1.7122,-1.0310
583.427,5,-35.1848,1.7121,-1.0312
583.438,5,-35.1845,1.7119,-1.0315
583.449,5,-35.1843,1.7118,-1.0317
583.461,5,-35.1842,1.7118,-1.0332
583.472,5,-35.1841,1.7117,-1.0335
583.483,5,-35.1840,1.7115,-1.0337
583.495,5,-35.1840,1.7113,-1.0340
583.506,5,-35.1840,1.7112,-1.0343
583.517,5,-35.1840,1.7111,-1.0346
583.529,5,-35.1840,1.7110,-1.0349
583.540,5,-35.1845,1.7097,-1.0373
583.551,5,-35.1847,1.7097,-1.0376
583.563,5,-35.1849,1.7096,-1.0379
583.574,5,-35.1851,1.7095,-1.0383

# --- Trial 6 start ---
593.770,6,-39.5342,1.6902,-0.9981
593.803,6,-39.5342,1.6905,-0.9976
593.812,6,-39.5343,1.6907,-0.9974
593.821,6,-39.5343,1.6909,-0.9971
593.842,6,-39.5342,1.6912,-0.9965
593.853,6,-39.5340,1.6914,-0.9960
593.871,6,-39.5339,1.6915,-0.9956
593.880,6,-39.5337,1.6916,-0.9953
593.888,6,-39.5336,1.6917,-0.9950
593.896,6,-39.5333,1.6917,-0.9947
593.907,6,-39.5331,1.6918,-0.9943
593.918,6,-39.5329,1.6919,-0.9939
593.934,6,-39.5326,1.6921,-0.9935
593.950,6,-39.5321,1.6923,-0.9927
593.959,6,-39.5317,1.6924,-0.9923
593.974,6,-39.5313,1.6925,-0.9917
593.985,6,-39.5310,1.6926,-0.9913
593.997,6,-39.5306,1.6927,-0.9907
594.008,6,-39.5302,1.6928,-0.9901
594.019,6,-39.5297,1.6929,-0.9895
594.030,6,-39.5292,1.6930,-0.9889
594.041,6,-39.5286,1.6930,-0.9882
594.054,6,-39.5280,1.6931,-0.9876
594.065,6,-39.5274,1.6931,-0.9868
594.075,6,-39.5268,1.6931,-0.9861
594.086,6,-39.5261,1.6930,-0.9854
594.097,6,-39.5254,1.6928,-0.9846
594.109,6,-39.5246,1.6928,-0.9838
594.119,6,-39.5239,1.6927,-0.9830
594.131,6,-39.5231,1.6926,-0.9822
594.142,6,-39.5223,1.6924,-0.9813
594.153,6,-39.5215,1.6922,-0.9804
594.164,6,-39.5207,1.6922,-0.9795
594.176,6,-39.5200,1.6920,-0.9785
594.187,6,-39.5192,1.6919,-0.9775
594.197,6,-39.5184,1.6917,-0.9764
594.208,6,-39.5176,1.6915,-0.9753
594.219,6,-39.5168,1.6913,-0.9743
594.231,6,-39.5160,1.6912,-0.9733
594.242,6,-39.5152,1.6909,-0.9724
594.253,6,-39.5145,1.6906,-0.9714
594.265,6,-39.5138,1.6901,-0.9705
594.276,6,-39.5130,1.6893,-0.9695
594.287,6,-39.5122,1.6885,-0.9686
594.298,6,-39.5114,1.6876,-0.9678
594.310,6,-39.5105,1.6871,-0.9671
594.321,6,-39.5095,1.6868,-0.9665
594.332,6,-39.5084,1.6864,-0.9659
594.343,6,-39.5074,1.6863,-0.9654
594.355,6,-39.5063,1.6864,-0.9650
594.366,6,-39.5053,1.6866,-0.9645
594.378,6,-39.5044,1.6867,-0.9641
594.389,6,-39.5035,1.6868,-0.9637
594.400,6,-39.5025,1.6869,-0.9635
