timestamp, trial, HMD_x, HMD_y,HMD_z
799.188,4,-39.3000,1.6777,-1.2587
799.204,4,-39.2945,1.6771,-1.2587
799.221,4,-39.2841,1.6760,-1.2594
799.236,4,-39.2782,1.6754,-1.2596
799.252,4,-39.2724,1.6749,-1.2596
799.268,4,-39.2608,1.6736,-1.2598
799.285,4,-39.2547,1.6725,-1.2596
799.301,4,-39.2485,1.6714,-1.2595
799.317,4,-39.2359,1.6698,-1.2596
799.334,4,-39.2231,1.6679,-1.2594
799.349,4,-39.2099,1.6660,-1.2591
799.365,4,-39.2029,1.6648,-1.2584
799.382,4,-39.1894,1.6623,-1.2578
799.399,4,-39.1756,1.6600,-1.2572
799.416,4,-39.1617,1.6579,-1.2562
799.485,4,-39.1174,1.6607,-1.2521
185.425,10,-39.6540,1.6834,-1.3027
185.437,10,-39.6538,1.6834,-1.3025
185.448,10,-39.6534,1.6834,-1.3019
185.473,10,-39.6531,1.6833,-1.3016
185.483,10,-39.6528,1.6832,-1.3011
185.510,10,-39.6524,1.6831,-1.3006
185.526,10,-39.6523,1.6829,-1.3001
185.535,10,-39.6521,1.6828,-1.2998
185.552,10,-39.6518,1.6828,-1.2995
185.563,10,-39.6516,1.6828,-1.2992
185.573,10,-39.6514,1.6827,-1.2989
185.583,10,-39.6512,1.6827,-1.2986
185.600,10,-39.6510,1.6826,-1.2982
185.617,10,-39.6507,1.6823,-1.2975
185.633,10,-39.6507,1.6822,-1.2971
185.650,10,-39.6504,1.6819,-1.2964
185.667,10,-39.6503,1.6815,-1.2955
185.683,10,-39.6503,1.6813,-1.2951
185.691,10,-39.6502,1.6812,-1.2946
185.701,10,-39.6500,1.6810,-1.2937
185.712,10,-39.6499,1.6809,-1.2927
185.731,10,-39.6498,1.6809,-1.2917
185.754,10,-39.6496,1.6811,-1.2907
185.776,10,-39.6496,1.6811,-1.2896
185.798,10,-39.6496,1.6812,-1.2885
185.820,10,-39.6496,1.6813,-1.2873
185.842,10,-39.6497,1.6815,-1.2862
185.864,10,-39.6498,1.6817,-1.2851
185.887,10,-39.6499,1.6819,-1.2841
185.908,10,-39.6500,1.6818,-1.2831
185.931,10,-39.6501,1.6819,-1.2823
185.953,10,-39.6500,1.6822,-1.2815
185.975,10,-39.6500,1.6824,-1.2807
185.997,10,-39.6499,1.6827,-1.2798
186.020,10,-39.6498,1.6829,-1.2789
186.042,10,-39.6495,1.6833,-1.2781
186.064,10,-39.6492,1.6837,-1.2774
186.086,10,-39.6490,1.6839,-1.2767
186.109,10,-39.6487,1.6841,-1.2759
186.131,10,-39.6486,1.6842,-1.2751
186.154,10,-39.6482,1.6843,-1.2744
186.176,10,-39.6478,1.6845,-1.2737
186.199,10,-39.6478,1.6847,-1.2734
186.214,10,-39.6477,1.6846,-1.2730
186.226,10,-39.6475,1.6846,-1.2726
186.237,10,-39.6472,1.6846,-1.2722
186.248,10,-39.6470,1.6847,-1.2718
186.260,10,-39.6468,1.6847,-1.2714
186.271,10,-39.6466,1.6848,-1.2710
186.282,10,-39.6464,1.6849,-1.2706
186.293,10,-39.6461,1.6850,-1.2701
186.304,10,-39.6458,1.6852,-1.2697
186.316,10,-39.6455,1.6853,-1.2692
186.327,10,-39.6451,1.6853,-1.2686
186.338,10,-39.6447,1.6856,-1.2681
186.349,10,-39.6443,1.6859,-1.2675
186.361,10,-39.6440,1.6862,-1.2670
186.372,10,-39.6435,1.6864,-1.2663
186.383,10,-39.6431,1.6867,-1.2658
186.394,10,-39.6425,1.6869,-1.2652
186.405,10,-39.6418,1.6872,-1.2647
186.416,10,-39.6411,1.6874,-1.2642
186.427,10,-39.6406,1.6875,-1.2633
186.439,10,-39.6398,1.6876,-1.2628
186.450,10,-39.6391,1.6876,-1.2620
186.462,10,-39.6383,1.6878,-1.2615
186.472,10,-39.6376,1.6877,-1.2609
186.484,10,-39.6367,1.6878,-1.2603
186.496,10,-39.6359,1.6879,-1.2598
186.507,10,-39.6349,1.6879,-1.2591
186.519,10,-39.6341,1.6879,-1.2585
186.529,10,-39.6332,1.6878,-1.2578
186.541,10,-39.6324,1.6876,-1.2572
186.552,10,-39.6317,1.6875,-1.2565
186.563,10,-39.6309,1.6874,-1.2559
186.574,10,-39.6300,1.6872,-1.2552
186.585,10,-39.6291,1.6870,-1.2546
186.596,10,-39.6283,1.6867,-1.2539
186.619,10,-39.6276,1.6862,-1.2534
186.629,10,-39.6269,1.6859,-1.2529
186.641,10,-39.6261,1.6856,-1.2524
186.652,10,-39.6254,1.6852,-1.2519
186.664,10,-39.6247,1.6846,-1.2514
186.674,10,-39.6240,1.6839,-1.2510
186.684,10,-39.6233,1.6830,-1.2506
186.696,10,-39.6225,1.6822,-1.2504
186.708,10,-39.6218,1.6814,-1.2502
186.722,10,-39.6212,1.6809,-1.2501
186.732,10,-39.6205,1.6808,-1.2500
186.742,10,-39.6198,1.6807,-1.2499
186.751,10,-39.6192,1.6807,-1.2499
186.762,10,-39.6187,1.6805,-1.2500
186.773,10,-39.6182,1.6803,-1.2502
186.784,10,-39.6178,1.6801,-1.2504
186.795,10,-39.6174,1.6799,-1.2507
186.806,10,-39.6171,1.6798,-1.2510
186.817,10,-39.6167,1.6798,-1.2514
186.828,10,-39.6162,1.6799,-1.2518
186.839,10,-39.6157,1.6801,-1.2524
186.851,10,-39.6155,1.6802,-1.2525
186.862,10,-39.6149,1.6805,-1.2535
186.873,10,-39.6145,1.6806,-1.2542
186.884,10,-39.6142,1.6806,-1.2551
186.895,10,-39.6139,1.6806,-1.2560
186.906,10,-39.6137,1.6806,-1.2570
186.917,10,-39.6135,1.6806,-1.2581
186.928,10,-39.6133,1.6805,-1.2593
186.939,10,-39.6131,1.6803,-1.2603
186.950,10,-39.6129,1.6801,-1.2615
186.962,10,-39.6126,1.6798,-1.2626
186.974,10,-39.6123,1.6797,-1.2638
186.985,10,-39.6120,1.6794,-1.2649
186.995,10,-39.6118,1.6791,-1.2661
187.006,10,-39.6116,1.6788,-1.2674
187.017,10,-39.6114,1.6785,-1.2686
187.028,10,-39.6113,1.6783,-1.2698
187.039,10,-39.6111,1.6781,-1.2711
187.050,10,-39.6108,1.6780,-1.2725
187.061,10,-39.6106,1.6779,-1.2739
187.072,10,-39.6104,1.6779,-1.2753
187.084,10,-39.6102,1.6778,-1.2767
187.095,10,-39.6100,1.6776,-1.2781
187.106,10,-39.6098,1.6775,-1.2794
187.117,10,-39.6096,1.6774,-1.2808
187.128,10,-39.6094,1.6774,-1.2823
187.139,10,-39.6092,1.6775,-1.2837
187.150,10,-39.6090,1.6776,-1.2852
187.161,10,-39.6087,1.6776,-1.2867
187.173,10,-39.6085,1.6776,-1.2882
187.184,10,-39.6083,1.6777,-1.2896
187.195,10,-39.6080,1.6778,-1.2911
187.207,10,-39.6078,1.6778,-1.2926
187.218,10,-39.6075,1.6780,-1.2940
187.230,10,-39.6073,1.6782,-1.2953
187.240,10,-39.6068,1.6783,-1.2967
187.252,10,-39.6064,1.6784,-1.2981
187.263,10,-39.6060,1.6785,-1.2995
187.274,10,-39.6054,1.6785,-1.3010
187.285,10,-39.6049,1.6785,-1.3024
187.296,10,-39.6043,1.6785,-1.3038
187.307,10,-39.6037,1.6783,-1.3051
187.319,10,-39.6032,1.6781,-1.3064
187.330,10,-39.6027,1.6777,-1.3078
187.341,10,-39.6021,1.6771,-1.3090
187.351,10,-39.6015,1.6763,-1.3102
187.363,10,-39.6011,1.6753,-1.3115
187.374,10,-39.6007,1.6738,-1.3127
187.385,10,-39.6004,1.6719,-1.3139
187.396,10,-39.5998,1.6715,-1.3151
187.407,10,-39.5981,1.6753,-1.3168
187.419,10,-39.5974,1.6789,-1.3185
187.430,10,-39.5971,1.6798,-1.3199
187.441,10,-39.5968,1.6795,-1.3210
187.452,10,-39.5962,1.6788,-1.3221
187.463,10,-39.5959,1.6781,-1.3230
187.474,10,-39.5955,1.6778,-1.3243
187.485,10,-39.5950,1.6778,-1.3255
187.496,10,-39.5946,1.6782,-1.3266
187.507,10,-39.5940,1.6786,-1.3277
187.519,10,-39.5935,1.6788,-1.3286
187.530,10,-39.5928,1.6788,-1.3294
187.541,10,-39.5922,1.6784,-1.3304
187.552,10,-39.5916,1.6780,-1.3313
187.563,10,-39.5910,1.6775,-1.3320
187.575,10,-39.5906,1.6770,-1.3327
187.585,10,-39.5902,1.6772,-1.3337
187.597,10,-39.5895,1.6774,-1.3346
187.607,10,-39.5888,1.6777,-1.3355
187.619,10,-39.5881,1.6778,-1.3364
187.630,10,-39.5872,1.6777,-1.3373
187.641,10,-39.5862,1.6774,-1.3382
187.652,10,-39.5853,1.6774,-1.3389
187.663,10,-39.5844,1.6777,-1.3399
187.674,10,-39.5832,1.6779,-1.3407
187.685,10,-39.5821,1.6782,-1.3417
187.696,10,-39.5808,1.6782,-1.3425
187.707,10,-39.5794,1.6781,-1.3432
187.719,10,-39.5777,1.6779,-1.3439
187.730,10,-39.5762,1.6779,-1.3444
187.741,10,-39.5744,1.6776,-1.3449
187.752,10,-39.5726,1.6772,-1.3455
187.763,10,-39.5708,1.6767,-1.3460
187.774,10,-39.5689,1.6760,-1.3465
187.785,10,-39.5669,1.6753,-1.3467
187.796,10,-39.5646,1.6746,-1.3471
187.807,10,-39.5623,1.6740,-1.3475
187.818,10,-39.5596,1.6738,-1.3481
187.830,10,-39.5570,1.6738,-1.3485
187.841,10,-39.5541,1.6737,-1.3489
187.852,10,-39.5510,1.6733,-1.3493
187.863,10,-39.5479,1.6729,-1.3495
187.874,10,-39.5446,1.6726,-1.3499
187.885,10,-39.5411,1.6722,-1.3500
187.896,10,-39.5373,1.6722,-1.3502
187.908,10,-39.5333,1.6723,-1.3505
187.919,10,-39.5292,1.6725,-1.3508
187.930,10,-39.5251,1.6725,-1.3510
187.941,10,-39.5209,1.6724,-1.3512
187.952,10,-39.5167,1.6723,-1.3514
187.964,10,-39.5123,1.6717,-1.3514
187.974,10,-39.5078,1.6712,-1.3515
187.985,10,-39.5032,1.6707,-1.3517
187.997,10,-39.4984,1.6702,-1.3519
188.007,10,-39.4937,1.6696,-1.3520
188.019,10,-39.4888,1.6688,-1.3519
188.030,10,-39.4837,1.6681,-1.3520
188.041,10,-39.4787,1.6673,-1.3519
188.052,10,-39.4734,1.6665,-1.3518
188.063,10,-39.4679,1.6659,-1.3519
188.074,10,-39.4624,1.6652,-1.3518
188.086,10,-39.4566,1.6646,-1.3517
188.097,10,-39.4508,1.6638,-1.3514
188.107,10,-39.4451,1.6631,-1.3512
188.119,10,-39.4393,1.6622,-1.3509
188.130,10,-39.4334,1.6615,-1.3506
188.140,10,-39.4273,1.6610,-1.3504
188.152,10,-39.4213,1.6604,-1.3500
188.163,10,-39.4150,1.6598,-1.3497
188.174,10,-39.4088,1.6589,-1.3493
188.185,10,-39.4027,1.6580,-1.3486
188.196,10,-39.3965,1.6573,-1.3480
188.207,10,-39.3902,1.6566,-1.3475
188.218,10,-39.3837,1.6562,-1.3468
188.229,10,-39.3772,1.6558,-1.3461
188.240,10,-39.3705,1.6555,-1.3452
188.251,10,-39.3637,1.6554,-1.3443
188.263,10,-39.3568,1.6553,-1.3432
188.274,10,-39.3499,1.6555,-1.3422
188.285,10,-39.3430,1.6561,-1.3412
188.296,10,-39.3360,1.6571,-1.3403
188.307,10,-39.3289,1.6584,-1.3393
188.318,10,-39.3218,1.6597,-1.3383
188.329,10,-39.3146,1.6611,-1.3372
188.340,10,-39.3074,1.6626,-1.3361
188.352,10,-39.3001,1.6643,-1.3349
188.363,10,-39.2930,1.6662,-1.3340
188.374,10,-39.2859,1.6681,-1.3330
188.385,10,-39.2789,1.6696,-1.3320
188.396,10,-39.2719,1.6706,-1.3309
188.407,10,-39.2649,1.6715,-1.3301
188.418,10,-39.2578,1.6718,-1.3291
188.429,10,-39.2508,1.6724,-1.3283
188.440,10,-39.2435,1.6731,-1.3275
188.451,10,-39.2362,1.6742,-1.3268
188.462,10,-39.2288,1.6756,-1.3264
188.474,10,-39.2212,1.6770,-1.3260
188.485,10,-39.2139,1.6781,-1.3256
188.496,10,-39.2064,1.6792,-1.3252
188.507,10,-39.1991,1.6799,-1.3247
188.518,10,-39.1918,1.6803,-1.3243
188.529,10,-39.1844,1.6806,-1.3240
188.540,10,-39.1769,1.6809,-1.3239
188.551,10,-39.1693,1.6812,-1.3236
188.562,10,-39.1618,1.6815,-1.3235
188.574,10,-39.1541,1.6816,-1.3234
188.585,10,-39.1464,1.6815,-1.3231
188.596,10,-39.1386,1.6812,-1.3229
188.607,10,-39.1308,1.6808,-1.3228
188.618,10,-39.1228,1.6804,-1.3229
188.629,10,-39.1148,1.6799,-1.3229
188.640,10,-39.1070,1.6793,-1.3230
188.651,10,-39.0989,1.6785,-1.3232
188.662,10,-39.0910,1.6776,-1.3232
188.673,10,-39.0827,1.6765,-1.3234
188.685,10,-39.0745,1.6755,-1.3237
188.696,10,-39.0661,1.6746,-1.3242
188.707,10,-39.0576,1.6733,-1.3247
188.718,10,-39.0492,1.6719,-1.3252
188.730,10,-39.0407,1.6703,-1.3258
188.743,10,-39.0323,1.6683,-1.3265
188.755,10,-39.0238,1.6665,-1.3273
188.766,10,-39.0152,1.6649,-1.3281
188.775,10,-39.0065,1.6634,-1.3289
188.785,10,-38.9978,1.6623,-1.3298
188.794,10,-38.9891,1.6614,-1.3308
188.805,10,-38.9803,1.6607,-1.3318
188.817,10,-38.9716,1.6598,-1.3328
188.827,10,-38.9627,1.6590,-1.3340
188.839,10,-38.9540,1.6584,-1.3350
188.849,10,-38.9451,1.6581,-1.3361
188.861,10,-38.9359,1.6580,-1.3374
188.872,10,-38.9268,1.6587,-1.3385
188.883,10,-38.9176,1.6599,-1.3397
188.894,10,-38.9086,1.6617,-1.3409
188.905,10,-38.8995,1.6631,-1.3419
188.916,10,-38.8903,1.6645,-1.3429
188.928,10,-38.8809,1.6661,-1.3439
188.938,10,-38.8712,1.6675,-1.3449
188.950,10,-38.8618,1.6684,-1.3459
188.960,10,-38.8521,1.6692,-1.3467
188.972,10,-38.8425,1.6704,-1.3476
188.983,10,-38.8330,1.6721,-1.3482
188.994,10,-38.8232,1.6741,-1.3489
189.005,10,-38.8137,1.6759,-1.3495
189.016,10,-38.8040,1.6777,-1.3500
189.027,10,-38.7944,1.6794,-1.3504
189.039,10,-38.7846,1.6813,-1.3507
189.049,10,-38.7749,1.6833,-1.3511
189.061,10,-38.7652,1.6850,-1.3514
189.071,10,-38.7554,1.6865,-1.3516
189.083,10,-38.7459,1.6876,-1.3519
189.094,10,-38.7362,1.6887,-1.3522
189.105,10,-38.7266,1.6894,-1.3524
189.116,10,-38.7169,1.6900,-1.3527
189.127,10,-38.7072,1.6902,-1.3529
189.138,10,-38.6976,1.6899,-1.3530
189.149,10,-38.6878,1.6895,-1.3531
189.160,10,-38.6781,1.6886,-1.3533
189.171,10,-38.6683,1.6878,-1.3535
189.182,10,-38.6584,1.6865,-1.3534
189.194,10,-38.6487,1.6850,-1.3533
189.205,10,-38.6388,1.6834,-1.3533
189.216,10,-38.6291,1.6817,-1.3531
189.227,10,-38.6193,1.6799,-1.3529
189.238,10,-38.6096,1.6777,-1.3527
189.249,10,-38.5998,1.6755,-1.3526
189.260,10,-38.5901,1.6732,-1.3524
189.271,10,-38.5802,1.6708,-1.3520
189.283,10,-38.5704,1.6686,-1.3515
189.294,10,-38.5605,1.6667,-1.3509
189.306,10,-38.5504,1.6653,-1.3504
189.317,10,-38.5405,1.6642,-1.3499
189.328,10,-38.5304,1.6632,-1.3494
189.339,10,-38.5202,1.6622,-1.3489
189.351,10,-38.5100,1.6614,-1.3482
189.362,10,-38.4998,1.6609,-1.3476
189.373,10,-38.4896,1.6608,-1.3468
189.384,10,-38.4792,1.6611,-1.3462
189.396,10,-38.4688,1.6621,-1.3454
189.406,10,-38.4583,1.6640,-1.3447
189.418,10,-38.4481,1.6660,-1.3440
189.429,10,-38.4378,1.6677,-1.3433
189.440,10,-38.4276,1.6695,-1.3426
189.451,10,-38.4171,1.6717,-1.3419
189.462,10,-38.4069,1.6738,-1.3411
189.473,10,-38.3965,1.6756,-1.3405
189.484,10,-38.3862,1.6768,-1.3399
189.495,10,-38.3759,1.6778,-1.3394
189.506,10,-38.3654,1.6789,-1.3390
189.517,10,-38.3552,1.6803,-1.3386
189.528,10,-38.3450,1.6821,-1.3384
189.539,10,-38.3348,1.6838,-1.3380
189.550,10,-38.3247,1.6854,-1.3379
189.561,10,-38.3144,1.6870,-1.3376
189.572,10,-38.3042,1.6888,-1.3376
189.583,10,-38.2938,1.6905,-1.3378
189.593,10,-38.2838,1.6920,-1.3377
189.604,10,-38.2734,1.6932,-1.3378
189.616,10,-38.2634,1.6941,-1.3378
189.627,10,-38.2533,1.6947,-1.3379
189.638,10,-38.2430,1.6951,-1.3379
189.649,10,-38.2328,1.6955,-1.3380
189.660,10,-38.2224,1.6955,-1.3382
189.671,10,-38.2123,1.6952,-1.3383
189.682,10,-38.2020,1.6948,-1.3385
189.693,10,-38.1918,1.6943,-1.3387
189.705,10,-38.1811,1.6935,-1.3392
189.716,10,-38.1707,1.6927,-1.3396
189.727,10,-38.1603,1.6916,-1.3402
189.738,10,-38.1498,1.6903,-1.3408
189.749,10,-38.1393,1.6888,-1.3415
189.760,10,-38.1286,1.6873,-1.3422
189.772,10,-38.1180,1.6856,-1.3431
189.783,10,-38.1076,1.6838,-1.3442
189.794,10,-38.0973,1.6821,-1.3451
189.805,10,-38.0869,1.6802,-1.3462
189.816,10,-38.0762,1.6782,-1.3473
189.828,10,-38.0657,1.6759,-1.3485
189.839,10,-38.0552,1.6738,-1.3497
189.850,10,-38.0448,1.6720,-1.3511
189.861,10,-38.0345,1.6707,-1.3525
189.872,10,-38.0240,1.6697,-1.3540
189.883,10,-38.0136,1.6690,-1.3556
189.895,10,-38.0032,1.6680,-1.3570
189.906,10,-37.9929,1.6668,-1.3585
189.917,10,-37.9825,1.6660,-1.3600
189.928,10,-37.9723,1.6662,-1.3617
189.939,10,-37.9620,1.6671,-1.3632
189.950,10,-37.9517,1.6694,-1.3650
189.961,10,-37.9415,1.6718,-1.3668
189.972,10,-37.9311,1.6735,-1.3685
189.983,10,-37.9208,1.6750,-1.3701
189.995,10,-37.9104,1.6759,-1.3716
190.006,10,-37.9002,1.6768,-1.3732
190.017,10,-37.8899,1.6777,-1.3746
190.028,10,-37.8798,1.6789,-1.3759
190.039,10,-37.8697,1.6808,-1.3772
190.050,10,-37.8595,1.6829,-1.3784
190.061,10,-37.8491,1.6850,-1.3795
190.073,10,-37.8388,1.6869,-1.3804
190.083,10,-37.8284,1.6889,-1.3814
190.095,10,-37.8180,1.6911,-1.3823
190.106,10,-37.8079,1.6935,-1.3831
190.117,10,-37.7978,1.6955,-1.3841
190.128,10,-37.7877,1.6972,-1.3849
190.139,10,-37.7777,1.6986,-1.3857
190.150,10,-37.7675,1.6997,-1.3865
190.161,10,-37.7576,1.7003,-1.3871
190.172,10,-37.7474,1.7003,-1.3877
190.183,10,-37.7373,1.7004,-1.3883
190.194,10,-37.7273,1.6999,-1.3888
190.206,10,-37.7172,1.6994,-1.3894
190.216,10,-37.7070,1.6988,-1.3898
190.227,10,-37.6968,1.6978,-1.3903
190.239,10,-37.6864,1.6962,-1.3907
190.250,10,-37.6762,1.6946,-1.3911
190.261,10,-37.6658,1.6929,-1.3914
190.273,10,-37.6556,1.6908,-1.3916
190.284,10,-37.6453,1.6889,-1.3918
190.295,10,-37.6349,1.6868,-1.3919
190.306,10,-37.6247,1.6845,-1.3920
190.317,10,-37.6146,1.6819,-1.3919
190.329,10,-37.6043,1.6795,-1.3918
190.339,10,-37.5941,1.6775,-1.3917
190.351,10,-37.5839,1.6758,-1.3915
190.362,10,-37.5736,1.6745,-1.3913
190.373,10,-37.5635,1.6735,-1.3911
190.384,10,-37.5534,1.6725,-1.3909
190.395,10,-37.5432,1.6714,-1.3905
190.406,10,-37.5329,1.6706,-1.3902
190.417,10,-37.5225,1.6700,-1.3898
190.428,10,-37.5122,1.6698,-1.3895
190.439,10,-37.5018,1.6702,-1.3891
190.450,10,-37.4912,1.6714,-1.3886
190.461,10,-37.4807,1.6732,-1.3882
190.472,10,-37.4703,1.6751,-1.3878
190.483,10,-37.4598,1.6770,-1.3873
190.494,10,-37.4492,1.6786,-1.3869
190.506,10,-37.4389,1.6804,-1.3865
190.517,10,-37.4285,1.6825,-1.3861
190.528,10,-37.4181,1.6842,-1.3859
190.539,10,-37.4077,1.6855,-1.3856
190.550,10,-37.3974,1.6866,-1.3854
190.561,10,-37.3869,1.6878,-1.3854
190.572,10,-37.3765,1.6893,-1.3853
190.583,10,-37.3662,1.6912,-1.3855
190.594,10,-37.3557,1.6929,-1.3856
190.605,10,-37.3453,1.6947,-1.3858
190.616,10,-37.3350,1.6965,-1.3859
190.627,10,-37.3245,1.6984,-1.3862
190.639,10,-37.3142,1.7002,-1.3866
190.649,10,-37.3039,1.7016,-1.3870
190.660,10,-37.2935,1.7029,-1.3874
190.672,10,-37.2832,1.7038,-1.3878
190.682,10,-37.2729,1.7045,-1.3882
190.694,10,-37.2624,1.7051,-1.3887
190.705,10,-37.2520,1.7054,-1.3891
190.716,10,-37.2417,1.7056,-1.3895
190.727,10,-37.2312,1.7054,-1.3900
190.738,10,-37.2208,1.7052,-1.3905
190.750,10,-37.2102,1.7047,-1.3912
190.761,10,-37.1998,1.7042,-1.3919
190.774,10,-37.1894,1.7033,-1.3926
190.784,10,-37.1789,1.7024,-1.3934
190.793,10,-37.1685,1.7013,-1.3942
190.803,10,-37.1578,1.7001,-1.3951
190.815,10,-37.1473,1.6986,-1.3961
190.826,10,-37.1366,1.6970,-1.3971
190.838,10,-37.1261,1.6951,-1.3982
190.849,10,-37.1156,1.6929,-1.3994
190.860,10,-37.1050,1.6908,-1.4005
190.871,10,-37.0947,1.6886,-1.4017
190.882,10,-37.0844,1.6864,-1.4029
190.893,10,-37.0739,1.6845,-1.4042
190.904,10,-37.0635,1.6830,-1.4054
190.915,10,-37.0530,1.6818,-1.4068
190.926,10,-37.0425,1.6810,-1.4082
190.938,10,-37.0321,1.6801,-1.4097
190.949,10,-37.0219,1.6788,-1.4111
190.960,10,-37.0116,1.6777,-1.4126
190.971,10,-37.0014,1.6773,-1.4140
190.982,10,-36.9913,1.6777,-1.4155
190.993,10,-36.9811,1.6796,-1.4172
191.004,10,-36.9708,1.6820,-1.4186
191.016,10,-36.9604,1.6849,-1.4202
191.026,10,-36.9501,1.6872,-1.4217
191.038,10,-36.9396,1.6891,-1.4233
191.049,10,-36.9294,1.6907,-1.4248
191.060,10,-36.9194,1.6921,-1.4263
191.071,10,-36.9093,1.6931,-1.4276
191.082,10,-36.8991,1.6940,-1.4289
191.093,10,-36.8889,1.6953,-1.4301
191.104,10,-36.8785,1.6970,-1.4309
191.116,10,-36.8682,1.6991,-1.4321
191.127,10,-36.8578,1.7009,-1.4331
191.138,10,-36.8477,1.7025,-1.4340
191.149,10,-36.8376,1.7041,-1.4349
191.160,10,-36.8275,1.7059,-1.4358
191.171,10,-36.8174,1.7076,-1.4366
191.182,10,-36.8072,1.7090,-1.4374
191.193,10,-36.7968,1.7101,-1.4381
191.205,10,-36.7867,1.7108,-1.4387
191.216,10,-36.7765,1.7114,-1.4393
191.227,10,-36.7664,1.7116,-1.4399
191.238,10,-36.7563,1.7118,-1.4405
191.248,10,-36.7463,1.7117,-1.4410
191.260,10,-36.7362,1.7115,-1.4415
191.271,10,-36.7261,1.7111,-1.4420
191.282,10,-36.7160,1.7102,-1.4424
191.293,10,-36.7059,1.7093,-1.4426
191.304,10,-36.6955,1.7082,-1.4429
191.315,10,-36.6851,1.7070,-1.4432
191.326,10,-36.6747,1.7052,-1.4434
191.338,10,-36.6644,1.7034,-1.4435
191.349,10,-36.6543,1.7016,-1.4436
191.360,10,-36.6440,1.6994,-1.4437
191.371,10,-36.6339,1.6972,-1.4437
191.382,10,-36.6239,1.6948,-1.4437
191.393,10,-36.6138,1.6923,-1.4436
191.404,10,-36.6038,1.6901,-1.4434
191.415,10,-36.5937,1.6882,-1.4432
191.427,10,-36.5836,1.6867,-1.4429
191.438,10,-36.5734,1.6856,-1.4427
191.449,10,-36.5634,1.6846,-1.4424
191.460,10,-36.5533,1.6836,-1.4421
191.471,10,-36.5432,1.6825,-1.4416
191.483,10,-36.5331,1.6816,-1.4412
191.494,10,-36.5230,1.6811,-1.4408
191.505,10,-36.5129,1.6813,-1.4403
191.515,10,-36.5028,1.6823,-1.4398
191.527,10,-36.4926,1.6843,-1.4393
191.538,10,-36.4824,1.6863,-1.4389
191.549,10,-36.4722,1.6883,-1.4383
191.560,10,-36.4621,1.6904,-1.4377
191.572,10,-36.4522,1.6924,-1.4373
191.583,10,-36.4423,1.6945,-1.4369
191.594,10,-36.4325,1.6960,-1.4366
191.605,10,-36.4228,1.6971,-1.4364
191.616,10,-36.4132,1.6976,-1.4361
191.627,10,-36.4034,1.6985,-1.4359
191.638,10,-36.3938,1.6997,-1.4358
191.649,10,-36.3843,1.7012,-1.4358
191.660,10,-36.3747,1.7029,-1.4358
191.671,10,-36.3652,1.7045,-1.4358
191.682,10,-36.3557,1.7062,-1.4359
191.693,10,-36.3464,1.7080,-1.4361
191.704,10,-36.3371,1.7097,-1.4364
191.715,10,-36.3277,1.7111,-1.4367
191.726,10,-36.3185,1.7121,-1.4370
191.737,10,-36.3091,1.7128,-1.4373
191.748,10,-36.3001,1.7134,-1.4376
191.759,10,-36.2910,1.7139,-1.4379
191.771,10,-36.2820,1.7143,-1.4383
191.781,10,-36.2729,1.7144,-1.4386
191.792,10,-36.2635,1.7145,-1.4389
191.803,10,-36.2544,1.7143,-1.4393
191.815,10,-36.2451,1.7138,-1.4398
191.826,10,-36.2360,1.7133,-1.4404
191.837,10,-36.2267,1.7124,-1.4410
191.849,10,-36.2174,1.7114,-1.4416
191.859,10,-36.2082,1.7103,-1.4423
191.871,10,-36.1990,1.7091,-1.4431
191.882,10,-36.1898,1.7077,-1.4439
191.893,10,-36.1807,1.7063,-1.4448
191.905,10,-36.1716,1.7045,-1.4458
191.916,10,-36.1626,1.7027,-1.4468
191.928,10,-36.1535,1.7007,-1.4479
191.938,10,-36.1445,1.6987,-1.4490
191.950,10,-36.1355,1.6964,-1.4502
191.961,10,-36.1266,1.6942,-1.4513
191.972,10,-36.1176,1.6923,-1.4526
191.983,10,-36.1086,1.6909,-1.4539
191.994,10,-36.0997,1.6898,-1.4552
192.006,10,-36.0908,1.6890,-1.4565
192.017,10,-36.0820,1.6880,-1.4579
192.028,10,-36.0732,1.6868,-1.4592
192.039,10,-36.0645,1.6857,-1.4605
192.050,10,-36.0558,1.6846,-1.4618
192.061,10,-36.0472,1.6838,-1.4631
192.072,10,-36.0387,1.6840,-1.4645
192.083,10,-36.0300,1.6851,-1.4658
192.094,10,-36.0216,1.6866,-1.4673
192.105,10,-36.0131,1.6882,-1.4687
192.116,10,-36.0046,1.6894,-1.4700
192.128,10,-35.9960,1.6909,-1.4713
192.138,10,-35.9876,1.6924,-1.4726
192.149,10,-35.9792,1.6936,-1.4739
192.161,10,-35.9708,1.6946,-1.4751
192.171,10,-35.9625,1.6954,-1.4762
192.183,10,-35.9541,1.6963,-1.4774
192.194,10,-35.9454,1.6976,-1.4785
192.205,10,-35.9370,1.6994,-1.4796
192.216,10,-35.9285,1.7010,-1.4806
192.227,10,-35.9199,1.7025,-1.4815
192.238,10,-35.9114,1.7038,-1.4823
192.250,10,-35.9029,1.7054,-1.4831
192.262,10,-35.8944,1.7073,-1.4839
192.273,10,-35.8861,1.7092,-1.4847
192.283,10,-35.8778,1.7107,-1.4853
192.295,10,-35.8694,1.7121,-1.4860
192.305,10,-35.8612,1.7132,-1.4866
