timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
29.081,1,-36.0045,1.6769,-1.2136
29.092,1,-35.9994,1.6760,-1.2125
29.104,1,-35.9942,1.6752,-1.2114
29.115,1,-35.9890,1.6744,-1.2102
29.126,1,-35.9839,1.6737,-1.2089
29.138,1,-35.9786,1.6728,-1.2077
29.149,1,-35.9733,1.6721,-1.2064
29.160,1,-35.9679,1.6717,-1.2051
29.172,1,-35.9625,1.6718,-1.2037
29.183,1,-35.9571,1.6718,-1.2025
29.194,1,-35.9517,1.6719,-1.2011
29.205,1,-35.9462,1.6718,-1.1996
29.216,1,-35.9407,1.6720,-1.1983
29.227,1,-35.9352,1.6727,-1.1970
29.238,1,-35.9297,1.6735,-1.1957
29.249,1,-35.9241,1.6743,-1.1944
29.260,1,-35.9186,1.6749,-1.1931
29.272,1,-35.9127,1.6758,-1.1916
29.283,1,-35.9068,1.6766,-1.1904
29.295,1,-35.9010,1.6772,-1.1894
29.306,1,-35.8952,1.6777,-1.1882
29.318,1,-35.8894,1.6780,-1.1873
29.330,1,-35.8836,1.6783,-1.1864
29.341,1,-35.8778,1.6785,-1.1856
29.353,1,-35.8720,1.6787,-1.1849
29.365,1,-35.8664,1.6789,-1.1842
29.376,1,-35.8606,1.6794,-1.1836
29.388,1,-35.8547,1.6799,-1.1831
29.399,1,-35.8490,1.6805,-1.1826
29.411,1,-35.8433,1.6813,-1.1822
29.423,1,-35.8376,1.6823,-1.1818
29.434,1,-35.8320,1.6834,-1.1815
29.446,1,-35.8265,1.6847,-1.1811
29.457,1,-35.8209,1.6857,-1.1807
29.469,1,-35.8155,1.6865,-1.1802
29.480,1,-35.8104,1.6875,-1.1800
29.492,1,-35.8050,1.6880,-1.1803
29.503,1,-35.7994,1.6888,-1.1806
29.513,1,-35.7943,1.6900,-1.1805
29.525,1,-35.7889,1.6908,-1.1810
29.536,1,-35.7830,1.6911,-1.1811
29.547,1,-35.7781,1.6911,-1.1808
29.558,1,-35.7736,1.6920,-1.1805
29.570,1,-35.7679,1.6917,-1.1811
29.581,1,-35.7625,1.6912,-1.1811
29.592,1,-35.7579,1.6912,-1.1812
29.604,1,-35.7530,1.6912,-1.1817
29.615,1,-35.7476,1.6909,-1.1820
29.626,1,-35.7427,1.6909,-1.1823
29.637,1,-35.7376,1.6906,-1.1827
29.648,1,-35.7324,1.6902,-1.1832
29.659,1,-35.7275,1.6898,-1.1837
29.670,1,-35.7226,1.6894,-1.1842
29.681,1,-35.7174,1.6887,-1.1846
29.693,1,-35.7124,1.6880,-1.1850
29.704,1,-35.7075,1.6874,-1.1855
29.715,1,-35.7025,1.6867,-1.1860
29.726,1,-35.6974,1.6862,-1.1867
29.737,1,-35.6923,1.6855,-1.1873
29.749,1,-35.6873,1.6849,-1.1880
29.759,1,-35.6822,1.6842,-1.1888
29.771,1,-35.6773,1.6834,-1.1897
29.782,1,-35.6723,1.6826,-1.1906
29.793,1,-35.6673,1.6820,-1.1915
29.804,1,-35.6624,1.6813,-1.1924
29.815,1,-35.6574,1.6807,-1.1933
29.825,1,-35.6525,1.6801,-1.1943
29.837,1,-35.6476,1.6799,-1.1952
29.847,1,-35.6428,1.6799,-1.1962
29.859,1,-35.6380,1.6800,-1.1972
29.870,1,-35.6332,1.6801,-1.1981
29.881,1,-35.6282,1.6801,-1.1991
29.892,1,-35.6233,1.6803,-1.2000
29.903,1,-35.6184,1.6809,-1.2010
29.915,1,-35.6135,1.6818,-1.2020
29.926,1,-35.6087,1.6827,-1.2028
29.937,1,-35.6038,1.6835,-1.2037
29.948,1,-35.5990,1.6841,-1.2044
29.959,1,-35.5941,1.6848,-1.2052
29.970,1,-35.5891,1.6854,-1.2061
29.982,1,-35.5842,1.6860,-1.2069
29.993,1,-35.5794,1.6864,-1.2076
30.004,1,-35.5745,1.6865,-1.2083
30.015,1,-35.5698,1.6867,-1.2090
30.027,1,-35.5650,1.6871,-1.2097
30.038,1,-35.5604,1.6874,-1.2103
30.048,1,-35.5558,1.6878,-1.2109
30.059,1,-35.5511,1.6882,-1.2113
30.070,1,-35.5466,1.6884,-1.2117
30.081,1,-35.5420,1.6887,-1.2120
30.092,1,-35.5375,1.6890,-1.2123
30.104,1,-35.5330,1.6896,-1.2127
30.115,1,-35.5285,1.6904,-1.2129
30.126,1,-35.5241,1.6911,-1.2130
30.137,1,-35.5197,1.6919,-1.2130
30.148,1,-35.5155,1.6926,-1.2131
30.159,1,-35.5111,1.6933,-1.2131
30.170,1,-35.5069,1.6939,-1.2131
30.181,1,-35.5027,1.6943,-1.2130
30.192,1,-35.4984,1.6947,-1.2128
30.204,1,-35.4941,1.6951,-1.2127
30.215,1,-35.4900,1.6956,-1.2125
30.226,1,-35.4859,1.6959,-1.2122
30.237,1,-35.4818,1.6961,-1.2118
30.248,1,-35.4779,1.6962,-1.2116
30.259,1,-35.4739,1.6964,-1.2112
30.270,1,-35.4700,1.6964,-1.2107
30.281,1,-35.4661,1.6966,-1.2102
30.292,1,-35.4623,1.6967,-1.2096
30.303,1,-35.4585,1.6968,-1.2089
30.315,1,-35.4547,1.6969,-1.2082
30.326,1,-35.4509,1.6970,-1.2074
30.337,1,-35.4471,1.6973,-1.2065
30.348,1,-35.4434,1.6974,-1.2057
30.359,1,-35.4396,1.6978,-1.2048
30.370,1,-35.4359,1.6979,-1.2040
30.381,1,-35.4322,1.6982,-1.2032
30.393,1,-35.4286,1.6982,-1.2022
30.404,1,-35.4251,1.6981,-1.2012
30.416,1,-35.4216,1.6978,-1.2001
30.427,1,-35.4182,1.6976,-1.1992
30.438,1,-35.4148,1.6971,-1.1981
30.449,1,-35.4116,1.6967,-1.1970
30.460,1,-35.4084,1.6962,-1.1959
30.471,1,-35.4053,1.6956,-1.1948
30.481,1,-35.4023,1.6951,-1.1936
30.494,1,-35.3993,1.6946,-1.1923
30.505,1,-35.3960,1.6944,-1.1910
30.516,1,-35.3928,1.6945,-1.1897
30.527,1,-35.3897,1.6949,-1.1884
30.539,1,-35.3866,1.6954,-1.1869
30.551,1,-35.3835,1.6960,-1.1856
30.562,1,-35.3807,1.6966,-1.1841
30.574,1,-35.3778,1.6969,-1.1825
30.585,1,-35.3749,1.6972,-1.1811
30.597,1,-35.3720,1.6975,-1.1795
30.609,1,-35.3693,1.6979,-1.1781
30.621,1,-35.3664,1.6985,-1.1767
30.632,1,-35.3637,1.6991,-1.1752
30.645,1,-35.3610,1.6997,-1.1741
30.656,1,-35.3583,1.7000,-1.1726
30.668,1,-35.3557,1.7001,-1.1711
30.679,1,-35.3531,1.7000,-1.1698
30.691,1,-35.3505,1.6999,-1.1684
30.702,1,-35.3480,1.6999,-1.1674
30.715,1,-35.3456,1.6999,-1.1661
30.728,1,-35.3433,1.7002,-1.1649
30.740,1,-35.3409,1.7006,-1.1638
30.753,1,-35.3386,1.7012,-1.1628
30.766,1,-35.3341,1.7023,-1.1606
30.777,1,-35.3319,1.7031,-1.1597
30.795,1,-35.3299,1.7040,-1.1590
30.810,1,-35.3278,1.7047,-1.1580
30.826,1,-35.3235,1.7062,-1.1563
30.842,1,-35.3215,1.7070,-1.1564
30.859,1,-35.3196,1.7077,-1.1560
30.876,1,-35.3156,1.7089,-1.1549
30.891,1,-35.3116,1.7099,-1.1541
30.907,1,-35.3098,1.7101,-1.1538
30.923,1,-35.3080,1.7102,-1.1535
30.940,1,-35.3045,1.7107,-1.1531
30.956,1,-35.3029,1.7107,-1.1530
30.973,1,-35.2997,1.7108,-1.1527
30.989,1,-35.2968,1.7109,-1.1526
31.005,1,-35.2955,1.7107,-1.1528
31.023,1,-35.2929,1.7107,-1.1527
31.039,1,-35.2921,1.7102,-1.1528
31.056,1,-35.2899,1.7099,-1.1527
31.072,1,-35.2890,1.7102,-1.1530
31.111,1,-35.2885,1.7104,-1.1533
31.125,1,-35.2852,1.7103,-1.1533
31.138,1,-35.2845,1.7101,-1.1533
31.152,1,-35.2832,1.7098,-1.1534
31.165,1,-35.2826,1.7096,-1.1533
31.181,1,-35.2822,1.7094,-1.1533
31.194,1,-35.2817,1.7092,-1.1533
31.208,1,-35.2807,1.7089,-1.1538
31.220,1,-35.2805,1.7088,-1.1539
31.233,1,-35.2802,1.7087,-1.1539
31.245,1,-35.2800,1.7087,-1.1540
31.259,1,-35.2798,1.7088,-1.1540
31.272,1,-35.2797,1.7087,-1.1541
31.285,1,-35.2792,1.7087,-1.1541
31.298,1,-35.2793,1.7089,-1.1547
31.311,1,-35.2792,1.7089,-1.1546
31.325,1,-35.2793,1.7087,-1.1547
31.339,1,-35.2793,1.7085,-1.1548
31.351,1,-35.2794,1.7082,-1.1549
31.364,1,-35.2795,1.7077,-1.1551
31.377,1,-35.2797,1.7075,-1.1552
31.389,1,-35.2799,1.7073,-1.1554
31.402,1,-35.2801,1.7072,-1.1555
31.415,1,-35.2803,1.7071,-1.1556
31.427,1,-35.2805,1.7070,-1.1557
31.441,1,-35.2807,1.7071,-1.1556
31.455,1,-35.2810,1.7070,-1.1557
31.469,1,-35.2813,1.7069,-1.1559
31.483,1,-35.2813,1.7071,-1.1558
31.496,1,-35.2812,1.7074,-1.1557
31.511,1,-35.2811,1.7078,-1.1554
31.524,1,-35.2809,1.7081,-1.1552
31.537,1,-35.2807,1.7085,-1.1549
31.549,1,-35.2805,1.7088,-1.1547
31.561,1,-35.2803,1.7090,-1.1543
31.573,1,-35.2801,1.7091,-1.1540
31.586,1,-35.2799,1.7093,-1.1537
31.599,1,-35.2796,1.7095,-1.1533
31.612,1,-35.2791,1.7098,-1.1524
31.625,1,-35.2788,1.7102,-1.1518
31.638,1,-35.2786,1.7104,-1.1513
31.650,1,-35.2783,1.7106,-1.1507
31.664,1,-35.2781,1.7106,-1.1501
31.676,1,-35.2776,1.7107,-1.1489
31.689,1,-35.2773,1.7106,-1.1481
31.702,1,-35.2770,1.7105,-1.1474
31.714,1,-35.2768,1.7103,-1.1466
31.727,1,-35.2765,1.7101,-1.1459
31.741,1,-35.2763,1.7097,-1.1452
31.755,1,-35.2759,1.7087,-1.1437
31.768,1,-35.2759,1.7082,-1.1426
31.781,1,-35.2759,1.7072,-1.1418
31.793,1,-35.2757,1.7063,-1.1408
31.806,1,-35.2757,1.7052,-1.1399
31.818,1,-35.2757,1.7042,-1.1392
31.830,1,-35.2758,1.7032,-1.1383
31.842,1,-35.2760,1.7014,-1.1367
31.855,1,-35.2761,1.7008,-1.1360
31.868,1,-35.2762,1.7002,-1.1353
31.881,1,-35.2763,1.6998,-1.1345
31.893,1,-35.2765,1.6995,-1.1338
31.906,1,-35.2766,1.6992,-1.1330
31.917,1,-35.2768,1.6991,-1.1323
31.930,1,-35.2770,1.6992,-1.1315
31.941,1,-35.2773,1.6990,-1.1299

# --- Trial 2 start ---
42.709,2,-39.5336,1.6864,-1.0935
42.725,2,-39.5335,1.6865,-1.0936
42.734,2,-39.5335,1.6865,-1.0937
42.743,2,-39.5335,1.6866,-1.0938
42.753,2,-39.5335,1.6866,-1.0939
42.762,2,-39.5335,1.6867,-1.0940
42.773,2,-39.5335,1.6867,-1.0941
42.784,2,-39.5335,1.6867,-1.0941
42.808,2,-39.5336,1.6868,-1.0941
42.821,2,-39.5336,1.6868,-1.0942
42.836,2,-39.5335,1.6867,-1.0943
42.846,2,-39.5335,1.6867,-1.0943
42.861,2,-39.5334,1.6867,-1.0943
42.871,2,-39.5334,1.6867,-1.0942
42.883,2,-39.5334,1.6866,-1.0942
42.896,2,-39.5335,1.6865,-1.0941
42.905,2,-39.5335,1.6864,-1.0941
42.915,2,-39.5335,1.6865,-1.0941
42.927,2,-39.5334,1.6865,-1.0941
42.938,2,-39.5333,1.6864,-1.0940
42.949,2,-39.5333,1.6864,-1.0939
42.960,2,-39.5333,1.6864,-1.0938
42.971,2,-39.5333,1.6863,-1.0936
42.982,2,-39.5332,1.6864,-1.0934
42.993,2,-39.5333,1.6866,-1.0932
43.005,2,-39.5333,1.6868,-1.0930
43.016,2,-39.5333,1.6869,-1.0928
43.027,2,-39.5333,1.6870,-1.0925
43.038,2,-39.5333,1.6872,-1.0923
43.049,2,-39.5332,1.6873,-1.0920
43.060,2,-39.5330,1.6876,-1.0917
43.071,2,-39.5329,1.6880,-1.0914
43.082,2,-39.5327,1.6885,-1.0910
43.093,2,-39.5324,1.6891,-1.0906
43.104,2,-39.5322,1.6896,-1.0902
43.116,2,-39.5319,1.6900,-1.0897
43.127,2,-39.5315,1.6903,-1.0892
43.138,2,-39.5312,1.6905,-1.0886
43.149,2,-39.5308,1.6907,-1.0881
43.160,2,-39.5305,1.6910,-1.0875
43.171,2,-39.5300,1.6911,-1.0869
43.182,2,-39.5296,1.6912,-1.0863
43.193,2,-39.5293,1.6914,-1.0856
43.205,2,-39.5289,1.6915,-1.0849
43.216,2,-39.5286,1.6915,-1.0842
43.227,2,-39.5282,1.6916,-1.0835
43.238,2,-39.5278,1.6917,-1.0828
43.249,2,-39.5275,1.6919,-1.0820
43.261,2,-39.5271,1.6919,-1.0810
43.272,2,-39.5267,1.6920,-1.0802
43.283,2,-39.5264,1.6921,-1.0793
43.295,2,-39.5260,1.6923,-1.0785
43.306,2,-39.5257,1.6925,-1.0776
43.318,2,-39.5252,1.6926,-1.0768
43.328,2,-39.5248,1.6927,-1.0759
43.340,2,-39.5244,1.6925,-1.0750
43.351,2,-39.5240,1.6921,-1.0741
43.362,2,-39.5236,1.6914,-1.0733
43.374,2,-39.5233,1.6905,-1.0725
43.386,2,-39.5229,1.6894,-1.0718
43.396,2,-39.5225,1.6884,-1.0711
43.408,2,-39.5220,1.6877,-1.0705
43.419,2,-39.5214,1.6873,-1.0700
43.430,2,-39.5207,1.6874,-1.0696
43.441,2,-39.5201,1.6877,-1.0692
43.453,2,-39.5197,1.6879,-1.0689
43.463,2,-39.5192,1.6879,-1.0686
43.474,2,-39.5188,1.6878,-1.0684
43.485,2,-39.5183,1.6877,-1.0681
43.496,2,-39.5177,1.6877,-1.0679
43.508,2,-39.5171,1.6880,-1.0678
43.519,2,-39.5164,1.6883,-1.0676
43.530,2,-39.5156,1.6887,-1.0676
43.541,2,-39.5149,1.6891,-1.0675
43.552,2,-39.5141,1.6893,-1.0675
43.563,2,-39.5134,1.6894,-1.0674
43.574,2,-39.5129,1.6894,-1.0674
43.585,2,-39.5123,1.6891,-1.0674
43.596,2,-39.5116,1.6890,-1.0674
43.608,2,-39.5109,1.6889,-1.0676
43.619,2,-39.5101,1.6889,-1.0678
43.630,2,-39.5094,1.6889,-1.0681
43.641,2,-39.5085,1.6888,-1.0682
43.652,2,-39.5076,1.6885,-1.0685
43.663,2,-39.5066,1.6882,-1.0688
43.674,2,-39.5056,1.6879,-1.0689
43.685,2,-39.5045,1.6876,-1.0693
43.697,2,-39.5034,1.6875,-1.0696
43.707,2,-39.5023,1.6873,-1.0699
43.719,2,-39.5010,1.6871,-1.0703
43.730,2,-39.4997,1.6868,-1.0708
43.741,2,-39.4983,1.6867,-1.0713
43.752,2,-39.4968,1.6865,-1.0719
43.763,2,-39.4953,1.6865,-1.0725
43.774,2,-39.4937,1.6864,-1.0732
43.785,2,-39.4921,1.6861,-1.0739
43.797,2,-39.4904,1.6857,-1.0747
43.808,2,-39.4887,1.6849,-1.0755
43.819,2,-39.4871,1.6840,-1.0762
43.830,2,-39.4854,1.6827,-1.0771
43.842,2,-39.4836,1.6808,-1.0778
43.853,2,-39.4814,1.6815,-1.0787
43.864,2,-39.4789,1.6853,-1.0797
43.875,2,-39.4770,1.6880,-1.0807
43.886,2,-39.4751,1.6883,-1.0818
43.897,2,-39.4731,1.6880,-1.0825
43.908,2,-39.4711,1.6871,-1.0831
43.919,2,-39.4692,1.6863,-1.0840
43.930,2,-39.4672,1.6852,-1.0849
43.941,2,-39.4653,1.6841,-1.0858
43.952,2,-39.4635,1.6838,-1.0865
43.963,2,-39.4614,1.6838,-1.0873
43.974,2,-39.4590,1.6839,-1.0882
43.985,2,-39.4567,1.6839,-1.0890
43.997,2,-39.4542,1.6833,-1.0898
44.008,2,-39.4518,1.6825,-1.0906
44.019,2,-39.4493,1.6812,-1.0914
44.030,2,-39.4469,1.6800,-1.0923
44.041,2,-39.4446,1.6791,-1.0934
44.052,2,-39.4422,1.6784,-1.0943
44.063,2,-39.4397,1.6781,-1.0953
44.074,2,-39.4370,1.6779,-1.0962
44.085,2,-39.4343,1.6776,-1.0970
44.096,2,-39.4314,1.6772,-1.0978
44.107,2,-39.4286,1.6768,-1.0984
44.119,2,-39.4254,1.6765,-1.0991
44.130,2,-39.4226,1.6762,-1.0994
44.142,2,-39.4193,1.6758,-1.1000
44.154,2,-39.4159,1.6754,-1.1005
44.166,2,-39.4124,1.6751,-1.1010
44.177,2,-39.4085,1.6750,-1.1014
44.189,2,-39.4044,1.6751,-1.1016
44.200,2,-39.4004,1.6752,-1.1019
44.212,2,-39.3963,1.6753,-1.1022
44.223,2,-39.3922,1.6755,-1.1024
44.235,2,-39.3879,1.6754,-1.1026
44.247,2,-39.3833,1.6752,-1.1025
44.258,2,-39.3788,1.6751,-1.1026
44.270,2,-39.3740,1.6749,-1.1026
44.282,2,-39.3690,1.6749,-1.1026
44.294,2,-39.3640,1.6750,-1.1026
44.306,2,-39.3588,1.6749,-1.1026
44.317,2,-39.3536,1.6746,-1.1024
44.328,2,-39.3483,1.6741,-1.1021
44.340,2,-39.3428,1.6738,-1.1019
44.351,2,-39.3371,1.6732,-1.1017
44.362,2,-39.3315,1.6728,-1.1015
44.373,2,-39.3257,1.6723,-1.1012
44.385,2,-39.3198,1.6716,-1.1008
44.396,2,-39.3140,1.6708,-1.1003
44.407,2,-39.3081,1.6700,-1.0997
44.419,2,-39.3021,1.6691,-1.0990
44.430,2,-39.2961,1.6684,-1.0981
44.441,2,-39.2900,1.6674,-1.0974
44.452,2,-39.2839,1.6664,-1.0967
44.463,2,-39.2778,1.6655,-1.0957
44.474,2,-39.2716,1.6645,-1.0948
44.485,2,-39.2654,1.6635,-1.0938
44.496,2,-39.2591,1.6624,-1.0927
44.507,2,-39.2528,1.6615,-1.0916
44.518,2,-39.2463,1.6606,-1.0903
44.529,2,-39.2399,1.6597,-1.0891
44.540,2,-39.2333,1.6589,-1.0877
44.551,2,-39.2269,1.6582,-1.0863
44.562,2,-39.2203,1.6580,-1.0848
44.574,2,-39.2139,1.6583,-1.0832
44.584,2,-39.2071,1.6593,-1.0817
44.597,2,-39.2004,1.6611,-1.0802
44.608,2,-39.1937,1.6628,-1.0787
44.618,2,-39.1867,1.6646,-1.0771
44.629,2,-39.1799,1.6660,-1.0756
44.639,2,-39.1731,1.6674,-1.0740
44.651,2,-39.1662,1.6688,-1.0724
44.662,2,-39.1593,1.6699,-1.0711
44.673,2,-39.1524,1.6707,-1.0697
44.684,2,-39.1457,1.6714,-1.0683
44.695,2,-39.1387,1.6718,-1.0670
44.706,2,-39.1318,1.6725,-1.0659
44.718,2,-39.1248,1.6736,-1.0649
44.729,2,-39.1177,1.6747,-1.0641
44.740,2,-39.1107,1.6760,-1.0632
44.751,2,-39.1035,1.6775,-1.0625
44.762,2,-39.0964,1.6789,-1.0618
44.774,2,-39.0893,1.6802,-1.0612
44.785,2,-39.0824,1.6813,-1.0605
44.796,2,-39.0754,1.6819,-1.0598
44.807,2,-39.0683,1.6825,-1.0592
44.818,2,-39.0613,1.6830,-1.0585
44.829,2,-39.0541,1.6834,-1.0579
44.840,2,-39.0468,1.6839,-1.0574
44.851,2,-39.0396,1.6841,-1.0570
44.862,2,-39.0323,1.6842,-1.0566
44.873,2,-39.0249,1.6840,-1.0562
44.885,2,-39.0174,1.6838,-1.0559
44.896,2,-39.0100,1.6835,-1.0557
44.908,2,-39.0024,1.6829,-1.0556
44.920,2,-38.9950,1.6824,-1.0556
44.931,2,-38.9873,1.6816,-1.0556
44.942,2,-38.9797,1.6809,-1.0556
44.952,2,-38.9719,1.6799,-1.0555
44.963,2,-38.9641,1.6788,-1.0557
44.973,2,-38.9565,1.6776,-1.0558
44.985,2,-38.9487,1.6761,-1.0560
44.996,2,-38.9409,1.6745,-1.0564
45.007,2,-38.9333,1.6729,-1.0566
45.018,2,-38.9256,1.6709,-1.0571
45.029,2,-38.9179,1.6689,-1.0576
45.040,2,-38.9103,1.6668,-1.0579
45.051,2,-38.9025,1.6646,-1.0584
45.062,2,-38.8946,1.6628,-1.0591
45.073,2,-38.8866,1.6613,-1.0599
45.085,2,-38.8784,1.6601,-1.0607
45.096,2,-38.8703,1.6592,-1.0617
45.107,2,-38.8620,1.6587,-1.0627
45.118,2,-38.8538,1.6583,-1.0638
45.129,2,-38.8455,1.6577,-1.0649
45.140,2,-38.8374,1.6572,-1.0661
45.151,2,-38.8291,1.6568,-1.0673
45.162,2,-38.8208,1.6566,-1.0685
45.174,2,-38.8123,1.6571,-1.0699
45.185,2,-38.8038,1.6584,-1.0712
45.196,2,-38.7955,1.6603,-1.0726
45.207,2,-38.7869,1.6618,-1.0741
45.218,2,-38.7785,1.6631,-1.0753
45.229,2,-38.7699,1.6646,-1.0767
45.240,2,-38.7623,1.6665,-1.0773
45.251,2,-38.7539,1.6678,-1.0787
45.263,2,-38.7456,1.6689,-1.0800
45.274,2,-38.7371,1.6698,-1.0813
45.285,2,-38.7286,1.6707,-1.0827
45.295,2,-38.7201,1.6721,-1.0839
45.307,2,-38.7114,1.6735,-1.0852
45.318,2,-38.7026,1.6751,-1.0864
45.330,2,-38.6938,1.6765,-1.0874
45.341,2,-38.6851,1.6779,-1.0885
45.352,2,-38.6763,1.6793,-1.0895
45.363,2,-38.6675,1.6811,-1.0904
45.375,2,-38.6587,1.6833,-1.0913
45.386,2,-38.6497,1.6852,-1.0923
45.397,2,-38.6406,1.6870,-1.0931
45.408,2,-38.6317,1.6883,-1.0939
45.419,2,-38.6228,1.6895,-1.0947
45.430,2,-38.6140,1.6903,-1.0954
45.442,2,-38.6057,1.6914,-1.0956
45.452,2,-38.5969,1.6918,-1.0964
45.464,2,-38.5880,1.6920,-1.0971
45.474,2,-38.5792,1.6922,-1.0977
45.485,2,-38.5703,1.6917,-1.0983
45.497,2,-38.5612,1.6911,-1.0988
45.507,2,-38.5523,1.6905,-1.0994
45.518,2,-38.5434,1.6896,-1.1000
45.530,2,-38.5344,1.6884,-1.1006
45.541,2,-38.5252,1.6872,-1.1010
45.552,2,-38.5160,1.6861,-1.1014
45.563,2,-38.5069,1.6847,-1.1019
45.574,2,-38.4977,1.6831,-1.1022
45.585,2,-38.4884,1.6813,-1.1025
45.596,2,-38.4792,1.6794,-1.1027
45.608,2,-38.4701,1.6775,-1.1031
45.619,2,-38.4607,1.6755,-1.1032
45.630,2,-38.4515,1.6735,-1.1034
45.642,2,-38.4422,1.6717,-1.1035
45.653,2,-38.4328,1.6700,-1.1036
45.664,2,-38.4235,1.6687,-1.1037
45.675,2,-38.4143,1.6674,-1.1036
45.686,2,-38.4049,1.6666,-1.1036
45.697,2,-38.3955,1.6660,-1.1035
45.708,2,-38.3860,1.6652,-1.1034
45.719,2,-38.3763,1.6649,-1.1033
45.731,2,-38.3666,1.6648,-1.1032
45.742,2,-38.3569,1.6646,-1.1031
45.752,2,-38.3473,1.6646,-1.1028
45.763,2,-38.3375,1.6652,-1.1025
45.775,2,-38.3277,1.6668,-1.1023
45.786,2,-38.3178,1.6689,-1.1021
45.797,2,-38.3079,1.6704,-1.1019
45.808,2,-38.2982,1.6716,-1.1016
45.819,2,-38.2881,1.6732,-1.1014
45.830,2,-38.2783,1.6754,-1.1013
45.842,2,-38.2683,1.6775,-1.1012
45.853,2,-38.2584,1.6790,-1.1011
45.864,2,-38.2484,1.6802,-1.1008
45.875,2,-38.2386,1.6816,-1.1008
45.886,2,-38.2288,1.6830,-1.1008
45.897,2,-38.2189,1.6844,-1.1008
45.909,2,-38.2094,1.6857,-1.1008
45.919,2,-38.1998,1.6869,-1.1010
45.930,2,-38.1905,1.6885,-1.1011
45.941,2,-38.1808,1.6901,-1.1014
45.952,2,-38.1712,1.6920,-1.1017
45.963,2,-38.1614,1.6940,-1.1024
45.974,2,-38.1517,1.6954,-1.1028
45.986,2,-38.1419,1.6965,-1.1034
45.996,2,-38.1319,1.6973,-1.1038
46.008,2,-38.1220,1.6979,-1.1043
46.019,2,-38.1122,1.6983,-1.1047
46.030,2,-38.1027,1.6984,-1.1051
46.041,2,-38.0930,1.6981,-1.1054
46.052,2,-38.0832,1.6978,-1.1057
46.063,2,-38.0735,1.6971,-1.1060
46.074,2,-38.0638,1.6962,-1.1063
46.085,2,-38.0540,1.6953,-1.1068
46.096,2,-38.0442,1.6941,-1.1072
46.107,2,-38.0343,1.6928,-1.1077
46.118,2,-38.0244,1.6916,-1.1082
46.129,2,-38.0143,1.6903,-1.1087
46.140,2,-38.0042,1.6888,-1.1092
46.152,2,-37.9944,1.6871,-1.1098
46.163,2,-37.9845,1.6852,-1.1104
46.174,2,-37.9744,1.6831,-1.1109
46.186,2,-37.9642,1.6809,-1.1115
46.197,2,-37.9544,1.6787,-1.1121
46.208,2,-37.9446,1.6765,-1.1129
46.219,2,-37.9346,1.6743,-1.1136
46.229,2,-37.9249,1.6723,-1.1144
46.240,2,-37.9151,1.6706,-1.1152
46.252,2,-37.9053,1.6692,-1.1160
46.263,2,-37.8953,1.6679,-1.1170
46.274,2,-37.8855,1.6668,-1.1178
46.285,2,-37.8756,1.6658,-1.1188
46.297,2,-37.8657,1.6654,-1.1196
46.307,2,-37.8560,1.6654,-1.1206
46.318,2,-37.8461,1.6663,-1.1215
46.329,2,-37.8363,1.6682,-1.1225
46.341,2,-37.8263,1.6709,-1.1236
46.351,2,-37.8163,1.6730,-1.1246
46.362,2,-37.8065,1.6749,-1.1255
46.373,2,-37.7965,1.6764,-1.1263
46.385,2,-37.7866,1.6777,-1.1271
46.396,2,-37.7766,1.6789,-1.1278
46.407,2,-37.7668,1.6800,-1.1284
46.418,2,-37.7569,1.6811,-1.1288
46.428,2,-37.7469,1.6825,-1.1292
46.439,2,-37.7371,1.6844,-1.1295
46.451,2,-37.7272,1.6862,-1.1297
46.462,2,-37.7172,1.6879,-1.1300
46.473,2,-37.7073,1.6894,-1.1301
46.484,2,-37.6975,1.6911,-1.1304
46.496,2,-37.6876,1.6928,-1.1306
46.506,2,-37.6779,1.6945,-1.1308
46.517,2,-37.6682,1.6958,-1.1308
46.528,2,-37.6586,1.6968,-1.1308
46.539,2,-37.6488,1.6975,-1.1307
46.550,2,-37.6392,1.6979,-1.1306
46.561,2,-37.6295,1.6982,-1.1306
46.573,2,-37.6199,1.6980,-1.1304
46.584,2,-37.6102,1.6976,-1.1303
46.595,2,-37.6005,1.6970,-1.1301
46.606,2,-37.5906,1.6961,-1.1298
46.617,2,-37.5810,1.6952,-1.1296
46.628,2,-37.5713,1.6940,-1.1292
46.639,2,-37.5613,1.6927,-1.1288
46.650,2,-37.5515,1.6911,-1.1284
46.661,2,-37.5416,1.6895,-1.1279
46.673,2,-37.5318,1.6876,-1.1274
46.684,2,-37.5220,1.6854,-1.1267
46.694,2,-37.5122,1.6833,-1.1261
46.706,2,-37.5025,1.6807,-1.1253
46.717,2,-37.4926,1.6782,-1.1246
46.728,2,-37.4830,1.6754,-1.1238
46.739,2,-37.4731,1.6729,-1.1230
46.750,2,-37.4633,1.6705,-1.1220
46.761,2,-37.4535,1.6686,-1.1211
46.773,2,-37.4437,1.6674,-1.1202
46.784,2,-37.4339,1.6666,-1.1193
46.795,2,-37.4241,1.6657,-1.1183
46.806,2,-37.4142,1.6648,-1.1173
46.817,2,-37.4044,1.6639,-1.1162
46.829,2,-37.3945,1.6631,-1.1152
46.840,2,-37.3845,1.6628,-1.1141
46.851,2,-37.3743,1.6635,-1.1128
46.862,2,-37.3642,1.6648,-1.1116
