timestamp, trial, HMD_x, HMD_y,HMD_z
196.757,1,-35.8987,1.7108,-1.1702
196.768,1,-35.8902,1.7120,-1.1706
196.779,1,-35.8819,1.7131,-1.1710
196.790,1,-35.8733,1.7138,-1.1713
196.802,1,-35.8650,1.7142,-1.1716
196.813,1,-35.8568,1.7147,-1.1719
196.824,1,-35.8484,1.7148,-1.1721
196.834,1,-35.8402,1.7148,-1.1725
196.846,1,-35.8320,1.7146,-1.1727
196.857,1,-35.8239,1.7145,-1.1730
196.868,1,-35.8158,1.7141,-1.1731
196.879,1,-35.8078,1.7136,-1.1732
196.890,1,-35.7995,1.7128,-1.1732
196.901,1,-35.7914,1.7121,-1.1731
196.912,1,-35.7834,1.7112,-1.1729
196.923,1,-35.7754,1.7102,-1.1729
196.934,1,-35.7675,1.7090,-1.1728
196.945,1,-35.7595,1.7076,-1.1726
196.956,1,-35.7516,1.7058,-1.1725
196.967,1,-35.7437,1.7038,-1.1723
196.979,1,-35.7359,1.7019,-1.1720
196.989,1,-35.7280,1.7000,-1.1717
197.001,1,-35.7203,1.6982,-1.1714
197.012,1,-35.7125,1.6966,-1.1710
197.023,1,-35.7046,1.6952,-1.1705
197.034,1,-35.6968,1.6941,-1.1701
197.045,1,-35.6890,1.6931,-1.1695
197.057,1,-35.6812,1.6922,-1.1689
197.068,1,-35.6736,1.6912,-1.1682
197.079,1,-35.6661,1.6903,-1.1676
197.090,1,-35.6587,1.6894,-1.1669
197.101,1,-35.6513,1.6887,-1.1662
197.112,1,-35.6438,1.6886,-1.1655
197.123,1,-35.6365,1.6892,-1.1648
197.134,1,-35.6294,1.6900,-1.1639
197.146,1,-35.6221,1.6911,-1.1630
197.157,1,-35.6149,1.6924,-1.1623
197.167,1,-35.6077,1.6937,-1.1615
197.178,1,-35.6007,1.6957,-1.1606
197.190,1,-35.5936,1.6975,-1.1597
197.200,1,-35.5866,1.6991,-1.1587
197.212,1,-35.5799,1.7001,-1.1577
197.222,1,-35.5733,1.7005,-1.1568
197.234,1,-35.5667,1.7007,-1.1562
197.244,1,-35.5602,1.7011,-1.1554
197.255,1,-35.5537,1.7015,-1.1547
197.267,1,-35.5474,1.7021,-1.1540
197.277,1,-35.5411,1.7027,-1.1533
197.289,1,-35.5349,1.7034,-1.1525
197.300,1,-35.5286,1.7041,-1.1520
197.311,1,-35.5223,1.7049,-1.1515
197.322,1,-35.5161,1.7060,-1.1511
197.333,1,-35.5100,1.7070,-1.1507
197.345,1,-35.5040,1.7080,-1.1505
197.356,1,-35.4983,1.7088,-1.1501
197.366,1,-35.4929,1.7094,-1.1500
197.377,1,-35.4874,1.7099,-1.1500
197.389,1,-35.4819,1.7106,-1.1497
197.400,1,-35.4766,1.7112,-1.1495
197.411,1,-35.4713,1.7120,-1.1492
197.422,1,-35.4661,1.7128,-1.1490
197.433,1,-35.4610,1.7136,-1.1488
197.444,1,-35.4560,1.7145,-1.1489
197.455,1,-35.4511,1.7153,-1.1488
197.466,1,-35.4463,1.7158,-1.1490
197.477,1,-35.4415,1.7163,-1.1493
197.488,1,-35.4368,1.7167,-1.1494
197.500,1,-35.4321,1.7170,-1.1495
197.511,1,-35.4275,1.7173,-1.1496
197.523,1,-35.4232,1.7173,-1.1499
197.534,1,-35.4188,1.7174,-1.1500
197.544,1,-35.4146,1.7175,-1.1504
197.556,1,-35.4104,1.7173,-1.1507
197.566,1,-35.4065,1.7169,-1.1510
197.578,1,-35.4025,1.7164,-1.1511
197.589,1,-35.3989,1.7157,-1.1517
197.600,1,-35.3953,1.7150,-1.1523
197.611,1,-35.3916,1.7144,-1.1526
197.622,1,-35.3882,1.7136,-1.1533
197.633,1,-35.3848,1.7128,-1.1536
197.644,1,-35.3813,1.7120,-1.1541
197.655,1,-35.3779,1.7110,-1.1546
197.666,1,-35.3747,1.7100,-1.1552
197.678,1,-35.3714,1.7092,-1.1558
197.689,1,-35.3682,1.7090,-1.1562
197.700,1,-35.3651,1.7092,-1.1568
197.711,1,-35.3620,1.7092,-1.1572
197.722,1,-35.3592,1.7091,-1.1578
197.733,1,-35.3563,1.7091,-1.1583
197.744,1,-35.3536,1.7091,-1.1590
197.755,1,-35.3508,1.7093,-1.1593
197.766,1,-35.3481,1.7094,-1.1595
197.777,1,-35.3455,1.7098,-1.1601
197.789,1,-35.3428,1.7105,-1.1603
197.800,1,-35.3403,1.7110,-1.1609
197.811,1,-35.3377,1.7115,-1.1610
197.822,1,-35.3353,1.7120,-1.1611
197.833,1,-35.3330,1.7126,-1.1609
197.844,1,-35.3307,1.7132,-1.1610
197.855,1,-35.3285,1.7136,-1.1609
197.867,1,-35.3265,1.7140,-1.1607
197.878,1,-35.3246,1.7142,-1.1607
197.889,1,-35.3227,1.7144,-1.1603
197.901,1,-35.3211,1.7146,-1.1600
197.912,1,-35.3193,1.7148,-1.1594
197.923,1,-35.3178,1.7150,-1.1590
197.934,1,-35.3162,1.7151,-1.1583
197.945,1,-35.3147,1.7151,-1.1574
197.956,1,-35.3132,1.7154,-1.1572
197.967,1,-35.3118,1.7155,-1.1565
197.979,1,-35.3105,1.7155,-1.1555
197.990,1,-35.3091,1.7155,-1.1510
198.001,1,-35.3079,1.7154,-1.1503
198.011,1,-35.3067,1.7153,-1.1496
198.023,1,-35.3055,1.7153,-1.1490
198.034,1,-35.3043,1.7152,-1.1483
198.045,1,-35.3033,1.7151,-1.1478
198.056,1,-35.3024,1.7150,-1.1473
198.067,1,-35.3015,1.7147,-1.1468
198.078,1,-35.3007,1.7144,-1.1464
198.090,1,-35.3000,1.7142,-1.1464
198.101,1,-35.2992,1.7139,-1.1460
198.112,1,-35.2986,1.7137,-1.1459
198.123,1,-35.2979,1.7135,-1.1455
198.134,1,-35.2976,1.7132,-1.1458
198.146,1,-35.2970,1.7130,-1.1457
198.156,1,-35.2963,1.7129,-1.1455
198.167,1,-35.2958,1.7127,-1.1455
198.177,1,-35.2952,1.7126,-1.1453
198.188,1,-35.2947,1.7126,-1.1454
198.199,1,-35.2941,1.7126,-1.1454
198.211,1,-35.2935,1.7127,-1.1454
198.222,1,-35.2931,1.7131,-1.1459
198.233,1,-35.2925,1.7130,-1.1460
198.244,1,-35.2918,1.7130,-1.1461
198.255,1,-35.2912,1.7129,-1.1462
198.266,1,-35.2908,1.7129,-1.1467
198.277,1,-35.2902,1.7129,-1.1469
198.288,1,-35.2897,1.7129,-1.1471
198.300,1,-35.2892,1.7128,-1.1476
198.311,1,-35.2886,1.7127,-1.1479
198.323,1,-35.2881,1.7125,-1.1483
198.334,1,-35.2877,1.7124,-1.1491
198.346,1,-35.2872,1.7123,-1.1495
198.357,1,-35.2869,1.7122,-1.1504
198.369,1,-35.2864,1.7122,-1.1510
198.381,1,-35.2860,1.7121,-1.1516
198.392,1,-35.2856,1.7119,-1.1523
198.402,1,-35.2852,1.7117,-1.1530
198.414,1,-35.2850,1.7113,-1.1539
198.425,1,-35.2846,1.7110,-1.1546
198.437,1,-35.2844,1.7107,-1.1553
198.448,1,-35.2841,1.7105,-1.1561
198.460,1,-35.2838,1.7105,-1.1570
198.471,1,-35.2835,1.7104,-1.1579
198.483,1,-35.2834,1.7103,-1.1592
198.494,1,-35.2833,1.7101,-1.1602
198.506,1,-35.2832,1.7098,-1.1612
198.517,1,-35.2833,1.7095,-1.1624
198.529,1,-35.2833,1.7092,-1.1634
198.540,1,-35.2834,1.7090,-1.1647

# --- Trial 2 start ---
211.972,2,-39.6072,1.6879,-1.0040
211.987,2,-39.6070,1.6878,-1.0040
211.995,2,-39.6069,1.6877,-1.0041
212.002,2,-39.6069,1.6877,-1.0042
212.013,2,-39.6068,1.6877,-1.0042
212.024,2,-39.6067,1.6877,-1.0043
212.035,2,-39.6066,1.6878,-1.0043
212.050,2,-39.6063,1.6877,-1.0043
212.066,2,-39.6061,1.6876,-1.0044
212.080,2,-39.6061,1.6877,-1.0044
212.086,2,-39.6059,1.6877,-1.0045
212.094,2,-39.6058,1.6877,-1.0045
212.101,2,-39.6057,1.6877,-1.0046
212.113,2,-39.6055,1.6878,-1.0047
212.123,2,-39.6053,1.6877,-1.0048
212.135,2,-39.6051,1.6878,-1.0049
212.146,2,-39.6049,1.6879,-1.0050
212.157,2,-39.6047,1.6880,-1.0051
212.168,2,-39.6045,1.6880,-1.0052
212.179,2,-39.6044,1.6881,-1.0053
212.190,2,-39.6042,1.6881,-1.0054
212.201,2,-39.6041,1.6882,-1.0055
212.212,2,-39.6038,1.6883,-1.0056
212.224,2,-39.6037,1.6884,-1.0058
212.234,2,-39.6035,1.6885,-1.0059
212.246,2,-39.6032,1.6886,-1.0060
212.257,2,-39.6031,1.6887,-1.0061
212.268,2,-39.6028,1.6887,-1.0062
212.279,2,-39.6026,1.6887,-1.0063
212.290,2,-39.6024,1.6887,-1.0064
212.301,2,-39.6023,1.6888,-1.0064
212.312,2,-39.6021,1.6888,-1.0065
212.323,2,-39.6018,1.6887,-1.0066
212.335,2,-39.6016,1.6887,-1.0066
212.345,2,-39.6015,1.6887,-1.0067
212.357,2,-39.6012,1.6887,-1.0069
212.368,2,-39.6011,1.6887,-1.0070
212.379,2,-39.6007,1.6886,-1.0070
212.390,2,-39.6005,1.6886,-1.0071
212.401,2,-39.6002,1.6886,-1.0071
212.412,2,-39.6000,1.6886,-1.0073
212.423,2,-39.5998,1.6886,-1.0074
212.435,2,-39.5995,1.6887,-1.0075
212.446,2,-39.5993,1.6886,-1.0076
212.457,2,-39.5990,1.6887,-1.0077
212.468,2,-39.5989,1.6887,-1.0078
212.479,2,-39.5986,1.6887,-1.0079
212.490,2,-39.5984,1.6887,-1.0080
212.501,2,-39.5982,1.6887,-1.0081
212.512,2,-39.5979,1.6887,-1.0083
212.523,2,-39.5976,1.6886,-1.0084
212.535,2,-39.5974,1.6886,-1.0085
212.546,2,-39.5970,1.6886,-1.0085
212.557,2,-39.5968,1.6886,-1.0086
212.568,2,-39.5965,1.6885,-1.0086
212.579,2,-39.5963,1.6886,-1.0088
212.590,2,-39.5960,1.6886,-1.0088
212.602,2,-39.5959,1.6887,-1.0089
212.612,2,-39.5956,1.6886,-1.0090
212.624,2,-39.5954,1.6886,-1.0091
212.635,2,-39.5951,1.6886,-1.0091
212.646,2,-39.5949,1.6886,-1.0092
212.658,2,-39.5947,1.6886,-1.0092
212.670,2,-39.5944,1.6885,-1.0093
212.681,2,-39.5942,1.6885,-1.0094
212.692,2,-39.5939,1.6885,-1.0094
212.704,2,-39.5937,1.6884,-1.0095
212.716,2,-39.5934,1.6884,-1.0096
212.726,2,-39.5932,1.6885,-1.0096
212.738,2,-39.5930,1.6884,-1.0097
212.749,2,-39.5927,1.6884,-1.0098
212.760,2,-39.5925,1.6884,-1.0099
212.771,2,-39.5923,1.6883,-1.0100
212.782,2,-39.5922,1.6884,-1.0102
212.793,2,-39.5921,1.6883,-1.0103
212.803,2,-39.5919,1.6882,-1.0104
212.815,2,-39.5917,1.6882,-1.0105
212.826,2,-39.5915,1.6882,-1.0106
212.837,2,-39.5914,1.6882,-1.0107
212.848,2,-39.5912,1.6882,-1.0108
212.859,2,-39.5911,1.6882,-1.0109
212.870,2,-39.5909,1.6882,-1.0110
212.881,2,-39.5908,1.6882,-1.0112
212.892,2,-39.5907,1.6882,-1.0113
212.903,2,-39.5907,1.6882,-1.0114
212.914,2,-39.5906,1.6883,-1.0115
212.925,2,-39.5905,1.6883,-1.0116
212.936,2,-39.5905,1.6884,-1.0118
212.947,2,-39.5905,1.6883,-1.0119
212.959,2,-39.5904,1.6883,-1.0120
212.970,2,-39.5904,1.6883,-1.0120
212.981,2,-39.5903,1.6884,-1.0121
212.992,2,-39.5902,1.6885,-1.0122
213.003,2,-39.5902,1.6885,-1.0122
213.015,2,-39.5901,1.6886,-1.0122
213.025,2,-39.5900,1.6886,-1.0122
213.036,2,-39.5899,1.6886,-1.0122
213.048,2,-39.5897,1.6887,-1.0122
213.059,2,-39.5896,1.6888,-1.0121
213.070,2,-39.5894,1.6889,-1.0119
213.081,2,-39.5893,1.6890,-1.0118
213.092,2,-39.5891,1.6891,-1.0116
213.104,2,-39.5889,1.6891,-1.0114
213.114,2,-39.5887,1.6892,-1.0111
213.126,2,-39.5886,1.6893,-1.0108
213.136,2,-39.5884,1.6894,-1.0105
213.148,2,-39.5882,1.6895,-1.0101
213.159,2,-39.5880,1.6896,-1.0096
213.170,2,-39.5877,1.6896,-1.0092
213.181,2,-39.5875,1.6895,-1.0087
213.192,2,-39.5873,1.6894,-1.0081
213.203,2,-39.5870,1.6894,-1.0075
213.215,2,-39.5868,1.6893,-1.0069
213.226,2,-39.5865,1.6893,-1.0062
213.236,2,-39.5863,1.6892,-1.0055
213.248,2,-39.5860,1.6891,-1.0047
213.258,2,-39.5858,1.6889,-1.0039
213.270,2,-39.5855,1.6888,-1.0030
213.281,2,-39.5853,1.6886,-1.0021
213.292,2,-39.5850,1.6885,-1.0012
213.304,2,-39.5848,1.6885,-1.0002
213.314,2,-39.5846,1.6883,-0.9992
213.326,2,-39.5844,1.6882,-0.9982
213.337,2,-39.5842,1.6881,-0.9972
213.347,2,-39.5840,1.6879,-0.9962
213.359,2,-39.5838,1.6878,-0.9951
213.370,2,-39.5836,1.6876,-0.9941
213.381,2,-39.5834,1.6873,-0.9931
213.392,2,-39.5832,1.6870,-0.9921
213.403,2,-39.5830,1.6867,-0.9911
213.415,2,-39.5828,1.6863,-0.9902
213.426,2,-39.5826,1.6856,-0.9892
213.436,2,-39.5824,1.6849,-0.9883
213.447,2,-39.5821,1.6840,-0.9875
213.459,2,-39.5819,1.6832,-0.9867
213.470,2,-39.5817,1.6825,-0.9860
213.481,2,-39.5815,1.6818,-0.9853
213.492,2,-39.5812,1.6813,-0.9847
213.504,2,-39.5810,1.6808,-0.9842
213.515,2,-39.5807,1.6806,-0.9837
213.526,2,-39.5804,1.6809,-0.9833
213.538,2,-39.5802,1.6812,-0.9830
213.548,2,-39.5800,1.6816,-0.9827
213.560,2,-39.5797,1.6820,-0.9824
213.571,2,-39.5794,1.6825,-0.9822
213.582,2,-39.5791,1.6832,-0.9820
213.593,2,-39.5787,1.6838,-0.9818
213.604,2,-39.5784,1.6846,-0.9816
213.615,2,-39.5781,1.6851,-0.9814
213.626,2,-39.5778,1.6855,-0.9812
213.637,2,-39.5775,1.6857,-0.9809
213.648,2,-39.5772,1.6858,-0.9807
213.659,2,-39.5768,1.6858,-0.9805
213.670,2,-39.5765,1.6858,-0.9803
213.682,2,-39.5761,1.6858,-0.9801
213.692,2,-39.5757,1.6858,-0.9800
213.705,2,-39.5753,1.6857,-0.9798
213.716,2,-39.5748,1.6856,-0.9796
213.726,2,-39.5744,1.6854,-0.9795
213.737,2,-39.5739,1.6850,-0.9794
213.748,2,-39.5735,1.6846,-0.9792
213.759,2,-39.5730,1.6843,-0.9791
213.770,2,-39.5725,1.6841,-0.9790
213.781,2,-39.5720,1.6840,-0.9788
213.792,2,-39.5715,1.6839,-0.9787
213.803,2,-39.5710,1.6837,-0.9786
213.814,2,-39.5703,1.6837,-0.9785
213.825,2,-39.5697,1.6837,-0.9785
213.836,2,-39.5690,1.6838,-0.9784
213.847,2,-39.5683,1.6837,-0.9783
213.858,2,-39.5676,1.6837,-0.9784
213.869,2,-39.5668,1.6836,-0.9784
213.881,2,-39.5661,1.6834,-0.9784
213.892,2,-39.5654,1.6831,-0.9784
213.903,2,-39.5646,1.6828,-0.9785
213.914,2,-39.5638,1.6824,-0.9786
213.925,2,-39.5631,1.6817,-0.9787
213.936,2,-39.5623,1.6806,-0.9788
213.947,2,-39.5617,1.6788,-0.9790
213.958,2,-39.5611,1.6765,-0.9791
213.970,2,-39.5603,1.6746,-0.9792
213.980,2,-39.5591,1.6754,-0.9794
213.992,2,-39.5574,1.6795,-0.9797
214.003,2,-39.5562,1.6843,-0.9800
214.014,2,-39.5555,1.6867,-0.9800
214.025,2,-39.5547,1.6869,-0.9799
214.037,2,-39.5539,1.6856,-0.9798
214.048,2,-39.5534,1.6843,-0.9797
214.058,2,-39.5528,1.6828,-0.9796
214.070,2,-39.5520,1.6820,-0.9793
214.081,2,-39.5511,1.6822,-0.9792
214.092,2,-39.5499,1.6832,-0.9792
214.103,2,-39.5485,1.6845,-0.9789
214.114,2,-39.5470,1.6853,-0.9787
214.126,2,-39.5457,1.6854,-0.9785
214.137,2,-39.5442,1.6850,-0.9783
214.148,2,-39.5430,1.6844,-0.9780
214.160,2,-39.5419,1.6840,-0.9776
214.171,2,-39.5409,1.6839,-0.9773
214.182,2,-39.5398,1.6843,-0.9769
214.193,2,-39.5387,1.6843,-0.9766
214.204,2,-39.5374,1.6843,-0.9763
214.215,2,-39.5360,1.6841,-0.9758
214.226,2,-39.5346,1.6838,-0.9753
214.238,2,-39.5331,1.6837,-0.9748
214.249,2,-39.5315,1.6838,-0.9744
214.260,2,-39.5297,1.6839,-0.9738
214.271,2,-39.5280,1.6840,-0.9735
214.282,2,-39.5263,1.6838,-0.9729
214.293,2,-39.5244,1.6835,-0.9723
214.304,2,-39.5225,1.6831,-0.9717
214.315,2,-39.5206,1.6829,-0.9711
214.327,2,-39.5185,1.6826,-0.9705
214.337,2,-39.5165,1.6821,-0.9699
214.348,2,-39.5145,1.6816,-0.9694
214.359,2,-39.5123,1.6808,-0.9687
214.370,2,-39.5101,1.6800,-0.9681
214.382,2,-39.5077,1.6794,-0.9675
214.393,2,-39.5051,1.6791,-0.9670
214.404,2,-39.5024,1.6790,-0.9666
214.415,2,-39.4996,1.6788,-0.9662
214.426,2,-39.4968,1.6785,-0.9658
214.437,2,-39.4936,1.6779,-0.9654
214.448,2,-39.4904,1.6774,-0.9649
214.460,2,-39.4870,1.6769,-0.9644
214.471,2,-39.4831,1.6768,-0.9642
214.482,2,-39.4796,1.6769,-0.9638
214.493,2,-39.4757,1.6773,-0.9636
214.504,2,-39.4717,1.6777,-0.9635
214.515,2,-39.4676,1.6779,-0.9634
214.526,2,-39.4634,1.6778,-0.9633
214.537,2,-39.4593,1.6775,-0.9632
214.549,2,-39.4548,1.6774,-0.9631
214.559,2,-39.4502,1.6775,-0.9632
214.571,2,-39.4453,1.6773,-0.9633
214.582,2,-39.4404,1.6773,-0.9634
214.593,2,-39.4354,1.6769,-0.9635
214.604,2,-39.4302,1.6764,-0.9635
214.615,2,-39.4252,1.6759,-0.9637
214.626,2,-39.4200,1.6752,-0.9640
214.637,2,-39.4147,1.6745,-0.9642
214.647,2,-39.4093,1.6737,-0.9646
214.659,2,-39.4036,1.6729,-0.9650
214.669,2,-39.3980,1.6719,-0.9653
214.680,2,-39.3923,1.6709,-0.9656
214.691,2,-39.3865,1.6699,-0.9659
214.702,2,-39.3805,1.6688,-0.9664
214.714,2,-39.3743,1.6677,-0.9668
214.724,2,-39.3682,1.6667,-0.9674
214.735,2,-39.3618,1.6656,-0.9680
214.747,2,-39.3555,1.6645,-0.9686
214.758,2,-39.3491,1.6633,-0.9691
214.769,2,-39.3426,1.6624,-0.9697
214.780,2,-39.3361,1.6616,-0.9704
214.791,2,-39.3294,1.6609,-0.9712
214.802,2,-39.3227,1.6603,-0.9721
214.813,2,-39.3157,1.6599,-0.9729
214.824,2,-39.3088,1.6596,-0.9740
214.835,2,-39.3018,1.6594,-0.9750
214.847,2,-39.2948,1.6593,-0.9761
214.858,2,-39.2876,1.6594,-0.9775
214.869,2,-39.2806,1.6595,-0.9788
214.880,2,-39.2734,1.6597,-0.9804
214.891,2,-39.2661,1.6600,-0.9819
214.902,2,-39.2587,1.6610,-0.9835
214.914,2,-39.2511,1.6626,-0.9850
214.925,2,-39.2434,1.6650,-0.9867
214.935,2,-39.2357,1.6672,-0.9884
214.947,2,-39.2279,1.6693,-0.9900
214.958,2,-39.2202,1.6712,-0.9917
214.969,2,-39.2124,1.6728,-0.9934
214.980,2,-39.2046,1.6742,-0.9951
214.992,2,-39.1967,1.6755,-0.9967
215.002,2,-39.1887,1.6768,-0.9982
215.014,2,-39.1808,1.6784,-0.9997
215.025,2,-39.1728,1.6801,-1.0012
215.036,2,-39.1647,1.6817,-1.0027
215.047,2,-39.1566,1.6830,-1.0040
215.058,2,-39.1485,1.6844,-1.0054
215.069,2,-39.1404,1.6857,-1.0066
215.080,2,-39.1322,1.6869,-1.0077
215.091,2,-39.1240,1.6883,-1.0089
215.102,2,-39.1158,1.6899,-1.0099
215.113,2,-39.1075,1.6913,-1.0111
215.124,2,-39.0994,1.6922,-1.0120
215.136,2,-39.0912,1.6928,-1.0128
215.147,2,-39.0831,1.6932,-1.0137
215.158,2,-39.0751,1.6931,-1.0143
215.169,2,-39.0670,1.6931,-1.0150
215.180,2,-39.0588,1.6927,-1.0155
215.191,2,-39.0505,1.6923,-1.0161
215.202,2,-39.0422,1.6918,-1.0168
215.213,2,-39.0343,1.6911,-1.0173
215.224,2,-39.0259,1.6901,-1.0177
215.235,2,-39.0178,1.6891,-1.0180
215.246,2,-39.0093,1.6880,-1.0182
215.258,2,-39.0008,1.6869,-1.0185
215.269,2,-38.9921,1.6857,-1.0186
215.280,2,-38.9836,1.6845,-1.0187
215.291,2,-38.9750,1.6835,-1.0189
215.302,2,-38.9667,1.6824,-1.0187
215.313,2,-38.9581,1.6811,-1.0186
215.324,2,-38.9499,1.6795,-1.0183
215.336,2,-38.9415,1.6778,-1.0181
215.347,2,-38.9330,1.6761,-1.0178
215.358,2,-38.9241,1.6742,-1.0174
215.369,2,-38.9154,1.6725,-1.0169
215.380,2,-38.9068,1.6708,-1.0162
215.391,2,-38.8983,1.6696,-1.0157
215.403,2,-38.8897,1.6685,-1.0149
215.413,2,-38.8810,1.6677,-1.0142
215.424,2,-38.8720,1.6672,-1.0135
215.435,2,-38.8630,1.6667,-1.0127
215.447,2,-38.8540,1.6663,-1.0118
215.458,2,-38.8451,1.6660,-1.0109
215.468,2,-38.8361,1.6662,-1.0099
215.480,2,-38.8271,1.6670,-1.0089
215.491,2,-38.8179,1.6682,-1.0079
215.502,2,-38.8086,1.6701,-1.0069
215.513,2,-38.7995,1.6720,-1.0060
215.524,2,-38.7901,1.6737,-1.0050
215.535,2,-38.7807,1.6753,-1.0039
215.546,2,-38.7714,1.6771,-1.0030
215.558,2,-38.7622,1.6783,-1.0020
215.569,2,-38.7530,1.6793,-1.0012
215.580,2,-38.7440,1.6803,-1.0004
215.591,2,-38.7349,1.6813,-0.9997
215.603,2,-38.7258,1.6827,-0.9992
215.614,2,-38.7167,1.6837,-0.9987
215.625,2,-38.7077,1.6848,-0.9980
215.636,2,-38.6987,1.6858,-0.9976
215.647,2,-38.6896,1.6870,-0.9972
215.658,2,-38.6806,1.6883,-0.9969
215.669,2,-38.6715,1.6899,-0.9968
215.681,2,-38.6624,1.6915,-0.9968
215.691,2,-38.6529,1.6926,-0.9965
215.702,2,-38.6439,1.6938,-0.9962
215.714,2,-38.6347,1.6945,-0.9960
215.724,2,-38.6258,1.6951,-0.9957
215.736,2,-38.6167,1.6955,-0.9956
215.747,2,-38.6075,1.6955,-0.9954
215.757,2,-38.5982,1.6955,-0.9953
215.769,2,-38.5891,1.6951,-0.9952
215.780,2,-38.5795,1.6947,-0.9948
215.791,2,-38.5701,1.6938,-0.9948
215.802,2,-38.5610,1.6927,-0.9948
215.813,2,-38.5517,1.6916,-0.9948
215.824,2,-38.5425,1.6902,-0.9949
215.835,2,-38.5332,1.6889,-0.9951
215.846,2,-38.5239,1.6875,-0.9954
215.858,2,-38.5145,1.6860,-0.9955
215.869,2,-38.5051,1.6843,-0.9957
215.880,2,-38.4959,1.6823,-0.9957
215.890,2,-38.4866,1.6802,-0.9960
215.901,2,-38.4773,1.6782,-0.9963
215.913,2,-38.4678,1.6763,-0.9969
215.924,2,-38.4586,1.6744,-0.9973
215.935,2,-38.4492,1.6728,-0.9976
215.946,2,-38.4398,1.6716,-0.9980
215.958,2,-38.4305,1.6705,-0.9984
215.969,2,-38.4211,1.6696,-0.9989
215.980,2,-38.4118,1.6686,-0.9993
215.991,2,-38.4025,1.6677,-0.9998
216.002,2,-38.3931,1.6671,-1.0004
216.014,2,-38.3835,1.6672,-1.0009
216.024,2,-38.3740,1.6669,-1.0014
216.035,2,-38.3646,1.6696,-1.0019
216.047,2,-38.3550,1.6706,-1.0025
216.058,2,-38.3452,1.6730,-1.0030
216.069,2,-38.3356,1.6746,-1.0035
216.080,2,-38.3259,1.6765,-1.0041
216.091,2,-38.3164,1.6779,-1.0045
216.102,2,-38.3069,1.6789,-1.0048
216.113,2,-38.2976,1.6795,-1.0049
216.125,2,-38.2879,1.6803,-1.0052
216.136,2,-38.2782,1.6815,-1.0054
216.147,2,-38.2685,1.6831,-1.0056
216.158,2,-38.2588,1.6849,-1.0058
216.169,2,-38.2490,1.6866,-1.0058
216.180,2,-38.2392,1.6882,-1.0058
216.191,2,-38.2293,1.6899,-1.0058
216.201,2,-38.2196,1.6918,-1.0057
216.213,2,-38.2099,1.6935,-1.0056
216.224,2,-38.2002,1.6950,-1.0053
216.235,2,-38.1906,1.6961,-1.0051
216.246,2,-38.1808,1.6968,-1.0048
216.257,2,-38.1712,1.6971,-1.0044
216.268,2,-38.1617,1.6972,-1.0041
216.279,2,-38.1520,1.6970,-1.0037
216.290,2,-38.1423,1.6967,-1.0033
216.302,2,-38.1325,1.6961,-1.0029
216.313,2,-38.1226,1.6954,-1.0027
216.324,2,-38.1128,1.6947,-1.0023
216.335,2,-38.1031,1.6936,-1.0019
216.346,2,-38.0931,1.6925,-1.0014
216.357,2,-38.0834,1.6911,-1.0009
216.368,2,-38.0736,1.6893,-1.0002
216.380,2,-38.0639,1.6876,-0.9994
216.391,2,-38.0541,1.6857,-0.9986
216.402,2,-38.0441,1.6836,-0.9978
216.414,2,-38.0344,1.6815,-0.9969
216.424,2,-38.0245,1.6794,-0.9960
216.435,2,-38.0148,1.6772,-0.9950
216.446,2,-38.0052,1.6752,-0.9940
216.458,2,-37.9952,1.6733,-0.9930
216.469,2,-37.9851,1.6716,-0.9918
216.480,2,-37.9749,1.6703,-0.9907
216.491,2,-37.9649,1.6693,-0.9894
216.502,2,-37.9549,1.6684,-0.9881
216.513,2,-37.9452,1.6674,-0.9865
216.524,2,-37.9351,1.6668,-0.9851
216.535,2,-37.9252,1.6670,-0.9837
216.546,2,-37.9150,1.6682,-0.9822
216.557,2,-37.9046,1.6702,-0.9807
216.569,2,-37.8942,1.6726,-0.9792
216.580,2,-37.8839,1.6751,-0.9777
216.591,2,-37.8737,1.6771,-0.9762
216.602,2,-37.8635,1.6790,-0.9748
216.613,2,-37.8535,1.6806,-0.9736
216.624,2,-37.8436,1.6819,-0.9723
216.635,2,-37.8338,1.6831,-0.9709
216.646,2,-37.8243,1.6837,-0.9697
216.657,2,-37.8145,1.6846,-0.9686
216.668,2,-37.8047,1.6857,-0.9675
216.679,2,-37.7948,1.6870,-0.9666
216.690,2,-37.7849,1.6884,-0.9657
216.701,2,-37.7749,1.6900,-0.9648
216.713,2,-37.7648,1.6916,-0.9641
216.724,2,-37.7548,1.6932,-0.9635
216.735,2,-37.7449,1.6946,-0.9629
216.746,2,-37.7351,1.6960,-0.9624
216.757,2,-37.7255,1.6970,-0.9618
216.768,2,-37.7158,1.6979,-0.9612
216.779,2,-37.7062,1.6985,-0.9607
216.790,2,-37.6966,1.6988,-0.9602
216.801,2,-37.6870,1.6990,-0.9597
216.813,2,-37.6775,1.6991,-0.9592
216.824,2,-37.6678,1.6990,-0.9588
216.835,2,-37.6581,1.6986,-0.9585
216.847,2,-37.6483,1.6982,-0.9583
216.858,2,-37.6384,1.6976,-0.9581
216.869,2,-37.6289,1.6968,-0.9575
216.880,2,-37.6190,1.6957,-0.9576
216.891,2,-37.6092,1.6944,-0.9575
216.902,2,-37.5994,1.6931,-0.9576
